1.806408444623464282e+00,1.665867980464920795e+00,1.677949039501275941e+00,1.620261388768363675e+00,1.582453789640028141e+00,1.465337318734411420e+00,1.325109814558444565e+00,1.096900029920462982e+00,8.838680985461704331e-01,7.304890941808206417e-01,5.894701461258692321e-01,4.970017427613643846e-01,4.007886379744162730e-01,3.250389852961280690e-01,2.575197653058609593e-01,2.104115666446554067e-01
1.806100322824002680e+00,1.665508286569986840e+00,1.677486533228442767e+00,1.619742635600941449e+00,1.581927234099045787e+00,1.464760542176855029e+00,1.324522278815067677e+00,1.096246924386833577e+00,8.832455782998344107e-01,7.299159809395622256e-01,5.889205074005543494e-01,4.964694416493187767e-01,4.002694431343523096e-01,3.245583357645916434e-01,2.570796665876575737e-01,2.100090834664862793e-01
1.805790450928752122e+00,1.665148066480538036e+00,1.677021696024067809e+00,1.619220081418861978e+00,1.581396922634127788e+00,1.464180140936919727e+00,1.323930992493300263e+00,1.095591385332926881e+00,8.826208595002766888e-01,7.293415245762528976e-01,5.883685506019595834e-01,4.959349197234392825e-01,3.997485341206046816e-01,3.240765649641956792e-01,2.566390258519730683e-01,2.096064341826349708e-01
1.805478822797067284e+00,1.664787192606317578e+00,1.676554520567481443e+00,1.618693696007253102e+00,1.580862823138462714e+00,1.463596092155673434e+00,1.323335930125975057e+00,1.094933412323483513e+00,8.819939353609607124e-01,7.287656900966125173e-01,5.878142647605539839e-01,4.953981760512871091e-01,3.992259176893156458e-01,3.235936780472488117e-01,2.561978463168980702e-01,2.092036207261184499e-01
1.805165432288303506e+00,1.664425537357068663e+00,1.676084987682938232e+00,1.618163449151242217e+00,1.580324903505240464e+00,1.463008372974184734e+00,1.322737066245924575e+00,1.094273004923245196e+00,8.813647990953504818e-01,7.281884425063609445e-01,5.872576389068070446e-01,4.948592097004241852e-01,3.987016005966277921e-01,3.231096801660596207e-01,2.557561312005233178e-01,2.088006450299534633e-01
1.804850273261815907e+00,1.664062973142534263e+00,1.675613067638830778e+00,1.617629310635957385e+00,1.579783131627648274e+00,1.462416960533519994e+00,1.322134375385981553e+00,1.093610162696952104e+00,8.807334439169085538e-01,7.276097468112165956e-01,5.866986620711878153e-01,4.943180197384113295e-01,3.981755895986829885e-01,3.226245764729365750e-01,2.553138837209391054e-01,2.083975090271564801e-01
1.804533339576960049e+00,1.663699372372458685e+00,1.675138730334749582e+00,1.617091250246526668e+00,1.579237475398876045e+00,1.461821831974749131e+00,1.321527832078979170e+00,1.092944885209344630e+00,8.800998630390988176e-01,7.270295680168996633e-01,5.861373232841655678e-01,4.937746052328101931e-01,3.976478914516239360e-01,3.221383721201883099e-01,2.548711070962361713e-01,2.079942146507442469e-01
1.804214625093089941e+00,1.663334607456584013e+00,1.674661945670286256e+00,1.616549237768077685e+00,1.578687902712112345e+00,1.461222964438938732e+00,1.320917410857749497e+00,1.092277172025163612e+00,8.794640496753844960e-01,7.264478711291297852e-01,5.855736115762094629e-01,4.932289652511823164e-01,3.971185129115928358e-01,3.216510722601234606e-01,2.544278045445051983e-01,2.075907638337336214e-01
1.803894123669561367e+00,1.662968550804654777e+00,1.674182683545030859e+00,1.616003242985738053e+00,1.578134381460545743e+00,1.460620335067156716e+00,1.320303086255126157e+00,1.091607022709150332e+00,8.788259970392298115e-01,7.258646211536262660e-01,5.850075159777889944e-01,4.926810988610891284e-01,3.965874607347321668e-01,3.211626820450506070e-01,2.539839792838367583e-01,2.071871585091412948e-01
1.803571829165730112e+00,1.662601074826413949e+00,1.673700913858575667e+00,1.615453235684636057e+00,1.577576879537365251e+00,1.460013921000471671e+00,1.319684832803941443e+00,1.090934436826045850e+00,8.781856983440977649e-01,7.252797830961090764e-01,5.844390255193734340e-01,4.921310051300923361e-01,3.960547416771843521e-01,3.206732066272786619e-01,2.535396345323218115e-01,2.067834006099842359e-01
1.803247735440950628e+00,1.662232051931604504e+00,1.673216606510510296e+00,1.614899185649898872e+00,1.577015364835760547e+00,1.459403699379951291e+00,1.319062625037028091e+00,1.090259413940589894e+00,8.775431468034516902e-01,7.246933219622969657e-01,5.838681292314318316e-01,4.915786831257528133e-01,3.955203624950913155e-01,3.201826511591157054e-01,2.530947735080504302e-01,2.063794920692788026e-01
1.802921836354577589e+00,1.661861354529970303e+00,1.672729731400426356e+00,1.614341062666655002e+00,1.576449805248919311e+00,1.458789647346663720e+00,1.318436437487219504e+00,1.089581953617523302e+00,8.768983356307549215e-01,7.241052027579104600e-01,5.832948161444332369e-01,4.910241319156323225e-01,3.949843299445955913e-01,3.196910207928703729e-01,2.526493994291134082e-01,2.059754348200418528e-01
1.802594125765967448e+00,1.661488855031254763e+00,1.672240258427915016e+00,1.613778836520032067e+00,1.575880168670031223e+00,1.458171742041675767e+00,1.317806244687347750e+00,1.088902055421587578e+00,8.762512580394712369e-01,7.235153904886680865e-01,5.827190752888472547e-01,4.904673505672924039e-01,3.944466507818395473e-01,3.191983206808517992e-01,2.522035155136014839e-01,2.055712307952901607e-01
1.802264597534473545e+00,1.661114425845200637e+00,1.671748157492567222e+00,1.613212476995157463e+00,1.575306422992284627e+00,1.457549960606056905e+00,1.317172021170245566e+00,1.088219718917523338e+00,8.756019072430643035e-01,7.229238501602901490e-01,5.821408956951429348e-01,4.899083381482942645e-01,3.939073317629656068e-01,3.187045559753680646e-01,2.517571249796053401e-01,2.051668819280404177e-01
1.801933245519453219e+00,1.660737939381551564e+00,1.671253398493973252e+00,1.612641953877160139e+00,1.574728536108868759e+00,1.456924280180874165e+00,1.316533741468746799e+00,1.087534943670070975e+00,8.749502721912026937e-01,7.223305467784960632e-01,5.815602663937897709e-01,4.893470937261999443e-01,3.933663796441161375e-01,3.182097318287281373e-01,2.513102310452155486e-01,2.047623901513095090e-01
1.801600063580260036e+00,1.660359268050051851e+00,1.670755951331725164e+00,1.612067236951166826e+00,1.574146475912971965e+00,1.456294677907195689e+00,1.315891380115682852e+00,1.086847729243971328e+00,8.742963238004103355e-01,7.217354453490050226e-01,5.809771764152568130e-01,4.887836163685699842e-01,3.928238011814333408e-01,3.177138533932403197e-01,2.508628369285225146e-01,2.043577573981139317e-01
1.801265045576249113e+00,1.659978284260442694e+00,1.670255785905413015e+00,1.611488296002305809e+00,1.573560210297783257e+00,1.455661130926089397e+00,1.315244911643887349e+00,1.086158075203965012e+00,8.736400282205762924e-01,7.211385108775367758e-01,5.803916147900131106e-01,4.882179051429663685e-01,3.922796031310594733e-01,3.172169258212131915e-01,2.504149458476169765e-01,2.039529856014704878e-01
1.800928185366776235e+00,1.659594860422469731e+00,1.669752872114628195e+00,1.610905100815704705e+00,1.572969707156491648e+00,1.455023616378622986e+00,1.314594310586193249e+00,1.085465981114793310e+00,8.729813516015597630e-01,7.205397083698106275e-01,5.798035705485283797e-01,4.876499591169505821e-01,3.917337922491369029e-01,3.167189542649556100e-01,2.499665610205895339e-01,2.035480766943959519e-01
1.800589476811196965e+00,1.659208868945875048e+00,1.669247179858962093e+00,1.610317621176491576e+00,1.572374934382285927e+00,1.454382111405864819e+00,1.313939551475432621e+00,1.084771446541196616e+00,8.723202600932209450e-01,7.199390028315466594e-01,5.792130327212713370e-01,4.870797773580838874e-01,3.911863752918082193e-01,3.162199438767759885e-01,2.495176856655309527e-01,2.031430326099070149e-01
1.800248913768864867e+00,1.658820182240402508e+00,1.668738679038005435e+00,1.609725826869794263e+00,1.571775859868355329e+00,1.453736593148883260e+00,1.313280608844439090e+00,1.084074471047916211e+00,8.716567198454193699e-01,7.193363592684640651e-01,5.786199903387119203e-01,4.865073589339279914e-01,3.906373590152156794e-01,3.157198998089831843e-01,2.490683230005319160e-01,2.027378552810207013e-01
1.799906490099136391e+00,1.658428672715795305e+00,1.668227339551348276e+00,1.609129687680740606e+00,1.571172451507887979e+00,1.453087038748744453e+00,1.312617457226044504e+00,1.083375054199692045e+00,8.709906970080145694e-01,7.187317426862822600e-01,5.780244324313186244e-01,4.859327029120439900e-01,3.900867501755014288e-01,3.152188272138854996e-01,2.486184762436826623e-01,2.023325466407532580e-01
1.799562199661366435e+00,1.658034212781796413e+00,1.667713131298582896e+00,1.608529173394457557e+00,1.570564677194073333e+00,1.452433425346518092e+00,1.311950071153082042e+00,1.082673195561265400e+00,8.703221577308661860e-01,7.181251180907208820e-01,5.774263480295610540e-01,4.853558083599935347e-01,3.895345555288078909e-01,3.147167312437915143e-01,2.481681486130740133e-01,2.019271086221216260e-01
1.799216036314910117e+00,1.657636674848149694e+00,1.667196024179299574e+00,1.607924253796074510e+00,1.569952504820099737e+00,1.451775730083271654e+00,1.311278425158385108e+00,1.081968894697376449e+00,8.696510681638339735e-01,7.175164504874996796e-01,5.768257261639085920e-01,4.847766743453380545e-01,3.889807818312773779e-01,3.142136170510100301e-01,2.477173433267966240e-01,2.015215431581425520e-01
1.798867993919121888e+00,1.657235931324598566e+00,1.666675988093089034e+00,1.607314898670718417e+00,1.569335902279155981e+00,1.451113930100072835e+00,1.310602493774785549e+00,1.081262151172766695e+00,8.689773944567777963e-01,7.169057048823381795e-01,5.762225558648300661e-01,4.841952999356389231e-01,3.884254358390523132e-01,3.137094897878495159e-01,2.472660636029411219e-01,2.011158521818327272e-01
1.798518066333358201e+00,1.656831854620886446e+00,1.666152992939543998e+00,1.606701077803517341e+00,1.568714837464432188e+00,1.450448002537989556e+00,1.309922251535117210e+00,1.080552964552176975e+00,8.683011027595576303e-01,7.162928462809555752e-01,5.756168261627953031e-01,4.836116841984579029e-01,3.878685243082752310e-01,3.132043546066188844e-01,2.468143126595982728e-01,2.007100376262091479e-01
1.798166247416973285e+00,1.656424317146756087e+00,1.665627008618252969e+00,1.606082760979598678e+00,1.568089278269115816e+00,1.449777924538089957e+00,1.309237672972211497e+00,1.079841334400347241e+00,8.676221592220324519e-01,7.156778396890715044e-01,5.750085260882730198e-01,4.830258262013559789e-01,3.873100539950880550e-01,3.126982166596263268e-01,2.463620937148583712e-01,2.003041014242881446e-01
1.797812531029322258e+00,1.656013191311951571e+00,1.665098005028808670e+00,1.605459917984090712e+00,1.567459192586395655e+00,1.449103673241441514e+00,1.308548732618902477e+00,1.079127260282018774e+00,8.669405299940621257e-01,7.150606501124058267e-01,5.743976446717328210e-01,4.824377250118947469e-01,3.867500316556332640e-01,3.121910810991804786e-01,2.459094099868120720e-01,1.998980455090865749e-01
1.797456911029760906e+00,1.655598349526215429e+00,1.664565952070801158e+00,1.604832518602121061e+00,1.566824548309461607e+00,1.448425225789112591e+00,1.307855405008022220e+00,1.078410741761932190e+00,8.662561812255065163e-01,7.144412425566777358e-01,5.737841709436436455e-01,4.818473796976356915e-01,3.861884640460531148e-01,3.116829530775900858e-01,2.454562646935502523e-01,1.994918718136212132e-01
1.797099381277643237e+00,1.655179664199291523e+00,1.664030819643822046e+00,1.604200532618817565e+00,1.566185313331501794e+00,1.447742559322170885e+00,1.307157664672403463e+00,1.077691778404828327e+00,8.655690790662253775e-01,7.138195820276068693e-01,5.731680939344748760e-01,4.812547893261404086e-01,3.856253579224902528e-01,3.111738377471637840e-01,2.450026610531633176e-01,1.990855822709088341e-01
1.796739935632325480e+00,1.654757007740923491e+00,1.663492577647462056e+00,1.603563929819308953e+00,1.565541455545705452e+00,1.447055650981685426e+00,1.306455486144879830e+00,1.076970369775448466e+00,8.648791896660785739e-01,7.131956335309130868e-01,5.725494026746960063e-01,4.806599529649704383e-01,3.850607200410869346e-01,3.106637402602102638e-01,2.445486022837421447e-01,1.986791788139662673e-01
1.796378567953162531e+00,1.654330252560854309e+00,1.662951195981312358e+00,1.602922679988721288e+00,1.564892942845261148e+00,1.446364477908722579e+00,1.305748843958283167e+00,1.076246515438532114e+00,8.641864791749249708e-01,7.125693620723152488e-01,5.719280861947759753e-01,4.800628696816867658e-01,3.844945571579853061e-01,3.101526657690377720e-01,2.440940916033769448e-01,1.982726633758099544e-01
1.796015272099508842e+00,1.653899271068827614e+00,1.662406644544963452e+00,1.602276752912183300e+00,1.564239743123357451e+00,1.445669017244350485e+00,1.305037712645446657e+00,1.075520214958821219e+00,8.634909137426248771e-01,7.119407326575335482e-01,5.713041335251840547e-01,4.794635385438510977e-01,3.839268760293277349e-01,3.096406194259551103e-01,2.436391322301585394e-01,1.978660378894568084e-01
1.795650029678931947e+00,1.653463935674586160e+00,1.661858893238006063e+00,1.601626118374823271e+00,1.563581824273183596e+00,1.444969246129637952e+00,1.304322066739203034e+00,1.074791467901055730e+00,8.627924595190380463e-01,7.113097102922870674e-01,5.706775336963892942e-01,4.788619586190248634e-01,3.833576834112565890e-01,3.091276063832709142e-01,2.431837273821776391e-01,1.974593042879234372e-01
1.795282720810562171e+00,1.653024118787873809e+00,1.661307911960032468e+00,1.600970746161768377e+00,1.562919154187928594e+00,1.444265141705652233e+00,1.303601880772385035e+00,1.074060273829977152e+00,8.620910826540241212e-01,7.106762599822955551e-01,5.700482757388615207e-01,4.782581289747695474e-01,3.827869860599142915e-01,3.086136317932937079e-01,2.427278802775247601e-01,1.970524645042266987e-01
1.794913175462220511e+00,1.652579692818434198e+00,1.660753670610633170e+00,1.600310606058147123e+00,1.562251700760781237e+00,1.443556681113461693e+00,1.302877129277825841e+00,1.073326632310325657e+00,8.613867492974426332e-01,7.100403467332789820e-01,5.694163486830696730e-01,4.776520486786468567e-01,3.822147907314434878e-01,3.080987008083324041e-01,2.422715941342908075e-01,1.966455204713835059e-01
1.794541223246111539e+00,1.652130530176009859e+00,1.660196139089399114e+00,1.599645667849086905e+00,1.561579431884929869e+00,1.442843841494133805e+00,1.302147786788357520e+00,1.072590542906842082e+00,8.606794255991531140e-01,7.094019355509559865e-01,5.687817415594828008e-01,4.770437167982176652e-01,3.816411041819856576e-01,3.075828185806951387e-01,2.418148721705658255e-01,1.962384741224101892e-01
1.794166693774441379e+00,1.651676503270344654e+00,1.659635287295920136e+00,1.598975901319715121e+00,1.560902315453564393e+00,1.442126599988736491e+00,1.301413827836813475e+00,1.071852005184267709e+00,8.599690777090154281e-01,7.087609914410466505e-01,5.681444433985702869e-01,4.764331324010437907e-01,3.810659331676838346e-01,3.070659902626906579e-01,2.413577176044408579e-01,1.958313273903236063e-01
1.793789416659415936e+00,1.651217484511182221e+00,1.659071085129788514e+00,1.598301276255160275e+00,1.560220319359872265e+00,1.441404933738338334e+00,1.300675226956026220e+00,1.071111018707342488e+00,8.592556717768894403e-01,7.081174794092702784e-01,5.675044432308015141e-01,4.758202945546866069e-01,3.804892844446800537e-01,3.065482210066275415e-01,2.409001336540064209e-01,1.954240822081406426e-01
1.793409221513241558e+00,1.650753346308265535e+00,1.658503502490595194e+00,1.597621762440549986e+00,1.559533411497043387e+00,1.440678819884007034e+00,1.299931958678828714e+00,1.070367580915861705e+00,8.585391739526347932e-01,7.074713644613468411e-01,5.668617300866455322e-01,4.752052023267075986e-01,3.799111647691168492e-01,3.060295159648145358e-01,2.404421235373530308e-01,1.950167405088777672e-01
1.793025937948123483e+00,1.650283961071338013e+00,1.657932509277930677e+00,1.596937329661012317e+00,1.558841559758266326e+00,1.439948235566810286e+00,1.299183997538053914e+00,1.069621654401174293e+00,8.578195503861113513e-01,7.068226116029955319e-01,5.662162929965718350e-01,4.745878547846683060e-01,3.793315808971365888e-01,3.055098802895603316e-01,2.399836904725716757e-01,1.946093042255521433e-01
1.792639395576267614e+00,1.649809201210142851e+00,1.657358075391386132e+00,1.596247947701674441e+00,1.558144732036729652e+00,1.439213157927815345e+00,1.298431318066533890e+00,1.068873173275693977e+00,8.570967672271777582e-01,7.061711858399357666e-01,5.655681209910493612e-01,4.739682509961299361e-01,3.787505395848814183e-01,3.049893191331732312e-01,2.395248376777525112e-01,1.942017752911801010e-01
1.792249424009879855e+00,1.649328939134423910e+00,1.656780170730552504e+00,1.595553586347664865e+00,1.557442896225622597e+00,1.438473564108091240e+00,1.297673894797102268e+00,1.068122070817081548e+00,8.563707906256948776e-01,7.055170521778872939e-01,5.649172031005476047e-01,4.733463900286539738e-01,3.781680475884937054e-01,3.044678376479619253e-01,2.390655683709863588e-01,1.937941556387784148e-01
1.791855852861166110e+00,1.648843047253923944e+00,1.656198765195020517e+00,1.594854215384111207e+00,1.556736020218133731e+00,1.437729431248705669e+00,1.296911702262590671e+00,1.067368280302998018e+00,8.556415867315216861e-01,7.048601756225698622e-01,5.642635283555356152e-01,4.727222709498019593e-01,3.775841116641158179e-01,3.039454409862350492e-01,2.386058857703637348e-01,1.933864472013639979e-01
1.791458511742332727e+00,1.648351397978387256e+00,1.655613828684381783e+00,1.594149804596141307e+00,1.556024071907451845e+00,1.436980736490726551e+00,1.296144714995833169e+00,1.066611735011104845e+00,8.549091216945184923e-01,7.042005211797023323e-01,5.636070857864827754e-01,4.720958928271353772e-01,3.769987385678902347e-01,3.034221343003011828e-01,2.381457930939755441e-01,1.929786519119534582e-01
1.791057230265584943e+00,1.647853863717555933e+00,1.655025331098227470e+00,1.593440323768883005e+00,1.555307019186766393e+00,1.436227456975221362e+00,1.295372907529662498e+00,1.065852368219062818e+00,8.541733616645448279e-01,7.035380538550054519e-01,5.629478644238584684e-01,4.714672547282158233e-01,3.764119350559592125e-01,3.028979227424691834e-01,2.376852935599122751e-01,1.925707717035636812e-01
1.790651838043128441e+00,1.647350316881174281e+00,1.654433242336146970e+00,1.592725742687464141e+00,1.554584829949265501e+00,1.435469569843258686e+00,1.294596254396910728e+00,1.065090113204532285e+00,8.534342727914598914e-01,7.028727386541974154e-01,5.622858532981316326e-01,4.708363557206043937e-01,3.758237078844649526e-01,3.023728114650472421e-01,2.372243903862643333e-01,1.921628085092111360e-01
1.790242164687169790e+00,1.646840629878985274e+00,1.653837532297732782e+00,1.592006031137012334e+00,1.553857472088137959e+00,1.434707052235905778e+00,1.293814730130410817e+00,1.064324903245174481e+00,8.526918212251235474e-01,7.022045405829984155e-01,5.616210414397716510e-01,4.702031948718626841e-01,3.752340638095498226e-01,3.018468056203441052e-01,2.367630867911224568e-01,1.917547642619126524e-01
1.789828039809913784e+00,1.646324675120732328e+00,1.653238170882575631e+00,1.591281158902655646e+00,1.553124913496574333e+00,1.433939881294231000e+00,1.293028309262995723e+00,1.063556671618650418e+00,8.519459731153957716e-01,7.015334246471278679e-01,5.609534178792476844e-01,4.695677712495520129e-01,3.746430095873562460e-01,3.013199103606684082e-01,2.363013859925773841e-01,1.913466408946851161e-01
1.789409293023567216e+00,1.645802325016158418e+00,1.652635127990266239e+00,1.590551095769521472e+00,1.552387122067760528e+00,1.433168034159302273e+00,1.292236966327497960e+00,1.062785351602621331e+00,8.511966946121360955e-01,7.008593558523055211e-01,5.602829716470290045e-01,4.689300839212342531e-01,3.740505519740265905e-01,3.007921308383287862e-01,2.358392912087195481e-01,1.909384403405450792e-01
1.788985753940335988e+00,1.645273451975007850e+00,1.652028373520395998e+00,1.589815811522738542e+00,1.551644065694887997e+00,1.432391487972187738e+00,1.291440675856751152e+00,1.062010876474748233e+00,8.504439518652044949e-01,7.001822992042509020e-01,5.596096917735853271e-01,4.682901319544706120e-01,3.734566977257032794e-01,3.002634722056339300e-01,2.353768056576399925e-01,1.905301645325094551e-01
1.788557252172425782e+00,1.644737928407022931e+00,1.651417877372554743e+00,1.589075275947434029e+00,1.550895712271144200e+00,1.431610219873954870e+00,1.290639412383586704e+00,1.061233179512691471e+00,8.496877110244599463e-01,6.995022197086830928e-01,5.589335672893850360e-01,4.676479144168222413e-01,3.728614535985284029e-01,2.997339396148921420e-01,2.349139325574287063e-01,1.901218154035947405e-01
1.788123617332041837e+00,1.644195626721947967e+00,1.650803609446334974e+00,1.588329458828735552e+00,1.550142029689718370e+00,1.430824207005671367e+00,1.289833150440838683e+00,1.060452193994111836e+00,8.489279382397627582e-01,6.988190823713218425e-01,5.582545872248980690e-01,4.670034303758510141e-01,3.722648263486444398e-01,2.992035382184122239e-01,2.344506751261766220e-01,1.897133948868177378e-01
1.787684679031390500e+00,1.643646419329526154e+00,1.650185539641326748e+00,1.587578329951771838e+00,1.549382985843799299e+00,1.430033426508405814e+00,1.289021864561338937e+00,1.059667853196671006e+00,8.481645996609723515e-01,6.981328521978870105e-01,5.575727406105933648e-01,4.663566788991180267e-01,3.716668227321936468e-01,2.986722731685026999e-01,2.339870365819744225e-01,1.893049049151953045e-01
1.787240266882677453e+00,1.643090178639500021e+00,1.649563637857121012e+00,1.586821859101669840e+00,1.548618548626575997e+00,1.429237855523225909e+00,1.288205529277920869e+00,1.058880090398029772e+00,8.473976614379487016e-01,6.974434941940979016e-01,5.568880164769400842e-01,4.657076590541849859e-01,3.710674495053183364e-01,2.981401496174722610e-01,2.335230201429126518e-01,1.888963474217440208e-01
1.786790210498109488e+00,1.642526777061613874e+00,1.648937873993309600e+00,1.586060016063558287e+00,1.547848685931237700e+00,1.428437471191200014e+00,1.287384119123417436e+00,1.058088838875848925e+00,8.466270897205513402e-01,6.967509733656744864e-01,5.562004038544079432e-01,4.650563699086135983e-01,3.704667134241613202e-01,2.976071727176295978e-01,2.330586290270821037e-01,1.884877243394808277e-01
1.786334339489890954e+00,1.641956087005610243e+00,1.648308217949482346e+00,1.585292770622563685e+00,1.547073365650972310e+00,1.427632250653394941e+00,1.286557608630660710e+00,1.057294031907789478e+00,8.458528506586393547e-01,6.960552547183352923e-01,5.555098917734656583e-01,4.644028105299646270e-01,3.698646212448643000e-01,2.970733476212830682e-01,2.325938664525730448e-01,1.880790376014222220e-01
1.785872483470228866e+00,1.641377980881233434e+00,1.647674639625231086e+00,1.584520092563815208e+00,1.546292555678968395e+00,1.426822171050879495e+00,1.285725972332484091e+00,1.056495602771511999e+00,8.450749104020733871e-01,6.953563032578005121e-01,5.548164692645827234e-01,4.637469799857999453e-01,3.692611797235698101e-01,2.965386794807413073e-01,2.321287356374762412e-01,1.876702891405849782e-01
1.785404472051328684e+00,1.640792331098226198e+00,1.647037108920146764e+00,1.583741951672439807e+00,1.545506223908416299e+00,1.426007209524721819e+00,1.284889184761719427e+00,1.055693484744677946e+00,8.442932351007123026e-01,6.946540839897898945e-01,5.541201253582282993e-01,4.630888773436808714e-01,3.686563956164203293e-01,2.960031734483130061e-01,2.316632397998823478e-01,1.872614808899859262e-01
1.784930134845396310e+00,1.640199010066331953e+00,1.646395595733819661e+00,1.582958317733565323e+00,1.544714338232504147e+00,1.425187343215988500e+00,1.284047220451201010e+00,1.054887611104947664e+00,8.435077909044165212e-01,6.939485619200224109e-01,5.534208490848716577e-01,4.624285016711690566e-01,3.680502756795578922e-01,2.954668346763067444e-01,2.311973821578820476e-01,1.868526147826417017e-01
1.784449301464637427e+00,1.639597890195294561e+00,1.645750069965841833e+00,1.582169160532320928e+00,1.543916866544420952e+00,1.424362549265749678e+00,1.283200053933760687e+00,1.054077915129983278e+00,8.427185439630455743e-01,6.932397020542183652e-01,5.527186294749822926e-01,4.617658520358259855e-01,3.674428266691255884e-01,2.949296683170313793e-01,2.307311659295661066e-01,1.864436927515693010e-01
1.783961801521257051e+00,1.638988843894856107e+00,1.645100501515802671e+00,1.581374449853832242e+00,1.543113776737355280e+00,1.423532804815070829e+00,1.282347659742231194e+00,1.053264330097444690e+00,8.419254604264587716e-01,6.925274693980963958e-01,5.520134555590290315e-01,4.611009275052126988e-01,3.668340553412648974e-01,2.943916795227949912e-01,2.302645943330247080e-01,1.860347167297850268e-01
1.783467464627463084e+00,1.638371743574761341e+00,1.644446860283295120e+00,1.580574155483228882e+00,1.542305036704495702e+00,1.422698087005022094e+00,1.281490012409445711e+00,1.052446789284992690e+00,8.411285064445158666e-01,6.918118289573768065e-01,5.513053163674811463e-01,4.604337271468909587e-01,3.662239684521183536e-01,2.938528734459064373e-01,2.297976705863487012e-01,1.856256886503058479e-01
1.782966120395459653e+00,1.637746461644752793e+00,1.643789116167908571e+00,1.579768247205638243e+00,1.541490614339031895e+00,1.421858372976668949e+00,1.280627086468236531e+00,1.051625225970289179e+00,8.403276481670766129e-01,6.910927457377784577e-01,5.505942009308083529e-01,4.597642500284218614e-01,3.656125727578284912e-01,2.933132552386744085e-01,2.293303979076287136e-01,1.852166104461484275e-01
1.782457598437453328e+00,1.637112870514574325e+00,1.643127239069234857e+00,1.578956694806187500e+00,1.540670477534151539e+00,1.421013639871081757e+00,1.279758856451437055e+00,1.050799573430994727e+00,8.395228517440010974e-01,6.903701847450214313e-01,5.498800982794794789e-01,4.590924952173673357e-01,3.649998750145376225e-01,2.927728300534073180e-01,2.288627795149553446e-01,1.848074840503295402e-01
1.781941728365650457e+00,1.636470842593969133e+00,1.642461198886864704e+00,1.578139468070005380e+00,1.539844594183045201e+00,1.420163864829327549e+00,1.278885296891880019e+00,1.049969764944770123e+00,8.387140833251488514e-01,6.896441109848253648e-01,5.491629974439641293e-01,4.584184617812889218e-01,3.643858819783882819e-01,2.922316030424141897e-01,2.283948186264194158e-01,1.843983113958661268e-01
1.781418339792256056e+00,1.635820250292680411e+00,1.641790956941030055e+00,1.577316536782219281e+00,1.539012932178900339e+00,1.419309024992474022e+00,1.278006382165612242e+00,1.049135733789275937e+00,8.379013090603788516e-01,6.889144894629093407e-01,5.484428874547309096e-01,4.577421487877474382e-01,3.637706004055223930e-01,2.916895793580029927e-01,2.279265184601111938e-01,1.839890944157745456e-01
1.780887262329475806e+00,1.635160966020451578e+00,1.641116357444927232e+00,1.576487870727957041e+00,1.538175459414905966e+00,1.418449097501589096e+00,1.277122069334058363e+00,1.048297413242173404e+00,8.370844950995515177e-01,6.881812851849927748e-01,5.477197573422495358e-01,4.570635553043046473e-01,3.631540370520823235e-01,2.911467641524828065e-01,2.274578822341213891e-01,1.835798350430716819e-01
1.780348325589516501e+00,1.634492862187026052e+00,1.640437159897824237e+00,1.575653439692346058e+00,1.537332143784250649e+00,1.417584059497740467e+00,1.276232282687051800e+00,1.047454736581123980e+00,8.362636075925263812e-01,6.874444631567957487e-01,5.469935961369891686e-01,4.563826803985220892e-01,3.625361986742107190e-01,2.906031625781619332e-01,2.269889131665407678e-01,1.831705352107742824e-01
1.779801359184582932e+00,1.633815811202147472e+00,1.639753121911943223e+00,1.574813213460515282e+00,1.536482953180124511e+00,1.416713888121996945e+00,1.275336942865957557e+00,1.046607637083787790e+00,8.354386126891626407e-01,6.867039883840373449e-01,5.462643928694190798e-01,4.556995231379610267e-01,3.619170920280496695e-01,2.900587797873490636e-01,2.265196144754598184e-01,1.827611968518990382e-01
1.779246192726881892e+00,1.633129685475558812e+00,1.639064001099507228e+00,1.573967161817591887e+00,1.535627855495715899e+00,1.415838560515426003e+00,1.274435970512139304e+00,1.045756048027827179e+00,8.346094765393213821e-01,6.859598258724377562e-01,5.455321365700088743e-01,4.550140825901834440e-01,3.612967238697419314e-01,2.895136209323531662e-01,2.260499893789694181e-01,1.823518218994628626e-01
1.778682655828618620e+00,1.632434357417003046e+00,1.638369555072739736e+00,1.573115254548703490e+00,1.534766818624212714e+00,1.414958053819095340e+00,1.273529286266960714e+00,1.044899902690901383e+00,8.337761652928609157e-01,6.852119406277156211e-01,5.447968162692270466e-01,4.543263578227499933e-01,3.606751009554292620e-01,2.889676911654823765e-01,2.255800410951597779e-01,1.819424122864821414e-01
1.778110578101999684e+00,1.631729699436224479e+00,1.637669541443863341e+00,1.572257461438977932e+00,1.533899810458804858e+00,1.414072345174072876e+00,1.272616810771785900e+00,1.044039134350672082e+00,8.329386450996409952e-01,6.844602976555911322e-01,5.440584209975432017e-01,4.536363479032224366e-01,3.600522300412541954e-01,2.884209956390452745e-01,2.251097728421217470e-01,1.815329699459738988e-01
