1.783305010827689552e+00,1.654759983127459311e+00,1.683893118452448601e+00,1.613351928337377617e+00,1.561660735853987125e+00,1.434675488641420360e+00,1.294878541115168424e+00,1.057445678397613609e+00,8.694042109513279160e-01,6.987718218914553692e-01,5.462142649710237663e-01,4.474334869075942689e-01,3.678275125280391356e-01,3.006146361950161050e-01,2.393848716979984914e-01,2.017405438670944184e-01
1.782872310672265259e+00,1.654220661256562197e+00,1.683288739655952160e+00,1.612638249638621346e+00,1.560914144857191488e+00,1.433903553859392943e+00,1.294091108592724026e+00,1.056653852435798235e+00,8.686689310285998777e-01,6.980465826837224386e-01,5.455383952507599776e-01,4.467952068294601120e-01,3.672473026184225886e-01,3.000978361574841435e-01,2.389270716420543728e-01,2.013306613467400474e-01
1.782434473952223764e+00,1.653674988091623055e+00,1.682678823781954991e+00,1.611919224689952967e+00,1.560162881751187447e+00,1.433126431411183788e+00,1.293298624198688351e+00,1.055858294496423877e+00,8.679302913237416650e-01,6.973180627300267220e-01,5.448599584504830728e-01,4.461550967778197263e-01,3.666657188731098915e-01,2.995801715213770033e-01,2.384689466138978919e-01,2.009206773234353260e-01
1.781991339948469255e+00,1.653122835911006394e+00,1.682063331595004652e+00,1.611194821345157013e+00,1.559406924868210309e+00,1.432344091470646230e+00,1.292501061884552049e+00,1.055058947417040871e+00,8.671882502726969699e-01,6.965862479809837859e-01,5.441789493792680288e-01,4.455131609690267669e-01,3.660827682702737507e-01,2.990616472050570684e-01,2.380104994190114509e-01,2.005105936829078006e-01
1.781542747941904148e+00,1.652564076993077391e+00,1.681442223859649809e+00,1.610465007458016462e+00,1.558646252540494270e+00,1.431556504211633163e+00,1.291698395601803551e+00,1.054255754035199333e+00,8.664427663114077083e-01,6.958511243872086416e-01,5.434953628461883790e-01,4.448694036194335566e-01,3.654984577880868724e-01,2.985422681268862233e-01,2.375517328628766189e-01,2.001004123108845456e-01
1.781088537213431966e+00,1.651998583616200333e+00,1.680815461340436245e+00,1.609729750882316734e+00,1.557880843100274415e+00,1.430763639807999033e+00,1.290890599301933506e+00,1.053448657188450710e+00,8.656937978758186825e-01,6.951126778993166333e-01,5.428091936603194334e-01,4.442238289453934730e-01,3.649127944047220740e-01,2.980220392052270739e-01,2.370926497509758257e-01,1.996901350930932739e-01
1.780628547043956456e+00,1.651426228058739287e+00,1.680183004801913293e+00,1.608989019471841475e+00,1.557110674879786050e+00,1.429965468433597842e+00,1.290077646936431677e+00,1.052637599714345340e+00,8.649413034018730295e-01,6.943708944679227724e-01,5.421204366307352807e-01,4.435764411632597826e-01,3.643257850983522284e-01,2.975009653584420044e-01,2.366332528887911679e-01,1.992797639152612266e-01
1.780162616714381585e+00,1.650846882599059873e+00,1.679544815008628067e+00,1.608242781080374773e+00,1.556335726211264259e+00,1.429161960262283149e+00,1.289259512456788492e+00,1.051822524450433782e+00,8.641852413255142196e-01,6.936257600436424031e-01,5.414290865665102315e-01,4.429272444893854743e-01,3.637374368471501529e-01,2.969790515048931212e-01,2.361735450818048532e-01,1.988693006631157834e-01
1.779690585505609768e+00,1.650260419515526378e+00,1.678900852725128789e+00,1.607491003561700271e+00,1.555555975426944126e+00,1.428353085467908734e+00,1.288436169814493715e+00,1.051003374234266596e+00,8.634255700826861668e-01,6.928772605770908699e-01,5.407351382767192627e-01,4.422762431401239813e-01,3.631477566292889425e-01,2.964563025629430304e-01,2.357135291354992557e-01,1.984587472223846849e-01
1.779212292698544973e+00,1.649666711086503312e+00,1.678251078715962130e+00,1.606733654769602726e+00,1.554771400859059849e+00,1.427538814224327712e+00,1.287607592961036662e+00,1.050180091903394120e+00,8.626622481093315642e-01,6.921253820188831840e-01,5.400385865704362409e-01,4.416234413318280150e-01,3.625567514229408594e-01,2.959327234509536719e-01,2.352532078553560002e-01,1.980481054787948114e-01
1.778727577574089613e+00,1.649065629590354964e+00,1.677595453745677201e+00,1.605970702557865781e+00,1.553981980839846955e+00,1.426719116705395196e+00,1.286773755847908207e+00,1.049352620295367133e+00,8.618952338413944370e-01,6.913701103196345787e-01,5.393394262567359210e-01,4.409688432808506753e-01,3.619644282062789986e-01,2.954083190872874853e-01,2.347925840468574332e-01,1.976373773180737925e-01
1.778236279413148768e+00,1.648457047305446066e+00,1.676933938578820449e+00,1.605202114780273304e+00,1.553187693701540750e+00,1.425893963084963634e+00,1.285934632426597446e+00,1.048520902247736197e+00,8.611244857148181442e-01,6.906114314299603985e-01,5.386376521446923915e-01,4.403124532035453953e-01,3.613707939574761219e-01,2.948830943903069102e-01,2.343316605154858734e-01,1.972265646259491467e-01
1.777738237496624629e+00,1.647840836510141571e+00,1.676266493979940986e+00,1.604427859290609826e+00,1.552388517776375654e+00,1.425063323536887250e+00,1.285090196648594585e+00,1.047684880598052315e+00,8.603499621655460450e-01,6.898493313004758765e-01,5.379332590433805183e-01,4.396542753162651085e-01,3.607758556547050466e-01,2.943570542783741084e-01,2.338704400667233063e-01,1.968156692881480874e-01
1.777233291105420721e+00,1.647216869482805990e+00,1.675593080713585481e+00,1.603647903942659880e+00,1.551584431396587194e+00,1.424227168235020491e+00,1.284240422465390274e+00,1.046844498183866046e+00,8.595716216295221646e-01,6.890837958817968012e-01,5.372262417618747232e-01,4.389943138353631924e-01,3.601796202761389232e-01,2.938302036698516861e-01,2.334089255060521617e-01,1.964046931903983273e-01
1.776721279520441232e+00,1.646585018501804498e+00,1.674913659544301492e+00,1.602862216590206446e+00,1.550775412894410232e+00,1.423385467353216249e+00,1.283385279212841734e+00,1.045999697842727283e+00,8.587894225426893069e-01,6.883148111245372958e-01,5.365165951092490948e-01,4.383325729771924140e-01,3.595820947999497919e-01,2.933025474831014723e-01,2.329471196389540089e-01,1.959936382184268300e-01
1.776202042022588801e+00,1.645945155845499830e+00,1.674228191236637464e+00,1.602070765087034276e+00,1.549961440602078966e+00,1.422538191065328306e+00,1.282524707379028017e+00,1.045150422412186808e+00,8.580033233409912752e-01,6.875423629793131486e-01,5.358043138945780548e-01,4.376690569581059287e-01,3.589832862043110806e-01,2.927740906364861284e-01,2.324850252709114440e-01,1.955825062579612250e-01
1.775675417892766950e+00,1.645297153792258493e+00,1.673536636555140955e+00,1.601273517286927017e+00,1.549142492851828923e+00,1.421685309545211107e+00,1.281658636328822043e+00,1.044296614729795403e+00,8.572132824603712065e-01,6.867664373967395930e-01,5.350893929269365801e-01,4.370037699944570586e-01,3.583832014673953847e-01,2.922448380483678720e-01,2.320226452074063972e-01,1.951712991947288645e-01
1.775141246411879647e+00,1.644640884620444110e+00,1.672838956264359300e+00,1.600470441043669423e+00,1.548318547975895854e+00,1.420826792966717544e+00,1.280786995403510264e+00,1.043438217633104070e+00,8.564192583367730149e-01,6.859870203274319733e-01,5.343718270153984262e-01,4.363367163025987372e-01,3.577818475673755216e-01,2.917147946371090317e-01,2.315599822539211594e-01,1.947600189144571559e-01
1.774599366860829752e+00,1.643976220608421412e+00,1.672135111128840945e+00,1.599661504211045360e+00,1.547489584306513954e+00,1.419962611503702732e+00,1.279909713944379357e+00,1.042575173959663148e+00,8.556212094061405038e-01,6.852040977220056339e-01,5.336516109690389031e-01,4.356679000988843975e-01,3.571792314824245307e-01,2.911839653210721024e-01,2.310970392159379661e-01,1.943486673028737566e-01
1.774049618520520122e+00,1.643303034034555576e+00,1.671425061913132781e+00,1.598846674642838472e+00,1.546655580175918310e+00,1.419092735330018673e+00,1.279026721292715774e+00,1.041707426547023196e+00,8.548190941044164770e-01,6.844176555310752530e-01,5.329287395969315444e-01,4.349973255996668065e-01,3.565753601907148407e-01,2.906523550186190241e-01,2.306338188989385807e-01,1.939372462457056856e-01
1.773491840671855613e+00,1.642621197177210890e+00,1.670708769381783698e+00,1.598025920192832627e+00,1.545816513916344004e+00,1.418217134619520037e+00,1.278137946789805302e+00,1.040834918232734108e+00,8.540128708675445157e-01,6.836276797052561749e-01,5.322032077081511048e-01,4.343249970212990640e-01,3.559702406704193245e-01,2.901199686481123474e-01,2.301703241084055163e-01,1.935257576286804337e-01
1.772925872595738417e+00,1.641930582314751641e+00,1.669986194299339477e+00,1.597199208714812801e+00,1.544972363860025677e+00,1.417335779546061270e+00,1.277243319776935504e+00,1.039957591854347330e+00,8.532024981314680900e-01,6.828341561951639660e-01,5.314750101117724501e-01,4.336509185801345478e-01,3.553638798997109105e-01,2.895868111279142343e-01,2.297065576498206474e-01,1.931142033375254641e-01
1.772351553573072724e+00,1.641231061725543006e+00,1.669257297430349674e+00,1.596366508062562639e+00,1.544123108339198414e+00,1.416448640283494598e+00,1.276342769595392834e+00,1.039075390249413422e+00,8.523879343321311142e-01,6.820370709514137486e-01,5.307441416168693360e-01,4.329750944925262468e-01,3.547562848567625271e-01,2.890528873763871243e-01,2.292425223286662372e-01,1.927025852579681842e-01
1.771768722884761393e+00,1.640522507687948606e+00,1.668522039539361401e+00,1.595527786089866673e+00,1.543268725686098408e+00,1.415555687005675578e+00,1.275436225586464412e+00,1.038188256255482944e+00,8.515691379054769472e-01,6.812364099246210891e-01,5.300105970325169613e-01,4.322975289748274830e-01,3.541474625197471027e-01,2.885182023118935679e-01,2.287782209504246878e-01,1.922909052757361403e-01
1.771177219811707948e+00,1.639804792480334061e+00,1.667780381390922884e+00,1.594683010650507882e+00,1.542409194232958969e+00,1.414656889886456437e+00,1.274523617091435357e+00,1.037296132710106011e+00,8.507460672874488372e-01,6.804321590654005547e-01,5.292743711677890817e-01,4.316182262433909678e-01,3.535374198668367884e-01,2.879827608527953386e-01,2.283136563205776515e-01,1.918791652765564071e-01
1.770576883634816356e+00,1.639077788381063439e+00,1.667032283749580568e+00,1.593832149598271464e+00,1.541544492312015624e+00,1.413752219099691843e+00,1.273604873451593456e+00,1.036398962450833405e+00,8.499186809139902543e-01,6.796243043243674897e-01,5.285354588317604518e-01,4.309371905145701342e-01,3.529261638762050679e-01,2.874465679174550425e-01,2.278488312446075303e-01,1.914673671461565585e-01
1.769967553634989477e+00,1.638341367668501913e+00,1.666277707379882900e+00,1.592975170786941064e+00,1.540674598255503902e+00,1.412841644819234910e+00,1.272679924008224495e+00,1.035496688315215907e+00,8.490869372210448907e-01,6.788128316521373495e-01,5.277938548335052715e-01,4.302544260047179159e-01,3.523137015260241478e-01,2.869096284242350636e-01,2.273837485279965043e-01,1.910555127702639744e-01
1.769349069093130611e+00,1.637595402621013774e+00,1.665516613046377659e+00,1.592112042070300770e+00,1.539799490395657777e+00,1.411925137218939863e+00,1.271748698102615593e+00,1.034589253140804077e+00,8.482507946445561053e-01,6.779977269993254785e-01,5.270495539820980735e-01,4.295699369301874682e-01,3.517000397944672896e-01,2.863719472914975084e-01,2.269184109762265311e-01,1.906436040346060068e-01
1.768721269290143505e+00,1.636839765516963530e+00,1.664748961513613068e+00,1.591242731302134450e+00,1.538919147064713666e+00,1.411002666472660483e+00,1.270811125076053427e+00,1.033676599765148918e+00,8.474102116204678126e-01,6.771789763165472209e-01,5.263025510866139456e-01,4.288837275073322797e-01,3.510851856597076992e-01,2.858335294376050384e-01,2.264528213947801238e-01,1.902316428249103963e-01
1.768083993506931462e+00,1.636074328634715469e+00,1.663974713546136019e+00,1.590367206336226413e+00,1.538033546594905765e+00,1.410074202754250328e+00,1.269867134269824671e+00,1.032758671025800101e+00,8.465651465847225943e-01,6.763565655544171440e-01,5.255528409561265324e-01,4.281958019525048953e-01,3.504691460999171948e-01,2.852943797809196491e-01,2.259869825891390183e-01,1.898196310269040510e-01
1.767437081024398005e+00,1.635298964252634768e+00,1.663193829908494958e+00,1.589485435026360749e+00,1.537142667318468270e+00,1.409139716237563178e+00,1.268916655025214890e+00,1.031835409760309075e+00,8.457155579732644757e-01,6.755304806635508141e-01,5.248004183997101446e-01,4.275061644820588036e-01,3.498519280932690378e-01,2.847545032398036136e-01,2.255208973647855053e-01,1.894075705263146003e-01
1.766780371123445548e+00,1.634513544649085492e+00,1.662406271365236554e+00,1.588597385226321546e+00,1.536246487567637153e+00,1.408199177096453036e+00,1.267959616683511648e+00,1.030906758806225731e+00,8.448614042220370379e-01,6.747007075945635757e-01,5.240452782264398701e-01,4.268148193123468825e-01,3.492335386179359902e-01,2.842139047326193713e-01,2.250545685272017093e-01,1.889954632088694242e-01
1.766113703084979170e+00,1.633717942102432819e+00,1.661611998680909696e+00,1.587703024789892670e+00,1.535344985674647500e+00,1.407252555504773239e+00,1.266995948586001397e+00,1.029972661001101075e+00,8.440026437669838622e-01,6.738672322980707730e-01,5.232874152453896865e-01,4.261217706597224542e-01,3.486139846520911467e-01,2.836725891777291952e-01,2.245879988818698658e-01,1.885833109602958468e-01
1.765436916189901950e+00,1.632912028891041256e+00,1.660810972620061499e+00,1.586802321570858876e+00,1.534438139971734172e+00,1.406299821636378455e+00,1.266025580073970591e+00,1.029033059182486110e+00,8.431392350440483074e-01,6.730300407246875283e-01,5.225268242656347928e-01,4.254270227405388960e-01,3.479932731739073248e-01,2.831305614934958581e-01,2.241211912342722101e-01,1.881711156663216367e-01
1.764749849719115860e+00,1.632095677293275315e+00,1.660003153947239962e+00,1.585895243423003365e+00,1.533525928791131587e+00,1.405340945665101593e+00,1.265048440488705905e+00,1.028087896187930728e+00,8.422711364891735109e-01,6.721891188250289639e-01,5.217635000962487224e-01,4.247305797711486419e-01,3.473714111615567313e-01,2.825878265982808557e-01,2.236541483898905613e-01,1.877588792126736739e-01
1.764052342953525976e+00,1.631268759587499506e+00,1.659188503426992423e+00,1.584981758200110669e+00,1.532608330465075275e+00,1.404375878605144345e+00,1.264064459171494015e+00,1.027137114854985489e+00,8.413983065383029425e-01,6.713444525497100912e-01,5.209974375463061191e-01,4.240324459679050695e-01,3.467484055932126275e-01,2.820443894104469607e-01,2.231868731542072382e-01,1.873466034850796158e-01
1.763344235174034269e+00,1.630431148052078560e+00,1.658366981823866881e+00,1.584061833755964432e+00,1.531685323325799875e+00,1.403404497132265449e+00,1.263073565463621151e+00,1.026180658021200953e+00,8.405207036273806276e-01,6.704960278493463655e-01,5.202286314248814048e-01,4.233326255471616673e-01,3.461242634470477197e-01,2.815002548483563904e-01,2.227193683327043650e-01,1.869342903692668423e-01
1.762625365661544929e+00,1.629582714965376544e+00,1.657538549902410674e+00,1.583135437944349411e+00,1.530756885705541137e+00,1.402426659895482208e+00,1.262075688706373544e+00,1.025218468524128568e+00,8.396382861923498142e-01,6.696438306745533531e-01,5.194570765410493340e-01,4.226311227252710911e-01,3.454989917012348255e-01,2.809554278303715846e-01,2.222516367308640939e-01,1.865219417509627053e-01
1.761895573696962147e+00,1.628723332605759300e+00,1.656703168427173134e+00,1.582202538619049914e+00,1.529822995936533703e+00,1.401442225543811038e+00,1.261070758241039647e+00,1.024250489201318670e+00,8.387510126691543055e-01,6.687878469759461764e-01,5.186827677038846618e-01,4.219279417185870518e-01,3.448725973339471507e-01,2.804099132748549272e-01,2.217836811541687714e-01,1.861095595158949179e-01
1.761154698561188559e+00,1.627852873251590227e+00,1.655860798162699377e+00,1.581263103633848477e+00,1.528883632351011768e+00,1.400451052726266132e+00,1.260058703408903247e+00,1.023276662890320932e+00,8.378588414937369055e-01,6.679280627041395135e-01,5.179056997224609216e-01,4.212230867434619830e-01,3.442450873233567910e-01,2.798637161001682472e-01,2.213155044081001888e-01,1.856971455497903323e-01
1.760402579535127021e+00,1.626971209181234279e+00,1.655011399873539180e+00,1.580317100842530742e+00,1.527938773281210860e+00,1.399453000091865462e+00,1.259039453551253018e+00,1.022296932428686800e+00,8.369617311020417505e-01,6.670644638097491530e-01,5.171258674058527571e-01,4.205165620162490958e-01,3.436164686476368413e-01,2.793168412246743171e-01,2.208471092981406092e-01,1.852847017383767170e-01
1.759639055899681281e+00,1.626078212673056189e+00,1.654154934324239434e+00,1.579364498098880354e+00,1.526988397059366509e+00,1.398447926289625665e+00,1.258012938009375192e+00,1.021311240653966834e+00,8.360596399300116444e-01,6.661970362433897730e-01,5.163432655631349233e-01,4.198083717533018233e-01,3.429867482849601745e-01,2.787692935667352989e-01,2.203784986297722404e-01,1.848722299673813407e-01
1.758863966935755752e+00,1.625173756005420911e+00,1.653291362279347698e+00,1.578405263256681401e+00,1.526032482017712688e+00,1.397435689968561823e+00,1.256979086124555778e+00,1.020319530403710928e+00,8.351525264135906124e-01,6.653257659556771619e-01,5.155578890033818418e-01,4.190985201709731545e-01,3.423559332134996636e-01,2.782210780447134657e-01,2.199096752084771789e-01,1.844597321225316389e-01
1.758077151924252624e+00,1.624257711456692954e+00,1.652420644503412861e+00,1.577439364169717528e+00,1.525071006488485814e+00,1.396416149777691462e+00,1.255937827238082116e+00,1.019321744515470751e+00,8.342403489887223467e-01,6.644506388972267752e-01,5.147697325356683784e-01,4.183870114856166889e-01,3.417240304114281813e-01,2.776721995769714790e-01,2.194406418397377434e-01,1.840472100895552410e-01
1.757278450146075199e+00,1.623329951305235497e+00,1.651542741760981148e+00,1.576466768691773268e+00,1.524103948803919195e+00,1.395389164366029888e+00,1.254889090691239995e+00,1.018317825826795753e+00,8.333230660913495402e-01,6.635716410186528469e-01,5.139787909690678447e-01,4.176738499135845828e-01,3.410910468569183229e-01,2.771226630818710013e-01,2.189714013290357808e-01,1.836346657541790828e-01
1.756467700882128113e+00,1.622390347829415047e+00,1.650657614816601004e+00,1.575487444676632709e+00,1.523131287296248804e+00,1.394354592382593516e+00,1.253832805825316532e+00,1.017307717175237602e+00,8.324006361574161073e-01,6.626887582705713875e-01,5.131850591126555505e-01,4.169590397343034271e-01,3.404569895281429059e-01,2.765724734777748051e-01,2.185019564818534710e-01,1.832221010021308494e-01
1.755644743413313114e+00,1.621438773307595449e+00,1.649765224434820432e+00,1.574501359978079273e+00,1.522153000297709724e+00,1.393312292476398762e+00,1.252768901981597738e+00,1.016291361398345972e+00,8.314730176228656289e-01,6.618019766035974083e-01,5.123885317755054736e-01,4.162425875990665713e-01,3.398218654032745811e-01,2.760216356830450524e-01,2.180323101036731881e-01,1.828095177191378928e-01
1.754809417020535056e+00,1.620475100018140990e+00,1.648865531380186322e+00,1.573508482449897494e+00,1.521169066140536152e+00,1.392262123296461818e+00,1.251697308501370731e+00,1.015268701333672086e+00,8.305401689236417972e-01,6.609112819683460316e-01,5.115892037666923686e-01,4.155245031947549794e-01,3.391856814604866099e-01,2.754701546160441272e-01,2.175624649999768345e-01,1.823969177909276207e-01
1.753961560984697465e+00,1.619499200239417513e+00,1.647958496417247787e+00,1.572508779945872792e+00,1.520179463083326743e+00,1.391203943491799988e+00,1.250617954725922631e+00,1.014239679818766726e+00,8.296020484956875274e-01,6.600166603154332678e-01,5.107870698952908795e-01,4.148047964066055027e-01,3.385484446779516987e-01,2.749180351951345802e-01,2.170924239762469787e-01,1.819843031032276071e-01
1.753101014586702311e+00,1.618510946249787974e+00,1.647044080310550607e+00,1.571502220319787035e+00,1.519184102133368297e+00,1.390137611711427690e+00,1.249530769996538782e+00,1.013204239691179565e+00,8.286586147749466225e-01,6.591180975954730181e-01,5.099821249703748727e-01,4.140834771198542708e-01,3.379101620338424428e-01,2.743652823386782402e-01,2.166221898379651900e-01,1.815716755417648987e-01
1.752227617107454449e+00,1.617510210327617770e+00,1.646122243824644116e+00,1.570488771425424979e+00,1.518182702875381374e+00,1.389062986604362893e+00,1.248435683654506523e+00,1.012162323788461826e+00,8.277098261973623305e-01,6.582155797590811819e-01,5.091743638010191031e-01,4.133605552197379129e-01,3.372708405063316595e-01,2.738119009650376023e-01,2.161517653906138703e-01,1.811590369922671251e-01
1.751341207827856294e+00,1.616496864751271190e+00,1.645192947724075205e+00,1.569468401116571155e+00,1.517174951062510990e+00,1.387979926819620902e+00,1.247332625041112308e+00,1.011113874948164071e+00,8.267556411988786769e-01,6.573090927568732145e-01,5.083637811962978814e-01,4.126360405914928919e-01,3.366304870735921662e-01,2.732578959925749396e-01,2.156811534396751162e-01,1.807463893404615829e-01
1.750441626028811370e+00,1.615470781799113853e+00,1.644256152773392099e+00,1.568441077247009430e+00,1.516160532447897724e+00,1.386888291006218354e+00,1.246221523497642147e+00,1.010058836007836636e+00,8.257960182154386874e-01,6.563986225394637941e-01,5.075503719652856294e-01,4.119099431203560036e-01,3.359891087137967802e-01,2.727032723396528024e-01,2.152103567906312187e-01,1.803337344720757629e-01
1.749528710991224312e+00,1.614431833749509604e+00,1.643311819737142798e+00,1.567406767670524559e+00,1.515139132784686815e+00,1.385787937813171666e+00,1.245102308365384269e+00,1.008997149805030968e+00,8.248309156829860544e-01,6.554841550574691533e-01,5.067341309170574348e-01,4.111822726915639326e-01,3.353467124051188186e-01,2.721480349246335195e-01,2.147393782489643577e-01,1.799210742728372114e-01
1.748602301995996866e+00,1.613379892880822508e+00,1.642359909379873972e+00,1.566365440240899520e+00,1.514110437826019506e+00,1.384678725889496809e+00,1.243974908985623573e+00,1.007928759177296740e+00,8.238602920374641370e-01,6.545656762615034152e-01,5.059150528606866093e-01,4.104530391903526976e-01,3.347033051257302660e-01,2.715921886658789752e-01,2.142682206201563522e-01,1.795084106284729475e-01
1.747662238324033002e+00,1.612314831471418408e+00,1.641400382466133845e+00,1.565317062551164318e+00,1.513074133325038817e+00,1.383560513884210197e+00,1.242839254699646956e+00,1.006853606962184511e+00,8.228841057148165161e-01,6.536431721021821462e-01,5.050931326052485737e-01,4.097222525019590389e-01,3.340588938538042729e-01,2.710357384817517201e-01,2.137968867096894932e-01,1.790957454247105451e-01
1.746708359256237131e+00,1.611236521799660260e+00,1.640433199760470639e+00,1.564261514274228437e+00,1.512029905034887767e+00,1.382433160446327802e+00,1.241695274848741537e+00,1.005771635997245284e+00,8.219023151509865510e-01,6.527166285301208015e-01,5.042683649598170836e-01,4.089899225116195303e-01,3.334134855675137676e-01,2.704786892906141382e-01,2.133253793230460160e-01,1.786830805472774397e-01
1.745740504073510779e+00,1.610144836143914571e+00,1.639458322027431247e+00,1.563198459773990967e+00,1.510977438708710041e+00,1.381296524224866706e+00,1.240542898774193548e+00,1.004682789120029396e+00,8.209148787819176007e-01,6.517860314959343926e-01,5.034407447334668939e-01,4.082560591045706899e-01,3.327670872450314565e-01,2.699210460108284471e-01,2.128537012657079897e-01,1.782704178819011220e-01
1.744758512056758804e+00,1.609039646782544963e+00,1.638475710031564780e+00,1.562127531062546870e+00,1.509916420099648215e+00,1.380150463868842658e+00,1.239382055817290329e+00,1.003587009168088517e+00,8.199217550435541346e-01,6.508513669502387078e-01,5.026102703293432450e-01,4.075206721660495357e-01,3.321197058645304345e-01,2.693628135607571972e-01,2.123818553431577605e-01,1.778577593143089441e-01
1.743762222486884284e+00,1.607920825993915948e+00,1.637485324537417020e+00,1.561048360151989334e+00,1.508846534960844643e+00,1.378994838027272074e+00,1.238212675319317224e+00,1.002484238978971209e+00,8.189229023718378464e-01,6.499126208436479812e-01,5.017769557340140407e-01,4.067837715812918087e-01,3.314713484041829639e-01,2.688039968587623285e-01,2.119098443608770643e-01,1.774451067302281193e-01
1.742751474644790299e+00,1.606788246056392255e+00,1.636487126309536855e+00,1.559960579054412433e+00,1.507767469045441899e+00,1.377829505349170702e+00,1.237034686621561352e+00,1.001374421390229363e+00,8.179182792027138715e-01,6.489697791267780014e-01,5.009408191566067092e-01,4.060453672355343047e-01,3.308220218421621950e-01,2.682446008232063916e-01,2.114376711243483586e-01,1.770324620153862771e-01
1.741726107811381041e+00,1.605641779248338397e+00,1.635481076112471843e+00,1.558863819781912463e+00,1.506678908106584336e+00,1.376654324483555625e+00,1.235848019065308945e+00,1.000257499239413539e+00,8.169078439721246809e-01,6.480228277502440015e-01,5.001018788063236187e-01,4.053054690140138194e-01,3.301717331566407232e-01,2.676846303724516041e-01,2.109653384390536290e-01,1.766198270555106031e-01
1.740685961267558701e+00,1.604481297848119103e+00,1.634467134710769987e+00,1.557757714346582167e+00,1.505580537897413862e+00,1.375469154079443035e+00,1.234652601991847787e+00,9.991334153640739624e-01,8.158915551160144108e-01,6.470717526646614370e-01,4.992601528923676923e-01,4.045640868019665937e-01,3.295204893257915879e-01,2.671240904248602388e-01,2.104928491104751109e-01,1.762072037363286714e-01
1.739630874294228136e+00,1.603306674134099996e+00,1.633445262868978842e+00,1.556641894760517397e+00,1.504472044171073941e+00,1.374273852785848904e+00,1.233448364742463887e+00,9.980021126017623034e-01,8.148693710703266424e-01,6.461165398206454302e-01,4.984156596239412984e-01,4.038212304846298117e-01,3.288682973277877730e-01,2.665629858987950129e-01,2.100202059440950675e-01,1.757945939435679450e-01
1.738560686172291536e+00,1.602117780384643808e+00,1.632415421351645524e+00,1.555515993035810673e+00,1.503353112680706705e+00,1.373068279251789425e+00,1.232235236658442812e+00,9.968635337900274562e-01,8.138412502710040686e-01,6.451571751688107703e-01,4.975684172102464720e-01,4.030769099472390482e-01,3.282151641408015408e-01,2.660013217126175888e-01,2.095474117453954011e-01,1.753819995629556372e-01
1.737475236182652427e+00,1.600914488878115938e+00,1.631377570923318920e+00,1.554379641184557626e+00,1.502223429179454728e+00,1.371852292126280792e+00,1.231013147081072123e+00,9.957176217664210904e-01,8.128071511539902705e-01,6.441936446597726906e-01,4.967184438604863583e-01,4.023311350750312654e-01,3.275610967430059861e-01,2.654391027846906836e-01,2.090744693198582360e-01,1.749694224802191278e-01
1.736374363606215221e+00,1.599696671892881117e+00,1.630331672348545702e+00,1.553232471218851884e+00,1.501082679420462362e+00,1.370625750058340087e+00,1.229782025351638275e+00,9.945643193684934324e-01,8.117670321552296064e-01,6.432259342441469796e-01,4.958657577838631592e-01,4.015839157532430925e-01,3.269061021125739819e-01,2.648763340333765148e-01,2.086013814729658356e-01,1.745568645810859909e-01
1.735257907723882109e+00,1.598464201707304078e+00,1.629277686391873647e+00,1.552074115150788636e+00,1.499930549156871518e+00,1.369388511696982613e+00,1.228541800811427942e+00,9.934035694337950417e-01,8.107208517106647694e-01,6.422540298725485375e-01,4.950103771895797422e-01,4.008352618671109369e-01,3.262501872276782344e-01,2.643130203770373554e-01,2.081281510102004628e-01,1.741443277512834675e-01
1.734125707816557949e+00,1.597216950599749774e+00,1.628215573817851647e+00,1.550904204992462176e+00,1.498766724141825879e+00,1.368140435691226120e+00,1.227292402801728022e+00,9.922353147998775880e-01,8.096685682562400066e-01,6.412779174955931527e-01,4.941523202868387532e-01,4.000851833018720383e-01,3.255933590664918387e-01,2.637491667340358670e-01,2.076547807370442145e-01,1.737318138765392705e-01
1.732977603165144487e+00,1.595954790848582050e+00,1.627145295391026369e+00,1.549722372755966138e+00,1.497590890128466912e+00,1.366881380690084802e+00,1.226033760663824301e+00,9.910594983042898543e-01,8.086101402278979000e-01,6.402975830638950594e-01,4.932916052848421717e-01,3.993336899427616382e-01,3.249356246071871679e-01,2.631847780227338229e-01,2.071812734589790206e-01,1.733193248425803357e-01
1.731813433050546136e+00,1.594677594732165415e+00,1.626066811875945373e+00,1.548528250453395039e+00,1.496402732869938745e+00,1.365611205342576406e+00,1.224765803739003012e+00,9.898760627845837323e-01,8.075455260615823638e-01,6.393130125280700460e-01,4.924282503927926991e-01,3.985807916750171431e-01,3.242769908279371505e-01,2.626198591614938294e-01,2.067076319814871166e-01,1.729068625351343758e-01
1.730633036753665976e+00,1.593385232114677974e+00,1.624980084037157102e+00,1.547321470096844065e+00,1.495201938119383733e+00,1.364329768297716905e+00,1.223488461368552382e+00,9.886849510783092265e-01,8.064746841932369792e-01,6.383241918387333458e-01,4.915622738198930364e-01,3.978264983838747382e-01,3.236174647069146593e-01,2.620544150686779927e-01,2.062338591100507101e-01,1.724944288399286874e-01
