1.784106009434384132e+00,1.645582480265611380e+00,1.649164590494255567e+00,1.584999896548805909e+00,1.539249916920009786e+00,1.406836367180735348e+00,1.277395446011668101e+00,1.047138770954139098e+00,8.570055591232943470e-01,7.096606122640390923e-01,5.681030869257719385e-01,4.759736362881236138e-01,3.962422446536789655e-01,3.224725665867731461e-01,2.487838465092323537e-01,2.008635992562728678e-01
1.783574953651654305e+00,1.644967547509206707e+00,1.648414641353294297e+00,1.584245398766311430e+00,1.538451208863565345e+00,1.405999316345802219e+00,1.276543570868781341e+00,1.046284939114383805e+00,8.562089459593827945e-01,7.089625683436800996e-01,5.673836912954250966e-01,4.752910072250811635e-01,3.956186726299055767e-01,3.219154929820257638e-01,2.483027397818843574e-01,2.004484814496908796e-01
1.783036617021391823e+00,1.644344245065100685e+00,1.647658150350304496e+00,1.583483820897160665e+00,1.537647708842708516e+00,1.405156300686622117e+00,1.275685858999959343e+00,1.045426586007532910e+00,8.554080615414748623e-01,7.082611006245880247e-01,5.666613297832978624e-01,4.746061852676010662e-01,3.949934221066120910e-01,3.213574039973063345e-01,2.478211525982773611e-01,2.000332337423167128e-01
1.782490844964177201e+00,1.643712427575450663e+00,1.646895075899934113e+00,1.582715080741207370e+00,1.536839396119585643e+00,1.404307284941129552e+00,1.274822278997069125e+00,1.044563657740247509e+00,8.546028633573576894e-01,7.075561671142804876e-01,5.659359948673896579e-01,4.739191714472247852e-01,3.943664987058525528e-01,3.207983053430156217e-01,2.473390886161139224e-01,1.996178582324814599e-01
1.781937482900590508e+00,1.643071949682413324e+00,1.646125376416829322e+00,1.581939096098304853e+00,1.536026249956340406e+00,1.403452233847256148e+00,1.273952799451977480e+00,1.043696100419188255e+00,8.537933088948165272e-01,7.068477258202742197e-01,5.652076790256985728e-01,4.732299667954932287e-01,3.937379080496803407e-01,3.202382027295542222e-01,2.468565514930958771e-01,1.992023570185160464e-01
1.781376376251212701e+00,1.642422666028145128e+00,1.645349010315638960e+00,1.581155784768307093e+00,1.535208249615119147e+00,1.402591112142935970e+00,1.273077388956552980e+00,1.042823860151016691e+00,8.529793556416387368e-01,7.061357347500866188e-01,5.644763747362239181e-01,4.725385723439483598e-01,3.931076557601492216e-01,3.196771018673232878e-01,2.463735448869256717e-01,1.987867321987515368e-01
1.780807370436624515e+00,1.641764431254803869e+00,1.644565936011010532e+00,1.580365064551067178e+00,1.534385374358066212e+00,1.401723884566100864e+00,1.272196009561051389e+00,1.041946883042393024e+00,8.521609610856103467e-01,7.054201519112351937e-01,5.637420744769648939e-01,4.718449891241313643e-01,3.924757474593134621e-01,3.191150084667238040e-01,2.458900724553056971e-01,1.983709858715191621e-01
1.780230310877405797e+00,1.641097100004546672e+00,1.643776111917590654e+00,1.579566853246439528e+00,1.533557603447327722e+00,1.400850515854685119e+00,1.271308596916705280e+00,1.041065115199978797e+00,8.513380827145180518e-01,7.047009353112365648e-01,5.630047707259199230e-01,4.711492181675837054e-01,3.918421887692263295e-01,3.185519282381564232e-01,2.454061378559382056e-01,1.979551201351500422e-01
1.779645042994137949e+00,1.640420526919529554e+00,1.642979496450027721e+00,1.578761068654277899e+00,1.532724916145048022e+00,1.399970970746621024e+00,1.270415080016330744e+00,1.040178502730435550e+00,8.505106780161484359e-01,7.039780429576089071e-01,5.622644559610889825e-01,4.704512605058471242e-01,3.912069853119421459e-01,3.179878668920226303e-01,2.449217447465257547e-01,1.975391370879752972e-01
1.779051412207401262e+00,1.639734566641910529e+00,1.642176048022967905e+00,1.577947628574435823e+00,1.531887291713371901e+00,1.399085213979841757e+00,1.269515387852743649e+00,1.039286991740423716e+00,8.496787044782873055e-01,7.032514328578686191e-01,5.615211226604698291e-01,4.697511171704626398e-01,3.905701427095139566e-01,3.174228301387225226e-01,2.444368967847702356e-01,1.971230388283257418e-01
1.778449263937775804e+00,1.639039073813846503e+00,1.641365725051059821e+00,1.577126450806766611e+00,1.531044709414445482e+00,1.398193210292280053e+00,1.268609449418759194e+00,1.038390528336603946e+00,8.488421195887215775e-01,7.025210630195330985e-01,5.607747633020616629e-01,4.690487891929715492e-01,3.899316665839960283e-01,3.168568236886575851e-01,2.439515976283740950e-01,1.967068274545326900e-01
1.777838443605842977e+00,1.638333903077493714e+00,1.640548485948950752e+00,1.576297453151124461e+00,1.530197148510413108e+00,1.397294924421868867e+00,1.267697193707193470e+00,1.037489058625638227e+00,8.480008808352372807e-01,7.017868914501200761e-01,5.600253703638637948e-01,4.683442776049158707e-01,3.892915625574421279e-01,3.162898532522284700e-01,2.434658509350396127e-01,1.962905050649271788e-01
1.777218796632183517e+00,1.637618909075010176e+00,1.639724289131287538e+00,1.575460553407363351e+00,1.529344588263419791e+00,1.396390321106541377e+00,1.266778549710862345e+00,1.036582528714185880e+00,8.471549457056211097e-01,7.010488761571461724e-01,5.592729363238749807e-01,4.676375834378365681e-01,3.886498362519058558e-01,3.157219245398361074e-01,2.429796603624691798e-01,1.958740737578402724e-01
1.776590168437376382e+00,1.636893946448553683e+00,1.638893093012718793e+00,1.574615669375336147e+00,1.528487007935611874e+00,1.395479365084231205e+00,1.265853446422582795e+00,1.035670884708910222e+00,8.463042716876600924e-01,7.003069751481293403e-01,5.585174536600945316e-01,4.669287077232756600e-01,3.880064932894414231e-01,3.151530432618818156e-01,2.424930295683652426e-01,1.954575356316033130e-01
1.775952404442003862e+00,1.636158869840278696e+00,1.638054856007890914e+00,1.573762718854897713e+00,1.527624386789133482e+00,1.394562021092870197e+00,1.264921812835168247e+00,1.034754072716470574e+00,8.454488162691394804e-01,6.995611464305857563e-01,5.577589148505208705e-01,4.662176514927738324e-01,3.873615392921020972e-01,3.145832151287658029e-01,2.420059622104296648e-01,1.950408927845470042e-01
1.775305350066645582e+00,1.635413533892343896e+00,1.637209536531451626e+00,1.572901619645900695e+00,1.526756704086129623e+00,1.393638253870391974e+00,1.263983577941436121e+00,1.033832038843528478e+00,8.445885369378466345e-01,6.988113480120337062e-01,5.569973123731528641e-01,4.655044157778727709e-01,3.867149798819416451e-01,3.140124458508893324e-01,2.415184619463650040e-01,1.946241473150025769e-01
1.774648850731882721e+00,1.634657793246906188e+00,1.636357092998048435e+00,1.572032289548199513e+00,1.525883939088745533e+00,1.392708028154729050e+00,1.263038670734201618e+00,1.032904729196744809e+00,8.437233911815674725e-01,6.980575378999895886e-01,5.562326387059900457e-01,4.647890016101140498e-01,3.860668206810142222e-01,3.134407411386534448e-01,2.410305324338735677e-01,1.942073013213011790e-01
1.773982751858294904e+00,1.633891502546122920e+00,1.635497483822329068e+00,1.571154646361647256e+00,1.525006071059127111e+00,1.391771308683815045e+00,1.262087020206280608e+00,1.031972089882781107e+00,8.428533364880884671e-01,6.972996741019713562e-01,5.554648863270307269e-01,4.640714100210390769e-01,3.854170673113734291e-01,3.128681067024588480e-01,2.405421773306576916e-01,1.937903569017739303e-01
1.773306898866463754e+00,1.633114516432150554e+00,1.634630667418941474e+00,1.570268607886098566e+00,1.524123079259418700e+00,1.390828060195583138e+00,1.261128555350489622e+00,1.031034067008298027e+00,8.419783303451967571e-01,6.965377146254961849e-01,5.546940477142747739e-01,4.633516420421894821e-01,3.847657253950733658e-01,3.122945482527066940e-01,2.400534002944197109e-01,1.933733161547519230e-01
1.772621137176969341e+00,1.632326689547146437e+00,1.633756602202531383e+00,1.569374091921405867e+00,1.523234942951765536e+00,1.389878247427964952e+00,1.260163205159643196e+00,1.030090606679956444e+00,8.410983302406779272e-01,6.957716174780805840e-01,5.539201153457198323e-01,4.626296987051063403e-01,3.841128005541670776e-01,3.117200714997974687e-01,2.395642049828616837e-01,1.929561811785661385e-01
1.771925312210392400e+00,1.631527876533267474e+00,1.632875246587748297e+00,1.568471016267424467e+00,1.522341641398312850e+00,1.388921827906381079e+00,1.259190898626557642e+00,1.029141655004417455e+00,8.402132936623186721e-01,6.950013406672423955e-01,5.531430816993656574e-01,4.619055810413311702e-01,3.834582984107088865e-01,3.111446821541323793e-01,2.390745950536861120e-01,1.925389540715476688e-01
1.771219269387312778e+00,1.630717932032670570e+00,1.631986558989238389e+00,1.567559298724007011e+00,1.521443153861205655e+00,1.387958699205259494e+00,1.258211564744049049e+00,1.028187158088341713e+00,8.393231780979052425e-01,6.942268422004986839e-01,5.523629392532110050e-01,4.611792900824053798e-01,3.828022245867523377e-01,3.105683859261122448e-01,2.385845741645951645e-01,1.921216369320276618e-01
1.770502854128312320e+00,1.629896710687512851e+00,1.631090497821649166e+00,1.566638857091007475e+00,1.520539459602589627e+00,1.386988729188334712e+00,1.257225132504932619e+00,1.027227062038390981e+00,8.384279410352245554e-01,6.934480800853667359e-01,5.515796804852550750e-01,4.604508268598704324e-01,3.821445847043514754e-01,3.099911885261380506e-01,2.380941459732912047e-01,1.917042318583372096e-01
1.769775911853971540e+00,1.629064067139952332e+00,1.630187021499629019e+00,1.565709609168279615e+00,1.519630537884609112e+00,1.386011785506326088e+00,1.256231530902025106e+00,1.026261312961225913e+00,8.375275399620630834e-01,6.926650123293641714e-01,5.507932978734968454e-01,4.597201924052681243e-01,3.814853843855601778e-01,3.094130956646108932e-01,2.376033141374767899e-01,1.912867409488076265e-01
1.769038287984869395e+00,1.628219856032144364e+00,1.629276088437824788e+00,1.564771472755676962e+00,1.518716367969409564e+00,1.385027735809954308e+00,1.255230688928141269e+00,1.025289856963507829e+00,8.366219323662064111e-01,6.918775969400074999e-01,5.500037838959347392e-01,4.589873877501394195e-01,3.808246292524316567e-01,3.088341130519312028e-01,2.371120823148537837e-01,1.908691663017695050e-01
1.768289827941587733e+00,1.627363932006246738e+00,1.628357657050883534e+00,1.563824365653053272e+00,1.517796929119136218e+00,1.384036447749939613e+00,1.254222535576097419e+00,1.024312640151897158e+00,8.357110757354416775e-01,6.910857919248141190e-01,5.492111310305678451e-01,4.582524139260256701e-01,3.801623249270200677e-01,3.082542463985000758e-01,2.366204541631246050e-01,1.904515100155542706e-01
1.767530377144707066e+00,1.626496149704416805e+00,1.627431685753453205e+00,1.562868205660262966e+00,1.516872200595933862e+00,1.383037788977002469e+00,1.253206999838709201e+00,1.023329608633055221e+00,8.347949275575552441e-01,6.902895552913016486e-01,5.484153317553953633e-01,4.575152719644688393e-01,3.794984770313790667e-01,3.076735014147184422e-01,2.361284333399916446e-01,1.900337741884929876e-01
1.766759781014807018e+00,1.625616363768811246e+00,1.626498132960181309e+00,1.561902910577158687e+00,1.515942161661948173e+00,1.382031627141863339e+00,1.252184010708792261e+00,1.022340708513642893e+00,8.338734453203334729e-01,6.894888450469868202e-01,5.476163785484160496e-01,4.567759628970098906e-01,3.788330911875626428e-01,3.070918838109873983e-01,2.356360235031572381e-01,1.896159609189166928e-01
1.765977884972469658e+00,1.624724428841587187e+00,1.625556957085715570e+00,1.560928398203595080e+00,1.515006791579324164e+00,1.381017829895242022e+00,1.251153497179163132e+00,1.021345885900321715e+00,8.329465865115630585e-01,6.886836191993876977e-01,5.468142638876293260e-01,4.560344877551907317e-01,3.781661730176246183e-01,3.065093992977078741e-01,2.351432283103237764e-01,1.891980723051566171e-01
1.765184534438274611e+00,1.623820199564901534e+00,1.624608116544703051e+00,1.559944586339425454e+00,1.514066069610206400e+00,1.379996264887858981e+00,1.250115388242636350e+00,1.020345086899751896e+00,8.320143086190295856e-01,6.878738357560206795e-01,5.460089802510333934e-01,4.552908475705523261e-01,3.774977281436183163e-01,3.059260535852802443e-01,2.346500514191932063e-01,1.887801104455436030e-01
1.764379574832802611e+00,1.622903530580911857e+00,1.623651569751791035e+00,1.558951392784503120e+00,1.513119975016740781e+00,1.378966799770434237e+00,1.249069612892028669e+00,1.019338257618594978e+00,8.310765691305204150e-01,6.870594527244031635e-01,5.452005201166275628e-01,4.545450433746362484e-01,3.768277623067570192e-01,3.053418523841059384e-01,2.341564964874680854e-01,1.883620774384088814e-01
1.763562851576634616e+00,1.621974276531774617e+00,1.622687275121627692e+00,1.557948735338682500e+00,1.512168487061071431e+00,1.377929302193688699e+00,1.248016100120155958e+00,1.018325344163511836e+00,8.301333255338215755e-01,6.862404281120526583e-01,5.443888759624107010e-01,4.537970761989838508e-01,3.761562834863392824e-01,3.047568014045856089e-01,2.336625671728506382e-01,1.879439753820834613e-01
1.762734210090350251e+00,1.621032292059646718e+00,1.621715191068859419e+00,1.556936531801817347e+00,1.511211585005344027e+00,1.376883639808342163e+00,1.246954778919833418e+00,1.017306292641163346e+00,8.291845353167193178e-01,6.854167199264862287e-01,5.435740402663816750e-01,4.530469470751366523e-01,3.754833016517231115e-01,3.041709063571203520e-01,2.331682671330431167e-01,1.875258063748985460e-01
1.761893495794530917e+00,1.620077431806686175e+00,1.620735276008135495e+00,1.555914699973760973e+00,1.510249235312394633e+00,1.375829680265115540e+00,1.245885578283877360e+00,1.016281049158211491e+00,8.282301559670012248e-01,6.845882861752214943e-01,5.427560055065401290e-01,4.522946570346367268e-01,3.748088268416063795e-01,3.035841729521110977e-01,2.326736000257481896e-01,1.871075725151854219e-01
1.761040554109757128e+00,1.619109550415048782e+00,1.619747488354100984e+00,1.554883157654366688e+00,1.509281230938022578e+00,1.374767291214727960e+00,1.244808427205102985e+00,1.015249559821315595e+00,8.272701449724519929e-01,6.837550848657750757e-01,5.419347641608839306e-01,4.515402071090243719e-01,3.741328690946858493e-01,3.029966068999584983e-01,2.321785695086676371e-01,1.866892759012746539e-01
1.760175230456609174e+00,1.618128502526892332e+00,1.618751786521405389e+00,1.553841822643489134e+00,1.508307239921990339e+00,1.373696340307900998e+00,1.243723254676325940e+00,1.014211770737137863e+00,8.263044598208590941e-01,6.829170740056643707e-01,5.411103087074123907e-01,4.507835983298415505e-01,3.734554384496588386e-01,3.024082139110635947e-01,2.316831792395039336e-01,1.862709186314977228e-01
1.759297370255667126e+00,1.617134142784373285e+00,1.617748128924695106e+00,1.552790612740981846e+00,1.507326927553048312e+00,1.372616695195354009e+00,1.242629989690362757e+00,1.013167628012339172e+00,8.253330580000086680e-01,6.820742116024068880e-01,5.402826316241248206e-01,4.500248317286298372e-01,3.727765449452229984e-01,3.018189996958272059e-01,2.311874328759594699e-01,1.858525028041856098e-01
1.758406818927512383e+00,1.616126325829649435e+00,1.616736473978617639e+00,1.551729445746698133e+00,1.506339959119945560e+00,1.371528223527807455e+00,1.241528561240029083e+00,1.012117077753579952e+00,8.243558969976872985e-01,6.812264556635194701e-01,5.394517253890198649e-01,4.492639083369303621e-01,3.720961986200756466e-01,3.012289699646504282e-01,2.306913340757364705e-01,1.854340305176693793e-01
1.757503421892725681e+00,1.615104906304877908e+00,1.615716780097821381e+00,1.550658239460492416e+00,1.505345999911431587e+00,1.370430792955982469e+00,1.240418898318140783e+00,1.011060066067521968e+00,8.233729343016817914e-01,6.803737641965201810e-01,5.386175824800967238e-01,4.485008291862850882e-01,3.714144095129143230e-01,3.006381304279343025e-01,2.301948864965375485e-01,1.850155038702804011e-01
1.756587024571886868e+00,1.614069738852214719e+00,1.614689005696952506e+00,1.549576911682217339e+00,1.504344715216254791e+00,1.369324271130598181e+00,1.239300929917513283e+00,1.009996539060825871e+00,8.223841273997777312e-01,6.795160952089253081e-01,5.377801953753539310e-01,4.477355953082348128e-01,3.707311876624359015e-01,3.000464867960792037e-01,2.296980937960644287e-01,1.845969249603492124e-01
1.755657472385577345e+00,1.613020678113817885e+00,1.613653109190659407e+00,1.548485380211727103e+00,1.503335770323165566e+00,1.368208525702375278e+00,1.238174585030962005e+00,1.008926442840152760e+00,8.213894337797619238e-01,6.786534067082522492e-01,5.369395565527907976e-01,4.469682077343212212e-01,3.700465431073379219e-01,2.994540447794864502e-01,2.292009596320197240e-01,1.841782958862073216e-01
1.754714610754376514e+00,1.611957578731842977e+00,1.612609048993588923e+00,1.547383562848875904e+00,1.502318830520911641e+00,1.367083424322034224e+00,1.237039792651303705e+00,1.007849723512163287e+00,8.203888109294209530e-01,6.777856567020185130e-01,5.360956584904057465e-01,4.461986679499937991e-01,3.693604858863177576e-01,2.988608100885567498e-01,2.287034876621057145e-01,1.837596187461856545e-01
1.753758285098865333e+00,1.610880295348449120e+00,1.611556783520389224e+00,1.546271377393516833e+00,1.501293561098243412e+00,1.365948834640295262e+00,1.235896481771353583e+00,1.006766327183519216e+00,8.193822163365408473e-01,6.769128031977411641e-01,5.352484936661981996e-01,4.454269843321353450e-01,3.686730260380728375e-01,2.982667884336911435e-01,2.282056815440247077e-01,1.833408956386153865e-01
1.752788340839625647e+00,1.609788682605792554e+00,1.610496271185707817e+00,1.545148739403862992e+00,1.500259627343911717e+00,1.364804624307879299e+00,1.234744581383927953e+00,1.005676199960881201e+00,8.183696074889091898e-01,6.760348042029382665e-01,5.343980545581676900e-01,4.446531706140863793e-01,3.679841736013007014e-01,2.976719855252907831e-01,2.277075449354791781e-01,1.829221286618278042e-01
1.751804623397236860e+00,1.608682595146029737e+00,1.609427470404191318e+00,1.544015480552267228e+00,1.499216694546662287e+00,1.363650660975505469e+00,1.233584020481841792e+00,1.004579287950909894e+00,8.173509418743108990e-01,6.751516177251255524e-01,5.335443336443118634e-01,4.438772406699761364e-01,3.672939386146982788e-01,2.970764070737560991e-01,2.272090814941711001e-01,1.825033199141535833e-01
1.750806978192279040e+00,1.607561887611317797e+00,1.608350339590487454e+00,1.542871325388588177e+00,1.498164427995246628e+00,1.362486812293894234e+00,1.232414728057911191e+00,1.003475537260266393e+00,8.163261769805331136e-01,6.742632017718210857e-01,5.326873234026301418e-01,4.430992083739348497e-01,3.666023311169629983e-01,2.964800587894880213e-01,2.267102948778028093e-01,1.820844714939239550e-01
1.749795250645333811e+00,1.606426414643813860e+00,1.607264837159244175e+00,1.541715991486436010e+00,1.497102492978413357e+00,1.361312945913766281e+00,1.231236633104952016e+00,1.002364893995612460e+00,8.152952702953624176e-01,6.733695143505422642e-01,5.318270192339090707e-01,4.423190876000923644e-01,3.659093611467923446e-01,2.958829463828878126e-01,2.262111887440767521e-01,1.816655854994701225e-01
1.748769286176980575e+00,1.605276030885675720e+00,1.606170921525108319e+00,1.540549196419421341e+00,1.496030554784912425e+00,1.360128929485841853e+00,1.230049664615780358e+00,1.001247304263607862e+00,8.142581793065848395e-01,6.724705134688059305e-01,5.309634348658635039e-01,4.415368922225786918e-01,3.652150387428835798e-01,2.952850755643560698e-01,2.257117667506951253e-01,1.812466640291230946e-01
1.747728930207801623e+00,1.604110590979059614e+00,1.605068551102728280e+00,1.539370657761156558e+00,1.494948278703492450e+00,1.358934630660841858e+00,1.228853751583211862e+00,1.000122714170915472e+00,8.132148615019878513e-01,6.715661571341299263e-01,5.300965911139462472e-01,4.407526361155240102e-01,3.645193739439345215e-01,2.946864520442942226e-01,2.252120325553606250e-01,1.808277091812142134e-01
1.746674028158376357e+00,1.602929949566123113e+00,1.603957684306750897e+00,1.538180093085250721e+00,1.493855330022902717e+00,1.357729917089485205e+00,1.227648823000061951e+00,9.989910698241941667e-01,8.121652743693561494e-01,6.706564033540305392e-01,5.292265088089207481e-01,4.399663331530576094e-01,3.638223767886416549e-01,2.940870815331024235e-01,2.247119898157749485e-01,1.804087230540741271e-01
1.745604425449285735e+00,1.601733961289022012e+00,1.602838279551823231e+00,1.536977219965316221e+00,1.492751374031893175e+00,1.356514656422493026e+00,1.226434807859146492e+00,9.978523173301061533e-01,8.111093753964774278e-01,6.697412101360258330e-01,5.283532087815514533e-01,4.391779972093095563e-01,3.631240573157029083e-01,2.934869697411819911e-01,2.242116421896406253e-01,1.799897077460340944e-01
1.744519967501109603e+00,1.600522480789914770e+00,1.601710295252593230e+00,1.535761755974963449e+00,1.491636076019211554e+00,1.355288716310585562e+00,1.225211635153281353e+00,9.967064027953124183e-01,8.100471220711379372e-01,6.688205354876326503e-01,5.274767118626031426e-01,4.383876421584099181e-01,3.624244255638154888e-01,2.928861223789337997e-01,2.237109933346599910e-01,1.795706653554253185e-01
1.743420499734429585e+00,1.599295362710958290e+00,1.600573688215495949e+00,1.534533418687803685e+00,1.490509101273608694e+00,1.354051964404483277e+00,1.223979233875282624e+00,9.955532723264736150e-01,8.089784718811234843e-01,6.678943374163680557e-01,5.265970388828397075e-01,4.375952818744886508e-01,3.617234915716768251e-01,2.922845451567587793e-01,2.232100469085354366e-01,1.791515979805788084e-01
1.742305867569825528e+00,1.598052461694309478e+00,1.599428271548807734e+00,1.533291925677448209e+00,1.489370115083833879e+00,1.352804268354905970e+00,1.222737533017966616e+00,9.943928720302512847e-01,8.079033823142216519e-01,6.669625739297503353e-01,5.257142106730259279e-01,4.368009302316758213e-01,3.610212653779845682e-01,2.916822437850579708e-01,2.227088065689693253e-01,1.787325077198258783e-01
1.741175916427878390e+00,1.596793632382124350e+00,1.598273603162079448e+00,1.532036994517506967e+00,1.488218782738634838e+00,1.351545495812574327e+00,1.221486461574147420e+00,9.932251480133060806e-01,8.068218108582178028e-01,6.660252030352954433e-01,5.248282480639255843e-01,4.360046011041007752e-01,3.603177570214352032e-01,2.910792239742319709e-01,2.222072759736635761e-01,1.783133966714972318e-01
1.740030491729168238e+00,1.595518729416561143e+00,1.597109214723638981e+00,1.530768342781591240e+00,1.487054769526762632e+00,1.350275514428208146e+00,1.220225948536641791e+00,9.920500463822986559e-01,8.057337150008988536e-01,6.650821827405208886e-01,5.239391718863027902e-01,4.352063083658937459e-01,3.596129765407266032e-01,2.904754914346817651e-01,2.217054587803206911e-01,1.778942669339241001e-01
1.738869438894275365e+00,1.594227607439776095e+00,1.595934637901816222e+00,1.529485688043313196e+00,1.485877740736965436e+00,1.348994191852528113e+00,1.218955922898265820e+00,9.908675132438906630e-01,8.046390522300511661e-01,6.641334710529441798e-01,5.230470029709223256e-01,4.344060658911845785e-01,3.589069339745562526e-01,2.898710518768083944e-01,2.212033586466430612e-01,1.774751206054376584e-01
1.737692603343782505e+00,1.592920121093926777e+00,1.594749404364940171e+00,1.528188747876282783e+00,1.484687361657993199e+00,1.347701395736254248e+00,1.217676313651834707e+00,9.896774947047427551e-01,8.035377800334609910e-01,6.631790259800827148e-01,5.221517621485479710e-01,4.336038875541032844e-01,3.581996393616213581e-01,2.892659110110125664e-01,2.207009792303329110e-01,1.770559597843689159e-01
1.736499830498267727e+00,1.591596125021170760e+00,1.593553045781339828e+00,1.526877239854111501e+00,1.483483297578594318e+00,1.346396993730108127e+00,1.216387049790164765e+00,9.884799368715165846e-01,8.024298558989154673e-01,6.622188055294537801e-01,5.212534702499451722e-01,4.327997872287800973e-01,3.574911027406195152e-01,2.886600745476957108e-01,2.201983241890927423e-01,1.766367865690492145e-01
1.735290965778312655e+00,1.590255473863663838e+00,1.592345093819343749e+00,1.525550881550409965e+00,1.482265213787518521e+00,1.345080853484808436e+00,1.215088060306071860e+00,9.872747858508722496e-01,8.013152373142002904e-01,6.612527677085737743e-01,5.203521481058765996e-01,4.319937787893440850e-01,3.567813341502475422e-01,2.880535481972580913e-01,2.196953971806244188e-01,1.762176030578092578e-01
1.734065854604497803e+00,1.588898022088866213e+00,1.591125080147280935e+00,1.524209390538789233e+00,1.481032775573515314e+00,1.343752842651075863e+00,1.213779274192370972e+00,9.860619877494710694e-01,8.001938817671019333e-01,6.602808705249607613e-01,5.194478165471078102e-01,4.311858761099255366e-01,3.560703436292030344e-01,2.874463376701009154e-01,2.191922018626304702e-01,1.757984113489803046e-01
1.732824342397403461e+00,1.587523623429997199e+00,1.589892536433480608e+00,1.522852484392859918e+00,1.479785648225333317e+00,1.342412828879630426e+00,1.212460620441878412e+00,9.848414886739740304e-01,7.990657467454067575e-01,6.593030719861316946e-01,5.185404964044021403e-01,4.303760930646546301e-01,3.553581412161834763e-01,2.868384486766249464e-01,2.186887418928132598e-01,1.753792135408935304e-01
1.731566274577610587e+00,1.586132131427406833e+00,1.588646994346271102e+00,1.521479880686233521e+00,1.478523497031722478e+00,1.341060679821192814e+00,1.211132028047410047e+00,9.836132347310424517e-01,7.979307897369017910e-01,6.583193300996037500e-01,5.176302085085247029e-01,4.295644435276608775e-01,3.546447369498860747e-01,2.862298869272312252e-01,2.181850209288750675e-01,1.749600117318798331e-01
1.730291496565699694e+00,1.584723399621444262e+00,1.587387985553982084e+00,1.520091296992520880e+00,1.477245987281432082e+00,1.339696263126483711e+00,1.209793426001781080e+00,9.823771720273373198e-01,7.967889682293730624e-01,6.573296028728943252e-01,5.167169736902392785e-01,4.287509413730744012e-01,3.539301408690082029e-01,2.856206581323207372e-01,2.176810426285180899e-01,1.745408080202704715e-01
1.728999853782251517e+00,1.583297281552459745e+00,1.586115041724942554e+00,1.518686450885334160e+00,1.475952784263210971e+00,1.338319446446223582e+00,1.208444743297808932e+00,9.811332466695196208e-01,7.956402397106075997e-01,6.563338483135210399e-01,5.158008127803107579e-01,4.279356004750254905e-01,3.532143630122475120e-01,2.850107680022944678e-01,2.171768106494449124e-01,1.741216045043966765e-01
1.727691191647845681e+00,1.581853630760800433e+00,1.584827694527480402e+00,1.517265059938282423e+00,1.474643553265808427e+00,1.336930097431131115e+00,1.207085908928306806e+00,9.798814047642503411e-01,7.944845616683906542e-01,6.553320244290002927e-01,5.148817466095025885e-01,4.271184347076432686e-01,3.524974134183009311e-01,2.844002222475528474e-01,2.166723286493574263e-01,1.737024032825891795e-01
1.726365355583063810e+00,1.580392300786818360e+00,1.583525475629925294e+00,1.515826841724976948e+00,1.473317959577974179e+00,1.335528083731928328e+00,1.205716851886093011e+00,9.786215924181898007e-01,7.933218915905094759e-01,6.543240892268493702e-01,5.139597960085794393e-01,4.262994579450579136e-01,3.517793021258658337e-01,2.837890265784970834e-01,2.161676002859580781e-01,1.732832064531792393e-01
1.725022191008485750e+00,1.578913145170861121e+00,1.582207916700606676e+00,1.514371513819029680e+00,1.471975668488457067e+00,1.334113272999334576e+00,1.204337501163981639e+00,9.773537557379999852e-01,7.921521869647502045e-01,6.533100007145863364e-01,5.130349818083055347e-01,4.254786840613994925e-01,3.510600391736397041e-01,2.831771867055281611e-01,2.156626292169492864e-01,1.728640161144979481e-01
1.723661543344692904e+00,1.577416017453279640e+00,1.580874549407852214e+00,1.512898793794051455e+00,1.470616345286006377e+00,1.332685532884069879e+00,1.202947785754789445e+00,9.760778408303413256e-01,7.909754052788994239e-01,6.522897297266757599e-01,5.121073248394454325e-01,4.246561269307979614e-01,3.503396346003199713e-01,2.825647083390468994e-01,2.151574191000332481e-01,1.724448343648763704e-01
1.722283258012265783e+00,1.575900771174422399e+00,1.579524905419992464e+00,1.511408399223653554e+00,1.469239655259371835e+00,1.331244731036856255e+00,1.201547634651331853e+00,9.747937938018756965e-01,7.897915040207441617e-01,6.512633059273401637e-01,5.111768459327634684e-01,4.238318004273832207e-01,3.496180984446041751e-01,2.819515971894545059e-01,2.146519735929125205e-01,1.720256633026458482e-01
1.720887180431783570e+00,1.574367259874638769e+00,1.578158516405354428e+00,1.509900047681445479e+00,1.467845263697301839e+00,1.329790735108411726e+00,1.200136976846424508e+00,9.735015607592629738e-01,7.886004406780697806e-01,6.502307758364977985e-01,5.102435659190234229e-01,4.230057184252848934e-01,3.488954407451890782e-01,2.813378589671511887e-01,2.141462963532889119e-01,1.716065050261370295e-01
1.719473156023828109e+00,1.572815337094277899e+00,1.576774914032268660e+00,1.508373456741039842e+00,1.466432835888546338e+00,1.328323412749457866e+00,1.198715741332883056e+00,9.722010878091646990e-01,7.874021727386630864e-01,6.491921859754632429e-01,5.093075056289896319e-01,4.221778947986328800e-01,3.481716715407722762e-01,2.807234993825384328e-01,2.136403910388650074e-01,1.711873616336812287e-01
