1.791658591256960698e+00,1.732001263011216707e+00,1.662122242798066196e+00,1.614535416469152995e+00,1.572668536930271088e+00,1.529629303955621689e+00,1.465655499620695412e+00,1.329288924118814608e+00,1.125407306129345475e+00,9.161524598724758439e-01,7.264751345129368820e-01,5.996307440636335917e-01,5.045154270483274139e-01,4.354525478723904053e-01,3.514416092954045778e-01,3.047240198557494839e-01
1.791309861812979909e+00,1.731573827614028893e+00,1.661523175024953280e+00,1.613897207573232073e+00,1.572013048818334369e+00,1.528970217324744141e+00,1.464985787621676527e+00,1.328565411154196907e+00,1.124654928476747084e+00,9.154323126420931267e-01,7.258329408027497376e-01,5.990374582445010532e-01,5.039315718909327391e-01,4.348913111099890760e-01,3.509149506162124177e-01,3.042179699821258576e-01
1.790959594899472318e+00,1.731143045813307468e+00,1.660918979656782701e+00,1.613254639153746783e+00,1.571353219145253055e+00,1.528306167468271193e+00,1.464311163953488037e+00,1.327837801308934473e+00,1.123899200028024126e+00,9.147094181989331441e-01,7.251885546924345949e-01,5.984419818705521976e-01,5.033455679792224746e-01,4.343281607289790625e-01,3.503870063272530588e-01,3.037110599939851219e-01
1.790607788798053157e+00,1.730708810563637901e+00,1.660309618516039531e+00,1.612607686482998348e+00,1.570689024866915418e+00,1.527637120269228044e+00,1.463631598318286597e+00,1.327106074823615423e+00,1.123140110994392593e+00,9.139837423098591263e-01,7.245419406634224790e-01,5.978442920635511637e-01,5.027574112198304190e-01,4.337630996679840978e-01,3.498577823934953535e-01,3.032032945397347690e-01
1.790254441780730676e+00,1.730271014819605879e+00,1.659695053425207956e+00,1.611956324833289989e+00,1.570020442939209726e+00,1.526963041610639227e+00,1.462947060418227307e+00,1.326370211938828092e+00,1.122377651587068925e+00,9.132552507417348586e-01,7.238930631971449703e-01,5.972443659452617570e-01,5.021670975193903708e-01,4.331961308656274157e-01,3.493272847799082093e-01,3.026946782677820136e-01
1.789899515494504989e+00,1.729829551535796428e+00,1.659075246206773935e+00,1.611300529476924037e+00,1.569347450318024473e+00,1.526283897375529941e+00,1.462257519955466378e+00,1.325630192895161263e+00,1.121611812017270893e+00,9.125239092614241265e-01,7.232418867750336489e-01,5.966421806374484493e-01,5.015746227845359062e-01,4.326272572605329714e-01,3.487955194514608670e-01,3.021852158265343480e-01
1.789542852137290696e+00,1.729384313666795014e+00,1.658450158683220099e+00,1.610640275686202383e+00,1.568670023959248372e+00,1.525599653446923831e+00,1.461562946632157578e+00,1.324885997933201942e+00,1.120842582496214046e+00,9.117896836357897161e-01,7.225883758785195399e-01,5.960377132618748242e-01,5.009799829219004907e-01,4.320564817913236655e-01,3.482624923731219568e-01,3.016749118643984873e-01
1.789184269595598176e+00,1.728935194167186884e+00,1.657819752677034186e+00,1.609975538733427136e+00,1.567988140818769471e+00,1.524910275707847207e+00,1.460863310150458005e+00,1.324137607293539132e+00,1.120069953235115268e+00,9.110525396316955238e-01,7.219324949890340015e-01,5.954309409403045761e-01,5.003831738381177008e-01,4.314838073966232312e-01,3.477282095098606085e-01,3.011637710297821457e-01
1.788823585755934698e+00,1.728482085991557282e+00,1.657183990010699270e+00,1.609306293890901296e+00,1.567301777852476041e+00,1.524215730041324379e+00,1.460158580212521873e+00,1.323385001216760504e+00,1.119293914445191662e+00,9.103124430160050018e-01,7.212742085880080589e-01,5.948218407945017328e-01,4.997841914398212793e-01,4.309092370150554019e-01,3.471926768266457297e-01,3.006517979710923716e-01
1.788460618504809974e+00,1.728024882094492121e+00,1.656542832506700869e+00,1.608632516430926751e+00,1.566610912016256574e+00,1.523515982330380547e+00,1.459448726520506057e+00,1.322628159943455284e+00,1.118514456337659446e+00,9.095693595555817135e-01,7.206134811568738474e-01,5.942103899462305439e-01,4.991830316336448026e-01,4.303327735852436331e-01,3.466559002884464502e-01,3.001389973367366570e-01
1.788095185728733494e+00,1.727563475430576201e+00,1.655896241987523387e+00,1.607954181625806722e+00,1.565915520266000005e+00,1.522810998458039133e+00,1.458733718776565436e+00,1.321867063714211143e+00,1.117731569123736390e+00,9.088232550172894442e-01,7.199502771770623921e-01,5.935965655172551481e-01,4.985796903262221802e-01,4.297544200458116026e-01,3.461178858602318442e-01,2.996253737751223278e-01
1.787727105314213194e+00,1.727097758954394768e+00,1.655244180275651900e+00,1.607271264747842210e+00,1.565215579557593717e+00,1.522100744307326670e+00,1.458013526682854888e+00,1.321101692769615976e+00,1.116945243014637157e+00,9.080740951679913131e-01,7.192845611300047182e-01,5.929803446293390179e-01,4.979741634241867665e-01,4.291741793353824330e-01,3.455786395069705419e-01,2.991109319346560991e-01
1.787356195147758342e+00,1.726627625620533735e+00,1.654586609193571478e+00,1.606583741069336435e+00,1.564511066846926424e+00,1.521385185761267245e+00,1.457288119941530624e+00,1.320332027350258119e+00,1.116155468221579961e+00,9.073218457745505505e-01,7.186162974971326278e-01,5.923617044042460700e-01,4.973664468341720823e-01,4.285920543925797466e-01,3.450381671936316730e-01,2.985956764637457961e-01
1.786982273115878650e+00,1.726152968383577679e+00,1.653923490563766752e+00,1.605891585862591286e+00,1.563801959089886839e+00,1.520664288702885614e+00,1.456557468254748189e+00,1.319558047696726133e+00,1.115362234955781018e+00,9.065664726038309418e-01,7.179454507598769242e-01,5.917406219637405540e-01,4.967565364628119262e-01,4.280080481560271655e-01,3.444964748851840897e-01,2.980796120107985225e-01
1.786605157105081831e+00,1.725673680198113402e+00,1.653254786208723237e+00,1.605194774399909319e+00,1.563088233242363456e+00,1.519938019015206976e+00,1.455821541324662682e+00,1.318779734049608576e+00,1.114565526974628851e+00,9.058079414226963832e-01,7.172719853996692985e-01,5.911170744295863866e-01,4.961444282167400410e-01,4.274221635643483119e-01,3.439535685465970327e-01,2.975627432242214376e-01
1.786224665001877820e+00,1.725189654018724372e+00,1.652580457950924675e+00,1.604493281953593975e+00,1.562369866260244100e+00,1.519206342581256086e+00,1.455080308853430093e+00,1.317997066649492899e+00,1.113765297481125849e+00,9.050462179980103272e-01,7.165958658979414420e-01,5.904910389235475954e-01,4.955301180025900587e-01,4.268344035561668082e-01,3.434094541428395209e-01,2.970450747524222557e-01
1.785840614692775219e+00,1.724700782799997167e+00,1.651900467612856804e+00,1.603787083795945589e+00,1.561646835099417707e+00,1.518469225284056812e+00,1.454333740543205078e+00,1.317210025736967882e+00,1.112961490645161700e+00,9.042812680966356709e-01,7.159170567361241577e-01,5.898624925673876529e-01,4.949136017269952781e-01,4.262447710701058323e-01,3.428641376388800732e-01,2.965266112438076362e-01
1.785452824064282185e+00,1.724206959496517255e+00,1.651214777017003810e+00,1.603076155199267161e+00,1.560919116715771660e+00,1.517726633006635684e+00,1.453581806096143847e+00,1.316418591552620976e+00,1.112154050635272284e+00,9.035130574854365326e-01,7.152355223956490260e-01,5.892314124828709199e-01,4.942948752965895531e-01,4.256532690447888956e-01,3.423176249996880416e-01,2.960073573467851826e-01
1.785061111002909318e+00,1.723708077062868771e+00,1.650523347985851652e+00,1.602360471435862355e+00,1.560186688065195337e+00,1.516978531632016125e+00,1.452824475214401723e+00,1.315622744337041627e+00,1.111342921619994817e+00,9.027415519312759207e-01,7.145512273579470719e-01,5.885977757917612019e-01,4.936739346180064048e-01,4.250599004188397312e-01,3.417699221902322781e-01,2.954873177097619985e-01
1.784665293395164332e+00,1.723204028453638292e+00,1.649826142341883850e+00,1.601640007778031949e+00,1.559449526103576567e+00,1.516224887043223779e+00,1.452061717600133806e+00,1.314822464330817064e+00,1.110528047767866289e+00,9.019667172010177314e-01,7.138641361044503197e-01,5.879615596158225266e-01,4.930507755978796314e-01,4.244646681308818503e-01,3.412210351754816906e-01,2.949664969811455206e-01
1.784265189127556273e+00,1.722694706623410399e+00,1.649123121907586587e+00,1.600914739498078498e+00,1.558707607786804283e+00,1.515465665123283845e+00,1.451293502955496528e+00,1.314017731774536069e+00,1.109709373247423470e+00,9.011885190615256391e-01,7.131742131165900167e-01,5.873227410768190326e-01,4.924253941428431425e-01,4.238675751195389307e-01,3.406709699204055752e-01,2.944448998093431857e-01
1.783860616086594186e+00,1.722180004526770780e+00,1.648414248505443602e+00,1.600184641868305446e+00,1.557960910070766536e+00,1.514700831755219523e+00,1.450519800982644769e+00,1.313208526908786311e+00,1.108886842227202241e+00,9.004069232796627631e-01,7.124814228757967438e-01,5.866812972965143036e-01,4.917977861595298483e-01,4.232686243234342616e-01,3.401197323899726177e-01,2.939225308427618200e-01
1.783451392158787785e+00,1.721659815118304682e+00,1.647699483957940636e+00,1.599449690161013571e+00,1.557209409911351594e+00,1.513930352822057124e+00,1.449740581383733407e+00,1.312394829974156574e+00,1.108060398875740038e+00,8.996218956222923335e-01,7.117857298635023033e-01,5.860372053966723671e-01,4.911679475545736584e-01,4.226678186811911875e-01,3.395673285491517257e-01,2.933993947298089711e-01
1.783037335230644560e+00,1.721134031352597571e+00,1.646978790087561872e+00,1.598709859648506093e+00,1.556453084264448172e+00,1.513154194206821623e+00,1.448955813860918873e+00,1.311576621211234972e+00,1.107229987361572965e+00,8.988334018562785799e-01,7.110870985611380535e-01,5.853904424990574729e-01,4.905358742346083156e-01,4.220651611314336082e-01,3.390137643629119735e-01,2.928754961188918537e-01
1.782618263188674002e+00,1.720602546184234471e+00,1.646252128716792829e+00,1.597965125603085568e+00,1.555691910085944096e+00,1.512372321792536223e+00,1.448165468116356491e+00,1.310753880860609399e+00,1.106395551853238013e+00,8.980414077484842883e-01,7.103854934501355745e-01,5.847409857254332044e-01,4.899015621062675629e-01,4.214606546127847575e-01,3.384590457962223797e-01,2.923508396584176272e-01
1.782193993919386710e+00,1.720065252567801295e+00,1.645519461668118133e+00,1.597215463297054772e+00,1.554925864331728746e+00,1.511584701462227898e+00,1.447369513852201806e+00,1.309926589162868860e+00,1.105557036519271952e+00,8.972458790657741323e-01,7.096808790119261134e-01,5.840888121975637004e-01,4.892650070761850323e-01,4.208543020638687016e-01,3.379031788140521297e-01,2.918254299967940057e-01
1.781764345309288178e+00,1.719522043457883287e+00,1.644780750764021970e+00,1.596460848002714483e+00,1.554154923957689505e+00,1.510791299098919405e+00,1.446567920770609916e+00,1.309094726358600802e+00,1.104714385528210663e+00,8.964467815750102320e-01,7.089732197279406956e-01,5.834338990372128775e-01,4.886262050509939114e-01,4.202461064233082300e-01,3.373461693813697981e-01,2.912992717824277600e-01
1.781329135244890560e+00,1.718972811809065027e+00,1.644035957826990302e+00,1.595701254992367923e+00,1.553379065919714641e+00,1.509992080585637053e+00,1.445760658573736590e+00,1.308258272688393786e+00,1.103867543048592026e+00,8.956440810430564836e-01,7.082624800796107900e-01,5.827762233661445412e-01,4.879851519373282764e-01,4.196360706297272980e-01,3.367880234631445147e-01,2.907723696637262711e-01
1.780888181612701349e+00,1.718417450575932648e+00,1.643285044679507756e+00,1.594936659538317869e+00,1.552598267173693092e+00,1.509187011805404710e+00,1.444947696963736705e+00,1.307417208392835484e+00,1.103016453248951700e+00,8.948377432367770057e-01,7.075486245483680880e-01,5.821157623061227193e-01,4.873418436418215371e-01,4.190241976217491948e-01,3.362287470243451870e-01,2.902447282890968649e-01
1.780441302299229367e+00,1.717855852713071840e+00,1.642527973144058295e+00,1.594167036912865765e+00,1.551812504675513349e+00,1.508376058641248685e+00,1.444129005642766472e+00,1.306571513712515120e+00,1.102161060297826900e+00,8.940277339230346954e-01,7.068316176156435038e-01,5.814524929789115504e-01,4.866962760711072700e-01,4.184104903379975982e-01,3.356683460299410005e-01,2.897163523069468116e-01
1.779988315190984549e+00,1.717287911175066961e+00,1.641764705043128103e+00,1.593392362388315053e+00,1.551021755381063905e+00,1.507559186976192622e+00,1.443304554312982324e+00,1.305721168888020145e+00,1.101301308363754172e+00,8.932140188686938931e-01,7.061114237628688395e-01,5.807863925062749511e-01,4.860484451318197174e-01,4.177949517170962968e-01,3.351068264449009737e-01,2.891872463656837144e-01
1.779529038174474609e+00,1.716713518916503922e+00,1.640995202199201142e+00,1.592612611236966735e+00,1.550225996246232585e+00,1.506736362693261277e+00,1.442474312676537807e+00,1.304866154159939562e+00,1.100437141615269621e+00,8.923965638406168299e-01,7.053880074714748982e-01,5.801174380099766159e-01,4.853983467305916233e-01,4.171775846976684687e-01,3.345441942341936814e-01,2.886574151137141775e-01
1.779063289136209480e+00,1.716132568891967525e+00,1.640219426434762262e+00,1.591827758731124032e+00,1.549425204226907660e+00,1.505907551675479628e+00,1.441638250435589352e+00,1.304006449768860598e+00,1.099568504220910681e+00,8.915753346056676243e-01,7.046613332228933713e-01,5.794456066117806836e-01,4.847459767740571190e-01,4.165583922183374588e-01,3.339804553627883643e-01,2.881268631994458596e-01
1.778590885962696877e+00,1.715544954056043681e+00,1.639437339572296981e+00,1.591037780143089275e+00,1.548619356278977621e+00,1.505072719805872872e+00,1.440796337292292062e+00,1.303142030844174570e+00,1.098695340349213900e+00,8.907502969307101726e-01,7.039313654985557278e-01,5.787708754334511818e-01,4.840913311688496146e-01,4.159373772177270001e-01,3.334156157956539301e-01,2.875955952712860864e-01
1.778111646540447177e+00,1.714950567363317413e+00,1.638648903434289483e+00,1.590242650745164354e+00,1.547808429358331628e+00,1.504231832967465765e+00,1.439948542948802146e+00,1.302272822984404943e+00,1.097817594168715605e+00,8.899214165826075940e-01,7.031980687798928820e-01,5.780932215967519161e-01,4.834344058216029638e-01,4.153145426344607150e-01,3.328496814977593421e-01,2.870636159776418506e-01
1.777625388755968538e+00,1.714349301768374634e+00,1.637854079843225730e+00,1.589442345809652490e+00,1.546992400420857283e+00,1.503384857043283507e+00,1.439094837107274705e+00,1.301398723976138649e+00,1.096935209847953008e+00,8.890886593282237849e-01,7.024614075483369691e-01,5.774126222234468031e-01,4.827751966389510208e-01,4.146898914071623921e-01,3.322826584340739520e-01,2.865309299669210330e-01
1.777131930495770007e+00,1.713741050225800366e+00,1.637052830621589461e+00,1.588636840608855127e+00,1.546171246422443524e+00,1.502531757916349964e+00,1.438235189469864839e+00,1.300519631297474277e+00,1.096048131555461769e+00,8.882519909344215314e-01,7.017213462853182371e-01,5.767290544352997594e-01,4.821136995275266401e-01,4.140634264744549320e-01,3.317145525695661679e-01,2.859975418875300712e-01
1.776631089646360628e+00,1.713125705690179634e+00,1.636245117591865750e+00,1.587826110415074599e+00,1.545344944318977731e+00,1.501672501469690113e+00,1.437369569738728758e+00,1.299635442426509746e+00,1.095156303459779545e+00,8.874113771680646190e-01,7.009778494722689324e-01,5.760424953540749238e-01,4.814499103939639535e-01,4.134351507749620680e-01,3.311453698692051195e-01,2.854634563878766795e-01
1.776122684094249005e+00,1.712503161116097683e+00,1.635430902576539669e+00,1.587010130500613680e+00,1.544513471066349286e+00,1.500807053586329598e+00,1.436497947616021342e+00,1.298746054841342534e+00,1.094259669729442663e+00,8.865667837960167219e-01,7.002308815906197470e-01,5.753529221015361017e-01,4.807838251448964817e-01,4.128050672473075333e-01,3.305751162979599922e-01,2.849286781163681836e-01
1.775606531725944626e+00,1.711873309458141090e+00,1.634610147398096291e+00,1.586188876137775150e+00,1.543676803620446014e+00,1.499935380149292952e+00,1.435620292803898357e+00,1.297851366020071673e+00,1.093358174532987448e+00,8.857181765851416255e-01,6.994804071218025943e-01,5.746603117994473209e-01,4.801154396869579677e-01,4.121731788301146171e-01,3.300037978207995271e-01,2.843932117214117428e-01
1.775082450427956315e+00,1.711236043670893547e+00,1.633782813879020246e+00,1.585362322598860896e+00,1.542834918937157074e+00,1.499057447041604929e+00,1.434736575004515791e+00,1.296951273440795083e+00,1.092451762038951557e+00,8.848655213023023380e-01,6.987263905472488323e-01,5.739646415695727200e-01,4.794447499267823209e-01,4.115394884620071636e-01,3.294314204026930759e-01,2.838570618514148491e-01
1.774550258086792454e+00,1.710591256708941854e+00,1.632948863841796161e+00,1.584530445156172807e+00,1.541987793972369403e+00,1.498173220146289397e+00,1.433846763920028078e+00,1.296045674581610463e+00,1.091540376415870428e+00,8.840087837143627558e-01,6.979687963483892643e-01,5.732658885336757715e-01,4.787717517710024517e-01,4.109039990816083510e-01,3.288579900086090468e-01,2.833202331547842734e-01
1.774009772588962752e+00,1.709938841526870368e+00,1.632108259108909554e+00,1.583693219082013215e+00,1.541135405681972825e+00,1.497282665346372887e+00,1.432950829252591207e+00,1.295134466920616401e+00,1.090623961832281497e+00,8.831479295881857761e-01,6.972075890066554704e-01,5.725640298135208361e-01,4.780964411262524916e-01,4.102667136275418014e-01,3.282835126035167916e-01,2.827827302799277298e-01
1.773460811820976035e+00,1.709278691079264556e+00,1.631260961502844609e+00,1.582850619648685342e+00,1.540277731021855168e+00,1.496385748524879489e+00,1.432048740704360945e+00,1.294217547935910373e+00,1.089702462456720866e+00,8.822829246906354062e-01,6.964427330034790309e-01,5.718590425308713865e-01,4.774188138991658503e-01,4.096276350384310261e-01,3.277079941523851070e-01,2.822445578752522666e-01
1.772903193669339572e+00,1.708610698320709886e+00,1.630406932846086399e+00,1.582002622128490854e+00,1.539414746947903812e+00,1.495482435564833734e+00,1.431140467977492614e+00,1.293294815105591189e+00,1.088775822457725528e+00,8.814137347885750984e-01,6.956741928202910819e-01,5.711509038074918942e-01,4.767388659963762709e-01,4.089867662528997028e-01,3.271314406201831781e-01,2.817057205891653204e-01
1.772336736020565517e+00,1.707934756205792493e+00,1.629546134961120440e+00,1.581149201793732750e+00,1.538546430416009692e+00,1.494572692349261489e+00,1.430225980774141759e+00,1.292366165907756992e+00,1.087843986003832697e+00,8.805403256488687491e-01,6.949019329385233146e-01,5.704395907651462760e-01,4.760565933245177184e-01,4.083441102095714537e-01,3.265538579718801349e-01,2.811662230700742171e-01
1.771761256761160030e+00,1.707250757689096510e+00,1.628678529670430919e+00,1.580290333916712253e+00,1.537672758382058191e+00,1.493656484761186398e+00,1.429305248796463701e+00,1.291431497820505481e+00,1.086906897263578031e+00,8.796626630383789225e-01,6.941259178396066432e-01,5.697250805255983375e-01,4.753719917902231584e-01,4.076996698470693459e-01,3.259752521724442742e-01,2.806260699663858937e-01
1.771176573777632823e+00,1.706558595725207628e+00,1.627804078796502463e+00,1.579425993769733250e+00,1.536793707801939579e+00,1.492733778683632995e+00,1.428378241746613764e+00,1.290490708321934799e+00,1.085964500405498745e+00,8.787807127239696259e-01,6.933461120049725368e-01,5.690073502106116621e-01,4.746850573001265561e-01,4.070534481040171682e-01,3.253956291868451145e-01,2.800852659265077871e-01
1.770582504956493164e+00,1.705858163268711980e+00,1.626922744161820589e+00,1.578556156625096518e+00,1.535909255631541903e+00,1.491804539999627810e+00,1.427444929326747713e+00,1.289543694890142866e+00,1.085016739598131608e+00,8.778944404725046446e-01,6.925624799160521317e-01,5.682863769419509437e-01,4.739957857608614877e-01,4.064054479190382096e-01,3.248149949800514524e-01,2.795438155988471673e-01
1.769978868184250098e+00,1.705149353274193924e+00,1.626034487588869926e+00,1.577680797755105058e+00,1.535019378826752989e+00,1.490868734592194489e+00,1.426505281239021317e+00,1.288590355003228716e+00,1.084063559010012723e+00,8.770038120508468760e-01,6.917749860542770080e-01,5.675621378413792106e-01,4.733041730790616408e-01,4.057556722307564812e-01,3.242333555170324177e-01,2.790017236318114713e-01
1.769365481347412228e+00,1.704432058696239149e+00,1.625139270900135768e+00,1.576799892432061645e+00,1.534124054343462440e+00,1.489926328344358009e+00,1.425559267185589896e+00,1.287630586139289601e+00,1.083104902809679970e+00,8.761087932258609934e-01,6.909835949010794121e-01,5.668346100306617119e-01,4.726102151613608693e-01,4.051041239777952718e-01,3.236507167627569181e-01,2.784589946738079691e-01
1.768742162332488599e+00,1.703706172489433124e+00,1.624237055918102079e+00,1.575913415928268169e+00,1.533223259137557193e+00,1.488977287139143346e+00,1.424606856868608329e+00,1.286664285776424554e+00,1.082140715165668343e+00,8.752093497644088949e-01,6.901882709378890368e-01,5.661037706315609208e-01,4.719139079143924165e-01,4.044508060987780373e-01,3.230670846821938058e-01,2.779156333732435979e-01
1.768108729025988479e+00,1.702971587608361315e+00,1.623327804465254154e+00,1.575021343516026961e+00,1.532316970164926184e+00,1.488021576859575479e+00,1.423648019990233049e+00,1.285691351392730164e+00,1.081170940246515499e+00,8.743054474333549209e-01,6.893889786461380176e-01,5.653695967658418642e-01,4.712152472447898033e-01,4.037957215323281779e-01,3.224824652403121550e-01,2.773716443785257391e-01
1.767464999314419583e+00,1.702228197007608523e+00,1.622411478364076842e+00,1.574123650467640356e+00,1.531405164381458128e+00,1.487059163388678940e+00,1.422682726252618712e+00,1.284711680466305461e+00,1.080195522220757764e+00,8.733970519995628568e-01,6.885856825072578236e-01,5.646320655552677925e-01,4.705142290591869947e-01,4.031388732170693712e-01,3.218968644020808734e-01,2.768270323380618847e-01
1.766810791084292731e+00,1.701475893641760662e+00,1.621488039437055440e+00,1.573220312055410908e+00,1.530487818743040851e+00,1.486090012609478705e+00,1.421710945357921307e+00,1.283725170475249033e+00,1.079214405256932574e+00,8.724841292298957107e-01,6.877783470026795909e-01,5.638911541216032886e-01,4.698108492642177336e-01,4.024802640916253504e-01,3.213102881324689797e-01,2.762818019002591385e-01
1.766145922222115194e+00,1.700714570465402753e+00,1.620557449506674574e+00,1.572311303551640949e+00,1.529564910205563288e+00,1.485114090404999976e+00,1.420732646816432521e+00,1.282731718897658579e+00,1.078227533523575588e+00,8.715666448912174902e-01,6.869669366138351219e-01,5.631468395866120469e-01,4.691051037665154855e-01,4.018198970946195714e-01,3.207227423964456592e-01,2.757359577135250484e-01
1.765470210614397129e+00,1.699944120433119821e+00,1.619619670395418876e+00,1.571396600228632590e+00,1.528636415724913711e+00,1.484131362658266839e+00,1.419747770806574438e+00,1.281731223211632020e+00,1.077234851189223797e+00,8.706445647503912033e-01,6.861514158221551085e-01,5.623990990720577621e-01,4.683969884727137156e-01,4.011577751646751011e-01,3.201342331589795420e-01,2.751895044262663848e-01
1.764783474147646469e+00,1.699164436499497999e+00,1.618674663925773194e+00,1.570476177358688386e+00,1.527702312256979500e+00,1.483141795252304718e+00,1.418756196911973966e+00,1.280723580895267943e+00,1.076236302422413749e+00,8.697178545742805245e-01,6.853317491090711311e-01,5.616479096997044618e-01,4.676864992894461670e-01,4.004939012404157284e-01,3.195447663850395914e-01,2.746424466868907510e-01
1.764085530708372263e+00,1.698375411619122310e+00,1.617722391920222824e+00,1.569550010214110447e+00,1.526762576757650258e+00,1.482145354070137921e+00,1.417757797219740379e+00,1.279708689426663604e+00,1.075231831391682435e+00,8.687864801297487949e-01,6.845079009560146588e-01,5.608932485913163957e-01,4.669736321233464715e-01,3.998282782604651309e-01,3.189543480395950481e-01,2.740947891438052508e-01
1.763376198183084664e+00,1.697576938746578668e+00,1.616762816201252173e+00,1.568618074067201107e+00,1.525817186182814034e+00,1.481142004994791872e+00,1.416752443816982954e+00,1.278686446283917588e+00,1.074221382265566183e+00,8.678504071836600220e-01,6.836798358444169388e-01,5.601350928686572583e-01,4.662583828810482056e-01,3.991609091634467643e-01,3.183629840876147643e-01,2.735465364454173209e-01
1.762655294458291388e+00,1.696768910836451205e+00,1.615795898591346536e+00,1.567680344190263586e+00,1.524866117488359318e+00,1.480131713909291324e+00,1.415740008790810966e+00,1.277656748945128706e+00,1.073204899212602648e+00,8.669096015028775470e-01,6.828475182557098844e-01,5.593734196534912995e-01,4.655407474691854453e-01,3.984917970477511728e-01,3.177706804940679808e-01,2.729976932401343426e-01
1.761922637420501925e+00,1.695951220843326279e+00,1.614821600912990096e+00,1.566736795855599329e+00,1.523909347630174160e+00,1.479114446696660590e+00,1.414720364228332583e+00,1.276619494888394435e+00,1.072182326401327268e+00,8.659640288542643782e-01,6.820109126713236325e-01,5.586082060675821026e-01,4.648207217943911007e-01,3.978209484890901648e-01,3.171774432239231611e-01,2.724482641763631419e-01
1.761178044956224875e+00,1.695123761721788025e+00,1.613839884988668816e+00,1.565787404335510224e+00,1.522946853564147052e+00,1.478090169239925089e+00,1.413693382216657302e+00,1.275574581591812695e+00,1.071153608000277035e+00,8.650136550046844119e-01,6.811699835726905405e-01,5.578394292326936954e-01,4.640983017632991925e-01,3.971483734342888261e-01,3.165832782421494906e-01,2.718982539025113776e-01
1.760421334951968841e+00,1.694286426426423020e+00,1.612850712640866657e+00,1.564832144902299937e+00,1.521978612246166485e+00,1.477058847422109356e+00,1.412658934842894842e+00,1.274521906533481408e+00,1.070118688177988719e+00,8.640584457210014335e-01,6.803246954412415226e-01,5.570670662705899945e-01,4.633734832825432970e-01,3.964740819686902729e-01,3.159881915137160435e-01,2.713476670669862090e-01
1.759652325294243758e+00,1.693439107911816066e+00,1.611854045692068915e+00,1.563870992828269912e+00,1.521004600632120507e+00,1.476020443709054497e+00,1.411616894194154037e+00,1.273461367191499383e+00,1.069077511102998868e+00,8.630983667700784512e-01,6.794750127584079369e-01,5.562910943030352495e-01,4.626462622587571016e-01,3.957980841776377878e-01,3.153921890035916165e-01,2.707965083181947952e-01
1.758870833869558670e+00,1.692581699132553297e+00,1.610849845964760441e+00,1.562903923385722926e+00,1.520024775742765843e+00,1.474974849422498346e+00,1.410567132357544162e+00,1.272392861043965429e+00,1.068030020943844471e+00,8.621333839187796944e-01,6.786209000056219187e-01,5.555114904517932661e-01,4.619166345985744049e-01,3.951203901464749313e-01,3.147952766767457833e-01,2.702447823045447950e-01
1.758076678564420403e+00,1.691714093043219069e+00,1.609838075281425862e+00,1.561930911846960868e+00,1.519038945436202992e+00,1.473921888648759282e+00,1.409509521420173606e+00,1.271316285568975912e+00,1.066976161869061857e+00,8.611634629339675051e-01,6.777623216643133830e-01,5.547282318386278499e-01,4.611845962086283945e-01,3.944410099605439313e-01,3.141974604981467856e-01,2.696924936744429790e-01
1.757269677265340668e+00,1.690836182598398629e+00,1.608818695464550252e+00,1.560951933484286513e+00,1.518046849992703784e+00,1.472861382839490751e+00,1.408443933469152087e+00,1.270231538244629421e+00,1.065915878047187793e+00,8.601885695825060019e-01,6.768992422159146871e-01,5.539412955853029175e-01,4.604501429955526470e-01,3.937599537051884591e-01,3.135987464327637531e-01,2.691396470762968396e-01
1.756449647858826735e+00,1.689947860752678332e+00,1.607791668336618240e+00,1.559966963570001752e+00,1.517048229357977007e+00,1.471793153446347535e+00,1.407370240591588884e+00,1.269138516549024986e+00,1.064849113646759049e+00,8.592086696312587479e-01,6.760316261418567452e-01,5.531506588135826075e-01,4.597132713150151040e-01,3.930772314657518529e-01,3.129991404455658155e-01,2.685862471585135358e-01
1.755616408231387204e+00,1.689049020460642758e+00,1.606756955720114899e+00,1.558975977376409361e+00,1.516042823477733448e+00,1.470717021920983081e+00,1.406288314874592826e+00,1.268037117960259641e+00,1.063775812836311951e+00,8.582237288470894176e-01,6.751594379235713594e-01,5.523562986452306145e-01,4.589739864817870552e-01,3.923928533275769515e-01,3.123986485015217696e-01,2.680322985695005045e-01
1.754769776269532899e+00,1.688139554676877596e+00,1.605714519437525523e+00,1.557978950175812116e+00,1.515030372297683225e+00,1.469632809715051724e+00,1.405198028405273414e+00,1.266927239956433082e+00,1.062695919784384158e+00,8.572337129968617964e-01,6.742826420424898881e-01,5.515581922020115213e-01,4.582323020695125426e-01,3.917068293760074260e-01,3.117972765656011336e-01,2.674778059576651823e-01
1.753909569859771089e+00,1.687219356355967870e+00,1.604664321311334074e+00,1.556975803143638037e+00,1.514010615763535794e+00,1.468540338280207358e+00,1.404099253270739256e+00,1.265808780015641455e+00,1.061609378659510661e+00,8.562385878474384482e-01,6.734012029800429122e-01,5.507563166056885784e-01,4.574882319605312331e-01,3.910191696963857266e-01,3.111950306027722046e-01,2.669227739714145065e-01
