1.789774673210523082e+00,1.661608892691305295e+00,1.684830998054239082e+00,1.626200324948487763e+00,1.582335647776443199e+00,1.491258283589428135e+00,1.413365384997616658e+00,1.258211369867245022e+00,1.075802642634605677e+00,8.793669871671255800e-01,6.739279829184958714e-01,5.363403585264716611e-01,4.129153430154607896e-01,3.091913642652894256e-01,2.047507667128126152e-01,1.531380681856228942e-01
1.789365572001671678e+00,1.661076518220216514e+00,1.684304839012011890e+00,1.625517960872582712e+00,1.581619302014550588e+00,1.490510731787715315e+00,1.412607333999309489e+00,1.257406722353932693e+00,1.075002876661470985e+00,8.785898655982924410e-01,6.732038165948660557e-01,5.356714243503020167e-01,4.122987365399857773e-01,3.086660601546452054e-01,2.043462522755722377e-01,1.528271206675258509e-01
1.788950839426849626e+00,1.660537813663728102e+00,1.683773139218237569e+00,1.624829661979815931e+00,1.580897816546495083e+00,1.489757852733481602e+00,1.411844127219364253e+00,1.256597551371334331e+00,1.074198858480435836e+00,8.778087930475573231e-01,6.724764684934899650e-01,5.350001665624675162e-01,4.116806582294875727e-01,3.081399258499767924e-01,2.039415491779286438e-01,1.525161657276795923e-01
1.788530302620735979e+00,1.659992648840516116e+00,1.683235793529027191e+00,1.624135387954028342e+00,1.580171163757909891e+00,1.488999616232513201e+00,1.411075737337225133e+00,1.255783836851117385e+00,1.073390527809198192e+00,8.770237410869621275e-01,6.717459266962462205e-01,5.343265821549955108e-01,4.110611147046504543e-01,3.076129659301725661e-01,2.035366595711983750e-01,1.522052044206101684e-01
1.788103788718007570e+00,1.659440893569256392e+00,1.682692696800490273e+00,1.623435098479057759e+00,1.579439316034426444e+00,1.488235992090595428e+00,1.410302137032334535e+00,1.254965558724949304e+00,1.072577824365453125e+00,8.762346812885487557e-01,6.710121792850120004e-01,5.336506681199117974e-01,4.104401125861579791e-01,3.070851849741203510e-01,2.031315856066972514e-01,1.518942378008430738e-01
1.787671124853344118e+00,1.658882417668624543e+00,1.682143743888738330e+00,1.622728753238744881e+00,1.578702245761677947e+00,1.487466950113513597e+00,1.409523298984137307e+00,1.254142696924498424e+00,1.071760687866898598e+00,8.754415852243584428e-01,6.702752143416657038e-01,5.329724214492437273e-01,4.098176584946943701e-01,3.065565875607085822e-01,2.027263294357417867e-01,1.515832669229043861e-01
1.787232138161422457e+00,1.658317090957297069e+00,1.681588829649882433e+00,1.622016311916929521e+00,1.577959925325296497e+00,1.486692460107054803e+00,1.408739195872076522e+00,1.253315231381433303e+00,1.070939058031230573e+00,8.746444244664343115e-01,6.695350199480853970e-01,5.322918391350176526e-01,4.091937590509438505e-01,3.060271782688254727e-01,2.023208932096484669e-01,1.512722928413198775e-01
1.786786655776922528e+00,1.657744783253948473e+00,1.681027848940032543e+00,1.621297734197451268e+00,1.577212327110914636e+00,1.485912491877003694e+00,1.407949800375595917e+00,1.252483142027421170e+00,1.070112874576145900e+00,8.738431705868169308e-01,6.687915841861492572e-01,5.316089181692608134e-01,4.085684208755905322e-01,3.054969616773594021e-01,2.019152790797334729e-01,1.509613166106154036e-01
1.786334504834521386e+00,1.657165364377256367e+00,1.680460696615299732e+00,1.620572979764149490e+00,1.576459423504165347e+00,1.485127015229146918e+00,1.407155085174140119e+00,1.251646408794130583e+00,1.069282077219342098e+00,8.730377951575493123e-01,6.680448951377351285e-01,5.309236555439998950e-01,4.079416505893186939e-01,3.049659423651986390e-01,2.015094891973133462e-01,1.506503392853169587e-01
1.785875512468897863e+00,1.656578704145894365e+00,1.679887267531794404e+00,1.619842008300864444e+00,1.575701186890680061e+00,1.484335999969268904e+00,1.406355022947151090e+00,1.250805011613229434e+00,1.068446605678514238e+00,8.722282697506726912e-01,6.672949408847207442e-01,5.302360482512609163e-01,4.073134548128120036e-01,3.044341249112308967e-01,2.011035257137040178e-01,1.503393619199500653e-01
1.785409505814730124e+00,1.655984672378539857e+00,1.679307456545627630e+00,1.619104779491435053e+00,1.574937589656091985e+00,1.483539415903156744e+00,1.405549586374073900e+00,1.249958930416385172e+00,1.067606399671360062e+00,8.714145659382289688e-01,6.665417095089845034e-01,5.295460932830714507e-01,4.066838401667546843e-01,3.039015138943449990e-01,2.006973907802220292e-01,1.500283855690407731e-01
1.784936312006696779e+00,1.655383138893868233e+00,1.678721158512910483e+00,1.618361253019701351e+00,1.574168604186032994e+00,1.482737232836595087e+00,1.404738748134351178e+00,1.249108145135266579e+00,1.066761398915576198e+00,8.705966552922601576e-01,6.657851890924041394e-01,5.288537876314577391e-01,4.060528132718309036e-01,3.033681138934290478e-01,2.002910865481837277e-01,1.497174112871148544e-01
1.784455758179476215e+00,1.654773973510554885e+00,1.678128268289752700e+00,1.617611388569503372e+00,1.573394202866135405e+00,1.481929420575370138e+00,1.403922480907426884e+00,1.248252635701540880e+00,1.065911543128859051e+00,8.697745093848082698e-01,6.650253677168577182e-01,5.281591282884466887e-01,4.054203807487246070e-01,3.028339294873709786e-01,1.998846151689053219e-01,1.494064401286982202e-01
1.783967671467746596e+00,1.654157046047276092e+00,1.677528680732265576e+00,1.616855145824680484e+00,1.572614358082033315e+00,1.481115948925268544e+00,1.403100757372745200e+00,1.247392382046877524e+00,1.065056772028905474e+00,8.689480997879155399e-01,6.642622334642240833e-01,5.274621122460655398e-01,4.047865492181203506e-01,3.022989652550596151e-01,1.994779787937034088e-01,1.490954731483167817e-01
1.783471879006185867e+00,1.653532226322707022e+00,1.676922290696559736e+00,1.616092484469072277e+00,1.571829042219356598e+00,1.480296787692074290e+00,1.402273550209749420e+00,1.246527364102942848e+00,1.064197025333411872e+00,8.681173980736227591e-01,6.634957744163798576e-01,5.267627364963398673e-01,4.041513253007016915e-01,3.017632257753827263e-01,1.990711795738939749e-01,1.487845114004961722e-01
1.782968207929472859e+00,1.652899384155524176e+00,1.676308993038745809e+00,1.615323364186518340e+00,1.571038227663739573e+00,1.479471906681574023e+00,1.401440832097882838e+00,1.245657560349347381e+00,1.063332242760075319e+00,8.672823758139723838e-01,6.627259786552037735e-01,5.260609980312974665e-01,4.035147156171526861e-01,3.012267156272285251e-01,1.986642196607934507e-01,1.484735559397622751e-01
1.782456485372285293e+00,1.652258389364403168e+00,1.675688682614934866e+00,1.614547744660858708e+00,1.570241886800813891e+00,1.478641275699553947e+00,1.400602575716589859e+00,1.244782912222683224e+00,1.062462364026592221e+00,8.664430045810065373e-01,6.619528342625738970e-01,5.253568938429645785e-01,4.028767267881578906e-01,3.006894393894853912e-01,1.982571012057181281e-01,1.481626078206410846e-01
1.781936538469302223e+00,1.651609111768019167e+00,1.675061254281236867e+00,1.613765585575932748e+00,1.569439992016212537e+00,1.477804864551798936e+00,1.399758753745313111e+00,1.243903321970270426e+00,1.061587328850659206e+00,8.655992559467668990e-01,6.611763293203679615e-01,5.246504209233677773e-01,4.022373654344009175e-01,3.001514016410417041e-01,1.978498263599844098e-01,1.478516680976583175e-01
1.781408194355202257e+00,1.650951421185048673e+00,1.674426602893763549e+00,1.612976846615580939e+00,1.568632515695567609e+00,1.476962643044095191e+00,1.398909338863497664e+00,1.243018689957697376e+00,1.060707076949974015e+00,8.647511014832958143e-01,6.603964519104644770e-01,5.239415762645347474e-01,4.015966381765664894e-01,2.996126069607856768e-01,1.974423972749088096e-01,1.475407378253400237e-01
1.780871280164662451e+00,1.650285187434167522e+00,1.673784623308624875e+00,1.612181487463641982e+00,1.567819430224511645e+00,1.476114580982228475e+00,1.398054303750585703e+00,1.242128916550548468e+00,1.059821548042231720e+00,8.638985127626341853e-01,6.596131901147409549e-01,5.232303568584910636e-01,4.009545516353379968e-01,2.990730599276053558e-01,1.970348161018072031e-01,1.472298180582117533e-01
1.780325623032361637e+00,1.649610280334050882e+00,1.673135210381931692e+00,1.611379467803956134e+00,1.567000707988676300e+00,1.475260648171984101e+00,1.397193621086021853e+00,1.241233902114410537e+00,1.058930681845129618e+00,8.630414613568244686e-01,6.588265320150755722e-01,5.225167596972638551e-01,4.003111124313997737e-01,2.985327651203890098e-01,1.966270849919961872e-01,1.469189098507994173e-01
1.779771050092978868e+00,1.648926569703375034e+00,1.672478258969794851e+00,1.610570747320362317e+00,1.566176321373694780e+00,1.474400814419148720e+00,1.396327263549249187e+00,1.240333547014869975e+00,1.058034418076364558e+00,8.621799188379086765e-01,6.580364656933458400e-01,5.218007817728802511e-01,3.996663271854359878e-01,2.979917271180249072e-01,1.962192060967919705e-01,1.466080142576289269e-01
1.779207388481191421e+00,1.648233925360814922e+00,1.671813663928324312e+00,1.609755285696701232e+00,1.565346242765200291e+00,1.473535049529506757e+00,1.395455203819711887e+00,1.239427751617512952e+00,1.057132696453633169e+00,8.613138567779281551e-01,6.572429792314307129e-01,5.210824200773664927e-01,3.990202025181306400e-01,2.974499504994014276e-01,1.958111815675109557e-01,1.462971323332261375e-01
1.778634465331678571e+00,1.647532217125047938e+00,1.671141320113632478e+00,1.608933042616812248e+00,1.564510444548824042e+00,1.472663323308845529e+00,1.394577414576853247e+00,1.238516416287926081e+00,1.056225456694632303e+00,8.604432467489258052e-01,6.564460607112082569e-01,5.203616716027500422e-01,3.983727450501681200e-01,2.969074398434068951e-01,1.954030135554696290e-01,1.459862651321170435e-01
1.778052107779117597e+00,1.646821314814748582e+00,1.670461122381828201e+00,1.608103977764534509e+00,1.563668899110198574e+00,1.471785605562949684e+00,1.393693868500116784e+00,1.237599441391695088e+00,1.055312638517058144e+00,8.595680603229425287e-01,6.556456982145553170e-01,5.196385333410566965e-01,3.977239614022321512e-01,2.963641997289290786e-01,1.949947042119839213e-01,1.456754137088271117e-01
1.777460142958187328e+00,1.646101088248592692e+00,1.669772965589023217e+00,1.607268050823708272e+00,1.562821578834956426e+00,1.470901866097604760e+00,1.392804538268946679e+00,1.236676727294406142e+00,1.054394181638607764e+00,8.586882690720205602e-01,6.548418798233507365e-01,5.189130022843135848e-01,3.970738581950067903e-01,2.958202347348564687e-01,1.945862556883703742e-01,1.453645791178824476e-01
1.776858398003566375e+00,1.645371407245256989e+00,1.669076744591328154e+00,1.606425221478172904e+00,1.561968456108730807e+00,1.470012074718597184e+00,1.391909396562786227e+00,1.235748174361646079e+00,1.053470025776978014e+00,8.578038445682014679e-01,6.540345936194724707e-01,5.181850754245472812e-01,3.964224420491762602e-01,2.952755494400774450e-01,1.941776701359453072e-01,1.450537624138087955e-01
1.776246700049933125e+00,1.644632141623415977e+00,1.668372354244853639e+00,1.605575449411768219e+00,1.561109503317153147e+00,1.469116201231712715e+00,1.391008416057095909e+00,1.234813682959000181e+00,1.052540110649865079e+00,8.569147583835275972e-01,6.532238276847982528e-01,5.174547497537849150e-01,3.957697195854247285e-01,2.947301484234800539e-01,1.937689497060250121e-01,1.447429646511320667e-01
1.775624876231965521e+00,1.643883161201746823e+00,1.667659689405710299e+00,1.604718694308334248e+00,1.560244692845856207e+00,1.468214215442736448e+00,1.390101549281010485e+00,1.233873153452056171e+00,1.051604375974966477e+00,8.560209820900411826e-01,6.524095701012067039e-01,5.167220222640535043e-01,3.951156974244363074e-01,2.941840362639528417e-01,1.933600965499260305e-01,1.444321868843781997e-01
1.774992753684341951e+00,1.643124335798924029e+00,1.666938644930008762e+00,1.603854915851710139e+00,1.559373997080473195e+00,1.467306087157454808e+00,1.389188681775540779e+00,1.232926486206399552e+00,1.050662761469977280e+00,8.551224872597831261e-01,6.515918089505751132e-01,5.159868899473789572e-01,3.944603821868951088e-01,2.936372175403835771e-01,1.929511128189642655e-01,1.441214301680727450e-01
1.774350159541740801e+00,1.642355535233623876e+00,1.666209115673860097e+00,1.602984073725735481e+00,1.558497388406635098e+00,1.466391786181653334e+00,1.388269685176209522e+00,1.231973581587615385e+00,1.049715206852595673e+00,8.542192454647955513e-01,6.507705323147815468e-01,5.152493497957881807e-01,3.938037804934848007e-01,2.930896968316608064e-01,1.925420006644562865e-01,1.438106955567417800e-01
1.773696920938840016e+00,1.641576629324521974e+00,1.665470996493374489e+00,1.602106127614250752e+00,1.557614839209975344e+00,1.465471282321117563e+00,1.387344431118538113e+00,1.231014339961291615e+00,1.048761651840517839e+00,8.533112282771208035e-01,6.499457282757045151e-01,5.145093988013080821e-01,3.931458989648898839e-01,2.925414787166726871e-01,1.921327622377183575e-01,1.434999841049110492e-01
1.773032865010318426e+00,1.640787487890294383e+00,1.664724182244663675e+00,1.601221037201094655e+00,1.556726321876126473e+00,1.464544545381633034e+00,1.386412791238049502e+00,1.230048661693013745e+00,1.047802036151440186e+00,8.523984072688005620e-01,6.491173849152217512e-01,5.137670339559654575e-01,3.924867442217942481e-01,2.919925677743075432e-01,1.917233996900667981e-01,1.431892968671063526e-01
1.772357818890854420e+00,1.639987980749617380e+00,1.663968567783837171e+00,1.600328762170108110e+00,1.555831808790720583e+00,1.463611545168986394e+00,1.385474637170265533e+00,1.229076447148368834e+00,1.046836299503060230e+00,8.514807540118770612e-01,6.482854903152117654e-01,5.130222522517875472e-01,3.918263228848825608e-01,2.914429685834537542e-01,1.913139151728181497e-01,1.428786348978538512e-01
1.771671609715126605e+00,1.639177977721166135e+00,1.663204047967006050e+00,1.599429262205129376e+00,1.554931272339389769e+00,1.462672251488962516e+00,1.384529840550707158e+00,1.228097596692941940e+00,1.045864381613073713e+00,8.505582400783913144e-01,6.474500325575515136e-01,5.122750506808000370e-01,3.911646415748379346e-01,2.908926857229990337e-01,1.909043108372883435e-01,1.425679992516789563e-01
1.770974064617812038e+00,1.638357348623616039e+00,1.662430517650280937e+00,1.598522496989999153e+00,1.554024684907766574e+00,1.461726634147347603e+00,1.383578273014897109e+00,1.227112010692319677e+00,1.044886222199177928e+00,8.496308370403856669e-01,6.466109997241198393e-01,5.115254262350302783e-01,3.905017069123450923e-01,2.903417237718319832e-01,1.904945888347939487e-01,1.422573909831077177e-01
1.770265010733589772e+00,1.637525963275643592e+00,1.661647871689772682e+00,1.597608426208556587e+00,1.553112018881484424e+00,1.460774662949926750e+00,1.382619806198357670e+00,1.226119589512088437e+00,1.043901760979069060e+00,8.486985164699021311e-01,6.457683798967943645e-01,5.107733759065049561e-01,3.898375255180879240e-01,2.897900873088408158e-01,1.900847513166512293e-01,1.419468111466659077e-01
1.769544275197138861e+00,1.636683691495924187e+00,1.660856004941592579e+00,1.596687009544641489e+00,1.552193246646174751e+00,1.459816307702486826e+00,1.381654311736610907e+00,1.225120233517834611e+00,1.042910937670444405e+00,8.477612499389823864e-01,6.449221611574531554e-01,5.100188966872507557e-01,3.891721040127505415e-01,2.892377809129138000e-01,1.896748004341764771e-01,1.416362607968794929e-01
1.768811685143136581e+00,1.635830403103133879e+00,1.660054812261851032e+00,1.595758206682094116e+00,1.551268340587470540e+00,1.458851538210812926e+00,1.380681661265178217e+00,1.224113843075145036e+00,1.041913691991000146e+00,8.468190090196687780e-01,6.440723315879747224e-01,5.092619855692945841e-01,3.885054490170174457e-01,2.886848091629392599e-01,1.892647383386862059e-01,1.413257409882744120e-01
1.768067067706261541e+00,1.634965967915948060e+00,1.659244188506657780e+00,1.594821977304753169e+00,1.550337273091003443e+00,1.457880324280690587e+00,1.379701726419581886e+00,1.223100318549604326e+00,1.040909963658432913e+00,8.458717652840024304e-01,6.432188792702364655e-01,5.085026395446627934e-01,3.878375671515720269e-01,2.881311766378051864e-01,1.888545671814964855e-01,1.410152527753761043e-01
1.767310250021191909e+00,1.634090255753042564e+00,1.658424028532124339e+00,1.593878281096458682e+00,1.549400016542406666e+00,1.456902635717905348e+00,1.378714378835344201e+00,1.222079560306800206e+00,1.039899692390439556e+00,8.449194903040259108e-01,6.423617922861165619e-01,5.077408556053825128e-01,3.871684650370986192e-01,2.875768879163999592e-01,1.884442891139236353e-01,1.407047972127107027e-01
1.766541059222606291e+00,1.633203136433094116e+00,1.657594227194361780e+00,1.592927077741050912e+00,1.548456543327312307e+00,1.455918417504173945e+00,1.377719490147987225e+00,1.221051468712317734e+00,1.038882817904716926e+00,8.439621556517805656e-01,6.415010587174929668e-01,5.069766307434800945e-01,3.864981492942815011e-01,2.870219475776116802e-01,1.880339062872841138e-01,1.403943753548040074e-01
1.765759322445183077e+00,1.632304479774776995e+00,1.656754679349480064e+00,1.591968326922368782e+00,1.547506825831352906e+00,1.454927486351677679e+00,1.376716931993032356e+00,1.220015944131744412e+00,1.037859279918961430e+00,8.429997328993085182e-01,6.406366666462438575e-01,5.062099619509825565e-01,3.858266265438045073e-01,2.864663602003287846e-01,1.876234208528941849e-01,1.400839882561818184e-01
1.764964866823600875e+00,1.631394155596768814e+00,1.655905279853590262e+00,1.591001988324252991e+00,1.546550836440161003e+00,1.453929617664862173e+00,1.375706576006002324e+00,1.218972886930665744e+00,1.036829018150870585e+00,8.420321936186522249e-01,6.397686041542477442e-01,5.054408462199169172e-01,3.851539034063523048e-01,2.859101303634395963e-01,1.872128349620703625e-01,1.397736369713701299e-01
1.764157519492536963e+00,1.630472033717743408e+00,1.655045923562803445e+00,1.590028021630541799e+00,1.545588547539368918e+00,1.452924586828282738e+00,1.374688293822418750e+00,1.217922197474667678e+00,1.035791972318139909e+00,8.410595093818525880e-01,6.388968593233814719e-01,5.046692805423093064e-01,3.844799865026081176e-01,2.853532626458320509e-01,1.868021507661286051e-01,1.394633225548945754e-01
1.763337107586670838e+00,1.629537983956377500e+00,1.654176505333229574e+00,1.589046386525075683e+00,1.544619931514608746e+00,1.451912169226494020e+00,1.373661957077803253e+00,1.216863776129337493e+00,1.034748082138466252e+00,8.400816517609516199e-01,6.380214202355237729e-01,5.038952619101867425e-01,3.838048824532565573e-01,2.847957616263944169e-01,1.863913704163854268e-01,1.391530460612810105e-01
1.762503458240680221e+00,1.628591876131347149e+00,1.653296920020979499e+00,1.588057042691694232e+00,1.543644960751513695e+00,1.450892140244050887e+00,1.372627437407678785e+00,1.215797523260260249e+00,1.033697287329546910e+00,8.390985923279918879e-01,6.371422749725524914e-01,5.031187873155759105e-01,3.831285978789815694e-01,2.842376318840151295e-01,1.859804960641571192e-01,1.388428085450554295e-01
1.761656398589243278e+00,1.627633580061327301e+00,1.652407062482164068e+00,1.587059949814237481e+00,1.542663607635715639e+00,1.449864275265507985e+00,1.371584606447566523e+00,1.214723339233023225e+00,1.032639527609077845e+00,8.381103026550145163e-01,6.362594116163459157e-01,5.023398537505034955e-01,3.824511394004673215e-01,2.836788779975823460e-01,1.855695298607600852e-01,1.385326110607435768e-01
1.760795755767038839e+00,1.626662965564995345e+00,1.651506827572895464e+00,1.586055067576544797e+00,1.541675844552846897e+00,1.448828349675420846e+00,1.370533335832989863e+00,1.213641124413212591e+00,1.031574742694757241e+00,8.371167543140625167e-01,6.353728182487818898e-01,5.015584582069969599e-01,3.817725136383982587e-01,2.831195045459845572e-01,1.851584739575106719e-01,1.382224546628714745e-01
1.759921356908744627e+00,1.625679902461025339e+00,1.650596110149281204e+00,1.585042355662455549e+00,1.540681643888540453e+00,1.447784138858343894e+00,1.369473497199468870e+00,1.212550779166413850e+00,1.030502872304279283e+00,8.361179188771764581e-01,6.344824829517381470e-01,5.007745976770818785e-01,3.810927272134576049e-01,2.825595161081094764e-01,1.847473305057250603e-01,1.379123404059646452e-01
1.759033029149039473e+00,1.624684260568093341e+00,1.649674805067434358e+00,1.584021773755809992e+00,1.539680973998320601e+00,1.446731418198831998e+00,1.368404962182526940e+00,1.211452203858213394e+00,1.029423856155342820e+00,8.351137679163985750e-01,6.335883938070929755e-01,4.999882691527854361e-01,3.804117867463300273e-01,2.819989172628456497e-01,1.843361016567195143e-01,1.376022693445491385e-01
1.758130599622601098e+00,1.623675909704875409e+00,1.648742807183465331e+00,1.582993281540447494e+00,1.538673663574752659e+00,1.445669963081439580e+00,1.367327602417685695e+00,1.210345298854198060e+00,1.028337633965643594e+00,8.341042730037712127e-01,6.326905388967243304e-01,4.991994696261346509e-01,3.797296988576995269e-01,2.814377125890812903e-01,1.839247895618105200e-01,1.372922425331506990e-01
1.757213895464108999e+00,1.622654719690047820e+00,1.647800011353484528e+00,1.581956838700207868e+00,1.537659369151472832e+00,1.444599548890722174e+00,1.366241289540466974e+00,1.209229964519953349e+00,1.027244145452878232e+00,8.330894057113358286e-01,6.317889063025102780e-01,4.984081966786153561e-01,3.790464701682499937e-01,2.808759066657046111e-01,1.835133963723143413e-01,1.369822610262952933e-01
1.756282743808240454e+00,1.621620560342286410e+00,1.646846312433603243e+00,1.580912404918930925e+00,1.536637736643533980e+00,1.443519951011235314e+00,1.365145895186393288e+00,1.208106101221066542e+00,1.026143330334744030e+00,8.320691376111351012e-01,6.308834841063291066e-01,4.976144569222534786e-01,3.783621072986662615e-01,2.803135040716041027e-01,1.831019242395475199e-01,1.366723258785087769e-01
1.755336971789673850e+00,1.620573301480266126e+00,1.645881605279930548e+00,1.579859939880456032e+00,1.535608411965987852e+00,1.442430944827532091e+00,1.364041290990986255e+00,1.206973609323123142e+00,1.025035128328937395e+00,8.310434402752095995e-01,6.299742603900581051e-01,4.968182640300500275e-01,3.776766168696313875e-01,2.797505093856674785e-01,1.826903753148259035e-01,1.363624381443167832e-01
1.754376406543088240e+00,1.619512812922663025e+00,1.644905784748579070e+00,1.578799403268622559e+00,1.534571041033888417e+00,1.441332305724168705e+00,1.362927348589767718e+00,1.205832389191709098e+00,1.023919479153154510e+00,8.300122852756020020e-01,6.290612232355758948e-01,4.960196318630640810e-01,3.769900055018300944e-01,2.791869271867833402e-01,1.822787517494660614e-01,1.360525988782453066e-01
1.753400875203160680e+00,1.618438964488152942e+00,1.643918745695658323e+00,1.577730754767271204e+00,1.533525269762288756e+00,1.440223809085699358e+00,1.361803939618259518e+00,1.204682341192411243e+00,1.022796322525092449e+00,8.289756441843542101e-01,6.281443607247600980e-01,4.952185742823546621e-01,3.763022798159461613e-01,2.786227620538399008e-01,1.818670556947843686e-01,1.357428091348201471e-01
1.752410204904570445e+00,1.617351625995411935e+00,1.642920382977279159e+00,1.576653954060240448e+00,1.532470744066240842e+00,1.439105230296679583e+00,1.360670935711985274e+00,1.203523365690815528e+00,1.021665598162447619e+00,8.279334885735076810e-01,6.272236609394890028e-01,4.944151051489800719e-01,3.756134464326639777e-01,2.780580185657252068e-01,1.814552893020971169e-01,1.354330699685671879e-01
1.751404222781996589e+00,1.616250667263115837e+00,1.641910591449553536e+00,1.575568960831371879e+00,1.531407109860798199e+00,1.437976344741664247e+00,1.359528208506465718e+00,1.202355363052509007e+00,1.020527245782917980e+00,8.268857900151054263e-01,6.262991119616410085e-01,4.936092383239996106e-01,3.749235119726676002e-01,2.774927013013280819e-01,1.810434547227207647e-01,1.351233824340123679e-01
1.750382755970115944e+00,1.615135958109939374e+00,1.640889265968590305e+00,1.574475734764502866e+00,1.530334013061013465e+00,1.436836927805207109e+00,1.358375629637222248e+00,1.201178233643076521e+00,1.019381205104198385e+00,8.258325200811875710e-01,6.253707018730931821e-01,4.928009876684713020e-01,3.742324830566407523e-01,2.769268148395360174e-01,1.806315541079713538e-01,1.348137475856813206e-01
1.749345631603607343e+00,1.614007368354559935e+00,1.639856301390501203e+00,1.573374235543473887e+00,1.529251099581938833e+00,1.435686754871863702e+00,1.357213070739778260e+00,1.199991877828105347e+00,1.018227415843986350e+00,8.247736503437973488e-01,6.244384187557240340e-01,4.919903670434540022e-01,3.735403663052677681e-01,2.763603637592375040e-01,1.802195896091652039e-01,1.345041664780999568e-01
1.748292676817149394e+00,1.612864767815651801e+00,1.638811592571396414e+00,1.572264386072987241e+00,1.528158015338628051e+00,1.434525601326189115e+00,1.356040403449654708e+00,1.198796195973181433e+00,1.017065817719978726e+00,8.237091523749758837e-01,6.235022506914114082e-01,4.911773903100064009e-01,3.728471683392327596e-01,2.757933526393209211e-01,1.798075633776188842e-01,1.341946401657941323e-01
1.747223718745419818e+00,1.611708026311891473e+00,1.637755034367387674e+00,1.571145861794620791e+00,1.527054406246133311e+00,1.433353242552738216e+00,1.354857499402374543e+00,1.197591088443890728e+00,1.015896350449871699e+00,8.226389977467657433e-01,6.225621857620337041e-01,4.903620713291876321e-01,3.721528957792198389e-01,2.752257860586743710e-01,1.793954775646485755e-01,1.338851697032897026e-01
1.746138584523097892e+00,1.610537013661955674e+00,1.636686521634584501e+00,1.570018236098578823e+00,1.525939918219508806e+00,1.432169453936066317e+00,1.353664230233459387e+00,1.196376455605820510e+00,1.014718953751363228e+00,8.215631580312087179e-01,6.216182120494690988e-01,4.895444239620563298e-01,3.714575552459132290e-01,2.746576685961864550e-01,1.789833343215707639e-01,1.335757561451126341e-01
1.745037101284860670e+00,1.609351599684518686e+00,1.635605949229098410e+00,1.568881082055787468e+00,1.524814197173805175e+00,1.430974010860726953e+00,1.352460467578430858e+00,1.195152197824555840e+00,1.013533567342147945e+00,8.204816048003460427e-01,6.206703176355946594e-01,4.887244620696707953e-01,3.707611533599966536e-01,2.740890048307447757e-01,1.785711357997014914e-01,1.332664005457885326e-01
1.743919096165388094e+00,1.608151654198256564e+00,1.634513212007040028e+00,1.567733972737175518e+00,1.523676889024076830e+00,1.429766688711275879e+00,1.351246083072811022e+00,1.193918215465683330e+00,1.012340130939923810e+00,8.193943096262199521e-01,6.197184906022890072e-01,4.879021995130899403e-01,3.700636967421542800e-01,2.735197993412380457e-01,1.781588841503571330e-01,1.329571039598433924e-01
1.742784396299356775e+00,1.606937047021845810e+00,1.633408204824519316e+00,1.566576481213670879e+00,1.522527639685375966e+00,1.428547262872267742e+00,1.350020948352122607e+00,1.192674408894789373e+00,1.011138584262387674e+00,8.183012440808723476e-01,6.187627190314302084e-01,4.870776501533723990e-01,3.693651920130704425e-01,2.729500567065543115e-01,1.777465815248541747e-01,1.326478674418029580e-01
1.741632828821446211e+00,1.605707647973961372e+00,1.632290822537647568e+00,1.565408180556201678e+00,1.521366095072755442e+00,1.427315508728257631e+00,1.348784935051887235e+00,1.191420678477460360e+00,1.009928867027235277e+00,8.172023797363454634e-01,6.178029910048959961e-01,4.862508278515769722e-01,3.686656457934289755e-01,2.723797815055818416e-01,1.773342300745088251e-01,1.323386920461931959e-01
1.740464220866335010e+00,1.604463326873279971e+00,1.631160960002536520e+00,1.564228643835695598e+00,1.520191901101269449e+00,1.426071201663800414e+00,1.347537914807627191e+00,1.190156924579283126e+00,1.008710918952164581e+00,8.160976881646807568e-01,6.168392946045651026e-01,4.854217464687626271e-01,3.679650647039144351e-01,2.718089783172091822e-01,1.769218319506376258e-01,1.320295788275399618e-01
1.739278399568699562e+00,1.603203953538476334e+00,1.630018512075294801e+00,1.563037444123078989e+00,1.519004703685968405e+00,1.424814117063450736e+00,1.346279759254863650e+00,1.188883047565842066e+00,1.007484679754871104e+00,8.149871409379203513e-01,6.158716179123144840e-01,4.845904198659877760e-01,3.672634553652102118e-01,2.712376517203239912e-01,1.765093893045565077e-01,1.317205288403689167e-01
1.738075192063220253e+00,1.601929397788227183e+00,1.628863373612034149e+00,1.561834154489281312e+00,1.517804148741907388e+00,1.423544030311763686e+00,1.345010340029119345e+00,1.187598947802724680e+00,1.006250089153051697e+00,8.138707096281055930e-01,6.148999490100227616e-01,4.837568619043109974e-01,3.665608243980007508e-01,2.706658062938148701e-01,1.760969042875820123e-01,1.314115431392060551e-01
1.736854425484574804e+00,1.600639529441207465e+00,1.627695439468864969e+00,1.560618348005230027e+00,1.516589882184137261e+00,1.422260716793293467e+00,1.343729528765916115e+00,1.186304525655517361e+00,1.005007086864403654e+00,8.127483658072788275e-01,6.139242759795677795e-01,4.829210864447912033e-01,3.658571784229701640e-01,2.700934466165699765e-01,1.756843790510304315e-01,1.311026227785770659e-01
