1.740242424382082875e+00,1.606148197392160526e+00,1.614945179875507453e+00,1.554818352314862429e+00,1.509766989236162260e+00,1.423151003746744081e+00,1.333648164090095678e+00,1.176266760369372388e+00,9.813601666236564380e-01,7.854121464592204171e-01,5.608065689677628196e-01,nan,3.181330717363701210e-01,2.227332968845292249e-01,1.458038184546715799e-01,1.083202758598095089e-01
1.739200251630244498e+00,1.605027151011425790e+00,1.613884446568433884e+00,1.553678005505661153e+00,1.508653354552359716e+00,1.421929855869881631e+00,1.332427564648587026e+00,1.175088816581851603e+00,9.802005673423757059e-01,7.844100116811463241e-01,5.599171730765905020e-01,nan,3.175013908846729405e-01,2.222374267871739251e-01,1.454403122041706409e-01,1.080514995598921002e-01
1.738142180978192064e+00,1.603892823374240217e+00,1.612814026996390648e+00,1.552526378490171943e+00,1.507528575778658286e+00,1.420697996743993663e+00,1.331196606881326350e+00,1.173901486945861716e+00,9.790332857516240717e-01,7.834012038613390461e-01,5.590239788114014230e-01,nan,3.168688542503325656e-01,2.217412422933862093e-01,1.450768742237981135e-01,1.077828270928132964e-01
1.737068037600923320e+00,1.602745098151926451e+00,1.611733853857691301e+00,1.551363131352961666e+00,1.506392338134037390e+00,1.419455261298065762e+00,1.329955167442931296e+00,1.172704668254236138e+00,9.778582669429436436e-01,7.823856670345832320e-01,5.581270049928128696e-01,nan,3.162354677775141565e-01,2.212447470216747647e-01,1.447135061285405588e-01,1.075142593174524125e-01
1.735977646673436237e+00,1.601583859015810019e+00,1.610643859850648063e+00,1.550187924178597854e+00,1.505244326837475777e+00,1.418201484461084405e+00,1.328703122988020402e+00,1.171498257299812940e+00,9.766754560078784175e-01,7.813633452356664177e-01,5.572262759090347295e-01,nan,3.156012374103835949e-01,2.207479445905491666e-01,1.443502095333851765e-01,1.072457970926893878e-01
1.734870833370728782e+00,1.600408989637214674e+00,1.609543977673574933e+00,1.549000417051648038e+00,1.504084227107953531e+00,1.416936501162037398e+00,1.327440350171212424e+00,1.170282150875427307e+00,9.754847980379720562e-01,7.803341824993749176e-01,5.563218158482764464e-01,nan,3.149661690931064295e-01,2.202508386185185185e-01,1.439869860533186663e-01,1.069774412774037592e-01
1.733747422867799148e+00,1.599220373687465058e+00,1.608434140024784798e+00,1.547800270056678640e+00,1.502911724164449625e+00,1.415660146329910551e+00,1.326166725647125677e+00,1.169056245773915315e+00,9.742862381247674453e-01,7.792981228604958233e-01,5.554136490987469088e-01,nan,3.143302687698483755e-01,2.197534327240920071e-01,1.436238373033281723e-01,1.067091927304752302e-01
1.732607240339645527e+00,1.598017894837885366e+00,1.607314279602591878e+00,1.546587143278257637e+00,1.501726503225944143e+00,1.414372254893691228e+00,1.324882126070379140e+00,1.167820438788113702e+00,9.730797213598084694e-01,7.782551103538157822e-01,5.545017999486557825e-01,nan,3.136935423847751481e-01,2.192557305257790412e-01,1.432607648984006721e-01,1.064410523107836154e-01
1.731450110961264333e+00,1.596801436759800019e+00,1.606184269378716500e+00,1.545360696800951672e+00,1.500528249511415169e+00,1.413072661782365014e+00,1.323586428095590239e+00,1.166574626710857210e+00,9.718651928346379032e-01,7.772050890141203316e-01,5.535862926862115119e-01,nan,3.130559958820519628e-01,2.187577356420883912e-01,1.428977704535227544e-01,1.061730208772083128e-01
1.730275859907655533e+00,1.595570883124532768e+00,1.605043612651149809e+00,1.544120590709328278e+00,1.499316648239841676e+00,1.411761201924919940e+00,1.322279508377377510e+00,1.165318706334982579e+00,9.706425976407992984e-01,7.761480028761970074e-01,5.526671515996237627e-01,nan,3.124176352058445905e-01,2.182594516915294658e-01,1.425348555836815634e-01,1.059050992886290815e-01
1.729084312353815100e+00,1.594326117603408033e+00,1.603891671454065859e+00,1.542866485087953654e+00,1.498091384630204637e+00,1.410437710250341370e+00,1.320961243570360155e+00,1.164052574453325661e+00,9.694118808698359846e-01,7.750837959748320127e-01,5.517444009771016455e-01,nan,3.117784663003186352e-01,2.177608822926115073e-01,1.421720219038640209e-01,1.056372884039255555e-01
1.727875293474741891e+00,1.593067023867749565e+00,1.602727807538673055e+00,1.541598040021396443e+00,1.496852143901482357e+00,1.409102021687616890e+00,1.319631510329155821e+00,1.162776127858722530e+00,9.681729876132918466e-01,7.740124123448118842e-01,5.508180651068544931e-01,nan,3.111384951096398122e-01,2.172620310638435637e-01,1.418092710290570491e-01,1.053695890819775216e-01
1.726648628445434763e+00,1.591793485588883561e+00,1.601551382656178246e+00,1.540314915594221956e+00,1.495598611272654255e+00,1.407753971165733420e+00,1.318290185308383267e+00,1.161489263344009037e+00,9.669258629627096591e-01,7.729337960209233804e-01,5.498881682770914159e-01,nan,3.104977275779736701e-01,2.167629016237350159e-01,1.414466045742475420e-01,1.051020021816645167e-01
1.725404142440891242e+00,1.590505384604198325e+00,1.600361758557790504e+00,1.539016771890999724e+00,1.494330471962699747e+00,1.406393393613677212e+00,1.316937145162661249e+00,1.160191877702021479e+00,9.656704520096335287e-01,7.718478910379538149e-01,5.489547347760220797e-01,nan,3.098561696494860351e-01,2.162634975907951895e-01,1.410840241544226159e-01,1.048345285618663830e-01
1.724141660636107520e+00,1.589202527040211033e+00,1.599158296994716233e+00,1.537703268996294614e+00,1.493047411190598250e+00,1.405020123960434519e+00,1.315572266546607416e+00,1.158883867725595262e+00,9.644066998456057860e-01,7.707546414306885030e-01,5.480177888918549289e-01,nan,3.092138272683420119e-01,2.157638225835328272e-01,1.407215313845688875e-01,1.045671690814625465e-01
1.722861008206083122e+00,1.587884618038108986e+00,1.597940359718163617e+00,1.536374066994674603e+00,1.491749114175328517e+00,1.403633997134992484e+00,1.314195426114840304e+00,1.157565130207567128e+00,9.631345515621698716e-01,7.696539912339145362e-01,5.470773549127995183e-01,nan,3.085707063787074822e-01,2.152638802204573376e-01,1.403591278796733899e-01,1.042999245993327800e-01
1.721562010325815795e+00,1.586551355718404555e+00,1.596707308479340837e+00,1.535028825970707222e+00,1.490435266135870407e+00,1.402234848066337358e+00,1.312806500521979336e+00,1.156235561940772039e+00,9.618539522508701145e-01,7.685458844824185620e-01,5.461334571270649585e-01,nan,3.079268129247479391e-01,2.147636741200780186e-01,1.399968152547231282e-01,1.040327959743567177e-01
1.720244492170303063e+00,1.585202438201611219e+00,1.595458505029454743e+00,1.533667206008959560e+00,1.489105552291202894e+00,1.400822511683456284e+00,1.311405366422641494e+00,1.154895059718046957e+00,9.605648470032494002e-01,7.674302652109871170e-01,5.451861198228608041e-01,nan,3.072821528506290978e-01,2.142632079009039181e-01,1.396345951247049411e-01,1.037657840654140629e-01
1.718908278914544230e+00,1.583837563608242016e+00,1.594193311119714629e+00,1.532288867193998927e+00,1.487759657860306062e+00,1.399396822915337069e+00,1.309991900471447090e+00,1.153543520332228178e+00,9.592671809108515024e-01,7.663070774544074037e-01,5.442353672883962767e-01,nan,3.066367321005169511e-01,2.137624851814445004e-01,1.392724691046059726e-01,1.034988897313845746e-01
1.717553195733535265e+00,1.582456430058808872e+00,1.592911088501325789e+00,1.530893469610391522e+00,1.486397268062158439e+00,1.397957616690963745e+00,1.308565979323011774e+00,1.152180840576150445e+00,9.579608990652186407e-01,7.651762652474649595e-01,5.432812238118799320e-01,nan,3.059905566185762704e-01,2.132615095802085636e-01,1.389104388094128395e-01,1.032321138311476927e-01
1.716179067802274583e+00,1.581058735673824378e+00,1.591611198925497517e+00,1.529480673342705099e+00,1.485018068115738998e+00,1.396504727939325008e+00,1.307127479631955858e+00,1.150806917242650718e+00,9.566459465578951438e-01,7.640377726249466539e-01,5.423237136815214354e-01,nan,3.053436323489731596e-01,2.127602847157054611e-01,1.385485058541126024e-01,1.029654572235831900e-01
1.714785720295761040e+00,1.579644178573802016e+00,1.590293004143437772e+00,1.528050138475506525e+00,1.483621743240027380e+00,1.395037991589406889e+00,1.305676278052897654e+00,1.149421647124564405e+00,9.553222684804241194e-01,7.628915436216394674e-01,5.413628611855300088e-01,nan,3.046959652358731674e-01,2.122588142064444905e-01,1.381866718536922112e-01,1.026989207675707422e-01
1.713372978388991719e+00,1.578212456879254377e+00,1.588955865906353404e+00,1.526601525093363554e+00,1.482207978654003222e+00,1.393557242570196308e+00,1.304212251240455478e+00,1.148024927014727803e+00,9.539898099243488971e-01,7.617375222723297146e-01,5.403986906121147626e-01,nan,3.040475612234418423e-01,2.117571016709346721e-01,1.378249384231385322e-01,1.024325053219899695e-01
1.711940667256965698e+00,1.576763268710694499e+00,1.587599145965452818e+00,1.525134493280843495e+00,1.480776459576646165e+00,1.392062315810679518e+00,1.302735275849248087e+00,1.146616653705977429e+00,9.526485159812134729e-01,7.605756526118048200e-01,5.394312262494851407e-01,nan,3.033984262558451217e-01,2.112551507276856089e-01,1.374633071774387649e-01,1.021662117457207003e-01
1.710488612074679171e+00,1.575296312188634307e+00,1.586222206071943752e+00,1.523648703122512105e+00,1.479326871226934514e+00,1.390553046239843882e+00,1.301245228533892906e+00,1.145196723991148469e+00,9.512983317425600660e-01,7.594058786748496548e-01,5.384604923858502534e-01,nan,3.027485662772480546e-01,2.107529649952059603e-01,1.371017797315793596e-01,1.019000408976423605e-01
1.709016638017130996e+00,1.573811285433587948e+00,1.584824407977032612e+00,1.522143814702938025e+00,1.477858898823847911e+00,1.389029268786675653e+00,1.299741985949008694e+00,1.143765034663076552e+00,9.499392022999328944e-01,7.582281444962520878e-01,5.374865133094187675e-01,nan,3.020979872318164672e-01,2.102505480920051073e-01,1.367403577005474880e-01,1.016339936366346952e-01
1.707524570259319585e+00,1.572307886566066459e+00,1.583405113431929134e+00,1.520619488106687900e+00,1.476372227586365771e+00,1.387490818380161084e+00,1.298225424749214207e+00,1.142321482514598863e+00,9.485710727448748436e-01,7.570423941107982113e-01,5.365093133084004595e-01,nan,3.014466950637160747e-01,2.097479036365922644e-01,1.363790426993301552e-01,1.013680708215773940e-01
1.706012233976242021e+00,1.570785813706583989e+00,1.581963684187839281e+00,1.519075383418328373e+00,1.474866542733467289e+00,1.385937529949287761e+00,1.296695421589127317e+00,1.140865964338550587e+00,9.471938881689294654e-01,7.558485715532750060e-01,5.355289166710046622e-01,nan,3.007946957171122038e-01,2.092450352474767294e-01,1.360178363429142001e-01,1.011022733113501049e-01
1.704479454342896938e+00,1.569244764975653572e+00,1.580499481995972122e+00,1.517511160722428309e+00,1.473341529484132995e+00,1.384369238423042381e+00,1.295151853123368113e+00,1.139398376927768686e+00,9.458075936636408665e-01,7.546466208584691193e-01,5.345453476854404862e-01,nan,3.001419951361711247e-01,2.087419465431677723e-01,1.356567402462866834e-01,1.008366019648326423e-01
1.702926056534281418e+00,1.567684438493787136e+00,1.579011868607534286e+00,1.515926480103551688e+00,1.471796873057340305e+00,1.382785778730410531e+00,1.293594596006552466e+00,1.137918617075087901e+00,9.444121343205511554e-01,7.534364860611666437e-01,5.335586306399168199e-01,nan,2.994885992650577755e-01,2.082386411421741912e-01,1.352957560244342217e-01,1.005710576409043766e-01
1.701351865725394319e+00,1.566104532381496828e+00,1.577500205773734177e+00,1.514321001646268927e+00,1.470232258672069081e+00,1.381186985800379574e+00,1.292023526893300689e+00,1.136426581573344308e+00,9.430074552312042169e-01,7.522181111961543376e-01,5.325687898226431072e-01,nan,2.988345140479378159e-01,2.077351226630054226e-01,1.349348852923439590e-01,1.003056411984451363e-01
1.699756707091232499e+00,1.564504744759297017e+00,1.575963855245779088e+00,1.512694385435145117e+00,1.468647371547299185e+00,1.379572694561936430e+00,1.290438522438229763e+00,1.134922167215374866e+00,9.415935014871436026e-01,7.509914553293197681e-01,5.315758495218282365e-01,nan,2.981797454289770166e-01,2.072313947241706811e-01,1.345741296650028451e-01,1.000403534963345692e-01
1.698140416103391503e+00,1.562884773747699629e+00,1.574402178774876759e+00,1.511046291554748233e+00,1.467041896902009368e+00,1.377942739944066908e+00,1.288839459295959333e+00,1.133405270794014763e+00,9.401702181799124203e-01,7.497565593212157653e-01,5.305798340256820955e-01,nan,2.975242993523409818e-01,2.067274609441791533e-01,1.342134907573976632e-01,9.977519539345230948e-02
1.696502946006076762e+00,1.561244317467217924e+00,1.572814538112236482e+00,1.509376380089645808e+00,1.465415519955179713e+00,1.376296956875759481e+00,1.287226214121108381e+00,1.131875789102101182e+00,9.387375504010551097e-01,7.485134917205510385e-01,5.295807676224136840e-01,nan,2.968681817621956487e-01,2.062233249415401926e-01,1.338529701845156406e-01,9.951016774867818548e-02
1.694844325121486195e+00,1.559583074038364048e+00,1.571200295009063774e+00,1.507684311124404264e+00,1.463767925925788749e+00,1.374635180285998626e+00,1.285598663568292999e+00,1.130333618932468642e+00,9.372954432421132243e-01,7.472623210980520181e-01,5.285786746002317793e-01,nan,2.962113986027059553e-01,2.057189903347626525e-01,1.334925695613433105e-01,9.924527142089158149e-02
1.693164582983111677e+00,1.557900741581651261e+00,1.569558811216567040e+00,1.505969744743590244e+00,1.462098800032815671e+00,1.372957245103772372e+00,1.283956684292133277e+00,1.128778657077953440e+00,9.358438417946308707e-01,7.460031160244461335e-01,5.275735792473458252e-01,nan,2.955539558180377835e-01,2.052144607423558031e-01,1.331322905028677894e-01,9.898050726897232587e-02
1.691463749124441973e+00,1.556197018217591710e+00,1.567889448485954240e+00,1.504232341031772169e+00,1.460407827495240340e+00,1.371262986258067640e+00,1.282300152947247529e+00,1.127210800331391871e+00,9.343826911501518229e-01,7.447359450704605921e-01,5.265655058519649323e-01,nan,2.948958593523568483e-01,2.047097397828289700e-01,1.327721346240759992e-01,9.871587615180002495e-02
1.689741853078967626e+00,1.554471602066698654e+00,1.566191568568432890e+00,1.502471760073516682e+00,1.458694693532041731e+00,1.369552238677869793e+00,1.280628946188253403e+00,1.125629945485620231e+00,9.329119364002194104e-01,7.434608768068227125e-01,5.255544787022984332e-01,nan,2.942371151498286430e-01,2.042048310746913953e-01,1.324121035399548341e-01,9.845137892825439607e-02
1.687998924380178956e+00,1.552724191249485575e+00,1.564464533215211617e+00,1.500687661953391538e+00,1.456959083362200147e+00,1.367824837292167528e+00,1.278942940669770989e+00,1.124035989333474816e+00,9.314315226363771849e-01,7.421779798042597021e-01,5.245405220865561047e-01,nan,2.935777291546190493e-01,2.036997382364522380e-01,1.320521988654914658e-01,9.818701645721521210e-02
1.686234992561565171e+00,1.550954483886464397e+00,1.562707704177496382e+00,1.498879706755962493e+00,1.455200682204693008e+00,1.366080617029945099e+00,1.277242013046416380e+00,1.122428828667790368e+00,9.299413949501675880e-01,7.408873226334977691e-01,5.235236602929460581e-01,nan,2.929177073108931717e-01,2.031944648866205461e-01,1.316924222156724278e-01,9.792278959756185730e-02
1.684450087156616593e+00,1.549162178098147935e+00,1.560920443206496255e+00,1.497047554565797300e+00,1.453419175278500841e+00,1.364319412820190758e+00,1.275526039972809667e+00,1.120808360281403182e+00,9.284414984331343934e-01,7.395889738652646761e-01,5.225039176096779592e-01,nan,2.922570555628168920e-01,2.026890146437055340e-01,1.313327752054848363e-01,9.765869920817414618e-02
1.682644237698823764e+00,1.547346972005048560e+00,1.559102112053418754e+00,1.495190865467464159e+00,1.451614247802602398e+00,1.362541059591890535e+00,1.273794898103568496e+00,1.119174480967149998e+00,9.269317781768211528e-01,7.382830020702875196e-01,5.214813183249613626e-01,nan,2.915957798545557589e-01,2.021833911262165273e-01,1.309732594499155578e-01,9.739474614793172669e-02
1.680817473721675892e+00,1.545508563727680418e+00,1.557252072469470949e+00,1.493309299545528157e+00,1.449785584995977539e+00,1.360745392274031573e+00,1.272048464093311626e+00,1.117527087517866224e+00,9.254121792727715290e-01,7.369694758192933959e-01,5.204558867270049349e-01,nan,2.909338861302755430e-01,2.016775979526625739e-01,1.306138765639515975e-01,9.713093127571427454e-02
1.678969824758663743e+00,1.543646651386555213e+00,1.555369686205861690e+00,1.491402516884559049e+00,1.447932872077606570e+00,1.358932245795601457e+00,1.270286614596658259e+00,1.115866076726389045e+00,9.238826468125287406e-01,7.356484636830097346e-01,5.194276471040190080e-01,nan,2.902713803341419041e-01,2.011716387415532492e-01,1.302546281625799884e-01,9.686725545040157648e-02
1.677101320343276525e+00,1.541760933102186426e+00,1.553454315013797826e+00,1.489470177569121701e+00,1.446055794266466243e+00,1.357101455085584663e+00,1.268509226268224932e+00,1.114191345385552534e+00,9.223431258876356731e-01,7.343200342321627438e-01,5.183966237442113600e-01,nan,2.896082684103200022e-01,2.006655171113971847e-01,1.298955158607873750e-01,9.660371953087301677e-02
1.675211990009004337e+00,1.539851106995085983e+00,1.551505327755807961e+00,1.487511941683784089e+00,1.444154036781537309e+00,1.355252855072969442e+00,1.266716175762631513e+00,1.112502790288193877e+00,9.207935615896357673e-01,7.329842560374802973e-01,5.173628409357915459e-01,nan,2.889445563029757191e-01,2.001592366807038170e-01,1.295365412735608457e-01,9.634032437600842380e-02
1.673301863289337721e+00,1.537916871185766698e+00,1.549522559109754338e+00,1.485527469313113302e+00,1.442227284841798962e+00,1.353386280686741605e+00,1.264907339734495428e+00,1.110800308227148703e+00,9.192338990100727969e-01,7.316411976696890473e-01,5.163263229669691201e-01,nan,2.882802499562745480e-01,1.996528010679824161e-01,1.291777060158872947e-01,9.607707084468743164e-02
1.671370969717765442e+00,1.535957923794742497e+00,1.547506589217569895e+00,1.483516420541676650e+00,1.440275223666230398e+00,1.351501566855888292e+00,1.263082594838436101e+00,1.109083795995252864e+00,9.176640832404898696e-01,7.302909276995165344e-01,5.152870941259535265e-01,nan,2.876153553143823149e-01,1.991462138917421132e-01,1.288190117027536719e-01,9.581395979578971600e-02
1.669419338827780264e+00,1.533973962942525526e+00,1.545458065168473727e+00,1.481478455454042331e+00,1.438297538473812143e+00,1.349598548509397089e+00,1.261241817729072290e+00,1.107353150385343543e+00,9.160840593724312031e-01,7.289335146976901880e-01,5.142451787009538755e-01,nan,2.869498783214646798e-01,1.986394787704922893e-01,1.284604599491470933e-01,9.555099208819507750e-02
1.667447000152869174e+00,1.531964686749628157e+00,1.543377634051682934e+00,1.479413234134775212e+00,1.436293914483521394e+00,1.347677060576253361e+00,1.259384885061020976e+00,1.105608268190255039e+00,9.144937724974386839e-01,7.275690272349357723e-01,5.132006009801787227e-01,nan,2.862838249216868025e-01,1.981325993227417981e-01,1.281020523700540648e-01,9.528816858078292817e-02
1.665453983226523382e+00,1.529929793336563204e+00,1.541265942956418389e+00,1.477320416668443936e+00,1.434264036914338458e+00,1.345736937985443804e+00,1.257511673488900694e+00,1.103849046202824313e+00,9.128931677070564188e-01,7.261975338819813830e-01,5.121533852518377339e-01,nan,2.856172010592146759e-01,1.976255791669999928e-01,1.277437905804617302e-01,9.502549013243301312e-02
1.663440317582232764e+00,1.527868980823843925e+00,1.539123638971898966e+00,1.475199663139615147e+00,1.432207590985242307e+00,1.343778015665955561e+00,1.255622059667330870e+00,1.102075381215886996e+00,9.112821901311607409e-01,7.248191032095540054e-01,5.111035558041401305e-01,nan,2.849500126782136267e-01,1.971184219217760325e-01,1.273856761953570393e-01,9.476295760202504970e-02
1.661406032753487416e+00,1.525781947331982913e+00,1.536951369187343097e+00,1.473050633632856599e+00,1.430124261915213024e+00,1.341800128546775550e+00,1.253715920250929150e+00,1.100287170022279382e+00,9.096608119190383590e-01,7.234338037883808470e-01,5.100511369252951344e-01,nan,2.842822657228494809e-01,1.966111312055791871e-01,1.270277108297269697e-01,9.450057184843867197e-02
1.659351158273778326e+00,1.523668390981494536e+00,1.534749780691971210e+00,1.470872988232735823e+00,1.428013734923230471e+00,1.339803111556890691e+00,1.251793131894314737e+00,1.098484309414838211e+00,9.080290795831275075e-01,7.220417041891890042e-01,5.089961529035123000e-01,nan,2.836139661372880094e-01,1.961037106369187821e-01,1.266698960985584710e-01,9.423833373055365281e-02
1.657275723676593149e+00,1.521528009892888278e+00,1.532519520575000183e+00,1.468666387023817910e+00,1.425875695228271400e+00,1.337786799625286571e+00,1.249853571252105278e+00,1.096666696186397560e+00,9.063870523183106265e-01,7.206428729827053514e-01,5.079386280270000720e-01,nan,2.829451198656943167e-01,1.955961638343036713e-01,1.263122336168382431e-01,9.397624410724941812e-02
1.655179758495423981e+00,1.519360502186678952e+00,1.530261235925649776e+00,1.466430490090671057e+00,1.423709828049316783e+00,1.335751027680950553e+00,1.247897114978919086e+00,1.094834227129794613e+00,9.047347893194727098e-01,7.192373787396567630e-01,5.068785865839680049e-01,nan,2.822757328522342846e-01,1.950884944162432355e-01,1.259547249995533746e-01,9.371430383740578240e-02
1.653063292263759365e+00,1.517165565983379150e+00,1.527975573833139533e+00,1.464164957517863463e+00,1.421515818605346482e+00,1.333695630652869113e+00,1.245923639729375365e+00,1.092986799037865220e+00,9.030723497814976408e-01,7.178252900307710016e-01,5.058160528626254315e-01,nan,2.816058110410735171e-01,1.945807060012466339e-01,1.255973718616907320e-01,9.345251377990239361e-02
1.650926354515090289e+00,1.514942899403501242e+00,1.525663181386688994e+00,1.461869449389960884e+00,1.419293352115338802e+00,1.331620443470028725e+00,1.243933022158091983e+00,1.091124308703445234e+00,9.013997928992695252e-01,7.164066754267746084e-01,5.047510511511814624e-01,nan,2.809353603763776186e-01,1.940728022078231363e-01,1.252401758182372649e-01,9.319087479361889970e-02
1.648768974782907515e+00,1.512692200567559819e+00,1.523324705675516588e+00,1.459543625791532628e+00,1.417042126106010436e+00,1.329525301061417419e+00,1.241925138919688365e+00,1.089246652919372060e+00,8.997171778676732457e-01,7.149816034983956792e-01,5.036836057378456522e-01,nan,2.802643868023124152e-01,1.935647866544820128e-01,1.248831384841801173e-01,9.292938773743507352e-02
1.646591182600698922e+00,1.510413167596064810e+00,1.520960793788840970e+00,1.457187146807143119e+00,1.414762048812353568e+00,1.327410038356020561e+00,1.239899866668781048e+00,1.087353728478479331e+00,8.980245638815910203e-01,7.135501428163600890e-01,5.026137409108266674e-01,nan,2.795928962630429560e-01,1.930566629597321449e-01,1.245262614745058366e-01,9.266805347023039652e-02
1.644393007501955273e+00,1.508105498609531026e+00,1.518572092815881458e+00,1.454799718230888717e+00,1.412453205422789404e+00,1.325274490282824402e+00,1.237857082059989899e+00,1.085445432173604230e+00,8.963220101359082870e-01,7.121123619513952674e-01,5.015414809583337297e-01,nan,2.789208947027351782e-01,1.925484347420829134e-01,1.241695464042014696e-01,9.240687285088457215e-02
1.642174479020167555e+00,1.505768891728469727e+00,1.516159249845857593e+00,1.452381450729734125e+00,1.410115686617931630e+00,1.323118491770816751e+00,1.235796661747932346e+00,1.083521660797582609e+00,8.946095758255082631e-01,7.106683294742286439e-01,5.004668501685763937e-01,nan,2.782483880655546860e-01,1.920401056200435330e-01,1.238129948882540632e-01,9.214584673827730388e-02
1.639935626688824311e+00,1.503403045073395283e+00,1.513722911967986917e+00,1.449932666455303609e+00,1.407749583078396594e+00,1.320941877748983639e+00,1.233718482387227366e+00,1.081582311143250763e+00,8.928873201452756092e-01,7.092181139555872038e-01,4.993898728297636591e-01,nan,2.775753822956670835e-01,1.915316792121231348e-01,1.234566085416504561e-01,9.188497599128826743e-02
1.637676480041417637e+00,1.501007656764820730e+00,1.511263726271491636e+00,1.447453689399137433e+00,1.405354985484797981e+00,1.318744483146313318e+00,1.231622420632494608e+00,1.079627280003444989e+00,8.911553022900948751e-01,7.077617839661985988e-01,4.983105732301055246e-01,nan,2.769018833372382526e-01,1.910231591368312110e-01,1.231003889793777506e-01,9.162426146879723565e-02
1.635397068611435412e+00,1.498582424923256884e+00,1.508782339845587073e+00,1.444944843552769864e+00,1.402931984517749475e+00,1.316526142891790263e+00,1.229508353138350163e+00,1.077656464171000028e+00,8.894135814548489449e-01,7.062994080767887040e-01,4.972289756578097686e-01,nan,2.762278971344332423e-01,1.905145490126764485e-01,1.227443378164225635e-01,9.136370402968359283e-02
1.633097421932367954e+00,1.496127047669217447e+00,1.506279399779494543e+00,1.442406452907741388e+00,1.400480670857866317e+00,1.314286691914401617e+00,1.227376156559413234e+00,1.075669760438752842e+00,8.876622168344220354e-01,7.048310548580851709e-01,4.961451044010864453e-01,nan,2.755534296314178788e-01,1.900058524581682562e-01,1.223884566677719971e-01,9.110330453282719509e-02
1.630777569537706029e+00,1.493641223123215234e+00,1.503755553162432035e+00,1.439838841455588936e+00,1.398001135185763522e+00,1.312025965143134743e+00,1.225225707550303023e+00,1.073667065599538617e+00,8.859012676236984740e-01,7.033567928808155401e-01,4.950589837481446098e-01,nan,2.748784867723578218e-01,1.894970730918159596e-01,1.220327471484129317e-01,9.084306383710762101e-02
1.628437540960939067e+00,1.491124649405763058e+00,1.501211447083618644e+00,1.437242333187848997e+00,1.395493468182054553e+00,1.309743797506976559e+00,1.223056882765636955e+00,1.071648276446194537e+00,8.841307930175626995e-01,7.018766907157065749e-01,4.939706379871935948e-01,nan,2.742030745014186754e-01,1.889882145321285511e-01,1.216772108733323310e-01,9.058298280140460179e-02
1.626077365735558278e+00,1.488577024637375512e+00,1.498647728632275911e+00,1.434617252096062723e+00,1.392957760527356204e+00,1.307440023934913764e+00,1.220869558860035342e+00,1.069613289771556897e+00,8.823508522108987062e-01,7.003908169334859268e-01,4.928800914064430105e-01,nan,2.735271987627662660e-01,1.884792803976156339e-01,1.213218494575172834e-01,9.032306228459793807e-02
1.623697073395051760e+00,1.485998046938561856e+00,1.496065044897618712e+00,1.431963922171763715e+00,1.390394102902281270e+00,1.305114479355931723e+00,1.218663612488114278e+00,1.067562002368459551e+00,8.805615043985897117e-01,6.988992401048799152e-01,4.917873682941010793e-01,nan,2.728508655005657535e-01,1.879702743067858395e-01,1.209666645159543780e-01,9.006330314556695860e-02
1.621296693472910500e+00,1.483387414429837126e+00,1.493463979394259011e+00,1.429282667406492235e+00,1.387802585987444104e+00,1.302766998699017797e+00,1.216438920304493188e+00,1.065494311029739682e+00,8.787628087755202655e-01,6.974020288006155255e-01,4.906924929383775225e-01,nan,2.721740806589828532e-01,1.874611998781486044e-01,1.206116576636306614e-01,8.980370624319151951e-02
1.618876255502624373e+00,1.480744825231713468e+00,1.490843901320906939e+00,1.426573811791785662e+00,1.385183300463459943e+00,1.300397416893159130e+00,1.214195358963789939e+00,1.063410112548233588e+00,8.769548245365743622e-01,6.958992515914204091e-01,4.895954896274815615e-01,nan,2.714968501821832803e-01,1.869520607302131154e-01,1.202568305155331668e-01,8.954427243635126876e-02
1.616435789017683922e+00,1.478069985457235447e+00,1.488203089141779456e+00,1.423837679319181593e+00,1.382536337010942917e+00,1.298005568867341752e+00,1.211932805120623957e+00,1.061309303716776675e+00,8.751376108766363293e-01,6.943909770480217736e-01,4.884963826496224182e-01,nan,2.708191800143326944e-01,1.864428604814886425e-01,1.199021846866487467e-01,8.928500258392585431e-02
1.613975323551579244e+00,1.475363014723591659e+00,1.485539782552056209e+00,1.421074593980219181e+00,1.379861786310510263e+00,1.295591289550554359e+00,1.209651135429613555e+00,1.059191815992948538e+00,8.733112269905903835e-01,6.928772737411470484e-01,4.873951962930097026e-01,nan,2.701410760995968663e-01,1.859336027504845390e-01,1.195477217919644897e-01,8.902589754479504902e-02
1.611494888637798661e+00,1.472624638237960415e+00,1.482852221246910185e+00,1.418284879766433360e+00,1.377159739042772779e+00,1.293154413871780539e+00,1.207350226545376382e+00,1.057057723624878376e+00,8.714757320733198531e-01,6.913582102415223307e-01,4.862919548458518593e-01,nan,2.694625443821409005e-01,1.854242911557096030e-01,1.191934434464669984e-01,8.876695817783832043e-02
1.608994513809833382e+00,1.469855629378974626e+00,1.480138644921520585e+00,1.415468860669364171e+00,1.374430285888346148e+00,1.290694776760008322e+00,1.205029955122530527e+00,1.054907137621825530e+00,8.696311853197086217e-01,6.898338551198748281e-01,4.851866825963584429e-01,nan,2.687835908061306789e-01,1.849149293156731599e-01,1.188393512651433892e-01,8.850818534193541365e-02
