1.790489785041604831e+00,1.662303528853006362e+00,1.675037385466020989e+00,1.636124170688613599e+00,1.592740502552939308e+00,1.547825622493925968e+00,1.506476990586858022e+00,1.461255280452123273e+00,1.397694967103277452e+00,1.304145637826543691e+00,1.112572384711247198e+00,1.112128222558514068e+00,7.203478881244982368e-01,nan,4.131178967692452630e-01,nan,2.441451666727554592e-01
1.789976382671023325e+00,1.661675280829946644e+00,1.674288284228874879e+00,1.635406571568209788e+00,1.591967999937694778e+00,1.547009755317807489e+00,1.505623602365876224e+00,1.460350337455368130e+00,1.396774731224418975e+00,1.303209291140296600e+00,1.111657406036341778e+00,1.111616653000326860e+00,7.195879320146054692e-01,nan,4.125065610974847363e-01,nan,2.436905757743409173e-01
1.789455559207077995e+00,1.661039134676516094e+00,1.673532167609592225e+00,1.634682746220680549e+00,1.591189300628820025e+00,1.546187911727721076e+00,1.504764362378532283e+00,1.459438926288155747e+00,1.395848645288142453e+00,1.302267077311043408e+00,1.110737080689228273e+00,1.111102525465957225e+00,7.188244494692831443e-01,nan,4.118938030093960978e-01,nan,2.432355991808288487e-01
1.788927161052339398e+00,1.660394981089724942e+00,1.672768989986065602e+00,1.633952655673412746e+00,1.590404368183300443e+00,1.545360059138963571e+00,1.503899240719317465e+00,1.458521012151651197e+00,1.394916681323792318e+00,1.301318968244812968e+00,1.109811356925504144e+00,1.110585832375255100e+00,7.180574174219431782e-01,nan,4.112796287875320478e-01,nan,2.427802397749196650e-01
1.788391034609381203e+00,1.659742710766584972e+00,1.671998705736191138e+00,1.633216260953794130e+00,1.589613166158124313e+00,1.544526164966832482e+00,1.503028207482724810e+00,1.457596560247023332e+00,1.393978811360716330e+00,1.300364917564855949e+00,1.108880183000769071e+00,1.110066566148071310e+00,7.172868128059984860e-01,nan,4.106640447144458417e-01,nan,2.423245004393149438e-01
1.787847026280773521e+00,1.659082214404105304e+00,1.671221269237863627e+00,1.632473523089211120e+00,1.588815658110278584e+00,1.543686196626624652e+00,1.502151232763246691e+00,1.456665535775438558e+00,1.393035007428260252e+00,1.299404853648044478e+00,1.107943507170622066e+00,1.109544719204255792e+00,7.165126125548619829e-01,nan,4.100470570726906239e-01,nan,2.418683840567156795e-01
1.787294982469089133e+00,1.658413382699299277e+00,1.670436634868976977e+00,1.631724403107052801e+00,1.588011807596750646e+00,1.542840121533637587e+00,1.501268286655375928e+00,1.455727903938064394e+00,1.392085241555770958e+00,1.298438703024588525e+00,1.107001277690661034e+00,1.109020283963659370e+00,7.157347936019461399e-01,nan,4.094286721448193167e-01,nan,2.414118935098228391e-01
1.786734749576900372e+00,1.657736106349177119e+00,1.669644757007427094e+00,1.630968862034705369e+00,1.587201578174527672e+00,1.541987907103169242e+00,1.500379339253605337e+00,1.454783629936068134e+00,1.391129485772594876e+00,1.297466392224697396e+00,1.106053442816485211e+00,1.108493252846133093e+00,7.149533328806642052e-01,nan,4.088088962133852311e-01,nan,2.409550316813379445e-01
1.786166174006777796e+00,1.657050276050749504e+00,1.668845590031108106e+00,1.630206860899556354e+00,1.586384933400596609e+00,1.541129520750515791e+00,1.499484360652426407e+00,1.453832678970616188e+00,1.390167712108078657e+00,1.296487847778579949e+00,1.105099950803692277e+00,1.107963618271526007e+00,7.141682073244277618e-01,nan,4.081877355609412339e-01,nan,2.404978014539615461e-01
1.785589102161293740e+00,1.656355782501027329e+00,1.668039088317915031e+00,1.629438360728993285e+00,1.585561836831945293e+00,1.540264929890974521e+00,1.498583320946332176e+00,1.452875016242876516e+00,1.389199892462569697e+00,1.295502996216445935e+00,1.104140749907881691e+00,1.107431372659689828e+00,7.133793938666506129e-01,nan,4.075651964700403029e-01,nan,2.400402057103950826e-01
1.785003380443019649e+00,1.655652516397021046e+00,1.667225206245742442e+00,1.628663322550403691e+00,1.584732252025561117e+00,1.539394101939842940e+00,1.497676190229815019e+00,1.451910606954015304e+00,1.388225971752505838e+00,1.294511764068503767e+00,1.103175788384652023e+00,1.106896508430474269e+00,7.125868694407447856e-01,nan,4.069412852232354716e-01,nan,2.395822473333394931e-01
1.784408855254528969e+00,1.654940368435743325e+00,1.666403898192485578e+00,1.627881707391174437e+00,1.583896142538430141e+00,1.538517004312418335e+00,1.496762938597367310e+00,1.450939416305200513e+00,1.387245834867334215e+00,1.293514077864964307e+00,1.102205014489601620e+00,1.106359018003730377e+00,7.117906109801234171e-01,nan,4.063160081030799398e-01,nan,2.391239292054959387e-01
1.783805372998391814e+00,1.654219229314204176e+00,1.665575118536038790e+00,1.627093476278694606e+00,1.583053471927541089e+00,1.537633604423997546e+00,1.495843536143482311e+00,1.449961409497599440e+00,1.386259358601921621e+00,1.292509864136036191e+00,1.101228376478329718e+00,1.105818893799308533e+00,7.109905954181994225e-01,nan,4.056893713921271849e-01,nan,2.386652542095657747e-01
1.783192780077180295e+00,1.653488989729414493e+00,1.664738821654297318e+00,1.626298590240349506e+00,1.582204203749880023e+00,1.536743869689878750e+00,1.494917952962651064e+00,1.448976551732378493e+00,1.385266419751134848e+00,1.291499049411928279e+00,1.100245822606433999e+00,1.105276128237058453e+00,7.101867996883848289e-01,nan,4.050613813729293522e-01,nan,2.382062252282496351e-01
1.782570922893466969e+00,1.652749540378385396e+00,1.663894961925155513e+00,1.625497010303527556e+00,1.581348301562434555e+00,1.535847767525357899e+00,1.493986159149367721e+00,1.447984808210705188e+00,1.384266895109840689e+00,1.290481560222850099e+00,1.099257301129514364e+00,1.104730713736831405e+00,7.093792007240925512e-01,nan,4.044320443280401967e-01,nan,2.377468451442487918e-01
1.781939647849823283e+00,1.652000771958128000e+00,1.663043493726508615e+00,1.624688697495616507e+00,1.580485728922192301e+00,1.534945265345732945e+00,1.493048124798122878e+00,1.446986144133747043e+00,1.383260661472906161e+00,1.289457323099011621e+00,1.098262760303168051e+00,1.104182642718477769e+00,7.085677754587356159e-01,nan,4.038013665400124186e-01,nan,2.372871168402644060e-01
1.781298801348820682e+00,1.651242575165653204e+00,1.662184371436250974e+00,1.623873612844003222e+00,1.579616449386140209e+00,1.534036330566300954e+00,1.492103820003411130e+00,1.445980524702669801e+00,1.382247595635198945e+00,1.288426264570621482e+00,1.097262148382994518e+00,1.103631907601847484e+00,7.077525008257263828e-01,nan,4.031693542913993844e-01,nan,2.368270431989976110e-01
1.780648229793032389e+00,1.650474840697972345e+00,1.661317549432277829e+00,1.623051717376075231e+00,1.578740426511265671e+00,1.533120930602359433e+00,1.491153214859723075e+00,1.444967915118642976e+00,1.381227574391585389e+00,1.287388311167889654e+00,1.096255413624593222e+00,1.103078500806792039e+00,7.069333537584781002e-01,nan,4.025360138647541275e-01,nan,2.363666271031495680e-01
1.779987779585027852e+00,1.649697459252095433e+00,1.660442982092483311e+00,1.622222972119219619e+00,1.577857623854555857e+00,1.532199032869205002e+00,1.490196279461552198e+00,1.443948280582831867e+00,1.380200474536932509e+00,1.286343389421024774e+00,1.095242504283560958e+00,1.102522414753160929e+00,7.061103111904026841e-01,nan,4.019013515426294036e-01,nan,2.359058714354211328e-01
1.779317297127380737e+00,1.648910321525034695e+00,1.659560623794762879e+00,1.621387338100824138e+00,1.576968004972997717e+00,1.531270604782135170e+00,1.489232983903390650e+00,1.442921586296403769e+00,1.379166172866106876e+00,1.285291425860236370e+00,1.094223368615497183e+00,1.101963641860804755e+00,7.052833500549132717e-01,nan,4.012653736075783573e-01,nan,2.354447790785135497e-01
1.778636628822662935e+00,1.648113318213800138e+00,1.658670428917011552e+00,1.620544776348276761e+00,1.576071533423578863e+00,1.530335613756447222e+00,1.488263298279731028e+00,1.441887797460526643e+00,1.378124546173976173e+00,1.284232347015734188e+00,1.093197954876001354e+00,1.101402174242540610e+00,7.044524472854226671e-01,nan,4.006280863421541882e-01,nan,2.349833529151278411e-01
1.777945621073445892e+00,1.647306340015403325e+00,1.657772351837123015e+00,1.619695247888963907e+00,1.575168172763286467e+00,1.529394027207438445e+00,1.487287192685065929e+00,1.440846879276366455e+00,1.377075471255406969e+00,1.283166079417726868e+00,1.092166211320670710e+00,1.100837980711926400e+00,7.036175798153431193e-01,nan,3.999894960289099854e-01,nan,2.345215958279651958e-01
1.777244120282301054e+00,1.646489277626855596e+00,1.656866346932993173e+00,1.618838713750273772e+00,1.574257886549108143e+00,1.528445812550406124e+00,1.486304637213888391e+00,1.439798796945092274e+00,1.376018824905266724e+00,1.282092549596425046e+00,1.091128086205105374e+00,1.100270990844177232e+00,7.027787245780882097e-01,nan,3.993496089503988933e-01,nan,2.340595106997268582e-01
1.776531972851800534e+00,1.645662021745167181e+00,1.655952368582516598e+00,1.617975134959593220e+00,1.573340638338030839e+00,1.527490937200646881e+00,1.485315601960689236e+00,1.438743515667869399e+00,1.374954483918421344e+00,1.281011684082036028e+00,1.090083527784903028e+00,1.099701130445575270e+00,7.019358585070698542e-01,nan,3.987084313891735565e-01,nan,2.335971004131136286e-01
1.775809025184515777e+00,1.644824463067348752e+00,1.655030371163587422e+00,1.617104472544309779e+00,1.572416391687041060e+00,1.526529368573458445e+00,1.484320057019962169e+00,1.437681000065305970e+00,1.373882325089738954e+00,1.279923409404771339e+00,1.089032484315662241e+00,1.099128325322404232e+00,7.010889585357008569e-01,nan,3.980659696277874526e-01,nan,2.331343678508266681e-01
1.775075123683019340e+00,1.643976492290412761e+00,1.654100309054101103e+00,1.616226687531810757e+00,1.571485110153127085e+00,1.525561074084138102e+00,1.483317972486199121e+00,1.436611172019888638e+00,1.372802225214085681e+00,1.278827652094838507e+00,1.087974904052982028e+00,1.098552501280947169e+00,7.002380015973942440e-01,nan,3.974222299487932264e-01,nan,2.326713158955671934e-01
1.774330114749882892e+00,1.643118000111368993e+00,1.653162136631952439e+00,1.615341740949483906e+00,1.570546757293275864e+00,1.524586021147982251e+00,1.482309318453893132e+00,1.435533882174379938e+00,1.371714061086329206e+00,1.277724338682447724e+00,1.086910735252461180e+00,1.097973584127487578e+00,6.993829646255624866e-01,nan,3.967772186347443553e-01,nan,2.322079474300361990e-01
1.773573844787677878e+00,1.642248877227229009e+00,1.652215808275035780e+00,1.614449593824716978e+00,1.569601296664475010e+00,1.523604177180290176e+00,1.481294065015899220e+00,1.434448974419877176e+00,1.370617709501336101e+00,1.276613395697808961e+00,1.085839926169698488e+00,1.097391499668308956e+00,6.985238245536186108e-01,nan,3.961309419681940391e-01,nan,2.317442653369350958e-01
1.772806160198976411e+00,1.641369014335003040e+00,1.651261278361246587e+00,1.613550207184896390e+00,1.568648691823710584e+00,1.522615509596356720e+00,1.480272144705800264e+00,1.433356292647477215e+00,1.369513047253972937e+00,1.275494749671130190e+00,1.084762425060291857e+00,1.096806173709693910e+00,6.976605583149748657e-01,nan,3.954834062316947563e-01,nan,2.312802724989644898e-01
1.772026907386350603e+00,1.640478302131702648e+00,1.650298501268479212e+00,1.612643542057409896e+00,1.567688906327970866e+00,1.521619985811480280e+00,1.479243355373653701e+00,1.432255680748278470e+00,1.368399951139107174e+00,1.274368327132621603e+00,1.083678180179839856e+00,1.096217532057925936e+00,6.967931428430440555e-01,nan,3.948346177077998176e-01,nan,2.308159717988257087e-01
1.771235932752372122e+00,1.639576631314339394e+00,1.649327431374628006e+00,1.611729559469645467e+00,1.566721903734243027e+00,1.520617573240957476e+00,1.478207464691895234e+00,1.431146982613378471e+00,1.367278297951605825e+00,1.273234054612491839e+00,1.082587139783942165e+00,1.095625500519288531e+00,6.959215550712392062e-01,nan,3.941845826790622009e-01,nan,2.303513661192198581e-01
1.770433082699611971e+00,1.638663892579923509e+00,1.648348023057588874e+00,1.610808220448990191e+00,1.565747647599514014e+00,1.519608239300086261e+00,1.477164240332960343e+00,1.430030042133875412e+00,1.366147964486335464e+00,1.272091858640951534e+00,1.081489252128196465e+00,1.095030004900064746e+00,6.950457719329726780e-01,nan,3.935333074280352172e-01,nan,2.298864583428480712e-01
1.769618203630643372e+00,1.637739976625466554e+00,1.647360230695256167e+00,1.609879486022831374e+00,1.564766101480771443e+00,1.518591951404164142e+00,1.476113449969285840e+00,1.428904703200867710e+00,1.365008827538164216e+00,1.270941665748209548e+00,1.080384465468202437e+00,1.094430971006537412e+00,6.941657703616578301e-01,nan,3.928807982372720664e-01,nan,2.294212513524116204e-01
1.768791141948036882e+00,1.636804774147978314e+00,1.646364008665524015e+00,1.608943317218556324e+00,1.563777228935002039e+00,1.517568676968486852e+00,1.475054861273306539e+00,1.427770809705451338e+00,1.363860763901957096e+00,1.269783402464473632e+00,1.079272728059557984e+00,1.093828324644990690e+00,6.932815272907063564e-01,nan,3.922270613893251712e-01,nan,2.289557480306111115e-01
1.767951744054365726e+00,1.635858175844471019e+00,1.645359311346288322e+00,1.607999675063552569e+00,1.562780993519193640e+00,1.516538383408352786e+00,1.473988241917458808e+00,1.426628205538725158e+00,1.362703650372582675e+00,1.268616995319954865e+00,1.078153988157861232e+00,1.093221991621706968e+00,6.923930196535318382e-01,nan,3.915721031667480090e-01,nan,2.284899512601479832e-01
1.767099856352199794e+00,1.634900072411955119e+00,1.644346093115442997e+00,1.607048520585207640e+00,1.561777358790332748e+00,1.515501038139058565e+00,1.472913359574178127e+00,1.425476734591786476e+00,1.361537363744907081e+00,1.267442370844862110e+00,1.077028194018711860e+00,1.092611897742969518e+00,6.915002243835460805e-01,nan,3.909159298520936132e-01,nan,2.280238639237233411e-01
1.766235325244112975e+00,1.633930354547442398e+00,1.643324308350882834e+00,1.606089814810908845e+00,1.560766288305407201e+00,1.514456607234925256e+00,1.471829981915901087e+00,1.424316240755733931e+00,1.360361780813797550e+00,1.266259455569404668e+00,1.075895293897707772e+00,1.091997968815062503e+00,6.906031184141624424e-01,nan,3.902585477279150727e-01,nan,2.275574889040381521e-01
1.765357997132676271e+00,1.632948912947942866e+00,1.642293911430503517e+00,1.605123518768043711e+00,1.559747745621404391e+00,1.513404966427112752e+00,1.470737876615064055e+00,1.423146567921665273e+00,1.359176778374121541e+00,1.265068176023792512e+00,1.074755236050448648e+00,1.091380130644268531e+00,6.897016786787941722e-01,nan,3.895999630767655320e-01,nan,2.270908290837938548e-01
1.764467718420461351e+00,1.631955638310467860e+00,1.641254856732198952e+00,1.604149593483999325e+00,1.558721694295311266e+00,1.512345845414579504e+00,1.469636811344101179e+00,1.421967559980676477e+00,1.357982233220744961e+00,1.263868458738233835e+00,1.073607968732531948e+00,1.090758309036870211e+00,6.887958821108528529e-01,nan,3.889401821811976911e-01,nan,2.266238873456910552e-01
1.763564335510039882e+00,1.630950421332027833e+00,1.640207098633864824e+00,1.603167999986163661e+00,1.557688097884114775e+00,1.511278960605923150e+00,1.468526553775449717e+00,1.420779060823866846e+00,1.356778022148535490e+00,1.262660230242938164e+00,1.072453440199556907e+00,1.090132429799151925e+00,6.878857056437515105e-01,nan,3.882792113237649168e-01,nan,2.261566665724310254e-01
1.762647694803983756e+00,1.629933152709635014e+00,1.639150591513394817e+00,1.602178699301923359e+00,1.556646919944802754e+00,1.510204028409739996e+00,1.467406871581544703e+00,1.419580914342333910e+00,1.355564021952359477e+00,1.261443417068115691e+00,1.071291598707122095e+00,1.089502418737396505e+00,6.869711262109033933e-01,nan,3.876170567870200201e-01,nan,2.256891696467149822e-01
1.761717642704865749e+00,1.628903723140299409e+00,1.638085289748683948e+00,1.601181652458666393e+00,1.555598124034362151e+00,1.509120765234628347e+00,1.466277532434822728e+00,1.418372964427175198e+00,1.354340109427084826e+00,1.260217945743974832e+00,1.070122392510826081e+00,1.088868201657887003e+00,6.860521207457204174e-01,nan,3.869537248535163121e-01,nan,2.252213994512439199e-01
1.760774025615256644e+00,1.627862023321032581e+00,1.637011147717628567e+00,1.600176820483780515e+00,1.554541673709780358e+00,1.508028887489185177e+00,1.465138304007720604e+00,1.417155054969489347e+00,1.353106161367578553e+00,1.258983742800726002e+00,1.068945769866268103e+00,1.088229704366907358e+00,6.851286661816163859e-01,nan,3.862892218058071037e-01,nan,2.247533588687192496e-01
1.759816689937728773e+00,1.626807943948845647e+00,1.635928119798121916e+00,1.599164164404652588e+00,1.553477532528044325e+00,1.506928111582006125e+00,1.463988953972672258e+00,1.415927029860372555e+00,1.351862054568706339e+00,1.257740734768577173e+00,1.067761679029045396e+00,1.087586852670739512e+00,6.842007394520027708e-01,nan,3.856235539264448176e-01,nan,2.242850507818415773e-01
1.758845482074853583e+00,1.625741375720748616e+00,1.634836160368058788e+00,1.598143645248669698e+00,1.552405647066073646e+00,1.505818153921689939e+00,1.462829250002114501e+00,1.414688732990923903e+00,1.350607665825336090e+00,1.256488848177738760e+00,1.066570068254758086e+00,1.086939572375667629e+00,6.832683174902930423e-01,nan,3.849567274979826537e-01,nan,2.238164780733122028e-01
1.757860248429203187e+00,1.624662209333752827e+00,1.633735223805334202e+00,1.597115224043219595e+00,1.551325781372638213e+00,1.504698730916832039e+00,1.461658959768482813e+00,1.413440008252240032e+00,1.349342871932334598e+00,1.255228009558419622e+00,1.065370885799003853e+00,1.086287789287974759e+00,6.823313772298995605e-01,nan,3.842887488029740894e-01,nan,2.233476436258322873e-01
1.756860835403349475e+00,1.623570335484869842e+00,1.632625264487843397e+00,1.596078861815690031e+00,1.550237588431027547e+00,1.503569558976030951e+00,1.460477850944213785e+00,1.412180699535419803e+00,1.348067549684568656e+00,1.253958145440828842e+00,1.064164079917381933e+00,1.085631429213944177e+00,6.813898956042350186e-01,nan,3.836196241239717697e-01,nan,2.228785503221028530e-01
1.755847089399864336e+00,1.622465644871110779e+00,1.631506236793481168e+00,1.595034519593468758e+00,1.549140719652238207e+00,1.502430354507883870e+00,1.459285691201743562e+00,1.410910650731560967e+00,1.346781575876906167e+00,1.252679182355177057e+00,1.062949598865491119e+00,1.084970417959859379e+00,6.804438495467128867e-01,nan,3.829493597435292274e-01,nan,2.224092010448251999e-01
1.754818856821319661e+00,1.621348028189486090e+00,1.630378095100142088e+00,1.593982158403941751e+00,1.548034826447264312e+00,1.501280833920986657e+00,1.458082248213507182e+00,1.409629705731760385e+00,1.345484827304212594e+00,1.251391046831672016e+00,1.061727390898929313e+00,1.084304681332002751e+00,6.794932159907448588e-01,nan,3.822779619441989407e-01,nan,2.219395986767001283e-01
1.753775984070286231e+00,1.620217376137006449e+00,1.629240793785720509e+00,1.592921739274497650e+00,1.546919560227102197e+00,1.500120713623936508e+00,1.456867289651940789e+00,1.408337708427116031e+00,1.344177180761355395e+00,1.250093665400523024e+00,1.060497404273295308e+00,1.083634145136658677e+00,6.785379718697439611e-01,nan,3.816054370085342762e-01,nan,2.214697461004289103e-01
1.752718317549337712e+00,1.619073579410683417e+00,1.628094287228111448e+00,1.591853223232523096e+00,1.545794572402746869e+00,1.498949710025331283e+00,1.455640583189480308e+00,1.407034502708726098e+00,1.342858513043202473e+00,1.248786964591940940e+00,1.059259587244188117e+00,1.082958735180109544e+00,6.775780941171231087e-01,nan,3.809317912190882116e-01,nan,2.209996461987125960e-01
1.751645703661044218e+00,1.617916528707527890e+00,1.626938529805210365e+00,1.590776571305406506e+00,1.544659514385194443e+00,1.497767539533768177e+00,1.454401896498561442e+00,1.405719932467688116e+00,1.341528700944619290e+00,1.247470870936133958e+00,1.058013888067206310e+00,1.082278377268639291e+00,6.766135596662948837e-01,nan,3.802570308584138914e-01,nan,2.205293018542522354e-01
1.750557988807979193e+00,1.616746114724550987e+00,1.625773475894911835e+00,1.589691744520534078e+00,1.543514037585439702e+00,1.496573918557843941e+00,1.453150997251621002e+00,1.404393841595100723e+00,1.340187621260474637e+00,1.246145310963312269e+00,1.056760254997948900e+00,1.081592997208530527e+00,6.756443454506724233e-01,nan,3.795811622090646820e-01,nan,2.200587159497492673e-01
1.749455019392713195e+00,1.615562228158763602e+00,1.624599079875109986e+00,1.588598703905294229e+00,1.542357793414477651e+00,1.495368563506154658e+00,1.451887653121093802e+00,1.403056073982060115e+00,1.338835150785633532e+00,1.244810211203684291e+00,1.055498636292013570e+00,1.080902520806066747e+00,6.746704284036674215e-01,nan,3.789041915535928395e-01,nan,2.195878913679042976e-01
1.748336641817818338e+00,1.614364759707176633e+00,1.623415296123700280e+00,1.587497410487073601e+00,1.541190433283304184e+00,1.494151190787298633e+00,1.450611631779416211e+00,1.401706473519664486e+00,1.337471166314964321e+00,1.243465498187459106e+00,1.054228980204999777e+00,1.080206873867531003e+00,6.736917854586933485e-01,nan,3.782261251745520636e-01,nan,2.191168309914186263e-01
1.747202702485866732e+00,1.613153600066800974e+00,1.622222079018576846e+00,1.586387825293260168e+00,1.540011608602914750e+00,1.492921516809873062e+00,1.449322700899023708e+00,1.400344884099012033e+00,1.336095544643333355e+00,1.242111098444847128e+00,1.052951234992505869e+00,1.079505982199207015e+00,6.727083935491626754e-01,nan,3.775469693544951100e-01,nan,2.186455377029933589e-01
1.746053047799430047e+00,1.611928639934648189e+00,1.621019382937635367e+00,1.585269909351240791e+00,1.538820970784305242e+00,1.491679257982473805e+00,1.448020628152353106e+00,1.398971149611200504e+00,1.334708162565607648e+00,1.240746938506056773e+00,1.051665348910130415e+00,1.078799771607377611e+00,6.717202296084884283e-01,nan,3.768667303759752341e-01,nan,2.181740143853296565e-01
1.744887524161080616e+00,1.610689770007728505e+00,1.619807145732744758e+00,1.584143607524474140e+00,1.537618171238470222e+00,1.490424130713699391e+00,1.446705181211840330e+00,1.397585113947328539e+00,1.333308896876655103e+00,1.239372944901298901e+00,1.050371270213472652e+00,1.078088167898326288e+00,6.707272705700831894e-01,nan,3.761854145215457468e-01,nan,2.177022639211287358e-01
1.743705977973389221e+00,1.609436880848740259e+00,1.618585067768391061e+00,1.583008632392532533e+00,1.536402861376405138e+00,1.489155851412146125e+00,1.445376127749919748e+00,1.396186620998491446e+00,1.331897624371340960e+00,1.237989044160781482e+00,1.049068947158130261e+00,1.077371096878336099e+00,6.697294933673592077e-01,nan,3.755030280737590154e-01,nan,2.172302891930913138e-01
1.742508255638928638e+00,1.608169809926092375e+00,1.617352671472432446e+00,1.581864522497063996e+00,1.535174692609105884e+00,1.487874136486410537e+00,1.444033235439028395e+00,1.394775514655788973e+00,1.330474221844533345e+00,1.236595162814713156e+00,1.047758327999702255e+00,1.076648484353690316e+00,6.687268749337293983e-01,nan,3.748195773151685728e-01,nan,2.167580930839187181e-01
1.741294203560270093e+00,1.606888260974096205e+00,1.616109474968875359e+00,1.580710812170166513e+00,1.533933316347567244e+00,1.486578702345090486e+00,1.442676271951601974e+00,1.393351638810318205e+00,1.329038566091098383e+00,1.235191227393305002e+00,1.046439360993787648e+00,1.075920256130672659e+00,6.677193922026070094e-01,nan,3.741350685283273414e-01,nan,2.162856784763120821e-01
1.740063668139986142e+00,1.605591917000363855e+00,1.614854996381725583e+00,1.579547035743936290e+00,1.532678384002785332e+00,1.485269265396782501e+00,1.441305004960076186e+00,1.391914837353177337e+00,1.327590533905904202e+00,1.233777164426764994e+00,1.045111994395984789e+00,1.075186338015565068e+00,6.667070221074040681e-01,nan,3.734495079957884101e-01,nan,2.158130482529724281e-01
1.738816495780647564e+00,1.604280461012507875e+00,1.613588753834990008e+00,1.578372727550472199e+00,1.531409546985755599e+00,1.483945542050084665e+00,1.439919202136888066e+00,1.390464954175463896e+00,1.326130002083816706e+00,1.232352900445303989e+00,1.043776176461892247e+00,1.074446655814651930e+00,6.656897415815334895e-01,nan,3.727629020001048676e-01,nan,2.153402052966008340e-01
1.737552532884828027e+00,1.602953576018141479e+00,1.612310265452676417e+00,1.577187421921870447e+00,1.530126456707473270e+00,1.482607248713593950e+00,1.438518631154472649e+00,1.389001833168275635e+00,1.324656847419704464e+00,1.230918361979130182e+00,1.042431855447109479e+00,1.073701135334216961e+00,6.646675275584087439e-01,nan,3.720752568238300251e-01,nan,2.148671524898987939e-01
1.736271625855096978e+00,1.601610945024876109e+00,1.611019049358789257e+00,1.575990653190227908e+00,1.528828764578932908e+00,1.481254101795905775e+00,1.437103059685265194e+00,1.387525318222710080e+00,1.323170946708432050e+00,1.229473475558452877e+00,1.041078979607233945e+00,1.072949702380542103e+00,6.636403569714410811e-01,nan,3.713865787495164161e-01,nan,2.143938927155667473e-01
1.734973621094028084e+00,1.600252251040324758e+00,1.609714623677335865e+00,1.574781955687642787e+00,1.527516122011130850e+00,1.479885817705618667e+00,1.435672255401702513e+00,1.386035253229864983e+00,1.321672176744868032e+00,1.228018167713481601e+00,1.039717497197864660e+00,1.072192282759911297e+00,6.626082067540443044e-01,nan,3.706968740597174072e-01,nan,2.139204288563061329e-01
1.733658365004191459e+00,1.598877177072099531e+00,1.608396506532322912e+00,1.573560863746211957e+00,1.526188180415062101e+00,1.478502112851328931e+00,1.434225985976219864e+00,1.384531482080838538e+00,1.320160414323878983e+00,1.226552364974425879e+00,1.038347356474600414e+00,1.071428802278607373e+00,6.615710538396304408e-01,nan,3.700061490369859207e-01,nan,2.134467637948180285e-01
1.732325703988161214e+00,1.597485406127813423e+00,1.607064216047756844e+00,1.572326911698032292e+00,1.524844591201722110e+00,1.477102703641634429e+00,1.432764019081253393e+00,1.383013848666728052e+00,1.318635536240331696e+00,1.225075993871495017e+00,1.036968505693039999e+00,1.070659186742914049e+00,6.605288751616127385e-01,nan,3.693144099638752120e-01,nan,2.129729004138035120e-01
1.730975484448508794e+00,1.596076621215079872e+00,1.605717270347644554e+00,1.571079633875202441e+00,1.523485005782107438e+00,1.475687306485132577e+00,1.431286122389240356e+00,1.381482196878632607e+00,1.317097419289094296e+00,1.223588980934898762e+00,1.035580893108782652e+00,1.069883361959114820e+00,6.594816476534042238e-01,nan,3.686216631229384810e-01,nan,2.124988415959639665e-01
1.729607552787803648e+00,1.594650505341508540e+00,1.604355187555991824e+00,1.569818564609817724e+00,1.522109075567211534e+00,1.474255637790419016e+00,1.429792063572614680e+00,1.379936370607647955e+00,1.315545940265032021e+00,1.222091252694845087e+00,1.034184466977425387e+00,1.069101253733492074e+00,6.584293482484167015e-01,nan,3.679279147967282060e-01,nan,2.120245902239999147e-01
1.728221755408619442e+00,1.593206741514714420e+00,1.602977485796804880e+00,1.568543238233977455e+00,1.520716451968031402e+00,1.472807413966091827e+00,1.428281610303812510e+00,1.378376213744872514e+00,1.313980975963012554e+00,1.220582735681544406e+00,1.032779175554567663e+00,1.068312787872329306e+00,6.573719554077801508e-01,nan,3.672331712677979199e-01,nan,2.115501491806129342e-01
1.726817938713528289e+00,1.591745012742309173e+00,1.601583683194091945e+00,1.567253189079777176e+00,1.519306786395561160e+00,1.471342351420747319e+00,1.426754530255270215e+00,1.376801570181405143e+00,1.312402403177903354e+00,1.219063356425206024e+00,1.031364967095808494e+00,1.067517890181910012e+00,6.563094779905626064e-01,nan,3.665374388187004340e-01,nan,2.110755213485038528e-01
1.725395949105100968e+00,1.590265002031905572e+00,1.600173297871858358e+00,1.565947951479315314e+00,1.517879730260796922e+00,1.469860166562983128e+00,1.425210591099424162e+00,1.375212283808342040e+00,1.310810098704570326e+00,1.217533041456038800e+00,1.029941789856746226e+00,1.066716486468517466e+00,6.552419528328480292e-01,nan,3.658407237319891148e-01,nan,2.106007096103739151e-01
1.723955632985910480e+00,1.588766392391116389e+00,1.598745847954110566e+00,1.564627059764689188e+00,1.516434934974734361e+00,1.468360575801397783e+00,1.423649560508710277e+00,1.373608198516782730e+00,1.309203939337882261e+00,1.215991717304253150e+00,1.028509592092980096e+00,1.065908502538434721e+00,6.541694178132083648e-01,nan,3.651430322902168846e-01,nan,2.101257168489243377e-01
1.722496836758527827e+00,1.587248866827552840e+00,1.597300851564855018e+00,1.563290048267995003e+00,1.514972051948368481e+00,1.466843295544585368e+00,1.422071206155563150e+00,1.371989158197823411e+00,1.307583801872703733e+00,1.214439310500056823e+00,1.027068322060107564e+00,1.065093864197945273e+00,6.530919108102146708e-01,nan,3.644443707759365547e-01,nan,2.096505459468559207e-01
