1.810955946400312211e+00,1.694208503492030671e+00,1.653152954083848325e+00,1.672417749888089222e+00,1.623198796724957704e+00,1.588933849509845064e+00,1.465449692783267865e+00,1.326249943836457224e+00,1.109015556345495757e+00,9.149831771001529779e-01,7.548500217414498836e-01,6.024838024998839803e-01,nan,4.170068500064935679e-01,3.362916950013359330e-01,2.638612371454333583e-01,2.169589719175449571e-01
1.810714576993689651e+00,1.693864411701246908e+00,1.652840121036858623e+00,1.672043940028338449e+00,1.622738314624841305e+00,1.588471241573208292e+00,1.464937437272429754e+00,1.325734340292549884e+00,1.108454496229591468e+00,9.144463700163142361e-01,7.543395816147214772e-01,6.019702982596368823e-01,nan,4.165719556999792350e-01,3.358662066276006386e-01,2.634790405590097806e-01,2.166167091126327271e-01
1.810471402034594002e+00,1.693519026251421256e+00,1.652524718265737436e+00,1.671667256284649516e+00,1.622274778719240418e+00,1.588005549015266471e+00,1.464422011127033185e+00,1.325215693685889429e+00,1.107890993775680677e+00,9.139072469143915134e-01,7.538269911888882957e-01,6.014546183745704822e-01,nan,4.161353512901837526e-01,3.354396726335492906e-01,2.630963224624046082e-01,2.162741607643038910e-01
1.810226404635226771e+00,1.693172354672356050e+00,1.652206705729661440e+00,1.671287663917606636e+00,1.621808166694110209e+00,1.587536745554083195e+00,1.463903392103924395e+00,1.324693981821836619e+00,1.107325039408275424e+00,9.133657872793145005e-01,7.533122316005098629e-01,6.009367556417256617e-01,nan,4.156970423717330498e-01,3.350120969798681125e-01,2.627130852579634412e-01,2.159313285572107000e-01
1.809979567907787912e+00,1.692824404493854296e+00,1.651886043387808423e+00,1.670905128187795352e+00,1.621338456235407399e+00,1.587064804907722504e+00,1.463381557959950063e+00,1.324169182505752218e+00,1.106756623551890861e+00,9.128219705960141095e-01,7.527952839861468126e-01,6.004167028581450793e-01,nan,4.152570345392536111e-01,3.345834836272441049e-01,2.623293313480326572e-01,2.155882141760057102e-01
1.809730874964480263e+00,1.692475183245718773e+00,1.651562691199355948e+00,1.670519614355800098e+00,1.620865625029088708e+00,1.586589700794249769e+00,1.462856486451957316e+00,1.323641273542997432e+00,1.106185736631039696e+00,9.122757763494203642e-01,7.522761294823595568e-01,5.998944528208699500e-01,nan,4.148153333873719206e-01,3.341538365363636576e-01,2.619450631349581893e-01,2.152448193053416448e-01
1.809480308917503999e+00,1.692124698457751375e+00,1.651236609123481802e+00,1.670131087682205528e+00,1.620389650761110856e+00,1.586111406931728585e+00,1.462328155336792168e+00,1.323110232738933911e+00,1.105612369070236856e+00,9.117271840244641767e-01,7.517547492257081743e-01,5.993699983269421550e-01,nan,4.143719445107141297e-01,3.337231596679136048e-01,2.615602830210863039e-01,2.149011456298710321e-01
1.809227852879060849e+00,1.691772957659755550e+00,1.650907757119363994e+00,1.669739513427597188e+00,1.619910511117429452e+00,1.585629897038222991e+00,1.461796542371302410e+00,1.322576037898923085e+00,1.105036511293995272e+00,9.111761731060759040e-01,7.512311243527536320e-01,5.988433321734040193e-01,nan,4.139268735039070002e-01,3.332914569825805029e-01,2.611749934087629899e-01,2.145571948342465673e-01
1.808973489961351655e+00,1.691419968381534300e+00,1.650576095146179201e+00,1.669344856852559511e+00,1.619428183784002329e+00,1.585145144831797914e+00,1.461261625312333834e+00,1.322038666828324827e+00,1.104458153726828984e+00,9.106227230791850147e-01,7.507052360000558977e-01,5.983144471572963141e-01,nan,4.134801259615762947e-01,3.328587324410509085e-01,2.607891967003342915e-01,2.142129686031205293e-01
1.808717203276576813e+00,1.691065738152889519e+00,1.650241583163105652e+00,1.668947083217677374e+00,1.618942646446784206e+00,1.584657124030517172e+00,1.460723381916733565e+00,1.321498097332501453e+00,1.103877286793251811e+00,9.100668134287230870e-01,7.501770653041751613e-01,5.977833360756614756e-01,nan,4.130317074783487197e-01,3.324249900040113781e-01,2.604028952981461420e-01,2.138684686211456132e-01
1.808458975936938495e+00,1.690710274503623767e+00,1.649904181129321135e+00,1.668546157783534989e+00,1.618453876791732471e+00,1.584165808352445914e+00,1.460181789941347841e+00,1.320954307216813728e+00,1.103293900917777570e+00,9.095084236396195898e-01,7.496465934016722787e-01,5.972499917255411628e-01,nan,4.125816236488505928e-01,3.319902336321486902e-01,2.600160916045447523e-01,2.135236965729743752e-01
1.808198791054637988e+00,1.690353584963540934e+00,1.649563849004002547e+00,1.668142045810718566e+00,1.617961852504803399e+00,1.583671171515647069e+00,1.459636827143024229e+00,1.320407274286622856e+00,1.102707986524919637e+00,9.089475331968056571e-01,7.491138014291069958e-01,5.967144069039771459e-01,nan,4.121298800677081209e-01,3.315544672861492348e-01,2.596287880218762778e-01,2.131786541432594828e-01
1.807936631741875910e+00,1.689995677062443136e+00,1.649220546746327898e+00,1.667734712559811650e+00,1.617466551271954156e+00,1.583173187238186008e+00,1.459088471278608967e+00,1.319856976347290489e+00,1.102119534039192716e+00,9.083841215852114237e-01,7.485786705230402793e-01,5.961765744080113061e-01,nan,4.116764823295480102e-01,3.311176949267001235e-01,2.592409869524867627e-01,2.128333430166534923e-01
1.807672481110852880e+00,1.689636558330132710e+00,1.648874234315475418e+00,1.667324123291400007e+00,1.616967950779139684e+00,1.582671829238126326e+00,1.458536700104948514e+00,1.319303391204176945e+00,1.101528533885109518e+00,9.078181682897666915e-01,7.480411818200320972e-01,5.956364870346850804e-01,nan,4.112214360289963566e-01,3.306799205144874687e-01,2.588526907987220849e-01,2.124877648778087658e-01
1.807406322273771515e+00,1.689276236296412659e+00,1.648524871670621783e+00,1.666910243266068070e+00,1.616466028712317815e+00,1.582167071233532729e+00,1.457981491378889771e+00,1.318746496662643874e+00,1.100934976487184302e+00,9.072496527954029277e-01,7.475013164566429724e-01,5.950941375810404610e-01,nan,4.107647467606792002e-01,3.302411480101979380e-01,2.584639019629283996e-01,2.121419214113779150e-01
1.807138138342831102e+00,1.688914718491085765e+00,1.648172418770944780e+00,1.666493037744400274e+00,1.615960762757444158e+00,1.581658886942469477e+00,1.457422822857279421e+00,1.318186270528052706e+00,1.100338852269930667e+00,9.066785545870494900e-01,7.469590555694333167e-01,5.945495188441191070e-01,nan,4.103064201192234695e-01,3.298013813745184208e-01,2.580746228474518622e-01,2.117958143020136907e-01
1.806867912430234702e+00,1.688552012443954808e+00,1.647816835575622418e+00,1.666072471986982162e+00,1.615452130600475211e+00,1.581147250083000610e+00,1.456860672296964587e+00,1.317622690605763536e+00,1.099740151657862874e+00,9.061048531496374014e-01,7.464143802949632089e-01,5.940026236209631216e-01,nan,4.098464616992552600e-01,3.293606245681350853e-01,2.576848558546385171e-01,2.114494452343684550e-01
1.806595627648182711e+00,1.688188125684822127e+00,1.647458082043832039e+00,1.665648511254398612e+00,1.614940109927368361e+00,1.580632134373190611e+00,1.456295017454791729e+00,1.317055734701138903e+00,1.099138865075494298e+00,9.055285279680969079e-01,7.458672717697937271e-01,5.934534453589785929e-01,nan,4.093848770954009453e-01,3.289188815517353759e-01,2.572946033868344640e-01,2.111028158930950693e-01
1.806321267108875972e+00,1.687823065743490725e+00,1.647096118134751430e+00,1.665221120807233834e+00,1.614424678424078774e+00,1.580113513531103742e+00,1.455725836087607750e+00,1.316485380619539125e+00,1.098534982947338534e+00,9.049495585273581444e-01,7.453177111304842839e-01,5.929019817964469308e-01,nan,4.089216719022868984e-01,3.284761562860050721e-01,2.569038678463856917e-01,2.107559279628457294e-01
1.806044813924515768e+00,1.687456840149763382e+00,1.646730903807557489e+00,1.664790265906072486e+00,1.613905813776563392e+00,1.579591361274804484e+00,1.455153105952258441e+00,1.315911606166325631e+00,1.097928495697909845e+00,9.043679243123520228e-01,7.447656795135958463e-01,5.923482324100721730e-01,nan,4.084568517145392708e-01,3.280324527316311189e-01,2.565126516356381892e-01,2.104087831282731302e-01
1.805766251207303608e+00,1.687089456433442214e+00,1.646362399021429335e+00,1.664355911811500777e+00,1.613383493670778934e+00,1.579065651322356878e+00,1.454576804805591816e+00,1.315334389146859406e+00,1.097319393751721384e+00,9.037836048080084561e-01,7.442111580556884931e-01,5.917921966814939649e-01,nan,4.079904221267846021e-01,3.275877748493002395e-01,2.561209571569382226e-01,2.100613830740299115e-01
1.805485562069439887e+00,1.686720922124330446e+00,1.645990563735542977e+00,1.663918023784102695e+00,1.612857695792681456e+00,1.578536357391824962e+00,1.453996910404453669e+00,1.314753707366502322e+00,1.096707667533287633e+00,9.031965794992580232e-01,7.436541278933228583e-01,5.912338740923522851e-01,nan,4.075223887336493767e-01,3.271421265996987682e-01,2.557287868126318364e-01,2.097137294847685185e-01
1.805202729623126778e+00,1.686351244752231526e+00,1.645615357909076870e+00,1.663476567084462676e+00,1.612328397828228121e+00,1.578003453201273665e+00,1.453413400505691344e+00,1.314169538630614475e+00,1.096093307467121969e+00,9.026068278710315251e-01,7.430945701630592426e-01,5.906732641242881110e-01,nan,4.070527571297598568e-01,3.266955119435137611e-01,2.553361430050650194e-01,2.093658240451418129e-01
1.804917736980564902e+00,1.685980431846946237e+00,1.645236741501208577e+00,1.663031506973166262e+00,1.611795577463374318e+00,1.577466912468767246e+00,1.452826252866151080e+00,1.313581860744557739e+00,1.095476303977738208e+00,9.020143294082585417e-01,7.425324660014579470e-01,5.901103662589400889e-01,nan,4.065815329097421382e-01,3.262479348414313862e-01,2.549430281365838158e-01,2.090176684398019347e-01
1.804630567253955098e+00,1.685608490938278470e+00,1.644854674471115441e+00,1.662582808710797888e+00,1.611259212384077433e+00,1.576926708912369302e+00,1.452235445242679557e+00,1.312990651513692653e+00,1.094856647489650170e+00,9.014190635958699849e-01,7.419677965450790502e-01,5.895451799779488633e-01,nan,4.061087216682228718e-01,3.257993992541385886e-01,2.545494446095343255e-01,2.086692643534017177e-01
1.804341203555498652e+00,1.685235429556031228e+00,1.644469116777974804e+00,1.662130437557942431e+00,1.610719280276292853e+00,1.576382816250144536e+00,1.451640955392124122e+00,1.312395888743381533e+00,1.094234328427371450e+00,9.008210099187961006e-01,7.414005429304834083e-01,5.889777047629544127e-01,nan,4.056343289998280977e-01,3.253499091423215916e-01,2.541553948262626483e-01,2.083206134705935519e-01
1.804049628997397736e+00,1.684861255230006405e+00,1.644080028380965341e+00,1.661674358775185212e+00,1.610175758825977965e+00,1.575835208200157211e+00,1.451042761071330345e+00,1.311797550238984478e+00,1.093609337215416089e+00,9.002201478619671349e-01,7.408306862942311000e-01,5.884079400955969374e-01,nan,4.051583604991845777e-01,3.248994684666675070e-01,2.537608811891149396e-01,2.079717174760301601e-01
1.803755826691851860e+00,1.684485975490007670e+00,1.643687369239263951e+00,1.661214537623110221e+00,1.609628625719088824e+00,1.575283858480471810e+00,1.450440840037146240e+00,1.311195613805862692e+00,1.092981664278297904e+00,8.996164569103137776e-01,7.402582077728825372e-01,5.878358854575159720e-01,nan,4.046808217609183522e-01,3.244480811878626136e-01,2.533659061004370217e-01,2.076225780543640154e-01
1.803459779751063641e+00,1.684109597865837138e+00,1.643291099312047976e+00,1.660750939362303669e+00,1.609077858641582370e+00,1.574728740809152372e+00,1.449835170046418265e+00,1.310590057249378715e+00,1.092351300040530937e+00,8.990099165487663857e-01,7.396830885029984648e-01,5.872615403303521608e-01,nan,4.042017183796562385e-01,3.239957512665938566e-01,2.529704719625754383e-01,2.072731968902479238e-01
1.803161471287233697e+00,1.683732129887297368e+00,1.642891178558495424e+00,1.660283529253349100e+00,1.608523435279413771e+00,1.574169828904263380e+00,1.449225728855992212e+00,1.309980858374891755e+00,1.091718234926627673e+00,8.984005062622552051e-01,7.391053096211386286e-01,5.866849041957449273e-01,nan,4.037210559500237772e-01,3.235424826635474593e-01,2.525745811778755678e-01,2.069235756683340532e-01
1.802860884412562203e+00,1.683353579084191365e+00,1.642487566937784083e+00,1.659812272556831170e+00,1.607965333318540857e+00,1.573607096483869094e+00,1.448612494222715430e+00,1.309367994987763906e+00,1.091082459361103263e+00,8.977882055357104818e-01,7.385248522638635515e-01,5.861059765353343609e-01,nan,4.032388400666478967e-01,3.230882793394103114e-01,2.521782361486840096e-01,2.065737160732751543e-01
1.802558002239252000e+00,1.682973952986321686e+00,1.642080224409090627e+00,1.659337134533335645e+00,1.607403530444919459e+00,1.573040517266033333e+00,1.447995443903434820e+00,1.308751444893357041e+00,1.090443963768470637e+00,8.971729938540630167e-01,7.379416975677337565e-01,5.855247568307608841e-01,nan,4.027550763241548593e-01,3.226331452548688028e-01,2.517814392773466414e-01,2.062236197897238110e-01
1.802252807879503482e+00,1.682593259123491336e+00,1.641669110931593956e+00,1.658858080443447403e+00,1.606838004344506299e+00,1.572470064968821024e+00,1.447374555654996398e+00,1.308131185897031257e+00,1.089802738573244056e+00,8.965548507022427227e-01,7.373558266693096552e-01,5.849412445636640312e-01,nan,4.022697703171709827e-01,3.221770843706097676e-01,2.513841929662095631e-01,2.058732885023325521e-01
1.801945284445517714e+00,1.682211505025502429e+00,1.641254186464471410e+00,1.658375075547750654e+00,1.606268732703257651e+00,1.571895713310296205e+00,1.446749807234248397e+00,1.307507195804148203e+00,1.089158774199937785e+00,8.959337555651805118e-01,7.367672207051515487e-01,5.843554392156844468e-01,nan,4.017829276403228622e-01,3.217201006473199287e-01,2.509864996176190410e-01,2.055227238957540725e-01
1.801635415049495315e+00,1.681828698222158192e+00,1.640835410966899666e+00,1.657888085106830500e+00,1.605695693207129571e+00,1.571317436008523361e+00,1.446121176398035280e+00,1.306879452420069088e+00,1.088512061073064308e+00,8.953096879278067410e-01,7.361758608118196268e-01,5.837673402684613322e-01,nan,4.012945538882362606e-01,3.212621980456855653e-01,2.505883616339208420e-01,2.051719276546407067e-01
1.801323182803638900e+00,1.681444846243261182e+00,1.640412744398056955e+00,1.657397074381272262e+00,1.605118863542079222e+00,1.570735206781566085e+00,1.445488640903206390e+00,1.306247933550154450e+00,1.087862589617138109e+00,8.946826272750511011e-01,7.355817284344396967e-01,5.831769472036349988e-01,nan,4.008046546555381062e-01,3.208033805263934557e-01,2.501897814174610657e-01,2.048209014636451497e-01
1.801008570820147758e+00,1.681059956618613738e+00,1.639986146717121063e+00,1.656902008631659928e+00,1.604538221394061992e+00,1.570148999347489527e+00,1.444852178506605744e+00,1.305612616999766162e+00,1.087210350256673230e+00,8.940525530918446151e-01,7.349848090405597389e-01,5.825842595028456472e-01,nan,4.003132355368543283e-01,3.203436520501301565e-01,2.497907613705858676e-01,2.044696470074199302e-01
1.800691562211224728e+00,1.680674036878019750e+00,1.639555577883269333e+00,1.656402853118578600e+00,1.603953744449035046e+00,1.569558787424357504e+00,1.444211766965082022e+00,1.304973480574265210e+00,1.086555333416182823e+00,8.934194448631175289e-01,7.343850909157322304e-01,5.819892766477332557e-01,nan,3.998203021268114110e-01,3.198830165775823908e-01,2.493913038956414030e-01,2.041181659706176044e-01
1.800372140089070427e+00,1.680287094551280003e+00,1.639120997855679551e+00,1.655899573102613598e+00,1.603365410392955770e+00,1.568964544730234945e+00,1.443567384035481016e+00,1.304330502079013021e+00,1.085897529520181148e+00,8.927832820738004216e-01,7.337825624035880789e-01,5.813919981199379139e-01,nan,3.993258600200362274e-01,3.194214780694369926e-01,2.489914113949737440e-01,2.037664600378909230e-01
1.800050287565885254e+00,1.679899137168199053e+00,1.638682366593529505e+00,1.655392133844349356e+00,1.602773196911779108e+00,1.568366244983184998e+00,1.442919007474649851e+00,1.303683659319370358e+00,1.085236928993182026e+00,8.921440442088233169e-01,7.331772118477577482e-01,5.807924234010991560e-01,nan,3.988299148111543180e-01,3.189590404863801854e-01,2.485910862709286850e-01,2.034145308938921648e-01
1.799725987753871381e+00,1.679510172258578571e+00,1.638239644055996092e+00,1.654880500604371196e+00,1.602177081691462224e+00,1.567763861901272815e+00,1.442266615039435207e+00,1.303032930100698206e+00,1.084573522259698830e+00,8.915017107531165719e-01,7.325690275918724792e-01,5.801905519728572935e-01,nan,3.983324720947925002e-01,3.184957077890986921e-01,2.481903309258525481e-01,2.030623802232739417e-01
1.799399223765229427e+00,1.679120207339031889e+00,1.637792790202257320e+00,1.654364638643262442e+00,1.601577042417960950e+00,1.567157369202562212e+00,1.441610184486683321e+00,1.302378292228357770e+00,1.083907299744245378e+00,8.908562611916108764e-01,7.319579979795627356e-01,5.795863833168524160e-01,nan,3.978335374655767587e-01,3.180314839382791248e-01,2.477891477620913496e-01,2.027100097106889487e-01
1.799069978712161344e+00,1.678729221251250792e+00,1.637341764991490756e+00,1.653844513221609747e+00,1.600973056777232228e+00,1.566546740605117893e+00,1.440949693573241319e+00,1.301719723507711368e+00,1.083238251871335489e+00,8.902076750092365875e-01,7.313441113544599803e-01,5.789799169147246127e-01,nan,3.973331165181339664e-01,3.175663728946082065e-01,2.473875391819911618e-01,2.023574210407896867e-01
1.798738235706866639e+00,1.678337103428746646e+00,1.636886528382874850e+00,1.653320089599997988e+00,1.600365102455232780e+00,1.565931949827004566e+00,1.440285120055956103e+00,1.301057201744119096e+00,1.082566369065483869e+00,8.895559316909242842e-01,7.307273560601948992e-01,5.783711522481136402e-01,nan,3.968312148470902745e-01,3.171003786187726603e-01,2.469855075878982231e-01,2.020046158982289064e-01
1.798403977861547931e+00,1.677943725928401131e+00,1.636427040335585836e+00,1.652791333039010269e+00,1.599753157137917992e+00,1.565312970586285157e+00,1.439616441691674131e+00,1.300390704742942161e+00,1.081891641751202560e+00,8.889010107216037682e-01,7.301077204403978449e-01,5.777600887986598099e-01,nan,3.963278380470718343e-01,3.166335050714588206e-01,2.465830553821582172e-01,2.016515959676588310e-01
1.798067188288405394e+00,1.677548960807094591e+00,1.635963260808802167e+00,1.652258208799232797e+00,1.599137198511245472e+00,1.564689776601025262e+00,1.438943636237241863e+00,1.299720210309541546e+00,1.081214060353006490e+00,8.882428914263967856e-01,7.294851928386998363e-01,5.771467260480025452e-01,nan,3.958229917127050745e-01,3.161657562133532995e-01,2.461801849671173548e-01,2.012983629337321556e-01
1.797727850099641422e+00,1.677152680121708705e+00,1.635495149761700739e+00,1.651720682141250229e+00,1.598517204261171276e+00,1.564062341589287808e+00,1.438266681449506867e+00,1.299045696249279125e+00,1.080533615295409255e+00,8.875815519779707286e-01,7.288597615987318923e-01,5.765310634777824905e-01,nan,3.953166814386164241e-01,3.156971360051429865e-01,2.457768987451219023e-01,2.009449184811014644e-01
1.797385946407456192e+00,1.676754755929125151e+00,1.635022667153460230e+00,1.651178718325647221e+00,1.597893152073651679e+00,1.563430639269138611e+00,1.437585555085314493e+00,1.298367140367515882e+00,1.079850297002924453e+00,8.869169700434580417e-01,7.282314150641250317e-01,5.759131005696391803e-01,nan,3.948089128194322561e-01,3.152276484075143270e-01,2.453731991185177375e-01,2.005912642944193136e-01
1.797041460324050988e+00,1.676355060286223608e+00,1.634545772943257536e+00,1.650632282613008428e+00,1.597265019634643179e+00,1.562794643358641267e+00,1.436900234901512752e+00,1.297684520469612579e+00,1.079164095900066567e+00,8.862491232878313419e-01,7.276001415785102733e-01,5.752928368052132591e-01,nan,3.942996914497791106e-01,3.147572973811543218e-01,2.449690884896512100e-01,2.002374020583384817e-01
1.796694374961627094e+00,1.675953465249886198e+00,1.634064427090270222e+00,1.650081340263919172e+00,1.596632784630102053e+00,1.562154327575859813e+00,1.436210698654947659e+00,1.296997814360930867e+00,1.078475002411348083e+00,8.855779893760634680e-01,7.269659294855176368e-01,5.746702716661441501e-01,nan,3.937890229242828610e-01,3.142860868867488056e-01,2.445645692608679755e-01,1.998833334575111920e-01
1.796344673432385797e+00,1.675549842876993933e+00,1.633578589553676075e+00,1.649525856538964108e+00,1.595996424745985021e+00,1.561509665638858957e+00,1.435516924102466341e+00,1.296306999846831287e+00,1.077783006961283485e+00,8.849035459731283693e-01,7.263287671287784741e-01,5.740454046340717209e-01,nan,3.932769128375701584e-01,3.138140208849850010e-01,2.441596438345143283e-01,1.995290601765901395e-01
1.795992338848527936e+00,1.675144065224427825e+00,1.633088220292652881e+00,1.648965796698727448e+00,1.595355917668249024e+00,1.560860631265702514e+00,1.434818889000915476e+00,1.295612054732675489e+00,1.077088099974386814e+00,8.842257707439985515e-01,7.256886428519236931e-01,5.734182351906365049e-01,nan,3.927633667842671539e-01,3.133411033365494092e-01,2.437543146129362848e-01,1.991745839002278529e-01
1.795637354322254575e+00,1.674736004349069107e+00,1.632593279266377984e+00,1.648401126003794959e+00,1.594711241082849229e+00,1.560207198174455412e+00,1.434116571107140636e+00,1.294912956823824901e+00,1.076390271875171667e+00,8.835446413536475196e-01,7.250455449985840906e-01,5.727887628174784806e-01,nan,3.922483903590005538e-01,3.128673382021285310e-01,2.433485839984799448e-01,1.988199063130770272e-01
1.795279702965767665e+00,1.674325532307799014e+00,1.632093726434029612e+00,1.647831809714751738e+00,1.594062372675743244e+00,1.559549340083181690e+00,1.433409948177990723e+00,1.294209683925640064e+00,1.075689513088151639e+00,8.828601354670487789e-01,7.243994619123906853e-01,5.721569869962375154e-01,nan,3.917319891563966761e-01,3.123927294424092560e-01,2.429424543934916025e-01,1.984650290997902189e-01
1.794919367891267825e+00,1.673912521157498556e+00,1.631589521754784222e+00,1.647257813092181333e+00,1.593409290132886902e+00,1.558887030709945387e+00,1.432698997970310639e+00,1.293502213843482407e+00,1.074985814037840770e+00,8.821722307491751680e-01,7.237503819369737190e-01,5.715229072085533657e-01,nan,3.912141687710813387e-01,3.119172810180779187e-01,2.425359282003169137e-01,1.981099539450197622e-01
1.794556332210956118e+00,1.673496842955048525e+00,1.631080625187820488e+00,1.646679101396669287e+00,1.592751971140236256e+00,1.558220243772810987e+00,1.431983698240947511e+00,1.292790524382713135e+00,1.074279165148752213e+00,8.814809048649997480e-01,7.230982934159646547e-01,5.708865229360664539e-01,nan,3.906949347976814146e-01,3.114409968898210757e-01,2.421290078213021446e-01,1.977546825334183800e-01
1.794190579037033606e+00,1.673078369757330597e+00,1.630566996692315307e+00,1.646095639888800921e+00,1.592090393383749136e+00,1.557548952989842750e+00,1.431264026746748463e+00,1.292074593348693456e+00,1.073569556845400452e+00,8.807861354794961350e-01,7.224431846929944001e-01,5.702478336604163145e-01,nan,3.901742928308231106e-01,3.109638810183256719e-01,2.417216956587933119e-01,1.973992165496386286e-01
1.793822091481701797e+00,1.672656973621226228e+00,1.630048596227446467e+00,1.645507393829159781e+00,1.591424534549380709e+00,1.556873132079104938e+00,1.430539961244560176e+00,1.291354398546784132e+00,1.072856979552298862e+00,8.800879002576371679e-01,7.217850441116931970e-01,5.696068388632434809e-01,nan,3.896522484651325779e-01,3.104859373642780973e-01,2.413139941151365986e-01,1.970435576783330645e-01
1.793450852657161976e+00,1.672232526603614877e+00,1.629525383752392198e+00,1.644914328478332965e+00,1.590754372323087917e+00,1.556192754758662256e+00,1.429811479491228887e+00,1.290629917782347702e+00,1.072141423693961704e+00,8.793861768643965737e-01,7.211238600156925083e-01,5.689635380261879316e-01,nan,3.891288072952367449e-01,3.100071698883652416e-01,2.409059055926781878e-01,1.966877076041544103e-01
1.793076845675614095e+00,1.671804900761379997e+00,1.628997319226329177e+00,1.644316409096902465e+00,1.590079884390827258e+00,1.555507794746578298e+00,1.429078559243601720e+00,1.289901128860743817e+00,1.071422879694901908e+00,8.786809429647468583e-01,7.204596207486227977e-01,5.683179306308889789e-01,nan,3.886039749157614298e-01,3.095275825512732726e-01,2.404974324937637908e-01,1.963316680117549728e-01
1.792700053649260994e+00,1.671373968151401046e+00,1.628464362608435856e+00,1.643713600945454711e+00,1.589401048438554565e+00,1.554818225760917771e+00,1.428341178258525357e+00,1.289168009587333463e+00,1.070701337979634182e+00,8.779721762236618599e-01,7.197923146541151951e-01,5.676700161589873783e-01,nan,3.880777569213330613e-01,3.090471793136890799e-01,2.400885772207396462e-01,1.959754405857873916e-01
1.792320459690302847e+00,1.670939600830559923e+00,1.627926473857888690e+00,1.643105869284574805e+00,1.588717842152227000e+00,1.554124021519744492e+00,1.427599314292846255e+00,1.288430537767478956e+00,1.069976788972671677e+00,8.772598543061140841e-01,7.191219300758002753e-01,5.670197940921227753e-01,nan,3.875501589065780128e-01,3.085659641362992756e-01,2.396793421759518261e-01,1.956190270109042229e-01
1.791938046910940940e+00,1.670501670855737864e+00,1.627383612933866797e+00,1.642493179374847179e+00,1.588030243217800841e+00,1.553425155741123831e+00,1.426852945103411097e+00,1.287688691206541058e+00,1.069249223098527990e+00,8.765439548770772582e-01,7.184484553573088350e-01,5.663672639119353702e-01,nan,3.870211864661227685e-01,3.080839409797905271e-01,2.392697297617464303e-01,1.952624289717581063e-01
1.791552798381665257e+00,1.670060050283814990e+00,1.626835739795546854e+00,1.641875496476856933e+00,1.587338229321233030e+00,1.552721602143118940e+00,1.426102048447067450e+00,1.286942447709881199e+00,1.068518630781718270e+00,8.758244556015249982e-01,7.177718788422723373e-01,5.657124251000652526e-01,nan,3.864908451945938128e-01,3.076011138048495019e-01,2.388597423804697806e-01,1.949056481530017371e-01
1.791164667722217052e+00,1.669614611171673424e+00,1.626282814402106425e+00,1.641252785851188056e+00,1.586641778148478510e+00,1.552013334443794745e+00,1.425346602080661107e+00,1.286191785082860140e+00,1.067785002446754783e+00,8.751013341444294769e-01,7.170921888743211348e-01,5.650552771381520678e-01,nan,3.859591406866169638e-01,3.071174865721625902e-01,2.384493824344674218e-01,1.945486862392873106e-01
1.790773527478888516e+00,1.669165225576194178e+00,1.625724796712723075e+00,1.640625012758426537e+00,1.585940867385495334e+00,1.551300326361215287e+00,1.424586583761039194e+00,1.285436681130838865e+00,1.067048328518151346e+00,8.743745681707643103e-01,7.164093737970860243e-01,5.643958195078357942e-01,nan,3.854260785368189834e-01,3.066330632424165148e-01,2.380386523260856757e-01,1.941915449152675777e-01
1.790379236367696691e+00,1.668711765554258486e+00,1.625161646686575256e+00,1.639992142459155700e+00,1.585235474718238891e+00,1.550582551613445048e+00,1.423821971245047724e+00,1.284677113659179248e+00,1.066308599420422665e+00,8.736441353455028924e-01,7.157234219541980247e-01,5.637340516907569654e-01,nan,3.848916643398262449e-01,3.061478477762978878e-01,2.376275544576706422e-01,1.938342258655952055e-01
1.789981653104657067e+00,1.668254103162746027e+00,1.624593324282839646e+00,1.639354140213962197e+00,1.584525577832665899e+00,1.549859983918547623e+00,1.423052742289534267e+00,1.283913060473241163e+00,1.065565805578081893e+00,8.729100133336181733e-01,7.150343216892879328e-01,5.630699731685552267e-01,nan,3.843559036902647330e-01,3.056618441344932657e-01,2.372160912315683379e-01,1.934767307749225562e-01
1.789580636405786240e+00,1.667792110458540256e+00,1.624019789460694696e+00,1.638710971283430018e+00,1.583811154414733746e+00,1.549132596994588607e+00,1.422278874651345726e+00,1.283144499378387593e+00,1.064819937415643292e+00,8.721721798000842130e-01,7.143420613459867674e-01,5.624035834228710007e-01,nan,3.838188021827614871e-01,3.051750562776896492e-01,2.368042650501250845e-01,1.931190613279025470e-01
1.789176044987099479e+00,1.667325659498520851e+00,1.623441002179316861e+00,1.638062600928143819e+00,1.583092182150397154e+00,1.548400364559631148e+00,1.421500346087328115e+00,1.282371408179978411e+00,1.064070985357619792e+00,8.714306124098727402e-01,7.136466292679249923e-01,5.617348819353435996e-01,nan,3.832803654119420478e-01,3.046874881665732060e-01,2.363920783156865935e-01,1.927612192091873178e-01
1.788767737564614269e+00,1.666854622339569492e+00,1.622856922397884372e+00,1.637408994408688478e+00,1.582368638725613730e+00,1.547663260331739732e+00,1.420717134354327893e+00,1.281593764683375269e+00,1.063318939547682307e+00,8.706852888279579261e-01,7.129480137987339594e-01,5.610638681876133349e-01,nan,3.827405989724333435e-01,3.041991437618306038e-01,2.359795334305989645e-01,1.924032061034295360e-01
