1.251241192026680604e+00,1.142334736577634402e+00,1.089630402518135144e+00,1.045760173197432863e+00,1.016299166623882089e+00,9.638512867525350636e-01,9.147262320236703159e-01,8.703379135281323897e-01,7.612975458045430077e-01,6.485462774085654081e-01,4.894048211099431001e-01,3.707090509429370462e-01,2.720289083341546621e-01,1.876120725036105885e-01,1.304020513602150988e-01
1.246885549252925607e+00,1.138244138088094326e+00,1.085703921551593787e+00,1.041980064428346786e+00,1.012586498747538366e+00,9.603145308375695688e-01,9.113979573078494489e-01,8.672496866445793540e-01,7.586616374187795664e-01,6.463704958439612236e-01,4.877940288932879342e-01,3.695185732075575991e-01,2.711277539950102677e-01,1.869530915718750352e-01,1.299232598129006488e-01
1.242512561895515066e+00,1.134150502334603461e+00,1.081775700233707838e+00,1.038203456123447666e+00,1.008877579007972258e+00,9.567845520911550938e-01,9.080782369412541133e-01,8.641675459926838609e-01,7.560316434395569773e-01,6.441972346655371329e-01,4.861852400524516171e-01,3.683287001820707007e-01,2.702267904130840614e-01,1.862943935572849430e-01,1.294448485196504628e-01
1.238120741935280877e+00,1.130054164700752262e+00,1.077846071236963077e+00,1.034430537418187690e+00,1.005172610406919409e+00,9.532614697239333301e-01,9.047671225143932849e-01,8.610915839384667425e-01,7.534076201720791843e-01,6.420265967969226439e-01,4.845785138866642305e-01,3.671394554878661953e-01,2.693260250957796864e-01,1.856359836135798302e-01,1.289668204023111386e-01
1.233708601353055601e+00,1.125955460570133182e+00,1.073915367233845730e+00,1.030661497448020159e+00,1.001471795946115462e+00,9.497454029465438596e-01,9.014646656177751627e-01,8.580218928479492746e-01,7.507896239215503531e-01,6.398586851617481530e-01,4.829739096951554123e-01,3.659508627463342600e-01,2.684254655505010634e-01,1.849778668944993820e-01,1.284891783827294964e-01
1.229274652129671352e+00,1.121854725326338675e+00,1.069983920896843355e+00,1.026896525348399036e+00,9.977753386272980585e-01,9.462364709696300391e-01,8.981709178419106099e-01,8.549585650871543985e-01,7.481777109931750935e-01,6.376936026836447224e-01,4.813714867771560213e-01,3.647629455788656272e-01,2.675251192846525017e-01,1.843200485537833944e-01,1.280119253827523562e-01
1.224817406245956919e+00,1.117752294352956755e+00,1.066052064898438401e+00,1.023135810254773848e+00,9.940834414521995122e-01,9.427347930038294521e-01,8.948859307773050498e-01,8.519016930221001704e-01,7.455719376921555730e-01,6.355314522862406390e-01,4.797713044318940301e-01,3.635757276068489197e-01,2.666249938056368674e-01,1.836625337451708306e-01,1.275350643242260107e-01
1.220335375682745749e+00,1.113648503033580317e+00,1.062120131911118204e+00,1.019379541302598335e+00,9.903963074225576868e-01,9.392404882597841231e-01,8.916097560144696788e-01,8.488513690188093097e-01,7.429723603236964014e-01,6.333723368931669651e-01,4.781734219586002976e-01,3.623892324516751473e-01,2.657250966208585252e-01,1.830053276224014869e-01,1.270585981289973909e-01
1.215827072420869293e+00,1.109543686751800928e+00,1.058188454607368989e+00,1.015627907627325577e+00,9.867141395401076709e-01,9.357536759481349664e-01,8.883424451439125846e-01,8.458076854433028702e-01,7.403790351930018554e-01,6.312163594280536527e-01,4.765778986565046282e-01,3.612034837347340432e-01,2.648254352377212295e-01,1.823484353392151036e-01,1.265825297189132337e-01
1.211291008441159667e+00,1.105438180891210154e+00,1.054257365659676315e+00,1.011881098364407539e+00,9.830371408065858851e-01,9.322744752795230072e-01,8.850840497561428544e-01,8.427707346616023498e-01,7.377920186052756568e-01,6.290636228145309872e-01,4.749847938248368262e-01,3.600185049741929100e-01,2.639260171636287899e-01,1.816918620493510883e-01,1.261068620158202203e-01
1.206725695724450320e+00,1.101332320835401113e+00,1.050327197740528185e+00,1.008139302649299296e+00,9.793655142237296385e-01,9.288030054645907141e-01,8.818346214416709072e-01,8.397406090397302458e-01,7.352113668657229706e-01,6.269142299762298087e-01,4.733941667628274175e-01,3.588343130207719556e-01,2.630268499059855158e-01,1.810356129065494035e-01,1.256315979415652540e-01
1.202129646251568929e+00,1.097226441967960930e+00,1.046398283522406825e+00,1.004402709617449707e+00,9.756994627932711328e-01,9.253393857139755596e-01,8.785942117910023885e-01,8.367174009437050586e-01,7.326371362795455200e-01,6.247682838367784042e-01,4.718060767697048741e-01,3.576509141084329158e-01,2.621279409721942733e-01,1.803796930645489571e-01,1.251567404179946275e-01
1.197501372003349385e+00,1.093120879672483392e+00,1.042470955677799571e+00,1.000671508404312959e+00,9.720391895169482321e-01,9.218837352383200123e-01,8.753628723946480505e-01,8.337012027395488412e-01,7.300693831519484700e-01,6.226258873198077248e-01,4.702205831446999440e-01,3.564683135240693801e-01,2.612292978696593715e-01,1.797241076770896007e-01,1.246822923669552580e-01
1.192839384960622917e+00,1.089015969332559841e+00,1.038545546879192649e+00,9.969458881453414634e-01,9.683848973964963580e-01,9.184361732482647644e-01,8.721406548431165362e-01,8.306921067932835356e-01,7.275081637881354313e-01,6.204871433489483890e-01,4.686377451870422095e-01,3.552865165545747717e-01,2.603309281057847868e-01,1.790688618979109914e-01,1.242082567102938823e-01
1.188142197104221642e+00,1.084912046331781177e+00,1.034622389799072062e+00,9.932260379759882962e-01,9.647367894336518201e-01,9.149968189544512853e-01,8.689276107269165994e-01,8.276902054709301959e-01,7.249535344933102365e-01,6.183521548478296825e-01,4.670576221959615859e-01,3.541055284868423469e-01,2.594328391879741069e-01,1.784139608807525645e-01,1.237346363698571539e-01
1.183408683097190606e+00,1.080809446053740963e+00,1.030701817109925145e+00,9.895121470317073120e-01,9.610950686301512613e-01,9.115657915675212664e-01,8.657237916365583263e-01,8.246955911385109861e-01,7.224055515726784948e-01,6.162210247400833341e-01,4.654802734706885992e-01,3.529253546077658066e-01,2.585350386236316966e-01,1.777594097793542827e-01,1.232614342674920038e-01
1.178640440635065012e+00,1.076708503882026768e+00,1.026784161484234126e+00,9.858044044479480350e-01,9.574599379877276606e-01,9.081432102981127352e-01,8.625292491625482505e-01,8.217083561620446286e-01,7.198642713314414854e-01,6.140938559493372972e-01,4.639057583104517768e-01,3.517460002042374079e-01,2.576375339201605330e-01,1.771052137474551369e-01,1.227886533250447249e-01
1.173840304749440122e+00,1.072609555200231712e+00,1.022869755594487007e+00,9.821029993601647634e-01,9.538316005081187710e-01,9.047291943568680495e-01,8.593440348953963470e-01,8.187285929075537316e-01,7.173297500748043731e-01,6.119707513992225234e-01,4.623341360144815892e-01,3.505674705631509069e-01,2.567403325849649254e-01,1.764513779387948400e-01,1.223162964643622341e-01
1.169011116679067097e+00,1.068512935391947583e+00,1.018958932113169791e+00,9.784081209038097970e-01,9.502102591930600139e-01,9.013238629544276792e-01,8.561682004256117029e-01,8.157563937410595711e-01,7.148020441079711018e-01,6.098518140133694088e-01,4.607654658820081184e-01,3.493897709713995603e-01,2.558434421254485169e-01,1.757979075071131325e-01,1.218443666072912407e-01
1.164155717662696654e+00,1.064418979840765278e+00,1.015052023712768037e+00,9.747199582143357688e-01,9.465961170442868111e-01,8.979273353014333159e-01,8.530017973437028500e-01,8.127918510285830900e-01,7.122812097361456152e-01,6.077371467154076834e-01,4.591998072122609464e-01,3.482129067158766800e-01,2.549468700490152839e-01,1.751448076061494774e-01,1.213728666756784397e-01
1.159276948939082397e+00,1.060328023930277919e+00,1.011149363065769302e+00,9.710387004271970879e-01,9.429893770635372485e-01,8.945397306085263178e-01,8.498448772401798745e-01,8.098350571361471184e-01,7.097673032645331892e-01,6.056268524289686317e-01,4.576372144650344698e-01,3.470368830834759111e-01,2.540506238630694247e-01,1.744920833896437817e-01,1.209017995913707760e-01
1.154377651746971267e+00,1.056240403044073295e+00,1.007251282844656259e+00,9.673645366778430565e-01,9.393902422525438611e-01,8.911611680863452678e-01,8.466974917055496430e-01,8.068861044297702678e-01,7.072603809983351031e-01,6.035210340776805404e-01,4.560776992298776200e-01,3.458617053610896219e-01,2.531547110750139717e-01,1.738397400113350366e-01,1.204311682762144869e-01
1.149460667325115981e+00,1.052156452565744971e+00,1.003358115721916244e+00,9.636976561017279730e-01,9.357989156130434028e-01,8.877917669455325234e-01,8.435596923303216865e-01,8.039450852754743693e-01,7.047604992427566328e-01,6.014197945851742499e-01,4.545212507010624736e-01,3.446873788356114576e-01,2.522591391922530124e-01,1.731877826249629826e-01,1.199609756520565174e-01
1.144528836912267256e+00,1.048076507878883623e+00,9.994701943700355917e-01,9.600382478343042481e-01,9.322156001467725162e-01,8.844316463967283326e-01,8.404315307050053141e-01,8.010120920392812538e-01,7.022677143030016111e-01,5.993232368750799344e-01,4.529678578779587905e-01,3.435139087939347857e-01,2.513639157221905784e-01,1.725362163842673047e-01,1.194912246407435208e-01
1.139585001747177140e+00,1.044000904367081484e+00,9.955878514614995289e-01,9.563865010110244036e-01,9.286404988554662898e-01,8.810809256505737208e-01,8.373130584201090576e-01,7.980872170872124194e-01,6.997820824842740928e-01,5.972314638710276569e-01,4.514175097599353315e-01,3.423413005229528627e-01,2.504690481722304241e-01,1.718850464429875213e-01,1.190219181641222757e-01
1.134632003068598127e+00,1.039929977413930784e+00,9.917114196687962790e-01,9.527426047673427378e-01,9.250738147408621437e-01,8.777397239177113786e-01,8.342043270661428922e-01,7.951705527852894750e-01,6.973036600917791317e-01,5.951445784966487018e-01,4.498701953463629666e-01,3.411695593095592782e-01,2.495745440497767198e-01,1.712342779548635396e-01,1.185530591440396853e-01
1.129672682115277382e+00,1.035864062403020203e+00,9.878412316644079594e-01,9.491067482387088861e-01,9.215157508046933899e-01,8.744081604087787785e-01,8.311053882336134624e-01,7.922621914995319203e-01,6.948325034307182291e-01,5.930626836755711340e-01,4.483259036366091799e-01,3.399986904406464561e-01,2.486804108622325538e-01,1.705839160736342952e-01,1.180846505023420007e-01
1.124709880125967398e+00,1.031803494717941749e+00,9.839776201208225714e-01,9.454791205605769244e-01,9.179665100486967821e-01,8.710863543344185000e-01,8.280162935130310764e-01,7.893622255959615863e-01,6.923686688062966610e-01,5.909858823314259046e-01,4.467846236300441198e-01,3.388286992031080969e-01,2.477866561170020410e-01,1.699339659530395563e-01,1.176166951608761529e-01
1.119746438339420225e+00,1.027748609742287655e+00,9.801209177105251191e-01,9.418599108683990417e-01,9.144262954746084082e-01,8.677744249052711245e-01,8.249370944949041551e-01,7.864707474405999710e-01,6.899122125237185932e-01,5.889142773878432990e-01,4.452463443260373799e-01,3.376595908838374571e-01,2.468932873214891022e-01,1.692844327468191190e-01,1.171491960414888650e-01
1.114785791930719583e+00,1.023699742859649264e+00,9.762714571060022717e-01,9.382493082976283150e-01,9.108953100841638006e-01,8.644724913319777881e-01,8.218678427697416744e-01,7.835878493994684613e-01,6.874631908881871922e-01,5.868479717684530472e-01,4.437110547239582203e-01,3.364913707697279044e-01,2.460003119830976859e-01,1.686353216087123352e-01,1.166821560660268181e-01
1.109834703791957811e+00,1.019657229453619474e+00,9.724295709797415865e-01,9.346475019837183762e-01,9.073737568791004904e-01,8.611806728251806264e-01,8.188085899280540536e-01,7.807136238385892213e-01,6.850216602049081782e-01,5.847870683968868777e-01,4.421787438231767342e-01,3.353240441476729727e-01,2.451077376092317128e-01,1.679866376924591675e-01,1.162155781563369294e-01
1.104901095074307005e+00,1.015621404907785630e+00,9.685955920042251810e-01,9.310546810621194158e-01,9.038618388611515675e-01,8.578990885955174450e-01,8.157593875603472711e-01,7.778481631239810845e-01,6.825876767790830524e-01,5.827316701967723001e-01,4.406494006230609606e-01,3.341576163045650860e-01,2.442155717072944099e-01,1.673383861517985516e-01,1.157494652342655056e-01
1.099992888103657362e+00,1.011592604605741741e+00,9.647698528519408345e-01,9.274710346682851769e-01,9.003597590320533417e-01,8.546278578536308235e-01,8.127202872571317460e-01,7.749915596216665481e-01,6.801612969159167577e-01,5.806818800917408208e-01,4.391230141229809925e-01,3.329920925272978893e-01,2.433238217846900864e-01,1.666905721404703389e-01,1.152838202216594499e-01
1.095118005205896416e+00,1.007571163931078706e+00,9.609526861953743282e-01,9.238967519376680704e-01,8.968677203935423448e-01,8.513670998101611209e-01,8.096913406089156773e-01,7.721439056976665549e-01,6.777425769206134598e-01,5.786378010054222809e-01,4.375995733223063122e-01,3.318274781027647502e-01,2.424324953488223300e-01,1.660432008122141867e-01,1.148186460403654574e-01
1.090284368706912366e+00,1.003557418267388091e+00,9.571444247070116651e-01,9.203320220057209511e-01,8.933859259473544423e-01,8.481169336757499178e-01,8.066725992062082629e-01,7.693052937180027140e-01,6.753315730983768805e-01,5.765995358614469657e-01,4.360790672204062357e-01,3.306637783178588696e-01,2.415415999070951170e-01,1.653962773207695303e-01,1.143539456122302511e-01
1.085499900932594741e+00,9.995517029982624591e-01,9.533454010593402916e-01,9.167770340078981173e-01,8.899145786952264991e-01,8.448774786610390164e-01,8.036641146395202551e-01,7.664758160486969674e-01,6.729283417544121848e-01,5.745671875834458264e-01,4.345614848166506339e-01,3.295009984594740038e-01,2.406511429669126179e-01,1.647498068198763876e-01,1.138897218591007066e-01
1.080772524208827301e+00,9.955543535072903794e-01,9.495559479248429913e-01,9.132319770796486491e-01,8.864538816388918274e-01,8.416488539766660004e-01,8.006659384993572992e-01,7.636555650557685926e-01,6.705329391939212069e-01,5.725408590950470389e-01,4.330468151104078234e-01,3.283391438145024654e-01,2.397611320356778652e-01,1.641037944632735557e-01,1.134259777028231303e-01
1.076110160861499798e+00,9.915657051780646380e-01,9.457763979760067663e-01,9.096970403564271779e-01,8.830040377800874030e-01,8.384311788332737825e-01,7.976781223762298145e-01,7.608446331052398648e-01,6.681454217221084457e-01,5.705206530287086908e-01,4.315350471010478972e-01,3.271782196698378442e-01,2.388715746207951407e-01,1.634582454047009414e-01,1.129627160652444950e-01
1.071520733216499544e+00,9.875860933941761344e-01,9.420070838853182860e-01,9.061724129736855593e-01,8.795652501205488694e-01,8.352245724415032768e-01,7.947007178606463329e-01,7.580431125631316158e-01,6.657658456441785111e-01,5.685066311923782090e-01,4.300261697879400602e-01,3.260182313123736741e-01,2.379824782296682262e-01,1.628131647978982299e-01,1.124999398682114266e-01
1.067012163599715624e+00,9.836158535392168778e-01,9.382483383252629983e-01,9.026582840668770924e-01,8.761377216620123143e-01,8.320291540119949536e-01,7.917337765431161634e-01,7.552510957954655657e-01,6.633942672636327087e-01,5.664987729051336185e-01,4.285201721704537947e-01,3.248591840290029342e-01,2.370938503697009592e-01,1.621685577966048841e-01,1.120376520335706755e-01
1.062592374337036460e+00,9.796553209967796549e-01,9.345004939683281275e-01,8.991548427714557423e-01,8.727216554062148246e-01,8.288450427553908373e-01,7.887773500141489480e-01,7.524686751682638786e-01,6.610307240610554524e-01,5.644970475459484271e-01,4.270170432479592493e-01,3.237010831066195471e-01,2.362056985482975657e-01,1.615244295545607278e-01,1.115758554831691313e-01
1.058269287754346699e+00,9.757048311504524785e-01,9.307638834869967903e-01,8.956622782228708113e-01,8.693172543548894904e-01,8.256723578823295107e-01,7.858314898642513313e-01,7.496959430475453878e-01,6.586751881031431832e-01,5.625014244937934782e-01,4.255167720198242964e-01,3.225439338321156590e-01,2.353180302728610229e-01,1.608807852255048909e-01,1.111145531388531005e-01
1.054050826177536093e+00,9.717647193838285791e-01,9.270388395537562110e-01,8.921807795565763755e-01,8.659247215097731765e-01,8.225112186034528872e-01,7.828962476839331774e-01,7.469329917993324797e-01,6.563276172558991650e-01,5.605118731276426125e-01,4.240193474854192512e-01,3.213877414923851927e-01,2.344308530507955846e-01,1.602376299631770307e-01,1.106537479224694726e-01
1.049944848680772314e+00,9.678353210804989670e-01,9.233256948410922815e-01,8.887105359080256228e-01,8.625442598726018595e-01,8.193617441294019921e-01,7.799716750637037954e-01,7.441799137896463190e-01,6.539879693853258846e-01,5.585283628264677835e-01,4.225247586441134295e-01,3.202325113743212381e-01,2.335441743895050604e-01,1.595949689213168876e-01,1.101934427558649843e-01
1.045951536793111591e+00,9.639169716240552077e-01,9.196247820214912272e-01,8.852517364126702981e-01,8.591760724451116271e-01,8.162240536708171845e-01,7.770578235940713840e-01,7.414368013845079597e-01,6.516562023574250517e-01,5.565508629692422771e-01,4.210329944952759806e-01,3.190782487648170518e-01,2.326580017963933711e-01,1.589528072536638970e-01,1.097336405608863169e-01
1.042056148136084381e+00,9.600100063980900877e-01,9.159364337674401613e-01,8.818045702059652546e-01,8.558203622290394552e-01,8.130982664383417102e-01,7.741547305465583673e-01,7.387037469499405651e-01,6.493322740382003744e-01,5.545793429349391568e-01,4.195440440382771641e-01,3.179249589507666118e-01,2.317723427788645763e-01,1.583111501139580490e-01,1.092743442593804154e-01
1.038242223857593904e+00,9.561147607861920639e-01,9.122609827514220893e-01,8.783692264233594615e-01,8.524773322261184338e-01,8.099845016426124866e-01,7.712623646301928204e-01,7.359808401605992811e-01,6.470161422936514528e-01,5.526137721025295990e-01,4.180578962724851855e-01,3.167726472190618980e-01,2.308872048443219027e-01,1.576700026559381962e-01,1.088155567731935031e-01
1.034493305105548933e+00,9.522315701719535896e-01,9.085987616459241245e-01,8.749458942003076611e-01,8.491471854380855389e-01,8.068828767891205178e-01,7.683806740569201210e-01,7.332681029220025071e-01,6.447077649897818841e-01,5.506541198509867785e-01,4.165745401972699158e-01,3.156213188565967775e-01,2.300025955001693545e-01,1.570293700333442732e-01,1.083572810241725248e-01
1.030792933027855796e+00,9.483607699389666745e-01,9.049501031234321591e-01,8.715347626722618202e-01,8.458301248666767469e-01,8.037934375473113624e-01,7.655096070349957094e-01,7.305654859408704516e-01,6.424070999925935999e-01,5.487003555592834259e-01,4.150939648120007819e-01,3.144709791502646179e-01,2.291185222538109634e-01,1.563892573999157709e-01,1.078995199341642869e-01
1.027124648772421933e+00,9.445026954708218847e-01,9.013153398564324181e-01,8.681360209746746825e-01,8.425263535136277016e-01,8.007161329260843452e-01,7.626491117726730273e-01,7.278729365461059642e-01,6.401141051680894201e-01,5.467524486063924938e-01,4.136161591160472661e-01,3.133216333869585091e-01,2.282349926126504003e-01,1.557496699093924020e-01,1.074422764250153456e-01
1.023471993487155007e+00,9.406576821511131170e-01,8.976948045174122370e-01,8.647498582430007685e-01,8.392360743806757117e-01,7.976509051267619554e-01,7.597991364782080703e-01,7.251904020666137818e-01,6.378287383822720535e-01,5.448103683712871570e-01,4.121411121087792950e-01,3.121732868535722627e-01,2.273520140840919745e-01,1.551106127155138237e-01,1.069855534185726320e-01
1.019818508319959127e+00,9.368260653634277180e-01,8.940888297788541772e-01,8.613764636126892693e-01,8.359594723386489790e-01,7.945976963506630186e-01,7.569596293598522818e-01,7.225178298312940894e-01,6.355509575011414336e-01,5.428740842329383698e-01,4.106688127895649632e-01,3.110259448369981361e-01,2.264695941755386910e-01,1.544720909720191937e-01,1.065293538366825776e-01
1.016147734418743065e+00,9.330081804913590293e-01,8.904977483132459071e-01,8.580160262191943721e-01,8.326965684753432351e-01,7.915564487991106901e-01,7.541305386258621013e-01,7.198551671690510689e-01,6.332807203907012683e-01,5.409435655703196399e-01,4.091992501577744190e-01,3.098796126241299409e-01,2.255877403943947757e-01,1.538341098326482526e-01,1.060736806011918915e-01
1.012443345141669226e+00,9.292043629184982834e-01,8.869218927930728746e-01,8.546687351979684877e-01,8.294472969452623135e-01,7.885271046734263489e-01,7.513118124844913037e-01,7.172023614087881249e-01,6.310179849169537114e-01,5.390187817624035871e-01,4.077324132127770895e-01,3.087342955018608226e-01,2.247064602480640105e-01,1.531966744511406853e-01,1.056185366339474768e-01
1.008695254879073522e+00,9.254149480284368234e-01,8.833615958908217491e-01,8.513347796844643600e-01,8.262115911030508686e-01,7.855096061749310410e-01,7.485033991439943302e-01,7.145593598794082180e-01,6.287627089459005836e-01,5.370997021881628308e-01,4.062682909539421794e-01,3.075899987570841487e-01,2.238257612439502886e-01,1.525597899812358993e-01,1.051639248567958623e-01
1.004902187151466286e+00,9.216402712047677692e-01,8.798171902789794219e-01,8.480143468209834223e-01,8.229893843033536660e-01,7.825038955049480327e-01,7.457052468126269540e-01,7.119261099098150858e-01,6.265148503435453708e-01,5.351862962265708790e-01,4.048068723806399483e-01,3.064467276766935644e-01,2.229456508894578637e-01,1.519234615766739127e-01,1.047098481915841039e-01
1.001063530510279742e+00,9.178806678310794664e-01,8.762890086300285652e-01,8.447075253299940467e-01,8.197806099008122516e-01,7.795099148647960385e-01,7.429173036986409517e-01,7.093025588289096905e-01,6.242743669758883396e-01,5.332785332565985748e-01,4.033481464922382687e-01,3.053044875475814379e-01,2.220661366919895741e-01,1.512876943911935501e-01,1.042563095601583834e-01
9.971786735069511076e-01,9.141364732909639246e-01,8.727773836164568477e-01,8.414142624503493373e-01,8.165852012500719459e-01,7.765276064557978808e-01,7.401395180102918747e-01,7.066886539655963251e-01,6.220412167089325317e-01,5.313763826572195370e-01,4.018921022881075111e-01,3.041632836566414699e-01,2.211872261589498678e-01,1.506524935785347741e-01,1.038033118843657010e-01
9.932470046929161578e-01,9.104080229680134861e-01,8.692826479107502724e-01,8.381344944577540090e-01,8.134030917057765153e-01,7.735569124792749385e-01,7.373718379558340530e-01,7.040843426487779499e-01,6.198153574086802120e-01,5.294798138074061633e-01,4.004387287676167695e-01,3.030231212907669169e-01,2.203089267977424714e-01,1.500178642924371308e-01,1.033508580860527104e-01
9.892679154070982417e-01,9.066956522458189394e-01,8.658051309392087447e-01,8.348681576279136651e-01,8.102342146225705033e-01,7.705977751365491457e-01,7.346142117435221497e-01,7.014895722073574147e-01,6.175967469411335342e-01,5.275887960861314063e-01,3.989880149301355816e-01,3.018840057368510355e-01,2.194312461157711391e-01,1.493838116866401666e-01,1.028989510870661483e-01
9.852421091536270881e-01,9.029996965079737370e-01,8.623449879433086052e-01,8.316151882365345749e-01,8.070785033550988974e-01,7.676501366289423256e-01,7.318665875816116051e-01,6.989042899702390121e-01,6.153853431722956513e-01,5.257032988723684408e-01,3.975399497750339850e-01,3.007459422817876371e-01,2.185541916204402357e-01,1.487503409148837608e-01,1.024475938092528626e-01
9.811736914964815925e-01,8.993204422883821492e-01,8.589021153934203179e-01,8.283755225593188998e-01,8.039358912580026884e-01,7.647139391577744139e-01,7.291289136783538627e-01,6.963284432663234824e-01,6.131811039681668296e-01,5.238232915450884430e-01,3.960945223016800187e-01,2.996089362124688682e-01,2.176777708191527383e-01,1.481174571309069044e-01,1.019967891744592015e-01
9.770673121524485749e-01,8.956579038353784661e-01,8.554763887611472883e-01,8.251490968719734642e-01,8.008063116859275299e-01,7.617891249243674556e-01,7.264011382420052509e-01,6.937619794245148963e-01,6.109839871947501111e-01,5.219487434832645878e-01,3.946517215094437203e-01,2.984729928157885959e-01,2.168019912193127896e-01,1.474851654884493934e-01,1.015465401045321098e-01
9.729276208383137448e-01,8.920120010889971418e-01,8.520676835180915898e-01,8.219358474502029832e-01,7.976896979935174103e-01,7.588756361300432740e-01,7.236832094808197668e-01,6.912048457737164364e-01,6.087939507180480936e-01,5.200796240658697167e-01,3.932115363976946276e-01,2.973381173786400211e-01,2.159268603283243104e-01,1.468534711412508575e-01,1.010968495213182133e-01
9.687592672708613684e-01,8.883826538974953779e-01,8.486758751358548514e-01,8.187357105697130599e-01,7.945859835354162071e-01,7.559734149761233590e-01,7.209750756030517405e-01,6.886569896428309523e-01,6.066109524040624867e-01,5.182159026718766714e-01,3.917739559658021120e-01,2.962043151879163450e-01,2.150523856535911105e-01,1.462223792430508151e-01,1.006477203466642489e-01
9.645669011668791537e-01,8.847697821091327075e-01,8.453008390860416998e-01,8.155486225062095196e-01,7.914951016662694627e-01,7.530824036639303110e-01,7.182766848169568341e-01,6.861183583607626257e-01,6.044349501187968876e-01,5.163575486802584047e-01,3.903389692131359889e-01,2.950715915305113790e-01,2.141785747025173048e-01,1.455918949475892010e-01,1.001991555024171338e-01
9.603551722431480364e-01,8.811733055721632235e-01,8.419424508402497676e-01,8.123745195353950788e-01,7.884169857407179460e-01,7.502025443947831773e-01,7.155879853307869354e-01,6.835888992564121969e-01,6.022659017282515626e-01,5.145045314699863148e-01,3.889065651390646305e-01,2.939399516933174916e-01,2.133054349825061480e-01,1.449620234086048676e-01,9.975115791042316049e-02
9.561287302164549473e-01,8.775931441348462370e-01,8.386005858700835702e-01,8.092133379329761178e-01,7.853515691134076437e-01,7.473337793700047804e-01,7.129089253527980397e-01,6.810685596586839585e-01,6.001037650984291094e-01,5.126568204200334655e-01,3.874767327429577968e-01,2.928094009632282724e-01,2.124329740009617551e-01,1.443327697798378051e-01,9.930373049252924633e-02
9.518922248035848188e-01,8.740292176454392825e-01,8.352751196471447370e-01,8.060650139746577958e-01,7.822987851389823222e-01,7.444760507909161662e-01,7.102394530912436998e-01,6.785572868964809823e-01,5.979484980953322371e-01,5.108143849093729205e-01,3.860494610241853031e-01,2.916799446271370333e-01,2.115611992652878526e-01,1.437041392150275043e-01,9.885687617058211418e-02
9.476503057213230274e-01,8.704814459522001169e-01,8.319659276430351191e-01,8.029294839361447167e-01,7.792585671720858587e-01,7.416293008588397129e-01,7.075795167543789121e-01,6.760550282987055626e-01,5.958000585849629882e-01,5.089771943169769663e-01,3.846247389821160767e-01,2.905515879719370864e-01,2.106901182828882779e-01,1.430761368679135392e-01,9.841059786642840368e-02
9.434076226864561709e-01,8.669497489033879400e-01,8.286728853293588992e-01,7.998066840931441490e-01,7.762308485673635738e-01,7.387934717750974656e-01,7.049290645504591168e-01,6.735617311942629915e-01,5.936584044333245158e-01,5.071452180218191108e-01,3.832025556161205992e-01,2.894243362845221323e-01,2.098197385611673682e-01,1.424487678922357614e-01,9.796489850191508753e-02
9.391688254157659621e-01,8.634340463472570670e-01,8.253958681777142647e-01,7.966965507213576991e-01,7.732155626794567915e-01,7.359685057410080278e-01,7.022880446877359795e-01,6.710773429120532318e-01,5.915234935064173083e-01,5.053184254028704192e-01,3.817828999255666877e-01,2.882981948517844284e-01,2.089500676075281560e-01,1.418220374417332175e-01,9.751978099888843066e-02
9.349385636260389987e-01,8.599342581320666978e-01,8.221347516597051763e-01,7.935990200964921915e-01,7.702126428630107213e-01,7.331543449578952210e-01,6.996564053744657175e-01,6.686018107809805766e-01,5.893952836702440745e-01,5.034967858391042883e-01,3.803657609098244907e-01,2.871731689606176752e-01,2.080811129293747563e-01,1.411959506701456757e-01,9.707524827919536414e-02
9.307214870340606572e-01,8.564503041060744781e-01,8.188894112469338182e-01,7.905140284942524520e-01,7.672220224726695736e-01,7.303509316270795360e-01,6.970340948189019947e-01,6.661350821299482083e-01,5.872737327908074123e-01,5.016802687094935598e-01,3.789511275682633795e-01,2.860492638979152957e-01,2.072128820341110900e-01,1.405705127312127378e-01,9.663130326468254150e-02
9.265222453566156480e-01,8.529821041175377205e-01,8.156597224110019306e-01,7.874415121903444170e-01,7.642436348630773368e-01,7.275582079498830179e-01,6.944210612292996965e-01,6.636771042878589766e-01,5.851587987341093644e-01,4.998688433930105202e-01,3.775389889002526700e-01,2.849264849505702690e-01,2.063453824291409111e-01,1.399457287786739779e-01,9.618794887719676889e-02
9.223454883104910129e-01,8.495295780147162912e-01,8.124455606235128080e-01,7.843814074604732456e-01,7.612774133888791095e-01,7.247761161276283781e-01,6.918172528139139299e-01,6.612278245836169521e-01,5.830504393661530838e-01,4.980624792686288438e-01,3.761293339051625106e-01,2.838048374054766287e-01,2.054786216218684458e-01,1.393216039662692474e-01,9.574518803858486637e-02
9.181956108657191029e-01,8.460926456458639500e-01,8.092468013560659701e-01,7.813336505803422094e-01,7.583232914047162154e-01,7.220045983616344420e-01,6.892226177809970267e-01,6.587871903461234302e-01,5.809486125529390588e-01,4.962611457153193739e-01,3.747221515823609961e-01,2.826843265495266322e-01,2.046126071196967822e-01,1.386981434477374819e-01,9.530302367069315439e-02
