8.113497434929630714e-01,7.026978406275098399e-01,7.368302352887444728e-01,7.073901539785283354e-01,6.828067144026750412e-01,6.676205063310840515e-01,6.456932535103711013e-01,6.169330160262913587e-01,5.934495603586987800e-01,5.068722728240375730e-01,4.247063159366335494e-01,3.366104215427513924e-01,2.284091382479267462e-01,1.677183142086709211e-01,1.217796618389584834e-01,nan,nan,4.771314243101137942e-02
8.079299903254840709e-01,6.996824301450499384e-01,7.340301758843872371e-01,7.047454856202092222e-01,6.802328058718113413e-01,6.651160957720864131e-01,6.432677130617359129e-01,6.146421925205851622e-01,5.912624910097390440e-01,5.050245363695560208e-01,4.232177625022668921e-01,3.353894301544626533e-01,2.274452285651107908e-01,1.669696059204202054e-01,1.212104072849703035e-01,nan,nan,4.748722195802974194e-02
8.045277388422408249e-01,6.966807263444626530e-01,7.312418864063351398e-01,7.021107894529294846e-01,6.776659768909752968e-01,6.626206492441144569e-01,6.408493240979648009e-01,6.123585541479958927e-01,5.890819088314244167e-01,5.031818038299747942e-01,4.217326129561916326e-01,3.341703512902240991e-01,2.264822096113661976e-01,1.662216542048812196e-01,1.206418435031547942e-01,nan,nan,4.726158460040225107e-02
8.011428692166616683e-01,6.936926359874948655e-01,7.284652121299945993e-01,6.994859554870866969e-01,6.751062356023105337e-01,6.601341118142362019e-01,6.384380504508480048e-01,6.100820542064672170e-01,5.869077726066317391e-01,5.013440357550487114e-01,4.202508359168735663e-01,3.329531723431388701e-01,2.255200869106407102e-01,1.654744655784818608e-01,1.200739751691021068e-01,nan,nan,4.703623143107897586e-02
7.977752616221746029e-01,6.907180658358952341e-01,7.256999983307723667e-01,6.968708737330785441e-01,6.725535901479597900e-01,6.576564285495204443e-01,6.360338559521756530e-01,6.078126459939424686e-01,5.847400411182372970e-01,4.995111926945331460e-01,4.187724000027788773e-01,3.317378807063098289e-01,2.245588659868822112e-01,1.647280465576498043e-01,1.195068069584025866e-01,nan,nan,4.681116352300999234e-02
7.944247962322107393e-01,6.877569226514118617e-01,7.229460902840761927e-01,6.942654342013045987e-01,6.700080486700673577e-01,6.551875445170365353e-01,6.336367044337393173e-01,6.055502828083660916e-01,5.825786731491180426e-01,4.976832351981840818e-01,4.172972738323740827e-01,3.305244637728408374e-01,2.235985523640387773e-01,1.639824036588131417e-01,1.189403435466466208e-01,nan,nan,4.658638194914548059e-02
7.910913532201954146e-01,6.848091131957898536e-01,7.202033332653100528e-01,6.916695269021604364e-01,6.674696193107744202e-01,6.527274047838513837e-01,6.312465597273266837e-01,6.032949179476788659e-01,5.804236274821488184e-01,4.958601238157550051e-01,4.158254260241238676e-01,3.293129089358337591e-01,2.226391515660574583e-01,1.632375433983990487e-01,1.183745896094239858e-01,nan,nan,4.636188778243534314e-02
7.877748127595587402e-01,6.818745442307786453e-01,7.174715725498818086e-01,6.890830418460446305e-01,6.649383102122250477e-01,6.502759544170341188e-01,6.288633856647297682e-01,6.010465047098253466e-01,5.782748629002066876e-01,4.940418190970018442e-01,4.143568251964948601e-01,3.281032035883921782e-01,2.216806691168864141e-01,1.624934722928355058e-01,1.178095498223250825e-01,nan,nan,4.613768209582975316e-02
7.844750550237292730e-01,6.789531225181254515e-01,7.147506534131983225e-01,6.865058690433555322e-01,6.624141295165625332e-01,6.478331384836535367e-01,6.264871460777381440e-01,5.988049963927490893e-01,5.761323381861677140e-01,4.922282815916797505e-01,4.128914399679529112e-01,3.268953351236193461e-01,2.207231105404734994e-01,1.617501968585503269e-01,1.172452288609402149e-01,nan,nan,4.591376596227877277e-02
7.811919601861363471e-01,6.760447548195778200e-01,7.120404211306659015e-01,6.839378985044906045e-01,6.598970853659298363e-01,6.453989020507774343e-01,6.241178047981422727e-01,5.965703462943928725e-01,5.739960121229088497e-01,4.904194718495439309e-01,4.114292389569643715e-01,3.256892909346181808e-01,2.197664813607664025e-01,1.610077236119712152e-01,1.166816314008595479e-01,nan,nan,4.569014045473249186e-02
7.779254084202091857e-01,6.731493478968847421e-01,7.093407209776922961e-01,6.813790202398493090e-01,6.573871859024713604e-01,6.429731901854764953e-01,6.217553256577332821e-01,5.943425077127011402e-01,5.718658434933070467e-01,4.886153504203500364e-01,4.099701907819954250e-01,3.244850584144922667e-01,2.188107871017133943e-01,1.602660590695263454e-01,1.161187621176735935e-01,nan,nan,4.546680664614109052e-02
7.746752798993744582e-01,6.702668085117913233e-01,7.066513982296819263e-01,6.788291242598272213e-01,6.548844392683280669e-01,6.405559479548166291e-01,6.193996724882998572e-01,5.921214339456154496e-01,5.697417910802365926e-01,4.868158778538522191e-01,4.085142640615109788e-01,3.232826249563437448e-01,2.178560332872613581e-01,1.595252097476427544e-01,1.155566256869720171e-01,nan,nan,4.524376560945444353e-02
7.714414547970617209e-01,6.673970434260467766e-01,7.039722981620422093e-01,6.762881005748230256e-01,6.523888536056442478e-01,6.381471204258671870e-01,6.170508091216326818e-01,5.899070782910801336e-01,5.676238136665749945e-01,4.850210146998059635e-01,4.070614274139776612e-01,3.220819779532760885e-01,2.169022254413585926e-01,1.587851821627486171e-01,1.149952267843453446e-01,nan,nan,4.502101841762274487e-02
7.682238132867000857e-01,6.645399594013978728e-01,7.013032660501801185e-01,6.737558391952350734e-01,6.499004370565628630e-01,6.357466526656969652e-01,6.147086993895222173e-01,5.876993940470380817e-01,5.655118700351984273e-01,4.832307215079665319e-01,4.056116494578613785e-01,3.208831047983926044e-01,2.159493690879528138e-01,1.580459828312715254e-01,1.144345700853837550e-01,nan,nan,4.479856614359609135e-02
7.650222355417179987e-01,6.616954631995930480e-01,6.986441471695018501e-01,6.712322301314610495e-01,6.474191977632272055e-01,6.333544897413746488e-01,6.123733071237588144e-01,5.854983345114326276e-01,5.634059189689833991e-01,4.814449588280892423e-01,4.041648988116281482e-01,3.196859928847960997e-01,2.149974697509917931e-01,1.573076182696394598e-01,1.138746602656775381e-01,nan,nan,4.457640986032452429e-02
7.618366017355455710e-01,6.588634615823807383e-01,6.959947867954155987e-01,6.687171633939003046e-01,6.449451438677815673e-01,6.309705767199695892e-01,6.100445961561336006e-01,5.833038529822085483e-01,5.613059192508069728e-01,4.796636872099298010e-01,4.027211440937445430e-01,3.184906296055903252e-01,2.140465329544237738e-01,1.565700949942803177e-01,1.133155020008170810e-01,nan,nan,4.435455064075824461e-02
7.586667920416089173e-01,6.560438613115064932e-01,6.933550302033253399e-01,6.662105289929476371e-01,6.424782835123670210e-01,6.285948586685481398e-01,6.077225303184349281e-01,5.811159027573064018e-01,5.592118296635436581e-01,4.778868672032416942e-01,4.012803539226753036e-01,3.172970023538772555e-01,2.130965642221957224e-01,1.558334195216213303e-01,1.127570999663921603e-01,nan,nan,4.413298955784712013e-02
7.555126866333377045e-01,6.532365691487187487e-01,6.907247226686389352e-01,6.637122169390029525e-01,6.400186248391276367e-01,6.262272806541802073e-01,6.054070734424539246e-01,5.789344371346712981e-01,5.571236089900710731e-01,4.761144593577811834e-01,3.998424969168870580e-01,3.161050985227604748e-01,2.121475690782557710e-01,1.550975983680905057e-01,1.121994588379932600e-01,nan,nan,4.391172768454135872e-02
7.523741656841610448e-01,6.504414918557649417e-01,6.881037094667625809e-01,6.612221172424638249e-01,6.375661759902064851e-01,6.238677877439340325e-01,6.030981893599808297e-01,5.767594094122460158e-01,5.550412160132651707e-01,4.743464242233032535e-01,3.984075416948456572e-01,3.149149055053431234e-01,2.111995530465518300e-01,1.543626380501156026e-01,1.116425832912105731e-01,nan,nan,4.369076609379103637e-02
7.492511093675076062e-01,6.476585361943935082e-01,6.854918358731033612e-01,6.587401199137281615e-01,6.351209451077469703e-01,6.215163250048781896e-01,6.007958419028061048e-01,5.745907728879736664e-01,5.529646095160021257e-01,4.725827223495631113e-01,3.969754568750171742e-01,3.137264106947283415e-01,2.102525216510315875e-01,1.536285450841244626e-01,1.110864780016342923e-01,nan,nan,4.347010585854619441e-02
7.461433978568071668e-01,6.448876089263524403e-01,6.828889471630686936e-01,6.562661149631948687e-01,6.326829403338930513e-01,6.191728375040822518e-01,5.984999949027207666e-01,5.724284808597990271e-01,5.508937482811596675e-01,4.708233142863164633e-01,3.955462110758682925e-01,3.125396014840194914e-01,2.093064804156432590e-01,1.528953259865450942e-01,1.105311476448549435e-01,nan,nan,4.324974805175706843e-02
7.430509113254860631e-01,6.421286168133873984e-01,6.802948886120629979e-01,6.537999924012599662e-01,6.302521698107860226e-01,6.168372703086125730e-01,5.962106121915129453e-01,5.702724866256632108e-01,5.488285910916120836e-01,4.690681605833173506e-01,3.941197729158635865e-01,3.113544652663188805e-01,2.083614348643337555e-01,1.521629872738046729e-01,1.099765968964622337e-01,nan,nan,4.302969374637349159e-02
7.399735299469739624e-01,6.393814666172467076e-01,6.777095054954940245e-01,6.513416422383221382e-01,6.278286416805700654e-01,6.145095684855390594e-01,5.939276576009742126e-01,5.681227434835103285e-01,5.467690967302364369e-01,4.673172217903212577e-01,3.926961110134696842e-01,3.101709894347298713e-01,2.074173905210514035e-01,1.514315354623311516e-01,1.094228304320466333e-01,nan,nan,4.280994401534566479e-02
7.369111338946999767e-01,6.366460650996789150e-01,6.751326430887683028e-01,6.488909544847795141e-01,6.254123640853881394e-01,6.121896771019298411e-01,5.916510949628945859e-01,5.659792047312840468e-01,5.447152239799093465e-01,4.655704584570835580e-01,3.912751939871525475e-01,3.089891613823556593e-01,2.064743529097439190e-01,1.507009770685523720e-01,1.088698529271983351e-01,nan,nan,4.259049993162368486e-02
7.338636033420924409e-01,6.339223190224306803e-01,6.725641466672923618e-01,6.464478191510294458e-01,6.230033451673835376e-01,6.098775412248538252e-01,5.893808881090645269e-01,5.638418236669272554e-01,5.426669316235067653e-01,4.638278311333592363e-01,3.898569904553783050e-01,3.078089685022994404e-01,2.055323275543589900e-01,1.499713186088961481e-01,1.083176690575076151e-01,nan,nan,4.237136256815760699e-02
7.308308184625815773e-01,6.312101351472512167e-01,6.700038615064739522e-01,6.440121262474719499e-01,6.206015930687004412e-01,6.075731059213802521e-01,5.871170008712749411e-01,5.617105535883842871e-01,5.406241784439066445e-01,4.620893003689044987e-01,3.884414690366134182e-01,3.066303981876645768e-01,2.045913199788449988e-01,1.492425665997905715e-01,1.077662834985649021e-01,nan,nan,4.215253299789762514e-02
7.278126594295932783e-01,6.285094202360664850e-01,6.674516328817172717e-01,6.415837657845017139e-01,6.182071159314801445e-01,6.052763162585756973e-01,5.848593970813144027e-01,5.595853477935968101e-01,5.385869232239828275e-01,4.603548267134727201e-01,3.870285983493225723e-01,3.054534378315530985e-01,2.036513357071488284e-01,1.485147275576626236e-01,1.072157009259599586e-01,nan,nan,4.193401229379362105e-02
7.248090064165578772e-01,6.258200824137146734e-01,6.649073060684304037e-01,6.391626277725184213e-01,6.158199218978663847e-01,6.029871173035096232e-01,5.826080405709738175e-01,5.574661595805088243e-01,5.365551247466125995e-01,4.586243707168198291e-01,3.856183470119725065e-01,3.042780748270688118e-01,2.027123802632185834e-01,1.477878079989404514e-01,1.066659260152831856e-01,nan,nan,4.171580152879576786e-02
7.218197395969034869e-01,6.231420344475807616e-01,6.623707263420195446e-01,6.367486022219195352e-01,6.134400191100026767e-01,6.007054541232508260e-01,5.803628951720437579e-01,5.553529422470636634e-01,5.345287417946728015e-01,4.568978929287011437e-01,3.842106836430290717e-01,3.031042965673146905e-01,2.017744591710022017e-01,1.470618144400518690e-01,1.061169634421248870e-01,nan,nan,4.149790177585416240e-02
7.188447391440595524e-01,6.204751900926857022e-01,6.598417389778914455e-01,6.343415791431034068e-01,6.110674157100322024e-01,5.984312717848678798e-01,5.781239247163143524e-01,5.532456490912047720e-01,5.325077331510392753e-01,4.551753538988716485e-01,3.828055768609582854e-01,3.019320904453938748e-01,2.008375779544473994e-01,1.463367533974245516e-01,1.055688178820752415e-01,nan,nan,4.128031410791885292e-02
7.158838852314556300e-01,6.178194631040522244e-01,6.573201892514538569e-01,6.319414485464687203e-01,6.087021198400986988e-01,5.961645153554298027e-01,5.758910930355768398e-01,5.511442334108758168e-01,5.304920575985893061e-01,4.534567141770873278e-01,3.814029952842267202e-01,3.007614438544097824e-01,1.999017421375023640e-01,1.456126313874866463e-01,1.050214940107247197e-01,nan,nan,4.106303959794004033e-02
7.129370580325180562e-01,6.151747672366991715e-01,6.548059224381107546e-01,6.295481004424112736e-01,6.063441396423439045e-01,5.939051299020035035e-01,5.736643639616195722e-01,5.490486485040187992e-01,5.284816739201975144e-01,4.517419343131018339e-01,3.800029075312992277e-01,2.995923441874646653e-01,1.989669572441140344e-01,1.448894549266652731e-01,1.044749965036630424e-01,nan,nan,4.084607931886762022e-02
7.100041377206763871e-01,6.125410162456493834e-01,6.522987838132704441e-01,6.271614248413298620e-01,6.039934832589115565e-01,5.916530604916585556e-01,5.714437013262334553e-01,5.469588476685779410e-01,5.264765408987414075e-01,4.500309748566710399e-01,3.786052822206423252e-01,2.984247788376619970e-01,1.980332287982306261e-01,1.441672305313884128e-01,1.039293300364807215e-01,nan,nan,4.062943434365174494e-02
7.070850044693598457e-01,6.099181238859234799e-01,6.497986186523390106e-01,6.247813117536228367e-01,6.016501588319448368e-01,5.894082521914633110e-01,5.692290689612089505e-01,5.448747842024962429e-01,5.244766173170968271e-01,4.483237963575499863e-01,3.772100879707218635e-01,2.972587351981047510e-01,1.971005623238000493e-01,1.434459647180839348e-01,1.033844992847679362e-01,nan,nan,4.041310574524251131e-02
7.041795384519967671e-01,6.073060039125434129e-01,6.473052722307233164e-01,6.224076511896877717e-01,5.993141700303561414e-01,5.871706500684863439e-01,5.670204306983365194e-01,5.427964114037171495e-01,5.224818619581403922e-01,4.466203593654939907e-01,3.758172934000039711e-01,2.960942006618963451e-01,1.961689633447699088e-01,1.427256640031795698e-01,1.028405089241149206e-01,nan,nan,4.019709459659000922e-02
7.012876198420172624e-01,6.047045700805314672e-01,6.448185898238307789e-01,6.200403331599234624e-01,5.969854849437352673e-01,5.849401991897971165e-01,5.648177503694068458e-01,5.407236825701847716e-01,5.204922336047492770e-01,4.449206244302589819e-01,3.744268671269552207e-01,2.949311626221400306e-01,1.952384373850884758e-01,1.420063349031033539e-01,1.022973636301121592e-01,nan,nan,3.998140197064439100e-02
6.984091288128475572e-01,6.021137361449064862e-01,6.423384167070659290e-01,6.176792476747261507e-01,5.946640546728066967e-01,5.827168446224623155e-01,5.626209918062086146e-01,5.386565509998406664e-01,5.185076910397979910e-01,4.432245521015984457e-01,3.730387777700402974e-01,2.937696084719380041e-01,1.943089899687027999e-01,1.412879839342824351e-01,1.017550680783493172e-01,nan,nan,3.976602894035557306e-02
6.955439455379174296e-01,5.995334158606909769e-01,6.398645981558365170e-01,6.153242864473258411e-01,5.923498302131163795e-01,5.805005314335515143e-01,5.604301188405333978e-01,5.365949699906290560e-01,5.165281930461639304e-01,4.415321029292683108e-01,3.716529939477258293e-01,2.926095256043937942e-01,1.933806266195608470e-01,1.405706176131449325e-01,1.012136269444169762e-01,nan,nan,3.955097657867370081e-02
6.926919501906557697e-01,5.969635229829064471e-01,6.373969794480142115e-01,6.129753798443140500e-01,5.900427625602080450e-01,5.782912046901328429e-01,5.582450953041705466e-01,5.345388928404930518e-01,5.145536984067232700e-01,4.398432374630238950e-01,3.702694842784778340e-01,2.914509014126105968e-01,1.924533528616106937e-01,1.398542424561185493e-01,1.006730449039052594e-01,nan,nan,3.933624595854887801e-02
6.898530229444910233e-01,5.944039712665739605e-01,6.349354322449722865e-01,6.106324966034522017e-01,5.877428027096269769e-01,5.760888094592754305e-01,5.560658850289109667e-01,5.324882728473762095e-01,5.125841659043521847e-01,4.381579162526202387e-01,3.688882173807622178e-01,2.902937232896913300e-01,1.915271742187998338e-01,1.391388649796310717e-01,1.001333266324044430e-01,nan,nan,3.912183815293119454e-02
6.870270439728535239e-01,5.918546744667160242e-01,6.324799197497468217e-01,6.082956071088955197e-01,5.854499016569181258e-01,5.738932908080482953e-01,5.538924518465455638e-01,5.304430633092226399e-01,5.106195543219282929e-01,4.364760998478132148e-01,3.675091618730455534e-01,2.891379786287396891e-01,1.906020962150766773e-01,1.384244917001105635e-01,9.959447680550495563e-02,nan,nan,3.890775423477078887e-02
6.842138934491691638e-01,5.893155463383519255e-01,6.300304250059506339e-01,6.059646817447957856e-01,5.831640103976242218e-01,5.717045938035181241e-01,5.517247595888628009e-01,5.284032175239736784e-01,5.086598224423257708e-01,4.347977487983564204e-01,3.661322863737926370e-01,2.879836548228577597e-01,1.896781243743881906e-01,1.377111291339841725e-01,9.905650009879657381e-02,nan,nan,3.869399527701757047e-02
6.814134515468679432e-01,5.867865006365038383e-01,6.275869310572004256e-01,6.036396908953076679e-01,5.808850799272904375e-01,5.695226635127546011e-01,5.495627720876540279e-01,5.263686887895736577e-01,5.067049290484221258e-01,4.331228236540059506e-01,3.647575595014699856e-01,2.868307392651489596e-01,1.887552642206824227e-01,1.369987837976799350e-01,9.851940118786971234e-02,nan,nan,3.848056235262173330e-02
6.786255984393787521e-01,5.842674511161931594e-01,6.251494209471111230e-01,6.013206049445855017e-01,5.786130612414616126e-01,5.673474450028261895e-01,5.474064531747091511e-01,5.243394304039656895e-01,5.047548329230934216e-01,4.314512849645166792e-01,3.633849498745437834e-01,2.856792193487164844e-01,1.878335212779073116e-01,1.362874622076256093e-01,9.798318474831461955e-02,nan,nan,3.826745653453333257e-02
6.758502143001301476e-01,5.817583115324412857e-01,6.227178777192983183e-01,5.990073942767829562e-01,5.763479053356818094e-01,5.651788833408010193e-01,5.452557666818186322e-01,5.223153956650934404e-01,5.028094928492162774e-01,4.297830932796440906e-01,3.620144261114797146e-01,2.845290824666635854e-01,1.869129010700105176e-01,1.355771708802490094e-01,9.744785545572152985e-02,nan,nan,3.805467889570246509e-02
6.730871793025517968e-01,5.792589956402703910e-01,6.202922844173788253e-01,5.967000292760551439e-01,5.740895632054967557e-01,5.630169235937491079e-01,5.431106764407737097e-01,5.202965378709006883e-01,5.008688676096676451e-01,4.281182091491437247e-01,3.606459568307445185e-01,2.833803160120934028e-01,1.859934091209402840e-01,1.348679163319781993e-01,9.691341798568091359e-02,nan,nan,3.784223050907930402e-02
6.703363736200702583e-01,5.767694171946996518e-01,6.178726240849651274e-01,5.943984803265538464e-01,5.718379858464488485e-01,5.608615108287370310e-01,5.409711462833622919e-01,5.182828103193292124e-01,4.989329159873223118e-01,4.264565931227696782e-01,3.592795106508031022e-01,2.822329073781084663e-01,1.850750509546436051e-01,1.341597050792402712e-01,9.637987701378247785e-02,nan,nan,3.763011244761373109e-02
6.675976774261157543e-01,5.742894899507515749e-01,6.154588797656738164e-01,5.921027178124335100e-01,5.695931242540833717e-01,5.587125901128340288e-01,5.388371400413760615e-01,5.162741663083231236e-01,4.970015967650573407e-01,4.247982057502773801e-01,3.579150561901217609e-01,2.810868439578120825e-01,1.841578320950686687e-01,1.334525436384633168e-01,9.584723721561669296e-02,nan,nan,3.741832578425592637e-02
6.648709708941162866e-01,5.718191276634476683e-01,6.130510345031207065e-01,5.898127121178489141e-01,5.673549294239452756e-01,5.565701065131086755e-01,5.367086215466051469e-01,5.142705591358255335e-01,4.950748687257491287e-01,4.231430075814222036e-01,3.565525620671666229e-01,2.799421131443072253e-01,1.832417580661632461e-01,1.327464385260751223e-01,9.531550326677379337e-02,nan,nan,3.720687159195596588e-02
6.621561343781178222e-01,5.693582440878089956e-01,6.106490713409205018e-01,5.875284336269535057e-01,5.651233523515784007e-01,5.544340050966294342e-01,5.345855546308395656e-01,5.122719420997799977e-01,4.931526906522740172e-01,4.214909591659593557e-01,3.551919969004035393e-01,2.787987023306973122e-01,1.823268343918750811e-01,1.320413962585033907e-01,9.478467984284399961e-02,nan,nan,3.699575094366395339e-02
6.594530571543748554e-01,5.669067529788580639e-01,6.082529733226896829e-01,5.852498527239020643e-01,5.628983440325285859e-01,5.523042309304661002e-01,5.324679031258710005e-01,5.102782684981305161e-01,4.912350213275091249e-01,4.198420210536446540e-01,3.538333293082992492e-01,2.776565989100857612e-01,1.814130665961524447e-01,1.313374233521762413e-01,9.425477161941772652e-02,nan,nan,3.678496491233003429e-02
6.567616413273191789e-01,5.644645680916138275e-01,6.058627234920417326e-01,5.829769397928467045e-01,5.606798554623381170e-01,5.501807290816850271e-01,5.303556308634873595e-01,5.082894916288186460e-01,4.893218195343291277e-01,4.181961537942316953e-01,3.524765279093184378e-01,2.765157902755745467e-01,1.805004602029422200e-01,1.306345263235207943e-01,9.372578327208486160e-02,nan,nan,3.657451457090411806e-02
6.540817899956284931e-01,5.620316031810985713e-01,6.034783048925929094e-01,5.807096652179425389e-01,5.584678376365526109e-01,5.480634446173557883e-01,5.282487016754798814e-01,5.063055647897886091e-01,4.874130440556111998e-01,4.165533179374765749e-01,3.511215613219276777e-01,2.753762638202674196e-01,1.795890207361927060e-01,1.299327116889651135e-01,9.319771947643569476e-02,nan,nan,3.636440099233637785e-02
6.514134062579788331e-01,5.596077720023341362e-01,6.010997005679584726e-01,5.784479993833429035e-01,5.562622415507163520e-01,5.459523226045468469e-01,5.261470793936390278e-01,5.043264412789837392e-01,4.855086536742316827e-01,4.149134740331342774e-01,3.497683981645929863e-01,2.742380069372673534e-01,1.786787537198516185e-01,1.292319859649369573e-01,9.267058490806052984e-02,nan,nan,3.615462524957688273e-02
6.487563932130470112e-01,5.571929883103413639e-01,5.987268935617539034e-01,5.761919126732023555e-01,5.540630182003739579e-01,5.438473081103267770e-01,5.240507278497548160e-01,5.023520743943472588e-01,4.836086071730669178e-01,4.132765826309599544e-01,3.484170070557803811e-01,2.731010070196773776e-01,1.777696646778668121e-01,1.285323556678641121e-01,9.214438424254957349e-02,nan,nan,3.594518841557572952e-02
6.461106539595102838e-01,5.547871658601426503e-01,5.963598669175954603e-01,5.739413754716754523e-01,5.518701185810707122e-01,5.417483462017649298e-01,5.219596108756185959e-01,5.003824174338232789e-01,4.817128633349940237e-01,4.116426042807094787e-01,3.470673566139562127e-01,2.719652514606012983e-01,1.768617591341864470e-01,1.278338273141745862e-01,9.161912215549326832e-02,nan,nan,3.573609156328308445e-02
6.434760915960430205e-01,5.523902184067575050e-01,5.939986036790962931e-01,5.716963581629141977e-01,5.496834936883493450e-01,5.396553819459283252e-01,5.198736923030184975e-01,4.984174236953533565e-01,4.798213809428878429e-01,4.100114995321367806e-01,3.457194154575856104e-01,2.708307276531408680e-01,1.759550426127574063e-01,1.271364074202955829e-01,9.109480332248140466e-02,nan,nan,3.552733576564884310e-02
6.408526092213221448e-01,5.500020597052081017e-01,5.916430868898729933e-01,5.694568311310733710e-01,5.475030945177551400e-01,5.375683604098860924e-01,5.177929359637460927e-01,4.964570464768818248e-01,4.779341187796252166e-01,4.083832289349974554e-01,3.443731522051347582e-01,2.696974229903999487e-01,1.750495206375279611e-01,1.264401025026552217e-01,9.057143241910439735e-02,nan,nan,3.531892209562317170e-02
6.382401099340244688e-01,5.476226035105157264e-01,5.892932995935408202e-01,5.672227647603070855e-01,5.453288720648326038e-01,5.354872266607068054e-01,5.157173056895912877e-01,4.945012390763518506e-01,4.760510356280827082e-01,4.067577530390467100e-01,3.430285354750699511e-01,2.685653248654813474e-01,1.741451987324458828e-01,1.257449190776811221e-01,9.004901412095253632e-02,nan,nan,3.511085162615616012e-02
6.356384968328262497e-01,5.452517635777017757e-01,5.869492248337149221e-01,5.649941294347688991e-01,5.431607773251261317e-01,5.334119257654589275e-01,5.136467653123445443e-01,4.925499547917066567e-01,4.741720902711367147e-01,4.051350323940396958e-01,3.416855338858569846e-01,2.674344206714884820e-01,1.732420824214590260e-01,1.250508636618010982e-01,8.952755310361598662e-02,nan,nan,3.490312543019789826e-02
6.330476730164050769e-01,5.428894536617884237e-01,5.846108456540117793e-01,5.627708955386143685e-01,5.409987612941808965e-01,5.313424027912121428e-01,5.115812786637968790e-01,4.906031469208904094e-01,4.722972414916640771e-01,4.035150275497323413e-01,3.403441160559625422e-01,2.663046978015245481e-01,1.723401772285154676e-01,1.243579427714432417e-01,8.900705404268520471e-02,nan,nan,3.469574458069853845e-02
6.304675415834355423e-01,5.405355875177950686e-01,5.822781450980447637e-01,5.605530334559947203e-01,5.388427749675399614e-01,5.292786028050330271e-01,5.095208095757365330e-01,4.886607687618448881e-01,4.704264480725398601e-01,4.018976990558784101e-01,3.390042506038513648e-01,2.651761436486918533e-01,1.714394886775622295e-01,1.236661629230347004e-01,8.848752161374996705e-02,nan,nan,3.448871015060799017e-02
6.278980056325940140e-01,5.381900789007442176e-01,5.799511062094301339e-01,5.583405135710653999e-01,5.366927693407486100e-01,5.272204708739908208e-01,5.074653218799550780e-01,4.867227736125139814e-01,4.685596687966410157e-01,4.002830074622336642e-01,3.376659061479898027e-01,2.640487456060939264e-01,1.705400222925475273e-01,1.229755306330034964e-01,8.796896049240070237e-02,nan,nan,3.428202321287641963e-02
6.253389682625578594e-01,5.358528415656568233e-01,5.776297120317830380e-01,5.561333062679799655e-01,5.345486954093509047e-01,5.251679520651545419e-01,5.054147794082425316e-01,4.847891147708411896e-01,4.666968624468439408e-01,3.986709133185532550e-01,3.363290513068442622e-01,2.629224910668339632e-01,1.696417835974191601e-01,1.222860524177774438e-01,8.745137535422765895e-02,nan,nan,3.407568484045390977e-02
6.227903325720030026e-01,5.335237892675542826e-01,5.753139456087190684e-01,5.539313819308923081e-01,5.324105041688917961e-01,5.231209914455923204e-01,5.033691459923891331e-01,4.828597455347695688e-01,4.648379878060247550e-01,3.970613771745923892e-01,3.349936546988804276e-01,2.617973674240147153e-01,1.687447781161248717e-01,1.215977347937842734e-01,8.693477087482105736e-02,nan,nan,3.386969610629055050e-02
6.202520016596072550e-01,5.312028357614589913e-01,5.730037899838547055e-01,5.517347109439576514e-01,5.302781466149163458e-01,5.210795340823736188e-01,5.013283854641860104e-01,4.809346192022435074e-01,4.629830036570609653e-01,3.954543595801069400e-01,3.336596849425649269e-01,2.606733620707401555e-01,1.678490113726128496e-01,1.209105842774520767e-01,8.641915172977131243e-02,nan,nan,3.366405808333649413e-02
6.177238786240443202e-01,5.288898948023903479e-01,5.706992282008026551e-01,5.495432636913277769e-01,5.281515737429672841e-01,5.190435250425651237e-01,4.992924616554217376e-01,4.790136890712045070e-01,4.611318687828270257e-01,3.938498210848505598e-01,3.323271106563624455e-01,2.595504624001120919e-01,1.669544888908301161e-01,1.202246073852079739e-01,8.590452259466824225e-02,nan,nan,3.345877184454165709e-02
6.152058665639921209e-01,5.265848801453706374e-01,5.684002433031798418e-01,5.473570105571575750e-01,5.260307365485900055e-01,5.170129093932364084e-01,4.972613383978872204e-01,4.770969084395966231e-01,4.592845419662002215e-01,3.922477222385790108e-01,3.309959004587398335e-01,2.584286558052341642e-01,1.660612161947247478e-01,1.195398106334800148e-01,8.539088814510227554e-02,nan,nan,3.325383846285619865e-02
6.126978685781265810e-01,5.242877055454209234e-01,5.661068183346014138e-01,5.451759219256007150e-01,5.239155860273290166e-01,5.149876322014561580e-01,4.952349795233729757e-01,4.751842306053631892e-01,4.574409819900567276e-01,3.906480235910478327e-01,3.296660229681626642e-01,2.573079296792095683e-01,1.651691988082446827e-01,1.188562005386960135e-01,8.487825305666360509e-02,nan,nan,3.304925901123021564e-02
6.101997877651246238e-01,5.219982847575626028e-01,5.638189363386825192e-01,5.429999681808113099e-01,5.218060731747287129e-01,5.129676385342923917e-01,4.932133488636691876e-01,4.732756088664474836e-01,4.556011476372729407e-01,3.890506856920118439e-01,3.283374468030972326e-01,2.561882714151412221e-01,1.642784422553376367e-01,1.181737836172836592e-01,8.436662200494249308e-02,nan,nan,3.284503456261377019e-02
