1.780630360372660981e+00,1.720694080663745407e+00,1.674389279832140476e+00,1.618096322554727795e+00,1.563245068883313937e+00,1.522966525311436836e+00,1.437039190528320187e+00,1.311728779159776703e+00,1.133586715058823469e+00,9.081117905681271862e-01,9.529257270224212872e-01,6.057112114620030185e-01,4.889875563949513948e-01,4.047816208533631110e-01,3.190898101937172382e-01,2.639178846518265287e-01
1.780117529481991534e+00,1.720075274068166626e+00,1.673751151438850782e+00,1.617334168411009632e+00,1.562457882574157519e+00,1.522147237929303065e+00,1.436178033080113936e+00,1.310875942440885344e+00,1.132731177336183892e+00,9.073324175336314745e-01,9.524487090214333040e-01,6.049932723496684872e-01,4.883056618920186276e-01,4.041564110587807512e-01,3.185519912161065004e-01,2.634349657785133858e-01
1.779597739551100455e+00,1.719448921517662932e+00,1.673106714783653803e+00,1.616565762318127319e+00,1.561664904038520429e+00,1.521321724299329325e+00,1.435311240972871438e+00,1.310018796251867901e+00,1.131870778487513274e+00,9.065490589845720537e-01,9.519688990036758725e-01,6.042722056091835992e-01,4.876217148423404035e-01,4.035296669177563245e-01,3.180132000819125282e-01,2.629515008202912285e-01
1.779070833058373990e+00,1.718814893461242388e+00,1.672455885346304072e+00,1.615791065504482038e+00,1.560866100422341418e+00,1.520489947068801806e+00,1.434438784590659655e+00,1.309157324471151851e+00,1.131005459785087819e+00,9.057616597539172032e-01,9.514862807292995273e-01,6.035480011801688249e-01,4.869357167800158481e-01,4.029013945015577081e-01,3.174734419488256520e-01,2.624674934111025371e-01
1.778536652482196390e+00,1.718173060347915504e+00,1.671798578606557895e+00,1.615010039198475411e+00,1.560061438871557904e+00,1.519651868885005364e+00,1.433560634317547100e+00,1.308291510977164007e+00,1.130135162501184842e+00,9.049701646746365347e-01,9.510008205581954588e-01,6.028206490022435249e-01,4.862476692391441424e-01,4.022715998814526128e-01,3.169327219745359803e-01,2.619829471848901248e-01
1.777995040300952567e+00,1.717523292626693898e+00,1.671134710044170024e+00,1.614222644628510173e+00,1.559250886532109082e+00,1.518807452395225521e+00,1.432676760537599847e+00,1.307421326705163755e+00,1.129259827908081881e+00,9.041745185796986606e-01,9.505124761954674151e-01,6.020901390150289467e-01,4.855575737538250225e-01,4.016402891287086385e-01,3.163910453167341763e-01,2.614978657755964719e-01
1.777445838993027660e+00,1.716865460746585637e+00,1.670464195138896102e+00,1.613428843022985948e+00,1.558434410549930815e+00,1.517956660246746914e+00,1.431787133634886633e+00,1.306546679140524692e+00,1.128379397278054252e+00,9.033746663020721934e-01,9.500212052832980314e-01,6.013564611581442287e-01,4.848654318581572253e-01,4.010074683145933294e-01,3.158484171331100154e-01,2.610122528171640588e-01
1.776888891036806362e+00,1.716199435156600561e+00,1.669786949370491547e+00,1.612628595610305915e+00,1.557611978070962522e+00,1.517099455086855064e+00,1.430891723993474418e+00,1.305667456356923051e+00,1.127493811883380159e+00,9.025705526747265228e-01,9.495269654638683887e-01,6.006196053712099525e-01,4.841712450862402650e-01,4.003731435103745073e-01,3.153048425813537170e-01,2.605261119435354211e-01
1.776324038910672920e+00,1.715525086305749625e+00,1.669102888218712000e+00,1.611821863618870365e+00,1.556783556241142286e+00,1.516235799562835274e+00,1.429990501997430830e+00,1.304783546423097240e+00,1.126603012996336250e+00,9.017621225306302613e-01,9.490297143793614554e-01,5.998795615938461445e-01,4.834750149721734891e-01,3.997373207873197165e-01,3.147603268191556669e-01,2.600394467886533723e-01
1.775751125093012917e+00,1.714842284643043335e+00,1.668411927163312436e+00,1.611008608277081811e+00,1.555949112206406637e+00,1.515365656321972399e+00,1.429083438030823272e+00,1.303894837407786111e+00,1.125706941889199397e+00,9.009493207027522432e-01,9.485294096719596446e-01,5.991363197656732753e-01,4.827767430500560786e-01,3.991000062166968898e-01,3.142148750042060845e-01,2.595522609864603369e-01
1.775169992062210600e+00,1.714150900617490425e+00,1.667713981684048719e+00,1.610188790813341875e+00,1.555108613112695437e+00,1.514488988011552628e+00,1.428170502477720039e+00,1.303001217379728738e+00,1.124805539834246915e+00,9.001320920240623025e-01,9.480260089838448145e-01,5.983898698263114824e-01,4.820764308539876031e-01,3.984612058697738490e-01,3.136684922941953557e-01,2.590645581708991840e-01
1.774580482296651773e+00,1.713450804678100514e+00,1.667008967260676044e+00,1.609362372456052626e+00,1.554262026105945438e+00,1.513605757278859931e+00,1.427251665722187646e+00,1.302102574407663527e+00,1.123898748103755230e+00,8.993103813275279412e-01,9.475194699571991563e-01,5.976402017153805701e-01,4.813740799180671326e-01,3.978209258178177499e-01,3.131211838468133668e-01,2.585763419759121162e-01
1.773982438274720019e+00,1.712741867273884777e+00,1.666296799372949833e+00,1.608529314433614132e+00,1.553409318332094724e+00,1.512715926771179831e+00,1.426326898148293720e+00,1.301198796560328663e+00,1.122986507970001435e+00,8.984841334461188822e-01,9.470097502342049722e-01,5.968873053725007871e-01,4.806696917763937371e-01,3.971791721320966917e-01,3.125729548197503371e-01,2.580876160354417803e-01
1.773375702474801141e+00,1.712023958853852390e+00,1.665577393500625503e+00,1.607689577974429351e+00,1.552550456937081824e+00,1.511819459135798072e+00,1.425396170140106333e+00,1.300289771906463443e+00,1.122068760705261958e+00,8.976532932128038489e-01,9.464968074570443424e-01,5.961311707372922708e-01,4.799632679630670418e-01,3.965359508838781633e-01,3.120238103706967081e-01,2.575983839834309341e-01
1.772760117375279609e+00,1.711296949867013861e+00,1.664850665123458473e+00,1.606843124306898574e+00,1.551685409066843935e+00,1.510916317019999511e+00,1.424459452081692223e+00,1.299375388514806495e+00,1.121145447581814558e+00,8.968178054605522309e-01,9.459805992678996800e-01,5.953717877493753807e-01,4.792548100121861165e-01,3.958912681444300419e-01,3.114737556573427546e-01,2.571086494538221690e-01
1.772135525454541005e+00,1.710560710762379477e+00,1.664116529721205273e+00,1.605989914659425422e+00,1.550814141867319806e+00,1.510006463071069671e+00,1.423516714357119906e+00,1.298455534454097116e+00,1.120216509871936106e+00,8.959776150223323077e-01,9.454610833089531763e-01,5.946091463483704764e-01,4.785443194578507531e-01,3.952451299850200939e-01,3.109227958373788070e-01,2.566184160805581871e-01
1.771501769190968911e+00,1.709815111988957748e+00,1.663374902773619102e+00,1.605129910260409520e+00,1.549936622484446858e+00,1.509089859936292966e+00,1.422567927350456118e+00,1.297530097793072823e+00,1.119281888847903028e+00,8.951326667311130247e-01,9.449382172223869114e-01,5.938432364738970293e-01,4.778317978341596883e-01,3.945975424769156970e-01,3.103709360684944740e-01,2.561276874975813023e-01
1.770858691062948242e+00,1.709060023995760069e+00,1.662625699760456932e+00,1.604263072338253382e+00,1.549052818064162729e+00,1.508166470262955361e+00,1.421613061445768489e+00,1.296598966600472913e+00,1.118341525781992418e+00,8.942829054198637717e-01,9.444119586503831876e-01,5.930740480655757318e-01,4.771172466752122143e-01,3.939485116913845619e-01,3.098181815083804747e-01,2.556364673388341613e-01
1.770206133548865246e+00,1.708295317231795618e+00,1.661868836161473961e+00,1.603389362121358852e+00,1.548162695752406393e+00,1.507236256698341492e+00,1.420652087027124644e+00,1.295662028945036237e+00,1.117395361946480925e+00,8.934282759215529390e-01,9.438822652351241960e-01,5.923015710630264996e-01,4.764006675151079007e-01,3.932980436996943996e-01,3.092645373147269727e-01,2.551447592382593554e-01
1.769543939127103060e+00,1.707520862146074681e+00,1.661104227456425608e+00,1.602508740838126666e+00,1.547266222695114823e+00,1.506299181889737326e+00,1.419684974478592432e+00,1.294719172895500980e+00,1.116443338613646086e+00,8.925687230691496943e-01,9.433490946187917947e-01,5.915257954058698031e-01,4.756820618879457618e-01,3.926461445731131983e-01,3.087100086452241876e-01,2.546525668297996425e-01
1.768871950276048599e+00,1.706736529187607099e+00,1.660331789125067070e+00,1.601621169716959781e+00,1.546363366038226994e+00,1.505355208484427276e+00,1.418711679032550910e+00,1.293770286520607549e+00,1.115485397055765215e+00,8.917041916956235381e-01,9.428124044435690632e-01,5.907467110337255578e-01,4.749614313278258670e-01,3.919928203829087243e-01,3.081546006575624497e-01,2.541598937473976139e-01
1.768190009474084778e+00,1.705942188805402715e+00,1.659551436647153766e+00,1.600726609986258264e+00,1.545454092927680101e+00,1.504404299129697531e+00,1.417732080050685184e+00,1.292815257889092351e+00,1.114521478545114075e+00,8.908346266339423059e-01,9.422721523516375264e-01,5.899643078862139012e-01,4.742387773688463981e-01,3.913380772003479668e-01,3.075983185094316452e-01,2.536667436249955832e-01
1.767497959199597179e+00,1.705137711448471816e+00,1.658763085502441337e+00,1.599825022874424629e+00,1.544538370509412228e+00,1.503446416472832059e+00,1.416746033196127463e+00,1.291853975069695126e+00,1.113551524353969757e+00,8.899599727170753871e-01,9.417282959851794866e-01,5.891785759029549707e-01,4.735141015451070912e-01,3.906819210966991918e-01,3.070411673585222156e-01,2.531731200965363082e-01
1.766795641930970273e+00,1.704322967565824021e+00,1.657966651170685646e+00,1.598916369609860055e+00,1.543616165929361461e+00,1.502481523161116606e+00,1.415753394124057651e+00,1.290886326131154505e+00,1.112575475754610022e+00,8.890801747779917275e-01,9.411807929863769129e-01,5.883895050235689039e-01,4.727874053907074603e-01,3.900243581432298878e-01,3.064831523625243248e-01,2.526790267959624359e-01
1.766082900146589640e+00,1.703497827606469395e+00,1.657162049131641002e+00,1.598000611420966610e+00,1.542687446333465662e+00,1.501509581841836471e+00,1.414754018489656984e+00,1.289912199142209781e+00,1.111593274019310851e+00,8.881951776496601614e-01,9.406296009974128847e-01,5.875970851876759493e-01,4.720586904397465755e-01,3.893653944112078769e-01,3.059242786791282476e-01,2.521844673572165019e-01
1.765359576324839974e+00,1.702662162019418446e+00,1.656349194865063712e+00,1.597077709536145917e+00,1.541752178867663137e+00,1.500530555162277846e+00,1.413747761948106918e+00,1.288931482171599363e+00,1.110604860420350448e+00,8.873049261650504116e-01,9.400746776604688160e-01,5.868013063348966885e-01,4.713279582263241174e-01,3.887050359719010362e-01,3.053645514660244253e-01,2.516894454142411530e-01
1.764625512944104857e+00,1.701815841253680350e+00,1.655528003850709196e+00,1.596147625183798935e+00,1.540810330677891304e+00,1.499544405769723809e+00,1.412734480154587802e+00,1.287944063288060770e+00,1.109610176230004575e+00,8.864093651571299803e-01,9.395159806177274531e-01,5.860021584048504817e-01,4.705952102845388230e-01,3.880432888965764104e-01,3.048039758809027444e-01,2.511939646009788141e-01
1.763880552482771202e+00,1.700958735758265172e+00,1.654698391568332205e+00,1.595210319592327508e+00,1.539861868910088472e+00,1.498551096311461439e+00,1.411714028764281093e+00,1.286949830560334407e+00,1.108609162720550323e+00,8.855084394588687013e-01,9.389534675113698770e-01,5.851996313371577996e-01,4.698604481484900952e-01,3.873801592565020435e-01,3.042425570814534797e-01,2.506980285513722428e-01
1.763124537419222593e+00,1.700090715982183198e+00,1.653860273497688382e+00,1.594265753990133261e+00,1.538906760710192279e+00,1.497550589434774926e+00,1.410686263432367138e+00,1.285948672057157793e+00,1.107601761164264786e+00,8.846020939032350761e-01,9.383870959835799441e-01,5.843937150714390016e-01,4.691236733522774482e-01,3.867156531229457572e-01,3.036803002253669614e-01,2.502016408993639196e-01
1.762357310231843721e+00,1.699211652374443826e+00,1.653013565118533812e+00,1.593313889605618261e+00,1.537944973224141032e+00,1.496542847786949793e+00,1.409651039814027396e+00,1.284940475847271113e+00,1.106587912833425058e+00,8.836902733231983831e-01,9.378168236765385135e-01,5.835843995473138923e-01,4.683848874300000631e-01,3.860497765671752068e-01,3.031172104703332426e-01,2.497048052788964634e-01
1.761578713399020391e+00,1.698321415384058009e+00,1.652158181910623691e+00,1.592354687667183688e+00,1.536976473597873039e+00,1.495527834015271784e+00,1.408608213564443323e+00,1.283925129999411663e+00,1.105567559000308231e+00,8.827729225517276790e-01,9.372426082324285534e-01,5.827716747044033863e-01,4.676440919157573983e-01,3.853825356604581587e-01,3.025532929740430421e-01,2.492075253239127153e-01
1.760788589399136406e+00,1.697419875460035366e+00,1.651294039353712995e+00,1.591388109403231610e+00,1.536001228977325717e+00,1.494505510767024870e+00,1.407557640338795046e+00,1.282902522582318294e+00,1.104540640937190732e+00,8.818499864217911322e-01,9.366644072934320331e-01,5.819555304823265107e-01,4.669012883436484129e-01,3.847139364740621015e-01,3.019885528941860797e-01,2.487098046683548780e-01
1.759986780710576904e+00,1.696506903051385073e+00,1.650421052927557364e+00,1.590414116042162540e+00,1.535019206508436929e+00,1.493475840689495016e+00,1.406499175792263800e+00,1.281872541664730303e+00,1.103507099916349654e+00,8.809214097663581322e-01,9.360821785017311436e-01,5.811359568207041804e-01,4.661564782477724544e-01,3.840439850792545795e-01,3.014229953884525193e-01,2.482116469461656816e-01
1.759173129811727243e+00,1.695582368607117640e+00,1.649539138111911996e+00,1.589432668812378990e+00,1.534030373337144759e+00,1.492438786429967745e+00,1.405432675580030821e+00,1.280835075315385430e+00,1.102466877210062091e+00,8.799871374183974027e-01,9.354958794995079652e-01,5.803129436591564216e-01,4.654096631622289815e-01,3.833726875473036921e-01,3.008566256145328022e-01,2.477130557912877451e-01
1.758347479180971673e+00,1.694646142576243353e+00,1.648648210386532753e+00,1.588443728942282362e+00,1.533034696609387293e+00,1.491394304292964490e+00,1.404357995357276678e+00,1.279790011603023636e+00,1.101419914090604468e+00,8.790471142108784441e-01,9.349054679289451331e-01,5.794864809373033721e-01,4.646608446211172860e-01,3.827000500339149958e-01,3.002894487301172033e-01,2.472140348376636321e-01
1.757509671296695775e+00,1.693698095407772053e+00,1.647748185231174833e+00,1.587447257660274502e+00,1.532032143205933394e+00,1.490342272283440517e+00,1.403274990779183717e+00,1.278737238596383552e+00,1.100366151830254990e+00,8.781012849767698691e-01,9.343109014322246164e-01,5.786565585947652801e-01,4.639100241585368822e-01,3.820260797371604067e-01,2.997214698928960530e-01,2.467145877192362391e-01
1.756659548637283574e+00,1.692738097550713139e+00,1.646838978125594100e+00,1.586443216194756811e+00,1.531022612493462498e+00,1.489282515634849258e+00,1.402183517500931176e+00,1.277676644364202918e+00,1.099305531701289196e+00,8.771495945490399571e-01,9.337121376515281623e-01,5.778231665711620613e-01,4.631572033085866180e-01,3.813507845576332156e-01,2.991526942605592376e-01,2.462147180699475468e-01
1.755796953681120209e+00,1.691766019454076675e+00,1.645920504549545083e+00,1.585431565774130469e+00,1.530005847238409489e+00,1.488214858593990497e+00,1.401083431177700955e+00,1.276608116975220808e+00,1.098237994975984400e+00,8.761919877606583196e-01,9.331091342290386281e-01,5.769862948061140751e-01,4.624023836053656744e-01,3.806741724090620949e-01,2.985831269907970320e-01,2.457144295237405907e-01
1.754921728906590594e+00,1.690781731566873169e+00,1.644992679982784090e+00,1.584412267626797544e+00,1.528981568061368312e+00,1.487139125407665130e+00,1.399974587464673625e+00,1.275531544498176073e+00,1.097163482926617695e+00,8.752284094445935692e-01,9.325018488069382050e-01,5.761459332392412369e-01,4.616455665829737876e-01,3.799962512051759944e-01,2.980127732413000441e-01,2.452137257145577953e-01
1.754033716792079201e+00,1.689785104338112243e+00,1.644055419905065873e+00,1.583385282981159214e+00,1.527949495582932915e+00,1.486055140322672719e+00,1.398856842017030200e+00,1.274446815001807787e+00,1.096081936825466174e+00,8.742588044338149844e-01,9.318902390274087510e-01,5.753020718101640174e-01,4.608867537755100829e-01,3.793170288597031981e-01,2.974416381697580491e-01,2.447126102763418631e-01
1.753132759815972275e+00,1.688776008216804625e+00,1.643108639796146520e+00,1.582350573065618882e+00,1.526909350423697687e+00,1.484962727585813713e+00,1.397730050489952802e+00,1.273353816554854356e+00,1.094993297944806931e+00,8.732831175612913999e-01,9.312742625326329016e-01,5.744547004585025540e-01,4.601259467174602658e-01,3.786365132863728222e-01,2.968697269338617106e-01,2.442110868430354964e-01
1.752218700456652734e+00,1.687754313651958604e+00,1.642152255135781003e+00,1.581308099108575504e+00,1.525860853204256129e+00,1.483861711443889009e+00,1.396594068538620892e+00,1.272252437226054411e+00,1.093897507556915949e+00,8.723012936599914280e-01,9.306538769647921816e-01,5.736038091238767622e-01,4.593631489057220518e-01,3.779547123989127067e-01,2.962970446913008038e-01,2.437091590485808701e-01
1.751291381192506380e+00,1.686719891092585577e+00,1.641186181403724964e+00,1.580257822338431595e+00,1.524803724545202854e+00,1.482751916143697279e+00,1.395448751818215705e+00,1.271142565084146359e+00,1.092794506934070764e+00,8.713132775628837923e-01,9.300290399660695595e-01,5.727493877459066685e-01,4.585983703644354592e-01,3.772716341110520788e-01,2.957235965997656590e-01,2.432068305269208530e-01
1.750350644501918129e+00,1.685672610987694719e+00,1.640210334079733157e+00,1.579199703983589664e+00,1.523737685067131586e+00,1.481633165932040308e+00,1.394293955983918476e+00,1.270024088197869494e+00,1.091684237348548470e+00,8.703190141029382154e-01,9.293997091786464493e-01,5.718914262642129653e-01,4.578316224731102113e-01,3.765872863365192225e-01,2.951493878169466067e-01,2.427041049119980087e-01
1.749396332863272452e+00,1.684612343786296318e+00,1.639224628643562109e+00,1.578133705272450449e+00,1.522662455390637160e+00,1.480505285055717213e+00,1.393129536690910664e+00,1.268896894635962003e+00,1.090566640072625715e+00,8.693184481131229768e-01,9.287658422447057083e-01,5.710299146184153463e-01,4.570629166112561981e-01,3.759016769890430321e-01,2.945744235005339218e-01,2.422009858377548452e-01
1.748428288754955373e+00,1.683538959937400881e+00,1.638228980574966798e+00,1.577059787433416016e+00,1.521577756136313520e+00,1.479368097761529111e+00,1.391955349594373947e+00,1.267760872467163402e+00,1.089441656378579815e+00,8.683115244264074661e-01,9.281273968064298607e-01,5.701648427481346149e-01,4.562922641583836980e-01,3.752148139823522910e-01,2.939987088082179345e-01,2.416974769381343147e-01
1.747446354655350031e+00,1.682452329890017140e+00,1.637223305353701974e+00,1.575977911694887545e+00,1.520483307924754168e+00,1.478221428296275786e+00,1.390771250349486898e+00,1.266615909760211656e+00,1.088309227538687640e+00,8.672981878757598517e-01,9.274843305060000986e-01,5.692962005929901315e-01,4.555196764940017684e-01,3.745267052301751720e-01,2.934222488976884757e-01,2.411935818470784809e-01
1.746450373042841786e+00,1.681352324093156048e+00,1.636207518459524168e+00,1.574888039285266661e+00,1.519378831376553052e+00,1.477065100906757245e+00,1.389577094611432306e+00,1.265461894583845170e+00,1.087169294825224952e+00,8.662783832941495232e-01,9.268366009855990573e-01,5.684239780926022556e-01,4.547451649976206323e-01,3.738373586462402920e-01,2.928450489266359869e-01,2.406893041985302406e-01
1.745440186395815996e+00,1.680238812995827669e+00,1.635181535372188133e+00,1.573790131432955208e+00,1.518264047112305226e+00,1.475898939839773938e+00,1.388372738035390519e+00,1.264298715006803686e+00,1.086021799510470620e+00,8.652520555145455372e-01,9.261841658874091499e-01,5.675481651865914579e-01,4.539687410487501240e-01,3.731467821442764898e-01,2.922671140527507982e-01,2.401846476264321018e-01
1.744415637192657131e+00,1.679111667047040735e+00,1.634145271571449731e+00,1.572684149366355033e+00,1.517138675752603971e+00,1.474722769342125872e+00,1.387158036276542994e+00,1.263126259097825610e+00,1.084866682866699961e+00,8.642191493699167282e-01,9.255269828536125676e-01,5.666687518145774316e-01,4.531904160268999671e-01,3.724549836380122159e-01,2.916884494337228517e-01,2.396796157647265724e-01
1.743376567911750330e+00,1.677970756695806198e+00,1.633098642537064160e+00,1.571570045870248178e+00,1.516002437918043899e+00,1.473536413660613942e+00,1.385932844990071189e+00,1.261944414925649571e+00,1.083703886166191177e+00,8.631796096932322637e-01,9.248650095263916127e-01,5.657857279161813135e-01,4.524102013115804399e-01,3.717619710411766420e-01,2.911090602272429217e-01,2.391742122473567433e-01
1.742322821031480728e+00,1.676815952391134346e+00,1.632041563748786839e+00,1.570447615145960762e+00,1.514855054229218734e+00,1.472339697042037709e+00,1.384697019831154785e+00,1.260753070559013977e+00,1.082533350681219808e+00,8.621333813174602012e-01,9.241982035479280322e-01,5.648990834310221310e-01,4.516281082823006554e-01,3.710677522674976081e-01,2.905289515910005060e-01,2.386684407082644843e-01
1.741254239030231687e+00,1.675647124582034131e+00,1.630973950686372964e+00,1.569316510389654695e+00,1.513696245306722643e+00,1.471132443733197182e+00,1.383450416454975018e+00,1.259552114066657458e+00,1.081355017684064057e+00,8.610804090755699303e-01,9.235265225604043504e-01,5.640088082987201323e-01,4.508441483185710030e-01,3.703723352307041194e-01,2.899481286826862680e-01,2.381623047813927196e-01
1.740170664386389232e+00,1.674464143717516063e+00,1.629895718829577511e+00,1.568176379884747451e+00,1.512525731771149795e+00,1.469914477980893475e+00,1.382192890516713790e+00,1.258341433517319086e+00,1.080168828446999685e+00,8.600206378005303964e-01,9.228499242060025365e-01,5.631148924588962323e-01,4.500583327999010397e-01,3.696757278445247930e-01,2.893665966599903161e-01,2.376558081006840129e-01
1.739071939578338499e+00,1.673266880246589983e+00,1.628806783658157453e+00,1.567026871914655173e+00,1.511343234243093914e+00,1.468685624031925929e+00,1.380924297671550782e+00,1.257120916979737490e+00,1.078974724242304895e+00,8.589540123253108783e-01,9.221683661269052257e-01,5.622173258511700134e-01,4.492706731058007663e-01,3.689779380226881345e-01,2.887843606806029251e-01,2.371489543000809830e-01
1.737957907084463738e+00,1.672055204618266178e+00,1.627707060651867099e+00,1.565867634762796445e+00,1.510148473343150721e+00,1.467445706133095662e+00,1.379644493574668784e+00,1.255890452522652190e+00,1.077772646342255891e+00,8.578804774828802104e-01,9.214818059652948312e-01,5.613161012310463605e-01,4.484811806157802394e-01,3.682789736789233159e-01,2.882014259022145364e-01,2.366417470135264156e-01
1.736828409383150085e+00,1.670828987281554046e+00,1.626596465290462312e+00,1.564698316712587189e+00,1.508941169691911943e+00,1.466194548531201791e+00,1.378353333881247478e+00,1.254649928214800259e+00,1.076562536019129324e+00,8.567999781062065612e-01,9.207902013633525451e-01,5.604112330812422993e-01,4.476898667093487383e-01,3.675788427269580105e-01,2.876177974825149253e-01,2.361341898749625690e-01
1.735683288952782011e+00,1.669588098685464317e+00,1.625474913053698067e+00,1.563518566047444658e+00,1.507721043909973302e+00,1.464931975473044989e+00,1.377050674246468098e+00,1.253399232124921436e+00,1.075344334545202951e+00,8.557124590282593202e-01,9.200935099632613356e-01,5.595027459930563829e-01,4.468967427660163749e-01,3.668775530805215013e-01,2.870334805791945332e-01,2.356262865183320343e-01
1.734522388271744209e+00,1.668332409279005724e+00,1.624342319421330005e+00,1.562328031050786770e+00,1.506487816617927855e+00,1.463657811205425929e+00,1.375736370325511437e+00,1.252138252321754130e+00,1.074117983192752979e+00,8.546178650820076550e-01,9.193916894072030610e-01,5.585906646139667808e-01,4.461018201652930948e-01,3.661751126533420719e-01,2.864484803499435794e-01,2.351180405775775695e-01
1.733345549818422704e+00,1.667061789511189884e+00,1.623198599873113546e+00,1.561126360006030556e+00,1.505241208436370215e+00,1.462371879975144173e+00,1.374410277773558287e+00,1.250866876874037636e+00,1.072883423234056499e+00,8.535161411004200671e-01,9.186846973373601344e-01,5.576750135914519957e-01,4.453051102866885103e-01,3.654715293591486724e-01,2.858628019524522279e-01,2.346094556866417657e-01
1.732152616071201745e+00,1.665776109831025753e+00,1.622043669888804995e+00,1.559913201196593269e+00,1.503980939985895882e+00,1.461074006029001726e+00,1.373072252245791214e+00,1.249584993850510362e+00,1.071640595941391050e+00,8.524072319164663902e-01,9.179724913959150800e-01,5.567558175729903081e-01,4.445066245097130109e-01,3.647668111116699197e-01,2.852764505444110310e-01,2.341005354794673810e-01
1.730943429508464915e+00,1.664475240687522728e+00,1.620877444948157997e+00,1.558688202905891718e+00,1.502706731887096137e+00,1.459764013613795708e+00,1.371722149397389678e+00,1.248292491319910269e+00,1.070389442587032613e+00,8.512910823631140156e-01,9.172550292250494230e-01,5.558331012060587772e-01,4.437063742138757649e-01,3.640609658246339864e-01,2.846894312835098195e-01,2.335912835899965345e-01
1.729717832608598682e+00,1.663159052529691984e+00,1.619699840530929080e+00,1.557451013417343599e+00,1.501418304760567146e+00,1.458441726976328345e+00,1.370359824883534472e+00,1.246989257350976876e+00,1.069129904443258505e+00,8.501676372733326659e-01,9.165322684669456876e-01,5.549068891381362389e-01,4.429043707786867179e-01,3.633540014117698780e-01,2.841017493274388683e-01,2.330817036521721508e-01
1.728475667849986852e+00,1.661827415806542918e+00,1.618510772116872776e+00,1.556201281014365057e+00,1.500115379226901968e+00,1.457106970363399645e+00,1.368985134359407940e+00,1.245675180012448369e+00,1.067861922782346040e+00,8.490368414800915087e-01,9.158041667637861760e-01,5.539772060167008627e-01,4.421006255836558152e-01,3.626459257868059338e-01,2.835134098338883968e-01,2.325717992999367101e-01
1.727216777711015228e+00,1.660480200967084929e+00,1.617310103360013906e+00,1.554938653980374674e+00,1.498797675906695215e+00,1.455759568021808947e+00,1.367597933480189987e+00,1.244350147373064264e+00,1.066585438876571645e+00,8.478986398163589344e-01,9.150706817577530794e-01,5.530440764892305960e-01,4.412951500082931133e-01,3.619367468634710483e-01,2.829244179605487353e-01,2.320615741672328314e-01
1.725941004670067835e+00,1.659117278460328748e+00,1.616097491904354921e+00,1.553662780598788595e+00,1.497464915420540832e+00,1.454399344198358035e+00,1.366198077901061847e+00,1.243014047501562525e+00,1.065300393998212636e+00,8.467529771151043327e-01,9.143317710910284779e-01,5.521075252032033864e-01,4.404879554321082247e-01,3.612264725554936717e-01,2.823347788651101586e-01,2.315510318880031893e-01
1.724648191205531145e+00,1.657738518735285327e+00,1.614872544212607730e+00,1.552373309153025183e+00,1.496116818389033210e+00,1.453026123139846471e+00,1.364785423277205201e+00,1.241666768466682669e+00,1.064006729419545882e+00,8.455997982092967602e-01,9.135873924057951179e-01,5.511675768060979586e-01,4.396790532346113167e-01,3.605151107766029761e-01,2.817444977052631083e-01,2.310401760961904583e-01
1.723338179795787184e+00,1.656343791205273863e+00,1.613634866747480023e+00,1.551069887926500357e+00,1.494753105432765850e+00,1.451639729093074038e+00,1.363359825263799952e+00,1.240308198337162437e+00,1.062704386412847590e+00,8.444390479319043852e-01,9.128375033442344133e-01,5.502242559453919268e-01,4.388684547953115023e-01,3.598026694405266346e-01,2.811535796386971375e-01,2.305290104257368133e-01
1.722010812919222644e+00,1.654932906740824272e+00,1.612384065971683045e+00,1.549752165202632037e+00,1.493373497172333586e+00,1.450239986304840745e+00,1.361921139516027557e+00,1.238938225181741348e+00,1.061393306250395518e+00,8.432706711158964863e-01,9.120820615485287775e-01,5.492775872685631278e-01,4.380561714937192819e-01,3.590891564609938746e-01,2.805620298231029652e-01,2.300175385105851789e-01
1.720665933054222441e+00,1.653505587481933992e+00,1.611119748347927372e+00,1.548419789264837254e+00,1.491977714228329699e+00,1.448826719021947262e+00,1.360469221689068808e+00,1.237556737069157142e+00,1.060073430204466316e+00,8.420946125942421201e-01,9.113210246608608456e-01,5.483275954230900640e-01,4.372422147093442679e-01,3.583745797517330911e-01,2.799698534161706998e-01,2.295057639846780906e-01
1.719303382679170600e+00,1.652061548166138705e+00,1.609841520338922694e+00,1.547072408396533261e+00,1.490565477221348800e+00,1.447399751491194264e+00,1.359003927438105386e+00,1.236163622068149115e+00,1.058744699547337076e+00,8.409108171999100101e-01,9.105543503234122538e-01,5.473743050564510160e-01,4.364265958216961838e-01,3.576589472264729008e-01,2.793770555755905050e-01,2.289936904819580843e-01
1.717923004272453369e+00,1.650600503530975649e+00,1.608548988407380254e+00,1.545709670881137088e+00,1.489136506771985502e+00,1.445958907959381756e+00,1.357525112418318081e+00,1.234758768247457006e+00,1.057407055551284891e+00,8.397192297658697679e-01,9.097819961783659704e-01,5.464177408161241534e-01,4.356093262102854191e-01,3.569422667989424203e-01,2.787836414590529888e-01,2.284813216363680566e-01
