1.816356243220246025e+00,1.750516780875096101e+00,1.681205590021190410e+00,1.637688884356065744e+00,1.595508894366567176e+00,1.548295319517040136e+00,1.480280702946434435e+00,1.343871728658997178e+00,1.126524766284822343e+00,9.286142921340242440e-01,7.396503837552196314e-01,6.150504995673217179e-01,5.117936010705890215e-01,4.228053894083872999e-01,3.195021368851815868e-01,2.662473788164879673e-01
1.816067445335239006e+00,1.750151945547128163e+00,1.680742748392653141e+00,1.637204270762270486e+00,1.594995928954350051e+00,1.547789033772128287e+00,1.479764552296584323e+00,1.343254854513780350e+00,1.125868704557293709e+00,9.279723260488869085e-01,7.390617296351092991e-01,6.145049623094950286e-01,5.112908183713926746e-01,4.223016888746952691e-01,3.190225768492719327e-01,2.657905895001181351e-01
1.815777068402011807e+00,1.749785631860901969e+00,1.680277272804806987e+00,1.636717307990354975e+00,1.594479298534827727e+00,1.547278854665055325e+00,1.479244478140267383e+00,1.342634491915480455e+00,1.125209837908729860e+00,9.273278967330300659e-01,7.384715580151285375e-01,6.139582575959988686e-01,5.107860477837155022e-01,4.217960029961167479e-01,3.185420020405456687e-01,2.653333474463523411e-01
1.815485107994536662e+00,1.749417841856931943e+00,1.679809142025339375e+00,1.636227937742422922e+00,1.593958976654449744e+00,1.546764745237566796e+00,1.478720447353727652e+00,1.342010624961385679e+00,1.124548159754196641e+00,9.266809954494841239e-01,7.378798384093711027e-01,6.134103614122995429e-01,5.102792843106194187e-01,4.212883372035855500e-01,3.180604172728013213e-01,2.648756555374353616e-01
1.815191559686787137e+00,1.749048577575732732e+00,1.679338334821940837e+00,1.635736101720579594e+00,1.593434936859665196e+00,1.546246668531408908e+00,1.478192426813210281e+00,1.341383237748785096e+00,1.123883663508760122e+00,9.260316134612794903e-01,7.372865403319304178e-01,6.128612497438640228e-01,5.097705229551655615e-01,4.207786969280355449e-01,3.175778273598376389e-01,2.644175166556126388e-01
1.814896419052736576e+00,1.748677841057818538e+00,1.678864829962299909e+00,1.635241741626928702e+00,1.592907152696922735e+00,1.545724587588325205e+00,1.477660383394960419e+00,1.340752314374966447e+00,1.123216342587485261e+00,9.253797420314459066e-01,7.366916332969002390e-01,6.123108985761587242e-01,5.092597587204145126e-01,4.202670876004001022e-01,3.170942371154524819e-01,2.639589336831286159e-01
1.814599681666357656e+00,1.748305634343703563e+00,1.678388606214105128e+00,1.634744799163575291e+00,1.592375597712671675e+00,1.545198465450061898e+00,1.477124283975222330e+00,1.340117838937218808e+00,1.122546190405437461e+00,9.247253724230143357e-01,7.360950868183744333e-01,6.117592838946503964e-01,5.087469866094284088e-01,4.197535146516131466e-01,3.166096513534446544e-01,2.634999095022286242e-01
1.814301343101623498e+00,1.747931959473902452e+00,1.677909642345046359e+00,1.634245216032622183e+00,1.591840245453361558e+00,1.544668265158363640e+00,1.476584095430241828e+00,1.339479795532830364e+00,1.121873200377683677e+00,9.240684958990149633e-01,7.354968704104466459e-01,6.112063816848057884e-01,5.082322016252677210e-01,4.192379835126082144e-01,3.161240748876125717e-01,2.630404469951576063e-01
1.814001398932507669e+00,1.747556818488928965e+00,1.677427917122811918e+00,1.633742933936175090e+00,1.591301069465441254e+00,1.544133949754976420e+00,1.476039784636264063e+00,1.338838168259090189e+00,1.121197365919288647e+00,9.234091037224778642e-01,7.348969535872104109e-01,6.106521679320918716e-01,5.077153987709944749e-01,4.187204996143191194e-01,3.156375125317548158e-01,2.625805490441605050e-01
1.813699844732982625e+00,1.747180213429298412e+00,1.676943409315092115e+00,1.633237894576338389e+00,1.590758043295360524e+00,1.543595482281645559e+00,1.475491318469533963e+00,1.338192941213286691e+00,1.120518680445318438e+00,9.227471871564341122e-01,7.342953058627599283e-01,6.100966186219751730e-01,5.071965730496700298e-01,4.182010683876799528e-01,3.151499690996700243e-01,2.621202185314827071e-01
1.813396676077022374e+00,1.746802146335523886e+00,1.676456097689574820e+00,1.632730039655216236e+00,1.590211140489566910e+00,1.543052825780115045e+00,1.474938663806295125e+00,1.337544098492707834e+00,1.119837137370838231e+00,9.220827374639128937e-01,7.336918967511882883e-01,6.095397097399219977e-01,5.066757194643548567e-01,4.176796952636238069e-01,3.146614494051561683e-01,2.616594583393686557e-01
1.813091888538599150e+00,1.746422619248119812e+00,1.675965961013949679e+00,1.632219310874912566e+00,1.589660334594510838e+00,1.542505943292130866e+00,1.474381787522794918e+00,1.336891624194642691e+00,1.119152730110913874e+00,9.214157459079453938e-01,7.330866957665890249e-01,6.089814172713994278e-01,5.061528330181107593e-01,4.171563856730845510e-01,3.141719582620120521e-01,2.611982713500636821e-01
1.812785477691686298e+00,1.746041634207601279e+00,1.675472978055905449e+00,1.631705649937531533e+00,1.589105599156640736e+00,1.541954797859438564e+00,1.473820656495276493e+00,1.336235502416379228e+00,1.118465452080611211e+00,9.207462037515614650e-01,7.324796724230566713e-01,6.084217172018742126e-01,5.056279087139990969e-01,4.166311450469961097e-01,3.136815004840359800e-01,2.607366604458127290e-01
1.812477439110257382e+00,1.745659193254482711e+00,1.674977127583131553e+00,1.631188998545178404e+00,1.588546907722406587e+00,1.541399352523783017e+00,1.473255237599985223e+00,1.335575717255207184e+00,1.117775296694995868e+00,9.200741022577917372e-01,7.318707962346840956e-01,6.078605855168127681e-01,5.051009415550811177e-01,4.161039788162920749e-01,3.131900808850266449e-01,2.602746285088607392e-01
1.812167768368285525e+00,1.745275298429278088e+00,1.674478388363317194e+00,1.630669298399957334e+00,1.587984233838257486e+00,1.540839570326909547e+00,1.472685497713166702e+00,1.334912252808414301e+00,1.117082257369133913e+00,9.193994326896668401e-01,7.312600367155656089e-01,6.072979982016822875e-01,5.045719265444180701e-01,4.155748924119063714e-01,3.126977042787826844e-01,2.598121784214530994e-01
1.811856461039742960e+00,1.744889951772501613e+00,1.673976739164150906e+00,1.630146491203972259e+00,1.587417551050641196e+00,1.540275414310563473e+00,1.472111403711065192e+00,1.334245093173288765e+00,1.116386327518090749e+00,9.187221863102161823e-01,7.306473633797945233e-01,6.067339312419489650e-01,5.040408586850710915e-01,4.150438912647723133e-01,3.122043754791019587e-01,2.593493130658340862e-01
1.811543512698603919e+00,1.744503155324667265e+00,1.673472158753322336e+00,1.629620518659327333e+00,1.586846832906008142e+00,1.539706847516489674e+00,1.471532922469926508e+00,1.333574222447119428e+00,1.115687500556931333e+00,9.180423543824705046e-01,7.300327457414645949e-01,6.061683606230795496e-01,5.035077329801016521e-01,4.145109808058237699e-01,3.117100992997834941e-01,2.588860353242494750e-01
1.811228918918840414e+00,1.744114911126290135e+00,1.672964625898520019e+00,1.629091322468127823e+00,1.586272052950806977e+00,1.539133832986433470e+00,1.470950020865994246e+00,1.332899624727195143e+00,1.114985769900722179e+00,9.173599281694605478e-01,7.294161533146696907e-01,6.056012623305409015e-01,5.029725444325710004e-01,4.139761664659945550e-01,3.112148805546254282e-01,2.584223480789436533e-01
1.810912675274426675e+00,1.743725221217884647e+00,1.672454119367433378e+00,1.628558844332476774e+00,1.585693184731487015e+00,1.538556333762140405e+00,1.470362665775515110e+00,1.332221284110804316e+00,1.114281128964528911e+00,9.166748971767729737e-01,7.287975556135031230e-01,6.050326123497997699e-01,5.024352880455406067e-01,4.134394536762183714e-01,3.107187240574263432e-01,2.579582542121620081e-01
1.810594777339335382e+00,1.743334087639963892e+00,1.671940617927751616e+00,1.628023025954479897e+00,1.585110201794497575e+00,1.537974312885355133e+00,1.469770824074733362e+00,1.331539184695235356e+00,1.113573571163417153e+00,9.159872376618226619e-01,7.281769221520593138e-01,6.044623866663230149e-01,5.018959588220714974e-01,4.129008478674290883e-01,3.102216346219850984e-01,2.574937566061496486e-01
1.810275220687539877e+00,1.742941512433043183e+00,1.671424100347163710e+00,1.627483809036241125e+00,1.584523077686287085e+00,1.537387733397823641e+00,1.469174462639893486e+00,1.330853310577776893e+00,1.112863089912452308e+00,9.152969198410395579e-01,7.275542224444307982e-01,6.038905612655764976e-01,5.013545517652249206e-01,4.123603544705598534e-01,3.097236170620995543e-01,2.570288581431511843e-01
1.809954000893012616e+00,1.742547497637636500e+00,1.670904545393358420e+00,1.626941135279864170e+00,1.583931785953305305e+00,1.536796558341290808e+00,1.468573548347241076e+00,1.330163645855717114e+00,1.112149678626700000e+00,9.146039139000797791e-01,7.269294260047121092e-01,6.033171121330278552e-01,5.008110618780624579e-01,4.118179789165447580e-01,3.092246761915684039e-01,2.565635617054116691e-01
1.809631113529727386e+00,1.742152045294258933e+00,1.670381931834025169e+00,1.626394946387453855e+00,1.583336300142000663e+00,1.536200750757501066e+00,1.467968048073021281e+00,1.329470174626344869e+00,1.111433330721226298e+00,9.139081900245979995e-01,7.263025023469968922e-01,6.027420152541435039e-01,5.002654841636450245e-01,4.112737266363176158e-01,3.087248168241901736e-01,2.560978701751764341e-01
1.809306554171656645e+00,1.741755157443423130e+00,1.669856238436853380e+00,1.625845184061114113e+00,1.582736593798823366e+00,1.535600273688200845e+00,1.467357928693478364e+00,1.328772880986949234e+00,1.110714039611096604e+00,9.132097184002490042e-01,7.256734209853787920e-01,6.021652466143899707e-01,4.997178136250341463e-01,4.107276030608119077e-01,3.082240437737634453e-01,2.556317864346902002e-01
1.808980318392774400e+00,1.741356836125645291e+00,1.669327443969531366e+00,1.625291790002950876e+00,1.582132640470222062e+00,1.534995090175135468e+00,1.466743157084858140e+00,1.328071749034817728e+00,1.109991798711376987e+00,9.125084692126884667e-01,7.250421514339514539e-01,6.015867821992338937e-01,4.991680452652915712e-01,4.101796136209617805e-01,3.077223618540867456e-01,2.551653133661982986e-01
1.808652401767053330e+00,1.740957083381438508e+00,1.668795527199747886e+00,1.624734705915066524e+00,1.581524413702645626e+00,1.534385163260048923e+00,1.466123700123405094e+00,1.327366762867239647e+00,1.109266601437132849e+00,9.118044126475711719e-01,7.244086632068080789e-01,6.010065979941422443e-01,4.986161740874776593e-01,4.096297637477003262e-01,3.072197758789581568e-01,2.546984538519453944e-01
1.808322799868466113e+00,1.740555901246607418e+00,1.668260466895194138e+00,1.624173873499566101e+00,1.580911887042543373e+00,1.533770455984687198e+00,1.465499524685364152e+00,1.326657906581502733e+00,1.108538441203429592e+00,9.110975188905519051e-01,7.237729258180432002e-01,6.004246699845816604e-01,4.980621950946541587e-01,4.090780588719616362e-01,3.067162906621763718e-01,2.542312107741765970e-01
1.807991508270986536e+00,1.740153264937506439e+00,1.667722241823556661e+00,1.623609234458554429e+00,1.580295034036364399e+00,1.533150931390795613e+00,1.464870597646980910e+00,1.325945164274896282e+00,1.107807311425333285e+00,9.103877581272860064e-01,7.231349087817497967e-01,5.998409741560187802e-01,4.975061032898823732e-01,4.085245044246793023e-01,3.062119110175399728e-01,2.537635870151369044e-01
1.807658522548587055e+00,1.739749059820202337e+00,1.667180830752525988e+00,1.623040730494135442e+00,1.579673828230557575e+00,1.532526552520119267e+00,1.464236885884499628e+00,1.325228520044709146e+00,1.107073205517909109e+00,9.096751005434284831e-01,7.224945816120221798e-01,5.992554864939201309e-01,4.969478936762237176e-01,4.079691058367869716e-01,3.057066417588473195e-01,2.532955854570714815e-01
1.807323838275242345e+00,1.739343152466229281e+00,1.666636212449790655e+00,1.622468303308413518e+00,1.579048243171572663e+00,1.531897282414403705e+00,1.463598356274166123e+00,1.324507957988229068e+00,1.106336116896223798e+00,9.089595163246350085e-01,7.218519138229535503e-01,5.986681829837529056e-01,4.963875612567395512e-01,4.074118685392188466e-01,3.052004876998970495e-01,2.528272089822252711e-01
1.806987451024923530e+00,1.738935409447120328e+00,1.666088365683040751e+00,1.621891894603493256e+00,1.578418252405858313e+00,1.531263084115393136e+00,1.462954975692224657e+00,1.323783462202744676e+00,1.105596038975342088e+00,9.082409756565593684e-01,7.212068749286378866e-01,5.980790396109832985e-01,4.958251010344907894e-01,4.068527979629079638e-01,3.046934536544874117e-01,2.523584604728431047e-01
1.806649356371604398e+00,1.738525697334409426e+00,1.665537269219964145e+00,1.621311446081478369e+00,1.577783829479863620e+00,1.530623920664833770e+00,1.462306711014920380e+00,1.323055016785544602e+00,1.104852965170329382e+00,9.075194487248576802e-01,7.205594344431687226e-01,5.974880323610781696e-01,4.952605080125386805e-01,4.062918995387883592e-01,3.041855444364168770e-01,2.518893428111700361e-01
1.806309549889258736e+00,1.738113882699630741e+00,1.664982901828250483e+00,1.620726899444473901e+00,1.577144947940038122e+00,1.529979755104470485e+00,1.461653529118498662e+00,1.322322605833917475e+00,1.104106888896252636e+00,9.067949057151843961e-01,7.199095618806395924e-01,5.968951372195042682e-01,4.946937771939449169e-01,4.057291786977936798e-01,3.036767648594840829e-01,2.514198588794512856e-01
1.805968027151859445e+00,1.737699832114317111e+00,1.664425242275588079e+00,1.620138196394583563e+00,1.576501581332830693e+00,1.529330550476048822e+00,1.460995396879203767e+00,1.321586213445152147e+00,1.103357803568176143e+00,9.060673168131948563e-01,7.192572267551445853e-01,5.963003301717282323e-01,4.941249035817706359e-01,4.051646408708575176e-01,3.031671197374873894e-01,2.509500115599316294e-01
1.805624783733378980e+00,1.737283412150002926e+00,1.663864269329667245e+00,1.619545278633912622e+00,1.575853703204690426e+00,1.528676269821313660e+00,1.460332281173281732e+00,1.320845823716536804e+00,1.102605702601167081e+00,9.053366522045448450e-01,7.186023985807773462e-01,5.957035872032170332e-01,4.935538821790771413e-01,4.045982914889142412e-01,3.026566138842257114e-01,2.504798037348563988e-01
1.805279815207791350e+00,1.736864489378221688e+00,1.663299961758176515e+00,1.618948087864564789e+00,1.575201287102066638e+00,1.528016876182009876e+00,1.459664148876976597e+00,1.320101420745359633e+00,1.101850579410289521e+00,9.046028820748878152e-01,7.179450468716312983e-01,5.951048842994367538e-01,4.929807079889255150e-01,4.040301359828967764e-01,3.021452521134966873e-01,2.500092382864700924e-01
1.804933117149069233e+00,1.736442930370506232e+00,1.662732298328805092e+00,1.618346565788644442e+00,1.574544306571407981e+00,1.527352332599883455e+00,1.458990966866533956e+00,1.319352988628909928e+00,1.101092427410609975e+00,9.038659766098801063e-01,7.172851411417999756e-01,5.945041974458545875e-01,4.924053760143773384e-01,4.034601797837390480e-01,3.016330392390992321e-01,2.495383180970180970e-01
1.804584684322387833e+00,1.736018601698391839e+00,1.662161257809241288e+00,1.617740654108255294e+00,1.573882735159164215e+00,1.526682602116678833e+00,1.458312702018198292e+00,1.318600511464475211e+00,1.100331240017194068e+00,9.031259059951762813e-01,7.166226509053776894e-01,5.939015026279370613e-01,4.918278812584938042e-01,4.028884283223747587e-01,3.011199800748320388e-01,2.490670460487452997e-01
1.804234452384019693e+00,1.735591369933411343e+00,1.661586818967174972e+00,1.617130294525503054e+00,1.573216546411784211e+00,1.526007647774141773e+00,1.457629321208215423e+00,1.317843973349345221e+00,1.099567010645107201e+00,9.023826404164312365e-01,7.159575456764576407e-01,5.932967758311508133e-01,4.912482187243361054e-01,4.023148870297377222e-01,3.006060794344932452e-01,2.485954250238966434e-01
1.803882258706106079e+00,1.735161101647098247e+00,1.661008960570295345e+00,1.616515428742492100e+00,1.572545713875717066e+00,1.525327432614018264e+00,1.456940791312829608e+00,1.317083358380808367e+00,1.098799732709415888e+00,9.016361500593008671e-01,7.152897949691339186e-01,5.926899930409630368e-01,4.906663834149657677e-01,4.017395613367619189e-01,3.000913421318817109e-01,2.481234579047174871e-01
1.803527931376173177e+00,1.734727663410986942e+00,1.660427661386291387e+00,1.615895998461325034e+00,1.571870211097412096e+00,1.524641919678051849e+00,1.456247079208285777e+00,1.316318650656152389e+00,1.098029397928188988e+00,9.008864051094394032e-01,7.146193682974998351e-01,5.920811302428398148e-01,4.900823703334438175e-01,4.011624566743805520e-01,2.995757729807954628e-01,2.476511475734524126e-01
1.803171298481749618e+00,1.734290921796610041e+00,1.659842900182851633e+00,1.615271945384108010e+00,1.571190011623317506e+00,1.523951072007988961e+00,1.455548151770829302e+00,1.315549834272665919e+00,1.097255971967681765e+00,9.001333757525022961e-01,7.139462351756489245e-01,5.914701634222480076e-01,4.894961744828316696e-01,4.005835784735275462e-01,2.990593767950330828e-01,2.471784969123466402e-01
1.802812188110362257e+00,1.733850743375502157e+00,1.659254655727665284e+00,1.614643211212944074e+00,1.570505088999883725e+00,1.523254852645574253e+00,1.454843975876705553e+00,1.314776893327638252e+00,1.096479400096550094e+00,8.993770321741442197e-01,7.132703651176750537e-01,5.908570685646542531e-01,4.889077908661904615e-01,4.000029321651366598e-01,2.985421583883932639e-01,2.467055088036450017e-01
1.802450428349538392e+00,1.733406994719196792e+00,1.658662906788422209e+00,1.614009737649938270e+00,1.569815416773559180e+00,1.522553224632552826e+00,1.454134518402158571e+00,1.313999811918357130e+00,1.095699627038560831e+00,8.986173445600206255e-01,7.125917276376722009e-01,5.902418216555256336e-01,4.883172144865817743e-01,3.994205231801414846e-01,2.980241225746743106e-01,2.462321861295927727e-01
1.802085847286806430e+00,1.732959542399227448e+00,1.658067632132811164e+00,1.613371466397195197e+00,1.569120968490793411e+00,1.521846151010671555e+00,1.453419746223434394e+00,1.313218574142111628e+00,1.094916597517479717e+00,8.978542830957870757e-01,7.119102922497344554e-01,5.896243986803287873e-01,4.877244403470669121e-01,3.988363569494761673e-01,2.975052741676749157e-01,2.457585317724348961e-01
1.801718273009693450e+00,1.732508252987127628e+00,1.657468810528520242e+00,1.612728339156819013e+00,1.568421717698035067e+00,1.521133594821673096e+00,1.452699626216777062e+00,1.312433164096189930e+00,1.094130256257072276e+00,8.970878179670975783e-01,7.112260284679541300e-01,5.890047756245297972e-01,4.871294634507067345e-01,3.982504389040737447e-01,2.969856179811932173e-01,2.452845486144161202e-01
1.801347533605726747e+00,1.732052993054431722e+00,1.656866420743239754e+00,1.612080297630913428e+00,1.567717637941733466e+00,1.520415519107304547e+00,1.451974125258431725e+00,1.311643565877881112e+00,1.093340547981104915e+00,8.963179193596074734e-01,7.105389058064259800e-01,5.883829284735958565e-01,4.865322788005628230e-01,3.976627744748681414e-01,2.964651588290278528e-01,2.448102395377816931e-01
1.800973457162434066e+00,1.731593629172672344e+00,1.656260441544658457e+00,1.611427283521583265e+00,1.567008702768338146e+00,1.519691886909309897e+00,1.451243210224643532e+00,1.310849763584472916e+00,1.092547417413344268e+00,8.955445574589717683e-01,7.098488937792435394e-01,5.877588332129934923e-01,4.859328813996965923e-01,3.970733690927933934e-01,2.959439015249772931e-01,2.443356074247765297e-01
1.800595871767342482e+00,1.731130027913384106e+00,1.655650851700464887e+00,1.610769238530933123e+00,1.566294885724297092e+00,1.518962661269435355e+00,1.450506847991658299e+00,1.310051741313254192e+00,1.091750809277556078e+00,8.947677024508461363e-01,7.091559619005001203e-01,5.871324658281896758e-01,4.853312662511691244e-01,3.964822281887828148e-01,2.954218508828400647e-01,2.438606551576456838e-01
1.800214605507980625e+00,1.730662055848100955e+00,1.655037629978349134e+00,1.610106104361067603e+00,1.565576160356060953e+00,1.518227805229426242e+00,1.449765005435720511e+00,1.309249483161514460e+00,1.090950668297506976e+00,8.939873245208858066e-01,7.084600796842900339e-01,5.865038023046510451e-01,4.847274283580419452e-01,3.958893571937706635e-01,2.948990117164147495e-01,2.433853856186342923e-01
1.799829486471875128e+00,1.730189579548355505e+00,1.654420755145999733e+00,1.609437822714089750e+00,1.564852500210077491e+00,1.517487281831026991e+00,1.449017649433074206e+00,1.308442973226540573e+00,1.090146939196962039e+00,8.932033938547447871e-01,7.077612166447062592e-01,5.858728186278439054e-01,4.841213627233759698e-01,3.952947615386900870e-01,2.943753888394995410e-01,2.429098016899871593e-01
1.799440342746553734e+00,1.729712465585682590e+00,1.653800205971105663e+00,1.608764335292104830e+00,1.564123878832797132e+00,1.516741054115982923e+00,1.448264746859965424e+00,1.307632195605622050e+00,1.089339566699687900e+00,8.924158806380786402e-01,7.070593422958429963e-01,5.852394907832351167e-01,4.835130643502327241e-01,3.946984466544749548e-01,2.938509870658929102e-01,2.424339062539492273e-01
1.799047002419543961e+00,1.729230580531614159e+00,1.653175961221355905e+00,1.608085583797217444e+00,1.563390269770667640e+00,1.515989085126039804e+00,1.447506264592638647e+00,1.306817134396047297e+00,1.088528495529450524e+00,8.916247550565421509e-01,7.063544261517935574e-01,5.846037947562917614e-01,4.829025282416734011e-01,3.941004179720590250e-01,2.933258112093934944e-01,2.419577021927656335e-01
1.798649293578373110e+00,1.728743790957685489e+00,1.652547999664439882e+00,1.607401509931531747e+00,1.562651646570139219e+00,1.515231337902942288e+00,1.446742169507339248e+00,1.305997773695104947e+00,1.087713670410016320e+00,8.908299872957911036e-01,7.056464377266520316e-01,5.839657065324800334e-01,4.822897494007594710e-01,3.935006809223760560e-01,2.927998660837998757e-01,2.414811923886814593e-01
1.798247044310568699e+00,1.728251963435430305e+00,1.651916300068046350e+00,1.606712055397152117e+00,1.561907982777661186e+00,1.514467775488436807e+00,1.445972428480312377e+00,1.305174097600083627e+00,1.086895036065151476e+00,8.900315475414801725e-01,7.049353465345122860e-01,5.833252020972671259e-01,4.816747228305522932e-01,3.928992409363598615e-01,2.922731565029106360e-01,2.410043797239418417e-01
1.797840082703659137e+00,1.727754964536381665e+00,1.651280841199864513e+00,1.606017161896182044e+00,1.561159251939681525e+00,1.513698360924266462e+00,1.445197008387802295e+00,1.304346090208271303e+00,1.086072537218622180e+00,8.892294059792642535e-01,7.042211220894672996e-01,5.826822574361192331e-01,4.810574435341127275e-01,3.922961034449438111e-01,2.917456872805237467e-01,2.405272670807913904e-01
1.797428236845170835e+00,1.727252660832073516e+00,1.650641601827584015e+00,1.605316771130726572e+00,1.560405427602649997e+00,1.512923057252178349e+00,1.444415876106054819e+00,1.303513735616957048e+00,1.085246118594193288e+00,8.884235327947984651e-01,7.035037339056111616e-01,5.820368485345034371e-01,4.804379065145024663e-01,3.916912738790618853e-01,2.912174632304379007e-01,2.400498573414751868e-01
1.797011334822632422e+00,1.726744918894039138e+00,1.649998560718893170e+00,1.604610824802890301e+00,1.559646483313015475e+00,1.512141827513917125e+00,1.443628998511314432e+00,1.302677017923429048e+00,1.084415724915631873e+00,8.876138981737381473e-01,7.027831514970372950e-01,5.813889513778860429e-01,4.798161067747825359e-01,3.910847576696475647e-01,2.906884891664515691e-01,2.395721533882385068e-01
1.796589204723569866e+00,1.726231605293812033e+00,1.649351696641481180e+00,1.603899264614777609e+00,1.558882392617227497e+00,1.511354634751227666e+00,1.442836342479826062e+00,1.301835921224976156e+00,1.083581300906704570e+00,8.868004723017379742e-01,7.020593443778396781e-01,5.807385419517341330e-01,4.791920393180143511e-01,3.904765602476348851e-01,2.901587699023633338e-01,2.390941581033261265e-01
1.796161674635512018e+00,1.725712586602927479e+00,1.648700988363037911e+00,1.603182032268492652e+00,1.558113129061735158e+00,1.510561442005855515e+00,1.442037874887835525e+00,1.300990429618887223e+00,1.082742791291177342e+00,8.859832253644538413e-01,7.013322820621122888e-01,5.800855962415142342e-01,4.785656991472595490e-01,3.898666870439575494e-01,2.896283102519719432e-01,2.386158743689834050e-01
1.795728572645986398e+00,1.725187729392917202e+00,1.648046414651251235e+00,1.602459069466139363e+00,1.557338666192987331e+00,1.509762212319545993e+00,1.441233562611586194e+00,1.300140527202449992e+00,1.081900140792815046e+00,8.851621275475394235e-01,7.006019340639481063e-01,5.794300902326932068e-01,4.779370812655787670e-01,3.892551434895490381e-01,2.890971150290752023e-01,2.381373050674547853e-01
1.795289726842519418e+00,1.724656900235316259e+00,1.647387954273811239e+00,1.601730317909822565e+00,1.556558977557433110e+00,1.508956908734044422e+00,1.440423372527324331e+00,1.299286198072953535e+00,1.081053294135384757e+00,8.843371490366508381e-01,6.998682698974414418e-01,5.787719999107373559e-01,4.773061806760336423e-01,3.886419350153430541e-01,2.885651890474719705e-01,2.376584530809856544e-01
1.794844965312639484e+00,1.724119965701657931e+00,1.646725585998406238e+00,1.600995719301646636e+00,1.555774036701521812e+00,1.508145494291095012e+00,1.439607271511295083e+00,1.298427426327685819e+00,1.080202196042652885e+00,8.835082600174427592e-01,6.991312590766853852e-01,5.781113012611137636e-01,4.766729923816853121e-01,3.880270670522733556e-01,2.880325371209607188e-01,2.371793212918209270e-01
1.794394116143874118e+00,1.723576792363475274e+00,1.646059288592725878e+00,1.600255215343715731e+00,1.554983817171702754e+00,1.507327932032443973e+00,1.438785226439742937e+00,1.297564196063936137e+00,1.079346791238384951e+00,8.826754306755704160e-01,6.983908711157742477e-01,5.774479702692889571e-01,4.760375113855953022e-01,3.874105450312735899e-01,2.874991640633399181e-01,2.366999125822056294e-01
1.793937007423751062e+00,1.723027246792303568e+00,1.645389040824458915e+00,1.599508747738134229e+00,1.554188292514424585e+00,1.506504184999836848e+00,1.437957204188913041e+00,1.296696491378993121e+00,1.078487024446347142e+00,8.818386311966892599e-01,6.976470755288014525e-01,5.767819829207299076e-01,4.753997326908250831e-01,3.867923743832780148e-01,2.869650746884082615e-01,2.362202298343849538e-01
1.793473467239797170e+00,1.722471195559674539e+00,1.644714821461294552e+00,1.598756258187006285e+00,1.553387436276136846e+00,1.505674216235018292e+00,1.437123171635050767e+00,1.295824296370144291e+00,1.077622840390305425e+00,8.809978317664534098e-01,6.968998418298605335e-01,5.761133152009029201e-01,4.747596513004352370e-01,3.861725605392195559e-01,2.864302738099636647e-01,2.357402759306035100e-01
1.793003323679540406e+00,1.721908505237123244e+00,1.644036609270223437e+00,1.597997688392436721e+00,1.552581222003288186e+00,1.504837988779732960e+00,1.436283095654399711e+00,1.294947595134678942e+00,1.076754183794026432e+00,8.801530025705184279e-01,6.961491395330453580e-01,5.754419430952747438e-01,4.741172622174875118e-01,3.855511089300323602e-01,2.858947662418049318e-01,2.352600537531064906e-01
1.792526404830507625e+00,1.721339042396182517e+00,1.643354340067868735e+00,1.597232980056529250e+00,1.551769623242328144e+00,1.503995465675727283e+00,1.435436943123206355e+00,1.294066367717193744e+00,1.075880999381275904e+00,8.793041137945393215e-01,6.953949381524494600e-01,5.747678425893123499e-01,4.734725604450433778e-01,3.849280249866499082e-01,2.853585567977304782e-01,2.347795661841389769e-01
1.792042538780227012e+00,1.720762673608386750e+00,1.642667790744403833e+00,1.596462074881389359e+00,1.550952613539706260e+00,1.503146609964745473e+00,1.434584680917715183e+00,1.293180546251048391e+00,1.075003231875819809e+00,8.784511356241713198e-01,6.946372072021667066e-01,5.740909896684819325e-01,4.728255409861636949e-01,3.843033141400062358e-01,2.848216502915389414e-01,2.342988161059458840e-01
1.791551553616226533e+00,1.720179265445269445e+00,1.641976701439280539e+00,1.595684914569120094e+00,1.550130166441870738e+00,1.502291384688534404e+00,1.433726275914170900e+00,1.292290031575596965e+00,1.074120826001425222e+00,8.775940382450697630e-01,6.938759161962910760e-01,5.734113603182510177e-01,4.721761988439101554e-01,3.836769818210351013e-01,2.842840515370289034e-01,2.338178064007725154e-01
1.791053277426032375e+00,1.719588684478363882e+00,1.641280812291947777e+00,1.594901440821826499e+00,1.549302255495271119e+00,1.501429752888836511e+00,1.432861694988819101e+00,1.291394723991120541e+00,1.073233726481856776e+00,8.767327918428887701e-01,6.931110346489155472e-01,5.727289305240856887e-01,4.715245290213438412e-01,3.830490334606696523e-01,2.837457653479982800e-01,2.333365399508633975e-01
1.790547538297172725e+00,1.718990797279204008e+00,1.640579863441856467e+00,1.594111595341613175e+00,1.548468854246356496e+00,1.500561677607399558e+00,1.431990905017904936e+00,1.290494523797902415e+00,1.072341878040881546e+00,8.758673666032842364e-01,6.923425320741340983e-01,5.720436762714524725e-01,4.708705265215259450e-01,3.824194744898440912e-01,2.832067965382459862e-01,2.328550196384637505e-01
