1.760832121683389317e+00,1.694309005016323644e+00,1.643560765644438204e+00,1.586668969817170538e+00,1.539003427259772350e+00,1.500706428775301804e+00,1.437820476587126084e+00,1.331886386828113888e+00,1.156060786284276221e+00,9.261888980852077680e-01,6.882157445861595280e-01,4.690264488570069501e-01,3.414201576111005054e-01,2.467932536817671607e-01,1.734480027079556563e-01,1.162202502457788111e-01,8.833722832237152212e-02
1.759988188870472481e+00,1.693439735773617061e+00,1.642752948620609388e+00,1.585755859783239075e+00,1.538015322071290658e+00,1.499676877044641365e+00,1.436795037752792048e+00,1.330854142418304464e+00,1.155082316504213447e+00,9.252387078250445818e-01,6.873780649358485206e-01,4.682854907063979111e-01,3.408000559316110012e-01,2.462960822193136778e-01,1.730678535850179722e-01,1.159742381273107803e-01,8.816443561056876155e-02
1.759132508342815315e+00,1.692557929594091348e+00,1.641935446154914713e+00,1.584836436780079794e+00,1.537019531193326571e+00,1.498639103040110720e+00,1.435761352581282679e+00,1.329813914703893873e+00,1.154096618244180750e+00,9.242822802025871809e-01,6.865359348643462756e-01,4.675423651958951488e-01,3.401789683742774129e-01,2.457984898331948276e-01,1.726876950787980536e-01,1.157282477125573666e-01,8.799156996939196118e-02
1.758264945646432098e+00,1.691663433227535318e+00,1.641108000000987666e+00,1.583910671667975611e+00,1.536016013979709660e+00,1.497593062156848287e+00,1.434719258966242306e+00,1.328765587281167004e+00,1.153103593180495823e+00,9.233195680825979634e-01,6.856893275580090430e-01,4.667970717034500838e-01,3.395569008473775519e-01,2.453004801278630131e-01,1.723075287777277864e-01,1.154822797274590862e-01,8.781863213803280110e-02
1.757385366327335996e+00,1.690756093423739337e+00,1.640270351912460622e+00,1.582978535307210777e+00,1.535004729784268385e+00,1.496538709789990929e+00,1.433668594801314367e+00,1.327709043746406525e+00,1.152103142989473916e+00,9.223505243298397716e-01,6.848382162031929621e-01,4.660496101243870037e-01,3.389338592591889521e-01,2.448020567077702769e-01,1.719273562702387237e-01,1.152363348979563995e-01,8.764562285568265609e-02
1.756493635931539732e+00,1.689835756932490440e+00,1.639422243642967292e+00,1.582039998558067317e+00,1.533985637960831649e+00,1.495476001334676841e+00,1.432609197980141857e+00,1.326644167695896437e+00,1.151095169347432057e+00,9.213751018090753364e-01,6.839825739862543941e-01,4.652999873834758882e-01,3.383098495179887588e-01,2.443032231773686891e-01,1.715471791447624739e-01,1.149904139499897671e-01,8.747254286153303970e-02
1.755589620005057139e+00,1.688902270503578995e+00,1.638563416946139606e+00,1.581095032280829704e+00,1.532958697863228359e+00,1.494404892186043554e+00,1.431540906396369328e+00,1.325570842725920739e+00,1.150079573930686827e+00,9.203932533850680553e-01,6.831223740935493671e-01,4.645482154742707204e-01,3.376848775320548945e-01,2.438039831411104585e-01,1.711669989897308675e-01,1.147445176094997049e-01,8.729939289477552100e-02
1.754673184093900051e+00,1.687955480886792481e+00,1.637693613575611051e+00,1.580143607335780409e+00,1.531923868845286751e+00,1.493325337739229042e+00,1.430463557943639330e+00,1.324488952432761879e+00,1.149056258415552589e+00,9.194049319225789940e-01,6.822575897114337984e-01,4.637943065023742428e-01,3.370589492096640605e-01,2.433043402034472114e-01,1.707868173935750133e-01,1.144986466024264793e-01,8.712617369460144701e-02
1.753744193744082303e+00,1.686995234831920820e+00,1.636812575285013782e+00,1.579185694583202126e+00,1.530881110260835953e+00,1.492237287394829082e+00,1.429376990515595081e+00,1.323398380412703190e+00,1.148025124478346592e+00,9.184100902863721050e-01,6.813881940262641601e-01,4.630382725733909188e-01,3.364320704590938460e-01,2.428042979688312675e-01,1.704066359447267975e-01,1.142528016547105785e-01,8.695288600020231740e-02
1.752802514501616393e+00,1.686021379088752603e+00,1.635920043827981507e+00,1.578221264883378883e+00,1.529830381264521977e+00,1.491140609255941385e+00,1.428281042005881574e+00,1.322299010262029118e+00,1.146986073795384753e+00,9.174086813412095642e-01,6.805141602243961474e-01,4.622801257929241570e-01,3.358042471886220626e-01,2.423038600417147803e-01,1.700264562316177730e-01,1.140069834922925185e-01,8.677953055076967348e-02
1.751848011912515934e+00,1.685033760407076642e+00,1.635015760958147268e+00,1.577250289096594038e+00,1.528771577789604708e+00,1.490035112877906354e+00,1.427175550308141139e+00,1.321190725577022329e+00,1.145939008042983431e+00,9.164006579518541029e-01,6.796354614921863435e-01,4.615198782665776434e-01,3.351754853065258000e-01,2.418030300265495702e-01,1.696462798426794649e-01,1.137611928411127044e-01,8.660610808549495943e-02
1.750880551522794315e+00,1.684032225536681970e+00,1.634099468429143220e+00,1.576272738083130509e+00,1.527704442664942652e+00,1.488920606525731882e+00,1.426060353316018325e+00,1.320073409953968158e+00,1.144883828897458766e+00,9.153859729830686742e-01,6.787520710159908877e-01,4.607575420999552862e-01,3.345457907210828141e-01,2.413018115277881237e-01,1.692661083663438149e-01,1.135154304271117076e-01,8.643261934356975817e-02
1.749899998878463592e+00,1.683016621227356957e+00,1.633170907994602628e+00,1.575288582703271434e+00,1.526628695997313434e+00,1.487796898464424977e+00,1.424935288923154797e+00,1.318946946989147717e+00,1.143820438035126452e+00,9.143645792996156763e-01,6.778639619821653639e-01,4.599931293986602721e-01,3.339151693405700283e-01,2.408002081498819835e-01,1.688859433910419872e-01,1.132696969762296835e-01,8.625906506418543063e-02
1.748906219525537598e+00,1.681986794228891302e+00,1.632229821408158088e+00,1.574297793817299729e+00,1.525544057893495120e+00,1.486663796958995754e+00,1.423800195023196435e+00,1.317811220278845230e+00,1.142748737132302628e+00,9.133364297662575071e-01,6.769711075770660225e-01,4.592266522682962315e-01,3.332836270732650319e-01,2.402982234972834141e-01,1.685057865052057569e-01,1.130239932144073561e-01,8.608544598653343483e-02
1.747899079010029055e+00,1.680942591291072929e+00,1.631275950423442422e+00,1.573300342285498754e+00,1.524450248460265334e+00,1.485521110274452550e+00,1.422654909509784682e+00,1.316666113419345141e+00,1.141668627865303653e+00,9.123014772477572309e-01,6.760734809870494466e-01,4.584581228144672393e-01,3.326511698274454698e-01,2.397958611744445412e-01,1.681256392972667046e-01,1.127783198675849780e-01,8.591176284980535371e-02
1.746878442877950466e+00,1.679883859163691318e+00,1.630309036794089117e+00,1.572296198968151870e+00,1.523346987804401698e+00,1.484368646675802816e+00,1.421499270276564753e+00,1.315511510006929674e+00,1.140580011910445668e+00,9.112596746088773569e-01,6.751710553984714425e-01,4.576875531427767596e-01,3.320178035113884318e-01,2.392931247858173238e-01,1.677455033556563835e-01,1.125326776617031066e-01,8.573801639319261758e-02
1.745844176675316772e+00,1.678810444596536167e+00,1.629328822273730992e+00,1.571285334725543104e+00,1.522233996032682279e+00,1.483206214428057113e+00,1.420333115217179420e+00,1.314347293637884162e+00,1.139482790944045254e+00,9.102109747143813934e-01,6.742638039976887043e-01,4.569149553588287560e-01,3.313835340333718404e-01,2.387900179358541097e-01,1.673653802688066239e-01,1.122870673227022442e-01,8.556420735588682325e-02
1.744796145948138921e+00,1.677722194339394290e+00,1.628335048616000202e+00,1.570267720033818204e+00,1.521110993251885368e+00,1.482033621796221334e+00,1.419156282225271903e+00,1.313173347908490163e+00,1.138376866642417662e+00,9.091553304290301840e-01,6.733516999710562612e-01,4.561403415682262485e-01,3.307483673016724524e-01,2.382865442290064695e-01,1.669852716251487013e-01,1.120414895765226293e-01,8.539033647707926222e-02
1.743734216242430968e+00,1.676618955142056500e+00,1.627327457574529568e+00,1.569243205626731807e+00,1.519977699568787477e+00,1.480850677045305375e+00,1.417968609194486085e+00,1.311989556415031677e+00,1.137262140681879252e+00,9.080926946175876813e-01,6.724347165049311403e-01,4.553637238765730899e-01,3.301123092245680790e-01,2.377827072697267230e-01,1.666051790131143628e-01,1.117959451491048195e-01,8.521640449596150357e-02
1.742658253104205857e+00,1.675500573754309830e+00,1.626305790902953241e+00,1.568211353238063266e+00,1.518833835090166451e+00,1.479657188440317128e+00,1.416769934018465404e+00,1.310795802753792483e+00,1.136138514738746386e+00,9.070230201448163943e-01,6.715128267856689259e-01,4.545851143894733548e-01,3.294753657103358657e-01,2.372785106624669405e-01,1.662251040211351616e-01,1.115504347663892754e-01,8.504241215172501922e-02
1.741568122079476533e+00,1.674366896925944648e+00,1.625269790354902488e+00,1.567171681872811195e+00,1.517679119922801023e+00,1.478452964246265156e+00,1.415560094590853302e+00,1.309591970521056359e+00,1.135005890489334979e+00,9.059462598754792761e-01,6.705860039996260902e-01,4.538045252125302298e-01,3.288375426672535684e-01,2.367739580116791642e-01,1.658450482376427615e-01,1.113049591543164157e-01,8.486836018356135047e-02
1.740463688714256829e+00,1.673217771406750209e+00,1.624219197684012128e+00,1.566123710535976432e+00,1.516513274173469261e+00,1.477237812728158683e+00,1.414338928805294104e+00,1.308377943313106861e+00,1.133864169609961836e+00,9.048623666743385030e-01,6.696542213331589943e-01,4.530219684513480116e-01,3.281988460035986654e-01,2.362690529218156033e-01,1.654650132510689098e-01,1.110595190388267844e-01,8.469424933066199701e-02
1.739344818554558358e+00,1.672053043946513773e+00,1.623153754643913427e+00,1.565066958232555594e+00,1.515336017948947678e+00,1.476011542151005829e+00,1.413106274555430142e+00,1.307153604726226215e+00,1.132713253776942208e+00,9.037712934061565839e-01,6.687174519726232225e-01,4.522374562115296648e-01,3.275592816276481356e-01,2.357637989973279669e-01,1.650850006498447986e-01,1.108141151458606477e-01,8.452008033221833361e-02
1.738211377146395176e+00,1.670872561295025038e+00,1.622073202988239649e+00,1.564000943967548851e+00,1.514147071356014562e+00,1.474773960779814264e+00,1.411861969734905742e+00,1.305918838356699752e+00,1.131553044666592234e+00,9.026729929356966942e-01,6.677756691043751358e-01,4.514510005986789309e-01,3.269188554476796238e-01,2.352581998426685472e-01,1.647050120224022862e-01,1.105687482013585493e-01,8.434585392742188770e-02
1.737063230035780226e+00,1.669676170202072818e+00,1.620977284470623392e+00,1.562925186745954820e+00,1.512946154501447982e+00,1.473524876879592993e+00,1.410605852237364122e+00,1.304673527800809474e+00,1.130383443955228273e+00,9.015674181277210097e-01,6.668288459147705405e-01,4.506626137183996628e-01,3.262775733719703863e-01,2.347522590622892757e-01,1.643250489571729256e-01,1.103234189312608943e-01,8.417157085546410344e-02
1.735900242768726010e+00,1.668463717417445924e+00,1.619865740844698143e+00,1.561839205572772782e+00,1.511732987492025337e+00,1.472264098715350800e+00,1.409337759956448499e+00,1.303417556654839826e+00,1.129204353319167131e+00,9.004545218469927059e-01,6.658769555901661308e-01,4.498723076762956574e-01,3.256354413087980681e-01,2.342459802606423613e-01,1.639451130425883529e-01,1.100781280615081570e-01,8.399723185553654992e-02
1.734722280891247248e+00,1.667235049690934279e+00,1.618738313864097389e+00,1.560742519453002020e+00,1.510507290434525141e+00,1.470991434552096244e+00,1.408057530785803202e+00,1.302150808515074143e+00,1.128015674434724280e+00,8.993342569582747359e-01,6.649199713169181569e-01,4.490800945779706566e-01,3.249924651664403141e-01,2.337393670421800129e-01,1.635652058670802600e-01,1.098328763180408951e-01,8.382283766683069903e-02
1.733529209949354888e+00,1.665990013772324474e+00,1.617594745282452395e+00,1.559634647391640927e+00,1.509268783435723682e+00,1.469706692654836333e+00,1.406765002619071003e+00,1.300873166977795314e+00,1.126817308978215859e+00,8.982065763263283875e-01,6.639578662813819809e-01,4.482859865290276802e-01,3.243486508531739365e-01,2.332324230113538288e-01,1.631853290190799499e-01,1.095876644267993194e-01,8.364838902853796720e-02
1.732320895489062540e+00,1.664728456411407542e+00,1.616434776853396871e+00,1.558515108393689230e+00,1.508017186602400139e+00,1.468409681288580959e+00,1.405460013349895787e+00,1.299584515639287341e+00,1.125609158625957340e+00,8.970714328159178352e-01,6.629906136699141861e-01,4.474899956350707475e-01,3.237040042772766357e-01,2.327251517726161290e-01,1.628054840870192255e-01,1.093424931137239875e-01,8.347388667984985411e-02
1.731097203056384259e+00,1.663450224357971408e+00,1.615258150330564080e+00,1.557383421464144879e+00,1.506752220041331025e+00,1.467100208718338017e+00,1.404142400871921215e+00,1.298284738095833779e+00,1.124391125054266194e+00,8.959287792918044779e-01,6.620181866688706895e-01,4.466921340017036557e-01,3.230585313470258901e-01,2.322175569304189280e-01,1.624256726593296674e-01,1.090973631047553460e-01,8.329933135995784554e-02
1.729857998197331881e+00,1.662155164361804438e+00,1.614064608299365045e+00,1.556239105608007378e+00,1.505473603859295517e+00,1.465778083209116955e+00,1.402812003078790282e+00,1.296973717943718185e+00,1.123163109939457671e+00,8.947785686187519349e-01,6.610405584646078525e-01,4.458924137345298688e-01,3.224122379706989006e-01,2.317096420892143516e-01,1.620458963244428285e-01,1.088522751258338417e-01,8.312472380805346894e-02
1.728603146457919681e+00,1.660843123172696778e+00,1.612853918311055512e+00,1.555081679830275787e+00,1.504181058163070350e+00,1.464443113025924559e+00,1.401468657864147094e+00,1.295651338779223671e+00,1.121925014957847910e+00,8.936207536615224933e-01,6.600577022434815921e-01,4.450908469391532396e-01,3.217651300565733674e-01,2.312014108534544143e-01,1.616661566707903452e-01,1.086072299028998933e-01,8.295006476332816847e-02
1.727332513384160384e+00,1.659513947540436574e+00,1.611625876631944898e+00,1.553910663135949832e+00,1.502874303059434480e+00,1.463095106433770720e+00,1.400112203121635313e+00,1.294317484198634904e+00,1.120676741785754160e+00,8.924552872848796614e-01,6.590695911918487138e-01,4.442874457211775652e-01,3.211172135129268246e-01,2.306928668275914085e-01,1.612864552868039369e-01,1.083622281618940725e-01,8.277535496497351319e-02
1.726045964522065823e+00,1.658167484214812859e+00,1.610380281114566881e+00,1.552725574530027020e+00,1.501553058655164197e+00,1.461733871697663112e+00,1.398742476744897489e+00,1.292972037798233442e+00,1.119418192099491005e+00,8.912821223535846160e-01,6.580761984960644684e-01,4.434822221862059211e-01,3.204684942480361398e-01,2.301840136160769046e-01,1.609067937609149346e-01,1.081172706287566454e-01,8.260059515218080850e-02
1.724743365417650498e+00,1.656803579945614224e+00,1.609116929611457580e+00,1.551525933017507963e+00,1.500217045057038234e+00,1.460359217082610295e+00,1.397359316627577952e+00,1.291614883174303952e+00,1.118149267575375028e+00,8.901012117324005324e-01,6.570774973424853282e-01,4.426751884398423265e-01,3.198189781701790135e-01,2.296748548233631948e-01,1.605271736815550854e-01,1.078723580294280865e-01,8.242578606414167897e-02
1.723424581616927131e+00,1.655422081482629704e+00,1.607835619975152897e+00,1.550311257603390169e+00,1.498865982371833772e+00,1.458970950853620829e+00,1.395962560663320362e+00,1.290245903923129767e+00,1.116869869889722588e+00,8.889125082860904747e-01,6.560734609174672105e-01,4.418663565876903565e-01,3.191686711876329241e-01,2.291653940539024048e-01,1.601475966371559145e-01,1.076274910898489257e-01,8.225092844004752712e-02
1.722089478665908446e+00,1.654022835575648331e+00,1.606536150058187618e+00,1.549081067292673142e+00,1.497499590706328654e+00,1.457568881275703276e+00,1.394552046745767049e+00,1.288864983640994222e+00,1.115579900718849604e+00,8.877159648794170632e-01,6.550640624073665874e-01,4.410557387353538639e-01,3.185175792086752389e-01,2.286556349121465770e-01,1.597680642161491416e-01,1.073826705359594846e-01,8.207602301908986653e-02
1.720737922110608498e+00,1.652605688974459586e+00,1.605218317713097198e+00,1.547834881090357273e+00,1.496117590167302502e+00,1.456152816613866419e+00,1.393127612768563228e+00,1.287472005924181984e+00,1.114279261739073101e+00,8.865115343771432510e-01,6.540492749985397092e-01,4.402433469884365347e-01,3.178657081415836028e-01,2.281455810025479758e-01,1.593885780069663749e-01,1.071378970937004599e-01,8.190107054046029400e-02
1.719369777497038232e+00,1.651170488430881100e+00,1.603881920792417315e+00,1.546572218001438515e+00,1.494719700861529832e+00,1.454722565133118151e+00,1.391689096625351452e+00,1.286066854368975054e+00,1.112967854626707664e+00,8.852991696440308811e-01,6.530290718773421599e-01,4.394291934525416665e-01,3.172130638946349390e-01,2.276352359295581440e-01,1.590091395980390565e-01,1.068931714890119788e-01,8.172607174335011493e-02
1.717984910371212592e+00,1.649717085066210842e+00,1.602526757148682979e+00,1.545292597030918591e+00,1.493305642895790486e+00,1.453277935098466589e+00,1.390236336209775159e+00,1.284649412571657212e+00,1.111645581058070542e+00,8.840788235448425736e-01,6.520034262301301897e-01,4.386132902332731121e-01,3.165596523761070036e-01,2.271246032976294571e-01,1.586297505777987948e-01,1.066484944478346408e-01,8.155102736695084287e-02
1.716583186279143636e+00,1.648245343613222280e+00,1.601152624634429866e+00,1.543995537183795452e+00,1.491875136376862088e+00,1.451818734774920738e+00,1.388769169415478455e+00,1.283219564128512458e+00,1.110312342709477429e+00,8.828504489443421699e-01,6.509723112432603820e-01,4.377956494362343909e-01,3.159054794942770528e-01,2.266136867112139019e-01,1.582504125346772816e-01,1.064038666961088786e-01,8.137593815045401913e-02
1.715164470766845639e+00,1.646755131447598108e+00,1.599759321102193210e+00,1.542680557465068603e+00,1.490427901411521594e+00,1.450344772427489159e+00,1.387287434136103670e+00,1.281777192635823903e+00,1.108968041257244241e+00,8.816139987072911799e-01,6.499357001030883207e-01,4.369762831670294667e-01,3.152505511574225650e-01,2.261024897747635765e-01,1.578711270571060976e-01,1.061592889597750833e-01,8.120080483305112951e-02
1.713728629380331103e+00,1.645246315945020577e+00,1.598346644404508687e+00,1.541347176879736436e+00,1.488963658106548404e+00,1.448855856321180857e+00,1.385790968265296463e+00,1.280322181689875549e+00,1.107612578377688450e+00,8.803694256984534450e-01,6.488935659959709223e-01,4.361552035312619147e-01,3.145948732738212961e-01,2.255910160927308561e-01,1.574918957335170178e-01,1.059147619647739097e-01,8.102562815393367368e-02
1.712275527665612085e+00,1.643718764481171046e+00,1.596914392393911086e+00,1.539994914432797790e+00,1.487482126568718144e+00,1.447351794721003060e+00,1.384279609696698055e+00,1.278854414886950508e+00,1.106245855747124196e+00,8.791166827825903640e-01,6.478458864131362294e-01,4.353324226345352543e-01,3.139384517517500028e-01,2.250792692695671449e-01,1.571127201523412342e-01,1.056702864370454992e-01,8.085040885229304031e-02
1.710805031168702417e+00,1.642172344431731990e+00,1.595462362922935640e+00,1.538623289129252614e+00,1.485983026904810211e+00,1.445832395891964772e+00,1.382753196323953437e+00,1.277373775823332114e+00,1.104867775041868727e+00,8.778557228244651123e-01,6.467926801834228412e-01,4.345079525824529498e-01,3.132812924994864412e-01,2.245672529097249015e-01,1.567336019020106053e-01,1.054258631025304510e-01,8.067514766732078457e-02
1.709317005435615044e+00,1.640606923172386766e+00,1.593990353844118912e+00,1.537231819974099079e+00,1.484466079221601786e+00,1.444297468099074333e+00,1.381211566040705385e+00,1.275880148095304145e+00,1.103478237938237960e+00,8.765864986888405319e-01,6.457339891796984865e-01,4.336818054806189648e-01,3.126234014253080340e-01,2.240549706176561129e-01,1.563545425709566283e-01,1.051814926871691702e-01,8.049984533820835064e-02
1.707811316012363356e+00,1.639022368078815406e+00,1.592498163009995249e+00,1.535820025972335801e+00,1.482931003625870714e+00,1.442746819607340969e+00,1.379654556740598448e+00,1.274373415299150158e+00,1.102077146112548256e+00,8.753089632404789100e-01,6.446698555245646833e-01,4.328539934346369855e-01,3.119647844374921486e-01,2.235424259978128214e-01,1.559755437476109952e-01,1.049371759169021590e-01,8.032450260414722432e-02
1.706287827536677293e+00,1.637418546526702601e+00,1.590985588273100104e+00,1.534387426128963838e+00,1.481377520224395061e+00,1.441180258681772353e+00,1.378082006317275177e+00,1.272853461031154154e+00,1.100664401241115975e+00,8.740230693441438659e-01,6.436003213406222834e-01,4.320245285501109755e-01,3.113054474443164854e-01,2.230296226546473193e-01,1.555966070204054252e-01,1.046929135176699194e-01,8.014912020432901629e-02
1.704746280616178611e+00,1.635795325891729046e+00,1.589452427485969377e+00,1.532933539448980031e+00,1.479805349123952007e+00,1.439597593587376823e+00,1.376493752664379011e+00,1.271320168887597912e+00,1.099239905000256368e+00,8.727287698645966874e-01,6.425254287504713613e-01,4.311934229326436774e-01,3.106453963540580787e-01,2.225165641926112881e-01,1.552177339777711940e-01,1.044487062154127038e-01,7.997369887794500420e-02
1.703186166974195448e+00,1.634152573549577436e+00,1.587898478501138078e+00,1.531457884937383884e+00,1.478214210431318953e+00,1.437998632589163162e+00,1.374889633675553835e+00,1.269773422464766544e+00,1.097803559066285572e+00,8.714260176666009938e-01,6.414452198767135460e-01,4.303606886878393323e-01,3.099846370749944624e-01,2.220032542161569922e-01,1.548389262081400763e-01,1.042045547360710284e-01,7.979823936418677099e-02
1.701606948589860169e+00,1.632490156875929799e+00,1.586323539171141217e+00,1.529959981599174901e+00,1.476603824253274633e+00,1.436383183952139486e+00,1.373269487244443310e+00,1.268213105358943382e+00,1.096355265115520394e+00,8.701147656149188503e-01,6.403597368419491342e-01,4.295263379213015154e-01,3.093231755154029483e-01,2.214896963297363075e-01,1.544601852999436253e-01,1.039604598055853951e-01,7.962274240224581634e-02
1.700008087442304916e+00,1.630807943246468383e+00,1.584727407348514916e+00,1.528439348439351697e+00,1.474973910696597112e+00,1.434751055941314801e+00,1.371633151264690431e+00,1.266639101166411319e+00,1.094894924824276750e+00,8.687949665743136540e-01,6.392690217687795329e-01,4.286903827386340238e-01,3.086610175835609593e-01,2.209758941378015817e-01,1.540815128416134772e-01,1.037164221498961814e-01,7.944720873131355665e-02
1.698389045510661166e+00,1.629105800036876328e+00,1.583109880885795073e+00,1.526895504462913999e+00,1.473324189868064016e+00,1.433102056821697889e+00,1.369980463629940415e+00,1.265051293483454575e+00,1.093422439868870999e+00,8.674665734095479142e-01,6.381731167798059268e-01,4.278528352454406547e-01,3.079981691877465289e-01,2.204618512448048573e-01,1.537029104215814346e-01,1.034724424949440003e-01,7.927163909058161650e-02
1.696749284774060396e+00,1.627383594622834107e+00,1.581470757635515145e+00,1.525327968674859758e+00,1.471654381874451634e+00,1.431435994858295757e+00,1.368311262233834258e+00,1.263449565906355820e+00,1.091937711925618837e+00,8.661295389853838067e-01,6.370720639976280575e-01,4.270137075473244836e-01,3.073346362362362472e-01,2.199475712551978990e-01,1.533243796282786342e-01,1.032285215666690209e-01,7.909603421924131517e-02
1.695088267211634303e+00,1.625641194380025301e+00,1.579809835450211475e+00,1.523736260080188254e+00,1.469964206822538921e+00,1.429752678316118075e+00,1.366625384970017176e+00,1.261833802031398610e+00,1.090440642670836624e+00,8.647838161665839518e-01,6.359659055448475540e-01,4.261730117498894188e-01,3.066704246373077036e-01,2.194330577734328880e-01,1.529459220501369621e-01,1.029846600910118842e-01,7.892039485648419395e-02
1.693405454802513921e+00,1.623878466684130828e+00,1.578126912182419961e+00,1.522119897683898548e+00,1.468253384819103502e+00,1.428051915460172960e+00,1.364922669732131943e+00,1.260203885454867168e+00,1.088931133780840055e+00,8.634293578179114137e-01,6.348546835440650460e-01,4.253307599587393129e-01,3.060055402992385432e-01,2.189183144039619777e-01,1.525675392755879711e-01,1.027408587939129259e-01,7.874472174150175252e-02
1.691700309525832280e+00,1.622095278910834493e+00,1.576421785684675170e+00,1.520478400490989479e+00,1.466521635970923665e+00,1.426333514555468751e+00,1.363202954413822665e+00,1.258559699773044604e+00,1.087409086931945712e+00,8.620661168041289235e-01,6.337384401178817184e-01,4.244869642794776854e-01,3.053399891303059666e-01,2.184033447512371551e-01,1.521892328930632698e-01,1.024971184013126757e-01,7.856901561348544893e-02
1.689972293360720856e+00,1.620291498435818323e+00,1.574694253809514111e+00,1.518811287506461438e+00,1.464768680384776811e+00,1.424597283867014896e+00,1.361466076908733003e+00,1.256901128582214922e+00,1.085874403800470400e+00,8.606940459899995455e-01,6.326172173888986450e-01,4.236416368177084446e-01,3.046737770387878963e-01,2.178881524197106567e-01,1.518110044909946055e-01,1.022534396391516220e-01,7.839327721162688001e-02
1.688220868286310683e+00,1.618466992634763013e+00,1.572944114409469574e+00,1.517118077735311266e+00,1.462994238167439898e+00,1.422843031659818402e+00,1.359711875110505508e+00,1.255228055478661231e+00,1.084326986062728704e+00,8.593130982402847895e-01,6.314910574797159004e-01,4.227947896790346660e-01,3.040069099329611446e-01,2.173727410138342198e-01,1.514328556578132534e-01,1.020098232333700311e-01,7.821750727511733725e-02
1.686445496281734568e+00,1.616621628883352146e+00,1.571171165337078568e+00,1.515398290182539354e+00,1.461198029425691658e+00,1.421070566198888274e+00,1.357940186912784064e+00,1.253540364058666645e+00,1.082766735395037649e+00,8.579232264197480529e-01,6.303600025129345585e-01,4.219464349690604243e-01,3.033393937211032454e-01,2.168571141380600809e-01,1.510547879819509609e-01,1.017662699099084328e-01,7.804170654314840361e-02
1.684645639326122435e+00,1.614755274557267306e+00,1.569375204444876104e+00,1.513651443853144318e+00,1.459379774266309493e+00,1.419279695749233294e+00,1.356150850209212555e+00,1.251837937918514942e+00,1.081193553473712932e+00,8.565243833931517337e-01,6.292240946111561373e-01,4.210965847933893502e-01,3.026712343114916215e-01,2.163412753968402547e-01,1.506768030518393642e-01,1.015227803947073015e-01,7.786587575491153712e-02
1.682820759398607979e+00,1.612867797032190964e+00,1.567556029585397859e+00,1.511877057752125220e+00,1.457539192796071248e+00,1.417470228575861135e+00,1.354343702893434420e+00,1.250120660654489013e+00,1.079607341975071355e+00,8.551165220252588961e-01,6.280833758969804892e-01,4.202452512576249077e-01,3.020024376124039733e-01,2.158252283946268391e-01,1.502989024559100162e-01,1.012793554137070701e-01,7.769001564959826522e-02
1.680970318478322900e+00,1.610959063683806480e+00,1.565713438611179953e+00,1.510074650884481562e+00,1.455676005121755878e+00,1.415641972943781690e+00,1.352518582859093765e+00,1.248388415862874634e+00,1.078008002575428836e+00,8.536995951808323824e-01,6.269378884930100204e-01,4.193924464673714492e-01,3.013330095321178348e-01,2.153089767358721540e-01,1.499210877825947474e-01,1.010359956928482683e-01,7.751412696640008759e-02
1.679093778544397120e+00,1.609028941887794550e+00,1.563847229374755621e+00,1.508243742255210407e+00,1.453789931350138342e+00,1.413794737118001965e+00,1.350675327999832698e+00,1.246641087139952475e+00,1.076395436951101070e+00,8.522735557246337024e-01,6.257876745218441394e-01,4.185381825282316059e-01,3.006629559789098516e-01,2.147925240250276868e-01,1.495433606203246946e-01,1.007927019580711625e-01,7.733821044450840676e-02
1.677190601575963003e+00,1.607077299019837202e+00,1.561957199728661649e+00,1.506383850869313035e+00,1.451880691587998928e+00,1.411928329363530965e+00,1.348813776209295545e+00,1.244878558082007647e+00,1.074769546778404417e+00,8.508383565214265865e-01,6.246327761060840311e-01,4.176824715458095638e-01,2.999922828610578907e-01,2.142758738665458407e-01,1.491657225575317713e-01,1.005494749353162687e-01,7.716226682311470852e-02
1.675260249552152692e+00,1.605104002455616907e+00,1.560043147525433049e+00,1.504494495731787396e+00,1.449948005942114371e+00,1.410042557945376807e+00,1.346933765381125747e+00,1.243100712285323040e+00,1.073130233733654793e+00,8.493939504359730996e-01,6.234732353683309913e-01,4.168253256257088979e-01,2.993209960868394304e-01,2.137590298648785747e-01,1.487881751826474475e-01,1.003063153505240196e-01,7.698629684141052032e-02
1.673302184452098329e+00,1.603108919570816804e+00,1.558104870617605275e+00,1.502575195847632328e+00,1.447991594519262071e+00,1.408137231128548494e+00,1.345035133408967187e+00,1.241307433346182210e+00,1.071477399493168781e+00,8.479402903330366392e-01,6.223090944311856498e-01,4.159667568735334053e-01,2.986491015645318936e-01,2.132419956244780979e-01,1.484107200841034147e-01,1.000632239296348897e-01,7.681030123858730019e-02
1.671315868254931392e+00,1.601091917741119142e+00,1.556142166857714892e+00,1.500625470221848445e+00,1.446011177426221872e+00,1.406212157178055477e+00,1.343117718186463527e+00,1.239498604860870046e+00,1.069810945733262741e+00,8.464773290773797143e-01,6.211403954172494135e-01,4.151067773948868833e-01,2.979766052024128142e-01,2.127247747497965358e-01,1.480333588503314202e-01,9.982020139858946428e-02,7.663428075383664495e-02
