2.237984977676354958e-01,1.474340282880182706e-01,1.895158069179040117e-01,1.727057118726444962e-01,1.682327630262738516e-01,1.672152376679061636e-01,1.518623041271539853e-01,1.403948839926444647e-01,1.333528218427565415e-01,1.019363430838281931e-01,6.768634369875628498e-02,5.718523700433838369e-02,2.478868643589049459e-02,1.547112213635100549e-02,8.177419347824082044e-03,5.145961578174552617e-03,3.189109890524228878e-03,1.500623190024768464e-03
2.219774527507730466e-01,1.457529872737808319e-01,1.878656357084502737e-01,1.711401438366079997e-01,1.666917277510758799e-01,1.656388865094309826e-01,1.503709967820137383e-01,1.389706903092782220e-01,1.319939680879919641e-01,1.007918206850698523e-01,6.680854549174682078e-02,5.643813500813035788e-02,2.434649725502621709e-02,1.513639121102607586e-02,7.958744615657934590e-03,4.981323195082289906e-03,3.075405195851462891e-03,1.399088991968499467e-03
2.201589735900935929e-01,1.440750993547387504e-01,1.862164753576962262e-01,1.695766537392864037e-01,1.651514007447992538e-01,1.640635175363255038e-01,1.488822203527623012e-01,1.375498359806295590e-01,1.306375683548942623e-01,9.965220804914926012e-02,6.593577419157431452e-02,5.569438755984038036e-02,2.390718800555144755e-02,1.480419473577648283e-02,7.742260034407219202e-03,4.818289943743033280e-03,2.962788531241046432e-03,1.298371686505012113e-03
2.183430781912988339e-01,1.424004922276796148e-01,1.845683049388890384e-01,1.680152376233004508e-01,1.636118864815759855e-01,1.624891149384522504e-01,1.473960562366552485e-01,1.361323824362160317e-01,1.292837013086456655e-01,9.851752465441926399e-02,6.506803552170378757e-02,5.495401486187587864e-02,2.347076548563020379e-02,1.447453884408336777e-02,7.527970973319207497e-03,4.656865392255273885e-03,2.851261927586587301e-03,1.198472760373052405e-03
2.165297844600894139e-01,1.407292935893904307e-01,1.829211035252748530e-01,1.664558945949133617e-01,1.620732894355373654e-01,1.609156629056730237e-01,1.459125858309477386e-01,1.347183911055551686e-01,1.279324456144276534e-01,9.738778997923218383e-02,6.420533520559973395e-02,5.421703711664397490e-02,2.303723649342638569e-02,1.414742966942768472e-02,7.315882801641085224e-03,4.497053108717450828e-03,2.740827415781645592e-03,1.099393700311320594e-03
2.147191103021662550e-01,1.390616311366580926e-01,1.812748501901000897e-01,1.648986570315348343e-01,1.605357140808146010e-01,1.593431456278497360e-01,1.444318905328947633e-01,1.333079234181640260e-01,1.265838799374218449e-01,9.626302350194032575e-02,6.334767896672678644e-02,5.348347452655175666e-02,2.260660782710383065e-02,1.382287334529043107e-02,7.106000888620038133e-03,4.338856661227989339e-03,2.631487026719780530e-03,1.001135993058509125e-03
2.129110736232308343e-01,1.373976325662702169e-01,1.796295240616905819e-01,1.633435777129319255e-01,1.589992648915397599e-01,1.577715473675752045e-01,1.429540517397518973e-01,1.319010408035604931e-01,1.252380829428104414e-01,9.514324470089653707e-02,6.249507252854984846e-02,5.275334729400665834e-02,2.217888628482659816e-02,1.350087600515272913e-02,6.898330603503323964e-03,4.182279617885388372e-03,2.523242791294601651e-03,9.037011253533644341e-04
2.111056923289824916e-01,1.357374255750122272e-01,1.779851351857089647e-01,1.617907097141935702e-01,1.574640463418428005e-01,1.562008932130690142e-01,1.414791508487731053e-01,1.304978046912605438e-01,1.238951332957738266e-01,9.402847305445209691e-02,6.164752161453269930e-02,5.202667562141514296e-02,2.175407866475817173e-02,1.318144378249526752e-02,6.692877315537956728e-03,4.027325546787936111e-03,2.416096740399567133e-03,8.070905839344959167e-04
2.093029843251226485e-01,1.340811378596718229e-01,1.763417759772995530e-01,1.602401061104109237e-01,1.559301629058555683e-01,1.546313170195390829e-01,1.400072692572139066e-01,1.290982765107820951e-01,1.225551096614941049e-01,9.291872804095988037e-02,6.080503194814030482e-02,5.130347971118461026e-02,2.133219176506261430e-02,1.286458281079917200e-02,6.489646393971194166e-03,3.873998016034127176e-03,2.310050904928285641e-03,7.113058555406476247e-04
2.075029675173521715e-01,1.324288971170359264e-01,1.746995524192070104e-01,1.586918199766742810e-01,1.543977190577094649e-01,1.530629705578948618e-01,1.385384883623293484e-01,1.277025176916422866e-01,1.212180907051529366e-01,9.181402913877222127e-02,5.996760925283720761e-02,5.058377976572221019e-02,2.091323238390377023e-02,1.255029922354540355e-02,6.288643208050232435e-03,3.722300593722405009e-03,2.205107315774318573e-03,6.163484269105178569e-04
2.057056598113718993e-01,1.307808310438914323e-01,1.730585704941758340e-01,1.571459043880741036e-01,1.528668192715356422e-01,1.514960055990459409e-01,1.370728895613745890e-01,1.263105896633584246e-01,1.198841550919318849e-01,9.071439582624137021e-02,5.913525925208797107e-02,4.986759598743498861e-02,2.049720731944552204e-02,1.223859915421497517e-02,6.089873127022251212e-03,3.572236847951183996e-03,2.101268003831223419e-03,5.222197847828077312e-04
2.039110791128833644e-01,1.291370673370259570e-01,1.714189361849513260e-01,1.556024124197014358e-01,1.513375680214661401e-01,1.499305739139024651e-01,1.356105542516052032e-01,1.249225538554482734e-01,1.185533814870131097e-01,8.961984758172021615e-02,5.830798766935753330e-02,4.915494857873040774e-02,2.008412336985189450e-02,1.192948873628897621e-02,5.893341520134520381e-03,3.423810346818976103e-03,1.998534999992608845e-03,4.289214158962506747e-04
2.021192433275857403e-01,1.274977336932249794e-01,1.697807554742765679e-01,1.540613971466452681e-01,1.498100697816310278e-01,1.483668272733725535e-01,1.341515638302749336e-01,1.235384716974278901e-01,1.172258485555769947e-01,8.853040388356006596e-02,5.748580022810969442e-02,4.844585774201492362e-02,1.967398733328640931e-02,1.162297410324812132e-02,5.699053756634031402e-03,3.277024658424056939e-03,1.896910335151936501e-03,3.364548069894662732e-04
2.003301703611806706e-01,1.258629578092761714e-01,1.681441343448969727e-01,1.525229116439967003e-01,1.482844290261620679e-01,1.468049174483664066e-01,1.326959996946395215e-01,1.221584046188150668e-01,1.159016349628057274e-01,8.744608421011379473e-02,5.666870265180937866e-02,4.774034367969595682e-02,1.926680600791307041e-02,1.131906138857352410e-02,5.507015205768068904e-03,3.131883350864943672e-03,1.796396040202814836e-03,2.448214448011933747e-04
1.985438781193689661e-01,1.242328673819663998e-01,1.665091787795569545e-01,1.509870089868460552e-01,1.467607502291906063e-01,1.452449962097935865e-01,1.312439432419540419e-01,1.207824140491270959e-01,1.145808193738809128e-01,8.636690803973359754e-02,5.585670066392116329e-02,4.703842659418062955e-02,1.886258619189577074e-02,1.101775672574617677e-02,5.317231236783810829e-03,2.988389992240047654e-03,1.696994146038803076e-03,1.540228160701348319e-04
1.967603845078513547e-01,1.226075901080825453e-01,1.648759947610012599e-01,1.494537422502838220e-01,1.452391378648479892e-01,1.436872153285634890e-01,1.297954758694734034e-01,1.194105614178811586e-01,1.132634804539840584e-01,8.529289485077194699e-02,5.504979998790959089e-02,4.634012668787600847e-02,1.846133468339838241e-02,1.071906624824704030e-02,5.129707218928429915e-03,2.846548150647813195e-03,1.598706683553461532e-03,6.406040753498547409e-05
1.949797074323294244e-01,1.209872536844123631e-01,1.632446882719749970e-01,1.479231645094009617e-01,1.437196964072662009e-01,1.421317265755863424e-01,1.283506789744534027e-01,1.180429081545951026e-01,1.119496968682974075e-01,8.422406412158153777e-02,5.424800634723958570e-02,4.564546416318951416e-02,1.806305828058492671e-02,1.042299608955723177e-02,4.944448521449209058e-03,2.706361394186723203e-03,1.501535683640387812e-03,-2.506429406552105471e-05
1.932018647985024318e-01,1.193719858077412488e-01,1.616153652952213859e-01,1.463953288392866037e-01,1.422025303305750332e-01,1.405786817217703766e-01,1.269096339541476992e-01,1.166795156887849849e-01,1.106395472820013715e-01,8.316043533051378778e-02,5.345132546537496865e-02,4.495445922252766513e-02,1.766776378161890454e-02,1.012955238315746929e-02,4.761460513593151860e-03,2.567833290955082344e-03,1.405483177193060261e-03,-1.133498019927545435e-04
1.914268745120719373e-01,1.177619141748568188e-01,1.599881318134856734e-01,1.448702883150317644e-01,1.406877441089065817e-01,1.390282325380255979e-01,1.254724222058120342e-01,1.153204454499685561e-01,1.093331103602780546e-01,8.210202795592147496e-02,5.265976306578069172e-02,4.426713206829786112e-02,1.727545798466437535e-02,9.838741262528869977e-03,4.580748564607521264e-03,2.430967409051379598e-03,1.310551195105078004e-03,-2.007946295079830832e-04
1.896547544787387241e-01,1.161571664825459954e-01,1.583630938095124674e-01,1.433480960117267666e-01,1.391754422163920535e-01,1.374805307952616518e-01,1.240391251267014827e-01,1.139657588676630806e-01,1.080304647683090896e-01,8.104886147615697478e-02,5.187332487192128361e-02,4.358350290290719659e-02,1.688614768788519738e-02,9.550568861152406927e-03,4.402318043739503022e-03,2.295767316574056673e-03,1.216741768270000919e-03,-2.873972898725133621e-04
1.878855226042035476e-01,1.145578704275957427e-01,1.567403572660463207e-01,1.418288050044621273e-01,1.376657291271628503e-01,1.359357282643879616e-01,1.226098241140710088e-01,1.126155173713857954e-01,1.067316891712759980e-01,8.000095536957256559e-02,5.109201660726132854e-02,4.290359192876276595e-02,1.649983968944522539e-02,9.265041312509061933e-03,4.226174320236286350e-03,2.162236581621524920e-03,1.124056927581387798e-03,-3.731562963476338542e-04
1.861191967941680514e-01,1.129641537067936630e-01,1.551200281658325075e-01,1.403124683683287799e-01,1.361587093153508177e-01,1.343939767163148113e-01,1.211846005651763120e-01,1.112697823906545758e-01,1.054368622343609951e-01,7.895832911452103919e-02,5.031584399526570217e-02,4.222741934827198285e-02,1.611654078750849456e-02,8.982164750079931273e-03,4.052322763345115111e-03,2.030378772292288497e-03,1.032498703932841671e-03,-4.580701621946200227e-04
1.843557949543314922e-01,1.113761440169252354e-01,1.535022124916141373e-01,1.387991391784158257e-01,1.346544872550859417e-01,1.328554279219502365e-01,1.197635358772711767e-01,1.099286153549853678e-01,1.041460626227444647e-01,7.792100218935378575e-02,4.954481275939828094e-02,4.155500536384135885e-02,1.573625778023852659e-02,8.701945307345746936e-03,3.880768742313018931e-03,1.900197456684655541e-03,9.420691282178354602e-04,-5.421374006748425241e-04
1.825953349903952916e-01,1.097939690547780206e-01,1.518870162261366230e-01,1.372888705098142814e-01,1.331531674205001792e-01,1.313202336522044378e-01,1.183467114476112331e-01,1.085920776938960192e-01,1.028593690016086221e-01,7.688899407242362483e-02,4.877892862312395439e-02,4.088637017787826594e-02,1.535899746579935318e-02,8.424389117787622547e-03,3.711517626387266823e-03,1.771696202897107657e-03,8.527702313299747976e-04,-6.253565250495659797e-04
1.808378348080603992e-01,1.082177565171390660e-01,1.502745453521443231e-01,1.357817154376146362e-01,1.316548542857248760e-01,1.297885456779869495e-01,1.169342086734515701e-01,1.072602308369037527e-01,1.015768600361350027e-01,7.586232424208283476e-02,4.801819730990732060e-02,4.022153399278985408e-02,1.498476664235483952e-02,8.149502314886532955e-03,3.544574784815033262e-03,1.644878579028079615e-03,7.646040441628115369e-04,-7.077260485800949096e-04
1.790833123130274873e-01,1.066476341007952244e-01,1.486649058523819844e-01,1.342777270369071019e-01,1.301596523248911563e-01,1.282605157702072507e-01,1.155261089520472351e-01,1.059331362135259025e-01,1.002986143915051698e-01,7.484101217668383266e-02,4.726262454321290829e-02,3.956051701098320383e-02,1.461357210806885770e-02,7.877291032123454745e-03,3.379945586843492722e-03,1.519748153176007054e-03,6.775725976099122774e-04,-7.892444845277251601e-04
1.773317891399076862e-01,1.050837295025340706e-01,1.470582037095947148e-01,1.327769583827829170e-01,1.286676660121311710e-01,1.267362956997755419e-01,1.141224936806538304e-01,1.046108552532801356e-01,9.902471073290129711e-02,7.382507735457928544e-02,4.651221604650560698e-02,3.890333943486571494e-02,1.424542066110542210e-02,7.607761402979491133e-03,3.217635401719919422e-03,1.396308493439353364e-03,5.916779225648689886e-04,-8.699103461537287252e-04
1.755833107883864874e-01,1.035261704191411808e-01,1.454545449065258733e-01,1.312794625503310164e-01,1.271789998215747675e-01,1.252160372375999975e-01,1.127234442565251960e-01,1.032934493856825786e-01,9.775522772550382378e-02,7.281453925412066652e-02,4.576697754324930006e-02,3.825002146684389204e-02,1.388031909962806135e-02,7.340919560935378445e-03,3.057649598691328241e-03,1.274563167916453136e-03,5.069220499211678221e-04,-9.497221467194732255e-04
1.738379321627656626e-01,1.019750845474041157e-01,1.438540354259205678e-01,1.297852926146424724e-01,1.256937582273539300e-01,1.236998921545906932e-01,1.113290420769169481e-01,1.019809800402510513e-01,9.649024403449493748e-02,7.180941735366075385e-02,4.502691475690889789e-02,3.760058330932515569e-02,1.351827422180081409e-02,7.076771639472210357e-03,2.899993547004988195e-03,1.154515744705790145e-03,4.233070105724046506e-04,-1.028678399486224800e-03
1.720957081901188235e-01,1.004305995841098115e-01,1.422567812505234341e-01,1.282945016508076908e-01,1.242120457035999492e-01,1.221880122216572051e-01,1.099393685390842035e-01,1.006735086465027351e-01,9.522983832505613200e-02,7.080973113155185350e-02,4.429203341094897772e-02,3.695504516471656564e-02,1.315929282578753683e-02,6.815323772070971259e-03,2.744672615908078095e-03,1.036169791905790921e-03,3.408348354121389177e-04,-1.106777617715289271e-03
1.703566937975197482e-01,9.889284322604520450e-02,1.406628883630789972e-01,1.268071427339170498e-01,1.227339667244440879e-01,1.206805492097090815e-01,1.085545050402819400e-01,9.937109663395489456e-02,9.397408926236908155e-02,6.981550006614631321e-02,4.356233922883404747e-02,3.631342723542528572e-02,1.280338170975209994e-02,6.556582092212650745e-03,2.591692174647776750e-03,9.195288776148906676e-04,2.595075553339305004e-04,-1.184018314667964001e-03
1.686209439120429365e-01,9.736194316999785547e-02,1.390724627463326146e-01,1.253232689390616217e-01,1.212596257640183445e-01,1.191776548896564120e-01,1.071745329777657740e-01,9.807380543212536328e-02,9.272307551161584893e-02,6.882674363579686927e-02,4.283783793402899664e-02,3.567574972385866711e-02,1.245054767185851778e-02,6.300552733378331216e-03,2.441057592471329758e-03,8.045965699315579811e-04,1.793272012313737538e-04,-1.260399003605517949e-03
1.668885134607605847e-01,9.583802711275334063e-02,1.374856103830273402e-01,1.238429333413303413e-01,1.197891272964526355e-01,1.176794810324073848e-01,1.057995337487895871e-01,9.678169647053012914e-02,9.147687573797695648e-02,6.784348131885499511e-02,4.211853524999777110e-02,3.504203283242324912e-02,1.210079751027033461e-02,6.047241829048772416e-03,2.292774238625784090e-03,6.913764369541335227e-04,1.002958039979552629e-04,-1.335918197789321554e-03
1.651594573707471647e-01,9.432122275109924847e-02,1.359024372559084759e-01,1.223661890158144194e-01,1.183225757958789454e-01,1.161861794088721589e-01,1.044295887506090231e-01,9.549483117868710902e-02,9.023556860663450863e-02,6.686573259367339928e-02,4.140443690020523954e-02,3.441229676352642458e-02,1.175413802315157519e-02,5.796655512705049806e-03,2.146847482358403558e-03,5.798720467810876238e-04,2.241539452727133418e-05,-1.410574410480640306e-03
1.634338305690763993e-01,9.281165778182248749e-02,1.343230493477206577e-01,1.208930890376041650e-01,1.168600757364285092e-01,1.146979017899602965e-01,1.030647793804791157e-01,9.421327098611345652e-02,8.899923278277008243e-02,6.589351693860451276e-02,4.069554860811595148e-02,3.378656171957528098e-02,1.141057600866610122e-02,5.548799917828164258e-03,2.003282692916345288e-03,4.700869675108528857e-04,-5.431199628711707098e-05,-1.484366154940772653e-03
1.617116879828220111e-01,9.130945990170998006e-02,1.327475526412083828e-01,1.194236864817899701e-01,1.154017315922326870e-01,1.132147999465812488e-01,1.017051870356548565e-01,9.293707732232640850e-02,8.776794693156528271e-02,6.492685383200057225e-02,3.999187609719445646e-02,3.316484790297696134e-02,1.107011826497777095e-02,5.303681177899082812e-03,1.862085239546812376e-03,3.620247672418541035e-04,-1.298843375516539785e-04,-1.557291944431027234e-03
1.599930845390584722e-01,8.981475680754927304e-02,1.311760531191169254e-01,1.179580344234628514e-01,1.139476478374233798e-01,1.117370256496451886e-01,1.003508931133919452e-01,9.166631161684377083e-02,8.654178971820218613e-02,6.396576275221435570e-02,3.929342509090562319e-02,3.254717551613880294e-02,1.073277159025060046e-02,5.061305426398888738e-03,1.723260491497042614e-03,2.556890140725811243e-04,-2.042995983727461176e-04,-1.629350292212669105e-03
1.582780751648580897e-01,8.832767619612599819e-02,1.296086567641894505e-01,1.164961859377119519e-01,1.124979289461305876e-01,1.102647306700602625e-01,9.900197901094422159e-02,9.040103529918162850e-02,8.532083980786134281e-02,6.301026317759732265e-02,3.860020131271340443e-02,3.193356476146737982e-02,1.039854278264816523e-02,4.821678796808359126e-03,1.586813818014085574e-03,1.510832761013524914e-04,-2.775557478569003981e-04,-1.700539711547065019e-03
1.565667147872952247e-01,8.684834576422770236e-02,1.280454695591713155e-01,1.150381940996282326e-01,1.110526793924862393e-01,1.087980667787366851e-01,9.765852612556724655e-02,8.914130979885778738e-02,8.410517586572488491e-02,6.206037458650222327e-02,3.791221048608266891e-02,3.132403584137005703e-02,1.006743864033444839e-02,4.584807422608570306e-03,1.452750588345193793e-03,4.821112142665328129e-05,-3.496507551105239829e-04,-1.770858715695481983e-03
1.548590583334436277e-01,8.537689320864133569e-02,1.264865974868069343e-01,1.135841119843021552e-01,1.096120036506216255e-01,1.073371857465839629e-01,9.632061585451616448e-02,8.788719654538948434e-02,8.289487655697429236e-02,6.111611645728140529e-02,3.722945833447795921e-02,3.071860895825396023e-02,9.739465961473337680e-03,4.350697437280511004e-03,1.321076171737549550e-03,-5.292388185308433829e-05,-4.205825892400574285e-04,-1.840305817919222781e-03
1.531551607303770490e-01,8.391344622615376503e-02,1.249321465298409983e-01,1.121339926668240422e-01,1.081760061946680090e-01,1.058822393445115889e-01,9.498832959504593942e-02,8.663875696829391460e-02,8.169002054679125324e-02,6.017750826828719563e-02,3.655195058136383873e-02,3.011730431452618040e-02,9.414631544228691321e-03,4.119354974305156937e-03,1.191795937438324716e-03,-1.523181656394325366e-04,-4.903492193519419420e-04,-1.908879531479589766e-03
1.514550769051699330e-01,8.245813251355256501e-02,1.233822226710186293e-01,1.106878892222849381e-01,1.067447914987573604e-01,1.044333793434296664e-01,9.366174874441220155e-02,8.539605249708887014e-02,8.049068650035785810e-02,5.924456949787231669e-02,3.587969295020516924e-02,2.952014211259407217e-02,9.092942186764492452e-03,3.890786167163582700e-03,1.064915254694763155e-03,-2.499681618339248852e-04,-5.589486145525877220e-04,-1.976578369637855583e-03
1.497588617848945314e-01,8.101107976762336738e-02,1.218369318930831724e-01,1.092458547257739582e-01,1.053184640370196795e-01,1.029907575142464393e-01,9.234095469986887406e-02,8.415914456129051924e-02,7.929695308285455990e-02,5.831731962438822109e-02,3.521269116446591740e-02,2.892714255486422345e-02,8.774404687244346038e-03,3.664997149336572755e-03,9.404394927539343890e-04,-3.458703023382168201e-04,-6.263787439484971246e-04,-2.043400845655378092e-03
1.480665702966253716e-01,7.957241568515373287e-02,1.202963801787798048e-01,1.078079422523821190e-01,1.038971282835868953e-01,1.015545256278720943e-01,9.102602885867153160e-02,8.292809459041657061e-02,7.810889895946356021e-02,5.739577812618774227e-02,3.455095094761091029e-02,2.833832584374400623e-02,8.459025843832249092e-03,3.441994054305196928e-03,8.183740208630736063e-04,-4.400210190538289025e-04,-6.926375766460805654e-04,-2.109345472793429724e-03
1.463782573674360377e-01,7.814226796293056998e-02,1.187606735108530792e-01,1.063742048771997989e-01,1.024808887125902984e-01,1.001248354552160685e-01,8.971705261807519372e-02,8.170296401398431663e-02,7.692660279536635282e-02,5.647996448162315164e-02,3.389447802310473906e-02,2.775371218164052536e-02,8.146812454692061584e-03,3.221783015550449148e-03,6.987242082693691583e-04,-5.324167438823398067e-04,-7.577230817517772998e-04,-2.174410764313313479e-03
1.446939779244003632e-01,7.672076429774080109e-02,1.172299178720476176e-01,1.049446956753174315e-01,1.010698497981611516e-01,9.870183876718791049e-02,8.841410737533494935e-02,8.048381426151098028e-02,7.575014325574457030e-02,5.556989816904674834e-02,3.324327811441193936e-02,2.717332177096087875e-02,7.837771317987650421e-03,3.004370166553304699e-03,5.814954242199920492e-04,-6.230539087253217020e-04,-8.216332283720291854e-04,-2.238595233476329757e-03
1.430137868945928203e-01,7.530803238637195918e-02,1.157042192451085971e-01,1.035194677218259501e-01,9.966411601443139756e-02,9.728568733469770968e-02,8.711727452770641478e-02,7.927070676251425640e-02,7.457959900578031709e-02,5.466559866681130336e-02,3.259735694499735909e-02,2.659717481411241063e-02,7.531909231882997872e-03,2.789761640794833839e-03,4.666930379621922129e-04,-7.119289454842934149e-04,-8.843659856132494567e-04,-2.301897393543751204e-03
1.413377392050855774e-01,7.390419992560968987e-02,1.141836836127792659e-01,1.020985740918145118e-01,9.826379183553102248e-02,9.587653292865376542e-02,8.582663547244340219e-02,7.806370294651036879e-02,7.341504871065408777e-02,5.376708545326831790e-02,3.195672023832499958e-02,2.602529151350174361e-02,7.229232994541714974e-03,2.577963571755825366e-03,3.543224187430261615e-04,-7.990382860609160191e-04,-9.459193225819348318e-04,-2.364315757776937199e-03
1.396658897829531620e-01,7.250939461224158167e-02,1.126684169578048983e-01,1.006820678603741748e-01,9.686898173559201075e-02,9.447452731996612563e-02,8.454227160680161113e-02,7.686286424301705389e-02,7.225657103554804228e-02,5.287437800677052824e-02,3.132137371785968100e-02,2.545769207153622191e-02,6.929749404127791799e-03,2.368982092917350409e-03,2.443889358097455639e-04,-8.843783623567165811e-04,-1.006291208384496594e-03,-2.425848839437160388e-03
1.379982935552692136e-01,7.112374414305447368e-02,1.111585252629300191e-01,9.927000210259527557e-02,9.547979018874562518e-02,9.307982227954438026e-02,8.326426432803604727e-02,7.566825208155156246e-02,7.110424464564372993e-02,5.198749580567024048e-02,3.069132310706598407e-02,2.489439669062294691e-02,6.633465258805094390e-03,2.162823337760405931e-03,1.368979584095170871e-04,-9.679456062732638005e-04,-1.065479612127377684e-03,-2.486495151785720736e-03
1.363350054491075936e-01,6.974737621483534378e-02,1.096541145108992227e-01,9.786242989356820632e-02,9.409632166912314244e-02,9.169256957829799437e-02,8.199269503340171628e-02,7.447992789163110361e-02,6.995814820612274165e-02,5.110645832831981622e-02,3.006657412940844445e-02,2.433542557316901306e-02,6.340387356737474042e-03,1.959493439765952472e-03,3.185485578953949071e-05,-1.049736449712132015e-03,-1.123482502917016925e-03,-2.546253208083920812e-03
1.346760803915426630e-01,6.838041852437171109e-02,1.081552906844577139e-01,9.645940430838399748e-02,9.271868065085649147e-02,9.031292098713707139e-02,8.072764512015430383e-02,7.329795310277341380e-02,6.881836038216714024e-02,5.023128505307191544e-02,2.944713250835191351e-02,2.378079892158179581e-02,6.050522496088936442e-03,1.758998532415065926e-03,-7.073500280297632253e-05,-1.129747324574861302e-03,-1.180297849859831454e-03,-2.605121521593036730e-03
1.330215733096466735e-01,6.702299876844924897e-02,1.066621597663487409e-01,9.506097842213175053e-02,9.134697160807569993e-02,8.894102827696991065e-02,7.946919598554764985e-02,7.212238914449471683e-02,6.768495983895748969e-02,4.936199545827813645e-02,2.883300396736037871e-02,2.323053693826789695e-02,5.763877475023083084e-03,1.561344749188541166e-03,-1.708662481209365439e-04,-1.207974662763077606e-03,-1.235923622062311050e-03,-2.663098605574419631e-03
1.313715391304941249e-01,6.567524464385546268e-02,1.051748277393175224e-01,9.366720530990255145e-02,8.998129901491266902e-02,8.757704321870665720e-02,7.821742902683737064e-02,7.095329744631273527e-02,6.655802524167590828e-02,4.849860902229116005e-02,2.822419422989868795e-02,2.268465982563464337e-02,5.480459091703891034e-03,1.366538223567460592e-03,-2.685335109171042497e-04,-1.284414896178328810e-03,-1.290357788630872417e-03,-2.720182973289347363e-03
1.297260327811587122e-01,6.433728384737727457e-02,1.036934005861086527e-01,9.227813804678668130e-02,8.862176734549871704e-02,8.622111758325669284e-02,7.697242564127849962e-02,6.979073943774469213e-02,6.543763525550397309e-02,4.764114522346332703e-02,2.762070901943139770e-02,2.214318778608916072e-02,5.200274144295238474e-03,1.174585089032790380e-03,-3.637314219443058341e-04,-1.359064456722190554e-03,-1.343598318671956329e-03,-2.776373137999120326e-03
1.280851091887142412e-01,6.300924407580166253e-02,1.022179842894666707e-01,9.089382970787458771e-02,8.726848107396512066e-02,8.487340314152966303e-02,7.573426722612611184e-02,6.863477654830783814e-02,6.432386854562324729e-02,4.678962354014693653e-02,2.702255405942306787e-02,2.160614102203856773e-02,4.923329430960987976e-03,9.854914790655183894e-04,-4.564546119553564152e-04,-1.431919776296217660e-03,-1.395643181292003125e-03,-2.831667612965041523e-03
1.264488232802350176e-01,6.169125302591605547e-02,1.007486848321368506e-01,8.951433336825725950e-02,8.592154467444375332e-02,8.353405166443557406e-02,7.450303517863576808e-02,6.748547020751989589e-02,6.321680377721580757e-02,4.594406345069473874e-02,2.642973507333852209e-02,2.107353973589016702e-02,4.649631749865118339e-03,7.992635271467057705e-04,-5.466977117030364167e-04,-1.502977286801958443e-03,-1.446490345597430593e-03,-2.886064911448383164e-03
1.248172299827934179e-01,6.038343839450621003e-02,9.928560819686237104e-02,8.813970210302386754e-02,8.458106262106472595e-02,8.220321492288279464e-02,7.327881089606140541e-02,6.634288184489706142e-02,6.211651961546224565e-02,4.510448443345825564e-02,2.584225778464176518e-02,2.054540413005060545e-02,4.379187899171249274e-03,6.159073667571560683e-04,-6.344553519402502950e-04,-1.572233420141042753e-03,-1.496137780694725911e-03,-2.939563546710500727e-03
1.231903842234639002e-01,5.908592787835963839e-02,9.782886036638850646e-02,8.676998898726535903e-02,8.324713938795989809e-02,8.088104468778138656e-02,7.206167577565862625e-02,6.520707288995709894e-02,6.102309472554464514e-02,4.427090596679020967e-02,2.526012791679765543e-02,2.002175440692722727e-02,4.112004677043354373e-03,4.354291313779434444e-04,-7.197221634197637288e-04,-1.639684608215020642e-03,-1.544583455690305565e-03,-2.992162032012669025e-03
1.215683409293201039e-01,5.779884917426325597e-02,9.637854732345980946e-02,8.540524709607216769e-02,8.191987944926061582e-02,7.956769273004085652e-02,7.085171121468246402e-02,6.407810477221725920e-02,5.993660777264459699e-02,4.344334752904292773e-02,2.468335119327071808e-02,1.950261076892714079e-02,3.848088881645326566e-03,2.578349544900418802e-04,-8.024927768943996426e-04,-1.705327282925450834e-03,-1.591825339690613149e-03,-3.043858880616189325e-03
1.199511550274358213e-01,5.652232997900395739e-02,9.493477505082087431e-02,8.404552950453468563e-02,8.059938727909811418e-02,7.826331082057069732e-02,6.964899861038793827e-02,6.295603892119469580e-02,5.885713742194363662e-02,4.262182859856873673e-02,2.411193333752554083e-02,1.898799341845743699e-02,3.587447311140998935e-03,8.313096957443836740e-05,-8.827618231169826954e-04,-1.769157876173905498e-03,-1.637861401802085748e-03,-3.094652605782362894e-03
1.183388814448854826e-01,5.525649798936926177e-02,9.349764953121689204e-02,8.269088928774384617e-02,7.928576735160426658e-02,7.696805073028104016e-02,6.845361936003066528e-02,6.184093676640720072e-02,5.778476233862386152e-02,4.180636865372031746e-02,2.354588007302690564e-02,1.847792255792546356e-02,3.330086763694361553e-03,-8.867668988782936162e-05,-9.605239328402915763e-04,-1.831172819861932952e-03,-1.682689611131147223e-03,-3.144541720772471051e-03
1.167315751087413533e-01,5.400148090214490493e-02,9.206727674739111078e-02,8.134137952078888956e-02,7.797912414090921174e-02,7.568206423008017047e-02,6.726565486086455437e-02,6.073285973737096305e-02,5.671956118786589812e-02,4.099698717284924743e-02,2.298519712323889019e-02,1.797241838973785005e-02,3.076014037469044973e-03,-2.575818904159143941e-04,-1.035773736817209925e-03,-1.891368545891156105e-03,-1.726307936784276945e-03,-3.193524738847855829e-03
1.151292909460779196e-01,5.275740641411837129e-02,9.064376268208877707e-02,7.999705327876077687e-02,7.667956212114483694e-02,7.440550309087821945e-02,6.608518651014523571e-02,5.963186926360374701e-02,5.566161263485177452e-02,4.019370363430824211e-02,2.242989021162628341e-02,1.747150111630193375e-02,2.825235930629019319e-03,-4.235784985287746607e-04,-1.108505865800527707e-03,-1.949741486163118938e-03,-1.768714347867896821e-03,-3.241600173269799413e-03
