9.371128163823629897e-01,8.537602595764360869e-01,8.061000875837245339e-01,7.717765970916197205e-01,7.528059030019704778e-01,6.989725356966165482e-01,6.470856823453262630e-01,6.162992441299923740e-01,4.965462644879254372e-01,4.178904968146404664e-01,3.254884060688593705e-01,2.657068318046442168e-01,2.096001010939854969e-01,1.649533533412380348e-01,1.395195158654356782e-01
9.331782034836750839e-01,8.503405805108454896e-01,8.029125946743912445e-01,7.687605522185009255e-01,7.499035171735142224e-01,6.962902799618062577e-01,6.446063083716716546e-01,6.140062652483397887e-01,4.947254856548262136e-01,4.163606123134124815e-01,3.242417038906116322e-01,2.646467014604564350e-01,2.087260446944742276e-01,1.642323376934946288e-01,1.389056887583562105e-01
9.292631766930959936e-01,8.469353942953795622e-01,7.997376521653014603e-01,7.657565339159342344e-01,7.470119419790719473e-01,6.936182835770543509e-01,6.421360872331457470e-01,6.117213698385121079e-01,4.929093532338205130e-01,4.148335954048600893e-01,3.229966104527675075e-01,2.635877088854656769e-01,2.078529257537742592e-01,1.635121530802404188e-01,1.382925939516046476e-01
9.253665853842375499e-01,8.435446306876631661e-01,7.965752004722042035e-01,7.627644790231563610e-01,7.441311228594184035e-01,6.909564877884724066e-01,6.396749644716287486e-01,6.094445083680594122e-01,4.910978407103301357e-01,4.133094343059888209e-01,3.217531245216051494e-01,2.625298601227829542e-01,2.069807500963334879e-01,1.627928048009997242e-01,1.376802357288876844e-01
9.214878955712488828e-01,8.401682194453259367e-01,7.934251800108524932e-01,7.597843243794069057e-01,7.412610052553313400e-01,6.883048338421764445e-01,6.372228856290043097e-01,6.071756313045350018e-01,4.892909215697798797e-01,4.117881172338058171e-01,3.205112448634043765e-01,2.614731612155216656e-01,2.061095235466011699e-01,1.620742981552980577e-01,1.370686183739129316e-01
9.176270140980444801e-01,8.368060903259957328e-01,7.902875311969976835e-01,7.568160068239250249e-01,7.384015346075879505e-01,6.856632629842801530e-01,6.347797962471545263e-01,6.049146891154911776e-01,4.874885692975933216e-01,4.102696324053178856e-01,3.192709702444441744e-01,2.604176182067939882e-01,2.052392519290260897e-01,1.613566384426604050e-01,1.364577461703878336e-01
9.137838573535754794e-01,8.334581730872999694e-01,7.871621944463916831e-01,7.538594631959490977e-01,7.355526563569649845e-01,6.830317164608975533e-01,6.323456418679613833e-01,6.026616322684804627e-01,4.856907573791942045e-01,4.087539680375312789e-01,3.180322994310040841e-01,2.593632371397125436e-01,2.043699410680568374e-01,1.606398309626120291e-01,1.358476234020195572e-01
9.099583417267941288e-01,8.301243974868691700e-01,7.840491101747874003e-01,7.509146303347192797e-01,7.327143159442409681e-01,6.804101355181442212e-01,6.299203680333085309e-01,6.004164112310556023e-01,4.838974593000072710e-01,4.072411123474538042e-01,3.167952311893635908e-01,2.583100240573900641e-01,2.035015967881427801e-01,1.599238810146782486e-01,1.352382543525158243e-01
9.061503836066492346e-01,8.268046932823270856e-01,7.809482187979337464e-01,7.479814450794719516e-01,7.298864588101899864e-01,6.777984614021319576e-01,6.275039202850760667e-01,5.981789764707675650e-01,4.821086485454544324e-01,4.057310535520903816e-01,3.155597642858010143e-01,2.572579850029382276e-01,2.026342249137318419e-01,1.592087938983835216e-01,1.346296433055833575e-01
9.023598993820931558e-01,8.234989902313033516e-01,7.778594607315837406e-01,7.450598442694471579e-01,7.270690303955902323e-01,6.751966353589756720e-01,6.250962441651470858e-01,5.959492784551693179e-01,4.803242986009604309e-01,4.042237798684484851e-01,3.143258974865959510e-01,2.562071260194698219e-01,2.017678312692731402e-01,1.584945749132533888e-01,1.340217945449298231e-01
8.985868054420772522e-01,8.202072180914260491e-01,7.747827763914891808e-01,7.421497647438832779e-01,7.242619761412192325e-01,6.726045986347899408e-01,6.226972852154041282e-01,5.937272676518130510e-01,4.785443829519487879e-01,4.027192795135348113e-01,3.130936295580279416e-01,2.551574531500973020e-01,2.009024216792155149e-01,1.577812293588128079e-01,1.334147123542624991e-01
8.948310181755526616e-01,8.169293066203232589e-01,7.717181061934010877e-01,7.392511433420193567e-01,7.214652414878531816e-01,6.700222924756888965e-01,6.203069889777292900e-01,5.915128945282511763e-01,4.767688750838433576e-01,4.012175407043558906e-01,3.118629592663757499e-01,2.541089724379332893e-01,2.000380019680076948e-01,1.570687625345869864e-01,1.328084010172887741e-01
8.910924539714724091e-01,8.136651855756239504e-01,7.686653905530734798e-01,7.363639169030955500e-01,7.186787718762707167e-01,6.674496581277875595e-01,6.179253009940058883e-01,5.893061095520368831e-01,4.749977484820687157e-01,3.997185516579188080e-01,3.106338853779195275e-01,2.530616899260904606e-01,1.991745779600988808e-01,1.563571797401012431e-01,1.322028648177161758e-01
8.873710292187845239e-01,8.104147847149530959e-01,7.656245698862546023e-01,7.334880222663480165e-01,7.159025127472460337e-01,6.648866368371978419e-01,6.155521668061142426e-01,5.871068631907208069e-01,4.732309766320470512e-01,3.982223005912292613e-01,3.094064066589373163e-01,2.520156116576803829e-01,1.983121554799370245e-01,1.556464862748802302e-01,1.315981080392515934e-01
8.836666603064419201e-01,8.071780337959404417e-01,7.625955846086974743e-01,7.306233962710165786e-01,7.131364095415576587e-01,6.623331698500352083e-01,6.131875319559373372e-01,5.849151059118556928e-01,4.714685330192026624e-01,3.967287757212942245e-01,3.081805218757087128e-01,2.509707436758161214e-01,1.974507403519712712e-01,1.549366874384491832e-01,1.309941349656024989e-01
8.799792636233955134e-01,8.039548625762132916e-01,7.595783751361540048e-01,7.277699757563400595e-01,7.103804076999822303e-01,6.597891984124137910e-01,6.108313419853578230e-01,5.827307881829943970e-01,4.697103911289596812e-01,3.952379652651203945e-01,3.069562297945131468e-01,2.499270920236099092e-01,1.965903384006504884e-01,1.542277885303333096e-01,1.303909498804763367e-01
8.763087555585969968e-01,8.007452008134001709e-01,7.565728818843757697e-01,7.249276975615576157e-01,7.076344526632969423e-01,6.572546637704473893e-01,6.084835424362577960e-01,5.805538604716888873e-01,4.679565244467414620e-01,3.937498574397146345e-01,3.057335291816297151e-01,2.488846627441743398e-01,1.957309554504233773e-01,1.535197948500577336e-01,1.297885570675803846e-01
8.726550525009987291e-01,7.975489782651298265e-01,7.535790452691156771e-01,7.220964985259086255e-01,7.048984898722797654e-01,6.547295071702514679e-01,6.061440788505204624e-01,5.783842732454923530e-01,4.662069064579726363e-01,3.922644404620839742e-01,3.045124188033381807e-01,2.478434618806223677e-01,1.948725973257391109e-01,1.528127116971478017e-01,1.291869608106222533e-01
8.690180708395488507e-01,7.943661246890277861e-01,7.505968057061226384e-01,7.192763154886296917e-01,7.021724647677052289e-01,6.522136698579380498e-01,6.038128967700261418e-01,5.762219769719554296e-01,4.644615106480756705e-01,3.907817025492338892e-01,3.032928974259167521e-01,2.468034954760653377e-01,1.940152698510456131e-01,1.521065443711280274e-01,1.285861653933087489e-01
8.653977269632001645e-01,7.911965698427229077e-01,7.476261036111497837e-01,7.164670852889610808e-01,6.994563227903515257e-01,6.497070930796221555e-01,6.014899417366579293e-01,5.740669221186310844e-01,4.627203105024747520e-01,3.893016319181715201e-01,3.020749638156451367e-01,2.457647695736162874e-01,1.931589788507921401e-01,1.514012981715238404e-01,1.279861750993474823e-01
8.617939372609042525e-01,7.880402434838431613e-01,7.446668793999488001e-01,7.136687447661409500e-01,6.967500093809956274e-01,6.472097180814181394e-01,5.991751592922983649e-01,5.719190591530718404e-01,4.609832795065936795e-01,3.878242167859035083e-01,3.008586167388027088e-01,2.447272902163876718e-01,1.923037301494274764e-01,1.506969783978602817e-01,1.273869942124457311e-01
8.582066181216121414e-01,7.848970753700169611e-01,7.417190734882709302e-01,7.108812307594086777e-01,6.940534699804146168e-01,6.447214861094402449e-01,5.968684949788293226e-01,5.697783385428298875e-01,4.592503911458561960e-01,3.863494453694367170e-01,2.996438549616684544e-01,2.436910634474918069e-01,1.914495295714003231e-01,1.499935903496625311e-01,1.267886270163108842e-01
8.546356859342766343e-01,7.817669952588729432e-01,7.387826262918696374e-01,7.081044801080037532e-01,6.913666500293863537e-01,6.422423384098032706e-01,5.945698943381345636e-01,5.676447107554585259e-01,4.575216189056869331e-01,3.848773058857781759e-01,2.984306772505221916e-01,2.426560953100416196e-01,1.905963829411598809e-01,1.492911393264559905e-01,1.261910777946504969e-01
8.510810570878455383e-01,7.786499329080365239e-01,7.358574782264939440e-01,7.053384296511628904e-01,6.886894949686855893e-01,6.397722162286194614e-01,5.922793029120941855e-01,5.655181262585081692e-01,4.557969362715079686e-01,3.834077865519333606e-01,2.972190823716421293e-01,2.416223918471488707e-01,1.897442960831540737e-01,1.485896306277651180e-01,1.255943508311713752e-01
8.475426479712722116e-01,7.755458180751366726e-01,7.329435697078963141e-01,7.025830162281258007e-01,6.860219502390905166e-01,6.373110608120040599e-01,5.899966662425911723e-01,5.633985355195318956e-01,4.540763167287439339e-01,3.819408755849094117e-01,2.960090690913080858e-01,2.405899591019261818e-01,1.888932748218322411e-01,1.478890695531153709e-01,1.249984504095811716e-01
8.440203749735076810e-01,7.724545805178018032e-01,7.300408411518285456e-01,6.998381766781313074e-01,6.833639612813777742e-01,6.348588134060711985e-01,5.877219298715079532e-01,5.612858890060821171e-01,4.523597337628185167e-01,3.804765612017129706e-01,2.948006361757991578e-01,2.395588031174862020e-01,1.880433249816429175e-01,1.471894614020318459e-01,1.244033808135871916e-01
8.405141544835027512e-01,7.693761499936593307e-01,7.271492329740427696e-01,6.971038478404182337e-01,6.807154735363246667e-01,6.324154152569345655e-01,5.854550393407269571e-01,5.591801371857111347e-01,4.506471608591554601e-01,3.790148316193508449e-01,2.935937823913946088e-01,2.385289299369411919e-01,1.871944523870350818e-01,1.464908114740395839e-01,1.238091463268967268e-01
8.370239028902110023e-01,7.663104562603388903e-01,7.242686855902913390e-01,6.943799665542266242e-01,6.780764324447091651e-01,6.299808076107100696e-01,5.831959401921312791e-01,5.570812305259720265e-01,4.489385715031791180e-01,3.775556750548301754e-01,2.923885065043743126e-01,2.375003456034042171e-01,1.863466628624577404e-01,1.457931250686640701e-01,1.232157512332173743e-01
8.335495365825801306e-01,7.632574290754652324e-01,7.213991394163238313e-01,6.916664696587927486e-01,6.754467834473057986e-01,6.275549317135092897e-01,5.809445779676009058e-01,5.549891194944154282e-01,4.472339391803118458e-01,3.760990797251563822e-01,2.911848072810162003e-01,2.364730561599866221e-01,1.854999622323589559e-01,1.450964074854297625e-01,1.226231998162559955e-01
8.300909719495624950e-01,7.602169981966677703e-01,7.185405348678925996e-01,6.889632939933563183e-01,6.728264719848925379e-01,6.251377288114476904e-01,5.787008982090198206e-01,5.529037545585945290e-01,4.455332373759782749e-01,3.746450338473366615e-01,2.899826834876002568e-01,2.354470676498015835e-01,1.846543563211878736e-01,1.444006640238620909e-01,1.220314963597201458e-01
8.266481253801101214e-01,7.571890933815745850e-01,7.156928123607498859e-01,6.862703763971566007e-01,6.702154434982467990e-01,6.227291401506390711e-01,5.764648464582695642e-01,5.508250861860615188e-01,4.438364395756019265e-01,3.731935256383774879e-01,2.887821338904054125e-01,2.344223861159613898e-01,1.838098509533933334e-01,1.437058999834861517e-01,1.214406451473171583e-01
8.232209132631738147e-01,7.541736443878134244e-01,7.128559123106469331e-01,6.835876537094320859e-01,6.676136434281452203e-01,6.203291069771978972e-01,5.742363682572327876e-01,5.487530648443688097e-01,4.421435192646065993e-01,3.717445433152860024e-01,2.875831572557112081e-01,2.333990176015783846e-01,1.829664519534240363e-01,1.430121206638270415e-01,1.208506504627544081e-01
8.198092519877064888e-01,7.511705809730137018e-01,7.100297751333365381e-01,6.809150627694223745e-01,6.650210172153659949e-01,6.179375705372391892e-01,5.720154091477925862e-01,5.466876410010694798e-01,4.404544499284169246e-01,3.702980750950688460e-01,2.863857523497971846e-01,2.323769681497656614e-01,1.821241651457291555e-01,1.423193313644102731e-01,1.202615165897393812e-01
8.164130579426559509e-01,7.481798328947999455e-01,7.072143412445683897e-01,6.782525404163645133e-01,6.624375103006836518e-01,6.155544720768749700e-01,5.698019146718293904e-01,5.446287651237139427e-01,4.387692050524549803e-01,3.688541091947317718e-01,2.851899179389416061e-01,2.313562438036347035e-01,1.812829963547566703e-01,1.416275373847601660e-01,1.196732478119790499e-01
8.130322475169756702e-01,7.452013299108021238e-01,7.044095510600948407e-01,6.756000234894981027e-01,6.598630681248762730e-01,6.131797528422205934e-01,5.675958303712265174e-01,5.425763876798557206e-01,4.370877581221452868e-01,3.674126338312819762e-01,2.839956527894241800e-01,2.303368506062982990e-01,1.804429514049558092e-01,1.409367440244022052e-01,1.190858484131808726e-01
8.096667370996162294e-01,7.422350017786478737e-01,7.016153449956676891e-01,6.729574488280618549e-01,6.572976361287211633e-01,6.108133540793897476e-01,5.653971017878658412e-01,5.405304591370467815e-01,4.354100826229116983e-01,3.659736372217260447e-01,2.828029556675240586e-01,2.293187946008690414e-01,1.796040361207753011e-01,1.402469565828615705e-01,1.184993226770521962e-01
8.063164430795292104e-01,7.392807782559649432e-01,6.988316634670388439e-01,6.703247532712948153e-01,6.547411597529947391e-01,6.084552170344971200e-01,5.632056744636297907e-01,5.384909299628396484e-01,4.337361520401777915e-01,3.645371075830706187e-01,2.816118253395207272e-01,2.283020818304592192e-01,1.787662563266638194e-01,1.395581803596632753e-01,1.179136748873004237e-01
8.029812818456674162e-01,7.363385891003828565e-01,6.960584468899608801e-01,6.677018736584368064e-01,6.521935844384754155e-01,6.061052829536577313e-01,5.610214939404017942e-01,5.364577506247875105e-01,4.320659398593680312e-01,3.631030331323229499e-01,2.804222605716936156e-01,2.272867183381819256e-01,1.779296178470707035e-01,1.388704206543327491e-01,1.173289093276330547e-01
7.996611697869787649e-01,7.334083640695265860e-01,6.932956356801830422e-01,6.650887468287240978e-01,6.496548556259377216e-01,6.037634930829836044e-01,5.588445057600620602e-01,5.344308715904404483e-01,4.303994195659050503e-01,3.616714020864884582e-01,2.792342601303210436e-01,2.262727101671485608e-01,1.770941265064438497e-01,1.381836827663944778e-01,1.167450302817570063e-01
7.963560232924158377e-01,7.304900329210254339e-01,6.905431702534583494e-01,6.624853096213965120e-01,6.471249187561600724e-01,6.014297886685898709e-01,5.566746554644935729e-01,5.324102433273519841e-01,4.287365646452128698e-01,3.602422026625743956e-01,2.780478227816827186e-01,2.252600633604720515e-01,1.762597881292324031e-01,1.374979719953739465e-01,1.161620420333798059e-01
7.930657587509306605e-01,7.275835254125073703e-01,6.878009910255382664e-01,6.598914988756932054e-01,6.446037192699188845e-01,5.991041109565904410e-01,5.545118885955789834e-01,5.303958163030745299e-01,4.270773485827152882e-01,3.588154230775874032e-01,2.768629472920579038e-01,2.242487839612648803e-01,1.754266085398851760e-01,1.368132936407961964e-01,1.155799488662087871e-01
7.897902925514733719e-01,7.246887713015998100e-01,6.850690384121747023e-01,6.573072514308527792e-01,6.420912026079914625e-01,5.967864011930998913e-01,5.523561506952004985e-01,5.283875409851602756e-01,4.254217448638364929e-01,3.573910515485339556e-01,2.756796324277258625e-01,2.232388780126394190e-01,1.745945935628508972e-01,1.361296530021863793e-01,1.149987550639512829e-01
7.865295410829978850e-01,7.218057003459327214e-01,6.823472528291200101e-01,6.547325041261149448e-01,6.395873142111557774e-01,5.944766006242330203e-01,5.502073873052409914e-01,5.263853678411622994e-01,4.237697269740003381e-01,3.559690762924214158e-01,2.744978769549662467e-01,2.222303515577086497e-01,1.737637490225787951e-01,1.354470553790698140e-01,1.144184649103148765e-01
7.832834207344515631e-01,7.189342423031309659e-01,6.796355746921238783e-01,6.521671938007164160e-01,6.370919995201864694e-01,5.921746504961021840e-01,5.480655439675812257e-01,5.243892473386311259e-01,4.221212683986296232e-01,3.545494855262553147e-01,2.733176796400572650e-01,2.212232106395841391e-01,1.729340807435168492e-01,1.347655060709710417e-01,1.138390826890064295e-01
7.800518478947876533e-01,7.160743269308237346e-01,6.769339444169389930e-01,6.496112572938970153e-01,6.346052039758617314e-01,5.898804920548225139e-01,5.459305662241040746e-01,5.223991299451199444e-01,4.204763426231484802e-01,3.531322674670426265e-01,2.721390392492786248e-01,2.202174613013786475e-01,1.721055945501141493e-01,1.340850103774155200e-01,1.132606126837334831e-01
7.768347389529574043e-01,7.132258839866387756e-01,6.742423024193170411e-01,6.470646314448955660e-01,6.321268730189584240e-01,5.875940665465081425e-01,5.438023996166920782e-01,5.204149661281811667e-01,4.188349231329808187e-01,3.517174103317902145e-01,2.709619545489096448e-01,2.192131095862047130e-01,1.712782962668195352e-01,1.334055735979283452e-01,1.126830591782033847e-01
7.736320102979112878e-01,7.103888432282041698e-01,6.715605891150095985e-01,6.445272530929506694e-01,6.296569520902537409e-01,5.853153152172729801e-01,5.416809896872272212e-01,5.184367063553669830e-01,4.171969834135503818e-01,3.503049023375046089e-01,2.697864243052294220e-01,2.182101615371747627e-01,1.704521917180817914e-01,1.327272010320345585e-01,1.121064264561234813e-01
7.704435783186027731e-01,7.075631344131492195e-01,6.688887449197696844e-01,6.419990590773025918e-01,6.271953866305253200e-01,5.830441793132324912e-01,5.395662819775929320e-01,5.164643010942306933e-01,4.155624969502815791e-01,3.488947317011931171e-01,2.686124472845177746e-01,2.172086231974018067e-01,1.696272867283500074e-01,1.320498979792596173e-01,1.115307188012013284e-01
7.672693594039800002e-01,7.047486872990988971e-01,6.662267102493465432e-01,6.394799862371873811e-01,6.247421220805480235e-01,5.807806000804984770e-01,5.374582220296696411e-01,5.144977008123227114e-01,4.139314372285965993e-01,3.474868866398609923e-01,2.674400222530529114e-01,2.162085006099972173e-01,1.688035871220722461e-01,1.313736697391279795e-01,1.109559404971437735e-01
7.641092699429957724e-01,7.019454316436826158e-01,6.635744255194928609e-01,6.369699714118450817e-01,6.222971038811001554e-01,5.785245187651864018e-01,5.353567553853403327e-01,5.125368559771960042e-01,4.123037777339201848e-01,3.460813553705155976e-01,2.662691479771144842e-01,2.152097998180738936e-01,1.679810987236976250e-01,1.306985216111651305e-01,1.103820958276583858e-01
7.609632263246010053e-01,6.991532972045281236e-01,6.609318311459601025e-01,6.344689514405144060e-01,6.198602774729582432e-01,5.762758766134101762e-01,5.332618275864873247e-01,5.105817170564034280e-01,4.106794919516758569e-01,3.446781261101636296e-01,2.650998232229818119e-01,2.142125268647444569e-01,1.671598273576749005e-01,1.300244588948960833e-01,1.098091890764524708e-01
7.578311449377471698e-01,6.963722137392637235e-01,6.582988675445002880e-01,6.319768631624343991e-01,6.174315882968997027e-01,5.740346148712839325e-01,5.311733841749928242e-01,5.086322345174967285e-01,4.090585533672873586e-01,3.432771870758115074e-01,2.639320467569341022e-01,2.132166877931211957e-01,1.663397788484529127e-01,1.293514868898460735e-01,1.092372245272334730e-01
7.547129421713867359e-01,6.936021110055178296e-01,6.556754751308659923e-01,6.294936434168447725e-01,6.150109817937020606e-01,5.718006747849231353e-01,5.290913706927403704e-01,5.066883588280293171e-01,4.074409354661792104e-01,3.418785264844667049e-01,2.627658173452510626e-01,2.122222886463169811e-01,1.655209590204807790e-01,1.286796108955403917e-01,1.086662064637088365e-01
7.516085344144685099e-01,6.908429187609163025e-01,6.530615943208065710e-01,6.270192290429819071e-01,6.125984034041407345e-01,5.695739976004395855e-01,5.270157326816099497e-01,5.047500404555518294e-01,4.058266117337738232e-01,3.404821325531344756e-01,2.616011337542107906e-01,2.112293354674434909e-01,1.647033736982065066e-01,1.280088362115035516e-01,1.080961391695854784e-01
7.485178380559442957e-01,6.880945667630883333e-01,6.504571655300749322e-01,6.245535568800857362e-01,6.101937985689931399e-01,5.673545245639483037e-01,5.249464156834847683e-01,5.028172298676171215e-01,4.042155556554954954e-01,3.390879934988221267e-01,2.604379947500931602e-01,2.102378342996136518e-01,1.638870287060792408e-01,1.273391681372610107e-01,1.075270269285709679e-01
7.454407694847663413e-01,6.853569847696616701e-01,6.478621291744228738e-01,6.220965637673955273e-01,6.077971127290366926e-01,5.651421969215637553e-01,5.228833652402473664e-01,5.008898775317778274e-01,4.026077407167679700e-01,3.376960975385362995e-01,2.592763990991773793e-01,2.092477911859397799e-01,1.630719298685477936e-01,1.266706119723378376e-01,1.069588740243726244e-01
7.423772450898853403e-01,6.826301025382640608e-01,6.452764256696016387e-01,6.196481865441492154e-01,6.054082913250478093e-01,5.629369559194000727e-01,5.208265268937799508e-01,4.989679339155858595e-01,4.010031404030151014e-01,3.363064328892835797e-01,2.581163455677425445e-01,2.082592121695342191e-01,1.622580830100608662e-01,1.260031730162591290e-01,1.063916847406977673e-01
7.393271812602538740e-01,6.799138498265246966e-01,6.426999954313643570e-01,6.172083620495871781e-01,6.030272797978049049e-01,5.607387428035721655e-01,5.187758461859653947e-01,4.970513494865946846e-01,3.994017281996611879e-01,3.349189877680711080e-01,2.569578329220685853e-01,2.072721032935101459e-01,1.614454939550676316e-01,1.253368565685503699e-01,1.058254633612539797e-01
7.362904943848207484e-01,6.772081563920691050e-01,6.401327788754602732e-01,6.147770271229459071e-01,6.006540235880828416e-01,5.585474988201922786e-01,5.167312686586845727e-01,4.951400747123548274e-01,3.978034775921286958e-01,3.335337503919045821e-01,2.558008599284335993e-01,2.062864706009789884e-01,1.606341685280161802e-01,1.246716679287359769e-01,1.052602141697480953e-01
7.332671008525381007e-01,6.745129519925265882e-01,6.375747164176418513e-01,6.123541186034651140e-01,5.982884681366593682e-01,5.563631652153756546e-01,5.146927398538204690e-01,4.932340600604194214e-01,3.962083620658420902e-01,3.321507089777910871e-01,2.546454253531172940e-01,2.053023201350535620e-01,1.598241125533556017e-01,1.240076123963413518e-01,1.046959414498877389e-01
7.302569170523576236e-01,6.718281663855245611e-01,6.350257484736612223e-01,6.099395733303837330e-01,5.959305588843115675e-01,5.541856832352360929e-01,5.126602053132550685e-01,4.913332559983407677e-01,3.946163551062249475e-01,3.307698517427370977e-01,2.534915279623988771e-01,2.043196579388464051e-01,1.590153318555345974e-01,1.233446952708916883e-01,1.041326494853802298e-01
7.272598593732303440e-01,6.691537293286913268e-01,6.324858154592698511e-01,6.075333281429405874e-01,5.935802412718164112e-01,5.520149941258882809e-01,5.106336105788710222e-01,4.894376129936709452e-01,3.930274301987013441e-01,3.293911669037494216e-01,2.523391665225576674e-01,2.033384900554699448e-01,1.582078322590020625e-01,1.226829218519120412e-01,1.035703425599328598e-01
7.242758442041088429e-01,6.664895705796558545e-01,6.299548577902207569e-01,6.051353198803752775e-01,5.912374607399518700e-01,5.498510391334467950e-01,5.086129011925513144e-01,4.875470815139634762e-01,3.914415608286952453e-01,3.280146426778352553e-01,2.511883397998733169e-01,2.023588225280370245e-01,1.574016195882070590e-01,1.220222974389277570e-01,1.030090249572531841e-01
7.213047879339417046e-01,6.638356198960433385e-01,6.274328158822626289e-01,6.027454853819246283e-01,5.889021627294926953e-01,5.476937595040242135e-01,5.065980226961763755e-01,4.856616120267685521e-01,3.898587204816292839e-01,3.266402672820000741e-01,2.500390465606239787e-01,2.013806613996592942e-01,1.565966996675976775e-01,1.213628273314634048e-01,1.024487009610481336e-01
7.183466069516813990e-01,6.611918070354833032e-01,6.249196301511489304e-01,6.003637614868281291e-01,5.865742926812169689e-01,5.455430964837354457e-01,5.045889206316295228e-01,4.837811549996395843e-01,3.882788826429279250e-01,3.252680289332510188e-01,2.488912855710895267e-01,2.004040127134495142e-01,1.557930783216230630e-01,1.207045168290444559e-01,1.018893748550252221e-01
7.154012176462795081e-01,6.585580617556034966e-01,6.224152410126311263e-01,5.979900850343250474e-01,5.842537960359017735e-01,5.433989913186946241e-01,5.025855405407929632e-01,4.819056609001288183e-01,3.867020207980148006e-01,3.238979158485948417e-01,2.477450555975490576e-01,1.994288825125202502e-01,1.549907613747319168e-01,1.200473712311958679e-01,1.013310509228917966e-01
7.124685364066868365e-01,6.559343138140313334e-01,6.199195888824607925e-01,5.956243928636537621e-01,5.819406182343237477e-01,5.412613852550158811e-01,5.005878279655487928e-01,4.800350801957885549e-01,3.851281084323136539e-01,3.225299162450380175e-01,2.466003554062819458e-01,1.984552768399839018e-01,1.541897546513730510e-01,1.193913958374428347e-01,1.007737334483551767e-01
7.095484796218558543e-01,6.533204929683967821e-01,6.174326141763905040e-01,5.932666218140544290e-01,5.796347047172610845e-01,5.391302195388145702e-01,4.985957284477803286e-01,4.781693633541718724e-01,3.835571190312490608e-01,3.211640183395877979e-01,2.454571837635677878e-01,1.974832017389533678e-01,1.533900639759956108e-01,1.187365959473107718e-01,1.002174267151229592e-01
7.066409636807357009e-01,6.507165289763247040e-01,6.149542573101699494e-01,5.909167087247632066e-01,5.773360009254887570e-01,5.370054354162026033e-01,4.966091875293680014e-01,4.763084608428294620e-01,3.819890260802431547e-01,3.198002103492498804e-01,2.443155394356846810e-01,1.965126632525401873e-01,1.525916951730476312e-01,1.180829768603241514e-01,9.966213500690201954e-02
7.037459049722787352e-01,6.481223515954442904e-01,6.124844586995520368e-01,5.885745904350203617e-01,5.750444522997844032e-01,5.348869741332951122e-01,4.946281507521948506e-01,4.744523231293142906e-01,3.804238030647205671e-01,3.184384804910310729e-01,2.431754211889126105e-01,1.955436674238572592e-01,1.517946540669782574e-01,1.174305438760083892e-01,9.910786260739984366e-02
7.008632198854360951e-01,6.455378905833834002e-01,6.100231587602880090e-01,5.862402037840646063e-01,5.727600042809252168e-01,5.327747769362064512e-01,4.926525636581434719e-01,4.726009006811788815e-01,3.788614234701048744e-01,3.170788169819383495e-01,2.420368277895307008e-01,1.945762202960170661e-01,1.509989464822362459e-01,1.167793022938885955e-01,9.855461380032382035e-02
6.979928248091589182e-01,6.429630756977703365e-01,6.075702979081296640e-01,5.839134856111345417e-01,5.704826023096880583e-01,5.306687850710504195e-01,4.906823717890957393e-01,4.707541439659753690e-01,3.773018607818198755e-01,3.157212080389782405e-01,2.408997580038181596e-01,1.936103279121320353e-01,1.502045782432703536e-01,1.161292574134898947e-01,9.800239286938131067e-02
6.951346361323997858e-01,6.403978366962336244e-01,6.051258165588297988e-01,5.815943727554698794e-01,5.682121918268510097e-01,5.285689397839422599e-01,4.887175206869350252e-01,4.689120034512567758e-01,3.757450884852902018e-01,3.143656418791577756e-01,2.397642105980546945e-01,1.926459963153149824e-01,1.494115551745297255e-01,1.154804145343375915e-01,9.745120409827982833e-02
6.922885702441075040e-01,6.378421033363991244e-01,6.026896551281378800e-01,5.792828020563076663e-01,5.659487182731889332e-01,5.264751823209944392e-01,4.867579558935417050e-01,4.670744296045740152e-01,3.741910800659379310e-01,3.130121067194827078e-01,2.386301843385184862e-01,1.916832315486775296e-01,1.486198831004624521e-01,1.148327789559563800e-01,9.690105177072624865e-02
6.894545435332345429e-01,6.352958053758956947e-01,6.002617540318067046e-01,5.769787103528875027e-01,5.636921270894796887e-01,5.243874539283218672e-01,4.848036229507991512e-01,4.652413728934801096e-01,3.726398090091876392e-01,3.116605907769600670e-01,2.374976779914893532e-01,1.907220396553326591e-01,1.478295678455176232e-01,1.141863559778714815e-01,9.635194017042812697e-02
6.866324723887320403e-01,6.327588725723510832e-01,5.978420536855877376e-01,5.746820344844478790e-01,5.614423637165003589e-01,5.223056958520386761e-01,4.828544674005892379e-01,4.634127837855272491e-01,3.710912488004630694e-01,3.103110822685964942e-01,2.363666903232464478e-01,1.897624266783926594e-01,1.470406152341440231e-01,1.135411508996081176e-01,9.580387358109282436e-02
6.838222731995513559e-01,6.302312346833937040e-01,5.954304945052325548e-01,5.723927112902278402e-01,5.591993735950279154e-01,5.202298493382587763e-01,4.809104347847945049e-01,4.615886127482677903e-01,3.695453729251879649e-01,3.089635694113987419e-01,2.352372201000690610e-01,1.888043986609699854e-01,1.462530310907904363e-01,1.128971690206913292e-01,9.525685628642771574e-02
