1.796850424197106388e+00,1.675497750468839753e+00,1.691951253379941011e+00,1.632876596157132987e+00,1.591056916979090463e+00,1.446589747970811191e+00,1.304386761044531884e+00,1.071919876014459705e+00,8.743630881373407604e-01,7.294038074803577132e-01,5.698959519162892784e-01,4.673437829945236710e-01,3.900336871256805393e-01,3.126527427970009487e-01,2.531215712417784758e-01,2.103137918219502023e-01
1.796522171526150569e+00,1.675112651259379470e+00,1.691500194294349058e+00,1.632297004483774350e+00,1.590454040903172661e+00,1.445964522755814441e+00,1.303745841257204274e+00,1.071251788395207072e+00,8.737145221490293379e-01,7.287540751559365981e-01,5.692906653024799590e-01,4.667715197957288398e-01,3.894958406229149794e-01,3.121622163541251660e-01,2.526710721799096948e-01,2.099210721622679632e-01
1.796192128113887954e+00,1.674725689094824554e+00,1.691046963221654043e+00,1.631713225649604970e+00,1.589846940991675117e+00,1.445335127591750091e+00,1.303100818497736846e+00,1.070580769653927122e+00,8.730645871804162406e-01,7.281012278842564633e-01,5.686829422952652813e-01,4.661972204760031491e-01,3.889565198470657514e-01,3.116707798869642332e-01,2.522201837729448615e-01,2.095281756770453196e-01
1.795860287995750593e+00,1.674336722940400035e+00,1.690591444984137937e+00,1.631125231403015796e+00,1.589235590080624982e+00,1.444701533588187869e+00,1.302451666762875160e+00,1.069906808091900086e+00,8.724132277401702718e-01,7.274452562735389538e-01,5.680727794288515931e-01,4.656208888014294334e-01,3.884157310242482009e-01,3.111784379078324503e-01,2.517689087585011087e-01,2.091351042319982978e-01
1.795526645207171867e+00,1.673945611761328944e+00,1.690133524404083154e+00,1.630532993492397109e+00,1.588619961006048742e+00,1.444063711854698173e+00,1.301798360049366110e+00,1.069229892010407079e+00,8.717603883369614559e-01,7.267861509320063806e-01,5.674601732374447982e-01,4.650425285380914708e-01,3.878734803805778952e-01,3.106851949290442838e-01,2.513172498741957916e-01,2.087418596928435066e-01
1.795191193783582939e+00,1.673552214522835646e+00,1.689673086303769889e+00,1.629936483666137859e+00,1.588000026603972881e+00,1.443421633500850509e+00,1.301140872353954592e+00,1.068550009710728110e+00,8.711060134794582632e-01,7.261239024678787235e-01,5.668451202552510226e-01,4.644621434520720404e-01,3.873297741421697360e-01,3.101910554629133121e-01,2.508652098576455991e-01,2.083484439252966391e-01
1.794853927760417189e+00,1.673156390190142728e+00,1.689210015505480778e+00,1.629335673672628548e+00,1.587375759710422551e+00,1.442775269636214830e+00,1.300479177673387277e+00,1.067867149494143852e+00,8.704500476763301631e-01,7.254585014893782935e-01,5.662276170164765032e-01,4.638797373094548093e-01,3.867846185351391797e-01,3.096960240217541682e-01,2.504127914464678306e-01,2.079548587950740823e-01
1.794514841173106889e+00,1.672757997728476331e+00,1.688744196831496902e+00,1.628730535260259904e+00,1.586747133161426015e+00,1.442124591370361975e+00,1.299813250004409726e+00,1.067181299661934757e+00,8.697924354362465138e-01,7.247899386047267356e-01,5.656076600553273659e-01,4.632953138763227230e-01,3.862380197856016828e-01,3.092001051178806525e-01,2.499599973782796747e-01,2.075611061678920011e-01
1.794173928057085199e+00,1.672356896103058377e+00,1.688275515104099345e+00,1.628121040177420875e+00,1.586114119793007537e+00,1.441469569812860785e+00,1.299143063343767945e+00,1.066492448515381941e+00,8.691331212678764517e-01,7.241182044221451397e-01,5.649852459060097365e-01,4.627088769187595596e-01,3.856899841196723688e-01,3.087033032636073426e-01,2.495068303906982921e-01,2.071671879094666713e-01
1.793831182447784389e+00,1.671952944279114117e+00,1.687803855145570964e+00,1.627507160172503298e+00,1.585476692441196267e+00,1.440810176073281879e+00,1.298468591688208607e+00,1.065800584355765857e+00,8.684720496798897793e-01,7.234432895498553728e-01,5.643603711027299630e-01,4.621204302028485422e-01,3.851405177634669164e-01,3.082056229712482609e-01,2.490532932213409545e-01,2.067731058855144521e-01
1.793486598380635400e+00,1.671546001221866362e+00,1.687329101778192175e+00,1.626888866993895455e+00,1.584834823942016913e+00,1.440146381261194541e+00,1.297789809034476605e+00,1.065105695484366954e+00,8.678091651809551887e-01,7.227651845960783028e-01,5.637330321796940602e-01,4.615299774946725608e-01,3.845896269431003933e-01,3.077070687531173743e-01,2.485993886078244341e-01,2.063788619617510922e-01
1.793140169891073832e+00,1.671135925896539920e+00,1.686851139824244949e+00,1.626266132389987629e+00,1.584188487131495737e+00,1.439478156486170057e+00,1.297106689379318167e+00,1.064407770202465464e+00,8.671444122797420384e-01,7.220838801690362407e-01,5.631032256711079320e-01,4.609375225603153381e-01,3.840373178846879787e-01,3.072076451215289272e-01,2.481451192877660583e-01,2.059844580038930062e-01
1.792791891014529959e+00,1.670722577268358711e+00,1.686369854106010591e+00,1.625638928109170323e+00,1.583537654845659226e+00,1.438805472857777268e+00,1.296419206719479744e+00,1.063706796811342059e+00,8.664777354849193536e-01,7.213993668769496104e-01,5.624709481111780374e-01,4.603430691658597085e-01,3.834835968143451845e-01,3.067073565887971642e-01,2.476904879987829877e-01,2.055898958776564145e-01
1.792441755786436719e+00,1.670305814302545766e+00,1.685885129445771735e+00,1.625007225899834040e+00,1.582882299920534752e+00,1.438128301485586569e+00,1.295727335051706675e+00,1.063002763612277635e+00,8.658090793051568257e-01,7.207116353280410559e-01,5.618361960341105021e-01,4.597466210773894502e-01,3.829284699581873563e-01,3.062062076672363298e-01,2.472354974784923276e-01,2.051951774487575375e-01
1.792089758242227715e+00,1.669885495964325894e+00,1.685396850665808577e+00,1.624370997510368397e+00,1.582222395192148134e+00,1.437446613479168356e+00,1.295031048372745630e+00,1.062295658906552642e+00,8.651383882491239241e-01,7.200206761305316672e-01,5.611989659741116743e-01,4.591481820609880082e-01,3.823719435423300617e-01,3.057042028691606128e-01,2.467801504645114608e-01,2.048003045829126512e-01
1.791735889180665398e+00,1.669461481218923016e+00,1.684904902588403308e+00,1.623730214689163454e+00,1.581557913496525414e+00,1.436760379948091249e+00,1.294330320679341728e+00,1.061585470995447977e+00,8.644656068254892300e-01,7.193264798926425341e-01,5.605592544653872356e-01,4.585477558827379951e-01,3.818140237928880909e-01,3.052013467068839248e-01,2.463244496944570483e-01,2.044052791458376428e-01
1.791380063801776945e+00,1.669033629031559718e+00,1.684409170035838121e+00,1.623084849184609046e+00,1.580888827669693963e+00,1.436069572001926531e+00,1.293625125968241196e+00,1.060872188180243203e+00,8.637906795429223239e-01,7.186290372225954126e-01,5.599170580421438670e-01,4.579453463087232445e-01,3.812547169359770671e-01,3.046976436927205101e-01,2.458683979059464730e-01,2.040101030032489271e-01
1.791022121059359984e+00,1.668601798367462141e+00,1.683909537830392988e+00,1.622434872745095236e+00,1.580215110547678936e+00,1.435374160750243266e+00,1.292915438236190262e+00,1.060155798762219659e+00,8.631135509100923420e-01,7.179283387286117257e-01,5.592723732385871394e-01,4.573409571050267020e-01,3.806940291977122248e-01,3.041930983389848353e-01,2.454119978365968124e-01,2.036147780208626412e-01
1.790661896541042797e+00,1.668165848191852429e+00,1.683405890794351212e+00,1.621780257119013413e+00,1.579536734966507927e+00,1.434674117302612073e+00,1.292201231479935153e+00,1.059436283315959404e+00,8.624341654356687537e-01,7.172243750189128964e-01,5.586251965889238447e-01,4.567345920377320900e-01,3.801319668042089095e-01,3.036877151579907008e-01,2.449552522240252828e-01,2.032193060643950056e-01
1.790299225834454111e+00,1.667725637469955169e+00,1.682898113749993207e+00,1.621120974054751640e+00,1.578853673762206755e+00,1.433969412768603569e+00,1.291482479696220764e+00,1.058713591806620391e+00,8.617524676283210283e-01,7.165171367017211246e-01,5.579755246273597757e-01,4.561262548729226318e-01,3.795685359815827997e-01,3.031814986620526842e-01,2.444981638058491558e-01,2.028236889995623238e-01
1.789933944527221543e+00,1.667281025166994279e+00,1.682386091519601168e+00,1.620456995300701308e+00,1.578165899770801905e+00,1.433260018257786372e+00,1.290759156881793990e+00,1.057987666620631151e+00,8.610684019967178582e-01,7.158066143852568342e-01,5.573233538881009475e-01,4.555159493766811618e-01,3.790037429559486859e-01,3.026744533634844747e-01,2.440407353196852591e-01,2.024279286920805943e-01
1.789565888206973820e+00,1.666831870248193459e+00,1.681869708925455953e+00,1.619788292605251812e+00,1.577473385828320307e+00,1.432545904879730658e+00,1.290031237033400613e+00,1.057258450144421325e+00,8.603819130495289347e-01,7.150927986777421141e-01,5.566686809053538187e-01,4.549036793150912361e-01,3.784375939534220801e-01,3.021665837746004279e-01,2.435829695031508924e-01,2.020320270076659819e-01
1.789194892461339226e+00,1.666378031678777072e+00,1.681348850789840421e+00,1.619114837716793653e+00,1.576776104770786668e+00,1.431827043744006822e+00,1.289298694147785973e+00,1.056525884764419665e+00,8.596929452954231721e-01,7.143756801873982765e-01,5.560115022133242935e-01,4.542894484542365774e-01,3.778700952001183277e-01,3.016578944077147884e-01,2.431248690938630774e-01,2.016359858120348458e-01
1.788820792877946264e+00,1.665919368423968372e+00,1.680823401935034767e+00,1.618436602383716449e+00,1.576074029434229917e+00,1.431103405960185482e+00,1.288561502221696964e+00,1.055789912867056257e+00,8.590014432430701508e-01,7.136552495224468551e-01,5.553518143462187195e-01,4.536732605601997981e-01,3.773012529221526634e-01,3.011483897751416339e-01,2.426664368294390584e-01,2.012398069709032677e-01
1.788443425044422774e+00,1.665455739448992389e+00,1.680293247183321403e+00,1.617753558354411370e+00,1.575367132654674540e+00,1.430374962637835479e+00,1.287819635251878925e+00,1.055050476838759632e+00,8.583073514011390071e-01,7.129314972911096060e-01,5.546896138382433339e-01,4.530551193990650649e-01,3.767310733456409322e-01,3.006380743891954865e-01,2.422076754474961902e-01,2.008434923499876901e-01
1.788062624548397039e+00,1.664987003719071712e+00,1.679758271356981414e+00,1.617065677377267363e+00,1.574655387268148354e+00,1.429641684886526987e+00,1.287073067235077861e+00,1.054307519065958765e+00,8.576106142782990993e-01,7.122044141016077301e-01,5.540248972236040403e-01,4.524350287369147683e-01,3.761595626966977024e-01,3.001269527621899247e-01,2.417485876856511895e-01,2.004470438150039169e-01
1.787678226977498008e+00,1.664513020199430926e+00,1.679218359278296768e+00,1.616372931200674268e+00,1.573938766110676513e+00,1.428903543815830179e+00,1.286321772168040001e+00,1.053560981935083518e+00,8.569111763832194528e-01,7.114739905621625393e-01,5.533576610365071868e-01,4.518129923398325754e-01,3.755867272014386526e-01,2.996150294064394148e-01,2.412891762815213836e-01,2.000504632316683074e-01
1.787290067919353076e+00,1.664033647855293507e+00,1.678673395769548549e+00,1.615675291573023031e+00,1.573217242018285722e+00,1.428160510535314787e+00,1.285565724047510683e+00,1.052810807832562201e+00,8.562089822245695370e-01,7.107402172809955676e-01,5.526879018111588993e-01,4.511890139739018757e-01,3.750125730859791284e-01,2.991023088342581460e-01,2.408294439727238501e-01,1.996537524656970819e-01
1.786897982961590969e+00,1.663548745651884264e+00,1.678123265653019169e+00,1.614972730242703269e+00,1.572490787827003134e+00,1.427412556154551648e+00,1.284804896870236579e+00,1.052056939144824899e+00,8.555039763110182660e-01,7.100030848663284599e-01,5.520156160817653035e-01,4.505630974052059479e-01,3.744371065764344197e-01,2.985887955579601960e-01,2.403693934968757495e-01,1.992569133828064609e-01
1.786501807691840638e+00,1.663058172554426450e+00,1.677567853750989268e+00,1.614265218958105930e+00,1.571759376372855010e+00,1.426659651783110050e+00,1.284039264632963473e+00,1.051299318258300586e+00,8.547961031512356644e-01,7.092625839263835275e-01,5.513408003825325254e-01,4.499352463998283480e-01,3.738603338989200386e-01,2.980744940898600870e-01,2.399090275915944093e-01,1.988599478487128036e-01
1.786101377697729031e+00,1.662561787528144430e+00,1.677007044885740816e+00,1.613552729467619518e+00,1.571022980491867171e+00,1.425901768530560165e+00,1.283268801332436926e+00,1.050537887559418460e+00,8.540853072538900914e-01,7.085187050693805277e-01,5.506634512476665799e-01,4.493054647238516330e-01,3.732822612795509420e-01,2.975594089422714528e-01,2.394483489944967403e-01,1.984628577291318863e-01
1.785696528566884878e+00,1.662059449538261235e+00,1.676440723879556227e+00,1.612835233519635203e+00,1.570281573020066324e+00,1.425138877506471058e+00,1.282493480965403387e+00,1.049772589434607051e+00,8.533715331276514604e-01,7.077714389035422160e-01,5.499835652113737039e-01,4.486737561433596921e-01,3.727028949444425865e-01,2.970435446275088154e-01,2.389873604431998477e-01,1.980656448897801236e-01
1.785287095886937125e+00,1.661551017550002118e+00,1.675868775554715251e+00,1.612112702862542823e+00,1.569535126793478730e+00,1.424370949820414012e+00,1.281713277528608197e+00,1.049003366270296000e+00,8.526547252811885746e-01,7.070207760370894601e-01,5.493011388078603563e-01,4.480401244244358039e-01,3.721222411197103730e-01,2.965269056578860862e-01,2.385260646753208924e-01,1.976683111963737083e-01
1.784872915245513836e+00,1.661036350528589445e+00,1.675291084733500746e+00,1.611385109244732217e+00,1.568783614648131319e+00,1.423597956581958091e+00,1.280928165018798248e+00,1.048230160452914728e+00,8.519348282231707925e-01,7.062667070782440160e-01,5.486161685713323299e-01,4.474045733331629138e-01,3.715403060314697026e-01,2.960094965457176763e-01,2.380644644284772016e-01,1.972708585146288052e-01
1.784453822230243070e+00,1.660515307439248467e+00,1.674707536238194239e+00,1.610652424414593886e+00,1.568027009420050133e+00,1.422819868900674356e+00,1.280138117432718881e+00,1.047452914368893095e+00,8.512117864622681385e-01,7.055092226352279727e-01,5.479286510359961948e-01,4.467671066356249665e-01,3.709570959058359763e-01,2.954913218033178857e-01,2.376025624402859082e-01,1.968732887102618290e-01
1.784029652428752888e+00,1.659987747247202439e+00,1.674118014891077255e+00,1.609914620120517004e+00,1.567265283945261656e+00,1.422036657886131872e+00,1.279343108767115655e+00,1.046671570404658524e+00,8.504855445071487496e-01,7.047483133162616431e-01,5.472385827360577437e-01,4.461277280979047410e-01,3.703726169689240399e-01,2.949723859430003481e-01,2.371403614483638400e-01,1.964756036489886393e-01
1.783600241428672462e+00,1.659453528917675280e+00,1.673522405514430433e+00,1.609171668110892961e+00,1.566498411059792151e+00,1.421248294647900368e+00,1.278543113018734800e+00,1.045886070946641100e+00,8.497560468664822064e-01,7.039839697295671161e-01,5.465459602057231026e-01,4.454864414860855160e-01,3.697868754468495167e-01,2.944526934770796966e-01,2.366778641903283520e-01,1.960778051965255397e-01
1.783165424817628741e+00,1.658912511415891133e+00,1.672920592930536188e+00,1.608423540134110707e+00,1.565726363599668103e+00,1.420454750295550461e+00,1.277738104184322765e+00,1.045096358381270463e+00,8.490232380489382003e-01,7.032161824833658148e-01,5.458507799791986193e-01,4.448432505662506808e-01,3.691998775657279186e-01,2.939322489178698428e-01,2.362150734037965494e-01,1.956798952185887230e-01
1.782725038183251121e+00,1.658364553707074140e+00,1.672312461961676711e+00,1.607670207938560747e+00,1.564949114400915775e+00,1.419655995938652326e+00,1.276928056260625111e+00,1.044302375094975366e+00,8.482870625631854233e-01,7.024449421858794951e-01,5.451530385906901977e-01,4.441981591044836808e-01,3.686116295516743135e-01,2.934110567776851974e-01,2.357519918263855097e-01,1.952818755808944373e-01
1.782278917113168104e+00,1.657809514756447999e+00,1.671697897430132640e+00,1.606911643272633583e+00,1.564166636299562985e+00,1.418852002686775693e+00,1.276112943244387843e+00,1.043504063474185006e+00,8.475474649178941222e-01,7.016702394453293579e-01,5.444527325744045188e-01,4.435511708668679609e-01,3.680221376308043246e-01,2.928891215688398941e-01,2.352886221957126711e-01,1.948837481491589863e-01
1.781826897195006199e+00,1.657247253529236408e+00,1.671076784158185280e+00,1.606147817884718165e+00,1.563378902131633552e+00,1.418042741649489846e+00,1.275292739132357189e+00,1.042701365905328803e+00,8.468043896217321009e-01,7.008920648699369371e-01,5.437498584645472643e-01,4.429022896194865777e-01,3.674314080292328533e-01,2.923664478036478442e-01,2.348249672493946671e-01,1.944855147890983127e-01
1.781368814016395907e+00,1.656677628990663287e+00,1.670449006968117045e+00,1.605378703523205886e+00,1.562585884733156405e+00,1.417228183936365404e+00,1.274467417921278267e+00,1.041894224774835065e+00,8.460577811833699391e-01,7.001104090679235448e-01,5.430444127953244493e-01,4.422515191284225877e-01,3.668394469730754115e-01,2.918430399944232922e-01,2.343610297250488528e-01,1.940871773664286648e-01
1.780904503164964625e+00,1.656100500105952555e+00,1.669814450682209017e+00,1.604604271936485693e+00,1.561787556940156474e+00,1.416408300656972319e+00,1.273636953607897748e+00,1.041082582469134099e+00,8.453075841114758848e-01,6.993252626475108258e-01,5.423363921009427546e-01,4.415988631597597136e-01,3.662462606884472893e-01,2.913189026534805381e-01,2.338968123602924720e-01,1.936887377468662907e-01
1.780433800228339969e+00,1.655515725840328800e+00,1.669173000122743167e+00,1.603824494872948314e+00,1.560983891588660466e+00,1.415583062920880320e+00,1.272801320188961860e+00,1.040266381374654658e+00,8.445537429147198516e-01,6.985366162169203141e-01,5.416257929156079731e-01,4.409443254795810674e-01,3.656518554014638878e-01,2.907940402931337154e-01,2.334323178927425468e-01,1.932901977961274387e-01
1.779956540794150888e+00,1.654923165159015053e+00,1.668524540112000798e+00,1.603039344080983808e+00,1.560174861514695532e+00,1.414752441837659802e+00,1.271960491661216164e+00,1.039445563877826384e+00,8.437962021017713088e-01,6.977444603843737658e-01,5.409126117735266748e-01,4.402879098539701497e-01,3.650562373382408299e-01,2.902684574256972350e-01,2.329675490600165155e-01,1.928915593799283845e-01
1.779472560450026108e+00,1.654322677027235677e+00,1.667868955472262993e+00,1.602248791308981790e+00,1.559360439554287048e+00,1.413916408516880052e+00,1.271114442021405999e+00,1.038620072365077585e+00,8.430349061812987266e-01,6.969487857580920487e-01,5.401968452089046524e-01,4.396296200490099615e-01,3.644594127248927951e-01,2.897421585634847863e-01,2.325025085997309560e-01,1.924928243639849601e-01
1.778981694783593026e+00,1.653714120410214594e+00,1.667206131025812388e+00,1.601452808305332542e+00,1.558540598543461941e+00,1.413074934068111910e+00,1.270263145266278038e+00,1.037789849222837901e+00,8.422697996619715743e-01,6.961495829462969187e-01,5.394784897559480319e-01,4.389694598307839479e-01,3.638613877875354619e-01,2.892151482188107803e-01,2.320371992495033620e-01,1.920939946140137189e-01
1.778483779382480590e+00,1.653097354273175945e+00,1.666535951594929399e+00,1.600651366818425902e+00,1.557715311318246254e+00,1.412227989600924882e+00,1.269406575392578285e+00,1.036954836837536309e+00,8.415008270524595435e-01,6.953468425572099099e-01,5.387575419488628281e-01,4.383074329653753876e-01,3.632621687522841203e-01,2.886874309039893505e-01,2.315716237469507832e-01,1.916950719957306315e-01
1.777978649834316194e+00,1.652472237581342762e+00,1.665858302001896663e+00,1.599844438596653040e+00,1.556884550714666915e+00,1.411375546224889144e+00,1.268544706397052302e+00,1.036114977595602671e+00,8.407279328614315483e-01,6.945405551990527782e-01,5.380339983218555000e-01,4.376435432188676145e-01,3.626617618452542269e-01,2.881590111313346858e-01,2.311057848296904083e-01,1.912960583748519738e-01
1.777466141726729676e+00,1.651838629299939853e+00,1.665173067068995483e+00,1.599031995388402461e+00,1.556048289568751075e+00,1.410517575049574424e+00,1.267677512276063734e+00,1.035270213883465962e+00,8.399510615975570582e-01,6.937307114800468355e-01,5.373078554091325065e-01,4.369777943573442958e-01,3.620601732925611826e-01,2.876298934131611973e-01,2.306396852353395088e-01,1.908969556170942161e-01
1.776946090647347765e+00,1.651196388394190917e+00,1.664480131618506720e+00,1.598214008942065778e+00,1.555206500716523443e+00,1.409654047184550674e+00,1.266804956873590404e+00,1.034420488087554491e+00,8.391701577695053205e-01,6.929173020084132828e-01,5.365791097448991964e-01,4.363101901468879884e-01,3.614574093203197780e-01,2.871000822617826298e-01,2.301733277015148571e-01,1.904977655881729959e-01
1.776418332183799409e+00,1.650545373829320095e+00,1.663779380472712566e+00,1.597390451006031942e+00,1.554359156994011393e+00,1.408784933739387846e+00,1.265926967431782568e+00,1.033565742594298342e+00,8.383851658859452494e-01,6.921003173923735430e-01,5.358477578633624727e-01,4.356407343535823595e-01,3.608534761546456915e-01,2.865695821895132833e-01,2.297067149658338081e-01,1.900984901538048388e-01
1.775882701923713114e+00,1.649885444570550641e+00,1.663070698453894325e+00,1.596561293328691011e+00,1.553506231237240964e+00,1.407910205823656113e+00,1.265043462947134323e+00,1.032705919790126270e+00,8.375960304555464253e-01,6.912797482401495941e-01,5.351137962987279062e-01,4.349694307435108542e-01,3.602483800216542686e-01,2.860383977086674023e-01,2.292398497659134393e-01,1.896991311797058821e-01
1.775339035454716718e+00,1.649216459583106920e+00,1.662353970384333968e+00,1.595726507658433935e+00,1.552647696282239087e+00,1.407029834546925429e+00,1.264154362416140209e+00,1.031840962061467915e+00,8.368026959869776515e-01,6.904555851599625260e-01,5.343772215852021779e-01,4.342962830827564180e-01,3.596421271474609105e-01,2.855065333315591758e-01,2.287727348393708837e-01,1.892996905315923739e-01
1.774787168364439838e+00,1.648538277832212851e+00,1.661629081086313242e+00,1.594886065743649439e+00,1.551783524965032246e+00,1.406143791018766187e+00,1.263259584835294991e+00,1.030970811794752473e+00,8.360051069889095077e-01,6.896278187600345388e-01,5.336380302569911915e-01,4.336212951374029956e-01,3.590347237581810180e-01,2.849739935705029037e-01,2.283053729238236351e-01,1.889001700751805068e-01
1.774226936240508756e+00,1.647850758283092354e+00,1.660895915382112786e+00,1.594039939332728917e+00,1.550913690121646038e+00,1.405252046348747452e+00,1.262359049201091210e+00,1.030095411376408254e+00,8.352032079700096867e-01,6.887964396485860563e-01,5.328962188483010731e-01,4.329444706735331994e-01,3.584261760799294372e-01,2.844407829378124419e-01,2.278377667568882436e-01,1.885005716761863626e-01
1.773658174670552423e+00,1.647153759900969350e+00,1.660154358094014571e+00,1.593188100174061761e+00,1.550038164588107392e+00,1.404354571646439620e+00,1.261452674510024519e+00,1.029214703192865565e+00,8.343969434389481021e-01,6.879614384338392785e-01,5.321517838933381706e-01,4.322658134572305300e-01,3.578164903388218465e-01,2.839069059458019795e-01,2.273699190761821476e-01,1.881008972003261615e-01
1.773080719242199788e+00,1.646447141651067092e+00,1.659404294044300343e+00,1.592330520016038253e+00,1.549156921200442572e+00,1.403451338021412642e+00,1.260540379758588792e+00,1.028328629630552937e+00,8.335862579043940013e-01,6.871228057240152953e-01,5.314047219263081656e-01,4.315853272545784880e-01,3.572056727609734250e-01,2.833723671067858163e-01,2.269018326193223689e-01,1.877011485133161517e-01
1.772494405543078466e+00,1.645730762498610611e+00,1.658645608055252074e+00,1.591467170607048232e+00,1.548269932794678283e+00,1.402542316583236248e+00,1.259622083943277904e+00,1.027437133075899345e+00,8.327710958750168535e-01,6.862805321273359738e-01,5.306550294814175173e-01,4.309030158316600745e-01,3.565937295724996847e-01,2.828371709330781969e-01,2.264335101239262349e-01,1.873013274808724982e-01
1.771899069160817852e+00,1.645004481408823160e+00,1.657878184949151068e+00,1.590598023695482421e+00,1.547377172206841456e+00,1.401627478441481500e+00,1.258697706060586841e+00,1.026540155915335317e+00,8.319514018594856841e-01,6.854346082520229588e-01,5.299027030928727955e-01,4.302188829545591231e-01,3.559806669995160822e-01,2.823013219369934212e-01,2.259649543276109063e-01,1.869014359687116156e-01
1.771294545683045119e+00,1.644268157346929327e+00,1.657101909548277963e+00,1.589723051029729994e+00,1.546478612272956799e+00,1.400706794705717240e+00,1.257767165107008811e+00,1.025637640535288497e+00,8.311271203664695184e-01,6.845850247062966742e-01,5.291477392948793490e-01,4.295329323893584128e-01,3.553664912681374077e-01,2.817648246308451787e-01,2.254961679679932107e-01,1.865014758425492525e-01
1.770680670697388548e+00,1.643521649278151919e+00,1.656316666674915616e+00,1.588842224358181232e+00,1.545574225829052351e+00,1.399780236109673615e+00,1.256830380079038134e+00,1.024729529322188526e+00,8.302981959046379368e-01,6.837317720983797642e-01,5.283901346216438588e-01,4.288451679021413887e-01,3.547512086044793955e-01,2.812276835269479913e-01,2.250271537826904200e-01,1.861014489681019068e-01
1.770057279791476867e+00,1.642764816167715303e+00,1.655522341151344667e+00,1.587955515429226416e+00,1.544663985711153931e+00,1.398847737740652741e+00,1.255887269973169573e+00,1.023815764662465044e+00,8.294645729826601865e-01,6.828748410364930965e-01,5.276298856073724508e-01,4.281555932589913849e-01,3.541348252346572245e-01,2.806899031376158815e-01,2.245579145093197504e-01,1.857013572110856325e-01
1.769424208552938138e+00,1.641997516980844285e+00,1.654718817799847308e+00,1.587062895991256051e+00,1.543747864755288024e+00,1.397909170197988660e+00,1.254937753785897225e+00,1.022896288942546805e+00,8.286261961092055151e-01,6.820142221288585382e-01,5.268669887862711398e-01,4.274642122259916244e-01,3.535173473847862402e-01,2.801514879751630938e-01,2.240884528854982238e-01,1.853012024372167332e-01
1.768781292569401309e+00,1.641219610682762120e+00,1.653905981442705286e+00,1.586164337792659751e+00,1.542825835797481115e+00,1.396964397293386284e+00,1.253981750513715188e+00,1.021971044548863228e+00,8.277830097929432807e-01,6.811499059836976233e-01,5.261014406925463849e-01,4.267710285692257743e-01,3.528987812809819546e-01,2.796124425519039836e-01,2.236187716488433064e-01,1.849009865122114848e-01
1.768128367428493108e+00,1.640430956238692284e+00,1.653083716902199241e+00,1.585259812581827132e+00,1.541897871673759468e+00,1.396013282838548752e+00,1.253019179153117557e+00,1.021039973867843509e+00,8.269349585425425087e-01,6.802818832092312196e-01,5.253332378604038677e-01,4.260760460547765027e-01,3.522791331493594913e-01,2.790727713801522403e-01,2.231488735369716592e-01,1.845007113017858302e-01
1.767465268717844040e+00,1.639631412613858696e+00,1.652251909000611141e+00,1.584349292107148477e+00,1.540963945220149345e+00,1.395055690645180757e+00,1.252049958700598875e+00,1.020103019285916401e+00,8.260819868666725574e-01,6.794101444136811940e-01,5.245623768240499363e-01,4.253792684487275322e-01,3.516584092160341957e-01,2.785324789722224970e-01,2.226787612875006095e-01,1.841003786716561008e-01
1.766791832025080611e+00,1.638820838773486388e+00,1.651410442560223180e+00,1.583432748117014954e+00,1.540024029272677453e+00,1.394091484524986768e+00,1.251074008152652794e+00,1.019160123189511769e+00,8.252240392740025632e-01,6.785346802052691917e-01,5.237888541176907164e-01,4.246806995171620858e-01,3.510366157071213578e-01,2.779915698404286650e-01,2.222084376380472903e-01,1.836999904875384337e-01
1.766107892937831547e+00,1.637999093682797946e+00,1.650559202403316217e+00,1.582510152359815070e+00,1.539078096667370499e+00,1.393120528289671478e+00,1.250091246505773412e+00,1.018211227965058363e+00,8.243610602732018844e-01,6.776554811922163024e-01,5.230126662755324451e-01,4.239803430261634976e-01,3.504137588487363231e-01,2.774500484970848779e-01,2.217379053262288624e-01,1.832995486151491327e-01
1.765413287043725798e+00,1.637166036307018402e+00,1.649698073352172223e+00,1.581581476583939772e+00,1.538126120240254524e+00,1.392142685750938913e+00,1.249101592756456602e+00,1.017256275998985826e+00,8.234929943729402124e-01,6.767725379827448373e-01,5.222338098317818034e-01,4.232782027418153237e-01,3.497898448669947147e-01,2.769079194545058242e-01,2.212671670896626808e-01,1.828990549202044458e-01
1.764707849930390537e+00,1.636321525611371008e+00,1.648826940229072724e+00,1.580646692537778897e+00,1.537168072827355569e+00,1.391157820720493543e+00,1.248104965901194685e+00,1.016295209677722688e+00,8.226197860818860175e-01,6.758858411850752201e-01,5.214522813206438068e-01,4.225742824302001766e-01,3.491648799880113785e-01,2.763651872250048602e-01,2.207962256659654898e-01,1.824985112684203159e-01
1.763991417185454935e+00,1.635465420561079686e+00,1.647945687856299024e+00,1.579705771969722505e+00,1.536203927264701008e+00,1.390165797010039395e+00,1.247101284936481980e+00,1.015327971387698591e+00,8.217413799087092130e-01,6.749953814074296510e-01,5.206680772763252474e-01,4.218685858574020009e-01,3.485388704379018820e-01,2.758218563208965635e-01,2.203250837927545058e-01,1.820979195255130467e-01
