1.764126356629670100e+00,1.648266796131757195e+00,1.601905981786443389e+00,1.620072228808121073e+00,1.566487590064399749e+00,1.527306262833438399e+00,1.447617801743320332e+00,1.386001610699896913e+00,1.248208849773416285e+00,1.053981965105159180e+00,8.427065453078170787e-01,6.264941053725558984e-01,4.802287011527296423e-01,3.541128758116069974e-01,2.538551632201995756e-01,1.612690767232728417e-01,nan
1.763413118352131104e+00,1.647402552245028184e+00,1.601058186349473056e+00,1.619152037291176960e+00,1.565528923992382193e+00,1.526296747448935509e+00,1.446539142992545157e+00,1.384886274499589343e+00,1.247139141445043897e+00,1.052962050908587299e+00,8.417608583563321867e-01,6.256389736450423955e-01,4.795010043893659368e-01,3.534943256219883478e-01,2.533545265044348516e-01,1.609246561318322666e-01,nan
1.762688593498786815e+00,1.646526477324894433e+00,1.600201538641879973e+00,1.618222035403192205e+00,1.564563676475077214e+00,1.525279793729347411e+00,1.445452193992604384e+00,1.383762138798899866e+00,1.246061641323696234e+00,1.051935522674661838e+00,8.408099928123704547e-01,6.247803816419933431e-01,4.787713666612714580e-01,3.528747873364478371e-01,2.528534536688531453e-01,1.605801846056353621e-01,nan
1.761952613450874061e+00,1.645638433626605446e+00,1.599335958183373929e+00,1.617282129345451125e+00,1.563591816829648318e+00,1.524255364083628717e+00,1.444356817057491194e+00,1.382629103673804538e+00,1.244976252590919152e+00,1.050902313291025347e+00,8.398539145736395595e-01,6.239183207325685876e-01,4.780397891099611996e-01,3.522542665625404412e-01,2.523519482716036766e-01,1.602356636729119488e-01,nan
1.761205009589633219e+00,1.644738283405407397e+00,1.598461364493662717e+00,1.616332225319237814e+00,1.562613314373257456e+00,1.523223420920733373e+00,1.443252874501199656e+00,1.381487069200280304e+00,1.243882878428260286e+00,1.049862355645319267e+00,8.388925895378464004e-01,6.230527822859279752e-01,4.773062728769501550e-01,3.516327689078212471e-01,2.518500138708352765e-01,1.598910948618917915e-01,nan
1.760445613296302447e+00,1.643825888916548905e+00,1.597577677092455462e+00,1.615372229525835479e+00,1.561628138423067691e+00,1.522183926649615771e+00,1.442140228637723842e+00,1.380335935454302332e+00,1.242781422017265269e+00,1.048815582625187037e+00,8.379259836026977659e-01,6.221837576712310192e-01,4.765708191037533181e-01,3.510102999798450085e-01,2.513476540246969426e-01,1.595464797008046554e-01,nan
1.759674255952121680e+00,1.642901112415277698e+00,1.596684815499460841e+00,1.614402048166529102e+00,1.560636258296242307e+00,1.521136843679230077e+00,1.441018741781058266e+00,1.379175602511848231e+00,1.241671786539480848e+00,1.047761927118271874e+00,8.369540626659013327e-01,6.213112382576377879e-01,4.758334289318858490e-01,3.503868653861671456e-01,2.508448722913376727e-01,1.592018197178803052e-01,nan
1.758890768938327742e+00,1.641963816156840394e+00,1.595782699234386648e+00,1.613421587442600114e+00,1.559637643309942145e+00,1.520082134418529574e+00,1.439888276245195886e+00,1.378005970448892281e+00,1.240553875176453325e+00,1.046701322012214552e+00,8.359767926251635561e-01,6.204352154143071285e-01,4.750941035028620196e-01,3.497624707343419681e-01,2.503416722289060758e-01,1.588571164413482562e-01,nan
1.758094983636161013e+00,1.641013862396484724e+00,1.594871247816942450e+00,1.612430753555333496e+00,1.558632262781331823e+00,1.519019759744543396e+00,1.438748694344130552e+00,1.376826939341411427e+00,1.239427591109728777e+00,1.045633700194658733e+00,8.349941393781912247e-01,6.195556805103992204e-01,4.743528439581970457e-01,3.491371216319243409e-01,2.498380573955511774e-01,1.585123713994383565e-01,nan
1.757286731426858761e+00,1.640051113389459525e+00,1.593950380766835373e+00,1.611429452706012899e+00,1.557620086027572182e+00,1.517949611793589781e+00,1.437599858391856777e+00,1.375638409265381945e+00,1.238292837520853729e+00,1.044558994553246301e+00,8.340060688226919039e-01,6.186726249150735768e-01,4.736096514394058099e-01,3.485108236864696285e-01,2.493340313494217531e-01,1.581675861203803435e-01,nan
1.756465843691661810e+00,1.639075431391010973e+00,1.593020017603775873e+00,1.610417591095921974e+00,1.556601082365827171e+00,1.516871487694073206e+00,1.436441630702367966e+00,1.374440280296780337e+00,1.237149517591375147e+00,1.043477137975620250e+00,8.330125468563726043e-01,6.177860399974897110e-01,4.728645270880031948e-01,3.478835825055324737e-01,2.488295976486668837e-01,1.578227621324039265e-01,nan
1.755632151811807207e+00,1.638086678656387907e+00,1.592080077847471298e+00,1.609395074926345259e+00,1.555575189533866531e+00,1.515785177615952328e+00,1.435273873589659521e+00,1.373232452511582435e+00,1.235997534502839335e+00,1.042388063349423355e+00,8.320135393769407806e-01,6.168959171268080244e-01,4.721174720455044715e-01,3.472554036966682967e-01,2.483247598514356225e-01,1.574779009637389815e-01,nan
1.754785487168534441e+00,1.637084717440836723e+00,1.591130481017630327e+00,1.608361810398565073e+00,1.554542129161494257e+00,1.514690471729184695e+00,1.434096449367722625e+00,1.372014825985764519e+00,1.234836791436791925e+00,1.041291703562297277e+00,8.310090122821022218e-01,6.160022476721870310e-01,4.713684874534239677e-01,3.466262928674310739e-01,2.478195215158764120e-01,1.571330041426149959e-01,nan
1.753925681143081672e+00,1.636069409999606261e+00,1.590171146633962085e+00,1.607317703713865509e+00,1.553501532390817674e+00,1.513587160203729187e+00,1.432909220350553126e+00,1.370787300795301755e+00,1.233667191574779665e+00,1.040187991501884568e+00,8.299989314695650489e-01,6.151050230027870214e-01,4.706175744532767879e-01,3.459962556253764476e-01,2.473138862001383331e-01,1.567880731972617070e-01,nan
1.753052565116688388e+00,1.635040618587943584e+00,1.589201994216174141e+00,1.606262661073530884e+00,1.552453030057175942e+00,1.512475033209543573e+00,1.431712048852144648e+00,1.369549777016171754e+00,1.232488638098349076e+00,1.039076860055828444e+00,8.289832628370354950e-01,6.142042344877672866e-01,4.698647341865778149e-01,3.453652975780589496e-01,2.468078574623703003e-01,1.564431096559090462e-01,nan
1.752165970470592526e+00,1.633998205461096198e+00,1.588222943283976063e+00,1.605196588678843961e+00,1.551396252995909331e+00,1.511353880916587844e+00,1.430504797186490817e+00,1.368302154724349906e+00,1.231301034189046906e+00,1.037958242111770790e+00,8.279619722822215699e-01,6.132998734962880061e-01,4.691099677957524250e-01,3.447334243330337222e-01,2.463014388607212557e-01,1.560981150467864731e-01,nan
1.751265728586034687e+00,1.632942032874312055e+00,1.587233913357076531e+00,1.604119392731089944e+00,1.550330832042358553e+00,1.510223493494818436e+00,1.429287327667585705e+00,1.367044333995812933e+00,1.230104283028419232e+00,1.036832070557355268e+00,8.269350257028300621e-01,6.123919313975088041e-01,4.683532783529343324e-01,3.441006414978559080e-01,2.457946339533402524e-01,1.557530908981241136e-01,nan
1.750351670844251251e+00,1.631871963082838661e+00,1.586234823955182893e+00,1.603030979431551151e+00,1.549256398031861437e+00,1.509083661114194674e+00,1.428059502609422937e+00,1.365776214906535779e+00,1.228898287798012579e+00,1.035698278280222429e+00,8.259023889965669829e-01,6.114803995605887499e-01,4.675946749334111696e-01,3.434669546800799278e-01,2.452874462983758164e-01,1.554080387381512884e-01,nan
1.749423628626481708e+00,1.630787858341922636e+00,1.585225594598004939e+00,1.601931254981511454e+00,1.548172581799760916e+00,1.507934173944674328e+00,1.426821184325996139e+00,1.364497697532495391e+00,1.227682951679372803e+00,1.034556798168016156e+00,8.248640280611403419e-01,6.105652693546878007e-01,4.668341677764641373e-01,3.428323694872608685e-01,2.447798794539770284e-01,1.550629600950978459e-01,nan
1.748481433313965994e+00,1.629689580906813484e+00,1.584206144805250460e+00,1.600820125582254949e+00,1.547079014181394596e+00,1.506774822156216720e+00,1.425572235131299825e+00,1.363208681949667822e+00,1.226458177854046872e+00,1.033407563108378779e+00,8.238199087942571497e-01,6.096465321489654698e-01,4.660717671213739366e-01,3.421968915269536504e-01,2.442719369782927474e-01,1.547178564971935788e-01,nan
1.747524916287942265e+00,1.628576993032757159e+00,1.583176394096628137e+00,1.599697497435065507e+00,1.545975326012103856e+00,1.505605395918778955e+00,1.424312517339328510e+00,1.361909068234029352e+00,1.225223869503581309e+00,1.032250505988952405e+00,8.227699970936239726e-01,6.087241793125816036e-01,4.653074832074214906e-01,3.415605264067133606e-01,2.437636224294718323e-01,1.543727294726681687e-01,nan
1.746553908929648902e+00,1.627449956975002721e+00,1.582136261991847537e+00,1.598563276741226780e+00,1.544861148127228301e+00,1.504425685402321022e+00,1.423041893264075153e+00,1.360598756461556480e+00,1.223979929809522638e+00,1.031085559697380472e+00,8.217142588569483763e-01,6.077982022146963814e-01,4.645413262738880000e-01,3.409232797340949750e-01,2.432549393656635583e-01,1.540275805497514916e-01,nan
1.745568242620324728e+00,1.626308334988796345e+00,1.581085668010616008e+00,1.597417369702021972e+00,1.543736111362107977e+00,1.503235480776799360e+00,1.421760225219532936e+00,1.359277646708224596e+00,1.222726261953415827e+00,1.029912657121303976e+00,8.206526599819372603e-01,6.068685922244682063e-01,4.637733065600536109e-01,3.402851571166528588e-01,2.427458913450162015e-01,1.536824112566729517e-01,nan
1.744567748741208568e+00,1.625151989329386648e+00,1.580024531672642230e+00,1.596259680516598944e+00,1.542599846552082266e+00,1.502034572212173735e+00,1.420467375519697262e+00,1.357945639050010200e+00,1.221462769116809177e+00,1.028731731148366801e+00,8.195851663662973019e-01,6.059353407110574796e-01,4.630034343051992463e-01,3.396461641619424876e-01,2.422364819256789814e-01,1.533372231216624526e-01,nan
1.743552258673539246e+00,1.623980782252021138e+00,1.578952772497635548e+00,1.595090046967798436e+00,1.541451984532491881e+00,1.500822749878401696e+00,1.419163206478561312e+00,1.356602633562889570e+00,1.220189354481247657e+00,1.027542714666210388e+00,8.185117439077356227e-01,6.049984390436238257e-01,4.622317197486062179e-01,3.390063064775183932e-01,2.417267146658007848e-01,1.529920176729497594e-01,nan
1.742521603798555141e+00,1.622794576011946655e+00,1.577870310005303978e+00,1.593908226639871639e+00,1.540292156138677093e+00,1.499599803945441900e+00,1.417847580410118713e+00,1.355248530322838318e+00,1.218905921228278899e+00,1.026345540562477954e+00,8.174323585039595663e-01,6.040578785913266469e-01,4.614581731295550049e-01,3.383655896709356625e-01,2.412165931235304706e-01,1.526467964387645537e-01,nan
1.741475615497496632e+00,1.621593232864412482e+00,1.576777063715356864e+00,1.592713972327719718e+00,1.539119992205977949e+00,1.498365524583253450e+00,1.416520359628364423e+00,1.353883229405833610e+00,1.217612372539448762e+00,1.025140141724812270e+00,8.163469760526762542e-01,6.031136507233263444e-01,4.606828046873267524e-01,3.377240193497496601e-01,2.407061208570171751e-01,1.523015609473367393e-01,nan
1.740414125151600544e+00,1.620376615064664350e+00,1.575672953147501776e+00,1.591507036826241617e+00,1.537935123569733165e+00,1.497119701961793226e+00,1.415181406447291179e+00,1.352506630887850836e+00,1.216308611596303102e+00,1.023926451040854779e+00,8.152555624515923638e-01,6.021657468087815435e-01,4.599056246612017174e-01,3.370816011215144736e-01,2.401953014244093687e-01,1.519563127268956648e-01,nan
1.739336964142106368e+00,1.619144584867950876e+00,1.574557897821447394e+00,1.590287172930338500e+00,1.536737181065283897e+00,1.495862126251021218e+00,1.413830583180893274e+00,1.351118634844865829e+00,1.214994541580389109e+00,1.022704401398248697e+00,8.141580835984150166e-01,6.012141582168523124e-01,4.591266432904612116e-01,3.364383405937855231e-01,2.396841383838561601e-01,1.516110533056713172e-01,nan
1.738243963850252927e+00,1.617897004529519567e+00,1.573431817256902399e+00,1.589054133434910865e+00,1.535525795527969750e+00,1.494592587620893642e+00,1.412467752143165001e+00,1.349719141352855312e+00,1.213670065673252418e+00,1.021473925684636574e+00,8.130545053908514452e-01,6.002588763166981645e-01,4.583458708143857696e-01,3.357942433741175070e-01,2.391726352935063526e-01,1.512657842118933504e-01,nan
1.737134955657278823e+00,1.616633736304617930e+00,1.572294623958617743e+00,1.587807671134859211e+00,1.534300597793130994e+00,1.493310876241370710e+00,1.411092775648099318e+00,1.348308050487795340e+00,1.212335087056440219e+00,1.020234956787660519e+00,8.119447937266079940e-01,5.992998924774790570e-01,4.575633174722564256e-01,3.351493150700654566e-01,2.386607957115089995e-01,1.509205069737915295e-01,nan
1.736009770944423547e+00,1.615354642448494138e+00,1.571146069536546008e+00,1.586547538825084258e+00,1.533061218696108119e+00,1.492016782282411080e+00,1.409705516009691628e+00,1.346885262325662858e+00,1.210989508911499257e+00,1.018987427594963746e+00,8.108289145033933387e-01,5.983371980683549474e-01,4.567789935033542692e-01,3.345035612891846255e-01,2.381486231960131261e-01,1.505752231195957025e-01,nan
1.734868241092925034e+00,1.614059585216394588e+00,1.569985744955023854e+00,1.585273489300485394e+00,1.531807289072239397e+00,1.490710095913971189e+00,1.408305835541934670e+00,1.345450676942432588e+00,1.209633234419974723e+00,1.017731270994187920e+00,8.097068336189127136e-01,5.973707844584845716e-01,4.559929091469595575e-01,3.338569876390293234e-01,2.376361213051671750e-01,1.502299341775352182e-01,nan
1.733710197484021887e+00,1.612748426863568341e+00,1.568813234213267016e+00,1.583985275355963118e+00,1.530538439756867097e+00,1.489390607306009917e+00,1.406893596558822512e+00,1.344004194414081033e+00,1.208266166763413363e+00,1.016466419872975591e+00,8.085785169708739062e-01,5.964006479091571444e-01,4.552050746423532690e-01,3.332095997271546373e-01,2.371232935971202549e-01,1.498846416758401467e-01,nan
1.732535471498953594e+00,1.611421029645261571e+00,1.567628121310491229e+00,1.582682649786419038e+00,1.529254301585329046e+00,1.488058106628487032e+00,1.405468661374348560e+00,1.342545714816584468e+00,1.206888209123361921e+00,1.015192807118970197e+00,8.074439304569838161e-01,5.954268075254217640e-01,4.544155002288163270e-01,3.325614031611156540e-01,2.366101436300212524e-01,1.495393471427400867e-01,nan
1.731343894518958315e+00,1.610077257497119163e+00,1.566429990245912451e+00,1.581365365386752098e+00,1.527954505392966844e+00,1.486712384051359193e+00,1.404030892302507327e+00,1.341075138225918950e+00,1.205499264681366700e+00,1.013910365619812959e+00,8.063030399749496757e-01,5.944492890746541081e-01,4.536241961456295435e-01,3.319124035484671276e-01,2.360966749620192484e-01,1.491940521064647474e-01,nan
1.730135297925275761e+00,1.608716988464747866e+00,1.565218425018746196e+00,1.580033174951863240e+00,1.526638682015119208e+00,1.485353229744586390e+00,1.402580151657293550e+00,1.339592364718061646e+00,1.204099236618974000e+00,1.012619028263147314e+00,8.051558114224781626e-01,5.934681183250130054e-01,4.528311726320737307e-01,3.312626064967640893e-01,2.355828911512628243e-01,1.488487580952438383e-01,nan
1.728909513099143869e+00,1.607340107645938376e+00,1.563993009628207753e+00,1.578685831276654516e+00,1.525306462287127962e+00,1.483980433878125726e+00,1.401116301752700632e+00,1.338097294368988166e+00,1.202688028117731234e+00,1.011318727936616257e+00,8.040022106972773974e-01,5.924833210446582843e-01,4.520364399274302558e-01,3.306120176135616817e-01,2.350687957559013386e-01,1.485034666373074297e-01,nan
1.727666371421801017e+00,1.605946500190696291e+00,1.562753328073512193e+00,1.577323087156023318e+00,1.523957477044331599e+00,1.482593786621936083e+00,1.399639204902721312e+00,1.336589827254673901e+00,1.201265542359183147e+00,1.010009397527860564e+00,8.028422036970530584e-01,5.914949230017479964e-01,4.512400082709789872e-01,3.299606425064144366e-01,2.345543923340831505e-01,1.481581792608846759e-01,nan
1.726405704274486919e+00,1.604536051249028983e+00,1.561498964353875696e+00,1.575944695384872141e+00,1.522591357122070832e+00,1.481193078145975450e+00,1.398148723421350104e+00,1.335069863451095795e+00,1.199831682524876708e+00,1.008690969924524117e+00,8.016757563195129332e-01,5.905029499644419699e-01,4.504418879020012367e-01,3.293084867828772189e-01,2.340396844439573687e-01,1.478128974942056195e-01,nan
1.725127343038439953e+00,1.603108645970944712e+00,1.560229502468513774e+00,1.574550408758100373e+00,1.521207733355684821e+00,1.479778098620202265e+00,1.396644719622581299e+00,1.333537303034229238e+00,1.198386351796358662e+00,1.007363378014249022e+00,8.005028344623633663e-01,5.895074277008992558e-01,4.496420890597778164e-01,3.286555560505051710e-01,2.335246756436729076e-01,1.474676228654999977e-01,nan
1.723831119094898279e+00,1.601664169506450852e+00,1.558944526416642162e+00,1.573139980070609401e+00,1.519806236580514724e+00,1.478348638214574740e+00,1.395127055820408746e+00,1.331992046080051173e+00,1.196929453355175088e+00,1.006026554684677388e+00,7.993234040233122562e-01,5.885083819792790161e-01,4.488406219835895383e-01,3.280018559168531578e-01,2.330093694913786817e-01,1.471223569029974365e-01,nan
1.722516863825102718e+00,1.600202507005554331e+00,1.557643620197476597e+00,1.571713162117299056e+00,1.518386497631900145e+00,1.476904487099052865e+00,1.393595594328826515e+00,1.330433992664537657e+00,1.195460890382873176e+00,1.004680432823453096e+00,7.981374309000667244e-01,5.875058385677406347e-01,4.480374969127176588e-01,3.273473919894764328e-01,2.324937695452237441e-01,1.467771011349278676e-01,nan
1.721184408610289873e+00,1.598723543618261189e+00,1.556326367810231925e+00,1.570269707693069838e+00,1.516948147345180464e+00,1.475445435443592856e+00,1.392050197461827565e+00,1.328863042863664523e+00,1.193980566060998560e+00,1.003324945318217143e+00,7.969448809903325603e-01,5.864998232344429407e-01,4.472327240864422682e-01,3.266921698759291948e-01,2.319778793633566205e-01,1.464318570895206950e-01,nan
1.719833584831699014e+00,1.597227164494581020e+00,1.554992353254123438e+00,1.568809369592822023e+00,1.515490816555695952e+00,1.473971273418153372e+00,1.390490727533406856e+00,1.327279096753407606e+00,1.192488383571097099e+00,1.001960025056612080e+00,7.957457201918178846e-01,5.854903617475449851e-01,4.464263137440444562e-01,3.260361951837668637e-01,2.314617025039263920e-01,1.460866262950058225e-01,nan
1.718464223870569185e+00,1.595713254784519641e+00,1.553641160528368204e+00,1.567331900611455664e+00,1.514014136098787100e+00,1.472481791192693512e+00,1.388917046857557569e+00,1.325682054409743627e+00,1.190984246094716648e+00,1.000585604926281125e+00,7.945399144022292637e-01,5.844774798752058187e-01,4.456182761248049240e-01,3.253794735205440825e-01,2.309452425250819729e-01,1.457414102796129873e-01,nan
1.717076157108139434e+00,1.594181699638084648e+00,1.552272373632180624e+00,1.565837053543871704e+00,1.512517736809793956e+00,1.470976778937171270e+00,1.387329017748273774e+00,1.324071815908648864e+00,1.189468056813402397e+00,9.992016178148664940e-01,7.933274295192740411e-01,5.834612033855851587e-01,4.448086214680048722e-01,3.247220104938160490e-01,2.304285029849721944e-01,1.453962105715718434e-01,nan
1.715669215925648583e+00,1.592632384205284302e+00,1.550885576564777546e+00,1.564324581184971086e+00,1.511001249524056123e+00,1.469456026821545747e+00,1.385726502519550207e+00,1.322448281326099595e+00,1.187939718908702202e+00,9.978079966100116271e-01,7.921082314406597824e-01,5.824415580468420561e-01,4.439973600129252795e-01,3.240638117111377392e-01,2.299114874417462484e-01,1.450510286991123499e-01,nan
1.714243231704334125e+00,1.591065193636124198e+00,1.549480353325372262e+00,1.562794236329653197e+00,1.509464305076913648e+00,1.467919325015774268e+00,1.384109363485379607e+00,1.320811350738070988e+00,1.186399135562160589e+00,9.964046741993572986e-01,7.908822860640921659e-01,5.814185696271352288e-01,4.431845019988462364e-01,3.234048827800636294e-01,2.293941994535525497e-01,1.447058661904639110e-01,nan
1.712798035825435994e+00,1.589480013080612153e+00,1.548056287913182505e+00,1.561245771772818092e+00,1.507906534303706358e+00,1.466366463689815047e+00,1.382477462959755821e+00,1.319160924220539766e+00,1.184846209955324969e+00,9.949915834705469475e-01,7.896495592872789793e-01,5.803922638946237278e-01,4.423700576650490546e-01,3.227452293081489731e-01,2.288766425785402348e-01,1.443607245738563472e-01,nan
1.711333459670192347e+00,1.587876727688756429e+00,1.546612964327422901e+00,1.559678940309367379e+00,1.506327568039774967e+00,1.464797233013626965e+00,1.380830663256673363e+00,1.317496901849482205e+00,1.183280845269741643e+00,9.935686573112229025e-01,7.884100170079272329e-01,5.793626666174670481e-01,4.415540372508145461e-01,3.220848569029484132e-01,2.283588203748581069e-01,1.440156053775194789e-01,nan
1.709849334619842898e+00,1.586255222610563731e+00,1.545149966567309407e+00,1.558093494734200890e+00,1.504727037120458633e+00,1.463211423157168456e+00,1.379168826690126304e+00,1.315819183700874362e+00,1.181702944686957135e+00,9.921358286090279366e-01,7.871636251237437154e-01,5.783298035638243517e-01,4.407364509954233012e-01,3.214237711720171475e-01,2.278407364006552471e-01,1.436705101296829601e-01,nan
1.708345492055626247e+00,1.584615382996042099e+00,1.543666878632057538e+00,1.556489187842220012e+00,1.503104572381098736e+00,1.461608824290398623e+00,1.377491815574108935e+00,1.314127669850692959e+00,1.180112411388518190e+00,9.906930302516048226e-01,7.859103495324363253e-01,5.772937005018552448e-01,4.399173091381567424e-01,3.207619777229103741e-01,2.273223942140805975e-01,1.433254403585766668e-01,nan
1.706821763358780331e+00,1.582957093995197129e+00,1.542163284520882360e+00,1.554865772428323245e+00,1.501459804657032882e+00,1.459989226583274569e+00,1.375799492222613329e+00,1.312422260374912719e+00,1.178509148555970665e+00,9.892401951265950011e-01,7.846501561317111850e-01,5.762543831997178900e-01,4.390966219182949049e-01,3.200994821631821252e-01,2.268037973732826840e-01,1.429803975924300863e-01,nan
1.705277979910543529e+00,1.581280240758036637e+00,1.540638768233000055e+00,1.553223001287411975e+00,1.499792364783603338e+00,1.458352420205754729e+00,1.374091718949635110e+00,1.310702855349510587e+00,1.176893059370860417e+00,9.877772561216416891e-01,7.833830108192758601e-01,5.752118774255715605e-01,4.382743995751189336e-01,3.194362901003880428e-01,2.262849494364106151e-01,1.426353833594730391e-01,nan
1.703713973092156220e+00,1.579584708434569329e+00,1.539092913767625692e+00,1.551560627214386479e+00,1.498101883596149264e+00,1.456698195327797762e+00,1.372368358069167238e+00,1.308969354850463063e+00,1.175264047014734636e+00,9.863041461243868824e-01,7.821088794928364729e-01,5.741662089475760844e-01,4.374506523479098630e-01,3.187724071420827143e-01,2.257658539616132776e-01,1.422903991879352625e-01,nan
1.702129574284855451e+00,1.577870382174801023e+00,1.537525305123975228e+00,1.549878403004147698e+00,1.496387991930010486e+00,1.455026342119361882e+00,1.370629271895204226e+00,1.307221658953745536e+00,1.173622014669139624e+00,9.848207980224740199e-01,7.808277280501011441e-01,5.731174035338899575e-01,4.366253904759482829e-01,3.181078388958211711e-01,2.252465145070395858e-01,1.419454466060464659e-01,nan
1.700524614869882267e+00,1.576137147128740423e+00,1.535935526301264620e+00,1.548176081451596353e+00,1.494650320620527717e+00,1.453336650750406633e+00,1.368874322741739924e+00,1.305459667735336060e+00,1.171966865515622347e+00,9.833271447035456525e-01,7.795395223887768843e-01,5.720654869526733410e-01,4.357986241985154496e-01,3.174425909691585557e-01,2.247269346308386206e-01,1.416005271420365530e-01,nan
1.698898926277156329e+00,1.574384888446393349e+00,1.534323161298708493e+00,1.546453415351631167e+00,1.492888500503039895e+00,1.451628911390888010e+00,1.367103372922767734e+00,1.303683281271208028e+00,1.170298502735728219e+00,9.818231190552428878e-01,7.782442284065699267e-01,5.710104849720842868e-01,4.349703637548915647e-01,3.167766689696493998e-01,2.242071178911589080e-01,1.412556423241349279e-01,nan
1.697252387229914117e+00,1.572613491277767617e+00,1.532687794115523028e+00,1.544710157499153524e+00,1.491102162412887733e+00,1.449902914210766447e+00,1.365316284752281728e+00,1.301892399637339048e+00,1.168616829511003985e+00,9.803086539652092757e-01,7.769418120011875040e-01,5.699524233602818457e-01,4.341406193843577732e-01,3.161100785048486239e-01,2.236870678461494455e-01,1.409107936805715777e-01,nan
1.695585012084204424e+00,1.570822840772870599e+00,1.531029008750923293e+00,1.542946060689063703e+00,1.489290937185411057e+00,1.448158449379998824e+00,1.363512920544275975e+00,1.300086922909705178e+00,1.166921749022995947e+00,9.787836823210873671e-01,7.756322425522321762e-01,5.688913278854259570e-01,4.333094013261948318e-01,3.154428251823114815e-01,2.231667880539592030e-01,1.405659827395760730e-01,nan
1.693896839358587370e+00,1.569012822081709890e+00,1.529346389204125467e+00,1.541160877716262645e+00,1.487454455655949692e+00,1.446395307068544689e+00,1.361693142612743879e+00,1.298266751164282473e+00,1.165213164453250627e+00,9.772481370105188248e-01,7.743155407740132112e-01,5.678272243156752275e-01,4.324767198196835527e-01,3.147749146095925044e-01,2.226462820727370950e-01,1.402212110293781788e-01,nan
1.692187907571622407e+00,1.567183320354293530e+00,1.527639519474345731e+00,1.539354361375650626e+00,1.485592348659845019e+00,1.444613277446362698e+00,1.359856813271681064e+00,1.296431784477047877e+00,1.163490978983315660e+00,9.757019509211475317e-01,7.729917665108811953e-01,5.667601384191897074e-01,4.316425851041053030e-01,3.141063523942471680e-01,2.221255534606322024e-01,1.398764800782077433e-01,nan
1.690458255241869212e+00,1.565334220740626447e+00,1.525907983560798042e+00,1.537526264462127257e+00,1.483704247032435086e+00,1.442812150683409511e+00,1.358003794835079381e+00,1.294581922923975892e+00,1.161755095794735126e+00,9.741450569406147064e-01,7.716609805916140319e-01,5.656900959641273374e-01,4.308070074187399512e-01,3.134371441438297268e-01,2.216046057757929122e-01,1.395317914142943094e-01,nan
1.688707920887886793e+00,1.563465408390717792e+00,1.524151365462699026e+00,1.535676339770593479e+00,1.481789781609060386e+00,1.440991716949644452e+00,1.356133949616932677e+00,1.292717066581044127e+00,1.160005418069056660e+00,9.725773879565631219e-01,7.703232438449919561e-01,5.646171227186477237e-01,4.299699970028688645e-01,3.127672954658953786e-01,2.210834425763685274e-01,1.391871465658676699e-01,nan
1.686936943028235714e+00,1.561576768454574049e+00,1.522369249179263306e+00,1.533804340095949348e+00,1.479848583225061853e+00,1.439151766415025513e+00,1.354247139931236799e+00,1.290837115524227974e+00,1.158241848987826783e+00,9.709988768566357731e-01,7.689786170997938708e-01,5.635412444509099172e-01,4.291315640957729660e-01,3.120968119679990438e-01,2.205620674205077125e-01,1.388425470611575896e-01,nan
1.685145360181474983e+00,1.559668186082203034e+00,1.520561218709707507e+00,1.531910018233096027e+00,1.477880282715778426e+00,1.437292089249512017e+00,1.352343228091983818e+00,1.288941969829503265e+00,1.156464291732591576e+00,9.694094565284748777e-01,7.676271611847992338e-01,5.624624869290734130e-01,4.282917189367326238e-01,3.114256992576956984e-01,2.200404838663595208e-01,1.384979944283936948e-01,nan
1.683333210866165386e+00,1.557739546423613231e+00,1.518726858053247586e+00,1.529993126976934015e+00,1.475884510916551928e+00,1.435412475623061956e+00,1.350422076413169581e+00,1.287031529572848276e+00,1.154672649484897784e+00,9.678090598597235417e-01,7.662689369287882801e-01,5.613808759212974842e-01,4.274504717650296493e-01,3.107539629425404848e-01,2.195186954720730887e-01,1.381534901958060002e-01,nan
1.681500533600865710e+00,1.555790734628809568e+00,1.516865751209097501e+00,1.528053419122362033e+00,1.473860898662719743e+00,1.433512715705632656e+00,1.348483547208785494e+00,1.285105694830236178e+00,1.152866825426291486e+00,9.661976197380229836e-01,7.649040051605386914e-01,5.602964371957406264e-01,4.266078328199436331e-01,3.100816086300877128e-01,2.189967057957967200e-01,1.378090358916238267e-01,nan
1.679647366904134742e+00,1.553821635847800309e+00,1.514977482176474322e+00,1.526090647464281913e+00,1.471809076789623250e+00,1.431592599667182997e+00,1.346527502792826736e+00,1.283164365677644803e+00,1.151046722738318984e+00,9.645750690510165315e-01,7.635324267088302586e-01,5.592091965205622239e-01,4.257638123407559427e-01,3.094086419278926914e-01,2.184745183956796344e-01,1.374646330440771336e-01,nan
1.677773749294533934e+00,1.551832135230592824e+00,1.513061634954592449e+00,1.524104564797593708e+00,1.469728676132602718e+00,1.429651917677672079e+00,1.344553805479287156e+00,1.281207442191049539e+00,1.149212244602526800e+00,9.629413406863465141e-01,7.621542624024426615e-01,5.581191796639214386e-01,4.249184205667475567e-01,3.087350684435102299e-01,2.179521368298707185e-01,1.371202831813955469e-01,nan
