1.809368473735330829e+00,1.673106132666168699e+00,1.630579389683415981e+00,1.652431607345515197e+00,1.603058101448527450e+00,1.567211699378937562e+00,1.486027821889583933e+00,1.401245732905533670e+00,1.240783859865320471e+00,1.038466232586828575e+00,nan,6.052893261296523608e-01,4.715973669267989887e-01,3.499170587976893065e-01,2.463213061940381088e-01,1.634109274752450491e-01,1.323803578200979658e-01
1.809082010330562484e+00,1.672750505814915911e+00,1.630205574173528849e+00,1.652014361552252675e+00,1.602554790775046589e+00,1.566733925091097657e+00,1.485485511307343520e+00,1.400651168758533460e+00,1.240186695535704819e+00,1.037845044904580627e+00,nan,6.047316695472392256e-01,4.710576371241814164e-01,3.494493782316295261e-01,2.459294787264174886e-01,1.631172338579974235e-01,1.321590318390661600e-01
1.808794492602567860e+00,1.672393733957580286e+00,1.629830643219588371e+00,1.651596272246775410e+00,1.602047803262184988e+00,1.566252052092245828e+00,1.484939163111222982e+00,1.400052747551376209e+00,1.239585856756807658e+00,1.037221065497742956e+00,nan,6.041719351159376972e-01,4.705159629054730397e-01,3.489805229595122626e-01,2.455371595012605379e-01,1.628234671296965863e-01,1.319375724825697649e-01
1.808505923914995650e+00,1.672035821874356287e+00,1.629454603475773089e+00,1.651177351311286845e+00,1.601537113747296459e+00,1.565766038013146177e+00,1.484388741984994597e+00,1.399450446133478909e+00,1.238981316274350375e+00,1.036594280311217808e+00,nan,6.036101137877167844e-01,4.699723509057213700e-01,3.485104976575705282e-01,2.451443511344342518e-01,1.625296283000450537e-01,1.317159806610817552e-01
1.808216307631496322e+00,1.671676774345437710e+00,1.629077461596261545e+00,1.650757561041266142e+00,1.601022697067735256e+00,1.565275840484561920e+00,1.483834212612431536e+00,1.398844241354258555e+00,1.238373046834054581e+00,1.035964675289906323e+00,nan,6.030461965145451630e-01,4.694268077599734190e-01,3.480393070020368351e-01,2.447510562418049873e-01,1.622357183787451196e-01,1.314942572850747726e-01
1.807925647115718348e+00,1.671316596151018130e+00,1.628699224235230059e+00,1.650336798322018739e+00,1.600504528060855414e+00,1.564781417137258046e+00,1.483275539677307631e+00,1.398234110063133251e+00,1.237761021181642107e+00,1.035332236378709858e+00,nan,6.024801742483917311e-01,4.688793401032767538e-01,3.475669556691444728e-01,2.443572774392397395e-01,1.619417383754991890e-01,1.312724032650217365e-01
1.807633945731311531e+00,1.670955292071292009e+00,1.628319898046858061e+00,1.649914955565807695e+00,1.599982581564012740e+00,1.564282725601997992e+00,1.482712687863395606e+00,1.397620029109519768e+00,1.237145212062834121e+00,1.034696949522531106e+00,nan,6.019120379412254973e-01,4.683299545706791633e-01,3.470934483351260091e-01,2.439630173426050597e-01,1.616476893000097781e-01,1.310504195113955384e-01
1.807341206841925452e+00,1.670592866886454253e+00,1.627939488657932587e+00,1.649491925184893182e+00,1.599456832414560159e+00,1.563779723509546526e+00,1.482145621854469297e+00,1.397001975342835545e+00,1.236525592223352898e+00,1.034058800666270761e+00,nan,6.013417785450150266e-01,4.677786577972279369e-01,3.466187896762149001e-01,2.435682785677677764e-01,1.613535721619792085e-01,1.308283069346689587e-01
1.807047433811209025e+00,1.670229325376697993e+00,1.627557958516651526e+00,1.649067599591537814e+00,1.598927255449853035e+00,1.563272368490667752e+00,1.481574306334301427e+00,1.396379925612498019e+00,1.235902134408920272e+00,1.033417775754831069e+00,nan,6.007693870117298829e-01,4.672254564179708636e-01,3.461429843686437136e-01,2.431730637305947462e-01,1.610593879711101351e-01,1.306060664453149167e-01
1.806752630002812499e+00,1.669864672322217913e+00,1.627175212031573448e+00,1.648641871198002207e+00,1.598393825507245181e+00,1.562760618176125327e+00,1.480998705986665609e+00,1.395753856767924850e+00,1.235274811365257408e+00,1.032773860733113613e+00,nan,6.001948542933384090e-01,4.666703570679548996e-01,3.456660370886452949e-01,2.427773754469524647e-01,1.607651377371046852e-01,1.303836989538061653e-01
1.806456798780384343e+00,1.669498912503207144e+00,1.626791149529907221e+00,1.648214632416548753e+00,1.597856517424091738e+00,1.562244430196684242e+00,1.480418785495335010e+00,1.395123745658533032e+00,1.234643595838086139e+00,1.032127041546020196e+00,nan,5.996181713418090586e-01,4.661133663822277784e-01,3.451879525124528225e-01,2.423812163327075941e-01,1.604708224696653474e-01,1.301612053706154848e-01
1.806159943507574139e+00,1.669132050699861480e+00,1.626405671338859493e+00,1.647785775659439178e+00,1.597315306037745630e+00,1.561723762183107489e+00,1.479834509544082577e+00,1.394489569133740003e+00,1.234008460573127408e+00,1.031477304138451956e+00,nan,5.990393291091115069e-01,4.655544909958370114e-01,3.447087353162990864e-01,2.419845890037270464e-01,1.601764431784946097e-01,1.299385866062158779e-01
1.805862067548031913e+00,1.668764091202634470e+00,1.626018677785639355e+00,1.647355193338934320e+00,1.596770166185562445e+00,1.561198571766159837e+00,1.479245842816681922e+00,1.393851304042962758e+00,1.233369378316104159e+00,1.030824634455311584e+00,nan,5.984583185472143185e-01,4.649937375438298326e-01,3.442283901764170428e-01,2.415874960758775669e-01,1.598820008732949050e-01,1.297158435710800972e-01
1.805563174265406579e+00,1.668394995969892713e+00,1.625630069197454564e+00,1.646922777867297016e+00,1.596221072704896216e+00,1.560668816576605167e+00,1.478652749996906213e+00,1.393208927235619843e+00,1.232726321812737336e+00,1.030169018441499995e+00,nan,5.978751306080862804e-01,4.644311126612543084e-01,3.437469217690397594e-01,2.411899401650259012e-01,1.595874965637687215e-01,1.294929771756810621e-01
1.805263267023347939e+00,1.668024652565247345e+00,1.625239745901512434e+00,1.646488421656788326e+00,1.595668000433101863e+00,1.560134454245208024e+00,1.478055195768528618e+00,1.392562415561126699e+00,1.232079263808748326e+00,1.029510442041918994e+00,nan,5.972897562436964014e-01,4.638666229831572840e-01,3.432643347703999703e-01,2.407919238870385170e-01,1.592929312596182700e-01,1.292699883304914421e-01
1.804962349185504911e+00,1.667652941003765932e+00,1.624847608225020723e+00,1.646052017119669975e+00,1.595110924207532754e+00,1.559595442402732512e+00,1.477453144815322084e+00,1.391911745868902317e+00,1.231428177049859629e+00,1.028848891201470384e+00,nan,5.967021864060134684e-01,4.633002751445863820e-01,3.427806338567305766e-01,2.403934498577823264e-01,1.589983059705460944e-01,1.290468779459841564e-01
1.804660424115527295e+00,1.667279741300515594e+00,1.624453556495188522e+00,1.645613456668202801e+00,1.594549818865543589e+00,1.559051738679942511e+00,1.476846561821060666e+00,1.391256895008363248e+00,1.230773034281791967e+00,1.028184351865055968e+00,nan,5.961124120470061571e-01,4.627320757805891138e-01,3.422958237042647012e-01,2.399945206931240471e-01,1.587036217062545995e-01,1.288236469326321243e-01
1.804357495177064230e+00,1.666904933470564121e+00,1.624057491039222256e+00,1.645172632714649419e+00,1.593984659244489288e+00,1.558503300707602346e+00,1.476235411469516867e+00,1.390597839828926929e+00,1.230113808250267615e+00,1.027516809977577328e+00,nan,5.955204241186438097e-01,4.621620315262131018e-01,3.418099089892349673e-01,2.395951390089302857e-01,1.584088794764461627e-01,1.286002962009080708e-01
1.804053565733765296e+00,1.666528397528979077e+00,1.623659312184331460e+00,1.644729437671271777e+00,1.593415420181724329e+00,1.557950086116476118e+00,1.475619658444464743e+00,1.389934557180011465e+00,1.229450471701008851e+00,1.026846251483936712e+00,nan,5.949262135728952128e-01,4.615901490165059684e-01,3.413228943878748867e-01,2.391953074210680930e-01,1.581140802908234388e-01,1.283768266612849984e-01
1.803748639149280519e+00,1.666150013490828252e+00,1.623258920257722782e+00,1.644283763950330046e+00,1.592842076514601635e+00,1.557392052537327709e+00,1.474999267429676797e+00,1.389267023911032961e+00,1.228782997379735953e+00,1.026172662329034591e+00,nan,5.943297713617285982e-01,4.610164348865146700e-01,3.408347845764167494e-01,2.387950285454038812e-01,1.578192251590885276e-01,1.281532392242355212e-01
1.803442718787257704e+00,1.665769661371178989e+00,1.622856215586604645e+00,1.643835503964087508e+00,1.592264603080477015e+00,1.556829157600921221e+00,1.474374203108926196e+00,1.388595216871409521e+00,1.228111358032170752e+00,1.025496028457773656e+00,nan,5.937310884371136410e-01,4.604408957712868844e-01,3.403455842310938451e-01,2.383943049978043682e-01,1.575243150909440004e-01,1.279295348002326138e-01
1.803135808011347763e+00,1.665387221185099520e+00,1.622451098498184585e+00,1.643384550124804777e+00,1.591682974716704280e+00,1.556261358938021422e+00,1.473744430165986774e+00,1.387919112910558361e+00,1.227435526404035526e+00,1.024816335815055046e+00,nan,5.931301557510187950e-01,4.598635383058702897e-01,3.398552980281387970e-01,2.379931393941363271e-01,1.572293510960922625e-01,1.277057142997491124e-01
1.802827910185199167e+00,1.665002572947656745e+00,1.622043469319670805e+00,1.642930794844743803e+00,1.591097166260638129e+00,1.555688614179391749e+00,1.473109913284631256e+00,1.387238688877896697e+00,1.226755475241052107e+00,1.024133570345781008e+00,nan,5.925269642554128469e-01,4.592843691253120642e-01,3.393639306437849501e-01,2.375915343502666144e-01,1.569343341842356632e-01,1.274817786332578251e-01
1.802519028672462387e+00,1.664615596673918896e+00,1.621633228378270841e+00,1.642474130536167198e+00,1.590507152549633041e+00,1.555110880955796970e+00,1.472470617148633920e+00,1.386553921622842189e+00,1.226071177288941882e+00,1.023447717994853123e+00,nan,5.919215049022651387e-01,4.587033948646601633e-01,3.388714867542650944e-01,2.371894924820619754e-01,1.566392653650768574e-01,1.272577287112316990e-01
1.802209166836786336e+00,1.664226172378952429e+00,1.621220276001193339e+00,1.642014449611334692e+00,1.589912908421043047e+00,1.554528116898000523e+00,1.471826506441766380e+00,1.385864787994812275e+00,1.225382605293426241e+00,1.022758764707172752e+00,nan,5.913137686435441243e-01,4.581206221589614880e-01,3.383779710358119086e-01,2.367870164053888782e-01,1.563441456483180003e-01,1.270335654441433482e-01
1.801898328041819486e+00,1.663834180077826019e+00,1.620804512515644946e+00,1.641551644482508676e+00,1.589314408712222182e+00,1.553940279636766952e+00,1.471177545847803358e+00,1.385171264843223504e+00,1.224689732000227016e+00,1.022066696427641252e+00,nan,5.907037464312188124e-01,4.575360576432638826e-01,3.378833881646585713e-01,2.363841087361141236e-01,1.560489760436615803e-01,1.268092897424657750e-01
1.801586515651212750e+00,1.663439499785606790e+00,1.620385838248835197e+00,1.641085607561951099e+00,1.588711628260525588e+00,1.553347326802860806e+00,1.470523700050517579e+00,1.384473329017493759e+00,1.223992530155065817e+00,1.021371499101161762e+00,nan,5.900914292172578790e-01,4.569497079526145256e-01,3.373877428170378723e-01,2.359807720901045403e-01,1.557537575608100577e-01,1.265849025166717878e-01
1.801273733028614377e+00,1.663042011517362750e+00,1.619964153527970963e+00,1.640616231261924129e+00,1.588104541903307299e+00,1.552749216027045076e+00,1.469864933733681545e+00,1.383770957367040699e+00,1.223290972503664253e+00,1.020673158672634528e+00,nan,5.894768079536304439e-01,4.563615797220612613e-01,3.368910396691828790e-01,2.355770090832268460e-01,1.554584912094658655e-01,1.263604046772342226e-01
1.800959983537674614e+00,1.662641595288161245e+00,1.619539358680260888e+00,1.640143407994688607e+00,1.587493124477921791e+00,1.552145904940085197e+00,1.469201211581069977e+00,1.383064126741281097e+00,1.222585031791744603e+00,1.019971661086961801e+00,nan,5.888598735923056271e-01,4.557716795866514903e-01,3.363932833973265479e-01,2.351728223313478694e-01,1.551631779993315197e-01,1.261357971346259987e-01
1.800645262480394360e+00,1.662238131113069839e+00,1.619111354032911843e+00,1.639667030172506479e+00,1.586877350821723098e+00,1.551537351172744383e+00,1.468532498276455378e+00,1.382352813989632834e+00,1.221874680765027588e+00,1.019266992289045159e+00,nan,5.882406170852516603e-01,4.551800141814324463e-01,3.358944786777016689e-01,2.347682144503340507e-01,1.548678189401091754e-01,1.259110807993198133e-01
1.800329467359765179e+00,1.661831499007156099e+00,1.618680039913132029e+00,1.639186990207639028e+00,1.586257195772066142e+00,1.550923512355786960e+00,1.467858758503610250e+00,1.381636995961513126e+00,1.221159892169235484e+00,1.018559138223786631e+00,nan,5.876190293844376633e-01,4.545865901414516408e-01,3.353946301865410873e-01,2.343631880560521907e-01,1.545724150415014597e-01,1.256862565817885580e-01
1.800012430588481038e+00,1.661421578985487812e+00,1.618245316648129650e+00,1.638703180512348201e+00,1.585632634166304733e+00,1.550304346119977250e+00,1.467179956946309094e+00,1.380916649506338967e+00,1.220440638750089235e+00,1.017848082813276767e+00,nan,5.869951014418328672e-01,4.539914141017566962e-01,3.348937426000779261e-01,2.339577457643691183e-01,1.542769673132107222e-01,1.254613253925050687e-01
1.799693983401179365e+00,1.661008251063132546e+00,1.617807084565112685e+00,1.638215493498895947e+00,1.585003640841794015e+00,1.549679810096079580e+00,1.466496058288324411e+00,1.380191751473527573e+00,1.219716893253311785e+00,1.017133789628426266e+00,nan,5.863688242094055036e-01,4.533944926973950684e-01,3.343918205945449751e-01,2.335518901911515510e-01,1.539814767649393679e-01,1.252362881419422369e-01
1.799373957032498472e+00,1.660591395255158087e+00,1.617365243991289114e+00,1.637723821579543548e+00,1.584370190635887576e+00,1.549049861914857829e+00,1.465807027213430258e+00,1.379462278712497492e+00,1.218988628424624299e+00,1.016416210471626114e+00,nan,5.857401886391251367e-01,4.527958325634143799e-01,3.338888688461754684e-01,2.331456239522663454e-01,1.536859444063899960e-01,1.250111457405728987e-01
1.799052182717078008e+00,1.660170891576630892e+00,1.616919695253866474e+00,1.637228057166552286e+00,1.583732258385940117e+00,1.548414459207076099e+00,1.465112828405399137e+00,1.378728208072664385e+00,1.218255817009747277e+00,1.015695297002118913e+00,nan,5.851091856829601090e-01,4.521954403348618090e-01,3.333848920312019182e-01,2.327389496635798305e-01,1.533903712472647618e-01,1.247858990988697930e-01
1.798728491689555620e+00,1.659746620042620302e+00,1.616470338680052521e+00,1.636728092672184998e+00,1.583089818929306336e+00,1.547773559603498494e+00,1.464413426548003994e+00,1.377989516403446579e+00,1.217518431754403885e+00,1.014971000879147711e+00,nan,5.844758062928796516e-01,4.515933226467847006e-01,3.328798948258573365e-01,2.323318699409590293e-01,1.530947582972661258e-01,1.245605491273058113e-01
1.798402715184569178e+00,1.659318460668192774e+00,1.616017074597055458e+00,1.636223820508702076e+00,1.582442847103339822e+00,1.547127120734888672e+00,1.463708786325018885e+00,1.377246180554261290e+00,1.216776445404315066e+00,1.014243273761955111e+00,nan,5.838400414208521072e-01,4.509894861342309547e-01,3.323738819063749017e-01,2.319243874002705763e-01,1.527991065660966596e-01,1.243350967363538312e-01
1.798074684436758108e+00,1.658886293468416318e+00,1.615559803332083488e+00,1.635715133088365469e+00,1.581791317745395276e+00,1.546475100232012068e+00,1.462998872420216756e+00,1.376498177374526399e+00,1.216029830705202208e+00,1.013512067309783715e+00,nan,5.832018820188470398e-01,4.503839374322478606e-01,3.318668579489872927e-01,2.315165046573811614e-01,1.525034170634586850e-01,1.241095428364866610e-01
1.797744230680760946e+00,1.658449998458358943e+00,1.615098425212344146e+00,1.635201922823437792e+00,1.581135205692828061e+00,1.545817455725632339e+00,1.462283649517370776e+00,1.375745483713658679e+00,1.215278560402788255e+00,1.012777333181876571e+00,nan,5.825613190388331253e-01,4.497766831758832073e-01,3.313588276299277990e-01,2.311082243281578075e-01,1.522076907990548289e-01,1.238838883381772615e-01
1.797411185151215118e+00,1.658009455653087105e+00,1.614632840565045413e+00,1.634684082126178994e+00,1.580474485782991323e+00,1.545154144846512700e+00,1.461563082300254557e+00,1.374988076421075123e+00,1.214522607242793262e+00,1.012039023037475838e+00,nan,5.819183434327788174e-01,4.491677300001837847e-01,3.308497956254288774e-01,2.306995490284667605e-01,1.519119287825871356e-01,1.236581341518982330e-01
1.797075379082759161e+00,1.657564545067669037e+00,1.614162949717395046e+00,1.634161503408852134e+00,1.579809132853239984e+00,1.544485125225417921e+00,1.460837135452641267e+00,1.374225932346193613e+00,1.213761943970939727e+00,1.011297088535824784e+00,nan,5.812729461526532360e-01,4.485570845401976037e-01,3.303397666117236509e-01,2.302904813741750434e-01,1.516161320237582322e-01,1.234322811881225362e-01
1.796736643710032277e+00,1.657115146717172305e+00,1.613688652996601247e+00,1.633634079083718271e+00,1.579139121740927854e+00,1.543810354493112991e+00,1.460105773658303407e+00,1.373459028338431365e+00,1.212996543332949040e+00,1.010551481336165125e+00,nan,5.806251181504252790e-01,4.479447534309718426e-01,3.298287452650450757e-01,2.298810239811492906e-01,1.513203015322705236e-01,1.232063303573230351e-01
1.796394810267671671e+00,1.656661140616665140e+00,1.613209850729871553e+00,1.633101701563039354e+00,1.578464427283410076e+00,1.543129790280360236e+00,1.459368961601014369e+00,1.372687341247205595e+00,1.212226378074543254e+00,1.009802153097741018e+00,nan,5.799748503780640663e-01,4.473307433075541795e-01,3.293167362616260530e-01,2.294711794652562198e-01,1.510244383178264427e-01,1.229802825699725377e-01
1.796049709990317433e+00,1.656202406781214442e+00,1.612726443244414387e+00,1.632564263259076887e+00,1.577785024318040907e+00,1.542443390217925314e+00,1.458626663964549319e+00,1.371910847921934407e+00,1.211451420941443979e+00,1.009049055479794399e+00,nan,5.793221337875382737e-01,4.467150608049922922e-01,3.288037442776997610e-01,2.290609504423628540e-01,1.507285433901285054e-01,1.227541387365439357e-01
1.795701174112606990e+00,1.655738825225887778e+00,1.612238330867437286e+00,1.632021656584092373e+00,1.577100887682174379e+00,1.541751111936572105e+00,1.457878845432678983e+00,1.371129525212033906e+00,1.210671644679372161e+00,1.008292140141567872e+00,nan,5.786669593308164661e-01,4.460977125583331371e-01,3.282897739894986566e-01,2.286503395283354112e-01,1.504326177588789226e-01,1.225278997675099957e-01
1.795349033869177990e+00,1.655270275965752491e+00,1.611745413926148007e+00,1.631473773950347095e+00,1.576411992213164970e+00,1.541052913067063823e+00,1.457125470689177416e+00,1.370343349966922197e+00,1.209887022034050297e+00,1.007531358742304040e+00,nan,5.780093179598678743e-01,4.454787052026243921e-01,3.277748300732559184e-01,2.282393493390408035e-01,1.501366624337802380e-01,1.223015665733435536e-01
1.794993120494670524e+00,1.654796639015877036e+00,1.611247592747754531e+00,1.630920507770103445e+00,1.575718312748366934e+00,1.540348751240165681e+00,1.456366504417818897e+00,1.369552299036016496e+00,1.209097525751199553e+00,1.006766662941245727e+00,nan,5.773492006266611742e-01,4.448580453729137352e-01,3.272589172052045581e-01,2.278279824903458595e-01,1.498406784245348289e-01,1.220751400645175011e-01
1.794633265223721796e+00,1.654317794391328977e+00,1.610744767659465282e+00,1.630361750455622705e+00,1.575019824125134971e+00,1.539638584086641337e+00,1.455601911302375040e+00,1.368756349268734018e+00,1.208303128576542207e+00,1.005998004397636203e+00,nan,5.766865982831653747e-01,4.442357397042484002e-01,3.267420400615773657e-01,2.274162415981172136e-01,1.495446667408451280e-01,1.218486211515046741e-01
1.794269299290970565e+00,1.653833622107175660e+00,1.610236838988488017e+00,1.629797394419167267e+00,1.574316501180823780e+00,1.538922369237255117e+00,1.454831656026621012e+00,1.367955477514492646e+00,1.207503803255798980e+00,1.005225334770717627e+00,nan,5.760215018813495957e-01,4.436117948316761761e-01,3.262242033186073531e-01,2.270041292782218612e-01,1.492486283924137347e-01,1.216220107447779364e-01
1.793901053931055811e+00,1.653344002178483763e+00,1.609723707062029607e+00,1.629227332072997525e+00,1.573608318752786950e+00,1.538200064322770899e+00,1.454055703274327982e+00,1.367149660622709373e+00,1.206699522534692370e+00,1.004448605719732601e+00,nan,5.753539023731821800e-01,4.429862173902440747e-01,3.257054116525274767e-01,2.265916481465261034e-01,1.489525643889427486e-01,1.213953097548100268e-01
1.793528360378614961e+00,1.652848814620321738e+00,1.609205272207299142e+00,1.628651455829375649e+00,1.572895251678378736e+00,1.537471626973952343e+00,1.453274017729270895e+00,1.366338875442800971e+00,1.205890259158943545e+00,1.003667768903924173e+00,nan,5.746837907106322474e-01,4.423590140149998295e-01,3.251856697395704154e-01,2.261788008188967414e-01,1.486564757401347692e-01,1.211685190920738509e-01
1.793151049868286995e+00,1.652347939447757819e+00,1.608681434751504380e+00,1.628069658100563366e+00,1.572177274794954949e+00,1.536737014821564662e+00,1.452486564075222031e+00,1.365523098824185988e+00,1.205075985874274114e+00,1.002882775982534502e+00,nan,5.740111578456684738e-01,4.417301913409908964e-01,3.246649822559693477e-01,2.257655899112007425e-01,1.483603634556921458e-01,1.209416396670422028e-01
1.792768953634710227e+00,1.651841256675858238e+00,1.608152095021852857e+00,1.627481831298822401e+00,1.571454362939868288e+00,1.535996185496371735e+00,1.451693306995955002e+00,1.364702307616280752e+00,1.204256675426405909e+00,1.002093578614807079e+00,nan,5.733359947302602011e-01,4.410997560032648424e-01,3.241433538779571188e-01,2.253520180393046024e-01,1.480642285453173668e-01,1.207146723901879881e-01
1.792381902912523417e+00,1.651328646319692339e+00,1.607617153345552774e+00,1.626887867836415147e+00,1.570726490950474563e+00,1.535249096629137888e+00,1.450894211175242976e+00,1.363876478668503367e+00,1.203432300561061208e+00,1.001300128459984728e+00,nan,5.726582923163763272e-01,4.404677146368692342e-01,3.236207892817670739e-01,2.249380878190753996e-01,1.477680720187129759e-01,1.204876181719841122e-01
1.791989728936364434e+00,1.650809988394325689e+00,1.607076510049811224e+00,1.626287660125601331e+00,1.569993633664126476e+00,1.534495705850625891e+00,1.450089241296859122e+00,1.363045588830270383e+00,1.202602834023960732e+00,1.000502377177308944e+00,nan,5.719780415559848619e-01,4.398340738768512503e-01,3.230972931436312812e-01,2.245238018663793800e-01,1.474718948855810730e-01,1.202604779229032167e-01
1.791592262940871372e+00,1.650285162914827408e+00,1.606530065461837742e+00,1.625681100578644012e+00,1.569255765918180057e+00,1.533735970791601178e+00,1.449278362044577051e+00,1.362209614950999459e+00,1.201768248560826535e+00,9.997002764260234375e-01,nan,5.712952334010553690e-01,4.391988403582584022e-01,3.225728701397833076e-01,2.241091627970834277e-01,1.471756981556243404e-01,1.200332525534182487e-01
1.791189336160683654e+00,1.649754049896263730e+00,1.605977719908838308e+00,1.625068081607804693e+00,1.568512862549989340e+00,1.532969849082828073e+00,1.448461538102169488e+00,1.361368533880108478e+00,1.200928516917380007e+00,9.988937778653702582e-01,nan,5.706098588035565244e-01,4.385620207161379791e-01,3.220475249464556655e-01,2.236941732270543992e-01,1.468794828385450446e-01,1.198059429740020443e-01
1.790780779830439151e+00,1.649216529353703997e+00,1.605419373718022236e+00,1.624448495625344657e+00,1.567764898396907913e+00,1.532197298355069348e+00,1.447638734153410267e+00,1.360522322467013989e+00,1.200083611839343423e+00,9.980828331545930077e-01,nan,5.699219087154572261e-01,4.379236215855379921e-01,3.215212622398818110e-01,2.232788357721588735e-01,1.465832499440457015e-01,1.195785500951274533e-01
1.790366425184776622e+00,1.648672481302215109e+00,1.604854927216597282e+00,1.623822235043526074e+00,1.567011848296290921e+00,1.531418276239090659e+00,1.446809914882072112e+00,1.359670957561134097e+00,1.199233506072379329e+00,9.972673939529336229e-01,nan,5.692313740887269269e-01,4.372836496015059526e-01,3.209940866962944783e-01,2.228631530482639289e-01,1.462870004818288272e-01,1.193510748272673533e-01
1.789946103458333493e+00,1.648121785756863744e+00,1.604284280731770762e+00,1.623189192274610004e+00,1.566253687085491952e+00,1.530632740365655220e+00,1.445975044971928858e+00,1.358814416011885351e+00,1.198378165268765061e+00,9.964474119196350399e-01,nan,5.685382458753335255e-01,4.366421113990886504e-01,3.204660029919262909e-01,2.224471276712356727e-01,1.459907354615965769e-01,1.191235180808944832e-01
1.789519645885749410e+00,1.647564322732718800e+00,1.603707334590750433e+00,1.622549259730858617e+00,1.565490389601866372e+00,1.529840648365527134e+00,1.445134089106753006e+00,1.357952674668685855e+00,1.197517528408654330e+00,9.956228387139398617e-01,nan,5.678425150272462529e-01,4.359990136133341521e-01,3.199370158030104827e-01,2.220307622569412664e-01,1.456944558930515221e-01,1.188958807664817485e-01
1.789086883701662467e+00,1.646999972244847177e+00,1.603123989120744941e+00,1.621902329824532529e+00,1.564721930682767770e+00,1.529041957869471169e+00,1.444287011970318169e+00,1.357085710380952381e+00,1.196651528204306647e+00,9.947936259950911353e-01,nan,5.671441724964342290e-01,4.353543628792894693e-01,3.194071298057797881e-01,2.216140594212472614e-01,1.453981627858960679e-01,1.186681637945019158e-01
1.788647648140710311e+00,1.646428614308316440e+00,1.602534144648961822e+00,1.621248294967894799e+00,1.563948285165550844e+00,1.528236626508250984e+00,1.443433778246397736e+00,1.356213499998102812e+00,1.195780097367981298e+00,9.939597254223309086e-01,nan,5.664432092348657966e-01,4.347081658320025022e-01,3.188763496764673300e-01,2.211970217800205418e-01,1.451018571498326193e-01,1.184403680754278904e-01
1.788201770437532812e+00,1.645850128938194601e+00,1.601937701502609501e+00,1.620587047573206707e+00,1.563169427887570295e+00,1.527424611912631347e+00,1.442574352618765099e+00,1.355336020369553918e+00,1.194903168611937794e+00,9.931210886549032280e-01,nan,5.657396161945107416e-01,4.340604291065207065e-01,3.183446800913060648e-01,2.207796519491278253e-01,1.448055399945638311e-01,1.182124945197325916e-01
1.787749081826766728e+00,1.645264396149549002e+00,1.601334560008894847e+00,1.619918480052729093e+00,1.562385333686179933e+00,1.526605871713375473e+00,1.441708699771193203e+00,1.354453248344723804e+00,1.194020674648435421e+00,9.922776673520489199e-01,nan,5.650333843273370737e-01,4.334111593378912053e-01,3.178121257265286159e-01,2.203619525444356075e-01,1.445092123297917197e-01,1.179845440378887167e-01
1.787289413543051264e+00,1.644671295957447210e+00,1.600724620495026507e+00,1.619242484818724570e+00,1.561595977398734236e+00,1.525780363541247908e+00,1.440836784387454994e+00,1.353565160773029019e+00,1.193132548189733466e+00,9.914294131730116977e-01,nan,5.643245045853139130e-01,4.327603631611617319e-01,3.172786912583681618e-01,2.199439261818107172e-01,1.442128751652189123e-01,1.177565175403691017e-01
1.786822596821025178e+00,1.644070708376956791e+00,1.600107783288212016e+00,1.618558954283453977e+00,1.560801333862587681e+00,1.524948045027012755e+00,1.439958571151324973e+00,1.352671734503887002e+00,1.192238721948091662e+00,9.905762777770346084e-01,nan,5.636129679204102683e-01,4.321080472113796311e-01,3.167443813630576033e-01,2.195255754771200107e-01,1.439165295105477860e-01,1.175284159376467213e-01
1.786348462895326117e+00,1.643462513423145532e+00,1.599483948715660020e+00,1.617867780859179261e+00,1.560001377915094523e+00,1.524108873801434116e+00,1.439074024746574532e+00,1.351772946386715857e+00,1.191339128635769073e+00,9.897182128233599219e-01,nan,5.628987652845947043e-01,4.314542181235924145e-01,3.162092007168297303e-01,2.191069030462300116e-01,1.436201763754808292e-01,1.173002401401942452e-01
1.785866843000593285e+00,1.642846591111081445e+00,1.598853017104577612e+00,1.617168856958162593e+00,1.559196084393610571e+00,1.523262807495276983e+00,1.438183109856978614e+00,1.350868773270932355e+00,1.190433700965025654e+00,9.888551699712305743e-01,nan,5.621818876298368961e-01,4.307988825328479265e-01,3.156731539959178323e-01,2.186879115050077427e-01,1.433238167697205023e-01,1.170719910584847451e-01
1.785377568371464330e+00,1.642222821455830983e+00,1.598214888782172771e+00,1.616462074992665032e+00,1.558385428135487860e+00,1.522409803739303902e+00,1.437285791166309501e+00,1.349959192005953712e+00,1.189522371648120691e+00,9.879871008798889465e-01,nan,5.614623259081047424e-01,4.301420470741930679e-01,3.151362458765544217e-01,2.182686034693195887e-01,1.430274517029690995e-01,1.168436696029908350e-01
1.784880470242578676e+00,1.641591084472462825e+00,1.597569464075653700e+00,1.615747327374948528e+00,1.557569383978081756e+00,1.521549820164280087e+00,1.436382033358340360e+00,1.349044179441197588e+00,1.188605073397313250e+00,9.871139572085775304e-01,nan,5.607400710713672520e-01,4.294837183826755722e-01,3.145984810349725658e-01,2.178489815550324060e-01,1.427310821849289701e-01,1.166152766841853927e-01
