7.600474030713654239e-01,6.460159606540424315e-01,6.758862178747795380e-01,6.476148056321492374e-01,6.279681503861199721e-01,6.158605325037204148e-01,5.935151779510511316e-01,5.713903335652703586e-01,5.535855217385389215e-01,4.791981706949025033e-01,3.778608625466282622e-01,3.095171103711363281e-01,2.380605519719078689e-01,1.828810411355617505e-01,1.429985066946229955e-01,1.044854027608534963e-01,7.608944969980664663e-02,6.237213547162778066e-02
7.569406245469267880e-01,6.432770111906551680e-01,6.732905029361350158e-01,6.451127817211818050e-01,6.256408400331683328e-01,6.135389735811437317e-01,5.912559192386069862e-01,5.692783624984871782e-01,5.515162682281854467e-01,4.774609644633636130e-01,3.764099341470604210e-01,3.083133326653545447e-01,2.370635590901043754e-01,1.820291803395422681e-01,1.422999937892291122e-01,1.039427254860564726e-01,7.568443236631898496e-02,6.203423142943147173e-02
7.538504330186621694e-01,6.405491751848264581e-01,6.707039948591267953e-01,6.426197817960520586e-01,6.233205032337870710e-01,6.112246676345521879e-01,5.890039012456464995e-01,5.671727909685068125e-01,5.494525692350740176e-01,4.757274932283017677e-01,3.749616908693389483e-01,3.071111737585950907e-01,2.360676662573741313e-01,1.811784069655282825e-01,1.416023758197263727e-01,1.034008561171695234e-01,7.528008445971783036e-02,6.169690891151544815e-02
7.507766529516688436e-01,6.378323063964675965e-01,6.681265759897351275e-01,6.401357423615063880e-01,6.210069058163164568e-01,6.089175095793886161e-01,5.867590713487983445e-01,5.650735647871625300e-01,5.473943883926405407e-01,4.739976985162820955e-01,3.735161101626468527e-01,3.059106248218347868e-01,2.350728754872567772e-01,1.803287274021466435e-01,1.409056591780295520e-01,1.028597993515424219e-01,7.487640911575599301e-02,6.136017020352402263e-02
7.477191088110398676e-01,6.351262585854861031e-01,6.655581286739370439e-01,6.376605999222880738e-01,6.186998136090934297e-01,6.066173943310931849e-01,5.845213769246881963e-01,5.629806297662843795e-01,5.453416893343183691e-01,4.722715218538671711e-01,3.720731694761645891e-01,3.047116770260482332e-01,2.340791887932907323e-01,1.794801480380228687e-01,1.402098502560522875e-01,1.023195598865242473e-01,7.447340947018585289e-02,6.102401759110097357e-02
7.446776250618721837e-01,6.324308855117927175e-01,6.629985352577130175e-01,6.351942909831429507e-01,6.163989924404580378e-01,6.043242168051083940e-01,5.822907653499446168e-01,5.608939317177055184e-01,5.432944356935440755e-01,4.705489047676226222e-01,3.706328462590754436e-01,3.035143215422120289e-01,2.330866081890155261e-01,1.786326752617837244e-01,1.395149554457092433e-01,1.017801424194647864e-01,7.407108865876028958e-02,6.068845335989057205e-02
7.416520261692612914e-01,6.297460409352974020e-01,6.604476780870426333e-01,6.327367520488162977e-01,6.141042081387494411e-01,6.020378719168761883e-01,5.800671840011950575e-01,5.588134164532577719e-01,5.412525911037529003e-01,4.688297887841125222e-01,3.691951179605612587e-01,3.023185495413019952e-01,2.320951356879704386e-01,1.777863154620555886e-01,1.388209811389147785e-01,1.012415516477136457e-01,7.366944981723204389e-02,6.035347979553692954e-02
7.386421365983032450e-01,6.270715786159100080e-01,6.579054395079045880e-01,6.302879196240529502e-01,6.118152265323066885e-01,5.997582545818386235e-01,5.778505802550673032e-01,5.567390297847735203e-01,5.392161191983796398e-01,4.671141154299013332e-01,3.677599620298044880e-01,3.011243521942942869e-01,2.311047733036945828e-01,1.769410750274648114e-01,1.381279337275832797e-01,1.007037922686202375e-01,7.326849608135374559e-02,6.001909918368417834e-02
7.356477808140949870e-01,6.244073523135416082e-01,6.553717018662797988e-01,6.278477302135997418e-01,6.095318134494700502e-01,5.974852597154383105e-01,5.756409014881901376e-01,5.546707175240856991e-01,5.371849836108611997e-01,4.654018262315542387e-01,3.663273559159874737e-01,2.999317206721652807e-01,2.301155230497275717e-01,1.760969603466381317e-01,1.374358196036293001e-01,1.001668689795344597e-01,7.286823058687830201e-02,5.968531380997657565e-02
7.326687832817292412e-01,6.217532157880992782e-01,6.528463475081451861e-01,6.254161203221992871e-01,6.072537347185767986e-01,5.952187822331151956e-01,5.734380950771889029e-01,5.526084254830244680e-01,5.351591479746306002e-01,4.636928627156339244e-01,3.648972770682915590e-01,2.987406461458897988e-01,2.291273869396078244e-01,1.752539778082011779e-01,1.367446451589666157e-01,9.963078647780534980e-02,7.246865646955809315e-02,5.935212596005793456e-02
7.297049684663032831e-01,6.191090266851153601e-01,6.503292587794812230e-01,6.229930264545977536e-01,6.049807561679663159e-01,5.929587170503122229e-01,5.712421083986923831e-01,5.505520994734230955e-01,5.331385759231243027e-01,4.619871664087057406e-01,3.634697029358993081e-01,2.975511197864442181e-01,2.281403669868748429e-01,1.744121338007806332e-01,1.360544167855099740e-01,9.909554946078270865e-02,7.206977686514599857e-02,5.901953791957253309e-02
7.267561608329128342e-01,6.164746889307417543e-01,6.478203180262670502e-01,6.205783851155405317e-01,6.027126436259785391e-01,5.907049590824710039e-01,5.690528888293280296e-01,5.485016853071135179e-01,5.311232310897774367e-01,4.602846830436682635e-01,3.620446109679930080e-01,2.963631327648047487e-01,2.271544652050679070e-01,1.735714347130028201e-01,1.353651408751735674e-01,9.856116262581601783e-02,7.167159490939466193e-02,5.868755197416446884e-02
7.238221848466533936e-01,6.138501368453955775e-01,6.453194075944822528e-01,6.181721328097723456e-01,6.004491629209519621e-01,5.884574032450334835e-01,5.668703837457234052e-01,5.464571287959277823e-01,5.291130771080252426e-01,4.585853789749955722e-01,3.606219786137547234e-01,2.951766762519471010e-01,2.261696836077261852e-01,1.727318869334942830e-01,1.346768238198718104e-01,9.802763067025493937e-02,7.127411373805685180e-02,5.835617040947785328e-02
7.209028649726222371e-01,6.112353052806911435e-01,6.428264098301071927e-01,6.157742060420398067e-01,5.981900798812271880e-01,5.862159444535561814e-01,5.646945405245075156e-01,5.444183757516989353e-01,5.271080776113041821e-01,4.568892268664722089e-01,3.592017833223674073e-01,2.939917414188480960e-01,2.251860242083892627e-01,1.718934968508816219e-01,1.339894720115193394e-01,9.749495829144914916e-02,7.087733648688539223e-02,5.802539551115696442e-02
7.179980256759121993e-01,6.086301290882396575e-01,6.403412070791189015e-01,6.133845413170857519e-01,5.959351603351408233e-01,5.839804893124750373e-01,5.625253065423055920e-01,5.423853719862572476e-01,5.251081962330476083e-01,4.551961993834868769e-01,3.577840025430118476e-01,2.928083194364821118e-01,2.242034890205955588e-01,1.710562708537904930e-01,1.333030918420299304e-01,9.696315018674779573e-02,7.048126629163264933e-02,5.769522956484563619e-02
7.151074914216205558e-01,6.060345431196555444e-01,6.378636816874974080e-01,6.110030751396562376e-01,5.936841701110333602e-01,5.817509882234035423e-01,5.603626291757463074e-01,5.403580633114358767e-01,5.231133966066916496e-01,4.535062691914302224e-01,3.563686137248707753e-01,2.916264014758259138e-01,2.232220800578845477e-01,1.702202153308475518e-01,1.326176897033181923e-01,9.643221105350061051e-02,7.008590628805153044e-02,5.736567485618811191e-02
7.122310866748426950e-01,6.034484822265524517e-01,6.353937160012226304e-01,6.086297440144966542e-01,5.914368792843640588e-01,5.795274018438986152e-01,5.582064558014575573e-01,5.383363955390667588e-01,5.211236423656716577e-01,4.518194089556922255e-01,3.549555943171264771e-01,2.904459787078554900e-01,2.222417993337955089e-01,1.693853366706792318e-01,1.319332719872984561e-01,9.590214558905719999e-02,6.969125961189473473e-02,5.703673367082847528e-02
7.093686359006743380e-01,6.008718812605439163e-01,6.329311923662737094e-01,6.062644844463520588e-01,5.891931681466437976e-01,5.773096908315180631e-01,5.560567337960666823e-01,5.363203144809822742e-01,5.191388971434228727e-01,4.501355913416628662e-01,3.535449217689610180e-01,2.892670423035466065e-01,2.212626488618676113e-01,1.685516412619118831e-01,1.312498450858851362e-01,9.537295849076699028e-02,6.929732939891491972e-02,5.670840829441090025e-02
7.065199635642128717e-01,5.983046750732440300e-01,6.304759931286306740e-01,6.039072329399687300e-01,5.869530346530209552e-01,5.750978158438192489e-01,5.539134105362021332e-01,5.343097659490149143e-01,5.171591245733816455e-01,4.484547890147327909e-01,3.521365735295572952e-01,2.880895834338759176e-01,2.202846306556405231e-01,1.677191354931722722e-01,1.305674153909927582e-01,9.484465445597994870e-02,6.890411878486500663e-02,5.638070101257960931e-02
7.036848941305509086e-01,5.957467985162643309e-01,6.280280006342712218e-01,6.015579260000895045e-01,5.847164824972755914e-01,5.728917375383580923e-01,5.517764333984900293e-01,5.323046957549956160e-01,5.151842882889813291e-01,4.467769746402905362e-01,3.507305270480961523e-01,2.869135932698181346e-01,2.193077467286526083e-01,1.668878257530859444e-01,1.298859892945351258e-01,9.431723818204501564e-02,6.851163090549733381e-02,5.605361411097845026e-02
7.008632520647857245e-01,5.931981864412191330e-01,6.255871046998378038e-01,5.992165001314605499e-01,5.824835153731907633e-01,5.706914165726920674e-01,5.496457497595585995e-01,5.303050497107567596e-01,5.132143519236584961e-01,4.451021208837270815e-01,3.493267597737604868e-01,2.857390629823500228e-01,2.183319990944432853e-01,1.660577184302796938e-01,1.292055731884269587e-01,9.379071436631201963e-02,6.811986889656479471e-02,5.572714987525166641e-02
6.980548618320129295e-01,5.906587736997221949e-01,6.231532442785505665e-01,5.968828918388271454e-01,5.802541369745479738e-01,5.684968136043784259e-01,5.475213069960355172e-01,5.283107736281308364e-01,5.112492791108476098e-01,4.434302004104321293e-01,3.479252491557323634e-01,2.845659837424471261e-01,2.173573897665519727e-01,1.652288199133798152e-01,1.285261734645824772e-01,9.326508770613049781e-02,6.772883589382006075e-02,5.540131059104336231e-02
6.952595478973282450e-01,5.881284951433864983e-01,6.207263781752324627e-01,5.945570376269343482e-01,5.780283509951295029e-01,5.663078892909741979e-01,5.454030524845484562e-01,5.263218133189497827e-01,5.092890334839847988e-01,4.417611858857956042e-01,3.465259726431940690e-01,2.833943467210856548e-01,2.163839207585177282e-01,1.644011365910127420e-01,1.278477965149160955e-01,9.274036289885000117e-02,6.733853503301584498e-02,5.507609854399770494e-02
6.924771347258285026e-01,5.856072856238272450e-01,6.183064652502028302e-01,5.922388740005285479e-01,5.758061611287176307e-01,5.641246042900379676e-01,5.432909336017262003e-01,5.243381145950468669e-01,5.073335786765057476e-01,4.400950499752083189e-01,3.451289076853281124e-01,2.822241430892419856e-01,2.154115940838801646e-01,1.635746748518051852e-01,1.271704487313424781e-01,9.221654464182027500e-02,6.694896944990506860e-02,5.475151601975890986e-02
6.897074467826072031e-01,5.830950799926549744e-01,6.158934643637772322e-01,5.899283374643525812e-01,5.735875710690927498e-01,5.619469192591244333e-01,5.411848977241940917e-01,5.223596232682520268e-01,5.053828783218442533e-01,4.384317653440588658e-01,3.437340317313156701e-01,2.810553640178909407e-01,2.144404117561777290e-01,1.627494410843827732e-01,1.264941365057753453e-01,9.169363763239049558e-02,6.656014228024000057e-02,5.442756530397082487e-02
6.869503085327610670e-01,5.805918131014842221e-01,6.134873343762750064e-01,5.876253645231526157e-01,5.713725845100372513e-01,5.597747948557917352e-01,5.390848922285809142e-01,5.203862851503983089e-01,5.034368960534365556e-01,4.367713046577380021e-01,3.423413222303394177e-01,2.798880006780092300e-01,2.134703757889499509e-01,1.619254416773721894e-01,1.258188662301292782e-01,9.117164656791036659e-02,6.617205665977360374e-02,5.410424868227765860e-02
6.842055444413855936e-01,5.780974198019288579e-01,6.110880341480137146e-01,5.853298916816739306e-01,5.691612051453330823e-01,5.576081917375973473e-01,5.369908644915141194e-01,5.184180460533180934e-01,5.014955955047176728e-01,4.351136405816354302e-01,3.409507566315816418e-01,2.787220442405726750e-01,2.125014881957359991e-01,1.611026830193998671e-01,1.251446442963186911e-01,9.065057614572945288e-02,6.578471572425853564e-02,5.378156844032357803e-02
6.814729789735767262e-01,5.756118349456020855e-01,6.086955225393114732e-01,5.830418554446614721e-01,5.669534366687621896e-01,5.554470705620976334e-01,5.349027618896214920e-01,5.164548517888433166e-01,4.995589403091230118e-01,4.334587457811414080e-01,3.395623123842244628e-01,2.775574858765570418e-01,2.115337509900750979e-01,1.602811714990920455e-01,1.244714770962579431e-01,9.013043106319731934e-02,6.539812260944749545e-02,5.345952686375270158e-02
6.787524365944315186e-01,5.731349933841184408e-01,6.063097584104873983e-01,5.807611923168615187e-01,5.647492827741070753e-01,5.532913919868516217e-01,5.328205317995313717e-01,5.144966481688069138e-01,4.976268941000888124e-01,4.318065929216465260e-01,3.381759669374506116e-01,2.763943167569390402e-01,2.105671661855069432e-01,1.594609135050756021e-01,1.237993710218616150e-01,8.961121601766368350e-02,6.501228045109336273e-02,5.313812623820927256e-02
6.760437417690429163e-01,5.706668299690891288e-01,6.039307006218570528e-01,5.784878388030172403e-01,5.625487471551480212e-01,5.511411166694140107e-01,5.307441215978698779e-01,5.125433810050392669e-01,4.956994205110485385e-01,4.301571546685392655e-01,3.367916977404408763e-01,2.752325280526933815e-01,2.096017357955697047e-01,1.586419154259760822e-01,1.231283324650434968e-01,8.909293570647772165e-02,6.462719238494848972e-02,5.281736884933709714e-02
6.733467189625080840e-01,5.682072795521287967e-01,6.015583080337397748e-01,5.762217314078748043e-01,5.603518335056676403e-01,5.489962052673426074e-01,5.286734786612652393e-01,5.105949961093734224e-01,4.937764831754383743e-01,4.285104036872104394e-01,3.354094822423784872e-01,2.740721109347967199e-01,2.086374618338031617e-01,1.578241836504202245e-01,1.224583678177182111e-01,8.857559482698915132e-02,6.424286154676578375e-02,5.249725698278047414e-02
6.706611926399222989e-01,5.657562769848506479e-01,5.991925395064531257e-01,5.739628066361790459e-01,5.581585455194477685e-01,5.468566184381952189e-01,5.266085503663449074e-01,5.086514392936413165e-01,4.918580457266937267e-01,4.268663126430499721e-01,3.340292978924451206e-01,2.729130565742248216e-01,2.076743463137463719e-01,1.570077245670344068e-01,1.217894834718001029e-01,8.805919807654755127e-02,6.385929107229793011e-02,5.217779292418348730e-02
6.679869872663819486e-01,5.633137571188681081e-01,5.968333539003155552e-01,5.717110009926753555e-01,5.559688868902703529e-01,5.447223168395284310e-01,5.245492840897370002e-01,5.067126563696754404e-01,4.899440717982500026e-01,4.252248542014477883e-01,3.326511221398232854e-01,2.717553561419537855e-01,2.067123912489386151e-01,1.561925445644449795e-01,1.211216858192035450e-01,8.754375015250244474e-02,6.347648409729761410e-02,5.185897895919027584e-02
6.653239273069834203e-01,5.608796548057959352e-01,5.944807100756455132e-01,5.694662509821099006e-01,5.537828613119181176e-01,5.425932611289004948e-01,5.224956272080697461e-01,5.047785931493082856e-01,4.880345250235428867e-01,4.235860010277947008e-01,3.312749324336955459e-01,2.705990008089599330e-01,2.057515986529195040e-01,1.553786500312785979e-01,1.204549812518431462e-01,8.702925575220360477e-02,6.309444375751772915e-02,5.154081737344507613e-02
6.626718372268201040e-01,5.584539048972452235e-01,5.921345668927593398e-01,5.672284931092257398e-01,5.516004724781705670e-01,5.404694119638665528e-01,5.204475270979690427e-01,5.028491954443703449e-01,4.861293690360063979e-01,4.219497257874793017e-01,3.299007062232429122e-01,2.694439817462183639e-01,2.047919705392272638e-01,1.545660473561610571e-01,1.197893761616326824e-01,8.651571957300013826e-02,6.271317318871065527e-02,5.122331045259174986e-02
6.600305447279848359e-01,5.560364422448303978e-01,5.897948832119757068e-01,5.649976638787688188e-01,5.494217240828110915e-01,5.383507300019848563e-01,5.184049311360631185e-01,5.009244090666947757e-01,4.842285674690764430e-01,4.203160011458921264e-01,3.285284209576483372e-01,2.682902901247052885e-01,2.038335089214016460e-01,1.537547429277189293e-01,1.191248769404867486e-01,8.600314631224180439e-02,6.233267552662922345e-02,5.090646048227450565e-02
6.573999244941778342e-01,5.536272017001651058e-01,5.874616178936127309e-01,5.627736997954846387e-01,5.472466198196214160e-01,5.362371759008123240e-01,5.163677866989799803e-01,4.990041798281135144e-01,4.823320839561883733e-01,4.186847997684232103e-01,3.271580540860937747e-01,2.671379171153967502e-01,2.028762158129818749e-01,1.529447431345786479e-01,1.184614899803197452e-01,8.549154066727818191e-02,6.195295390702614674e-02,5.059026974813752436e-02
6.547798866463964140e-01,5.512261181148627731e-01,5.851347297979879736e-01,5.605565373641182569e-01,5.450751633823831543e-01,5.341287103179062079e-01,5.143360411633473017e-01,4.970884535404587745e-01,4.804398821307776513e-01,4.170560943204624782e-01,3.257895830577613450e-01,2.659868538892688483e-01,2.019200932275069249e-01,1.521360543653665909e-01,1.177992216730459896e-01,8.498090733545880793e-02,6.157401146565415206e-02,5.027474053582484809e-02
6.521703421760661756e-01,5.488331263405377136e-01,5.828141777854211059e-01,5.583461130894156188e-01,5.429073584648793638e-01,5.320252939108246482e-01,5.123096419057930895e-01,4.951771760155634361e-01,4.785519256262801835e-01,4.154298574674006872e-01,3.244229853218339454e-01,2.648370916172977929e-01,2.009651431785166031e-01,1.513286830087094414e-01,1.171380784105801320e-01,8.447125101413345549e-02,6.119585133826608431e-02,4.995987513098079646e-02
6.495712020746077231e-01,5.464481612288011325e-01,5.804999207162275798e-01,5.561423634761198942e-01,5.407432087608895488e-01,5.299268873371224542e-01,5.102885363029433519e-01,4.932702930652578255e-01,4.766681780761297116e-01,4.138060618746264852e-01,3.230582383274925862e-01,2.636886214704586284e-01,2.000113676795491902e-01,1.505226354532328004e-01,1.164780665848358793e-01,8.396257640065118988e-02,6.081847666061433039e-02,4.964567581924916179e-02
6.469823773334465455e-01,5.440711576312678988e-01,5.781919174507262893e-01,5.539452250289773616e-01,5.385827179641967666e-01,5.278334512543582102e-01,5.082726717314270948e-01,4.913677505013751001e-01,4.747886031137624752e-01,4.121846802075305183e-01,3.216953195239199426e-01,2.625414346197277871e-01,1.990587687441443265e-01,1.497179180875634619e-01,1.158191925877279510e-01,8.345488819236179800e-02,6.044189056845174213e-02,4.933214488627420125e-02
6.444037789440063557e-01,5.417020503995508829e-01,5.758901268492355729e-01,5.517546342527330783e-01,5.364258897685827421e-01,5.257449463200886131e-01,5.062619955678711037e-01,4.894694941357472517e-01,4.729131643726135481e-01,4.105656851315026556e-01,3.203342063602981349e-01,2.613955222360813124e-01,1.981073483858411532e-01,1.489145373003278039e-01,1.151614628111706229e-01,8.294819108661487250e-02,6.006609619753102564e-02,4.901928461770007489e-02
6.418353178977109774e-01,5.393407743852639546e-01,5.735945077720728813e-01,5.495705276521322125e-01,5.342727278678295333e-01,5.236613331918713587e-01,5.042564551889037183e-01,4.875754697802062720e-01,4.710418254861183374e-01,4.089490493119329884e-01,3.189748762858093389e-01,2.602508754904950261e-01,1.971571086181788668e-01,1.481124994801521211e-01,1.145048836470783093e-01,8.244248978075990886e-02,5.969109668360489396e-02,4.870709729917083869e-02
6.392769051859853446e-01,5.369872644400214279e-01,5.713050190795576633e-01,5.473928417319209316e-01,5.321232359557199754e-01,5.215825725272638103e-01,5.022559979711531675e-01,4.856856232465852630e-01,4.691745500877130826e-01,4.073347454142120516e-01,3.176173067496365632e-01,2.591074855539453603e-01,1.962080514546970522e-01,1.473118110156631244e-01,1.138494614873655775e-01,8.193778897214669399e-02,5.931689516242619892e-02,4.839558521633078453e-02
6.367284518002510607e-01,5.346414554154348409e-01,5.690216196320053710e-01,5.452215129968422946e-01,5.299774177260334618e-01,5.195086249838215542e-01,5.002605712912451263e-01,4.837999003467147174e-01,4.673113018108311367e-01,4.057227461037286598e-01,3.162614752009604846e-01,2.579653435974073039e-01,1.952601789089342121e-01,1.465124782954865534e-01,1.131952027239461894e-01,8.143409335812434868e-02,5.894349476974736213e-02,4.808475065482374633e-02
6.341898687319326156e-01,5.323032821631183964e-01,5.667442682897354533e-01,5.430564779516423579e-01,5.278352768725531607e-01,5.174394512191027307e-01,4.982701225258083788e-01,4.819182468924271823e-01,4.654520442889089060e-01,4.041130240458733480e-01,3.149073590889640561e-01,2.568244407918573446e-01,1.943134929944297651e-01,1.457145077082489804e-01,1.125421137487348372e-01,8.093140763604263210e-02,5.857089864132116602e-02,4.777459590029396047e-02
6.316610669724546101e-01,5.299726795346855202e-01,5.644729239130654719e-01,5.408976731010664007e-01,5.256968170890610192e-01,5.153750118906641475e-01,4.962845990514702099e-01,4.800406086955551488e-01,4.635967411553815198e-01,4.025055519060359854e-01,3.135549358628291761e-01,2.556847683082714151e-01,1.933679957247229630e-01,1.449179056425769496e-01,1.118902009536458103e-01,8.042973650325105361e-02,5.819910991290039998e-02,4.746512323838555231e-02
6.291419575132402020e-01,5.276495823817498598e-01,5.622075453623135433e-01,5.387450349498595914e-01,5.235620420693385402e-01,5.133152676560633898e-01,4.943039482448586819e-01,4.781669315679306087e-01,4.617453560436844406e-01,4.009003023496067186e-01,3.122041829717383532e-01,2.545463173176252258e-01,1.924236891133530580e-01,1.441226784870967281e-01,1.112394707305934954e-01,7.992908465709920585e-02,5.782813172023770071e-02,4.715633495474264719e-02
6.266324513457144363e-01,5.253339255559257293e-01,5.599480914977985613e-01,5.365985000027678753e-01,5.214309555071686697e-01,5.112601791728581535e-01,4.923281174826020234e-01,4.762971613213865529e-01,4.598978525872535195e-01,3.992972480419763603e-01,3.108550778648741519e-01,2.534090789908955421e-01,1.914805751738596351e-01,1.433288326304349436e-01,1.105899294714925152e-01,7.942945679493684796e-02,5.745796719908595473e-02,4.684823333500947456e-02
6.241324594612992493e-01,5.230256439088243336e-01,5.576945211798364221e-01,5.344580047645345333e-01,5.193035610963315785e-01,5.092097070986038032e-01,4.903570541413260209e-01,4.744312437677532523e-01,4.580541944195227200e-01,3.976963616485332254e-01,3.095075979914176378e-01,2.522730444990572418e-01,1.905386559197810026e-01,1.425363744612173911e-01,1.099415835682566039e-01,7.893085761411307300e-02,5.708861948519757673e-02,4.654082066482989610e-02
6.216418928514191311e-01,5.207246722920606530e-01,5.554467932687463527e-01,5.323234857399057329e-01,5.171798625306095465e-01,5.071638120908583680e-01,4.883907055976594025e-01,4.725691247188638644e-01,4.562143451739278377e-01,3.960976158346680709e-01,3.081617208005514308e-01,2.511382050130866461e-01,1.895979333646567455e-01,1.417453103680706983e-01,1.092944394128004121e-01,7.843329181197769562e-02,5.672009171432537689e-02,4.623409922984816206e-02
6.191606625074981274e-01,5.184309455572473357e-01,5.532048666248460256e-01,5.301948794336266424e-01,5.150598635037848538e-01,5.051224548071789888e-01,4.864290192282293979e-01,4.707107499865502698e-01,4.543782684839046682e-01,3.945009832657709326e-01,3.068174237414579286e-01,2.500045517039597431e-01,1.886584095220261992e-01,1.409556467396212709e-01,1.086485033970382846e-01,7.793676408588019744e-02,5.635238702222209600e-02,4.592807131570838391e-02
6.166886794209598399e-01,5.161443985559982517e-01,5.509687001084534463e-01,5.280721223504423190e-01,5.129435677096390034e-01,5.030855959051226955e-01,4.844719424096640692e-01,4.688560653826445712e-01,4.525459279828878412e-01,3.929064366072316794e-01,3.054746842633190851e-01,2.488720757426525210e-01,1.877200864054283380e-01,1.401673899644954591e-01,1.080037819128845944e-01,7.744127913317015721e-02,5.598550854464039161e-02,4.562273920805466620e-02
6.142258545832295358e-01,5.138649661399281587e-01,5.487382525798875088e-01,5.259551509950987080e-01,5.108309788419550523e-01,5.010531960422476283e-01,4.825194225185914787e-01,4.670050167189799817e-01,4.507172873043140404e-01,3.913139485244410687e-01,3.041334798153177421e-01,2.477407683001413841e-01,1.867829660284029691e-01,1.393805464313200015e-01,1.073602813522539640e-01,7.694684165119734798e-02,5.561945941733317800e-02,4.531810519253128694e-02
6.117720989857283742e-01,5.115925831606478180e-01,5.465134828994643312e-01,5.238439018723392016e-01,5.087221005945126162e-01,4.990252158761092072e-01,4.805714069316379122e-01,4.651575498073866610e-01,4.488923100816165634e-01,3.897234916827877482e-01,3.027937878466348542e-01,2.466106205474012381e-01,1.858470504044883453e-01,1.385951225287205268e-01,1.067180081070601277e-01,7.645345633731087664e-02,5.525424277605282125e-02,4.501417155478206616e-02
6.093273236198817333e-01,5.093271844697720985e-01,5.442943499275025854e-01,5.217383114869100780e-01,5.066169366610949742e-01,4.970016160642650727e-01,4.786278430254316540e-01,4.633136104596976557e-01,4.470709599482316499e-01,3.881350387476623087e-01,3.014555858064532079e-01,2.454816236554087094e-01,1.849123415472240517e-01,1.378111246453236904e-01,1.060769685692177361e-01,7.596112788886048850e-02,5.488986175655217320e-02,4.471094058045124719e-02
6.068914394771129928e-01,5.070687049189140927e-01,5.420808125243206099e-01,5.196383163435560615e-01,5.045154907354835183e-01,4.949823572642727543e-01,4.766886781766002668e-01,4.614731444877450683e-01,4.452532005375947066e-01,3.865485623844547858e-01,3.001188511439549789e-01,2.443537687951395088e-01,1.839788414701493957e-01,1.370285591697559535e-01,1.054371691306411341e-01,7.546986100319574842e-02,5.452631949458396077e-02,4.440841455518298314e-02
6.044643575488461984e-01,5.048170793596875594e-01,5.398728295502361885e-01,5.175438529470226534e-01,5.024177665114600844e-01,4.929674001336890599e-01,4.747538597617713130e-01,4.596360977033610018e-01,4.434389954831409186e-01,3.849640352585551040e-01,2.987835613083223429e-01,2.432270471375697074e-01,1.830465521868034073e-01,1.362474324906436385e-01,1.047986161832446528e-01,7.497966037766620739e-02,5.416361912590083455e-02,4.410659576462134385e-02
6.020459888265060622e-01,5.025722426437067014e-01,5.376703598655681038e-01,5.154548578020554661e-01,5.003237676828076186e-01,4.909567053300722961e-01,4.728233351575734655e-01,4.578024159183784469e-01,4.416283084183065255e-01,3.833814300353540205e-01,2.974496937487380310e-01,2.421014498536756820e-01,1.821154757107258382e-01,1.354677509966134286e-01,1.041613161189429426e-01,7.449053070962166623e-02,5.380176378625574352e-02,4.380548649441060732e-02
5.996362443015142984e-01,5.003341296225830570e-01,5.354733623306323631e-01,5.133712674133983356e-01,4.982334979433059030e-01,4.889502335109776610e-01,4.708970517406326217e-01,4.559720449446276191e-01,4.398211029765248248e-01,3.818007193802399057e-01,2.961172259143829977e-01,2.409769681144325049e-01,1.811856140554549410e-01,1.346895210762910355e-01,1.035252753296498074e-01,7.400247669641116244e-02,5.344075661140096356e-02,4.350508903019462137e-02
5.972350349652960633e-01,4.981026751479309400e-01,5.332817958057481933e-01,5.112930182857972072e-01,4.961469609867379393e-01,4.869479453339630726e-01,4.689749568875772323e-01,4.541449305939415648e-01,4.380173427912324446e-01,3.802218759586036834e-01,2.947861352544400293e-01,2.398535930908164138e-01,1.802569692345304120e-01,1.339127491183031426e-01,1.028905002072797864e-01,7.351550303538451070e-02,5.308060073708944365e-02,4.320540565761762930e-02
5.948422718092748473e-01,4.958778140713639981e-01,5.310956191512330449e-01,5.092200469239966942e-01,4.940641605068855635e-01,4.849498014565857273e-01,4.670569979750348044e-01,4.523210186781526643e-01,4.362169914958644035e-01,3.786448724358352780e-01,2.934563992180913017e-01,2.387313159538035356e-01,1.793295432614914198e-01,1.331374415112761278e-01,1.022569971437473219e-01,7.302961442389122038e-02,5.272129929907383439e-02,4.290643866232373566e-02
5.924578658248744745e-01,4.936594812444953795e-01,5.289147912274054786e-01,5.071522898327426310e-01,4.919851001975303340e-01,4.829557625364026552e-01,4.651431223796329006e-01,4.505002550090924651e-01,4.344200127238559417e-01,3.770696814773246142e-01,2.921279952545189351e-01,2.376101278743696921e-01,1.784033381498770776e-01,1.323636046438363412e-01,1.016247725309666755e-01,7.254481555928087022e-02,5.236285543310687657e-02,4.260819032995706579e-02
5.900817280035199897e-01,4.914476115189395644e-01,5.267392708945839441e-01,5.050896835167806298e-01,4.899097837524551968e-01,4.809657892309719962e-01,4.632332774780000828e-01,4.486825853985944579e-01,4.326263701086431879e-01,3.754962757484623936e-01,2.908009008129058270e-01,2.364900200234913985e-01,1.774783559132269983e-01,1.315912449046104382e-01,1.009938327608525255e-01,7.206111113890321940e-02,5.200527227494140814e-02,4.231066294616186996e-02
