1.476437229581403887e+00,1.358577390431417342e+00,1.313568638051171966e+00,1.255707760102980242e+00,1.203472141498709735e+00,1.188641928279250415e+00,1.116460423412044545e+00,1.056209686418478899e+00,9.598328536158372559e-01,7.634267793909366162e-01,6.082048369823455092e-01,4.966952092136288632e-01,4.094673570083982028e-01,3.161440441057379314e-01,2.664942220436971598e-01
1.473271719626098264e+00,1.354969926733409435e+00,1.309953099570460466e+00,1.252020882103622945e+00,1.199836733638885766e+00,1.185086663977621857e+00,1.112997069874937628e+00,1.053023215308719118e+00,9.571246550377748852e-01,7.612804696742611066e-01,6.065409260131552349e-01,4.953227026778961872e-01,4.083221468619331884e-01,3.152190480635713166e-01,2.656921272449016547e-01
1.470104862824789915e+00,1.351355342858261865e+00,1.306331284060675557e+00,1.248324214309487923e+00,1.196192047840672457e+00,1.181521922220452714e+00,1.109525614332131260e+00,1.049828959559045538e+00,9.544104274947360356e-01,7.591312057322424645e-01,6.048740896030492253e-01,4.939492709126575565e-01,4.071764122871119329e-01,3.142938635236769973e-01,2.648900750391152137e-01
1.466937195192210996e+00,1.347733637286918418e+00,1.302703180769660518e+00,1.244618034501132398e+00,1.192538448273440244e+00,1.177948333004225301e+00,1.106046519071083312e+00,1.046627250781283269e+00,9.516903479363720830e-01,7.569790883943516846e-01,6.032043702828829845e-01,4.925749571068431809e-01,4.060301809319505351e-01,3.133685061687028206e-01,2.640880765310658074e-01
1.463769252743092553e+00,1.344104808500323101e+00,1.299068778945259739e+00,1.240902620459114925e+00,1.188876299106558898e+00,1.174366526325423266e+00,1.102560246379251874e+00,1.043418420587256756e+00,9.489645933123336263e-01,7.548242184900595397e-01,6.015318345451260429e-01,4.911998044493831039e-01,4.048834804444643165e-01,3.124429916812970776e-01,2.632861428254811287e-01
1.460601571492167183e+00,1.340468854979422364e+00,1.295428067835318720e+00,1.237178249963994059e+00,1.185205964509400856e+00,1.170777132180530256e+00,1.099067258544095926e+00,1.040202800588792886e+00,9.462333405722729296e-01,7.526666968488380238e-01,5.998565672708692231e-01,4.898238561292081461e-01,4.037363384726695426e-01,3.115173357441078372e-01,2.624842850270895922e-01
1.457434488535194861e+00,1.336825775205156885e+00,1.291781036687678519e+00,1.233445200796323915e+00,1.181527808651332778e+00,1.167180780566026144e+00,1.095568017853071341e+00,1.036980722397713661e+00,9.434967666658384822e-01,7.505066243001561332e-01,5.981786538109356011e-01,4.884471553352470741e-01,4.025887826645811463e-01,3.105915540397826691e-01,2.616825142406183913e-01
1.454267320437887312e+00,1.333175567658472893e+00,1.288127674750184637e+00,1.229703750736664380e+00,1.177842195701726435e+00,1.163578101478395022e+00,1.092062986593635987e+00,1.033752517625845302e+00,9.407550485426828812e-01,7.483441016734860840e-01,5.964981795161498068e-01,4.870697452564306529e-01,4.014408406682151709e-01,3.096656622509699197e-01,2.608808415707958295e-01
1.451099057383924196e+00,1.329518230820314173e+00,1.284467971270681019e+00,1.225954177565572456e+00,1.174149489829952486e+00,1.159969724774224442e+00,1.088552627053248401e+00,1.030518517885012919e+00,9.380083631524567256e-01,7.461792297982983158e-01,5.948152297373359154e-01,4.856916690816889259e-01,4.002925401315873821e-01,3.087396760603173806e-01,2.600792781223497108e-01
1.447928689411587255e+00,1.325853763171625399e+00,1.280801915497011834e+00,1.222196759063606253e+00,1.170450055205380702e+00,1.156356199173606436e+00,1.085037401519366451e+00,1.027279054787041401e+00,9.352568874448109471e-01,7.440121095040642674e-01,5.931298898253190011e-01,4.843129699999521032e-01,3.991439087027132682e-01,3.078136111504732320e-01,2.592778350000079501e-01
1.444755206559157124e+00,1.322182163193352133e+00,1.277129496677023468e+00,1.218431773011324548e+00,1.166744255997383073e+00,1.152737856183867482e+00,1.081517772279450007e+00,1.024034459943756969e+00,9.325007983693980318e-01,7.418428416202553777e-01,5.914422451309235829e-01,4.829336912001506721e-01,3.979949740296092608e-01,3.068874832040858203e-01,2.584765233084990177e-01
1.441577598864912879e+00,1.318503429366435054e+00,1.273450704058555649e+00,1.214659497189281678e+00,1.163032456375326706e+00,1.149114991346980474e+00,1.077994201620952941e+00,1.020785064966982070e+00,9.297402728758661361e-01,7.396715269763409761e-01,5.897523810049725146e-01,4.815538758712137879e-01,3.968457637602900157e-01,3.059613079038024375e-01,2.576753541525498292e-01
1.438394856367136265e+00,1.314817560171821054e+00,1.269765526889454765e+00,1.210880209378037087e+00,1.159315020508583149e+00,1.145487900204924525e+00,1.074467151831335121e+00,1.017531201468542701e+00,9.269754879138676351e-01,7.374982664017929457e-01,5.880603827982908705e-01,4.801735672020719381e-01,3.956963055427716314e-01,3.050351009322714857e-01,2.568743386368887438e-01
1.435205969104107471e+00,1.311124554090453476e+00,1.266073954417564540e+00,1.207094187358147996e+00,1.155592312566522839e+00,1.141856878299676525e+00,1.070937085198054195e+00,1.014273201060264196e+00,9.242066204330534607e-01,7.353231607260821701e-01,5.863663358617027255e-01,4.787928083816553326e-01,3.945466270250698737e-01,3.041088779721409230e-01,2.560734878662438430e-01
1.432009927114107795e+00,1.307424409603277660e+00,1.262375975890728697e+00,1.203301708910172740e+00,1.151864696718516434e+00,1.138222221173213811e+00,1.067404464008568254e+00,1.011011395353971443e+00,9.214338473830747667e-01,7.331463107786797551e-01,5.846703255460328208e-01,4.774116425988939594e-01,3.933967558552004529e-01,3.031826547060588184e-01,2.552728129453429307e-01
1.428805720435418758e+00,1.303717125191238058e+00,1.258671580556794067e+00,1.199503051814669652e+00,1.148132537133935260e+00,1.134584224367515048e+00,1.063869750550336279e+00,1.007746115961490441e+00,9.186573457135835952e-01,7.309678173890571395e-01,5.829724372021057865e-01,4.760301130427188609e-01,3.922467196811795787e-01,3.022564468166736851e-01,2.544723249789141439e-01
1.425592339106318995e+00,1.300002699335276679e+00,1.254960757663600823e+00,1.195698493852193733e+00,1.144396197982146646e+00,1.130943183424553578e+00,1.060333407110813475e+00,1.004477694494643414e+00,9.158772923742286576e-01,7.287877813866835419e-01,5.812727561807446985e-01,4.746482629020583599e-01,3.910965461510219066e-01,3.013302699866325929e-01,2.536720350716847872e-01
1.422368773165089806e+00,1.296281130516338864e+00,1.251243496458994020e+00,1.191888312803303318e+00,1.140656043432521471e+00,1.127299393886309176e+00,1.056795895977459487e+00,1.001206462565257027e+00,9.130938643146613298e-01,7.266063036010316223e-01,5.795713678327744089e-01,4.732661353658435544e-01,3.899462629127437574e-01,3.004041398985839439e-01,2.528719543283831639e-01
1.419134012650011822e+00,1.292552417215369509e+00,1.247519786190819158e+00,1.188072786448556961e+00,1.136912437654431507e+00,1.123653151294757846e+00,1.053257679437731076e+00,9.979327517851560581e-01,9.103072384845336540e-01,7.244234848615711542e-01,5.778683575090192148e-01,4.718837736230045432e-01,3.887958976143606193e-01,2.994780722351758073e-01,2.520720938537371336e-01
1.415887047599366122e+00,1.288816557913312177e+00,1.243789616106919294e+00,1.184252192568511663e+00,1.133165744817246301e+00,1.120004751191876924e+00,1.049719219779086998e+00,9.946568937661653953e-01,9.075175918334960068e-01,7.222394259977739095e-01,5.761638105603035243e-01,4.705012208624713144e-01,3.876454779038882581e-01,2.985520826790562521e-01,2.512724647524746113e-01
1.412626868051434892e+00,1.285073551091113320e+00,1.240052975455140372e+00,1.180426808943727091e+00,1.129416329090337401e+00,1.116354489119645299e+00,1.046180979288986679e+00,9.913792201201115928e-01,9.047251013112007634e-01,7.200542278391115492e-01,5.744578123374521894e-01,4.691185202731745774e-01,3.864950314293431610e-01,2.976261869128735693e-01,2.504730781293239561e-01
1.409352464044495212e+00,1.281323395229713391e+00,1.236309853483322785e+00,1.176596913354757135e+00,1.125664554643071691e+00,1.112702660620036976e+00,1.042643420254883990e+00,9.881000624588165415e-01,9.019299438672963021e-01,7.178679912150530695e-01,5.727504481912881751e-01,4.677357150440431544e-01,3.853445858387395950e-01,2.967004006192751064e-01,2.496739450890120837e-01
1.406062825616829715e+00,1.277566088810058620e+00,1.232560239439313143e+00,1.172762783582161239e+00,1.121910785644821829e+00,1.109049561235030401e+00,1.039107004964239689e+00,9.848197523941065734e-01,8.991322964514349980e-01,7.156808169550702425e-01,5.710418034726362224e-01,4.663528483640078104e-01,3.841941687800940475e-01,2.957747394809091546e-01,2.488750767362676308e-01
1.402756942806719032e+00,1.273801626730542536e+00,1.228804122570954505e+00,1.168924697406497071e+00,1.118155386264957363e+00,1.105395486506602687e+00,1.035572195704510090e+00,9.815386215378067991e-01,8.963323360132677831e-01,7.134928058886340629e-01,5.693319635323212946e-01,4.649699634219987554e-01,3.830438079014221175e-01,2.948492191804238938e-01,2.480764841758183459e-01
1.399433805652443574e+00,1.270029985975451581e+00,1.225041492126091924e+00,1.165082932608321409e+00,1.114398720672848953e+00,1.101740731976730725e+00,1.032039454763153952e+00,9.782570015017422183e-01,8.935302395024453670e-01,7.113040588452157476e-01,5.676210137211670226e-01,4.635871034069460328e-01,3.818935308507395709e-01,2.939238554004671711e-01,2.472781785123920606e-01
1.396092404192285974e+00,1.266251137941188709e+00,1.221272337352570903e+00,1.161237766968194807e+00,1.110641153037867923e+00,1.098085593187393405e+00,1.028509244427630920e+00,9.749752238977391627e-01,8.907261838686203470e-01,7.091146766542871793e-01,5.659090393899985916e-01,4.622043115077800191e-01,3.807433652760625065e-01,2.929986638236874996e-01,2.464801708507171341e-01
1.392731728464522867e+00,1.262465054022308353e+00,1.217496647498231388e+00,1.157389478266670713e+00,1.106883047529381825e+00,1.094430365680564732e+00,1.024982026985394645e+00,9.716936203376197456e-01,8.879203460614408794e-01,7.069247601453171326e-01,5.641961258896387443e-01,4.608216309134301469e-01,3.795933388254055796e-01,2.920736601327320603e-01,2.456824722955207319e-01
1.389350768507437772e+00,1.258671705613371605e+00,1.213714411810919991e+00,1.153538344284308792e+00,1.103124768316762649e+00,1.090775344998223151e+00,1.021458264723905662e+00,9.684125224332098547e-01,8.851129030305595613e-01,7.047344101477774903e-01,5.624823585709129992e-01,4.594391048128267929e-01,3.784434791467851111e-01,2.911488600102493107e-01,2.448850939515311298e-01
1.385948514359310879e+00,1.254871064108935785e+00,1.209925619538480435e+00,1.149684642801665602e+00,1.099366679569379723e+00,1.087120826682345776e+00,1.017938419930621619e+00,9.651322617963352668e-01,8.823040287121619585e-01,7.025437274911394692e-01,5.607678227846448760e-01,4.580567763949001114e-01,3.772938138882168113e-01,2.902242791388872645e-01,2.440880469234762984e-01
1.382523956058422154e+00,1.251063100903560876e+00,1.206130259928756665e+00,1.145828651599300141e+00,1.095609145456603706e+00,1.083467106274909719e+00,1.014422954892999718e+00,9.618531700388204264e-01,8.794938764732057601e-01,7.003528130048738420e-01,5.590526038816593379e-01,4.566746888485802014e-01,3.761443706977162793e-01,2.892999332012938241e-01,2.432913423160840971e-01
1.379076083643054451e+00,1.247247787391806417e+00,1.202328322229594626e+00,1.141970648457770521e+00,1.091852530147807032e+00,1.079814479317893650e+00,1.010912331898499605e+00,9.585755710478878200e-01,8.766825910878002226e-01,6.981617675184524918e-01,5.573367872127807932e-01,4.552928853627977168e-01,3.749951772232999470e-01,2.883758378801175581e-01,2.424949912340826630e-01
1.375603887151485294e+00,1.243425094968227285e+00,1.198519795688834932e+00,1.138110911157632188e+00,1.088097197812356143e+00,1.076163241353271571e+00,1.007407013234576487e+00,9.552996891499061505e-01,8.738703173012658532e-01,6.959706918613446369e-01,5.556204581288327615e-01,4.539114091264815909e-01,3.738462611129821367e-01,2.874520088580055921e-01,2.416990047821993837e-01
1.372106356621996426e+00,1.239594995027383906e+00,1.194704669554323972e+00,1.134249717479442587e+00,1.084343512619623029e+00,1.072513687923021930e+00,1.003907425711542345e+00,9.520256794768831021e-01,8.710571998589274889e-01,6.937796868630221603e-01,5.539037019806395401e-01,4.525303033285625887e-01,3.726976500147794469e-01,2.865284618176064391e-01,2.409033940651625627e-01
1.368582482092869146e+00,1.235757458963834932e+00,1.190882933073904804e+00,1.130387345203761384e+00,1.080591838738977906e+00,1.068866114569121839e+00,1.000413747877377135e+00,9.487536957626897527e-01,8.682433835061083016e-01,6.915888533529555016e-01,5.521866041190262031e-01,4.511496111579705315e-01,3.715493715767072547e-01,2.856052124415678350e-01,2.401081701876999208e-01
1.365031253602383643e+00,1.231912458172138791e+00,1.187054575495422259e+00,1.126524072111144692e+00,1.076842540339790544e+00,1.065220816833548634e+00,9.969260522366140131e-01,9.454838917411976240e-01,8.654290129881319071e-01,6.893982921606163217e-01,5.504692498948163815e-01,4.497693758036360179e-01,3.704014534467813813e-01,2.846822764125382377e-01,2.393133442545394840e-01
1.361451661188822548e+00,1.228059964046855690e+00,1.183219586066721618e+00,1.122660175982152397e+00,1.073095981591433601e+00,1.061578090258280760e+00,9.934444108959373798e-01,9.422164211462792371e-01,8.626142330503223654e-01,6.872081041154760594e-01,5.487517246588353714e-01,4.483896404544893688e-01,3.692539232730180920e-01,2.837596694131657160e-01,2.385189273704094726e-01
1.357842694890462720e+00,1.224199947982540948e+00,1.179377954035643716e+00,1.118795934597338393e+00,1.069352526663273739e+00,1.057938230385292000e+00,9.899688959620278617e-01,9.389514377118032273e-01,8.597991884380010719e-01,6.850183900470041554e-01,5.470341137619058047e-01,4.470104482994594064e-01,3.681068087034320979e-01,2.828374071260976730e-01,2.377249306400370521e-01
1.354203344745587012e+00,1.220332381373754549e+00,1.175529668650034054e+00,1.114931625737262344e+00,1.065612539724682506e+00,1.054301532756561244e+00,9.864995795415708590e-01,9.356890951716426708e-01,8.569840238964928636e-01,6.828292507846720483e-01,5.453165025548530886e-01,4.456318425274771733e-01,3.669601373860393867e-01,2.819155052339823442e-01,2.369313651681506372e-01
1.350532600792475613e+00,1.216457235615055366e+00,1.171674719157737243e+00,1.111067527182481474e+00,1.061876384945031004e+00,1.050668292914065605e+00,9.830365337412497739e-01,9.324295472596687562e-01,8.541688841711202462e-01,6.806407871579510660e-01,5.435989763885010762e-01,4.442538663274724908e-01,3.658139369688559461e-01,2.809939794194679097e-01,2.361382420594780596e-01
1.346829453069409599e+00,1.212574482101001383e+00,1.167813094806597451e+00,1.107203916713553671e+00,1.058144426493688117e+00,1.047038806399781974e+00,9.795798306677483414e-01,9.291729477097527834e-01,8.513539140072071687e-01,6.784530999963119813e-01,5.418816206136739533e-01,4.428765628883756800e-01,3.646682350998972644e-01,2.800728453652023831e-01,2.353455724187471509e-01
1.343092891614671158e+00,1.208684092226153028e+00,1.163944784844459956e+00,1.103341072111037491e+00,1.054417025039568356e+00,1.043413368755689019e+00,9.761295424277517396e-01,9.259194502557673845e-01,8.485392581500779130e-01,6.762662901292266771e-01,5.401645205811975714e-01,4.414999753991173392e-01,3.635230594271796623e-01,2.791521187538340554e-01,2.345533673506862427e-01
1.339321906466537371e+00,1.204786037385065622e+00,1.160069778519165595e+00,1.099479271155488158e+00,1.050694430630415788e+00,1.039792275523760967e+00,9.726857411279404841e-01,9.226692086315811947e-01,8.457250613450540966e-01,6.740804583861639276e-01,5.384477616418940071e-01,4.401241470486260687e-01,3.623784375987175732e-01,2.782318152680103296e-01,2.337616379600225003e-01
1.335515487663290868e+00,1.200880288972299814e+00,1.156188065078559646e+00,1.095618791627464450e+00,1.046976762818615292e+00,1.036175814589465283e+00,9.692484988749996422e-01,9.194223765710672902e-01,8.429114683374594463e-01,6.718957055965963931e-01,5.367314291465885567e-01,4.387491210258330776e-01,3.612343972625275956e-01,2.773119505903794413e-01,2.329703953514843662e-01
1.331672625243212504e+00,1.196966818382413145e+00,1.152299633770487386e+00,1.091759911252851767e+00,1.043264133647201941e+00,1.032564165769830566e+00,9.658178877756131708e-01,9.161791078080966377e-01,8.400986238726175781e-01,6.697121325899944022e-01,5.350156084461055173e-01,4.373749405196681872e-01,3.600909660666252732e-01,2.763925404035894040e-01,2.321796504760937074e-01
1.327792309244582247e+00,1.193045597009964487e+00,1.148404473842791651e+00,1.087902886264869640e+00,1.039556655159211473e+00,1.028957428892446124e+00,9.623939799364641390e-01,9.129395560765413142e-01,8.372866726958518857e-01,6.675298401958288386e-01,5.333003848912687417e-01,4.360016487190612744e-01,3.589481716590262605e-01,2.754736003902883423e-01,2.313894110880960475e-01
1.323873598852867373e+00,1.189116596249514490e+00,1.144502574543319051e+00,1.084047918812287348e+00,1.035854439397681404e+00,1.025355701904034467e+00,9.589768474642380580e-01,9.097038751102731746e-01,8.344757595524869842e-01,6.653489292435721403e-01,5.315858438329039704e-01,4.346292888129433818e-01,3.578060416877467675e-01,2.745551462331247139e-01,2.305996819224009897e-01
1.319917127919643329e+00,1.185179787495617809e+00,1.140593925119909757e+00,1.080195202670336307e+00,1.032157598405644139e+00,1.021759082751313663e+00,9.555665624656152213e-01,9.064722186431610762e-01,8.316660291878441580e-01,6.631695005626929706e-01,5.298720706218333909e-01,4.332579039902434981e-01,3.566646038008015607e-01,2.736371936147455886e-01,2.298104675957350351e-01
1.315925096278937723e+00,1.181235142142835315e+00,1.136678514820409713e+00,1.076344931614253264e+00,1.028466244226136972e+00,1.018167669381006002e+00,9.521631970472809181e-01,9.032447404090782062e-01,8.288576263472475780e-01,6.609916549826631016e-01,5.281591506088825216e-01,4.318875374398921108e-01,3.555238856462066832e-01,2.727197582177994239e-01,2.290217727248261836e-01
1.311899771175214502e+00,1.177282631585724548e+00,1.132756332892663309e+00,1.072497299419272743e+00,1.024780488902195419e+00,1.014581559739832439e+00,9.487668233159188835e-01,9.000215941418954202e-01,8.260506957760201940e-01,6.588154933329539720e-01,5.264471691448752155e-01,4.305182323508192077e-01,3.543839148719779564e-01,2.718028557249342891e-01,2.282336019264018245e-01
1.307843419852937394e+00,1.173322227218844604e+00,1.128827368584514046e+00,1.068652499860629934e+00,1.021100444476855218e+00,1.011000851774514819e+00,9.453775133782127416e-01,8.968029335754842402e-01,8.232453822194861770e-01,6.566411164430361325e-01,5.247362115806362137e-01,4.291500319119551099e-01,3.532447191261310349e-01,2.708865018187981422e-01,2.274459598171893471e-01
1.303758309556570349e+00,1.169353900436756133e+00,1.124891611143807868e+00,1.064810726713561140e+00,1.017426222993153884e+00,1.007425643431775208e+00,9.419953393408475595e-01,8.935889124437176312e-01,8.204418304229695869e-01,6.544686251423813550e-01,5.230263632669900353e-01,4.277829793122304713e-01,3.521063260566822395e-01,2.699707121820395517e-01,2.266588510139166679e-01
1.299646707530574430e+00,1.165377622634013122e+00,1.120949072382944500e+00,1.060972173753297776e+00,1.013757936494123379e+00,1.003856032658332120e+00,9.386203733105036306e-01,8.903796844804638955e-01,8.176401851317919300e-01,6.522981202604589690e-01,5.213177095547598672e-01,4.264171177405738922e-01,3.509687633116461147e-01,2.690555024923607652e-01,2.258722801333104269e-01
1.295510881019414029e+00,1.161393365205177108e+00,1.117000268918696637e+00,1.057137034755076366e+00,1.010095697022801220e+00,1.000292117400907621e+00,9.352526873938663554e-01,8.871754034195958871e-01,8.148405910912770445e-01,6.501297026267409684e-01,5.196103357947708945e-01,4.250524903859164705e-01,3.498320585390388704e-01,2.681408858635717096e-01,2.250862517920983463e-01
1.291353097267552430e+00,1.157401099544805856e+00,1.113046214417614754e+00,1.053305503494131878e+00,1.006439616622223365e+00,9.967339956062225559e-01,9.318923536976196909e-01,8.839762229949852390e-01,8.120431930467486570e-01,6.479634730706981260e-01,5.179043273378468593e-01,4.236891404371881387e-01,3.486962393868763832e-01,2.672268686604689081e-01,2.243007706070080376e-01
1.287175623519452472e+00,1.153400797047457793e+00,1.109087943559775580e+00,1.049477773745699061e+00,1.002789807335425332e+00,9.931817652209985470e-01,9.285394443284464838e-01,8.807822969405028068e-01,8.092481357435299394e-01,6.457995324218014366e-01,5.161997695348120585e-01,4.223271110833191622e-01,3.475613335031740858e-01,2.663134561504915676e-01,2.235158411947669455e-01
1.282980727019580547e+00,1.149392429107694014e+00,1.105126491025257618e+00,1.045654039285013992e+00,9.991463812054443006e-01,9.896355241919579937e-01,9.251940313930324677e-01,8.775937789900216668e-01,8.064555639269458398e-01,6.436379815095227830e-01,5.144967477364922326e-01,4.209664455132399175e-01,3.464273685359484101e-01,2.654006536010796169e-01,2.227314681721028200e-01
1.278770675012395053e+00,1.145375967125331407e+00,1.101162891494134044e+00,1.041834493887308755e+00,9.955094502753130126e-01,9.860953704658189656e-01,9.218561869980577139e-01,8.744108228774102320e-01,8.036656223423168655e-01,6.414789211633311616e-01,5.127953472937095691e-01,4.196071869158795042e-01,3.452943721332140115e-01,2.644884662796714858e-01,2.219476561557423566e-01
1.274547734742361493e+00,1.141351470761190035e+00,1.097198179646482474e+00,1.038019331327819428e+00,9.918791265880683161e-01,9.825614019893039730e-01,9.185259832502078448e-01,8.712335823365419119e-01,8.008784557349678535e-01,6.393224522126984555e-01,5.110956535572892534e-01,4.182493784801685210e-01,3.441623719429869332e-01,2.635768994537072141e-01,2.211644097624134442e-01
1.270314173453943152e+00,1.137319312254873926e+00,1.093233390162380081e+00,1.034208745381781425e+00,9.882555221867461714e-01,9.790337167091341941e-01,9.152034922561664843e-01,8.680622111012871178e-01,7.980942088502221976e-01,6.371686754870955482e-01,5.093977518780555824e-01,4.168930633950371778e-01,3.430313956132831077e-01,2.626659583906258977e-01,2.203817336088434442e-01
1.266072258391603755e+00,1.133279933010548746e+00,1.089269557721902482e+00,1.030402929824428826e+00,9.846387491143824278e-01,9.755124125720306960e-01,9.118887861226167013e-01,8.648968629055177049e-01,7.953130264334029587e-01,6.350176918159938788e-01,5.077017276068330753e-01,4.155382848494155734e-01,3.419014707921179674e-01,2.617556483578672988e-01,2.195996323117598847e-01
1.261824256799807475e+00,1.129233774432382598e+00,1.085307717005129069e+00,1.026602078430998377e+00,9.810289194140139335e-01,9.719975875247158781e-01,9.085819369562442294e-01,8.617376914831065271e-01,7.925350532298353068e-01,6.328696020288647750e-01,5.060076660944462512e-01,4.141850860322341954e-01,3.407726251275079443e-01,2.608459746228710685e-01,2.188181104878905159e-01
1.257572435923014487e+00,1.125181277924538703e+00,1.081348902692131464e+00,1.022806384976721716e+00,9.774261451286734292e-01,9.684893395139079209e-01,9.052830168637293617e-01,8.585848505679218867e-01,7.897604339848394162e-01,6.307245069551775662e-01,5.043156526917182969e-01,4.128335101324222545e-01,3.396448862674675828e-01,2.599369424530756367e-01,2.180371727539621718e-01
1.253319039493645981e+00,1.121122884891183169e+00,1.077394149462988615e+00,1.019016043236835145e+00,9.738305383013985406e-01,9.649877664863293347e-01,9.019920979517569437e-01,8.554384938938368599e-01,7.869893134437403459e-01,6.285825074244039135e-01,5.026257727494741756e-01,4.114836003389101271e-01,3.385182818600132593e-01,2.590285571159210987e-01,2.172568237267025193e-01
1.249065048305593617e+00,1.117059036736483657e+00,1.073444491997777472e+00,1.015231246986573632e+00,9.702422109752241175e-01,9.614929663887016309e-01,8.987092523270112654e-01,8.522987751947224133e-01,7.842218363518613788e-01,6.264437042660150334e-01,5.009381116185380733e-01,4.101353998406281898e-01,3.373928395458805074e-01,2.581208238788466613e-01,2.164770680228391142e-01
1.244809566151864333e+00,1.112990174864605830e+00,1.069500964976573654e+00,1.011452190001172147e+00,9.666612751931864533e-01,9.580050371677453214e-01,8.954345520961755067e-01,8.491658482044504019e-01,7.814581474545256867e-01,6.243081983094819210e-01,4.992527546497342872e-01,4.087889518265064859e-01,3.362685807955293482e-01,2.572137480092918094e-01,2.156979102590992625e-01
1.240551544424236985e+00,1.108916740679717350e+00,1.065564603079455663e+00,1.007679066055866768e+00,9.630878429983225075e-01,9.545240767701828055e-01,8.921680693659346240e-01,8.460398666568931247e-01,7.786983914970581067e-01,6.221760903842759038e-01,4.975697871938880024e-01,4.074442994854756139e-01,3.351455096800228239e-01,2.563073347746964159e-01,2.149193550522109364e-01
1.236289934514485100e+00,1.104839175585980993e+00,1.061636439144821864e+00,1.003912068925889356e+00,9.595220264336652427e-01,9.510501831427328190e-01,8.889098762429699097e-01,8.429209842859194390e-01,7.759427132247793679e-01,6.200474813198667556e-01,4.958892946018219616e-01,4.061014860064644516e-01,3.340236272255250882e-01,2.554015894424989108e-01,2.141414070189007479e-01
1.232023687814387314e+00,1.100757920987564864e+00,1.057717130549682860e+00,1.000151392386475768e+00,9.559639375422513963e-01,9.475834542321176501e-01,8.856600448339657650e-01,8.398093548254020879e-01,7.731912573830143076e-01,6.179224719457259152e-01,4.942113622243611282e-01,4.047605545784037084e-01,3.329029344582020156e-01,2.544965172801392228e-01,2.133640707758966693e-01
1.227751755715720483e+00,1.096673418288635071e+00,1.053806504203783412e+00,9.963972302128618619e-01,9.524136883671170395e-01,9.441239879850584771e-01,8.824186472456059249e-01,8.367051320092122602e-01,7.704441687170859865e-01,6.158011630913245993e-01,4.925360754123299101e-01,4.034215483902235388e-01,3.317834324042187033e-01,2.535921235550567254e-01,2.125873509399258954e-01
1.223473089610261466e+00,1.092586108893356833e+00,1.049904275762270078e+00,9.926497761802813846e-01,9.488713909512977995e-01,9.406718823482760339e-01,8.791857555845744576e-01,8.336084695712214776e-01,7.677015919723177984e-01,6.136836555861336917e-01,4.908635195165524379e-01,4.020845106308541528e-01,3.306651220897403043e-01,2.526884135346908478e-01,2.118112521277161209e-01
1.219186640889788675e+00,1.088496434205898922e+00,1.046010160880291862e+00,9.889092240639716369e-01,9.453371573378305248e-01,9.372272352684932750e-01,8.759614419575559863e-01,8.305195212453025944e-01,7.649636718940344693e-01,6.115700502596247423e-01,4.891937798878537857e-01,4.007494844892260932e-01,3.295480045409324155e-01,2.517853924864814075e-01,2.110357789559949571e-01
1.214891360946075860e+00,1.084404835630423447e+00,1.042123875212991990e+00,9.851757676391634799e-01,9.418110995697484000e-01,9.337901446924280480e-01,8.727457784712314703e-01,8.274384407653238016e-01,7.622305532275568396e-01,6.094604479412671916e-01,4.875269418770568630e-01,3.994165131542681824e-01,3.284320807839593015e-01,2.508830656778668899e-01,2.102609360414892381e-01
1.210586201170900544e+00,1.080311754571098737e+00,1.038245134415519910e+00,9.814496006810943252e-01,9.382933296900878295e-01,9.303607085668028631e-01,8.695388372322858661e-01,8.243653818651582865e-01,7.595023807182096354e-01,6.073549494605329224e-01,4.858630908349864663e-01,3.980856398149112407e-01,3.273173518449867814e-01,2.499814383762872794e-01,2.094867280009267974e-01
1.206270112956040919e+00,1.076217632432090454e+00,1.034373654143021515e+00,9.777309169649979204e-01,9.347839597418852176e-01,9.269390248383387876e-01,8.663406903474025755e-01,8.213004982786771269e-01,7.567792991113159173e-01,6.052536556468928186e-01,4.842023121124671703e-01,3.967569076600853673e-01,3.262038187501798969e-01,2.490805158491818661e-01,2.087131594510350241e-01
1.201942047693273175e+00,1.072122910617565372e+00,1.030509150050644251e+00,9.740199102661092345e-01,9.312831017681761914e-01,9.235251914537571105e-01,8.631514099232656667e-01,8.182439437397521775e-01,7.540614531521993014e-01,6.031566673298178749e-01,4.825446910603229944e-01,3.954303584938640981e-01,3.250914825257038010e-01,2.481803033639900791e-01,2.079402350085413909e-01
1.197600956774375947e+00,1.068028030531690487e+00,1.026651337793536900e+00,9.703167743596655681e-01,9.277908678119978214e-01,9.201193063597807864e-01,8.599710680665596518e-01,8.151958719822555155e-01,7.513489875861840694e-01,6.010640853387795302e-01,4.808903130293792350e-01,3.941060088326194810e-01,3.239803441977244236e-01,2.472808061881517361e-01,2.071679592901737310e-01
1.193245959980674620e+00,1.063933433578629018e+00,1.022799933026842689e+00,9.666217030208977823e-01,9.243073699163824042e-01,9.167214675031267745e-01,8.567997368839658234e-01,8.121564367400561091e-01,7.486420471585918390e-01,5.989760105032475579e-01,4.792392633704585236e-01,3.927838530897510561e-01,3.228704047924055853e-01,2.463820295891055168e-01,2.063963369126586844e-01
