1.749405574469471203e+00,1.616066796091367275e+00,1.571942808271352909e+00,1.583064836239483242e+00,1.528183655121214013e+00,1.492771936093658214e+00,1.344446126879260017e+00,1.198835782800170113e+00,9.718506616187958524e-01,7.935844108557261745e-01,6.389029187036369128e-01,4.860870970878936048e-01,4.064104289461901720e-01,3.339864496674105343e-01,2.633402992373884421e-01,1.980449752227399496e-01,1.555328164462015661e-01
1.748519309534020127e+00,1.615047472706812037e+00,1.570959914330877449e+00,1.582032436979960544e+00,1.527099150886079171e+00,1.491617674738333621e+00,1.343325307848060479e+00,1.197717850796446770e+00,9.708293701896706374e-01,7.925706234360035962e-01,6.380308450330659520e-01,4.852824532549088188e-01,4.056972151626598855e-01,3.333708471216592084e-01,2.628072264901734068e-01,1.976149983628961437e-01,1.551817497467233020e-01
1.747619178987009025e+00,1.614019678331397145e+00,1.569969544431518038e+00,1.580992940561775306e+00,1.526006661050865354e+00,1.490454025008737471e+00,1.342195492060377360e+00,1.196592224639976276e+00,9.698017133182912364e-01,7.915513346426977792e-01,6.371545790057416836e-01,4.844755509424045758e-01,4.049825167312212648e-01,3.327543487492746754e-01,2.622737055835933639e-01,1.971849111653611319e-01,1.548306967465155892e-01
1.746705006269553939e+00,1.612983369316300486e+00,1.568971661343757651e+00,1.579946314632707516e+00,1.524905871411078362e+00,1.489280817267613743e+00,1.341056540542771458e+00,1.195458824871140413e+00,9.687676301826881886e-01,7.905265154276780448e-01,6.362740982541192913e-01,4.836663906377315358e-01,4.042663429086110760e-01,3.321369601260998894e-01,2.617397403924151544e-01,1.967547158517702344e-01,1.544796588484578792e-01
1.745776614822776018e+00,1.611938502012701946e+00,1.567966227838078153e+00,1.578892526840540045e+00,1.523796467762221774e+00,1.488097881877706641e+00,1.339908314321803351e+00,1.194317572030322294e+00,9.677270599608931434e-01,7.894961367428131593e-01,6.353893804106539589e-01,4.828549808777796160e-01,4.035487029515668067e-01,3.315186868279784149e-01,2.612053347914063406e-01,1.963244146437588822e-01,1.541286374554300953e-01
1.744833828087791305e+00,1.610885032771778747e+00,1.566953206684960076e+00,1.577831544833052657e+00,1.522678135899800722e+00,1.486905049201758588e+00,1.338750674424031617e+00,1.193168386657902147e+00,9.666799418309367509e-01,7.884601695399706678e-01,6.345004031078003148e-01,4.820413353067510287e-01,4.028296061168240572e-01,3.308995344307523734e-01,2.606704926553337631e-01,1.958940097629618959e-01,1.537776339703113004e-01
1.743876469505719173e+00,1.609822917944710330e+00,1.565932560654886840e+00,1.576763336258027337e+00,1.521550561619319675e+00,1.485702149602513344e+00,1.337583481876017277e+00,1.192011189294262641e+00,9.656262149708505493e-01,7.874185847710198916e-01,6.336071439780137649e-01,4.812254676501911965e-01,4.021090616611204815e-01,3.302795085102650519e-01,2.601352178589648179e-01,1.954635034310147346e-01,1.534266497959813069e-01
1.742904362517676775e+00,1.608752113882674362e+00,1.564904252518338978e+00,1.575687851342862711e+00,1.520413430716283987e+00,1.484489013442714889e+00,1.336406597704320243e+00,1.190845900479786446e+00,9.645658185586659661e-01,7.863713533878293749e-01,6.327095806537494926e-01,4.804073916336459860e-01,4.013870788411928459e-01,3.296586146423594599e-01,2.595995142770666231e-01,1.950328978695526905e-01,1.530756863353196495e-01
1.741917330564784372e+00,1.607672576936850950e+00,1.563868245045799243e+00,1.574604825461488833e+00,1.519266428986198125e+00,1.483265471085106535e+00,1.335219882935500202e+00,1.189672440754854232e+00,9.634986917724139843e-01,7.853184463422677730e-01,6.318076907674623488e-01,4.795871209826605974e-01,4.006636669137780271e-01,3.290368584028787180e-01,2.590633857844064636e-01,1.946021953002110005e-01,1.527247449912059185e-01
1.740915197088158894e+00,1.606584263458417539e+00,1.562824501007749944e+00,1.573513849278117105e+00,1.518109242224567890e+00,1.482031352892432041e+00,1.334023198596118176e+00,1.188490730659849559e+00,9.624247737901262534e-01,7.842598345862042963e-01,6.309014519516079611e-01,4.787646694227811750e-01,3.999388351356130133e-01,3.284142453676660578e-01,2.585268362557516797e-01,1.941713979446249572e-01,1.523738271665197874e-01
1.739897785528917717e+00,1.605487129798552681e+00,1.561772983174671836e+00,1.572414510755914208e+00,1.516941556226896415e+00,1.480786489227434277e+00,1.332816405712733632e+00,1.187300690735152875e+00,9.613440037898333124e-01,7.831954890715064899e-01,6.299908418386406250e-01,4.779400506795525305e-01,3.992125927634341265e-01,3.277907811125637672e-01,2.579898695658691121e-01,1.937405080244296307e-01,1.520229342641405967e-01
1.738864919328180214e+00,1.604381132308435598e+00,1.560713654317046784e+00,1.571306397858048598e+00,1.515763056788689944e+00,1.479530710452857445e+00,1.331599365311906036e+00,1.186102241521146849e+00,9.602563209495668106e-01,7.821253807500435640e-01,6.290758380610158573e-01,4.771132784785203640e-01,3.984849490539785211e-01,3.271664712134154107e-01,2.574524895895263232e-01,1.933095277612602858e-01,1.516720676869479367e-01
1.737816421927064869e+00,1.603266227339243954e+00,1.559646477205357762e+00,1.570189098547688733e+00,1.514573429705451391e+00,1.478263846931443748e+00,1.330371938420195965e+00,1.184895303558212820e+00,9.591616644473578424e-01,7.810494805736839519e-01,6.281564182511887307e-01,4.762843665452300979e-01,3.977559132639829631e-01,3.265413212460634984e-01,2.569147002014902093e-01,1.928784593767523814e-01,1.513212288378214532e-01
1.736752116766688836e+00,1.602142371242157637e+00,1.558571414610085304e+00,1.569062200788002404e+00,1.513372360772687664e+00,1.476985729025938721e+00,1.329133986064164219e+00,1.183679797386733457e+00,9.580599734612379459e-01,7.799677594942968639e-01,6.272325600416144287e-01,4.754533286052275987e-01,3.970254946501844406e-01,3.259153367863514839e-01,2.563765052765281660e-01,1.924473050925409323e-01,1.509704191196407363e-01
1.735671827288171931e+00,1.601009520368354533e+00,1.557488429301712607e+00,1.567925292542158289e+00,1.512159535785902564e+00,1.475696187099085233e+00,1.327885369270370486e+00,1.182455643547090984e+00,9.569511871692379934e-01,7.788801884637509554e-01,6.263042410647484681e-01,4.746201783840583999e-01,3.962937024693198862e-01,3.252885234101223766e-01,2.558379086894075338e-01,1.920160671302614808e-01,1.506196399352854876e-01
1.734575376932630641e+00,1.599867631069012752e+00,1.556397484050720870e+00,1.566777961773323069e+00,1.510934640540600782e+00,1.474395051513625488e+00,1.326625949065374011e+00,1.181222762579666519e+00,9.558352447493895232e-01,7.777867384339136603e-01,6.253714389530451445e-01,4.737849296072673688e-01,3.955605459781258437e-01,3.246608866932187976e-01,2.552989143148952089e-01,1.915847477115489583e-01,1.502688926876349362e-01
1.733462589141184562e+00,1.598716659695311737e+00,1.555298541627591735e+00,1.565619796444665868e+00,1.509697360832287227e+00,1.473082152632303909e+00,1.325355586475735370e+00,1.179981075024842285e+00,9.547120853797231854e-01,7.766873803566546330e-01,6.244341313389594195e-01,4.729475960004005941e-01,3.948260344333394123e-01,3.240324322114837563e-01,2.547595260277584206e-01,1.911533490580386851e-01,1.499181787795687837e-01
1.732333287354950624e+00,1.597556562598429153e+00,1.554191529444037823e+00,1.564450384519354698e+00,1.508447382456467034e+00,1.471757320817864478e+00,1.324074142528014475e+00,1.178730501423000065e+00,9.535816482382710735e-01,7.755820851838421959e-01,6.234922958549474759e-01,4.721081912890032206e-01,3.940901770916970248e-01,3.234031655407604289e-01,2.542197477027645647e-01,1.907218733913658981e-01,1.495674996139666202e-01
1.731187295015048200e+00,1.596387296129544442e+00,1.553076093828533066e+00,1.563269313960557572e+00,1.507184391208644447e+00,1.470420386433049620e+00,1.322781478248772125e+00,1.177470962314522307e+00,9.524438725030637265e-01,7.744708238673452261e-01,6.225459101334634981e-01,4.712667291986211149e-01,3.933529832099360579e-01,3.227730922568917693e-01,2.536795832146806484e-01,1.902903229331659729e-01,1.492168565937080082e-01
1.730024435562595775e+00,1.595208800800867577e+00,1.551951746957117573e+00,1.562076172731442725e+00,1.505908072884324822e+00,1.469071179840604202e+00,1.321477454664568008e+00,1.176202378239791013e+00,9.512986973521327938e-01,7.733535673590324899e-01,6.215949518069633362e-01,4.704232234548000879e-01,3.926144620447933331e-01,3.221422179357210092e-01,2.531390364382742897e-01,1.898586999050742574e-01,1.488662511216726769e-01
1.728844532438710502e+00,1.594020763777125094e+00,1.550818000176833911e+00,1.560870548795177282e+00,1.504618113279012181e+00,1.467709531403270873e+00,1.320161932801961591e+00,1.174924669739187300e+00,9.501460619635097027e-01,7.722302866107719765e-01,6.206393985079012854e-01,4.695776877830846741e-01,3.918746228530051723e-01,3.215105481530905474e-01,2.525981112483121627e-01,1.894270065287255722e-01,1.485156846007399112e-01
1.727647409084511310e+00,1.592822668480137427e+00,1.549674364834727980e+00,1.559652030114930144e+00,1.503314198188212103e+00,1.466335271483792724e+00,1.318834773687513229e+00,1.173637757353093392e+00,9.489859055152245482e-01,7.711009525744328963e-01,6.196792278687327515e-01,4.687301359090210173e-01,3.911334748913086745e-01,3.208780884848437820e-01,2.520568115195617187e-01,1.889952450257554595e-01,1.481651584337893290e-01
1.726432888941115573e+00,1.591613992561571767e+00,1.548520352277842571e+00,1.558420204653869545e+00,1.501996013407428388e+00,1.464948230444914623e+00,1.317495838347783499e+00,1.172341561621891959e+00,9.478181671853098678e-01,7.699655362018833493e-01,6.187144175219130293e-01,4.678805815581543182e-01,3.903910274164409389e-01,3.202448445068236671e-01,2.515151411267901316e-01,1.885634176177991839e-01,1.478146740237006040e-01
1.725200795449643110e+00,1.590394213673096413e+00,1.547355473853222252e+00,1.557174660375163500e+00,1.500663244732167279e+00,1.463548238649378552e+00,1.316144987809331868e+00,1.171036003085963895e+00,9.466427861517960896e-01,7.688240084449925460e-01,6.177449450998967473e-01,4.670290384560304986e-01,3.896472896851383982e-01,3.196108217948729902e-01,2.509731039447645196e-01,1.881315265264918157e-01,1.474642327733532432e-01
1.723950952051210406e+00,1.589162809466378778e+00,1.546179240907912478e+00,1.555914985241979798e+00,1.499315577957932355e+00,1.462135126459929158e+00,1.314782083098718468e+00,1.169721002285691869e+00,9.454597015927146408e-01,7.676763402556289195e-01,6.167707882351396442e-01,4.661755203281948146e-01,3.889022709541381517e-01,3.189760259248349827e-01,2.504307038482523340e-01,1.876995739734687030e-01,1.471138360856268923e-01
1.722683182186937501e+00,1.587919257593086053e+00,1.544991164788956484e+00,1.554640767217486674e+00,1.497952698880229638e+00,1.460708724239310197e+00,1.313406985242504987e+00,1.168396479761458551e+00,9.442688526860978371e-01,7.665225025856614582e-01,6.157919245600967928e-01,4.653200409001931881e-01,3.881559804801775759e-01,3.183404624725528209e-01,2.498879447120207209e-01,1.872675621803654711e-01,1.467634853634011416e-01
1.721397309297941325e+00,1.586663035704885205e+00,1.543790756843397949e+00,1.553351594264851920e+00,1.496574293294562708e+00,1.459268862350263651e+00,1.312019555267248894e+00,1.167062356053644390e+00,9.430701786099748851e-01,7.653624663869578182e-01,6.148083413555455179e-01,4.644626138975704865e-01,3.874084275199923266e-01,3.177041370138690146e-01,2.493448304108366043e-01,1.868354933688165798e-01,1.464131820095553316e-01
1.720093156825340586e+00,1.585393621453444313e+00,1.542577528418282329e+00,1.552047054347243771e+00,1.495180046996436030e+00,1.457815371155534390e+00,1.310619654199511652e+00,1.165718551702631833e+00,9.418636185423785445e-01,7.641962026113874318e-01,6.138200643506859233e-01,4.636032530458724654e-01,3.866596213303200025e-01,3.170670551246265734e-01,2.488013648194673799e-01,1.864033697604578210e-01,1.460629274269691358e-01
1.718770548210253102e+00,1.584110492490431010e+00,1.541350990860652415e+00,1.550726735427830461e+00,1.493769645781355404e+00,1.456348081017865281e+00,1.309207143065852508e+00,1.164364987248803107e+00,9.406491116613392434e-01,7.630236822108187322e-01,6.128271288507419756e-01,4.627419720706445472e-01,3.859095711678974250e-01,3.164292223806687843e-01,2.482575518126802216e-01,1.859711935769243207e-01,1.457127230185221722e-01
1.717429306893797580e+00,1.582813126467513154e+00,1.540110655517553218e+00,1.549390225469779780e+00,1.492342775444825520e+00,1.454866822300000084e+00,1.307781882892833147e+00,1.163001583232540215e+00,9.394265971448886310e-01,7.618448761371202638e-01,6.118295701609371973e-01,4.618787846974325983e-01,3.851582862894611936e-01,3.157906443578385458e-01,2.477133952652423587e-01,1.855389670398512325e-01,1.453625701870939202e-01
1.716069256317092284e+00,1.581501001036358156e+00,1.538856033736029971e+00,1.548037112436260854e+00,1.490899121782351511e+00,1.453371425364682779e+00,1.306343734707012372e+00,1.161628260194225160e+00,9.381960141710582457e-01,7.606597553421615698e-01,6.108274235864963320e-01,4.610137046517822079e-01,3.844057759517484629e-01,3.151513266319790341e-01,2.471688990519212425e-01,1.851066923708741263e-01,1.450124703355641920e-01
1.714690219921255032e+00,1.580173593848631874e+00,1.537586636863124800e+00,1.546666984290440139e+00,1.489438370589437177e+00,1.451861720574655790e+00,1.304892559534950536e+00,1.160244938674239279e+00,9.369573019178785156e-01,7.594682907778096403e-01,6.098207244326417920e-01,4.601467456592381322e-01,3.836520494114959434e-01,3.145112747789327590e-01,2.466240670474836305e-01,1.846743717916277949e-01,1.446624248668122170e-01
1.713292021147404753e+00,1.578830382556003720e+00,1.536301976245882717e+00,1.545279428995486315e+00,1.487960207661587875e+00,1.450337538292663098e+00,1.303428218403207328e+00,1.158851539212964799e+00,9.357103995633813120e-01,7.582704533959342408e-01,6.088095080045980989e-01,4.592779214453464043e-01,3.828971159254401235e-01,3.138704943745430631e-01,2.460789031266968074e-01,1.842420075237476973e-01,1.443124351837176411e-01
1.711874483436658601e+00,1.577470844810140660e+00,1.535001563231348731e+00,1.543874034514568061e+00,1.486464318794307848e+00,1.448798708881448460e+00,1.301950572338343326e+00,1.157447982350783722e+00,9.344552462855972852e-01,7.570662141484035823e-01,6.077938096075888863e-01,4.584072457356525576e-01,3.821409847503183244e-01,3.132289909946526230e-01,2.455334111643281692e-01,1.838096017888690981e-01,1.439625026891601378e-01
1.710437430230135947e+00,1.576094458262709219e+00,1.533684909166566523e+00,1.542450388810852280e+00,1.484950389783102676e+00,1.447245062703755414e+00,1.300459482366918218e+00,1.156034188628078052e+00,9.331917812625581954e-01,7.558555439870863202e-01,6.067736645468381207e-01,4.575347322557018481e-01,3.813836651428672009e-01,3.125867702151047256e-01,2.449875950351447784e-01,1.833771568086272064e-01,1.436126287860192419e-01
1.708980684968954833e+00,1.574700700565379252e+00,1.532351525398580661e+00,1.541008079847508982e+00,1.483418106423477267e+00,1.445676430122328160e+00,1.298954809515493025e+00,1.154610078585230459e+00,9.319199436722958030e-01,7.546384138638522199e-01,6.057491081275699907e-01,4.566603947310405309e-01,3.806251663598240742e-01,3.119438376117427691e-01,2.444414586139141421e-01,1.829446748046574811e-01,1.432628148771746823e-01
1.707504071094232634e+00,1.573289049369816173e+00,1.531000923274434156e+00,1.539546695587705072e+00,1.481867154510935425e+00,1.444092641499908236e+00,1.297436414810626326e+00,1.153175572762621837e+00,9.306396726928397589e-01,7.534147947305680493e-01,6.047201756550075746e-01,4.557842468872131403e-01,3.798654976579248777e-01,3.113001987604088194e-01,2.438950057754031286e-01,1.825121579985947706e-01,1.429130623655056054e-01
1.706007412047088945e+00,1.571858982327687837e+00,1.529632614141172242e+00,1.538065823994607451e+00,1.480297219840982059e+00,1.442493527199240511e+00,1.295904159278879142e+00,1.151730591700634188e+00,9.293509075022223787e-01,7.521846575391033518e-01,6.036869024343747281e-01,4.549063024497654317e-01,3.791046682939069878e-01,3.106558592369462191e-01,2.433482403943789396e-01,1.820796086120745616e-01,1.425633726538918233e-01
1.704490531268640474e+00,1.570409977090662323e+00,1.528246109345839043e+00,1.536565053031386130e+00,1.478707988209122748e+00,1.440878917583068297e+00,1.294357903946811161e+00,1.150275055939649516e+00,9.280535872784746454e-01,7.509479732413268938e-01,6.026493237708954176e-01,4.540265751442432163e-01,3.783426875245072263e-01,3.100108246171980331e-01,2.428011663456088598e-01,1.816470288667320632e-01,1.422137471452129265e-01
1.702953252200006595e+00,1.568941511310407266e+00,1.526840920235478460e+00,1.535043970661208013e+00,1.477099145410861958e+00,1.439248643014135132e+00,1.292797509840982961e+00,1.148808886020050490e+00,9.267476511996277644e-01,7.497047127891069973e-01,6.016074749697937207e-01,4.531450786961918609e-01,3.775795646064623035e-01,3.093651004770074375e-01,2.422537875038601185e-01,1.812144209842024567e-01,1.418641872423484496e-01
1.701395408642391027e+00,1.567453062638589856e+00,1.525416558157135061e+00,1.533502164847242000e+00,1.475470377241705044e+00,1.437602533855185216e+00,1.291222837987954897e+00,1.147332002482219115e+00,9.254330384437139401e-01,7.484548471343132059e-01,6.005613913362934930e-01,4.522618268311572876e-01,3.768153087965094850e-01,3.087186923922173309e-01,2.417061077439001948e-01,1.807817871861213121e-01,1.415146943481780939e-01
1.699816964730755942e+00,1.565944108726877282e+00,1.523972534457852968e+00,1.531939223552655216e+00,1.473821369497155587e+00,1.435940420468960310e+00,1.289633749414285102e+00,1.145844325866536062e+00,9.241096881887627124e-01,7.471983472288127315e-01,5.995111081756179239e-01,4.513768332746843082e-01,3.760499293513850372e-01,3.080716059386704453e-01,2.411581309404957074e-01,1.803491296941233668e-01,1.411652698655810889e-01
1.698217973638063150e+00,1.564414127226936735e+00,1.522508360484676526e+00,1.530354734740616784e+00,1.472151807972718718e+00,1.434262133218205282e+00,1.288030105146535487e+00,1.144345776713384000e+00,9.227775396128062857e-01,7.459351841085946067e-01,5.984566607929913129e-01,4.504901117523185117e-01,3.752834355278260592e-01,3.074238466922099011e-01,2.406098609684141354e-01,1.799164507298441629e-01,1.408159151974372192e-01
1.696598490260450287e+00,1.562862595790436959e+00,1.521023547584649194e+00,1.528748286374293830e+00,1.470461378463899571e+00,1.432567502465663223e+00,1.286411766211265517e+00,1.142836275563145376e+00,9.214365318938754212e-01,7.446653520073260868e-01,5.973980844936371826e-01,4.496016759896058201e-01,3.745158365825694280e-01,3.067754202286786525e-01,2.400613017024227636e-01,1.794837525149188817e-01,1.404666317466260472e-01
1.694958569494054768e+00,1.561288992069044479e+00,1.519517607104815538e+00,1.527119466416855031e+00,1.468749766766202836e+00,1.430856358574077669e+00,1.284778593635035548e+00,1.141315742956201307e+00,9.200866042100021014e-01,7.433888998372405466e-01,5.963354145827794994e-01,4.487115397120916005e-01,3.737471417723518541e-01,3.061263321239197643e-01,2.395124570172887379e-01,1.790510372709827880e-01,1.401174209160270800e-01
1.693298266235016003e+00,1.559692793714427816e+00,1.517990050392221235e+00,1.525467862831468624e+00,1.467016658675133867e+00,1.429128531906193267e+00,1.283130448444405713e+00,1.139784099432934683e+00,9.187276957392174204e-01,7.421058843839826169e-01,5.952686863656425631e-01,4.478197166453216083e-01,3.729773603539106586e-01,3.054765879537765239e-01,2.389633307877794544e-01,1.786183072196713406e-01,1.397682841085200467e-01
1.691617635379469187e+00,1.558073478378253496e+00,1.516440388793908189e+00,1.523793063581302176e+00,1.465261739986196465e+00,1.427383852824751553e+00,1.281467191665935701e+00,1.138241265533726398e+00,9.173597456595518063e-01,7.408163624331949304e-01,5.941979351474492299e-01,4.469262205148405998e-01,3.722065015839820523e-01,3.048261932940913854e-01,2.384139268886617535e-01,1.781855645826193324e-01,1.394192227269842599e-01
1.689916731823553508e+00,1.556430523712188929e+00,1.514868133656921856e+00,1.522094656629523701e+00,1.463484696494895765e+00,1.425622151692496953e+00,1.279788684326185200e+00,1.136687161798958678e+00,9.159826931490371305e-01,7.395203907705218960e-01,5.931231962334236885e-01,4.460310650461947746e-01,3.714345747193030789e-01,3.041751537207074696e-01,2.378642491947029480e-01,1.777528115814623333e-01,1.390702381742993932e-01
1.688195610463406826e+00,1.554763407367902195e+00,1.513272796328306136e+00,1.520372229939301434e+00,1.461685213996736676e+00,1.423843258872173223e+00,1.278094787451715231e+00,1.135121708769014193e+00,9.145964773857040431e-01,7.382180261816075895e-01,5.920445049287899053e-01,4.451342639649293331e-01,3.706615890166107263e-01,3.035234748094678414e-01,2.373143015806704059e-01,1.773200504378354414e-01,1.387213318533450368e-01
1.686454326195165887e+00,1.553071606997060705e+00,1.511653888155105596e+00,1.518625371473803387e+00,1.459862978287224111e+00,1.422047004726523678e+00,1.276385362069084817e+00,1.133544826984274057e+00,9.132010375475845265e-01,7.369093254520959757e-01,5.909618965387714029e-01,4.442358309965898644e-01,3.698875537326415941e-01,3.028711621362155659e-01,2.367640879213311067e-01,1.768872833733739491e-01,1.383725051670006978e-01
1.684692933914970991e+00,1.551354600251332538e+00,1.510010920484364361e+00,1.516853669196198906e+00,1.458017675161862758e+00,1.420233219618292519e+00,1.274660269204855645e+00,1.131956436985121384e+00,9.117963128127102301e-01,7.355943453676313526e-01,5.898754063685928140e-01,4.433357798667222349e-01,3.691124781241331698e-01,3.022182212767938192e-01,2.362136120914527238e-01,1.764545126097133154e-01,1.380237595181461330e-01
1.682911488518957333e+00,1.549611864782384441e+00,1.508343404663126108e+00,1.515056711069654227e+00,1.456148990416157307e+00,1.418401733910221285e+00,1.272919369885586072e+00,1.130356459311936623e+00,9.103822423591109159e-01,7.342731427138561306e-01,5.887850697234766617e-01,4.424341243008713676e-01,3.683363714478215534e-01,3.015646578070450556e-01,2.356628779658018480e-01,1.760217403684884441e-01,1.376750963096606550e-01
1.681110044903263212e+00,1.547842878241883602e+00,1.506650852038435406e+00,1.513234085057338252e+00,1.454256609845612669e+00,1.416552377965055509e+00,1.271162525137836674e+00,1.128744814505102223e+00,9.089587653648190102e-01,7.329457742764152739e-01,5.876909219086476899e-01,4.415308780245829068e-01,3.675592429604436218e-01,3.009104773028125068e-01,2.351118894191459030e-01,1.755889688713347385e-01,1.373265169444239375e-01
1.679288657964026932e+00,1.546047118281497879e+00,1.504932773957336600e+00,1.511385379122418549e+00,1.452340219245732866e+00,1.414684982145537617e+00,1.269389595988167585e+00,1.127121423105000408e+00,9.075258210078647192e-01,7.316122968409524141e-01,5.865929982293290879e-01,4.406260547634025526e-01,3.667811019187366961e-01,3.002556853399392378e-01,2.345606503262522013e-01,1.751562003398873801e-01,1.369780228253154597e-01
1.677447382597386349e+00,1.544224062552895127e+00,1.503188681766873813e+00,1.509510181228063797e+00,1.450399504412023699e+00,1.412799376814411589e+00,1.267600443463139159e+00,1.125486205652013405e+00,9.060833484662800252e-01,7.302727671931118492e-01,5.854913339907450442e-01,4.397196682428757830e-01,3.660019575794372093e-01,2.996002874942681471e-01,2.340091645618878613e-01,1.747234369957816891e-01,1.366296153552149228e-01
1.675586273699479767e+00,1.542373188707743648e+00,1.501418086814091835e+00,1.507608079337442675e+00,1.448434151139990966e+00,1.410895392334421183e+00,1.265794928589311974e+00,1.123839082686523216e+00,9.046312869180967997e-01,7.289272421185374329e-01,5.843859644981198587e-01,4.388117321885484090e-01,3.652218191992826490e-01,2.989442893416425773e-01,2.334574360008203064e-01,1.742906810606531520e-01,1.362812959370019728e-01
1.673705386166443709e+00,1.540493974397708854e+00,1.499620500446034121e+00,1.505678661413721642e+00,1.446443845225136693e+00,1.408972859068309269e+00,1.263972912393244830e+00,1.122179974748910514e+00,9.031695755413450266e-01,7.275757784028720199e-01,5.832769250566762764e-01,4.379022603259654089e-01,3.644406960350090041e-01,2.982876964579049273e-01,2.329054685178163775e-01,1.738579347561365063e-01,1.359330659735558666e-01
1.671804774894416257e+00,1.538585897274459491e+00,1.497795434009743909e+00,1.503721515420069821e+00,1.444428272462967566e+00,1.407031607378819604e+00,1.262134255901498081e+00,1.120508802379558633e+00,9.016981535140560222e-01,7.262184328317606852e-01,5.821642509716385971e-01,4.369912663806722053e-01,3.636585973433534846e-01,2.976305144188984841e-01,2.323532659876433870e-01,1.734252003038671830e-01,1.355849268677563613e-01
1.669884494779535045e+00,1.536648434989662970e+00,1.495942398852267541e+00,1.501736229319654781e+00,1.442387118648987610e+00,1.405071467628695503e+00,1.260278820140632527e+00,1.118825486118848689e+00,9.002169600142617689e-01,7.248552621908465055e-01,5.810479775482305653e-01,4.360787640782148311e-01,3.628755323810530786e-01,2.969727488004662019e-01,2.318008322850686476e-01,1.729924799254805856e-01,1.352368800224829914e-01
1.667944600717938597e+00,1.534681065194986704e+00,1.494060906320648030e+00,1.499722391075644978e+00,1.440320069578701956e+00,1.403092270180680723e+00,1.258406466137207191e+00,1.117129946507163130e+00,8.987259342199928058e-01,7.234863232657740006e-01,5.799281400916761475e-01,4.351647671441384313e-01,3.620915104048442745e-01,2.963144051784512012e-01,2.312481712848592774e-01,1.725597758426118400e-01,1.348889268406152919e-01
1.665985147605766103e+00,1.532683265542098994e+00,1.492150467761930610e+00,1.497679588651209537e+00,1.438226811047616405e+00,1.401093845397519910e+00,1.256517054917783982e+00,1.115422104084884403e+00,8.972250153092813374e-01,7.221116728421874686e-01,5.788047739071994213e-01,4.342492893039892055e-01,3.613065406714647265e-01,2.956554891286964915e-01,2.306952868617827279e-01,1.721270902768964051e-01,1.345410687250330473e-01
1.664006190339151869e+00,1.530654513682665918e+00,1.490210594523157406e+00,1.495607410009514249e+00,1.436107028851233425e+00,1.399076023641954158e+00,1.254610447508920590e+00,1.113701879392392957e+00,8.957141424601575697e-01,7.207313677057292090e-01,5.776779143000233541e-01,4.333323442833116879e-01,3.605206324376502014e-01,2.949960062270446937e-01,2.301421828906058398e-01,1.716944254499691569e-01,1.341933070786155147e-01
1.662007783814235529e+00,1.528594287268355556e+00,1.488240797951374317e+00,1.493505443113728459e+00,1.433960408785059482e+00,1.397038635276728558e+00,1.252686504937178480e+00,1.111969192970071685e+00,8.941932565188961402e-01,7.193454646420440746e-01,5.765475965753723564e-01,4.324139458076516895e-01,3.597337949601381868e-01,2.943359620493390394e-01,2.295888632460958700e-01,1.712617835834655544e-01,1.338456433042423399e-01
1.659989982927155383e+00,1.526502063950835764e+00,1.486240589393625022e+00,1.491373275927019959e+00,1.431786636644598820e+00,1.394981510664586644e+00,1.250745088229116897e+00,1.110223965358302367e+00,8.926623517191176749e-01,7.179540204367762524e-01,5.754138560384699508e-01,4.314941076025549660e-01,3.589460374956653377e-01,2.936753621714225382e-01,2.290353318030201590e-01,1.708291668990207512e-01,1.334980788047930855e-01
1.657952842574048180e+00,1.524377321381773731e+00,1.484209480196953646e+00,1.489210496412557427e+00,1.429585398225356352e+00,1.392904480168271064e+00,1.248786058411296862e+00,1.108466117097467007e+00,8.911214856587236222e-01,7.165570918755690411e-01,5.742767279945401038e-01,4.305728433935668287e-01,3.581573693009685311e-01,2.930142121691380330e-01,2.284815924361458805e-01,1.703965776182700953e-01,1.331506149831474251e-01
1.655896417651052888e+00,1.522219537212837981e+00,1.482146981708406308e+00,1.487016692533509099e+00,1.427356379322838098e+00,1.390807374150526687e+00,1.246809276510279174e+00,1.106695568727948498e+00,8.895707196176246834e-01,7.151547357440672936e-01,5.731362477488071150e-01,4.296501669062334772e-01,3.573677996327849771e-01,2.923525176183290886e-01,2.279276490202405137e-01,1.699640179628490455e-01,1.328032532421850043e-01
1.653820763054306253e+00,1.520028189095694371e+00,1.480052605275024025e+00,1.484791452253041877e+00,1.425099265732546527e+00,1.388690022974095939e+00,1.244814603552621746e+00,1.104912240790127065e+00,8.880101148757311158e-01,7.137470088279133096e-01,5.719924506064937297e-01,4.287260918660991682e-01,3.565773377478508310e-01,2.916902840948377706e-01,2.273735054300706770e-01,1.695314901543922836e-01,1.324559949847850526e-01
1.651725933679945690e+00,1.517802754682010979e+00,1.477925862243852917e+00,1.482534363534323774e+00,1.422813743249986995e+00,1.386552257001722133e+00,1.242801900564885820e+00,1.103116053824385601e+00,8.864397327129532878e-01,7.123339679127521640e-01,5.708453718728245807e-01,4.278006319987103234e-01,3.557859929029033030e-01,2.910275171745076439e-01,2.268191655404038776e-01,1.690989964145354629e-01,1.321088416138273824e-01
