1.794272220844361554e+00,1.668554913864152445e+00,1.690794606757187957e+00,1.629179814853135566e+00,1.583211818419581363e+00,1.450957751677724339e+00,1.340219547936212452e+00,1.113813775180766408e+00,9.167117277544452048e-01,7.639710214513473208e-01,6.226279760078826664e-01,5.369409384567447319e-01,4.688997493056960009e-01,3.908471283623761172e-01,3.083814978176229737e-01,2.525630752804605694e-01
1.793934339838752168e+00,1.668135496457359368e+00,1.690341018241472870e+00,1.628589220883791766e+00,1.582593009299715803e+00,1.450279283457540425e+00,1.339549676392432165e+00,1.113084279289320300e+00,9.160135987958781811e-01,7.633117493371612827e-01,6.219829905105086487e-01,5.363277260976273553e-01,4.683332419881245379e-01,3.902888495028165039e-01,3.078931958038226280e-01,2.521147476655494768e-01
1.793594586422216253e+00,1.667712759196743777e+00,1.689884500187865957e+00,1.627994010064549135e+00,1.581969438264710703e+00,1.449596987994642427e+00,1.338875652558356721e+00,1.112351922696838358e+00,9.153133035412571727e-01,7.626495083007610587e-01,6.213353494906218577e-01,5.357121899619232686e-01,4.677646361564065658e-01,3.897288151367449549e-01,3.074039861202919055e-01,2.516659785157880358e-01
1.793252953918114123e+00,1.667286578307718647e+00,1.689424958210129057e+00,1.627394149151942138e+00,1.581341070967765550e+00,1.448910849215804264e+00,1.338197454888999882e+00,1.111616700987789308e+00,9.146107942004777502e-01,7.619842821397192489e-01,6.206850454432042419e-01,5.350943280921203193e-01,4.671939321172769444e-01,3.891670339946214363e-01,3.069138732836608208e-01,2.512167707881166057e-01
1.792909435649804095e+00,1.666856830015697621e+00,1.688962297922021794e+00,1.626789604902505681e+00,1.580707873062079605e+00,1.448220851047800073e+00,1.337515061839375852e+00,1.110878609746641432e+00,9.139060229834348181e-01,7.613160546516080096e-01,6.200320708632365285e-01,5.344741385307062442e-01,4.666211301774697562e-01,3.886035148069054146e-01,3.064228618105587221e-01,2.507671274394757122e-01
1.792564024940648260e+00,1.666423390546094119e+00,1.688496424937307339e+00,1.626180344072775563e+00,1.580069810200854796e+00,1.447526977417404437e+00,1.336828451864500389e+00,1.110137644557862124e+00,9.131989421000247242e-01,7.606448096340007181e-01,6.193764182457004441e-01,5.338516193201692239e-01,4.660462306437200830e-01,3.880382663040569113e-01,3.059309562176155683e-01,2.503170514268061031e-01
1.792216715114004266e+00,1.665986136124322226e+00,1.688027244869745314e+00,1.625566333419285803e+00,1.579426848037289277e+00,1.446829212251391716e+00,1.336137603419387476e+00,1.109393801005920555e+00,9.124895037601431502e-01,7.599705308844699747e-01,6.187180800855772711e-01,5.332267685029971060e-01,4.654692338227625070e-01,3.874712972165358926e-01,3.054381610214611520e-01,2.498665457070484430e-01
1.791867499493234206e+00,1.665544942975796250e+00,1.687554663333098448e+00,1.624947539698571530e+00,1.578778952224584309e+00,1.446127539476536716e+00,1.335442494959051762e+00,1.108647074675284561e+00,9.117776601736852227e-01,7.592932022005882686e-01,6.180570488778484028e-01,5.325995841216780713e-01,4.648901400213316104e-01,3.869026162748021580e-01,3.049444807387251544e-01,2.494156132371432300e-01
1.791516371401696839e+00,1.665099687325928723e+00,1.687078585941127029e+00,1.624323929667168986e+00,1.578126088415940043e+00,1.445421943019612687e+00,1.334743104938508118e+00,1.107897461150423091e+00,9.110633635505472894e-01,7.586128073799290883e-01,6.173933171174955659e-01,5.319700642187001893e-01,4.643089495461624194e-01,3.863322322093158956e-01,3.044499198860376454e-01,2.489642569740314060e-01
1.791163324162752701e+00,1.664650245400133954e+00,1.686598918307592676e+00,1.623695470081611969e+00,1.577468222264555742e+00,1.444712406807395322e+00,1.334039411812770748e+00,1.107144956015803317e+00,9.103465661006243659e-01,7.579293302200640348e-01,6.167268772994994874e-01,5.313382068365508637e-01,4.637256627039891277e-01,3.857601537505361278e-01,3.039544829800279180e-01,2.485124798746531638e-01
1.790808351099760776e+00,1.664196493423825363e+00,1.686115566046256564e+00,1.623062127698435608e+00,1.576805319423632223e+00,1.443998914766657649e+00,1.333331394036854523e+00,1.106389554855894186e+00,9.096272200338119118e-01,7.572427545185667075e-01,6.160577219188416720e-01,5.307040100177184971e-01,4.631402798015467059e-01,3.851863896289234312e-01,3.034581745373259309e-01,2.480602848959493345e-01
1.790451444767841460e+00,1.663738307622417256e+00,1.685628434770879647e+00,1.622423869274175701e+00,1.576137345546368529e+00,1.443281450824174694e+00,1.332619030065774091e+00,1.105631253255163760e+00,9.089052775600063860e-01,7.565530640730094847e-01,6.153858434705038460e-01,5.300674718046909373e-01,4.625528011455695698e-01,3.846109485749373835e-01,3.029609990745614212e-01,2.476076749948605549e-01
1.790092541577181562e+00,1.663275564221322833e+00,1.685137430095223765e+00,1.621780661565366266e+00,1.575464266285965920e+00,1.442559998906721042e+00,1.331902298354544101e+00,1.104870046798080097e+00,9.081806908891025820e-01,7.558602426809652997e-01,6.147112344494671810e-01,5.294285902399562538e-01,4.619632270427928011e-01,3.840338393190380062e-01,3.024629611083642367e-01,2.471546531283273507e-01
1.789731484582224530e+00,1.662808139445955735e+00,1.684642457633050094e+00,1.621132471328543323e+00,1.574786047295623881e+00,1.441834542941070829e+00,1.331181177358179202e+00,1.104105926297730189e+00,9.074534122309971806e-01,7.551642741400070857e-01,6.140338873507135142e-01,5.287873633660026274e-01,4.613715577999509265e-01,3.834550705916850988e-01,3.019640651553642807e-01,2.467012222532906918e-01
1.789368108018367431e+00,1.662335909521729826e+00,1.684143422998119588e+00,1.620479265320240669e+00,1.574102654228542342e+00,1.441105066853998196e+00,1.330455645531694042e+00,1.103338847936799372e+00,9.067233937955845313e-01,7.544651422477069991e-01,6.133537946692233511e-01,5.281437892253174615e-01,4.607777937237783061e-01,3.828746511233382943e-01,3.014643157321909017e-01,2.462473853266906321e-01
1.789002246121011330e+00,1.661858750674058971e+00,1.683640231804193865e+00,1.619821010296994546e+00,1.573414052737921232e+00,1.440371554572277280e+00,1.329725681330103271e+00,1.102568752620839199e+00,9.059905877927612039e-01,7.537628308016379730e-01,6.126709488999783071e-01,5.274978658603891590e-01,4.601819351210097442e-01,3.822925896444577809e-01,3.009637173554740586e-01,2.457931453054682247e-01
1.788633733125553515e+00,1.661376539128356811e+00,1.683132789665032991e+00,1.619157673015339194e+00,1.572720208476961368e+00,1.439633990022683552e+00,1.328991263208420870e+00,1.101795581188423467e+00,9.052549464324224360e-01,7.530573235993729408e-01,6.119853425379604417e-01,5.268495913137055675e-01,4.595839822983801559e-01,3.817088948855030806e-01,3.004622745418436547e-01,2.453385051465639677e-01
1.788262403267395051e+00,1.660889151110037210e+00,1.682621002194400139e+00,1.618489220231810188e+00,1.572021087098862013e+00,1.438892357131989597e+00,1.328252369621662599e+00,1.101019274478126864e+00,9.045164219244637982e-01,7.523486044384847249e-01,6.112969680781501491e-01,5.261989636277546456e-01,4.589839355626239015e-01,3.811235755769343259e-01,2.999599918079292049e-01,2.448834678069183590e-01
1.787888090781933892e+00,1.660396462844513810e+00,1.682104775006055153e+00,1.617815618702942215e+00,1.571316654256823764e+00,1.438146639826971773e+00,1.327508979024842217e+00,1.100239773328522519e+00,9.037749664787815274e-01,7.516366571165462585e-01,6.106058180155300441e-01,5.255459808450246850e-01,4.583817952204761181e-01,3.805366404492114829e-01,2.994568736703608902e-01,2.444280362434724518e-01
1.787510629904568882e+00,1.659898350557199809e+00,1.681584013713759651e+00,1.617136835185270627e+00,1.570606875604046548e+00,1.437396822034403110e+00,1.326761069872974597e+00,1.099457018578184231e+00,9.030305323052707500e-01,7.509214654311293646e-01,6.099118848450804098e-01,5.248906410080029783e-01,4.577775615786709440e-01,3.799480982327939627e-01,2.989529246457678369e-01,2.439722134131663278e-01
1.787129854870699752e+00,1.659394690473509071e+00,1.681058623931275253e+00,1.616452836435329443e+00,1.569891716793730296e+00,1.436642887681058189e+00,1.326008620621074163e+00,1.098670951065685797e+00,9.022830716138270368e-01,7.502030131798076429e-01,6.092151610617826396e-01,5.242329421591782612e-01,4.571712349439432388e-01,3.793579576581418977e-01,2.984481492507803368e-01,2.435160022729408458e-01
1.786745599915724902e+00,1.658885358818855904e+00,1.680528511272362691e+00,1.615763589209654683e+00,1.569171143479075603e+00,1.435884820693711372e+00,1.325251609724155788e+00,1.097881511629600793e+00,9.015325366143461805e-01,7.494812841601532494e-01,6.085156391606186821e-01,5.235728823410378263e-01,4.565628156230277512e-01,3.787662274557150321e-01,2.979425520020278495e-01,2.430594057797366148e-01
1.786357699275044064e+00,1.658370231818653284e+00,1.679993581350783582e+00,1.615069060264781475e+00,1.568445121313281287e+00,1.435122604999136797e+00,1.324490015637234563e+00,1.097088641108503682e+00,9.007788795167238627e-01,7.487562621697395615e-01,6.078133116365697086e-01,5.229104595960699653e-01,4.559523039226590635e-01,3.781729163559733875e-01,2.974361374161401672e-01,2.426024268904942993e-01
1.785965987184056747e+00,1.657849185698315964e+00,1.679453739780299104e+00,1.614369216357244508e+00,1.567713615949548611e+00,1.434356224524109935e+00,1.323723816815324694e+00,1.096292280340968261e+00,9.000220525308558761e-01,7.480279310061391795e-01,6.071081709846174457e-01,5.222456719667628589e-01,4.553397001495721463e-01,3.775780330893770964e-01,2.969289100097475265e-01,2.421450685621547305e-01
1.785570297878160906e+00,1.657322096683256696e+00,1.678908892174670653e+00,1.613664024243578465e+00,1.566976593041076837e+00,1.433585663195403592e+00,1.322952991713440829e+00,1.095492370165567664e+00,8.992620078666373473e-01,7.472962744669242596e-01,6.064002096997423985e-01,5.215785174956042436e-01,4.547250046105011378e-01,3.769815863863851813e-01,2.964208742994788870e-01,2.416873337516580456e-01
1.785170465592755829e+00,1.656788840998889345e+00,1.678358944147658960e+00,1.612953450680318701e+00,1.566234018241066561e+00,1.432810904939792795e+00,1.322177518786597172e+00,1.094688851420875686e+00,8.984986977339644021e-01,7.465612763496680682e-01,6.056894202769267377e-01,5.209089942250818561e-01,4.541082176121810643e-01,3.763835849774580522e-01,2.959120348019645408e-01,2.412292254159452143e-01
1.784766324563241691e+00,1.656249294870627109e+00,1.677803801313025645e+00,1.612237462423999901e+00,1.565485857202717712e+00,1.432031933684052127e+00,1.321397376489808373e+00,1.093881664945466348e+00,8.977320743427322780e-01,7.458229204519430944e-01,6.049757952111513015e-01,5.202371001976839882e-01,4.534893394613463413e-01,3.757840375930555643e-01,2.954023960338341137e-01,2.407707465119566514e-01
1.784357709025016669e+00,1.655703334523884962e+00,1.677243369284532104e+00,1.611516026231158083e+00,1.564732075579230219e+00,1.431248733354955949e+00,1.320612543278090190e+00,1.093070751577913446e+00,8.969620899028364347e-01,7.450811905713224936e-01,6.042593269973977055e-01,5.195628334558987094e-01,4.528683704647318287e-01,3.751829529636374061e-01,2.948919625117172871e-01,2.403118999966331604e-01
1.783944453213480497e+00,1.655150836184076324e+00,1.676677553675939736e+00,1.610789108858327490e+00,1.563972639023804900e+00,1.430461287879278620e+00,1.319822997606456161e+00,1.092256052156791446e+00,8.961886966241738861e-01,7.443360705053787552e-01,6.035400081306476761e-01,5.188861920422139784e-01,4.522453109290725526e-01,3.745803398196638212e-01,2.943807387522442975e-01,2.398526888269155166e-01
1.783526391364031127e+00,1.654591676076614171e+00,1.676106260101008827e+00,1.610056677062043473e+00,1.563207513189640574e+00,1.429669581183794058e+00,1.319028717929921379e+00,1.091437507520672812e+00,8.954118467166387596e-01,7.435875440516844792e-01,6.028178311058818295e-01,5.182071739991174208e-01,4.516201611611025957e-01,3.739762068915941096e-01,2.938687292720441602e-01,2.393931159597439129e-01
1.783103357712068737e+00,1.654025730426912588e+00,1.675529394173501885e+00,1.609318697598840053e+00,1.562436663729938058e+00,1.428873597195276623e+00,1.318229682703499606e+00,1.090615058508132229e+00,8.946314923901271809e-01,7.428355950078125991e-01,6.020927884180821144e-01,5.175257773690969954e-01,4.509929214675567621e-01,3.733705629098884038e-01,2.933559385877470560e-01,2.389331843520592080e-01
1.782675186492991726e+00,1.653452875460384774e+00,1.674946861507179197e+00,1.608575137225253471e+00,1.561660056297896837e+00,1.428073319840500899e+00,1.317425870382206821e+00,1.089788645957742830e+00,8.938475858545343877e-01,7.420802071713354930e-01,6.013648725622295910e-01,5.168420001946409936e-01,4.503635921551698007e-01,3.727634166050067255e-01,2.928423712159826109e-01,2.384728969608020388e-01
1.782241711942199824e+00,1.652872987402445926e+00,1.674358567715802826e+00,1.607825962697818190e+00,1.560877656546717951e+00,1.427268733046241245e+00,1.316617259421056785e+00,1.088958210708079077e+00,8.930600793197571718e-01,7.413213643398260944e-01,6.006340760333058748e-01,5.161558405182373743e-01,4.497321735306764601e-01,3.721547767074084301e-01,2.923280316733807283e-01,2.380122567429129865e-01
1.781802768295092543e+00,1.652285942478508129e+00,1.673764418413133503e+00,1.607071140773070006e+00,1.560089430129600441e+00,1.426459820739272466e+00,1.315803828275064813e+00,1.088123693597714770e+00,8.922689249956904378e-01,7.405590503108580025e-01,5.999003913262928034e-01,5.154672963823743181e-01,4.490986659008115445e-01,3.715446519475541498e-01,2.918129244765713670e-01,2.375512666553328545e-01
1.781358189787067170e+00,1.651691616913985916e+00,1.673164319212932627e+00,1.606310638207542496e+00,1.559295342699745124e+00,1.425646566846368035e+00,1.314985555399244443e+00,1.087285035465223260e+00,8.914740750922293122e-01,7.397932488820027075e-01,5.991638109361705489e-01,5.147763658295392286e-01,4.484630695723092475e-01,3.709330510559029070e-01,2.912970541421837645e-01,2.370899296550019186e-01
1.780907810653524326e+00,1.651089886934292705e+00,1.672558175728960927e+00,1.605544421757771900e+00,1.558495359910351929e+00,1.424828955294302535e+00,1.314162419248610991e+00,1.086442177149178123e+00,8.906754818192702539e-01,7.390239438508334757e-01,5.984243273579212818e-01,5.140830469022201754e-01,4.478253848519045399e-01,3.703199827629151675e-01,2.907804251868479350e-01,2.366282486988610656e-01
1.780451465129862632e+00,1.650480628764842361e+00,1.671945893574980468e+00,1.604772458180292460e+00,1.557689447414620343e+00,1.424006970009850548e+00,1.313334398278179105e+00,1.085595059488153824e+00,8.898730973867086114e-01,7.382511190149230185e-01,5.976819330865262847e-01,5.133873376429054503e-01,4.471856120463320594e-01,3.697054557990502865e-01,2.902630421271936156e-01,2.361662267438507101e-01
1.779988987451481153e+00,1.649863718631048970e+00,1.671327378364752647e+00,1.603994714231640195e+00,1.556877570865750959e+00,1.423180594919786213e+00,1.312501470942963433e+00,1.084743623320723716e+00,8.890668740044398444e-01,7.374747581718440470e-01,5.969366206169668398e-01,5.126892360940827897e-01,4.465437514623265547e-01,3.690894788947686189e-01,2.897449094798505986e-01,2.357038667469117110e-01
1.779520211853779843e+00,1.649239032758325729e+00,1.670702535712037973e+00,1.603211156668349346e+00,1.556059695916944152e+00,1.422349813950885000e+00,1.311663615697978402e+00,1.083887809485462039e+00,8.882567638823599676e-01,7.366948451191696057e-01,5.961883824442247848e-01,5.119887402982408187e-01,4.458998034066227745e-01,3.684720607805299641e-01,2.892260317614488985e-01,2.352411716649847606e-01
1.779044972572156658e+00,1.648606447372086059e+00,1.670071271230597842e+00,1.602421752246954822e+00,1.555235788221398741e+00,1.421514611029919273e+00,1.310820810998238883e+00,1.083027558820942371e+00,8.874427192303643297e-01,7.359113636544718506e-01,5.954372110632807358e-01,5.112858482978664965e-01,4.452537681859551344e-01,3.678532101867937887e-01,2.887064134886178635e-01,2.347781444550101349e-01
1.778563103842010884e+00,1.647965838697744045e+00,1.669433490534193876e+00,1.601626467723991531e+00,1.554405813432316208e+00,1.420674970083664723e+00,1.309973035298759303e+00,1.082162812165737842e+00,8.866246922583482792e-01,7.351242975753238262e-01,5.946830989691163083e-01,5.105805581354480038e-01,4.446056461070582722e-01,3.672329358440201141e-01,2.881860591779872860e-01,2.343147880739286093e-01
1.778074439898742254e+00,1.647317082960713774e+00,1.668789099236587248e+00,1.600825269855995714e+00,1.553569737202895595e+00,1.419830875038895490e+00,1.309120267054554088e+00,1.081293510358422916e+00,8.858026351762081640e-01,7.343336306792985768e-01,5.939260386567132288e-01,5.098728678534738545e-01,4.439554374766670475e-01,3.666112464826689621e-01,2.876649733461870695e-01,2.338511054786808208e-01
1.777578814977748722e+00,1.646660056386408222e+00,1.668138002951538690e+00,1.600018125399501390e+00,1.552727525186337054e+00,1.418982309822385490e+00,1.308262484720638330e+00,1.080419594237570946e+00,8.849765001938389997e-01,7.335393467639682585e-01,5.931660226210526687e-01,5.091627754944316742e-01,4.433031426015160426e-01,3.659881508331999100e-01,2.871431605098470063e-01,2.333870996262074060e-01
1.777076063314431131e+00,1.645994635200241918e+00,1.667480107292810265e+00,1.599205001111043689e+00,1.551879143035842068e+00,1.418129258360909972e+00,1.307399666752026679e+00,1.079541004641756841e+00,8.841462395211371339e-01,7.327414296269062488e-01,5.924030433571160215e-01,5.084502791008098654e-01,4.426487617883402836e-01,3.653636576260734792e-01,2.866206251855970555e-01,2.329227734734491961e-01
1.776566019144186548e+00,1.645320695627627838e+00,1.666815317874162705e+00,1.598385863747157298e+00,1.551024556404608790e+00,1.417271704581242187e+00,1.306531791603733561e+00,1.078657682409553287e+00,8.833118053679974713e-01,7.319398630656850369e-01,5.916370933598843473e-01,5.077353767150956099e-01,4.419922953438737978e-01,3.647377755917486919e-01,2.860973718900663987e-01,2.324581299773464671e-01
1.776048516702415370e+00,1.644638113893979847e+00,1.666143540309357629e+00,1.597560680064377792e+00,1.550163730945838036e+00,1.416409632410157604e+00,1.305658837730772959e+00,1.077769568379534082e+00,8.824731499443158045e-01,7.311346308778768899e-01,5.908681651243392619e-01,5.070180663797774212e-01,4.413337435748516668e-01,3.641105134606856808e-01,2.855734051398853279e-01,2.319931720948399667e-01
1.775523390224516662e+00,1.643946766224711808e+00,1.665464680212155768e+00,1.596729416819240299e+00,1.549296632312730404e+00,1.415543025774428809e+00,1.304780783588160631e+00,1.076876603390273246e+00,8.816302254599879262e-01,7.303257168610549632e-01,5.900962511454623804e-01,5.062983461373430361e-01,4.406731067880085284e-01,3.634818799633444120e-01,2.850487294516833026e-01,2.315279027828702485e-01
1.774990473945888603e+00,1.643246528845237364e+00,1.664778643196318075e+00,1.595892040768279507e+00,1.548423226158484933e+00,1.414671868600832383e+00,1.303897607630910560e+00,1.075978728280344576e+00,8.807829841249096292e-01,7.295131048127919682e-01,5.893213439182347635e-01,5.055762140302806351e-01,4.400103852900787982e-01,3.628518838301846294e-01,2.845233493420901150e-01,2.310623249983781158e-01
1.774449602101932255e+00,1.642537277980970600e+00,1.664085334875607503e+00,1.595048518668030546e+00,1.547543478136302886e+00,1.413796144816141798e+00,1.303009288314037839e+00,1.075075883888322315e+00,8.799313781489765951e-01,7.286967785306611711e-01,5.885434359376382485e-01,5.048516681010782881e-01,4.393455793877978355e-01,3.622205337916667989e-01,2.839972693277358906e-01,2.305964416983043164e-01
1.773900608928044687e+00,1.641818889857324715e+00,1.663384660863783449e+00,1.594198817275028768e+00,1.546657353899382858e+00,1.412915838347130748e+00,1.302115804092556450e+00,1.074168011052779592e+00,8.790753597420839505e-01,7.278767218122343952e-01,5.877625196986535627e-01,5.041247063922235094e-01,4.386786893878994453e-01,3.615878385782497761e-01,2.834704939252498668e-01,2.301302558395890152e-01
1.773343328659625850e+00,1.641091240699713349e+00,1.662676526774609087e+00,1.593342903345808415e+00,1.545764819100925891e+00,1.412030933120574261e+00,1.301217133421481487e+00,1.073255050612289985e+00,8.782148811141273770e-01,7.270529184550847956e-01,5.869785876962622106e-01,5.033953269462047020e-01,4.380097155971187095e-01,3.609538069203939714e-01,2.829430276512620579e-01,2.296637703791730711e-01
1.772777595532074590e+00,1.640354206733550813e+00,1.661960838221842929e+00,1.592480743636904839e+00,1.544865839394132356e+00,1.411141413063246031e+00,1.300313254755826931e+00,1.072336943405427956e+00,8.773498944750028894e-01,7.262253522567851949e-01,5.861916324254458077e-01,5.026635278055094913e-01,4.373386583221903212e-01,3.603184475485590177e-01,2.824148750224021454e-01,2.291969882739971209e-01
1.772203243780790194e+00,1.639607664184250524e+00,1.661237500819248813e+00,1.591612304904853392e+00,1.543960380432201296e+00,1.410247262101921084e+00,1.299404146550608319e+00,1.071413630270767303e+00,8.764803520346061694e-01,7.253940070149080821e-01,5.854016463811857474e-01,5.019293070126260581e-01,4.366655178698489181e-01,3.596817691932049366e-01,2.818860405552999771e-01,2.287299124810017736e-01
1.771620107641172170e+00,1.638851489277225681e+00,1.660506420180587250e+00,1.590737553906189206e+00,1.543048407868333527e+00,1.409348464163374004e+00,1.298489776860459521e+00,1.070485052046881824e+00,8.756062060028326766e-01,7.245588665270269457e-01,5.846086220584636450e-01,5.011926626100429161e-01,4.359902945468293600e-01,3.590437805847919717e-01,2.813565287665855674e-01,2.282625459571279436e-01
1.771028021348618697e+00,1.638085558237890371e+00,1.659767501919618971e+00,1.589856457397446299e+00,1.542129887355728757e+00,1.408445003174378485e+00,1.297570063049116484e+00,1.069551149572344428e+00,8.747274085895778706e-01,7.237199145907133868e-01,5.838125519522600060e-01,5.004535926402468027e-01,4.353129886598657849e-01,3.584044904537792009e-01,2.808263441728880982e-01,2.277948916593157125e-01
1.770426819138529728e+00,1.637309747291658901e+00,1.659020651650104483e+00,1.588968982135160912e+00,1.541204784547587581e+00,1.407536863061709109e+00,1.296644907059638197e+00,1.068611863685729579e+00,8.738439120047376552e-01,7.228771350035406718e-01,5.830134285575572228e-01,4.997120951457264537e-01,4.346336005156932747e-01,3.577639075306269234e-01,2.802954912908376395e-01,2.273269525445059946e-01
1.769816335246303440e+00,1.636523932663943581e+00,1.658265774985807406e+00,1.588075094875867066e+00,1.540273065097108818e+00,1.406624027752139794e+00,1.295714210831465873e+00,1.067667135225611075e+00,8.729556684582072679e-01,7.220305115630818449e-01,5.822112443693356898e-01,4.989681681689698278e-01,4.339521304210462449e-01,3.571220405457947722e-01,2.797639746370640390e-01,2.268587315696393436e-01
1.769196403907339787e+00,1.635727990580159608e+00,1.657502777540487582e+00,1.587174762376100556e+00,1.539334694657493952e+00,1.405706481172445566e+00,1.294777876304039177e+00,1.066716905030562712e+00,8.720626301598826124e-01,7.211800280669093954e-01,5.814059918825774664e-01,4.982218097524647726e-01,4.332685786826599439e-01,3.564788982297428799e-01,2.792317987281968672e-01,2.263902316916564794e-01
1.768566859357037613e+00,1.634921797265720622e+00,1.656731564927906186e+00,1.586267951392396292e+00,1.538389638881942467e+00,1.404784207235348248e+00,1.293835805416799989e+00,1.065761113939158511e+00,8.711647493196600367e-01,7.203256683125962567e-01,5.805976635922642792e-01,4.974730179386997464e-01,4.325829456072687318e-01,3.558344893129312125e-01,2.786989680808661385e-01,2.259214558674982332e-01
1.767927535830795982e+00,1.634105228946038491e+00,1.655952042761824172e+00,1.585354628681288958e+00,1.537437863423654072e+00,1.403857157329954086e+00,1.292887900109187305e+00,1.064799702789971381e+00,8.702619781474341121e-01,7.194674160977145849e-01,5.797862519933765224e-01,4.967217907701619306e-01,4.318952315016067467e-01,3.551888225258190701e-01,2.781654872117013677e-01,2.254524070541046032e-01
1.767278267564013738e+00,1.633278161846529075e+00,1.655164116656003381e+00,1.584434760999313463e+00,1.536479333935829583e+00,1.402925180879024847e+00,1.291934062320642784e+00,1.063832612421575785e+00,8.693542688531008533e-01,7.186052552198376464e-01,5.789717495808958114e-01,4.959681262893395615e-01,4.312054366724092369e-01,3.545419065988666962e-01,2.776313606373323473e-01,2.249830882084167261e-01
1.766618888792090392e+00,1.632440472192604908e+00,1.654367692224204989e+00,1.583508315103005160e+00,1.535514016071668486e+00,1.401988107375636172e+00,1.290974193990606533e+00,1.062859783672545522e+00,8.684415736465558311e-01,7.177391694765379304e-01,5.781541488498039838e-01,4.952120225387208197e-01,4.305135614264107846e-01,3.538937502625339460e-01,2.770965928743889251e-01,2.245135022873749886e-01
1.765949233750424341e+00,1.631592036209680296e+00,1.653562675080190614e+00,1.582575257748898956e+00,1.534541875484370710e+00,1.401045766312862373e+00,1.290008197058519768e+00,1.061881157381454388e+00,8.675238447376945050e-01,7.168691426653882592e-01,5.773334422950822109e-01,4.944534775607934973e-01,4.298196060703459165e-01,3.532443622472804523e-01,2.765611884395007269e-01,2.240436522479202219e-01
1.765269136674416650e+00,1.630732730123168439e+00,1.652748970837721210e+00,1.581635555693530648e+00,1.533562877827137072e+00,1.400097987183779535e+00,1.289035973463823481e+00,1.060896674386876182e+00,8.666010343364133339e-01,7.159951585839622323e-01,5.765096224117121082e-01,4.936924893980460527e-01,4.291235709109496588e-01,3.525937512835666254e-01,2.760251518492979339e-01,2.235735410469930906e-01
1.764578431799463720e+00,1.629862430158482978e+00,1.651926485110557730e+00,1.580689175693433812e+00,1.532576988753167058e+00,1.399144599481460194e+00,1.288057425145956891e+00,1.059906275527384256e+00,8.656730946526068893e-01,7.151172010298308956e-01,5.756826816946745140e-01,4.929290560929655562e-01,4.284254562549562606e-01,3.519419261018516543e-01,2.754884876204097832e-01,2.231031716415337596e-01
1.763876953360966171e+00,1.628981012541037998e+00,1.651095123512461127e+00,1.579736084505144245e+00,1.531584173915660596e+00,1.398185432698981101e+00,1.287072454044361214e+00,1.058909901641552409e+00,8.647399778961715189e-01,7.142352538005680707e-01,5.748526126389509328e-01,4.921631756880405217e-01,4.277252624091005262e-01,3.512888954325955604e-01,2.749512002694661228e-01,2.226325469884832819e-01
1.763164535594323068e+00,1.628088353496247809e+00,1.650254791657194131e+00,1.578776248885197298e+00,1.530584398967818061e+00,1.397220316329417233e+00,1.286080962098477443e+00,1.057907493567954882e+00,8.638016362770025713e-01,7.133493006937461356e-01,5.740194077395228689e-01,4.913948462257590744e-01,4.270229896801170377e-01,3.506346680062584764e-01,2.744132943130968560e-01,2.221616700447821557e-01
1.762441012734932588e+00,1.627184329249524497e+00,1.649405395158516363e+00,1.577809635590127435e+00,1.529577629562839158e+00,1.396249079865842901e+00,1.285082851247745683e+00,1.056898992145165472e+00,8.628580220049956173e-01,7.124593255069382458e-01,5.731830594913719379e-01,4.906240657486087287e-01,4.263186383747407104e-01,3.499792525533000354e-01,2.738747742679318309e-01,2.216905437673709622e-01
1.761706219018195574e+00,1.626268816026283703e+00,1.648546839630190330e+00,1.576836211376470231e+00,1.528563831353924929e+00,1.395271552801332859e+00,1.284078023431607374e+00,1.055884338211757978e+00,8.619090872900470046e-01,7.115653120377172236e-01,5.723435603894793111e-01,4.898508322990782204e-01,4.256122087997063486e-01,3.493226578041802588e-01,2.733356446506007842e-01,2.212191711131905325e-01
1.760959988679509536e+00,1.625341690051937515e+00,1.647679030685976098e+00,1.575855943000759485e+00,1.527542969994274191e+00,1.394287564628962750e+00,1.283066380589501954e+00,1.054863472606305530e+00,8.609547843420513047e-01,7.106672440836548921e-01,5.715009029288261599e-01,4.890751439196544537e-01,4.249037012617480347e-01,3.486648924893589463e-01,2.727959099777332863e-01,2.207475550391811980e-01
1.760202155954274428e+00,1.624402827551900019e+00,1.646801873939635952e+00,1.574868797219531213e+00,1.526515011137087763e+00,1.393296944841806662e+00,1.282047824660871527e+00,1.053836336167382814e+00,8.599950653709046433e-01,7.097651054423248507e-01,5.706550796043940998e-01,4.882969986528261641e-01,4.241931160676009060e-01,3.480059653392957864e-01,2.722555747659591296e-01,2.202756985022837066e-01
1.759432555077888649e+00,1.623452104751585745e+00,1.645915275004930844e+00,1.573874740789320548e+00,1.525479920435565573e+00,1.392299522932940237e+00,1.281022257585155089e+00,1.052802869733562741e+00,8.590298825865024801e-01,7.088588799112993666e-01,5.698060829111643022e-01,4.875163945410810329e-01,4.234804535239992673e-01,3.473458850844505785e-01,2.717146435319081621e-01,2.198036044594386396e-01
