1.742059553478840783e+00,1.673365685102865763e+00,1.631263694155697719e+00,1.571489306035829703e+00,1.530985838360183537e+00,1.493196256589583992e+00,1.444330063396356501e+00,1.389135785703803361e+00,1.297308619684000464e+00,1.137482590355929579e+00,9.550809329662385272e-01,7.323620534749279987e-01,nan,4.008588269578076124e-01,3.063236255832103017e-01,1.991006679338252483e-01
1.740967597036705561e+00,1.672112458956765080e+00,1.630142805643486348e+00,1.570347286939824727e+00,1.529830217137400528e+00,1.491936611225218146e+00,1.443000493718372246e+00,1.387773034373195991e+00,1.295968123778470593e+00,1.136228821555514079e+00,9.539234182544341634e-01,7.313204971875075788e-01,nan,4.001141373185849170e-01,3.057140131670860739e-01,1.986449919034841693e-01
1.739858369365509194e+00,1.670843745077923215e+00,1.629010277143921659e+00,1.569195110455046116e+00,1.528663349892910972e+00,1.490664224986970154e+00,1.441657556400732787e+00,1.386398219452072533e+00,1.294616867448715736e+00,1.134965302385173791e+00,9.527583423704695242e-01,7.302735485025892981e-01,nan,3.993682522299887849e-01,3.051037197693042824e-01,1.981892247826600728e-01
1.738731674458274590e+00,1.669559402558109751e+00,1.627866017333234439e+00,1.568032275918054719e+00,1.527484856776190281e+00,1.489378830327919179e+00,1.440301032163490147e+00,1.385011204674472030e+00,1.293254751671263358e+00,1.133691942512272677e+00,9.515856540784088935e-01,7.292211829942496504e-01,nan,3.986211792777022977e-01,3.044927504889953229e-01,1.977333690913652131e-01
1.737587316308023100e+00,1.668259290489092939e+00,1.626709934887658138e+00,1.566858282665413382e+00,1.526294357936714752e+00,1.488080159701143046e+00,1.438930701726696348e+00,1.383611853774431300e+00,1.291881677422640262e+00,1.132408651604174699e+00,9.504053021423162217e-01,7.281633762365650187e-01,nan,3.978729260474080376e-01,3.038811104252895356e-01,1.972774273496118724e-01
1.736425098907778741e+00,1.666943267962643915e+00,1.625541938483424431e+00,1.565672630033685175e+00,1.525091473523961572e+00,1.486767945559722470e+00,1.437546345810404302e+00,1.382200030485989384e+00,1.290497545679372804e+00,1.131115339328244263e+00,9.492172353262557927e-01,7.271001038036121189e-01,nan,3.971235001247893637e-01,3.032688046773176493e-01,1.968214020774124162e-01
1.735244826250561756e+00,1.665611194070529155e+00,1.624361936796763217e+00,1.564474817359430947e+00,1.523875823687404374e+00,1.485441920356735057e+00,1.436147745134664699e+00,1.380775598543183103e+00,1.289102257417987785e+00,1.129811915351844664e+00,9.480214023942903356e-01,7.260313412694666679e-01,nan,3.963729090955284140e-01,3.026558383442092826e-01,1.963652957947788213e-01
1.734046302329395939e+00,1.664262927904520240e+00,1.623169838503909723e+00,1.563264343979213100e+00,1.522647028576521899e+00,1.484101816545260411e+00,1.434734680419530450e+00,1.379338421680051052e+00,1.287695713615011783e+00,1.128498289342339866e+00,9.468177521104838013e-01,7.249570642082057148e-01,nan,3.956211605453081037e-01,3.020422165250950530e-01,1.959091110217235643e-01
1.732829331137303308e+00,1.662898328556384753e+00,1.621965552281093181e+00,1.562040709229594260e+00,1.521404708340788448e+00,1.482747366578377024e+00,1.433306932385053578e+00,1.377888363630630941e+00,1.286277815246970713e+00,1.127174370967094275e+00,9.456062332389005842e-01,7.238772481939054204e-01,nan,3.948682620598115700e-01,3.014279443191053010e-01,1.954528502782588995e-01
1.731593716667305660e+00,1.661517255117892500e+00,1.620748986804547265e+00,1.560803412447137273e+00,1.520148483129680095e+00,1.481378302909165168e+00,1.431864281751286105e+00,1.376425288128961588e+00,1.284848463290392928e+00,1.125840069893471629e+00,9.443867945436044131e-01,7.227918688006421677e-01,nan,3.941142212247214505e-01,3.008130268253705331e-01,1.949965160843971368e-01
1.730339262912426346e+00,1.660119566680812841e+00,1.619520050750502982e+00,1.559551952968403654e+00,1.518877973092673583e+00,1.479994357990702225e+00,1.430406509238279611e+00,1.374949058909079369e+00,1.283407558721803898e+00,1.124495295788836113e+00,9.431593847886589055e-01,7.217009016024925616e-01,nan,3.933590456257208268e-01,3.001974691430208120e-01,1.945401109601505030e-01
1.729065773865687383e+00,1.658705122336915583e+00,1.618278622766030850e+00,1.558285830129956473e+00,1.517592798379246100e+00,1.478595264276069576e+00,1.428933395566087894e+00,1.373459539705025101e+00,1.281955002517731090e+00,1.123139958320552578e+00,9.419239527381287891e-01,7.206043221735337623e-01,nan,3.926027428484925030e-01,2.995812763711868665e-01,1.940836374255314745e-01
1.727773053520110125e+00,1.657273780704527466e+00,1.617024347912286997e+00,1.557004543268357244e+00,1.516292579138871055e+00,1.477180754218343717e+00,1.427444721454760534e+00,1.371956594250833161e+00,1.280490695654700639e+00,1.121773967155982987e+00,9.406804471560765712e-01,7.195021060878405983e-01,nan,3.918453204787188948e-01,2.989644536089985372e-01,1.936270980005519449e-01
1.726460905868717699e+00,1.655825367687167704e+00,1.615756761816801390e+00,1.555707591720167704e+00,1.514976935521026524e+00,1.475750560270604472e+00,1.425940267624351110e+00,1.370440086280544367e+00,1.279014539109239124e+00,1.120397231962492413e+00,9.394288168065666467e-01,7.183942289194905628e-01,nan,3.910867861020830838e-01,2.983470059555863307e-01,1.931704952052244184e-01
1.725129134904532791e+00,1.654359655834505727e+00,1.614475399480795881e+00,1.554394474821951366e+00,1.513645487675187695e+00,1.474304414885931447e+00,1.424419814794911643e+00,1.368909879528195317e+00,1.277526433857873345e+00,1.119009662407444816e+00,9.381690104536627439e-01,7.172806662425599278e-01,nan,3.903271473042678741e-01,2.977289385100806429e-01,1.927138315595610940e-01
1.723777544620577196e+00,1.652876412782821713e+00,1.613179795905492542e+00,1.553064691910269746e+00,1.512297855750831088e+00,1.472842050517403134e+00,1.422883143686493934e+00,1.367365837727824163e+00,1.276026280877130326e+00,1.117611168158204382e+00,9.369009768614290357e-01,7.161613936311249651e-01,nan,3.895664116709561808e-01,2.971102563716117584e-01,1.922571095835742816e-01
1.722405939009873599e+00,1.651375406168398063e+00,1.611869486092113446e+00,1.551717742321685689e+00,1.510933659897432779e+00,1.471363199618099804e+00,1.421330035019150895e+00,1.365807824613470167e+00,1.274513981143537311e+00,1.116201658882135517e+00,9.356246647939296945e-01,7.150363866592628348e-01,nan,3.888045867878311412e-01,2.964909646393103504e-01,1.918003317972765132e-01
1.721014122065444019e+00,1.649856403627513401e+00,1.610544005041878890e+00,1.550353125392760711e+00,1.509552520264468178e+00,1.469867594641098618e+00,1.419760269512933215e+00,1.364235703919169485e+00,1.272989435633619326e+00,1.114781044246600850e+00,9.343400230152274499e-01,7.139056209010488097e-01,nan,3.880416802405747823e-01,2.958710684123060930e-01,1.913435007206795990e-01
1.719601897780310251e+00,1.648319172796449461e+00,1.609202887756011169e+00,1.548970340460058104e+00,1.508154057001414250e+00,1.468354968039478958e+00,1.418173627887893584e+00,1.362649339378960711e+00,1.271452545323904060e+00,1.113349233918965231e+00,9.330470002893866965e-01,7.127690719305599387e-01,nan,3.872776996148704631e-01,2.952505727897296595e-01,1.908866188737960434e-01
1.718169070147495869e+00,1.646763481311487309e+00,1.607845669235732133e+00,1.547568886860138715e+00,1.506737890257746182e+00,1.466825052266320428e+00,1.416569890864083581e+00,1.361048594726882000e+00,1.269903211190918313e+00,1.111906137566592401e+00,9.317455453804713850e-01,7.116267153218728270e-01,nan,3.865126524964008214e-01,2.946294828707113900e-01,1.904296887766380730e-01
1.716715443160022891e+00,1.645189096808907347e+00,1.606471884482263857e+00,1.546148263929565836e+00,1.505303640182940716e+00,1.465277579774702188e+00,1.414948839161556116e+00,1.359433333696971280e+00,1.268341334211188665e+00,1.110451664856846543e+00,9.304356070525452438e-01,7.104785266490633022e-01,nan,3.857465464708488279e-01,2.940078037543814582e-01,1.899727129492180810e-01
1.715240820810913336e+00,1.643595786924991309e+00,1.605081068496827523e+00,1.544707971004902314e+00,1.503850926926474596e+00,1.463712283017703397e+00,1.413310253500364100e+00,1.357803420023267371e+00,1.266766815361242360e+00,1.108985725457092286e+00,9.291171340696727787e-01,7.093244814862090797e-01,nan,3.849793891238977861e-01,2.933855405398708149e-01,1.895156939115483496e-01
1.713745007093188999e+00,1.641983319296017374e+00,1.603672756280644762e+00,1.543247507422708553e+00,1.502379370637822342e+00,1.462128894448402550e+00,1.411653914600557558e+00,1.356158717439806871e+00,1.265179555617604645e+00,1.107508229034692038e+00,9.277900751959164971e-01,7.081645554073848770e-01,nan,3.842111880412295011e-01,2.927626983263090232e-01,1.890586341836409390e-01
1.712227805999873453e+00,1.640351461558269053e+00,1.602246482834936980e+00,1.541766372519548289e+00,1.500888591466460253e+00,1.460527146519878139e+00,1.409979603182189400e+00,1.354499089680628376e+00,1.263579455956803210e+00,1.106019085257010870e+00,9.264543791953409047e-01,7.069987239866682982e-01,nan,3.834419508085272765e-01,2.921392822128265898e-01,1.886015362855082145e-01
1.710689021523987829e+00,1.638699981348025636e+00,1.600801783160926695e+00,1.540264065631982815e+00,1.499378209561865072e+00,1.458906771685210213e+00,1.408287099965311873e+00,1.352824400479770039e+00,1.261966417355364412e+00,1.104518203791412301e+00,9.251099948320098409e-01,7.058269648577620847e-01,nan,3.826716850114740831e-01,2.915152972985538549e-01,1.881444027371625138e-01
1.709128457658555700e+00,1.637028646301568191e+00,1.599338192259834424e+00,1.538740086096575199e+00,1.497847845073512429e+00,1.457267502397477266e+00,1.406576185669977219e+00,1.351134513571269125e+00,1.260340340789814828e+00,1.103005494305260958e+00,9.237568708699872566e-01,7.046492925804452856e-01,nan,3.819003982357525584e-01,2.908907486826214361e-01,1.876872360586160915e-01
1.707545918396598861e+00,1.635337224055178673e+00,1.597855245132884239e+00,1.537193933249887845e+00,1.496297118150879291e+00,1.455609071109759345e+00,1.404846641016237685e+00,1.349429292689165338e+00,1.258701127236682593e+00,1.101480866465920583e+00,9.223949560733375463e-01,7.034657536288194679e-01,nan,3.811280980670461171e-01,2.902656414641596738e-01,1.872300387698814239e-01
1.705941208087233152e+00,1.633625482245135707e+00,1.596352476781294882e+00,1.535625106428482489e+00,1.494725648943440843e+00,1.453931210275134056e+00,1.403098246724144627e+00,1.347708601567494835e+00,1.257048677672492509e+00,1.099944229940754692e+00,9.210241992061233285e-01,7.022763955275692638e-01,nan,3.803547920910365643e-01,2.896399807422984085e-01,1.867728133909703492e-01
1.704314222759703457e+00,1.631893188507721471e+00,1.594829422206289093e+00,1.534033104968921091e+00,1.493133057600672942e+00,1.452233652346680781e+00,1.401330783513749845e+00,1.345972303940296655e+00,1.255382893073771822e+00,1.098395494397127470e+00,9.196445490324087757e-01,7.010812658013816367e-01,nan,3.795804878934073145e-01,2.890137716161682579e-01,1.863155624418953993e-01
1.702665071580855338e+00,1.630140110479216142e+00,1.593285616409088945e+00,1.532417428207766719e+00,1.491518964272052106e+00,1.450516129777478458e+00,1.399544032105106695e+00,1.344220263541607840e+00,1.253703674417047553e+00,1.096834569502403323e+00,9.182559543162581717e-01,6.998804119749427732e-01,nan,3.788051930598411166e-01,2.883870191848996178e-01,1.858582884426688009e-01
1.700993893936026291e+00,1.628366015795901012e+00,1.591720594390916066e+00,1.530777575481580888e+00,1.489882989107054412e+00,1.448778375020606690e+00,1.397737773218266311e+00,1.342452344105467210e+00,1.252010922678845839e+00,1.095261364923945324e+00,9.168583638217349119e-01,6.986738815729391927e-01,nan,3.780289151760208854e-01,2.877597285476227174e-01,1.854009939133028917e-01
1.699300829210557806e+00,1.626570672094056924e+00,1.590133891152992751e+00,1.529113046126927333e+00,1.488224752255156602e+00,1.447020120529144860e+00,1.395911787573281604e+00,1.340668409365913138e+00,1.250304538835694812e+00,1.093675790329118991e+00,9.154517263129037241e-01,6.974617221200575257e-01,nan,3.772516618276297029e-01,2.871319048034682297e-01,1.849436813738101204e-01
1.697586016789786934e+00,1.624753847009963614e+00,1.588525041696539075e+00,1.527423339480366016e+00,1.486543873865833421e+00,1.445241098756170572e+00,1.394065855890203709e+00,1.338868323056982224e+00,1.248584423864119275e+00,1.092077755385286730e+00,9.140359905538273377e-01,6.962439811409834034e-01,nan,3.764734406003498735e-01,2.865035530515658291e-01,1.844863533442022696e-01
1.695849596059052500e+00,1.622915308179902594e+00,1.586893581022777555e+00,1.525707954878460670e+00,1.484839974088561387e+00,1.443441042154763876e+00,1.392199758889084871e+00,1.337051948912713728e+00,1.246850478740646473e+00,1.090467169759813171e+00,9.126111053085699254e-01,6.950207061604027903e-01,nan,3.756942590798642012e-01,2.858746783910461886e-01,1.840290123444919268e-01
1.694091706403694442e+00,1.621054823240154485e+00,1.585239044132930042e+00,1.523966391657773700e+00,1.483112673072816579e+00,1.441619683178003486e+00,1.390313277289977556e+00,1.335219150667144250e+00,1.245102604441803873e+00,1.088843943120062274e+00,9.111770193411953267e-01,6.937919447030029829e-01,nan,3.749141248518557679e-01,2.852452859210397595e-01,1.835716608946913464e-01
1.692312487209051586e+00,1.619172159827000357e+00,1.583560966028218164e+00,1.522198149154866398e+00,1.481361590968075514e+00,1.439776754278968340e+00,1.388406191812933343e+00,1.333369792054313052e+00,1.243340701944117388e+00,1.087207985133398003e+00,9.097336814157676033e-01,6.925577442934693906e-01,nan,3.741330455020074885e-01,2.846153807406767156e-01,1.831143015148128939e-01
1.690512077860464091e+00,1.617267085576720831e+00,1.581858881709864217e+00,1.520402726706302499e+00,1.479586347923814493e+00,1.437911987910738487e+00,1.386478283178006032e+00,1.331503736808259175e+00,1.241564672224114929e+00,1.085559205467185429e+00,9.082810402963513718e-01,6.913181524564896430e-01,nan,3.733510286160023894e-01,2.839849679490877854e-01,1.826569367248687958e-01
1.688690617743268563e+00,1.615339368125596087e+00,1.580132326179088054e+00,1.518579623648642851e+00,1.477786564089508259e+00,1.436025116526391088e+00,1.384529332105245203e+00,1.329620848663017885e+00,1.239774416258321299e+00,1.083897513788786515e+00,9.068190447470088067e-01,6.900732167167484832e-01,nan,3.725680817795227195e-01,2.833540526454025321e-01,1.821995690448711402e-01
1.686848246242805160e+00,1.613388775109908080e+00,1.578380834437112412e+00,1.516728339318450081e+00,1.475961859614633997e+00,1.434115872579006634e+00,1.382559119314703988e+00,1.327720991352627999e+00,1.237969835023264409e+00,1.082222819765566335e+00,9.053476435318039695e-01,6.888229845989326527e-01,nan,3.717842125782515050e-01,2.827226399287517400e-01,1.817422009948322370e-01
1.684985102744413377e+00,1.611415074165936101e+00,1.576603941485159588e+00,1.514848373052286368e+00,1.474111854648667341e+00,1.432183988521662954e+00,1.380567425526434411e+00,1.325804028611128560e+00,1.236150829495470171e+00,1.080535033064888628e+00,9.038667854148016989e-01,6.875675036277290042e-01,nan,3.709994285978717166e-01,2.820907348982656937e-01,1.812848350947645903e-01
1.683101326633432260e+00,1.609418032929961662e+00,1.574801182324450100e+00,1.512939224186714782e+00,1.472236169341084366e+00,1.430229196807440317e+00,1.378554031460489160e+00,1.323869824172557053e+00,1.234317300651466054e+00,1.078834063354117578e+00,9.023764191600653906e-01,6.863068213278231688e-01,nan,3.702137374240659917e-01,2.814583426530747334e-01,1.808274738646802882e-01
1.681197057295200858e+00,1.607397419038266495e+00,1.572972091956207796e+00,1.511000392058297503e+00,1.470334423841362037e+00,1.428251229889417884e+00,1.376518717836920258e+00,1.321918241770952074e+00,1.232469149467779079e+00,1.077119820300618036e+00,9.008764935316595501e-01,6.850409852239023323e-01,nan,3.694271466425177453e-01,2.808254682923095324e-01,1.803701198245918902e-01
1.679272434115057111e+00,1.605353000127129670e+00,1.571116205381650976e+00,1.509031376003595604e+00,1.468406238298975097e+00,1.426249820220673037e+00,1.374461265375778840e+00,1.319949145140349778e+00,1.230606276920934716e+00,1.075392213571752409e+00,8.993669572936466849e-01,6.837700428406516817e-01,nan,3.686396638389090041e-01,2.801921169150997648e-01,1.799127754945112345e-01
1.677327596478340732e+00,1.603284543832832476e+00,1.569233057602004155e+00,1.507031675359171707e+00,1.466451232863399845e+00,1.424224700254285825e+00,1.372381479556380901e+00,1.317962398014789205e+00,1.228728583987460210e+00,1.073651152834884659e+00,8.978477592100909677e-01,6.824940417027581807e-01,nan,3.678512965989228500e-01,2.795582936205759927e-01,1.794554433944507976e-01
1.675362683770390548e+00,1.601191817791656202e+00,1.567322183618487852e+00,1.505000789461588884e+00,1.464469027684113023e+00,1.422175602443335185e+00,1.370279339943328178e+00,1.315957864128308730e+00,1.226835971643882583e+00,1.071896547757380080e+00,8.963188480450570150e-01,6.812130293349074606e-01,nan,3.670620525082424201e-01,2.789240035078687230e-01,1.789981260444228617e-01
1.673377835376546052e+00,1.599074589639881028e+00,1.565383118432323473e+00,1.502938217647408869e+00,1.462459242910590040e+00,1.420102259240900278e+00,1.368154900774917637e+00,1.313935407214946283e+00,1.224928340866727972e+00,1.070128308006601969e+00,8.947801725626078895e-01,6.799270532617868179e-01,nan,3.662719391525500745e-01,2.782892516761080737e-01,1.785408259644396811e-01
1.671373190682146737e+00,1.596932627013788908e+00,1.563415397044734423e+00,1.500843459253194956e+00,1.460421498692308306e+00,1.418004403100061372e+00,1.366008216575532508e+00,1.311894891008740238e+00,1.223005592632524285e+00,1.068346343249915176e+00,8.932316815268084298e-01,6.786361610080824391e-01,nan,3.654809641175293944e-01,2.776540432244248846e-01,1.780835456745138434e-01
1.669348889072530095e+00,1.594765697549658912e+00,1.561418554456939889e+00,1.498716013615507547e+00,1.458355415178741898e+00,1.415881766473894743e+00,1.363839341869554245e+00,1.309836179243727194e+00,1.221067627917796106e+00,1.066550563154681885e+00,8.916733237017213654e-01,6.773404000984794004e-01,nan,3.646891349888622957e-01,2.770183832519488298e-01,1.776262876946570202e-01
1.667305069933035844e+00,1.592573568883772550e+00,1.559392125670162388e+00,1.496555380070909713e+00,1.456260612519367781e+00,1.413734081815480659e+00,1.361648331181365634e+00,1.307759135653945526e+00,1.219114347699071788e+00,1.064740877388266949e+00,8.901050478514107578e-01,6.760398180576649985e-01,nan,3.638964593522320268e-01,2.763822768578104161e-01,1.771690545448818821e-01
1.665241872649003474e+00,1.590356008652410669e+00,1.557335645685624659e+00,1.494361057955963634e+00,1.454136710863662252e+00,1.411561081577898280e+00,1.359435239035349019e+00,1.305663623973433829e+00,1.217145652952877466e+00,1.062917195618034549e+00,8.885268027399406687e-01,6.747344624103256416e-01,nan,3.631029447933215026e-01,2.757457291411401501e-01,1.767118487452006004e-01
1.663159436605771369e+00,1.588112784491853891e+00,1.555248649504547220e+00,1.492132546607232157e+00,1.451983330361100721e+00,1.409362498214226989e+00,1.357200119955888074e+00,1.303549507936230034e+00,1.215161444655739276e+00,1.061079427511349094e+00,8.869385371313747157e-01,6.734243806811467392e-01,nan,3.623085988978134719e-01,2.751087452010682055e-01,1.762546728156254849e-01
1.661057901188679908e+00,1.585843664038383505e+00,1.553130672128153700e+00,1.489869345361278130e+00,1.449800091161161486e+00,1.407138090324223878e+00,1.354943028467366029e+00,1.301416651276373182e+00,1.213161623784186016e+00,1.059227482735574544e+00,8.853401997897776265e-01,6.721096203948162540e-01,nan,3.615134292513910164e-01,2.744713301367252001e-01,1.757975292761689290e-01
1.658937405783066144e+00,1.583548414928279691e+00,1.550981248557662839e+00,1.487570953554661735e+00,1.447586613413317735e+00,1.404887858463973238e+00,1.352664019094162784e+00,1.299264917727898538e+00,1.211146091314742046e+00,1.057361270958073529e+00,8.837317399493306302e-01,6.707902290760185959e-01,nan,3.607174434397363849e-01,2.738334890472411409e-01,1.753404206468429927e-01
1.656798089774270233e+00,1.581226804797822849e+00,1.548799913794298266e+00,1.485236870523946706e+00,1.445342517267046656e+00,1.402611934142932393e+00,1.350363146360663125e+00,1.297094171024845810e+00,1.209114748223934610e+00,1.055480701846211122e+00,8.821131575188231322e-01,6.694662542494407287e-01,nan,3.599206490485327148e-01,2.731952270317463682e-01,1.748833494476599304e-01
1.654640092547630115e+00,1.578878601283294714e+00,1.546586202839280721e+00,1.482866595605694116e+00,1.443067422871824101e+00,1.400310450158141817e+00,1.348040464791248727e+00,1.294904274901252483e+00,1.207067495488290954e+00,1.053585685067350841e+00,8.804845476498933676e-01,6.681377434397691717e-01,nan,3.591230536634628656e-01,2.725565491893712222e-01,1.744263181986322186e-01
1.652463553488486614e+00,1.576503572020974797e+00,1.544339650693832278e+00,1.480459628136467698e+00,1.440760950377126814e+00,1.397983539306641765e+00,1.345696028910303044e+00,1.292695093091157155e+00,1.205004234084337433e+00,1.051676130288857092e+00,8.788460160065391102e-01,6.668047441716901114e-01,nan,3.583246648702096415e-01,2.719174606192461541e-01,1.739693294197719731e-01
1.650268611982178557e+00,1.574101484647146165e+00,1.542059792359176340e+00,1.478015467452830300e+00,1.438422719932430871e+00,1.395631334385471822e+00,1.343329893242208861e+00,1.290466489328598643e+00,1.202924864988601517e+00,1.049751947178094502e+00,8.771976682527592439e-01,6.654673039698908443e-01,nan,3.575254902544562352e-01,2.712779664205017816e-01,1.735123856310917534e-01
1.648055407414042994e+00,1.571672106798087443e+00,1.539746162836531429e+00,1.475533612891341884e+00,1.436052351687211459e+00,1.393253968191671355e+00,1.340942112311347190e+00,1.288218327347612213e+00,1.200829289177608228e+00,1.047813045402425480e+00,8.755396100525498770e-01,6.641254703590556696e-01,nan,3.567255374018847291e-01,2.706380716922678897e-01,1.730554893526033977e-01
1.645824079169420306e+00,1.569215206110079475e+00,1.537398297127120506e+00,1.473013563789276281e+00,1.433649465791405397e+00,1.390851573522279505e+00,1.338532740642101260e+00,1.285950470882238017e+00,1.198717407627885256e+00,1.045859334629214876e+00,8.738719470699095604e-01,6.627792908638718838e-01,nan,3.559248138981783716e-01,2.699977815336749298e-01,1.725986431043194103e-01
1.643574766633649098e+00,1.566730550219403773e+00,1.535015730232165643e+00,1.470455030675439589e+00,1.431213819296302425e+00,1.388424283174336971e+00,1.336101832758854746e+00,1.283662783666513318e+00,1.196589121315959403e+00,1.043890724525826652e+00,8.721947849688364007e-01,6.614288130090256734e-01,nan,3.551233273290200221e-01,2.693571010438534086e-01,1.721418494062520732e-01
1.641307609192069084e+00,1.564217906762340515e+00,1.532597997152888691e+00,1.467858531161955638e+00,1.428745692431351966e+00,1.385972229944883560e+00,1.333649443185989769e+00,1.281355129434476270e+00,1.194444331218357469e+00,1.041907124759624548e+00,8.705082294133283938e-01,6.600740843192036689e-01,nan,3.543210852800923738e-01,2.687160353219334441e-01,1.716851107784136132e-01
1.639022746230019756e+00,1.561677043375172325e+00,1.530144632890511724e+00,1.465224775627701703e+00,1.426245490383805326e+00,1.383495546630959971e+00,1.331175626447889115e+00,1.279027371920166134e+00,1.192282938311606699e+00,1.039908444997973636e+00,8.688123860673840904e-01,6.587151523190925007e-01,nan,3.535180953370787860e-01,2.680745894670459317e-01,1.712284297408165068e-01
1.636720317132838165e+00,1.559107727694177603e+00,1.527655172446254372e+00,1.462554474451553954e+00,1.423713618340908482e+00,1.380994366029603793e+00,1.328680437068934017e+00,1.276679374857618177e+00,1.190104843572231452e+00,1.037894596068638542e+00,8.671073605949998209e-01,6.573520645333770229e-01,nan,3.527143650856611190e-01,2.674327685783203790e-01,1.707718088134727030e-01
1.634400461285864470e+00,1.556509727355637640e+00,1.525129150821340707e+00,1.459848338012389002e+00,1.421150481489912965e+00,1.378468820937855943e+00,1.326163929573509037e+00,1.274311001980872105e+00,1.187909947976760527e+00,1.035865554928443455e+00,8.653932586601739141e-01,6.559848684867446433e-01,nan,3.519099021115227877e-01,2.667905777548875701e-01,1.703152505163945951e-01
1.632063318074437941e+00,1.553882809995833725e+00,1.522566103016990358e+00,1.457107076689085678e+00,1.418556485018068081e+00,1.375919044152756454e+00,1.323626158485994964e+00,1.271922117023965182e+00,1.185698152501719838e+00,1.033821399073538760e+00,8.636701859269048098e-01,6.546136117038813262e-01,nan,3.511047140003465405e-01,2.661480220958778453e-01,1.698587573695946040e-01
1.629709026883896739e+00,1.551226743251046258e+00,1.519965564034425842e+00,1.454331400860519485e+00,1.415932034112622917e+00,1.373345168471344691e+00,1.321067178330776137e+00,1.269512583720936005e+00,1.183469358123636184e+00,1.031762214423450397e+00,8.619382480591897266e-01,6.532383417094734801e-01,nan,3.502988083378152928e-01,2.655051067004213228e-01,1.694023318930848176e-01
1.627337727099582132e+00,1.548541294757557196e+00,1.517327068874870566e+00,1.451522020905569921e+00,1.413277533960828336e+00,1.370747326690661794e+00,1.318487043632235123e+00,1.267082265805823615e+00,1.181223465819037255e+00,1.029688086897703636e+00,8.601975507210282146e-01,6.518591060282079575e-01,nan,3.494921927096120706e-01,2.648618366676487867e-01,1.689459766068777680e-01
1.624949558106830505e+00,1.545826232151645607e+00,1.514650152539543715e+00,1.448679647203110710e+00,1.410593389749931426e+00,1.368125651607745130e+00,1.315885808914752708e+00,1.264631027012663722e+00,1.178960376564448076e+00,1.027599102415821974e+00,8.584481995764160489e-01,6.504759521847699455e-01,nan,3.486848747014191785e-01,2.642182170966900223e-01,1.684896940309854041e-01
1.622544659290981572e+00,1.543081323069593003e+00,1.511934350029667362e+00,1.445804990132020906e+00,1.407880006667182604e+00,1.365480276019636063e+00,1.313263528702712568e+00,1.262158731075495144e+00,1.176679991336395892e+00,1.025495346897330684e+00,8.566903002893514474e-01,6.490889277038460747e-01,nan,3.478768618989195316e-01,2.635742530866756472e-01,1.680334866854200915e-01
1.620123170037374605e+00,1.540306335147679784e+00,1.509179196346464025e+00,1.442898760071177122e+00,1.405137789899831846e+00,1.362811332723373514e+00,1.310620257520497489e+00,1.259665241728356477e+00,1.174382211111407726e+00,1.023376906261755259e+00,8.549239585238331829e-01,6.476980801101229757e-01,nan,3.470681618877963226e-01,2.629299497367358907e-01,1.675773570901941678e-01
1.617685229731348651e+00,1.537501036022186796e+00,1.506384226491155331e+00,1.439961667399456635e+00,1.402367144635128238e+00,1.360118954515998180e+00,1.307956049892490258e+00,1.257150422705285431e+00,1.172066936866009934e+00,1.021243866428620084e+00,8.531492799438588071e-01,6.463034569282866126e-01,nan,3.462587822537320226e-01,2.622853121460010373e-01,1.671213077653199430e-01
1.615230977758244091e+00,1.534665309881440454e+00,1.503549185240431019e+00,1.436994422495737167e+00,1.399568476060322197e+00,1.357403274194550535e+00,1.305270960343073883e+00,1.254614137740320601e+00,1.169734069576730873e+00,1.019096313317451097e+00,8.513663702134268707e-01,6.449051056830241713e-01,nan,3.454487305824101018e-01,2.616403454136019269e-01,1.666653412308098103e-01
1.612760553503397309e+00,1.531799692908718757e+00,1.500674990860032976e+00,1.433997735738894663e+00,1.396742189362661479e+00,1.354664424556068392e+00,1.302565043396629596e+00,1.252056250567498363e+00,1.167383510220094012e+00,1.016934332847771794e+00,8.495753349965338153e-01,6.435030738990206167e-01,nan,3.446380144595124762e-01,2.609950546386681780e-01,1.662094600066757188e-01
1.610274096352148465e+00,1.528904947884760945e+00,1.497762969455721516e+00,1.430972317507806180e+00,1.393888689729395836e+00,1.351902538397592446e+00,1.299838353577540628e+00,1.249476624920857759e+00,1.165015159772628373e+00,1.014758010939107225e+00,8.477762799571781915e-01,6.420974091009626905e-01,nan,3.438266414707223939e-01,2.603494449203302974e-01,1.657536666129301173e-01
1.607771745689837051e+00,1.525981837817268483e+00,1.494814447541756408e+00,1.427918878181349216e+00,1.391008382347775241e+00,1.349117748516162507e+00,1.297090945410189544e+00,1.246875124534436274e+00,1.162628919210859868e+00,1.012567433510983328e+00,8.459693107593578842e-01,6.406881588135370231e-01,nan,3.430146192017226592e-01,2.597035213577188473e-01,1.652979635695852600e-01
1.605253640901801893e+00,1.523031125713942835e+00,1.491830751632397201e+00,1.424838128138400828e+00,1.388101672405049003e+00,1.346310187708818606e+00,1.294322873418959352e+00,1.244251613142272284e+00,1.160224689511315521e+00,1.010362686482924932e+00,8.441545330670708891e-01,6.392753705614296900e-01,nan,3.422019552381962981e-01,2.590572890499640013e-01,1.648423533966534293e-01
