1.803571803459558698e+00,1.664452724183404841e+00,1.677160640479997689e+00,1.635336367165937554e+00,1.592969549696489739e+00,1.546444700205425793e+00,1.485416064857563168e+00,1.392119301087881400e+00,1.235061751891479709e+00,1.036569650179059332e+00,8.390616027068525939e-01,8.964038389044425292e-01,5.698444196397389749e-01,4.830203526040730000e-01,3.930527802775258261e-01,2.964316093293384302e-01,2.428180699851757718e-01
1.803237729235289688e+00,1.664057107989614925e+00,1.676661348025210385e+00,1.634864698783174086e+00,1.592393370157561661e+00,1.545812205694222508e+00,1.484739707935341269e+00,1.391433599484215300e+00,1.234337042454437761e+00,1.035858402982031690e+00,8.383943427849730456e-01,8.960162074394548704e-01,5.692230296682750934e-01,4.824398385800975908e-01,3.925115511390718792e-01,2.959575320629649897e-01,2.423969818664014897e-01
1.802901606425378001e+00,1.663658718362494460e+00,1.676157284261321267e+00,1.634389949220005134e+00,1.591812697588779191e+00,1.545175007757649155e+00,1.484059026603080200e+00,1.390743586808864229e+00,1.233608322843234628e+00,1.035143889249860560e+00,8.377244724635799500e-01,8.956269162962151587e-01,5.685992526416363546e-01,4.818573495683434182e-01,3.919689061245459349e-01,2.954826887381398759e-01,2.419755144238846245e-01
1.802563425792610641e+00,1.663257431462596525e+00,1.675648406590105610e+00,1.633912036807370294e+00,1.591227499963492775e+00,1.544533075212534801e+00,1.483373997765411900e+00,1.390049237068572641e+00,1.232875574538334407e+00,1.034426095805554890e+00,8.370519588919058673e-01,8.952359617687019044e-01,5.679730864111636190e-01,4.812728883248019174e-01,3.914248510953194371e-01,2.950070832731682691e-01,2.415536701751543613e-01
1.802223178099775502e+00,1.662853123450471315e+00,1.675134672413340464e+00,1.633430879876207831e+00,1.590637745255052415e+00,1.543886376875710287e+00,1.482684598326967196e+00,1.389350524270084764e+00,1.232138779020200747e+00,1.033705009472122294e+00,8.363767692191818037e-01,8.948433401508930629e-01,5.673445288281973031e-01,4.806864576054655780e-01,3.908793919127636074e-01,2.945307195863551275e-01,2.411314516377394968e-01
1.801880854109660479e+00,1.662445670486671689e+00,1.674616039132799550e+00,1.632946396757457341e+00,1.590043401436807669e+00,1.543234881564005789e+00,1.481990805192377136e+00,1.388647422420143940e+00,1.231397917769296413e+00,1.032980617072571716e+00,8.356988705946397644e-01,8.944490477367663672e-01,5.667135777440780453e-01,4.800980601663260572e-01,3.903325344382494455e-01,2.940536015960059646e-01,2.407088613291691048e-01
1.801536444585052799e+00,1.662034948731749395e+00,1.674092464150259474e+00,1.632458505782058422e+00,1.589444436482108536e+00,1.542578558094251706e+00,1.481292595266275214e+00,1.387939905525494400e+00,1.230652972266086609e+00,1.032252905429911216e+00,8.350182301675113106e-01,8.940530808203001056e-01,5.660802310101465951e-01,4.795076987633751786e-01,3.897842845331486172e-01,2.935757332204259051e-01,2.402859017669721486e-01
1.801189940288740798e+00,1.661620834346255959e+00,1.673563904867495511e+00,1.631967125280950004e+00,1.588840818364304575e+00,1.541917375283277547e+00,1.480589945453289813e+00,1.387227947592879707e+00,1.229903923991033654e+00,1.031521861367148407e+00,8.343348150870276703e-01,8.936554356954717893e-01,5.654444864777427027e-01,4.789153761526047104e-01,3.892346480588312896e-01,2.930971183779197964e-01,2.398625754686772860e-01
1.800841331983511040e+00,1.661203203490743352e+00,1.673030318686283824e+00,1.631472173585071017e+00,1.588232515056745342e+00,1.541251301947914376e+00,1.479882832658053538e+00,1.386511522629043869e+00,1.229150754424601644e+00,1.030787471707292680e+00,8.336485925024200716e-01,8.932561086562593733e-01,5.648063419982077837e-01,4.783210950900063096e-01,3.886836308766694059e-01,2.926177609867929297e-01,2.394388849518136464e-01
1.800490610432151639e+00,1.660781932325762877e+00,1.672491663008399465e+00,1.630973569025360836e+00,1.587619494532781061e+00,1.540580306904991703e+00,1.479171233785197659e+00,1.385790604640730672e+00,1.228393445047254451e+00,1.030049723273351203e+00,8.329595295629208529e-01,8.928550959966412570e-01,5.641657954228819216e-01,4.777248583315722996e-01,3.881312388480336883e-01,2.921376649653503188e-01,2.390148327339100820e-01
1.800137766397450712e+00,1.660356897011867616e+00,1.671947895235618153e+00,1.630471229932758614e+00,1.587001724765762400e+00,1.539904358971340814e+00,1.478455125739353671e+00,1.385065167634684347e+00,1.227631977339455949e+00,1.029308602888332480e+00,8.322675934177613533e-01,8.924523940105949515e-01,5.635228446031058658e-01,4.771266686332942264e-01,3.875774778342955251e-01,2.916568342318971996e-01,2.385904213324955558e-01
1.799782790642195707e+00,1.659927973709608207e+00,1.671398972769715829e+00,1.629965074638204392e+00,1.586379173729037362e+00,1.539223426963790775e+00,1.477734485425153288e+00,1.384335185617648900e+00,1.226866332781669122e+00,1.028564097375245456e+00,8.315727512161732449e-01,8.920479989920984121e-01,5.628774873902203657e-01,4.765265287511641357e-01,3.870223536968261935e-01,2.911752727047391409e-01,2.381656532650990865e-01
1.799425673929174074e+00,1.659495038579537285e+00,1.670844853012467546e+00,1.629455021472635767e+00,1.585751809395957279e+00,1.538537479699173094e+00,1.477009289747226450e+00,1.383600632596367008e+00,1.226096492854358289e+00,1.027816193557097524e+00,8.308749701073877558e-01,8.916419072351295938e-01,5.622297216355653937e-01,4.759244414411735735e-01,3.864658722969964155e-01,2.906929843021804905e-01,2.377405310492493318e-01
1.799066404014168619e+00,1.659057967782205933e+00,1.670285493365649021e+00,1.628940988766992781e+00,1.585119599739870599e+00,1.537846485994316392e+00,1.476279515610205317e+00,1.382861482577583789e+00,1.225322439037985989e+00,1.027064877799095166e+00,8.301742172406365583e-01,8.912341150336666740e-01,5.615795451904816993e-01,4.753204094593145856e-01,3.859080394961774685e-01,2.902099729425269281e-01,2.373150572024754490e-01
1.798704896195720160e+00,1.658616637478166567e+00,1.669720851231036196e+00,1.628422894852214364e+00,1.584482512734128434e+00,1.537150414666052400e+00,1.475545139918721160e+00,1.382117709568042141e+00,1.224544152813017206e+00,1.026310122943062897e+00,8.294704597651513245e-01,8.908246186816872747e-01,5.609269559063101429e-01,4.747144355615789957e-01,3.853488611557406296e-01,2.897262425440833011e-01,2.368892342423061237e-01
1.798340991435208647e+00,1.658170923827970711e+00,1.669150884010404123e+00,1.627900658059240557e+00,1.583840516352080119e+00,1.536449234531209962e+00,1.474806139577405473e+00,1.381369287574486737e+00,1.223761615659914703e+00,1.025551886399800994e+00,8.287636648301632825e-01,8.904134144731692402e-01,5.602719516343908079e-01,4.741065225039586273e-01,3.847883431370570650e-01,2.892417970251549564e-01,2.364630646862705132e-01
1.797974527310949755e+00,1.657720702992170558e+00,1.668575549105529188e+00,1.627374196719009403e+00,1.583193578567075432e+00,1.535742914406621029e+00,1.474062491490889748e+00,1.380616190603661364e+00,1.222974809059143464e+00,1.024790124738695019e+00,8.280537995849048816e-01,8.900004987020911917e-01,5.596145302260651100e-01,4.734966730424455816e-01,3.842264913014978855e-01,2.887566403040470742e-01,2.360365510518976084e-01
1.797605341401256718e+00,1.657265851131317191e+00,1.667994803918186220e+00,1.626843429162460719e+00,1.582541667352463710e+00,1.535031423109114446e+00,1.473314172563804147e+00,1.379858392662309585e+00,1.222183714491165363e+00,1.024024794529128757e+00,8.273408311786067948e-01,8.895858676624300854e-01,5.589546895326724663e-01,4.728848899330312938e-01,3.836633115104340908e-01,2.882707762990645017e-01,2.356096958567160116e-01
1.797233271284445877e+00,1.656806244405962802e+00,1.667408605850151160e+00,1.626308273720533215e+00,1.581884750681595619e+00,1.534314729455521054e+00,1.472561159700781275e+00,1.379095867757175409e+00,1.221388313436444939e+00,1.023255852340488437e+00,8.266247267605006943e-01,8.891695176481645424e-01,5.582924274055540703e-01,4.722711759317077540e-01,3.830988096252367359e-01,2.877842089285126415e-01,2.351825016182548245e-01
1.796858154538830910e+00,1.656341758976659584e+00,1.666816912303199505e+00,1.625768648724166932e+00,1.581222796527820273e+00,1.533592802262670807e+00,1.471803429806451291e+00,1.378328589895002398e+00,1.220588587375445844e+00,1.022483254742158953e+00,8.259054534798183633e-01,8.887514449532720739e-01,5.576277416960501165e-01,4.716555337944669524e-01,3.825329915072773757e-01,2.872969421106964516e-01,2.347549708540429547e-01
1.796479828742727047e+00,1.655872271003959284e+00,1.666219680679106974e+00,1.625224472504300577e+00,1.580555772864487896e+00,1.532865610347394103e+00,1.471040959785446578e+00,1.377556533082534784e+00,1.219784517788631728e+00,1.021706958303524981e+00,8.251829784857915850e-01,8.883316458717307462e-01,5.569606302555016875e-01,4.710379662773002685e-01,3.819658630179268433e-01,2.868089797639212235e-01,2.343271060816093099e-01
1.796098131474448856e+00,1.655397656648413429e+00,1.665616868379649729e+00,1.624675663391873304e+00,1.579883647664948487e+00,1.532133122526521563e+00,1.470273726542398185e+00,1.376779671326516574e+00,1.218976086156466243e+00,1.020926919593972526e+00,8.244572689276516986e-01,8.879101166975191806e-01,5.562910909352489774e-01,4.704184761362005807e-01,3.813974300185566380e-01,2.863203258064921375e-01,2.338989098184830473e-01
1.795712900312311344e+00,1.654917792070573546e+00,1.665008432806601935e+00,1.624122139717824265e+00,1.579206388902551605e+00,1.531395307616882917e+00,1.469501706981936717e+00,1.375997978633691110e+00,1.218163273959413040e+00,1.020143095182885817e+00,8.237282919546301541e-01,8.874868537246139999e-01,5.556191215866325139e-01,4.697970661271586579e-01,3.808276983705373153e-01,2.858309841567142073e-01,2.334703845821926860e-01
1.795323972834629300e+00,1.654432553430992492e+00,1.664394331361740420e+00,1.623563819813092390e+00,1.578523964550646586e+00,1.530652134435308120e+00,1.468724878008694557e+00,1.375211429010802622e+00,1.217346062677935770e+00,1.019355441639650639e+00,8.229960147159585127e-01,8.870618532469940476e-01,5.549447200609930464e-01,4.691737390061667679e-01,3.802566739352404301e-01,2.853409587328925578e-01,2.330415328902673833e-01
1.794931186619717511e+00,1.653941816890220906e+00,1.663774521446840016e+00,1.623000622008617277e+00,1.577836342582583873e+00,1.529903571798627349e+00,1.467943216527301864e+00,1.374419996464594895e+00,1.216524433792497861e+00,1.018563915533651221e+00,8.222604043608684465e-01,8.866351115586370568e-01,5.542678842096706582e-01,4.685484975292166787e-01,3.796843625740369821e-01,2.848502534533322583e-01,2.326123572602359357e-01
1.794534379245890099e+00,1.653445458608811647e+00,1.663148960463677328e+00,1.622432464635338079e+00,1.577143490971713469e+00,1.529149588523671888e+00,1.467156699442391021e+00,1.373623655001811716e+00,1.215698368783563188e+00,1.017768473434273790e+00,8.215214280385914059e-01,8.862066249535209828e-01,5.535886118840065429e-01,4.679213444523004362e-01,3.791107701482981374e-01,2.843588722363386001e-01,2.321828602096274174e-01
1.794133388291463405e+00,1.652943354747315352e+00,1.662517605814027188e+00,1.621859266024193724e+00,1.576445377691384930e+00,1.528390153427271914e+00,1.466365303658592856e+00,1.372822378629197093e+00,1.214867849131595845e+00,1.016969071910903022e+00,8.207790528983596179e-01,8.857763897256235586e-01,5.529069009353408948e-01,4.672922825314099748e-01,3.785359025193953397e-01,2.838668190002169300e-01,2.317530442559708193e-01
1.793728051334750884e+00,1.652435381466285103e+00,1.661880414899664871e+00,1.621280944506123589e+00,1.575741970714947593e+00,1.527625235326256270e+00,1.465569006080538861e+00,1.372016141353495033e+00,1.214032856317058373e+00,1.016165667532923811e+00,8.200332460894033115e-01,8.853444021689229615e-01,5.522227492150143524e-01,4.666613145225367298e-01,3.779597655486992003e-01,2.833740976632719843e-01,2.313229119167947712e-01
1.793318205954067768e+00,1.651921414926272202e+00,1.661237345122366982e+00,1.620697418412067270e+00,1.575033238015751680e+00,1.526854803037456243e+00,1.464767783612859198e+00,1.371204917181449101e+00,1.213193371820415534e+00,1.015358216869721275e+00,8.192839747609551582e-01,8.849106585773969247e-01,5.515361545743669991e-01,4.660284431816726358e-01,3.773823650975812738e-01,2.828807121438088878e-01,2.308924657096284028e-01
1.792903689727727956e+00,1.651401331287827956e+00,1.660588353883908574e+00,1.620108606072963475e+00,1.574319147567146526e+00,1.526078825377701786e+00,1.463961613160186914e+00,1.370388680119803082e+00,1.212349377122130312e+00,1.014546676490680976e+00,8.185312060622464969e-01,8.844751552450234033e-01,5.508471148647402504e-01,4.653936712648098495e-01,3.768037070274123379e-01,2.823866663601330984e-01,2.304617081520005106e-01
1.792484340234047568e+00,1.650875006711505222e+00,1.659933398586064701e+00,1.619514425819751358e+00,1.573599667342483244e+00,1.525297271163823076e+00,1.463150471627152616e+00,1.369567404175300984e+00,1.211500853702666802e+00,1.013731002965186923e+00,8.177749071425086669e-01,8.840378884657802416e-01,5.501556279374738567e-01,4.647570015279398059e-01,3.762237971995639474e-01,2.818919642305495188e-01,2.300306417614400856e-01
1.792059995051340504e+00,1.650342317357855304e+00,1.659272436630612191e+00,1.618914795983370292e+00,1.572874765315110501e+00,1.524510109212651621e+00,1.462334335918387573e+00,1.368741063354687260e+00,1.210647783042488657e+00,1.012911152862626007e+00,8.170150451509738954e-01,8.835988545336459499e-01,5.494616916439092336e-01,4.641184367270551059e-01,3.756426414754071574e-01,2.813966096733636624e-01,2.295992690554763127e-01
1.791630491757922661e+00,1.649803139387429951e+00,1.658605425419325208e+00,1.618309634894759208e+00,1.572144409458378522e+00,1.523717308341015819e+00,1.461513182938523059e+00,1.367909631664705028e+00,1.209790146622059304e+00,1.012087082752382017e+00,8.162515872368726333e-01,8.831580497425979281e-01,5.487653038353860202e-01,4.634779796181465183e-01,3.750602457163128567e-01,2.809006066068801544e-01,2.291675925516376000e-01
1.791195667932107494e+00,1.649257348960780467e+00,1.657932322353980581e+00,1.617698860884857925e+00,1.571408567745636420e+00,1.522918837365746736e+00,1.460686989592190344e+00,1.367073083112098075e+00,1.208927925921841950e+00,1.011258749203840512e+00,8.154845005494369969e-01,8.827154703866139096e-01,5.480664623632450771e-01,4.628356329572064776e-01,3.744766157836522669e-01,2.804039589494043416e-01,2.287356147674532159e-01
1.790755361152210012e+00,1.648704822238459711e+00,1.657253084836353363e+00,1.617082392284604930e+00,1.570667208150235306e+00,1.522114665103674103e+00,1.459855732784020477e+00,1.366231391703610853e+00,1.208061102422301136e+00,1.010426108786386390e+00,8.147137522378987695e-01,8.822711127596722935e-01,5.473651650788269318e-01,4.621913995002269182e-01,3.738917575387966652e-01,2.799066706192412934e-01,2.283033382204519290e-01
1.790309408996545226e+00,1.648145435381018764e+00,1.656567670268219494e+00,1.616460147424939153e+00,1.569920298645524293e+00,1.521304760371628984e+00,1.459019389418645396e+00,1.365384531445986704e+00,1.207189657593578991e+00,1.009589118069404767e+00,8.139393094514891791e-01,8.818249731557508131e-01,5.466614098334723337e-01,4.615452820031995529e-01,3.733056768431172179e-01,2.794087455346963567e-01,2.278707654281627859e-01
1.789857649043428589e+00,1.647579064549010930e+00,1.655876036051354472e+00,1.615832044636801301e+00,1.569167807204852938e+00,1.520489091986441554e+00,1.458177936400696595e+00,1.364532476345970746e+00,1.206313560479872926e+00,1.008747733622281428e+00,8.131611393394405640e-01,8.813770478688275345e-01,5.459551944785220323e-01,4.608972832221164273e-01,3.727183795579850911e-01,2.789101876140748781e-01,2.274378989081148050e-01
1.789399918871174444e+00,1.647005585902985292e+00,1.655178139587532904e+00,1.615198002251128750e+00,1.568409701801571243e+00,1.519667628764940881e+00,1.457331350634804235e+00,1.363675200410304988e+00,1.205432743593060962e+00,1.007901912014400159e+00,8.123792090509831532e-01,8.809273312332017714e-01,5.452465168653158889e-01,4.602474059129690320e-01,3.721298715447711736e-01,2.784110007756812610e-01,2.270047411778365887e-01
1.788936056058097357e+00,1.646424875603496041e+00,1.654473938278531620e+00,1.614557938598861764e+00,1.567645950409028988e+00,1.518840339523957805e+00,1.456479609025600475e+00,1.362812677645733883e+00,1.204547132765178219e+00,1.007051609815147408e+00,8.115934857353493959e-01,8.804757922907806567e-01,5.445353748451948750e-01,4.595956528317494127e-01,3.715401586648467980e-01,2.779111889378211298e-01,2.265712947548571832e-01
1.788465898182511449e+00,1.645836809811094037e+00,1.653763389526125893e+00,1.613911772010939494e+00,1.566876521000576394e+00,1.518007193080323614e+00,1.455622688477716142e+00,1.361944882059001882e+00,1.203656653828259815e+00,1.006196783593907407e+00,8.108039365417705202e-01,8.800223824884199075e-01,5.438217662694995180e-01,4.589420267344492266e-01,3.709492467795829085e-01,2.774107560187996091e-01,2.261375621567056349e-01
1.787989282822732839e+00,1.645241264686331029e+00,1.653046450732091222e+00,1.613259420818300649e+00,1.566101381549562799e+00,1.517168158250867371e+00,1.454760565895783175e+00,1.361071787656852550e+00,1.202761232614340869e+00,1.005337389920065938e+00,8.100105286194786425e-01,8.795670529165992013e-01,5.431056889895701234e-01,4.582865303770607412e-01,3.703571417503509489e-01,2.769097059369216574e-01,2.257035459009107958e-01
1.787506047557075650e+00,1.644638116389759652e+00,1.652323079298203545e+00,1.612600803351884826e+00,1.565320500029338646e+00,1.516323203852419699e+00,1.453893218184433067e+00,1.360193368446030338e+00,1.201860794955456946e+00,1.004473385363007898e+00,8.092132291177052128e-01,8.791097546657978823e-01,5.423871408567478847e-01,4.576291665155756139e-01,3.697638494385221408e-01,2.764080426104927879e-01,2.252692485050017401e-01
1.787016029963854891e+00,1.644027241081930768e+00,1.651593232626238139e+00,1.611935837942630290e+00,1.564533844413253050e+00,1.515472298701810772e+00,1.453020622248295979e+00,1.359309598433277921e+00,1.200955266683642275e+00,1.003604726492118182e+00,8.084120051856810152e-01,8.786504388264959609e-01,5.416661197223727742e-01,4.569699379059855016e-01,3.691693757054670399e-01,2.759057699578177925e-01,2.248346724865070423e-01
1.786519067621384682e+00,1.643408514923395902e+00,1.650856868117970055e+00,1.611264442921477968e+00,1.563741382674655789e+00,1.514615411615870766e+00,1.452142754992004292e+00,1.358420451625339531e+00,1.200044573630931755e+00,1.002731369876781908e+00,8.076068239726381659e-01,8.781890564891727813e-01,5.409426234377853193e-01,4.563088473042822280e-01,3.685737264125573120e-01,2.754028918972018514e-01,2.243998203629558319e-01
1.786014998107980700e+00,1.642781814074708580e+00,1.650113943175175679e+00,1.610586536619365905e+00,1.562943082786897087e+00,1.513752511411429635e+00,1.451259593320188390e+00,1.357525902028959841e+00,1.199128641629360503e+00,1.001853272086384417e+00,8.067976526278082261e-01,8.777255587443083540e-01,5.402166498543260476e-01,4.556458974664577832e-01,3.679769074211638458e-01,2.748994123469501449e-01,2.239646946518770165e-01
1.785503659001957288e+00,1.642147014696418994e+00,1.649364415199630507e+00,1.609902037367233696e+00,1.562138912723326722e+00,1.512883566905318666e+00,1.450371114137480211e+00,1.356625923650881749e+00,1.198207396510964307e+00,1.000970389690310380e+00,8.059844583004226459e-01,8.772598966823820232e-01,5.394881968233359304e-01,4.549810911485042131e-01,3.673789245926580294e-01,2.743953352253677980e-01,2.235292978707995037e-01
1.784984887881629456e+00,1.641503992949080004e+00,1.648608241593110701e+00,1.609210863496019828e+00,1.561328840457294920e+00,1.512008546914367590e+00,1.449477294348511691e+00,1.355720490497850150e+00,1.197280764107777618e+00,1.000082679257946028e+00,8.051672081397135416e-01,8.767920213938739105e-01,5.387572621961554953e-01,4.543144311064133412e-01,3.667797837884111400e-01,2.738906644507601573e-01,2.230936325372523676e-01
1.784458522325311547e+00,1.640852624993243136e+00,1.647845379757390205e+00,1.608512933336663897e+00,1.560512833962150125e+00,1.511127420255405474e+00,1.448578110857912549e+00,1.354809576576607721e+00,1.196348670251835333e+00,9.991900973586752555e-01,8.043458692949116973e-01,8.763218839692633599e-01,5.380238438241246035e-01,4.536459200961764915e-01,3.661794908697937334e-01,2.733854039414321258e-01,2.226577011687643215e-01
1.783924399911318570e+00,1.640192786989459250e+00,1.647075787094245847e+00,1.607808165220105057e+00,1.559690861211243451e+00,1.510240155745264046e+00,1.447673540570315165e+00,1.353893155893899136e+00,1.195411040775173017e+00,9.982926005618836252e-01,8.035204089152488960e-01,8.758494354990298270e-01,5.372879395585845597e-01,4.529755608737860428e-01,3.655780516981772532e-01,2.728795576156887726e-01,2.222215062828643006e-01
1.783382358217964647e+00,1.639524355098282093e+00,1.646299421005453123e+00,1.607096477477282903e+00,1.558862890177924676e+00,1.509346722200773261e+00,1.446763560390350589e+00,1.352971199903868937e+00,1.194467801509825344e+00,9.973901454369563657e-01,8.026907941499570320e-01,8.753746270736535440e-01,5.365495472508753361e-01,4.523033561952336523e-01,3.649754721349328102e-01,2.723731293918354446e-01,2.217850503970812959e-01
1.782832234823565898e+00,1.638847205480261637e+00,1.645516238892787753e+00,1.606377788439136367e+00,1.558028888835542247e+00,1.508447088438762851e+00,1.445848147222649871e+00,1.352043633039009540e+00,1.193518878287827212e+00,9.964826885532781509e-01,8.018569921482671115e-01,8.748974097836135222e-01,5.358086647523377932e-01,4.516293088165111436e-01,3.643717580414317925e-01,2.718661231881770446e-01,2.213483360289442703e-01
1.782273867306436665e+00,1.638161214295951185e+00,1.644726198158025010e+00,1.605652016436605045e+00,1.557188825157448164e+00,1.507541223276063658e+00,1.444927277971845392e+00,1.351110338411226186e+00,1.192564196941213961e+00,9.955701864802349865e-01,8.010189700594115836e-01,8.744177347193904382e-01,5.350652899143130137e-01,4.509534214936106733e-01,3.637669152790452554e-01,2.713585429230191970e-01,2.209113656959821870e-01
1.781707093244891515e+00,1.637466257705901151e+00,1.643929256202940170e+00,1.604919079800626758e+00,1.556342667116990430e+00,1.506629095529505413e+00,1.444000929542567313e+00,1.350171197726010464e+00,1.191603683302020267e+00,9.946525957872115464e-01,8.001766950326210104e-01,8.739355529714627480e-01,5.343194205881401926e-01,4.502756969825236211e-01,3.631609497091440319e-01,2.708503925146665270e-01,2.204741419157238147e-01
1.781131750217244569e+00,1.636762211870664174e+00,1.643125370429309173e+00,1.604178896862142212e+00,1.555490382687519269e+00,1.505710674015918293e+00,1.443069078839447128e+00,1.349226092688855516e+00,1.190637263202281471e+00,9.937298730435921712e-01,7.993301342171272861e-01,8.734508156303110171e-01,5.335710546251610786e-01,4.495961380392419215e-01,3.625538671930994550e-01,2.703416758814243259e-01,2.200366672056980610e-01
1.780547675801811724e+00,1.636048952950792224e+00,1.642314498238908183e+00,1.603431385952089450e+00,1.554631939842384458e+00,1.504785927552132918e+00,1.442131702767116552e+00,1.348274905005253377e+00,1.189664862474032025e+00,9.928019748187629778e-01,7.984792547621623049e-01,8.729634737864141458e-01,5.328201898767156441e-01,4.489147474197576759e-01,3.619456735922826351e-01,2.698323969415978851e-01,2.195989440834340001e-01
1.779954707576907547e+00,1.635326357106836825e+00,1.641496597033512028e+00,1.602676465401408512e+00,1.553767306554936889e+00,1.503854824954979463e+00,1.441188778230206413e+00,1.347317516380697855e+00,1.188686406949307939e+00,9.918688576821087510e-01,7.976240238169571839e-01,8.724734785302524775e-01,5.320668241941446386e-01,4.482315278800625413e-01,3.613363747680649052e-01,2.693225596134919964e-01,2.191609750664604006e-01
1.779352683120846601e+00,1.634594300499349950e+00,1.640671624214896873e+00,1.601914053541038774e+00,1.552896450798525452e+00,1.502917335041288549e+00,1.440240282133348870e+00,1.346353808520681872e+00,1.187701822460143664e+00,9.909304782030149417e-01,7.967644085307444834e-01,8.719807809523058006e-01,5.313109554287888114e-01,4.475464821761487300e-01,3.607259765818174868e-01,2.688121678154125060e-01,2.187227626723065588e-01
1.778741440011943231e+00,1.633852659288883347e+00,1.639839537184837548e+00,1.601144068701918277e+00,1.552019340546499704e+00,1.501973426627889019e+00,1.439286191381174529e+00,1.345383663130697016e+00,1.186711034838574097e+00,9.899867929508661124e-01,7.959003760527544324e-01,8.714853321430530153e-01,5.305525814319883571e-01,4.468596130640073438e-01,3.601144848949110466e-01,2.683012254656636508e-01,2.182843094185008548e-01
1.778120815828512891e+00,1.633101309635988541e+00,1.639000293345109993e+00,1.600366429214987063e+00,1.551135943772210091e+00,1.501023068531612381e+00,1.438326482878314216e+00,1.344406961916236209e+00,1.185713969916634802e+00,9.890377584950471590e-01,7.950318935322191471e-01,8.709870831929744650e-01,5.297917000550834699e-01,4.461709232996309282e-01,3.595019055687169729e-01,2.677897364825511106e-01,2.178456178225725015e-01
1.777490648148869923e+00,1.632340127701217725e+00,1.638153850097490594e+00,1.599581053411183840e+00,1.550246228449005947e+00,1.500066229569288812e+00,1.437361133529400536e+00,1.343423586582792373e+00,1.184710553526359789e+00,9.880833314049439764e-01,7.941589281183706328e-01,8.704859851925491609e-01,5.290283091494155654e-01,4.454804156390109182e-01,3.588882444646064318e-01,2.672777047843798992e-01,2.174066904020504343e-01
1.776850774551329781e+00,1.631568989645122203e+00,1.637300164843753736e+00,1.598787859621448426e+00,1.549350162550237275e+00,1.499102878557748042e+00,1.436390120239063428e+00,1.342433418835858872e+00,1.183700711499785285e+00,9.871234682499415714e-01,7.932814469604394514e-01,8.699819892322575576e-01,5.282624065663245050e-01,4.447880928381393595e-01,3.582735074439506451e-01,2.667651342894550859e-01,2.169675296744634219e-01
1.776201032614206587e+00,1.630787771628255278e+00,1.636439194985675805e+00,1.597986766176719975e+00,1.548447714049254298e+00,1.498132984313821137e+00,1.435413419911935939e+00,1.341436340380927739e+00,1.182684369668945967e+00,9.861581255994247286e-01,7.923994172076582743e-01,8.694750464025786663e-01,5.274939901571517042e-01,4.440939576530082977e-01,3.576577003681207789e-01,2.662520289160821840e-01,2.165281381573407327e-01
1.775541259915814685e+00,1.629996349811166922e+00,1.635570897925032297e+00,1.597177691407936528e+00,1.547538850919405906e+00,1.497156515654337161e+00,1.434431008302011312e+00,1.340432232923491229e+00,1.181661453865876510e+00,9.851872600227785659e-01,7.915128060092581075e-01,8.689651077939924972e-01,5.267230577732365804e-01,4.433980128396091125e-01,3.570408290984877220e-01,2.657383925825658189e-01,2.160885183682108579e-01
1.774871294034470415e+00,1.629194600354409772e+00,1.634695231063598486e+00,1.596360553646038571e+00,1.546623541134042767e+00,1.496173441396126957e+00,1.433442804463877840e+00,1.339420978169042487e+00,1.180631889922611588e+00,9.842108280893885341e-01,7.906215805144702902e-01,8.684521244969788389e-01,5.259496072659203270e-01,4.427002611539339050e-01,3.564228994964228625e-01,2.652242292072113372e-01,2.156486728246029272e-01
1.774190972548486789e+00,1.628382399418536242e+00,1.633812151803149870e+00,1.595535271221964591e+00,1.545701752666513773e+00,1.495183730356020479e+00,1.432448646011926785e+00,1.338402457823073766e+00,1.179595603671187432e+00,9.832287863686394180e-01,7.897257078725267165e-01,8.679360476020169246e-01,5.251736364865432494e-01,4.420007053519744988e-01,3.558039174232970892e-01,2.647095427083238639e-01,2.152086040440458203e-01
1.773500133036179705e+00,1.627559623164097191e+00,1.632921617545462833e+00,1.594701762466654404e+00,1.544773453490170034e+00,1.494187351350848569e+00,1.431448364257466244e+00,1.337376553591079320e+00,1.178552520943638049e+00,9.822410914299163354e-01,7.888251552326589477e-01,8.674168281995867646e-01,5.243951432864459861e-01,4.412993481897226622e-01,3.551838887404817902e-01,2.641943370042086348e-01,2.147683145440685282e-01
1.772798613075864171e+00,1.626726147751645035e+00,1.632023585692313095e+00,1.593859945711046944e+00,1.543838611578360887e+00,1.493184273197441403e+00,1.430441790511803202e+00,1.336343147178550517e+00,1.177502567571999226e+00,9.812476998426049590e-01,7.879198897440989890e-01,8.668944173801681474e-01,5.236141255169696196e-01,4.405961924231706073e-01,3.545628193093483538e-01,2.636786160131709411e-01,2.143278068422001803e-01
1.772086250245853645e+00,1.625881849341731078e+00,1.631118013645474596e+00,1.593009739286080695e+00,1.542897194904435221e+00,1.492174464712628712e+00,1.429428756086245089e+00,1.335302120290980499e+00,1.176445669388304971e+00,9.802485681760892966e-01,7.870098785560771804e-01,8.663687662342403062e-01,5.228305810294540112e-01,4.398912408083096581e-01,3.539407149912672246e-01,2.631623836535154637e-01,2.138870834559691292e-01
