1.802358909626156969e+00,1.746082950034697712e+00,1.684983381617672915e+00,1.636343561626854459e+00,1.594107483814689363e+00,1.554875141227036295e+00,1.497567290772903847e+00,1.391704407056238546e+00,1.234937574956782358e+00,1.019736840516158649e+00,7.792462203191463654e-01,6.341867180879000587e-01,5.020417529302704240e-01,4.006247521047654470e-01,2.872268972890458238e-01,2.238902751607645680e-01
1.801975776459851852e+00,1.745603656266454085e+00,1.684422744895273549e+00,1.635690155642871124e+00,1.593427224375670637e+00,1.554177773402624085e+00,1.496871144675522292e+00,1.390941420456849764e+00,1.234170888172063218e+00,1.018997830169941166e+00,7.785428698064751352e-01,6.335274567011741631e-01,5.014217999102326129e-01,4.000548854888550387e-01,2.867550174433894372e-01,2.234893368668360025e-01
1.801589107882846319e+00,1.745119925346872547e+00,1.683857002919451951e+00,1.635031564672821958e+00,1.592741658300738994e+00,1.553475009568516585e+00,1.496169321158235199e+00,1.390173098008914199e+00,1.233400503747482224e+00,1.018255169525731141e+00,7.778361592833554772e-01,6.328654288064343714e-01,5.007999561786035114e-01,3.994836444678574461e-01,2.862823446041795061e-01,2.230880371902694836e-01
1.801198756627078845e+00,1.744631657718457074e+00,1.683286061117251320e+00,1.634367754755210678e+00,1.592050751019947974e+00,1.552766814321127731e+00,1.495461781597253292e+00,1.389399407580809154e+00,1.232626409952678692e+00,1.017508808236523787e+00,7.771260661972525519e-01,6.322006259583542453e-01,5.001762233663961110e-01,3.989110348653474025e-01,2.858088829247923957e-01,2.226863786427341063e-01
1.800804575424490128e+00,1.744138753823711863e+00,1.682709824915715524e+00,1.633698691928540558e+00,1.591354467963350672e+00,1.552053152256874125e+00,1.494748487368787515e+00,1.388620317040907937e+00,1.231848595057291940e+00,1.016758695955313430e+00,7.764125679956324078e-01,6.315330397116066807e-01,4.995506031046234585e-01,3.983370625048988090e-01,2.853346365586044708e-01,2.222843637358989932e-01
1.800406417007021087e+00,1.743641114105141110e+00,1.682128199741888874e+00,1.633024342231313986e+00,1.590652774561001070e+00,1.551333987972169703e+00,1.494029399849049256e+00,1.387835794257587851e+00,1.231067047330962172e+00,1.016004782335096168e+00,7.756956421259606493e-01,6.308626616208653504e-01,4.989230970242984342e-01,3.977617332100861214e-01,2.848596096589922633e-01,2.218819949814329895e-01
1.800004134106610643e+00,1.743138639005247903e+00,1.681541091022816126e+00,1.632344671702034677e+00,1.589945636242952709e+00,1.550609286063431735e+00,1.493304480414249458e+00,1.387045807099222650e+00,1.230281755043328040e+00,1.015247017028867216e+00,7.749752660357025480e-01,6.301894832408031499e-01,4.982937067564340849e-01,3.971850528044836848e-01,2.843838063793323045e-01,2.214792748910053843e-01
1.799597579455199492e+00,1.742631228966536439e+00,1.680948404185540035e+00,1.631659646379204576e+00,1.589233018439258238e+00,1.549879011127072603e+00,1.492573690440599288e+00,1.386250323434187415e+00,1.229492706464028862e+00,1.014485349689621785e+00,7.742514171723233751e-01,6.295134961260928641e-01,4.976624339320429025e-01,3.966070271116654555e-01,2.839072308730004601e-01,2.210762059762846343e-01
1.799186605784726778e+00,1.742118784431510470e+00,1.680350044657105357e+00,1.630969232301327398e+00,1.588514886579972307e+00,1.549143127759509575e+00,1.491836991304308357e+00,1.385449311130858563e+00,1.228699889862704175e+00,1.013719729970353978e+00,7.735240729832890683e-01,6.288346918314079437e-01,4.970292801821378781e-01,3.960276619552056676e-01,2.834298872933735391e-01,2.206727907489401119e-01
1.798771065827132754e+00,1.741601205842673750e+00,1.679745917864555516e+00,1.630273395506905754e+00,1.587791206095147789e+00,1.548401600557156366e+00,1.491094344381589387e+00,1.384642738057609845e+00,1.227903293508992855e+00,1.012950107524060117e+00,7.727932109160653429e-01,6.281530619114212843e-01,4.963942471377319476e-01,3.954469631586785550e-01,2.829517797938278512e-01,2.202690317206407178e-01
1.798350812314358560e+00,1.741078393642530919e+00,1.679135929234934821e+00,1.629572102034443581e+00,1.587061942414838223e+00,1.547654394116429133e+00,1.490345711048652655e+00,1.383830572082817234e+00,1.227102905672534661e+00,1.012176432003735194e+00,7.720588084181171373e-01,6.274685979208065589e-01,4.957573364298383245e-01,3.948649365456583515e-01,2.824729125277397057e-01,2.198649314030553248e-01
1.797925697978342896e+00,1.740550248273584399e+00,1.678519984195287584e+00,1.628865317922443046e+00,1.586327060969096925e+00,1.546901473033743146e+00,1.489591052681709105e+00,1.383012781074855813e+00,1.226298714622969577e+00,1.011398653062374198e+00,7.713208429369110553e-01,6.267812914142366632e-01,4.951185496894697780e-01,3.942815879397196244e-01,2.819932896484858564e-01,2.194604923078533887e-01
1.797495575551025571e+00,1.740016670178338831e+00,1.677897988172658117e+00,1.628153009209407198e+00,1.585586527187977213e+00,1.546142801905512787e+00,1.488830330656970125e+00,1.382189332902100887e+00,1.225490708629935810e+00,1.010616720352972342e+00,7.705792919199113689e-01,6.260911339463843817e-01,4.944778885476386887e-01,3.936969231644359968e-01,2.815129153094422243e-01,2.190557169467032550e-01
1.797060297764347503e+00,1.739477559799298412e+00,1.677269846594089175e+00,1.627435141933839091e+00,1.584840306501533291e+00,1.545378345328153546e+00,1.488063506350645770e+00,1.381360195432927318e+00,1.224678875963072677e+00,1.009830583528524839e+00,7.698341328145842377e-01,6.253981170719230542e-01,4.938353546353584922e-01,3.931109480433820358e-01,2.810317936639853964e-01,2.186506078312742685e-01
1.796619717350248502e+00,1.738932817578966006e+00,1.676635464886625737e+00,1.626711682134241999e+00,1.584088364339817812e+00,1.544608067898080694e+00,1.487290541138947653e+00,1.380525336535710412e+00,1.223863204892020162e+00,1.009040192242026679e+00,7.690853430683952663e-01,6.247022323455257986e-01,4.931909495836419577e-01,3.925236684001318088e-01,2.805499288654917933e-01,2.182451674732353575e-01
1.796173687040668154e+00,1.738382343959846699e+00,1.675994748477311891e+00,1.625982595849118306e+00,1.583330666132884756e+00,1.543831934211709500e+00,1.486511396398086937e+00,1.379684724078825475e+00,1.223043683686417804e+00,1.008245496146473297e+00,7.683329001288098370e-01,6.240034713218661766e-01,4.925446750235017990e-01,3.919350900582597164e-01,2.800673250673377801e-01,2.178393983842554227e-01
1.795722059567547380e+00,1.737826039384443799e+00,1.675347602793191504e+00,1.625247849116972176e+00,1.582567177310787887e+00,1.543049908865455233e+00,1.485726033504274790e+00,1.378838325930647812e+00,1.222220299257869680e+00,1.007446444894860127e+00,7.675767814432941094e-01,6.233018255556168619e-01,4.918965325859515070e-01,3.913452188413401589e-01,2.795839864229000549e-01,2.174333030760038366e-01
1.795264687662824654e+00,1.737263804295260394e+00,1.674693933261308443e+00,1.624507407976305551e+00,1.581797863303580076e+00,1.542261956455732497e+00,1.484934413833721489e+00,1.377986109959552286e+00,1.221393000726247680e+00,1.006642988140182382e+00,7.668169644593123557e-01,6.225972866014510831e-01,4.912465239020031293e-01,3.907540605729469263e-01,2.790999170855545386e-01,2.170268840601490556e-01
1.794801424058441119e+00,1.736695539134801347e+00,1.674033645308706353e+00,1.623761238465621703e+00,1.581022689541314863e+00,1.541468041578957004e+00,1.484136498762638201e+00,1.377128044033913978e+00,1.220561695372503364e+00,1.005835075535434164e+00,7.660534266243310686e-01,6.218898460140417361e-01,4.905946506026699350e-01,3.901616210766542525e-01,2.786151212086778184e-01,2.166201438483602859e-01
1.794332121486336140e+00,1.736121144345569967e+00,1.673366644362429767e+00,1.623009306623423909e+00,1.580241621454046008e+00,1.540668128831543582e+00,1.483332249667236313e+00,1.376264096022108196e+00,1.219726288307491302e+00,1.005022656733612241e+00,7.652861453858157414e-01,6.211794953480626047e-01,4.899409143189649707e-01,3.895679061760365935e-01,2.781296029456461483e-01,2.162130849523066223e-01
1.793856632678450413e+00,1.735540520370070672e+00,1.672692835849522330e+00,1.622251578488214552e+00,1.579454624471826829e+00,1.539862182809907276e+00,1.482521627923726326e+00,1.375394233792510246e+00,1.218886684642065621e+00,1.004205681387710269e+00,7.645150981912314236e-01,6.204662261581862515e-01,4.892853166819008948e-01,3.889729216946680168e-01,2.776433664498362819e-01,2.158057098836569099e-01
1.793374810366723748e+00,1.734953567650806550e+00,1.672012125197028576e+00,1.621488020098498239e+00,1.578661664024711087e+00,1.539050168110463579e+00,1.481704594908320294e+00,1.374518425213496320e+00,1.218042789487079336e+00,1.003384099150724795e+00,7.637402624880447188e-01,6.197500299990862382e-01,4.886278593224911981e-01,3.883766734561231448e-01,2.771564158746245288e-01,2.153980211540804102e-01
1.792886507283095732e+00,1.734360186630282019e+00,1.671324417831992593e+00,1.620718597492775581e+00,1.577862705542751653e+00,1.538232049329628204e+00,1.480881111997227828e+00,1.373636638153439726e+00,1.217194507953386351e+00,1.002557859675650143e+00,7.629616157237198992e-01,6.190308984254351277e-01,4.879685438717477619e-01,3.877791672839757120e-01,2.766687553733870319e-01,2.149900212752456907e-01
1.792391576159506617e+00,1.733760277751000611e+00,1.670629619181457581e+00,1.619943276709551405e+00,1.577057714456002291e+00,1.537407791063814644e+00,1.480051140566660317e+00,1.372748840480716215e+00,1.216341745151841680e+00,1.001726912615481524e+00,7.621791353457231244e-01,6.183088229919065926e-01,4.873073719606841325e-01,3.871804090018000077e-01,2.761803890995002675e-01,2.145817127588220130e-01
1.791889869727896212e+00,1.733153741455466301e+00,1.669927634672468519e+00,1.619162023787327875e+00,1.576246656194516760e+00,1.536577357909439501e+00,1.479214641992829149e+00,1.371855000063701535e+00,1.215484406193297673e+00,1.000891207623214818e+00,7.613927988015199988e-01,6.175837952531735286e-01,4.866443452203130238e-01,3.865804044331703215e-01,2.756913212063407115e-01,2.141730981164782499e-01
1.791381240720204771e+00,1.732540478186183064e+00,1.669218369732068163e+00,1.618374804764608266e+00,1.575429496188348377e+00,1.535740714462917822e+00,1.478371577651945046e+00,1.370955084770770771e+00,1.214622396188609343e+00,1.000050694351844349e+00,7.606025835385755718e-01,6.168558067639090536e-01,4.859794652816475935e-01,3.859791594016609428e-01,2.752015558472848400e-01,2.137641798598834686e-01
1.790865541868372102e+00,1.731920388385654652e+00,1.668501729787301713e+00,1.617581585679895850e+00,1.574606199867550682e+00,1.534897825320665099e+00,1.477521908920219618e+00,1.370049062470299006e+00,1.213755620248630596e+00,9.992053224543661072e-01,7.598084670043565580e-01,6.161248490787867294e-01,4.853127337757005555e-01,3.853766797308463277e-01,2.747110971757091291e-01,2.133549605007067917e-01
1.790342625904338236e+00,1.731293372496384819e+00,1.667777620265213034e+00,1.616782332571693015e+00,1.573776732662177213e+00,1.534048655079094603e+00,1.476665597173862476e+00,1.369136901030661102e+00,1.212883983484214001e+00,9.983550415837745273e-01,7.590104266463271188e-01,6.153909137524791184e-01,4.846441523334846235e-01,3.847729712443000993e-01,2.742199493449896108e-01,2.129454425506169535e-01
1.789812345560043871e+00,1.730659330960877540e+00,1.667045946592845107e+00,1.615977011478503478e+00,1.572941060002280622e+00,1.533193168334623158e+00,1.475802603789085454e+00,1.368218568320232587e+00,1.212007391006214352e+00,9.974998013930653773e-01,7.582084399119536355e-01,6.146539923396594496e-01,4.839737225860126779e-01,3.841680397655969914e-01,2.737281165085027612e-01,2.125356285212829932e-01
1.789274553567427484e+00,1.730018164221636123e+00,1.666306614197243574e+00,1.615165588438829403e+00,1.572099147317915335e+00,1.532331329683665810e+00,1.474932890142099717e+00,1.367294032207388321e+00,1.211125747925485552e+00,9.966395515352333145e-01,7.574024842487011577e-01,6.139140763950011737e-01,4.833014461642979320e-01,3.835618911183108493e-01,2.732356028196251674e-01,2.121255209243739503e-01
1.788729102658430659e+00,1.729369772721165655e+00,1.665559528505450970e+00,1.614348029491174508e+00,1.571250960039134892e+00,1.531463103722637609e+00,1.474056417609116654e+00,1.366363260560503834e+00,1.210238959352881061e+00,9.957742416632742177e-01,7.565925371040356229e-01,6.131711574731769643e-01,4.826273246993532107e-01,3.829545311260160734e-01,2.727424124317331944e-01,2.117151222715588088e-01
1.788175845564992539e+00,1.728714056901968776e+00,1.664804594944512717e+00,1.613524300674041623e+00,1.570396463595992831e+00,1.530588455047953600e+00,1.473173147566346097e+00,1.365426221247954874e+00,1.209346930399255671e+00,9.949038214301831884e-01,7.557785759254229685e-01,6.124252271288606053e-01,4.819513598221915607e-01,3.823459656122873973e-01,2.722485494982033738e-01,2.113044350745067745e-01
1.787614635019053155e+00,1.728050917206549686e+00,1.664041718941471126e+00,1.612694368025934022e+00,1.569535623418540915e+00,1.529707348256028832e+00,1.472283041389999880e+00,1.364482882138114972e+00,1.208449566175461731e+00,9.940282404889543288e-01,7.549605781603276888e-01,6.116762769167247704e-01,4.812735531638253073e-01,3.817362004006980558e-01,2.717540181724116266e-01,2.108934618448864429e-01
1.787045323752552317e+00,1.727380254077412580e+00,1.663270805923371176e+00,1.611858197585353647e+00,1.568668404936834904e+00,1.528819747943278795e+00,1.471386060456288281e+00,1.363533211099360765e+00,1.207546771792354479e+00,9.931474484925840729e-01,7.541385212562157214e-01,6.109242983914425773e-01,4.805939063552677193e-01,3.811252413148228935e-01,2.712588226077347064e-01,2.104822050943669642e-01
1.786467764497430943e+00,1.726701967957060990e+00,1.662491761317257177e+00,1.611015755390804438e+00,1.567794773580926559e+00,1.527925618706118094e+00,1.470482166141422908e+00,1.362577176000066448e+00,1.206638452360786928e+00,9.922613950940668559e-01,7.533123826605530038e-01,6.101692831076872547e-01,4.799124210275316216e-01,3.805130941782359222e-01,2.707629669575490339e-01,2.100706673346174058e-01
1.785881809985627733e+00,1.726015959287998669e+00,1.661704490550172553e+00,1.610167007480789447e+00,1.566914694780870754e+00,1.527024925140962219e+00,1.469571319821614486e+00,1.361614744708608216e+00,1.205724512991613206e+00,9.913700299463983345e-01,7.524821398208048073e-01,6.094112226201320315e-01,4.792290988116298944e-01,3.798997648145113204e-01,2.702664553752309740e-01,2.096588510773066405e-01
1.785287312949083605e+00,1.725322128512729591e+00,1.660908899049161835e+00,1.609311919893811282e+00,1.566028133966720581e+00,1.526117631844227107e+00,1.468653482873074845e+00,1.360645885093360929e+00,1.204804858795687883e+00,9.904733027025739434e-01,7.516477701844368475e-01,6.086501084834503583e-01,4.785439413385760843e-01,3.792852590472238772e-01,2.697692920141570028e-01,2.092467588341039297e-01
1.784684126119738590e+00,1.724620376073757511e+00,1.660104892241268892e+00,1.608450458668373440e+00,1.565135056568528693e+00,1.525203703412326472e+00,1.467728616672013597e+00,1.359670565022699451e+00,1.203879394883863752e+00,9.895711630155878957e-01,7.508092511989143958e-01,6.078859322523145758e-01,4.778569502393819057e-01,3.786695826999470493e-01,2.692714810277032078e-01,2.088343931166778689e-01
1.784072102229532497e+00,1.723910602413586624e+00,1.659292375553537147e+00,1.607582589842977860e+00,1.564235428016349294e+00,1.524283104441676473e+00,1.466796682594642132e+00,1.358688752348656381e+00,1.202948026366994938e+00,9.886635605384365144e-01,7.499665603117029455e-01,6.071186854813982459e-01,4.771681271450609052e-01,3.780527415962553484e-01,2.687730265692461207e-01,2.084217564366976916e-01
1.783451094010404692e+00,1.723192707974720461e+00,1.658471254413011353e+00,1.606708279456128929e+00,1.563329213740235257e+00,1.523355799528691712e+00,1.465857642017172058e+00,1.357700397467829001e+00,1.202010658355935568e+00,9.877504449241140128e-01,7.491196749702685453e-01,6.063483597253745971e-01,4.764774736866257965e-01,3.774347415597230082e-01,2.682739327921622730e-01,2.080088513058322708e-01
1.782820954194295648e+00,1.722466593199662999e+00,1.657641434246734935e+00,1.605827493546328588e+00,1.562416379170241232e+00,1.522421753269787681e+00,1.464911456315813876e+00,1.356705400150989949e+00,1.201067195961539547e+00,9.868317658256158253e-01,7.482685726220762445e-01,6.055749465389167474e-01,4.757849914950897374e-01,3.768155884139242628e-01,2.677742038498279187e-01,2.075956802357507014e-01
1.782181535513146287e+00,1.721732158530918211e+00,1.656802820481752647e+00,1.604940198152080999e+00,1.561496889736420091e+00,1.521480930261380315e+00,1.463958086866778530e+00,1.355703651043040914e+00,1.200117544294660776e+00,9.859074728959379419e-01,7.474132307145919807e-01,6.047984374766977034e-01,4.750906822014656639e-01,3.761952879824336238e-01,2.672738438956197560e-01,2.071822457381219951e-01
1.781532690698895083e+00,1.720989304410989629e+00,1.655955318545108579e+00,1.604046359311887660e+00,1.560570710868824706e+00,1.520533295099883331e+00,1.462997495046277407e+00,1.354695040788884031e+00,1.199161608466152495e+00,9.849775157880746868e-01,7.465536266952808031e-01,6.040188240933906938e-01,4.743945474367661230e-01,3.755738460888248254e-01,2.667728570829137613e-01,2.067685503246150525e-01
1.780874272483482956e+00,1.720237931282381005e+00,1.655098833863845043e+00,1.603145943064252732e+00,1.559637807997508840e+00,1.519578812381712662e+00,1.462029642230520787e+00,1.353679460033420989e+00,1.198199293586869052e+00,9.840418441550213835e-01,7.456897380116086493e-01,6.032360979436686144e-01,4.736965888320039952e-01,3.749512685566721570e-01,2.662712475650864108e-01,2.063545965068988020e-01
1.780206133598849272e+00,1.719477939587596538e+00,1.654233271865007904e+00,1.602238915447678602e+00,1.558698146552526254e+00,1.518617446703283136e+00,1.461054489795720501e+00,1.352656799421553924e+00,1.197230504767664350e+00,9.831004076497732447e-01,7.448215421110407908e-01,6.024502505822049159e-01,4.729968080181923828e-01,3.743275612095500193e-01,2.657690194955143470e-01,2.059403867966423385e-01
1.779528126776934727e+00,1.718709229769139757e+00,1.653358537975639919e+00,1.601325242500668544e+00,1.557751691963930707e+00,1.517649162661010465e+00,1.460071999118087271e+00,1.351626949598185190e+00,1.196255147119392070e+00,9.821531559253254828e-01,7.439490164410430539e-01,6.016612735636727161e-01,4.722952066263442217e-01,3.737027298710326462e-01,2.652661770275737685e-01,2.055259237055145904e-01
1.778840104749678908e+00,1.717931702269515304e+00,1.652474537622786954e+00,1.600404890261725832e+00,1.556798409661775517e+00,1.516673924851309696e+00,1.459082131573832042e+00,1.350589801208217589e+00,1.195273125752906784e+00,9.812000386346739766e-01,7.430721384490812653e-01,6.008691584427452437e-01,4.715917862874725031e-01,3.730767803646944381e-01,2.647627243146413734e-01,2.051112097451848471e-01
1.778141920249022290e+00,1.717145257531226044e+00,1.651581176233490877e+00,1.599477824769352408e+00,1.555838265076113780e+00,1.515691697870595211e+00,1.458084848539165090e+00,1.349545244896551255e+00,1.194284345779061063e+00,9.802410054308126064e-01,7.421908855826201412e-01,6.000738967740952834e-01,4.708865486325898297e-01,3.724497185141090738e-01,2.642586655100930826e-01,2.046962474273215093e-01
1.777433426006903350e+00,1.716349795996776395e+00,1.650678359234796444e+00,1.598544012062052655e+00,1.554871223636999034e+00,1.514702446315283391e+00,1.457080111390298693e+00,1.348493171308089655e+00,1.193288712308709254e+00,9.792760059667375838e-01,7.413052352891258412e-01,5.992754801123960640e-01,4.701794952927090265e-01,3.718215501428510650e-01,2.637540047673055388e-01,2.042810392635939776e-01
1.776714474755264339e+00,1.715545218108669889e+00,1.649765992053748409e+00,1.597603418178328738e+00,1.553897250774484817e+00,1.513706134781787949e+00,1.456067881503442685e+00,1.347433471087734258e+00,1.192286130452705928e+00,9.783049898954433443e-01,7.404151650160634146e-01,5.984739000123208141e-01,4.694706278988432513e-01,3.711922810744947010e-01,2.632487462396551070e-01,2.038655877656711524e-01
1.775984919226043290e+00,1.714731424309410501e+00,1.648843980117390196e+00,1.596656009156683709e+00,1.552916311918624892e+00,1.512702727866525709e+00,1.455048120254809341e+00,1.346366034880387419e+00,1.191276505321903878e+00,9.773279068699256555e-01,7.395206522108990210e-01,5.976691480285425406e-01,4.687599480820052733e-01,3.705619171326141048e-01,2.627428940805181523e-01,2.034498954452221287e-01
1.775244612151182011e+00,1.713908315041502206e+00,1.647912228852765670e+00,1.595701751035621507e+00,1.551928372499472353e+00,1.511692190165910610e+00,1.454020789020608273e+00,1.345290753330952160e+00,1.190259742027158119e+00,9.763447065431801741e-01,7.386216743210982649e-01,5.968612157157352494e-01,4.680474574732083615e-01,3.699304641407838434e-01,2.622364524432714283e-01,2.030339648139158626e-01
1.774493406262618977e+00,1.713075790747448757e+00,1.646970643686919367e+00,1.594740609853644075e+00,1.550933397947081183e+00,1.510674486276358586e+00,1.452985835899279321e+00,1.344207517084328396e+00,1.189235745679321665e+00,9.753553385682010024e-01,7.377182087941259736e-01,5.960500946285706148e-01,4.673331577034647299e-01,3.692979279225774847e-01,2.617294254812908005e-01,2.026177983834211160e-01
1.773731154292294665e+00,1.712233751869753684e+00,1.646019130046894041e+00,1.593772551649254243e+00,1.549931353691504032e+00,1.509649580794283796e+00,1.451943140677961486e+00,1.343116216785419592e+00,1.188204421389248422e+00,9.743597525979836860e-01,7.368102330774478625e-01,5.952357763217224207e-01,4.666170504037877587e-01,3.686643143015696511e-01,2.612218173479529670e-01,2.022013986654070394e-01
1.772957708972148883e+00,1.711382098850921629e+00,1.645057593359735115e+00,1.592797542460955729e+00,1.548922205162794885e+00,1.508617437211401624e+00,1.450892561237215661e+00,1.342016743079127217e+00,1.187165674267792514e+00,9.733578982855232153e-01,7.358977246185297583e-01,5.944182523498640069e-01,4.658991372051901059e-01,3.680296291013345766e-01,2.607136321966341264e-01,2.017847681715426722e-01
1.772172923034122771e+00,1.710520732133455457e+00,1.644085939052485790e+00,1.591815548327251362e+00,1.547905917791007502e+00,1.507577960541026663e+00,1.449833955447537903e+00,1.340908986610353848e+00,1.186119409425808069e+00,9.723497252838155802e-01,7.349806608648371542e-01,5.935975142676684913e-01,4.651794197386847629e-01,3.673938781454463842e-01,2.602048741807109211e-01,2.013679094134968595e-01
1.771376649210154808e+00,1.709649552159860031e+00,1.643104072552191486e+00,1.590826535286644638e+00,1.546882457006195644e+00,1.506530969378166995e+00,1.448767181179423824e+00,1.339792838024001176e+00,1.185065531974148545e+00,9.713351832458558821e-01,7.340590192638359879e-01,5.927735536298093244e-01,4.644578996352849987e-01,3.667570672574795854e-01,2.596955474535598274e-01,2.009508249029390015e-01
1.770568740232185689e+00,1.708768459372638215e+00,1.642111899285894516e+00,1.589830469377637279e+00,1.545851788238411517e+00,1.505476275356581795e+00,1.447692096303368814e+00,1.338668187964971779e+00,1.184003947023667846e+00,9.703142218246381123e-01,7.331327772629909756e-01,5.919463619909587360e-01,4.637345785260029718e-01,3.661192022610078589e-01,2.591856561685568217e-01,2.005335171515375270e-01
1.769749048832155447e+00,1.707877354214294430e+00,1.641109324680638970e+00,1.588827316638733445e+00,1.544813876917709328e+00,1.504413690110032453e+00,1.446608558689868929e+00,1.337534927078166458e+00,1.182934559685219877e+00,9.692867906731584826e-01,7.322019123097679438e-01,5.911159309057902878e-01,4.630094580418520622e-01,3.654802889796057719e-01,2.586752044790785465e-01,2.001159886709616142e-01
1.768917427742003667e+00,1.706976137127332427e+00,1.640096254163469602e+00,1.587817043108435300e+00,1.543768688474142392e+00,1.503343025272279254e+00,1.445516426209419780e+00,1.336392946008489124e+00,1.181857275069658320e+00,9.682528394444119835e-01,7.312664018516328301e-01,5.902822519289772085e-01,4.622825398138448727e-01,3.648403332368474472e-01,2.581641965385013116e-01,1.996982419728803304e-01
1.768073729693670604e+00,1.706064708554255738e+00,1.639072593161430280e+00,1.586799614825246563e+00,1.542716188337764249e+00,1.502264092477083146e+00,1.444415556732517647e+00,1.335242135400840136e+00,1.180771998287837521e+00,9.672123177913934944e-01,7.303262233360507949e-01,5.894453166151927270e-01,4.615538254729946166e-01,3.641993408563072299e-01,2.576526365002016483e-01,1.992802795689626871e-01
1.767217807419096953e+00,1.705142968937569226e+00,1.638038247101565537e+00,1.585774997827670063e+00,1.541656341938629327e+00,1.501176703358204412e+00,1.443305808129658141e+00,1.334082385900122292e+00,1.179678634450611385e+00,9.661651753670990050e-01,7.293813542104879977e-01,5.886051165191101830e-01,4.608233166503142297e-01,3.635573176615594648e-01,2.571405285175560329e-01,1.988621039708778349e-01
1.766349513650221636e+00,1.704210818719775089e+00,1.636993121410918350e+00,1.584743158154208853e+00,1.540589114706789164e+00,1.500080669549402446e+00,1.442187038271337096e+00,1.332913588151237505e+00,1.178577088668832706e+00,9.651113618245228398e-01,7.284317719224089327e-01,5.877616431954018061e-01,4.600910150063868831e-01,3.629142694761778309e-01,2.566278767439406083e-01,1.984437176902943689e-01
1.765468701118985129e+00,1.703268158343378635e+00,1.635937121516533477e+00,1.583704061843365096e+00,1.539514472072298856e+00,1.498975802684439307e+00,1.441059105028049681e+00,1.331735632799087909e+00,1.177467266053356498e+00,9.640508268166604333e-01,7.274774539192797596e-01,5.869148881987417132e-01,4.593569246955847007e-01,3.622702021237369507e-01,2.561146853327318507e-01,1.980251232388814120e-01
1.764575222557327239e+00,1.702314888250883396e+00,1.634870152845454339e+00,1.582657674933642955e+00,1.538432379465211053e+00,1.497861914397075056e+00,1.439921866270292172e+00,1.330548410488575195e+00,1.176349071715035777e+00,9.629835199965071091e-01,7.265183776485661937e-01,5.860648430838025780e-01,4.586210542204399165e-01,3.616251214278110027e-01,2.556009584373061805e-01,1.976063231283080313e-01
1.763668930697187998e+00,1.701350908884792457e+00,1.633792120824725469e+00,1.581603963463544593e+00,1.537342785002906664e+00,1.496738816321069532e+00,1.438775179868560405e+00,1.329351811864602606e+00,1.175222410764724890e+00,9.619093910170580797e-01,7.255545205577331735e-01,5.852114994052574071e-01,4.578834125202567162e-01,3.609790332119741652e-01,2.550867002110400739e-01,1.971873198702432384e-01
1.762749678270508324e+00,1.700376120687610682e+00,1.632702930881390513e+00,1.580542893471574395e+00,1.536245472631928566e+00,1.495606320090184571e+00,1.437618903693350880e+00,1.328145727572071388e+00,1.174087188313278407e+00,9.608283895313087797e-01,7.245858600942473027e-01,5.843548487177799844e-01,4.571440085343391191e-01,3.603319432998010052e-01,2.545719148073100069e-01,1.967681159763561005e-01
1.761817318009226696e+00,1.699390424101840935e+00,1.631602488442493559e+00,1.579474430996233636e+00,1.535140135689449403e+00,1.494464237338179347e+00,1.436452895615157432e+00,1.326930048255883010e+00,1.172943309471548679e+00,9.597404651922539776e-01,7.236123737055729643e-01,5.834948825760426505e-01,4.564028512019906447e-01,3.596838575148650907e-01,2.540566063794920670e-01,1.963487139583153518e-01
1.760871702645284254e+00,1.698393719569987859e+00,1.630490698935078697e+00,1.578398542076026256e+00,1.534026466562037783e+00,1.493312379698814807e+00,1.435277013504477450e+00,1.325704664560940049e+00,1.171790679350390496e+00,9.586455676528886638e-01,7.226340388391764291e-01,5.826315925347189673e-01,4.556599494625155344e-01,3.590347816807409331e-01,2.535407790809627304e-01,1.959291163277900594e-01
1.759912684910619918e+00,1.697385907534554983e+00,1.629367467786190238e+00,1.577315192749454642e+00,1.532904157636257425e+00,1.492150558805851901e+00,1.434091115231806102e+00,1.324469467132144640e+00,1.170629203060657320e+00,9.575436465662082730e-01,7.216508329425227464e-01,5.817649701484817193e-01,4.549153122552180295e-01,3.583847216210028774e-01,2.530244370650985841e-01,1.955093255964493459e-01
1.758940117537174608e+00,1.696366888438046061e+00,1.628232700422872048e+00,1.576224349055022511e+00,1.531772901298675160e+00,1.490978586293050467e+00,1.432895058667639665e+00,1.323224346614398694e+00,1.169458785713203719e+00,9.564346515852084618e-01,7.206627334630778536e-01,5.808950069720046905e-01,4.541689485194015941e-01,3.577336831592251021e-01,2.525075844852758267e-01,1.950893442759621121e-01
1.757953853256888799e+00,1.695336562722965734e+00,1.627086302272168217e+00,1.575125968669055743e+00,1.530632389935857152e+00,1.489796273794171677e+00,1.431688701682473974e+00,1.321969193652605012e+00,1.168279332418883154e+00,9.553185323628841097e-01,7.196697178483074664e-01,5.800216945599608875e-01,4.534208671943709690e-01,3.570816721189820631e-01,2.519902254948712117e-01,1.946691748779975639e-01
