1.815106008410814376e+00,1.759282351722663451e+00,1.717894030155380447e+00,1.669729002637726500e+00,1.628807084983344700e+00,1.627291719933828373e+00,1.582690582195200424e+00,nan,1.477760773375133896e+00,1.397867840013501173e+00,1.243934138205211370e+00,1.007152123320193882e+00,8.313557205151066443e-01,nan,nan,4.835473382816307675e-01,4.241300791836944972e-01
1.814843635185953596e+00,1.758938379880538028e+00,1.717532727618149568e+00,1.669357713644918917e+00,1.628408705819211821e+00,1.626888984830317186e+00,1.582269483035432023e+00,nan,1.477287101807841285e+00,1.397356204827789883e+00,1.243390672233223304e+00,1.006580265633513438e+00,8.308187391617536388e-01,nan,nan,4.830953649818413020e-01,4.236962880223419381e-01
1.814579775943961470e+00,1.758593048034935435e+00,1.717170034737012685e+00,1.668983609187282280e+00,1.628007359780772711e+00,1.626483327036230886e+00,1.581845350767810743e+00,nan,1.476810361749750111e+00,1.396841433395651588e+00,1.242844242266397448e+00,1.006006042870887907e+00,8.302802305610670341e-01,nan,nan,4.826411830440766604e-01,4.232602534407831074e-01
1.814314427670509877e+00,1.758246361129711222e+00,1.716805957118851866e+00,1.668606656503364150e+00,1.627603010590082722e+00,1.626074717168890071e+00,1.581418149951279606e+00,nan,1.476330521623022030e+00,1.396323500517939964e+00,1.242294827423990666e+00,1.005429448078551058e+00,8.297401967187805205e-01,nan,nan,4.821847928308859443e-01,4.228219824457535858e-01
1.814047587351269142e+00,1.757898324108721599e+00,1.716440500370546296e+00,1.668226822831710532e+00,1.627195621969197425e+00,1.625663125845616896e+00,1.580987845144782522e+00,nan,1.475847549849820917e+00,1.395802380995508907e+00,1.241742406825258271e+00,1.004850474302735108e+00,8.291986396406264559e-01,nan,nan,4.817261947048169235e-01,4.223814820439885098e-01
1.813779251971911810e+00,1.757548941915824336e+00,1.716073670098978265e+00,1.667844075410868543e+00,1.626785157640174173e+00,1.625248523683731072e+00,1.580554400907262735e+00,nan,1.475361414852308206e+00,1.395278049629212092e+00,1.241186959589456684e+00,1.004269114589674494e+00,8.286555613323379754e-01,nan,nan,4.812653890284182556e-01,4.219387592422237376e-01
1.813509418518107985e+00,1.757198219494874980e+00,1.715705471911027402e+00,1.667458381479384188e+00,1.626371581325069204e+00,1.624830881300554974e+00,1.580117781797664600e+00,nan,1.474872085052647108e+00,1.394750481219902083e+00,1.240628464835842548e+00,1.003685361985601654e+00,8.281109637996489914e-01,nan,nan,4.808023761642385430e-01,4.214938210471948499e-01
1.813238083975528880e+00,1.756846161789731076e+00,1.715335911413576220e+00,1.667069708275804585e+00,1.625954856745937871e+00,1.624410169313409202e+00,1.579677952374931138e+00,nan,1.474379528872999279e+00,1.394219650568433444e+00,1.240066901683670508e+00,1.003099209536750358e+00,8.275648490482923059e-01,nan,nan,4.803371564748261657e-01,4.210466744656372051e-01
1.812965245329845931e+00,1.756492773744247948e+00,1.714964994213504124e+00,1.666678023038675738e+00,1.625534947624837301e+00,1.623986358339614799e+00,1.579234877198005815e+00,nan,1.473883714735528150e+00,1.393685532475660294e+00,1.239502249252198318e+00,1.002510650289354155e+00,8.270172190840014981e-01,nan,nan,4.798697303227298372e-01,4.205973265042866061e-01
1.812690899566730351e+00,1.756138060302283588e+00,1.714592725917692739e+00,1.666283293006545208e+00,1.625111817683822402e+00,1.623559418996493253e+00,1.578788520825832098e+00,nan,1.473384611062395155e+00,1.393148101742434974e+00,1.238934486660680623e+00,1.001919677289645705e+00,8.264680759125091480e-01,nan,nan,4.794000980704975490e-01,4.201457841698783002e-01
1.812415043671853798e+00,1.755782026407693541e+00,1.714219112133022804e+00,1.665885485417957668e+00,1.624685430644951190e+00,1.623129321901365385e+00,1.578338847817353674e+00,nan,1.472882186275763061e+00,1.392607333169611383e+00,1.238363593028374066e+00,1.001326283583858334e+00,8.259174215395488350e-01,nan,nan,4.789282601931190708e-01,4.196920544691478683e-01
1.812137674630887263e+00,1.755424677004335132e+00,1.713844158466375278e+00,1.665484567511462011e+00,1.624255750230278128e+00,1.622696037671552016e+00,1.577885822731514009e+00,nan,1.472376408797794634e+00,1.392063201558044305e+00,1.237789547474534624e+00,1.000730462218225592e+00,8.253652579708534720e-01,nan,nan,4.784542188177832722e-01,4.192361444088309463e-01
1.811858789429501293e+00,1.755066017036063908e+00,1.713467870524631120e+00,1.665080506525604020e+00,1.623822740161860567e+00,1.622259536924375301e+00,1.577429410127257459e+00,nan,1.471867247050652416e+00,1.391515681708585861e+00,1.237212329118419163e+00,1.000132206238980581e+00,8.248115872121566383e-01,nan,nan,4.779779773282493704e-01,4.187780609956630595e-01
1.811578385053367990e+00,1.754706051446737192e+00,1.713090253914670846e+00,1.664673269698929259e+00,1.623386364161754747e+00,1.621819790277155393e+00,1.576969574563526821e+00,nan,1.471354669456498288e+00,1.390964748422090835e+00,1.236631917079282550e+00,9.995315086923571846e-01,8.242564112691915801e-01,nan,nan,4.774995391397285349e-01,4.183178112363799550e-01
1.811296458488157679e+00,1.754344785180211197e+00,1.712711314243375416e+00,1.664262824269985952e+00,1.622946585952016019e+00,1.621376768347213559e+00,1.576506280599265786e+00,nan,1.470838644437495679e+00,1.390410376499411349e+00,1.236048290476381206e+00,9.989283626245875070e-01,8.236997321476909883e-01,nan,nan,4.770189076674313244e-01,4.178554021377166028e-01
1.811013006719542462e+00,1.753982223180342803e+00,1.712331057117626676e+00,1.663849137477318774e+00,1.622503369254701289e+00,1.620930441751871287e+00,1.576039492793417818e+00,nan,1.470319140415805803e+00,1.389852540741402409e+00,1.235461428428971331e+00,9.983227610819058739e-01,8.231415518533883313e-01,nan,nan,4.765360863265692970e-01,4.173908407064088055e-01
1.810728026733193996e+00,1.753618370390988890e+00,1.711949488144304032e+00,1.663432176559475728e+00,1.622056677791866797e+00,1.620480781108449175e+00,1.575569175704925939e+00,nan,1.469796125813592536e+00,1.389291215948917468e+00,1.234871310056308902e+00,9.977146971105451678e-01,8.225818723920172992e-01,nan,nan,4.760510785323529559e-01,4.169241339491922549e-01
1.810441515514781941e+00,1.753253231756005892e+00,1.711566612930289555e+00,1.663011908755003265e+00,1.621606475285567894e+00,1.620027757034269156e+00,1.575095293892734949e+00,nan,1.469269569053017310e+00,1.388726376922809091e+00,1.234277914477649896e+00,9.971041637567387150e-01,8.220206957693101391e-01,nan,nan,4.755638876999939701e-01,4.164552888728023650e-01
1.810153470049977731e+00,1.752886812219249579e+00,1.711182437082463537e+00,1.662588301302448057e+00,1.621152725457862376e+00,1.619571340146652050e+00,1.574617811915788090e+00,nan,1.468739438556242893e+00,1.388157998463932508e+00,1.233681220812250956e+00,9.964911540667197309e-01,8.214580239910008741e-01,nan,nan,4.750745172447035647e-01,4.159843124839748829e-01
1.809863887324454357e+00,1.752519116724577275e+00,1.710796966207706937e+00,1.662161321440355888e+00,1.620695392030805149e+00,1.619111501062918679e+00,1.574136694333027942e+00,nan,1.468205702745431829e+00,1.387586055373140281e+00,1.233081208179367616e+00,9.958756610867216530e-01,8.208938590628221954e-01,nan,nan,4.745829705816919097e-01,4.155112117894448898e-01
1.809572764323881255e+00,1.752150150215845414e+00,1.710410205912901160e+00,1.661730936407273651e+00,1.620234438726452231e+00,1.618648210400389864e+00,1.573651905703398857e+00,nan,1.467668330042746661e+00,1.387010522451285865e+00,1.232477855698255853e+00,9.952576778629773635e-01,8.203282029905075712e-01,nan,nan,4.740892511261707298e-01,4.150359937959482992e-01
1.809280098033930084e+00,1.751779917636910433e+00,1.710022161804926277e+00,1.661297113441747797e+00,1.619769829266860972e+00,1.618181438776387537e+00,1.573163410585844524e+00,nan,1.467127288870349044e+00,1.386431374499223157e+00,1.231871142488171644e+00,9.946371974417206330e-01,8.197610577797900255e-01,nan,nan,4.735933622933509723e-01,4.145586655102205254e-01
1.808985885440272945e+00,1.751408423931628988e+00,1.709632839490663248e+00,1.660859819782326108e+00,1.619301527374087168e+00,1.617711156808232076e+00,1.572671173539307965e+00,nan,1.466582547650402857e+00,1.385848586317806053e+00,1.231261047668371633e+00,9.940142128691846768e-01,8.191924254364030267e-01,nan,nan,4.730953074984436402e-01,4.140792339389969823e-01
1.808690123528579274e+00,1.751035674043857515e+00,1.709242244576993919e+00,1.660419022667553923e+00,1.618829496770186616e+00,1.617237335113245411e+00,1.572175159122733090e+00,nan,1.466034074805069753e+00,1.385262132707887561e+00,1.230647550358111575e+00,9.933887171916021552e-01,8.186223079660794877e-01,nan,nan,4.725950901566599027e-01,4.135977060890133616e-01
1.808392809284521618e+00,1.750661672917453782e+00,1.708850382670798362e+00,1.659974689335977915e+00,1.618353701177215997e+00,1.616759944308748143e+00,1.571675331895063366e+00,nan,1.465481838756512500e+00,1.384671988470322468e+00,1.230030629676647669e+00,9.927607034552076160e-01,8.180507073745529878e-01,nan,nan,4.720927136832109294e-01,4.131140889670054106e-01
1.808093939693771413e+00,1.750286425496272669e+00,1.708457259378957538e+00,1.659526787026145200e+00,1.617874104317231554e+00,1.616278955012061314e+00,1.571171656415242701e+00,nan,1.464925807926892976e+00,1.384078128405962893e+00,1.229410264743235226e+00,9.921301647062331641e-01,8.174776256675562180e-01,nan,nan,4.715881814933073346e-01,4.126283895797081547e-01
1.807793511741999204e+00,1.749909936724171278e+00,1.708062880308353071e+00,1.659075282976601784e+00,1.617390669912288859e+00,1.615794337840506412e+00,1.570664097242213897e+00,nan,1.464365950738373723e+00,1.383480527315662956e+00,1.228786434677131334e+00,9.914970939909126812e-01,8.169030648508226466e-01,nan,nan,4.710814970021606762e-01,4.121406149338574521e-01
1.807491522414875984e+00,1.749532211545006044e+00,1.707667251065864589e+00,1.658620144425894782e+00,1.616903361684445040e+00,1.615306063411404480e+00,1.570152618934920863e+00,nan,1.463802235613117952e+00,1.382879160000276997e+00,1.228159118597591082e+00,9.908614843554792717e-01,8.163270269300854087e-01,nan,nan,4.705726636249816242e-01,4.116507720361887723e-01
1.807187968698073854e+00,1.749153254902634513e+00,1.707270377258373273e+00,1.658161338612570646e+00,1.616412143355755449e+00,1.614814102342075897e+00,1.569637186052307287e+00,nan,1.463234630973287764e+00,1.382274001260657581e+00,1.227528295623872001e+00,9.902233288461660399e-01,8.157495139110778615e-01,nan,nan,4.700616847769815143e-01,4.111588678934375296e-01
1.806882847577263584e+00,1.748773071740912677e+00,1.706872264492760971e+00,1.657698832775175601e+00,1.615916978648276991e+00,1.614318425249843481e+00,1.569117763153317302e+00,nan,1.462663105241045702e+00,1.381665025897659493e+00,1.226893944875228737e+00,9.895826205092068673e-01,8.151705277995331400e-01,nan,nan,4.695485638733716827e-01,4.106649095123397486e-01
1.806576156038115499e+00,1.748391667003696970e+00,1.706472918375908421e+00,1.657232594152256766e+00,1.615417831284065464e+00,1.613819002752026055e+00,1.568594314796893041e+00,nan,1.462087626838553422e+00,1.381052208712135076e+00,1.226256045470917710e+00,9.889393523908343031e-01,8.145900706011844905e-01,nan,nan,4.690333043293625215e-01,4.101689038996303438e-01
1.806267891066302145e+00,1.748009045634843384e+00,1.706072344514695249e+00,1.656762589982360367e+00,1.614914664985176662e+00,1.613315805465947106e+00,1.568066805541979303e+00,nan,1.461508164187974801e+00,1.380435524504938671e+00,1.225614576530195121e+00,9.882935175372816738e-01,8.140081443217648260e-01,nan,nan,4.685159095601654222e-01,4.096708580620448958e-01
1.805958049647494512e+00,1.747625212578209686e+00,1.705670548516003304e+00,1.656288787504033078e+00,1.614407443473668158e+00,1.612808804008926122e+00,1.567535199947518887e+00,nan,1.460924685711471493e+00,1.379814948076923509e+00,1.224969517172316946e+00,9.876451089947827500e-01,8.134247509670078369e-01,nan,nan,4.679963829809914988e-01,4.091707790063194294e-01
1.805646628767363593e+00,1.747240172777651424e+00,1.705267534269300000e+00,1.655811153955821347e+00,1.613896130471595081e+00,1.612297968998284592e+00,1.566999462572455482e+00,nan,1.460337159831205822e+00,1.379190454228943707e+00,1.224320846516539607e+00,9.869941198095706358e-01,8.128398925426461030e-01,nan,nan,4.674747280070519206e-01,4.086686737391890256e-01
1.805333625411580822e+00,1.746853931177026809e+00,1.704863259088094996e+00,1.655329656576272068e+00,1.613380689701014115e+00,1.611783271051344224e+00,1.566459557975733441e+00,nan,1.459745554969340775e+00,1.378562017761852942e+00,1.223668543682118415e+00,9.863405430278787689e-01,8.122535710544136478e-01,nan,nan,4.669509480535577461e-01,4.081645492673898201e-01
1.805019036565816304e+00,1.746466492720190500e+00,1.704457629403031804e+00,1.654844262603931471e+00,1.612861084883981055e+00,1.611264680785425618e+00,1.565915450716295565e+00,nan,1.459149839548038230e+00,1.377929613476504445e+00,1.223012587788310457e+00,9.856843716959401425e-01,8.116657885080428292e-01,nan,nan,4.664250465357196451e-01,4.076584125976563389e-01
1.804702859215742583e+00,1.746077862350999599e+00,1.704050549063847120e+00,1.654354939277346670e+00,1.612337279742552365e+00,1.610742168817849818e+00,1.565367105353085098e+00,nan,1.458549981989460953e+00,1.377293216173750778e+00,1.222352957954370822e+00,9.850255988599879720e-01,8.110765469092668933e-01,nan,nan,4.658970268687490646e-01,4.071502707367250506e-01
1.804385090347030429e+00,1.745688045013311207e+00,1.703641921920274971e+00,1.653861653835063450e+00,1.611809237998784061e+00,1.610215705765938088e+00,1.564814486445046615e+00,nan,1.457945950715771710e+00,1.376652800654447839e+00,1.221689633299556377e+00,9.843642175662556948e-01,8.104858477119731841e-01,nan,nan,4.653668924678569518e-01,4.066401306913309255e-01
1.804065726945351278e+00,1.745297045650981538e+00,1.703231651822052495e+00,1.653364373515628927e+00,1.611276923374732828e+00,1.609685262247011472e+00,1.564257558551122473e+00,nan,1.457337714149132379e+00,1.376008341719447525e+00,1.221022592943122431e+00,9.837002208609767484e-01,8.098936738883641961e-01,nan,nan,4.648346467482544209e-01,4.061279994682097660e-01
1.803744765996375898e+00,1.744904869207867470e+00,1.702819642618914386e+00,1.652863065557589328e+00,1.610740299592454683e+00,1.609150808878391903e+00,1.563696286230257249e+00,nan,1.456725240711705727e+00,1.375359814169604400e+00,1.220351816004325629e+00,9.830336017903844592e-01,8.092999859923946104e-01,nan,nan,4.643002931251527521e-01,4.056138840740972640e-01
1.803422204485775948e+00,1.744511520627825440e+00,1.702405798160596451e+00,1.652357697199491993e+00,1.610199330374005422e+00,1.608612316277399312e+00,1.563130634041394185e+00,nan,1.456108498825654518e+00,1.374707192805771250e+00,1.219677281602421504e+00,9.823643534007115985e-01,8.087047432296441407e-01,nan,nan,4.637638350137624488e-01,4.050977915157285003e-01
1.803098039399222197e+00,1.744117004854711883e+00,1.701990022296834937e+00,1.651848235679882926e+00,1.609653979441441951e+00,1.608069755061355632e+00,1.562560566543476304e+00,nan,1.455487456913140631e+00,1.374050452428801972e+00,1.218998968856666698e+00,9.816924687381919368e-01,8.081079048056937220e-01,nan,nan,4.632252758292947914e-01,4.045797287998392777e-01
1.802772267722386523e+00,1.743721326307300590e+00,1.701572218877364984e+00,1.651334648237308800e+00,1.609104210516820066e+00,1.607523095847581240e+00,1.561986048295448404e+00,nan,1.454862083396327277e+00,1.373389567839550462e+00,1.218316856886316746e+00,9.810179408490583564e-01,8.075094299261236230e-01,nan,nan,4.626846189869612269e-01,4.040597029331650658e-01
1.802444886440939253e+00,1.743324442989527157e+00,1.701152291751922618e+00,1.650816902110316287e+00,1.608549987322196007e+00,1.606972309253397846e+00,1.561407043856252397e+00,nan,1.454232346697376332e+00,1.372724513838869953e+00,1.217630924810628290e+00,9.803407627795446277e-01,8.069092777965141128e-01,nan,nan,4.621418679019724252e-01,4.035377209224414452e-01
1.802115892540552267e+00,1.742926230754565209e+00,1.700730144770242980e+00,1.650294964537451614e+00,1.607991273579625569e+00,1.606417365896126714e+00,1.560823517784833303e+00,nan,1.453598215238450564e+00,1.372055265227614562e+00,1.216941151748857086e+00,9.796609275758838553e-01,8.063074076224460152e-01,nan,nan,4.615970259895399441e-01,4.030137897744040520e-01
1.801785283006896332e+00,1.742526557044540070e+00,1.700305681782062539e+00,1.649768802757261899e+00,1.607428033011166324e+00,1.605858236393088223e+00,1.560235434640133922e+00,nan,1.452959657441711627e+00,1.371381796806637521e+00,1.216247516820258667e+00,9.789784282843091434e-01,8.057037786094992660e-01,nan,nan,4.610500966648742316e-01,4.024879164957882449e-01
1.801453054825643552e+00,1.742125289301576618e+00,1.699878806637115325e+00,1.649238384008293590e+00,1.606860229338872736e+00,1.605294891361604082e+00,1.559642758981097943e+00,nan,1.452316641729323177e+00,1.370704083376792726e+00,1.215549999144090121e+00,9.782932579510538185e-01,8.050983499632548002e-01,nan,nan,4.605010833431865680e-01,4.019601080933294379e-01
1.801119204982464250e+00,1.741722294967801288e+00,1.699449423185139141e+00,1.648703675529092694e+00,1.606287826284802378e+00,1.604727301418995111e+00,1.559045455366668831e+00,nan,1.451669136523447090e+00,1.370022099738933186e+00,1.214848577839606536e+00,9.776054096223512069e-01,8.044910808892923315e-01,nan,nan,4.599499894396880673e-01,4.014303715737636558e-01
1.800783730463029864e+00,1.741317441485338291e+00,1.699017435275868015e+00,1.648164644558206104e+00,1.605710787571010822e+00,1.604155437182583244e+00,1.558443488355790052e+00,nan,1.451017110246245467e+00,1.369335820693913019e+00,1.214143232026064556e+00,9.769148763444345240e-01,8.038819305931931281e-01,nan,nan,4.593968183695898433e-01,4.008987139438257574e-01
1.800446628253012271e+00,1.740910596296313617e+00,1.698582746759039086e+00,1.647621258334181160e+00,1.605129076919554976e+00,1.603579269269688634e+00,1.557836822507406183e+00,nan,1.450360531319881963e+00,1.368645221042586346e+00,1.213433940822720603e+00,9.762216511635377625e-01,8.032708582805370146e-01,nan,nan,4.588415735481031210e-01,4.003651422102521007e-01
1.800107895338081132e+00,1.740501626842852811e+00,1.698145261484386603e+00,1.647073484095563423e+00,1.604542658052489301e+00,1.602998768297632992e+00,1.557225422380459134e+00,nan,1.449699368166518010e+00,1.367950275585805286e+00,1.212720683348829764e+00,9.755257271258930274e-01,8.026578231569042599e-01,nan,nan,4.582842583904385703e-01,3.998296633797775446e-01
1.799767528703908770e+00,1.740090400567080087e+00,1.697704883301646595e+00,1.646521289080900230e+00,1.603951494691872037e+00,1.602413904883736695e+00,1.556609252533893706e+00,nan,1.449033589208316819e+00,1.367250959124425069e+00,1.212003438723648463e+00,9.748270972777342003e-01,8.020427844278757989e-01,nan,nan,4.577248763118075270e-01,3.992922844591376696e-01
1.799425525336166842e+00,1.739676784911121876e+00,1.697261516060555087e+00,1.645964640528737366e+00,1.603355550559758314e+00,1.601824649645321674e+00,1.555988277526652697e+00,nan,1.448363162867439602e+00,1.366547246459297593e+00,1.211282186066433120e+00,9.741257546652946075e-01,8.014257012990313456e-01,nan,nan,4.571634307274209386e-01,3.987530124550682786e-01
1.799081882220526118e+00,1.739260647317102837e+00,1.696815063610847663e+00,1.645403505677621947e+00,1.602754789378205036e+00,1.601230973199708751e+00,1.555362461917680461e+00,nan,1.447688057566050013e+00,1.365839112391278087e+00,1.210556904496439046e+00,9.734216923348073536e-01,8.008065329759520568e-01,nan,nan,4.565999250524899189e-01,3.982118543743048966e-01
1.798736596342656702e+00,1.738841855227149846e+00,1.696365429802259905e+00,1.644837851766100645e+00,1.602149174869267556e+00,1.600632846164219414e+00,1.554731770265920243e+00,nan,1.447008241726310818e+00,1.365126531721219560e+00,1.209827573132923551e+00,9.727149033325064309e-01,8.001852386642182013e-01,nan,nan,4.560343627022257484e-01,3.976688172235830487e-01
1.798389664688231804e+00,1.738420276083386229e+00,1.695912518484527176e+00,1.644267646032720132e+00,1.601538670755002780e+00,1.600030239156173595e+00,1.554096167130315287e+00,nan,1.446323683770383006e+00,1.364409479249975465e+00,1.209094171095141723e+00,9.720053775154804399e-01,7.995617775694099372e-01,nan,nan,4.554667470918390415e-01,3.971239080096380936e-01
1.798041084242920640e+00,1.737995777327937974e+00,1.695456233507385502e+00,1.643692855716026191e+00,1.600923240757466504e+00,1.599423122792894114e+00,1.553455617069808836e+00,nan,1.445634352120429789e+00,1.363687929778399477e+00,1.208356677502349763e+00,9.712930809209108229e-01,7.989361088971073110e-01,nan,nan,4.548970816365412451e-01,3.965771337392055562e-01
1.797690851992396199e+00,1.737568226402931293e+00,1.694996478720570465e+00,1.643113448054566605e+00,1.600302848598715189e+00,1.598811467691700683e+00,1.552810084643345245e+00,nan,1.444940215198613931e+00,1.362961858107344826e+00,1.207615071473803869e+00,9.705779688111461079e-01,7.983081918528915910e-01,nan,nan,4.543253697515433065e-01,3.960285014190212394e-01
1.797338964922329030e+00,1.737137490750490620e+00,1.694533157973817872e+00,1.642529390286887159e+00,1.599677458000805075e+00,1.598195244469915011e+00,1.552159534409868424e+00,nan,1.444241241427097755e+00,1.362231239037666519e+00,1.206869332128759797e+00,9.698599963955609748e-01,7.976779856423426018e-01,nan,nan,4.537516148520562842e-01,3.954780180558203906e-01
1.796985420018389679e+00,1.736703437812741280e+00,1.694066175116863082e+00,1.641940649651534301e+00,1.599047032685792624e+00,1.597574423744858363e+00,1.551503930928320507e+00,nan,1.443537399228044027e+00,1.361496047370216678e+00,1.206119438586474413e+00,9.691391188835297710e-01,7.970454494710412785e-01,nan,nan,4.531758203532913476e-01,3.949256906563389236e-01
1.796630214266250025e+00,1.736265935031809482e+00,1.693595433999442124e+00,1.641347193387054926e+00,1.598411536375732966e+00,1.596948976133851339e+00,1.550843238757646070e+00,nan,1.442828657023614181e+00,1.360756257905849198e+00,1.205365369966203026e+00,9.684152914844259552e-01,7.964105425445673347e-01,nan,nan,4.525979896704593886e-01,3.943715262273118083e-01
1.796273344651581727e+00,1.735824849849819884e+00,1.693120838471289913e+00,1.640748988731995484e+00,1.597770932792683229e+00,1.596318872254215648e+00,1.550177422456788801e+00,nan,1.442114983235971426e+00,1.360011845445418199e+00,1.204607105387201837e+00,9.676884694076242077e-01,7.957732240685017056e-01,nan,nan,4.520181262187715210e-01,3.938155317754750695e-01
1.795914808158211251e+00,1.735380049708897365e+00,1.692642292382143143e+00,1.640146002924902646e+00,1.597125185658699875e+00,1.595684082723272113e+00,1.549506446584691277e+00,nan,1.441396346287278529e+00,1.359262784789777134e+00,1.203844623968726824e+00,9.669586078624982095e-01,7.951334532484244377e-01,nan,nan,4.514362334134386923e-01,3.932577143075638992e-01
1.795554568576316568e+00,1.734931402051168803e+00,1.692159699581736287e+00,1.639538203204323086e+00,1.596474258695838477e+00,1.595044578158341775e+00,1.548830275700297410e+00,nan,1.440672714599696924e+00,1.358509050739779234e+00,1.203077904830034406e+00,9.662256620584228628e-01,7.944911892899160222e-01,nan,nan,4.508523146696722383e-01,3.926980808303141002e-01
1.795192471792652622e+00,1.734478774318758187e+00,1.691672963919806927e+00,1.638925556808803918e+00,1.595818115626155498e+00,1.594400329176746345e+00,1.548148874362551775e+00,nan,1.439944056595391153e+00,1.357750618096278838e+00,1.202306927090380784e+00,9.654895872047719596e-01,7.938463913985572828e-01,nan,nan,4.502663734026833287e-01,3.921366383504613640e-01
1.794828337527728523e+00,1.734022033953791508e+00,1.691181989246089090e+00,1.638308030976890706e+00,1.595156720171707176e+00,1.593751306395806422e+00,1.547462207130396949e+00,nan,1.439210340696521095e+00,1.356987461660128735e+00,1.201531669869020824e+00,9.647503385109192919e-01,7.931990187799281555e-01,nan,nan,4.496784130276826885e-01,3.915733938747406606e-01
1.794461985502055823e+00,1.733561048398393645e+00,1.690686679410318138e+00,1.637685592947130120e+00,1.594490036054549531e+00,1.593097480432843049e+00,1.546770238562776401e+00,nan,1.438471535325250406e+00,1.356219556232182821e+00,1.200752112285212281e+00,9.640078711862394290e-01,7.925490306396092421e-01,nan,nan,4.490884369598814319e-01,3.910083544098878483e-01
1.794093235436144074e+00,1.733095685094690364e+00,1.690186938262230765e+00,1.637058209958069277e+00,1.593818026996739246e+00,1.592438821905177493e+00,1.546072933218634260e+00,nan,1.437727608903742071e+00,1.355446876613294771e+00,1.199968233458209799e+00,9.632621404401063847e-01,7.918963861831807005e-01,nan,nan,4.484964486144907836e-01,3.904415269626384521e-01
1.793721907050503495e+00,1.732625811484806766e+00,1.689682669651562552e+00,1.636425849248254849e+00,1.593140656720331672e+00,1.591775301430130574e+00,1.545370255656913994e+00,nan,1.436978529854157527e+00,1.354669397604318481e+00,1.199180012507270021e+00,9.625131014818939512e-01,7.912410446162233546e-01,nan,nan,4.479024514067216356e-01,3.898729185397278862e-01
1.793347820065644527e+00,1.732151295010868619e+00,1.689173777428049084e+00,1.635788478056233286e+00,1.592457888947384159e+00,1.591106889625024667e+00,1.544662170436558402e+00,nan,1.436224266598660204e+00,1.353887094006107406e+00,1.198387428551649592e+00,9.617607095209772528e-01,7.905829651443179173e-01,nan,nan,4.473064487517853793e-01,3.893025361478922863e-01
1.792970794202076723e+00,1.731672003115000358e+00,1.688660165441425498e+00,1.635146063620550372e+00,1.591769687399952282e+00,1.590433557107179041e+00,1.543948642116512282e+00,nan,1.435464787559411759e+00,1.353099940619514774e+00,1.197590460710603599e+00,9.610049197667293042e-01,7.899221069730436584e-01,nan,nan,4.467084440648927957e-01,3.887303867938662338e-01
1.792590649180310747e+00,1.731187803239328193e+00,1.688141737541427823e+00,1.634498573179753445e+00,1.591076015800092280e+00,1.589755274493916071e+00,1.543229635255717769e+00,nan,1.434700061158575402e+00,1.352307912245394705e+00,1.196789088103388687e+00,9.602456874285246746e-01,7.892584293079818458e-01,nan,nan,4.461084407612548874e-01,3.881564774843858090e-01
1.792207204720857039e+00,1.730698562825977005e+00,1.687618397577791640e+00,1.633845973972388954e+00,1.590376837869860172e+00,1.589072012402556355e+00,1.542505114413119660e+00,nan,1.433930055818313010e+00,1.351510983684599987e+00,1.195983289849260389e+00,9.594829677157377112e-01,7.885918913547125264e-01,nan,nan,4.455064422560828241e-01,3.875808152261864814e-01
1.791820280544224930e+00,1.730204149317073004e+00,1.687090049400252756e+00,1.633188233237004017e+00,1.589672117331312640e+00,1.588383741450421605e+00,1.541775044147660978e+00,nan,1.433154739960786905e+00,1.350709129737985403e+00,1.195173045067475126e+00,9.587167158377423171e-01,7.879224523188163021e-01,nan,nan,4.449024519645876641e-01,3.870034070260036652e-01
1.791429696370925750e+00,1.729704430154740180e+00,1.686556596858546753e+00,1.632525318212144416e+00,1.588961817906506147e+00,1.587690432254832640e+00,1.541039389018286077e+00,nan,1.432374082008160521e+00,1.349902325206403741e+00,1.194358332877289319e+00,9.579468870039132833e-01,7.872500714058736637e-01,nan,nan,4.442964733019809653e-01,3.864242598905733295e-01
1.791035271921468386e+00,1.729199272781105190e+00,1.686017943802409436e+00,1.631857196136357269e+00,1.588245903317495378e+00,1.586992055433110504e+00,1.540298113583936646e+00,nan,1.431588050382595734e+00,1.349090544890708898e+00,1.193539132397958280e+00,9.571734364236235137e-01,7.865747078214651022e-01,nan,nan,4.436885096834730091e-01,3.858433808266304998e-01
1.790636826916363944e+00,1.728688544638292246e+00,1.685473994081575944e+00,1.631183834248188358e+00,1.587524337286338127e+00,1.586288581602576020e+00,1.539551182403557483e+00,nan,1.430796613506254866e+00,1.348273763591754548e+00,1.192715422748738652e+00,9.563963193062481327e-01,7.858963207711705534e-01,nan,nan,4.430785645242751869e-01,3.852607768409108124e-01
1.790234181076122200e+00,1.728172113168427781e+00,1.684924651545782526e+00,1.630505199786185244e+00,1.586797083535090191e+00,1.585579981380550674e+00,1.538798560036092500e+00,nan,1.429999739801299796e+00,1.347451956110393922e+00,1.191887183048886190e+00,9.556154908611608212e-01,7.852148694605707302e-01,nan,nan,4.424666412395985571e-01,3.846764549401499034e-01
1.789827154121253594e+00,1.727649845813636009e+00,1.684369820044764543e+00,1.629821259988893933e+00,1.586064105785807365e+00,1.584866225384355065e+00,1.538040211040484495e+00,nan,1.429197397689894400e+00,1.346625097247480918e+00,1.191054392417656871e+00,9.548309062977362593e-01,7.845303130952459014e-01,nan,nan,4.418527432446542891e-01,3.840904221310831868e-01
