1.262097571703167942e+00,1.161806994351569422e+00,1.119043796386012257e+00,1.054987225122560046e+00,1.012395628802929881e+00,9.953602970807930994e-01,9.310477908152942073e-01,8.662407872012841681e-01,7.498280285373064569e-01,5.692593288312052247e-01,4.562658271583743264e-01,3.592735145887283044e-01,2.723729827519342228e-01,2.011469274918399608e-01,1.579017514829922919e-01
1.257956643933508367e+00,1.157621889974073337e+00,1.115036651902954645e+00,1.051148907227372531e+00,1.008628860174976882e+00,9.917144807757843905e-01,9.276521665127906990e-01,8.631407291792291270e-01,7.472291919319917763e-01,5.673655528110708168e-01,4.548043893386540248e-01,3.581187090167819997e-01,2.714687076267252031e-01,2.004488041192567516e-01,1.573240116517039267e-01
1.253796783713629459e+00,1.153432630086446364e+00,1.111028274160165807e+00,1.047315446643811043e+00,1.004866641811180461e+00,9.880726258800492934e-01,9.242636521859151078e-01,8.600459073161503820e-01,7.446331359242162051e-01,5.654740684543275719e-01,4.533444085418298908e-01,3.569647482532221083e-01,2.705648126759236383e-01,1.997509612423170322e-01,1.567466149694944078e-01
1.249618002027338193e+00,1.149239601336180971e+00,1.107018955547837802e+00,1.043487005079182461e+00,1.001109206297281062e+00,9.844349701531753816e-01,9.208823440626582313e-01,8.569564406421030789e-01,7.420400032396271550e-01,5.635849549320222085e-01,4.518859297640724915e-01,3.558116569751957892e-01,2.696613041887133688e-01,1.990534043534425146e-01,1.561695657886912336e-01
1.245420309858442431e+00,1.145043190188925974e+00,1.103008988456164019e+00,1.039663744240794996e+00,9.973567862190200195e-01,9.808017513547495625e-01,9.175083383710100904e-01,8.538724481871406979e-01,7.394499366038730370e-01,5.616982914152022222e-01,4.504289980015528383e-01,3.546594598598502013e-01,2.687581884542786237e-01,1.983561389450548829e-01,1.555928684616215696e-01
1.241203718190751371e+00,1.140843783110328635e+00,1.098998665275339182e+00,1.035845825835957079e+00,9.936096141621396649e-01,9.771732072443607420e-01,9.141417313389628152e-01,8.507940489813206053e-01,7.368630787426032613e-01,5.598141570749157747e-01,4.489736582504419982e-01,3.535081815843332254e-01,2.678554717618039649e-01,1.976591705095759877e-01,1.550165273406131916e-01
1.236968238008067988e+00,1.136641766566033329e+00,1.094988278395552683e+00,1.032033411571973369e+00,9.898679227123775570e-01,9.735495755815923857e-01,9.107826191945048722e-01,8.477213620546943940e-01,7.342795723814635744e-01,5.579326310822085855e-01,4.475199555069099833e-01,3.523578468257910767e-01,2.669531604004726777e-01,1.969625045394269303e-01,1.544405467779928209e-01
1.232713880294202369e+00,1.132437527021688650e+00,1.090978120206998581e+00,1.028226663156152965e+00,9.861319444554763614e-01,9.699310941260340657e-01,9.074310981656272812e-01,8.446545064373185419e-01,7.316995602461031645e-01,5.560537926081289273e-01,4.460679347671279715e-01,3.512084802613713586e-01,2.660512606594692686e-01,1.962661465270297556e-01,1.538649311260881503e-01
1.228440656032961042e+00,1.128231450942942082e+00,1.086968483099871152e+00,1.024425742295802078e+00,9.824019119771765229e-01,9.663180006372720232e-01,9.040872644803212843e-01,8.415936011592473065e-01,7.291231850621698873e-01,5.541777208237237407e-01,4.446176410272667523e-01,3.500601065610695617e-01,2.651497788279778001e-01,1.955701019648059535e-01,1.532896847372265392e-01
1.224148576208151873e+00,1.124023924795440443e+00,1.082959659464362678e+00,1.020630810698229585e+00,9.786780578632193750e-01,9.627105328748941648e-01,9.007512143665775683e-01,8.385387652505357226e-01,7.265505895553120430e-01,5.523044949000406323e-01,4.431691192834972814e-01,3.489127452069303303e-01,2.642487211951824455e-01,1.948743763451772915e-01,1.527148119637353751e-01
1.219837651803584277e+00,1.119815335044832105e+00,1.078951941690667660e+00,1.016842030070744363e+00,9.749606146993473610e-01,9.591089285984885082e-01,8.974230440523874863e-01,8.354901177412397129e-01,7.239819164511784866e-01,5.504341940081277640e-01,4.417224145319909590e-01,3.477664013469145554e-01,2.633480940502675449e-01,1.941789751605656478e-01,1.521403171579421842e-01
1.215507893803061457e+00,1.115606068156761221e+00,1.074945622168975934e+00,1.013059562120649959e+00,9.712498150712973732e-01,9.555134255676395183e-01,8.941028497657393936e-01,8.324477776614118696e-01,7.214173084754157417e-01,5.485668973190307440e-01,4.402775717689173529e-01,3.466210776741801003e-01,2.624479036824166611e-01,1.934839039033921237e-01,1.515662046721738820e-01
1.211159313190392606e+00,1.111396510596876608e+00,1.070940993289482446e+00,1.009283568555255028e+00,9.675458915648127434e-01,9.519242615419357678e-01,8.907907277346253094e-01,8.294118640411077825e-01,7.188569083536723303e-01,5.467026840037978452e-01,4.388346359904479188e-01,3.454767768818868823e-01,2.615481563808141341e-01,1.927891680660786256e-01,1.509924788587580502e-01
1.206791920949385366e+00,1.107187048830825082e+00,1.066938347442379253e+00,1.005514211081868003e+00,9.638490767656340275e-01,9.483416742809642752e-01,8.874867741870353655e-01,8.263824959103824863e-01,7.163008588115967745e-01,5.448416332334760082e-01,4.373936521927533350e-01,3.443335016631940970e-01,2.606488584346440818e-01,1.920947731410467818e-01,1.504191440700221039e-01
1.202405728063846713e+00,1.102978069324253907e+00,1.062937977017860192e+00,1.001751651407795984e+00,9.601596032595018926e-01,9.447659015443123920e-01,8.841910853509608037e-01,8.233597922992905715e-01,7.137493025748368192e-01,5.429838241791132836e-01,4.359546653720045017e-01,3.431912547112610512e-01,2.597500161330906221e-01,1.914007246207183599e-01,1.498462046582933471e-01
1.198000745517586285e+00,1.098769958542811898e+00,1.058940174406119761e+00,9.979960512403480699e-01,9.564777036321591153e-01,9.411971810915685799e-01,8.809037574543929772e-01,8.203438722378882941e-01,7.112023823690418745e-01,5.411293360117570561e-01,4.345177205243729301e-01,3.420500387192471070e-01,2.588516357653382616e-01,1.907070279975152105e-01,1.492736649758994172e-01
1.193576984294407284e+00,1.094563102952142541e+00,1.054945231997346911e+00,9.942475722868279187e-01,9.528036104693431430e-01,9.376357506823169707e-01,8.776248867253201302e-01,8.173348547562275801e-01,7.086602409198579089e-01,5.392782479024536002e-01,4.330828626460282438e-01,3.409098563803107385e-01,2.579537236205703410e-01,1.900136887638584349e-01,1.487015293751671741e-01
1.189134455378119126e+00,1.090357889017894433e+00,1.050953442181737252e+00,9.905063762545454065e-01,9.491375563567964191e-01,9.340818480761462483e-01,8.743545693917339490e-01,8.143328588843647964e-01,7.061230209529336665e-01,5.374306390222505225e-01,4.316501367331415651e-01,3.397707103876115298e-01,2.570562859879713669e-01,1.893207124121699114e-01,1.481298022084242272e-01
1.184673169783275970e+00,1.086154703205715055e+00,1.046965097349483509e+00,9.867726248508073006e-01,9.454797738802597218e-01,9.305357110326435421e-01,8.710929016816252313e-01,8.113380036523543115e-01,7.035908651939174474e-01,5.355865885421956518e-01,4.302195877818839609e-01,3.386326034343086766e-01,2.561593291567254016e-01,1.886281044348713798e-01,1.475584878279979362e-01
1.180193366993628645e+00,1.081953931981251449e+00,1.042980489890777962e+00,9.830464797829211454e-01,9.418304956254742732e-01,9.269975773113960926e-01,8.678399798229846640e-01,8.083504080902517153e-01,7.010639163684576625e-01,5.337461756333360396e-01,4.287912607884263871e-01,3.374955382135614301e-01,2.552628594160165076e-01,1.879358703243843576e-01,1.469875905862156606e-01
1.175696064068741276e+00,1.077755961810152430e+00,1.038999912195815778e+00,9.793281027581958176e-01,9.381899541781821839e-01,9.234676846719922505e-01,8.645959000438040443e-01,8.053701912281119313e-01,6.985423172022029448e-01,5.319094794667200699e-01,4.273652003605695748e-01,3.363595174185294301e-01,2.543668830550293025e-01,1.872440155731310008e-01,1.464171148354050100e-01
1.171182443341916013e+00,1.073561179158061485e+00,1.035023656654787239e+00,9.756176554839361970e-01,9.345583821241212341e-01,9.199462708740162586e-01,8.613607585720710613e-01,8.023974720959879958e-01,6.960262104207993739e-01,5.300765792133929066e-01,4.259414315755380986e-01,3.352245437423707619e-01,2.534714063629471270e-01,1.865525456735321885e-01,1.458470649278928721e-01
1.166653687146460783e+00,1.069369970490627431e+00,1.031052015657885290e+00,9.719152996674504941e-01,9.309360120490338675e-01,9.164335736770569119e-01,8.581346516357781784e-01,7.994323697239356097e-01,6.935157387498964709e-01,5.282475540444032669e-01,4.245199512280404819e-01,3.340906198782452874e-01,2.525764356289542101e-01,1.858614661180099104e-01,1.452774452160067731e-01
1.162110977815683510e+00,1.065182722273497307e+00,1.027085281595304433e+00,9.682211970160466974e-01,9.273230765386610841e-01,9.129298308407014506e-01,8.549176754629156383e-01,7.964750031420095855e-01,6.910110449151418699e-01,5.264224831307983132e-01,4.231007538984515870e-01,3.329577485193122022e-01,2.516819771422350582e-01,1.851707823989858781e-01,1.447082600520742113e-01
1.157555497682889234e+00,1.060999820972318153e+00,1.023123746857237171e+00,9.645355092370317962e-01,9.237198081787434401e-01,9.094352801245366713e-01,8.517099262814739058e-01,7.935254913802648469e-01,6.885122716421836486e-01,5.246014456436252082e-01,4.216838341671468871e-01,3.318259323587304799e-01,2.507880371919734563e-01,1.844805000088816649e-01,1.441395137884224353e-01
1.152988429081387212e+00,1.056821653052739229e+00,1.019167703833878003e+00,9.608583980377148892e-01,9.201264395550233788e-01,9.059501592881514798e-01,8.485115003194453331e-01,7.905839534687572057e-01,6.860195616566711063e-01,5.227845207539321137e-01,4.202691866145014110e-01,3.306951740896600933e-01,2.498946220673539942e-01,1.837906244401192324e-01,1.435712107773790547e-01
1.148410954344479151e+00,1.052648604980403357e+00,1.015217444915416545e+00,9.571900251254006342e-01,9.165432032532387918e-01,9.024747060911296748e-01,8.453224938048178316e-01,7.876505084375390320e-01,6.835330576842503225e-01,5.209717876327650821e-01,4.188568058208891332e-01,3.295654764052590169e-01,2.490017380575600681e-01,1.831011611851196819e-01,1.430033553712709848e-01
1.143824255805474088e+00,1.048481063220960241e+00,1.011273262492047742e+00,9.535305522073974638e-01,9.129703318591317895e-01,8.990091582930600511e-01,8.421430029655829763e-01,7.847252753166663597e-01,6.810529024505701523e-01,5.191633254511718309e-01,4.174466863666858041e-01,3.284368419986870014e-01,2.481093914517760735e-01,1.824121157363049195e-01,1.424359519224258908e-01
1.139229515797677728e+00,1.044319414240056032e+00,1.007335448953964097e+00,9.498801409910133664e-01,9.094080579584440382e-01,8.955537536535298493e-01,8.389731240297313430e-01,7.818083731361940014e-01,6.785792386812790067e-01,5.173592133801999671e-01,4.160388228322662862e-01,3.273092735631032979e-01,2.472175885391862116e-01,1.817234935860966294e-01,1.418690047831709933e-01
1.134627916654397550e+00,1.040164044503338880e+00,1.003404296691359221e+00,9.462389531835549983e-01,9.058566141369155389e-01,8.921087299321259767e-01,8.358129532252539518e-01,7.788999209261765477e-01,6.761122091020245195e-01,5.155595186668482377e-01,4.146332097980056086e-01,3.261827737916670467e-01,2.463263356089744893e-01,1.810353002269164124e-01,1.413025183058336798e-01
1.130020640708941038e+00,1.036015340476456714e+00,9.994800980944269497e-01,9.426071504923323463e-01,9.023162329802888459e-01,8.886743248884373392e-01,8.326625867801422665e-01,7.760000377166702545e-01,6.736519564384562120e-01,5.137642444191895530e-01,4.132298418442793553e-01,3.250573453775378319e-01,2.454356389503254965e-01,1.803475411511862858e-01,1.407364968427417262e-01
1.125408870294611008e+00,1.031873688625053243e+00,9.955631455533574536e-01,9.389848946246488470e-01,8.987871470743022950e-01,8.852507762820479575e-01,8.295221209223846426e-01,7.731088425377268258e-01,6.711986234162200526e-01,5.119733722738351034e-01,4.118287135514611674e-01,3.239329910138740720e-01,2.445455048524225183e-01,1.796602218513272398e-01,1.401709447462217706e-01
1.120793787744715608e+00,1.027739475414777948e+00,9.916537314583453444e-01,9.353723472878135992e-01,8.952695890046974414e-01,8.818383218725467376e-01,8.263916518799727662e-01,7.702264544194031837e-01,6.687523527609647855e-01,5.101868838520077221e-01,4.104298194999268512e-01,3.228097133938353513e-01,2.436559396044500614e-01,1.789733478197612082e-01,1.396058663686015056e-01
1.116176575392561876e+00,1.023613087311277203e+00,9.877521481995834574e-01,9.317696701891344802e-01,8.917637913572156183e-01,8.784371994195202538e-01,8.232712758808971021e-01,7.673529923917533635e-01,6.663132871983385996e-01,5.084047607749302422e-01,4.090331542700513245e-01,3.216875152105809210e-01,2.427669494955921603e-01,1.782869245489099308e-01,1.390412660622083740e-01
1.111558415571455516e+00,1.019494910780198493e+00,9.838586881672649609e-01,9.281770250359184793e-01,8.882699867175978259e-01,8.750476466825558575e-01,8.201610891531486702e-01,7.644885754848327331e-01,6.638815694539899059e-01,5.066269846638249419e-01,4.076387124422095609e-01,3.205663991572697546e-01,2.418785408150330718e-01,1.776009575311949806e-01,1.384771481793696524e-01
1.106940490614705341e+00,1.015385332287190190e+00,9.799736437515843557e-01,9.245945735354748063e-01,8.847884076715860635e-01,8.716699014212424546e-01,8.170611879247190457e-01,7.616333227286966601e-01,6.614573422535675595e-01,5.048535371399148763e-01,4.062464885967770889e-01,3.194463679270617140e-01,2.409907198519571359e-01,1.769154522590383471e-01,1.379135170724130055e-01
1.102323982855613504e+00,1.011284738297896446e+00,9.760973073427311464e-01,9.210224773951076749e-01,8.813192868049182227e-01,8.683042013951636218e-01,8.139716684235963617e-01,7.587873531533978477e-01,6.590407483227178620e-01,5.030843998244209914e-01,4.048564773141276607e-01,3.183274242131149956e-01,2.401034928955476655e-01,1.762304142248610483e-01,1.373503770936652379e-01
1.097710074627488597e+00,1.007193515277965856e+00,9.722299713308999447e-01,9.174608983221259617e-01,8.778628567033370800e-01,8.649507843639087090e-01,8.108926268777723045e-01,7.559507857889922189e-01,6.566319303870893354e-01,5.013195543385665642e-01,4.034686731746370825e-01,3.172095707085892946e-01,2.392168662349893893e-01,1.755458489210850737e-01,1.367877325954539314e-01
1.093099948263637433e+00,1.003112049693045460e+00,9.683719281062838080e-01,9.139099980238374332e-01,8.744193499525827473e-01,8.616098880870641796e-01,8.078241595152377830e-01,7.531237396655344751e-01,6.542310311723306127e-01,4.995589823035739840e-01,4.020830707586802166e-01,3.160928101066436957e-01,2.383308461594661753e-01,1.748617618401320517e-01,1.362255879301065842e-01
1.088494786097365274e+00,9.990407280087818531e-01,9.645234700590763488e-01,9.103699382075487456e-01,8.709889991383966690e-01,8.582817503242176072e-01,8.047663625639833729e-01,7.503063338130794291e-01,6.518381934040893277e-01,4.978026653406654178e-01,4.006996646466320922e-01,3.149771451004375056e-01,2.374454389581621694e-01,1.741781584744236666e-01,1.356639474499504172e-01
1.083895770461981600e+00,9.949799366908250731e-01,9.606848895794708465e-01,9.068408805805699968e-01,8.675720368465211774e-01,8.549666088349574533e-01,8.017193322520006493e-01,7.474986872616832256e-01,6.494535598080151129e-01,4.960505850710643094e-01,3.993184494188682376e-01,3.138625783831303639e-01,2.365606509202620167e-01,1.734950443163817413e-01,1.351028155073130677e-01
1.079304083690788785e+00,9.909300622048173857e-01,9.568564790576583601e-01,9.033229868502045123e-01,8.641686956626937199e-01,8.516647013788679610e-01,7.986831648072779677e-01,7.447009190413980129e-01,6.470772731097533814e-01,4.943027231159913826e-01,3.979394196557624053e-01,3.127491126478804673e-01,2.356764883349489192e-01,1.728124248584274880e-01,1.345421964545214788e-01
1.074720908117094753e+00,9.868914910164084953e-01,9.530385308838327241e-01,8.998164187237617240e-01,8.607792081726569622e-01,8.483762657155373699e-01,7.956579564578070141e-01,7.419131481822796026e-01,6.447094752167846776e-01,4.925590610966699701e-01,3.965625699376902902e-01,3.116367505878475663e-01,2.347929574914074113e-01,1.721303055929827575e-01,1.339820946439031768e-01
1.070147426074205876e+00,9.828646095912453307e-01,9.492313374481867738e-01,8.963213379085489541e-01,8.574038069621519043e-01,8.451015396045534755e-01,7.926438034315783643e-01,7.391354937143831405e-01,6.423502431501789678e-01,4.908195806343224610e-01,3.951878948450269213e-01,3.105254948961907457e-01,2.339100646788214721e-01,1.714486920124692892e-01,1.334225144277856046e-01
1.065584819895429192e+00,9.788498043949747096e-01,9.454351911409138998e-01,8.928379061118738580e-01,8.540427246169189912e-01,8.418407608055030744e-01,7.896408019565827052e-01,7.363680746677634392e-01,6.399995430382665607e-01,4.890842633501711334e-01,3.938153889581470501e-01,3.094153482660692012e-01,2.330278161863754138e-01,1.707675896093086287e-01,1.328634601584959829e-01
1.061034271914072624e+00,9.748474618932453373e-01,9.416503843522087136e-01,8.893662850410445353e-01,8.506961937227007775e-01,8.385941670779746282e-01,7.866490482608119450e-01,7.336110100724760885e-01,6.376573301531314186e-01,4.873530908654390981e-01,3.924450468574264828e-01,3.083063133906426279e-01,2.321462183032535209e-01,1.700870038759227654e-01,1.323049361883620878e-01
1.056496964463438548e+00,9.708579685517014779e-01,9.378772094722608310e-01,8.859066364033665320e-01,8.473644468652351547e-01,8.353619961815526018e-01,7.836686385722541059e-01,7.308644189585734585e-01,6.353235597668553947e-01,4.856260448013475228e-01,3.910768631232388604e-01,3.071983929630693333e-01,2.312652773186393007e-01,1.694069403047328004e-01,1.317469468697106683e-01
1.051974079876835999e+00,9.668817108359913925e-01,9.341159588912644196e-01,8.824591219061477254e-01,8.440477166302644552e-01,8.321444858758251240e-01,7.806996656452110939e-01,7.281284203561119162e-01,6.329981871515227843e-01,4.839031067791192964e-01,3.897108323359599891e-01,3.060915896765089017e-01,2.303849995217171764e-01,1.687274043881606123e-01,1.311894965548693337e-01
1.047466800400288500e+00,9.629190752117622321e-01,9.303669249994132029e-01,8.790239032566965482e-01,8.407462356035293460e-01,8.289418739203798792e-01,7.777421483473248021e-01,7.254031332922692421e-01,6.306811675792169947e-01,4.821842584199771409e-01,3.883469490759646203e-01,3.049859062241205843e-01,2.295053912016712938e-01,1.680484016186279128e-01,1.306325895961655548e-01
1.042976082713854558e+00,9.589704481446612583e-01,9.266304001868995721e-01,8.756011421623195456e-01,8.374602363707712716e-01,8.257543980748038859e-01,7.747960348509215223e-01,7.226886433218742134e-01,6.283724563220214332e-01,4.804694813451432234e-01,3.869852079236279496e-01,3.038813452990635211e-01,2.286264586476856042e-01,1.673699374885563029e-01,1.300762303459265523e-01
1.038502169658360952e+00,9.550362161003370653e-01,9.229066768439184720e-01,8.721910003303259273e-01,8.341899515177318980e-01,8.225822960986852728e-01,7.718612704932978907e-01,7.199849193883220977e-01,6.260720086520209504e-01,4.787587571758407656e-01,3.856256034593253390e-01,3.027779095944974075e-01,2.277482081489448362e-01,1.666920174903677165e-01,1.295204231564800745e-01
1.034045163201078976e+00,9.511167655444333624e-01,9.191960473606594073e-01,8.687936394680206842e-01,8.309356136301492279e-01,8.194258057516090599e-01,7.689378006117465469e-01,7.172919050566159971e-01,6.237797798412965111e-01,4.770520675332907135e-01,3.842681302634308182e-01,3.016756018035804954e-01,2.268706459946321641e-01,1.660146471164832827e-01,1.289651723801528704e-01
1.029605165309286585e+00,9.472124829425991877e-01,9.154988041273171007e-01,8.654092212827116937e-01,8.276974552937657048e-01,8.162851647931630428e-01,7.660255705435642382e-01,7.146095438917625664e-01,6.214957251619327439e-01,4.753493940387161221e-01,3.829127829163198049e-01,3.005744246194722580e-01,2.259937784739321220e-01,1.653378318593248797e-01,1.284104823692725772e-01
1.025182277950259513e+00,9.433237547604810258e-01,9.118152395340843874e-01,8.620379074817070553e-01,8.244756479810234628e-01,8.131605949121252230e-01,7.631245256260456022e-01,7.119377794587683494e-01,6.192197998860131669e-01,4.736507183133395471e-01,3.815595559983672724e-01,2.994743807353321685e-01,2.251176118760288281e-01,1.646615772113141918e-01,1.278563574761666100e-01
1.020776603091273715e+00,9.394509674637266938e-01,9.081456459711543250e-01,8.586798596124651795e-01,8.212701198993259677e-01,8.100521068575214922e-01,7.602346111964860542e-01,7.092765553226387798e-01,6.169519592856209655e-01,4.719560219783833221e-01,3.802084440899483053e-01,2.983754728443193671e-01,2.242421524901064001e-01,1.639858886648728753e-01,1.273028020531622451e-01
1.016388242699606259e+00,9.355945075179846748e-01,9.044903158287215250e-01,8.553351819030410308e-01,8.180807387354155358e-01,8.069595628860476433e-01,7.573557725921823414e-01,7.066258150483800682e-01,6.146921586328408793e-01,4.702652866550704469e-01,3.788594417714385987e-01,2.972777036395934380e-01,2.233674066053492058e-01,1.633107717124228919e-01,1.267498204525872030e-01
1.012017298742529325e+00,9.317547613888980118e-01,9.008495414969757142e-01,8.520038366437040489e-01,8.149073721760282663e-01,8.038828221575382571e-01,7.544879551504267701e-01,7.039855022009964269e-01,6.124403531997543171e-01,4.685784939646221448e-01,3.775125436232115717e-01,2.961810758143125222e-01,2.224933805109407248e-01,1.626362318463852041e-01,1.261974170267682049e-01
1.007663873187320425e+00,9.279321155421169642e-01,8.972236153661113933e-01,8.486857645344491052e-01,8.117498879079065865e-01,8.008217438318332437e-01,7.516311042085159766e-01,7.013555603454945109e-01,6.101964982584456854e-01,4.668956255282615264e-01,3.761677442256433079e-01,2.950855920616363703e-01,2.216200804960654358e-01,1.619622745591818846e-01,1.256455961280329714e-01
1.003328068001255069e+00,9.241269564432869066e-01,8.936128298263219527e-01,8.453809062752698500e-01,8.086081536177901485e-01,7.977761870687704038e-01,7.487851651037451539e-01,6.987359330468803087e-01,6.079605490809983914e-01,4.652166629672107589e-01,3.748250381591084479e-01,2.939912550747242337e-01,2.207475128499074568e-01,1.612889053432345066e-01,1.250943621087088065e-01
9.990099851516093254e-01,9.203396705580560999e-01,8.900174772677993396e-01,8.420892025661582680e-01,8.054820369924192702e-01,7.947460110281876489e-01,7.459500831734093840e-01,6.961265638701591429e-01,6.057324609394957315e-01,4.635415879026924535e-01,3.734844200039820206e-01,2.928980675467354189e-01,2.198756838616507947e-01,1.606161296909646985e-01,1.245437193211231114e-01
9.947097266056609266e-01,9.165706443520729163e-01,8.864378500807393868e-01,8.388105941071097860e-01,8.023714057185350468e-01,7.917310748699243339e-01,7.431258037548050810e-01,6.935273963803381125e-01,6.035121891060225563e-01,4.618703819559297208e-01,3.721458843406397210e-01,2.918060321708293992e-01,2.190045998204799560e-01,1.599439530947945332e-01,1.239936721176034956e-01
9.904273943306809436e-01,9.128202642909811759e-01,8.828742406553310440e-01,8.355450215981141682e-01,7.992761274828752427e-01,7.887312377538154839e-01,7.403122721852251065e-01,6.909383741424206526e-01,6.012996888526599415e-01,4.602030267481435066e-01,3.708094257494553014e-01,2.907151516401643709e-01,2.181342670155783647e-01,1.592723810471448898e-01,1.234442248504767636e-01
9.861630902939475529e-01,9.090889168404294729e-01,8.793269413817690339e-01,8.322924257391658420e-01,7.961960699721810641e-01,7.857463588397008980e-01,7.375094338019657636e-01,6.883594407214137512e-01,5.990949154514925157e-01,4.585395039005569773e-01,3.694750388108041794e-01,2.896254286479000850e-01,2.172646917361304442e-01,1.586014190404378410e-01,1.228953818720706082e-01
9.819169164627363777e-01,9.053769884660648470e-01,8.757962446502465248e-01,8.290527472302583467e-01,7.931311008731927181e-01,7.827762972874178216e-01,7.347172339423226894e-01,6.857905396823230637e-01,5.968978241746037972e-01,4.568797950343922998e-01,3.681427181050616060e-01,2.885368658871957925e-01,2.163958802713202567e-01,1.579310725670949878e-01,1.223471475347123194e-01
9.776889748043230410e-01,9.016848656335344492e-01,8.722824282204713064e-01,8.258259267713845553e-01,7.900810878726505226e-01,7.798209122568048324e-01,7.319356179435904108e-01,6.832316145901543569e-01,5.947083702940769712e-01,4.552238817708723073e-01,3.668124582126024436e-01,2.874494660512105226e-01,2.155278389103320591e-01,1.572613471195380419e-01,1.217995261907293125e-01
9.734793672859849423e-01,8.980129345957721387e-01,8.687855535475919044e-01,8.226119050625390061e-01,7.870458986572954618e-01,7.768800629077011743e-01,7.291645311430656751e-01,6.806826090099145077e-01,5.925265090819966662e-01,4.535717457312198331e-01,3.654842537138023317e-01,2.863632318331041926e-01,2.146605739423501913e-01,1.565922481901888819e-01,1.212525221924491414e-01
9.692881958749945959e-01,8.943614490330844546e-01,8.653055169003621705e-01,8.194106228037117967e-01,7.840254009138651892e-01,7.739536083999413174e-01,7.264039188780412326e-01,6.781434665066069511e-01,5.903521958104444023e-01,4.519233685366558784e-01,3.641580991890350782e-01,2.852781659260348324e-01,2.137940916565581051e-01,1.559237812714685811e-01,1.207061398921986939e-01
9.651155625386290682e-01,8.907303039835676728e-01,8.618422103742230389e-01,8.162220206948974655e-01,7.810194623291007998e-01,7.710414078933659487e-01,7.236537264858134977e-01,6.756141306452384532e-01,5.881853857515045858e-01,4.502787318084037205e-01,3.628339892186760451e-01,2.841942710231621927e-01,2.129283983421402515e-01,1.552559518557991014e-01,1.201603836423056071e-01
9.609615692441639823e-01,8.871193344334710185e-01,8.583955260646141117e-01,8.130460394360894405e-01,7.780279505897431669e-01,7.681433205478117587e-01,7.209138993036775522e-01,6.730945449908151135e-01,5.860260341772606241e-01,4.486378171676855819e-01,3.615119183831005945e-01,2.831115498176454137e-01,2.120635002882806375e-01,1.545887654356021268e-01,1.196152577950972268e-01
9.568263179588754053e-01,8.835283753690437170e-01,8.549653560669742136e-01,8.098826197272802618e-01,7.750507333825318312e-01,7.652592055231176582e-01,7.181843826689287003e-01,6.705846531083424766e-01,5.838740963597957023e-01,4.470006062357240184e-01,3.601918812626834776e-01,2.820300050026436911e-01,2.111994037841634364e-01,1.539222275032992027e-01,1.190707667029009126e-01
9.527099106500406256e-01,8.799572617765357707e-01,8.515515924767442790e-01,8.067317022684648009e-01,7.720876783942081101e-01,7.623889219791222249e-01,7.154651219188635780e-01,6.680843985628273085e-01,5.817295275711947822e-01,4.453670806337420851e-01,3.588738724378002232e-01,2.809496392713167756e-01,2.103361151189732658e-01,1.532563435513123462e-01,1.185269147180442323e-01
9.486124492849316026e-01,8.764058286421935184e-01,8.481541273893602462e-01,8.035932277596331552e-01,7.691386533115098789e-01,7.595323290756608170e-01,7.127560623907743809e-01,6.655937249192732663e-01,5.795922830835390505e-01,4.437372219829607278e-01,3.575578864888248054e-01,2.798704553168228082e-01,2.094736405818933556e-01,1.525911190720626032e-01,1.179837061928541292e-01
9.445340358308259576e-01,8.728739109522668516e-01,8.447728529002637154e-01,8.004671369007801962e-01,7.662035258211781219e-01,7.566892859725730114e-01,7.100571494219579671e-01,6.631125757426873379e-01,5.774623181689128026e-01,4.421110119046032239e-01,3.562439179961326419e-01,2.787924558323214841e-01,2.086119864621081010e-01,1.519265595579719075e-01,1.174411454796581294e-01
9.404747722549994249e-01,8.693613436930052174e-01,8.414076611048931786e-01,7.973533703918983528e-01,7.632821636099531570e-01,7.538596518296971638e-01,7.073683283497095298e-01,6.606408945980749570e-01,5.753395880993996681e-01,4.404884320198918513e-01,3.549319615400988726e-01,2.777156435109719435e-01,2.077511590488017590e-01,1.512626705014619710e-01,1.168992369307836621e-01
9.364347605247276274e-01,8.658679618506571751e-01,8.380584440986884598e-01,7.942518689329812753e-01,7.603744343645750803e-01,7.510432858068700757e-01,7.046895445113239287e-01,6.581786250504417790e-01,5.732240481470832760e-01,4.388694639500491101e-01,3.536220117010984709e-01,2.766400210459335485e-01,2.068911646311583363e-01,1.505994573949544224e-01,1.163579848985580451e-01
9.324141026072880756e-01,8.623936004114732823e-01,8.347250939770900491e-01,7.911625732240228359e-01,7.574802057717850978e-01,7.482400470639318790e-01,7.020207432440979112e-01,6.557257106647951250e-01,5.711156535840477000e-01,4.372540893162979447e-01,3.523140630595068545e-01,2.755655911303657724e-01,2.060320094983623673e-01,1.499369257308711123e-01,1.158173937353088462e-01
9.284129004699530618e-01,8.589380943616996555e-01,8.314075028355342178e-01,7.880854239650142423e-01,7.545993455183211962e-01,7.454497947607177100e-01,6.993618698853242277e-01,6.532820950061382081e-01,5.690143596823746819e-01,4.356422897398595784e-01,3.510081101956980532e-01,2.744923564574269226e-01,2.051736999395972205e-01,1.492750810016331975e-01,1.152774677933630643e-01
