1.768689821704165777e+00,1.709349467435825165e+00,1.656727004803998593e+00,1.603415347948075054e+00,1.558985099430739041e+00,1.520081184388385243e+00,1.477313689072051739e+00,1.420450673560490706e+00,1.316138439458250708e+00,1.143641983989398758e+00,9.268205068204520281e-01,nan,5.436790037041842050e-01,3.995936194575999134e-01,2.861861646268022419e-01,1.844086220055850822e-01,1.382911308230734271e-01
1.768094706585167764e+00,1.708663595938329838e+00,1.655939009110765969e+00,1.602578781965169563e+00,1.558094289805895372e+00,1.519168543031478524e+00,1.476360599329878509e+00,1.419506063062204948e+00,1.315164405833289418e+00,1.142660131221153286e+00,9.259270165136773700e-01,nan,5.429438130740785740e-01,3.989542751543836419e-01,2.856591056425269448e-01,1.840237584789526093e-01,1.379954149787300799e-01
1.767490603190954968e+00,1.707968300597127342e+00,1.655144312003728579e+00,1.601735658672426510e+00,1.557196192511157484e+00,1.518248568076825178e+00,1.475399952796774938e+00,1.418554714730054789e+00,1.314183542509639979e+00,1.141671638424593738e+00,9.250280061707787382e-01,nan,5.422059581590856769e-01,3.983136360005019583e-01,2.851313915066729376e-01,1.836387696022734051e-01,1.376997297855201419e-01
1.766877357507466773e+00,1.707263442740460713e+00,1.654342874937589469e+00,1.600885942347541002e+00,1.556290765445963897e+00,1.517321217409068446e+00,1.474431706400181952e+00,1.417596593601274435e+00,1.313195749140084745e+00,1.140676447392863224e+00,9.241234291733756434e-01,nan,5.414654331953491218e-01,3.976717083306212652e-01,2.846030264383226926e-01,1.832536573500054555e-01,1.374040761617289774e-01
1.766254815520642341e+00,1.706548883696574093e+00,1.653534659367053017e+00,1.600029597268205706e+00,1.555377966509752685e+00,1.516386448912848905e+00,1.473455817067538476e+00,1.416631664713098093e+00,1.312200925377406957e+00,1.139674499919107298e+00,9.232132389030884845e-01,nan,5.407222324190120721e-01,3.970284984794078542e-01,2.840740146565584046e-01,1.828684236966066079e-01,1.371084550256418677e-01
1.765622823216421278e+00,1.705824484793708962e+00,1.652719626746820936e+00,1.599166587712115506e+00,1.554457753601962811e+00,1.515444220472810244e+00,1.472472241726286324e+00,1.415659893102759082e+00,1.311198970874388303e+00,1.138665737796469957e+00,9.222973887415373273e-01,nan,5.399763500662184690e-01,3.963840127815286274e-01,2.835443603804625456e-01,1.824830706165349870e-01,1.368128672955444824e-01
1.764981226580742302e+00,1.705090107360109464e+00,1.651897738531597604e+00,1.598296877956962625e+00,1.553530084622031904e+00,1.514494489973592817e+00,1.471480937303864867e+00,1.414681243807490496e+00,1.310189785283811137e+00,1.137650102818095865e+00,9.213758320703413496e-01,nan,5.392277803731109209e-01,3.957382575716494877e-01,2.830140678291173106e-01,1.820976000842481624e-01,1.365173138897217142e-01
1.764329871599545907e+00,1.704345612724017966e+00,1.651068956176086067e+00,1.597420432280441727e+00,1.552594917469398927e+00,1.513537215299839644e+00,1.470481860727715029e+00,1.413695681577447516e+00,1.309173268258457368e+00,1.136627536777128800e+00,9.204485222711212833e-01,nan,5.384765175758330358e-01,3.950912391844370042e-01,2.824831412216050053e-01,1.817120140742042311e-01,1.362217957264592882e-01
1.763668604258770811e+00,1.703590862213677504e+00,1.650233241134988926e+00,1.596537214960246587e+00,1.551652210043502400e+00,1.512572354336192637e+00,1.469474968925276182e+00,1.412703138657049662e+00,1.308149319451110681e+00,1.135597981466713646e+00,9.195154127254963061e-01,nan,5.377225559105285324e-01,3.944429639545579125e-01,2.819515847770080463e-01,1.813263145608609572e-01,1.359263137240425412e-01
1.762997270544356399e+00,1.702825717157330665e+00,1.649390554863010117e+00,1.595647190274070315e+00,1.550701920243780840e+00,1.511599864967293705e+00,1.468460218823989916e+00,1.411703485325429774e+00,1.307117838514552322e+00,1.134561378679995514e+00,9.185764568150868170e-01,nan,5.369658896133405745e-01,3.937934382166785596e-01,2.814194027144086840e-01,1.809405035186764099e-01,1.356308688007567820e-01
1.762315716442242719e+00,1.702050038883221594e+00,1.648540858814854015e+00,1.594750322499607798e+00,1.549744005969672322e+00,1.510619705077785424e+00,1.467437567351296490e+00,1.410696584902338513e+00,1.306078725101565530e+00,1.133517670210118622e+00,9.176316079215131039e-01,nan,5.362065129204127700e-01,3.931426683054657922e-01,2.808865992528896682e-01,1.805545829221086862e-01,1.353354618748875693e-01
1.761623787938368491e+00,1.701263688719591993e+00,1.647684114445221226e+00,1.593846575914550590e+00,1.548778425120615587e+00,1.509631832552309261e+00,1.466406971434634832e+00,1.409682300707523428e+00,1.305031878864931993e+00,1.132466797850226969e+00,9.166808194263939003e-01,nan,5.354444200678881716e-01,3.924906605555854022e-01,2.803531786115328051e-01,1.801685547456152170e-01,1.350400938647200177e-01
1.760921331018673319e+00,1.700466527994685784e+00,1.646820283208816793e+00,1.592935914796594021e+00,1.547805135596048043e+00,1.508636205275507569e+00,1.465368388001446753e+00,1.408660496060734957e+00,1.303977199457434510e+00,1.131408703393465665e+00,9.157240447113503823e-01,nan,5.346796052919104980e-01,3.918374213017041252e-01,2.798191450094204002e-01,1.797824209636542103e-01,1.347447656885396028e-01
1.760208191669096589e+00,1.699658418036745111e+00,1.645949326560343762e+00,1.592018303423431647e+00,1.546824095295409762e+00,1.507632781132022259e+00,1.464321773979171626e+00,1.407631034281722204e+00,1.302914586531855212e+00,1.130343328632978483e+00,9.147612371580017276e-01,nan,5.339120628286229131e-01,3.911829568784885858e-01,2.792845026656351481e-01,1.793961835506834579e-01,1.344494782646317721e-01
1.759484215875577906e+00,1.698839220174013898e+00,1.645071205954505178e+00,1.591093706072756797e+00,1.545835262118137710e+00,1.506621518006495464e+00,1.463267080647504770e+00,1.406593778690234942e+00,1.301843939740976674e+00,1.129270615361910313e+00,9.137923501479678912e-01,nan,5.331417869141689136e-01,3.905272736206051309e-01,2.787492557992591879e-01,1.790098444811610012e-01,1.341542325112818901e-01
1.758749249624056432e+00,1.698008795734734955e+00,1.644185882846004532e+00,1.590162087022263471e+00,1.544838593963671514e+00,1.505602373783569981e+00,1.462204200625921935e+00,1.405548592606022940e+00,1.300765158737582139e+00,1.128190505373406483e+00,9.128173370628694938e-01,nan,5.323687717846923295e-01,3.898703778627206074e-01,2.782134086293751585e-01,1.786234057295447708e-01,1.338590293467754322e-01
1.758003138900471995e+00,1.697167006047150650e+00,1.643293318689545091e+00,1.589223410549644999e+00,1.543834048731448583e+00,1.504575306347886166e+00,1.461132991765266009e+00,1.404495339348834415e+00,1.299678143174452183e+00,1.127102940460610325e+00,9.118361512843256023e-01,nan,5.315930116763357693e-01,3.892122759395008069e-01,2.776769653750649214e-01,1.782368692702924473e-01,1.335638696893975685e-01
1.757245729690762870e+00,1.696313712439504018e+00,1.642393474939829456e+00,1.588277640932594936e+00,1.542821584320907657e+00,1.503540273584087483e+00,1.460053311460675074e+00,1.403433882238419361e+00,1.298582792704370048e+00,1.126007862416666727e+00,9.108487461939563934e-01,nan,5.308145008252429520e-01,3.885529741856126318e-01,2.771399302554109489e-01,1.778502370778620167e-01,1.332687544574337746e-01
1.756476867980869994e+00,1.695448776240038313e+00,1.641486313051562007e+00,1.587324742448807724e+00,1.541801158631487478e+00,1.502497233376815622e+00,1.458965017107284323e+00,1.402364084594527549e+00,1.297479006980118976e+00,1.124905213034720353e+00,9.098550751733821551e-01,nan,5.300332334675574852e-01,3.878924789357223180e-01,2.766023074894957690e-01,1.774635111267115484e-01,1.329736845691694147e-01
1.755696399756732085e+00,1.694572058776996570e+00,1.640571794479444456e+00,1.586364679375976472e+00,1.540772729562626342e+00,1.501446143610712269e+00,1.457867966100231172e+00,1.401285809736907861e+00,1.296366685654480211e+00,1.123794934107915422e+00,9.088550916042223982e-01,nan,5.292492038394224219e-01,3.872307965244966010e-01,2.760641012964014651e-01,1.770766933912987506e-01,1.326786609428899644e-01
1.754904171004288305e+00,1.693683421378622267e+00,1.639649880678182292e+00,1.585397415991795622e+00,1.539736255013762545e+00,1.500386962170420890e+00,1.456762015834651924e+00,1.400198920985310513e+00,1.295245728380237216e+00,1.122676967429397044e+00,9.078487488680977435e-01,nan,5.284624061769819248e-01,3.865679332866022166e-01,2.755253158952108983e-01,1.766897858460818316e-01,1.323836844968808435e-01
1.754100027709478260e+00,1.692782725373157326e+00,1.638720533102476784e+00,1.584422916573958062e+00,1.538691692884334605e+00,1.499319646940581841e+00,1.455647023705681997e+00,1.399103281659484388e+00,1.294116034810171234e+00,1.121551254792308772e+00,9.068360003466271468e-01,nan,5.276728347163783805e-01,3.859038955567049012e-01,2.749859555050056525e-01,1.763027904655183054e-01,1.320887561494271389e-01
1.753283815858241335e+00,1.691869832088845227e+00,1.637783713207031644e+00,1.583441145400157568e+00,1.537639001073780598e+00,1.498244155805838140e+00,1.454522847108459693e+00,1.397998755079178812e+00,1.292977504597064620e+00,1.120417737989795937e+00,9.058167994214310070e-01,nan,5.268804836937557301e-01,3.852386896694714458e-01,2.744460243448684778e-01,1.759157092240662967e-01,1.317938768188144927e-01
1.752455381436516912e+00,1.690944602853929002e+00,1.636839382446551028e+00,1.582452066748087471e+00,1.536578137481539930e+00,1.497160446650831256e+00,1.453389343438120429e+00,1.396885204564143113e+00,1.291830037393701280e+00,1.119276358815002315e+00,9.047910994741289459e-01,nan,5.260853473452571372e-01,3.845723219595684195e-01,2.739055266338816796e-01,1.755285440961836529e-01,1.314990474233281859e-01
1.751614570430244378e+00,1.690006898996651241e+00,1.635887502275736871e+00,1.581455644895442880e+00,1.535509060007049786e+00,1.496068461212815670e+00,1.452246370089800731e+00,1.395762493434126839e+00,1.290673532852862015e+00,1.118127059061073014e+00,9.037588538863412513e-01,nan,5.252874199070262096e-01,3.839047987616621693e-01,2.733644665911273419e-01,1.751412970563282767e-01,1.312042688812536662e-01
1.750761228825363780e+00,1.689056581845256089e+00,1.634928034149293996e+00,1.580451844119916682e+00,1.534431726549749797e+00,1.494968042603210590e+00,1.451093784458637792e+00,1.394630485008880205e+00,1.289507890627330733e+00,1.116969780521153144e+00,9.027200160396882112e-01,nan,5.244866956152065551e-01,3.832361264104195420e-01,2.728228484356885475e-01,1.747539700789583483e-01,1.309095421108763257e-01
1.749895202607813394e+00,1.688093512727985024e+00,1.633960939521924782e+00,1.579440628699201765e+00,1.533346095009077148e+00,1.493858996705824005e+00,1.449931443939767250e+00,1.393489042608151207e+00,1.288333010369888232e+00,1.115804464988385369e+00,9.016745393157890032e-01,nan,5.236831687059411156e-01,3.825663112405065513e-01,2.722806763866467139e-01,1.743665651385313542e-01,1.306148680304814458e-01
1.749016337763533491e+00,1.687117552973081747e+00,1.632986179848332053e+00,1.578421962910993237e+00,1.532252123284470802e+00,1.492741129335620531e+00,1.448759205928325855e+00,1.392338029551690282e+00,1.287148791733318198e+00,1.114631054255915243e+00,9.006223770962638042e-01,nan,5.228768334153732766e-01,3.818953595865898221e-01,2.717379546630845355e-01,1.739790842095053636e-01,1.303202475583544462e-01
1.748124480278463011e+00,1.686128563908789291e+00,1.632003716583219743e+00,1.577395811032983985e+00,1.531149769275369277e+00,1.491614246307564562e+00,1.447576927819450354e+00,1.391177309159246533e+00,1.285955134370401876e+00,1.113449490116887430e+00,8.995634827627325691e-01,nan,5.220676839796467572e-01,3.812232777833358677e-01,2.711946874840845401e-01,1.735915292663383069e-01,1.300256816127807469e-01
1.747219476138541339e+00,1.685126406863350468e+00,1.631013511181290898e+00,1.576362137342867342e+00,1.530038990881211314e+00,1.490478153436620490e+00,1.446384467008277497e+00,1.390006744750569512e+00,1.284751937933922727e+00,1.112259714364446594e+00,8.984978096968151418e-01,nan,5.212557146349049431e-01,3.805500721654109797e-01,2.706508790687287558e-01,1.732039022834881981e-01,1.297311711120456568e-01
1.746301171329708302e+00,1.684110943165008756e+00,1.630015525097249007e+00,1.575320906118338193e+00,1.528919746001435431e+00,1.489332656537753374e+00,1.445181680889943587e+00,1.388826199645408543e+00,1.283539102076662886e+00,1.111061668791737178e+00,8.974253112801318100e-01,nan,5.204409196172913310e-01,3.798757490674821713e-01,2.701065336360999880e-01,1.728162052354128841e-01,1.294367169744347346e-01
1.745369411837903062e+00,1.683082034142006300e+00,1.629009719785797117e+00,1.574272081637089427e+00,1.527791992535478816e+00,1.488177561425925832e+00,1.443968426859584486e+00,1.387635537163512955e+00,1.282316526451404481e+00,1.109855295191902735e+00,8.963459408943024176e-01,nan,5.196232962114309961e-01,3.792003148242152899e-01,2.695616554052798208e-01,1.724284400965701569e-01,1.291423201182331226e-01
1.744424043649065226e+00,1.682039541122586801e+00,1.627996056701638494e+00,1.573215628176814374e+00,1.526655684329927487e+00,1.487012673916103367e+00,1.442744562312337830e+00,1.386434620624632297e+00,1.281084110710929647e+00,1.108640535358088375e+00,8.952596519209460313e-01,nan,5.188028564050390923e-01,3.785237757702769046e-01,2.690162485953512261e-01,1.720406088414179469e-01,1.288479814617263242e-01
1.743464912749133289e+00,1.680983325434992404e+00,1.626974497299476186e+00,1.572151510015208142e+00,1.525510672812388169e+00,1.485837799823250815e+00,1.441509944643338814e+00,1.385223313348515672e+00,1.279841754508021179e+00,1.107417331083438983e+00,8.941663977416834941e-01,nan,5.179796166128470825e-01,3.778461382403338065e-01,2.684703174253963431e-01,1.716527134444142122e-01,1.285537019231997036e-01
1.742491865124047301e+00,1.679913248407466808e+00,1.625945003034013681e+00,1.571079691429962732e+00,1.524356701601550901e+00,1.484652744962331461e+00,1.440264431247725740e+00,1.384001478654913297e+00,1.278589357495461210e+00,1.106185624161098779e+00,8.930661317381347608e-01,nan,5.171535932504769395e-01,3.771674085690522316e-01,2.679238661144973666e-01,1.712647558800168834e-01,1.282594824209386530e-01
1.741504746759747979e+00,1.678829171368253714e+00,1.624907535359954913e+00,1.570000136698773030e+00,1.523193509184379124e+00,1.483457315148310585e+00,1.439007879520633360e+00,1.382768979863574055e+00,1.277326819326033203e+00,1.104945356384212651e+00,8.919588072919196753e-01,nan,5.163248027335514134e-01,3.764875930910990265e-01,2.673768988817370462e-01,1.708767381226840576e-01,1.279653238732286757e-01
1.740503403642172708e+00,1.677730955645594157e+00,1.623862055732001819e+00,1.568912810099332145e+00,1.522020834047831839e+00,1.482251316196151247e+00,1.437740146857198864e+00,1.381525680294247049e+00,1.276054039652518624e+00,1.103696469545923931e+00,8.908443777846573042e-01,nan,5.154932614776921440e-01,3.758066981411400942e-01,2.668294199461971328e-01,1.704886621468731933e-01,1.276712271983548863e-01
1.739487681757261761e+00,1.676618462567732948e+00,1.622808525604858776e+00,1.567817675909334074e+00,1.520838414678873152e+00,1.481034553920818730e+00,1.436461090652559003e+00,1.380271443266682052e+00,1.274770918127699160e+00,1.102438905439378170e+00,8.897227965979684905e-01,nan,5.146589858985215482e-01,3.751247300538421148e-01,2.662814335269601540e-01,1.701005299270424986e-01,1.273771933146028434e-01
1.738457427090954299e+00,1.675491553462911565e+00,1.621746906433228386e+00,1.566714698406472372e+00,1.519645989564463617e+00,1.479806834137277649e+00,1.435170568301850302e+00,1.379006132100628390e+00,1.273477354404358053e+00,1.101172605857719144e+00,8.885940171134729670e-01,nan,5.138219924116615989e-01,3.744416951638716573e-01,2.657329438431087487e-01,1.697123434376498208e-01,1.270832231402578560e-01
1.737412485629190151e+00,1.674350089659373486e+00,1.620677159671813916e+00,1.565603841868440593e+00,1.518443297191565788e+00,1.478567962660491064e+00,1.433868437200208401e+00,1.377729610115835834e+00,1.272173248135278101e+00,1.099897512594092408e+00,8.874579927127905776e-01,nan,5.129822974327347129e-01,3.737575998058951798e-01,2.651839551137248896e-01,1.693241046531530625e-01,1.267893175936053718e-01
1.736352703357908700e+00,1.673193932485362856e+00,1.619599246775319523e+00,1.564485033251389767e+00,1.517230076047141329e+00,1.477317745305425367e+00,1.432554554742771158e+00,1.376441740632054156e+00,1.270858498973241879e+00,1.098613567441642180e+00,8.863146767775417212e-01,nan,5.121399173773637514e-01,3.730724503145794180e-01,2.646344715578913820e-01,1.689358155480103207e-01,1.264954775929308661e-01
1.735277926263048442e+00,1.672022943269120709e+00,1.618513129198447587e+00,1.563357947833482919e+00,1.516006064618150573e+00,1.476055987887042731e+00,1.431228778324674211e+00,1.375142386969031127e+00,1.269533006571030187e+00,1.097320712193512016e+00,8.851640226893455754e-01,nan,5.112948686611695770e-01,3.723862530245901081e-01,2.640844973946899210e-01,1.685474780966791097e-01,1.262017040565194259e-01
1.734188000330549873e+00,1.670836983338891635e+00,1.617418768395901374e+00,1.562222156892929315e+00,1.514771001391556959e+00,1.474782496220308436e+00,1.429890965341053866e+00,1.373831412446517630e+00,1.268196670581426266e+00,1.096018888642846800e+00,8.840059838298222061e-01,nan,5.104471676997752727e-01,3.716990142705943745e-01,2.635340368432033120e-01,1.681590942736176097e-01,1.259079979026566654e-01
1.733082771546351708e+00,1.669635914022918000e+00,1.616316125822384375e+00,1.561077231379023544e+00,1.513524624854321265e+00,1.473497076120186877e+00,1.428540973187047092e+00,1.372508680384262547e+00,1.266849390657213359e+00,1.094708038582791865e+00,8.828405135805915682e-01,nan,5.095968309088029224e-01,3.710107403872583975e-01,2.629830941225135832e-01,1.677706660532836402e-01,1.256143600496278656e-01
1.731962085896393777e+00,1.668419596649443060e+00,1.615205162874555844e+00,1.559922742241059090e+00,1.512266673493405378e+00,1.472199533401642446e+00,1.427178659257790416e+00,1.371174054102015427e+00,1.265491066451172486e+00,1.093388103806490541e+00,8.816675653232737275e-01,nan,5.087438747038748321e-01,3.703214377092487464e-01,2.624316734517032068e-01,1.673821954101351595e-01,1.253207914157184466e-01
1.730825789366615464e+00,1.667187892546709627e+00,1.614085744449112125e+00,1.558758260428330100e+00,1.510996885795771849e+00,1.470889673879640203e+00,1.425803880948420810e+00,1.369827396919526485e+00,1.264121597616087778e+00,1.092059026107088826e+00,8.804870924394890830e-01,nan,5.078883155006131966e-01,3.696311125712322676e-01,2.618797790498549327e-01,1.669936843186302089e-01,1.250272929192139393e-01
1.729673727942955930e+00,1.665940663042960068e+00,1.612957442002169062e+00,1.557583356890129611e+00,1.509715000248381900e+00,1.469567303369142763e+00,1.424416495654073689e+00,1.368468572156543495e+00,1.262740883804739811e+00,1.090720747277729830e+00,8.792990483108570343e-01,nan,5.070301697146399889e-01,3.689397713078746976e-01,2.613274151360503450e-01,1.666051347532263860e-01,1.247338654783994583e-01
1.728505747611354337e+00,1.664677769466437862e+00,1.611819771417620339e+00,1.556397602575751771e+00,1.508420755338196528e+00,1.468232227685115410e+00,1.423016360769886024e+00,1.367097443132816892e+00,1.261348824669911828e+00,1.089373209111558216e+00,8.781033863189970923e-01,nan,5.061694537615774037e-01,3.682474202538428831e-01,2.607745859293721380e-01,1.662165486883818155e-01,1.244405100115604929e-01
1.727321694357751181e+00,1.663399073145385820e+00,1.610672248579358534e+00,1.555200568434489838e+00,1.507113889552178509e+00,1.466884252642522757e+00,1.421603333690994564e+00,1.365713873168095560e+00,1.259945319864385960e+00,1.088016353401718872e+00,8.769000598455297668e-01,nan,5.053061840570478580e-01,3.675540657438031711e-01,2.602212956489026174e-01,1.658279280985542892e-01,1.241472274369824075e-01
1.726121414168084289e+00,1.662104435408047198e+00,1.609514389371277554e+00,1.553991825415638628e+00,1.505794141377288398e+00,1.465523184056328532e+00,1.420177271812535391e+00,1.364317725582129492e+00,1.258530269040945004e+00,1.086650121941356240e+00,8.756890222720747907e-01,nan,5.044403770166735468e-01,3.668597141124222971e-01,2.596675485137242001e-01,1.654392749582017930e-01,1.238540186729506359e-01
1.724904753028293936e+00,1.660793717582665252e+00,1.608345709677270641e+00,1.552770944468491399e+00,1.504461249300489190e+00,1.464148827741497572e+00,1.418738032529645698e+00,1.362908863694667794e+00,1.257103571852370649e+00,1.085274456523614983e+00,8.744702269802523409e-01,nan,5.035720490560765539e-01,3.661643716943664972e-01,2.591133487429191362e-01,1.650505912417822019e-01,1.235608846377505426e-01
1.723671556924320392e+00,1.659466780997483237e+00,1.607165725381231258e+00,1.551537496542342076e+00,1.503114951808742994e+00,1.462760989512994936e+00,1.417285473237461568e+00,1.361487150825460901e+00,1.255665127951446802e+00,1.083889298941639767e+00,8.732436273516823722e-01,nan,5.027012165908797403e-01,3.654680448243027846e-01,2.585587005555699536e-01,1.646618789237536129e-01,1.232678262496676169e-01
1.722421671842102153e+00,1.658123486980742411e+00,1.605973952367052204e+00,1.550291052586484142e+00,1.501754987389009921e+00,1.461359475185783019e+00,1.415819451331119527e+00,1.360052450294256809e+00,1.254214836990954263e+00,1.082494590988574590e+00,8.720091767679845063e-01,nan,5.018278960367041908e-01,3.647707398368968401e-01,2.580036081707587359e-01,1.642731399785735957e-01,1.229748444269870011e-01
1.721154943767577716e+00,1.656763696860687585e+00,1.604769906518626499e+00,1.549031183550211077e+00,1.500381094528251635e+00,1.459944090574827547e+00,1.414339824205756102e+00,1.358604625420805068e+00,1.252752598623676272e+00,1.081090274457563893e+00,8.707668286107785871e-01,nan,5.009521038091726552e-01,3.640724630668153439e-01,2.574480758075676778e-01,1.638843763807002751e-01,1.226819400879942262e-01
1.719871218686687353e+00,1.655387271841615160e+00,1.603553103719847828e+00,1.547757460382817030e+00,1.498993011713431800e+00,1.458514641495092246e+00,1.412846449256507375e+00,1.357143539524856113e+00,1.251278312502394297e+00,1.079676291141752342e+00,8.695165362616846805e-01,nan,5.000738563239074397e-01,3.633732208487250315e-01,2.568921076850794183e-01,1.634955901045914151e-01,1.223891141509746150e-01
1.718570342585371113e+00,1.653994058753817775e+00,1.602323059854609433e+00,1.546469454033596369e+00,1.497590477431510969e+00,1.457070933761541731e+00,1.411339183878510539e+00,1.355669055926157940e+00,1.249791878279891577e+00,1.078252582834284601e+00,8.682582531023225192e-01,nan,4.991931699965307945e-01,3.626730195172921944e-01,2.563357080223762630e-01,1.631067831247050570e-01,1.220963675342135873e-01
1.717252161449568160e+00,1.652583876840253652e+00,1.601079290806804778e+00,1.545166735451842355e+00,1.496173230169451251e+00,1.455612773189141063e+00,1.409817885466902343e+00,1.354181037944462096e+00,1.248293195608951578e+00,1.076819091328305555e+00,8.669919325143130573e-01,nan,4.983100612426651366e-01,3.619718654071836794e-01,2.557788810385406841e-01,1.627179574154993258e-01,1.218037011559966604e-01
1.715916521265217209e+00,1.651156542219729184e+00,1.599821312460326883e+00,1.543848875586848468e+00,1.494741008414213645e+00,1.454139965592853523e+00,1.408282411416818203e+00,1.352679348899515688e+00,1.246782164142354210e+00,1.075375758416958982e+00,8.657175278792751394e-01,nan,4.974245464779318837e-01,3.612697648530653338e-01,2.552216309526546545e-01,1.623291149514315690e-01,1.215111159346089209e-01
1.714563268018258091e+00,1.649711871011054765e+00,1.598548640699068768e+00,1.542515445387907969e+00,1.493293550652760482e+00,1.452652316787643505e+00,1.406732619123395311e+00,1.351163852111069152e+00,1.245258683532883159e+00,1.073922525893389324e+00,8.644349925788287203e-01,nan,4.965366421179539524e-01,3.605667241896038933e-01,2.546639619838005353e-01,1.619402577069601057e-01,1.212186127883359277e-01
1.713192247694629744e+00,1.648249679333036788e+00,1.597260791406924119e+00,1.541166015804316336e+00,1.491830595372053425e+00,1.451149632588475402e+00,1.405168365981769973e+00,1.349634410898871817e+00,1.243722653433321002e+00,1.072459335550741466e+00,8.631442799945937550e-01,nan,4.956463645783532046e-01,3.598627497514659268e-01,2.541058783510609098e-01,1.615513876565426998e-01,1.209261926354630451e-01
1.711803306280271997e+00,1.646769783304482981e+00,1.595957280467785733e+00,1.539800157785365720e+00,1.490351881059054140e+00,1.449631718810314274e+00,1.403589509387078937e+00,1.348090888582673896e+00,1.242173973496449868e+00,1.070986129182159852e+00,8.618453435081904201e-01,nan,4.947537302747520016e-01,3.591578478733178370e-01,2.535473842735180283e-01,1.611625067746373374e-01,1.206338563942756237e-01
1.710396289761125121e+00,1.645271999044201516e+00,1.594637623765548406e+00,1.538417442280351821e+00,1.488857146200725179e+00,1.448098381268124735e+00,1.401995906734459396e+00,1.346533148482223829e+00,1.240612543375052779e+00,1.069502848580789811e+00,8.605381365012396699e-01,nan,4.938587556227728159e-01,3.584520248898264705e-01,2.529884839702543076e-01,1.607736170357019767e-01,1.203416049830591944e-01
1.708971044123126948e+00,1.643756142670999454e+00,1.593301337184102939e+00,1.537017440238566124e+00,1.487346129284026874e+00,1.446549425776869624e+00,1.400387415419046100e+00,1.344961053917271165e+00,1.239038262721910977e+00,1.068009435539774676e+00,8.592226123553593498e-01,nan,4.929614570380372873e-01,3.577452871356576747e-01,2.524291816603518313e-01,1.603847204141943261e-01,1.200494393200989135e-01
1.707527415352216860e+00,1.642222030303685409e+00,1.591947936607344127e+00,1.535599722609303441e+00,1.485818568795921557e+00,1.444984658151514001e+00,1.398763892835976685e+00,1.343374468207565675e+00,1.237451031189807482e+00,1.066505831852258668e+00,8.578987244521704136e-01,nan,4.920618509361680548e-01,3.570376409454780742e-01,2.518694815628929606e-01,1.599958188845724272e-01,1.197573603236802980e-01
1.706065249434335795e+00,1.640669478061066000e+00,1.590576937919165212e+00,1.534163860341857477e+00,1.484274203223370669e+00,1.443403884207022259e+00,1.397125196380387457e+00,1.341773254672856241e+00,1.235850748431524426e+00,1.064991979311387116e+00,8.565664261732930385e-01,nan,4.911599537327869247e-01,3.563290926539543491e-01,2.513093878969602790e-01,1.596069144212940993e-01,1.194653689120886292e-01
1.704584392355422029e+00,1.639098302061949841e+00,1.589187857003459214e+00,1.532709424385522157e+00,1.482712771053336986e+00,1.441806909758358568e+00,1.395471183447415164e+00,1.340157276632892636e+00,1.234237314099844607e+00,1.063467819710304241e+00,8.552256709003467350e-01,nan,4.902557818435164805e-01,3.556196485957527909e-01,2.507489048816359256e-01,1.592180089988173564e-01,1.191734660036093546e-01
1.703084690101416054e+00,1.637508318425144660e+00,1.587780209744119153e+00,1.531235985689592072e+00,1.481134010772781506e+00,1.440193540620488211e+00,1.393801711432196555e+00,1.338526397407425073e+00,1.232610627847551044e+00,1.061933294842155151e+00,8.538764120149522352e-01,nan,4.893493516839793056e-01,3.549093151055403572e-01,2.501880367360025947e-01,1.588291045916002397e-01,1.188816525165280052e-01
1.701565988658255701e+00,1.635899343269457518e+00,1.586353512025038714e+00,1.529743115203359372e+00,1.479537660868665672e+00,1.438563582608374247e+00,1.392116637729867268e+00,1.336880480316201325e+00,1.230970589327424980e+00,1.060388346500083623e+00,8.525186028987282727e-01,nan,4.884406796697967068e-01,3.541980985179828956e-01,2.496267876791420648e-01,1.584402031741003192e-01,1.185899293691296680e-01
1.700028134011881242e+00,1.634271192713696808e+00,1.584907279730111140e+00,1.528230383876117982e+00,1.477923459827952035e+00,1.436916841536981737e+00,1.390415819735563829e+00,1.335219388678971386e+00,1.229317098192248325e+00,1.058832916477234320e+00,8.511521969332953574e-01,nan,4.875297822165912676e-01,3.534860051677469750e-01,2.490651619301369191e-01,1.580513067207756639e-01,1.182982974796998737e-01
1.698470972148929059e+00,1.632623682876670035e+00,1.583441028743228562e+00,1.526697362657162493e+00,1.476291146137601817e+00,1.435253123221274407e+00,1.388699114844423876e+00,1.333542985815485471e+00,1.227650054094804988e+00,1.057266946566751686e+00,8.497771475002731112e-01,nan,4.866166757399854048e-01,3.527730413894993311e-01,2.485031637080694633e-01,1.576624172060841766e-01,1.180067577665240564e-01
1.696894364700542557e+00,1.630956629877184261e+00,1.581954274948285777e+00,1.525143622495786833e+00,1.474640458284575795e+00,1.433572233476217317e+00,1.386966380451582603e+00,1.331851135045492462e+00,1.225969356687876433e+00,1.055690378561780163e+00,8.483934079812818219e-01,nan,4.857013766556010359e-01,3.520592135179063109e-01,2.479407972320220588e-01,1.572735366044838434e-01,1.177153111478874831e-01
