3.144006790077600866e-01,2.892579014309204499e-01,2.675176423675513782e-01,2.654325908351182206e-01,2.422669242352775143e-01,2.286823595417130095e-01,2.303069697491673395e-01,2.098183746744022582e-01,2.886290976992604285e-01,1.439312883138553489e-01,9.960087623278190971e-02,6.773945869715849999e-02,4.172078587347791134e-02,2.894605380898622460e-02
3.124814340171834792e-01,2.874719635331854373e-01,2.657709882138245550e-01,2.637139237214604082e-01,2.406048790250994440e-01,2.270381726202419792e-01,2.286352926912145478e-01,2.082165432136578731e-01,2.869404339657695702e-01,1.426406224804384892e-01,9.858873847361114551e-02,6.697680356209856356e-02,4.119214348673412573e-02,2.854670438034544871e-02
3.105649335297966940e-01,2.856877730859692655e-01,2.640262446095885118e-01,2.619970923523711193e-01,2.389447912904585913e-01,2.253961786301317827e-01,2.269658287305953426e-01,2.066171047960353724e-01,2.852538267963147245e-01,1.413536584683812714e-01,9.757993383603284776e-02,6.621711913175085118e-02,4.066618204825754590e-02,2.814939932565614297e-02
3.086511846409221160e-01,2.839052998503679981e-01,2.622833973033900645e-01,2.602820797592045876e-01,2.372866451726513004e-01,2.237563766112954378e-01,2.252985979149391416e-01,2.050200809613560993e-01,2.835692825726742194e-01,1.400704362780169632e-01,9.657448904672000234e-02,6.546042155433050291e-02,4.014290967729285120e-02,2.775414423900520594e-02
3.067401944458758023e-01,2.821245135874718146e-01,2.605424320437706998e-01,2.585688689733102175e-01,2.356304248129689471e-01,2.221187656036408276e-01,2.236336202918701721e-01,2.034254932494364287e-01,2.818868076766217201e-01,1.387909959096747803e-01,9.557243083234250036e-02,6.470672697805048001e-02,3.962233449308302097e-02,2.736094471447825943e-02
3.048319700399775845e-01,2.803453840583744472e-01,2.588033345792748463e-01,2.568574430260400776e-01,2.339761143527060439e-01,2.204833446470787495e-01,2.219709159090156869e-01,2.018333632000955946e-01,2.802064084899334451e-01,1.375153773636861310e-01,9.457378591957198155e-02,6.395605155112496498e-02,3.910446461487206149e-02,2.696980634616162956e-02
3.029265185185471276e-01,2.785678810241691838e-01,2.570660906584469885e-01,2.551477849487465699e-01,2.323236979331568530e-01,2.188501127815198899e-01,2.203105048140029942e-01,2.002437123531527474e-01,2.785280913943858350e-01,1.362436206403825623e-01,9.357858103508005787e-02,6.320841142176818195e-02,3.858930816190388885e-02,2.658073472814169100e-02
3.010238469769005443e-01,2.767919742459466481e-01,2.553306860298287240e-01,2.534398777727787655e-01,2.306731596956128061e-01,2.172190690468722152e-01,2.186524070544562937e-01,1.986565622484244009e-01,2.768518627717522773e-01,1.349757657400933453e-01,9.258684290553666207e-02,6.246382273819303665e-02,3.807687325342153095e-02,2.619373545450405863e-02
2.991239625103602751e-01,2.750176334848024595e-01,2.535971064419668131e-01,2.517337045294913422e-01,2.290244837813703582e-01,2.155902124830486877e-01,2.169966426780050028e-01,1.970719344257317318e-01,2.751777290038113222e-01,1.337118526631515814e-01,9.159859825761473839e-02,6.172230164861471774e-02,3.756716800866965328e-02,2.580881411933559633e-02
2.972268722142425434e-01,2.732448285018271306e-01,2.518653376434028535e-01,2.500292482502333713e-01,2.273776543317209964e-01,2.139635421299571627e-01,2.153432317322733769e-01,1.954898504248911706e-01,2.735056964723364126e-01,1.324519214098865694e-01,9.061387381798413632e-02,6.098386430124614482e-02,3.706020054689128373e-02,2.542597631672196060e-02
2.953325831838667925e-01,2.714735290581141713e-01,2.501353653826810519e-01,2.483264919663572823e-01,2.257326554879589831e-01,2.123390570275083544e-01,2.136921942648886963e-01,1.939103317857220066e-01,2.718357715591039891e-01,1.311960119806297731e-01,8.963269631331656495e-02,6.024852684430153510e-02,3.655597898733035228e-02,2.504522764074947408e-02
2.934411025145521879e-01,2.697037049147563148e-01,2.484071754083454764e-01,2.466254187092143391e-01,2.240894713913779979e-01,2.107167562156123941e-01,2.120435503234774921e-01,1.923334000480427242e-01,2.701679606458895488e-01,1.299441643757121290e-01,8.865509247028316442e-02,5.951630542599474494e-02,3.605451144923060847e-02,2.466657368550432411e-02
2.915524373016171733e-01,2.679353258328464049e-01,2.466807534689396952e-01,2.449260115101562219e-01,2.224480861832716094e-01,2.090966387341793298e-01,2.103973199556661566e-01,1.907590767516717523e-01,2.685022701144689772e-01,1.286964185954644901e-01,8.768108901555519974e-02,5.878721619453972785e-02,3.555580605183577408e-02,2.429002004507264945e-02
2.896665946403816916e-01,2.661683615734776187e-01,2.449560853130083038e-01,2.432282534005350827e-01,2.208084840049341357e-01,2.074787036231199588e-01,2.087535232090819703e-01,1.891873834364282969e-01,2.668387063466183262e-01,1.274528146402184314e-01,8.671071267580425512e-02,5.806127529815063859e-02,3.505987091438975828e-02,2.391557231354079702e-02
2.877835816261627433e-01,2.644027818977414679e-01,2.432331566890935659e-01,2.415321274117009365e-01,2.191706489976577577e-01,2.058629499223427473e-01,2.071121801313498823e-01,1.876183416421295380e-01,2.651772757241119272e-01,1.262133925103037235e-01,8.574399017770066578e-02,5.733849888504072290e-02,3.456671415613588039e-02,2.354323608499459680e-02
2.859034053542801046e-01,2.626385565667313515e-01,2.415119533457399381e-01,2.398376165750060185e-01,2.175345653027367931e-01,2.042493766717587145e-01,2.054733107700971728e-01,1.860519729085946539e-01,2.635179846287261651e-01,1.249781922060518857e-01,8.478094824791611306e-02,5.661890310342420490e-02,3.407634389631804261e-02,2.317301695352037144e-02
2.840260729200524970e-01,2.608756553415398360e-01,2.397924610314912386e-01,2.381447039218017314e-01,2.159002170614648664e-01,2.026379829112777142e-01,2.038369351729502899e-01,1.844882987756421566e-01,2.618608394422366481e-01,1.237472537277937573e-01,8.382161361312180647e-02,5.590250410151499649e-02,3.358876825418000145e-02,2.280492051320431521e-02
2.821515914187986973e-01,2.591140479832599874e-01,2.380746654948911467e-01,2.364533724834397277e-01,2.142675884151355459e-01,2.010287676808099333e-01,2.022030733875357367e-01,1.829273407830905585e-01,2.602058465464189840e-01,1.225206170758603580e-01,8.286601299998890002e-02,5.518931802752692628e-02,3.310399534896547175e-02,2.243895235813255298e-02
2.802799679458385373e-01,2.573537042529850938e-01,2.363585524844842578e-01,2.347636052912721039e-01,2.126366635050431775e-01,1.994217300202660303e-01,2.005717454614808215e-01,1.813691204707590099e-01,2.585530123230496136e-01,1.212983222505830683e-01,8.191417313518906118e-02,5.447936102967423921e-02,3.262203329991839040e-02,2.207511808239143863e-02
2.784112095964890177e-01,2.555945939118063337e-01,2.346441077488127525e-01,2.330753853766489858e-01,2.110074264724799975e-01,1.978168689695546933e-01,1.989429714424103546e-01,1.798136593784645798e-01,2.569023431539025903e-01,1.200804092522917976e-01,8.096612074539259740e-02,5.377264925617021574e-02,3.214289022628202125e-02,2.171342328006680561e-02
2.765453234660698034e-01,2.538366867208172728e-01,2.329313170364212260e-01,2.313886957709224423e-01,2.093798614587401852e-01,1.962141835685866365e-01,1.973167713779517551e-01,1.782609790460266963e-01,2.552538454207544105e-01,1.188669180813179682e-01,8.002188255727120392e-02,5.306919885522901059e-02,3.166657424730034975e-02,2.135387354524498002e-02
2.746823166498998381e-01,2.520799524411106440e-01,2.312201660958533300e-01,2.297035195054441814e-01,2.077539526051173646e-01,1.946136728572719909e-01,1.956931653157314155e-01,1.767111010132635940e-01,2.536075255053805710e-01,1.176578887379925026e-01,7.908148529749602085e-02,5.236902597506453566e-02,3.119309348221705261e-02,2.099647447201211797e-02
2.728221962432977876e-01,2.503243608337791803e-01,2.295106406756529105e-01,2.280198396115654669e-01,2.061296840529052710e-01,1.930153358755208048e-01,1.940721733033758112e-01,1.751640468199939515e-01,2.519633897895567354e-01,1.164533612226463649e-01,7.814495569273831321e-02,5.167214676389066813e-02,3.072245605027587589e-02,2.064123165445440333e-02
2.709649693415833727e-01,2.485698816599163363e-01,2.278027265243643962e-01,2.263376391206387561e-01,2.045070399433981945e-01,1.914191716632437645e-01,1.924538153885122227e-01,1.736198380060368640e-01,2.503214446550593442e-01,1.152533755356110051e-01,7.721232046966963747e-02,5.097857736992159744e-02,3.025467007072075998e-02,2.028815068665815527e-02
2.691106430400737604e-01,2.468164846806133461e-01,2.260964093905301342e-01,2.246569010640138420e-01,2.028860044178881494e-01,1.898251792603495858e-01,1.908381116187655990e-01,1.720784961112095113e-01,2.486816964836625898e-01,1.140579716772162494e-01,7.628360635496041209e-02,5.028833394137062485e-02,2.978974366279498950e-02,1.993723716270920029e-02
2.672592244340885048e-01,2.450641396569637476e-01,2.243916750226945811e-01,2.229776084730430985e-01,2.012665616176695926e-01,1.882333577067489827e-01,1.892250820417632484e-01,1.705400426753310994e-01,2.470441516571427465e-01,1.128671896477935893e-01,7.535884007528223516e-02,4.960143262645191897e-02,2.932768494574249443e-02,1.958849667669388533e-02
2.654107206189465495e-01,2.433128163500602459e-01,2.226885091694014718e-01,2.212997443790779284e-01,1.996486956840361482e-01,1.866437060423520033e-01,1.876147467051316187e-01,1.690044992382200850e-01,2.454088165572754221e-01,1.116810694476738919e-01,7.443804835730633007e-02,4.891788957337939864e-02,2.886850203880698962e-02,1.924193482269838038e-02
2.635651386899667270e-01,2.415624845209954630e-01,2.209868975791946244e-01,2.196232918134699008e-01,1.980323907582813570e-01,1.850562233070688067e-01,1.860071256564971853e-01,1.674718873396950081e-01,2.437756975658363912e-01,1.104996510771881491e-01,7.352125792770386470e-02,4.823772093036690634e-02,2.841220306123222808e-02,1.889755719480883112e-02
2.617224857424685358e-01,2.398131139308631032e-01,2.192868260006185233e-01,2.179482338075711678e-01,1.964176309816995092e-01,1.834709085408100793e-01,1.844022389434870624e-01,1.659422285195750468e-01,2.421448010646019000e-01,1.093229742656477710e-01,7.260849551314649264e-02,4.756094284562867314e-02,2.795879613226210508e-02,1.855536938711156020e-02
2.598827688717693096e-01,2.380646743407541510e-01,2.175882801822154045e-01,2.162745533927317998e-01,1.948044004955828967e-01,1.818877607834843424e-01,1.828001066137264763e-01,1.644155443176773257e-01,2.405161334353461688e-01,1.081510690530068652e-01,7.169978784030459074e-02,4.688757146737795867e-02,2.750828937113996078e-02,1.821537699369242883e-02
2.580459951731884916e-01,2.363171355117622829e-01,2.158912458725298078e-01,2.146022336003040321e-01,1.931926834412257266e-01,1.803067790750025601e-01,1.812007487148424856e-01,1.628918562738210785e-01,2.388897010598454718e-01,1.069839533613556881e-01,7.079516163584974320e-02,4.621762294382897318e-02,2.706069089710969044e-02,1.787758560863775964e-02
2.562121717420451916e-01,2.345704672049801209e-01,2.141957088201054960e-01,2.129312574616392673e-01,1.915824639599216783e-01,1.787279624552746971e-01,1.796041852944617045e-01,1.613711859278247895e-01,2.372655103198756110e-01,1.058216443484334551e-01,6.989464362645318729e-02,4.555111342319557999e-02,2.661600882941503668e-02,1.754200082603371916e-02
2.543813056736579647e-01,2.328246391815004535e-01,2.125016547734861760e-01,2.112616080080891301e-01,1.899737261929642929e-01,1.771513099642108013e-01,1.780104364002104977e-01,1.598535548195069156e-01,2.356435675972121668e-01,1.046641591719792153e-01,6.899826053878610477e-02,4.488805905369170485e-02,2.617425128729972822e-02,1.720862823996646002e-02
2.525534040633465316e-01,2.310796212024167906e-01,2.108090694812163601e-01,2.095932682710057726e-01,1.883664542816478882e-01,1.755768206417215871e-01,1.764195220797161179e-01,1.583389844886866626e-01,2.340238792736313855e-01,1.035115149897327946e-01,6.810603909952009372e-02,4.422847598353146781e-02,2.573542639000767074e-02,1.687747344452229792e-02
2.507284740064281703e-01,2.293353830288202555e-01,2.091179386918383953e-01,2.079262212817392097e-01,1.867606323672647839e-01,1.740044935277158533e-01,1.748314623806035972e-01,1.568274964751812106e-01,2.324064517309075706e-01,1.023637289594322292e-01,6.721800603532561424e-02,4.357238036092823952e-02,2.529954225678219051e-02,1.654854203378711142e-02
2.489065225982223517e-01,2.275918944218044693e-01,2.074282481538967104e-01,2.062604500716415656e-01,1.851562445911091037e-01,1.724343276621042587e-01,1.732462773505001885e-01,1.553191123188097378e-01,2.307912913508169961e-01,1.012208182388172478e-01,6.633418807287420893e-02,4.291978833409614696e-02,2.486660700686720363e-02,1.622183960184721274e-02
2.470875569340480471e-01,2.258491251424619983e-01,2.057399836159350959e-01,2.045959376720646039e-01,1.835532750944746105e-01,1.708663220847967956e-01,1.716639870370323118e-01,1.538138535593907563e-01,2.291784045151353533e-01,1.000827999856270245e-01,6.545461193883708728e-02,4.227071605124912285e-02,2.443662875950644575e-02,1.589737174278876147e-02
2.452715841092240057e-01,2.241070449518857421e-01,2.040531308264972310e-01,2.029326671143595606e-01,1.819517080186547342e-01,1.693004758357036510e-01,1.700846114878265536e-01,1.523117417367426951e-01,2.275677976056382223e-01,9.894969135760067758e-02,6.457930435988548656e-02,4.162517966060101660e-02,2.400961563394362480e-02,1.557514405069792239e-02
2.434586112190698093e-01,2.223656236111690443e-01,2.023676755341277667e-01,2.012706214298787266e-01,1.803515275049439592e-01,1.677367879547354557e-01,1.685081707505100557e-01,1.508127983906848157e-01,2.259594770041019884e-01,9.782150951247789439e-02,6.370829206269096323e-02,4.098319531036603153e-02,2.358557574942266380e-02,1.525516211966099732e-02
2.416486453589026806e-01,2.206248308814032499e-01,2.006836034873688002e-01,1.996097836499721723e-01,1.787527176946343832e-01,1.661752679061901938e-01,1.669346848727078225e-01,1.493170450610342426e-01,2.243534490923009828e-01,9.669827160799686350e-02,6.284160177392399127e-02,4.034477914875745502e-02,2.316451722518689249e-02,1.493743154376388736e-02
2.398416936240423680e-01,2.188846365236818137e-01,1.990009004347649824e-01,1.979501368059920774e-01,1.771552627290203241e-01,1.646159862128572793e-01,1.653641739020471346e-01,1.478245032876101817e-01,2.227497202520113406e-01,9.557999480189721675e-02,6.197926022025610632e-02,3.970994732398946958e-02,2.274644818048023737e-02,1.462195791709288394e-02
2.380377631098075653e-01,2.171450102990973852e-01,1.973195521248600204e-01,1.962916639292899834e-01,1.755591467493954616e-01,1.630590355607416109e-01,1.637966578861544398e-01,1.463351946102311452e-01,2.211482968650087810e-01,9.446669625191818354e-02,6.112129412835855952e-02,3.907871598427600096e-02,2.233137673454642022e-02,1.430874683373413968e-02
2.362368609115171603e-01,2.154059219687428361e-01,1.956395443061976214e-01,1.946343480512173207e-01,1.739643538970532810e-01,1.615045086670632568e-01,1.622321568726562413e-01,1.448491405687155620e-01,2.195491853130689397e-01,9.335839311579885447e-02,6.026773022490250487e-02,3.845110127783089166e-02,2.191931100662913856e-02,1.399780388777384366e-02
2.344389941244906794e-01,2.136673412937114824e-01,1.939608627273223806e-01,1.929781722031264080e-01,1.723708683132881281e-01,1.599524982490429514e-01,1.606706909091796809e-01,1.433663627423371612e-01,2.179523919779682017e-01,9.225510255127895853e-02,5.941859523655959596e-02,3.782711935286831029e-02,2.151025911597232582e-02,1.368913467329829770e-02
2.326441698440454564e-01,2.119292380350947524e-01,1.922834931367764788e-01,1.913231194163671212e-01,1.707786741393922947e-01,1.584030970238993752e-01,1.591122800433498463e-01,1.418869006436787317e-01,2.163579232414807041e-01,9.115684171609662878e-02,5.857391589000019577e-02,3.720678635760161362e-02,2.110422918181932561e-02,1.338274478439336994e-02
2.308523951655010453e-01,2.101915819539859065e-01,1.906074212831044279e-01,1.896691727222917789e-01,1.691877555166599878e-01,1.568563977088532624e-01,1.575569443227940458e-01,1.404108400196207862e-01,2.147657854853828041e-01,9.006362776799149705e-02,5.773371891189595095e-02,3.659011844024494947e-02,2.070122932341404015e-02,1.307863981514538650e-02
2.290636771841762231e-01,2.084543428114778718e-01,1.889326329148500738e-01,1.880163151522518394e-01,1.675980965863848038e-01,1.553124930211245980e-01,1.560047037951386439e-01,1.389382739669698663e-01,2.131759850914502208e-01,8.897547786470280662e-02,5.689803102891803632e-02,3.597713174901222971e-02,2.030126766000019817e-02,1.277682535964049827e-02
2.272780229953899334e-01,2.067174903686632703e-01,1.872591137805570960e-01,1.863645297375988719e-01,1.660096814898604223e-01,1.537714756779334779e-01,1.544555801110530369e-01,1.374692955825325413e-01,2.115885284414584511e-01,8.789240916396971748e-02,5.606687896773769608e-02,3.536784243211731071e-02,1.990435231082150758e-02,1.247730701196487352e-02
2.254954396944617023e-01,2.049809943866356399e-01,1.855868496287700620e-01,1.847137995096849727e-01,1.644224943683811058e-01,1.522334383965006088e-01,1.529096294543710044e-01,1.360039979631161577e-01,2.100034219171839633e-01,8.681443882353180597e-02,5.524028945502643118e-02,3.476226663777436110e-02,1.951049139512188446e-02,1.218009036620481579e-02
2.237159343767087805e-01,2.032448246264862146e-01,1.839158262080310691e-01,1.830641074998602680e-01,1.628365193632390906e-01,1.506984738940446433e-01,1.513669412916798240e-01,1.345424742055260081e-01,2.084206719004009223e-01,8.574158400112733003e-02,5.441828921745473641e-02,3.416042051419673070e-02,1.911969303214469326e-02,1.188518101644621926e-02
2.219395141374507496e-01,2.015089508493084491e-01,1.822460292668848514e-01,1.814154367394768819e-01,1.612517635982452791e-01,1.491666748877862603e-01,1.498276064424235166e-01,1.330848174065693834e-01,2.068402847728856575e-01,8.467386185449592151e-02,5.360090498169422374e-02,3.356232020959858120e-02,1.873196534113382578e-02,1.159258455677536839e-02
2.201661860720064423e-01,1.997733428161950486e-01,1.805774445538750883e-01,1.797677702598864669e-01,1.596683348207941500e-01,1.476381340949456944e-01,1.482917157260454644e-01,1.316311206630529362e-01,2.052622669164138602e-01,8.361128954137675429e-02,5.278816347441606105e-02,3.296798187219381060e-02,1.834731644133300033e-02,1.130230658127845747e-02
2.183959572756947465e-01,1.980379702882387183e-01,1.789100578175454037e-01,1.781210910924403423e-01,1.580863683092251504e-01,1.461129442327427641e-01,1.467593599619888556e-01,1.301814770717832637e-01,2.036866247127610829e-01,8.255388421950900224e-02,5.198009142229145785e-02,3.237742165019629609e-02,1.796575445198595952e-02,1.101435268404162698e-02
2.166288348438351608e-01,1.963028030265331347e-01,1.772438548064404484e-01,1.764753822684907991e-01,1.565059993425652607e-01,1.445911980183983148e-01,1.452306299696978775e-01,1.287359797295675734e-01,2.021133645437037385e-01,8.150166304663229722e-02,5.117671555199198447e-02,3.179065569182017159e-02,1.758728749233657088e-02,1.072872845915118049e-02
2.148648258717450743e-01,1.945678107921693101e-01,1.755788212691024586e-01,1.748306268193878243e-01,1.549273631998396572e-01,1.430729881691309713e-01,1.437056165686143860e-01,1.272947217332112413e-01,2.005424927910159361e-01,8.045464318048484165e-02,5.037806259018809407e-02,3.120770014527881817e-02,1.721192368162822658e-02,1.044543950069301910e-02
2.131039374547439580e-01,1.928329633462408654e-01,1.739149430472014535e-01,1.731868077764837921e-01,1.533505951600754591e-01,1.415584074021615235e-01,1.421844105781824297e-01,1.258577961795215028e-01,1.989740158364741440e-01,7.941284177880630901e-02,4.958415926355141251e-02,3.062857115878638362e-02,1.683967113910482538e-02,1.016449140275346545e-02
2.113461766881506720e-01,1.910982304498404505e-01,1.722522444733523006e-01,1.715439208107817359e-01,1.517758305022991194e-01,1.400475484347099564e-01,1.406671028178453076e-01,1.244252961653051076e-01,1.974079400618539704e-01,7.837627599933584543e-02,4.879503229875308684e-02,3.005328488055675207e-02,1.647053798401007865e-02,9.885889759418647893e-03
2.095915506672839657e-01,1.893635818640607982e-01,1.705908475683543535e-01,1.699020577474625038e-01,1.502032045055371468e-01,1.385405039839963104e-01,1.391537841070463744e-01,1.229973147873685696e-01,1.958442718489309675e-01,7.734496299981263867e-02,4.801070842246435433e-02,2.948185745880383540e-02,1.610453233558771513e-02,9.609640164774739882e-03
2.078400664874636705e-01,1.876289873499954464e-01,1.689308896191158982e-01,1.682613546040065688e-01,1.486328524488166047e-01,1.370373667672413476e-01,1.376445452652296231e-01,1.215739451425191936e-01,1.942830175794815484e-01,7.631891993797625118e-02,4.723121436135672979e-02,2.891430504174174326e-02,1.574166231308161273e-02,9.335748212908032834e-03
2.060917312440068150e-01,1.858944210445505618e-01,1.672725079125427783e-01,1.666219476309348524e-01,1.470649096111626697e-01,1.355382295016636929e-01,1.361394771118370206e-01,1.201552803275623277e-01,1.927241836352799609e-01,7.529816397156501029e-02,4.645657684210078436e-02,2.835064377758387058e-02,1.538193603573516713e-02,9.064219497904459077e-03
2.043465520322330087e-01,1.841599489291751157e-01,1.656158397355431688e-01,1.649839730787703851e-01,1.454995112716024330e-01,1.340431849044841361e-01,1.346386704663125600e-01,1.187414134393051240e-01,1.911677763981024514e-01,7.428271225831850622e-02,4.568682259136799817e-02,2.779088981454434434e-02,1.502536162279226838e-02,8.795059613850287478e-03
2.026045359474612229e-01,1.824257241920972106e-01,1.639610223750243845e-01,1.633475671980353372e-01,1.439367927091623756e-01,1.325523256929226346e-01,1.331422161480997068e-01,1.173324375745543463e-01,1.896138022497247388e-01,7.327258195597592672e-02,4.492197833582962235e-02,2.723505930083707297e-02,1.467194719349664521e-02,8.528274154831691489e-03
2.008656900850101512e-01,1.806919034690268877e-01,1.623081931178940451e-01,1.617128662392521010e-01,1.423768892028689503e-01,1.310657445841992841e-01,1.316502049766415938e-01,1.159284458301165638e-01,1.880622675719224590e-01,7.226779022227640403e-02,4.416207080215685948e-02,2.668316838467594751e-02,1.432170086709200381e-02,8.263868714934839363e-03
1.991300215401994866e-01,1.789586433956747158e-01,1.606574892510601038e-01,1.600800064529437072e-01,1.408199360317493043e-01,1.295835342955347635e-01,1.301627277713822417e-01,1.145295313027990119e-01,1.865131787464718305e-01,7.126835421495955614e-02,4.340712671702122438e-02,2.613523321427508109e-02,1.397463076282223424e-02,8.001848888246005168e-03
1.973975374083463408e-01,1.772261006077494039e-01,1.590090480614285151e-01,1.584491240896308828e-01,1.392660684748285305e-01,1.281057875441478644e-01,1.286798753517637839e-01,1.131357870894070805e-01,1.849665421551472122e-01,7.027429109176369648e-02,4.265717280709325349e-02,2.559126993784788945e-02,1.363074499993073563e-02,7.742220268851128170e-03
1.956682447847704620e-01,1.754944317409614929e-01,1.573630068359075929e-01,1.568203553998367694e-01,1.377154218111337758e-01,1.266325970472591822e-01,1.272017385372300746e-01,1.117473062867480049e-01,1.834223641797248783e-01,6.928561801042838753e-02,4.191223579904449631e-02,2.505129470360849264e-02,1.329005169766139804e-02,7.484988450836480706e-03
1.939421507647906551e-01,1.737637934310210797e-01,1.557195028614045684e-01,1.551938366340835096e-01,1.361681313196914933e-01,1.251640555220887852e-01,1.257284081472245518e-01,1.103641819916284517e-01,1.818806512019805477e-01,6.830235212869283090e-02,4.117234241954616236e-02,2.451532365977078173e-02,1.295255897525792940e-02,7.230159028288237963e-03
1.922192624437256692e-01,1.720343423136381500e-01,1.540786734248268397e-01,1.535697040428934956e-01,1.346243322795281916e-01,1.237002556858567970e-01,1.242599750011904730e-01,1.089865073008549901e-01,1.803414096036896619e-01,6.732451060429617273e-02,4.043751939526944728e-02,2.398337295454864779e-02,1.261827495196406364e-02,6.977737595292562121e-03
1.904995869168950862e-01,1.703062350245234391e-01,1.524406558130826372e-01,1.519480938767897027e-01,1.330841599696709343e-01,1.222412902557837994e-01,1.227965299185718312e-01,1.076143753112348556e-01,1.788046457666287448e-01,6.635211059497803099e-02,3.970779345288586587e-02,2.345545873615621085e-02,1.228720774702366826e-02,6.727729745935728117e-03
1.887831312796162397e-01,1.685796281993853507e-01,1.508055873130779712e-01,1.503291423862929965e-01,1.315477496691448422e-01,1.207872519490886115e-01,1.213381637188106627e-01,1.062478791195734934e-01,1.772703660725719610e-01,6.538516925847669137e-02,3.898319131906600316e-02,2.293159715280689709e-02,1.195936547968016496e-02,6.480141074303669146e-03
1.870699026272086840e-01,1.668546784739347588e-01,1.491736052117208500e-01,1.487129858219263245e-01,1.300152366569770901e-01,1.193382334829918845e-01,1.198849672213509465e-01,1.048871118226781113e-01,1.757385769032956124e-01,6.442370375253177184e-02,3.826373972048138089e-02,2.241180435271481960e-02,1.163475626917742298e-02,6.234977174482677492e-03
1.853599080549912514e-01,1.651315424838816492e-01,1.475448467959187826e-01,1.470997604342120235e-01,1.284867562121941031e-01,1.178943275747136726e-01,1.184370312456360097e-01,1.035321665173553340e-01,1.742092846405753903e-01,6.346773123488241852e-02,3.754946538380316695e-02,2.189609648409385559e-02,1.131338823475917105e-02,5.992243640558909262e-03
1.836531551345906010e-01,1.634103768649358968e-01,1.459194493525790837e-01,1.454896024736723747e-01,1.269624436138223900e-01,1.164556269414740025e-01,1.169944466111091513e-01,1.021831363004117865e-01,1.726824956661869581e-01,6.251726886326780530e-02,3.684039503570261942e-02,2.138448969515792733e-02,1.099526949566912402e-02,5.751946066618533575e-03
1.819496568886654342e-01,1.616913382528084309e-01,1.442975501686099282e-01,1.438826481908304089e-01,1.254424341408890697e-01,1.150222243004935391e-01,1.155573041372143922e-01,1.008401142686546625e-01,1.711582163619065067e-01,6.157233379542754320e-02,3.613655540285121148e-02,2.087700013412113059e-02,1.068040817115114421e-02,5.514090046747821897e-03
1.802494298162349018e-01,1.599745832832074610e-01,1.426792865309172986e-01,1.422790338362068807e-01,1.239268630724191661e-01,1.135942123689911709e-01,1.141256946433937686e-01,9.950319351888943509e-02,1.696364531095084227e-01,6.063294318909991099e-02,3.543797321191955590e-02,2.037364394919688459e-02,1.036881238044868453e-02,5.278681175032721301e-03
1.785524904724702100e-01,1.582602685918440000e-01,1.410647957264093144e-01,1.406788956603249041e-01,1.224158656874399370e-01,1.121716838641874103e-01,1.126997089490911902e-01,9.817246714792329798e-02,1.681172122907689526e-01,5.969911420202452662e-02,3.474467518957912587e-02,1.987443728859932326e-02,1.006049024280558993e-02,5.045725045559503255e-03
1.768588554125417878e-01,1.565485508144278670e-01,1.394542150419933735e-01,1.390823699137066771e-01,1.209095772649777661e-01,1.107547315033023394e-01,1.112794378737501089e-01,9.684802825256288994e-02,1.666005002874637597e-01,5.877086399194055011e-02,3.405668806250115865e-02,1.937939630054234114e-02,9.755449877465587408e-03,4.815227252414332540e-03
1.751685411916199253e-01,1.548395865866691035e-01,1.378476817645768737e-01,1.374895928468745643e-01,1.194081330840591620e-01,1.093434480035560541e-01,1.098649722368136988e-01,9.552996992961482192e-02,1.650863234813684521e-01,5.784820971658715533e-02,3.337403855735687069e-02,1.888853713323980152e-02,9.453699403672409171e-03,4.587193389683378274e-03
1.734815643648758565e-01,1.531335325442785278e-01,1.362453331810679902e-01,1.359007007103515130e-01,1.179116684237112439e-01,1.079379260821692055e-01,1.084564028577260086e-01,9.421838527588628776e-02,1.635746882542593872e-01,5.693116853370389779e-02,3.269675340081771436e-02,1.840187593490583487e-02,9.155246940669896707e-03,4.361629051452911923e-03
1.717979414874784005e-01,1.514305453229645437e-01,1.346473065783727052e-01,1.343158297546583890e-01,1.164203185629591186e-01,1.065382584563605711e-01,1.070538205559291439e-01,9.291336738818277430e-02,1.620656009879107851e-01,5.601975760102913954e-02,3.202485931955435100e-02,1.791942885375387429e-02,8.860100607701511602e-03,4.138539831808887501e-03
1.701176891145986525e-01,1.497307815584378865e-01,1.330537392433990829e-01,1.327351162303181398e-01,1.149342187808298776e-01,1.051445378433508437e-01,1.056573161508669451e-01,9.161500936331146150e-02,1.605590680640990309e-01,5.511399407630247771e-02,3.135838304023824685e-02,1.744121203799803288e-02,8.568268524011110956e-03,3.917931324837576473e-03
1.684408238014071524e-01,1.480343978864085974e-01,1.314647684630545765e-01,1.311586963878532131e-01,1.134535043563500434e-01,1.037568569603600083e-01,1.042669804619828222e-01,9.032340429807900195e-02,1.590550958645997326e-01,5.421389511726303762e-02,3.069735128954061143e-02,1.696724163585220865e-02,8.279758808842414830e-03,3.699809124625136249e-03
1.667673621030742181e-01,1.463415509425866068e-01,1.298805315242465841e-01,1.295867064777857514e-01,1.119783105685460689e-01,1.023753085246081468e-01,1.028829043087201162e-01,8.903864528929199273e-02,1.575536907711884704e-01,5.331947788165001395e-02,3.004179079413267506e-02,1.649753379553027532e-02,7.994579581439143282e-03,3.484178825257746356e-03
