1.201178356295772964e+00,1.101995537330878294e+00,1.056678584732525739e+00,1.007545996613725237e+00,9.584095688555303028e-01,9.421013487183721447e-01,8.790469423628115564e-01,8.074999861486028552e-01,7.018209310844359949e-01,5.687502210527104474e-01,4.625195493325078289e-01,3.852976925017413401e-01,3.123205297466587482e-01,2.564144802230994280e-01,2.200469268382098942e-01
1.197097207777541028e+00,1.097864896339082019e+00,1.052630834427575657e+00,1.003794317303984940e+00,9.548057965373326628e-01,9.386489816525794838e-01,8.757866536981864236e-01,8.046381198926877421e-01,6.993354085480832927e-01,5.668146871935896280e-01,4.610012706566510854e-01,3.840109401590818816e-01,3.112507140684474538e-01,2.555144410274429734e-01,2.192487506039178247e-01
1.192885980155507619e+00,1.093731305556667088e+00,1.048588655085777921e+00,1.000047627421629670e+00,9.512095041289073682e-01,9.352038147731416284e-01,8.725337858303385818e-01,8.017842611620685789e-01,6.968545812873028211e-01,5.648822244130545789e-01,4.594853608284398816e-01,3.827259439535005137e-01,3.101819120231244509e-01,2.546150404771808651e-01,2.184511859648983478e-01
1.188539642553376074e+00,1.089595240104438867e+00,1.044552873470490084e+00,9.963061268843065310e-01,9.476208504136579558e-01,9.317659494144938659e-01,8.692884681544108538e-01,7.989384159824421960e-01,6.943785738839972632e-01,5.629529348164644675e-01,4.579718740201008109e-01,3.814427427891897149e-01,3.091141266381030039e-01,2.537162839149549320e-01,2.176542377478569712e-01
1.184076274163837539e+00,1.085457175103198724e+00,1.040524316345067257e+00,9.925700156096581850e-01,9.440399941749822998e-01,9.283354869110648222e-01,8.660508300655411773e-01,7.961005903795018712e-01,6.919075109200637508e-01,5.610269205091763522e-01,4.564608644038580243e-01,3.801613755703406872e-01,3.080473609407948232e-01,2.528181766834058375e-01,2.168579107794982308e-01
1.179517490813652758e+00,1.081317585673752690e+00,1.036503810472867437e+00,9.888394935153325127e-01,9.404670941962838260e-01,9.249125285972894517e-01,8.628210009588715979e-01,7.932707903789447679e-01,6.894415169774046337e-01,5.591042835965491786e-01,4.549523861519380596e-01,3.788818812011458537e-01,3.069816179586130067e-01,2.519207241251755214e-01,2.160622098865276342e-01
1.174884908329582034e+00,1.077176946936905244e+00,1.032492182617247956e+00,9.851147605189743972e-01,9.369023092609644054e-01,9.214971758076000441e-01,8.595991102295434949e-01,7.904490220064667172e-01,6.869807166379201524e-01,5.571851261839413372e-01,4.534464934365665112e-01,3.776042984156657289e-01,3.059169007189704304e-01,2.510239315829053686e-01,2.152671398956502724e-01
1.170200142538384558e+00,1.073035734013460418e+00,1.028490259541565477e+00,9.813960165382307199e-01,9.333457981524253544e-01,9.180895298764296664e-01,8.563852872726981369e-01,7.876352912877636614e-01,6.845252344835106584e-01,5.552695503767115515e-01,4.519432404299690287e-01,3.763286515434852153e-01,3.048532122492796370e-01,2.501278043992369304e-01,2.144727056335715143e-01
1.165484809266821742e+00,1.068894422024224466e+00,1.024498868009179109e+00,9.776834614907484733e-01,9.297977196540700984e-01,9.146896921382126067e-01,8.531796614834776804e-01,7.848296042485324309e-01,6.820751950960781684e-01,5.533576582802187671e-01,4.504426813043720945e-01,3.750549397667211626e-01,3.037905555769536692e-01,2.492323479168118694e-01,2.136789119269968118e-01
1.160760524341648336e+00,1.064753486089998757e+00,1.020518834783442630e+00,9.739772952941706530e-01,9.262582325492969559e-01,9.112977639273787123e-01,8.499823622570203963e-01,7.820319669144669694e-01,6.796307230575204805e-01,5.514495519998197093e-01,4.489448702319999152e-01,3.737831597373333925e-01,3.027289337294046256e-01,2.483375674782710985e-01,2.128857636026307287e-01
1.156048898895565280e+00,1.060613401331588879e+00,1.016550986627714703e+00,9.702777178661440294e-01,9.227274956215091306e-01,9.079138465783621603e-01,8.467935189884688851e-01,7.792423853112635523e-01,6.771919429497396115e-01,5.495453336408741007e-01,4.474498613850789175e-01,3.725133081072828367e-01,3.016683497340453823e-01,2.474434684262562245e-01,2.120932654871786616e-01
1.151366708640660041e+00,1.056474642869799530e+00,1.012596150305352216e+00,9.665849291243154839e-01,9.192056676541083826e-01,9.045380414255956847e-01,8.436132610729634163e-01,7.764608654646182329e-01,6.747589793546358017e-01,5.476451053087397769e-01,4.459577089358347513e-01,3.712453815285304826e-01,3.006088066182886487e-01,2.465500561034089655e-01,2.113014224073458402e-01
1.146716764484993822e+00,1.052337685825434743e+00,1.008655152579712277e+00,9.628991289863300107e-01,9.156929074304960281e-01,9.011704498035123523e-01,8.404417179056461462e-01,7.736874134002273973e-01,6.723319568541098468e-01,5.457489691087755723e-01,4.444684608973146211e-01,3.699793766530370398e-01,2.995503074095472451e-01,2.456573358523705952e-01,2.105102391898376057e-01
1.142099371203163960e+00,1.048203005319301218e+00,1.004728820214153995e+00,9.592205173698356013e-01,9.121893737340757147e-01,8.978111730465458962e-01,8.372790188816586765e-01,7.709220351437875429e-01,6.699110000300628753e-01,5.438570271463405437e-01,4.429821235608600860e-01,3.687152901327637733e-01,2.984928551352342696e-01,2.447653130157830537e-01,2.097197206613593268e-01
1.137514833569761574e+00,1.044071076472199211e+00,1.000817979972030702e+00,9.555492941924745853e-01,9.086952253482454278e-01,8.944603124891263857e-01,8.341252933961393889e-01,7.681647367209921695e-01,6.674962334643936845e-01,5.419693815267916381e-01,4.414986859074014891e-01,3.674531186196703381e-01,2.974364528227614324e-01,2.438739929362869208e-01,2.089298716486156227e-01
1.132963456359383114e+00,1.039942374404935199e+00,9.969234586167012857e-01,9.518856593718945103e-01,9.052106210564088151e-01,8.911179694656882200e-01,8.309806708442304402e-01,7.654155241575385515e-01,6.650877817390035140e-01,5.400861343554878014e-01,4.400181368619333067e-01,3.661928587657180545e-01,2.963811034995419980e-01,2.429833809565241642e-01,2.081406969783118899e-01
1.128445544346623697e+00,1.035817374238313660e+00,9.930459930241102295e-01,9.482298128257413694e-01,9.017357196419673038e-01,8.877842453106641329e-01,8.278452806210736536e-01,7.626744034791220761e-01,6.626857694357930484e-01,5.382073877377875348e-01,4.385404653494499594e-01,3.649345072228675768e-01,2.953268101929883982e-01,2.420934824191361967e-01,2.073522014771534971e-01
1.123961395025958598e+00,1.031696551093139069e+00,9.891857010172357967e-01,9.445819544716610450e-01,8.982706798883226540e-01,8.844592413584866364e-01,8.247192521218094097e-01,7.599413807114389074e-01,6.602903211366626390e-01,5.363332437790494511e-01,4.370656602949455349e-01,3.636780606430797258e-01,2.942735759305136756e-01,2.412043026667645140e-01,2.065643899718454246e-01
1.119508399411211830e+00,1.027580380090217238e+00,9.853424397325993844e-01,9.409422842273010845e-01,8.948156605788775142e-01,8.811430589435903515e-01,8.216027147415800869e-01,7.572164618801863201e-01,6.579015614235140808e-01,5.344638045846324959e-01,4.355937106234151202e-01,3.624235156783157663e-01,2.932214037395307615e-01,2.403158470420509174e-01,2.057772672890933741e-01
1.115076615250800707e+00,1.023469336350349312e+00,9.815160653966109594e-01,9.373110020103039286e-01,8.913708204970310911e-01,8.778357994004050147e-01,8.184957978755241781e-01,7.544996530110572586e-01,6.555196148782453935e-01,5.325991722598938383e-01,4.341246052598515814e-01,3.611708689805351868e-01,2.921702966474514773e-01,2.394281208876361811e-01,2.049908382556017983e-01
1.110654961641347471e+00,1.019363894994340880e+00,9.777064342356854842e-01,9.336883077383170138e-01,8.879363184261863662e-01,8.745375640633646919e-01,8.153986309187841730e-01,7.517909601297487754e-01,6.531446060827584832e-01,5.307394489101923130e-01,4.326583331292496171e-01,3.599201172016995853e-01,2.911202576816891430e-01,2.385411295461619396e-01,2.042051076980762325e-01
1.106232357679475475e+00,1.015264531142997084e+00,9.739134024762360342e-01,9.300744013289863332e-01,8.845123131497445446e-01,8.712484542669024501e-01,8.123113432665010070e-01,7.490903892619571458e-01,6.507766596189537012e-01,5.288847366408866435e-01,4.311948831566036477e-01,3.586712569937695050e-01,2.900712898696559683e-01,2.376548783602698833e-01,2.034200804432218512e-01
1.101797722461804074e+00,1.011171719917121958e+00,9.701368263446760176e-01,9.264694826999576582e-01,8.810989634511076085e-01,8.679685713454506901e-01,8.092340643138151712e-01,7.463979464333778679e-01,6.484159000687316210e-01,5.270351168112378248e-01,4.297342442669079277e-01,3.574242850087057111e-01,2.890233962387652733e-01,2.367693726726013970e-01,2.026357613177438843e-01
1.097339975084956842e+00,1.007085936437521978e+00,9.663765620674200640e-01,9.228737517688790915e-01,8.776964281136789836e-01,8.646980166334440332e-01,8.061669234558698216e-01,7.437136376697082163e-01,6.460624520139937044e-01,5.251905868582058545e-01,4.282764053851570996e-01,3.561791978984694684e-01,2.879765798164297674e-01,2.358846178257983095e-01,2.018521551483478671e-01
1.092848034645551358e+00,1.003007655824996958e+00,9.626324658708784732e-01,9.192874084533922963e-01,8.743048659208567663e-01,8.614368914653121045e-01,8.031100500878028958e-01,7.410374689966412465e-01,6.437164400366381933e-01,5.233511230010492454e-01,4.268213554363443629e-01,3.549359923150204876e-01,2.869308436300613274e-01,2.350006191625012841e-01,2.010692667617381968e-01
1.088310825113340652e+00,9.989373532003543721e-01,9.589043939814656525e-01,9.157106526711452643e-01,8.709244356560441602e-01,8.581852971754889703e-01,8.000635736047566615e-01,7.383694464398740109e-01,6.413779887185669937e-01,5.215167014590281758e-01,4.253690833454644160e-01,3.536946649103200335e-01,2.858861907070731623e-01,2.341173820253522331e-01,2.002871009846204919e-01
1.083722915375796125e+00,9.948755036843976995e-01,9.551922026255953435e-01,9.121436843397838778e-01,8.675552961026429255e-01,8.549433350984079194e-01,7.970276234018726091e-01,7.357095760251028960e-01,6.390471966224722244e-01,5.196872984514021576e-01,4.239195780375115685e-01,3.524552123363288159e-01,2.848426240748778149e-01,2.332349117569925967e-01,1.995056626436999547e-01
1.079095398974246001e+00,9.908225823979319724e-01,9.514957480296806214e-01,9.085867033769541301e-01,8.641976060440550444e-01,8.517111065685012417e-01,7.940023288742911189e-01,7.330578637780230666e-01,6.367240553144666304e-01,5.178628901974303700e-01,4.224728284374800191e-01,3.512176312450074889e-01,2.838001467608882722e-01,2.323532137000637876e-01,1.987249565656817596e-01
1.074442377338782784e+00,9.867790644617627782e-01,9.478148864201363377e-01,9.050399097003030136e-01,8.608515242636827214e-01,8.484887129202035583e-01,7.909878194171551247e-01,7.304143157243320195e-01,6.344085288612207885e-01,5.160434529163729911e-01,4.210288234703646326e-01,3.499819182883175395e-01,2.827587617925173546e-01,2.314722931972077180e-01,1.979449875772714695e-01
1.069777951899492985e+00,9.827454249966917077e-01,9.441494740233722371e-01,9.015035032274734128e-01,8.575172095449253851e-01,8.452762554879444945e-01,7.879842244256023420e-01,7.277789378897229211e-01,6.321005813293818498e-01,5.142289628274875346e-01,4.195875520611584419e-01,3.487480701182185117e-01,2.817184721971770500e-01,2.305921555910649956e-01,1.971657605051735374e-01
1.065116224086468222e+00,9.787221391235243484e-01,9.404993670658035043e-01,8.979776838761130975e-01,8.541948206711859060e-01,8.420738356061584495e-01,7.849916732947757048e-01,7.251517362998932681e-01,6.298001767855997413e-01,5.124193961500344008e-01,4.181490031348561454e-01,3.475160833866716148e-01,2.806792810022803453e-01,2.297128062242776159e-01,1.963872801760935261e-01
1.060471295329798114e+00,9.747096819630647335e-01,9.368644217738431035e-01,8.944626515638676167e-01,8.508845164258659333e-01,8.388815546092777131e-01,7.820102954198161482e-01,7.225327169805382255e-01,6.275072792965231683e-01,5.106147291032728797e-01,4.167131656164521636e-01,3.462859547456377252e-01,2.796411912352401163e-01,2.288342504394868249e-01,1.956095514167365823e-01
1.055857255227981906e+00,9.707085286361177845e-01,9.332444943739046650e-01,8.909586062083832969e-01,8.475864555923666721e-01,8.356995138317359073e-01,7.790402201958643857e-01,7.199218859573538465e-01,6.252218529288010584e-01,5.088149379064620392e-01,4.152800284309404732e-01,3.450576808470776080e-01,2.786042059234688506e-01,2.279564935793342850e-01,1.948325790538079916e-01
1.051283082102512090e+00,9.667191542634900880e-01,9.296394410924025964e-01,8.874657477273064643e-01,8.443007969540922142e-01,8.325278146079668762e-01,7.760815770180627959e-01,7.173192467920121995e-01,6.229438617490832275e-01,5.070199987788623908e-01,4.138495805033163277e-01,3.438312583429523617e-01,2.775683280943798681e-01,2.270795409864617420e-01,1.940563679140132058e-01
1.046744686041652495e+00,9.627420339659815696e-01,9.260491181557469753e-01,8.839842760382814468e-01,8.410276992944402119e-01,8.293665582724001339e-01,7.731344661010491892e-01,7.147247783436007085e-01,6.206732698240169377e-01,5.052298879397315590e-01,4.124218107585722604e-01,3.426066838852218077e-01,2.765335607753849900e-01,2.262033980035099145e-01,1.932809228240567612e-01
1.042235918402700134e+00,9.587776428643990378e-01,9.224733817903529864e-01,8.805143910589542378e-01,8.377673213968140908e-01,8.262158461594704129e-01,7.701988638306658252e-01,7.121384452257666364e-01,6.184100412202513386e-01,5.034445816083296110e-01,4.109967081217034690e-01,3.413839541258469890e-01,2.754999069938970924e-01,2.253280699731206038e-01,1.925062486106441928e-01
1.037750630542951358e+00,9.548264560795467482e-01,9.189120882226334830e-01,8.770562927069714965e-01,8.345198220446159443e-01,8.230757796036100027e-01,7.672747137519980720e-01,7.095602118803437941e-01,6.161541400044360239e-01,5.016640560039156149e-01,4.095742615177039303e-01,3.401630657167890037e-01,2.744673697773291066e-01,2.244535622379353612e-01,1.917323501004806197e-01
1.033282673819700737e+00,9.508889487322287337e-01,9.153650936790020953e-01,8.736101808999789942e-01,8.312853600212468663e-01,8.199464599392519704e-01,7.643619594098942649e-01,7.069900427491681016e-01,6.139055302432194772e-01,4.998882873457493048e-01,4.081544598715680650e-01,3.389440153100083397e-01,2.734359521530936310e-01,2.235798801405955438e-01,1.909592321202713272e-01
1.028825899590247062e+00,9.469655959432515813e-01,9.118322543858731200e-01,8.701762555556239453e-01,8.280640941101098385e-01,8.168279885008306040e-01,7.614605443492046266e-01,7.044279022740751461e-01,6.116641760032515140e-01,4.981172518530905813e-01,4.067372921082905157e-01,3.377267995574663728e-01,2.724056571486038192e-01,2.227070290237431194e-01,1.901868994967218784e-01
1.024374159211880908e+00,9.430568728334158823e-01,9.083134265696573006e-01,8.667547165915493457e-01,8.248561830946041784e-01,8.137204666227756400e-01,7.585704121147746060e-01,7.018737548968976281e-01,6.094300413511793968e-01,4.963509257451973467e-01,4.053227471528645376e-01,3.365114151111227025e-01,2.713764877912714368e-01,2.218350142300186401e-01,1.894153570565366707e-01
1.019921304041901067e+00,9.391632545235281126e-01,9.048084664567688229e-01,8.633457639254022986e-01,8.216617659253891981e-01,8.106239956395219215e-01,7.556915062514546477e-01,6.993275650594718007e-01,6.072030903536528301e-01,4.945892852413294460e-01,4.039108139302848288e-01,3.352978586229387048e-01,2.703484471085096374e-01,2.209638411020640181e-01,1.886446096264212946e-01
1.015461185437601888e+00,9.352852161343923054e-01,9.013172302736210950e-01,8.599495974748292415e-01,8.184808302939177160e-01,8.075386768855010722e-01,7.528237703040928652e-01,6.967892972036323629e-01,6.049832870773205196e-01,4.928323065607465581e-01,4.025014813655455881e-01,3.340861267448749783e-01,2.693215381277311304e-01,2.200935149825207493e-01,1.878746620330808970e-01
1.010987654756279719e+00,9.314232327868130490e-01,8.978395742466276364e-01,8.565664171574755015e-01,8.153132942200476130e-01,8.044646113395198528e-01,7.499671478175383710e-01,6.942589157712143466e-01,6.027705955888313927e-01,4.910799659227078062e-01,4.010947383836410696e-01,3.328762161288922883e-01,2.682957638763486807e-01,2.192240412140302186e-01,1.871055191032207354e-01
1.006494563355232241e+00,9.275777796015961529e-01,8.943753546022029655e-01,8.531964228909887371e-01,8.121590753527148099e-01,8.014018530745471436e-01,7.471215823366402775e-01,6.917363852040540051e-01,6.005649799548355983e-01,4.893322395464733132e-01,3.996905739095661381e-01,3.316681234269520107e-01,2.672711273817752753e-01,2.183554251392343104e-01,1.863371856635462898e-01
1.001975762591750252e+00,9.237493316995430970e-01,8.909244275667571600e-01,8.498398145930116110e-01,8.090180913408503427e-01,7.983503629031125648e-01,7.442870174062452548e-01,6.892216699439837058e-01,5.983664042419795104e-01,4.875891036513007593e-01,3.982889768683137710e-01,3.304618452910138560e-01,2.662476316714227909e-01,2.174876721007736879e-01,1.855696665407621515e-01
9.974251038231325417e-01,9.199383642014595797e-01,8.874866493667054046e-01,8.464967776633373076e-01,8.058902598333904654e-01,7.953100906146419735e-01,7.414633965712027486e-01,6.867147344328398129e-01,5.961748325169137219e-01,4.858505344564504891e-01,3.968899361848788332e-01,3.292573783730389225e-01,2.652252797727043809e-01,2.166207874412902634e-01,1.848029665615737172e-01
9.928364779941717400e-01,9.161453522281503004e-01,8.840618762284604415e-01,8.431673436082584017e-01,8.027754984792692117e-01,7.922809859985612269e-01,7.386506633763615381e-01,6.842155431124570253e-01,5.939902288462862723e-01,4.841165081811817372e-01,3.954934407842555233e-01,3.280547193249879201e-01,2.642040747130326439e-01,2.157547765034255050e-01,1.840370905526863277e-01
9.882088100462254054e-01,9.123707709004192923e-01,8.806499643784359010e-01,8.398514512838274326e-01,7.996737249274205039e-01,7.892629988442952937e-01,7.358487613665699589e-01,6.817240604246703750e-01,5.918125572967469772e-01,4.823870010447537382e-01,3.940994795914381510e-01,3.268538647988219470e-01,2.631840195198203447e-01,2.148896446298207974e-01,1.832720433408050187e-01
9.835509357033621614e-01,9.086150953390729201e-01,8.772507700430458577e-01,8.365490382744418252e-01,7.965848568267803742e-01,7.862560789412712525e-01,7.330576340866781226e-01,6.792402508113160042e-01,5.896417819349446532e-01,4.806619892664266147e-01,3.927080415314214701e-01,3.256548114465019350e-01,2.621651172204806923e-01,2.140253971631180530e-01,1.825078297526354087e-01
9.788728483040940453e-01,9.048788006649122195e-01,8.738641544751586387e-01,8.332600421644935640e-01,7.935088118262800805e-01,7.832601760789112966e-01,7.302772250815317001e-01,6.767640787142265024e-01,5.874778668275271176e-01,4.789414490654582690e-01,3.913191155291985135e-01,3.244575559199875947e-01,2.611473708424252860e-01,2.131620394459578516e-01,1.817444546148820061e-01
9.741845411869394233e-01,9.011623619987426670e-01,8.704900332054404943e-01,8.299844005383795187e-01,7.904455075748554327e-01,7.802752400466419491e-01,7.275074778959811361e-01,6.742955085752382338e-01,5.853207760411437421e-01,4.772253566611086573e-01,3.899326905097640350e-01,3.232620948712403020e-01,2.601307834130674457e-01,2.122995768209821332e-01,1.809819227542503461e-01
9.694960076904144408e-01,8.974662544613694060e-01,8.671283549055508466e-01,8.267220509804951156e-01,7.873948617214405754e-01,7.773012206338891783e-01,7.247483360748744330e-01,6.718345048361855643e-01,5.831704736424434543e-01,4.755136882726371805e-01,3.885487553981124553e-01,3.220684249522207665e-01,2.591153579598198253e-01,2.114380146308323383e-01,1.802202389974456032e-01
9.648172411530352433e-01,8.937909036259326090e-01,8.637790687209808693e-01,8.234729310752358922e-01,7.843567919149698753e-01,7.743380676300779530e-01,7.219997431630603701e-01,6.693810319389038588e-01,5.810269236980751817e-01,4.738064201193031844e-01,3.871672991192378621e-01,3.208765428148896981e-01,2.581010975100949678e-01,2.105773582181499903e-01,1.794594081711730071e-01
9.601582349133201966e-01,8.901363370613720738e-01,8.604421237972239567e-01,8.202369784069981629e-01,7.813312158043786981e-01,7.713857308246346856e-01,7.192616427053887262e-01,6.669350543252288155e-01,5.788900902746889621e-01,4.721035284203665694e-01,3.857883105981351202e-01,3.196864451112084726e-01,2.570880050913061932e-01,2.097176129255768073e-01,1.786994351021379823e-01
9.555289823097813384e-01,8.865023906922420149e-01,8.571174692797683958e-01,8.170141305601748005e-01,7.783180510385986350e-01,7.684441600069822353e-01,7.165339782467056162e-01,6.644965364369936900e-01,5.767599374389315026e-01,4.704049893950855155e-01,3.844117787597972069e-01,3.184981284931365786e-01,2.560760837308652671e-01,2.088587840957535635e-01,1.779403246170451203e-01
9.509394766809369237e-01,8.828888992157158944e-01,8.538050543141073589e-01,8.138043251191620087e-01,7.753172152665656069e-01,7.655133049665472367e-01,7.138166933318610408e-01,6.620654427160341804e-01,5.746364292574526189e-01,4.687107792627198122e-01,3.830376925292190982e-01,3.173115896126353364e-01,2.550653364561852321e-01,2.080008770713221433e-01,1.771820815426000395e-01
9.463997113653030979e-01,8.792956973289633993e-01,8.505048280457320198e-01,8.106074996683559908e-01,7.723286261372136474e-01,7.625931154927551026e-01,7.111097315057031132e-01,6.596417376041853187e-01,5.725195297969014607e-01,4.670208742425289161e-01,3.816660408313948816e-01,3.161268251216656777e-01,2.540557662946788531e-01,2.071438971949238761e-01,1.764247107055076924e-01
9.419196797013964506e-01,8.757226197291561043e-01,8.472167396201344403e-01,8.074235917921512851e-01,7.693522012994769010e-01,7.596835413750309129e-01,7.084130363130807240e-01,6.572253855432819147e-01,5.704092031239265115e-01,4.653352505537720618e-01,3.802968125913187558e-01,3.149438316721880904e-01,2.530473762737587839e-01,2.062878498092004242e-01,1.756682169324734477e-01
9.375093750277343485e-01,8.721695011134652509e-01,8.439407381828069044e-01,8.042525390749454273e-01,7.663878584022912888e-01,7.567845324028013021e-01,7.057265512988433187e-01,6.548163509751601108e-01,5.683054133051779200e-01,4.636538844157093719e-01,3.789299967339857522e-01,3.137626059161638947e-01,2.520401694208382337e-01,2.054327402567934502e-01,1.749126050502028962e-01
9.331787906828298285e-01,8.686361761790591940e-01,8.406767728792381433e-01,8.010942791011302910e-01,7.634355150945879576e-01,7.538960383654892405e-01,7.030502200078376784e-01,6.524145983416527184e-01,5.662081244073027264e-01,4.619767520475986378e-01,3.775655821843886817e-01,3.125831445055529678e-01,2.510341487633290236e-01,2.045785738803436171e-01,1.741578798854004073e-01
9.289379200052005903e-01,8.651224796231098413e-01,8.374247928549218845e-01,7.979487494551026350e-01,7.604950890253028284e-01,7.510180090525213625e-01,7.003839859849131377e-01,6.500200920845956576e-01,5.641173004969504134e-01,4.603038296687000930e-01,3.762035578675225200e-01,3.114054440923162970e-01,2.500293173286440851e-01,2.037253560224929205e-01,1.734040462647715164e-01
9.247967563333628904e-01,8.616282461427881012e-01,8.341847472553483023e-01,7.948158877212584406e-01,7.575664978433703789e-01,7.481503942533227480e-01,6.977277927749182540e-01,6.476327966458237384e-01,5.620329056407701307e-01,4.586350934982729721e-01,3.748439127083813549e-01,3.102295013284150360e-01,2.490256781441962941e-01,2.028730920258828008e-01,1.726511090150215366e-01
9.207649056424321854e-01,8.581533104352641050e-01,8.309565852260102359e-01,7.916956314839923570e-01,7.546496591977243096e-01,7.452931437573186990e-01,6.950815839227015847e-01,6.452526764671722148e-01,5.599549039054105837e-01,4.569705197555763987e-01,3.734866356319594405e-01,3.090553128658093951e-01,2.480232342373982213e-01,2.020217872331546427e-01,1.718990729628553926e-01
9.168434097136610728e-01,8.546975071977106486e-01,8.277402559123993031e-01,7.885879183277012539e-01,7.517444907373000973e-01,7.424462073539357387e-01,6.924453029731132414e-01,6.428796959904768960e-01,5.578832593575216992e-01,4.553100846598708840e-01,3.721317155632518081e-01,3.078828753564609166e-01,2.470219886356631867e-01,2.011714469869502753e-01,1.711479429349790082e-01
9.130249336135474181e-01,8.512606711272949767e-01,8.245357084600052344e-01,7.854926858367778930e-01,7.488509101110299992e-01,7.396095348325968377e-01,6.898188934709990061e-01,6.405138196575708154e-01,5.558179360637504063e-01,4.536537644304137751e-01,3.707791414272512687e-01,3.067121854523294777e-01,2.460219443664027617e-01,2.003220766299105282e-01,1.703977237580966142e-01
9.093017925467739015e-01,8.478426369211894409e-01,8.213428920143203138e-01,7.824098715956189221e-01,7.459688349678493813e-01,7.367830759827285192e-01,6.872022989612087684e-01,6.381550119102896712e-01,5.537588980907467429e-01,4.520015352864655833e-01,3.694289021489527425e-01,3.055432398053760101e-01,2.450231044570302663e-01,1.994736815046771194e-01,1.696484202589138013e-01
9.056663017180229813e-01,8.444432392765650608e-01,8.181617557208362701e-01,7.793394131886196563e-01,7.430981829566922769e-01,7.339667805937560852e-01,6.845954629885909748e-01,6.358032371904683844e-01,5.517061095051593034e-01,4.503533734472853767e-01,3.680809866533503172e-01,3.043760350675613902e-01,2.440254719349583268e-01,1.986262669538915449e-01,1.689000372641357162e-01
9.021107763319758943e-01,8.410623128905919677e-01,8.149922487250443881e-01,7.762812482001756331e-01,7.402388717264930529e-01,7.311605984551047266e-01,6.819983290979946267e-01,6.334584599399422089e-01,5.496595343736370154e-01,4.487092551321323897e-01,3.667353838654384690e-01,3.032105678908463275e-01,2.430290498275995137e-01,1.977798383201953003e-01,1.681525796004677553e-01
8.986275315933155428e-01,8.376996924604426242e-01,8.118343201724378400e-01,7.732353142146830560e-01,7.373908189261870749e-01,7.283644793562010777e-01,6.794108408342689476e-01,6.311206446005469539e-01,5.476191367628296947e-01,4.470691565602671336e-01,3.653920827102119517e-01,3.020468349271921427e-01,2.420338411623671193e-01,1.969344009462302147e-01,1.674060520946151487e-01
8.952088827067206100e-01,8.343552126832847193e-01,8.086879192085053569e-01,7.702015488165351309e-01,7.345539422047064892e-01,7.255783730864679981e-01,6.768329417422604966e-01,6.287897556141154309e-01,5.455848807393844924e-01,4.454330539509470666e-01,3.640510721126636318e-01,3.008848328285585461e-01,2.410398489666729649e-01,1.960899601746368959e-01,1.666604595732826266e-01
8.918471448768741094e-01,8.310287082562903826e-01,8.055529949787393340e-01,7.671798895901280613e-01,7.317281592109866617e-01,7.228022294353322330e-01,6.742645753668186082e-01,6.264657574224837822e-01,5.435567303699511132e-01,4.438009235234323113e-01,3.627123409977884294e-01,2.997245582469065805e-01,2.400470762679300374e-01,1.952465213480572837e-01,1.659158068631756411e-01
8.885346333084579440e-01,8.277200138766299675e-01,8.024294966286319442e-01,7.641702741198574955e-01,7.289133875939614038e-01,7.200359981922186403e-01,6.717056852527925059e-01,6.241486144674867065e-01,5.415346497211784849e-01,4.421727414969821579e-01,3.613758782905806544e-01,2.985660078341972334e-01,2.390555260935511850e-01,1.944040898091328740e-01,1.651720987909993943e-01
8.852636632061532396e-01,8.244289642414748265e-01,7.993173733036740281e-01,7.611726399901186380e-01,7.261095450025655262e-01,7.172796291465529661e-01,6.691562149450303032e-01,6.218382911909593469e-01,5.395186028597154237e-01,4.405484840908562849e-01,3.600416729160343943e-01,2.974091782423912145e-01,2.380652014709489228e-01,1.935626709005050516e-01,1.644293401834590607e-01
8.820265497746434535e-01,8.211553940479966451e-01,7.962165741493589799e-01,7.581869247853082472e-01,7.233165490857340618e-01,7.145330720877616226e-01,6.666161079883817786e-01,6.195347520347377346e-01,5.375085538522118567e-01,4.389281275243142599e-01,3.587097137991446250e-01,2.962540661234496775e-01,2.370761054275365431e-01,1.927222699648156456e-01,1.636875358672602032e-01
8.788156082186067142e-01,8.178991379933632233e-01,7.931270483111751979e-01,7.552130660898189740e-01,7.205343174923996008e-01,7.117962768052672473e-01,6.640853079276932691e-01,6.172379614406543480e-01,5.355044667653146018e-01,4.373116480166142628e-01,3.573799898649041573e-01,2.951006681293323886e-01,2.360882409907257840e-01,1.918828923447054025e-01,1.629466906691073302e-01
8.756231537427265899e-01,8.146600307747465797e-01,7.900487449346158542e-01,7.522510014880473550e-01,7.177627678714965098e-01,7.090691930884966965e-01,6.615637583078142203e-01,6.149478838505456624e-01,5.335063056656735858e-01,4.356990217870161941e-01,3.560524900383081337e-01,2.939489809120005570e-01,2.351016111879297987e-01,1.910445433828161510e-01,1.622068094157059492e-01
8.724415015516843175e-01,8.114379070893177337e-01,7.869816131651721225e-01,7.493006685643892606e-01,7.150018178719597106e-01,7.063517707268748280e-01,6.590514026735936337e-01,6.126644837062463766e-01,5.315140346199377364e-01,4.340902250547796215e-01,3.547272032443505307e-01,2.927990011234150591e-01,2.341162190465612136e-01,1.902072284217893594e-01,1.614678969337612346e-01
