1.800322699898529333e+00,1.740595855673482184e+00,1.688113183839892395e+00,1.636729379220526415e+00,1.586219389750082254e+00,1.534248667473343319e+00,1.459991816217722338e+00,1.349657499036714725e+00,1.108689845301535470e+00,8.927580743490656223e-01,7.353931557118131845e-01,5.927926465610765527e-01,4.937218663216235148e-01,4.096393234725879684e-01,3.439607759927571506e-01,2.614786618552201736e-01,2.181979571775648774e-01
1.800021270528347817e+00,1.740217979270801685e+00,1.687678012446817810e+00,1.636243225785593891e+00,1.585665387960762285e+00,1.533695070890702672e+00,1.459402040518439581e+00,1.349064757498299461e+00,1.108058837538788088e+00,8.921338228006708837e-01,7.348179804633144796e-01,5.922359243273634943e-01,4.931854189367723684e-01,4.091192454014584423e-01,3.434743273281921083e-01,2.610396498721241354e-01,2.177865332705763990e-01
1.799718451621068027e+00,1.739839803617086789e+00,1.687241685635787469e+00,1.635753033920019250e+00,1.585107565986990652e+00,1.533137310176237555e+00,1.458808335573436921e+00,1.348467776898540471e+00,1.107424442560145827e+00,8.915076791475112783e-01,7.342402562640985009e-01,5.916769783595837717e-01,4.926467622871106844e-01,4.085973499052208413e-01,3.429865953345063168e-01,2.606000512418751303e-01,2.173749435170427291e-01
1.799414240834463996e+00,1.739461231582030587e+00,1.686804099499767506e+00,1.635258764005693033e+00,1.584545899052246742e+00,1.532575349257494945e+00,1.458210674661733819e+00,1.347866525093711854e+00,1.106786639379166992e+00,8.908796436905067617e-01,7.336599642454384451e-01,5.911157953033737700e-01,4.921058959234275720e-01,4.080736441739010179e-01,3.424975856292002963e-01,2.601598693053331357e-01,2.169631898444528417e-01
1.799108635826309088e+00,1.739082125480297947e+00,1.686365150131724722e+00,1.634760376424504003e+00,1.583980362380010831e+00,1.532009152062022483e+00,1.457609031062349736e+00,1.347260969940089481e+00,1.106145407009408110e+00,8.902497167305772896e-01,7.330770855386073981e-01,5.905523618043706513e-01,4.915628193965119186e-01,4.075481353975254906e-01,3.420073038297741785e-01,2.597191074033584068e-01,2.165512741802955721e-01
1.798801634254376669e+00,1.738702347501613898e+00,1.685924733624626581e+00,1.634257831558340923e+00,1.583410931193761861e+00,1.531438682517366479e+00,1.457003378054302356e+00,1.346651079293946784e+00,1.105500724464427265e+00,8.896178985686420404e-01,7.324916012748782235e-01,5.899866645082103567e-01,4.910175322571522227e-01,4.070208307661195013e-01,3.415157555537278178e-01,2.592777688768106437e-01,2.161391984520595333e-01
1.798493233776440547e+00,1.738321759835703251e+00,1.685482746071438109e+00,1.633751089789092781e+00,1.582837580716979664e+00,1.530863904551074794e+00,1.456393688916611584e+00,1.346036821011558970e+00,1.104852570757781871e+00,8.889841895056208587e-01,7.319034925855241180e-01,5.894186900605297152e-01,4.904700340561378158e-01,4.064917374697091246e-01,3.410229464185617898e-01,2.588358570665499347e-01,2.157269645872337271e-01
1.798183432050274311e+00,1.737940224672292810e+00,1.685039083565126772e+00,1.633240111498648339e+00,1.582260286173144515e+00,1.530284782090695295e+00,1.455779936928296880e+00,1.345418162949200358e+00,1.104200924903030012e+00,8.883485898424338112e-01,7.313127406018175014e-01,5.888484251069654452e-01,4.899203243442575295e-01,4.059608626983205459e-01,3.405288820417762263e-01,2.583933753134362576e-01,2.153145745133069333e-01
1.797872226733650436e+00,1.737557604201106054e+00,1.684593642198659591e+00,1.632724857068897251e+00,1.581679022785736466e+00,1.529701279063774733e+00,1.455162095368376374e+00,1.344795072963145710e+00,1.103545765913729326e+00,8.877110998800001873e-01,7.307193264550320144e-01,5.882758562931540425e-01,4.893684026723004177e-01,4.054282136419794513e-01,3.400335680408712591e-01,2.579503269583296454e-01,2.149020301577681258e-01
1.797559615484343176e+00,1.737173760611870010e+00,1.684146318065003145e+00,1.632205286881728501e+00,1.581093765778234017e+00,1.529113359397860306e+00,1.454540137515869747e+00,1.344167518909670456e+00,1.102887072803437229e+00,8.870717199192401647e-01,7.301232312764410759e-01,5.877009702647324474e-01,4.888142685910555341e-01,4.048937974907123039e-01,3.395370100333476304e-01,2.575067153420902422e-01,2.144893334481062508e-01
1.797245595960126119e+00,1.736788556094309488e+00,1.683697007257123568e+00,1.631681361319030632e+00,1.580504490374117887e+00,1.528520987020499655e+00,1.453914036649795793e+00,1.343535468645047359e+00,1.102224824585710916e+00,8.864304502610728109e-01,7.295244361973164393e-01,5.871237536673368229e-01,4.882579216513113218e-01,4.043576214345444009e-01,3.390392136367048059e-01,2.570625438055776368e-01,2.140764863118097827e-01
1.796930165818772407e+00,1.736401852838149962e+00,1.683245605867987660e+00,1.631153040762693074e+00,1.579911171796867686e+00,1.527924125859239535e+00,1.453283766049172865e+00,1.342898890025552960e+00,1.101559000274108691e+00,8.857872912064183035e-01,7.289229223489318565e-01,5.865441931466038872e-01,4.876993614038569458e-01,4.038196926635017614e-01,3.385401844684434169e-01,2.566178156896521401e-01,2.136634906763677511e-01
1.796613322718055628e+00,1.736013513033116462e+00,1.682792009990561999e+00,1.630620285594603924e+00,1.579313785269963244e+00,1.527322739841627808e+00,1.452649298993021310e+00,1.342257750907460245e+00,1.100889578882187969e+00,8.851422430561961541e-01,7.283186708625603023e-01,5.859622753481701363e-01,4.871385873994815152e-01,4.032800183676106820e-01,3.380399281460636507e-01,2.561725343351737294e-01,2.132503484692691020e-01
1.796295064315749368e+00,1.735623398868934686e+00,1.682336115717813829e+00,1.630083056196653946e+00,1.578712306016883726e+00,1.526716792895211672e+00,1.452010608760359478e+00,1.341612019147045309e+00,1.100216539423505946e+00,8.844953061113258741e-01,7.277116628694745293e-01,5.853779869176723993e-01,4.865755991889738064e-01,4.027386057368969041e-01,3.375384502870656389e-01,2.557267030830022159e-01,2.128370616180024488e-01
1.795975388269626993e+00,1.735231372535330552e+00,1.681877819142708841e+00,1.629541312950730791e+00,1.578106709261109852e+00,1.526106248947538324e+00,1.451367668630206387e+00,1.340961662600582027e+00,1.099539860911621147e+00,8.838464806726514800e-01,7.271018795009485114e-01,5.847913145007477276e-01,4.860103963231230395e-01,4.021954619613866688e-01,3.370357565089499019e-01,2.552803252739979101e-01,2.124236320500571262e-01
1.795654292237462091e+00,1.734837296222028202e+00,1.681417016358214500e+00,1.628995016238723892e+00,1.577496970226120343e+00,1.525491071926155406e+00,1.450720451881580830e+00,1.340306649124344940e+00,1.098859522360090546e+00,8.831957590247527801e-01,7.264893018882540021e-01,5.842022447430316179e-01,4.854429783527176023e-01,4.016505942311052180e-01,3.365318524292161828e-01,2.548334042490204565e-01,2.120100616929213588e-01
1.795331773877027581e+00,1.734441032118753778e+00,1.680953603457297385e+00,1.628444126442522455e+00,1.576883064135395696e+00,1.524871225758609228e+00,1.450068931793502491e+00,1.339646946574608588e+00,1.098175502782471558e+00,8.825431034046807843e-01,7.258739111626641982e-01,5.836107642901615655e-01,4.848733448285467706e-01,4.011040097360791257e-01,3.360267436653652240e-01,2.543859433489299438e-01,2.115963524740843149e-01
1.795007830846098162e+00,1.734042442415233420e+00,1.680487476532923630e+00,1.627888603944015022e+00,1.576264966212415075e+00,1.524246674372448318e+00,1.449413081644990164e+00,1.338982522807648401e+00,1.097487781192322487e+00,8.818884690106234547e-01,7.252556884554529626e-01,5.830168597877738446e-01,4.843014953013994317e-01,4.005557156663338558e-01,3.355204358348967131e-01,2.539379459145865159e-01,2.111825063210348019e-01
1.794682460802445867e+00,1.733641389301191049e+00,1.680018531678060478e+00,1.627328409125090358e+00,1.575642651680658979e+00,1.523617381695218764e+00,1.448752874715061978e+00,1.338313345679738253e+00,1.096796336603200528e+00,8.812318110407690863e-01,7.246346148978924928e-01,5.824205178815052841e-01,4.837274293220645838e-01,4.000057192118957050e-01,3.350129345553112259e-01,2.534894152868499839e-01,2.107685251612617106e-01
1.794355660440554168e+00,1.733237734966353250e+00,1.679546664985674065e+00,1.626763502367639447e+00,1.575016095763607238e+00,1.522983311654469762e+00,1.448088284282738281e+00,1.337639383047152908e+00,1.096101148028663763e+00,8.805730846933063072e-01,7.240106716212566518e-01,5.818217252169924913e-01,4.831511464413315027e-01,3.994540275627909143e-01,3.345042454441092827e-01,2.530403548065806030e-01,2.103544109222539593e-01
1.794027369830160312e+00,1.732831341600444608e+00,1.679071772548731190e+00,1.626193844053548831e+00,1.574385273684738795e+00,1.522344428177746511e+00,1.447419283627037423e+00,1.336960602766167350e+00,1.095402194482269165e+00,8.799122451664220801e-01,7.233838397568171930e-01,5.812204684398715182e-01,4.825726462099882985e-01,3.989006479090446700e-01,3.339943741187904047e-01,2.525907678146380175e-01,2.099401655315001614e-01
1.793697441940399262e+00,1.732422071393190821e+00,1.678593750460198653e+00,1.625619394564708609e+00,1.573750160667533704e+00,1.521700695192597541e+00,1.446745846026978422e+00,1.336276972693055232e+00,1.094699454977574371e+00,8.792492476583051442e-01,7.227541004358480903e-01,5.806167341957795269e-01,4.819919281788243026e-01,3.983455874406834352e-01,3.334833261968551121e-01,2.521406576518823717e-01,2.095257909164892351e-01
1.793365722325386713e+00,1.732009786534318030e+00,1.678112494813042144e+00,1.625040114283008208e+00,1.573110731935471573e+00,1.521052076626569161e+00,1.446067944761580737e+00,1.335588460684091983e+00,1.093992908528137908e+00,8.785840473671434614e-01,7.221214347896222074e-01,5.800105091303529026e-01,4.814089918986286243e-01,3.977888533477327848e-01,3.329711072958037033e-01,2.516900276591737540e-01,2.091112890047100714e-01
1.793032056539237251e+00,1.731594349213549933e+00,1.677627901700230018e+00,1.624455963590336172e+00,1.572466962712032457e+00,1.520398536407210344e+00,1.445385553109862942e+00,1.334895034595552143e+00,1.093282534147516527e+00,8.779165994911248827e-01,7.214858239494120751e-01,5.794017798892284743e-01,4.808238369201899842e-01,3.972304528202189045e-01,3.324577230331364763e-01,2.512388811773719199e-01,2.086966617236515331e-01
1.792696290136066573e+00,1.731175621620613780e+00,1.677139867214728630e+00,1.623866902868581485e+00,1.571818828220696851e+00,1.519740038462066956e+00,1.444698644350844496e+00,1.334196662283710699e+00,1.092568310849268531e+00,8.772468592284381472e-01,7.208472490464915561e-01,5.787905331180427382e-01,4.802364627942977138e-01,3.966703930481679241e-01,3.319431790263536741e-01,2.507872215473373467e-01,2.082819110008026775e-01
1.792358268669989263e+00,1.730753465945233938e+00,1.676648287449502783e+00,1.623272892499633357e+00,1.571166303684942811e+00,1.519076546718686194e+00,1.444007191763543752e+00,1.333493311604841303e+00,1.091850217646950671e+00,8.765747817772709949e-01,7.202056912121327370e-01,5.781767554624320793e-01,4.796468690717403116e-01,3.961086812216053632e-01,3.314274808929552618e-01,2.503350521099294568e-01,2.078670387636518402e-01
1.792017837695120352e+00,1.730327744377135879e+00,1.676153058497521497e+00,1.622673892865380108e+00,1.570509364328251056e+00,1.518408025104616588e+00,1.443311168626980834e+00,1.332784950415219161e+00,1.091128233554121474e+00,8.759003223358110546e-01,7.195611315776093697e-01,5.775604335680333268e-01,4.790550553033065539e-01,3.955453245305572962e-01,3.309106342504415377e-01,2.498823762060085329e-01,2.074520469396882172e-01
1.791674842765575537e+00,1.729898319106044635e+00,1.675654076451750019e+00,1.622069864347712276e+00,1.569847985374101862e+00,1.517734437547404225e+00,1.442610548220173206e+00,1.332071546571119036e+00,1.090402337584337911e+00,8.752234361022468434e-01,7.189135512741938738e-01,5.769415540804828657e-01,4.784610210397859942e-01,3.949803301650496867e-01,3.303926447163128555e-01,2.494291971764344418e-01,2.070369374564005605e-01
1.791329129435469625e+00,1.729465052321686569e+00,1.675151237405155147e+00,1.621460767328517294e+00,1.569182142045973727e+00,1.517055747974597191e+00,1.441905303822141438e+00,1.331353067928815248e+00,1.089672508751157842e+00,8.745440782747665454e-01,7.182629314331596682e-01,5.763201036454178583e-01,4.778647658319670755e-01,3.944137053151086092e-01,3.298735179080693469e-01,2.489755183620672718e-01,2.066217122412777885e-01
1.790980543258918090e+00,1.729027806213786933e+00,1.674644437450703682e+00,1.620846562189685258e+00,1.568511809567347370e+00,1.516371920313742461e+00,1.441195408711903436e+00,1.330629482344583003e+00,1.088938726068139351e+00,8.738622040515584555e-01,7.176092531857798384e-01,5.756960689084746896e-01,4.772662892306391291e-01,3.938454571707601382e-01,3.293532594432114768e-01,2.485213431037672227e-01,2.062063732218088197e-01
1.790628929790034851e+00,1.728586442972070092e+00,1.674133572681362425e+00,1.620227209313105154e+00,1.567836963161702402e+00,1.515682918492387676e+00,1.440480836168479328e+00,1.329900757674695733e+00,1.088200968548838965e+00,8.731777686308099806e-01,7.169524976633269153e-01,5.750694365152893006e-01,4.766655907865905428e-01,3.932755929220296820e-01,3.288318749392391549e-01,2.480666747423938834e-01,2.057909223254822950e-01
1.790274134582936494e+00,1.728140824786262408e+00,1.673618539190097954e+00,1.619602669080665081e+00,1.567157578052518208e+00,1.514988706438079147e+00,1.439761559470887020e+00,1.329166861775429087e+00,1.087459215206815655e+00,8.724907272107097489e-01,7.162926459970743176e-01,5.744401931114990756e-01,4.760626700506106479e-01,3.927041197589434263e-01,3.283093700136525683e-01,2.476115166188073979e-01,2.053753614797870775e-01
1.789916003191737826e+00,1.727690813846088469e+00,1.673099233069876846e+00,1.618972901874254688e+00,1.566473629463274619e+00,1.514289248078365624e+00,1.439037551898146416e+00,1.328427762503057608e+00,1.086713445055625726e+00,8.718010349894452782e-01,7.156296793182947980e-01,5.738083253427403996e-01,4.754575265734884426e-01,3.921310448715273900e-01,3.277857502839520154e-01,2.471558720738678272e-01,2.049596926122121410e-01
1.789554381170553876e+00,1.727236272341274637e+00,1.672575550413665235e+00,1.618337868075762964e+00,1.565785092617451690e+00,1.513584507340793417e+00,1.438308786729275868e+00,1.327683427713854947e+00,1.085963637108828150e+00,8.711086471652051966e-01,7.149635787582614421e-01,5.731738198546497687e-01,4.748501599060125367e-01,3.915563754498074811e-01,3.272610213676380164e-01,2.466997444484350099e-01,2.045439176502462097e-01
1.789189114073499454e+00,1.726777062461546164e+00,1.672047387314430811e+00,1.617697528067079560e+00,1.565091942738529251e+00,1.512874448152909945e+00,1.437575237243295279e+00,1.326933825264097644e+00,1.085209770379979677e+00,8.704135189361779101e-01,7.142943254482477800e-01,5.725366632928641231e-01,4.742405695989724279e-01,3.909801186838099407e-01,3.267351888822107586e-01,2.462431370833693123e-01,2.041280385213784521e-01
1.788820047454689810e+00,1.726313046396628081e+00,1.671514639865139928e+00,1.617051842230091907e+00,1.564394155049987134e+00,1.512159034442262850e+00,1.436836876719222555e+00,1.326178923010058242e+00,1.084451823882638166e+00,8.697156055005506037e-01,7.136219005195260090e-01,5.718968423030195147e-01,4.736287552031562820e-01,3.904022817635600662e-01,3.262082584451699852e-01,2.457860533195302954e-01,2.037120571530972590e-01
1.788447026868240197e+00,1.725844086336246086e+00,1.670977204158758056e+00,1.616400770946690990e+00,1.563691704775304281e+00,1.511438230136398886e+00,1.436093678436077159e+00,1.325418688808012391e+00,1.083689776630361035e+00,8.690148620565116833e-01,7.129462851033693260e-01,5.712543435307528839e-01,4.730147162693535412e-01,3.898228718790841540e-01,3.256802356740162718e-01,2.453284964977780758e-01,2.032959754728916602e-01
1.788069897868265867e+00,1.725370044470124764e+00,1.670434976288253548e+00,1.615744274598763797e+00,1.562984567137960967e+00,1.510711999162866359e+00,1.435345615672878772e+00,1.324653090514234632e+00,1.082923607636705920e+00,8.683112438022496660e-01,7.122674603310511499e-01,5.706091536217009486e-01,4.723984523483529263e-01,3.892418962204082233e-01,3.251511261862498059e-01,2.448704699589727696e-01,2.028797954082504629e-01
1.787688506008881628e+00,1.724890782987990256e+00,1.669887852346591872e+00,1.615082313568200645e+00,1.562272717361436802e+00,1.509980305449211357e+00,1.434592661708645966e+00,1.323882095984999507e+00,1.082153295915230906e+00,8.676047059359520697e-01,7.115854073338440111e-01,5.699612592214998719e-01,4.717799629909436021e-01,3.886593619775581265e-01,3.246209355993707191e-01,2.444119770439742156e-01,2.024635188866626967e-01
1.787302696844202954e+00,1.724406164079567594e+00,1.669335728426740495e+00,1.614414848236890743e+00,1.561556130669212505e+00,1.509243112922982188e+00,1.433834789822397537e+00,1.323105673076582223e+00,1.081378817204815768e+00,8.668952036558077445e-01,7.109001072430217727e-01,5.693106469757871491e-01,4.711592477479146779e-01,3.880752763405599937e-01,3.240896695308795872e-01,2.439530210936426968e-01,2.020471478356171691e-01
1.786912315928344652e+00,1.723916049934582695e+00,1.668778500621665328e+00,1.613741838986722632e+00,1.560834782284766575e+00,1.508500385511725383e+00,1.433071973293152723e+00,1.322323789645256209e+00,1.080600127707556979e+00,8.661826921600037643e-01,7.102115411898562991e-01,5.686573035301984991e-01,4.705363061700544858e-01,3.874896464994394552e-01,3.235573335982761534e-01,2.434936054488378576e-01,2.016306841826025209e-01
1.786517208815422419e+00,1.723420302742760368e+00,1.668216065024333394e+00,1.613063246199584633e+00,1.560108647431579065e+00,1.507752087142988584e+00,1.432304185399930541e+00,1.321536413547296673e+00,1.079817176410749147e+00,8.654671266467288682e-01,7.095196903056212312e-01,5.680012155303708621e-01,4.699111378081522461e-01,3.869024796442223080e-01,3.230239334190608269e-01,2.430337334504197588e-01,2.012141298551076707e-01
1.786117221059550397e+00,1.722918784693826977e+00,1.667648317727711937e+00,1.612379030257367507e+00,1.559377701333130251e+00,1.506998181744319210e+00,1.431531399421750228e+00,1.320743512638978823e+00,1.079029912290186966e+00,8.647484623141709070e-01,7.088245357215894327e-01,5.673423696219406231e-01,4.692837422129969571e-01,3.863137829649349042e-01,3.224894746107338506e-01,2.425734084392485168e-01,2.007974867806215369e-01
1.785712198214844726e+00,1.722411357977506663e+00,1.667075154824766203e+00,1.611689151541958243e+00,1.558641919212899074e+00,1.506238633243264013e+00,1.430753588637630136e+00,1.319945054776576532e+00,1.078238284321667351e+00,8.640266543605180649e-01,7.081260585690341003e-01,5.666807524505446114e-01,4.686541189353775616e-01,3.857235636516029853e-01,3.219539627907955781e-01,2.421126337561839703e-01,2.003807568866328992e-01
1.785301985835419991e+00,1.721897884783526012e+00,1.666496472408463436e+00,1.610993570435247602e+00,1.557901276294366477e+00,1.505473405567371525e+00,1.429970726326590391e+00,1.319141007816364786e+00,1.077442241480986107e+00,8.633016579839587479e-01,7.074242399792282088e-01,5.660163506618199891e-01,4.680222675260830023e-01,3.851318288942527923e-01,3.214174035767463078e-01,2.416514127420864855e-01,1.999639421006309259e-01
1.784886429475391889e+00,1.721378227301609165e+00,1.665912166571771325e+00,1.610292247319123682e+00,1.557155747801010959e+00,1.504702462644187833e+00,1.429182785767648900e+00,1.318331339614617903e+00,1.076641732743938373e+00,8.625734283826805848e-01,7.067190610834443998e-01,5.653491509014022531e-01,4.673881875359021665e-01,3.845385858829097336e-01,3.208798025860857273e-01,2.411897487378155680e-01,1.995470443501038416e-01
1.784465374688874784e+00,1.720852247721482264e+00,1.665322133407655114e+00,1.609585142575476358e+00,1.556405308956312572e+00,1.503925768401260576e+00,1.428389740239825123e+00,1.317516018027610425e+00,1.075836707086319954e+00,8.618419207548715377e-01,7.060105030129558701e-01,5.646791398149286767e-01,4.667518785156238859e-01,3.839438418076001058e-01,3.203411654363144123e-01,2.407276450842314175e-01,1.991300655625409255e-01
1.784038667029984371e+00,1.720319808232870340e+00,1.664726269009082049e+00,1.608872216586193282e+00,1.555649934983751592e+00,1.503143286766137177e+00,1.427591563022138299e+00,1.316695010911616892e+00,1.075027113483927099e+00,8.611070902987203457e-01,7.052985468990359275e-01,5.640063040480356449e-01,4.661133400160371587e-01,3.833476038583497059e-01,3.198014977449326612e-01,2.402651051221940670e-01,1.987130076654309296e-01
1.783606152052835014e+00,1.719780771025499311e+00,1.664124469469018708e+00,1.608153429733163886e+00,1.554889601106807628e+00,1.502354981666365497e+00,1.426788227393607666e+00,1.315868286122913178e+00,1.074212900912554725e+00,8.603688922124143046e-01,7.045831738729572136e-01,5.633306302463599868e-01,4.654725715879310388e-01,3.827498792251845527e-01,3.192608051294406613e-01,2.398021321925633831e-01,1.982958725862626892e-01
1.783167675311543299e+00,1.719234998289094873e+00,1.663516630880431224e+00,1.607428742398278265e+00,1.554124282548960068e+00,1.501560817029491401e+00,1.425979706633251798e+00,1.315035811517772713e+00,1.073394018347999745e+00,8.596272816941424866e-01,7.038643650659931472e-01,5.626521050555385317e-01,4.648295727820945800e-01,3.821506750981308320e-01,3.187190932073388216e-01,2.393387296361996486e-01,1.978786622525252614e-01
1.782723082360223144e+00,1.718682352213380726e+00,1.662902649336287508e+00,1.606698114963424517e+00,1.553353954533689407e+00,1.500760756783063643e+00,1.425165974020089488e+00,1.314197554952470259e+00,1.072570414766057079e+00,8.588822139420920765e-01,7.031421016094161480e-01,5.619707151212071095e-01,4.641843431493163363e-01,3.815499986672140076e-01,3.181763675961268301e-01,2.388749007939625080e-01,1.974613785917070929e-01
1.782272218752989357e+00,1.718122694988084564e+00,1.662282420929552584e+00,1.605961507810491629e+00,1.552578592284474368e+00,1.499954764854628309e+00,1.424347002833140419e+00,1.313353484283280803e+00,1.071742039142522307e+00,8.581336441544514804e-01,7.024163646344999679e-01,5.612864470890027713e-01,4.635368822403853617e-01,3.809478571224603205e-01,3.176326339133053178e-01,2.384106490067121609e-01,1.970440235312972410e-01
1.781814930043958078e+00,1.717555888802929864e+00,1.661655841753194807e+00,1.605218881321369473e+00,1.551798171024795669e+00,1.499142805171733484e+00,1.423522766351423163e+00,1.312503567366478219e+00,1.070908840453192123e+00,8.573815275294086602e-01,7.016871352725169153e-01,5.605992876045622353e-01,4.628871896060907098e-01,3.803442576538954567e-01,3.170878977763743056e-01,2.379459776153085016e-01,1.966265989987845131e-01
1.781351061787244561e+00,1.716981795847642989e+00,1.661022807900179643e+00,1.604470195877945926e+00,1.551012665978132254e+00,1.498324841661926587e+00,1.422693237853956738e+00,1.311647772058338157e+00,1.070070767673861223e+00,8.566258192651518000e-01,7.009543946547401871e-01,5.599092233135217755e-01,4.622352647972212680e-01,3.797392074515456017e-01,3.165421648028341473e-01,2.374808899606115076e-01,1.962091069216578554e-01
1.780880459536963389e+00,1.716400278311949412e+00,1.660383215463474338e+00,1.603715411862110862e+00,1.550222052367964842e+00,1.497500838252754596e+00,1.421858390619761270e+00,1.310786066215134715e+00,1.069227769780326742e+00,8.558664745598694168e-01,7.002181239124435352e-01,5.592162408615185543e-01,4.615811073645663121e-01,3.791327137054368857e-01,3.159954406101853075e-01,2.370153893834814618e-01,1.957915492274061864e-01
1.780402968847229150e+00,1.715811198385573721e+00,1.659736960536045247e+00,1.602954489655752379e+00,1.549426305417772376e+00,1.496670758871764484e+00,1.421018197927854221e+00,1.309918417693141990e+00,1.068379795748383376e+00,8.551034486117490285e-01,6.994783041768987131e-01,5.585203268941887345e-01,4.609247168589141186e-01,3.785247836055947168e-01,3.154477308159276405e-01,2.365494792247778422e-01,1.953739278435179805e-01
1.779918435272157984e+00,1.715214418258242723e+00,1.659083939210858727e+00,1.602187389640760351e+00,1.548625400351034465e+00,1.495834567446504115e+00,1.420172633057255052e+00,1.309044794348635632e+00,1.067526794553826930e+00,8.543366966189788192e-01,6.987349165793795835e-01,5.578214680571688122e-01,4.602660928310537969e-01,3.779154243420453363e-01,3.148990410375612781e-01,2.360831628253610426e-01,1.949562446974823782e-01
1.779426704365864476e+00,1.714609800119680116e+00,1.658424047580881799e+00,1.601414072199023764e+00,1.547819312391231605e+00,1.494992227904520909e+00,1.419321669286983223e+00,1.308165164037889738e+00,1.066668715172453652e+00,8.535661737797471948e-01,6.979879422511588993e-01,5.571196509960958387e-01,4.596052348317746228e-01,3.773046431048144855e-01,3.143493768925868515e-01,2.356164435260909018e-01,1.945385017167881314e-01
1.778927621682463878e+00,1.713997206159612485e+00,1.657757181739081265e+00,1.600634497712431159e+00,1.547008016761842963e+00,1.494143704173361398e+00,1.418465279896057529e+00,1.307279494617178628e+00,1.065805506580058903e+00,8.527918352922415623e-01,6.972373623235095241e-01,5.564148623566060881e-01,4.589421424118653725e-01,3.766924470839284611e-01,3.137987439985043259e-01,2.351493246678273974e-01,1.941207008289241032e-01
1.778421032776071886e+00,1.713376498567765305e+00,1.657083237778424145e+00,1.599848626562871745e+00,1.546191488686349480e+00,1.493288960180573888e+00,1.417603438163497209e+00,1.306387753942777952e+00,1.064937117752439155e+00,8.520136363546511049e-01,6.964831579277053208e-01,5.557070887843366114e-01,4.582768151221150443e-01,3.760788434694132820e-01,3.132471479728141661e-01,2.346818095914308677e-01,1.937028439613793784e-01
1.777906783200802643e+00,1.712747539533862495e+00,1.656402111791875686e+00,1.599056419132234730e+00,1.545369703388228988e+00,1.492427959853704689e+00,1.416736117368321057e+00,1.305489909870960918e+00,1.064063497665389324e+00,8.512315321651628963e-01,6.957253101950180429e-01,5.549963169249232386e-01,4.576092525133123590e-01,3.754638394512942456e-01,3.126945944330162264e-01,2.342139016377607075e-01,1.932849330416423761e-01
1.777384718510772288e+00,1.712110191247631086e+00,1.655713699872403133e+00,1.598257835802409321e+00,1.544542636090962207e+00,1.491560667120301886e+00,1.415863290789547868e+00,1.304585930223559398e+00,1.063184595294705215e+00,8.504454779219653426e-01,6.949638002567212203e-01,5.542825334240032431e-01,4.569394541362463147e-01,3.748474422195977040e-01,3.121410889966109714e-01,2.337456041476771995e-01,1.928669699972021256e-01
1.776854684260094741e+00,1.711464315898795663e+00,1.655017898112973951e+00,1.597452836955284283e+00,1.543710262018029411e+00,1.490687045907912012e+00,1.414984931706197546e+00,1.303675772986255366e+00,1.062300359616183076e+00,8.496554288232465169e-01,6.941986092440881606e-01,5.535657249272131208e-01,4.562674195417059653e-01,3.742296589643495652e-01,3.115866372810985330e-01,2.332769204620404047e-01,1.924489567555475178e-01
1.776316526002886143e+00,1.710809775677081923e+00,1.654314602606553830e+00,1.596641382972748158e+00,1.542872556392909544e+00,1.489807060144082929e+00,1.414101013397287998e+00,1.302759372800520454e+00,1.061410739605618492e+00,8.488613400671948250e-01,6.934297182883916166e-01,5.528458780801890349e-01,4.555931482804801425e-01,3.736104968755757372e-01,3.110312449039792093e-01,2.328078539217101617e-01,1.920308952441673045e-01
1.775770089293261300e+00,1.710146432772215563e+00,1.653603709446110681e+00,1.595823434236690819e+00,1.542029494439082882e+00,1.488920673756362278e+00,1.413211509141839795e+00,1.301836660920440147e+00,1.060515684238807266e+00,8.480631668519983402e-01,6.926571085209048961e-01,5.521229795285683695e-01,4.549166399033581776e-01,3.729899631433025164e-01,3.104749174827534097e-01,2.323384078675468922e-01,1.916127873905506818e-01
1.775215219685335022e+00,1.709474149373921614e+00,1.652885114724609084e+00,1.594998951129000808e+00,1.541181051380029032e+00,1.488027850672296371e+00,1.412316392218870176e+00,1.300907568600098596e+00,1.059615142491545203e+00,8.472608643758444691e-01,6.918807610729003077e-01,5.513970159179870656e-01,4.542378939611281807e-01,3.723680649575551449e-01,3.099176606349208218e-01,2.318685856404099632e-01,1.911946351221859575e-01
1.774651762733223448e+00,1.708792787671925106e+00,1.652158714535017392e+00,1.594167894031567112e+00,1.540327202439227605e+00,1.487128554819433068e+00,1.411415635907398825e+00,1.299972027093580618e+00,1.058709063339628331e+00,8.464543878369219509e-01,6.911006570756514922e-01,5.506679738940818414e-01,4.535569100045797608e-01,3.717448095083599746e-01,3.093594799779822435e-01,2.313983905811596575e-01,1.907764403665622721e-01
1.774079563991040054e+00,1.708102209855951736e+00,1.651424404970301962e+00,1.593330223326278716e+00,1.539467922840158431e+00,1.486222750125319791e+00,1.410509213486445201e+00,1.299029967654972140e+00,1.057797395758851344e+00,8.456436924334184146e-01,6.903167776604312023e-01,5.499358401024895260e-01,4.528736875845016940e-01,3.711202039857429691e-01,3.088003811294374734e-01,2.309278260306560360e-01,1.903582050511684609e-01
