1.837415154330305889e+00,1.787016804579462992e+00,1.732711796298447293e+00,1.690713975379398271e+00,1.642165518492898713e+00,1.592372572866701086e+00,1.529359652260921854e+00,1.422658859679439169e+00,1.388693470006630681e+00,1.026285288341793223e+00,8.196021007904007449e-01,6.603677991741087050e-01,5.348272550630495115e-01,4.476338699867414284e-01
1.837255661954919628e+00,1.786774223957659391e+00,1.732416723168470618e+00,1.690471620635243477e+00,1.641884060876778406e+00,1.592069679752614375e+00,1.529075301126494812e+00,1.422327258236862679e+00,1.388504493982546606e+00,1.025870859239671473e+00,8.191821904977574231e-01,6.599787125287177592e-01,5.344874278224711617e-01,4.473189087053145441e-01
1.837095161430522872e+00,1.786529598950387987e+00,1.732119477721309808e+00,1.690229537601419141e+00,1.641602444192903132e+00,1.591766304600481297e+00,1.528790922195857771e+00,1.421994430621744243e+00,1.388315235040779472e+00,1.025454868314029433e+00,8.187611235343609239e-01,6.595884535992573294e-01,5.341450034827533999e-01,4.470015840584653510e-01
1.836933643823134954e+00,1.786282942655193606e+00,1.731820082332680144e+00,1.689987682991267892e+00,1.641320628667392256e+00,1.591462411408563815e+00,1.528506472685540407e+00,1.421660350361626968e+00,1.388125670802677236e+00,1.025037305062637127e+00,8.183388917301560594e-01,6.591970096436192694e-01,5.337999880094828065e-01,4.466819028867834995e-01
1.836771100198774320e+00,1.786034268169618855e+00,1.731518559378296018e+00,1.689746013518133472e+00,1.641038574526367144e+00,1.591157964175124118e+00,1.528221909812070178e+00,1.421324990984054404e+00,1.387935778889584304e+00,1.024618158983266802e+00,8.179154869150879748e-01,6.588043679196942115e-01,5.334523873682465167e-01,4.463598720308586398e-01
1.836607521623459638e+00,1.785783588591207005e+00,1.731214931233872933e+00,1.689504485895358732e+00,1.640756241995946496e+00,1.590852926898421948e+00,1.527937190791977207e+00,1.420988326016570324e+00,1.387745536922847966e+00,1.024197419573689150e+00,8.174909009191019260e-01,6.584105156853748975e-01,5.331022075246315550e-01,4.460354983312800892e-01
1.836442899163210463e+00,1.785530917017500885e+00,1.730909220275125726e+00,1.689263056836287857e+00,1.640473591302251455e+00,1.590547263576719494e+00,1.527652272841789616e+00,1.420650328986718058e+00,1.387554922523813961e+00,1.023775076331674638e+00,8.170651255721423922e-01,6.580154401985517376e-01,5.327494544442247237e-01,4.457087886286374423e-01
1.836277223884044574e+00,1.785276266546043988e+00,1.730601448877769677e+00,1.689021683054264811e+00,1.640190582671402497e+00,1.590240938208278054e+00,1.527367113178037306e+00,1.420310973422040934e+00,1.387363913313828689e+00,1.023351118754994848e+00,8.166381527041547406e-01,6.576191287171166966e-01,5.323941340926127141e-01,4.453797497635202940e-01
1.836110486851981083e+00,1.785019650274378700e+00,1.730291639417519622e+00,1.688780321262631778e+00,1.639907176329518990e+00,1.589933914791359149e+00,1.527081669017248844e+00,1.419970232850082725e+00,1.387172486914238334e+00,1.022925536341420694e+00,8.162099741450835610e-01,6.572215684989611839e-01,5.320362524353827727e-01,4.450483885765181280e-01
1.835942679133039546e+00,1.784761081300048513e+00,1.729979814270090177e+00,1.688538928174732945e+00,1.639623332502722075e+00,1.589626157324223410e+00,1.526795897575952798e+00,1.419628080798386982e+00,1.386980620946389076e+00,1.022498318588723087e+00,8.157805817248741098e-01,6.568227468019769422e-01,5.316758154381219237e-01,4.447147119082206501e-01
1.835773791793237519e+00,1.784500572720597367e+00,1.729665995811197510e+00,1.688297460503912051e+00,1.639339011417131564e+00,1.589317629805133025e+00,1.526509756070678181e+00,1.419284490794497477e+00,1.386788293031627317e+00,1.022069454994673388e+00,8.153499672734715320e-01,6.564226508840552698e-01,5.313128290664168585e-01,4.443787265992173441e-01
1.835603815898594338e+00,1.784238137633566978e+00,1.729350206416556235e+00,1.688055874963512171e+00,1.639054173298867267e+00,1.589008296232347961e+00,1.526223201717954225e+00,1.418939436365956874e+00,1.386595480791298574e+00,1.021638935057042508e+00,8.149181226208201956e-01,6.560212680030876875e-01,5.309472992858544904e-01,4.440404394900976381e-01
1.835432742515128890e+00,1.783973789136501953e+00,1.729032468461880079e+00,1.687814128266877045e+00,1.638768778374049884e+00,1.588698120604131292e+00,1.525936191734309721e+00,1.418592891040309611e+00,1.386402161846749914e+00,1.021206748273601139e+00,8.144850395968653567e-01,6.556185854169657157e-01,5.305792320620218439e-01,4.436998574214510160e-01
1.835260562708859622e+00,1.783707540326944008e+00,1.728712804322886321e+00,1.687572177127350193e+00,1.638482786868799446e+00,1.588387066918742985e+00,1.525648683336273681e+00,1.418244828345098574e+00,1.386208313819326632e+00,1.020772884142120418e+00,8.140507100315519384e-01,6.552145903835807639e-01,5.302086333605057211e-01,4.433569872338672946e-01
1.835087267545806089e+00,1.783439404302436859e+00,1.728391236375287576e+00,1.687329978258274465e+00,1.638196159009236430e+00,1.588075099174445004e+00,1.525360633740374672e+00,1.417895221807867534e+00,1.386013914330375574e+00,1.020337332160371702e+00,8.136151257548251969e-01,6.548092701608245747e-01,5.298355091468934797e-01,4.430118357679359020e-01
1.834912848091986293e+00,1.783169394160524224e+00,1.728067786994801125e+00,1.687087488372994715e+00,1.637908855021481314e+00,1.587762181369498427e+00,1.525072000163141928e+00,1.417544044956160265e+00,1.385818941001242921e+00,1.019900081826126126e+00,8.131782785966300553e-01,6.544026120065884466e-01,5.294598653867718108e-01,4.426644098642464886e-01
1.834737295413418678e+00,1.782897522998747375e+00,1.727742478557140471e+00,1.686844664184852904e+00,1.637620835131652797e+00,1.587448277502164329e+00,1.524782739821104460e+00,1.417191271317519430e+00,1.385623371453274189e+00,1.019461122637154382e+00,8.127401603869109925e-01,6.539946031787641223e-01,5.290817080457272947e-01,4.423147163633882606e-01
1.834560600576123246e+00,1.782623803914651583e+00,1.727415333438021117e+00,1.686601462407193219e+00,1.637332059565872688e+00,1.587133351570704454e+00,1.524492809930791282e+00,1.416836874419489689e+00,1.385427183307816001e+00,1.019020444091227162e+00,8.123007629556134868e-01,6.535852309352426781e-01,5.287010430893471780e-01,4.419627621059510902e-01
1.834382754646117553e+00,1.782348250005778789e+00,1.727086374013158121e+00,1.686357839753359622e+00,1.637042488550260799e+00,1.586817367573380100e+00,1.524202167708730737e+00,1.416480827789613928e+00,1.385230354186214541e+00,1.018578035686116046e+00,8.118600781326824611e-01,6.531744825339159677e-01,5.283178764832185959e-01,4.416085539325242948e-01
1.834203748689421376e+00,1.782070874369672264e+00,1.726755622658266542e+00,1.686113752936694965e+00,1.636752082310937162e+00,1.586500289508452566e+00,1.523910770371452506e+00,1.416123104955435918e+00,1.385032861709816432e+00,1.018133886919591946e+00,8.114180977480627277e-01,6.527623452326755116e-01,5.279322141929282397e-01,4.412520986836976356e-01
1.834023573772052274e+00,1.781791690103874615e+00,1.726423101749061662e+00,1.685869158670542989e+00,1.636460801074022031e+00,1.586182081374182928e+00,1.523618575135484932e+00,1.415763679444498990e+00,1.384834683499967189e+00,1.017687987289426443e+00,8.109748136316995426e-01,6.523488062894129413e-01,5.275440621840631339e-01,4.408934032000607073e-01
1.833842220960030467e+00,1.781510710305930445e+00,1.726088833661258093e+00,1.685624013668247212e+00,1.636168605065635662e+00,1.585862707168832708e+00,1.523325539217357472e+00,1.415402524784346472e+00,1.384635797178013439e+00,1.017240326293389563e+00,8.105302176135371628e-01,6.519338529620190004e-01,5.271534264222098587e-01,4.405324743222027717e-01
1.833659681319373957e+00,1.781227948073381473e+00,1.725752840770571117e+00,1.685378274643150265e+00,1.635875454511898086e+00,1.585542130890662760e+00,1.523031619833598027e+00,1.415039614502522358e+00,1.384436180365300917e+00,1.016790893429252662e+00,8.100843015235213995e-01,6.515174725083862084e-01,5.267603128729557715e-01,4.401693188907134791e-01
1.833475945916101857e+00,1.780943416503771193e+00,1.725415145452715571e+00,1.685131898308597220e+00,1.635581309638929559e+00,1.585220316537935492e+00,1.522736774200737386e+00,1.414674922126569534e+00,1.384235810683176249e+00,1.016339678194786655e+00,8.096370571915967318e-01,6.510996521864053088e-01,5.263647275018876748e-01,4.398039437461823686e-01
1.833291005816232166e+00,1.780657128694642877e+00,1.725075770083406290e+00,1.684884841377930487e+00,1.635286130672851002e+00,1.584897228108911094e+00,1.522440959535302785e+00,1.414308421184032216e+00,1.384034665752985838e+00,1.015886670087763344e+00,8.091884764477080827e-01,6.506803792539682663e-01,5.259666762745924817e-01,4.394363557291990907e-01
1.833104852085784442e+00,1.780369097743540241e+00,1.724734737038359444e+00,1.684637060564494027e+00,1.634989877839781558e+00,1.584572829601851085e+00,1.522144133053823900e+00,1.413940085202453512e+00,1.383832723196074976e+00,1.015431858605953197e+00,8.087385511218010414e-01,6.502596409689663792e-01,5.255661651566572168e-01,4.390665616803534066e-01
1.832917475790777129e+00,1.780079336748005003e+00,1.724392068693288316e+00,1.684388512581630915e+00,1.634692511365842593e+00,1.584247085015017653e+00,1.521846251972829966e+00,1.413569887709377415e+00,1.383629960633790290e+00,1.014975233247127129e+00,8.082872730438197539e-01,6.498374245892912793e-01,5.251632001136685712e-01,4.386945684402343004e-01
1.832728867997229560e+00,1.779787858805581102e+00,1.724047787423909295e+00,1.684139154142685335e+00,1.634393991477152808e+00,1.583919958346671208e+00,1.521547273508848441e+00,1.413197802232346589e+00,1.383426355687478626e+00,1.014516783509056497e+00,8.078346340437095874e-01,6.494137173728342649e-01,5.247577871112137915e-01,4.383203828494315890e-01
1.832539019771159294e+00,1.779494677013811366e+00,1.723701915605936996e+00,1.683888941960999919e+00,1.634094278399833788e+00,1.583591413595073050e+00,1.521247154878409669e+00,1.412823802298905251e+00,1.383221885978484611e+00,1.014056498889512214e+00,8.073806259514154648e-01,6.489885065774870787e-01,5.243499321148796799e-01,4.379440117485347561e-01
1.832347922178585442e+00,1.779199804470238844e+00,1.723354475615086479e+00,1.683637832749918850e+00,1.633793332360005124e+00,1.583261414758484698e+00,1.520945853298042882e+00,1.412447861436596508e+00,1.383016529128156202e+00,1.013594368886264974e+00,8.069252405968823094e-01,6.485617794611412412e-01,5.239396410902529277e-01,4.375654619781336740e-01
1.832155566285528225e+00,1.778903254272407475e+00,1.723005489827072578e+00,1.683385783222784760e+00,1.633491113583787291e+00,1.582929925835168117e+00,1.520643325984275318e+00,1.412069953172964798e+00,1.382810262757838915e+00,1.013130382997086576e+00,8.064684698100554883e-01,6.481335232816881620e-01,5.235269200029211145e-01,4.371847403788176045e-01
1.831961943158004980e+00,1.778605039517860087e+00,1.722654980617610354e+00,1.683132750092942276e+00,1.633187582297300322e+00,1.582596910823384162e+00,1.520339530153637764e+00,1.411690051035552340e+00,1.382603064488878486e+00,1.012664530719747047e+00,8.060103054208794804e-01,6.477037252970190284e-01,5.231117748184703764e-01,4.368018537911759758e-01
1.831767043862035038e+00,1.778305173304138620e+00,1.722302970362415309e+00,1.682878690073734473e+00,1.632882698726664694e+00,1.582262333721393910e+00,1.520034423022657899e+00,1.411308128551903129e+00,1.382394911942621762e+00,1.012196801552018410e+00,8.055507392592995419e-01,6.472723727650256942e-01,5.226942115024880708e-01,4.364168090557986046e-01
1.831570859463636403e+00,1.778003668728787456e+00,1.721949481437201834e+00,1.682623559878504205e+00,1.632576423098000218e+00,1.581926158527458215e+00,1.519727961807865180e+00,1.410924159249560939e+00,1.382185782740414037e+00,1.011727184991670914e+00,8.050897631552600409e-01,6.468394529435997908e-01,5.222742360205612222e-01,4.360296130132747527e-01
1.831373381028829295e+00,1.777700538889349424e+00,1.721594536217685434e+00,1.682367316220595654e+00,1.632268715637426926e+00,1.581588349239839708e+00,1.519420103725788396e+00,1.410538116656069318e+00,1.381975654503602602e+00,1.011255670536476359e+00,8.046273689387068995e-01,6.464049530906323948e-01,5.218518543382764108e-01,4.356402725041942925e-01
1.831174599623631050e+00,1.777395796883367129e+00,1.721238157079581388e+00,1.682109915813352563e+00,1.631959536571066405e+00,1.581248869856798800e+00,1.519110805992956337e+00,1.410149974298972042e+00,1.381764504853533193e+00,1.010782247684205215e+00,8.041635484395847078e-01,6.459688604640159149e-01,5.214270724212209940e-01,4.352487943691467076e-01
1.830974506314061445e+00,1.777089455808384066e+00,1.720880366398603867e+00,1.681851315370117561e+00,1.631648846125036911e+00,1.580907684376597011e+00,1.518800025825898903e+00,1.409759705705811550e+00,1.381552311411551326e+00,1.010306905932628396e+00,8.036982934878381668e-01,6.455311623216405392e-01,5.209998962349816631e-01,4.348551854487213153e-01
1.830773092166138927e+00,1.776781528761943729e+00,1.720521186550468151e+00,1.681591471604234611e+00,1.631336604525460254e+00,1.580564756797495418e+00,1.518487720441142663e+00,1.409367284404132281e+00,1.381339051799004292e+00,1.009829634779517482e+00,8.032315959134124217e-01,6.450918459213986766e-01,5.205703317451452206e-01,4.344594525835077103e-01
1.830570348245881718e+00,1.776472028841589168e+00,1.720160639910889522e+00,1.681330341229047232e+00,1.631022771998456022e+00,1.580220051117755986e+00,1.518173847055219294e+00,1.408972683921477342e+00,1.381124703637237827e+00,1.009350423722643164e+00,8.027634475462523955e-01,6.446508985211817366e-01,5.201383849172989127e-01,4.340616026140956540e-01
1.830366265619309152e+00,1.776160969144862545e+00,1.719798748855583259e+00,1.681067880957898941e+00,1.630707308770143804e+00,1.579873531335639125e+00,1.517858362884656254e+00,1.408575877785390729e+00,1.380909244547597226e+00,1.008869262259776134e+00,8.022938402163033444e-01,6.442083073788807956e-01,5.197040617170293197e-01,4.336616423810745746e-01
1.830160835352440341e+00,1.775848362769307576e+00,1.719435535760264200e+00,1.680804047504133480e+00,1.630390175066645631e+00,1.579525161449406800e+00,1.517541225145982775e+00,1.408176839523415325e+00,1.380692652151430666e+00,1.008386139888688415e+00,8.018227657535098585e-01,6.437640597523880404e-01,5.192673681099237992e-01,4.332595787250339003e-01
1.829954048511293063e+00,1.775534222812467755e+00,1.719071023000647180e+00,1.680538797581093480e+00,1.630071331114079758e+00,1.579174905457320310e+00,1.517222391055728092e+00,1.407775542663095347e+00,1.380474904070082331e+00,1.007901046107150478e+00,8.013502159878170827e-01,6.433181428995943252e-01,5.188283100615690424e-01,4.328554184865633370e-01
1.829745896161887320e+00,1.775218562371885245e+00,1.718705232952447259e+00,1.680272087902123568e+00,1.629750737138567107e+00,1.578822727357641176e+00,1.516901817830420551e+00,1.407371960731973681e+00,1.380255977924899735e+00,1.007413970412933013e+00,8.008761827491697183e-01,6.428705440783915037e-01,5.183868935375516296e-01,4.324491685062523683e-01
1.829536369370241111e+00,1.774901394545104427e+00,1.718338187991379495e+00,1.680003875180566153e+00,1.629428353366228155e+00,1.578468591148629807e+00,1.516579462686589386e+00,1.406966067257594322e+00,1.380035851337228170e+00,1.006924902303807601e+00,8.004006578675132433e-01,6.424212505466710965e-01,5.179431245034592513e-01,4.320408356246904225e-01
1.829325459202372883e+00,1.774582732429667464e+00,1.717969910493158725e+00,1.679734116129765420e+00,1.629104140023183378e+00,1.578112460828548169e+00,1.516255282840763829e+00,1.406557835767500153e+00,1.379814501928414927e+00,1.006433831277544932e+00,7.999236331727923588e-01,6.419702495623245131e-01,5.174970089248783767e-01,4.316304266824673164e-01
1.829113156724302414e+00,1.774262589123117628e+00,1.717600422833500895e+00,1.679462767463064665e+00,1.628778057335552143e+00,1.577754300395657783e+00,1.515929235509472228e+00,1.406147239789235392e+00,1.379591907319805077e+00,1.005940746831916366e+00,7.994451004949520989e-01,6.415175283832431630e-01,5.170485527673960302e-01,4.312179485201725893e-01
