1.802008000095766338e+00,1.677354809081864850e+00,1.692203828083883144e+00,1.655473996704925677e+00,1.609635295579793457e+00,1.563671396664739977e+00,1.496781284300071180e+00,1.377789286849086636e+00,1.190094889825718205e+00,9.927142847428418460e-01,8.239923031962821387e-01,8.655129249062336605e-01,5.632579230980346852e-01,4.509909102116565482e-01,3.730307840563085731e-01,3.115807433455926034e-01,2.392387228414381284e-01
1.801729553756109770e+00,1.676990827338657120e+00,1.691786948595177975e+00,1.655077881642497584e+00,1.609187126409673319e+00,1.563181335665421834e+00,1.496259522672513054e+00,1.377226422135811035e+00,1.189491102224373931e+00,9.921239023848835714e-01,8.234066440823826216e-01,8.651365671634544396e-01,5.627088869336943633e-01,4.504725864805023128e-01,3.725491095199334746e-01,3.111511045078778070e-01,2.388572912250943037e-01
1.801449561090461060e+00,1.676625616279928455e+00,1.691367504943135369e+00,1.654678462791344673e+00,1.608735553003953322e+00,1.562687663470859523e+00,1.495734243943129149e+00,1.376660442053522004e+00,1.188884576823808104e+00,9.915305841749258997e-01,8.228188796946721562e-01,8.647586093655680317e-01,5.621577568623619126e-01,4.499523735133448832e-01,3.720660690351419442e-01,3.107205110620494537e-01,2.384754051553598098e-01
1.801168017455091030e+00,1.676259180539938498e+00,1.690945482967271651e+00,1.654275705943407448e+00,1.608280542912430500e+00,1.562190347584772487e+00,1.495205416526373288e+00,1.376091326751703647e+00,1.188275303971020769e+00,9.909343100767018520e-01,8.222290009130092114e-01,8.643790476008963442e-01,5.616045313989257437e-01,4.494302779832898831e-01,3.715816679023976055e-01,3.102889669528517413e-01,2.380930670954168604e-01
1.800884918206270502e+00,1.675891524752947337e+00,1.690520868507105146e+00,1.653869576890626192e+00,1.607822063684899438e+00,1.561689355510880839e+00,1.494673008836698846e+00,1.375519056379838512e+00,1.187663274013011971e+00,9.903350600539455595e-01,8.216369986172509243e-01,8.639978779577620616e-01,5.610492090582733793e-01,4.489063065634430472e-01,3.710959114221644151e-01,3.098564761250292010e-01,2.377102795084476139e-01
1.800600258700272294e+00,1.675522653553214614e+00,1.690093647402151067e+00,1.653460041424941629e+00,1.607360082871156726e+00,1.561184654752904022e+00,1.494136989288558537e+00,1.374943611087411366e+00,1.187048477296781313e+00,9.897328140703900434e-01,8.210428636872549868e-01,8.636150965244873134e-01,5.604917883552930080e-01,4.483804659269098880e-01,3.706088048949060521e-01,3.094230425233258086e-01,2.373270448576344227e-01
1.800314034293366561e+00,1.675152571575001748e+00,1.689663805491927961e+00,1.653047065338294930e+00,1.606894568020998726e+00,1.560676212814562813e+00,1.493597326296406180e+00,1.374364971023905424e+00,1.186430904169328837e+00,9.891275520897696572e-01,8.204465870028794239e-01,8.632306993893943403e-01,5.599322678048729296e-01,4.478527627467961403e-01,3.701203536210866396e-01,3.089886700924863172e-01,2.369433656061595561e-01
1.800026240341825456e+00,1.674781283452566605e+00,1.689231328615950600e+00,1.652630614422625044e+00,1.606425486684220916e+00,1.560163997199575769e+00,1.493053988274694710e+00,1.373783116338803678e+00,1.185810544977655034e+00,9.885192540758163116e-01,8.198481594439814835e-01,8.628446826408050496e-01,5.593706459219005556e-01,4.473232036962073721e-01,3.696305629011696348e-01,3.085533627772545917e-01,2.365592442172050058e-01
1.799736872201919358e+00,1.674408793820170382e+00,1.688796202613737751e+00,1.652210654469873807e+00,1.605952806410619438e+00,1.559647975411663445e+00,1.492506943637876837e+00,1.373198027181590453e+00,1.185187390068759061e+00,9.879078999922646931e-01,8.192475718904190796e-01,8.624570423670420150e-01,5.588069212212641856e-01,4.467917954482487630e-01,3.691394380356191607e-01,3.081171245223752742e-01,2.361746831539531244e-01
1.799445925229920196e+00,1.674035107312073167e+00,1.688358413324804408e+00,1.651787151271981058e+00,1.605476494749988881e+00,1.559128114954544841e+00,1.491956160800407050e+00,1.372609683701748740e+00,1.184561429789640963e+00,9.872934698028481559e-01,8.186448152220495711e-01,8.620677746564271438e-01,5.582410922178520085e-01,4.462585446760264363e-01,3.686469843248990630e-01,3.076799592725923960e-01,2.357896848795862088e-01
1.799153394782099458e+00,1.673660228562534602e+00,1.687917946474156938e+00,1.651360070620887965e+00,1.604996519252127163e+00,1.558604383331941401e+00,1.491401608176737614e+00,1.372018066048762863e+00,1.183932654487301006e+00,9.866759434712997212e-01,8.180398803187312051e-01,8.616768755972831206e-01,5.576731574265516578e-01,4.457234580526457934e-01,3.681532070694729653e-01,3.072418709726504882e-01,2.354042518572863896e-01
1.798859276214728187e+00,1.673284162205814329e+00,1.687474779400923719e+00,1.650929378308533924e+00,1.604512847466829317e+00,1.558076748047571902e+00,1.490843254181322353e+00,1.371423154372116260e+00,1.183301054508739458e+00,9.860553009613536313e-01,8.174327580603213406e-01,8.612843412779317420e-01,5.571031153622515442e-01,4.451865422512125137e-01,3.676581115698052127e-01,3.068028635672940263e-01,2.350183865502361025e-01
1.798563564884077204e+00,1.672906912876173102e+00,1.687028875490801605e+00,1.650495040126860324e+00,1.604025446943891042e+00,1.557545176605155790e+00,1.490281067228614420e+00,1.370824928821291699e+00,1.182666620200955698e+00,9.854315222367429072e-01,8.168234393266776694e-01,8.608901677866956925e-01,5.565309645398391902e-01,4.446478039448321651e-01,3.671617031263589848e-01,3.063629410012669307e-01,2.346320914216172837e-01
1.798266256146419106e+00,1.672528485207870341e+00,1.686580196810145704e+00,1.650057021867807672e+00,1.603534285233108925e+00,1.557009636508413841e+00,1.489715015733066306e+00,1.370223369545773284e+00,1.182029341910949771e+00,9.848045872612007923e-01,8.162119149976579946e-01,8.604943512118967686e-01,5.559567034742030067e-01,4.441072498066102048e-01,3.666639870395983491e-01,3.059221072193136215e-01,2.342453689346123968e-01
1.797967345358023827e+00,1.672148883835166133e+00,1.686128705425311125e+00,1.649615289323315581e+00,1.603039329884277775e+00,1.556470095261065500e+00,1.489145068109132275e+00,1.369618456695044895e+00,1.181389209985721722e+00,9.841744759984610846e-01,8.155981759531200082e-01,8.600968876418574327e-01,5.553803306802308493e-01,4.435648865096523119e-01,3.661649686099872625e-01,3.054803661661786296e-01,2.338582215524035168e-01
1.797666827875163964e+00,1.671768113392320565e+00,1.685674363402653642e+00,1.649169808285326111e+00,1.602540548447195068e+00,1.555926520366830879e+00,1.488571192771264817e+00,1.369010170418589967e+00,1.180746214772271152e+00,9.835411684122574716e-01,8.149822130729210690e-01,8.596977731648995924e-01,5.548018446728106845e-01,4.430207207270642766e-01,3.656646531379895704e-01,3.050377217866060420e-01,2.334706517381729685e-01
1.797364699054110115e+00,1.671386178513594167e+00,1.685217132808529250e+00,1.648720544545778877e+00,1.602037908471655836e+00,1.555378879329429420e+00,1.487993358133917754e+00,1.368398490865892381e+00,1.180100346617599438e+00,9.829046444663233073e-01,8.143640172369198682e-01,8.592970038693458212e-01,5.542212439668308122e-01,4.424747591319518336e-01,3.651630459240692850e-01,3.045941780253403897e-01,2.330826619551031598e-01
1.797060954251133991e+00,1.671003083832800717e+00,1.684756975709291948e+00,1.648267463896613716e+00,1.601531377507456000e+00,1.554827139652581014e+00,1.487411532611543796e+00,1.367783398186435129e+00,1.179451595868704628e+00,9.822648841243919460e-01,8.137435793249725435e-01,8.588945758435182487e-01,5.536385270771786438e-01,4.419270083974199403e-01,3.646601522686898633e-01,3.041497388271258151e-01,2.326942546663759714e-01
1.796755588822506189e+00,1.670618812209128778e+00,1.684293854171298843e+00,1.647810532129772021e+00,1.601020923104391480e+00,1.554271268840005327e+00,1.486825684618596322e+00,1.367164872529702091e+00,1.178799952872587875e+00,9.816218673501967418e-01,8.131208902169380082e-01,8.584904851757388933e-01,5.530536925187425901e-01,4.413774751965746090e-01,3.641559774723150955e-01,3.037044081367065718e-01,2.323054323351737838e-01
1.796448598124499085e+00,1.670233266437755715e+00,1.683827730260903488e+00,1.647349715037193629e+00,1.600506512812258197e+00,1.553711234395422691e+00,1.486235782569529373e+00,1.366542894045176482e+00,1.178145407976247894e+00,9.809755741074712709e-01,8.124959383874330587e-01,8.580847279543302175e-01,5.524667388064105067e-01,4.408261662025214078e-01,3.636505268354092713e-01,3.032581898988271352e-01,2.319161974246789215e-01
1.796139977513383057e+00,1.669846330916556099e+00,1.683358566044462989e+00,1.646884978410819933e+00,1.599988114180852294e+00,1.553147003822552330e+00,1.485641794878794775e+00,1.365917442882342847e+00,1.177487951526686283e+00,9.803259843599495538e-01,8.118687006497667946e-01,8.576773002676146840e-01,5.518776644550704713e-01,4.402730880883660158e-01,3.631438056584360141e-01,3.028110880582318698e-01,2.315265523980734041e-01
1.795829722345430257e+00,1.669457890043405168e+00,1.682886323588331789e+00,1.646416288042590992e+00,1.599465694759970136e+00,1.552578544625115242e+00,1.485043689960847235e+00,1.365288499190684401e+00,1.176827573870902865e+00,9.796730780713647224e-01,8.112391502880788030e-01,8.572681982039140891e-01,5.512864679796106726e-01,4.397182475272141677e-01,3.626358192418593918e-01,3.023631065596650291e-01,2.311364997185398618e-01
1.795517827976911507e+00,1.669067828216177274e+00,1.682410964958865662e+00,1.645943609724447310e+00,1.598939222099406754e+00,1.552005824306829762e+00,1.484441436230139022e+00,1.364656043119683915e+00,1.176164265355896132e+00,9.790168352054500200e-01,8.106072605857403968e-01,8.568574178515506734e-01,5.506931478949189662e-01,4.391616511921709876e-01,3.621265728861425282e-01,3.019142493478708111e-01,2.307460418492600918e-01
1.795204289764098515e+00,1.668676029832746988e+00,1.681932452222419938e+00,1.645466909248328946e+00,1.598408663748958292e+00,1.551428810371416889e+00,1.483835002101123512e+00,1.364020054818825711e+00,1.175498016328666795e+00,9.783572357259391339e-01,8.099730048261234439e-01,8.564449552988470105e-01,5.500977027158832078e-01,4.386033057563423765e-01,3.616160718917499350e-01,3.014645203675935803e-01,2.303551812534165300e-01
1.794889103063261659e+00,1.668282379290988660e+00,1.681450747445350835e+00,1.644986152406177071e+00,1.597873987258421113e+00,1.550847470322595845e+00,1.483224355988254306e+00,1.363380514437593227e+00,1.174828817136214898e+00,9.776942595965654181e-01,8.093363562926001453e-01,8.560308066341250077e-01,5.495001309573912529e-01,4.380432178928338471e-01,3.611043215591452915e-01,3.010139235635777566e-01,2.299639203941913623e-01
1.794572263230673759e+00,1.667886760988777528e+00,1.680965812694012795e+00,1.644501304989932189e+00,1.597335160177591140e+00,1.550261771664086297e+00,1.482609466305984114e+00,1.362737402125470787e+00,1.174156658125540709e+00,9.770278867810627821e-01,8.086972882685422581e-01,8.556149679457067947e-01,5.489004311343315123e-01,4.374813942747512452e-01,3.605913271887924432e-01,3.005624628805675935e-01,2.295722617347668859e-01
1.794253765622605190e+00,1.667489059323988165e+00,1.680477610034761593e+00,1.644012332791534581e+00,1.596792150056264070e+00,1.549671681899609021e+00,1.481990301468767202e+00,1.362090698031940939e+00,1.173481529643643828e+00,9.763580972431644689e-01,8.080557740373217612e-01,8.551974353219152780e-01,5.482986017615922858e-01,4.369178415752001388e-01,3.600770940811553467e-01,3.001101422633075111e-01,2.291802077383254810e-01
1.793933605595326997e+00,1.667089158694494699e+00,1.679986101533952558e+00,1.643519201602924751e+00,1.596244924444235602e+00,1.549077168532883020e+00,1.481366829891055392e+00,1.361440382306487784e+00,1.172803422037524079e+00,9.756848709466037217e-01,8.074117868823099675e-01,8.547782048510716990e-01,5.476946413540605407e-01,4.363525664672857074e-01,3.595616275366975145e-01,2.996569656565415407e-01,2.287877608680489727e-01
1.793611778505111776e+00,1.666686943498171924e+00,1.679491249257941243e+00,1.643021877216042537e+00,1.595693450891301657e+00,1.548478199067627958e+00,1.480739019987302729e+00,1.360786435098594760e+00,1.172122325654181507e+00,9.750081878551145609e-01,8.067653000868793001e-01,8.543572726214988533e-01,5.470885484266251320e-01,4.357855756241139633e-01,3.590449328558828479e-01,2.992029370050142134e-01,2.283949235871198247e-01
1.793288279708229460e+00,1.666282298132894857e+00,1.678993015273083200e+00,1.642520325422829552e+00,1.595137696947258599e+00,1.547874741007564836e+00,1.480106840171962812e+00,1.360128836557745080e+00,1.171438230840616157e+00,9.743280279324298965e-01,8.061162869344012938e-01,8.539346347215190924e-01,5.464803214941736931e-01,4.352168757187902526e-01,3.585270153391755255e-01,2.987480602534697827e-01,2.280016983587203061e-01
1.792963104560952647e+00,1.665875106996537403e+00,1.678491361645733981e+00,1.642014512015225636e+00,1.594577630161901904e+00,1.547266761856412431e+00,1.479470258859488352e+00,1.359467566833423291e+00,1.170751127943827852e+00,9.736443711422835268e-01,8.054647207082480387e-01,8.535102872394543239e-01,5.458699590715940797e-01,4.346464734244203099e-01,3.580078802870390597e-01,2.982923393466526685e-01,2.276080876460326030e-01
1.792636248419551270e+00,1.665465254486975244e+00,1.677986250442248473e+00,1.641504402785171957e+00,1.594013218085028605e+00,1.546654229117890855e+00,1.478829244464332726e+00,1.358802606075112607e+00,1.170061007310817081e+00,9.729571974484094721e-01,8.048105746917914027e-01,8.530842262636272322e-01,5.452574596737751467e-01,4.340743754141100919e-01,3.574875329999376294e-01,2.978357782293072353e-01,2.272140939122390957e-01
1.792307706640298148e+00,1.665052625002082509e+00,1.677477643728982226e+00,1.640989963524608131e+00,1.593444428266432844e+00,1.546037110295720218e+00,1.478183765400949312e+00,1.358133934432296464e+00,1.169367859288583000e+00,9.722664868145398653e-01,8.041538221684029208e-01,8.526564478823593918e-01,5.446428218156039724e-01,4.335005883609645561e-01,3.569659787783346916e-01,2.973783808461774592e-01,2.268197196205216648e-01
1.791977474579463436e+00,1.664637102939733548e+00,1.676965503572291238e+00,1.640471160025475328e+00,1.592871228255911875e+00,1.545415372893619743e+00,1.477533790083791043e+00,1.357461532054458075e+00,1.168671674224126100e+00,9.715722192044092820e-01,8.034944364214544610e-01,8.522269481839734873e-01,5.440260440119688568e-01,4.329251189380896037e-01,3.564432229226942028e-01,2.969201511420079265e-01,2.264249672340628572e-01
1.791645547593319066e+00,1.664218572697802934e+00,1.676449792038530395e+00,1.639947958079713608e+00,1.592293585603261619e+00,1.544788984415309985e+00,1.476879286927311075e+00,1.356785379091081767e+00,1.167972442464445537e+00,9.708743745817509652e-01,8.028323907343180021e-01,8.517957232567914261e-01,5.434071247777577662e-01,4.323479738185909138e-01,3.559192707334801753e-01,2.964610930615428908e-01,2.260298392160447201e-01
1.791311921038135857e+00,1.663796918674165681e+00,1.675930471194055249e+00,1.639420323479263697e+00,1.591711467858277551e+00,1.544157912364510388e+00,1.476220224345963228e+00,1.356105455691650530e+00,1.167270154356542911e+00,9.701729329102987132e-01,8.021676583903657454e-01,8.513627691891357818e-01,5.427860626278586675e-01,4.317691596755738881e-01,3.553941275111561215e-01,2.960012105495267165e-01,2.256343380296496337e-01
1.790976590270186408e+00,1.663372025266696808e+00,1.675407503105221574e+00,1.638888222016066543e+00,1.591124842570755593e+00,1.543522124244941063e+00,1.475556570754200880e+00,1.355421742005648911e+00,1.166564800247416933e+00,9.694678741537856581e-01,8.015002126729694476e-01,8.509280820693287950e-01,5.421628560771600824e-01,4.311886831821445942e-01,3.548677985561863868e-01,2.955405075507037682e-01,2.252384661380598951e-01
1.790639550645740430e+00,1.662943776873269552e+00,1.674880849838384256e+00,1.638351619482061761e+00,1.590533677290491887e+00,1.542881587560321677e+00,1.474888294566475855e+00,1.354734218182559236e+00,1.165856370484067206e+00,9.687591782759450432e-01,8.008300268655004217e-01,8.504916579856922620e-01,5.415375036405493114e-01,4.306065510114079342e-01,3.543402891690343726e-01,2.950789880098182438e-01,2.248422260044574683e-01
1.790300797521070075e+00,1.662512057891760486e+00,1.674350473459899513e+00,1.637810481669189855e+00,1.589937939567282132e+00,1.542236269814371452e+00,1.474215364197242861e+00,1.354042864371866051e+00,1.165144855413494440e+00,9.680468252405107776e-01,8.001570742513309797e-01,8.500534930265486455e-01,5.409100038329145432e-01,4.300227698364698647e-01,3.538116046501640355e-01,2.946166558716143413e-01,2.244456200920247058e-01
1.789960326252446610e+00,1.662076752720042183e+00,1.673816336036121788e+00,1.637264774369392217e+00,1.589337596950922249e+00,1.541586138510810944e+00,1.473537748060954833e+00,1.353347660723052570e+00,1.164430245382698459e+00,9.673307939532224120e-01,7.994813281138325456e-01,8.496135832802201859e-01,5.402803551691440775e-01,4.294373463304362315e-01,3.532817503000393322e-01,2.941535150808365917e-01,2.240486508639439045e-01
1.789618132196141964e+00,1.661637745755991213e+00,1.673278399633407076e+00,1.636714463374608686e+00,1.588732616991208380e+00,1.540931161153360041e+00,1.472855414572064703e+00,1.352648587385602230e+00,1.163712530738679307e+00,9.666110579211149023e-01,7.988027617363777644e-01,8.491719248350291238e-01,5.396485561641255480e-01,4.288502871664121585e-01,3.527507314191239418e-01,2.936895695822291930e-01,2.236513207833972505e-01
1.789274210708426516e+00,1.661194921397480595e+00,1.672736626318111375e+00,1.636159514476780430e+00,1.588122967237937111e+00,1.540271305245738853e+00,1.472168332145025849e+00,1.351945624508999355e+00,1.162991701828436808e+00,9.658875889336528964e-01,7.981213484023379490e-01,8.487285137792981438e-01,5.390146053327473652e-01,4.282615990175038245e-01,3.522185533078819875e-01,2.932248233205367871e-01,2.232536323135671241e-01
1.788928557145571308e+00,1.660748164042386232e+00,1.672190978156588459e+00,1.635599893467847288e+00,1.587508615240903032e+00,1.539606538291666382e+00,1.471476469194291647e+00,1.351238752242726715e+00,1.162267748998970784e+00,9.651603587795798411e-01,7.974370613950848563e-01,8.482833462013483761e-01,5.383785011898971629e-01,4.276712885568162426e-01,3.516852212667769262e-01,2.927592802405031835e-01,2.228555879176354337e-01
1.788581166863848937e+00,1.660297358088582254e+00,1.671641417215194769e+00,1.635035566139749541e+00,1.586889528549902728e+00,1.538936827794862960e+00,1.470779794134315033e+00,1.350527950736268190e+00,1.161540662597281059e+00,9.644293392476410709e-01,7.967498739979904654e-01,8.478364181895028384e-01,5.377402422504630186e-01,4.270793624574553138e-01,3.511507405962727701e-01,2.922929442868729688e-01,2.224571900587846707e-01
1.788232015354847881e+00,1.659842387933942565e+00,1.671087905560286524e+00,1.634466498284428582e+00,1.586265674714732121e+00,1.538262141259048033e+00,1.470078275379549382e+00,1.349813200139107661e+00,1.160810432970368122e+00,9.636945021265800326e-01,7.960597594944266442e-01,8.473877258320838823e-01,5.370998270293330101e-01,4.264858273925266063e-01,3.506151165968333094e-01,2.918258194043904519e-01,2.220584412001969654e-01
1.787880969399142872e+00,1.659383137976342848e+00,1.670530405258218387e+00,1.633892655693824025e+00,1.585637021285187132e+00,1.537582446187941709e+00,1.469371881344448294e+00,1.349094480600727897e+00,1.160077050465231352e+00,9.629558192051412835e-01,7.953666911677655937e-01,8.469372652174131932e-01,5.364572540413951041e-01,4.258906900351356328e-01,3.500783545689225007e-01,2.913579095377997197e-01,2.216593438050545595e-01
1.787527858777929302e+00,1.658919492613657676e+00,1.669968878375345689e+00,1.633314004159877042e+00,1.585003535811063902e+00,1.536897710085264324e+00,1.468660580443464925e+00,1.348371772270613667e+00,1.159340505428871904e+00,9.622132622720692696e-01,7.946706423013786269e-01,8.464850324338133447e-01,5.358125218015376001e-01,4.252939570583884610e-01,3.495404598130045226e-01,2.908892186318456918e-01,2.212599003365398886e-01
1.787172513241500171e+00,1.658451336243760732e+00,1.669403286978023759e+00,1.632730509474527913e+00,1.584365185842158130e+00,1.536207900454734876e+00,1.467944341091051985e+00,1.347645055298247962e+00,1.158600788208287602e+00,9.614668031161076600e-01,7.939715861786377227e-01,8.460310235696064662e-01,5.351656288246480209e-01,4.246956351353899928e-01,3.490014376295423326e-01,2.904197506312720112e-01,2.208601132578348614e-01
1.786814762540146706e+00,1.657978553264527255e+00,1.668833593132608817e+00,1.632142137429716922e+00,1.583721938928265516e+00,1.535512984800073699e+00,1.467223131701662631e+00,1.346914309833114443e+00,1.157857889150480046e+00,9.607164135260010118e-01,7.932694960829150821e-01,8.455752347131147983e-01,5.345165736256145550e-01,4.240957309392460739e-01,3.484612933190004425e-01,2.899495094808232643e-01,2.204599850321218302e-01
1.786454436424161241e+00,1.657501028073832039e+00,1.668259758905454859e+00,1.631548853817385236e+00,1.583073762619182201e+00,1.534812930625000460e+00,1.466496920689750905e+00,1.346179516024696321e+00,1.157111798602449060e+00,9.599620652904934381e-01,7.925643452975820180e-01,8.451176619526604705e-01,5.338653547193250581e-01,4.234942511430624945e-01,3.479200321818424202e-01,2.894784991252437600e-01,2.200595181225830643e-01
1.786091364643836332e+00,1.657018645069549878e+00,1.667681746362918771e+00,1.630950624429472473e+00,1.582420624464704551e+00,1.534107705433235047e+00,1.465765676469769740e+00,1.345440654022477478e+00,1.156362506911194021e+00,9.592037301983294961e-01,7.918561071060108425e-01,8.446583013765658343e-01,5.332119706206677190e-01,4.228912024199446562e-01,3.473776595185323335e-01,2.890067235092778075e-01,2.196587149924008053e-01
1.785725376949463428e+00,1.656531288649555123e+00,1.667099517571355438e+00,1.630347415057919802e+00,1.581762492014628485e+00,1.533397276728497349e+00,1.465029367456172515e+00,1.344697703975942238e+00,1.155610004423715420e+00,9.584413800382534099e-01,7.911447547915734235e-01,8.441971490731532413e-01,5.325564198445308373e-01,4.222865914429986822e-01,3.468341806295340835e-01,2.885341865776700487e-01,2.192575781047574612e-01
1.785356303091334862e+00,1.656038843211721900e+00,1.666513034597120413e+00,1.629739191494667283e+00,1.581099332818748593e+00,1.532681612014507255e+00,1.464287962063412385e+00,1.343950646034572927e+00,1.154854281487012635e+00,9.576749865990087374e-01,7.904302616376410739e-01,8.437342011307447098e-01,5.318987009058019355e-01,4.216804248853294745e-01,3.462896008153110716e-01,2.880608922751642376e-01,2.188561099228348295e-01
1.784983972819742970e+00,1.655541193153925672e+00,1.665922259506568803e+00,1.629125919531655198e+00,1.580431114426862349e+00,1.531960678794984210e+00,1.463541428705942060e+00,1.343199460347853869e+00,1.154095328448085933e+00,9.569045216693402578e-01,7.897126009275863279e-01,8.432694536376623695e-01,5.312388123193690914e-01,4.210727094200426568e-01,3.457439253763274212e-01,2.875868445465049050e-01,2.184543129098154013e-01
1.784608215884979421e+00,1.655038222874040565e+00,1.665327154366056162e+00,1.628507564960825160e+00,1.579757804388765008e+00,1.531234444573648545e+00,1.462789735798215141e+00,1.342444127065268500e+00,1.153333135653935138e+00,9.561299570379923063e-01,7.889917459447807202e-01,8.428029026822285719e-01,5.305767526001203827e-01,4.204634517202444077e-01,3.451971596130468667e-01,2.871120473364364156e-01,2.180521895288814738e-01
1.784228862037336327e+00,1.654529816769941375e+00,1.664727681241938928e+00,1.627884093574116342e+00,1.579079370254252712e+00,1.530502876854219929e+00,1.462032851754685225e+00,1.341684626336300035e+00,1.152567693451560515e+00,9.553512644937088849e-01,7.882676699725956748e-01,8.423345443527654464e-01,5.299125202629438869e-01,4.198526584590399069e-01,3.446493088259334203e-01,2.866365045897031338e-01,2.176497422432151496e-01
1.783845741027106468e+00,1.654015859239503339e+00,1.664123802200570656e+00,1.627255471163470801e+00,1.578395779573121827e+00,1.529765943140418250e+00,1.461270744989805692e+00,1.340920938310433463e+00,1.151798992187962334e+00,9.545684158252346618e-01,7.875403462944041699e-01,8.418643741446792950e-01,5.292461138227275708e-01,4.192403363095351110e-01,3.441003783154509832e-01,2.861602202510493687e-01,2.172469735159989201e-01
1.783458682604581513e+00,1.653496234680599697e+00,1.663515479308307787e+00,1.626621663520827266e+00,1.577706999895167161e+00,1.529023610935963173e+00,1.460503383918029030e+00,1.340153043137150890e+00,1.151027022210139528e+00,9.537813828213127509e-01,7.868097481935768522e-01,8.413923700721304133e-01,5.285775317943595120e-01,4.186264919448350330e-01,3.435503733820630679e-01,2.856831982652193735e-01,2.168438858104146105e-01
1.783067516520052909e+00,1.652970827491106576e+00,1.662902674631505873e+00,1.625982636438127349e+00,1.577012998770185082e+00,1.528275847744574145e+00,1.459730736953808616e+00,1.339380920965936195e+00,1.150251773640582620e+00,9.529901372706887086e-01,7.860758489534862559e-01,8.409184902211108703e-01,5.279067726927274551e-01,4.180111320380456852e-01,3.429992993262337420e-01,2.852054425769573465e-01,2.164404815896446566e-01
1.782672072523813878e+00,1.652439522068897437e+00,1.662285350236520021e+00,1.625338355707311111e+00,1.576313743747971952e+00,1.527522621069972386e+00,1.458952772511598051e+00,1.338604551946273702e+00,1.149473213334746946e+00,9.521946509621059818e-01,7.853386218575040267e-01,8.404426915926784813e-01,5.272338350327195888e-01,4.173942632622725246e-01,3.424471614484267401e-01,2.847269571310077629e-01,2.160367633168713275e-01
1.782272180366155867e+00,1.651902202811847298e+00,1.661663468189706672e+00,1.624688787120319722e+00,1.575609202378323026e+00,1.526763898415876231e+00,1.458169459005850710e+00,1.337823916227646182e+00,1.148691264918476618e+00,9.513948956843089055e-01,7.845980401890020328e-01,8.399649311878893965e-01,5.265587173292236578e-01,4.167758922906214525e-01,3.418939650491059634e-01,2.842477458721149319e-01,2.156327334552767261e-01
1.781867669797370990e+00,1.651358754117831618e+00,1.661036990557419823e+00,1.624033896469093463e+00,1.574899342211035336e+00,1.525999647286006455e+00,1.457380764851019528e+00,1.337038993959538180e+00,1.147905847313642980e+00,9.505908432260421481e-01,7.838540772313525862e-01,8.394851660078005429e-01,5.258814180971284058e-01,4.161560257961979259e-01,3.413397154287354796e-01,2.837678127450232735e-01,2.152283944680434824e-01
1.781458370567751803e+00,1.650809060384723193e+00,1.660405879406015250e+00,1.623373649545571507e+00,1.574184130795904135e+00,1.525229835184082061e+00,1.456586658461557438e+00,1.336249765291432023e+00,1.147116879442114934e+00,9.497824653760494895e-01,7.831067062679264446e-01,8.390033530534686257e-01,5.252019358513209113e-01,4.155346704521072354e-01,3.407844178877787455e-01,2.832871616944769300e-01,2.148237488183533106e-01
1.781044112427589754e+00,1.650253006010398371e+00,1.659770096801848949e+00,1.622708012141696354e+00,1.573463535682724679e+00,1.524454429613824047e+00,1.455787108251918260e+00,1.335456210372811814e+00,1.146324280225762271e+00,9.489697339230753759e-01,7.823559005820965861e-01,8.385194493259504611e-01,5.245202691066895850e-01,4.149118329314553377e-01,3.402280777266996625e-01,2.828057966652201549e-01,2.144187989693886187e-01
1.780624725127176733e+00,1.649690475392731503e+00,1.659129604811276248e+00,1.622036950049407178e+00,1.572737524421293998e+00,1.523673398078950969e+00,1.454982082636555152e+00,1.334658309353162098e+00,1.145527968586455669e+00,9.481526206558634762e-01,7.816016334572342128e-01,8.380334118263026433e-01,5.238364163781226157e-01,4.142875199073476344e-01,3.396707002459621871e-01,2.823237216019973683e-01,2.140135473843317315e-01
1.780200038416806185e+00,1.649121352929596274e+00,1.658484365500652480e+00,1.621360429060644481e+00,1.572006064561407346e+00,1.522886708083183827e+00,1.454171550029920823e+00,1.333856042381964979e+00,1.144727863446064919e+00,9.473310973631590137e-01,7.808438781767114145e-01,8.375451975555820994e-01,5.231503761805077479e-01,4.136617380528898602e-01,3.391122907460302760e-01,2.818409404495529347e-01,2.136079965263648073e-01
1.779769882046769114e+00,1.648545523018868364e+00,1.657834340936333417e+00,1.620678414967350101e+00,1.571269123652861310e+00,1.522094327130242064e+00,1.453355478846469762e+00,1.333049389608705226e+00,1.143923883726460922e+00,9.465051358337056575e-01,7.800826080239002813e-01,8.370547635148460897e-01,5.224621470287332814e-01,4.130344940411877497e-01,3.385528545273678303e-01,2.813574571526313295e-01,2.132021488586703373e-01
1.779334085767357632e+00,1.647962870058421903e+00,1.657179493184672836e+00,1.619990873561463207e+00,1.570526669245451146e+00,1.521296222723844904e+00,1.452533837500654013e+00,1.332238331182865831e+00,1.143115948349512134e+00,9.456747078562475206e-01,7.793177962821722371e-01,8.365620667051504311e-01,5.217717274376867387e-01,4.124057945453464824e-01,3.379923968904382514e-01,2.808732756559765287e-01,2.127960068444301189e-01
