1.431283130706353601e+00,1.270066288430679258e+00,1.161143649222342589e+00,1.185405890948464824e+00,1.147340801304874258e+00,1.110972506035649232e+00,1.111785380504462850e+00,1.041638960774511791e+00,9.443204676258044605e-01,7.786941530611168893e-01,6.326738542368588458e-01,5.084051283910773211e-01,3.463356931250645143e-01,2.584834682408979623e-01,1.753902564714751866e-01,1.273878167575261677e-01,8.875087757150042223e-02,7.392998512780657450e-02
1.428024655212081662e+00,1.266488843636921047e+00,1.157432334415966046e+00,1.181657691745765737e+00,1.143624282031491912e+00,1.107396448568242375e+00,1.108195742147632501e+00,1.038340023996323636e+00,9.415241299377561379e-01,7.764130939481288518e-01,6.308619739581380337e-01,5.070200449360551254e-01,3.453466608326625220e-01,2.577299645959158503e-01,1.748448220562106026e-01,1.269809955743633756e-01,8.847928664834903145e-02,7.370866667706615916e-02
1.424756402746993000e+00,1.262905192095080009e+00,1.153718874727501342e+00,1.177903793632147256e+00,1.139901772513489009e+00,1.103817010915413066e+00,1.104601739080904865e+00,1.035037976615168498e+00,9.387236848264242095e-01,7.741300414507524819e-01,6.290492962214615513e-01,5.056344889728004999e-01,3.443573963433565477e-01,2.569763514325739684e-01,1.742995151248279140e-01,1.265744013237048715e-01,8.820788021074392471e-02,7.348743086017203718e-02
1.421477747021752336e+00,1.259315153438518742e+00,1.150003233930094293e+00,1.174144574967813215e+00,1.136173764528446650e+00,1.100234601637290810e+00,1.101003853479967987e+00,1.031733183972373791e+00,9.359193802983661881e-01,7.718451072608495389e-01,6.272358904082918629e-01,5.042484935920358291e-01,3.433679136013511046e-01,2.562226350998240698e-01,1.737543394821953469e-01,1.261680361874746303e-01,8.793665911703620053e-02,7.326627848575022195e-02
1.418188061747025719e+00,1.255718547300598065e+00,1.146285375796891604e+00,1.170380414112964562e+00,1.132440749853945494e+00,1.096649629294004891e+00,1.097402567520509908e+00,1.028426011409266039e+00,9.331114643601413627e-01,7.695584030702814493e-01,6.254218259000922098e-01,5.028620918844837195e-01,3.423782265508508171e-01,2.554688219466179078e-01,1.732092989331813493e-01,1.257619023475965714e-01,8.766562422557694356e-02,7.304521036242678234e-02
1.414886720633480532e+00,1.252115193314682795e+00,1.142565264101040645e+00,1.166611689427807130e+00,1.128703220267567753e+00,1.093062502445686590e+00,1.093798363378219785e+00,1.025116824267174653e+00,9.303001850183094668e-01,7.672700405709115268e-01,6.236071720783253891e-01,5.014753169408676658e-01,3.413883491360608646e-01,2.547149183219077351e-01,1.726643972826544526e-01,1.253560019859949470e-01,8.739477639471734949e-02,7.282422729882789825e-02
1.411573097391779053e+00,1.248504911114132199e+00,1.138842862615685680e+00,1.162838779272538536e+00,1.124961667546891420e+00,1.089473629652462527e+00,1.090191723228782772e+00,1.021805987887423273e+00,9.274857902794263476e-01,7.649801314545990882e-01,6.217919983244527549e-01,5.000882018519086092e-01,3.403982953011849832e-01,2.539609305746443058e-01,1.721196383354825499e-01,1.249503372845933574e-01,8.712411648280822540e-02,7.260333010357937489e-02
1.408246565732588440e+00,1.244887520287148774e+00,1.135118135113974080e+00,1.159062062007364613e+00,1.121216583469498929e+00,1.085883419474463096e+00,1.086583129247888246e+00,1.018493867611340420e+00,9.246685281500519604e-01,7.626887874132072254e-01,6.199763740199381035e-01,4.987007797083300997e-01,3.394080789904280748e-01,2.532068650537798171e-01,1.715750258965343389e-01,1.245449104253159300e-01,8.685364534820087801e-02,7.238251958530744767e-02
1.404906499366574746e+00,1.241262802844461000e+00,1.131391045369052106e+00,1.155281915992486530e+00,1.117468459812971160e+00,1.082292280471818025e+00,1.082973063611223807e+00,1.015180828780253952e+00,9.218486466367448173e-01,7.603961201385976976e-01,6.181603685462437880e-01,4.973130836008546329e-01,3.384177141479950968e-01,2.524527281082660224e-01,1.710305637706780735e-01,1.241397235900866397e-01,8.658336384924626705e-02,7.216179655263807446e-02
1.401552272004402688e+00,1.237630435081836788e+00,1.127661557154066685e+00,1.151498719588107233e+00,1.113717788354889215e+00,1.078700621204656596e+00,1.079362008494478165e+00,1.011867236735490394e+00,9.190263937460635413e-01,7.581022413226323753e-01,6.163440512848322728e-01,4.959251466202048153e-01,3.374272147180903958e-01,2.516985260870545082e-01,1.704862557627821740e-01,1.237347789608295723e-01,8.631327284429553270e-02,7.194116181419733802e-02
1.398183257356739873e+00,1.233990074840850992e+00,1.123929634242165410e+00,1.147712851154431002e+00,1.109965060872835085e+00,1.075108850233110314e+00,1.075750446073339583e+00,1.008553456818378047e+00,9.162020174845684206e-01,7.558072626571740171e-01,6.145274916171676871e-01,4.945370018571039195e-01,3.364365946449192069e-01,2.509442653390975275e-01,1.699421056777151995e-01,1.233300787194687581e-01,8.604337319169988452e-02,7.172061617861144600e-02
1.394798829134249685e+00,1.230341379963073356e+00,1.120195240406491433e+00,1.143924689051657007e+00,1.106210769144386541e+00,1.071517376117304687e+00,1.072138858523494553e+00,1.005239854370241659e+00,9.133757658588147477e-01,7.535112958340820510e-01,6.127107589247106079e-01,4.931486824022729420e-01,3.354458678726851550e-01,2.501899522133459453e-01,1.693981173203450985e-01,1.229256250479278806e-01,8.577366574981014347e-02,7.150016045450620361e-02
1.391398361047598176e+00,1.226684008290079175e+00,1.116458339420193679e+00,1.140134611639989748e+00,1.102455404947126461e+00,1.067926607417371887e+00,1.068527728020630896e+00,1.001926794732409753e+00,9.105478868753629218e-01,7.512144525452199018e-01,6.108939225889248315e-01,4.917602213464354888e-01,3.344550483455933643e-01,2.494355930587519310e-01,1.688542944955403746e-01,1.225214201281310950e-01,8.550415137697753298e-02,7.127979545050777688e-02
1.387981226807451396e+00,1.223017617663441747e+00,1.112718895056417079e+00,1.136342997279630840e+00,1.098699460058635724e+00,1.064336952693440086e+00,1.064917536740437765e+00,9.986146432462091882e-01,9.077186285407711219e-01,7.489168444824488846e-01,6.090770519912727110e-01,4.903716517803141106e-01,3.334641500078484033e-01,2.486811942242671825e-01,1.683106410081694482e-01,1.221174661420024177e-01,8.523483093155310997e-02,7.105952197524219305e-02
1.384546800124474952e+00,1.219341865924735036e+00,1.108976871088309668e+00,1.132550224330783672e+00,1.094943426256494323e+00,1.060748820505639678e+00,1.061308766858602537e+00,9.953037652529674872e-01,9.048882388615980821e-01,7.466185833376310921e-01,6.072602165132172658e-01,4.889830067946311920e-01,3.324731868036551186e-01,2.479267620588434806e-01,1.677671606631006562e-01,1.217137652714657542e-01,8.496570527188797295e-02,7.083934083733554876e-02
1.381094454709336228e+00,1.215656410915532781e+00,1.105232231289018152e+00,1.128756671153652302e+00,1.091187795318285803e+00,1.057162619414101723e+00,1.057701900550814589e+00,9.919945260940127296e-01,9.020569553928942108e-01,7.443197808026292828e-01,6.054434855362216261e-01,4.875943194801101166e-01,3.314821726772182453e-01,2.471723029114327730e-01,1.672238572652026689e-01,1.213103196984453430e-01,8.469677525633330373e-02,7.061925284541396841e-02
1.377623564272697054e+00,1.211960910477406062e+00,1.101484939431686128e+00,1.124962716108435457e+00,1.087433059021587267e+00,1.053578757978951730e+00,1.054097419992759521e+00,9.886872911106693307e-01,8.992249420518672043e-01,7.420205485693032177e-01,6.036269284417471459e-01,4.862056229274723251e-01,3.304911215727417417e-01,2.464178231309861467e-01,1.666807346193433237e-01,1.209071316048647704e-01,8.442804174323996491e-02,7.039925880810334047e-02
1.374133502525226147e+00,1.208255022451929506e+00,1.097734959289462298e+00,1.121168737555338302e+00,1.083679709143981151e+00,1.049997644760321425e+00,1.050495807360126044e+00,9.853824256442660356e-01,8.963923311108532577e-01,7.397209983295157665e-01,6.018106146112572885e-01,4.848169502274407017e-01,3.295000474344307317e-01,2.456633290664556601e-01,1.661377965303911242e-01,1.205042031726482193e-01,8.415950559095915218e-02,7.017935953402976157e-02
1.370623643177587558e+00,1.204538404680676411e+00,1.093982254635492035e+00,1.117375113854562008e+00,1.079928237463048557e+00,1.046419688318340091e+00,1.046897544828601978e+00,9.820802950361297023e-01,8.935592547198492053e-01,7.374212417751284665e-01,5.999946134262148512e-01,4.834283344707381302e-01,3.285089642064896731e-01,2.449088270667931500e-01,1.655950468032146017e-01,1.201015365837195675e-01,8.389116765784195018e-02,6.995955583181932835e-02
1.367093359940447561e+00,1.200810715005221185e+00,1.090226789242922711e+00,1.113582223366309965e+00,1.076179135756370364e+00,1.042845297213137234e+00,1.043303114573876034e+00,9.787812646275877437e-01,8.907258450288513263e-01,7.351213905980035213e-01,5.981789942680820760e-01,4.820398087480869953e-01,3.275178858331233012e-01,2.441543234809501750e-01,1.650524892426820378e-01,1.196991340200029424e-01,8.362302880223947132e-02,6.973984851009810970e-02
1.363542026524473094e+00,1.197071611267137348e+00,1.086468526884901475e+00,1.109790444450786229e+00,1.072432895801529007e+00,1.039274880004843471e+00,1.039712998771637142e+00,9.754856997599686830e-01,8.878922341878573432e-01,7.328215564900032453e-01,5.963638265183228704e-01,4.806514061502106805e-01,3.265268262585365178e-01,2.433998246578789604e-01,1.645101276536620194e-01,1.192969976634224577e-01,8.335508988250286966e-02,6.952023837749221613e-02
1.359969016640327766e+00,1.193320751307995531e+00,1.082707431334571924e+00,1.106000155468190194e+00,1.068690009376102257e+00,1.035708845253585642e+00,1.036127679597570683e+00,9.721939554521571436e-01,8.850585543468612038e-01,7.305218511429879547e-01,5.945491795583980332e-01,4.792631597678305155e-01,3.255357994269333921e-01,2.426453369465303989e-01,1.639679658410224117e-01,1.188951296959017273e-01,8.308735175698298003e-02,6.930072624262752223e-02
1.356373703998676961e+00,1.189557792969371253e+00,1.078943466365082315e+00,1.102211734778725472e+00,1.064950968257672548e+00,1.032147601519494584e+00,1.032547639227365144e+00,9.689062363497867869e-01,8.822249376558611855e-01,7.282223862488199639e-01,5.927351227697714720e-01,4.778751026916695510e-01,3.245448192825187705e-01,2.418908666958566045e-01,1.634260076096318848e-01,1.184935322993648787e-01,8.281981528403103976e-02,6.908131291413018016e-02
1.352755462310187395e+00,1.185782394092837588e+00,1.075176595749578690e+00,1.098425560742595009e+00,1.061216264223820094e+00,1.028591557362699804e+00,1.028973359836709456e+00,9.656226333932184103e-01,8.793915162648534567e-01,7.259232734993614766e-01,5.909217255339054287e-01,4.764872680124505600e-01,3.235538997694972219e-01,2.411364202548093860e-01,1.628842567643587758e-01,1.180922076557359424e-01,8.255248132199813349e-02,6.886199920062624491e-02
1.349113665285524677e+00,1.181994212519967835e+00,1.071406783261207973e+00,1.094642011720001307e+00,1.057486389052127107e+00,1.025041121343330808e+00,1.025405323601291219e+00,9.623432347140463694e-01,8.765584223238346295e-01,7.236246245864743631e-01,5.891090572322628116e-01,4.750996888208962599e-01,3.225630548320735924e-01,2.403820039723402469e-01,1.623427171100713939e-01,1.176911579469388791e-01,8.228535072923531812e-02,6.864278591074175762e-02
1.345447686635356188e+00,1.178192906864041101e+00,1.067633992673117538e+00,1.090861466071148422e+00,1.053761834520174911e+00,1.021496690245117023e+00,1.021843998067824444e+00,9.590681284438662413e-01,8.737257879828022045e-01,7.213265512020209380e-01,5.872971872463069731e-01,4.737123982077293682e-01,3.215722984144527286e-01,2.396276241974014953e-01,1.618013924516384094e-01,1.172903853548978442e-01,8.201842436409381709e-02,6.842367385310291206e-02
1.341756900070343761e+00,1.174378257848475382e+00,1.063858187758450757e+00,1.087084302156235527e+00,1.050043092405541723e+00,1.017958477209896184e+00,1.018289622657922999e+00,9.557974027142691620e-01,8.708937453917507954e-01,7.190291650378612953e-01,5.854861849574990451e-01,4.723254292636717144e-01,3.205816444608385885e-01,2.388732872789441630e-01,1.612602865939276597e-01,1.168898920615365211e-01,8.175170308492445137e-02,6.820466383633551344e-02
1.338040679301155222e+00,1.170550300634864094e+00,1.060079352933121610e+00,1.083310898335467121e+00,1.046330650068621582e+00,1.014426550111412917e+00,1.014742256337107351e+00,9.525311456568509305e-01,8.680624267006775696e-01,7.167325777858584157e-01,5.836761197473028240e-01,4.709388150794463490e-01,3.195911069154360740e-01,2.381189995659200309e-01,1.607194033418077872e-01,1.164896802487789401e-01,8.148518775007843051e-02,6.798575666906574166e-02
1.334298398038455735e+00,1.166709102183831837e+00,1.056297644266054769e+00,1.079541632969045484e+00,1.042624821752114794e+00,1.010900972854205104e+00,1.011201953140237197e+00,9.492694454032060136e-01,8.652319640595798056e-01,7.144369011378737255e-01,5.818670609971804408e-01,4.695525887457758785e-01,3.186006997224498649e-01,2.373647674072811575e-01,1.601787465001471011e-01,1.160897520985492148e-01,8.121887921790685305e-02,6.776695315991963786e-02
1.330529429992911128e+00,1.162854729456004099e+00,1.052513302923011151e+00,1.075776875938873944e+00,1.038925695999724841e+00,1.007381809342808632e+00,1.007668767102171570e+00,9.460123900849281009e-01,8.624024896184534494e-01,7.121422467857693173e-01,5.800590780885948039e-01,4.681667833533827427e-01,3.176104368260846411e-01,2.366105971519790740e-01,1.596383198738140496e-01,1.156901097927712924e-01,8.095277834676076201e-02,6.754825411752327091e-02
1.326733148875188784e+00,1.158987249412007703e+00,1.048726570680644787e+00,1.072016855347984743e+00,1.035233346189252224e+00,1.003869123481762493e+00,1.004142752257772164e+00,9.427600678336136575e-01,8.595741355272963347e-01,7.098487264214079495e-01,5.782522404030097096e-01,4.667814319929904920e-01,3.166203321705454155e-01,2.358564951489659778e-01,1.590981272676771086e-01,1.152907555133693140e-01,8.068688599499140857e-02,6.732966035050276521e-02
1.322909081401895115e+00,1.155106729012464362e+00,1.044937689315605045e+00,1.068261681986175438e+00,1.031547845698494559e+00,1.000362979175600353e+00,1.000623962641894682e+00,9.395125667808529313e-01,8.567470339361025200e-01,7.075564517366492723e-01,5.764466173218856238e-01,4.653965677553200675e-01,3.156303997000359796e-01,2.351024677471927615e-01,1.585581724866042541e-01,1.148916914422668800e-01,8.042120302094961370e-02,6.711117266748403698e-02
1.319057457358528307e+00,1.151213235218000897e+00,1.041146900604546621e+00,1.064511463113181566e+00,1.027869267905252348e+00,9.968634403288609835e-01,9.971124522894005970e-01,9.362699750582424985e-01,8.539213169948699500e-01,7.052655344233561552e-01,5.746422782266866758e-01,4.640122237310950193e-01,3.146406533587613463e-01,2.343485212956115671e-01,1.580184593354640732e-01,1.144929197613882010e-01,8.015573028298655922e-02,6.689279187709318286e-02
1.315178708346440573e+00,1.147306834989241686e+00,1.037354446324121993e+00,1.060766305988737113e+00,1.024197686187325651e+00,9.933705708460814909e-01,9.936082752351488301e-01,9.330323807973761596e-01,8.510971168535951259e-01,7.029760861733903576e-01,5.728392924988751078e-01,4.626284330110377874e-01,3.136511070909262511e-01,2.335946621431741199e-01,1.574789916191249028e-01,1.140944426526572381e-01,7.989046863945335752e-02,6.667451878795625786e-02
1.311273265984337355e+00,1.143387595286812664e+00,1.033560568250984302e+00,1.057026317872575394e+00,1.020533173922514969e+00,9.898844346317979825e-01,9.901114855139991899e-01,9.297998721298482705e-01,8.482745656622745489e-01,7.006882186786137501e-01,5.710377295199139391e-01,4.612452286858710337e-01,3.126617748407350961e-01,2.328408966388321455e-01,1.569397731424550801e-01,1.136962622979979243e-01,7.962541894870106551e-02,6.645635420869935861e-02
1.307341561890926318e+00,1.139455583071340206e+00,1.029765508161787801e+00,1.053291606024430838e+00,1.016875804488621027e+00,9.864050955905500073e-01,9.866221371608121515e-01,9.265725371872544081e-01,8.454537955709061636e-01,6.984020436308894242e-01,5.692376586712661890e-01,4.598626438463178090e-01,3.116726705523932273e-01,2.320872311315377023e-01,1.564008077103233030e-01,1.132983808793345260e-01,7.936058206908093438e-02,6.623829894794859563e-02
1.303384027684910018e+00,1.135510865303446248e+00,1.025969507833182304e+00,1.049562277704035651e+00,1.013225651263440774e+00,9.829326176268704529e-01,9.831402842104447481e-01,9.233504641011859304e-01,8.426349387294833626e-01,6.961176727220764748e-01,5.674391493343935444e-01,4.584807115830996094e-01,3.106838081701041587e-01,2.313336719702418498e-01,1.558620991275974088e-01,1.129008005785906016e-01,7.909595885894372957e-02,6.602035381432982963e-02
1.299401094984995231e+00,1.131553508943756947e+00,1.022172809041822061e+00,1.045838440171123818e+00,1.009582787624775380e+00,9.794670646452986462e-01,9.796659806977580098e-01,9.201337410032381925e-01,8.398181272880046455e-01,6.938352176440384378e-01,5.656422708907590247e-01,4.570994649869395410e-01,3.096952016380731254e-01,2.305802255038965354e-01,1.553236511991458735e-01,1.125035235776903203e-01,7.883155017664071618e-02,6.580251961646924053e-02
1.295393195409889397e+00,1.127583580952898235e+00,1.018375653564359995e+00,1.042120200685428877e+00,1.005947286950424679e+00,9.760085005503710276e-01,9.761992806576105242e-01,9.169224560250063272e-01,8.370034933964662915e-01,6.915547900886368504e-01,5.638470927218254269e-01,4.557189371485603768e-01,3.087068649005046961e-01,2.298268980814537066e-01,1.547854677298372839e-01,1.121065520585576569e-01,7.856735688052295108e-02,6.558479716299286943e-02
1.291360760578296851e+00,1.123601148291494933e+00,1.014578283177448803e+00,1.038407666506685034e+00,1.002319222618188954e+00,9.725569892466248145e-01,9.727402381248625440e-01,9.137166972980835800e-01,8.341911692048648019e-01,6.892765017477332501e-01,5.620536842090556595e-01,4.543391611586846679e-01,3.077188119016034951e-01,2.290736960518648946e-01,1.542475525245398382e-01,1.117098882031166140e-01,7.830337982894150506e-02,6.536718726252675749e-02
1.287304222108926366e+00,1.119606277920173198e+00,1.010780939657743405e+00,1.034700944894627828e+00,9.986986680058690391e-01,9.691125946385984458e-01,9.692889071343745444e-01,9.105165529540658609e-01,8.313812868631978992e-01,6.870004643131906175e-01,5.602621147339127416e-01,4.529601701080355758e-01,3.067310565855745907e-01,2.283206257640822689e-01,1.537099093881221790e-01,1.113135341932913192e-01,7.803961988024761542e-02,6.514969072369707070e-02
1.283224011620479388e+00,1.115599037121888681e+00,1.006983864781892724e+00,1.031000143108986800e+00,9.950856964912619951e-01,9.656753806308253640e-01,9.658453417210035585e-01,9.073221111245448611e-01,8.285739785214601971e-01,6.847267894768690466e-01,5.584724536778582493e-01,4.515819970873342637e-01,3.057436120849079120e-01,2.275676935670566947e-01,1.531725421254522546e-01,1.109174922110054140e-01,7.777607789279206152e-02,6.493230835512965593e-02
1.279120560731663803e+00,1.111579622681807100e+00,1.003187300326551679e+00,1.027305368409497488e+00,9.914803814521688796e-01,9.622454111278447852e-01,9.624095959196098393e-01,9.041334599411160466e-01,8.257693763296485301e-01,6.824555889306308520e-01,5.566847704223555349e-01,4.502046751873043373e-01,3.047564869556187439e-01,2.268149058097405357e-01,1.526354545413985131e-01,1.105217644381830816e-01,7.751275472492613616e-02,6.471504096545066531e-02
1.274994301061185720e+00,1.107548558480817569e+00,9.993914880683727464e-01,1.023616728055893432e+00,9.878827962663899731e-01,9.588227500341934828e-01,9.589817237650533066e-01,9.009506875353733291e-01,8.229676124377600654e-01,6.801869743663383483e-01,5.548991343488669514e-01,4.488282374986680701e-01,3.037696881513057279e-01,2.260622688410852676e-01,1.520986504408294582e-01,1.101263530567482968e-01,7.724965123500086850e-02,6.449788936328619549e-02
1.270845664227750582e+00,1.103506419248568848e+00,9.955966697840090696e-01,1.019934329307909060e+00,9.842930143117245567e-01,9.554074612544080081e-01,9.555617792921934361e-01,8.977738820389112862e-01,8.201688189957910824e-01,6.779210574758528507e-01,5.531156148388556293e-01,4.474527171121481239e-01,3.027832226238602042e-01,2.253097890100427270e-01,1.515621336286134546e-01,1.097312602486250066e-01,7.698676828136731543e-02,6.428085435726223207e-02
1.266675081850066276e+00,1.099453779714710810e+00,9.918030872501147899e-01,1.016258279425278799e+00,9.807111089659743541e-01,9.519996086930269108e-01,9.521498165358907029e-01,8.946031315833256059e-01,8.173731281537395255e-01,6.756579499510374509e-01,5.513342812737846987e-01,4.460781471184677716e-01,3.017970973251740130e-01,2.245574726655649167e-01,1.510259079096190060e-01,1.093364881957373941e-01,7.672410672237671425e-02,6.406393675600495496e-02
1.262482985546835579e+00,1.095391214608889552e+00,9.880109822433398303e-01,1.012588685667733079e+00,9.771371536069362040e-01,9.485992562545845219e-01,9.487458895310018070e-01,8.914385243002073134e-01,8.145806720615992313e-01,6.733977634837517989e-01,5.495552030351156247e-01,4.447045606083483982e-01,3.008113192071375508e-01,2.238053261566029795e-01,1.504899770887140054e-01,1.089420390800091148e-01,7.646166741637989983e-02,6.384713736814022489e-02
1.258269806936765267e+00,1.091319298660756054e+00,9.842205965403386658e-01,1.008925655295007662e+00,9.735712216124112750e-01,9.452064678436188361e-01,9.453500523123874455e-01,8.882801483211523186e-01,8.117915828693680336e-01,6.711406097658589864e-01,5.477784495043113155e-01,4.433319906725131099e-01,2.998258952216429352e-01,2.230533558321088350e-01,1.499543449707671505e-01,1.085479150833642686e-01,7.619945122172809560e-02,6.363045700229422175e-02
1.254035977638561450e+00,1.087238606599958191e+00,9.804321719177636618e-01,1.005269295566835863e+00,9.700133863601994033e-01,9.418213073646672928e-01,9.419623589149077603e-01,8.851280917777546442e-01,8.090059927270430995e-01,6.688866004892204398e-01,5.460040900628352345e-01,4.419604704016845131e-01,2.988408323205812844e-01,2.223015680410343198e-01,1.494190153606466953e-01,1.081541183877268858e-01,7.593745899677234457e-02,6.341389646709295891e-02
1.249781929270930680e+00,1.083149713156145610e+00,9.766459501522678499e-01,1.001619713742951445e+00,9.664637212281006473e-01,9.384438387222665545e-01,9.385828633734215609e-01,8.819824428016089790e-01,8.062240337846198202e-01,6.666358473456981404e-01,5.442321940921495127e-01,4.405900328865852145e-01,2.978561374558440500e-01,2.215499691323311315e-01,1.488839920632210878e-01,1.077606511750209273e-01,7.567569159986375915e-02,6.319745657116249138e-02
1.245508093452579956e+00,1.079053193058969073e+00,9.728621730205060381e-01,9.979770170830893905e-01,9.629222995939159535e-01,9.350741258209549489e-01,9.352116197227898775e-01,8.788432895243103449e-01,8.034458381920966952e-01,6.643884620271547359e-01,5.424628309737176135e-01,4.392207112179384865e-01,2.968718175793231273e-01,2.207985654549513010e-01,1.483492788833588594e-01,1.073675156271705206e-01,7.541414988935349339e-02,6.298113812312899906e-02
1.241214901802211612e+00,1.074949621038073344e+00,9.690810822991273721e-01,9.943413128469801299e-01,9.593891948354422716e-01,9.317122325652668069e-01,9.318486819978692992e-01,8.757107200774503220e-01,8.006715380994678943e-01,6.621445562254503203e-01,5.406960700890008908e-01,4.378525384864657144e-01,2.958878796429090241e-01,2.200473633578458876e-01,1.478148796259279585e-01,1.069747139260993768e-01,7.515283472359247929e-02,6.276494193161831492e-02
1.236902785938533089e+00,1.070839571823109848e+00,9.653029197647863269e-01,9.907127082943593122e-01,9.558644803304812143e-01,9.283582228597401231e-01,9.284941042335208561e-01,8.725848225926248203e-01,7.979012656567305850e-01,6.599042416324477633e-01,5.389319808194626971e-01,4.364855477828899488e-01,2.949043305984935248e-01,2.192963691899670609e-01,1.472807980957969443e-01,1.065822482537315957e-01,7.489174696093184314e-02,6.254886880525661885e-02
1.232572177480250719e+00,1.066723620143726681e+00,9.615279271941362671e-01,9.870913106849603658e-01,9.523482294568323958e-01,9.250121606089121151e-01,9.251479404646038018e-01,8.694656852014276405e-01,7.951351530138821566e-01,6.576676299400083803e-01,5.371706325465658294e-01,4.351197721979337962e-01,2.939211773979679143e-01,2.185455893002663796e-01,1.467470380978341538e-01,1.061901207919911799e-01,7.463088745972269733e-02,6.233291955266991730e-02
1.228223508046069945e+00,1.062602340729573713e+00,9.577563463638292252e-01,9.834772272785167191e-01,9.488405155922957634e-01,9.216741097173197783e-01,9.218102447259776122e-01,8.663533960354533603e-01,7.923733323209182222e-01,6.554348328399942636e-01,5.354120946517728630e-01,4.337552448223200297e-01,2.929384269932238660e-01,2.177950300376955972e-01,1.462136034369080073e-01,1.057983337228020765e-01,7.437025707831608490e-02,6.211709498248430689e-02
1.223857209254698875e+00,1.058476308310300817e+00,9.539884190505201200e-01,9.798705653347637989e-01,9.453414121146721527e-01,9.183441340895013294e-01,9.184810710525029842e-01,8.632480432262972236e-01,7.896159357278370594e-01,6.532059620242681719e-01,5.336564365165472612e-01,4.323919987467718107e-01,2.919560863361529979e-01,2.170446977512067999e-01,1.456804979178870640e-01,1.054068892280884684e-01,7.410985667506327090e-02,6.190139590332592590e-02
1.219473712724839842e+00,1.054346097615553868e+00,9.502243870308587637e-01,9.762714321134323692e-01,9.418509924017589574e-01,9.150222976299909883e-01,9.151604734790371731e-01,8.601497149055511438e-01,7.868630953846326159e-01,6.509811291846900883e-01,5.319037275223502670e-01,4.310300670620103580e-01,2.909741623786457621e-01,2.162945987897511302e-01,1.451477253456392447e-01,1.050157894897739974e-01,7.384968710831503469e-02,6.168582312382064198e-02
1.215073450075199624e+00,1.050212283374982958e+00,9.464644920814987428e-01,9.726799348742570794e-01,9.383693298313573461e-01,9.117086642433270827e-01,9.118485060404402098e-01,8.570584992048103645e-01,7.841149434413027253e-01,6.487604460131226602e-01,5.301540370506450106e-01,4.296694828587588888e-01,2.899926620725941651e-01,2.155447395022805634e-01,1.446152895250330805e-01,1.046250366897828327e-01,7.358974923642264132e-02,6.147037745259457953e-02
1.210656852924484994e+00,1.046075440318237515e+00,9.427089759790938661e-01,9.690961808769720243e-01,9.348964977812670440e-01,9.084032978340469411e-01,9.085452227715720142e-01,8.539744842556693527e-01,7.813716120478437777e-01,6.465440242014274252e-01,5.284074344828945113e-01,4.283102792277403981e-01,2.890115923698895473e-01,2.147951262377467696e-01,1.440831942609370198e-01,1.042346330100389074e-01,7.333004391773710606e-02,6.125505969827382130e-02
1.206224352891401397e+00,1.041936143174966301e+00,9.389580805002961661e-01,9.655202773813104100e-01,9.314325696292878876e-01,9.051062623066865598e-01,9.052506777072921729e-01,8.508977581897220199e-01,7.786332333542527184e-01,6.443319754414666978e-01,5.266639892005614554e-01,4.269524892596767152e-01,2.880309602224231380e-01,2.140457653451015574e-01,1.435514433582193716e-01,1.038445806324662379e-01,7.307057201060959684e-02,6.103987066948441537e-02
1.201776381594656717e+00,1.037794966674820074e+00,9.352120474217607837e-01,9.619523316470078855e-01,9.279776187532217113e-01,9.018176215657850436e-01,9.019649248824610499e-01,8.478284091385639432e-01,7.758999395105266039e-01,6.421244114251030144e-01,5.249237705851089730e-01,4.255961460452917233e-01,2.870507725820869993e-01,2.132966631732969576e-01,1.430200406217487508e-01,1.034548817389889797e-01,7.281133437339121217e-02,6.082481117485247224e-02
1.197313370652953068e+00,1.033652485547444488e+00,9.314711185201371979e-01,9.583924509337944375e-01,9.245317185308645769e-01,8.985374395158768346e-01,8.986880183319353455e-01,8.447665252337870356e-01,7.731718626666604921e-01,6.399214438441962471e-01,5.231868480179986403e-01,4.242412826753064747e-01,2.860710364007715834e-01,2.125478260712840572e-01,1.424889898563930501e-01,1.030655385115307465e-01,7.255233186443285631e-02,6.060988202300392202e-02
1.192835751854875559e+00,1.029509274522489415e+00,9.277355355720792174e-01,9.548407425014059369e-01,9.210949423400178748e-01,8.952657800614993722e-01,8.954200120905763116e-01,8.417121946069866523e-01,7.704491349726508842e-01,6.377231843906091546e-01,5.214532908806938094e-01,4.228879322404444641e-01,2.850917586303685636e-01,2.117992603880148039e-01,1.419582948670208844e-01,1.026765531320157215e-01,7.229356534208575269e-02,6.039508402256487524e-02
1.188344032088398672e+00,1.025365908329604503e+00,9.240055403542403178e-01,9.512973136095755899e-01,9.176673635584821076e-01,8.920027071071902069e-01,8.921609601932428690e-01,8.386655053897568157e-01,7.677318885784953917e-01,6.355297447562034963e-01,5.197231685546569446e-01,4.215361265305712646e-01,2.841129462227695579e-01,2.110509724724410341e-01,1.414279594585005073e-01,1.022879277823678795e-01,7.203503566470091657e-02,6.018041798216138688e-02
