9.319444431484120717e-01,7.836383752126516722e-01,8.398075317817701446e-01,7.801862968365483875e-01,7.534473378772484908e-01,7.114120945637043558e-01,6.919391814156179432e-01,6.219398346425942803e-01,5.297263616164566979e-01,4.277936687774578917e-01,3.092143481986568965e-01,2.370527759431640957e-01,1.755046403151831746e-01,1.218832097749644600e-01,7.598204959943441472e-02,5.807236366132866728e-02
9.279359633190117362e-01,7.803454345398970204e-01,8.366008367642401300e-01,7.772712585176856370e-01,7.504904494796852399e-01,7.087681563695354958e-01,6.893705804603950105e-01,6.196929925403742434e-01,5.278138575116406717e-01,4.262653465744345449e-01,3.080232090714279947e-01,2.360787211513027395e-01,1.747526266832975239e-01,1.213229268987724568e-01,7.562758007451966802e-02,5.780549686487718164e-02
9.239472128327544942e-01,7.770694301771529089e-01,8.334155326037629985e-01,7.743654197815369455e-01,7.475406896314193972e-01,7.061336852245597706e-01,6.868119207438438956e-01,6.174536331764529651e-01,5.259073318519335016e-01,4.247404803438208365e-01,3.068334237673940312e-01,2.351055786881594833e-01,1.740012739295332678e-01,1.207633149465425354e-01,7.527362840087643836e-02,5.753902000494157815e-02
9.199785205670970578e-01,7.738099580638784225e-01,8.302509704874361240e-01,7.714687404507517554e-01,7.445986063052592030e-01,7.035086291615147980e-01,6.842631413633665227e-01,6.152217092799544540e-01,5.240067443213470844e-01,4.232190485910427014e-01,3.056449938612690320e-01,2.341333558286890770e-01,1.732505887988839144e-01,1.202043786984396123e-01,7.492019674745703517e-02,5.727293425986559189e-02
9.160299089396296557e-01,7.705666141395340896e-01,8.271065016023578798e-01,7.685811803479787319e-01,7.416647474740124535e-01,7.008929362131409713e-01,6.817241814163624847e-01,6.129971735800028299e-01,5.221120546038933163e-01,4.217010298215264075e-01,3.044579209277671894e-01,2.331620598478466311e-01,1.725005780363428609e-01,1.196461229346286875e-01,7.456728728321380950e-02,5.700724080799293020e-02
9.121012756150248535e-01,7.673389943435821037e-01,8.239814771356270828e-01,7.657026992958684275e-01,7.387396611104893873e-01,6.982865544121775736e-01,6.791949800002340387e-01,6.107799788057227675e-01,5.202232223835855374e-01,4.201864025406987779e-01,3.032722065416028623e-01,2.321916980205872838e-01,1.717512483869038931e-01,1.190885524352749553e-01,7.421490217709932058e-02,5.674194082766746000e-02
9.081925178942171772e-01,7.641266946154785522e-01,8.208752482743386647e-01,7.628332571170673981e-01,7.358238951874949141e-01,6.956894317913618897e-01,6.766754762123797784e-01,6.085700776862360550e-01,5.183402073444337566e-01,4.186751452539845264e-01,3.020878522774893549e-01,2.312222776218650910e-01,1.710026065955597974e-01,1.185316719805427355e-01,7.386304359806562803e-02,5.647703549723265271e-02
9.043035330781468151e-01,7.609293108946859618e-01,8.177871662055922197e-01,7.599728136342257523e-01,7.329179976778388284e-01,6.931015163834339798e-01,6.741656091502011838e-01,6.063674229506678115e-01,5.164629691704515357e-01,4.171672364668105315e-01,3.009048597101410261e-01,2.302538059266354686e-01,1.702546594073042208e-01,1.179754863505974027e-01,7.351171371506522167e-02,5.621252599503237524e-02
9.004342184677526228e-01,7.577464391206636396e-01,8.147165821164854549e-01,7.571213286699927103e-01,7.300225165543292594e-01,6.905227562211327941e-01,6.716653179110990690e-01,6.041719673281414904e-01,5.145914675456505494e-01,4.156626546846026726e-01,2.997232304142721238e-01,2.292862902098532774e-01,1.695074135671307825e-01,1.174200003256037628e-01,7.316091469705048034e-02,5.594841349941032799e-02
8.965844713639724572e-01,7.545776752328722248e-01,8.116628471941159662e-01,7.542787620470176035e-01,7.271379997897744474e-01,6.879530993371976155e-01,6.691745415924741369e-01,6.019836635477812115e-01,5.127256621540430270e-01,4.141613784127874398e-01,2.985429659645966738e-01,2.283197377464734334e-01,1.687608758200327685e-01,1.168652186857267739e-01,7.281064871297376895e-02,5.568469918871024604e-02
8.927541890677468395e-01,7.514226151707732448e-01,8.086253126255834589e-01,7.514450735879503185e-01,7.242649953569838539e-01,6.853924937643685045e-01,6.666932192917283118e-01,5.998024643387120936e-01,5.108655126796419754e-01,4.126633861567914896e-01,2.973640679358292016e-01,2.273541558114511585e-01,1.680150529110039925e-01,1.163111462111316857e-01,7.246091793178764673e-02,5.542138424127597551e-02
8.889432688800108506e-01,7.482808548738237864e-01,8.056033295979825315e-01,7.486202231154375220e-01,7.214040512287632767e-01,6.828408875353820795e-01,6.642212901062595209e-01,5.976283224300554808e-01,5.090109788064579588e-01,4.111686564220397022e-01,2.961865379026827338e-01,2.263895516797406471e-01,1.672699515850373242e-01,1.157577876819829016e-01,7.211172452244411779e-02,5.515846983545100168e-02
8.851516081017045678e-01,7.451519902814850438e-01,8.025962492984128893e-01,7.458041704521296555e-01,7.185557153779219552e-01,6.802982286829790670e-01,6.617586931334702438e-01,5.954611905509363812e-01,5.071620202185035398e-01,4.096771677139586787e-01,2.950103774398721290e-01,2.254259326262970931e-01,1.665255785871263550e-01,1.152051478784456157e-01,7.176307065389572748e-02,5.489595714957915679e-02
8.813791040337664029e-01,7.420356173332175453e-01,7.996034229139716842e-01,7.429968754206753845e-01,7.157205357772681298e-01,6.777644652398981950e-01,6.593053674707608502e-01,5.933010214304791363e-01,5.053185965997911699e-01,4.081888985379747425e-01,2.938355881221110244e-01,2.244633059260754959e-01,1.657819406622645930e-01,1.146532315806847446e-01,7.141495849509485461e-02,5.463384736200419672e-02
8.776256539771347676e-01,7.389313349844474077e-01,7.966242016317572894e-01,7.401982978437245952e-01,7.128990603996100406e-01,6.752395452388786357e-01,6.568612522155319322e-01,5.911477677978070888e-01,5.034806676343328569e-01,4.067038273995139397e-01,2.926621715241138344e-01,2.235016788540306609e-01,1.650390445554455188e-01,1.141020435688652607e-01,7.106739021499385023e-02,5.437214165106982883e-02
8.738911552327497390e-01,7.358388872012113779e-01,7.936579366388687440e-01,7.374083975439268412e-01,7.100918372177574822e-01,6.727234167126602271e-01,6.544262864651854139e-01,5.890013823820450245e-01,5.016481930061416072e-01,4.052219328040029822e-01,2.914901292205950289e-01,2.225410586851179484e-01,1.642968970116628347e-01,1.135515886231523580e-01,7.072036798254523193e-02,5.411084119511987839e-02
8.701755051015462872e-01,7.327582241735138835e-01,7.907039791224012015e-01,7.346271343439289003e-01,7.072994142045152532e-01,6.702160276939803651e-01,6.520004093171195558e-01,5.868618179123152867e-01,4.998211323992279853e-01,4.037431932568669168e-01,2.903194627862677457e-01,2.215814526942914697e-01,1.635555047759093272e-01,1.130018715237104537e-01,7.037389396670107322e-02,5.384994717249788621e-02
8.664786008844652665e-01,7.296893118279365043e-01,7.877616802694538123e-01,7.318544680663811031e-01,7.045223393326938144e-01,6.677173262155787770e-01,6.495835598687365042e-01,5.847290271177423282e-01,4.979994454976046647e-01,4.022675872635322891e-01,2.891501737958463991e-01,2.206228681565064464e-01,1.628148745931788099e-01,1.124528970507047976e-01,7.002797033641387781e-02,5.358946076154764288e-02
8.628003398824440895e-01,7.266321160910598209e-01,7.848303912671243943e-01,7.290903585339326698e-01,7.017611146450076776e-01,6.652272603101947457e-01,6.471756772174368511e-01,5.826029627274502687e-01,4.961830919852840416e-01,4.007950933294253670e-01,2.879822638240452370e-01,2.196653123467178503e-01,1.620750132084646522e-01,1.119046699843002229e-01,6.968259926063603837e-02,5.332938314061289042e-02
8.591406193964220561e-01,7.235866028894636370e-01,7.819094633025107655e-01,7.263347655692323768e-01,6.990157740798473851e-01,6.627457780105673324e-01,6.447767004606209662e-01,5.804835774705630058e-01,4.943720315462779569e-01,3.993256899599722520e-01,2.868157344455782298e-01,2.187087925398805144e-01,1.613359273667603067e-01,1.113571951046617714e-01,6.933778290831991986e-02,5.306971548803735006e-02
8.554993367273386884e-01,7.205527381497305317e-01,7.789982475627120762e-01,7.235876489949307766e-01,6.962860781523828591e-01,6.602728273494365974e-01,6.423865686956908849e-01,5.783708240762051034e-01,4.925662238645996949e-01,3.978593556605996562e-01,2.856505872351600139e-01,2.177533160109498267e-01,1.605976238130595313e-01,1.108104771919545539e-01,6.899352344841799822e-02,5.281045898216488871e-02
8.518763891761289564e-01,7.175304877984368668e-01,7.760960952348234798e-01,7.208489686336743141e-01,6.935717839483183100e-01,6.578083563595396033e-01,6.400052210200448677e-01,5.762646552734985717e-01,4.907656286242593757e-01,3.963960689367325152e-01,2.844868237675035050e-01,2.167988900348797598e-01,1.598601092923551681e-01,1.102645210263430986e-01,6.864982304988240247e-02,5.255161480133897778e-02
8.482716740437340475e-01,7.145198177621652214e-01,7.732023575059445708e-01,7.181186843081134308e-01,6.908726485533615014e-01,6.553523130736164104e-01,6.376325965310851718e-01,5.741650237915684185e-01,4.889702055092702282e-01,3.949358082937976522e-01,2.833244456173234505e-01,2.158455218866257574e-01,1.591233905496408640e-01,1.097193313879925303e-01,6.830668388166560856e-02,5.229318412390344950e-02
8.446850886310912632e-01,7.115206939674953990e-01,7.703163855631727230e-01,7.153967558408969030e-01,6.881884290532194193e-01,6.529046455244060798e-01,6.352686343262120561e-01,5.720718823595383196e-01,4.871799142036442598e-01,3.934785522372210020e-01,2.821634543593339317e-01,2.148932188411425970e-01,1.583874743299101273e-01,1.091749130570678211e-01,6.796410811271995367e-02,5.203516812820205284e-02
8.411165302391397924e-01,7.085330823410082024e-01,7.674375305936057545e-01,7.126831430546741730e-01,6.855188825335982727e-01,6.504653017446476726e-01,6.329132735028262235e-01,5.699851837065322835e-01,4.853947143913935891e-01,3.920242792724289438e-01,2.810038515682489746e-01,2.139419881733852224e-01,1.576523673781564105e-01,1.086312708137338878e-01,6.762209791199787212e-02,5.177756799257850207e-02
8.375658961688188242e-01,7.055569488092843233e-01,7.645651437843430376e-01,7.099778057720950164e-01,6.828637660802061582e-01,6.480342297670812490e-01,6.305664531583295984e-01,5.679048805616752071e-01,4.836145657565312783e-01,3.905729679048481895e-01,2.798456388187831045e-01,2.129918371583089665e-01,1.569180764393733607e-01,1.080884094381559524e-01,6.728065544845186763e-02,5.152038489537664329e-02
8.340330837210643278e-01,7.025922592989022331e-01,7.616985763224795036e-01,7.072807038158065440e-01,6.802228367787467311e-01,6.456113776244439828e-01,6.282281123901204412e-01,5.658309256540886567e-01,4.818394279830675031e-01,3.891245966399033418e-01,2.786888176856493482e-01,2.120427730708678571e-01,1.561846082585539031e-01,1.075463337104984457e-01,6.693978289103399981e-02,5.126362001493995485e-02
8.305179901968162692e-01,6.996389797364434004e-01,7.588371793951145250e-01,7.045917970084588644e-01,6.775958517149284210e-01,6.431966933494756011e-01,6.258981902956010090e-01,5.637632717128976401e-01,4.800692607550154922e-01,3.876791439830215569e-01,2.775333897435624531e-01,2.110948031860171992e-01,1.554519695806917678e-01,1.070050484109265343e-01,6.659948240869673075e-02,5.100727452961229674e-02
8.270205128970130604e-01,6.966970760484878511e-01,7.559803041893458087e-01,7.019110451727009758e-01,6.749825679744575480e-01,6.407901249749153871e-01,6.235766259721716720e-01,5.617018714672262769e-01,4.783040237563873087e-01,3.862365884396285476e-01,2.763793565672364450e-01,2.101479347787119367e-01,1.547201671507802412e-01,1.064645583196051903e-01,6.625975617039250865e-02,5.075134961773739017e-02
8.235405491225927799e-01,6.937665141616161657e-01,7.531273018922713947e-01,6.992384081311820987e-01,6.723827426430409870e-01,6.383916205335028460e-01,6.212633585172329109e-01,5.596466776461982429e-01,4.765436766711949601e-01,3.847969085151508040e-01,2.752267197313853497e-01,2.092021751239069582e-01,1.539892077138129700e-01,1.059248682166993166e-01,6.592060634507365680e-02,5.049584645765896329e-02
8.200779961744959490e-01,6.908472600024098131e-01,7.502776535820085968e-01,6.965738457065522304e-01,6.697961328063859465e-01,6.360011280579773718e-01,6.189583270281865390e-01,5.575976429789381017e-01,4.747881791834513421e-01,3.833600827150151491e-01,2.740754808107236928e-01,2.082575314965575686e-01,1.532590980147836290e-01,1.053859828823741351e-01,6.558203510169270667e-02,5.024076622772082751e-02
8.166327513536576488e-01,6.879392794974463765e-01,7.474313838469281990e-01,6.939173177214584820e-01,6.672224955501974142e-01,6.336185955810763604e-01,6.166614706024317050e-01,5.555547201945681968e-01,4.730374909771673519e-01,3.819260895446460191e-01,2.729256413799647230e-01,2.073140111716178235e-01,1.525298447986849493e-01,1.048479070967941046e-01,6.524404460920171789e-02,4.998611010626651668e-02
8.132047119610175123e-01,6.850425385733075467e-01,7.445886594128701130e-01,6.912687839985506288e-01,6.646615879601830423e-01,6.312439711355397609e-01,6.143727283373695558e-01,5.535178620222133139e-01,4.712915717363554968e-01,3.804949075094704036e-01,2.717772030138227990e-01,2.063716214240429725e-01,1.518014548105107164e-01,1.043106456401243776e-01,6.490663703655322192e-02,4.973187927163986999e-02
8.097937752975148396e-01,6.821570031565737935e-01,7.417496470061329950e-01,6.886282043604780023e-01,6.621131671220487069e-01,6.288772027541067455e-01,6.120920393304006835e-01,5.514870211909969067e-01,4.695503811450280618e-01,3.790665151149145151e-01,2.706301672870121688e-01,2.054303695287880427e-01,1.510739347952543832e-01,1.037742032925299124e-01,6.456981455269956982e-02,4.947807490218457394e-02
8.063998386640872651e-01,6.792826391738251424e-01,7.389145133530159448e-01,6.859955386298896007e-01,6.595769901215018383e-01,6.265182384695163753e-01,6.098193426789261240e-01,5.494621504300434278e-01,4.678138788871972764e-01,3.776408908664044550e-01,2.694845357742468583e-01,2.044902627608078949e-01,1.503472914979093744e-01,1.032385848341756535e-01,6.423357932659314040e-02,4.922469817624438443e-02
8.030227993616751991e-01,6.764194125516432843e-01,7.360834251798190619e-01,6.833707466294355326e-01,6.570528140442499776e-01,6.241670263145085995e-01,6.075545774803474686e-01,5.474432024684772191e-01,4.660820246468757033e-01,3.762180132693668799e-01,2.683403100502412819e-01,2.035513083950577784e-01,1.496215316634694759e-01,1.027037950452267812e-01,6.389793352718642350e-02,4.897175027216314758e-02
7.996625546912139448e-01,6.735672892166059134e-01,7.332565492128391149e-01,6.807537881817626868e-01,6.545403959759970025e-01,6.218235143218207028e-01,6.052976828320631997e-01,5.454301300354206239e-01,4.643547781080741288e-01,3.747978608292269476e-01,2.671974916897086882e-01,2.026135137064917491e-01,1.488966620369274463e-01,1.021698387058477542e-01,6.356287932343152036e-02,4.871923236828433479e-02
7.963190019536434683e-01,6.707262350952946095e-01,7.304340521783757589e-01,6.781446231095212829e-01,6.520394930024511204e-01,6.194876505241924125e-01,6.030485978314753526e-01,5.434228858599980949e-01,4.626320989548056151e-01,3.733804120514110370e-01,2.660560822673637138e-01,2.016768859700652228e-01,1.481726893632769881e-01,1.016367205962036974e-01,6.322841888428093471e-02,4.846714564295180605e-02
7.929920384499021813e-01,6.678962161142898424e-01,7.276161008027283161e-01,6.755432112353604301e-01,6.495498622093192065e-01,6.171593829543631227e-01,6.008072615759844082e-01,5.414214226713337519e-01,4.609139468710820586e-01,3.719656454413454161e-01,2.649160833579202179e-01,2.007414324607330880e-01,1.474496203875116374e-01,1.011044454964596523e-01,6.289455437868704535e-02,4.821549127450928257e-02
7.896815614809283845e-01,6.650771982001715266e-01,7.248028618121955535e-01,6.729495123819291269e-01,6.470712606823072477e-01,6.148386596450717834e-01,5.985736131629909584e-01,5.394256931985513814e-01,4.592002815409154670e-01,3.705535395044563529e-01,2.637774965360925039e-01,1.998071604534501500e-01,1.467274618546247911e-01,1.005730181867805217e-01,6.256128797560221722e-02,4.796427044130048556e-02
7.863874683476623773e-01,6.622691472795216860e-01,7.219945019330777924e-01,6.703634863718774817e-01,6.446034455071231184e-01,6.125254286290586769e-01,5.963475916898968165e-01,5.374356501707756584e-01,4.574910626483191245e-01,3.691440727461705040e-01,2.626403233765949863e-01,1.988740772231717691e-01,1.460062205096101795e-01,1.000424434473314583e-01,6.222862184397894708e-02,4.771348432166925418e-02
7.831096563510392405e-01,6.594720292789175708e-01,7.191911878916711354e-01,6.677850930278523833e-01,6.421461737694715843e-01,6.102196379390604219e-01,5.941291362541006871e-01,5.354512463171289260e-01,4.557862498773033733e-01,3.677372236719126941e-01,2.615045654541407472e-01,1.979421900448520288e-01,1.452859030974606169e-01,9.951272605827693463e-02,6.189655815276930151e-02,4.746313409395908761e-02
7.798480227919990515e-01,6.566858101249412050e-01,7.163930864142760147e-01,6.652142921725039404e-01,6.396992025550599648e-01,6.079212356078174118e-01,5.919181859530041612e-01,5.334724343667355262e-01,4.540858029118809980e-01,3.663329707871098573e-01,2.603702243434445340e-01,1.970115061934462342e-01,1.445665163631698613e-01,9.898387079978217262e-02,6.156509907092583972e-02,4.721322093651383195e-02
7.766024649714802219e-01,6.539104557441727250e-01,7.136003642271914194e-01,6.626510436284813732e-01,6.372622889495951348e-01,6.056301696680685964e-01,5.897146798840077198e-01,5.314991670487195785e-01,4.523896814360642282e-01,3.649312925971879840e-01,2.592373016192200952e-01,1.960820329439092735e-01,1.438480670517313098e-01,9.845588245201204736e-02,6.123424676740087114e-02,4.696374602767718759e-02
7.733728801904216077e-01,6.511459320631921566e-01,7.108131880567161165e-01,6.600953072184336801e-01,6.348351900387834146e-01,6.033463881525529260e-01,5.875185571445126209e-01,5.295313970922049807e-01,4.506978451338652381e-01,3.635321676075731756e-01,2.581057988561817895e-01,1.951537775711960354e-01,1.431305619081384706e-01,9.792876579513155877e-02,6.090400341114679539e-02,4.671471054579291043e-02
7.701591657497623977e-01,6.483922050085814126e-01,7.080317246291505384e-01,6.575470427650109695e-01,6.324176629083326784e-01,6.010698390940107938e-01,5.853297568319200117e-01,5.275690772263165185e-01,4.490102536892969232e-01,3.621355743236922553e-01,2.569757176290441980e-01,1.942267473502617969e-01,1.424140076773850461e-01,9.740252560930584558e-02,6.057437117111613006e-02,4.646611566920483272e-02
7.669612189504385613e-01,6.456492405069180762e-01,7.052561406707906766e-01,6.550062100908601304e-01,6.300094646439474699e-01,5.988004705251790405e-01,5.831482180436289298e-01,5.256121601801762022e-01,4.473268667863699033e-01,3.607414912509702143e-01,2.558470595125202363e-01,1.933009495560607249e-01,1.416984111044637951e-01,9.687716667469939424e-02,6.024535221626092785e-02,4.621796257625644666e-02
7.637789370933900646e-01,6.429170044847839494e-01,7.024866029079372964e-01,6.524727690186311602e-01,6.276103523313353305e-01,5.965382304787978374e-01,5.809738798770406332e-01,5.236605986829084847e-01,4.456476441090967966e-01,3.593498968948335426e-01,2.547198260813244852e-01,1.923763914635480687e-01,1.409837789343685310e-01,9.635269377147738512e-02,5.991694871553372020e-02,4.597025244529158450e-02
7.606122174795550972e-01,6.401954628687590576e-01,6.997232780668888319e-01,6.499466793709735013e-01,6.252200830562028022e-01,5.942830669876061345e-01,5.788066814295561580e-01,5.217143454636377076e-01,4.439725453414900547e-01,3.579607697607085637e-01,2.535940189101710818e-01,1.914530803476787169e-01,1.402701179120926789e-01,9.582911167980473488e-02,5.958916283788688595e-02,4.572298645465398825e-02
7.574609574098720710e-01,6.374845815854236486e-01,6.969663328739442720e-01,6.474279009705358190e-01,6.228384139042568712e-01,5.920349280843429929e-01,5.766465617985759851e-01,5.197733532514875465e-01,4.423015301675617406e-01,3.565740883540214901e-01,2.524696395737741073e-01,1.905310234834075578e-01,1.395574347826296357e-01,9.530642517984640183e-02,5.926199675227276920e-02,4.547616578268736526e-02
7.543250541852809521e-01,6.347843265613595243e-01,6.942159340554039382e-01,6.449163936399687769e-01,6.204651019612047458e-01,5.897937618017489170e-01,5.744934600815021497e-01,5.178375747755826763e-01,4.406345582713245279e-01,3.551898311801988672e-01,2.513466896468481981e-01,1.896102281456899796e-01,1.388457362909731874e-01,9.478463905176753856e-02,5.893545262764388754e-02,4.522979160773556856e-02
7.512044051067174877e-01,6.320946637231441567e-01,6.914722483375644879e-01,6.424121172019185977e-01,6.180999043127513026e-01,5.875595161725600812e-01,5.723473153757328014e-01,5.159069627650453294e-01,4.389715893367891475e-01,3.538079767446656865e-01,2.502251707041062700e-01,1.886907016094800382e-01,1.381350291821161758e-01,9.426375807573267318e-02,5.860953263295234222e-02,4.498386510814208344e-02
7.480989074751215329e-01,6.294155589973595699e-01,6.887354424467257985e-01,6.399150314790358340e-01,6.157425780446035279e-01,5.853321392295174341e-01,5.702080667786700863e-01,5.139814699490001804e-01,4.373125830479685505e-01,3.524285035528487708e-01,2.491050843202629872e-01,1.877724511497329274e-01,1.374253202010523034e-01,9.374378703190694440e-02,5.828423893715058840e-02,4.473838746225076990e-02
7.450084585914313884e-01,6.267469783105855674e-01,6.860056831091867480e-01,6.374250962939695953e-01,6.133928802424691851e-01,5.831115790053595926e-01,5.680756533877144854e-01,5.120610490565710160e-01,4.356574990888746890e-01,3.510513901101741108e-01,2.479864320700324309e-01,1.868554840414036189e-01,1.367166160927749397e-01,9.322473070045528276e-02,5.795957370919104651e-02,4.449335984840533526e-02
7.419329557565854660e-01,6.240888875894027299e-01,6.832831370512464364e-01,6.349422714693688796e-01,6.110505679920538169e-01,5.808977835328258399e-01,5.659500143002664796e-01,5.101456528168818449e-01,4.340062971435198480e-01,3.496766149220678632e-01,2.468692155281286549e-01,1.859398075594470845e-01,1.360089236022776205e-01,9.270659386154266046e-02,5.763553911802604679e-02,4.424878344494952154e-02
7.388722962715235099e-01,6.214412524123767989e-01,6.805679709992048521e-01,6.324665168278836846e-01,6.087153983790656309e-01,5.786907008446559031e-01,5.638310886137281042e-01,5.082352339590572310e-01,4.323589368959168677e-01,3.483041564939568513e-01,2.457534362692662400e-01,1.850254289788185735e-01,1.353022494745539928e-01,9.218938129533420234e-02,5.731213733260812765e-02,4.400465943022713322e-02
7.358263774371817112e-01,6.188040198256773428e-01,6.778603516793587636e-01,6.299977921921611212e-01,6.063871284892089486e-01,5.764902789735871780e-01,5.617188154254978416e-01,5.063297452122195175e-01,4.307153780300762569e-01,3.469339933312660662e-01,2.446390958681582961e-01,1.841123555744720863e-01,1.345966004545970096e-01,9.167309778199443648e-02,5.698937052188939034e-02,4.376098898258171110e-02
7.327950965544990369e-01,6.161771094249826053e-01,6.751604458180078261e-01,6.275360573848509649e-01,6.040655154081914224e-01,5.742964659523597248e-01,5.596131338329776161e-01,5.044291393054934902e-01,4.290755802300109667e-01,3.455661039394220535e-01,2.435261958995192932e-01,1.832005946213630665e-01,1.338919832874002902e-01,9.115774810168854325e-02,5.666724085482229695e-02,4.351777328035705966e-02
7.297783509244150091e-01,6.135604385875830236e-01,6.724684201414514728e-01,6.250812722286026579e-01,6.017503162217199275e-01,5.721092098137123827e-01,5.575139829335676867e-01,5.025333689680024918e-01,4.274395031797332267e-01,3.442004668238509701e-01,2.424147379380634515e-01,1.822901533944462638e-01,1.331884047179573149e-01,9.064333703458139768e-02,5.634575050035922628e-02,4.327501350189693480e-02
7.267760378478671512e-01,6.109539246907690346e-01,6.697844413759884707e-01,6.226333965460650877e-01,5.994412880155006729e-01,5.699284585903844347e-01,5.554213018246692002e-01,5.006423869288710859e-01,4.258071065632551000e-01,3.428370604899789731e-01,2.413047235585047134e-01,1.813810391686767054e-01,1.324858714912615365e-01,9.012986936083797196e-02,5.602490162745253632e-02,4.303271082554504384e-02
7.237880546257954295e-01,6.083574851118324078e-01,6.671086762479190302e-01,6.201923901598886957e-01,5.971381878752414218e-01,5.677541603151159411e-01,5.533350296036831928e-01,4.987561459172235034e-01,4.241783500645892602e-01,3.414758634432329409e-01,2.401961543355577988e-01,1.804732592190096685e-01,1.317843903523066573e-01,8.961734986062347419e-02,5.570469640505477937e-02,4.279086642964520515e-02
7.208142985591361462e-01,6.057710372280619149e-01,6.644412914835394757e-01,6.177582128927198157e-01,5.948407728866469402e-01,5.655862630206439645e-01,5.512551053680091462e-01,4.968745986621821431e-01,4.225531933677466045e-01,3.401168541890377539e-01,2.390890318439356788e-01,1.795668208203991256e-01,1.310839680460855194e-01,8.910578331410234920e-02,5.538513700211800811e-02,4.254948149254097339e-02
7.178546669488283793e-01,6.031944984167484369e-01,6.617824538091501285e-01,6.153308245672275412e-01,5.925488001354247691e-01,5.634247147397082323e-01,5.491814682150480964e-01,4.949976978928715132e-01,4.209315961567397513e-01,3.387600112328199020e-01,2.379833576583528509e-01,1.786617312478005204e-01,1.303846113175918253e-01,8.859517450143974959e-02,5.506622558759471930e-02,4.230855719257614611e-02
7.149090570958109847e-01,6.006277860551830772e-01,6.591323299510499778e-01,6.129101860905560306e-01,5.902620276617955852e-01,5.612694635050482495e-01,5.471140572422010795e-01,4.931253963384156225e-01,4.193135181155811519e-01,3.374053130800058198e-01,2.368791333535235355e-01,1.777579977761687413e-01,1.296863269118191109e-01,8.808552820280068918e-02,5.474796433043732646e-02,4.206809470809444451e-02
7.119773663010223741e-01,5.980708175206560506e-01,6.564910866355373464e-01,6.104962623785875619e-01,5.879802911225103790e-01,5.591204573494029662e-01,5.450528115468687984e-01,4.912576467279383130e-01,4.176989189282826476e-01,3.360527382360214421e-01,2.357763605041617305e-01,1.768556276804586214e-01,1.289891215737606900e-01,8.757684919834998749e-02,5.443035539959813901e-02,4.182809521743961756e-02
7.090594918654021805e-01,5.955235101904596817e-01,6.538588905889131109e-01,6.080890192732526511e-01,5.857035599169457818e-01,5.569776443055122206e-01,5.429976702264525112e-01,4.893944017905644261e-01,4.160877582788570783e-01,3.347022652062936476e-01,2.346750406849819892e-01,1.759546282356254654e-01,1.282930020484103761e-01,8.706914226825294978e-02,5.411340096402970229e-02,4.158855989895549055e-02
7.061553310898861513e-01,5.929857814418816320e-01,6.512359085374737067e-01,6.056884226164787055e-01,5.834318166769616454e-01,5.548409724061135195e-01,5.409485723783515887e-01,4.875356142554158057e-01,4.144799958513152305e-01,3.333538724962473165e-01,2.335751754706975325e-01,1.750550067166233847e-01,1.275979750807609558e-01,8.656241219267396536e-02,5.379710319268409674e-02,4.134948993098555570e-02
7.032647812754143635e-01,5.904575486522136707e-01,6.486223072075189000e-01,6.032944382501964631e-01,5.811650440344207080e-01,5.527103896839465902e-01,5.389054570999669558e-01,4.856812368516174039e-01,4.128755913296698887e-01,3.320075386113090499e-01,2.324767664360227193e-01,1.741567703984076565e-01,1.269040474158061871e-01,8.605666375177827010e-02,5.348146425451380526e-02,4.111088649187367994e-02
7.003877397229250068e-01,5.879387291987465680e-01,6.460182533253477910e-01,6.009070320163356627e-01,5.789032246211844868e-01,5.505858441717504936e-01,5.368682634886999816e-01,4.838312223082931740e-01,4.112745043979333937e-01,3.306632420569052822e-01,2.313798151556718252e-01,1.732599265559332524e-01,1.262112257985394670e-01,8.555190172573073903e-02,5.316648631847123441e-02,4.087275075996354978e-02
6.975241037333566041e-01,5.854292404587708720e-01,6.434239136172594797e-01,5.985261697568260431e-01,5.766463410691146096e-01,5.484672839022645130e-01,5.348369306419508140e-01,4.819855233545667361e-01,4.096766947401175307e-01,3.293209613384618928e-01,2.302843232043587929e-01,1.723644824641550055e-01,1.255195169739543593e-01,8.504813089469633047e-02,5.285217155350872831e-02,4.063508391359892807e-02
6.946737706076488994e-01,5.829289998095783520e-01,6.408394548095539545e-01,5.961518173135982313e-01,5.743943760100737039e-01,5.463546569082284865e-01,5.328113976571212662e-01,4.801440927195629316e-01,4.080821220402354732e-01,3.279806749614057049e-01,2.291902921567983142e-01,1.714704453980281373e-01,1.248289276870444137e-01,8.454535603884026640e-02,5.253852212857879761e-02,4.039788713112361929e-02
6.918366376467376400e-01,5.804379246284570026e-01,6.382650436285274287e-01,5.937839405285797456e-01,5.721473120759216213e-01,5.442479112223796989e-01,5.307916036316101538e-01,4.783068831324038817e-01,4.064907459822975078e-01,3.266423614311615431e-01,2.280977235877033604e-01,1.705778226325068980e-01,1.241394646828025833e-01,8.404358193832696389e-02,5.222554021263352275e-02,4.016116159088115728e-02
