1.359520512638203504e+00,1.237532253489932677e+00,1.211503549904620947e+00,1.144609254138529764e+00,1.099238119259434932e+00,1.103939399445524217e+00,1.055386678199675909e+00,1.036810608476382178e+00,9.509132095196044521e-01,8.790103436946171689e-01,7.417875902823267698e-01,5.826726415137807313e-01,4.843543792786325630e-01,4.037313894445241358e-01,3.371444517577314448e-01,2.792969599488547283e-01,2.389954138895234725e-01
1.355858637320125792e+00,1.233680685614491068e+00,1.207635529672902441e+00,1.140765768743876363e+00,1.095439088671572136e+00,1.100162644884946195e+00,1.051703739945905935e+00,1.033313170687482963e+00,9.476601034318063999e-01,8.761429817012384991e-01,7.394799862005548841e-01,5.808844867177349602e-01,4.829019031113171434e-01,4.025018655875436946e-01,3.361030737511986333e-01,2.784112674467483228e-01,2.382218309061468753e-01
1.352177292624055394e+00,1.229818255259956139e+00,1.203758990871264700e+00,1.136917449082035958e+00,1.091644252098619816e+00,1.096387935029569993e+00,1.048027470115011850e+00,1.029818550505216423e+00,9.444119335079989019e-01,8.732767982633481418e-01,7.371723132749022911e-01,5.790969616695369471e-01,4.814499137818666341e-01,4.012728716674999752e-01,3.350622133332686881e-01,2.775259359181161400e-01,2.374485348169068089e-01
1.348476471857080305e+00,1.225944838387250657e+00,1.199874161554049357e+00,1.133064365456925904e+00,1.087854095731438653e+00,1.092615642635021089e+00,1.044358384490855274e+00,1.026327063939701301e+00,9.411687773725300188e-01,8.704119117566837538e-01,7.348646794929682979e-01,5.773101327927948612e-01,4.799984520575435454e-01,4.000444389998955019e-01,3.340218918465291953e-01,2.766409802061846057e-01,2.366755339767419031e-01
1.344756168326287415e+00,1.222060310957295393e+00,1.195981269775598488e+00,1.129206588172464887e+00,1.084069105760887330e+00,1.088846140456924294e+00,1.040696998857294941e+00,1.022839027001055889e+00,9.379307126497447022e-01,8.675484405569808821e-01,7.325571928423511014e-01,5.755240665111157616e-01,4.785475587056101654e-01,3.988165989002316336e-01,3.329821306335673525e-01,2.757564151541795905e-01,2.359028354887375556e-01
1.341016375338762723e+00,1.218164548931012447e+00,1.192080543590253283e+00,1.125344187532568485e+00,1.080289768377824311e+00,1.085079801250904641e+00,1.037043828998190476e+00,1.019354730422750821e+00,9.346978169639909018e-01,8.646865030399760732e-01,7.302499613106490095e-01,5.737388292481073737e-01,4.770972744933287268e-01,3.975893826840101730e-01,3.319429510369702463e-01,2.748722556053273536e-01,2.351304446798544723e-01
1.337257086201595335e+00,1.214257428269324368e+00,1.188172211052356264e+00,1.121477233841156274e+00,1.076516569773110721e+00,1.081316997772588273e+00,1.033399338121902655e+00,1.015874332180793704e+00,9.314701679396151235e-01,8.618262175814070947e-01,7.279430928854611071e-01,5.719544874273779778e-01,4.756476401879617399e-01,3.963628216667332005e-01,3.309043743993255737e-01,2.739885164028540432e-01,2.343583667419738281e-01
1.333478294221867921e+00,1.210338824933149926e+00,1.184256500216245511e+00,1.117605797402141388e+00,1.072749996137601025e+00,1.077558102777597338e+00,1.029763621250616490e+00,1.012397946817739314e+00,9.282478432009612090e-01,8.589677025570071622e-01,7.256366955543837038e-01,5.701711074725331896e-01,4.741986965567703272e-01,3.951369471639014641e-01,3.298664220632194777e-01,2.731052123899851969e-01,2.335866068669757989e-01
1.329679992706669589e+00,1.206408614883411667e+00,1.180333639136264434e+00,1.113729948519442736e+00,1.068990533662156350e+00,1.073803489021557533e+00,1.026136616034783788e+00,1.008925688851371127e+00,9.250309203723769969e-01,8.561110763425138215e-01,7.233308773050159957e-01,5.683887558071816226e-01,4.727504843670169987e-01,3.939117904910170442e-01,3.288291153712397108e-01,2.722223584099470739e-01,2.328151702467416706e-01
1.325862174963086337e+00,1.202466674081030806e+00,1.176403855866753556e+00,1.109849757496977229e+00,1.065238657067969941e+00,1.070053497063030212e+00,1.022518259532491980e+00,1.005457672799472846e+00,9.218194770782083269e-01,8.532564573136629527e-01,7.210257461249561795e-01,5.666074988549300029e-01,4.713030443859639318e-01,3.926873829635816326e-01,3.277924756659733596e-01,2.713399693059657114e-01,2.320440620731522852e-01
1.322024834298205498e+00,1.198512878486929445e+00,1.172467378462054510e+00,1.105965294638661778e+00,1.061494619766783165e+00,1.066308294887356345e+00,1.018908488801829826e+00,1.001994013179826837e+00,9.186135909428013724e-01,8.504039638461913242e-01,7.187214100018024521e-01,5.648274030393863887e-01,4.698564173808733591e-01,3.914637558970968101e-01,3.267565242900075662e-01,2.704580599212673131e-01,2.312732875380885678e-01
1.318167964019115068e+00,1.194547104062030130e+00,1.168524434976510040e+00,1.102076630248415068e+00,1.057758475172828172e+00,1.062567992904993597e+00,1.015307240900887198e+00,9.985348245102169118e-01,9.154133395905043047e-01,8.475537143158361486e-01,7.164179769231541206e-01,5.630485347841586163e-01,4.684106441190078463e-01,3.902409406070648790e-01,3.257212825859299166e-01,2.695766450990779162e-01,2.305028518334316934e-01
1.314291557432898383e+00,1.190569226767250743e+00,1.164575253464458449e+00,1.098183834630150679e+00,1.054030269506760265e+00,1.058832701486450700e+00,1.011714452887749083e+00,9.950802213084234404e-01,9.122188006456601883e-01,8.447058270983305306e-01,7.141155548766071615e-01,5.612709605128527457e-01,4.669657653676285713e-01,3.890189684089863653e-01,3.246867718963267202e-01,2.686957396826231692e-01,2.297327601510620043e-01
1.310395607846643662e+00,1.186579122563515387e+00,1.160620061980242923e+00,1.094286978087787521e+00,1.050310048989239409e+00,1.055102531002243493e+00,1.008130061820505130e+00,9.916303180922307892e-01,9.090300517326168617e-01,8.418604205694124598e-01,7.118142518497611038e-01,5.594947466490768351e-01,4.655218218939978780e-01,3.877978706183633495e-01,3.236530135637857297e-01,2.678153585151292759e-01,2.289630176828604813e-01
1.306480108567437570e+00,1.182576667411744165e+00,1.156659088578203765e+00,1.090386162576615137e+00,1.046597859840923350e+00,1.051377591822885593e+00,1.004554004757243879e+00,9.881852293794208819e-01,9.058471704757206089e-01,8.390176131048182606e-01,7.095141758302139223e-01,5.577199596164384987e-01,4.640788544653781655e-01,3.865776785506976343e-01,3.226200289308938651e-01,2.669355164398223290e-01,2.281936296207082715e-01
1.302545052902367217e+00,1.178561737272859844e+00,1.152692561312682829e+00,1.086481721335702311e+00,1.042893748282470501e+00,1.047657994318889063e+00,1.000986218756053647e+00,9.847450696877770859e-01,9.026702344993173810e-01,8.361775230802839243e-01,7.072154348055640360e-01,5.559466658385449067e-01,4.626369038490313890e-01,3.853584235214910225e-01,3.215878393402383240e-01,2.660562282999284212e-01,2.274246011564860226e-01
1.298590434158520823e+00,1.174534208107784083e+00,1.148720708238022858e+00,1.082574090242226950e+00,1.039197760534540826e+00,1.043943848860769963e+00,9.974266408750236401e-01,9.813099535350837677e-01,8.994993214277552385e-01,8.333402688715464413e-01,7.049181367634105300e-01,5.541749317390044505e-01,4.611960108122206137e-01,3.841401368462452615e-01,3.205564661344068589e-01,2.651775089386738671e-01,2.266559374820751316e-01
1.294616245642981500e+00,1.170493955877436321e+00,1.144743757408562157e+00,1.078663705635959147e+00,1.035509942817789186e+00,1.040235265819037691e+00,9.938752081722396214e-01,9.778799954391207416e-01,8.963345088853770237e-01,8.305059688543400265e-01,7.026223896913496025e-01,5.524048237414229678e-01,4.597562161222062960e-01,3.829228498404613212e-01,3.195259306427866153e-01,2.642993729493893773e-01,2.258876437893558298e-01
1.290622480662837468e+00,1.166440856542738880e+00,1.140761936878643468e+00,1.074751003856675657e+00,1.031830341352875324e+00,1.036532355564207419e+00,9.903318577057909078e-01,9.744553099176713751e-01,8.931758744965310193e-01,8.276747414044020035e-01,7.003283015769806719e-01,5.506364082694085171e-01,4.583175605462513347e-01,3.817065938196412822e-01,3.184962493020362384e-01,2.634218298108895184e-01,2.251197252702092089e-01
1.286609132525175836e+00,1.162374786064612975e+00,1.136775474702607980e+00,1.070836421244150571e+00,1.028159002360458096e+00,1.032835228466792765e+00,9.867965265337662606e-01,9.710360114885197014e-01,8.900234958855633982e-01,8.248467048974682525e-01,6.980359804079014907e-01,5.488697517465688236e-01,4.568800848516180180e-01,3.804914000992866696e-01,3.174674263617257575e-01,2.625448842162514951e-01,2.243521871165162218e-01
1.282576194537083270e+00,1.158295620403980486e+00,1.132784598934796660e+00,1.066920394138157979e+00,1.024495972061195026e+00,1.029143994897306236e+00,9.832691517142535531e-01,9.676222146694474224e-01,8.868774506768200006e-01,8.220219777092750979e-01,6.957455341717108110e-01,5.471049205965108353e-01,4.554438298055681900e-01,3.792772999948992307e-01,3.164394642056063134e-01,2.616685406745045128e-01,2.235850345201577660e-01
1.278523660005648210e+00,1.154203235521764626e+00,1.128789537701982537e+00,1.063003358878473970e+00,1.020841296675746523e+00,1.025458765226263447e+00,9.797496703053425460e-01,9.642140339782393488e-01,8.837378164946491088e-01,8.192006782155603073e-01,6.934570708560076069e-01,5.453419812428430546e-01,4.540088361753648605e-01,3.780643248219812680e-01,3.154123652174288805e-01,2.607928036946783878e-01,2.228182726730149887e-01
1.274451522237953105e+00,1.150097520269254270e+00,1.124790549122273386e+00,1.059085751804869746e+00,1.017195022424767226e+00,1.021779649824174019e+00,9.762380193651187810e-01,9.608115839326751839e-01,8.806046709633933434e-01,8.163829247920573184e-01,6.911706984483880767e-01,5.435810001091715415e-01,4.525751447282687079e-01,3.768525058960330854e-01,3.143861317809434341e-01,2.599176777858019372e-01,2.220519067669682323e-01
1.270359774541087061e+00,1.145978795368553182e+00,1.120787967453622080e+00,1.055168009257120953e+00,1.013557195528917099e+00,1.018106759061553124e+00,9.727341359516715746e-01,9.574149790505390722e-01,8.774780917074009867e-01,8.135688358145033439e-01,6.888865249364515275e-01,5.418220436191040212e-01,4.511427962315425200e-01,3.756418745325572073e-01,3.133607662799012816e-01,2.590431674569046439e-01,2.212859419938986161e-01
1.266248410222136966e+00,1.141847905494908000e+00,1.116782138856617479e+00,1.051250567575002348e+00,1.009927862208854332e+00,1.014440203308913713e+00,9.692379571230897994e-01,9.540243338496140479e-01,8.743581563510181009e-01,8.107585296586344858e-01,6.866046583077959342e-01,5.400651781962483300e-01,4.497118314524484184e-01,3.744324620470550480e-01,3.123362710980530643e-01,2.581692772170160466e-01,2.205203835456870098e-01
1.262117422588189042e+00,1.137705726846334198e+00,1.112773409491849108e+00,1.047333863098288242e+00,1.006307068685237338e+00,1.010780092936769403e+00,9.657494199374608845e-01,9.506397628476823680e-01,8.712449425185908591e-01,8.079521247001876239e-01,6.843252065500198267e-01,5.383104702642115269e-01,4.482822911582486358e-01,3.732242997550285213e-01,3.113126486191497566e-01,2.572960115751656840e-01,2.197552366142144498e-01
1.257966804946331729e+00,1.133553135620850361e+00,1.108762125519907160e+00,1.043418332166753837e+00,1.002694861178726304e+00,1.007126538315634923e+00,9.622684614528751457e-01,9.472613805625285099e-01,8.681385278344672107e-01,8.051497393148991932e-01,6.820482776507222900e-01,5.365579862466020034e-01,4.468542161162056825e-01,3.720174189719794300e-01,3.102899012269425549e-01,2.564233750403830392e-01,2.189905063913619998e-01
1.253796550603648363e+00,1.129391008016466635e+00,1.104748633101377608e+00,1.039504411120171223e+00,9.990912859099752019e-01,1.003479649816020558e+00,9.587950187274176805e-01,9.438893015119326213e-01,8.650389899229902202e-01,8.023514918785036310e-01,6.797739795974995225e-01,5.348077925670259303e-01,4.454276470935808474e-01,3.708118510134086332e-01,3.092680313051812124e-01,2.555513721216970402e-01,2.182261980690099745e-01
1.249606652867227607e+00,1.125220220231201385e+00,1.100733278396850867e+00,1.035592536298315380e+00,9.954963890996449960e-01,9.998395378084414808e-01,9.553290288191779167e-01,9.405236402136786245e-01,8.619464064085077259e-01,7.995575007667380385e-01,6.775024203779510534e-01,5.330599556490906998e-01,4.440026248576363632e-01,3.696076271948183223e-01,3.082470412376170921e-01,2.546800073281372812e-01,2.174623168390394656e-01
1.245397105044155461e+00,1.121041648463068974e+00,1.096716407566915796e+00,1.031683144040961286e+00,9.919102169683930992e-01,9.962063126634100874e-01,9.518704287862446156e-01,9.371645111855491095e-01,8.588608549153659011e-01,7.967678843553389623e-01,6.752337079796743025e-01,5.313145419164045924e-01,4.425791901756346292e-01,3.684047788317099670e-01,3.072269334080010017e-01,2.538092851687331897e-01,2.166988678933315093e-01
1.241167900441519478e+00,1.116856168910085767e+00,1.092698366772161478e+00,1.027776670687883476e+00,9.883328157368780342e-01,9.925800847514404390e-01,9.484191556867059836e-01,9.338120289453274436e-01,8.557824130679112518e-01,7.939827610200419494e-01,6.729679503902683546e-01,5.295716177925746670e-01,4.411573838148378224e-01,3.672033372395853701e-01,3.062077102000836937e-01,2.529392101525141934e-01,2.159358564237668920e-01
1.236919032366407434e+00,1.112664657770268573e+00,1.088679502173178770e+00,1.023873552578856705e+00,9.847642316257601003e-01,9.889609644430471525e-01,9.449751465786515592e-01,9.304663080107968831e-01,8.527111584904912833e-01,7.912022491365846566e-01,6.707052555973318508e-01,5.278312497012088711e-01,4.397372465425086197e-01,3.660033337339467230e-01,3.051893739976164199e-01,2.520697867885100529e-01,2.151732876222269553e-01
1.232650494125902885e+00,1.108467991241629536e+00,1.084660159930552981e+00,1.019974226053653288e+00,9.812045108556937123e-01,9.853490621087402923e-01,9.415383385201665511e-01,9.271274628997382417e-01,8.496471688074491713e-01,7.884264670807010766e-01,6.684457315884612116e-01,5.260935040659135975e-01,4.383188191259076438e-01,3.648047996302944962e-01,3.041719271843491001e-01,2.512010195857493078e-01,2.144111666805917638e-01
1.228362279027093829e+00,1.104267045522185020e+00,1.080640686204874745e+00,1.016079127452048869e+00,9.776536996473389474e-01,9.817444881190346972e-01,9.381086685693408311e-01,9.237956081299351085e-01,8.465905216431327540e-01,7.856555332281282000e-01,6.661894863512557441e-01,5.243584473102965715e-01,4.369021423322980158e-01,3.636077662308827008e-01,3.031553721440328197e-01,2.503329130532619407e-01,2.136494987907426590e-01
1.224054380377067819e+00,1.100062696809951168e+00,1.076621427156733146e+00,1.012188693113817317e+00,9.741118442213541062e-01,9.781473528444439847e-01,9.346860737842624944e-01,9.204708582191705180e-01,8.435412946218885377e-01,7.828895659546025732e-01,6.639366278733136451e-01,5.226261458579654073e-01,4.354872569289419126e-01,3.624122569590940146e-01,3.021397112604185531e-01,2.494654717000771849e-01,2.128882891445603998e-01
1.219726791482910189e+00,1.095855821302943234e+00,1.072602728946716599e+00,1.008303359378733388e+00,9.705789907983973785e-01,9.745577666554812168e-01,9.312704912230198584e-01,9.171533276852272820e-01,8.404995653680628065e-01,7.801286836358600763e-01,6.616872641422330004e-01,5.208966661325277192e-01,4.340742036831010120e-01,3.612182740678835380e-01,3.011249469172570525e-01,2.485987000352245235e-01,2.121275429339260499e-01
1.215379505651710490e+00,1.091647295199178691e+00,1.068584937735417517e+00,1.004423562586572949e+00,9.670551855991283974e-01,9.709758399226612324e-01,9.278618579437029057e-01,9.138431310458892121e-01,8.374654115060026216e-01,7.773730046476383659e-01,6.594415031456128951e-01,5.191700745575912324e-01,4.326630233620382682e-01,3.600258162910220938e-01,3.001110814982995145e-01,2.477326025677337451e-01,2.113672653507206456e-01
1.211012516190551835e+00,1.087437994696668575e+00,1.064568399683419431e+00,1.000549739077106981e+00,9.635404748442027989e-01,9.674016830164943181e-01,9.244601110043965120e-01,9.105403828189367887e-01,8.344389106600514916e-01,7.746226473656708800e-01,6.571994528710500827e-01,5.174464375567623398e-01,4.312537567330146926e-01,3.588348823622786732e-01,2.990981173872958587e-01,2.468671838066333890e-01,2.106074615868245292e-01
1.206625816406522000e+00,1.083228795993431248e+00,1.060553460951314086e+00,9.966823251901110181e-01,9.600349047542798830e-01,9.638354063074950906e-01,9.210651897535787613e-01,9.072451975221538234e-01,8.314201404545578100e-01,7.718777301656953860e-01,6.549612213061432042e-01,5.157258215536487667e-01,4.298464445632928510e-01,3.576454710154238770e-01,2.980860569679973926e-01,2.460024482609532992e-01,2.098481368341188480e-01
1.202219399606707873e+00,1.079020575287481076e+00,1.056540467699689678e+00,9.928217572653603717e-01,9.565385215500178395e-01,9.602771201661770561e-01,9.176771229155774590e-01,9.039576896733231282e-01,8.284091785138670838e-01,7.691383714234474311e-01,6.527269164384909006e-01,5.140082929718582383e-01,4.284411276201348651e-01,3.564575809842280840e-01,2.970749026241547575e-01,2.451384004397227923e-01,2.090892962844845271e-01
1.197793259098196561e+00,1.074814208776833757e+00,1.052529766089135732e+00,9.889684716426285771e-01,9.530513714520754132e-01,9.567269349630534991e-01,9.142960555124571842e-01,9.006779737902274041e-01,8.254061024623261522e-01,7.664046895146637839e-01,6.504966462556910356e-01,5.122939182349982579e-01,4.270378466708030230e-01,3.552712110024612291e-01,2.960646567395188722e-01,2.442750448519713791e-01,2.083309451298024917e-01
1.193347388188076508e+00,1.070610572659506987e+00,1.048521702280243106e+00,9.851229046616919449e-01,9.495735006811120149e-01,9.531849610686391472e-01,9.109221403583386278e-01,8.974061643906512398e-01,8.224109899242821875e-01,7.636768028150816567e-01,6.482705187453429163e-01,5.105827637666766616e-01,4.256366424825599459e-01,3.540863598038940796e-01,2.950553216978410442e-01,2.434123860067287926e-01,2.075730885619538335e-01
1.188881780183430381e+00,1.066410543133512467e+00,1.044516622433597330e+00,9.812854926623215679e-01,9.461049554577828369e-01,9.496513088534443980e-01,9.075555302673379288e-01,8.941423759923738945e-01,8.194239185240788093e-01,7.609548297004349315e-01,6.460486418950429632e-01,5.088748959904995095e-01,4.242375558226665899e-01,3.529030261222956821e-01,2.940468998828708602e-01,2.425504284130236554e-01,2.068157317728189504e-01
1.184396455769659795e+00,1.062214996396866562e+00,1.040514872709788152e+00,9.774566719842924245e-01,9.426457820027478451e-01,9.461260886879838683e-01,9.041963780535757778e-01,8.908867231131801789e-01,8.164449658860638559e-01,7.582388885464607098e-01,6.438311236923902614e-01,5.071703813300750818e-01,4.228406251844055719e-01,3.517212086914367486e-01,2.930393936783597941e-01,2.416891765798857838e-01,2.060588799542789340e-01
1.179892019922176516e+00,1.058024808647585635e+00,1.036516799269405542e+00,9.736368789673803814e-01,9.391960265366648963e-01,9.426094109427710643e-01,9.008448365311717554e-01,8.876393202708521279e-01,8.134742096345831674e-01,7.555290977288952048e-01,6.416180721249830077e-01,5.054692862090107708e-01,4.214458624015395838e-01,3.505409062450872137e-01,2.920328054680586538e-01,2.408286350163445499e-01,2.053025382982146818e-01
1.175369637738947981e+00,1.053840856083684496e+00,1.032522748273038138e+00,9.698265301817228234e-01,9.357557352801922912e-01,9.391013859883191595e-01,8.975010585142442210e-01,8.844002819831731088e-01,8.105117273939834721e-01,7.528255756234745188e-01,6.394095951804193989e-01,5.037716770509138575e-01,4.200532620009352902e-01,3.493621175170175119e-01,2.910271376357181916e-01,2.399688082314292703e-01,2.045467119965071467e-01
1.170830496860060688e+00,1.049664014903180842e+00,1.028533065881276354e+00,9.660259146846206235e-01,9.323249544539905509e-01,9.356021241951428813e-01,8.941651968169147535e-01,8.811697227679272659e-01,8.075575967886118312e-01,7.501284406059363086e-01,6.372058008462987422e-01,5.020776202793927334e-01,4.186628182161561407e-01,3.481848412409982996e-01,2.900223925650896595e-01,2.391097007341698999e-01,2.037914062410374760e-01
1.166275784925594250e+00,1.045495161304086373e+00,1.024548098254705941e+00,9.622352709256910552e-01,9.289037302787140904e-01,9.321117359337526276e-01,8.908374042532992698e-01,8.779477571428945248e-01,8.046118954428125303e-01,7.474378110520144558e-01,6.350067971102170139e-01,5.003871823180530143e-01,4.172745252807642524e-01,3.470090761507982902e-01,2.890185726399228661e-01,2.382513170335949504e-01,2.030366262236859287e-01
1.161706689575636053e+00,1.041335171484417677e+00,1.020568191553917536e+00,9.584548372267791549e-01,9.254921089750226537e-01,9.286303315746634590e-01,8.875178336375182386e-01,8.747344996258584748e-01,8.016747009809325197e-01,7.447538053374458400e-01,6.328126919597738542e-01,4.987004295905030915e-01,4.158883774283237411e-01,3.458348209801886397e-01,2.880156802439690633e-01,2.373936616387342102e-01,2.022823771363337075e-01
1.157124398450270153e+00,1.037184921642191338e+00,1.016593691939500221e+00,9.546848519097289598e-01,9.220901367635752077e-01,9.251580214883879938e-01,8.842066377836912405e-01,8.715300647346027052e-01,7.987460910273180836e-01,7.420765418379672296e-01,6.306235933825671269e-01,4.970174270785426285e-01,4.145043688923975012e-01,3.446620744629391719e-01,2.870137177609792256e-01,2.365367390586170515e-01,2.015286641708617377e-01
1.152530099189580604e+00,1.033045287975421722e+00,1.012624945572043078e+00,9.509255532963838409e-01,9.186978598650293870e-01,9.216949160454399603e-01,8.809039695059374120e-01,8.683345669869094730e-01,7.958261432063157281e-01,7.394061389293140607e-01,6.284396093661950289e-01,4.953382018235172879e-01,4.131224939065487045e-01,3.434908353328200437e-01,2.860126875747039388e-01,2.356805538022729296e-01,2.007754925191507778e-01
1.147924979433654569e+00,1.028917146682126527e+00,1.008662298612136299e+00,9.471771797085890565e-01,9.153153245000447136e-01,9.182411256163341973e-01,8.776099816183765556e-01,8.651481209005632556e-01,7.929149351422729586e-01,7.367427149872243231e-01,6.262608478982570892e-01,4.936627400646519948e-01,4.117427467043415779e-01,3.423211023236020778e-01,2.850125920688946213e-01,2.348251103787315219e-01,2.000228673730822249e-01
1.143310226822572551e+00,1.024801373960317452e+00,1.004706097220365635e+00,9.434399694681852022e-01,9.119425768892771567e-01,9.147967605715808803e-01,8.743248269351262536e-01,8.619708409933437565e-01,7.900125444595336166e-01,7.340863883874315654e-01,6.240874169663493953e-01,4.919910260260794699e-01,4.103651215193376278e-01,3.411528741690542654e-01,2.840134336273009152e-01,2.339704132970216732e-01,1.992707939245361992e-01
1.138687028996420381e+00,1.020698846008011973e+00,1.000756687557322167e+00,9.397141608970174254e-01,9.085796632533857942e-01,9.113619312816947371e-01,8.710486582703065306e-01,8.588028417830351202e-01,7.871190487824448745e-01,7.314372775056730003e-01,6.219194245580709213e-01,4.903230439319345435e-01,4.089896125851010256e-01,3.399861496029473185e-01,2.830152146336742391e-01,2.331164670661729776e-01,1.985192773653939313e-01
1.134056573595282114e+00,1.016610431848024687e+00,9.968144157835943098e-01,9.359999923169293190e-01,9.052266298130291489e-01,9.079367481171894960e-01,8.677816284380364120e-01,8.556442377874202698e-01,7.842345257353532384e-01,7.287955007176850630e-01,6.197569786610201970e-01,4.886587780063516573e-01,4.076162141351947765e-01,3.388209273590512827e-01,2.820179374717654563e-01,2.322632761952148073e-01,1.977683228875362909e-01
1.129420048259243803e+00,1.012536670697688379e+00,9.928796280597710355e-01,9.322977020497644762e-01,9.018835227888657435e-01,9.045213214485775532e-01,8.645238902524354785e-01,8.524951435242817954e-01,7.813590529426047704e-01,7.261611763992038560e-01,6.176001872627954192e-01,4.869982124734646978e-01,4.062449204031822747e-01,3.376572061711363704e-01,2.810216045253252082e-01,2.314108451931767008e-01,1.970179356828442585e-01
1.124778640628390169e+00,1.008477641346967602e+00,9.889526705464435352e-01,9.286075284173684885e-01,8.985503884015548781e-01,9.011157616463747466e-01,8.612755965276241987e-01,8.493556735114040634e-01,7.784927080285469758e-01,7.235344229259665916e-01,6.154491583509954511e-01,4.853413315574087727e-01,4.048757256226273027e-01,3.364949847729732935e-01,2.800262181781048576e-01,2.305591785690883633e-01,1.962681209431988982e-01
1.120133538342803048e+00,1.004433388371147373e+00,9.850338894041970050e-01,9.249297097415813962e-01,8.952272728717519668e-01,8.977201790810906967e-01,8.580369000777189337e-01,8.462259422665667774e-01,7.756355686175238073e-01,7.209153586737075958e-01,6.133039999132169351e-01,4.836881194823163810e-01,4.035086240270916447e-01,3.353342618983309875e-01,2.790317808138542133e-01,2.297082808319784453e-01,1.955188838604806079e-01
1.115485929042567825e+00,1.000403956345519152e+00,9.811236307936218592e-01,9.212644843442482356e-01,8.919142224201167535e-01,8.943346841232403532e-01,8.548079537168401520e-01,8.431060643075541927e-01,7.727877123338825482e-01,7.183041020181631930e-01,6.111648199370587342e-01,4.820385604723226858e-01,4.021436098501394163e-01,3.341750362809802755e-01,2.780382948163244716e-01,2.288581564908766519e-01,1.947702296265703958e-01
1.110837000367769445e+00,9.963893898453715092e-01,9.772222408753071798e-01,9.176120905472135991e-01,8.886112832673076500e-01,8.909593871433371115e-01,8.515889102591071014e-01,8.399961541521493436e-01,7.699492168019695937e-01,7.157007713350704847e-01,6.090317264101193784e-01,4.803926387515616847e-01,4.007806773253336785e-01,3.330173066546912586e-01,2.770457625692664960e-01,2.280088100548124663e-01,1.940221634333493816e-01
1.106187939958492628e+00,9.923897334459941266e-01,9.733300658098426039e-01,9.139727666723203026e-01,8.853185016339827351e-01,8.875943985118943669e-01,8.483799225186393622e-01,8.368963263181348200e-01,7.671201596461314498e-01,7.131054850001657952e-01,6.069048273199969534e-01,4.787503385441675974e-01,3.994198206862376588e-01,3.318610717532340382e-01,2.760541864564310388e-01,2.271602460328152884e-01,1.932746904726982962e-01
1.101539935454823649e+00,9.884050317226771298e-01,9.694474517578179906e-01,9.103467510414136044e-01,8.820359237408013087e-01,8.842398285994267360e-01,8.451811433095571813e-01,8.338066953232945444e-01,7.643006184907149558e-01,7.105183613891853378e-01,6.047842306542905444e-01,4.771116440742753650e-01,3.980610341664151952e-01,3.307063303103793261e-01,2.750635688615693519e-01,2.263124689339148510e-01,1.925278159364983976e-01
1.096894174496842345e+00,9.844353292507067588e-01,9.655747448798189803e-01,9.067342819763343220e-01,8.787635958084194510e-01,8.808957877764442834e-01,8.419927254459770305e-01,8.307273756854085534e-01,7.614906709600642865e-01,7.079395188778637715e-01,6.026700356684916438e-01,4.754765395660175975e-01,3.967043119994283495e-01,3.295530810598961136e-01,2.740739121684315216e-01,2.254654832671398323e-01,1.917815450166298896e-01
1.092251844724635657e+00,9.804806706053736942e-01,9.617122913364366532e-01,9.031355977989272699e-01,8.755015640574964619e-01,8.775623864134621810e-01,8.388148217420196007e-01,8.276584819222614353e-01,7.586903946785270580e-01,7.053690758419384199e-01,6.005622585829077931e-01,4.738450092435294025e-01,3.953496484188409044e-01,3.284013227355551678e-01,2.730852187607684112e-01,2.246192935415199377e-01,1.910358829049740303e-01
1.087614133778288306e+00,9.765411003619670627e-01,9.578604372882597584e-01,8.995509368310364851e-01,8.722498747086903093e-01,8.742397348809932689e-01,8.356475850118036952e-01,8.246001285516357804e-01,7.558998672704493327e-01,7.028071506571454963e-01,5.984608696870215017e-01,4.722170373309446667e-01,3.939970376582159206e-01,3.272510540711267568e-01,2.720974910223311616e-01,2.237739042660846223e-01,1.902908347934116617e-01
1.082982229297884347e+00,9.726166630957758796e-01,9.540195288958772668e-01,8.959805373945054496e-01,8.690085739826598488e-01,8.709279435495516086e-01,8.324911680694492278e-01,8.215524300913139566e-01,7.531191663601772834e-01,7.002538616992205478e-01,5.963658387849324338e-01,4.705926080523979427e-01,3.926464739511169033e-01,3.261022738003807042e-01,2.711107313368704141e-01,2.229293199498633138e-01,1.895464058738237367e-01
1.078357318923510055e+00,9.687074033820910479e-01,9.501899123198794817e-01,8.924246378111793110e-01,8.657777081000644914e-01,8.676271227896511506e-01,8.293457237290761119e-01,8.185155010590803304e-01,7.503483695720586377e-01,6.977093273439017862e-01,5.942771356807409200e-01,4.689717056320238386e-01,3.912979515311074130e-01,3.249549806570878885e-01,2.701249420881373653e-01,2.220855451018856896e-01,1.888026013380913748e-01
1.073740590295246378e+00,9.648133657961981413e-01,9.463719337208523763e-01,8.888834764028985536e-01,8.625573232815595404e-01,8.643373829718028478e-01,8.262114048048010417e-01,8.154894559727148273e-01,7.475875545304369041e-01,6.951736659669225382e-01,5.921947301785444040e-01,4.673543142939551864e-01,3.899514646317495670e-01,3.238091733750173007e-01,2.691401256598820457e-01,2.212425842311804280e-01,1.880594263780948627e-01
