1.484733775284992063e+00,1.340832221838210048e+00,1.241932608451944864e+00,1.262515289340227831e+00,1.219339162561354550e+00,1.182762657873552614e+00,1.185395380839495694e+00,1.131524052358860999e+00,1.057177179774702269e+00,9.278796786271560348e-01,7.581033617751061771e-01,5.782611980595372403e-01,4.147338098956234731e-01,3.093811167548711216e-01,2.109194500407477468e-01,1.432664764652505085e-01,9.608748415688338207e-02,7.488142768012284733e-02
1.481603684869160498e+00,1.337355548950241557e+00,1.238416288938873455e+00,1.258952772640936635e+00,1.215817691878190887e+00,1.179344554913243304e+00,1.182001481133467147e+00,1.128276022436320192e+00,1.054300266310452816e+00,9.253153947954698699e-01,7.561372453137079619e-01,5.767788612578795826e-01,4.136869038273519594e-01,3.085811876049059377e-01,2.103306060376526343e-01,1.428435677987606733e-01,9.581178287131665583e-02,7.467146187719952977e-02
1.478461543074791607e+00,1.333865886920738264e+00,1.234888536637578582e+00,1.255377302039442089e+00,1.212282223818242910e+00,1.175913757813726646e+00,1.178594816406494994e+00,1.125017760788684651e+00,1.051415238085808612e+00,9.227447662290577668e-01,7.541679026106149486e-01,5.752949139077874197e-01,4.126392944178879363e-01,3.077809243577887544e-01,2.097417242151759509e-01,1.424207954113236030e-01,9.553621197030100209e-02,7.446154995954919198e-02
1.475307488677710221e+00,1.330363379047823313e+00,1.231349532769640431e+00,1.251789238911080737e+00,1.208733301859149956e+00,1.172470705804577573e+00,1.175175826353670683e+00,1.121749642659367163e+00,1.048522324103168923e+00,9.201680366762537977e-01,7.521954153311000146e-01,5.738093997727009565e-01,4.115909967313126083e-01,3.069803334458884869e-01,2.091528088299156873e-01,1.419981617039238753e-01,9.526077252851175570e-02,7.425169278222204516e-02
1.472141660453744727e+00,1.326848168629621849e+00,1.227799458556640522e+00,1.248188944631192676e+00,1.205171469478553803e+00,1.169015838115371464e+00,1.171744950670087437e+00,1.118472043291784956e+00,1.045621753364934570e+00,9.175854498853931451e-01,7.502198651404365926e-01,5.723223626160609534e-01,4.105420258317080129e-01,3.061794213015740507e-01,2.085638641384700287e-01,1.415756690775461513e-01,9.498546562062433474e-02,7.404189120026841153e-02
1.468964197178717956e+00,1.323320398964253686e+00,1.224238495220156153e+00,1.244576780575112451e+00,1.201597270154090680e+00,1.165549593975679699e+00,1.168302629050832042e+00,1.115185337929347931e+00,1.042713754873502374e+00,9.149972496048092152e-01,7.482413337038954504e-01,5.708338462013057280e-01,4.094923967831545220e-01,3.053781943572135837e-01,2.079748943974361608e-01,1.411533199331745647e-01,9.471029232131385200e-02,7.383214606873839125e-02
1.465775237628457184e+00,1.319780213349842635e+00,1.220666823981768623e+00,1.240953108118178827e+00,1.198011247363402809e+00,1.162072412615077877e+00,1.164849301190997943e+00,1.111889901815473314e+00,1.039798557631272935e+00,9.124036795828369684e-01,7.462599026867501317e-01,5.693438942918764845e-01,4.084421246497338953e-01,3.045766590451762235e-01,2.073859038634124075e-01,1.407311166717938045e-01,9.443525370525571172e-02,7.362245824268229266e-02
1.462574920578788351e+00,1.316227755084512507e+00,1.217084626063058117e+00,1.237318288635730124e+00,1.194413944584128640e+00,1.158584733263140487e+00,1.161385406785675922e+00,1.108586110193574559e+00,1.036876390640645518e+00,9.098049835678114761e-01,7.442756537542737361e-01,5.678525506512133170e-01,4.073912244955274486e-01,3.037748217978307186e-01,2.067968967929964819e-01,1.403090616943884206e-01,9.416035084712522096e-02,7.341282857715039634e-02
1.459363384805537844e+00,1.312663167466386005e+00,1.213492082685604601e+00,1.233672683503103995e+00,1.190805905293908618e+00,1.155086995149442020e+00,1.157911385529957871e+00,1.105274338307066007e+00,1.033947482904019388e+00,9.072014053080671436e-01,7.422886685717382527e-01,5.663598590427562085e-01,4.063397113846167197e-01,3.029726890475457068e-01,2.062078774427863470e-01,1.398871574019428798e-01,9.388558482159768681e-02,7.320325792719291347e-02
1.456140769084533160e+00,1.309086593793587827e+00,1.209889375070990258e+00,1.230016654095639650e+00,1.187187672970384078e+00,1.151579637503558073e+00,1.154427677118935458e+00,1.101954961399363553e+00,1.031012063423795588e+00,9.045931885519393756e-01,7.402990288044176692e-01,5.648658632299459192e-01,4.052876003810834682e-01,3.021702672266904921e-01,2.056188500693800214e-01,1.394654061954418989e-01,9.361095670334861063e-02,7.299374714786023566e-02
1.452907211738632132e+00,1.305498177364238011e+00,1.206276684440791502e+00,1.226350561788671856e+00,1.183559791091191471e+00,1.148063099555059807e+00,1.150934721247697468e+00,1.098628354713878652e+00,1.028070361202370941e+00,9.019805770477611340e-01,7.383068161175828648e-01,5.633706069762212110e-01,4.042349065490081772e-01,3.013675627676328794e-01,2.050298189293750517e-01,1.390438104758696114e-01,9.333646756705302194e-02,7.278429709420235205e-02
1.449662737586343786e+00,1.301898061476461477e+00,1.202654192016590073e+00,1.222674767957539377e+00,1.179922803133972131e+00,1.144537820533523265e+00,1.147432957611336013e+00,1.095294893494026978e+00,1.025122605242145379e+00,8.993638145438674902e-01,7.363121121765073829e-01,5.618741340450228439e-01,4.031816449524726065e-01,3.005645821027421727e-01,2.044407882793694287e-01,1.386223726442107340e-01,9.306211848738631109e-02,7.257490862126964037e-02
1.446407109029811622e+00,1.298286389428380039e+00,1.199022079019966602e+00,1.218989633977580311e+00,1.176277252576365839e+00,1.141004239668522935e+00,1.143922825904942764e+00,1.091954952983222427e+00,1.022169024545519500e+00,8.967431447885931828e-01,7.343149986464635459e-01,5.603764881997910230e-01,4.021278306555581272e-01,2.997613316643870096e-01,2.038517623759610042e-01,1.382010951014497058e-01,9.278791053902385455e-02,7.236558258411235345e-02
1.443140051497913134e+00,1.294663304518118396e+00,1.195380526672500165e+00,1.215295521224132758e+00,1.172623682896012154e+00,1.137462796189632197e+00,1.140404765823608280e+00,1.088608908424880006e+00,1.019209848114891681e+00,8.941188115302732831e-01,7.323155571927245644e-01,5.588777132039657314e-01,4.010734787223462772e-01,2.989578178849361945e-01,2.032627454757477692e-01,1.377799802485711600e-01,9.251384479664094551e-02,7.215631983778071634e-02
1.439861290419526485e+00,1.291028950043799917e+00,1.191729716195773170e+00,1.211592791072535036e+00,1.168962637568268681e+00,1.133913929326427983e+00,1.136879217062425784e+00,1.085257135062415168e+00,1.016245304952663187e+00,8.914910585172429736e-01,7.303138694805635378e-01,5.573778528209876182e-01,4.000186042169185385e-01,2.981540471967588646e-01,2.026737418353277698e-01,1.373590304865595912e-01,9.223992233491305759e-02,7.194712123732510678e-02
1.436570551223527392e+00,1.287383469303545525e+00,1.188069828811362472e+00,1.207881804898123246e+00,1.165294634548889929e+00,1.130358078308480785e+00,1.133346619316482951e+00,1.081900008139238700e+00,1.013275624061230840e+00,8.888601294978347722e-01,7.283100171752514562e-01,5.558769508142956672e-01,3.989632222033557829e-01,2.973500260322230471e-01,2.020847557112983861e-01,1.369382482163993275e-01,9.196614422851519255e-02,7.173798763779554166e-02
1.433267559338793129e+00,1.283727005595478809e+00,1.184401045740849812e+00,1.204162924076234820e+00,1.161620103061771214e+00,1.126795682365366869e+00,1.129807412280872336e+00,1.078537902898767387e+00,1.010301034442994350e+00,8.862262682203840836e-01,7.263040819420621963e-01,5.543750509473305277e-01,3.979073477457394370e-01,2.965457608236976572e-01,2.014957913602576922e-01,1.365176358390749745e-01,9.169251155212282400e-02,7.152891989424238484e-02
1.429952040194201635e+00,1.280059702217723805e+00,1.180723548205814932e+00,1.200436509982209188e+00,1.157939453058025148e+00,1.123227180726659835e+00,1.126262035650685389e+00,1.075171194584414680e+00,1.007321765100354538e+00,8.835897184332262011e-01,7.242961454462680804e-01,5.528721969835324046e-01,3.968509959081512051e-01,2.957412580035518324e-01,2.009068530388036788e-01,1.360971957555710266e-01,9.141902538041125903e-02,7.131991886171587525e-02
1.426623719218629738e+00,1.276381702468402768e+00,1.177037517427838464e+00,1.196702923991383116e+00,1.154253094488763676e+00,1.119653012621935062e+00,1.122710929121013335e+00,1.071800258439595366e+00,1.004338045035710003e+00,8.809507238846949750e-01,7.222862893531418749e-01,5.513684326863412810e-01,3.957941817546721253e-01,2.949365240041539327e-01,2.003179450035341702e-01,1.356769303668720339e-01,9.114568678805586022e-02,7.111098539526626572e-02
1.423282321840957376e+00,1.272693149645640842e+00,1.173343134628501927e+00,1.192962527479096480e+00,1.150561437305099854e+00,1.116073617280767705e+00,1.119154532386948064e+00,1.068425469707724673e+00,1.001350103251461343e+00,8.783095283231266981e-01,7.202745953279570124e-01,5.498638018191979171e-01,3.947369203493844569e-01,2.941315652578734285e-01,1.997290715110472126e-01,1.352568420739626298e-01,9.087249684973197628e-02,7.090212034994387846e-02
1.419927573490058048e+00,1.268994187047557620e+00,1.169640581029381954e+00,1.189215681820683157e+00,1.146864891458143410e+00,1.112489433932729144e+00,1.115593285143578361e+00,1.065047203632214723e+00,9.983581687500054924e-01,8.756663754968532221e-01,7.182611450359845939e-01,5.483583481455412967e-01,3.936792267563682945e-01,2.933263881970779585e-01,1.991402368179402138e-01,1.348369332778270868e-01,9.059945664011474775e-02,7.069332458079881365e-02
1.416559199594810359e+00,1.265284957972277802e+00,1.165930037852060286e+00,1.185462748391482801e+00,1.143163866899006953e+00,1.108900901807395201e+00,1.112027627085997228e+00,1.061665835456480966e+00,9.953624705337433820e-01,8.730215091542106176e-01,7.162460201424981632e-01,5.468521154288119579e-01,3.926211160397055644e-01,2.925209992541369930e-01,1.985514451808113867e-01,1.344172063794499550e-01,9.032656723387957887e-02,7.048459894288135186e-02
1.413176925584092469e+00,1.261565605717924532e+00,1.162211686318117110e+00,1.181704088566833510e+00,1.139458773578803541e+00,1.105308460134340143e+00,1.108457997909294779e+00,1.058281740423937300e+00,9.923632376050741666e-01,8.703751730435334011e-01,7.142293023127701534e-01,5.453451474324499948e-01,3.915626032634776932e-01,2.917154048614190587e-01,1.979627008562584722e-01,1.339976637798157844e-01,9.005382970570180445e-02,7.027594429124180142e-02
1.409780476886780543e+00,1.257836273582620512e+00,1.158485707649132612e+00,1.177940063722072717e+00,1.135750021448643565e+00,1.101712548143137793e+00,1.104884837308562906e+00,1.054895293777998067e+00,9.893606989663972229e-01,8.677276109131559778e-01,7.122110732120734422e-01,5.438374879198956124e-01,3.905037034917659966e-01,2.909096114512931264e-01,1.973740081008794889e-01,1.335783078799090973e-01,8.978124513025673159e-02,7.006736148093035965e-02
1.406369578931754294e+00,1.254097104864491330e+00,1.154752283066688534e+00,1.174171035232539406e+00,1.132038020459642524e+00,1.098113605063364862e+00,1.101308584978893501e+00,1.051506870762079826e+00,9.863550836201131489e-01,8.650790665114143074e-01,7.101914145056813510e-01,5.423291806545892380e-01,3.894444317886523454e-01,2.901036254561280003e-01,1.967853711712724274e-01,1.331591410807146381e-01,8.950881458221977838e-02,6.985885136699737652e-02
1.402943957147887444e+00,1.250348242861655690e+00,1.151011593792361287e+00,1.170397364473568791e+00,1.128323180562907480e+00,1.094512070124592507e+00,1.097729680615375569e+00,1.048116846619592923e+00,9.833466205686192119e-01,8.624297835866402417e-01,7.081704078588649809e-01,5.408202693999702992e-01,3.883848032182172227e-01,2.892974533082918742e-01,1.961967943240346957e-01,1.327401657832164572e-01,8.923653913626602985e-02,6.965041480449293831e-02
1.399503336964059486e+00,1.246589830872238958e+00,1.147263821047733501e+00,1.166619412820499635e+00,1.124605911709553041e+00,1.090908382556395884e+00,1.094148563913101224e+00,1.044725596593953032e+00,9.803355388143157878e-01,8.597800058871699624e-01,7.061481349368978755e-01,5.393107979194790014e-01,3.873248328445422772e-01,2.884911014401541629e-01,1.956082818157643677e-01,1.323213843883992435e-01,8.896441986707095961e-02,6.944205264846735337e-02
1.396047443809147026e+00,1.242822012194364056e+00,1.143509146054384473e+00,1.162837541648670259e+00,1.120886623850690933e+00,1.087302981588349704e+00,1.090565674567161691e+00,1.041333495928576047e+00,9.773220673596018093e-01,8.571299771613380969e-01,7.041246774050528012e-01,5.378008099765555494e-01,3.862645357317090467e-01,2.876845762840830045e-01,1.950198379030595175e-01,1.319027992972476027e-01,8.869245784930979148e-02,6.923376575397088839e-02
1.392576003112028227e+00,1.239044920110372372e+00,1.139747750033894169e+00,1.159052112333417428e+00,1.117165726937433101e+00,1.083696306450028013e+00,1.086981452272648196e+00,1.037940919866874756e+00,9.743064352068773193e-01,8.544799411574788284e-01,7.021001169286019694e-01,5.362903493346403705e-01,3.852039269437988467e-01,2.868778842724475919e-01,1.944314668425178028e-01,1.314844129107459736e-01,8.842065415765794356e-02,6.902555497605378232e-02
1.389088740301581026e+00,1.235258636778826302e+00,1.135979814207844552e+00,1.155263486250081684e+00,1.113443630920892824e+00,1.080088796371007076e+00,1.083396336724653075e+00,1.034548243652265054e+00,9.712888713585426936e-01,8.518301286092698765e-01,7.000745351728194787e-01,5.347794597571738917e-01,3.841430215448936591e-01,2.860710318376168404e-01,1.938431728907374640e-01,1.310662276298789897e-01,8.814900986679076456e-02,6.881742116976637125e-02
1.385585380806680256e+00,1.231463228088724549e+00,1.132205519797813142e+00,1.151472024773996905e+00,1.109720745752179161e+00,1.076480890580857608e+00,1.079810767618264888e+00,1.031155842528158839e+00,9.682696048169947556e-01,8.491806814482106835e-01,6.980480138029758752e-01,5.332681850075948748e-01,3.830818345990735785e-01,2.852640254119589436e-01,1.932549603043157982e-01,1.306482458556309234e-01,8.787752605138340889e-02,6.860936519015874147e-02
1.382065650056204076e+00,1.227658759922224396e+00,1.128425048025381239e+00,1.147678089280502300e+00,1.105997481382405834e+00,1.072873028309156096e+00,1.076225184648575528e+00,1.027764091737971563e+00,9.652488645846345472e-01,8.465317045207866320e-01,6.960206344843449244e-01,5.317565688493441911e-01,3.820203811704207530e-01,2.844568714278430388e-01,1.926668333398509347e-01,1.302304699889863804e-01,8.760620378611123915e-02,6.840138789228118743e-02
1.378529273479030426e+00,1.223845298161481576e+00,1.124638580112128361e+00,1.143882041144935968e+00,1.102274247762684789e+00,1.069265648785476364e+00,1.072640027510676886e+00,1.024373366525117568e+00,9.622268796638611121e-01,8.438833025494705264e-01,6.939924788821990598e-01,5.302446550458617125e-01,3.809586763230164430e-01,2.836495763176375418e-01,1.920787962539408089e-01,1.298129024309299107e-01,8.733504414564960405e-02,6.819349013118398972e-02
1.374975976504036357e+00,1.220022908688650487e+00,1.120846297279635362e+00,1.140084241742635562e+00,1.098551454844127528e+00,1.065659191239392456e+00,1.069055735899659743e+00,1.020984042133010750e+00,9.592038790570736051e-01,8.412355802567350604e-01,6.919636286618111587e-01,5.287324873605880882e-01,3.798967351209419641e-01,2.828421465137115898e-01,1.914908533031832449e-01,1.293955455824459810e-01,8.706404820467382455e-02,6.798567276191738729e-02
1.371405484560101140e+00,1.216191657385889968e+00,1.117048380749483760e+00,1.136285052448940069e+00,1.094829512577848663e+00,1.062054094900480861e+00,1.065472749510617101e+00,1.017596493805067892e+00,9.561800917666734012e-01,8.385886423650541488e-01,6.899341654884546537e-01,5.272201095569636342e-01,3.788345726282792980e-01,2.820345884484340981e-01,1.909030087441762891e-01,1.289784018445192804e-01,8.679321703785933262e-02,6.777793663953171621e-02
1.367817523076098718e+00,1.212351610135350866e+00,1.113245011743249968e+00,1.132484834639184035e+00,1.091108830914955474e+00,1.058450798998312736e+00,1.061891508038636633e+00,1.014211096784699340e+00,9.531557467950563245e-01,8.359425935968988197e-01,6.879041710274004240e-01,5.257075653984271124e-01,3.777722039091087614e-01,2.812269085541730940e-01,1.903152668335175712e-01,1.285614736181340256e-01,8.652255171988118554e-02,6.757028261907703504e-02
1.364211817480907918e+00,1.208502832819190687e+00,1.109436371482516392e+00,1.128683949688707777e+00,1.087389819806563018e+00,1.054849742762463238e+00,1.058312451178810898e+00,1.010828226315321210e+00,9.501310730725395226e-01,8.332975386747428770e-01,6.858737269439217910e-01,5.241948986484193940e-01,3.767096440275123359e-01,2.804191132632978256e-01,1.897276318278049156e-01,1.281447633042748502e-01,8.625205332541481529e-02,6.736271155560366597e-02
1.360588093203405791e+00,1.204645391319565384e+00,1.105622641188862332e+00,1.124882758972847618e+00,1.083672889203782130e+00,1.051251365422507300e+00,1.054736018626231342e+00,1.007448257640347622e+00,9.471062753512771160e-01,8.306535823210587921e-01,6.838429149032921872e-01,5.226821530703805729e-01,3.756469080475710598e-01,2.796112090081768198e-01,1.891401079836363686e-01,1.277282733039262763e-01,8.598172292913557058e-02,6.715522430416191735e-02
1.356946075672470053e+00,1.200779351518629579e+00,1.101804002083868639e+00,1.121081623866942545e+00,1.079958449057725423e+00,1.047656106208018745e+00,1.051162650075988969e+00,1.004071566003193139e+00,9.440814992298759423e-01,8.280108292583197027e-01,6.818118165707836020e-01,5.211693724277508544e-01,3.745840110333667483e-01,2.788032022211791583e-01,1.885526995576097542e-01,1.273120060180727431e-01,8.571156160571875848e-02,6.694782171980197261e-02
1.353285490316979311e+00,1.196904779298541222e+00,1.097980635389116832e+00,1.117280905746331099e+00,1.076246909319506617e+00,1.044064404348573838e+00,1.047592785223176559e+00,1.000698526647273656e+00,9.410568814280968475e-01,8.253693842089996346e-01,6.797805136116696900e-01,5.196566004839707764e-01,3.735209680489809392e-01,2.779950993346735899e-01,1.879654108063231743e-01,1.268959638476990781e-01,8.544157042983974160e-02,6.674050465757418171e-02
1.349606062565807729e+00,1.193021740541452047e+00,1.094152722326183325e+00,1.113480965986348048e+00,1.072538679940233886e+00,1.040476699073743738e+00,1.044026863762881785e+00,9.973294823770314510e-01,9.380325586656971248e-01,8.227293518955687279e-01,6.777490876912214413e-01,5.181438810024792119e-01,3.724577941584940599e-01,2.771869067810284193e-01,1.873782459863740368e-01,1.264801491937892763e-01,8.517175047617370209e-02,6.653327397252863096e-02
1.345907517847834578e+00,1.189130301129519118e+00,1.090320444116650300e+00,1.109682165962332601e+00,1.068834170871021172e+00,1.036893429613104267e+00,1.040465325390197648e+00,9.939645924286319989e-01,9.350086676624371762e-01,8.200908370405015635e-01,6.757176204747125103e-01,5.166312577467169209e-01,3.713945044259881478e-01,2.763786309926126727e-01,1.867912093543604990e-01,1.260645644573281376e-01,8.490210281939601644e-02,6.632613051971565643e-02
1.342189581591936909e+00,1.185230526944898166e+00,1.086483981982097946e+00,1.105884867049622633e+00,1.065133792062980200e+00,1.033315015610445586e+00,1.036908609800215153e+00,9.906039515379184701e-01,9.319853451380776255e-01,8.174539443662707239e-01,6.736861936274152196e-01,5.151187744801241086e-01,3.703311139155443521e-01,2.755702784017950435e-01,1.862043051668803295e-01,1.256492120393001288e-01,8.463262853418203335e-02,6.611907515418545545e-02
1.338451979226991551e+00,1.181322483869744255e+00,1.082643517144106005e+00,1.102089430623556021e+00,1.061437953467223361e+00,1.029741672595189339e+00,1.033357143486173690e+00,9.872476543700330343e-01,9.289627278123776533e-01,8.148187785953489026e-01,6.716548888146025575e-01,5.136064749661407580e-01,3.692676376912441549e-01,2.747618554409442804e-01,1.856175376805314359e-01,1.252340943406897722e-01,8.436332869520701827e-02,6.591210873098835021e-02
1.334694436181878219e+00,1.177406237786215559e+00,1.078799230824256439e+00,1.098296218059471974e+00,1.057747065034864153e+00,1.026173494801645214e+00,1.029811157994166226e+00,9.838957955901198593e-01,9.259409524050988827e-01,8.121854444502103476e-01,6.696237877015478457e-01,5.120944029682075183e-01,3.682040908171695381e-01,2.739533685424296316e-01,1.850309111519120309e-01,1.248192137624817566e-01,8.409420437714643093e-02,6.570523210517462132e-02
1.330916677885470856e+00,1.173481854576463146e+00,1.074951304244125661e+00,1.094505590732704592e+00,1.054061536717010972e+00,1.022610574862006905e+00,1.026270736114139659e+00,9.805484698633186724e-01,9.229201556359981629e-01,8.095540466533253099e-01,6.675929719535222961e-01,5.105826022497633732e-01,3.671404883574006517e-01,2.731448241386189579e-01,1.844444298376193558e-01,1.244045727056601602e-01,8.382525665467537024e-02,6.549844613179436892e-02
1.327118429766648067e+00,1.169549400122644522e+00,1.071099918625296299e+00,1.090717910018594416e+00,1.050381778464777760e+00,1.019053005408471879e+00,1.022735956884686104e+00,9.772057718547735305e-01,9.199004742248365618e-01,8.069246899271678153e-01,6.655625232357991194e-01,5.090711165742490829e-01,3.660768453760195329e-01,2.723362286618815631e-01,1.838580979942516513e-01,1.239901735712097691e-01,8.355648660246922654e-02,6.529175166589787360e-02
1.323299417254287125e+00,1.165608940306915642e+00,1.067245255189347208e+00,1.086933537292477547e+00,1.046708188553043595e+00,1.015500879073236273e+00,1.019206899344396788e+00,9.738677962296269364e-01,9.168820448913743704e-01,8.042974789942108904e-01,6.635325232136510820e-01,5.075599897051045195e-01,3.650131769371072754e-01,2.715275885445860293e-01,1.832719198784067138e-01,1.235760187601150362e-01,8.328789529520332080e-02,6.508514956253544370e-02
1.319459366918370291e+00,1.161660541011430903e+00,1.063387497221167433e+00,1.083152829165684228e+00,1.043040984996806975e+00,1.011954288488496223e+00,1.015683642531862496e+00,9.705346376530213925e-01,9.138650043553708802e-01,8.016725185769274509e-01,6.615030535523509503e-01,5.060492654057698880e-01,3.639494981047456945e-01,2.707189102191011609e-01,1.826858997466823675e-01,1.231621106733605253e-01,8.301948380755301560e-02,6.487864067675731816e-02
1.315598171818119555e+00,1.157704268118348923e+00,1.059526875867687012e+00,1.079376031740020947e+00,1.039380244152800392e+00,1.008413326286449641e+00,1.012166265485675121e+00,9.672063907901010671e-01,9.108494893365870482e-01,7.990499133977911894e-01,6.594741959171721568e-01,5.045389874396860597e-01,3.628858239430163279e-01,2.699102001177959842e-01,1.821000418556768530e-01,1.227484517119308977e-01,8.275125321419367352e-02,6.467222586361380532e-02
1.311716064896389922e+00,1.153740187509820325e+00,1.055663670364497930e+00,1.075603280084505009e+00,1.035726038562658546e+00,1.004878085099289109e+00,1.008654847244423447e+00,9.638831503060056871e-01,9.078356365547807227e-01,7.964297681792726902e-01,6.574460319733859137e-01,5.030291995702917962e-01,3.618221695159997142e-01,2.691014646730388038e-01,1.815143504619875225e-01,1.223350442768102314e-01,8.248320458980044900e-02,6.446590597815499146e-02
1.307813320557909220e+00,1.149768365068003284e+00,1.051798162055830987e+00,1.071834704399497573e+00,1.032078440768020133e+00,1.001348657559212763e+00,1.005149466846699147e+00,9.605650108658790876e-01,9.048235827297125278e-01,7.938121876438458679e-01,6.554186433862652095e-01,5.015199455610277468e-01,3.607585498877776131e-01,2.682927103171985350e-01,1.809288298222124225e-01,1.219218907689832987e-01,8.221533900904871850e-02,6.425968187543122656e-02
1.303890213207403725e+00,1.145788866675053530e+00,1.047930632285914543e+00,1.068070434885357134e+00,1.028437523310522517e+00,9.978251362984168482e-01,1.001650203331093225e+00,9.572520671348637711e-01,9.018134645811424210e-01,7.911972765139840824e-01,6.533921118210829215e-01,5.000112691753340055e-01,3.596949801224313403e-01,2.674839434826439266e-01,1.803434841929495158e-01,1.215089935894345524e-01,8.194765754661381685e-02,6.405355441049270793e-02
1.299947017249599046e+00,1.141801758213125018e+00,1.044061362398977399e+00,1.064310601742444407e+00,1.024803358731803504e+00,9.943076139490971688e-01,9.981571357361963548e-01,9.539444137781026845e-01,8.988054188288302493e-01,7.885851395121594720e-01,6.513665189431121494e-01,4.985032141766506664e-01,3.586314752840425446e-01,2.666751706017437828e-01,1.797583178307966267e-01,1.210963551391485704e-01,8.168016127717105113e-02,6.384752443838971614e-02
1.295984007089222345e+00,1.137807105564376364e+00,1.040190633739250581e+00,1.060555335171118996e+00,1.021176019573501792e+00,9.907961831434516364e-01,9.946703431006010954e-01,9.506421454607398847e-01,8.957995821925369695e-01,7.859758813608462846e-01,6.493419464176258815e-01,4.969958243284186561e-01,3.575680504366926526e-01,2.658663981068671300e-01,1.791733349923518570e-01,1.206839778191099860e-01,8.141285127539586719e-02,6.364159281417260117e-02
1.292001457130996123e+00,1.133804974610959304e+00,1.036318727650958671e+00,1.056804765371738508e+00,1.017555578377251857e+00,9.872909365136737225e-01,9.911899044628955657e-01,9.473453568479146547e-01,8.927960913920195418e-01,7.833696067825153264e-01,6.473184759098952190e-01,4.954891433940765144e-01,3.565047206444625361e-01,2.650576324303819953e-01,1.785885399342125868e-01,1.202718640303029746e-01,8.114572861596332232e-02,6.343576039289137991e-02
1.287999641779648208e+00,1.129795431235031122e+00,1.032445925478332027e+00,1.053059022544662549e+00,1.013942107684692395e+00,9.837919666919603401e-01,9.877158988616717705e-01,9.440541426047710516e-01,8.897950831470397004e-01,7.807664204996405122e-01,6.452961890851935944e-01,4.939832151370652236e-01,3.554415009714337326e-01,2.642488800046577380e-01,1.780039369129769733e-01,1.198600161737121833e-01,8.087879437354887624e-02,6.323002802959645785e-02
1.283978835439904653e+00,1.125778541318746884e+00,1.028572508565600119e+00,1.049318236890251388e+00,1.010335680037460993e+00,9.802993663105084021e-01,9.842484053355206042e-01,9.407685973964521331e-01,8.867966941773567369e-01,7.781664272346942024e-01,6.432751676087939963e-01,4.924780833208247666e-01,3.543784064816876134e-01,2.634401472620628293e-01,1.774195301852428408e-01,1.194484366503221484e-01,8.061204962282782216e-02,6.302439657933800454e-02
1.279939312516490402e+00,1.121754370744262097e+00,1.024698758256990860e+00,1.045582538608863743e+00,1.006736367977195012e+00,9.768132280015133784e-01,9.807875029230330721e-01,9.374888158881001798e-01,8.838010612027307200e-01,7.755697317101497568e-01,6.412554931459686358e-01,4.909737917087951820e-01,3.533154522393057162e-01,2.626314406349661845e-01,1.768353240076081523e-01,1.190371278611173922e-01,8.034549543847550879e-02,6.281886689716634220e-02
1.275881347414133726e+00,1.117722985393734936e+00,1.020824955896735053e+00,1.041852057900861439e+00,1.003144244045534039e+00,9.733336443971736252e-01,9.773332706628014011e-01,9.342148927448589157e-01,8.808083209429228289e-01,7.729764386484809791e-01,6.392372473619917228e-01,4.894703840644172299e-01,3.522526533083698008e-01,2.618227665557367745e-01,1.762513226366709540e-01,1.186260922070825757e-01,8.007913289516731259e-02,6.261343983813175140e-02
1.271805214537557349e+00,1.113684456417038282e+00,1.016951382829058614e+00,1.038126924966599640e+00,9.995593807841109957e-01,9.698607081296818366e-01,9.738857875934134878e-01,9.309469226318682900e-01,8.778186101176900236e-01,7.703866527721584534e-01,6.372205119221335812e-01,4.879679041511299498e-01,3.511900247529602948e-01,2.610141314567426818e-01,1.756675303290285983e-01,1.182153320892018467e-01,7.981296306757836023e-02,6.240811625728432538e-02
1.267711188291488211e+00,1.109638999079342936e+00,1.013078320398190790e+00,1.034407270006439949e+00,9.959818507345664651e-01,9.663945118312359250e-01,9.704451327534616700e-01,9.276850002142725815e-01,8.748320654467932611e-01,7.678004788036559836e-01,6.352053684916676435e-01,4.864663957323737686e-01,3.501275816371590133e-01,2.602055417703532103e-01,1.750839513412792148e-01,1.178048499084599493e-01,7.954698703038404206e-02,6.220289700967440716e-02
1.263599543080651921e+00,1.105586986801996519e+00,1.009206049948361272e+00,1.030693223220742194e+00,9.924117264385369230e-01,9.629351481340316932e-01,9.670113851815367312e-01,9.244292201572138490e-01,8.718488236499924993e-01,7.652180214654463741e-01,6.331918987358671203e-01,4.849659025715888361e-01,3.490653390250473831e-01,2.593970039289368312e-01,1.745005899300208219e-01,1.173946480658413088e-01,7.928120585825973454e-02,6.199778295035220793e-02
1.259470553309774976e+00,1.101528801089858067e+00,1.005334852823798197e+00,1.026984914809864424e+00,9.888490804376599552e-01,9.594827096702658320e-01,9.635846239162298987e-01,9.211796771258351502e-01,8.688690214470479178e-01,7.626393854800029848e-01,6.311801843200043338e-01,4.834664684322155237e-01,3.480033119807067754e-01,2.585885243648625154e-01,1.739174503518510773e-01,1.169847289623304892e-01,7.901562062588068924e-02,6.179277493436800828e-02
