1.625910990372599674e+00,1.553979190471162175e+00,1.482500180165437609e+00,1.462050915811252239e+00,1.384327011232361793e+00,1.326837367379344101e+00,1.266750415665562901e+00,1.127788403998907008e+00,9.552501205614909452e-01,7.398105167356694434e-01,5.907711549670626727e-01,4.807435149721337453e-01,3.732451066634561165e-01,3.228025645009789946e-01
1.623533611884431016e+00,1.551441490688923341e+00,1.479878958027812885e+00,1.459601352963384446e+00,1.381778385635388240e+00,1.324412313814792519e+00,1.264516609827367910e+00,1.125674926426310396e+00,9.534143531268171046e-01,7.382606388484673765e-01,5.895084628739690746e-01,4.796765658434917201e-01,3.723963277922253678e-01,3.220073776409032029e-01
1.621136181416552358e+00,1.548877666499829386e+00,1.477232495385792266e+00,1.457121819632131166e+00,1.379206433645054464e+00,1.321965304042944211e+00,1.262264209792623992e+00,1.123545785343630810e+00,9.515673677578196932e-01,7.367051025186053259e-01,5.882423200895411375e-01,4.786074274322741351e-01,3.715465307934263661e-01,3.212114094745199822e-01
1.618718687653367239e+00,1.546287548604007744e+00,1.474561064807112354e+00,1.454612697488402162e+00,1.376611265527021288e+00,1.319496187215061234e+00,1.259993096688778902e+00,1.121400893285744438e+00,9.497092816398962078e-01,7.351439751154790203e-01,5.869727685655322658e-01,4.775361270386707102e-01,3.706957268786844062e-01,3.204146739269404520e-01
1.616281119279280976e+00,1.543670977513483589e+00,1.471864938859512195e+00,1.452074368203112087e+00,1.373992991546953979e+00,1.317004812482406750e+00,1.257703151643285944e+00,1.119240162787529025e+00,9.478402119584476981e-01,7.335773240084867419e-01,5.856998502536974183e-01,4.764626919628726642e-01,3.698439272596255045e-01,3.196171849232771200e-01
1.613823464978698663e+00,1.541028036803854695e+00,1.469144390110728837e+00,1.449507213447173370e+00,1.371351721970516246e+00,1.314491028996244371e+00,1.255394255783595980e+00,1.117063506383861204e+00,9.459602758988732152e-01,7.320052165670257738e-01,5.844236071057909987e-01,4.753871495050706608e-01,3.689911431478756776e-01,3.188189563886416056e-01
1.611345713436025395e+00,1.538359063186868658e+00,1.466399691128501548e+00,1.446911614891498887e+00,1.368687567063372024e+00,1.311954685907835483e+00,1.253066290237160318e+00,1.114870836609619609e+00,9.440695906465728093e-01,7.304277201604939540e-01,5.831440810735675218e-01,4.743095269654555857e-01,3.681373857550607198e-01,3.180200022481461386e-01
1.608847853335666933e+00,1.535664405201732530e+00,1.463631114480569817e+00,1.444287954207002622e+00,1.366000637091186354e+00,1.309395632368445472e+00,1.250719136131430487e+00,1.112662065999681094e+00,9.421682733869464199e-01,7.288449021582894538e-01,5.818613141087815022e-01,4.732298516442182135e-01,3.672826662928069807e-01,3.172203364269029491e-01
1.606329873362026817e+00,1.532944411387646921e+00,1.460838932734668472e+00,1.441636613064594563e+00,1.363291042319621171e+00,1.306813717529334173e+00,1.248352674593856459e+00,1.110437107088921627e+00,9.402564413053922099e-01,7.272568299298081129e-01,5.805753481631866775e-01,4.721481508415485417e-01,3.664269959727393666e-01,3.164199728500232678e-01
1.603791762199510362e+00,1.530199430283817774e+00,1.458023418458537002e+00,1.438957973135189583e+00,1.360558893014340853e+00,1.304208790541766083e+00,1.245966786751889543e+00,1.108195872412218952e+00,9.383342115873104516e-01,7.256635708444481025e-01,5.792862251885378955e-01,4.710644518576376227e-01,3.655703860064842270e-01,3.156189254426194357e-01
1.601233508532522887e+00,1.527429810429447032e+00,1.455184844219914675e+00,1.436252416089699446e+00,1.357804299441009999e+00,1.301580700557003034e+00,1.243561353732981045e+00,1.105938275431794793e+00,9.364017014181010845e-01,7.240651922716070388e-01,5.779939871365894488e-01,4.699787819926762311e-01,3.647128476056674118e-01,3.148172081298033498e-01
1.598655101045469262e+00,1.524635900363739971e+00,1.452323482586537873e+00,1.433520323599037249e+00,1.355027371865292318e+00,1.298929296726309079e+00,1.241136256664582493e+00,1.103664321544047144e+00,9.344590279831632706e-01,7.224617615806822046e-01,5.766986759590958522e-01,4.688911685468547530e-01,3.638543919819147154e-01,3.140148348366869069e-01
1.596056528422755916e+00,1.521818048625900754e+00,1.449439606126146751e+00,1.430762077334116533e+00,1.352228220552852633e+00,1.296254428200947384e+00,1.238691376674146083e+00,1.101374184713203475e+00,9.325063084678978376e-01,7.208533461410717713e-01,5.754003336078118425e-01,4.678016388203647957e-01,3.629950303468524320e-01,3.132118194883825035e-01
1.593437779348784833e+00,1.518976603755131771e+00,1.446533487406477470e+00,1.427978058965848840e+00,1.349406955769352212e+00,1.293555944132179114e+00,1.236226594889120678e+00,1.099068056946819638e+00,9.305436600577023931e-01,7.192400133221719116e-01,5.740990020344912681e-01,4.667102201133956907e-01,3.621347739121055787e-01,3.124081760100013705e-01
1.590798842507962663e+00,1.516111914290635854e+00,1.443605398995269073e+00,1.425168650165146378e+00,1.346563687780456764e+00,1.290833693671267435e+00,1.233741792436958029e+00,1.096746130252455709e+00,9.285711999379775428e-01,7.176218304933807968e-01,5.727947231908883108e-01,4.656169397261388787e-01,3.612736338893004495e-01,3.116039183266557377e-01
1.588139706584694055e+00,1.513224328771618721e+00,1.440655613460259055e+00,1.422334232602923576e+00,1.343698526851830000e+00,1.288087525969475511e+00,1.231236850445110109e+00,1.094408596637668429e+00,9.265890452941225597e-01,7.159988650240955987e-01,5.714875390287579293e-01,4.645218249587848569e-01,3.604116214900628390e-01,3.107990603634577242e-01
1.585460360263384327e+00,1.510314195737283205e+00,1.437684403369186681e+00,1.419475187950092199e+00,1.340811583249136074e+00,1.285317290178066951e+00,1.228711650041027115e+00,1.092055648110017874e+00,9.245973133115374942e-01,7.143711842837142667e-01,5.701774914998541943e-01,4.634249031115242889e-01,3.595487479260186525e-01,3.099936160455189493e-01
1.582760792228439239e+00,1.507381863726834803e+00,1.434692041289790332e+00,1.416591897877566453e+00,1.337902967238038920e+00,1.282522835448304921e+00,1.226166072352162573e+00,1.089687476677062117e+00,9.225961211756227298e-01,7.127388556416345278e-01,5.688646225559323977e-01,4.623262014845484491e-01,3.586850244087941286e-01,3.091875992979521426e-01
1.580040992456764881e+00,1.504427681279473905e+00,1.431678799789805945e+00,1.413684744056256770e+00,1.334972789084201361e+00,1.279704010931449698e+00,1.223599998505964459e+00,1.087304274346358124e+00,9.205855860717754302e-01,7.111019464672526658e-01,5.675489741487453887e-01,4.612257473780469463e-01,3.578204621500142291e-01,3.083810240458681462e-01
1.577301115239043705e+00,1.501451996934406674e+00,1.428644951436973010e+00,1.410754108157076914e+00,1.332021159053287995e+00,1.276860665778766002e+00,1.221013309629884969e+00,1.084906233125464636e+00,9.185658251853969780e-01,7.094605241299667409e-01,5.662305882300485704e-01,4.601235680922110549e-01,3.569550723613054144e-01,3.075739042143795787e-01
1.574541638339323590e+00,1.498455159230836164e+00,1.425590768799029684e+00,1.407800371850939980e+00,1.329048187410962534e+00,1.273992649141516553e+00,1.218405886851375630e+00,1.082493545021940395e+00,9.165369557018863134e-01,7.078146559991743691e-01,5.649095067515960134e-01,4.590196909272313830e-01,3.560888662542934235e-01,3.067662537285981150e-01
1.571763077301280287e+00,1.495437516707965431e+00,1.422516524443714125e+00,1.404823916808758177e+00,1.326053984422889354e+00,1.271099810170963629e+00,1.215777611297887084e+00,1.080066402043343476e+00,9.144990948066434866e-01,7.061644094442729447e-01,5.635857716651423432e-01,4.579141431832985942e-01,3.552218550406040509e-01,3.059580865136360406e-01
1.568965947668591987e+00,1.492399417905000858e+00,1.419422490938765380e+00,1.401825124701445935e+00,1.323038660354733054e+00,1.268182078217434894e+00,1.213128364096872414e+00,1.077624996197233509e+00,9.124523596850685481e-01,7.045098518346604166e-01,5.622594249224422969e-01,4.568069521606039629e-01,3.543540499318635906e-01,3.051494164946052523e-01
1.566150764984932220e+00,1.489341211361142836e+00,1.416308940851918940e+00,1.398804377199913462e+00,1.320002325472154903e+00,1.265239765911342129e+00,1.210458026485833116e+00,1.075169519491166126e+00,9.103968675225595497e-01,7.028510505397330688e-01,5.609305084752493897e-01,4.556981451593370425e-01,3.534854621396971153e-01,3.043402575966173140e-01
1.563318044793979844e+00,1.486263245615596196e+00,1.413176146750914963e+00,1.395762055975074523e+00,1.316945090040821054e+00,1.262273300252017671e+00,1.207766583814071648e+00,1.072700163932700956e+00,9.083327355045169860e-01,7.011880729288890723e-01,5.595990642753183586e-01,4.545877494796891072e-01,3.526161028757306970e-01,3.035306237447843447e-01
1.560468302639412164e+00,1.483165869207565546e+00,1.410024381203490940e+00,1.392698542697841768e+00,1.313867064326394107e+00,1.259283108258774320e+00,1.205054319055103518e+00,1.070217121529396298e+00,9.062600808163402410e-01,6.995209863715260434e-01,5.582651342744036072e-01,4.534757924218507097e-01,3.517459833515905743e-01,3.027205288642184633e-01
1.557602054064904928e+00,1.480049430676253719e+00,1.406853916777385249e+00,1.389614219039128296e+00,1.310768358594538885e+00,1.256269616950924428e+00,1.202321568023904552e+00,1.067720584288810670e+00,9.041790206434291433e-01,6.978498582370409320e-01,5.569287604242595391e-01,4.523623012860127912e-01,3.508751147789023195e-01,3.019099868800314557e-01
1.554719814614135442e+00,1.476914278560866656e+00,1.403665026040337160e+00,1.386509466669848312e+00,1.307649083110920651e+00,1.253233253347781018e+00,1.199568666535450800e+00,1.065210744218503036e+00,9.020896721711840760e-01,6.961747558948323533e-01,5.555899846766415573e-01,4.512473033723661819e-01,3.500035083692921711e-01,3.010990117173356073e-01
1.551822099830779234e+00,1.473760761400604746e+00,1.400457981560082610e+00,1.383384667260912249e+00,1.304509350058497663e+00,1.250174444468654444e+00,1.196795950404716091e+00,1.062687793326030139e+00,8.999921525850028692e-01,6.944957467142962582e-01,5.542488489833025112e-01,4.501308259811007129e-01,3.491311753343853130e-01,3.002876173012423155e-01
1.548909425258513384e+00,1.470589227734672821e+00,1.397233055904360421e+00,1.380240202483232315e+00,1.301349366051357759e+00,1.247093617332858839e+00,1.194003755446677140e+00,1.060151923618950498e+00,8.978865790702859062e-01,6.928128980648304847e-01,5.529053952959972484e-01,4.490128964124076583e-01,3.482581268858077062e-01,2.994758175568638103e-01
1.545982306441015419e+00,1.467400026102275268e+00,1.393990521640908531e+00,1.377076454007723161e+00,1.298169473312738020e+00,1.243991198959706779e+00,1.191192417476309773e+00,1.057603327104823077e+00,8.957730688124331264e-01,6.911262773158330930e-01,5.515596655664805059e-01,4.478935419664775708e-01,3.473843742351857000e-01,2.986636264093120441e-01
1.543041258921960868e+00,1.464193505042616028e+00,1.390730651337466650e+00,1.373893803505297440e+00,1.294970024558415256e+00,1.240867616368510173e+00,1.188362272308589596e+00,1.055042195791205950e+00,8.936517389968432479e-01,6.894359518367011441e-01,5.502117017465063542e-01,4.467727899435011696e-01,3.465099285941448115e-01,2.978510577836989137e-01
1.540086798245028588e+00,1.460970013094899267e+00,1.387453717561772271e+00,1.370692632646867581e+00,1.291751372504166495e+00,1.237723296578583376e+00,1.185513655758492657e+00,1.052468721685658082e+00,8.915227068089177642e-01,6.877419889968329203e-01,5.488615457878298631e-01,4.456506676436697845e-01,3.456348011743113346e-01,2.970381256051367602e-01
1.537119439953892330e+00,1.457729898798326484e+00,1.384159992881561774e+00,1.367473323103346017e+00,1.288513869865765660e+00,1.234558666609235855e+00,1.182646903640993674e+00,1.049883096795736437e+00,8.893860894340538392e-01,6.860444561656242612e-01,5.475092396422045482e-01,4.445272023671728023e-01,3.447590031873103422e-01,2.962248437987368699e-01
1.534139699592230066e+00,1.454473510692103178e+00,1.380849749864574871e+00,1.364236256545644954e+00,1.285257869358990002e+00,1.231374153479781963e+00,1.179762351771068030e+00,1.047285513128999535e+00,8.872420040576523004e-01,6.843434207124736712e-01,5.461548252613851462e-01,4.434024214142014420e-01,3.438825458447680727e-01,2.954112262896114172e-01
1.531148092703719099e+00,1.451201197315432845e+00,1.377523261078549277e+00,1.360981814644677712e+00,1.281983723699616107e+00,1.228170184209533389e+00,1.176860335963691995e+00,1.044676162693006560e+00,8.850905678651124209e-01,6.826389500067784333e-01,5.447983445971259497e-01,4.422763520849468111e-01,3.430054403583103206e-01,2.945972870028725210e-01
1.528145134832035179e+00,1.447913307207518319e+00,1.374180799091222926e+00,1.357710379071357387e+00,1.278691785603420339e+00,1.224947185817803819e+00,1.173941192033841396e+00,1.042055237495314701e+00,8.829318980418341400e-01,6.809311114179359414e-01,5.434398396011816956e-01,4.411490216795991293e-01,3.421276979395631024e-01,2.937830398636320228e-01
1.525131341520856720e+00,1.444610188907565984e+00,1.370822636470335754e+00,1.354422331496597742e+00,1.275382407786180394e+00,1.221705585323905829e+00,1.171005255796492950e+00,1.039422929543484475e+00,8.807661117732176193e-01,6.792199723153447000e-01,5.420793522253071206e-01,4.400204574983495043e-01,3.412493298001524900e-01,2.929684987970021526e-01
1.522107228313858363e+00,1.441292190954776675e+00,1.367449045783622807e+00,1.351118053591308987e+00,1.272055942963669528e+00,1.218445809747149555e+00,1.168052863066619818e+00,1.036779430845071293e+00,8.785933262446607994e-01,6.775056000684001045e-01,5.407169244212555181e-01,4.388906868413879891e-01,3.403703471517037782e-01,2.921536777280943631e-01
1.519073310754717188e+00,1.437959661888354557e+00,1.364060295756656105e+00,1.347797927025613740e+00,1.268712743851665659e+00,1.215168286106849793e+00,1.165084349659198937e+00,1.034124933407634783e+00,8.764136586415643970e-01,6.757880620465009924e-01,5.393525981407818470e-01,4.377597370089055806e-01,3.394907612058428170e-01,2.913385905820208288e-01
1.516030104387109834e+00,1.434612950247504015e+00,1.360656623036218704e+00,1.344462305811524150e+00,1.265353163165944705e+00,1.211873441422318232e+00,1.162100051389205690e+00,1.031459629238733022e+00,8.742272261493272412e-01,6.740674256190444247e-01,5.379864153356404000e-01,4.366276353010929978e-01,3.386105831741958450e-01,2.905232512838934467e-01
1.512978155600453123e+00,1.431252404571428549e+00,1.357238248312119699e+00,1.341111443311212792e+00,1.261977553622284365e+00,1.208561702712867225e+00,1.159100304071615239e+00,1.028783710345924529e+00,8.720341459533497153e-01,6.723437581554280174e-01,5.366184179575855806e-01,4.354944090181407934e-01,3.377298242683885454e-01,2.897076737588242246e-01
1.509918167334734607e+00,1.427878373399334322e+00,1.353805392158125009e+00,1.337745569998533668e+00,1.258586267936460112e+00,1.205233496997811127e+00,1.156085443521406075e+00,1.026097368736768711e+00,8.698345352390319807e-01,6.706171270250502747e-01,5.352486479583727919e-01,4.343600854602402972e-01,3.368484957000472679e-01,2.888918719319255035e-01
1.506850892074698800e+00,1.424491205270420835e+00,1.350358275147998777e+00,1.334364916347338781e+00,1.255179658824247202e+00,1.201889251296459404e+00,1.153055805553550028e+00,1.023400796418821423e+00,8.676285111917718673e-01,6.688875995973063704e-01,5.338771472897547721e-01,4.332246919275810626e-01,3.359666086807968632e-01,2.880758597283085143e-01
1.503777082324623482e+00,1.421091247810835290e+00,1.346897117855507586e+00,1.330969712831483465e+00,1.251758079001422663e+00,1.198529392628125745e+00,1.150011725983024036e+00,1.020694185399642073e+00,8.654161909969696476e-01,6.671552432415953637e-01,5.325039579034868131e-01,4.320882557203544194e-01,3.350841744222637919e-01,2.872596510730854313e-01
1.500697490588783545e+00,1.417678765318577838e+00,1.343422140854417135e+00,1.327560189924820389e+00,1.248321881183763082e+00,1.195154348012123391e+00,1.146953540624804369e+00,1.017977727686789180e+00,8.631976918400252607e-01,6.654201253273140937e-01,5.311291217513230967e-01,4.309508041387508648e-01,3.342012041360737928e-01,2.864432598913683736e-01
