4.590341460683434738e-01,3.729871875140914339e-01,4.098885478775295965e-01,3.963487692687769903e-01,3.824244318841031887e-01,3.742671673284425071e-01,3.641308246721996489e-01,3.526496090689812957e-01,3.393647648761852209e-01,2.989828762538032647e-01,2.515629623188486708e-01,1.959618389565929431e-01,1.190998390365923115e-01,8.505370014209967522e-02,5.282551172822595731e-02,3.409657299477737713e-02,2.127525321825704530e-02,1.714671248106497403e-02
4.569704878197904940e-01,3.710550757188592064e-01,4.079445649355309400e-01,3.944655887133748928e-01,3.805892783161011206e-01,3.724451001707460573e-01,3.623514405855798870e-01,3.508887236383503305e-01,3.376778753857670456e-01,2.974258219831313887e-01,2.501692488509952295e-01,1.947799784816152402e-01,1.182455578946498415e-01,8.439640429817731049e-02,5.237750461744850039e-02,3.379405256114237366e-02,2.107531909763504449e-02,1.698755361769052619e-02
4.549102022763040210e-01,3.691257586306821992e-01,4.060038555007060568e-01,3.925854704475921220e-01,3.787569418751269290e-01,3.706249063798606191e-01,3.605730291321853076e-01,3.491282516530394009e-01,3.359925569798193346e-01,2.958689160367434789e-01,2.487754294485279849e-01,1.935986378022434562e-01,1.173932904031292079e-01,8.374089191060576920e-02,5.193085622581687655e-02,3.349251785887643468e-02,2.087594011630078406e-02,1.682882382265461427e-02
4.528531967946006764e-01,3.671992226326322162e-01,4.040663908060193044e-01,3.907083813256375104e-01,3.769273963273194195e-01,3.688065540697278433e-01,3.587955528827386220e-01,3.473682271686182599e-01,3.343088158892621453e-01,2.943121895331231030e-01,2.473815493267347565e-01,1.924178532329803293e-01,1.165430469073745479e-01,8.308717011945469799e-02,5.148557136679664248e-02,3.319197177973493701e-02,2.067711758601559549e-02,1.667052421227709774e-02
4.507993787313945844e-01,3.652754541077781747e-01,4.021321420844325423e-01,3.888342882017172819e-01,3.751006154388149549e-01,3.669900113542869380e-01,3.570190171332424667e-01,3.456086842406534410e-01,3.326266583450133152e-01,2.927556735907512198e-01,2.459876537009015041e-01,1.912376610883266825e-01,1.156948377527290267e-01,8.243524606479281369e-02,5.104165485385270262e-02,3.289241721547286890e-02,2.047885281854054662e-02,1.651265590287764179e-02
4.487486554434021446e-01,3.633544394391922672e-01,4.002010805689102946e-01,3.869631579300401580e-01,3.732765729757522299e-01,3.651752500739726126e-01,3.552434377448892011e-01,3.438496569247146972e-01,3.309460905779931239e-01,2.911993993281117299e-01,2.445937877863160193e-01,1.900580976827852542e-01,1.148486732845366981e-01,8.178512688668967967e-02,5.059911150045062062e-02,3.259385705784562798e-02,2.028114712563698283e-02,1.635522001077613363e-02
4.467009342873396460e-01,3.614361650099450207e-01,3.982731774924161972e-01,3.850949573648141944e-01,3.714552427987067307e-01,3.633622681427957080e-01,3.534688305788707408e-01,3.420911792763703940e-01,3.292671188191207410e-01,2.896433978636869244e-01,2.431999967982655664e-01,1.888791993308578943e-01,1.140045638481414075e-01,8.113681972521470664e-02,5.015794612005573111e-02,3.229629419860846617e-02,2.008400181906614540e-02,1.619821765229237376e-02
4.446561226199226002e-01,3.595206172031077951e-01,3.963484040879138304e-01,3.832296534171008018e-01,3.696366035055870802e-01,3.615510746104967921e-01,3.516952114963789455e-01,3.403332853511890632e-01,3.275897492993156690e-01,2.880877003159597605e-01,2.418063259520372432e-01,1.877010023470467859e-01,1.131625197888869450e-01,8.049033172043712492e-02,4.971816352613340345e-02,3.199973152951660765e-02,1.988741821058928258e-02,1.604164994374616959e-02
4.426141277978679067e-01,3.576077824017521722e-01,3.944267315883674963e-01,3.813672188997739854e-01,3.678206405477008056e-01,3.597416785685690344e-01,3.499225963586062860e-01,3.385760092047401804e-01,3.259139882494981877e-01,2.865323378034135282e-01,2.404128204629188692e-01,1.865235430458543897e-01,1.123225514521175167e-01,7.984567001242658113e-02,4.927976853214915270e-02,3.170417194232545005e-02,1.969139761196773974e-02,1.588551800145740489e-02
4.405748571778892453e-01,3.556976469889473469e-01,3.925081314342934169e-01,3.795076375965086291e-01,3.660073399121769877e-01,3.579340891085033283e-01,3.481510010267431232e-01,3.368193848925907230e-01,3.242398419005859678e-01,2.849773414445296305e-01,2.390195255461965151e-01,1.853468577417816676e-01,1.114846691831761077e-01,7.920284174125183374e-02,4.884276595156795964e-02,3.140961832879001631e-02,1.949594133496257431e-02,1.572982294174573442e-02
4.385382181167036264e-01,3.537901973477651785e-01,3.905925813782931688e-01,3.776508944854817251e-01,3.641966875861470943e-01,3.561283153217930098e-01,3.463804413619818723e-01,3.350634464703101112e-01,3.225673164834992335e-01,2.834227423577913574e-01,2.376264864171579172e-01,1.841709827493313023e-01,1.106488833274069522e-01,7.856185404698246000e-02,4.840716059785532543e-02,3.111607358066564855e-02,1.930105069133513512e-02,1.557456588093103153e-02
4.365041179710267283e-01,3.518854198612765827e-01,3.886800664803370942e-01,3.757969745448694332e-01,3.623886695567421490e-01,3.543243662999303600e-01,3.446109332255144486e-01,3.333082279934668768e-01,3.208964182291573763e-01,2.818685716616816106e-01,2.362337482910902842e-01,1.829959543830052549e-01,1.098152042301537706e-01,7.792271406968778735e-02,4.797295728447659863e-02,3.082354058970762992e-02,1.910672699284666348e-02,1.541974793533312099e-02
4.344724640975743957e-01,3.499833009125525862e-01,3.867705722083453201e-01,3.739458627528478574e-01,3.605832718110927315e-01,3.525222511344079379e-01,3.428424924785325456e-01,3.315537635176295517e-01,3.192271533684798435e-01,2.803148604746827921e-01,2.348413563832807693e-01,1.818218089573054863e-01,1.089836422367604640e-01,7.728542894943714325e-02,4.754016082489714856e-02,3.053202224767118805e-02,1.891297155125840415e-02,1.526537022127178768e-02
4.324431638530633060e-01,3.480838268846649930e-01,3.848640840302386956e-01,3.720975440875937124e-01,3.587804803363305872e-01,3.507219789167189683e-01,3.410751349822288003e-01,3.298000870983675004e-01,3.175595281323866925e-01,2.787616399152786362e-01,2.334493559090172754e-01,1.806485827867347072e-01,1.081542076925711415e-01,7.665000582630010495e-02,4.710877603258253887e-02,3.024152144631171019e-02,1.871978567833169210e-02,1.511143385506692749e-02
4.304161245942074721e-01,3.461869841606827203e-01,3.829605874139357380e-01,3.702520035272816590e-01,3.569802811195847969e-01,3.489235587383544557e-01,3.393088765977935739e-01,3.280472327912478114e-01,3.158935487517957608e-01,2.772089411019502125e-01,2.320577920835857066e-01,1.794763121857937682e-01,1.073269109429288576e-01,7.601645184034544478e-02,4.667880772099768788e-02,2.995204107738420884e-02,1.852717068582761251e-02,1.495793995303818999e-02
4.283912536777236824e-01,3.442927591236780716e-01,3.810600678273573516e-01,3.684092260500885785e-01,3.551826601479868839e-01,3.471269996908074584e-01,3.375437331864192814e-01,3.262952346518398494e-01,3.142292214576273834e-01,2.756567951531811445e-01,2.306667101222739102e-01,1.783050334689852967e-01,1.065017623331778462e-01,7.538477413164275387e-02,4.625026070360811065e-02,2.966358403264405044e-02,1.833512788550749339e-02,1.480488963150546761e-02
4.263684584603276706e-01,3.424011381567217405e-01,3.791625107384237747e-01,3.665691966341904640e-01,3.533876034086679274e-01,3.453323108655704798e-01,3.357797206092977271e-01,3.245441267357120352e-01,3.125665524808008411e-01,2.741052331874540560e-01,2.292761552403691228e-01,1.771347829508112814e-01,1.056787722086617726e-01,7.475497984026138742e-02,4.582313979387920427e-02,2.937615320384647302e-02,1.814365858913258300e-02,1.465228400678855562e-02
4.243476485090222350e-01,3.405121076428845317e-01,3.772679016150550235e-01,3.647319002577635305e-01,3.515950968887584516e-01,3.435395013541360232e-01,3.340168547276207156e-01,3.227939430984331226e-01,3.109055480522354697e-01,2.725542863232516266e-01,2.278861726531584142e-01,1.759655969457737945e-01,1.048579509147245653e-01,7.412707610627061738e-02,4.539744980527631035e-02,2.908975148274676320e-02,1.795276410846412610e-02,1.450012419520726493e-02
4.223287799228562789e-01,3.386256539652384157e-01,3.753762259251721134e-01,3.628973218989847704e-01,3.498051265753900907e-01,3.417485802479973689e-01,3.322551514025808839e-01,3.210447177955724207e-01,3.092462144028512716e-01,2.710039856790572022e-01,2.264968075759297150e-01,1.747975117683754076e-01,1.040393087967103197e-01,7.350107006974006263e-02,4.497319555126493007e-02,2.880438176110028045e-02,1.776244575526346112e-02,1.434841131308146542e-02
4.203118530601470115e-01,3.367417635068518100e-01,3.734874691366925625e-01,3.610654465360275123e-01,3.480176784556914815e-01,3.399595566386445222e-01,3.304946264953675383e-01,3.192964848826961299e-01,3.075885577635658619e-01,2.694543623733515747e-01,2.251081052239683744e-01,1.736305637331164720e-01,1.032228561999617433e-01,7.287696887073814855e-02,4.455038184530986378e-02,2.852004693066189159e-02,1.757270484129157609e-02,1.419714647673077021e-02
4.182968700345925384e-01,3.348604226507989612e-01,3.716016167175398288e-01,3.592362591470714683e-01,3.462327385167962568e-01,3.381724396175730951e-01,3.287352958671758141e-01,3.175492784153758907e-01,3.059325843653012411e-01,2.679054475246201439e-01,2.237201108125639604e-01,1.724647891545012246e-01,1.024086034698241526e-01,7.225477964933540997e-02,4.412901350087719554e-02,2.823674988318738283e-02,1.738354267831006619e-02,1.404633080247523827e-02
4.162838329598849696e-01,3.329816177801483423e-01,3.697186541356316525e-01,3.574097447102899672e-01,3.444502927458329422e-01,3.363872382762733704e-01,3.269771753791950175e-01,3.158031324491780700e-01,3.042783004389746360e-01,2.663572722513435909e-01,2.223328695570019331e-01,1.713002243470301278e-01,1.015965609516401857e-01,7.163450954560028616e-02,4.370909533143171877e-02,2.795449351043158628e-02,1.719496057807991599e-02,1.389596540663449314e-02
4.142727439497197461e-01,3.311053352779715353e-01,3.678385668588888824e-01,3.555858882038601676e-01,3.426703271299332276e-01,3.346039617062382954e-01,3.252202808926177302e-01,3.140580810396719769e-01,3.026257122155063262e-01,2.648098676720050948e-01,2.209464266725699733e-01,1.701369056252056977e-01,1.007867389907540212e-01,7.101616569960234049e-02,4.329063215043896934e-02,2.767328070414992736e-02,1.700695985236246044e-02,1.374605140552839777e-02
4.122636051177926975e-01,3.292315615273405660e-01,3.659613403552326449e-01,3.537646746059588954e-01,3.408928276562286919e-01,3.328226189989613726e-01,3.234646282686366447e-01,3.123141582424269203e-01,3.009748259258160918e-01,2.632632649050883900e-01,2.195608273745559835e-01,1.689748693035305338e-01,9.997914793250979593e-02,7.039975525141120571e-02,4.287362877136446926e-02,2.739311435609773776e-02,1.681954181291903452e-02,1.359658991547682029e-02
4.102564185777958228e-01,3.273602829113238522e-01,3.640869600925804028e-01,3.519460888947598676e-01,3.391177803118475276e-01,3.310432192459325518e-01,3.217102333684410675e-01,3.105713981130092116e-01,2.993256478008214372e-01,2.617174950690739355e-01,2.181761168782453686e-01,1.678141516965050151e-01,9.917379812225031455e-02,6.978528534109532111e-02,4.245809000767299113e-02,2.711399735802993288e-02,1.663270777151064014e-02,1.344758205279938598e-02
4.082511864434271720e-01,3.254914858129955291e-01,3.622154115388555584e-01,3.501301160484422970e-01,3.373451710839239226e-01,3.292657715386475559e-01,3.199571120532260227e-01,3.088298347069904914e-01,2.976781840714446403e-01,2.601725892824471864e-01,2.167923403989276687e-01,1.666547891186332953e-01,9.837069990532071317e-02,6.917276310872519374e-02,4.204402067283066063e-02,2.683593260170223649e-02,1.644645903989884472e-02,1.329902893381615034e-02
4.062479108283788554e-01,3.236251566154240700e-01,3.603466801619759075e-01,3.483167410451799006e-01,3.355749859595861251e-01,3.274902849685962791e-01,3.182052801841808165e-01,3.070895020799369601e-01,2.960324409686027058e-01,2.586285786636889350e-01,2.154095431518883164e-01,1.654968178844159199e-01,9.756986362706376870e-02,6.856219569436924899e-02,4.163142558030223650e-02,2.655892297886953968e-02,1.626079692984466057e-02,1.315093167484672303e-02
4.042465938463466468e-01,3.217612817016814453e-01,3.584807514298622988e-01,3.465059488631496709e-01,3.338072109259659359e-01,3.257167686272721130e-01,3.164547536224981972e-01,3.053504342874180932e-01,2.943884247232159690e-01,2.570854943312823049e-01,2.140277703524151587e-01,1.643402743083553774e-01,9.677129963282361802e-02,6.795359023809711962e-02,4.122030954355326154e-02,2.628297138128724009e-02,1.607572275310940185e-02,1.300329139221098607e-02
4.022472376110259873e-01,3.198998474548391813e-01,3.566176108104355813e-01,3.446977244805283780e-01,3.320418319701947119e-01,3.239452316061684489e-01,3.147055482293706907e-01,3.036126653850031998e-01,2.927461415662044875e-01,2.555433674037109193e-01,2.126470672157958486e-01,1.631851947049542118e-01,9.597501826794442581e-02,6.734695387997834126e-02,4.081067737604925083e-02,2.600808070071067984e-02,1.589123782145442088e-02,1.285610920222879545e-02
4.002498442361089315e-01,3.180408402579658067e-01,3.547572437716136062e-01,3.428920528754899610e-01,3.302788350794009786e-01,3.221756829967751257e-01,3.129576798659877701e-01,3.018762294282585357e-01,2.911055977284853769e-01,2.540022289994554594e-01,2.112674789573158740e-01,1.620316153887128852e-01,9.518102987776894119e-02,6.674229376008147807e-02,4.040253389125500472e-02,2.573425382889475005e-02,1.570734344664069873e-02,1.270938622121977994e-02
3.982544158352936958e-01,3.161842464941356234e-01,3.528996357813196094e-01,3.410889190262132997e-01,3.285182062407187575e-01,3.204081318905878661e-01,3.112111643935442373e-01,3.001411604727556304e-01,2.894667994409811373e-01,2.524621102370012693e-01,2.098890507922648585e-01,1.608795726741355792e-01,9.438934480764232804e-02,6.613961701847688446e-02,3.999588390263661419e-02,2.546149365759521610e-02,1.552404094042982366e-02,1.256312356550400196e-02
3.962609545222724461e-01,3.143300525464171047e-01,3.510447723074713866e-01,3.392883079108723887e-01,3.267599314412762967e-01,3.186425873790966756e-01,3.094660176732296208e-01,2.984074925740609618e-01,2.878297529346087180e-01,2.509230422348290857e-01,2.085118279359282623e-01,1.597291028757227005e-01,9.359997340290737711e-02,6.553893079523312459e-02,3.959073222365889350e-02,2.518980307856693093e-02,1.534133161458279930e-02,1.241732235140105556e-02
3.942694624107406787e-01,3.124782447978820543e-01,3.491926388179898422e-01,3.374902045076440538e-01,3.250039966682052861e-01,3.168790585537950566e-01,3.077222555662365577e-01,2.966752597877437836e-01,2.861944644402883986e-01,2.493850561114221986e-01,2.071358556035936271e-01,1.585802423079768486e-01,9.281292600890823918e-02,6.494024223041974797e-02,3.918708366778731605e-02,2.491918498356529565e-02,1.515921678086094848e-02,1.227198369523083490e-02
3.922799416143939455e-01,3.106288096316019987e-01,3.473432207807959915e-01,3.356945937947052316e-01,3.232503879086372489e-01,3.151175545061757899e-01,3.059798939337574630e-01,2.949444961693734046e-01,2.845609401889402923e-01,2.478481829852640372e-01,2.057611790105490501e-01,1.574330272854005397e-01,9.202821297098899567e-02,6.434355846410630408e-02,3.878494304848742469e-02,2.464964226434568015e-02,1.497769775102559923e-02,1.212710871331319426e-02
3.902923942469243013e-01,3.087817334306456329e-01,3.454965036638071862e-01,3.339014607502296950e-01,3.214990911497007664e-01,3.133580843277294914e-01,3.042389486369819762e-01,2.932152357745162474e-01,2.829291864114816257e-01,2.463124539748353103e-01,2.043878433720797139e-01,1.562874941224942638e-01,9.124584463449247895e-02,6.374888663636141262e-02,3.838431517922404751e-02,2.438117781266295817e-02,1.479677583683776387e-02,1.198269852196775197e-02
3.883068224220300180e-01,3.069370025780872591e-01,3.436524729349471619e-01,3.321107903523964344e-01,3.197500923785295268e-01,3.116006571099513844e-01,3.024994355371048993e-01,2.914875126587436194e-01,2.812992093388345660e-01,2.447779001986214453e-01,2.030158939034753252e-01,1.551436791337621746e-01,9.046583134476382515e-02,6.315623388725533083e-02,3.798520487346324082e-02,2.411379452027288470e-02,1.461645235005900809e-02,1.183875423751458086e-02
3.863232282534033168e-01,3.050946034569951837e-01,3.418111140621334365e-01,3.303225675793794447e-01,3.180033775822521669e-01,3.098452819443318629e-01,3.007613704953157052e-01,2.897613608776222205e-01,2.796710152019164508e-01,2.432445527751030401e-01,2.016453758200212609e-01,1.540016186337046511e-01,8.968818344714581114e-02,6.256560735685667840e-02,3.758761694466980496e-02,2.384749527893034043e-02,1.443672860245034072e-02,1.169527697627328888e-02
3.843416138547394723e-01,3.032545224504412107e-01,3.399724125132869146e-01,3.285367774093555515e-01,3.162589327480003210e-01,3.080919679223639296e-01,2.990247693728070311e-01,2.880368144867210267e-01,2.780446102316473378e-01,2.417124428227636068e-01,2.002763343370053406e-01,1.528613489368242928e-01,8.891291128698260160e-02,6.197701418523502565e-02,3.719155620630926889e-02,2.358228298039069179e-02,1.425760590577308806e-02,1.155226785456373549e-02
3.823619813397342027e-01,3.014167459414970329e-01,3.381363537563287225e-01,3.267534048205015251e-01,3.145167438629051793e-01,3.063407241355409205e-01,2.972896480307713474e-01,2.863139075416097357e-01,2.764200006589472292e-01,2.401816014600864357e-01,1.989088146697153281e-01,1.517229063576236436e-01,8.814002520961830567e-02,6.139046151245988736e-02,3.679702747184711992e-02,2.331816051640931906e-02,1.407908557178857989e-02,1.140972798870580965e-02
3.803843328220796183e-01,2.995812603132313456e-01,3.363029232591763229e-01,3.249724347909913047e-01,3.127767969140956006e-01,3.045915596753530075e-01,2.955560223303982381e-01,2.845926740978543257e-01,2.747971927147336291e-01,2.386520598055523190e-01,1.975428620334366281e-01,1.505863272106032769e-01,8.736953556039570024e-02,6.080595647859986935e-02,3.640403555474822084e-02,2.305513077874111680e-02,1.390116891225781984e-02,1.126765849501911235e-02
3.784086704154738801e-01,2.977480519487182287e-01,3.344721064897532292e-01,3.231938522990039364e-01,3.110390778887053842e-01,3.028444836332956358e-01,2.938239081328825053e-01,2.828731482110265483e-01,2.731761926299286491e-01,2.371238489776464897e-01,1.961785216434588086e-01,1.494516478102671520e-01,8.660145268465996304e-02,6.022350622372531215e-02,3.601258526847862795e-02,2.279319665914182613e-02,1.372385723894238574e-02,1.112606048982371122e-02
3.764349962336090427e-01,2.959171072310260442e-01,3.326438889159769596e-01,3.214176423227132484e-01,3.093035727738627783e-01,3.010995051008591439e-01,2.920933212994135664e-01,2.811553639366926594e-01,2.715570066354494605e-01,2.355970000948498233e-01,1.948158387150673576e-01,1.483189044711157867e-01,8.583578692775387098e-02,5.964311788790471747e-02,3.562268142650311387e-02,2.253236104936632775e-02,1.354715186360327429e-02,1.098493508943921768e-02
3.744633123901806582e-01,2.940884125432267626e-01,3.308182560057686405e-01,3.196437898402961220e-01,3.075702675566996391e-01,2.993566331695365901e-01,2.903642776911842249e-01,2.794393553304221345e-01,2.699396409622163429e-01,2.340715442756456099e-01,1.934548584635499835e-01,1.471881335076517805e-01,8.507254863502156095e-02,5.906479861120771807e-02,3.523432884228722139e-02,2.227262684116999153e-02,1.337105409800182568e-02,1.084428341018550332e-02
3.724936209988846114e-01,2.922619542683921878e-01,3.289951932270491208e-01,3.178722798299294383e-01,3.058391482243473236e-01,2.976158769308210883e-01,2.886367931693868405e-01,2.777251564477841161e-01,2.683241018411491874e-01,2.325475126385172508e-01,1.920956261041944779e-01,1.460593712343776773e-01,8.431174815180714210e-02,5.848855553370387039e-02,3.484753232929647254e-02,2.201399692630820124e-02,1.319556525389935578e-02,1.070410656838243976e-02
3.705259241734125686e-01,2.904377187895905710e-01,3.271746860477360297e-01,3.161030972697869146e-01,3.041102007639344129e-01,2.958772454762030879e-01,2.869108835952109970e-01,2.760128013443451933e-01,2.667103955031653872e-01,2.310249363019453994e-01,1.907381868522863566e-01,1.449326539657939394e-01,8.355339582345346072e-02,5.791439579546170391e-02,3.446229670099568154e-02,2.175647419653584450e-02,1.302068664305687344e-02,1.056440568034964708e-02
3.685602240274627461e-01,2.886156924898962695e-01,3.253567199357528250e-01,3.143362271380478745e-01,3.023834111625948173e-01,2.941407478971779788e-01,2.851865648298514966e-01,2.743023240756765624e-01,2.650985281791872206e-01,2.295038463844155108e-01,1.893825859231150766e-01,1.438080180164046373e-01,8.279750199530558352e-02,5.734232653655156609e-02,3.407862677085091163e-02,2.150006154360864855e-02,1.284641957723595823e-02,1.042518186240717556e-02
3.665965226747275874e-01,2.867958617523777010e-01,3.235412803590171915e-01,3.125716544128858132e-01,3.006587654074568960e-01,2.924063932852358216e-01,2.834638527344977565e-01,2.725937586973448123e-01,2.634885061001317474e-01,2.279842740044083216e-01,1.880288685319660980e-01,1.426854997007102610e-01,8.204407701270637066e-02,5.677235489704203497e-02,3.369652735232695623e-02,2.124476185928150448e-02,1.267276536819760685e-02,1.028643623087464876e-02
3.646348222289023111e-01,2.849782129601067804e-01,3.217283527854500336e-01,3.108093640724778894e-01,2.989362494856522834e-01,2.906741907318700080e-01,2.817427631703425805e-01,2.708871392649191967e-01,2.618803354969192476e-01,2.264662502804070943e-01,1.866770798941272680e-01,1.415651353332134377e-01,8.129313122099991740e-02,5.620448801700266006e-02,3.331600325888933734e-02,2.099057803530980301e-02,1.249972532770315253e-02,1.014816990207193133e-02
3.626751248036826913e-01,2.831627324961550896e-01,3.199179226829721445e-01,3.090493410950008735e-01,2.972158493843125582e-01,2.889441493285736517e-01,2.800233119985783281e-01,2.691824998339689690e-01,2.602740226004697233e-01,2.249498063308952578e-01,1.853272652248862951e-01,1.404469612284166280e-01,8.054467496553034678e-02,5.563873303650303248e-02,3.293705930400359777e-02,2.073751296344889666e-02,1.232730076751391637e-02,1.001038399231889836e-02
3.607174325127606718e-01,2.813494067435912682e-01,3.181099755195014867e-01,3.072915704586285934e-01,2.954975510905660796e-01,2.872162781668369247e-01,2.783055150803945277e-01,2.674798744600607181e-01,2.586695736417005120e-01,2.234349732743535766e-01,1.839794697395286394e-01,1.393310137008203498e-01,7.979871859164049119e-02,5.507509709561170252e-02,3.255970030113455177e-02,2.048556953545369735e-02,1.215549299939092109e-02,9.873079617935162991e-03
3.587617474698345243e-01,2.795382220854893962e-01,3.163044967629612403e-01,3.055360371415400955e-01,2.937813405915468690e-01,2.854905863381554387e-01,2.765893882769862033e-01,2.657792971987656960e-01,2.570669948515338366e-01,2.219217822292673670e-01,1.826337386533438967e-01,1.382173290649287567e-01,7.905527244467545900e-02,5.451358733439896215e-02,3.218393106374821400e-02,2.023475064307991150e-02,1.198430333509571677e-02,9.736257895240782445e-03
3.568080717885964703e-01,2.777291649049180022e-01,3.145014718812690346e-01,3.037827261219093744e-01,2.920672038743833410e-01,2.837670829340193102e-01,2.748749474495425504e-01,2.640808021056505472e-01,2.554662924608868679e-01,2.204102643141174211e-01,1.812901171816173884e-01,1.371059436352422278e-01,7.831434686997808259e-02,5.395421089293345185e-02,3.180975640530944032e-02,1.998505917808245796e-02,1.181373308638932265e-02,9.599919940555376799e-03
3.548564075827417286e-01,2.759222215849489457e-01,3.127008863423459961e-01,3.020316223779129783e-01,2.903551269262070744e-01,2.820457770459217084e-01,2.731622084592564836e-01,2.623844232362842477e-01,2.538674727006798304e-01,2.189004506473869738e-01,1.799486505396370728e-01,1.359968937262633903e-01,7.757595221289244336e-02,5.339697491128465173e-02,3.143718113928373886e-02,1.973649803221669968e-02,1.164378356503307024e-02,9.464066870198819398e-03
3.529067569659661840e-01,2.741173785086538084e-01,3.109027256141129181e-01,3.002827108877280660e-01,2.886450957341495926e-01,2.803266777653559694e-01,2.714511871673202514e-01,2.606901946462363839e-01,2.522705418018326151e-01,2.173923723475596204e-01,1.786093839426905194e-01,1.348902156524947049e-01,7.684009881876269210e-02,5.284188652952220150e-02,3.106621007913661775e-02,1.948907009723799613e-02,1.147445608278827023e-02,9.328699800490969710e-03
3.509591220519618360e-01,2.723146220591012856e-01,3.091069751644875963e-01,2.985359766295284101e-01,2.869370962853394214e-01,2.786097941838120429e-01,2.697418994349235488e-01,2.589981503910732119e-01,2.506755059952627818e-01,2.158860605331157922e-01,1.772723626060633551e-01,1.337859457284367448e-01,7.610679703293164733e-02,5.228895288771464450e-02,3.069684803833292244e-02,1.924277826490126964e-02,1.130575195141595400e-02,9.193819847751459953e-03
3.490135049544269008e-01,2.705139386193654571e-01,3.073136204613933220e-01,2.967914045814929458e-01,2.852311145669103598e-01,2.768951353927856518e-01,2.680343611232611223e-01,2.573083245263662611e-01,2.490823715118923309e-01,2.143815463225411111e-01,1.759376317450449534e-01,1.326841202685935528e-01,7.537605720074443127e-02,5.173818112593228657e-02,3.032909983033866760e-02,1.899762542696221274e-02,1.113767248267766644e-02,9.059428128300335212e-03
3.470699077870533777e-01,2.687153145725147962e-01,3.055226469727476690e-01,2.950489797217956678e-01,2.835271365659909337e-01,2.751827104837669125e-01,2.663285880935225003e-01,2.556207511076818983e-01,2.474911445826385725e-01,2.128788608343161470e-01,1.746052365749209689e-01,1.315847755874657021e-01,7.464788966754382082e-02,5.118957838424370577e-02,2.996297026861871604e-02,1.875361447517575469e-02,1.097021898833443025e-02,8.925525758457212092e-03
3.451283326635369297e-01,2.669187363016212178e-01,3.037340401664718192e-01,2.933086870286134018e-01,2.818251482697127774e-01,2.734725285482491053e-01,2.646245962069003199e-01,2.539354641905894883e-01,2.459018314384216475e-01,2.113780351869243568e-01,1.732752223109789991e-01,1.304879479995556257e-01,7.392230477867398064e-02,5.064315180271847239e-02,2.959846416663853771e-02,1.851074830129725152e-02,1.080339278014757001e-02,8.792113854541970877e-03
3.431887816975730532e-01,2.651241901897563036e-01,3.019477855104865660e-01,2.915705114801230291e-01,2.801251356652073587e-01,2.717645986777251776e-01,2.629224013245869962e-01,2.522524978306583399e-01,2.443144383101616690e-01,2.098791004988490860e-01,1.719476341685068632e-01,1.293936738193658953e-01,7.319931287947899212e-02,5.009890852142614981e-02,2.923558633786366850e-02,1.826902979708206615e-02,1.063719516987840508e-02,8.659193532874469301e-03
3.412512570028538028e-01,2.633316626199885824e-01,3.001638684727096495e-01,2.898344380544983223e-01,2.784270847396032034e-01,2.700589299636856899e-01,2.612220193077722241e-01,2.505718860834547645e-01,2.427289714287758637e-01,2.083820878885710437e-01,1.706225173627900771e-01,1.283019893613971396e-01,7.247892431530172930e-02,4.955685568043533690e-02,2.887434159575896428e-02,1.802846185428512785e-02,1.047162746928797031e-02,8.526765909774339583e-03
3.393157606930775061e-01,2.615411399753922450e-01,2.983822745210642502e-01,2.881004517299183831e-01,2.767309814800340551e-01,2.683555314976258654e-01,2.595234660176506947e-01,2.488936630045502918e-01,2.411454370251863988e-01,2.068870284745756016e-01,1.692999171091181532e-01,1.272129309401532349e-01,7.176114943148724501e-02,4.901700041981628397e-02,2.851473475379041889e-02,1.778904736466212916e-02,1.030669099013779844e-02,8.394832101561625071e-03
3.373822948819362733e-01,2.597526086390359312e-01,2.966029891234682747e-01,2.863685374845570952e-01,2.750368118736286061e-01,2.666544123710359870e-01,2.578267573154119918e-01,2.472178626495113163e-01,2.395638413303106951e-01,2.053939533753434965e-01,1.679798786227764684e-01,1.261265348701347822e-01,7.104599857337839941e-02,4.847934987963761072e-02,2.815677062542288472e-02,1.755078921996797853e-02,1.014238704418891565e-02,8.263393224555949310e-03
3.354508616831253787e-01,2.579660549939913339e-01,2.948259977478425164e-01,2.846386802965912843e-01,2.733445619075183242e-01,2.649555816754092796e-01,2.561319090622485861e-01,2.455445190739071193e-01,2.379841905750686992e-01,2.039028937093581018e-01,1.666624471190529533e-01,1.250428374658443531e-01,7.033348208631931553e-02,4.794391119996890133e-02,2.780045402412186645e-02,1.731369031195806318e-02,9.978716943202651721e-03,8.132450395077187380e-03
3.335214632103407073e-01,2.561814654233300903e-01,2.930512858621079353e-01,2.829108651441977207e-01,2.716542175688346772e-01,2.632590485022388571e-01,2.544389371193531701e-01,2.438736663333070376e-01,2.364064909903805245e-01,2.024138805951027631e-01,1.653476678132352329e-01,1.239618750417844500e-01,6.962361031565408864e-02,4.741069152087969141e-02,2.744578976335287912e-02,1.707775353238771485e-02,9.815681998940324268e-03,8.002004729445191811e-03
