1.011436845411691543e+00,9.132442175456106925e-01,8.609340931478047798e-01,8.297892442403875801e-01,8.112889992608959266e-01,7.581922395013809268e-01,7.162523307751654800e-01,6.970768383308934002e-01,5.693302570338963919e-01,4.570964013479189569e-01,3.528091116780879277e-01,2.743263834083264907e-01,2.120214506496788665e-01,1.706318317389827754e-01,1.497794028579815528e-01
1.007096116641234662e+00,9.095550930809234158e-01,8.575326264899325590e-01,8.265233917130946351e-01,8.081261975918112572e-01,7.552503722641334960e-01,7.134857243540321248e-01,6.944751817340270028e-01,5.672635629060319706e-01,4.554425352698112106e-01,3.515311030801788750e-01,2.732817232108551431e-01,2.111837099420487973e-01,1.699267709631384626e-01,1.491514708444125203e-01
1.002775237686393650e+00,9.058796404751768838e-01,8.541449903715847558e-01,8.232709458910986156e-01,8.049756592178053394e-01,7.523200063174508845e-01,7.107300826587202858e-01,6.918832476360425865e-01,5.652031311141837433e-01,4.537926140416868592e-01,3.502546546858391063e-01,2.722379224890549287e-01,2.103466532121483767e-01,1.692223545971413279e-01,1.485242573830352353e-01
9.984741778713697169e-01,9.022181522310047663e-01,8.507712919036301003e-01,8.200318423350304586e-01,8.018373275385805021e-01,7.494010843454945725e-01,7.079853470575467878e-01,6.893009846008055774e-01,5.631489282113468775e-01,4.521466179200041013e-01,3.489797654853238895e-01,2.711949881317259337e-01,2.095102866851479562e-01,1.685185882720899309e-01,1.478977664053688634e-01
9.941929065203626292e-01,8.985709208510399559e-01,8.474114806815135070e-01,8.168060166055197691e-01,7.987111459538366320e-01,7.464935490324242640e-01,7.052514589188270122e-01,6.867283411921787373e-01,5.611009207505148755e-01,4.505045271612211910e-01,3.477064344688881037e-01,2.701529270276682992e-01,2.086746165862172486e-01,1.678154776190824149e-01,1.472720018429323763e-01
9.899313929575727089e-01,8.949382388379146791e-01,8.440654912236406071e-01,8.135934042631971508e-01,7.955970578632741708e-01,7.435973430623993297e-01,7.025283596108768958e-01,6.841652659740260489e-01,5.590590752846816835e-01,4.488663220217957162e-01,3.464346606267859618e-01,2.691117460656818339e-01,2.078396491405260782e-01,1.671130282692169233e-01,1.466469676272448008e-01
9.856896065072018320e-01,8.913203986942632717e-01,8.407332580484189188e-01,8.103939408686936519e-01,7.924950066665952253e-01,7.407124091195808058e-01,6.998159905020130411e-01,6.816117075102119394e-01,5.570233583668421362e-01,4.472319827581863749e-01,3.451644429492733979e-01,2.680714521345667900e-01,2.070053905732447130e-01,1.664112458535919881e-01,1.460226676898252474e-01
9.814675164934455465e-01,8.877176929227142965e-01,8.374147156742500764e-01,8.072075619826362125e-01,7.894049357634971287e-01,7.378386898881256206e-01,6.971142929605488314e-01,6.790676143645981711e-01,5.549937365499877373e-01,4.456014896268499226e-01,3.438957804266036811e-01,2.670320521231223099e-01,2.061718471095422001e-01,1.657101360033052251e-01,1.453991059621921600e-01
9.772650922405060614e-01,8.841304139785151062e-01,8.341097986195418201e-01,8.040342031656568800e-01,7.863267885536816548e-01,7.349761280521951434e-01,6.944232083548012024e-01,6.765329351010490599e-01,5.529701763871137654e-01,4.439748228842446687e-01,3.426286720490321347e-01,2.659935529201484794e-01,2.053390249745886686e-01,1.650097043494549720e-01,1.447762863758647600e-01
9.730823030725830325e-01,8.805587750258625501e-01,8.308184414026994480e-01,8.008737999783849260e-01,7.832605084368498005e-01,7.321246662959488560e-01,6.917426780530854247e-01,6.740076182834282559e-01,5.509526444312138338e-01,4.423519627868283677e-01,3.413631168068134158e-01,2.649559614144454955e-01,2.045069303935540539e-01,1.643099565231395109e-01,1.441542128623620189e-01
9.689191183138767816e-01,8.770027479657612757e-01,8.275405785421283689e-01,7.977262879814506213e-01,7.802060388127008972e-01,7.292842473035460182e-01,6.890726434237176568e-01,6.714916124755991866e-01,5.489411072352815557e-01,4.407328895910591626e-01,3.400991136902024592e-01,2.639192844948130556e-01,2.036755695916080688e-01,1.636108981554569297e-01,1.435328893532029082e-01
9.647755072885881855e-01,8.734622589785423497e-01,8.242761445562356570e-01,7.945916027354854583e-01,7.771633230809376069e-01,7.264548137591482213e-01,6.864130458350141684e-01,6.689848662414269453e-01,5.469355313523118767e-01,4.391175835533956961e-01,3.388366616894543659e-01,2.628835290500515787e-01,2.028449487939210094e-01,1.629125348775057880e-01,1.429123197799065936e-01
9.606514393209144576e-01,8.699372342445320649e-01,8.210250739634239459e-01,7.914696798011160439e-01,7.741323046412573738e-01,7.236363083469119495e-01,6.837638266552885646e-01,6.664873281447722952e-01,5.449358833352965226e-01,4.375060249302942794e-01,3.375757597948227939e-01,2.618487019689599848e-01,2.020150742256618115e-01,1.622148723203835352e-01,1.422925080739914638e-01
9.565468837350564746e-01,8.664275999440611553e-01,8.177873012820999765e-01,7.883604547389742034e-01,7.711129268933617498e-01,7.208286737509985720e-01,6.811249272528576704e-01,6.639989467495004405e-01,5.429421297372306610e-01,4.358981939782134996e-01,3.363164069965631775e-01,2.608148101403388042e-01,2.011859521120008543e-01,1.615179161151887866e-01,1.416734581669767956e-01
9.524618098552148915e-01,8.629332822574593553e-01,8.145627610306698241e-01,7.852638631096897637e-01,7.681051332369512874e-01,7.180318526555676817e-01,6.784962889960372001e-01,6.615196706194745868e-01,5.409542371111079051e-01,4.342940709536112220e-01,3.350586022849299517e-01,2.597818604529876230e-01,2.003575886781077953e-01,1.608216718930196298e-01,1.410551739903815605e-01
9.483961870055890309e-01,8.594542073650557334e-01,8.113513877275382313e-01,7.821798404738929955e-01,7.651088670717260953e-01,7.152457877447785384e-01,6.758778532531425354e-01,6.590494483185582730e-01,5.389721720099218683e-01,4.326936361129454789e-01,3.338023446501781621e-01,2.587498597957065272e-01,1.995299901491525696e-01,1.601261452849742639e-01,1.404376594757245911e-01
9.443499845103808799e-01,8.559903014471811344e-01,8.081531158911126056e-01,7.791083223922146139e-01,7.621240717973887246e-01,7.124704217027925113e-01,6.732695613924907230e-01,6.565882284106165923e-01,5.369959009866672739e-01,4.310968697126749127e-01,3.325476330825627991e-01,2.577188150572958247e-01,1.987031627503052233e-01,1.594313419221511374e-01,1.398209185545252475e-01
9.403231716937866524e-01,8.525414906841621843e-01,8.049678800397958023e-01,7.760492444252823363e-01,7.591506908136361753e-01,7.097056972137666397e-01,6.706713547823945909e-01,6.541359594595105298e-01,5.350253905943361810e-01,4.295037520092558903e-01,3.312944665723376314e-01,2.566887331265544914e-01,1.978771127067349422e-01,1.587372674356478663e-01,1.392049551583018074e-01
9.363157178800076696e-01,8.491077012563295057e-01,8.017956146919944516e-01,7.730025421337274327e-01,7.561886675201702213e-01,7.069515569618616269e-01,6.680831747911716301e-01,6.516925900291046236e-01,5.330606073859237570e-01,4.279142632591469986e-01,3.300428441097580379e-01,2.556596208922828350e-01,1.970518462436119389e-01,1.580439274565628438e-01,1.385897732185736309e-01
9.323275923932445863e-01,8.456888593440126112e-01,7.986362543661142954e-01,7.699681510781797300e-01,7.532379453166916372e-01,7.042079436312375096e-01,6.655049627871373330e-01,6.492580686832630787e-01,5.311015179144230602e-01,4.263283837188060477e-01,3.287927646850786756e-01,2.546314852432808862e-01,1.962273695861060097e-01,1.573513276159943797e-01,1.379753766668595505e-01
9.283587645576968361e-01,8.422848911275409023e-01,7.954897335805606318e-01,7.669460068192691660e-01,7.502984676029006428e-01,7.014747999060535477e-01,6.629366601386070812e-01,6.468323439858487678e-01,5.291480887328283700e-01,4.247460936446910695e-01,3.275442272885540906e-01,2.536043330683482866e-01,1.954036889593869231e-01,1.566594735450405063e-01,1.373617694346785101e-01
9.244092036975656290e-01,8.388957227872448907e-01,7.923559868537404238e-01,7.639360449176268997e-01,7.473701777784987899e-01,6.987520684704707774e-01,6.603782082138975884e-01,6.444153645007264508e-01,5.272002863941342987e-01,4.231673732932607068e-01,3.262972309104397728e-01,2.525781712562856218e-01,1.945808105886250028e-01,1.559683708747997277e-01,1.367489554535498697e-01
9.204788791370482892e-01,8.355212805034515355e-01,7.892349487040565270e-01,7.609382009338806485e-01,7.444530192431841886e-01,6.960396920086464601e-01,6.578295483813224598e-01,6.420070787917577793e-01,5.252580774513327944e-01,4.215922029209713262e-01,3.250517745409892689e-01,2.515530066958918121e-01,1.937587406989891570e-01,1.552780252363696878e-01,1.361369386549919347e-01
9.165677514063853559e-01,8.321614904564913484e-01,7.861265536499156825e-01,7.579524104286615716e-01,7.415469353966580579e-01,6.933376132047416318e-01,6.552906220091984091e-01,6.396074354228075132e-01,5.233214284574184694e-01,4.200205627842814593e-01,3.238078571704579023e-01,2.505288462759671098e-01,1.929374855156497093e-01,1.545884422608487796e-01,1.355257229705238986e-01
9.126757377322781695e-01,8.288162788266939529e-01,7.830307362097235213e-01,7.549786089625991625e-01,7.386518696386212834e-01,6.906457747429155525e-01,6.527613704658412619e-01,6.372163829577388583e-01,5.213903059653854921e-01,4.184524331396491381e-01,3.225654777891004410e-01,2.495056968853114343e-01,1.921170512637764005e-01,1.538996275793351465e-01,1.349153123316647607e-01
9.088027420349249486e-01,8.254855717943878624e-01,7.799474309018856744e-01,7.520167320963241364e-01,7.357677653687740849e-01,6.879641193073282590e-01,6.502417351195663997e-01,6.348338699604152424e-01,5.194646765282274758e-01,4.168877942435321726e-01,3.213246353871714867e-01,2.484835654127246773e-01,1.912974441685391103e-01,1.532115868229270983e-01,1.343057106699334369e-01
9.049486682309282326e-01,8.221692955399053648e-01,7.768765722448088829e-01,7.490667153904672082e-01,7.328945659868181250e-01,6.852925895821402325e-01,6.477316573386906473e-01,6.324598449947017587e-01,5.175445066989389220e-01,4.153266263523890944e-01,3.200853289549263625e-01,2.474624587470072579e-01,1.904786704551080234e-01,1.525243256227230004e-01,1.336969219168492040e-01
9.011134202368861201e-01,8.188673762435716430e-01,7.738180947568957802e-01,7.461284944056558732e-01,7.300322148924511811e-01,6.826311282515089562e-01,6.452310784915273878e-01,6.300942566244597254e-01,5.156297630305121116e-01,4.137689097226767143e-01,3.188475574826186709e-01,2.464423837769580683e-01,1.896607363486521591e-01,1.518378496098204411e-01,1.330889500039304230e-01
8.972969019694007065e-01,8.155797400857183188e-01,7.707719329565535515e-01,7.432020047025212905e-01,7.271806554853751381e-01,6.799796779995954665e-01,6.427399399463935570e-01,6.277370534135536806e-01,5.137204120759416570e-01,4.122146246108532863e-01,3.176113199605037907e-01,2.454233473913774999e-01,1.888436480743417578e-01,1.511521644153178690e-01,1.324817988626963150e-01
8.934990173450734208e-01,8.123063132466741276e-01,7.677380213621874949e-01,7.402871818416936200e-01,7.243398311652902155e-01,6.773381815105591341e-01,6.402581830716043143e-01,6.253881839258470521e-01,5.118164203882212826e-01,4.106637512733767870e-01,3.163766153788364344e-01,2.444053564790653610e-01,1.880274118573466713e-01,1.504672756703135383e-01,1.318754724246658516e-01
8.897196702805055812e-01,8.090470219067689150e-01,7.647162944922032413e-01,7.373839613838029106e-01,7.215096853318969661e-01,6.747065814685595520e-01,6.377857492354761515e-01,6.230475967252034897e-01,5.099177545203449347e-01,4.091162699667050262e-01,3.151434427278712591e-01,2.433884179288217653e-01,1.872120339228365848e-01,1.497831890059055648e-01,1.312699746213579488e-01
8.859587646922991722e-01,8.058017922463331928e-01,7.617066868650076428e-01,7.344922788894800991e-01,7.186901613848970527e-01,6.720848205577578671e-01,6.353225798063250052e-01,6.207152403754879755e-01,5.080243810253071146e-01,4.075721609472968132e-01,3.139118009978634771e-01,2.423725386294467987e-01,1.863975204959819054e-01,1.490999100531924249e-01,1.306653093842918278e-01
8.822162044970526251e-01,8.025705504456940309e-01,7.587091329990036659e-01,7.316120699193527921e-01,7.158812027239880305e-01,6.694728414623111190e-01,6.328686161524645915e-01,6.183910634405611617e-01,5.061362664561002145e-01,4.060314044716085147e-01,3.126816891790669128e-01,2.413577254697395480e-01,1.855838778019515412e-01,1.484174444432717066e-01,1.300614806449859329e-01
8.784918936113685906e-01,7.993532226851816080e-01,7.557235674125979408e-01,7.287432700340520375e-01,7.130827527488720063e-01,6.668705868663803438e-01,6.304237996422117352e-01,6.160750144842883635e-01,5.042533773657185137e-01,4.044939807960986622e-01,3.114531062617367230e-01,2.403439853385003488e-01,1.847711120659156769e-01,1.477357978072418587e-01,1.294584923349595129e-01
8.747857359518478315e-01,7.961497351451253257e-01,7.527499246241959874e-01,7.258858147942078842e-01,7.102947548592492000e-01,6.642779994541248012e-01,6.279880716438820398e-01,6.137670420705328977e-01,5.023756803071562915e-01,4.029598701772252323e-01,3.102260512361276201e-01,2.393313251245291484e-01,1.839592295130443034e-01,1.470549757762010523e-01,1.288563483857314007e-01
8.710976354350915551e-01,7.929600140058549185e-01,7.497881391522035477e-01,7.230396397604506031e-01,7.075171524548198310e-01,6.616950219097046393e-01,6.255613735257911090e-01,6.114670947631585252e-01,5.005031418334068283e-01,4.014290528714460904e-01,3.090005230924944835e-01,2.383197517166256996e-01,1.831482363685070780e-01,1.463749839812474030e-01,1.282550527288206788e-01
8.674274959777025229e-01,7.897839854477010091e-01,7.468381455150272519e-01,7.202046804934110202e-01,7.047498889352857843e-01,6.591215969172804501e-01,6.231436466562557674e-01,6.091751211260294507e-01,4.986357284974650694e-01,3.999015091352198237e-01,3.077765208210923586e-01,2.373092720035904490e-01,1.823381388574742690e-01,1.456958280534795258e-01,1.276546092957464851e-01
8.637752214962781672e-01,7.866215756509901125e-01,7.438998782310701774e-01,7.173808725537166309e-01,7.019929077003448370e-01,6.565576671610096060e-01,6.207348324035892873e-01,6.068910697230075479e-01,4.967734068523231850e-01,3.983772192250029653e-01,3.065540434121750146e-01,2.362998928742223725e-01,1.815289432051148399e-01,1.450175136239949258e-01,1.270550220180272361e-01
8.601407159074218045e-01,7.834727107960529624e-01,7.409732718187390654e-01,7.145681515019987051e-01,6.992461521496986521e-01,6.540031753250529212e-01,6.183348721361084932e-01,6.046148891179572438e-01,4.949161434509756208e-01,3.968561633972540470e-01,3.053330898559976636e-01,2.352916212173218058e-01,1.807206556365991978e-01,1.443400463238920239e-01,1.264562948271821530e-01
8.565238831277338649e-01,7.803373170632188494e-01,7.380582607964393249e-01,7.117664528988872918e-01,6.965095656830478932e-01,6.514580640935699885e-01,6.159437072221293219e-01,6.023465278747421880e-01,4.930639048464163787e-01,3.953383219084309896e-01,3.041136591428152403e-01,2.342844639216886404e-01,1.799132823770970280e-01,1.436634317842690467e-01,1.258584316547302073e-01
8.529246270738157776e-01,7.772153206328172859e-01,7.351547796825766978e-01,7.089757123050121068e-01,6.937830917000926689e-01,6.489222761507204007e-01,6.135612790299669328e-01,6.000859345572256975e-01,4.912166575916391276e-01,3.938236750149916032e-01,3.028957502628820686e-01,2.332784278761227126e-01,1.791068296517780989e-01,1.429876756362241375e-01,1.252614364321903428e-01
8.493428516622703039e-01,7.741066476851793388e-01,7.322627629955579254e-01,7.061958652810046422e-01,6.910666736005345312e-01,6.463957541806653051e-01,6.111875289279382617e-01,5.978330577292725323e-01,4.893743682396385353e-01,3.923122029733946969e-01,3.016793622064538050e-01,2.322735199694243580e-01,1.783013036858127065e-01,1.423127835108558004e-01,1.246653130910817669e-01
8.457784608096948764e-01,7.710112244006310789e-01,7.293821452537856409e-01,7.034268473874921712e-01,6.883602547840718122e-01,6.438784408675617410e-01,6.088223982843570248e-01,5.955878459547442327e-01,4.875370033434068828e-01,3.908038860400964154e-01,3.004644939637839407e-01,2.312697470903927466e-01,1.774967107043698422e-01,1.416387610392616236e-01,1.240700655629229099e-01
8.422313584326923674e-01,7.679289769595034620e-01,7.265128609756671407e-01,7.006685941851060750e-01,6.856637786504059529e-01,6.413702788955706335e-01,6.064658284675394917e-01,5.933502477975055589e-01,4.857045294559386162e-01,3.892987044715556233e-01,2.992511445251277991e-01,2.302671161278280199e-01,1.766930569326198019e-01,1.409656138525399727e-01,1.234756977792329791e-01
8.387014484478636511e-01,7.648598315421261118e-01,7.236548446796077227e-01,6.979210412344761805e-01,6.829771885992369507e-01,6.388712109488515756e-01,6.041177608458015991e-01,5.911202118214192724e-01,4.838769131302277371e-01,3.877966385242301861e-01,2.980393128807399816e-01,2.292656339705300972e-01,1.758903485957323820e-01,1.402933475817891851e-01,1.228822136715308766e-01
8.351886347718107118e-01,7.618037143288278745e-01,7.208080308840126849e-01,6.951841240962324253e-01,6.803004280302660245e-01,6.363811797115640490e-01,6.017781367874589504e-01,5.888976865903500224e-01,4.820541209192678034e-01,3.862976684545779138e-01,2.968289980208753676e-01,2.282653075072990090e-01,1.750885919188773232e-01,1.396219678581072654e-01,1.222896171713356572e-01
8.316928213211353116e-01,7.587605514999399281e-01,7.179723541072892123e-01,6.924577783310060797e-01,6.776334403431938380e-01,6.339001278678693119e-01,5.994468976608279265e-01,5.866826206681619027e-01,4.802361193760535940e-01,3.848017745190573935e-01,2.956201989357891136e-01,2.272661436269348967e-01,1.742877931272248937e-01,1.389514803125927733e-01,1.216979122101664312e-01
8.282139120124352161e-01,7.557302692357887874e-01,7.151477488678401606e-01,6.897419394994246389e-01,6.749761689377192786e-01,6.314279981019241816e-01,5.971239848342226875e-01,5.844749626187160096e-01,4.784228750535774455e-01,3.833089369741251584e-01,2.944129146157348220e-01,2.262681492182368470e-01,1.734879584459441404e-01,1.382818905763432693e-01,1.211071027195416844e-01
8.247518107623132977e-01,7.527127937167050753e-01,7.123341496840720488e-01,6.870365431621193730e-01,6.723285572135434540e-01,6.289647330978902495e-01,5.948093396759595031e-01,5.822746610058777694e-01,4.766143545048335262e-01,3.818191360762398512e-01,2.932071440509679827e-01,2.252713311700051402e-01,1.726890941002052760e-01,1.376132042804572575e-01,1.205171926309805547e-01
8.213064214873709856e-01,7.497080511230184152e-01,7.095314910743909520e-01,6.843415248797198869e-01,6.696905485703668059e-01,6.265102755399263312e-01,5.925029035543540878e-01,5.800816643935102768e-01,4.748105242828161154e-01,3.803323520818592818e-01,2.920028862317431417e-01,2.242756963710397788e-01,1.718912063151780689e-01,1.369454270560328535e-01,1.199281858760020969e-01
8.178776481042090429e-01,7.467159676350576536e-01,7.067397075572016130e-01,6.816568202128565623e-01,6.670620864078897760e-01,6.240645681121923527e-01,5.902046178377221564e-01,5.778959213454769595e-01,4.730113509405188266e-01,3.788485652474413157e-01,2.908001401483150672e-01,2.232812517101406269e-01,1.710943013160324544e-01,1.362785645341682284e-01,1.193400863861251993e-01
8.144653945294296760e-01,7.437364694331541903e-01,7.039587336509117721e-01,6.789823647221604475e-01,6.644431141258140272e-01,6.216275534988493501e-01,5.879144238943800893e-01,5.757173804256426886e-01,4.712168010309362165e-01,3.773677558294445955e-01,2.895989047909390823e-01,2.222880040761079368e-01,1.702983853279384230e-01,1.356126223459619140e-01,1.187528980928691108e-01
8.110695646796315383e-01,7.407694826976344293e-01,7.011885038739235076e-01,6.763180939682588155e-01,6.618335751238375586e-01,6.191991743840545848e-01,5.856322630926419359e-01,5.735459901978687824e-01,4.694268411070606772e-01,3.758899040843255435e-01,2.883991791498687896e-01,2.212959603577407952e-01,1.695034645760652714e-01,1.349476061225114432e-01,1.181666249277521646e-01
8.076900624714169474e-01,7.378149336088289933e-01,6.984289527446440049e-01,6.736639435117831587e-01,6.592334128016620332e-01,6.167793734519686488e-01,5.833580768008239659e-01,5.713816992260198901e-01,4.676414377218865992e-01,3.744149902685428022e-01,2.872009622153594566e-01,2.203051274438394547e-01,1.687095452855831013e-01,1.342835214949152645e-01,1.175812708222936515e-01
8.043267918213868883e-01,7.348727483470671729e-01,6.956800147814790058e-01,6.710198489133635258e-01,6.566425705589875594e-01,6.143680933867514682e-01,5.810918063872422268e-01,5.692244560739597725e-01,4.658605574284077622e-01,3.729429946385543482e-01,2.860042529776657960e-01,2.193155122232038623e-01,1.679166336816617644e-01,1.336203740942716045e-01,1.169968397080125427e-01
8.009796566461426792e-01,7.319428530926787024e-01,6.929416245028338084e-01,6.683857457336295216e-01,6.540609917955146901e-01,6.119652768725625247e-01,5.788333932202119891e-01,5.670742093055517463e-01,4.640841667796182790e-01,3.714738974508179359e-01,2.848090504270425205e-01,2.183271215846338542e-01,1.671247359894710294e-01,1.329581695516786344e-01,1.164133355164277128e-01
7.976485608622864154e-01,7.290251740259937607e-01,6.902137164271150427e-01,6.657615695332124162e-01,6.514886199109453102e-01,6.095708665935628545e-01,5.765827786680500777e-01,5.649309074846603496e-01,4.623122323285124291e-01,3.700076789617923190e-01,2.836153535537449533e-01,2.173399624169298217e-01,1.663338584341810811e-01,1.322969134982347195e-01,1.158307621790584108e-01
7.943334083864165285e-01,7.261196373273395288e-01,6.874962250727258972e-01,6.631472558727398159e-01,6.489253983049769747e-01,6.071848052339092749e-01,5.743399040990698756e-01,5.627944991751472337e-01,4.605447206280826045e-01,3.685443194279338086e-01,2.824231613480267522e-01,2.163540416088907958e-01,1.655440072409610219e-01,1.316366115650375868e-01,1.152491236274230807e-01
7.910341031351356689e-01,7.232261691770465184e-01,6.847890849580731132e-01,6.605427403128428798e-01,6.463712703773116797e-01,6.048070354777633773e-01,5.721047108815884297e-01,5.606649329408770477e-01,4.587815982313234175e-01,3.670837991057009919e-01,2.812324728001430740e-01,2.153693660493170292e-01,1.647551886349810091e-01,1.309772693831855739e-01,1.146684237930409023e-01
7.877505490250444886e-01,7.203446957554442420e-01,6.820922306015623215e-01,6.579479584141516568e-01,6.438261795276493116e-01,6.024375000092840882e-01,5.698771403839211214e-01,5.585421573457132194e-01,4.570228316912285371e-01,3.656260982515520119e-01,2.800432869003487424e-01,2.143859426270084134e-01,1.639674088414110331e-01,1.303188925837769629e-01,1.140886666074308609e-01
7.844826499727443059e-01,7.174751432428617681e-01,6.794055965215988202e-01,6.553628457372961957e-01,6.412900691556910893e-01,6.000761415126316667e-01,5.676571339743836653e-01,5.564261209535192876e-01,4.552683875607920205e-01,3.641711971219445121e-01,2.788556026388985809e-01,2.134037782307648956e-01,1.631806740854206961e-01,1.296614867979098418e-01,1.135098560021118308e-01
7.812303098948375490e-01,7.146174378196299415e-01,6.767291172365894614e-01,6.527873378429071005e-01,6.387628826611375654e-01,5.977229026719662608e-01,5.654446330212926641e-01,5.543167723281599013e-01,4.535182323930081472e-01,3.627190759733369130e-01,2.776694190060476353e-01,2.124228797493867005e-01,1.623949905921802939e-01,1.290050576566826868e-01,1.129319959086031028e-01
7.779934327079226497e-01,7.117715056660754991e-01,6.740627272649376556e-01,6.502213702916128657e-01,6.362445634436877384e-01,5.953777261714457980e-01,5.632395788929618341e-01,5.522140600334967120e-01,4.517723327408693645e-01,3.612697150621862474e-01,2.764847349920496744e-01,2.114432540716730813e-01,1.616103645868589012e-01,1.283496107911931694e-01,1.123550902584230793e-01
7.747719223286019252e-01,7.089372729625293967e-01,6.714063611250492558e-01,6.476648786440435401e-01,6.337350549030424940e-01,5.930405546952308704e-01,5.610419129577077779e-01,5.501179326333940356e-01,4.500306551573701186e-01,3.598230946449507139e-01,2.753015495871600216e-01,2.104649080864240684e-01,1.608268022946266751e-01,1.276951518325396551e-01,1.117791429830909539e-01
7.715656826734761387e-01,7.061146658893203698e-01,6.687599533353308923e-01,6.451177984608299498e-01,6.312343004389027179e-01,5.907113309274812929e-01,5.588515765838463212e-01,5.480283386917156330e-01,4.482931661955045222e-01,3.583791949780882891e-01,2.741198617816332783e-01,2.094878486824396924e-01,1.600443099406535230e-01,1.270416864118203704e-01,1.112041580141256841e-01
7.683746176591467192e-01,7.033036106267785970e-01,6.661234384141871967e-01,6.425800653026016995e-01,6.287422434509686298e-01,5.883899975523563253e-01,5.566685111396926233e-01,5.459452267723251540e-01,4.465598324082661885e-01,3.569379963180568938e-01,2.729396705657242683e-01,2.085120827485198169e-01,1.592628937501091302e-01,1.263892201601334586e-01,1.106301392830462693e-01
7.651986312022162062e-01,7.005040333552340348e-01,6.634967508800252434e-01,6.400516147299898373e-01,6.262588273389416704e-01,5.860764972540171147e-01,5.544926579935637312e-01,5.438685454390869145e-01,4.448306203486493415e-01,3.554994789213148931e-01,2.717609749296881483e-01,2.075376171734648889e-01,1.584825599481638203e-01,1.257377587085773962e-01,1.100570907213717919e-01
7.620376272192825873e-01,6.977158602550139754e-01,6.608798252512484428e-01,6.375323823036223025e-01,6.237839955025201721e-01,5.837707727166208116e-01,5.523239585137732499e-01,5.417982432558624550e-01,4.431054965696468728e-01,3.540636230443192090e-01,2.705837738637787426e-01,2.065644588460736897e-01,1.577033147599865570e-01,1.250873076882497992e-01,1.094850162606208072e-01
7.588915096269482907e-01,6.949390175064489306e-01,6.582725960462629811e-01,6.350223035841300323e-01,6.213176913414053537e-01,5.814727666243285631e-01,5.501623540686374492e-01,5.397342687865166466e-01,4.413844276242529507e-01,3.526304089435281508e-01,2.694080663582512636e-01,2.055926146551466938e-01,1.569251644107476362e-01,1.244378727302490190e-01,1.089139198323124946e-01
7.557601823418146347e-01,6.921734312898678576e-01,6.556749977834744891e-01,6.325213141321428534e-01,6.188598582552981009e-01,5.791824216612995180e-01,5.480077860264727097e-01,5.376765705949126950e-01,4.396673800654615216e-01,3.511998168753996952e-01,2.682338514033603127e-01,2.046220914894838205e-01,1.561481151256168542e-01,1.237894594656733654e-01,1.083438053679657842e-01
7.526435492804822713e-01,6.894190277856006022e-01,6.530869649812889310e-01,6.300293495082908146e-01,6.164104396438983002e-01,5.768996805116939353e-01,5.458601957555939688e-01,5.356250972449143610e-01,4.379543204462663653e-01,3.497718270963916520e-01,2.670611279893607137e-01,2.036528962378849061e-01,1.553721731297639519e-01,1.231420735256209542e-01,1.077746767990996057e-01
7.495415143595541840e-01,6.866757331739777870e-01,6.505084321581123818e-01,6.275463452732050751e-01,6.139693789069078367e-01,5.746244858596721850e-01,5.437195246243182734e-01,5.335797973003861827e-01,4.362452153196622051e-01,3.483464198629625530e-01,2.658898951065077343e-01,2.026850357891502585e-01,1.545973446483592251e-01,1.224957205411902200e-01,1.072065380572332222e-01
7.464539814956285824e-01,6.839434736353260380e-01,6.479393338323485851e-01,6.250722369875134632e-01,6.115366194440247094e-01,5.723567803893916395e-01,5.415857140009591175e-01,5.315406193251898115e-01,4.345400312386409336e-01,3.469235754315690978e-01,2.647201517450549768e-01,2.017185170320789367e-01,1.538236359065716652e-01,1.218504061434788066e-01,1.066393930738850082e-01
7.433808546053073396e-01,6.812221753499763111e-01,6.453796045224037270e-01,6.226069602118468049e-01,6.091121046549502482e-01,5.700965067850133350e-01,5.394587052538329930e-01,5.295075118831897854e-01,4.328387347561975518e-01,3.455032740586697071e-01,2.635518968952578200e-01,2.007533468554712208e-01,1.530510531295715404e-01,1.212061359635851349e-01,1.060732457805741852e-01
7.403220376051918850e-01,6.785117644982576746e-01,6.428291787466835494e-01,6.201504505068353712e-01,6.066957779393853389e-01,5.678436077306967533e-01,5.373384397512559474e-01,5.274804235382493101e-01,4.311412924253257839e-01,3.440854960007224128e-01,2.623851295473708656e-01,1.997895321481271136e-01,1.522796025425286193e-01,1.205629156326074314e-01,1.055081001088197246e-01
7.372774344118833145e-01,6.758121672604995300e-01,6.402879910235937944e-01,6.177026434331086557e-01,6.042875826970300901e-01,5.655980259106014874e-01,5.352248588615431402e-01,5.254593028542324795e-01,4.294476707990190767e-01,3.426702215141849694e-01,2.612198486916489371e-01,1.988270797988463401e-01,1.515092903706127536e-01,1.199207507816438117e-01,1.049439599901406256e-01
7.342469489419842787e-01,6.731233098170323892e-01,6.377559758715408700e-01,6.152634745512982617e-01,6.018874623275858315e-01,5.633597040088885732e-01,5.331179039530115071e-01,5.234440983950034987e-01,4.277578364302724312e-01,3.412574308555159086e-01,2.600560533183471912e-01,1.978659966964292638e-01,1.507401228389941561e-01,1.192796470417927385e-01,1.043808293560559292e-01
