1.157709609733203582e+00,1.056938737671089479e+00,1.011123625500834233e+00,9.622015401670250823e-01,9.240381072274210794e-01,nan,8.363514335556594403e-01,7.732561816056902071e-01,6.552668092193909555e-01,5.173662504575510246e-01,4.222442983731560795e-01,3.397357863533280731e-01,2.860156731557234044e-01,2.279812752970885870e-01,1.922394402668251012e-01
1.153254833111035493e+00,1.052826567480600994e+00,1.007165946865215655e+00,9.585825469660210763e-01,9.205559956368098984e-01,nan,8.331970757445199549e-01,7.703374120750865472e-01,6.529557683062372497e-01,5.155855177969584924e-01,4.208337181208089417e-01,3.385714000994952122e-01,2.850097298688263336e-01,2.271515787560930422e-01,1.915063610792785143e-01
1.148795298719608837e+00,1.048717506957105305e+00,1.003213251623943814e+00,9.549708277815900370e-01,9.170828544323822440e-01,nan,8.300514491757322588e-01,7.674269163814610994e-01,6.506504116598663678e-01,5.138086173346108065e-01,4.194251889492015550e-01,3.374080067686364703e-01,2.840046599201561106e-01,2.263225090275226559e-01,1.907738267320706893e-01
1.144331494679897920e+00,1.044611957216139642e+00,9.992659625511787214e-01,9.513665591005218136e-01,9.136188020369349072e-01,nan,8.269146674635944327e-01,7.645248978416847585e-01,6.483508473111153636e-01,5.120356244923206512e-01,4.180187066819605612e-01,3.362456099832444867e-01,2.830004671202283606e-01,2.254940713080171577e-01,1.900418426827071572e-01
1.139863909112871276e+00,1.040510319373235459e+00,9.953245024210753966e-01,9.477699174095999268e-01,9.101639568732596830e-01,nan,8.237868442223992282e-01,7.616315597726248665e-01,6.460571832908171830e-01,5.102666146918980461e-01,4.166142671427117139e-01,3.350842133658100130e-01,2.819971552795572101e-01,2.246662707942153059e-01,1.893104143886925050e-01
1.135393030139502990e+00,1.036412994543930433e+00,9.913892940077936311e-01,9.441810791956136706e-01,9.067184373641532513e-01,nan,8.206680930664436158e-01,7.587471054911525403e-01,6.437695276298087688e-01,5.085016581073366071e-01,4.152118661550823209e-01,3.339238205388260217e-01,2.809947282086585618e-01,2.238391126827569133e-01,1.885795473075321804e-01
1.130919345880765370e+00,1.032320383843759126e+00,9.874607600854923284e-01,9.406002209453502294e-01,9.032823619324111819e-01,nan,8.175585276100246768e-01,7.558717383141371204e-01,6.414879883589258425e-01,5.067407708850476533e-01,4.138114995426988574e-01,3.327644351247842081e-01,2.799931897180477081e-01,2.230126021702814321e-01,1.878492468967314644e-01
1.126443344457630946e+00,1.028232888388257660e+00,9.835393234283297259e-01,9.370275191455972319e-01,8.998558490008280453e-01,nan,8.144582614674374943e-01,7.530056615584489466e-01,6.392126735090037926e-01,5.049839373656861419e-01,4.124131631291881317e-01,3.316060607461766563e-01,2.789925436182395524e-01,2.221867444534284253e-01,1.871195186137956101e-01
1.121965513991074248e+00,1.024150909292962819e+00,9.796254068104658375e-01,9.334631502831436389e-01,8.964390169922008544e-01,nan,8.113674082529794829e-01,7.501490785409583584e-01,6.369436911108794508e-01,5.032311414814367723e-01,4.110168527381773407e-01,3.304487010254958945e-01,2.779927937197501642e-01,2.213615447288375115e-01,1.863903679162300375e-01
1.117486342602062477e+00,1.020074847673406282e+00,9.757194330060557919e-01,9.299072908447737484e-01,8.930319843293215154e-01,nan,8.082860815809438382e-01,7.473021925785331421e-01,6.346811491953863182e-01,5.014823671644820235e-01,4.096225641932917383e-01,3.292923595852328411e-01,2.769939438330934478e-01,2.205370081931476711e-01,1.856618002615393892e-01
1.113006318411571494e+00,1.016005104645125057e+00,9.718218247892597139e-01,9.263601173172762993e-01,8.896348694349869302e-01,nan,8.052143950656284188e-01,7.444652069880441925e-01,6.324251557933610046e-01,4.997375983470064842e-01,4.082302933181589100e-01,3.281370400478803018e-01,2.759959977687853616e-01,2.197131400429985226e-01,1.849338211072291960e-01
1.108525929540572275e+00,1.011942081323654596e+00,9.679330049342356190e-01,9.228218061874390310e-01,8.862477907319923354e-01,nan,8.021524623213286409e-01,7.416383250863610721e-01,6.301758189356390094e-01,4.979968189611939655e-01,4.068400359364052199e-01,3.269827460359300275e-01,2.749989593373410313e-01,2.188899454750296014e-01,1.842064359108046556e-01
1.104045664110038238e+00,1.007886178824530132e+00,9.640533962151422998e-01,9.192925339420493502e-01,8.828708666431324126e-01,nan,7.991003969623404757e-01,7.388217501903537876e-01,6.279332466530562762e-01,4.962600129392281678e-01,4.054517878716574764e-01,3.258294811718739359e-01,2.740028323492756934e-01,2.180674296858804151e-01,1.834796501297709381e-01
1.099566010240942582e+00,1.003837798263289338e+00,9.601834214061396588e-01,9.157724770678961068e-01,8.795042155912041748e-01,nan,7.960583126029615597e-01,7.360156856168930117e-01,6.256975469764490816e-01,4.945271642132938461e-01,4.040655449475428207e-01,3.246772490782048326e-01,2.730076206151050844e-01,2.172455978721907210e-01,1.827534692216337409e-01
1.095087456054254726e+00,9.997973407554634484e-01,9.563235032813829362e-01,9.122618120517634877e-01,8.761479559990000832e-01,nan,7.930263228574847556e-01,7.332203346828464197e-01,6.234688279366512598e-01,4.927982567155732574e-01,4.026813029876868955e-01,3.235260533774135250e-01,2.720133279453433861e-01,2.164244552305992497e-01,1.820278986438973734e-01
1.090610489670947869e+00,9.957652074165896927e-01,9.524740646150319234e-01,9.087607153804403426e-01,8.728022062893158184e-01,nan,7.900045413402076999e-01,7.304359007050846841e-01,6.212471975644993094e-01,4.910732743782510457e-01,4.012990578157167310e-01,3.223758976919925967e-01,2.710199581505063349e-01,2.156040069577458973e-01,1.813029438540675609e-01
1.086135599211995206e+00,9.917417993622037464e-01,9.486355281812451912e-01,9.052693635407146333e-01,8.694670848849472833e-01,nan,7.869930816654264749e-01,7.276625870004778118e-01,6.190327628000951155e-01,4.893522011335110222e-01,3.999188052552590245e-01,3.212267856444340763e-01,2.700275150411092229e-01,2.147842582502700881e-01,1.805786103096495010e-01
1.081663272798368824e+00,9.877275177078399526e-01,9.448083167541813099e-01,9.017879330193735443e-01,8.661427102086893814e-01,nan,7.839920574474367188e-01,7.249005968858953652e-01,6.168255745911227494e-01,4.876350209135368319e-01,3.985405411299405287e-01,3.200787208572299924e-01,2.690360024276672313e-01,2.139652143048112465e-01,1.798549034681483361e-01
1.077193998551042586e+00,9.837227635690366512e-01,9.409928531079997382e-01,8.983166003032057034e-01,8.628292006833386818e-01,nan,7.810015823005359570e-01,7.221501336782082392e-01,6.146256021349635335e-01,4.859217176505133406e-01,3.971642612633883851e-01,3.189317069528728732e-01,2.680454241206959853e-01,2.131468803180091853e-01,1.791318287870695969e-01
1.072728264590985248e+00,9.797279380613245214e-01,9.371895600168559382e-01,8.948555418789957416e-01,8.595266747316875344e-01,nan,7.780217698390170522e-01,7.194114006942839978e-01,6.124328081542620428e-01,4.842122752766228611e-01,3.957899614792280696e-01,3.177857475538536924e-01,2.670557839307098336e-01,2.123292614865026351e-01,1.784093917239179261e-01
1.068266559039171115e+00,9.757434423002416812e-01,9.333988602549101454e-01,8.914049342335325088e-01,8.562352507765322862e-01,nan,7.750527336771778630e-01,7.166846012509935360e-01,6.102471553716655173e-01,4.825066777240499261e-01,3.944176376010868346e-01,3.166408462826649228e-01,2.660670856682244012e-01,2.115123630069315475e-01,1.776875977361987713e-01
1.063809370016572720e+00,9.717696774013225847e-01,9.296211765963207085e-01,8.879649538536034115e-01,8.529550472406688399e-01,nan,7.720945874293141387e-01,7.139699386652066382e-01,6.080686065098206416e-01,4.808049089249782360e-01,3.930472854525912663e-01,3.154970067617986484e-01,2.650793331437550360e-01,2.106961900759352357e-01,1.769664522814174135e-01
1.059357185644161703e+00,9.678070444801035732e-01,9.258569318152457539e-01,8.845357772259959672e-01,8.496861825468912111e-01,nan,7.691474447097217393e-01,7.112676162537927560e-01,6.058971242913737676e-01,4.791069528115915466e-01,3.916789008573681730e-01,3.143542326137468423e-01,2.640925301678168080e-01,2.098807478901532353e-01,1.762459608170790504e-01
1.054910494042913038e+00,9.638559446521207663e-01,9.221065486858452953e-01,8.811175808374991369e-01,8.464287751179969677e-01,nan,7.662114191326979684e-01,7.085778373312312528e-01,6.037326714389723570e-01,4.774127933160750015e-01,3.903124796390446405e-01,3.132125274610021437e-01,2.631066805509255091e-01,2.090660416462253313e-01,1.755261288006892129e-01
1.050469783333794149e+00,9.599167790329063976e-01,9.183704499822750167e-01,8.777105411748968855e-01,8.431829433767777937e-01,nan,7.632866243125363548e-01,7.059007494542297589e-01,6.015752106752609851e-01,4.757224143706103581e-01,3.889480176212460893e-01,3.120718949260553043e-01,2.621217881035953767e-01,2.082520765407902819e-01,1.748069616897524325e-01
1.046035541637780897e+00,9.559899487379973637e-01,9.146490584786941547e-01,8.743148347249789509e-01,8.399488057460303692e-01,nan,7.603731506913802285e-01,7.032363001140282677e-01,5.994247047228867808e-01,4.740357999073825379e-01,3.875855106275999384e-01,3.109323386313990190e-01,2.611378566363422027e-01,2.074388577704879277e-01,1.740884649417742402e-01
1.041608257075844035e+00,9.520758548829294510e-01,9.109427969492618349e-01,8.709306379745319626e-01,8.367264806485502637e-01,nan,7.574709771984584616e-01,7.005843919465589709e-01,5.972811163044965399e-01,4.723529338585753523e-01,3.862249544817327185e-01,3.097938621995253716e-01,2.601548899596810571e-01,2.066263905319576655e-01,1.733706440142599170e-01
1.037188417768956761e+00,9.481748985832374466e-01,9.072520881681358507e-01,8.675581274103438822e-01,8.335160865071321590e-01,nan,7.545800492604125553e-01,6.979449275877548375e-01,5.951444081427366140e-01,4.706738001563724461e-01,3.848663450072712378e-01,3.086564692529263354e-01,2.591728918841272322e-01,2.058146800218390304e-01,1.726535043647146328e-01
1.032776511838092715e+00,9.442874809544585801e-01,9.035773549094768820e-01,8.641974795192031156e-01,8.303177417445727349e-01,nan,7.517003122973662244e-01,6.953178096735491698e-01,5.930145429602545759e-01,4.689983827329585186e-01,3.835096780278424711e-01,3.075201634140942164e-01,2.581918662201964088e-01,2.050037314367718078e-01,1.719370514506439185e-01
1.028373027404221096e+00,9.404140031121251964e-01,8.999190199474390583e-01,8.608488707878942936e-01,8.271315600704655102e-01,nan,7.488317117294385206e-01,6.927029408398727162e-01,5.908914834796944460e-01,4.673266655205159381e-01,3.821549493670718944e-01,3.063849483055202660e-01,2.572118167784029352e-01,2.041935499733947279e-01,1.712212907295523889e-01
1.023978452588315324e+00,9.365548661717738588e-01,8.962775060561837259e-01,8.575124777032068213e-01,8.239575673166820158e-01,nan,7.459741929767532698e-01,6.901002237226588898e-01,5.887751924237041301e-01,4.656586324512292929e-01,3.808021548485872043e-01,3.052508275496969570e-01,2.562327473692624369e-01,2.033841408283475483e-01,1.705062276589454362e-01
1.019593275511348374e+00,9.327104712489399096e-01,8.926532360098682339e-01,8.541884767519272170e-01,8.207957115224645550e-01,nan,7.431277014594317443e-01,6.875095609578405487e-01,5.866656325149302020e-01,4.639942674572822279e-01,3.794512902960143763e-01,3.041178047691162067e-01,2.552546618032900949e-01,2.025755091982699152e-01,1.697918676963284523e-01
1.015217984294292330e+00,9.288812194591588023e-01,8.890466325826510419e-01,8.508770444208435535e-01,8.176459380402754107e-01,nan,7.402921825975968817e-01,6.849308551813503287e-01,5.845627664760185693e-01,4.623335544708588318e-01,3.781023515329804963e-01,3.029858835862700994e-01,2.542775638910012570e-01,2.017676602798011143e-01,1.690782162992065241e-01
1.010853067058121058e+00,9.250675119179675443e-01,8.854581185486929407e-01,8.475783517078471219e-01,8.145081922225795301e-01,nan,7.374675818113712866e-01,6.823640090291214211e-01,5.824665570296171380e-01,4.606764774241435823e-01,3.767553343831127055e-01,3.018550676236511632e-01,2.533014574429114374e-01,2.009605992695809862e-01,1.683652789250852100e-01
1.006499011923803755e+00,9.212697497408981473e-01,8.818881166821483930e-01,8.442924551066322003e-01,8.113824194218358654e-01,nan,7.346538445208747881e-01,6.798089251370849073e-01,5.803769668983701502e-01,4.590230202493188472e-01,3.754102346700365356e-01,3.007253605037504274e-01,2.523263462695351511e-01,2.001543313642483723e-01,1.676530610314691805e-01
1.002156307012314063e+00,9.174883340434876189e-01,8.783370497571776347e-01,8.410193027726360349e-01,8.082685649905093639e-01,nan,7.318509161462304347e-01,6.772655061411739785e-01,5.782939588049251789e-01,4.573731668785692150e-01,3.740670482173789613e-01,2.995967658490603092e-01,2.513522341813877459e-01,1.993488617604429192e-01,1.669415680758637999e-01
9.978254404446246228e-01,9.137236659412714124e-01,8.748053405479392364e-01,8.377588386067681414e-01,8.051665742810621973e-01,nan,7.290587421075606089e-01,6.747336546773214927e-01,5.762174954719285758e-01,4.557269012440785527e-01,3.727257708487669574e-01,2.984692872820728926e-01,2.503791249889848469e-01,1.985441956548043563e-01,1.662308055157743492e-01
9.935069003417071887e-01,9.099761465497845370e-01,8.712933491307108813e-01,8.345110065099373697e-01,8.020763926459578697e-01,nan,7.262772678249869163e-01,6.722132733814600858e-01,5.741475396220272476e-01,4.540842072780306715e-01,3.713863983878271102e-01,2.973429284252801508e-01,2.494070225028414411e-01,1.977403382439718582e-01,1.655207788087061649e-01
9.892011748245369551e-01,9.062461769845638893e-01,8.678010536606801661e-01,8.312757503830555672e-01,7.989979654376596629e-01,nan,7.235064387186330714e-01,6.697042648895232819e-01,5.720840539778677680e-01,4.524450689126101044e-01,3.700489266581864500e-01,2.962176929011746673e-01,2.484359305334732648e-01,1.969372947245854044e-01,1.648114934121645558e-01
9.849087520140817897e-01,9.025341583611423690e-01,8.643282884913594533e-01,8.280530141270283639e-01,7.959312380086285277e-01,nan,7.207462002086185704e-01,6.672065318374413856e-01,5.700270012620954896e-01,4.508094700799992194e-01,3.687133514834706194e-01,2.950935843322474161e-01,2.474658528913944999e-01,1.961350702932836698e-01,1.641029547836542757e-01
9.806301200313156663e-01,8.988404917950558737e-01,8.608748877146964462e-01,8.248427416427673853e-01,7.928761557113276348e-01,nan,7.179964977150663508e-01,6.647199768611485871e-01,5.679763441973572080e-01,4.491773947123827160e-01,3.673796686873068706e-01,2.939706063409910919e-01,2.464967933871210493e-01,1.953336701467065784e-01,1.633951683806807165e-01
9.763657669972114483e-01,8.951655784018404116e-01,8.574406854226365171e-01,8.216448768311815920e-01,7.898326638982208214e-01,nan,7.152572766580989061e-01,6.622445025965770782e-01,5.659320455063000521e-01,4.475488267419441835e-01,3.660478740933216235e-01,2.928487625498973346e-01,2.455287558311680385e-01,1.945330994814934711e-01,1.626881396607492147e-01
9.721161810327414443e-01,8.915097830057880923e-01,8.540255157071261483e-01,8.184593635931805000e-01,7.868007079217697042e-01,nan,7.125284824578375087e-01,6.597800116796597170e-01,5.638940679115697074e-01,4.459237501008676552e-01,3.647179635251417973e-01,2.917280565814583948e-01,2.445617440340505655e-01,1.937333634942838556e-01,1.619818740813648850e-01
9.678818502588795170e-01,8.878731414214516837e-01,8.506292126601124881e-01,8.152861458296755126e-01,7.837802331344393414e-01,nan,7.098100605344063174e-01,6.573264067463298055e-01,5.618623741358139689e-01,4.443021487213377196e-01,3.633899328063945333e-01,2.906084920581667452e-01,2.435957618062844776e-01,1.929344673817175726e-01,1.612763771000333413e-01
9.636632627965942000e-01,8.842555143216850322e-01,8.472516103735384663e-01,8.121251674415724819e-01,7.807711848886892403e-01,nan,7.071019563079246062e-01,6.548835904325180923e-01,5.598369269016776339e-01,4.426840065355365783e-01,3.620637777607052521e-01,2.894900726025135262e-01,2.426308129583840401e-01,1.921364163404334080e-01,1.605716541742590875e-01
9.594609067668598001e-01,8.806567607516502250e-01,8.438925429393513422e-01,8.089763723297827003e-01,7.777735085369837931e-01,nan,7.044041151985152016e-01,6.524514653741582126e-01,5.578176889318078313e-01,4.410693074756489307e-01,3.607394942117012060e-01,2.883728018369909885e-01,2.416669013008649614e-01,1.913392155670709527e-01,1.598677107615476545e-01
9.552752702906486260e-01,8.770767397565076839e-01,8.405518444494968211e-01,8.058397043952156835e-01,7.747871494317857266e-01,nan,7.017164826263007082e-01,6.500299342071829134e-01,5.558046229488512457e-01,4.394580354738587546e-01,3.594170779830090923e-01,2.872566833840914380e-01,2.407040306442423117e-01,1.905428702582699363e-01,1.591645523194043510e-01
9.511068414889327638e-01,8.735153103814189413e-01,8.372293489959213852e-01,8.027151075387807255e-01,7.718120529255579898e-01,nan,6.990390040114029535e-01,6.476188995675244975e-01,5.537976916754537848e-01,4.378501744623496394e-01,3.580965248982554971e-01,2.861417208663066258e-01,2.397422047990314387e-01,1.897473856106696444e-01,1.584621843053342916e-01
9.469561084826874087e-01,8.699723316715458621e-01,8.339248906705719611e-01,7.996025256613886745e-01,7.688481643707639757e-01,nan,6.963716247739449861e-01,6.452182640911167111e-01,5.517968578342633545e-01,4.362457083733060625e-01,3.567778307810677840e-01,2.850279179061291357e-01,2.387814275757479954e-01,1.889527668209100009e-01,1.577606121768430070e-01
9.428235593928798730e-01,8.664476626720468699e-01,8.306383035653915892e-01,7.965019026639462707e-01,7.658954291198647457e-01,nan,6.937142903340467459e-01,6.428279304138903028e-01,5.498020841479244192e-01,4.346446211389107250e-01,3.554609914550712069e-01,2.839152781260501635e-01,2.378217027849063303e-01,1.881590190856297085e-01,1.570598413914351399e-01
9.387096823404849077e-01,8.629411624280836079e-01,8.273694217723275290e-01,7.934131824473642514e-01,7.629537925253233599e-01,nan,6.910669461118312817e-01,6.404478011717784636e-01,5.478133333390844406e-01,4.330468966913481044e-01,3.541460027438931291e-01,2.828038051485621263e-01,2.368630342370220410e-01,1.873661476014685523e-01,1.563598774066161101e-01
9.346149654464745993e-01,8.594526899848174972e-01,8.241180793833258189e-01,7.903363089125519103e-01,7.600231999396036553e-01,nan,6.884295375274206430e-01,6.380777790007142736e-01,5.458305681303896595e-01,4.314525189628019008e-01,3.528328604711603034e-01,2.816935025961569417e-01,2.359054257426104750e-01,1.865741575650660677e-01,1.556607256798912819e-01
9.305398968318217001e-01,8.559821043874087376e-01,8.208841104903328301e-01,7.872712259604194296e-01,7.571035967151678037e-01,nan,6.858020100009369902e-01,6.357177665366301467e-01,5.438537512444867605e-01,4.298614718854560923e-01,3.515215604604992605e-01,2.805843740913266382e-01,2.349488811121866749e-01,1.857830541730616514e-01,1.549623916687656866e-01
9.264849646174999620e-01,8.525292646810203046e-01,8.176673491852947118e-01,7.842178774918768802e-01,7.541949282044799752e-01,nan,6.831843089525032608e-01,6.333676664154593849e-01,5.418828454040230946e-01,4.282737393914952118e-01,3.502120985355370308e-01,2.794764232565637996e-01,2.339934041562664879e-01,1.849928426220951438e-01,1.542648808307450492e-01
9.224506569244781407e-01,8.490940299108095113e-01,8.144676295601555038e-01,7.811762074078313356e-01,7.512971397600003431e-01,nan,6.805763798022396172e-01,6.310273812731331811e-01,5.399178133316429040e-01,4.266893054131015162e-01,3.489044705198995344e-01,2.783696537143594552e-01,2.330389986853640960e-01,1.842035281088052479e-01,1.535681986233337626e-01
9.184373693265831529e-01,8.456762591219388892e-01,8.112847857068620216e-01,7.781461596091933108e-01,7.484101767341929667e-01,nan,6.779781679702686636e-01,6.286968137455846151e-01,5.379586177499943167e-01,4.251081538824596495e-01,3.475986722372136351e-01,2.772640690872061331e-01,2.320856685099952355e-01,1.834151158298318873e-01,1.528723505040374964e-01
9.144450988916245082e-01,8.422758113595696372e-01,8.081186517173605255e-01,7.751276779968726549e-01,7.455339844795205728e-01,nan,6.753896188767130049e-01,6.263758664687467670e-01,5.360052213817231292e-01,4.235302687317535342e-01,3.462946995111060855e-01,2.761596729975956954e-01,2.311334174406751707e-01,1.826276109818144311e-01,1.521773419303614205e-01
9.104737354482830280e-01,8.388925456688618443e-01,8.049690616835964985e-01,7.721207064717786617e-01,7.426685083484458882e-01,nan,6.728106779416943573e-01,6.240644420785517177e-01,5.340575869494761374e-01,4.219556338931670370e-01,3.449925481652036385e-01,2.750564690680203372e-01,2.301822492879190274e-01,1.818410187613923590e-01,1.514831783598106774e-01
9.065231688237640473e-01,8.355263210949785968e-01,8.018358496975176442e-01,7.691251889348219573e-01,7.398136936934333052e-01,nan,6.702412905853357694e-01,6.217624432109334354e-01,5.321156771759005810e-01,4.203842332988844688e-01,3.436922140231334355e-01,2.739544609209725312e-01,2.292321678622425141e-01,1.810553443652054839e-01,1.507898652498908809e-01
9.025932888452680158e-01,8.321769966830770970e-01,7.987188498510671142e-01,7.661410692869092820e-01,7.369694858669426640e-01,nan,6.676814022277574034e-01,6.194697725018222245e-01,5.301794547836410354e-01,4.188160508810885307e-01,3.423936929085210079e-01,2.728536521789431957e-01,2.282831769741600347e-01,1.802705929898925641e-01,1.500974080581065073e-01
8.986839853399999356e-01,8.288444314783199873e-01,7.956178962361915019e-01,7.631682914289519282e-01,7.341358302214379128e-01,nan,6.651309582890819749e-01,6.171863325871520534e-01,5.282488824953450735e-01,4.172510705719635893e-01,3.410969806449934416e-01,2.717540464644248588e-01,2.273352804341871591e-01,1.794867698320934124e-01,1.494058122419631984e-01
8.947951481351643643e-01,8.255284845258682447e-01,7.925328229448374007e-01,7.602067992618588566e-01,7.313126721093824445e-01,nan,6.625899041894320884e-01,6.149120261028553358e-01,5.263239230336589358e-01,4.156892763036935112e-01,3.398020730561776004e-01,2.706556473999097712e-01,2.263884820528391517e-01,1.787038800884475087e-01,1.487150832589661242e-01
8.909266670579644165e-01,8.222290148708822910e-01,7.894634640689501826e-01,7.572565366865398051e-01,7.284999568832384309e-01,nan,6.600581853489292383e-01,6.126467556848648188e-01,5.244045391212293072e-01,4.141306520084620524e-01,3.385089659656998484e-01,2.695584586078895728e-01,2.254427856406311936e-01,1.779219289555942773e-01,1.480252265666205380e-01
8.870784319356055381e-01,8.189458815585249907e-01,7.864096537004772181e-01,7.543174476039051779e-01,7.256976298954700422e-01,nan,6.575357471876966953e-01,6.103904239691138045e-01,5.224906934807032055e-01,4.125751816184539122e-01,3.372176551971877712e-01,2.684624837108570139e-01,2.244981950080790212e-01,1.771409216301735867e-01,1.473362476224318596e-01
8.832503325952881790e-01,8.156789436339536570e-01,7.833712259313622139e-01,7.513894759148621594e-01,7.229056364985376737e-01,nan,6.550225351258543993e-01,6.081429335915332635e-01,5.205823488347257610e-01,4.110228490658514588e-01,3.359281365742665115e-01,2.673677263313030683e-01,2.235547139656968441e-01,1.763608633088240563e-01,1.466481518839047593e-01
8.794422588642177852e-01,8.124280601423308212e-01,7.803480148535518746e-01,7.484725655203213757e-01,7.201239220449052736e-01,nan,6.525184945835257322e-01,6.059041871880562757e-01,5.186794679059439916e-01,4.094736382828392252e-01,3.346404059205635440e-01,2.662741900917203752e-01,2.226123463240005096e-01,1.755817591881856654e-01,1.459609448085447403e-01
8.756541005695976931e-01,8.091930901288177935e-01,7.773398545589924602e-01,7.455666603211923427e-01,7.173524318870354577e-01,nan,6.500235709808318552e-01,6.036740873946161434e-01,5.167820134170045820e-01,4.079275332016011335e-01,3.333544590597053436e-01,2.651818786146007412e-01,2.216710958935051157e-01,1.748036144648978107e-01,1.452746318538570280e-01
8.718857475386323497e-01,8.059738926385744406e-01,7.743465791396293429e-01,7.426717042183843542e-01,7.145911113773911749e-01,nan,6.475377097378959279e-01,6.014525368471447253e-01,5.148899480905537729e-01,4.063845177543209397e-01,3.320702918153186634e-01,2.640907955224361947e-01,2.207309664847258990e-01,1.740264343355999166e-01,1.445892184773467648e-01
8.681370895985264236e-01,8.027703267167637380e-01,7.713680226874100043e-01,7.397876411128083696e-01,7.118399058684363734e-01,nan,6.450608562748402219e-01,5.992394381815763227e-01,5.130032346492389150e-01,4.048445758731831767e-01,3.307879000110307555e-01,2.630009444377193195e-01,2.197919619081785680e-01,1.732502239969319069e-01,1.439047101365195647e-01
8.644080165764806978e-01,7.995822514085435539e-01,7.684040192942780401e-01,7.369144149053713511e-01,7.090987607126315595e-01,nan,6.425929560117850103e-01,5.970346940338411290e-01,5.111218358157048058e-01,4.033076914903702681e-01,3.295072794704670405e-01,2.619123289829412005e-01,2.188540859743773048e-01,1.724749886455323178e-01,1.432211122888799870e-01
8.606984182997005073e-01,7.964095257590758647e-01,7.654544030521802656e-01,7.340519694969835918e-01,7.063676212624404593e-01,nan,6.401339543688534528e-01,5.948382070398728905e-01,5.092457143125987962e-01,4.017738485380667468e-01,3.282284260172547152e-01,2.608249527805943102e-01,2.179173424938380121e-01,1.717007334780411287e-01,1.425384303919335072e-01
8.570081845953894106e-01,7.932520088135218694e-01,7.625190080530626080e-01,7.312002487885547186e-01,7.036464328703259108e-01,nan,6.376837967661672657e-01,5.926498798356039099e-01,5.073748328625673487e-01,4.002430309484566462e-01,3.269513354750204770e-01,2.597388194531705108e-01,2.169817352770757879e-01,1.709274636910978196e-01,1.418566699031854061e-01
8.533372052907514105e-01,7.901095596170423230e-01,7.595976683888708836e-01,7.283591966809944696e-01,7.009351408887507517e-01,nan,6.352424286238488316e-01,5.904696150569672675e-01,5.055091541882569262e-01,3.987152226537235000e-01,3.256760036673909675e-01,2.586539326231620528e-01,2.160472681346058410e-01,1.701551844813417591e-01,1.411758362801408540e-01
8.496853702129913977e-01,7.869820372147989795e-01,7.566902181515525738e-01,7.255287570752132487e-01,6.982336906701787083e-01,nan,6.328097953620208660e-01,5.882973153398961541e-01,5.036486410123145463e-01,3.971904075860519523e-01,3.244024264179933836e-01,2.575702959130612979e-01,2.151139448769438522e-01,1.693839010454128158e-01,1.404959349803053537e-01
8.460525691893104883e-01,7.838693006519508177e-01,7.537964914330508304e-01,7.227088738721182404e-01,6.955420275670705088e-01,nan,6.303858424008036421e-01,5.861328833203214295e-01,5.017932560573854506e-01,3.956685696776244821e-01,3.231305995504533124e-01,2.564879129453592754e-01,2.141817693146041424e-01,1.686136185799496923e-01,1.398169714611836034e-01
8.424386920469135731e-01,7.807712089736591476e-01,7.509163223253129127e-01,7.198994909726198488e-01,6.928600969318899905e-01,nan,6.279705151603199864e-01,5.839762216341768397e-01,4.999429620461166013e-01,3.941496928606256778e-01,3.218605188883980062e-01,2.554067873425485691e-01,2.132507452581024199e-01,1.678443422815922847e-01,1.391389511802809675e-01
8.388436286130042108e-01,7.776876212250851683e-01,7.480495449202844149e-01,7.171005522776278118e-01,6.901878441170997691e-01,nan,6.255637590606922815e-01,5.818272329173944657e-01,4.980977217011546831e-01,3.926337610672394618e-01,3.205921802554538846e-01,2.543269227271211519e-01,2.123208765179538937e-01,1.670760773469800176e-01,1.384618795951027825e-01
8.352672687147866259e-01,7.746183964513899678e-01,7.451959933099112643e-01,7.143120016880514234e-01,6.875252144751630157e-01,nan,6.231655195220419108e-01,5.796858198059074985e-01,4.962574977451460478e-01,3.911207582296492569e-01,3.193255794752476451e-01,2.532483227215689969e-01,2.113921669046737173e-01,1.663088289727522873e-01,1.377857621631541907e-01
8.317095021794657095e-01,7.715633936977351892e-01,7.423555015861412754e-01,7.115337831048016426e-01,6.848721533585430121e-01,nan,6.207757419644928110e-01,5.775518849356490181e-01,4.944222529007379352e-01,3.896106682800399845e-01,3.180607123714067619e-01,2.521709909483846879e-01,2.104646202287777101e-01,1.655426023555489901e-01,1.371106043419408060e-01
8.281702188342419113e-01,7.685224720092793671e-01,7.395279038409172667e-01,7.087658404287847658e-01,6.822286061197007090e-01,nan,6.183943718081641450e-01,5.754253309425499952e-01,4.925919498905751981e-01,3.881034751505940128e-01,3.167975747675564335e-01,2.510949310300591431e-01,2.095382403007800265e-01,1.647774026920088286e-01,1.364364115889670215e-01
8.246493085063212325e-01,7.654954904311846997e-01,7.367130341661861648e-01,7.060081175609124182e-01,6.795945181110998323e-01,nan,6.160213544731795166e-01,5.733060604625437318e-01,4.907665514373051874e-01,3.865991627734958191e-01,3.155361624873240789e-01,2.500201465890850017e-01,2.086130309311964026e-01,1.640132351787716714e-01,1.357631893617385621e-01
