-2.781976201317051256e-01,-3.502787130537802773e-01,-3.847882705585526364e-01,-4.291099054994172435e-01,-4.601943259680204568e-01,-4.802929101390113198e-01,-5.158138835315050352e-01,-5.958841879646373796e-01,-5.980909867329687879e-01,-5.968179015750236793e-01,-5.357824919611450243e-01,nan,-4.861312063331336697e-01,-4.318148134820801731e-01,-3.596768572216902937e-01,-2.747255331530870093e-01
-2.796142613181790137e-01,-3.517939765079166059e-01,-3.869492212854568347e-01,-4.311538889700967658e-01,-4.637093929244848756e-01,-4.841057122438257032e-01,-5.195177056113529090e-01,-5.990018091223594521e-01,-6.009340714163766695e-01,-5.979581377701779221e-01,-5.378979211762717760e-01,nan,-4.876957506557836886e-01,-4.325608749551350107e-01,-3.598014533103959800e-01,-2.747243376310577467e-01
-2.810335430437889137e-01,-3.533100985249389425e-01,-3.891199480313790038e-01,-4.332632443973804537e-01,-4.672532368480429854e-01,-4.879554074881802261e-01,-5.232514919503530315e-01,-6.021305163740353628e-01,-6.037921937408461392e-01,-5.990850508873242219e-01,-5.400274639976572200e-01,nan,-4.892543567569958562e-01,-4.333033215375051150e-01,-3.599244360271620646e-01,-2.747222840882452832e-01
-2.824554653085341593e-01,-3.548270791048467321e-01,-3.913004507963178669e-01,-4.354379717812673078e-01,-4.708258577386933430e-01,-4.918419958720732232e-01,-5.270152425485037373e-01,-6.052703097196641124e-01,-6.066653537063761981e-01,-6.001986409264621347e-01,-5.421711204253004679e-01,nan,-4.908070246367692846e-01,-4.340421532291903195e-01,-3.600458053719883256e-01,-2.747193725246497298e-01
-2.838800281124148617e-01,-3.563449182476399191e-01,-3.934907295802736460e-01,-4.376780711217575504e-01,-4.744272555964358928e-01,-4.957654773955049166e-01,-5.308089574058051374e-01,-6.084211891592455901e-01,-6.095535513129669569e-01,-6.012989078875916604e-01,-5.443288904592012978e-01,nan,-4.923537542951042512e-01,-4.347773700301905131e-01,-3.601655613448748738e-01,-2.747156029402710864e-01
-2.853072314554309097e-01,-3.578636159533183925e-01,-3.956907843832462301e-01,-4.399835424188509037e-01,-4.780574304212706904e-01,-4.997258520584749730e-01,-5.346326365222573429e-01,-6.115831546927796847e-01,-6.124567865606180828e-01,-6.023858517707127991e-01,-5.465007740993600427e-01,nan,-4.938945457320004784e-01,-4.355089719405056958e-01,-3.602837039458216539e-01,-2.747109753351092420e-01
-2.867370753375817483e-01,-3.593831722218817082e-01,-3.979006152052347312e-01,-4.423543856725464796e-01,-4.817163822131960149e-01,-5.037231198609817273e-01,-5.384862798978583553e-01,-6.147562063202649529e-01,-6.153750594493285764e-01,-6.034594725758251066e-01,-5.486867713457754814e-01,nan,-4.954293989474573556e-01,-4.362369589601355346e-01,-3.604002331748287213e-01,-2.747054897091643633e-01
-2.881695597588685431e-01,-3.609035870533309209e-01,-4.001202220462410919e-01,-4.447906008828461655e-01,-4.854041109722151415e-01,-5.077572808030289542e-01,-5.423698875326117275e-01,-6.179403440417046145e-01,-6.183083699791007692e-01,-6.045197703029294711e-01,-5.508868821984495012e-01,nan,-4.969583139414763817e-01,-4.369613310890806401e-01,-3.605151490318960206e-01,-2.746991460624362835e-01
-2.896046847192907947e-01,-3.624248604476655311e-01,-4.023496049062642022e-01,-4.472921880497492397e-01,-4.891206166983265158e-01,-5.118283348846145442e-01,-5.462834594265159049e-01,-6.211355678570968930e-01,-6.212567181499335511e-01,-6.055667449520253376e-01,-5.531011066573812140e-01,nan,-4.984812907140567795e-01,-4.376820883273408458e-01,-3.606284515170236071e-01,-2.746919443949251693e-01
-2.910424502188483920e-01,-3.639469924048856497e-01,-4.045887637853041729e-01,-4.498591471732555358e-01,-4.928658993915300268e-01,-5.159362821057388304e-01,-5.502269955795706657e-01,-6.243418777664417885e-01,-6.242201039618267000e-01,-6.066003965231129280e-01,-5.553294447225707309e-01,nan,-4.999983292651984379e-01,-4.383992306749159851e-01,-3.607401406302114810e-01,-2.746838847066309097e-01
-2.924828562575413904e-01,-3.654699829249911103e-01,-4.068440299290196904e-01,-4.524914782533649982e-01,-4.966399590518256746e-01,-5.200811224664014798e-01,-5.542004959917761209e-01,-6.275592737697394119e-01,-6.271985274147805489e-01,-6.076207250161921314e-01,-5.575718963940180517e-01,nan,-5.015094295949017456e-01,-4.391127581318062800e-01,-3.608502163714595867e-01,-2.746749669975535602e-01
-2.939259028353691239e-01,-3.669938320079811911e-01,-4.091584434616724053e-01,-4.551891812900765166e-01,-5.004427956792120158e-01,-5.242628559666008270e-01,-5.582039606631302719e-01,-6.307877558669883200e-01,-6.301919885087937656e-01,-6.086277304312623926e-01,-5.598284616717221773e-01,nan,-5.030145917031655367e-01,-4.398226706980110645e-01,-3.609586787407678687e-01,-2.746651912676930651e-01
-2.953715899523329247e-01,-3.685185396538572800e-01,-4.115400913794581839e-01,-4.579522562833924226e-01,-5.042744092736920480e-01,-5.284814826063405357e-01,-5.622373895936370047e-01,-6.340273240581912884e-01,-6.332004872438684595e-01,-6.096214127683248218e-01,-5.620991405556848841e-01,nan,-5.045138155899914212e-01,-4.405289683735311712e-01,-3.610655277381365491e-01,-2.746545575170494247e-01
-2.968199176084321267e-01,-3.700441058626188218e-01,-4.139889736823762489e-01,-4.607807032333116615e-01,-5.081347998352645501e-01,-5.327370023856188297e-01,-5.663007827832943208e-01,-6.372779783433469847e-01,-6.362240236200039645e-01,-6.106017720273788640e-01,-5.643839330459053949e-01,nan,-5.060071012553786218e-01,-4.412316511583664336e-01,-3.611707633635654613e-01,-2.746430657456227498e-01
-2.982708858036667299e-01,-3.715705306342657610e-01,-4.165050903704263230e-01,-4.636745221398340111e-01,-5.120239673639288558e-01,-5.370294153044355978e-01,-5.703941402321023313e-01,-6.405397187224555200e-01,-6.392625976371998364e-01,-6.115688082084242971e-01,-5.666828391423834876e-01,nan,-5.074944486993272497e-01,-4.419307190525165185e-01,-3.612743856170545498e-01,-2.746307159534128739e-01
-2.997244945380366232e-01,-3.730978139687979867e-01,-4.190884414436086280e-01,-4.666337130029596936e-01,-5.159419118596856313e-01,-5.413587213627908401e-01,-5.745174619400610361e-01,-6.438125451955166723e-01,-6.423162092954561864e-01,-6.125225213114614542e-01,-5.689958588451193844e-01,nan,-5.089758579218373047e-01,-4.426261720559818147e-01,-3.613763944986040366e-01,-2.746175081404199081e-01
-3.011807438115413071e-01,-3.746259558662149991e-01,-4.217390269019219429e-01,-4.696582758226872101e-01,-5.198886333225327672e-01,-5.457249205606827802e-01,-5.786707479071686588e-01,-6.470964577625291092e-01,-6.453848585947719041e-01,-6.134629113364898911e-01,-5.713229921541119749e-01,nan,-5.104513289229081208e-01,-4.433180101687616004e-01,-3.614767900082136998e-01,-2.746034423066437968e-01
-3.026396336241820584e-01,-3.761549563265180751e-01,-4.244568467453685434e-01,-4.727482105990192807e-01,-5.238641317524740382e-01,-5.501280128981150819e-01,-5.828539981334285303e-01,-6.503914564234954954e-01,-6.484685455351493211e-01,-6.143899782835101631e-01,-5.736642390693635907e-01,nan,-5.119208617025406971e-01,-4.440062333908567638e-01,-3.615755721458835392e-01,-2.745885184520846511e-01
-3.041011639759582108e-01,-3.776848153497064375e-01,-4.272419009739473750e-01,-4.759035173319545731e-01,-5.278684071495072239e-01,-5.545679983750859687e-01,-5.870672126188393181e-01,-6.536975411784148315e-01,-6.515672701165875491e-01,-6.153268119161808825e-01,-5.760195995908725664e-01,nan,-5.133844562607349227e-01,-4.446908417222668608e-01,-3.616727409116137770e-01,-2.745727365767423600e-01
-3.055653348668696534e-01,-3.792155329357802529e-01,-4.300941895876582155e-01,-4.791241960214931428e-01,-5.319014595136328794e-01,-5.590448769915953298e-01,-5.913103913634005782e-01,-6.570147120272867847e-01,-6.546810323390860331e-01,-6.163183919167142255e-01,-5.783890737186394571e-01,nan,-5.148421125974904644e-01,-4.453718351629920580e-01,-3.617682963054042466e-01,-2.745560966806169234e-01
-3.070321462969165527e-01,-3.808041689127289464e-01,-4.330137125865013425e-01,-4.824102466676347678e-01,-5.359632888448504495e-01,-5.635586487476431650e-01,-5.955835343671125326e-01,-6.603429689701114658e-01,-6.578098322026451061e-01,-6.173658811654447742e-01,-5.807726614526640407e-01,nan,-5.162938307128073223e-01,-4.460492137130322443e-01,-3.618622383272549481e-01,-2.745385987637083414e-01
-3.085015982660981870e-01,-3.825090155773924749e-01,-4.360004699704751463e-01,-4.857616692703783379e-01,-5.400538951431584911e-01,-5.681093136432275870e-01,-5.998866416299732940e-01,-6.636823120068873205e-01,-6.609536697072633249e-01,-6.184692796623717514e-01,-5.831703627929453182e-01,nan,-5.177396106066849413e-01,-4.467229773723870867e-01,-3.619545669771658813e-01,-2.745202428260166694e-01
-3.099736907744158332e-01,-3.843300745890966819e-01,-4.390544617395825133e-01,-4.891784638297265175e-01,-5.441732784085606678e-01,-5.726968716783524815e-01,-6.042197131519866371e-01,-6.670327411376173465e-01,-6.641125448529435760e-01,-6.196285874074963784e-01,-5.855821777394853989e-01,nan,-5.191794522791246536e-01,-4.473931261410572513e-01,-3.620452822551371574e-01,-2.745010288675418519e-01
-3.114484238218689360e-01,-3.862673459478410121e-01,-4.421756878938220003e-01,-4.926606303456779745e-01,-5.483214386410548702e-01,-5.773213228530158503e-01,-6.085827489331505635e-01,-6.703942563623002115e-01,-6.672864576396843050e-01,-6.208438044008181000e-01,-5.880081062922830615e-01,nan,-5.206133557301255710e-01,-4.480596600190424050e-01,-3.621343841611686099e-01,-2.744809568882839446e-01
-3.129257974084573846e-01,-3.883208296536251880e-01,-4.453641484331937184e-01,-4.962081688182325978e-01,-5.524983758406414314e-01,-5.819826671672178042e-01,-6.129757489734649623e-01,-6.737668576809354715e-01,-6.704754080674854011e-01,-6.221149306423371383e-01,-5.904481484513386391e-01,nan,-5.220413209596880266e-01,-4.487225790063426589e-01,-3.622218726952604051e-01,-2.744600268882429472e-01
-3.144058115341812343e-01,-3.904905257064493762e-01,-4.486198433576975564e-01,-4.998210792473903874e-01,-5.567040900073201293e-01,-5.866809046209583434e-01,-6.173987132729303884e-01,-6.771505450935236814e-01,-6.736793961363471972e-01,-6.234419661320530492e-01,-5.929023042166519097e-01,nan,-5.234633479678119095e-01,-4.493818831029577354e-01,-3.623077478574124322e-01,-2.744382388674188600e-01
-3.158884661990398190e-01,-3.927764341063124109e-01,-4.519427726673321821e-01,-5.034993616331499000e-01,-5.609385811410891876e-01,-5.914160352142351362e-01,-6.218516418315442884e-01,-6.805453186000629540e-01,-6.768984218462680280e-01,-6.248249108699656107e-01,-5.953705735882218741e-01,nan,-5.248794367544963313e-01,-4.500375723088876900e-01,-3.623920096476247465e-01,-2.744155928258116273e-01
-3.173737614030344156e-01,-3.951785548532164571e-01,-4.553329363621000936e-01,-5.072430159755141332e-01,-5.652018492419521589e-01,-5.961880589470527347e-01,-6.263345346493108812e-01,-6.839511782005566198e-01,-6.801324851972507801e-01,-6.262637648560757109e-01,-5.978529565660504197e-01,nan,-5.262895873197428465e-01,-4.506896466241328003e-01,-3.624746580658972372e-01,-2.743920887634211936e-01
-3.188616971461645244e-01,-3.976968879471604046e-01,-4.587903344420004026e-01,-5.110520422744817548e-01,-5.694938943099074891e-01,-6.009969758194085854e-01,-6.308473917262280573e-01,-6.873681238950027916e-01,-6.833815861892942323e-01,-6.277585280903830167e-01,-6.003494531501368803e-01,nan,-5.276937996635506778e-01,-4.513381060486930108e-01,-3.625556931122301263e-01,-2.743677266802477255e-01
-3.203522734284298124e-01,-4.003314333881443643e-01,-4.623149669070328871e-01,-5.149264405300525427e-01,-5.738147163449549559e-01,-6.058427858313033543e-01,-6.353902130622959277e-01,-6.907961556834019134e-01,-6.866457248223980514e-01,-6.293092005728874172e-01,-6.028600633404811449e-01,nan,-5.290920737859200473e-01,-4.519829505825680438e-01,-3.626351147866231361e-01,-2.743425065762911119e-01
-3.218454902498306680e-01,-4.030821911761682808e-01,-4.659068337571973806e-01,-5.188662107422266079e-01,-5.781643153470945595e-01,-6.107254889827363753e-01,-6.399629986575144924e-01,-6.942352735657535412e-01,-6.899249010965624596e-01,-6.309157823035889123e-01,-6.053847871370829914e-01,nan,-5.304844096868507330e-01,-4.526241802257582880e-01,-3.627129230890764333e-01,-2.743164284515514084e-01
-3.233413476103661477e-01,-4.059491613112308772e-01,-4.695659349924925507e-01,-5.228713529110020630e-01,-5.825426913163245235e-01,-6.156450852737056501e-01,-6.445657485118816421e-01,-6.976854775420564536e-01,-6.932191150117859024e-01,-6.325782732824868360e-01,-6.079236245399416427e-01,nan,-5.318708073663421798e-01,-4.532617949782631328e-01,-3.627891180195900178e-01,-2.742894923060285595e-01
-3.248398455100376947e-01,-4.089323437933346517e-01,-4.732922706129213952e-01,-5.269418670363824608e-01,-5.869498442526487336e-01,-6.206015747042158415e-01,-6.491984626254014845e-01,-7.011467676123134263e-01,-6.965283665680712666e-01,-6.342966735095825204e-01,-6.104765755490588752e-01,nan,-5.332512668243956089e-01,-4.538957948400833553e-01,-3.628636995781639452e-01,-2.742616981397226761e-01
-3.263409839488446984e-01,-4.120317386224783829e-01,-4.770858406184823597e-01,-5.310777531183661360e-01,-5.913857741560649695e-01,-6.255949572742643960e-01,-6.538611409980721323e-01,-7.046191437765232379e-01,-6.998526557654172198e-01,-6.360709829848752994e-01,-6.130436401644340227e-01,nan,-5.346257880610103541e-01,-4.545261798112185669e-01,-3.629366677647979933e-01,-2.742330459526335917e-01
-3.278447629267869923e-01,-4.152473457986621264e-01,-4.809466450091756662e-01,-5.352790111569529774e-01,-5.958504810265734530e-01,-6.306252329838515358e-01,-6.585537836298931413e-01,-7.081026060346856665e-01,-7.031919826038237620e-01,-6.379012017083652841e-01,-6.156248183860668632e-01,nan,-5.359943710761865265e-01,-4.551529498916686567e-01,-3.630080225794923843e-01,-2.742035357447613619e-01
-3.293511824438647428e-01,-4.185791653218858266e-01,-4.848746837850008706e-01,-5.395456411521430962e-01,-6.003439648641740733e-01,-6.356924018329771497e-01,-6.632763905208651778e-01,-7.115971543868008231e-01,-7.065463470832908932e-01,-6.397873296800523635e-01,-6.182201102139575077e-01,nan,-5.373570158699240151e-01,-4.557761050814339021e-01,-3.630777640222470626e-01,-2.741731675161059867e-01
-3.308602425000771730e-01,-4.220271971921479293e-01,-4.888699569459565852e-01,-5.438776431039346049e-01,-6.048662256688649430e-01,-6.407964638216393505e-01,-6.680289616709853551e-01,-7.151027888328672644e-01,-7.099157492038169481e-01,-6.417293668999357603e-01,-6.208295156481045129e-01,nan,-5.387137224422223758e-01,-4.563956453805137481e-01,-3.631458920930619172e-01,-2.741419412666676325e-01
-3.323719430954257259e-01,-4.255914414094514320e-01,-4.929324644920462517e-01,-5.482750170123311673e-01,-6.094172634406499478e-01,-6.459374189498418017e-01,-6.728114970802586692e-01,-7.186195093728876548e-01,-7.133001889654050354e-01,-6.437273133680170289e-01,-6.234530346885105434e-01,nan,-5.400644907930826077e-01,-4.570115707889088608e-01,-3.632124067919370036e-01,-2.741098569964460774e-01
-3.338921774341086501e-01,-4.292718979737950025e-01,-4.970622064232680382e-01,-5.527377628773310070e-01,-6.139970781795272003e-01,-6.511152672175831713e-01,-6.776239967486824556e-01,-7.221473160068609953e-01,-7.166996663680536006e-01,-6.457811690842953922e-01,-6.260906673351743779e-01,nan,-5.414093209225042669e-01,-4.576238813066190181e-01,-3.632773081188724329e-01,-2.740769147054414323e-01
-3.355401903171889577e-01,-4.330685668851784187e-01,-5.012591827396218891e-01,-5.572658806989339020e-01,-6.186056698854967006e-01,-6.563300086248627929e-01,-6.824664606762569363e-01,-7.256862087347870638e-01,-7.201141814117627549e-01,-6.478909340487708501e-01,-6.287424135880957943e-01,nan,-5.427482128304874642e-01,-4.582325769336442201e-01,-3.633405960738680940e-01,-2.740431143936536418e-01
-3.373628533773346261e-01,-4.369814481436017917e-01,-5.055233934411079710e-01,-5.618593704771401853e-01,-6.232430385585583377e-01,-6.615816431716809998e-01,-6.873388888629818894e-01,-7.292361875566657492e-01,-7.235437340965323871e-01,-6.500566082614435137e-01,-6.314082734472750147e-01,nan,-5.440811665170317557e-01,-4.588376576699842446e-01,-3.634022706569240979e-01,-2.740084560610827613e-01
-3.393601666145447115e-01,-4.410105417490634006e-01,-5.098548385277242856e-01,-5.665182322119476366e-01,-6.279091841987101130e-01,-6.668701708580355714e-01,-6.922412813088556494e-01,-7.327972524724954972e-01,-7.269883244223611651e-01,-6.522781917223121617e-01,-6.340882469127108179e-01,nan,-5.454081819821369193e-01,-4.594391235156392583e-01,-3.634623318680402781e-01,-2.739729397077287354e-01
-3.415321300288209905e-01,-4.451558477015667425e-01,-5.142535179994747185e-01,-5.712424659033603636e-01,-6.326041068059560235e-01,-6.721955916839307266e-01,-6.971736380138819911e-01,-7.363694034822795276e-01,-7.304479523892519754e-01,-6.545556844313790146e-01,-6.367823339844055353e-01,nan,-5.467292592258041761e-01,-4.600369744706094277e-01,-3.635207797072168012e-01,-2.739365653335916750e-01
-3.438787436201627412e-01,-4.494173660011099858e-01,-5.187194318563572715e-01,-5.760320715513763679e-01,-6.373278063802944038e-01,-6.775579056493646890e-01,-7.021359589780591381e-01,-7.399526405860163969e-01,-7.339226179972030417e-01,-6.568890863886429621e-01,-6.394905346623579456e-01,nan,-5.480443982480327492e-01,-4.606312105348945307e-01,-3.635776141744535006e-01,-2.738993329386713582e-01
-3.464000073885697972e-01,-4.537950966476932413e-01,-5.232525800983719444e-01,-5.808870491559954274e-01,-6.420802829217246988e-01,-6.829571127543369036e-01,-7.071282442013868685e-01,-7.435469637837057721e-01,-7.374132361266596547e-01,-6.592783975941038932e-01,-6.422128489465681600e-01,nan,-5.493535990488225274e-01,-4.612218317084947339e-01,-3.636328352697504318e-01,-2.738612425229680070e-01
-3.490959213340422695e-01,-4.582890396413164535e-01,-5.278529627255187373e-01,-5.858073987172178754e-01,-6.468615364302473525e-01,-6.883932129988477033e-01,-7.121504936838652933e-01,-7.471523730753482084e-01,-7.409464204017129907e-01,-6.617236180477620300e-01,-6.449492768370359563e-01,nan,-5.506568616281739548e-01,-4.618088379914098707e-01,-3.636864429931077614e-01,-2.738222940864815103e-01
-3.519664854565787149e-01,-4.628991949819774021e-01,-5.325205797377956518e-01,-5.907931202350412692e-01,-6.516715669058600335e-01,-6.938662063828947568e-01,-7.172027074254920809e-01,-7.507688684609413743e-01,-7.445344582249374676e-01,-6.642247477496161512e-01,-6.476998183337604464e-01,nan,-5.519541859860860322e-01,-4.623922293836397746e-01,-3.637384373445252117e-01,-2.737824876292119236e-01
-3.550116997561818533e-01,-4.676255626696805279e-01,-5.372554311352067957e-01,-5.958442137094700497e-01,-6.565103743485671828e-01,-6.993760929064826160e-01,-7.222848854262718943e-01,-7.543964499404888224e-01,-7.481773495963358611e-01,-6.667817866996685883e-01,-6.504644734367437398e-01,nan,-5.532455721225599810e-01,-4.629720058851848341e-01,-3.637888183240030049e-01,-2.737418231511591915e-01
-3.582315642328503524e-01,-4.724681427044235549e-01,-5.420575169177500596e-01,-6.009606791405021076e-01,-6.613779587583663577e-01,-7.049228725696089493e-01,-7.273970276862021800e-01,-7.580351175139892206e-01,-7.518750945159066168e-01,-6.693947348979180090e-01,-6.532432421459848371e-01,nan,-5.545310200375956899e-01,-4.635481674960450493e-01,-3.638375859315410854e-01,-2.737003006523234250e-01
-3.616260788865842679e-01,-4.774269350862065941e-01,-5.469268370854255545e-01,-6.061425165281373317e-01,-6.662743201352576694e-01,-7.105065453722739788e-01,-7.325391342052830490e-01,-7.616848711814422357e-01,-7.556276929836501788e-01,-6.720635923443645243e-01,-6.560361244614834053e-01,nan,-5.558105297311923820e-01,-4.641207142162202537e-01,-3.638847401671392867e-01,-2.736579201327044575e-01
-3.651952437173835442e-01,-4.825019398150294792e-01,-5.518633916382330584e-01,-6.113897258723759442e-01,-6.711994584792413399e-01,-7.161271113144772604e-01,-7.377112049835149454e-01,-7.653457109428479788e-01,-7.594351449995659920e-01,-6.747883590390081343e-01,-6.588431203832401106e-01,nan,-5.570841012033506123e-01,-4.646896460457103917e-01,-3.639302810307978864e-01,-2.736146815923023445e-01
-3.689390587252464604e-01,-4.876931568908900450e-01,-5.568671805761705729e-01,-6.167023071732151696e-01,-6.761533737903150376e-01,-7.217845703962169068e-01,-7.429132400208949827e-01,-7.690176367982046735e-01,-7.632974505636526130e-01,-6.775690349818477287e-01,-6.616642299112531767e-01,nan,-5.583517344540694927e-01,-4.652549629845153523e-01,-3.639742085225167179e-01,-2.735705850311171972e-01
-3.728575239101764027e-01,-4.930005863137928435e-01,-5.619382038992424278e-01,-6.220802604306601147e-01,-6.811360660684829815e-01,-7.274789226174972478e-01,-7.481452393174279347e-01,-7.727006487475158725e-01,-7.672146096759134837e-01,-6.804056201728855280e-01,-6.644994530455252679e-01,nan,-5.596134294833504663e-01,-4.658166650326355240e-01,-3.640165226422957812e-01,-2.735256304491489043e-01
-3.769506392721717614e-01,-4.984242280837356542e-01,-5.670764616074465136e-01,-6.275235856447083371e-01,-6.861475353137432842e-01,-7.332101679783162851e-01,-7.534072028731116921e-01,-7.763947467907795774e-01,-7.711866223363463835e-01,-6.832981146121206439e-01,-6.673487897860548301e-01,nan,-5.608691862911928672e-01,-4.663747521900706294e-01,-3.640572233901350208e-01,-2.734798178463974661e-01
-3.812184048112324253e-01,-5.039640822007183107e-01,-5.722819537007827195e-01,-6.330322828153598369e-01,-6.911877815260956126e-01,-7.389783064786737965e-01,-7.586991306879461439e-01,-7.800999309279961214e-01,-7.752134885449523116e-01,-6.862465182995527435e-01,-6.702122401328423074e-01,nan,-5.621190048775964732e-01,-4.669292244568207240e-01,-3.640963107660347697e-01,-2.734331472228629378e-01
-3.856608205273585055e-01,-5.096201486647411460e-01,-5.775546801792510454e-01,-6.386063519426143920e-01,-6.962568047055402998e-01,-7.447833381185697821e-01,-7.640210227619309569e-01,-7.838162011591653933e-01,-7.792952083017306020e-01,-6.892508312351818267e-01,-6.730898040858875886e-01,nan,-5.633628852425616174e-01,-4.674800818328859187e-01,-3.641337847699945840e-01,-2.733856185785453197e-01
-3.902778864205478371e-01,-5.153924274758011626e-01,-5.828946410428490488e-01,-6.442457930264697819e-01,-7.013546048520747922e-01,-7.506252628980016883e-01,-7.693728790950642438e-01,-7.875435574842856168e-01,-7.834317816066794782e-01,-6.923110534190066723e-01,-6.759814816451892305e-01,nan,-5.646008273860875226e-01,-4.680273243182658249e-01,-3.641696454020146301e-01,-2.733372319134445005e-01
-3.950696024908045834e-01,-5.212809186339038003e-01,-5.883018362915817256e-01,-6.499506060669307805e-01,-7.064811819657037528e-01,-7.565040808169749553e-01,-7.747546996873503344e-01,-7.912819999033602336e-01,-7.876232084598024930e-01,-6.954271848510301668e-01,-6.788872728107498977e-01,nan,-5.658328313081752992e-01,-4.685709519129609424e-01,-3.642038926620950190e-01,-2.732879872275606470e-01
-4.000359687381267459e-01,-5.272856221390462839e-01,-5.937762659254465225e-01,-6.557207910639951676e-01,-7.116365360464249612e-01,-7.624197918754864745e-01,-7.801664845387873415e-01,-7.950315284163874674e-01,-7.918694888610983140e-01,-6.985992255312507559e-01,-6.818071775825681469e-01,nan,-5.670588970088245029e-01,-4.691109646169711600e-01,-3.642365265502356952e-01,-2.732378845208935925e-01
-4.051769851625143248e-01,-5.334065379912287241e-01,-5.993179299444435504e-01,-6.615563480176626099e-01,-7.168206670942384173e-01,-7.683723960735365788e-01,-7.856082336493749319e-01,-7.987921430233675402e-01,-7.961706228105662753e-01,-7.018271754596684397e-01,-6.847411959606443110e-01,nan,-5.682790244880350228e-01,-4.696473624302963668e-01,-3.642675470664365478e-01,-2.731869237934435035e-01
-4.104926517639671535e-01,-5.396436661904512322e-01,-6.049268283485725872e-01,-6.674572769279335516e-01,-7.220335751091440102e-01,-7.743618934111251573e-01,-7.910799470191133276e-01,-8.025638437243003409e-01,-8.005266103082070428e-01,-7.051110346362832182e-01,-6.876893279449780572e-01,nan,-5.694932137458070809e-01,-4.701801453529364516e-01,-3.642969542106977432e-01,-2.731351050452102136e-01
-4.159829685424829560e-01,-5.459970067367108104e-01,-6.106029611378314126e-01,-6.734235777948048840e-01,-7.272752600911394083e-01,-7.803882838882496564e-01,-7.965816246479997531e-01,-8.063466305191840933e-01,-8.049374513540180631e-01,-7.084508030610935370e-01,-6.906515735355684971e-01,nan,-5.707014647821396780e-01,-4.707093133848914146e-01,-3.643247479830191704e-01,-2.730824282761939448e-01
-4.216479354980664507e-01,-5.524665596300131210e-01,-6.163463283122246894e-01,-6.794552506182820473e-01,-7.325457220402292746e-01,-7.864515675049151833e-01,-8.021132665360394265e-01,-8.101405034080220169e-01,-8.094031459480036661e-01,-7.118464807341022826e-01,-6.936279327324178512e-01,nan,-5.719037775970344795e-01,-4.712348665261616443e-01,-3.643509283834008294e-01,-2.730288934863945305e-01
-4.274875526307153617e-01,-5.590523248703553882e-01,-6.221569298717503083e-01,-6.855522953983624879e-01,-7.378449609564113887e-01,-7.925517442611196284e-01,-8.076748726832296832e-01,-8.139454623908130015e-01,-8.139236940901616313e-01,-7.152980676553083450e-01,-6.966184055355247873e-01,nan,-5.731001521904905971e-01,-4.717568047767466410e-01,-3.643754954118428313e-01,-2.729745006758119152e-01
-4.335018199404296890e-01,-5.657543024577376123e-01,-6.280347658164078251e-01,-6.917147121350462058e-01,-7.431729768396859725e-01,-7.986888141568622146e-01,-8.132664430895706342e-01,-8.177615074675563811e-01,-8.184990957804920697e-01,-7.188055638247116130e-01,-6.996229919448895274e-01,nan,-5.742905885625081419e-01,-4.722751281366469045e-01,-3.643984490683450650e-01,-2.729192498444461545e-01
-4.396907374272094327e-01,-5.725724923921597931e-01,-6.339798361461977949e-01,-6.979425008283329790e-01,-7.485297696900523601e-01,-8.048627771921434970e-01,-8.188879777550620576e-01,-8.215886386382527107e-01,-8.231293510189950924e-01,-7.223689692423119757e-01,-7.026416919605120714e-01,nan,-5.754750867130868919e-01,-4.727898366058619350e-01,-3.644197893529074750e-01,-2.728631409922973039e-01
-4.460543050910516505e-01,-5.795068946736189330e-01,-6.399921408611171092e-01,-7.042356614782203650e-01,-7.539153395075088859e-01,-8.110736333669604781e-01,-8.245394766797017327e-01,-8.254268559028998808e-01,-8.278144598056683678e-01,-7.259882839081077677e-01,-7.056745055823909762e-01,nan,-5.766536466422266249e-01,-4.733009301843918992e-01,-3.644395162655302278e-01,-2.728061741193654188e-01
-4.525925229319621157e-01,-5.865575093021210273e-01,-6.460716799611713190e-01,-7.105941940847135818e-01,-7.593296862920598800e-01,-8.173213826813185978e-01,-8.302209398634945448e-01,-8.292938794772591882e-01,-8.325544221405163370e-01,-7.296635078221023196e-01,-7.087214328105291283e-01,nan,-5.778262683499282293e-01,-4.738084088722370746e-01,-3.644576298062132125e-01,-2.727483492256503328e-01
-4.593053909499379417e-01,-5.937243362776630784e-01,-6.522184534463575378e-01,-7.170180986478102980e-01,-7.647728100437031218e-01,-8.236060251352154138e-01,-8.359323673064381621e-01,-8.332573843649828671e-01,-8.373492380235366683e-01,-7.333946409842937442e-01,-7.117824736449247514e-01,nan,-5.789929518361910388e-01,-4.743122726693972391e-01,-3.644741299749564845e-01,-2.726896663111521568e-01
-4.661929091449789064e-01,-6.010073756002450862e-01,-6.584324613166758766e-01,-7.235073751675100695e-01,-7.702447107624383893e-01,-8.299275607286508150e-01,-8.416737590085322518e-01,-8.373239932095459803e-01,-8.421989074547294729e-01,-7.371816833946824854e-01,-7.148576280855780674e-01,nan,-5.801536971010154975e-01,-4.748125215758723927e-01,-3.644890167717599883e-01,-2.726301253758708354e-01
