-4.252320595468926712e+00,-4.067150374148912562e+00,-3.936176788934953485e+00,-3.772346638465241764e+00,-3.573625459628187784e+00,-3.480976672579539688e+00,-3.267332894820963674e+00,-3.126350411335776958e+00,-2.758984805070912039e+00,-2.131689922035869600e+00,-1.682492261025125835e+00,-1.344211818355810273e+00,-1.122541438852531437e+00,-9.058386845518536790e-01,-7.780783975139832220e-01
-4.255381409602146725e+00,-4.071497633467168420e+00,-3.928502007276719610e+00,-3.766322740680905667e+00,-3.566073410546755085e+00,-3.473965893623103263e+00,-3.259087594439485258e+00,-3.119335123996204384e+00,-2.754983497854984531e+00,-2.128244924419901984e+00,-1.680062504844686000e+00,-1.342396368068049739e+00,-1.121354479073711996e+00,-9.051740811418497179e-01,-7.774741371643762999e-01
-4.259489783350298708e+00,-4.075403930023484556e+00,-3.919820756874650591e+00,-3.760105261436981650e+00,-3.558409430472672774e+00,-3.466857265892313134e+00,-3.250770259481071900e+00,-3.112166256519131480e+00,-2.750837590061018911e+00,-2.124699198162456781e+00,-1.677547483190781730e+00,-1.340537772039121389e+00,-1.120166494155866665e+00,-9.045042155598790323e-01,-7.768652647040480419e-01
-4.264645716713386214e+00,-4.078869263817857416e+00,-3.911005159630409178e+00,-3.753694200733472819e+00,-3.550633519405946181e+00,-3.459650789387173297e+00,-3.242380889945728928e+00,-3.104843808904562685e+00,-2.746547081689016512e+00,-2.121052743263533991e+00,-1.674947196063413690e+00,-1.338636030269026111e+00,-1.118977484098995445e+00,-9.038290878059419553e-01,-7.762517801329990030e-01
-4.270849209691405690e+00,-4.081893634850289665e+00,-3.902473622894354399e+00,-3.747089558570378731e+00,-3.542745677346573530e+00,-3.452346464107682866e+00,-3.233919485833453678e+00,-3.097367781152496669e+00,-2.742111972738976444e+00,-2.117305559723134056e+00,-1.672261643462582548e+00,-1.336691142757763462e+00,-1.117787448903099001e+00,-9.031486978800388199e-01,-7.756336834512287393e-01
-4.278100262284360689e+00,-4.084477043120776862e+00,-3.894226146666487587e+00,-3.740291334947698942e+00,-3.534745904294555707e+00,-3.444944290053841840e+00,-3.225386047144247925e+00,-3.089738173262933429e+00,-2.737532263210900929e+00,-2.113457647541257867e+00,-1.669490825388287192e+00,-1.334703109505334107e+00,-1.116596388568177112e+00,-9.024630457821691820e-01,-7.750109746587379167e-01
-4.286398874492243216e+00,-4.086619488629322561e+00,-3.886262730946812294e+00,-3.733299529865437894e+00,-3.526634200249896267e+00,-3.437444267225654215e+00,-3.216780573878116112e+00,-3.081954985235877853e+00,-2.732807953104790410e+00,-2.109509006717905866e+00,-1.666634741840529843e+00,-1.332671930511738712e+00,-1.115404303094229332e+00,-9.017721315123334858e-01,-7.743836537555260913e-01
-4.295745046315064819e+00,-4.088320971375924984e+00,-3.878583375735319194e+00,-3.726114143323588035e+00,-3.518410565212588104e+00,-3.429846395623112443e+00,-3.208103066035048911e+00,-3.074018217071321502e+00,-2.727939042420641780e+00,-2.105459637253075389e+00,-1.663693392819307837e+00,-1.330597605776974834e+00,-1.114211192481255885e+00,-9.010759550705312870e-01,-7.737517207415932630e-01
-4.306138777752817504e+00,-4.089581491360585908e+00,-3.871188081032015837e+00,-3.718735175322154252e+00,-3.510074999182633437e+00,-3.422150675246220519e+00,-3.199353523615051653e+00,-3.065927868769268372e+00,-2.722925531158455925e+00,-2.101309539146768213e+00,-1.660666778324622062e+00,-1.328480135301044252e+00,-1.113017056729256771e+00,-9.003745164567628079e-01,-7.731151756169396538e-01
-4.317580068805505711e+00,-4.090401048583305332e+00,-3.864076846836899559e+00,-3.711162625861134767e+00,-3.501627502160034489e+00,-3.414357106094978000e+00,-3.190531946618123005e+00,-3.057683940329719352e+00,-2.717767419318233291e+00,-2.097058712398983449e+00,-1.657554898356472961e+00,-1.326319519083946297e+00,-1.111821895838232210e+00,-8.996678156710281593e-01,-7.724740183815649308e-01
-4.330068919473125888e+00,-4.090779643044080593e+00,-3.857249673149970359e+00,-3.703396494940529138e+00,-3.493068074144789037e+00,-3.406465688169385331e+00,-3.181638335044264743e+00,-3.049286431752673110e+00,-2.712464706899974765e+00,-2.092707157009722430e+00,-1.654357752914860091e+00,-1.324123281999253665e+00,-1.110625709808181982e+00,-8.989558527133268973e-01,-7.718282490354693159e-01
-4.343605329755674482e+00,-4.090717274742914356e+00,-3.850706559971231790e+00,-3.695436782560343580e+00,-3.484396715136902856e+00,-3.398476421469446063e+00,-3.172672688893478643e+00,-3.040735343038134086e+00,-2.707017393903681679e+00,-2.088254872978986043e+00,-1.651075341999785229e+00,-1.321928395261468214e+00,-1.109428498639106531e+00,-8.982386275836600209e-01,-7.711778675786531423e-01
-4.357592568367970820e+00,-4.090213943679806619e+00,-3.844447507300677191e+00,-3.687283488720567437e+00,-3.475613425136367951e+00,-3.390389305995152203e+00,-3.163635008165758489e+00,-3.032030674186094288e+00,-2.701425480329349593e+00,-2.083701860306771181e+00,-1.647707665611245265e+00,-1.319739833082775204e+00,-1.108230262331004967e+00,-8.975161402820261980e-01,-7.705228740111156327e-01
-4.370978587120439407e+00,-4.089269649854754718e+00,-3.838472515138311003e+00,-3.678936613421207369e+00,-3.466718204143186988e+00,-3.382204341746508636e+00,-3.154525292861106944e+00,-3.023172425196557711e+00,-2.695688966176980284e+00,-2.079048118993079175e+00,-1.644254723749241975e+00,-1.317557595463174858e+00,-1.107031000883877736e+00,-8.967883908084260947e-01,-7.698632683328572313e-01
-4.383743525496466731e+00,-4.087884393267761318e+00,-3.832781583484131893e+00,-3.670396156662262488e+00,-3.457711052157360854e+00,-3.373921528723514474e+00,-3.145343542979524898e+00,-3.014160596069525244e+00,-2.689807851446575526e+00,-2.074293649037910470e+00,-1.640716516413775361e+00,-1.315381682402667174e+00,-1.105830714297725059e+00,-8.960553791628598219e-01,-7.691990505438780490e-01
-4.395887383496054568e+00,-4.086058173918825531e+00,-3.827374712338140306e+00,-3.661662118443731906e+00,-3.448591969178889105e+00,-3.365540866926170160e+00,-3.136089758521013682e+00,-3.004995186804995111e+00,-2.683782136138132657e+00,-2.069438450441264621e+00,-1.637093043604844755e+00,-1.313212093901252153e+00,-1.104629402572546715e+00,-8.953171053453271577e-01,-7.685302206441778639e-01
-4.407410161119195813e+00,-4.083790991807948245e+00,-3.822251901700338905e+00,-3.652734498765620508e+00,-3.439360955207775739e+00,-3.357062356354479249e+00,-3.126763939485573740e+00,-2.995676197402972640e+00,-2.677611820251657448e+00,-2.064482523203143849e+00,-1.633384305322452379e+00,-1.311048829958931572e+00,-1.103427065708343147e+00,-8.945735693558285462e-01,-7.678567786337568979e-01
-4.418311858365902012e+00,-4.081082846935126796e+00,-3.817413151570722363e+00,-3.643613297627919412e+00,-3.430018010244014093e+00,-3.348485997008434190e+00,-3.117366085873200188e+00,-2.986203627863449839e+00,-2.671296903787141908e+00,-2.059425867323544157e+00,-1.629590301566595123e+00,-1.308891890575702766e+00,-1.102223703705113689e+00,-8.938247711943633211e-01,-7.671787245126148180e-01
-4.428592475236167836e+00,-4.077933739300363847e+00,-3.812858461949293787e+00,-3.634298515030633503e+00,-3.420563134287605500e+00,-3.339811788888038535e+00,-3.107896197683895245e+00,-2.976577478186429371e+00,-2.664837386744589587e+00,-2.054268482802467766e+00,-1.625712527085467318e+00,-1.306741275751566844e+00,-1.101019316562858119e+00,-8.930707108609315936e-01,-7.664960582807518463e-01
-4.438252011729993285e+00,-4.074343668903657623e+00,-3.808587832836051845e+00,-3.624790150973763225e+00,-3.410996327338552625e+00,-3.331039731993292730e+00,-3.098354274917660245e+00,-2.966797748371912569e+00,-2.658233269124001374e+00,-2.049010369639913787e+00,-1.621816459889197537e+00,-1.304596985486523808e+00,-1.099813904281577326e+00,-8.923113883555336967e-01,-7.658087799381679828e-01
-4.447290467847378359e+00,-4.070312635745010788e+00,-3.804601264230998758e+00,-3.615088205457306803e+00,-3.401317589396854579e+00,-3.322169826324196329e+00,-3.088740317574493854e+00,-2.956864438419899876e+00,-2.651484550925376382e+00,-2.043651527835883108e+00,-1.617937136271273113e+00,-1.302459019780573213e+00,-1.098607466861271087e+00,-8.915468036781696304e-01,-7.651168894848632274e-01
-4.455707843588318617e+00,-4.065840639824420677e+00,-3.800898756134133638e+00,-3.605192678481270452e+00,-3.391526920462514916e+00,-3.313202071880754218e+00,-3.079054325654401403e+00,-2.946777548330394403e+00,-2.644591232148717275e+00,-2.038191957390378395e+00,-1.614074556231695601e+00,-1.300327378633716835e+00,-1.097400004301939402e+00,-8.907769568288393947e-01,-7.644203869208376911e-01
-4.463504138952821165e+00,-4.060927681141889067e+00,-3.797199873877254550e+00,-3.595103570045643515e+00,-3.381624320535525641e+00,-3.304136468662957071e+00,-3.069296299157374008e+00,-2.936537078103387710e+00,-2.637553312794018723e+00,-2.032631658303393873e+00,-1.610228719770462336e+00,-1.298202062045952232e+00,-1.096191516603581828e+00,-8.900018478075426565e-01,-7.637192722460910410e-01
-4.470679353940884226e+00,-4.055573759697413294e+00,-3.793084145301310439e+00,-3.584820880150432654e+00,-3.371609789615891195e+00,-3.294973016670809329e+00,-3.059466238083415668e+00,-2.926143027738884683e+00,-2.630370792861283391e+00,-2.026970630574933097e+00,-1.606399626887573762e+00,-1.296083070017280958e+00,-1.094982003766198808e+00,-8.892214766142794158e-01,-7.630135454606234990e-01
-4.477233488552506913e+00,-4.049778875490996022e+00,-3.788547453072736548e+00,-3.574344608795636535e+00,-3.361483327703611135e+00,-3.285711715904312324e+00,-3.049564142432526381e+00,-2.915595397236884878e+00,-2.623043672350512612e+00,-2.021208874204994732e+00,-1.602587277583031433e+00,-1.293970402547702125e+00,-1.093771465789789676e+00,-8.884358432490501167e-01,-7.623032065644350652e-01
-4.483166542787688336e+00,-4.043543028522635474e+00,-3.783589797191530213e+00,-3.563674755981253828e+00,-3.351244934798685016e+00,-3.276352566363464280e+00,-3.039590012204707037e+00,-2.904894186597387851e+00,-2.615571951261704164e+00,-2.015350353708971198e+00,-1.598791671856834018e+00,-1.291864059637216400e+00,-1.092559902674355099e+00,-8.876449477118544262e-01,-7.615882555575256285e-01
-4.488478516646427607e+00,-4.036866218792336092e+00,-3.778211177657698094e+00,-3.552811321707292080e+00,-3.340894610901119499e+00,-3.266895568048269638e+00,-3.029543847399961187e+00,-2.894039395820399818e+00,-2.607955629594862490e+00,-2.009483258199450173e+00,-1.595012809708983736e+00,-1.289764041285824447e+00,-1.091347314419895520e+00,-8.868487900026925663e-01,-7.608686924398955220e-01
-4.493169410128728281e+00,-4.029748446300090770e+00,-3.772411594471231755e+00,-3.541754305973740635e+00,-3.330432356010903483e+00,-3.257340720958720848e+00,-3.019425648018279063e+00,-2.883031024905909234e+00,-2.600194707349980927e+00,-2.003643851123597219e+00,-1.591250691139477480e+00,-1.287670347493524270e+00,-1.090133701026409829e+00,-8.860473701215643150e-01,-7.601445172115444127e-01
-4.497239223234587691e+00,-4.022189711045903060e+00,-3.766191047632135636e+00,-3.530503708780603489e+00,-3.319858170128040964e+00,-3.247688025094821906e+00,-3.009235414059668656e+00,-2.871869073853922760e+00,-2.592289184527062584e+00,-1.997832132481414114e+00,-1.587505316148316803e+00,-1.285582978260317200e+00,-1.088919062493898471e+00,-8.852406880684697832e-01,-7.594157298724721894e-01
-4.500687955964008502e+00,-4.014190013029772963e+00,-3.759549537140408848e+00,-3.519059530127881530e+00,-3.309172053252534162e+00,-3.237937480456572370e+00,-2.998973145524125972e+00,-2.860553542664439064e+00,-2.584239061126107906e+00,-1.992048102272901300e+00,-1.583776684735501039e+00,-1.283501933586203236e+00,-1.087703398822361445e+00,-8.844287438434087489e-01,-7.586823304226789633e-01
-4.503515608316986274e+00,-4.005749352251700479e+00,-3.752487062996052725e+00,-3.507421770015574314e+00,-3.298374005384382190e+00,-3.228089087043973127e+00,-2.988638842411652341e+00,-2.849084431337459478e+00,-2.576044337147116448e+00,-1.986291760498058778e+00,-1.580064796901031299e+00,-1.281427213471181714e+00,-1.086486710011798973e+00,-8.836115374463815453e-01,-7.579443188621650673e-01
-4.505722180293523671e+00,-3.996867728711689161e+00,-3.745003625199068154e+00,-3.495590428443686726e+00,-3.287464026523589045e+00,-3.218142844857026841e+00,-2.978232504722253093e+00,-2.837461739872987554e+00,-2.567705012590091762e+00,-1.980563107156888991e+00,-1.576369652644908026e+00,-1.279358817915254187e+00,-1.085268996062211277e+00,-8.827890688773882832e-01,-7.572016951909303906e-01
-4.507307671893620693e+00,-3.987545142409732790e+00,-3.737099223749451138e+00,-3.483565505412209440e+00,-3.276442116670146731e+00,-3.208098753895726851e+00,-2.967754132455918459e+00,-2.825685468271013967e+00,-2.559221087455027632e+00,-1.974862142249385943e+00,-1.572691251967129222e+00,-1.277296746918418213e+00,-1.084050256973597470e+00,-8.819613381364282967e-01,-7.564544594089744889e-01
-4.508272083117279116e+00,-3.977781593345832700e+00,-3.728773858647203010e+00,-3.471347000921147341e+00,-3.265308275824057915e+00,-3.197956814160075822e+00,-2.957203725612652434e+00,-2.813755616531543602e+00,-2.550592561741926723e+00,-1.969188865775553854e+00,-1.569029594867695554e+00,-1.275241000480675568e+00,-1.082830492745958217e+00,-8.811283452235021407e-01,-7.557026115162978064e-01
-4.508615413964494500e+00,-3.967577081519990223e+00,-3.720027529892324658e+00,-3.458934914970499097e+00,-3.254062503985324373e+00,-3.187717025650074643e+00,-2.946581284192455907e+00,-2.801672184654576458e+00,-2.541819435450788589e+00,-1.963543277735391390e+00,-1.565384681346607021e+00,-1.273191578602026031e+00,-1.081609703379293075e+00,-8.802900901386097043e-01,-7.549461515129001210e-01
-4.508337664435271286e+00,-3.956931606932206247e+00,-3.710860237484815638e+00,-3.446329247560266484e+00,-3.242704801153945660e+00,-3.177379388365723312e+00,-2.935886808195329323e+00,-2.789435172640112981e+00,-2.532901708581613676e+00,-1.957925378128899663e+00,-1.561756511403864511e+00,-1.271148481282468934e+00,-1.080387888873602265e+00,-8.794465728817508765e-01,-7.541850793987814328e-01
-4.507438834529606808e+00,-3.945845169582483436e+00,-3.701271981424679947e+00,-3.433529998690453500e+00,-3.231235167329925773e+00,-3.166943902307025827e+00,-2.925120297621276233e+00,-2.777101169799926161e+00,-2.523839381134406867e+00,-1.952335166956079782e+00,-1.558145085039468691e+00,-1.269111708522005610e+00,-1.079165049228886897e+00,-8.785977934529262123e-01,-7.534193951739422968e-01
-4.505918924247501955e+00,-3.934317769470813797e+00,-3.691262761711911367e+00,-3.420537168361050373e+00,-3.219653602513256274e+00,-3.156410567473973749e+00,-2.914281752470288200e+00,-2.764844554967266443e+00,-2.514632453109158838e+00,-1.946772644216928194e+00,-1.554550402253416896e+00,-1.267081260320634728e+00,-1.077941184445144973e+00,-8.777437518521347126e-01,-7.526490988383818248e-01
-4.503777933588956728e+00,-3.922349406597202215e+00,-3.680832578346511230e+00,-3.407350756572062433e+00,-3.207960106703941161e+00,-3.145779383866570633e+00,-2.903386416601181352e+00,-2.752677620315831852e+00,-2.505282652826082312e+00,-1.941237809911446233e+00,-1.550972463045710459e+00,-1.265057136678356287e+00,-1.076716294522377382e+00,-8.768844480793769325e-01,-7.518741903921003500e-01
-4.501015862553969349e+00,-3.909940080961648690e+00,-3.669981431328481314e+00,-3.393970763323489237e+00,-3.196154679901979989e+00,-3.135050351484817366e+00,-2.892527291433817371e+00,-2.740600365845622832e+00,-2.495912884368270745e+00,-1.935730664039634785e+00,-1.547411267416349601e+00,-1.263039337595170952e+00,-1.075490379460584123e+00,-8.760198821346529829e-01,-7.510946698350980943e-01
-4.497632711142542483e+00,-3.897089792564151445e+00,-3.658709320657820285e+00,-3.380397188615330784e+00,-3.184237322107374091e+00,-3.124223470328713947e+00,-2.881720136441249025e+00,-2.728612791556639827e+00,-2.486598634834301880e+00,-1.930251206601493186e+00,-1.543866815365334100e+00,-1.261027863071078281e+00,-1.074263439259765418e+00,-8.751500540179625309e-01,-7.503105371673748358e-01
-4.493628479354677019e+00,-3.883798541404717586e+00,-3.647016246334534806e+00,-3.366630032447593290e+00,-3.172208033320127907e+00,-3.113298740398265263e+00,-2.870964951623478978e+00,-2.716714897448888610e+00,-2.477339904224180156e+00,-1.924799437597023877e+00,-1.540339106892665511e+00,-1.259022713106079605e+00,-1.073035473919921934e+00,-8.742749637293062426e-01,-7.495217923889309075e-01
-4.489003167190369403e+00,-3.870066327483336455e+00,-3.634902208358613329e+00,-3.352669294820264767e+00,-3.160086559333799894e+00,-3.102276161693461543e+00,-2.860261736980500125e+00,-2.704906683522357635e+00,-2.468136692537894916e+00,-1.919375357026223083e+00,-1.536828141998340724e+00,-1.257023887700172704e+00,-1.071806483441052116e+00,-8.733946112686834518e-01,-7.487284354997661984e-01
-4.483756774649620525e+00,-3.855893150800012048e+00,-3.622367206730061628e+00,-3.338514975733350987e+00,-3.147997257175554786e+00,-3.091155734214306783e+00,-2.849610492512316462e+00,-2.693188149777052232e+00,-2.458988999775453710e+00,-1.913978964889091916e+00,-1.533333920682361740e+00,-1.255031386853358910e+00,-1.070576467823156408e+00,-8.725089966360940474e-01,-7.479304664998799312e-01
-4.477889301732432159e+00,-3.841279011354746142e+00,-3.609411241448879260e+00,-3.324167075186852394e+00,-3.135961865318483088e+00,-3.079937457960802316e+00,-2.839011218218927546e+00,-2.681559296212973731e+00,-2.449896825936854317e+00,-1.908610261185631041e+00,-1.529856442944728112e+00,-1.253045210565637779e+00,-1.069345427066235255e+00,-8.716181198315384737e-01,-7.471278853892731053e-01
-4.471400748438801642e+00,-3.826223909147537405e+00,-3.596034312515067111e+00,-3.309625593180768099e+00,-3.123980383762583912e+00,-3.068621332932947254e+00,-2.828463914100333376e+00,-2.670020122830120357e+00,-2.440860171022098069e+00,-1.903269245915840013e+00,-1.526395708785439842e+00,-1.251065358837009756e+00,-1.068113361170288433e+00,-8.707219808550165085e-01,-7.463206921679453876e-01
-4.464291114768734303e+00,-3.810727844178392942e+00,-3.582236419928630511e+00,-3.294890529715104766e+00,-3.112052812507862587e+00,-3.057224536632506595e+00,-2.817968580156539726e+00,-2.658570629628497883e+00,-2.431879035031187630e+00,-1.897955919079721721e+00,-1.522951718204498484e+00,-1.249091831667475505e+00,-1.066880270135316611e+00,-8.698205797065285960e-01,-7.455088868358968890e-01
-4.456560400722223925e+00,-3.794790816447298987e+00,-3.568017563689557470e+00,-3.279961884789850846e+00,-3.100179151554309342e+00,-3.045858783806035586e+00,-2.807525216387536382e+00,-2.647210816608096984e+00,-2.422953417964115452e+00,-1.892670280677271499e+00,-1.519524471201901150e+00,-1.247124629057033030e+00,-1.065646153961318676e+00,-8.689139163860742920e-01,-7.446924693931271655e-01
-4.448208606299272283e+00,-3.778412825954263088e+00,-3.553377743797852872e+00,-3.264903837976933065e+00,-3.088359400901928620e+00,-3.034544213678974867e+00,-2.797133822793327340e+00,-2.635940683768921211e+00,-2.414083319820885531e+00,-1.887412330708490460e+00,-1.516113967777649174e+00,-1.245163751005683661e+00,-1.064411012648295074e+00,-8.680019908936533746e-01,-7.438714398396366612e-01
-4.439235731499881155e+00,-3.761593872699284358e+00,-3.538316960253518939e+00,-3.249931123731835125e+00,-3.076593560550721307e+00,-3.023280826251325770e+00,-2.786794399373913489e+00,-2.624760231110971898e+00,-2.405268740601498756e+00,-1.882182069173380379e+00,-1.512720207931742777e+00,-1.243209197513427178e+00,-1.063174846196245804e+00,-8.670848032292662877e-01,-7.430457981754251540e-01
-4.429641776324047875e+00,-3.744333956682362796e+00,-3.522835213056554782e+00,-3.235061035837159427e+00,-3.064881630500686516e+00,-3.012068621523087408e+00,-2.776506946129295716e+00,-2.613669458634248599e+00,-2.396509680305954237e+00,-1.876979496071939923e+00,-1.509343191664181738e+00,-1.241260968580263357e+00,-1.061937654605171089e+00,-8.661623533929129204e-01,-7.422155444004927549e-01
-4.419426740771778661e+00,-3.726633077903508173e+00,-3.506932502206967062e+00,-3.220293574292911298e+00,-3.053223610751829131e+00,-3.000907599494265110e+00,-2.766271463059476243e+00,-2.602668366338755757e+00,-2.387806138934255973e+00,-1.871804611404172425e+00,-1.505982918974967388e+00,-1.239319064206193532e+00,-1.060699437875071149e+00,-8.652346413845937168e-01,-7.413806785148396861e-01
-4.408590624843064631e+00,-3.708491236362702281e+00,-3.490608827704742456e+00,-3.205628739099078750e+00,-3.041619501304139828e+00,-2.989797760164848217e+00,-2.756087950164448852e+00,-2.591756954224484488e+00,-2.379158116486396413e+00,-1.866657415170072110e+00,-1.502639389864097286e+00,-1.237383484391215704e+00,-1.059460196005945098e+00,-8.643016672043075665e-01,-7.405412005184655033e-01
-4.397133428537911115e+00,-3.689908432059954002e+00,-3.473874168710632926e+00,-3.191066530255667111e+00,-3.030069302157623490e+00,-2.978739103534842503e+00,-2.745956407444215319e+00,-2.580935222291438347e+00,-2.370565612962378221e+00,-1.861537907369642086e+00,-1.499312604331572540e+00,-1.235454229135330539e+00,-1.058219928997793158e+00,-8.633634308520551359e-01,-7.396971104113702067e-01
-4.385055151856317224e+00,-3.670884664995262447e+00,-3.457080656152907050e+00,-3.176606947762678157e+00,-3.018573013312279230e+00,-2.967731629604248855e+00,-2.735876834898776977e+00,-2.570203170539618220e+00,-2.362028628362203619e+00,-1.856446088002882577e+00,-1.496002562377393375e+00,-1.233531298438538482e+00,-1.056978636850615993e+00,-8.624199323278367579e-01,-7.388484081935541292e-01
-4.372355794798280293e+00,-3.651419935168629394e+00,-3.440403286110905068e+00,-3.162249991620110112e+00,-3.007130634768108823e+00,-2.956775338373064166e+00,-2.725849232528134269e+00,-2.559560798969024997e+00,-2.353547162685870831e+00,-1.851381957069792916e+00,-1.492709264001559566e+00,-1.231614692300839087e+00,-1.055736319564413384e+00,-8.614711716316514334e-01,-7.379950938650170489e-01
-4.359035357363810981e+00,-3.631537293410833200e+00,-3.423842058584635417e+00,-3.147995661827970526e+00,-2.995742166525115380e+00,-2.945870229841296872e+00,-2.715873600332290305e+00,-2.549008107579661342e+00,-2.345121215933384295e+00,-1.846345514570375768e+00,-1.489432709204072891e+00,-1.229704410722233687e+00,-1.054492977139185328e+00,-8.605171487635007166e-01,-7.371371674257594098e-01
-4.345093839552894188e+00,-3.611654958071770505e+00,-3.407396973574081667e+00,-3.133843958386246520e+00,-2.984407608583290017e+00,-2.935016304008935428e+00,-2.705949938311237091e+00,-2.538545096371519261e+00,-2.336750788104736909e+00,-1.841336760504626469e+00,-1.486172897984929797e+00,-1.227800453702720285e+00,-1.053248609574931161e+00,-8.595578637233831643e-01,-7.362746288757806568e-01
-4.330531241365536133e+00,-3.591928535340483286e+00,-3.391068031079251810e+00,-3.119794881294944311e+00,-2.973126960942637620e+00,-2.924213560875984275e+00,-2.696078246464979955e+00,-2.528171765344602751e+00,-2.328435879199931335e+00,-1.836355694872547240e+00,-1.482929830344132283e+00,-1.225902821242299545e+00,-1.052003216871651547e+00,-8.585933165112993315e-01,-7.354074782150809009e-01
-4.315347562801739478e+00,-3.572358025216973765e+00,-3.374855231100145403e+00,-3.105848430554063011e+00,-2.961900223603158189e+00,-2.913462000442444300e+00,-2.686258524793516678e+00,-2.517888114498912699e+00,-2.320176489218968907e+00,-1.831402317674138081e+00,-1.479703506281680347e+00,-1.224011513340971913e+00,-1.050756799029346267e+00,-8.576235071272491073e-01,-7.345357154436600311e-01
-4.299542803861500673e+00,-3.552943427701239276e+00,-3.358758573636763334e+00,-3.092004606163604397e+00,-2.950727396564850835e+00,-2.902761622708315947e+00,-2.676490773296849479e+00,-2.507694143834448219e+00,-2.311972618161847848e+00,-1.826476628909399214e+00,-1.476493925797573992e+00,-1.222126529998737166e+00,-1.049509356048015096e+00,-8.566484355712326026e-01,-7.336593405615183805e-01
-4.283116964544830374e+00,-3.533684742793289590e+00,-3.342778058689112264e+00,-3.078263408123572908e+00,-2.939608479827722221e+00,-2.892112427673602770e+00,-2.666774991974981024e+00,-2.497589853351214639e+00,-2.303824266028573930e+00,-1.821578628578332415e+00,-1.473301088891813881e+00,-1.220247871215595747e+00,-1.048260887927659368e+00,-8.556681018432501507e-01,-7.327783535686561711e-01
-4.266070044851709930e+00,-3.514581970493106944e+00,-3.326913686257177982e+00,-3.064624836433957444e+00,-2.928543473391760799e+00,-2.881514415338295443e+00,-2.657111180827903318e+00,-2.487575243049201301e+00,-2.295731432819137829e+00,-1.816708316680933688e+00,-1.470124995564398462e+00,-1.218375536991546770e+00,-1.047011394668276862e+00,-8.546825059433013072e-01,-7.318927544650727368e-01
-4.248402044782150000e+00,-3.495635110800701106e+00,-3.311165456340967150e+00,-3.051088891094763333e+00,-2.917532377256972342e+00,-2.870967585702399738e+00,-2.647499339855620359e+00,-2.477650312928415754e+00,-2.287694118533544874e+00,-1.811865693217205253e+00,-1.466965645815328179e+00,-1.216509527326590678e+00,-1.045760876269869133e+00,-8.536916478713856282e-01,-7.310025432507684107e-01
-4.230112964336149695e+00,-3.476844163716072078e+00,-3.295533368940481544e+00,-3.037655572105991020e+00,-2.906575191423356852e+00,-2.860471938765915212e+00,-2.637939469058132591e+00,-2.467815062988855335e+00,-2.279712323171793731e+00,-1.807050758187146666e+00,-1.463823039644603696e+00,-1.214649842220727249e+00,-1.044509332732435736e+00,-8.526955276275037798e-01,-7.301077199257430816e-01
-4.211202803513708126e+00,-3.458209129239218527e+00,-3.280017424055718944e+00,-3.024324879467640947e+00,-2.895671915890913439e+00,-2.850027474528840532e+00,-2.628431568435440902e+00,-2.458069493230519598e+00,-2.271786046733885733e+00,-1.802263511590758371e+00,-1.460697177052224349e+00,-1.212796481673956928e+00,-1.043256764055976449e+00,-8.516941452116557620e-01,-7.292082844899967498e-01
-4.191671562314835953e+00,-3.439730007370148890e+00,-3.264617621686687343e+00,-3.011096813179718445e+00,-2.884822550659649210e+00,-2.839634192991181916e+00,-2.618975637987547511e+00,-2.448413603653415649e+00,-2.263915289219823546e+00,-1.797503953428042367e+00,-1.457588058038191914e+00,-1.210949445686280379e+00,-1.042003170240492826e+00,-8.506875006238417969e-01,-7.283042369435300811e-01
-4.171519240739512746e+00,-3.421406798108848069e+00,-3.249333961833371642e+00,-2.997971373242211079e+00,-2.874027095729551728e+00,-2.829292094152930037e+00,-2.609571677714445315e+00,-2.438847394257533274e+00,-2.256100050629599618e+00,-1.792772083698994212e+00,-1.454495682602503503e+00,-1.209108734257695827e+00,-1.040748551285982426e+00,-8.496755938640613293e-01,-7.273955772863419655e-01
-4.150745838787750053e+00,-3.403239501455323168e+00,-3.234166444495781167e+00,-2.984948559655125955e+00,-2.863285551100627213e+00,-2.819001178014088893e+00,-2.600219687616138309e+00,-2.429370865042876027e+00,-2.248340330963218392e+00,-1.788067902403616349e+00,-1.451420050745160673e+00,-1.207274347388203939e+00,-1.039492907192446580e+00,-8.486584249323142481e-01,-7.264823055184329581e-01
-4.129351356459546096e+00,-3.385228117409574189e+00,-3.219115069673914586e+00,-2.972028372418461739e+00,-2.852597916772876108e+00,-2.808761444574658928e+00,-2.590919667692626049e+00,-2.419984016009444794e+00,-2.240636130220679867e+00,-1.783391409541908557e+00,-1.448361162466162977e+00,-1.205446285077805157e+00,-1.038236237959885067e+00,-8.476359938286012197e-01,-7.255644216398031698e-01
-4.107335793754902653e+00,-3.367372645971602019e+00,-3.204179837367771455e+00,-2.959210811532220209e+00,-2.841964192746297080e+00,-2.798572893834640141e+00,-2.581671617943908537e+00,-2.410686847157239576e+00,-2.232987448401984487e+00,-1.778742605113870834e+00,-1.445319017765510861e+00,-1.203624547326499039e+00,-1.036978543588297885e+00,-8.466083005529212446e-01,-7.246419256504522677e-01
