-1.807000771660172367e+00,-1.747583521239345128e+00,-1.694440782314046823e+00,-1.653310740022287506e+00,-1.609734243802917408e+00,-1.567481007570615592e+00,-1.537519175889668022e+00,-1.401449219814406399e+00,-1.524197659749382039e+00,-9.476497901402256563e-01,-7.177526965636983336e-01,-5.059664531991482361e-01,-3.546222892134177074e-01,-2.694252741458362799e-01
-1.804826460493632156e+00,-1.746776361136610056e+00,-1.693013585183992475e+00,-1.651596160066190810e+00,-1.607183978612877651e+00,-1.564373416648460857e+00,-1.534093929434004355e+00,-1.397227281064167492e+00,-1.522250283909824642e+00,-9.427946742825189519e-01,-7.141219437480127441e-01,-5.030662930244184095e-01,-3.518823689154258472e-01,-2.672036586048417428e-01
-1.802656919982413619e+00,-1.745995043642846412e+00,-1.691597590529764883e+00,-1.649893684059624110e+00,-1.604625196225639927e+00,-1.561246455160461677e+00,-1.530643634035283585e+00,-1.392970354854218495e+00,-1.520296392321956125e+00,-9.379297788275134939e-01,-7.104744071232478309e-01,-5.001592278821137549e-01,-3.491350239681897949e-01,-2.649766300801531527e-01
-1.800492150126516089e+00,-1.745239568758054416e+00,-1.690192798351363379e+00,-1.648203312002588294e+00,-1.602057896641205570e+00,-1.558100123106618051e+00,-1.527168289693505487e+00,-1.388678441184558743e+00,-1.518335984985775822e+00,-9.330551037752088384e-01,-7.068100866894031498e-01,-4.972452577722344391e-01,-3.463802543717090510e-01,-2.627441885717707315e-01
-1.798332150925941342e+00,-1.744509936482235180e+00,-1.688799208648789518e+00,-1.646525043895083140e+00,-1.599482079859573691e+00,-1.554934420486932201e+00,-1.523667896408671396e+00,-1.384351540055190011e+00,-1.516369061901285065e+00,-9.281706491256075386e-01,-7.031289824464808103e-01,-4.943243826947815167e-01,-3.436180601259851697e-01,-2.605063340796953120e-01
-1.796176922380686936e+00,-1.743806146815386260e+00,-1.687416821422041746e+00,-1.644858879737107760e+00,-1.596897745880743846e+00,-1.551749347301400128e+00,-1.520142454180778202e+00,-1.379989651466109191e+00,-1.514395623068481633e+00,-9.232764148787048208e-01,-6.994310943944770376e-01,-4.913966026497528228e-01,-3.408484412310155975e-01,-2.582630666039250067e-01
-1.794026464490754869e+00,-1.743128199757509655e+00,-1.686045636671120285e+00,-1.643204819528662153e+00,-1.594304894704716036e+00,-1.548544903550024499e+00,-1.516591963009827904e+00,-1.375592775417318059e+00,-1.512415668487367082e+00,-9.183724010345034605e-01,-6.957164225333937191e-01,-4.884619176371490790e-01,-3.380713976868015003e-01,-2.560143861444608149e-01
-1.791880777256143809e+00,-1.742476095308604478e+00,-1.684685654396025800e+00,-1.641562863269747208e+00,-1.591703526331490703e+00,-1.545321089232804423e+00,-1.513016422895820279e+00,-1.371160911908816171e+00,-1.510429198157940522e+00,-9.134586075930027915e-01,-6.919849668632311879e-01,-4.855203276569708404e-01,-3.352869294933429889e-01,-2.537602927013026810e-01
-1.789739860676853755e+00,-1.741849833468671171e+00,-1.683336874596757848e+00,-1.639933010960362925e+00,-1.589093640761068293e+00,-1.542066716456065745e+00,-1.509415833838755550e+00,-1.366694060940603750e+00,-1.508436212080202843e+00,-9.085350345542034800e-01,-6.882367273839891109e-01,-4.825718327092177740e-01,-3.324950366506399524e-01,-2.515007862744506606e-01
-1.787603714752886930e+00,-1.741249414237709736e+00,-1.681999297273316873e+00,-1.638315262600509525e+00,-1.586475237993449472e+00,-1.538732602744531386e+00,-1.505790195838635048e+00,-1.362192222512683015e+00,-1.506436710254154487e+00,-9.036016819181071913e-01,-6.844717040956688203e-01,-4.796164327938912675e-01,-3.296957191586937230e-01,-2.492358668639056141e-01
-1.785472339484240889e+00,-1.740674837615719506e+00,-1.680672922425702431e+00,-1.636709618190185456e+00,-1.583848318028631574e+00,-1.535312955269231283e+00,-1.502139508895455444e+00,-1.357655396625049748e+00,-1.504430692679793680e+00,-8.986585496847100396e-01,-6.806898969982676517e-01,-4.766541279109888229e-01,-3.268889770175017473e-01,-2.469655344696657651e-01
-1.783345734870915633e+00,-1.740126103602701146e+00,-1.679357750053914078e+00,-1.635116077729392048e+00,-1.581212880866616377e+00,-1.531807774030168101e+00,-1.498462666118294262e+00,-1.353083583277705726e+00,-1.502418159357121308e+00,-8.937056378540134682e-01,-6.768913060917867153e-01,-4.736849180605114951e-01,-3.240748102270652464e-01,-2.446897890917318907e-01
-1.781223900912912272e+00,-1.739603212198654436e+00,-1.678053780157952923e+00,-1.633534641218128414e+00,-1.578568926507403658e+00,-1.528217059027340508e+00,-1.494734111249487851e+00,-1.348476782470650948e+00,-1.500399110286137372e+00,-8.887429464260181433e-01,-6.730759313762264551e-01,-4.707088032424593949e-01,-3.212532187873844425e-01,-2.424086307301041576e-01
-1.779106837610230363e+00,-1.739106163403579597e+00,-1.676761012737817857e+00,-1.631965308656395441e+00,-1.575909143036824167e+00,-1.524540810260748724e+00,-1.490943154343217891e+00,-1.343834994203886080e+00,-1.498373545466842316e+00,-8.837704754007240648e-01,-6.692437728515865381e-01,-4.677257834568326889e-01,-3.184242026984589469e-01,-2.401220593847825102e-01
-1.776994544962871014e+00,-1.738634957217476185e+00,-1.675479447793510435e+00,-1.630408080044193575e+00,-1.573162232093707091e+00,-1.520779027730395194e+00,-1.487089795399486158e+00,-1.339158218477413120e+00,-1.496341464899236362e+00,-8.787882247781331202e-01,-6.653948305178688516e-01,-4.647358587036324873e-01,-3.155877619602903694e-01,-2.378300750557678922e-01
-1.774887022970832007e+00,-1.738189593640345088e+00,-1.674209085325028656e+00,-1.628862955381520816e+00,-1.570310150972742402e+00,-1.516931711436276142e+00,-1.483174034418289766e+00,-1.334446455291227185e+00,-1.494302868583317956e+00,-8.737961945582407575e-01,-6.615291043750699540e-01,-4.617390289828562921e-01,-3.127438965728760456e-01,-2.355326777430584162e-01
-1.772784271634114894e+00,-1.737770072672184529e+00,-1.672949925332373633e+00,-1.627329934668378719e+00,-1.567352899673932320e+00,-1.512998861378392901e+00,-1.479195871399629381e+00,-1.329699704645330272e+00,-1.492257756519088430e+00,-8.687943847410496412e-01,-6.576465944231915106e-01,-4.587352942945053802e-01,-3.098926065362173077e-01,-2.332298674466550259e-01
-1.770686290952719233e+00,-1.737376394312996730e+00,-1.671701967815545586e+00,-1.625809017904766840e+00,-1.564290478197275513e+00,-1.508980477556745914e+00,-1.475155306343506112e+00,-1.324917966539723491e+00,-1.490206128706546895e+00,-8.637827953265595493e-01,-6.537473006622336325e-01,-4.557246546385796404e-01,-3.070338918503139891e-01,-2.309216441665576658e-01
-1.768593080926645023e+00,-1.737008558562779914e+00,-1.670400738205864100e+00,-1.624282735814149170e+00,-1.561122886542772203e+00,-1.504876559971334959e+00,-1.471052339249918850e+00,-1.320101240974405954e+00,-1.488147985145694463e+00,-8.587614263147704818e-01,-6.498312230921958754e-01,-4.527071100150790173e-01,-3.041677525151662009e-01,-2.286080079027664191e-01
-1.766504641555893373e+00,-1.736666565421535413e+00,-1.668964392858810264e+00,-1.622670073912353850e+00,-1.557850124710425277e+00,-1.500687108622161814e+00,-1.466886970118870481e+00,-1.315249527949380326e+00,-1.486083325836530911e+00,-8.537302777056846592e-01,-6.458983617130807930e-01,-4.496826604240052316e-01,-3.012941885307752754e-01,-2.262889586552822851e-01
-1.764420972840462287e+00,-1.736350414889261895e+00,-1.667392648780817055e+00,-1.620960845857022381e+00,-1.554472192700230959e+00,-1.496412123509222925e+00,-1.462659198950357231e+00,-1.310362827464641278e+00,-1.484012150779054906e+00,-8.486893494992976406e-01,-6.419487165248840554e-01,-4.466513058653551749e-01,-2.984131998971386035e-01,-2.239644964241031821e-01
-1.762342074780353096e+00,-1.736060106965960470e+00,-1.665685505971885805e+00,-1.619155051648155652e+00,-1.550989090512190360e+00,-1.492051604632520512e+00,-1.458369025744379988e+00,-1.305441139520192584e+00,-1.481934459973267559e+00,-8.436386416956116463e-01,-6.379822875276079941e-01,-4.436130463391305678e-01,-2.955247866142574065e-01,-2.216346212092301926e-01
-1.760267947375564690e+00,-1.735795641651630916e+00,-1.663842964432016736e+00,-1.617252691285754107e+00,-1.547400818146303259e+00,-1.487605551992054131e+00,-1.454016450500939639e+00,-1.300484464116033134e+00,-1.479850253419168649e+00,-8.385781542946267875e-01,-6.339990747212523869e-01,-4.405678818453311330e-01,-2.926289486821318508e-01,-2.192993330106632055e-01
-1.758198590626098401e+00,-1.735557018946272567e+00,-1.661865024161209181e+00,-1.615253764769816858e+00,-1.543707375602570764e+00,-1.483073965587823340e+00,-1.449601473220035519e+00,-1.295492801252162929e+00,-1.477759531116758396e+00,-8.335078872963427310e-01,-6.299990781058172340e-01,-4.375158123839569257e-01,-2.897256861007617146e-01,-2.169586318284023319e-01
-1.756134004531954673e+00,-1.735344238849886089e+00,-1.659751685159464696e+00,-1.613158272100345458e+00,-1.539908762880993542e+00,-1.478456845419831245e+00,-1.445124093901670292e+00,-1.290466150928584410e+00,-1.475662293066037689e+00,-8.284278407007620304e-01,-6.259822976813042006e-01,-4.344568379550093340e-01,-2.868149988701483855e-01,-2.146125176624485986e-01
-1.754074189093131064e+00,-1.735157301362471260e+00,-1.657502947426781281e+00,-1.610966213277337911e+00,-1.536004979981568486e+00,-1.473754191488072962e+00,-1.440584312545839518e+00,-1.285404513145293359e+00,-1.473558539267004086e+00,-8.233380145078803558e-01,-6.219487334477100671e-01,-4.313909585584856932e-01,-2.838968869902893100e-01,-2.122609905127998964e-01
-1.752019144309628906e+00,-1.734996076703658296e+00,-1.655118810963159603e+00,-1.608677588300795325e+00,-1.531996026904297592e+00,-1.468966003792550934e+00,-1.435982129152545639e+00,-1.280307887902291775e+00,-1.471448269719659585e+00,-8.182384087176995946e-01,-6.178983854050361657e-01,-4.283181741943872800e-01,-2.809713504611858204e-01,-2.099040503794572798e-01
-1.749968870181448644e+00,-1.734754163109480052e+00,-1.652599275768599663e+00,-1.606292397170717479e+00,-1.527881903649180861e+00,-1.464092282333264716e+00,-1.431317543721788654e+00,-1.275176275199579656e+00,-1.469331484424003076e+00,-8.131290233302197468e-01,-6.138312535532830516e-01,-4.252384848627142611e-01,-2.780383892828377501e-01,-2.075416972624207212e-01
-1.747923366708589832e+00,-1.734339141633596260e+00,-1.649944341843101903e+00,-1.603810639887104372e+00,-1.523662610216217850e+00,-1.459133027110214753e+00,-1.426590556253567454e+00,-1.270009675037156782e+00,-1.467208183380035447e+00,-8.080098583454410344e-01,-6.097473378924501697e-01,-4.221518905634661922e-01,-2.750980034552453213e-01,-2.051739311616902761e-01
-1.745882633891053581e+00,-1.733751012276007142e+00,-1.647154009186666990e+00,-1.601232316449957338e+00,-1.519338146605410778e+00,-1.454088238123403265e+00,-1.421801166747885148e+00,-1.264808087415026261e+00,-1.465078366587756697e+00,-8.028809137633656778e-01,-6.056466384225396293e-01,-4.190583912966450164e-01,-2.721501929784096441e-01,-2.028007520772669436e-01
-1.743846671728837894e+00,-1.732989775036711588e+00,-1.644228277799292703e+00,-1.598557426859274155e+00,-1.514908512816755870e+00,-1.448957915372825367e+00,-1.416949375204737960e+00,-1.259571512333182541e+00,-1.462942034047166384e+00,-7.977421895839887922e-01,-6.015291551435478778e-01,-4.159579870622475695e-01,-2.691949578523282205e-01,-2.004221600091486422e-01
-1.741815480221943657e+00,-1.732055429915709821e+00,-1.641167147680980376e+00,-1.595785971115055490e+00,-1.510373708850255126e+00,-1.443742058858483945e+00,-1.412035181624126778e+00,-1.254299949791628066e+00,-1.460799185758263841e+00,-7.925936858073132640e-01,-5.973948880554762475e-01,-4.128506778602754612e-01,-2.662322980770023828e-01,-1.980381549573364541e-01
-1.739789059370370872e+00,-1.730947976913003394e+00,-1.637970618831730008e+00,-1.592917949217301565e+00,-1.505733734705908322e+00,-1.438440668580378334e+00,-1.407058586006052492e+00,-1.248993399790363501e+00,-1.458649821721049733e+00,-7.874354024333388713e-01,-5.932438371583255154e-01,-4.097364636907285806e-01,-2.632622136524319645e-01,-1.956487369218303241e-01
-1.737765490896010290e+00,-1.729667416028590532e+00,-1.634638691251541598e+00,-1.589953361166012824e+00,-1.500988590383715016e+00,-1.433053744538508756e+00,-1.402019588350514212e+00,-1.243651862329388180e+00,-1.456493941935524727e+00,-7.822673394620651699e-01,-5.890760024520949045e-01,-4.066153445536069833e-01,-2.602847045786171876e-01,-1.932539059026302242e-01
-1.735685812585781029e+00,-1.728213747262472566e+00,-1.631171364940416479e+00,-1.586892206961189933e+00,-1.496138275883677871e+00,-1.427581286732877874e+00,-1.396918188657515492e+00,-1.238275337408704990e+00,-1.454331546401689046e+00,-7.770894968934949354e-01,-5.848913839367868572e-01,-4.034873204489121123e-01,-2.572997708555591623e-01,-1.908536618997372925e-01
-1.733522202482918884e+00,-1.726586970614648608e+00,-1.627568639898351766e+00,-1.583734486602830671e+00,-1.491182791205792668e+00,-1.422023295163480805e+00,-1.391754386927050779e+00,-1.232863825028308602e+00,-1.452162635119540468e+00,-7.719018747276233938e-01,-5.806899816123972657e-01,-4.003523913766410258e-01,-2.543074124832553906e-01,-1.884480049131493917e-01
-1.731274660587422298e+00,-1.724787086085118215e+00,-1.623830516125348344e+00,-1.580480200090936149e+00,-1.486122136350061851e+00,-1.416379769830319546e+00,-1.386528183159122962e+00,-1.227417325188201902e+00,-1.449987208089080548e+00,-7.667044729644529877e-01,-5.764717954789282395e-01,-3.972105573367952225e-01,-2.513076294617072048e-01,-1.860369349428675489e-01
-1.728943186899293272e+00,-1.722814093673882274e+00,-1.619956993621407548e+00,-1.577129347425506589e+00,-1.480956311316484308e+00,-1.410650710733394764e+00,-1.381239577353731818e+00,-1.221935837888384446e+00,-1.447805265310309064e+00,-7.614972916039834949e-01,-5.722368255363796674e-01,-3.940618183293745358e-01,-2.483004217909144384e-01,-1.836204519888918474e-01
-1.726527781418530250e+00,-1.720667993380940564e+00,-1.615948072386528489e+00,-1.573681928606541769e+00,-1.475685316105061373e+00,-1.404836117872705792e+00,-1.375888569510877124e+00,-1.216419363128856901e+00,-1.445616806783226682e+00,-7.562803306462151376e-01,-5.679850717847515496e-01,-3.909061743543793543e-01,-2.452857894708772579e-01,-1.811985560512222315e-01
-1.724028444145135452e+00,-1.718348785206293972e+00,-1.611803752420713165e+00,-1.570137943634042799e+00,-1.470309150715794377e+00,-1.398935991248255295e+00,-1.370475159630560880e+00,-1.210867900909620820e+00,-1.443421832507833180e+00,-7.510535900911501361e-01,-5.637165342240458843e-01,-3.877436254118106218e-01,-2.422637325015968845e-01,-1.787712471298596728e-01
-1.721445175079105994e+00,-1.715856469149940722e+00,-1.607524033723958246e+00,-1.566497392508007680e+00,-1.464827815148678880e+00,-1.392950330860038388e+00,-1.364999347712779532e+00,-1.205281451230671985e+00,-1.441220342484127226e+00,-7.458170699387838276e-01,-5.594312128542585638e-01,-3.845741715016658402e-01,-2.392342508830707370e-01,-1.763385252248021728e-01
-1.718777974220443205e+00,-1.713191045211881702e+00,-1.603108916296264841e+00,-1.562760275228437301e+00,-1.459241309403717768e+00,-1.386879136708057736e+00,-1.359461133757534634e+00,-1.199660014092012839e+00,-1.439012336712110152e+00,-7.405707701891184325e-01,-5.551291076753919196e-01,-3.813978126239463418e-01,-2.361973446153001477e-01,-1.739003903360507863e-01
-1.716026841569147532e+00,-1.710352513392116247e+00,-1.598558400137632951e+00,-1.558926591795331884e+00,-1.453549633480910375e+00,-1.380722408792313338e+00,-1.353860517764826188e+00,-1.194003589493643158e+00,-1.436797815191781069e+00,-7.353146908421542838e-01,-5.508102186874457296e-01,-3.782145487786520155e-01,-2.331530136982850610e-01,-1.714568424636054023e-01
-1.713191777125218307e+00,-1.707340873690645466e+00,-1.593872485248063464e+00,-1.554996342208690985e+00,-1.447752787380257145e+00,-1.374480147112804973e+00,-1.348197499734654414e+00,-1.188312177435562722e+00,-1.434576777923140645e+00,-7.300488318978909374e-01,-5.464745458904199937e-01,-3.750243799657829724e-01,-2.301012581320255046e-01,-1.690078816074661316e-01
-1.710272780888657307e+00,-1.704156126107470470e+00,-1.589051171627557713e+00,-1.550969526468516824e+00,-1.441850771101760520e+00,-1.368152351669535305e+00,-1.342472079667021756e+00,-1.182585777917774195e+00,-1.432349224906189988e+00,-7.247731933563312801e-01,-5.421220892843167105e-01,-3.718273061853406558e-01,-2.270420779165228109e-01,-1.665535077676340292e-01
-1.707269852859461201e+00,-1.700798270642588150e+00,-1.584094459276111699e+00,-1.546846144574805404e+00,-1.435843584645414728e+00,-1.361739022462499227e+00,-1.336684257561923328e+00,-1.176824390940273135e+00,-1.430108533010743477e+00,-7.194877752174699825e-01,-5.377528488691318831e-01,-3.686233274373221791e-01,-2.239754730517743153e-01,-1.640937209441069577e-01
-1.704182993037632432e+00,-1.697267307295999617e+00,-1.579002348193727867e+00,-1.542626196527559168e+00,-1.429731228011223543e+00,-1.355240159491698737e+00,-1.330834033419361573e+00,-1.171028016503060876e+00,-1.427813447322133111e+00,-7.141925774813098204e-01,-5.333668246448673989e-01,-3.654124437217288746e-01,-2.209014435377812946e-01,-1.616285211368859442e-01
-1.701012201423169889e+00,-1.693563236067706201e+00,-1.573774838380405550e+00,-1.538309682326777450e+00,-1.423513701199185855e+00,-1.348655762757135168e+00,-1.324921407239336046e+00,-1.165196654606138082e+00,-1.425456832985637412e+00,-7.088876001478509048e-01,-5.289640166115235909e-01,-3.621946550385609087e-01,-2.178199893745438320e-01,-1.591579083459709887e-01
-1.697757478016074018e+00,-1.689686056957705906e+00,-1.568411929836145413e+00,-1.533896601972460694e+00,-1.417191004209302552e+00,-1.341985832258807188e+00,-1.318946379021847637e+00,-1.159330305249505644e+00,-1.423038690001256379e+00,-7.035728432170927915e-01,-5.245444247691001260e-01,-3.589699613878182261e-01,-2.147311105620619553e-01,-1.566818825713621466e-01
-1.694418822816347037e+00,-1.685635769966002506e+00,-1.562913622560949456e+00,-1.529386955464610676e+00,-1.410763137041575632e+00,-1.335230367996718126e+00,-1.312908948766897899e+00,-1.153428968433164670e+00,-1.420559018368990900e+00,-6.982483066890382561e-01,-5.201080491175993359e-01,-3.557383627695022144e-01,-2.116348071003368858e-01,-1.542004438130604449e-01
-1.690996235823984062e+00,-1.681412375092591338e+00,-1.557279916554813015e+00,-1.524780742803223843e+00,-1.404230099696000433e+00,-1.328389369970861988e+00,-1.306809116474482391e+00,-1.147492644157110941e+00,-1.418017818088839643e+00,-6.929139905636820806e-01,-5.156548896570167795e-01,-3.524998591836099870e-01,-2.085310789893660144e-01,-1.517135920710637464e-01
-1.687489717038988868e+00,-1.677015872337474178e+00,-1.551510811817738755e+00,-1.520077963988301306e+00,-1.397591892172578731e+00,-1.321462838181242549e+00,-1.300646882144603778e+00,-1.141521332421346235e+00,-1.415415089160803053e+00,-6.875698948410272626e-01,-5.111849463873548993e-01,-3.492544506301430429e-01,-2.054199262291507011e-01,-1.492213273453731337e-01
-1.683899266461360122e+00,-1.672446261700651249e+00,-1.545606308349725788e+00,-1.515278619019843953e+00,-1.390848514471311193e+00,-1.314450772627859143e+00,-1.294422245777260949e+00,-1.135515033225870996e+00,-1.412750831584881350e+00,-6.822160195210733580e-01,-5.066982193086133623e-01,-3.460021371091013265e-01,-2.023013488196908904e-01,-1.467236496359886067e-01
-1.680224884091098048e+00,-1.667703543182122328e+00,-1.539566406150775002e+00,-1.510382707897851340e+00,-1.383999966592197373e+00,-1.307353173310711547e+00,-1.288135207372455460e+00,-1.129473746570685666e+00,-1.410025045361074092e+00,-6.768523646038203667e-01,-5.021947084207920575e-01,-3.427429186204848932e-01,-1.991753467609865824e-01,-1.442205589429101098e-01
-1.676466569928203976e+00,-1.662787716781890079e+00,-1.533391105220888617e+00,-1.505390230622325243e+00,-1.377046248535241046e+00,-1.300170040229803314e+00,-1.281785766930189308e+00,-1.123397472455792689e+00,-1.407237730489383054e+00,-6.714789300892710644e-01,-4.976744137238937049e-01,-3.394767951642951309e-01,-1.960419200530392203e-01,-1.417120552661388644e-01
-1.672624323972675242e+00,-1.657698782499949397e+00,-1.527080405560061971e+00,-1.500301187193262775e+00,-1.369987360300435109e+00,-1.292901373385128228e+00,-1.275373924450456720e+00,-1.117286210881186070e+00,-1.404388886969805350e+00,-6.660957159774203440e-01,-4.931373352179134750e-01,-3.362037667405292640e-01,-1.929010686958459730e-01,-1.391981386056725667e-01
-1.668698146224512957e+00,-1.652436740336303167e+00,-1.520634307168297061e+00,-1.495115577610664603e+00,-1.362823301887783556e+00,-1.285547172776688951e+00,-1.268899679933261249e+00,-1.111139961846869140e+00,-1.401478514802342534e+00,-6.607027222682704259e-01,-4.885834729028539769e-01,-3.329238333491886248e-01,-1.897527926894082284e-01,-1.366788089615123547e-01
-1.664688036683717787e+00,-1.647001590290951389e+00,-1.514052810045593445e+00,-1.489833401874530949e+00,-1.355554073297285722e+00,-1.278107438404485707e+00,-1.262363033378601784e+00,-1.104958725352841231e+00,-1.398506613986994607e+00,-6.552999489618216433e-01,-4.840128267787147109e-01,-3.296369949902731022e-01,-1.865970920337260697e-01,-1.341540663336582007e-01
-1.660593995350289065e+00,-1.641393332363893398e+00,-1.507335914191952009e+00,-1.484454659984862479e+00,-1.348179674528941829e+00,-1.270582170268518940e+00,-1.255763984786479215e+00,-1.098742501399103011e+00,-1.395473184523761345e+00,-6.498873960580739961e-01,-4.794253968454960657e-01,-3.263432516637830849e-01,-1.834339667287993858e-01,-1.316239107221101601e-01
-1.656416022224228790e+00,-1.635611966555132302e+00,-1.500483619607375640e+00,-1.478979351941661191e+00,-1.340700105582755430e+00,-1.262971368368791314e+00,-1.249102534156896205e+00,-1.092491289985657144e+00,-1.392378226412644304e+00,-6.444650635570298158e-01,-4.748211831031998731e-01,-3.230426033697195720e-01,-1.802634167746297034e-01,-1.290883421268693154e-01
-1.652154117305533632e+00,-1.629657492864662993e+00,-1.493495926291858122e+00,-1.473407477744921978e+00,-1.333115366458719642e+00,-1.255275032705296390e+00,-1.242378681489846759e+00,-1.086205091112498078e+00,-1.389221739653640597e+00,-6.390329514586842174e-01,-4.702001855518219697e-01,-3.197350501080799545e-01,-1.770854421712140803e-01,-1.265473605479333907e-01
-1.647808280594204700e+00,-1.623529911292487693e+00,-1.486372834245402341e+00,-1.467739037394647950e+00,-1.325425457156837572e+00,-1.247493163278037942e+00,-1.235592426785333764e+00,-1.079883904779628701e+00,-1.386003724246751556e+00,-6.335910597630396435e-01,-4.655624041913647426e-01,-3.164205918788656202e-01,-1.739000429185540153e-01,-1.240009659853035656e-01
-1.643378512090242660e+00,-1.617229221838606845e+00,-1.479114343468008519e+00,-1.461974030890838439e+00,-1.317630377677109665e+00,-1.239625760087015083e+00,-1.228743770043357442e+00,-1.073527730987048567e+00,-1.382724180191977403e+00,-6.281393884700959829e-01,-4.609078390218279697e-01,-3.130992286820765136e-01,-1.707072190166494807e-01,-1.214491584389798123e-01
-1.638864811793647736e+00,-1.610755424503020450e+00,-1.471720453959676655e+00,-1.456112458233493889e+00,-1.309730128019536144e+00,-1.231672823132228700e+00,-1.221832711263918014e+00,-1.067136569734757900e+00,-1.379383107489317917e+00,-6.226779375798533467e-01,-4.562364900432115400e-01,-3.097709605177125791e-01,-1.675069704655004765e-01,-1.188919379089621586e-01
-1.634267179704421258e+00,-1.604108519285730505e+00,-1.464191165720409638e+00,-1.450154319422616966e+00,-1.301724708184119228e+00,-1.223634352413681903e+00,-1.214859250447017702e+00,-1.060710421022759586e+00,-1.375980506138774873e+00,-6.172067070923143994e-01,-4.515483572555178404e-01,-3.064357873857755932e-01,-1.642992972651083905e-01,-1.163293043952517009e-01
-1.629585615822559452e+00,-1.597288506186732349e+00,-1.456526478750201692e+00,-1.444099614458201897e+00,-1.293614118170853589e+00,-1.215510347931367807e+00,-1.207823387592651398e+00,-1.054249284851047630e+00,-1.372516376140345162e+00,-6.117256970074739231e-01,-4.468434406587424856e-01,-3.030937092862621141e-01,-1.610841994154704193e-01,-1.137612578978462186e-01
-1.624820120148064539e+00,-1.590295385206028200e+00,-1.448726393049055261e+00,-1.437948343340252011e+00,-1.285398357979741668e+00,-1.207300809685289300e+00,-1.200725122700821768e+00,-1.047753161219625806e+00,-1.368990717494030340e+00,-6.062349073253344711e-01,-4.421217402528874185e-01,-2.997447262191740291e-01,-1.578616769165879785e-01,-1.111877984167467942e-01
-1.619970692680936297e+00,-1.583129156343618060e+00,-1.440790908616971011e+00,-1.431700506068766421e+00,-1.277077427610783467e+00,-1.199005737675447714e+00,-1.193564455771528809e+00,-1.041222050128493004e+00,-1.365403530199829962e+00,-6.007343380458961546e-01,-4.373832560379530277e-01,-2.963888381845112829e-01,-1.546317297684610681e-01,-1.086089259519534417e-01
-1.615037333421174059e+00,-1.575789819599502373e+00,-1.432720025453948276e+00,-1.425356102643746237e+00,-1.268651327063979428e+00,-1.190625131901841494e+00,-1.186341386804772080e+00,-1.034655951577649446e+00,-1.361754814257744473e+00,-5.952239891691588625e-01,-4.326279880139390355e-01,-2.930260451822737089e-01,-1.513943579710896881e-01,-1.060246405034661610e-01
-1.610020042368781601e+00,-1.568277374973684024e+00,-1.424513743559991497e+00,-1.418915133065193235e+00,-1.260120056339332884e+00,-1.182158992364475303e+00,-1.179055915800555132e+00,-1.028054865567098908e+00,-1.358044569667775647e+00,-5.897038606951249262e-01,-4.278559361808476624e-01,-2.896563472124629168e-01,-1.481495615244752539e-01,-1.034349420712861595e-01
-1.604918819523752926e+00,-1.560591822466156797e+00,-1.416172062935092679e+00,-1.412377597333102752e+00,-1.251483615436837171e+00,-1.173607319063341592e+00,-1.171708042758871748e+00,-1.021418792096834505e+00,-1.354272796429919490e+00,-5.841739526237896829e-01,-4.230671005386745231e-01,-2.862797442750758536e-01,-1.448973404286149624e-01,-1.008398306554110641e-01
-1.599733664886091811e+00,-1.552733162076923801e+00,-1.407694983579255599e+00,-1.405743495447476565e+00,-1.242742004356494734e+00,-1.164970111998444136e+00,-1.164297767679724815e+00,-1.014747731166860012e+00,-1.350439494544178221e+00,-5.786342649551554640e-01,-4.182614810874221156e-01,-2.828962363701140736e-01,-1.416376946835101458e-01,-9.823930625584204046e-02
-1.594464578455796699e+00,-1.544701393805984591e+00,-1.399082505492481143e+00,-1.399012827408315340e+00,-1.233895223098306682e+00,-1.156247371169782712e+00,-1.156825090563114777e+00,-1.008041682777174541e+00,-1.346544664010551839e+00,-5.730847976892221585e-01,-4.134390778270898847e-01,-2.795058234975775768e-01,-1.383706242891608873e-01,-9.563336887257907482e-02
-1.589111560232868481e+00,-1.536496517653339611e+00,-1.390334628674767758e+00,-1.392185593215618633e+00,-1.224943271662272348e+00,-1.147439096577356876e+00,-1.149290011409041190e+00,-1.001300646927778759e+00,-1.342588304829040347e+00,-5.675255508259900994e-01,-4.085998907576781081e-01,-2.761085056574662522e-01,-1.350961292455671314e-01,-9.302201850562222263e-02
-1.583674610217309597e+00,-1.528118533618992636e+00,-1.381451353126120773e+00,-1.385261792869390218e+00,-1.215886150048395953e+00,-1.138545288221171514e+00,-1.141692530217507384e+00,-9.945246236186753297e-01,-1.338570416999645296e+00,-5.619565243654613962e-01,-4.037439198791892281e-01,-2.727042828497817650e-01,-1.318142095527303770e-01,-9.040525515497260800e-02
-1.578153728409114720e+00,-1.519567441702936783e+00,-1.372432678846531529e+00,-1.378241426369623657e+00,-1.206723858256669946e+00,-1.129565946101217966e+00,-1.134032646988507587e+00,-9.877136128498585910e-01,-1.334491000522363358e+00,-5.563777183076312749e-01,-3.988711651916185819e-01,-2.692931550745210068e-01,-1.285248652106476541e-01,-8.778307882062789946e-02
