-3.591233155079623374e-01,-3.876392282351438512e-01,-4.986932000874566007e-01,-5.441298338506723731e-01,-5.776830035251869777e-01,-5.765939059388087706e-01,-6.292599293198881671e-01,-6.767788178076880046e-01,-6.855516436430110216e-01,-6.793885759803051094e-01,-6.155665301083362850e-01,-5.722076630540038344e-01,-5.483741855497011874e-01,-5.430248271620939926e-01,-5.481493572541824566e-01
-3.619160414038172235e-01,-3.898084748075591466e-01,-5.030036284638137456e-01,-5.483177820069956576e-01,-5.819669570407339787e-01,-5.811932422103827101e-01,-6.338342555858293981e-01,-6.804835525539849606e-01,-6.891049581365508159e-01,-6.823994270098474590e-01,-6.177356105251078366e-01,-5.744405232258782412e-01,-5.508431329066629800e-01,-5.452640222211749821e-01,-5.501986727387015996e-01
-3.647272914880988481e-01,-3.921101384663664424e-01,-5.073487308184694289e-01,-5.525355062325725264e-01,-5.862813492317376918e-01,-5.858270911174641160e-01,-6.384411307297074289e-01,-6.842027780173036700e-01,-6.926743928011820373e-01,-6.854225610381849965e-01,-6.199430084832650012e-01,-5.767006344272143092e-01,-5.533260978423993892e-01,-5.475051413457328042e-01,-5.522442587271341186e-01
-3.675570657608073777e-01,-3.945442192115655722e-01,-5.117285071514239281e-01,-5.567830065274032014e-01,-5.906261800981982280e-01,-5.904954526600530995e-01,-6.430805547515225928e-01,-6.879364941976444658e-01,-6.962599476369044638e-01,-6.884579780653174996e-01,-6.221887239828074456e-01,-5.789879966580120385e-01,-5.558230803569106371e-01,-5.497481845357677921e-01,-5.542861152194800134e-01
-3.704053642219414244e-01,-3.971107170431554256e-01,-5.161429574626752448e-01,-5.610602828914855733e-01,-5.950014496401136999e-01,-5.951983268381475511e-01,-6.477525276512727803e-01,-6.916847010950053498e-01,-6.998616226437166521e-01,-6.915076825030175289e-01,-6.244727570237340597e-01,-5.813026099182704298e-01,-5.583340804501952803e-01,-5.519931517912787244e-01,-5.563242422157383960e-01
-3.732721868715035973e-01,-3.998096319611383342e-01,-5.205920817522271538e-01,-5.653673353248233058e-01,-5.994071578574878822e-01,-5.999357136517513567e-01,-6.524570494289619882e-01,-6.954473987093899856e-01,-7.034794178216217109e-01,-6.945902966760685304e-01,-6.267951076060472859e-01,-5.836444742079913706e-01,-5.608590981222558725e-01,-5.542400431122674886e-01,-5.583586397159110426e-01
-3.761575337094925642e-01,-4.026409639655130213e-01,-5.250758800200777676e-01,-5.697041638274149555e-01,-6.038433047503186657e-01,-6.047076131008629618e-01,-6.571941200845882181e-01,-6.992245870407965969e-01,-7.071133331706180858e-01,-6.977103654849309278e-01,-6.291557757297459030e-01,-5.860135895271744166e-01,-5.633981333730911922e-01,-5.564888584987333076e-01,-5.603893077199971762e-01
-3.790614047359084915e-01,-4.056047130562797087e-01,-5.295943522662271974e-01,-5.740707683992600785e-01,-6.083098903186063833e-01,-6.095140251854821445e-01,-6.619637396181515809e-01,-7.030162660892251836e-01,-7.107633686907056658e-01,-7.008678889296044989e-01,-6.315547613948298000e-01,-5.884099558758185688e-01,-5.659511862027013507e-01,-5.587395979506760701e-01,-5.624162462279966856e-01
-3.819837999507511572e-01,-4.087008792334381191e-01,-5.341474984906752210e-01,-5.784671490403590077e-01,-6.128069145623508129e-01,-6.143549499056085716e-01,-6.667659080296518548e-01,-7.068224358546756347e-01,-7.144295243818846730e-01,-7.040628670100896880e-01,-6.339920646012993100e-01,-5.908335732539247154e-01,-5.685182566110860147e-01,-5.609922614680958874e-01,-5.644394552399095710e-01
-3.849247193540193956e-01,-4.119294624969870866e-01,-5.387353186934200622e-01,-5.828933057507094118e-01,-6.173343774815499563e-01,-6.192303872612404669e-01,-6.716006253190872632e-01,-7.106430963371463960e-01,-7.181118002441535531e-01,-7.072952997263846076e-01,-6.364676853491529895e-01,-5.932844416614913019e-01,-5.710993445982444072e-01,-5.632468490509915382e-01,-5.664589347557349441e-01
-3.878841629457158158e-01,-4.152904628469292758e-01,-5.433578128744656066e-01,-5.873492385303156205e-01,-6.218922790762078101e-01,-6.241403372523821602e-01,-6.764678914864614701e-01,-7.144782475366407981e-01,-7.218101962775149705e-01,-7.105651870784923663e-01,-6.389816236383930592e-01,-5.957625610985207709e-01,-5.736944501641785266e-01,-5.655033606993652429e-01,-5.684746847754746923e-01
-3.908621307258390853e-01,-4.187838802832635210e-01,-5.480149810338098559e-01,-5.918349473791754134e-01,-6.264806193463227091e-01,-6.290847998790312090e-01,-6.813677065317729209e-01,-7.183278894531570646e-01,-7.255247124819680371e-01,-7.138725290664116319e-01,-6.415338794690186308e-01,-5.982679315650116791e-01,-5.763035733088874846e-01,-5.677617964132158912e-01,-5.704867052991278165e-01
-3.939110862231564592e-01,-4.224097148059894891e-01,-5.527068231714528102e-01,-5.963504322972890126e-01,-6.310993982918942091e-01,-6.340637751411878353e-01,-6.863000704550213937e-01,-7.221920220866955287e-01,-7.292553488575121978e-01,-7.172173256901419602e-01,-6.441244528410295933e-01,-6.008005530609643596e-01,-5.789267140323709482e-01,-5.700221561925434832e-01,-5.724949963266940944e-01
-3.970994704096810213e-01,-4.261679664151073466e-01,-5.574333392873944693e-01,-6.008956932846560850e-01,-6.357486159129225323e-01,-6.390772630388520392e-01,-6.912649832562068886e-01,-7.260706454372558571e-01,-7.330021054041477857e-01,-7.205995769496840175e-01,-6.467533437544258357e-01,-6.033604255863787014e-01,-5.815638723346294725e-01,-5.722844400373480189e-01,-5.744995578581739704e-01
-4.004275763459738124e-01,-4.300586351106153726e-01,-5.621945293816328348e-01,-6.054707303412747432e-01,-6.404282722094054581e-01,-6.441252635720214892e-01,-6.962624449353270739e-01,-7.299637595048362737e-01,-7.367649821218729134e-01,-7.240192828450355833e-01,-6.494205522092063587e-01,-6.059475491412535941e-01,-5.842150482156612812e-01,-5.745486479476284991e-01,-5.765003898935665561e-01
-4.038954040320377747e-01,-4.340817208925170645e-01,-5.669903934541720147e-01,-6.100755434671490951e-01,-6.451383671813472054e-01,-6.492077767407008482e-01,-7.012924554923866127e-01,-7.338713642894405531e-01,-7.405439790106911335e-01,-7.274764433762004323e-01,-6.521260782053736049e-01,-6.085619237255911473e-01,-5.868802416754690388e-01,-5.768147799233871442e-01,-5.784974924328730728e-01
-4.075029534678714649e-01,-4.382372237608105348e-01,-5.718209315050097885e-01,-6.147101326622771422e-01,-6.498789008287458868e-01,-6.543248025448874516e-01,-7.063550149273831735e-01,-7.377934597910665859e-01,-7.443390960706006698e-01,-7.309710585431763441e-01,-6.548699217429261310e-01,-6.112035493393904728e-01,-5.895594527140514129e-01,-5.790828359646225110e-01,-5.804908654760931874e-01
-4.112502246534748829e-01,-4.425251437154958944e-01,-5.766861435341463782e-01,-6.193744979266588846e-01,-6.546498731516012803e-01,-6.594763409845817437e-01,-7.114501232403167563e-01,-7.417300460097147052e-01,-7.481503333016015223e-01,-7.345031283459636517e-01,-6.576520828218640480e-01,-6.138724259826515706e-01,-5.922526813314086258e-01,-5.813528160713350434e-01,-5.824805090232265670e-01
-4.151372175888480842e-01,-4.469454807565731991e-01,-5.815860295415817838e-01,-6.240686392602941002e-01,-6.594512841499134970e-01,-6.646623920597833912e-01,-7.165777804311874721e-01,-7.456811229453848000e-01,-7.519776907036936908e-01,-7.380726527845623552e-01,-6.604725614421874669e-01,-6.165685536553742185e-01,-5.949599275275404553e-01,-5.836247202435242976e-01,-5.844664230742734334e-01
-4.191639322739891260e-01,-4.514982348840402837e-01,-5.865205895273136738e-01,-6.287925566631811236e-01,-6.642831338236802052e-01,-6.698829557704905069e-01,-7.217379864999927674e-01,-7.496466905980749829e-01,-7.558211682768752882e-01,-7.416796318589707893e-01,-6.633313576038948334e-01,-6.192919323575573065e-01,-5.976811913024460132e-01,-5.858985484811898292e-01,-5.864486076292327876e-01
-4.233303687089017830e-01,-4.561834060979012007e-01,-5.914898234913464892e-01,-6.335462501353237297e-01,-6.691454221729057350e-01,-6.751380321167071985e-01,-7.269307414467373052e-01,-7.536267489677890286e-01,-7.596807660211502000e-01,-7.453240655691922845e-01,-6.662284713069889230e-01,-6.220425620892032770e-01,-6.004164726561274090e-01,-5.881743007843331927e-01,-5.884270626881065169e-01
-4.276365268935840569e-01,-4.610009943981541736e-01,-5.964937314336778984e-01,-6.383297196767200310e-01,-6.740381491975883099e-01,-6.804276210984316897e-01,-7.321560452714191980e-01,-7.576212980545249387e-01,-7.635564839365160950e-01,-7.490059539152251755e-01,-6.691639025514684036e-01,-6.248204428503109087e-01,-6.031657715885834214e-01,-5.904519771529533889e-01,-5.904017882508934001e-01
-4.320824068280361696e-01,-4.659509997847989249e-01,-6.015323133543081235e-01,-6.431429652873701386e-01,-6.789613148977274859e-01,-6.857517227156635364e-01,-7.374138979740377797e-01,-7.616303378582827133e-01,-7.674483220229735281e-01,-7.527252968970693514e-01,-6.721376513373332751e-01,-6.276255746408802016e-01,-6.059290880998140505e-01,-5.927315775870506398e-01,-5.923727843175938812e-01
-4.366680085122578991e-01,-4.710334222578356211e-01,-6.066055692532371646e-01,-6.479859869672737194e-01,-6.839149192733235960e-01,-6.911103369684027387e-01,-7.427042995545936055e-01,-7.656538683790625743e-01,-7.713562802805222773e-01,-7.564820945147249232e-01,-6.751497176645836484e-01,-6.304579574609112669e-01,-6.087064221898196292e-01,-5.950131020866248344e-01,-5.943400508882077382e-01
-4.413933319462473581e-01,-4.762482618172618198e-01,-6.117134991304624680e-01,-6.528587847164286639e-01,-6.888989623243740867e-01,-6.965034638566472980e-01,-7.480272500130840108e-01,-7.696918896168626345e-01,-7.752803587091605664e-01,-7.602763467681902254e-01,-6.782001015332177474e-01,-6.333175913104025501e-01,-6.114977738585986033e-01,-5.972965506516750844e-01,-5.963035879627340830e-01
-4.462583771300087099e-01,-4.815955184630821284e-01,-6.168561029859888079e-01,-6.577613585348396352e-01,-6.939134440508836210e-01,-7.019311033804016553e-01,-7.533827493495137695e-01,-7.737444015716864465e-01,-7.792205573088917259e-01,-7.641080536574685889e-01,-6.812888029432387915e-01,-6.362044761893568268e-01,-6.143031431061534153e-01,-5.995819232822032774e-01,-5.982633955411746918e-01
-4.512631440635396229e-01,-4.870751921952942709e-01,-6.220333808198138525e-01,-6.626937084225041907e-01,-6.989583644528497564e-01,-7.073932555396637012e-01,-7.587707975638806612e-01,-7.778114042435321229e-01,-7.831768760797144235e-01,-7.679772151825583482e-01,-6.844158218946452266e-01,-6.391186120977727647e-01,-6.171225299324831770e-01,-6.018692199782083030e-01,-6.002194736235288985e-01
-4.564076327468403194e-01,-4.926872830138985249e-01,-6.272453326319378242e-01,-6.676558343794223305e-01,-7.040337235302729368e-01,-7.128899203344331026e-01,-7.641913946561844639e-01,-7.818928976323997748e-01,-7.871493150216284373e-01,-7.718838313434591702e-01,-6.875811583874371635e-01,-6.420599990356503639e-01,-6.199559343375874443e-01,-6.041584407396903833e-01,-6.021718222097962592e-01
-4.616918431799108546e-01,-4.984317909188944462e-01,-6.324919584223605007e-01,-6.726477364055943875e-01,-7.091395212831528294e-01,-7.184210977647100815e-01,-7.696445406264255107e-01,-7.859888817382894022e-01,-7.911378741346337673e-01,-7.758279021401716102e-01,-6.907848124216144914e-01,-6.450286370029896243e-01,-6.228033563214665502e-01,-6.064495855666494073e-01,-6.041204412999769957e-01
-4.671157753627485643e-01,-5.043087159102798145e-01,-6.377732581910793286e-01,-6.776694145010176973e-01,-7.142757577114871026e-01,-7.239867878304921955e-01,-7.751302354746008039e-01,-7.900993565611991176e-01,-7.951425534187285260e-01,-7.798094275726935587e-01,-6.940267839971756558e-01,-6.480245259997892138e-01,-6.256647958841190515e-01,-6.087426544590845978e-01,-6.060653308940703310e-01
-4.726794292953584442e-01,-5.103180579880595147e-01,-6.430892319380993039e-01,-6.827208686656968117e-01,-7.194424328152805304e-01,-7.295869905317842186e-01,-7.806484792007157836e-01,-7.942243221011325849e-01,-7.991633528739163772e-01,-7.838284076410286794e-01,-6.973070731141235434e-01,-6.510476660260517967e-01,-6.285402530255475018e-01,-6.110376474169973982e-01,-6.080064909920779304e-01
-4.783828049777381075e-01,-5.164598171522312153e-01,-6.484398796634179840e-01,-6.878020988996292884e-01,-7.246395465945305592e-01,-7.352217058685835971e-01,-7.861992718047676743e-01,-7.983637783580881386e-01,-8.032002725001956556e-01,-7.878848423451751959e-01,-7.006256797724570440e-01,-6.540980570817759299e-01,-6.314297277457507906e-01,-6.133345644403873642e-01,-6.099439215939989056e-01
-4.842259024098873321e-01,-5.227339934027948054e-01,-6.538252013670355911e-01,-6.929131052028160154e-01,-7.298670990492376331e-01,-7.408909338408906642e-01,-7.917826132867569200e-01,-8.025177253320656678e-01,-8.072533122975662501e-01,-7.919787316851329972e-01,-7.039826039721758244e-01,-6.571756991669619463e-01,-6.343332200447286962e-01,-6.156334055292542740e-01,-6.118776226998332568e-01
-4.902087215918064511e-01,-5.291405867397501739e-01,-6.592451970489516810e-01,-6.980538875752561045e-01,-7.351250901794013082e-01,-7.465946744487053088e-01,-7.973985036466828547e-01,-8.066861630230650615e-01,-8.113247684393258830e-01,-7.961100756609023055e-01,-7.073778457132799957e-01,-6.602805922816094020e-01,-6.372507299224814403e-01,-6.179341706835981274e-01,-6.138075943095810949e-01
-4.963312625234925224e-01,-5.356795971630945452e-01,-6.646998667091640334e-01,-7.032244460169475575e-01,-7.404135199850192528e-01,-7.523329276920249775e-01,-8.030469428845433688e-01,-8.108690914310844322e-01,-8.154586617965952078e-01,-8.002788742724810112e-01,-7.108114049957681146e-01,-6.634127364257172976e-01,-6.401822573790074689e-01,-6.202368599034180363e-01,-6.157338364232414207e-01
-5.025935252049510416e-01,-5.423510246728336925e-01,-6.701892103476776441e-01,-7.084247805278949262e-01,-7.457323884660966851e-01,-7.581056935708545552e-01,-8.087279310003434585e-01,-8.150665105561277768e-01,-8.196718389270885030e-01,-8.044851275198728890e-01,-7.142832818196429567e-01,-6.665721315992881868e-01,-6.431278024143094463e-01,-6.225414731887156661e-01,-6.176563490408160106e-01
-5.089955096361793441e-01,-5.491548692689647293e-01,-6.757132279644899597e-01,-7.136548911080958790e-01,-7.510816956226307184e-01,-7.639129720851917105e-01,-8.144414679940805701e-01,-8.192784203981930968e-01,-8.239642998308033262e-01,-8.087288354030761628e-01,-7.177934761849034118e-01,-6.697587778023206262e-01,-6.460873650283862624e-01,-6.248480105394905726e-01,-6.195751321623039765e-01
-5.155372158171773744e-01,-5.560911309514876555e-01,-6.812719195596009802e-01,-7.189147777575506382e-01,-7.564614414546214638e-01,-7.697547632350363322e-01,-8.201875538657548148e-01,-8.235048209572803923e-01,-8.283360445077400103e-01,-8.130099979220910544e-01,-7.213419880915492577e-01,-6.729726750348149489e-01,-6.490609452212378061e-01,-6.271564719557423118e-01,-6.214901857877054292e-01
-5.222186437479450216e-01,-5.631598097204024711e-01,-6.868652851330108167e-01,-7.242044404762590926e-01,-7.618716259620689213e-01,-7.756310670203885316e-01,-8.259661886153658594e-01,-8.277457122333894413e-01,-8.327870729578985554e-01,-8.173286150769170089e-01,-7.249288175395803835e-01,-6.762138232967707108e-01,-6.520485429928640775e-01,-6.294668574374709946e-01,-6.234015099170201468e-01
-5.290397934284795101e-01,-5.703609055757058455e-01,-6.924933246847169155e-01,-7.295238792642186887e-01,-7.673122491449708704e-01,-7.815418834412457549e-01,-8.317773722429117056e-01,-8.320010942265188003e-01,-8.373173851812767410e-01,-8.216846868675526938e-01,-7.285539645289952349e-01,-6.794822225881868016e-01,-6.550501583432637442e-01,-6.317791669846755109e-01,-6.253091045502474632e-01
-5.360006648587866129e-01,-5.776944185174043289e-01,-6.981560382147239396e-01,-7.348730941214343115e-01,-7.727833110033319741e-01,-7.874872124976129983e-01,-8.376211047483967942e-01,-8.362709669366716891e-01,-8.419269811778790080e-01,-8.260782132940012179e-01,-7.322174290597973645e-01,-6.827778729090658860e-01,-6.580657912724392489e-01,-6.340934005973581922e-01,-6.272129696873890436e-01
-5.431012580388634436e-01,-5.851603485454948128e-01,-7.038534257230298907e-01,-7.402520850479037406e-01,-7.782848115371499009e-01,-7.934670541894878193e-01,-8.434973861318190158e-01,-8.405553303638469975e-01,-8.466158609477028030e-01,-8.305091943562614709e-01,-7.359192111319846630e-01,-6.861007742594068537e-01,-6.610954417803895922e-01,-6.364095582755178171e-01,-6.291131053284440000e-01
-5.503415729687102242e-01,-5.927586956599770751e-01,-7.095854872096346577e-01,-7.456608520436266430e-01,-7.838167507464244288e-01,-7.994814085168698847e-01,-8.494062163931784815e-01,-8.448541845080438373e-01,-8.513840244907487920e-01,-8.349776300543330088e-01,-7.396593107455573524e-01,-6.894509266392092606e-01,-6.641391098671147741e-01,-6.387276400191544967e-01,-6.310095114734123323e-01
-5.577216096483265106e-01,-6.004894598608512268e-01,-7.153522226745380186e-01,-7.510993951086033515e-01,-7.893791286311557798e-01,-8.055302754797596387e-01,-8.553475955324746360e-01,-8.491675293692628745e-01,-8.562314718070161979e-01,-8.394835203882159425e-01,-7.434377279005154326e-01,-6.928283300484734397e-01,-6.671967955326145727e-01,-6.410476458282680090e-01,-6.329021881222941515e-01
-5.652413680777093052e-01,-6.083526411481137153e-01,-7.211536321177375308e-01,-7.565677142428312019e-01,-7.949719451913414003e-01,-8.116136550781543058e-01,-8.613215235497053701e-01,-8.534953649475018889e-01,-8.611582028965032443e-01,-8.440268653579083846e-01,-7.472544625968572385e-01,-6.962329844871977258e-01,-6.702684987768877667e-01,-6.433695757028573547e-01,-6.347911352750883474e-01
-5.729008482568650473e-01,-6.163482395217716459e-01,-7.269897155392385235e-01,-7.620658094463150789e-01,-8.005952004269865085e-01,-8.177315473120592149e-01,-8.673280004448757907e-01,-8.578376912427647660e-01,-8.661642177592143721e-01,-8.486076649634137770e-01,-7.511095148345863226e-01,-6.996648899553853385e-01,-6.733542195999369095e-01,-6.456934296429248654e-01,-6.366763529317969184e-01
-5.807000501857907393e-01,-6.244762549818214659e-01,-7.328604729390379990e-01,-7.675936807190526512e-01,-8.062488943380881068e-01,-8.238839521814715905e-01,-8.733670262179831223e-01,-8.621945082550493966e-01,-8.712495163951473609e-01,-8.532259192047307872e-01,-7.550028846137004646e-01,-7.031240464530343903e-01,-6.764539580017607800e-01,-6.480192076484692087e-01,-6.385578410924188653e-01
-5.886389738644859371e-01,-6.327366875282631753e-01,-7.387659043171362905e-01,-7.731513280610436967e-01,-8.119330269246467502e-01,-8.300708696863914327e-01,-8.794386008690274759e-01,-8.665658159843562247e-01,-8.764140988043019886e-01,-8.578816280818591933e-01,-7.589345719342003305e-01,-7.066104539801453255e-01,-6.795677139823596002e-01,-6.503469097194907178e-01,-6.404355997569541881e-01
-5.967176192929509737e-01,-6.411295371610965521e-01,-7.447060096735332868e-01,-7.787387514722886594e-01,-8.176475981866618836e-01,-8.362922998268188524e-01,-8.855427243980090735e-01,-8.709516144306850283e-01,-8.816579649866785884e-01,-8.625747915947988842e-01,-7.629045767960852542e-01,-7.101241125367176998e-01,-6.826954875417328150e-01,-6.526765358559890595e-01,-6.423096289254028868e-01
-6.049359864711819634e-01,-6.496548038803182656e-01,-7.506807890082264345e-01,-7.843559509527847640e-01,-8.233926081241313977e-01,-8.425482426027507410e-01,-8.916793968049246955e-01,-8.753519035940338089e-01,-8.869811149422744956e-01,-8.673054097435478615e-01,-7.669128991993541256e-01,-7.136650221227502922e-01,-6.858372786798797582e-01,-6.550080860579633457e-01,-6.441799285977642953e-01
-6.132940753991864558e-01,-6.583124876859356434e-01,-7.566902423212207296e-01,-7.900029265025368952e-01,-8.291680567370600663e-01,-8.488386980141933158e-01,-8.978486180897804481e-01,-8.797666834744063413e-01,-8.923835486710945952e-01,-8.720734825281103442e-01,-7.709595391440099421e-01,-7.172331827382461000e-01,-6.889930873968025393e-01,-6.573415603254155748e-01,-6.460464987740397458e-01
-6.217918860769606759e-01,-6.671025885779446885e-01,-7.627343696125139516e-01,-7.956796781215427217e-01,-8.349739440254456690e-01,-8.551636660611432461e-01,-9.040503882525730006e-01,-8.841959540718010713e-01,-8.978652661731363338e-01,-8.768790099484842226e-01,-7.750444966300513716e-01,-7.208285943832034581e-01,-6.921629136925000481e-01,-6.596769586583448586e-01,-6.479093394542286832e-01
-6.304294185045045129e-01,-6.760251065563458450e-01,-7.688131708821058785e-01,-8.013862058098022434e-01,-8.408102699892880949e-01,-8.615231467436007540e-01,-9.102847072933025752e-01,-8.886397153862176657e-01,-9.034262674484001554e-01,-8.817219920046693860e-01,-7.791677716574779700e-01,-7.244512570576226995e-01,-6.953467575669722844e-01,-6.620142810567510860e-01,-6.497684506383309966e-01
-6.392066726818182998e-01,-6.850800416211387800e-01,-7.749266461299963993e-01,-8.071225095673153493e-01,-8.466770346285871218e-01,-8.679171400615657284e-01,-9.165515752119689497e-01,-8.930979674176560135e-01,-9.090665524968855049e-01,-8.866024286966659451e-01,-7.833293642262900702e-01,-7.281011707615032691e-01,-6.985446190202192485e-01,-6.643535275206342572e-01,-6.516238323263466858e-01
-6.481236486088977067e-01,-6.942673937723196076e-01,-7.810747953561830714e-01,-8.128885893940794860e-01,-8.525742379433403073e-01,-8.743456460150355047e-01,-9.228509920085700147e-01,-8.975855068127114311e-01,-9.147861213185902729e-01,-8.915203200244716797e-01,-7.875292743364855630e-01,-7.317783354948441676e-01,-7.017564980522393858e-01,-6.666946980499933728e-01,-6.534754845182749738e-01
-6.571803462857507272e-01,-7.035871630098962104e-01,-7.872576185606710020e-01,-8.186844452900999825e-01,-8.585018799335530915e-01,-8.808086646040156342e-01,-9.291829576831104331e-01,-9.021860384066432426e-01,-9.205849739135194554e-01,-8.964756659880909195e-01,-7.917675019880684451e-01,-7.354827512576482818e-01,-7.049823946630358051e-01,-6.690377926448305423e-01,-6.553234072141175259e-01
-6.663767657123735866e-01,-7.130393493338647026e-01,-7.934751157434578595e-01,-8.245100772553740631e-01,-8.644599605992224767e-01,-8.873061958285030082e-01,-9.355474722355883177e-01,-9.069127000284850082e-01,-9.264631102816704988e-01,-9.014684665875217773e-01,-7.960440471810366070e-01,-7.392144180499140571e-01,-7.082223088526070631e-01,-6.713828113051445445e-01,-6.571676004138733429e-01
-6.757129068887660628e-01,-7.226239527442250843e-01,-7.997272869045434218e-01,-8.303654852899017280e-01,-8.704484799403485740e-01,-8.938382396884980707e-01,-9.419445356660030022e-01,-9.117654916782368391e-01,-9.324205304230430702e-01,-9.064987218227638088e-01,-8.003589099153901598e-01,-7.429733358716414937e-01,-7.114762406209527157e-01,-6.737297540309356014e-01,-6.590080641175427578e-01
-6.851887698149284889e-01,-7.323409732409775774e-01,-8.060141320439275781e-01,-8.362506693936830882e-01,-8.764674379569316054e-01,-9.004047961840007108e-01,-9.483741479743547087e-01,-9.167444133558984021e-01,-9.384572343376377246e-01,-9.115664316938171252e-01,-8.047120901911292146e-01,-7.467595047228305916e-01,-7.147441899680733179e-01,-6.760786208222036020e-01,-6.608447983251254376e-01
-6.948043544908560909e-01,-7.421904108241171860e-01,-8.123356511616077746e-01,-8.421656295667154790e-01,-8.825168346489685733e-01,-9.070058653150080419e-01,-9.548363091606406616e-01,-9.218494650614678099e-01,-9.445732220254514644e-01,-9.166715962006798391e-01,-8.091035880082517728e-01,-7.505729246034796853e-01,-7.180261568939672046e-01,-6.784294116789475471e-01,-6.626778030366207162e-01
-7.045596609165579727e-01,-7.521722654936533470e-01,-8.186918442575894517e-01,-8.481103658090042297e-01,-8.885966700164651400e-01,-9.136414470815256150e-01,-9.613310192248663011e-01,-9.270806467949496144e-01,-9.507684934864892856e-01,-9.218142153433559471e-01,-8.135334033667617204e-01,-7.544135955135919946e-01,-7.213221413986370401e-01,-6.807821266011694350e-01,-6.645070782520301478e-01
-7.144546890920293603e-01,-7.622865372495810643e-01,-8.250827113318698336e-01,-8.540848781205464535e-01,-8.947069440594184186e-01,-9.203115414835506547e-01,-9.678582781670291846e-01,-9.324379585563410400e-01,-9.570430487207493009e-01,-9.269942891218432290e-01,-8.180015362666567258e-01,-7.582815174531660762e-01,-7.246321434820819363e-01,-6.831367655888684887e-01,-6.663326239713530663e-01
-7.244894390172704757e-01,-7.725332260919010041e-01,-8.315082523844488094e-01,-8.600891665013424836e-01,-9.008476567778282984e-01,-9.270161485210836050e-01,-9.744180859871290901e-01,-9.379214003456425308e-01,-9.633968877282310661e-01,-9.322118175361422399e-01,-8.225079867079374552e-01,-7.621766904222017081e-01,-7.279561631443012271e-01,-6.854933286420442640e-01,-6.681544401945893608e-01
-7.346639106922814300e-01,-7.829123320206126113e-01,-8.379684674153266011e-01,-8.661232309513922090e-01,-9.070188081716951123e-01,-9.337552681941237998e-01,-9.810104426851660175e-01,-9.435309721628539759e-01,-9.698300105089345813e-01,-9.374668005862525355e-01,-8.270527546906033534e-01,-7.660991144206992232e-01,-7.312942003852953565e-01,-6.878518157606972050e-01,-6.699725269217390311e-01
-7.449781041170575602e-01,-7.934238550357115560e-01,-8.444633564245003221e-01,-8.721870714706926320e-01,-9.132203982410159737e-01,-9.405289005026683524e-01,-9.876594140413084144e-01,-9.492666740079729326e-01,-9.763424170628568488e-01,-9.427592382721716735e-01,-8.316358402146526441e-01,-7.700487894486565121e-01,-7.346462552050626593e-01,-6.902122269448258685e-01,-6.717868841528011892e-01
-7.554320192916079701e-01,-8.040677951372070531e-01,-8.509929194119755236e-01,-8.782806880592496368e-01,-9.194524269857963228e-01,-9.473370454467237023e-01,-9.944387420091124197e-01,-9.551285058810043971e-01,-9.829341073900040859e-01,-9.480891305939047609e-01,-8.362572432800896571e-01,-7.740257155060770167e-01,-7.380123276036062441e-01,-6.925745621944328079e-01,-6.735975118877777224e-01
-7.660256562159281080e-01,-8.148441523250942176e-01,-8.575571563777496520e-01,-8.844040807170603369e-01,-9.257148944060333839e-01,-9.541797030262864077e-01,-1.001353575660152817e+00,-9.611164677819457047e-01,-9.896050814903728510e-01,-9.534564775514491330e-01,-8.409169638869117280e-01,-7.780298925929596265e-01,-7.413924175809243344e-01,-6.949388215095162469e-01,-6.754044101266676314e-01
-7.767590148900178626e-01,-8.257529265993734935e-01,-8.641560673218223743e-01,-8.905572494441243991e-01,-9.320078005017272682e-01,-9.610568732413566906e-01,-1.008403914994428829e+00,-9.672305597107968556e-01,-9.963553393639635880e-01,-9.588612791448047901e-01,-8.456150020351191898e-01,-7.820613207093034536e-01,-7.447865251370175965e-01,-6.973050048900770737e-01,-6.772075788694708054e-01
-7.876320953138774561e-01,-8.367941179600445478e-01,-8.707896522441938014e-01,-8.967401942404423787e-01,-9.383311452728779756e-01,-9.679685560919345511e-01,-1.015589760011941456e+00,-9.734707816675584047e-01,-1.003184881010776408e+00,-9.643035353739717319e-01,-8.503513577247121535e-01,-7.861199998551093859e-01,-7.481946502718852532e-01,-6.996731123361146221e-01,-6.790070181161874663e-01
-7.986448974875017814e-01,-8.479677264071023846e-01,-8.774579111448610469e-01,-9.029529151060112779e-01,-9.446849287194825084e-01,-9.749147515780167694e-01,-1.022911110712686700e+00,-9.798371336522266883e-01,-1.010093706430807314e+00,-9.697832462389479602e-01,-8.551260309556883987e-01,-7.902059300303748701e-01,-7.516167929855261942e-01,-7.020431438476283370e-01,-6.808027278668167259e-01
-8.097974214109009417e-01,-8.592737519405573288e-01,-8.841608440238298838e-01,-9.091954120408363149e-01,-9.510691508415467510e-01,-9.818954596996096740e-01,-1.030367967096671444e+00,-9.863296156648079238e-01,-1.017081815624063523e+00,-9.753004117397376938e-01,-8.599390217280520332e-01,-7.943191112351037919e-01,-7.550529532779433062e-01,-7.044150994246198838e-01,-6.825947081213601386e-01
