-3.743779416232725588e+00,-3.908243404141352961e+00,-3.838563376735474542e+00,-3.790590339574563039e+00,-3.689738407404706599e+00,-3.567205067256814743e+00,-3.545192210851110470e+00,-3.350739657672032745e+00,-3.019196933963245399e+00,-2.631633144364279087e+00,-2.029185357238886489e+00,-1.510680856815295403e+00,-1.062450545807943181e+00,-8.076475457425249527e-01,-5.861110192002876307e-01,-4.145845390347655535e-01,-2.689430453727542636e-01,-2.067147453468115015e-01
-3.763837303998245787e+00,-3.916405301373437897e+00,-3.842290516933705824e+00,-3.788188194474416903e+00,-3.684588423591787176e+00,-3.561998740985624412e+00,-3.539673642256867758e+00,-3.346258422850467706e+00,-3.018287565941990991e+00,-2.629751041332915040e+00,-2.028941069377765860e+00,-1.510431708443442433e+00,-1.062513600424563220e+00,-8.077082065010016132e-01,-5.859680762582104574e-01,-4.143464564612557854e-01,-2.687671631790404247e-01,-2.066246106632925184e-01
-3.784169488315343166e+00,-3.924501382332195920e+00,-3.845836616773421035e+00,-3.785425035411872585e+00,-3.679028898618001087e+00,-3.556699875150457935e+00,-3.534076114110352496e+00,-3.341682617551461121e+00,-3.017241614880695533e+00,-2.627764320551185584e+00,-2.028615197909253265e+00,-1.510138840394931847e+00,-1.062561606023894711e+00,-8.077624413230940492e-01,-5.858208809748587376e-01,-4.141059753042222735e-01,-2.685902073846870297e-01,-2.065336217845772371e-01
-3.804775969184007067e+00,-3.932531647017623477e+00,-3.849201676254619287e+00,-3.782300862386930973e+00,-3.673059832483349663e+00,-3.551308469751320196e+00,-3.528399626411567791e+00,-3.337012241775017873e+00,-3.016059080779360357e+00,-2.625672982019092938e+00,-2.028207742833349148e+00,-1.509802252669764311e+00,-1.062594562605937432e+00,-8.078102502088030379e-01,-5.856694333502324712e-01,-4.138630955636651843e-01,-2.684121779896943560e-01,-2.064417787106656854e-01
-3.825656746604239267e+00,-3.940496095429721457e+00,-3.852385695377300578e+00,-3.778815675399591179e+00,-3.666740321073090225e+00,-3.545824524788208532e+00,-3.522644179160512756e+00,-3.332247295521135744e+00,-3.014739963637985909e+00,-2.623477025736636215e+00,-2.027718704150053064e+00,-1.509421945267939158e+00,-1.062612470170691603e+00,-8.078516331581281351e-01,-5.855137333843315472e-01,-4.136178172395844066e-01,-2.682330749940620152e-01,-2.063490814415578634e-01
-3.846797073550603407e+00,-3.948394727568487639e+00,-3.855376261721580544e+00,-3.774998133708644232e+00,-3.660320306104545285e+00,-3.540248040261125162e+00,-3.516809772357189168e+00,-3.327387778789815176e+00,-3.013284263456571299e+00,-2.621176451703815857e+00,-2.027148081859364570e+00,-1.508997918189457055e+00,-1.062615328718157448e+00,-8.078865901710694519e-01,-5.853537810771561878e-01,-4.133701403319802181e-01,-2.680528983977903401e-01,-2.062555299772537987e-01
-3.867825048366524854e+00,-3.956227543433921134e+00,-3.858098358720940091e+00,-3.771021444409377477e+00,-3.653827822040215167e+00,-3.534579016170071863e+00,-3.510896406001597470e+00,-3.322433691581058834e+00,-3.011691980235116528e+00,-2.618771259920633199e+00,-2.026495875961284554e+00,-1.508530171434317557e+00,-1.062603138248334744e+00,-8.079151212476270993e-01,-5.851895764287061708e-01,-4.131200648408525078e-01,-2.678716482008792199e-01,-2.061611243177535191e-01
-3.888578892861340730e+00,-3.963994543026026385e+00,-3.860539392835795613e+00,-3.766914684951101489e+00,-3.647262868880092768e+00,-3.528817452515043751e+00,-3.504904080093733221e+00,-3.317385033894861834e+00,-3.009963113973621596e+00,-2.616261450387085574e+00,-2.025762086455812572e+00,-1.508018705002520443e+00,-1.062575898761223270e+00,-8.079372263878007443e-01,-5.850211194389817182e-01,-4.128675907662011091e-01,-2.676893244033287100e-01,-2.060658644630569691e-01
-3.909058607035041710e+00,-3.971695726344802502e+00,-3.862699364066148000e+00,-3.762677855333817156e+00,-3.640625446624181638e+00,-3.522963349296042157e+00,-3.498832794633599530e+00,-3.312241805731227284e+00,-3.008097664672087390e+00,-2.613647023103173872e+00,-2.024946713342948623e+00,-1.507463518894066823e+00,-1.062533610256823247e+00,-8.079529055915908309e-01,-5.848484101079824971e-01,-4.126127181080260775e-01,-2.675059270051386995e-01,-2.059697504131641210e-01
-3.929264190887628683e+00,-3.979331093390247709e+00,-3.864578272411995474e+00,-3.758310955557523148e+00,-3.633915555272482223e+00,-3.517016706513067970e+00,-3.492682549621196841e+00,-3.307004007090153408e+00,-3.006095632330513023e+00,-2.610927978068899424e+00,-2.024049756622692264e+00,-1.506864613108955364e+00,-1.062476272735134675e+00,-8.079621588589969150e-01,-5.846714484357088404e-01,-4.123554468663274686e-01,-2.673214560063091882e-01,-2.058727821680750580e-01
-3.949195644419101203e+00,-3.986900644162362894e+00,-3.866176117873338924e+00,-3.753813985622223015e+00,-3.627133194824994078e+00,-3.510977524166122077e+00,-3.486453345056522934e+00,-3.301671637971641537e+00,-3.003957016948898051e+00,-2.608104315284260455e+00,-2.023071216295044383e+00,-1.506221987647186511e+00,-1.062403886196157776e+00,-8.079649861900193297e-01,-5.844902344221607482e-01,-4.120957770411052823e-01,-2.671359114068402874e-01,-2.057749597277896969e-01
-3.968852967629451278e+00,-3.994404378661143618e+00,-3.867492900450178350e+00,-3.749186945527915871e+00,-3.620278365281719868e+00,-3.504845802255205367e+00,-3.480145180939583138e+00,-3.296244698375694782e+00,-3.001681818527245138e+00,-2.605176034749259628e+00,-2.022011092360005424e+00,-1.505535642508760930e+00,-1.062316450639891885e+00,-8.079613875846578530e-01,-5.843047680673381095e-01,-4.118337086323595742e-01,-2.669492932067320523e-01,-2.056762830923081486e-01
-3.988236160518693563e+00,-4.001842296886598760e+00,-3.868528620142514196e+00,-3.744429835274598162e+00,-3.613351066642653375e+00,-3.498621540780313843e+00,-3.473758057270370347e+00,-3.290723188302307367e+00,-2.999270037065550731e+00,-2.602143136463892947e+00,-2.020869384817573167e+00,-1.504805577693677510e+00,-1.062213966066337889e+00,-8.079513630429125959e-01,-5.841150493712407021e-01,-4.115692416400902887e-01,-2.667616014059842056e-01,-2.055767522616303300e-01
-4.007345223086822728e+00,-4.009214398838722104e+00,-3.869283276950346018e+00,-3.739542654862272997e+00,-3.606351298907799485e+00,-3.492304739741449726e+00,-3.467291974048887226e+00,-3.285107107751481070e+00,-2.996721672563815719e+00,-2.599005620428163521e+00,-2.019646093667749387e+00,-1.504031793201937139e+00,-1.062096432475495122e+00,-8.079349125647836694e-01,-5.839210783338688593e-01,-4.113023760642973148e-01,-2.665728360045969692e-01,-2.054763672357562410e-01
-4.026180155333838329e+00,-4.016520684517515427e+00,-3.869756870873673371e+00,-3.734525404290940376e+00,-3.599279062077155089e+00,-3.485895399138612571e+00,-3.460746931275134664e+00,-3.279396456723217224e+00,-2.994036725022041878e+00,-2.595763486642070017e+00,-2.018341218910533197e+00,-1.503214289033539597e+00,-1.061963849867363585e+00,-8.079120361502710734e-01,-5.837228549552224699e-01,-4.110331119049808191e-01,-2.663829970025702321e-01,-2.053751280146858260e-01
-4.044740957259738146e+00,-4.023761153922977840e+00,-3.869949401912497144e+00,-3.729378083560598522e+00,-3.592134356150722851e+00,-3.479393518971803712e+00,-3.454122928949112659e+00,-3.273591235217514495e+00,-2.991215194440227876e+00,-2.592416735105612879e+00,-2.016954760545925485e+00,-1.502353065188484216e+00,-1.061816218241943721e+00,-8.078827337993743640e-01,-5.835203792353014229e-01,-4.107614491621406905e-01,-2.661920843999042163e-01,-2.052730345984191962e-01
-4.063027628864515073e+00,-4.030935807055107567e+00,-3.869860870066815561e+00,-3.724100692671250989e+00,-3.584917181128504993e+00,-3.472799099241024479e+00,-3.447419967070824320e+00,-3.267691443234376880e+00,-2.988257080818375044e+00,-2.588965365818793440e+00,-2.015486718573926694e+00,-1.501448121666772106e+00,-1.061653537599235309e+00,-8.078470055120942073e-01,-5.833136511741061625e-01,-4.104873878357770955e-01,-2.660000981965986444e-01,-2.051700869869563792e-01
-4.081040170148186874e+00,-4.038010646883769539e+00,-3.869491275336632174e+00,-3.718693231622893780e+00,-3.577627537010494407e+00,-3.466112139946269544e+00,-3.440638045640262099e+00,-3.261697080773796831e+00,-2.985162384156480719e+00,-2.585409378781609036e+00,-2.013937092994535050e+00,-1.500499458468402825e+00,-1.061475807939238569e+00,-8.078048512884299370e-01,-5.831026707716359114e-01,-4.102109279258897567e-01,-2.658070383926536828e-01,-2.050662851802972642e-01
-4.098778581110744668e+00,-4.044749593272172206e+00,-3.868840617721942099e+00,-3.713155700415527338e+00,-3.570265423796696425e+00,-3.459332641087542903e+00,-3.433777164657430436e+00,-3.255608147835780564e+00,-2.981931104454547565e+00,-2.581748773994060553e+00,-2.012305883807750995e+00,-1.499507075593375482e+00,-1.061283029261952615e+00,-8.077562711283819974e-01,-5.828874380278912248e-01,-4.099320694324788961e-01,-2.656129049880691095e-01,-2.049616291784418509e-01
-4.116242861752185789e+00,-4.051107416306252595e+00,-3.867908897222750220e+00,-3.707488099049154329e+00,-3.562830841487108824e+00,-3.452460602664842781e+00,-3.426837324122329331e+00,-3.249424644420324970e+00,-2.978563241712572918e+00,-2.577983551456148437e+00,-2.010593091013576306e+00,-1.498470973041691412e+00,-1.061075201567378556e+00,-8.077012650319502773e-01,-5.826679529428722137e-01,-4.096508123555444580e-01,-2.654176979828453131e-01,-2.048561189813902228e-01
-4.133433012072513790e+00,-4.057084115986010708e+00,-3.866696113839052540e+00,-3.701690427523771643e+00,-3.555323790081732049e+00,-3.445496024678170510e+00,-3.419818524034957896e+00,-3.243146570527430494e+00,-2.975058795930559441e+00,-2.574113711167873131e+00,-2.008798714612008762e+00,-1.497391150813349947e+00,-1.060852324855515949e+00,-8.076398329991348879e-01,-5.824442155165784341e-01,-4.093671566950864427e-01,-2.652214173769819050e-01,-2.047497545891423243e-01
-4.150349032071718902e+00,-4.062679692311447432e+00,-3.865202267570852168e+00,-3.695762685839384165e+00,-3.547744269580570542e+00,-3.438438907127528754e+00,-3.412720764395320128e+00,-3.236773926157102466e+00,-2.971417767108507135e+00,-2.570139253129235080e+00,-2.006922754603050141e+00,-1.496267608908351310e+00,-1.060614399126364571e+00,-8.075719750299356070e-01,-5.822162257490102188e-01,-4.090811024511049054e-01,-2.650240631704792182e-01,-2.046425360016982109e-01
-4.166990921749818000e+00,-4.067894145282562768e+00,-3.863427358418146884e+00,-3.689704873995985679e+00,-3.540092279983617196e+00,-3.431289250012911296e+00,-3.405544045203409809e+00,-3.230306711309332002e+00,-2.967640155246414224e+00,-2.566060177340232507e+00,-2.004965210986698665e+00,-1.495100347326695278e+00,-1.060361424379924866e+00,-8.074976911243525457e-01,-5.819839836401674571e-01,-4.087926496235996798e-01,-2.648256353633369753e-01,-2.045344632190577994e-01
-4.183358681106802202e+00,-4.072727474899357603e+00,-3.861371386380938908e+00,-3.683516991993579293e+00,-3.532367821290875121e+00,-3.424047053334320800e+00,-3.398288366459228715e+00,-3.223744925984124876e+00,-2.963725960344280264e+00,-2.561876483800865412e+00,-2.002926083762955667e+00,-1.493889366068382074e+00,-1.060093400616196613e+00,-8.074169812823857040e-01,-5.817474891900499268e-01,-4.085017982125708769e-01,-2.646261339555552872e-01,-2.044255362412211452e-01
-4.199452310142673284e+00,-4.077179681161830160e+00,-3.859034351459225132e+00,-3.677199039832164118e+00,-3.524570893502342983e+00,-3.416712317091758155e+00,-3.390953728162778180e+00,-3.217088570181478424e+00,-2.959675182402107030e+00,-2.557588172511135127e+00,-2.000805372931820258e+00,-1.492634665133411254e+00,-1.059810327835179589e+00,-8.073298455040349708e-01,-5.815067423986579609e-01,-4.082085482180184410e-01,-2.644255589471342094e-01,-2.043157550681882206e-01
-4.215271808857427693e+00,-4.081250764069983106e+00,-3.856416253653008219e+00,-3.670751017511741487e+00,-3.516701496618023004e+00,-3.409285041285223361e+00,-3.383540130314058647e+00,-3.210337643901393534e+00,-2.955487821419894079e+00,-2.553195243471040765e+00,-1.998603078493293106e+00,-1.491336244521783705e+00,-1.059512206036874016e+00,-8.072362837893005683e-01,-5.812617432659914485e-01,-4.079128996399425389e-01,-2.642239103380735754e-01,-2.042051196999590534e-01
-4.230817177251062766e+00,-4.084940723623811110e+00,-3.853517092962287727e+00,-3.664172925032313177e+00,-3.508759630637917404e+00,-3.401765225914718638e+00,-3.376047572913072337e+00,-3.203492147143874202e+00,-2.951163877397642299e+00,-2.548697696680585434e+00,-1.996319200447375319e+00,-1.489994104233498762e+00,-1.059199035221280116e+00,-8.071362961381823853e-01,-5.810124917920506116e-01,-4.076148524783431148e-01,-2.640211881283737183e-01,-2.040936301365336714e-01
-4.246088415323589160e+00,-4.088249559823321277e+00,-3.850336869387061878e+00,-3.657464762393874302e+00,-3.500745295562019521e+00,-3.394152870980237768e+00,-3.368476055959812587e+00,-3.196552079908913324e+00,-2.946703350335349469e+00,-2.544095532139763360e+00,-1.993953738794064234e+00,-1.488608244268556202e+00,-1.058870815388397446e+00,-8.070298825506804219e-01,-5.807589879768350061e-01,-4.073144067332200025e-01,-2.638173923180342495e-01,-2.039812863779119911e-01
-4.261085523075001547e+00,-4.091177272668507392e+00,-3.846875582927332893e+00,-3.650626529596427527e+00,-3.492658491390333353e+00,-3.386447976481784750e+00,-3.360825579454283396e+00,-3.189517442196514452e+00,-2.942106240233016035e+00,-2.539388749848578097e+00,-1.991506693533361405e+00,-1.487178664626956470e+00,-1.058527546538226449e+00,-8.069170430267945671e-01,-5.805012318203448540e-01,-4.070115624045731462e-01,-2.636125229070553355e-01,-2.038680884240940128e-01
-4.275808500505299037e+00,-4.093723862159373894e+00,-3.843133233583098551e+00,-3.643658226639971964e+00,-3.484499218122858011e+00,-3.378650542419359137e+00,-3.353096143396483431e+00,-3.182388234006676253e+00,-2.937372547090642882e+00,-2.534577349807029201e+00,-1.988978064665266388e+00,-1.485705365308699566e+00,-1.058169228670766682e+00,-8.067977775665248208e-01,-5.802392233225800444e-01,-4.067063194924028235e-01,-2.634065798954369764e-01,-2.037540362750797918e-01
-4.290257347614483407e+00,-4.095889328295919007e+00,-3.839109821354361518e+00,-3.636559853524508945e+00,-3.476267475759593939e+00,-3.370760568792961376e+00,-3.345287747786414911e+00,-3.175164455339401393e+00,-2.932502270908230013e+00,-2.529661332015116670e+00,-1.986367852189779626e+00,-1.484188346313785045e+00,-1.057795861786018143e+00,-8.066720861698716272e-01,-5.799729624835407993e-01,-4.063986779967089236e-01,-2.631995632831792276e-01,-2.036391299308693559e-01
-4.304432064402545777e+00,-4.097673671078141844e+00,-3.834805346241121349e+00,-3.629331410250040690e+00,-3.467963264300544690e+00,-3.362778055602593685e+00,-3.337400392624079615e+00,-3.167846106194690314e+00,-2.927495411685779203e+00,-2.524640696472843171e+00,-1.983676056106901786e+00,-1.482627607642214240e+00,-1.057407445883981723e+00,-8.065399688368343201e-01,-5.797024493032270076e-01,-4.060886379174916683e-01,-2.629914730702820336e-01,-2.035233693914626774e-01
-4.318332650869500355e+00,-4.099076890506042403e+00,-3.830219808243375379e+00,-3.621972896816560539e+00,-3.459586583745703159e+00,-3.354703002848249849e+00,-3.329434077909471323e+00,-3.160433186572538133e+00,-2.922351969423286455e+00,-2.519515443180202485e+00,-1.980902676416630870e+00,-1.481023149293985153e+00,-1.057007527100972011e+00,-8.064014255674134546e-01,-5.794276837816386694e-01,-4.057761992547505581e-01,-2.627823092567453944e-01,-2.034067546568597007e-01
-4.331959107015338262e+00,-4.100098986579622462e+00,-3.825353207361125385e+00,-3.614484313224072931e+00,-3.451137434095072898e+00,-3.346535410529933863e+00,-3.321388803642592702e+00,-3.152925696472948403e+00,-2.917071944120753990e+00,-2.514285572137199498e+00,-1.978047713118968209e+00,-1.479374971269098893e+00,-1.056601686651943206e+00,-8.062564563616088087e-01,-5.791486659187757846e-01,-4.054613620084859815e-01,-2.625720718425692546e-01,-2.032892857270604814e-01
-4.345311432840064825e+00,-4.100739959298881132e+00,-3.820205543594371367e+00,-3.606865659472577423e+00,-3.442615815348653907e+00,-3.338275278647645283e+00,-3.313264569823444194e+00,-3.145323635895920678e+00,-2.911655335778181364e+00,-2.508951083343831101e+00,-1.975111166213914027e+00,-1.477683073567555461e+00,-1.056189992721527915e+00,-8.061050612194202714e-01,-5.788653957146383533e-01,-4.051441261786976611e-01,-2.623607608277536696e-01,-2.031709626020649917e-01
-4.358389628343675604e+00,-4.100999808663818413e+00,-3.814776816943113324e+00,-3.599116935562073127e+00,-3.434021727506445298e+00,-3.329922607201384555e+00,-3.305061376452026689e+00,-3.137627004841453182e+00,-2.906102144395568576e+00,-2.503511976800100847e+00,-1.972093035701467212e+00,-1.475947456189354634e+00,-1.055772445309726137e+00,-8.059472401408479536e-01,-5.785778731692261534e-01,-4.048244917653858743e-01,-2.621483762122986949e-01,-2.030517852818732871e-01
-4.371193693526167046e+00,-4.100878534674433418e+00,-3.809067027407354367e+00,-3.591238141492564484e+00,-3.425355170568453733e+00,-3.321477396191153897e+00,-3.296779223528342850e+00,-3.129835803309551689e+00,-2.900412369972918736e+00,-2.497968252506008735e+00,-1.968993321581629985e+00,-1.474168119134497079e+00,-1.055349044416537652e+00,-8.057829931258918554e-01,-5.782860982825396290e-01,-4.045024587685505657e-01,-2.619349179962043306e-01,-2.029317537664853122e-01
-4.383686946856307109e+00,-4.100376137330728810e+00,-3.803076174987087388e+00,-3.583229277264044388e+00,-3.416616144534667665e+00,-3.312939645616947093e+00,-3.288418111052384685e+00,-3.121950031300209094e+00,-2.894586012510226514e+00,-2.492319910461548993e+00,-1.965812023854399904e+00,-1.472345062402981686e+00,-1.054919790041962457e+00,-8.056123201745518658e-01,-5.779900710545785580e-01,-4.041780271881915687e-01,-2.617203861794704101e-01,-2.028108680559010391e-01
-4.395631507981067720e+00,-4.099492616632700148e+00,-3.796804259682317273e+00,-3.575090342876515503e+00,-3.407804649405092867e+00,-3.304309355478769472e+00,-3.279978039024157965e+00,-3.113969688813428061e+00,-2.888623072007493686e+00,-2.486566950666727394e+00,-1.962549142519777856e+00,-1.470478285994809120e+00,-1.054484682186000333e+00,-8.054352212868283178e-01,-5.776897914853428295e-01,-4.038511970243089388e-01,-2.615047807620970999e-01,-2.026891281501205511e-01
-4.406984609350073079e+00,-4.098227972580351874e+00,-3.790251281493043134e+00,-3.566821338329979163e+00,-3.398920685179729784e+00,-3.295586525776616593e+00,-3.271459007443660472e+00,-3.105894775849207701e+00,-2.882523548464720697e+00,-2.480709373121541272e+00,-1.959204677577762954e+00,-1.468567789909979382e+00,-1.054043720848651722e+00,-8.052516964627206564e-01,-5.773852595748326655e-01,-4.035219682769027871e-01,-2.612881017440842890e-01,-2.025665340491438204e-01
-4.417746250963326737e+00,-4.096582205173681324e+00,-3.783417240419264083e+00,-3.558422263624434478e+00,-3.389964251858578415e+00,-3.286771156510492453e+00,-3.262861016310894424e+00,-3.097725292407550235e+00,-2.876287441881909324e+00,-2.474747177825992406e+00,-1.955778629028356530e+00,-1.466613574148492249e+00,-1.053596906029916402e+00,-8.050617457022295476e-01,-5.770764753230477329e-01,-4.031903409459730581e-01,-2.610703491254320885e-01,-2.024430857529707362e-01
-4.427916432820823367e+00,-4.094555314412692049e+00,-3.776302136460985004e+00,-3.549893118759885891e+00,-3.380935349441642312e+00,-3.277863247680399272e+00,-3.254184065625861155e+00,-3.089461238488458328e+00,-2.869914752259060009e+00,-2.468680364780081682e+00,-1.952270996871560138e+00,-1.464615638710348611e+00,-1.053144237729795263e+00,-8.048653690053546583e-01,-5.767634387299885868e-01,-4.028563150315198627e-01,-2.608515229061404983e-01,-2.023187832616015480e-01
-4.437495154922571849e+00,-4.092147300297377832e+00,-3.768905969618198348e+00,-3.541233903736324518e+00,-3.371833977928912596e+00,-3.268862799286329945e+00,-3.245428155388554892e+00,-3.081102614091924430e+00,-2.863405479596167869e+00,-2.462508933983804216e+00,-1.948681781107370004e+00,-1.462573983595546689e+00,-1.052685715948286527e+00,-8.046625663720957666e-01,-5.764461497956545610e-01,-4.025198905335429789e-01,-2.606316230862093519e-01,-2.021936265750360340e-01
-4.446482417268566856e+00,-4.089358162827743115e+00,-3.761228739890907669e+00,-3.532444618553755689e+00,-3.362660137320393705e+00,-3.259769811328288469e+00,-3.236593285598978298e+00,-3.072649419217951650e+00,-2.856759623893235567e+00,-2.456232885437164448e+00,-1.945010981735787681e+00,-1.460488608804087818e+00,-1.052221340685391304e+00,-8.044533378024532055e-01,-5.761246085200460998e-01,-4.021810674520424622e-01,-2.604106496656388159e-01,-2.020676156932742495e-01
-4.454878219858810162e+00,-4.086187902003787009e+00,-3.753270447279112965e+00,-3.523525263212178515e+00,-3.353413827616087417e+00,-3.250584283806274399e+00,-3.227679456257132706e+00,-3.064101653866541319e+00,-2.849977185150263548e+00,-2.449852219140159715e+00,-1.941258598756813392e+00,-1.458359514335971552e+00,-1.051751111941109595e+00,-8.042376832964267530e-01,-5.757988149031632030e-01,-4.018398457870183127e-01,-2.601886026444288347e-01,-2.019407506163161947e-01
-4.462682562693299992e+00,-4.082636517825510403e+00,-3.745031091782813348e+00,-3.514475837711592998e+00,-3.344095048815991067e+00,-3.241306216720286848e+00,-3.218686667363017229e+00,-3.055459318037693439e+00,-2.843058163367251812e+00,-2.443366935092791348e+00,-1.937424632170447358e+00,-1.456186711172132053e+00,-1.051275029715441400e+00,-8.040156028540165201e-01,-5.754687689450054267e-01,-4.014962255384706413e-01,-2.599654820225793528e-01,-2.018130313441618973e-01
-4.469895445772033682e+00,-4.078704010292912407e+00,-3.736510673402015037e+00,-3.505296342052003578e+00,-3.334703800920111760e+00,-3.231935610070331588e+00,-3.209614918916634529e+00,-3.046722411731410229e+00,-2.836002558544203467e+00,-2.436777033295062012e+00,-1.933509081976691801e+00,-1.453995791890231537e+00,-1.050793094008386275e+00,-8.037870964752226177e-01,-5.751344706455734368e-01,-4.011502067063994481e-01,-2.597412878000905367e-01,-2.016844578768113849e-01
-4.476516869095017448e+00,-4.074390379405993023e+00,-3.727709192136707372e+00,-3.495986776233401816e+00,-3.325240083928437951e+00,-3.222472463856398406e+00,-3.200464210917979724e+00,-3.037890934947685473e+00,-2.828810370681111408e+00,-2.430082513746967710e+00,-1.929511948175541169e+00,-1.451810304078066993e+00,-1.050305304819944663e+00,-8.035521641600448239e-01,-5.747959200048667894e-01,-4.008017892908046220e-01,-2.595160199769621645e-01,-2.015550302142645744e-01
-4.482546832662249514e+00,-4.069695625164750474e+00,-3.718626647986896572e+00,-3.486547140255792154e+00,-3.315703897840974967e+00,-3.212916778078493518e+00,-3.191234543367054588e+00,-3.028964887686522278e+00,-2.821481599777979632e+00,-2.423283376448507997e+00,-1.925433230766999237e+00,-1.449630247735641086e+00,-1.049811662150115898e+00,-8.033108059084833608e-01,-5.744531170228855954e-01,-4.004509732916862186e-01,-2.592896785531944581e-01,-2.014247483565215213e-01
-4.487985336473727216e+00,-4.064619747569186536e+00,-3.709263040952581747e+00,-3.476977434119174593e+00,-3.306095242657724587e+00,-3.203268552736616481e+00,-3.181925916263860010e+00,-3.019944269947920645e+00,-2.814016245834808139e+00,-2.416379621399685096e+00,-1.921272929751065561e+00,-1.447455622862953151e+00,-1.049312165998901092e+00,-8.030630217205378951e-01,-5.741060616996297439e-01,-4.000977587090441823e-01,-2.590622635287871955e-01,-2.012936123035821701e-01
-4.492832380529454994e+00,-4.059162746619302986e+00,-3.699618371033762010e+00,-3.467277657823548243e+00,-3.296414118378685032e+00,-3.193527787830765963e+00,-3.172538329608395102e+00,-3.010829081731880574e+00,-2.806414308851596928e+00,-2.409371248600498117e+00,-1.917031045127740141e+00,-1.445286429460003186e+00,-1.048806816366299577e+00,-8.028088115962086491e-01,-5.737547540350994568e-01,-3.997421455428786241e-01,-2.588337749037404878e-01,-2.011616220554466039e-01
-4.497087964829426632e+00,-4.053324622315098047e+00,-3.689692638230443134e+00,-3.457447811368919321e+00,-3.286660525003861189e+00,-3.183694483360947736e+00,-3.163071783400664749e+00,-3.001619323038406950e+00,-2.798675788828349553e+00,-2.402258258050951500e+00,-1.912707576897024087e+00,-1.443122667526792080e+00,-1.048295613252311353e+00,-8.025481755354957336e-01,-5.733991940292946232e-01,-3.993841337931895441e-01,-2.586042126780545014e-01,-2.010287776121148506e-01
-4.500752089373647458e+00,-4.047105374656570831e+00,-3.679485842542615792e+00,-3.447487894755276727e+00,-3.276834462533243730e+00,-3.173768639327152030e+00,-3.153526277640660069e+00,-2.992314993867490891e+00,-2.790800685765057132e+00,-2.395040649751037698e+00,-1.908302525058914512e+00,-1.440964337063318057e+00,-1.047778556656936644e+00,-8.022811135383992598e-01,-5.730393816822151321e-01,-3.990237234599768312e-01,-2.583735768517290143e-01,-2.008950789735867437e-01
-4.503824754162114807e+00,-4.040505003643721338e+00,-3.668997983970284427e+00,-3.437397907982626233e+00,-3.266935930966837986e+00,-3.163750255729384175e+00,-3.143901812328386836e+00,-2.982916094219135950e+00,-2.782788999661726326e+00,-2.387718423700759374e+00,-1.903815889613412971e+00,-1.438811438069582227e+00,-1.047255646580175004e+00,-8.020076256049186725e-01,-5.726753169938612054e-01,-3.986609145432403745e-01,-2.581418674247640266e-01,-2.007605261398623664e-01
-4.506305959194829569e+00,-4.033523509276551344e+00,-3.658229062513448593e+00,-3.427177851050967394e+00,-3.256964930304643069e+00,-3.153639332567643727e+00,-3.134198387463842828e+00,-2.973422624093343458e+00,-2.774640730518354914e+00,-2.380291579900118748e+00,-1.899247670560519463e+00,-1.436663970545584146e+00,-1.046726883022026655e+00,-8.017277117350544158e-01,-5.723069999642326211e-01,-3.982957070429805069e-01,-2.579090843971595381e-01,-2.006251191109418019e-01
-4.508195704471792631e+00,-4.026160891555058186e+00,-3.647179078172109179e+00,-3.416827723960301100e+00,-3.246921460546659866e+00,-3.143435869841930685e+00,-3.124416003047028489e+00,-2.963834583490112973e+00,-2.766355878334944229e+00,-2.372760118349113156e+00,-1.894597867900233990e+00,-1.434521934491324258e+00,-1.046192265982491598e+00,-8.014413719288062676e-01,-5.719344305933294903e-01,-3.979281009591969509e-01,-2.576752277689156045e-01,-2.004888578868249671e-01
-4.509493989993000440e+00,-4.018417150479248079e+00,-3.635848030946270626e+00,-3.406347526710631790e+00,-3.236805521692891929e+00,-3.133139867552249047e+00,-3.114554659077949594e+00,-2.954151972409448490e+00,-2.757934443111496936e+00,-2.365124039047747928e+00,-1.889866481632558770e+00,-1.432385329906803006e+00,-1.045651795461570277e+00,-8.011486061861744501e-01,-5.715576088811519240e-01,-3.975580962918899286e-01,-2.574402975400324478e-01,-2.003517424675119174e-01
-4.510200815758456550e+00,-4.010292286049113919e+00,-3.624235920835923164e+00,-3.395737259301948363e+00,-3.226617113743330822e+00,-3.122751325698591707e+00,-3.104614355556596816e+00,-2.944374790851341572e+00,-2.749376424848005485e+00,-2.357383341996015957e+00,-1.885053511757489142e+00,-1.430254156792019282e+00,-1.045105471459262247e+00,-8.008494145071589632e-01,-5.711765348276998111e-01,-3.971856930410592734e-01,-2.572042937105095683e-01,-2.002137728530025418e-01
-4.510316181768160959e+00,-4.001786298264656594e+00,-3.612342747841070789e+00,-3.384996921734258368e+00,-3.216356236697980986e+00,-3.112270244280959997e+00,-3.094595092482974152e+00,-2.934503038815796216e+00,-2.740681823544475204e+00,-2.349538027193919465e+00,-1.880179106914248166e+00,-1.428128415146973307e+00,-1.044553293975567287e+00,-8.005437968917594738e-01,-5.707912084329729296e-01,-3.968108912067049299e-01,-2.569672162803474658e-01,-2.000749490432968958e-01
