-2.200201981160066489e-01,-2.927076975603588593e-01,-3.481512490374176760e-01,-3.364884804795036377e-01,-3.821899004494476726e-01,-3.545719901329359991e-01,-3.911338206537902096e-01,-4.324960528721506492e-01,-4.390879930298176581e-01,-5.084331442695049219e-01,-5.246489695109313178e-01,-4.916107287568645678e-01,-4.564929530209863584e-01,-4.282358429864900895e-01,-4.101763855335257003e-01,-4.013636624433870592e-01,-3.717917845839365243e-01,-3.576288221237098885e-01
-2.214408854700505858e-01,-2.943117354212710368e-01,-3.498483067053158591e-01,-3.387090864781838184e-01,-3.846598815511461655e-01,-3.566791468959699118e-01,-3.933621828815887511e-01,-4.350065617269547324e-01,-4.417024746924764766e-01,-5.110012957741518758e-01,-5.267815510866150630e-01,-4.931382583166202815e-01,-4.582817050915831136e-01,-4.301167868135551964e-01,-4.122867328814686649e-01,-4.027644572984572235e-01,-3.725969233993471907e-01,-3.581221995283648263e-01
-2.228671618507251928e-01,-2.959212731427067755e-01,-3.515432991398966256e-01,-3.409592898679628115e-01,-3.871548225375701646e-01,-3.588264241068459537e-01,-3.956255863148256946e-01,-4.375429350954197494e-01,-4.443428322761139304e-01,-5.135842029031589817e-01,-5.289244602119834715e-01,-4.946772168829208782e-01,-4.600839607779471097e-01,-4.320038297447669762e-01,-4.143906947069825319e-01,-4.041605595013298968e-01,-3.733989295978079603e-01,-3.586132935745487971e-01
-2.242990272580297484e-01,-2.975363107246652428e-01,-3.532362263411591430e-01,-3.432390906488396176e-01,-3.896747234087184486e-01,-3.610138217655634030e-01,-3.979240309534999298e-01,-4.401051729775447008e-01,-4.470090657807289647e-01,-5.161818656565251295e-01,-5.310776968870355441e-01,-4.962276044557658583e-01,-4.618997200800774583e-01,-4.338969717801246517e-01,-4.164882710100667462e-01,-4.055519690520044684e-01,-3.741978031793187220e-01,-3.591021042622616899e-01
-2.257364816919643080e-01,-2.991568481671465496e-01,-3.549270883091033557e-01,-3.455484888208144034e-01,-3.922195841645911285e-01,-3.632413398721221487e-01,-4.002575167976115122e-01,-4.426932753733294756e-01,-4.497011752063214129e-01,-5.187942840342504303e-01,-5.332412611117711698e-01,-4.977894210351549997e-01,-4.637289829979742706e-01,-4.357962129196280565e-01,-4.185794617907209192e-01,-4.069386859504808829e-01,-3.749935441438795314e-01,-3.595886315915032827e-01
-2.271795251525288162e-01,-3.007828854701506405e-01,-3.566158850437294303e-01,-3.478874843838868358e-01,-3.947894048051882598e-01,-3.655089784265220798e-01,-4.026260438471604419e-01,-4.453072422827740184e-01,-4.524191605528914417e-01,-5.214214580363346618e-01,-5.354151528861904596e-01,-4.993626666210885245e-01,-4.655717495316373800e-01,-4.377015531632772460e-01,-4.206642670489452729e-01,-4.083207101967591401e-01,-3.757861524914903328e-01,-3.600728755622737975e-01
-2.286281576397226623e-01,-3.024144226336767938e-01,-3.583026165450364231e-01,-3.502560773380561931e-01,-3.973841853305085658e-01,-3.678167374287623637e-01,-4.050296121021456641e-01,-4.479470737058773855e-01,-4.551630218204376632e-01,-5.240633876627768251e-01,-5.375993722102925254e-01,-5.009473412135656556e-01,-4.674280196810661758e-01,-4.396129925110714431e-01,-4.227426867847388081e-01,-4.096980417908386851e-01,-3.765756282221506823e-01,-3.605548361745730124e-01
-2.300823791535471785e-01,-3.040514596577263973e-01,-3.599872828130259439e-01,-3.526542676833244183e-01,-4.000039257405544335e-01,-3.701646168788448321e-01,-4.074682215625692328e-01,-4.506127696426415197e-01,-4.579327590089625755e-01,-5.267200729135793624e-01,-5.397939190840791435e-01,-5.025434448125877251e-01,-4.692977934462621570e-01,-4.415305309630123132e-01,-4.248147209981034678e-01,-4.110706807327205725e-01,-3.773619713358613015e-01,-3.610345134284011492e-01
-2.315421896940016433e-01,-3.056939965422988403e-01,-3.616698838476972711e-01,-3.550820554196905121e-01,-4.026486260353246971e-01,-3.725526167767687080e-01,-4.099418722284301486e-01,-4.533043300930655883e-01,-4.607283721184651237e-01,-5.293915137887407196e-01,-5.419987935075494256e-01,-5.041509774181540671e-01,-4.711810708272246018e-01,-4.434541685190989679e-01,-4.268803696890381416e-01,-4.124386270224043027e-01,-3.781451818326219128e-01,-3.615119073237582081e-01
-2.330075892610860566e-01,-3.073420332873940675e-01,-3.633504196490502380e-01,-3.575394405471543635e-01,-4.053182862148193011e-01,-3.749807371225337693e-01,-4.124505640997283007e-01,-4.560217550571495915e-01,-4.635498611489451415e-01,-5.320777102882612297e-01,-5.442139954807034830e-01,-5.057699390302647924e-01,-4.730778518239535102e-01,-4.453839051793315185e-01,-4.289396328575430517e-01,-4.138018806598899313e-01,-3.789252597124324606e-01,-3.619870178606440225e-01
-2.344785778548005295e-01,-3.089955698930121342e-01,-3.650288902170850669e-01,-3.600264230657160835e-01,-4.080129062790383010e-01,-3.774489779161402381e-01,-4.149942971764639110e-01,-4.587650445348932515e-01,-4.663972261004025732e-01,-5.347786624121408927e-01,-5.464395250035409823e-01,-5.074003296489196790e-01,-4.749881364364486602e-01,-4.473197409437097982e-01,-4.309925105036179760e-01,-4.151604416451774582e-01,-3.797022049752930561e-01,-3.624598450390587590e-01
-2.359551554751442570e-01,-3.106546063591522078e-01,-3.667052955518008694e-01,-3.625430029753745065e-01,-4.107324862279805311e-01,-3.799573391575868375e-01,-4.175730714586356473e-01,-4.615341985262955693e-01,-4.692704669728363087e-01,-5.374943701603782653e-01,-5.486753820760613687e-01,-5.090421492741181719e-01,-4.769119246647095522e-01,-4.492616758122329745e-01,-4.330390026272622483e-01,-4.165143099782661062e-01,-3.804760176212031442e-01,-3.629303888590020288e-01
-2.374373221221186547e-01,-3.123191426858157871e-01,-3.683796356531992000e-01,-3.650891802761319638e-01,-4.134770260616482673e-01,-3.825058208468757881e-01,-4.201868869462458411e-01,-4.643292170313589873e-01,-4.721695837662487349e-01,-5.402248335329760121e-01,-5.509215666982663073e-01,-5.106953979058616033e-01,-4.788492165087375740e-01,-4.512097097849029348e-01,-4.350791092284774231e-01,-4.178634856591572633e-01,-3.812466976501636684e-01,-3.633986493204744428e-01
-2.389250777957230287e-01,-3.139891788730021505e-01,-3.700519105212793924e-01,-3.676649549679871787e-01,-4.162465257800405105e-01,-3.850944229840060906e-01,-4.228357436392934376e-01,-4.671501000500821732e-01,-4.750945764806386862e-01,-5.429700525299328007e-01,-5.531780788701549101e-01,-5.123600755441493071e-01,-4.808000119685321150e-01,-4.531638428617186243e-01,-4.371128303072627785e-01,-4.192079686878502631e-01,-3.820142450621740182e-01,-3.638646264234756678e-01
-2.404184224959573790e-01,-3.156647149207114089e-01,-3.717221201560411137e-01,-3.702703270509402067e-01,-4.190409853831569276e-01,-3.877231455689776340e-01,-4.255196415377783814e-01,-4.699968475824652936e-01,-4.780454451160062179e-01,-5.457300271512486312e-01,-5.554449185917271770e-01,-5.140361821889813942e-01,-4.827643110440930085e-01,-4.551240750426801540e-01,-4.391401658636183147e-01,-4.205477590643451058e-01,-3.827786598572343602e-01,-3.643283201680057592e-01
-2.419173562228217056e-01,-3.173457508289434514e-01,-3.733902645574846968e-01,-3.729052965249911589e-01,-4.218604048709979626e-01,-3.903919886017904739e-01,-4.282385806417005059e-01,-4.728694596285082374e-01,-4.810221896723511636e-01,-5.485047573969235035e-01,-5.577220858629829969e-01,-5.157237178403578648e-01,-4.847421137354203102e-01,-4.570904063277875240e-01,-4.411611158975439206e-01,-4.218828567886417913e-01,-3.835399420353446942e-01,-3.647897305540646062e-01
-2.434218789763153423e-01,-3.190322865976973898e-01,-3.750563437256093091e-01,-3.755698633901387584e-01,-4.247047842435620613e-01,-3.931009520824433889e-01,-4.309925609510588118e-01,-4.757679361882096725e-01,-4.840248101496723021e-01,-5.512942432669561965e-01,-5.600095806839215928e-01,-5.174226824982777195e-01,-4.867334200425131874e-01,-4.590628367170397905e-01,-4.431756804090387636e-01,-4.232132618607396535e-01,-3.842980915965046873e-01,-3.652488575816522087e-01
-2.449319907564396215e-01,-3.207243222269749450e-01,-3.767203576604163384e-01,-3.782640276463853368e-01,-4.275741235008517771e-01,-3.958500360109388216e-01,-4.337815824658557418e-01,-4.786922772615721522e-01,-4.870533065479722978e-01,-5.540984847613492636e-01,-5.623074030545447410e-01,-5.191330761627427348e-01,-4.887382299653733053e-01,-4.610413662104387855e-01,-4.451838593981046754e-01,-4.245389742806400246e-01,-3.850531085407149501e-01,-3.657057012507686777e-01
-2.464476915631939324e-01,-3.224218577167753397e-01,-3.783823063619052851e-01,-3.809877892937298394e-01,-4.304684226428657778e-01,-3.986392403872754953e-01,-4.366056451860899079e-01,-4.816424828485945664e-01,-4.901076788672497631e-01,-5.569174818801012616e-01,-5.646155529748517754e-01,-5.208548988337518004e-01,-4.907565435039998869e-01,-4.630259948079835652e-01,-4.471856528647406570e-01,-4.258599940483422386e-01,-3.858049928679750384e-01,-3.661602615614141798e-01
-2.479689813965781364e-01,-3.241248930670984629e-01,-3.800421898300758716e-01,-3.837411483321720440e-01,-4.333876816696042300e-01,-4.014685652114535208e-01,-4.394647491117614768e-01,-4.846185529492768040e-01,-4.931879271075046978e-01,-5.597512346232123015e-01,-5.669340304448422518e-01,-5.225881505113054715e-01,-4.927883606583929321e-01,-4.650167225096741852e-01,-4.491810608089467638e-01,-4.271763211638463509e-01,-3.865537445782852854e-01,-3.666125385135883263e-01
-2.494958602565923722e-01,-3.258334282779443702e-01,-3.817000080649282645e-01,-3.865241047617122838e-01,-4.363319005810670781e-01,-4.043380104834727873e-01,-4.423588942428702819e-01,-4.876204875636188651e-01,-4.962940512687372130e-01,-5.625997429906826053e-01,-5.692628354645163924e-01,-5.243328311954031928e-01,-4.948336814285522189e-01,-4.670135493155105344e-01,-4.511700832307229958e-01,-4.284879556271522505e-01,-3.872993636716454136e-01,-3.670625321072915059e-01
-2.510283281432358904e-01,-3.275474633493122845e-01,-3.833557610664616311e-01,-3.893366585823488379e-01,-4.393010793772530453e-01,-4.072475762033320734e-01,-4.452880805794152130e-01,-4.906482866916194174e-01,-4.994260513509457544e-01,-5.654630069825105076e-01,-5.716019680338733089e-01,-5.260889408860445204e-01,-4.968925058144771367e-01,-4.690164752254918357e-01,-4.531527201300684649e-01,-4.297948974382594378e-01,-3.880418501480550897e-01,-3.675102423425232745e-01
-2.525663850565100788e-01,-3.292669982812038709e-01,-3.850094488346774702e-01,-3.921788097940847040e-01,-4.422952180581646853e-01,-4.101972623710338772e-01,-4.482523081213987681e-01,-4.937019503332811254e-01,-5.025839273541333752e-01,-5.683410265986987842e-01,-5.739514281529146666e-01,-5.278564795832308976e-01,-4.989648338161692953e-01,-4.710255002396198654e-01,-4.551289715069851138e-01,-4.310971465971689676e-01,-3.887812040075152020e-01,-3.679556692192840206e-01
-2.541100309964142712e-01,-3.309920330736182414e-01,-3.866610713695751711e-01,-3.950505583969182721e-01,-4.453143166238006101e-01,-4.131870689865770330e-01,-4.512515768688196149e-01,-4.967814784886027124e-01,-5.057676792782982433e-01,-5.712338018392462136e-01,-5.763112158216399106e-01,-5.296354472869615471e-01,-5.010506654336279730e-01,-4.730406243578937353e-01,-4.570988373614717215e-01,-4.323947031038804512e-01,-3.895174252500251399e-01,-3.683988127375735777e-01
-2.556592659629484121e-01,-3.327225677265552850e-01,-3.883106286711545119e-01,-3.979519043908497644e-01,-4.483583750741609864e-01,-4.162169960499614851e-01,-4.542858868216778090e-01,-4.998868711575840673e-01,-5.089773071234408031e-01,-5.741413327041525738e-01,-5.786813310400487076e-01,-5.314258439972364689e-01,-5.031500006668530034e-01,-4.750618475803134455e-01,-4.590623176935284544e-01,-4.336875669583936665e-01,-3.902505138755851255e-01,-3.688396728973920569e-01
-2.572140899561125571e-01,-3.344586022400151681e-01,-3.899581207394157145e-01,-4.008828477758791253e-01,-4.514273934092457585e-01,-4.192870435611871782e-01,-4.573552379799732948e-01,-5.030181283402253012e-01,-5.122128108895607213e-01,-5.770636191934179759e-01,-5.810617738081411687e-01,-5.332276697140556632e-01,-5.052628395158444974e-01,-4.770891699068788294e-01,-4.610194125031553125e-01,-4.349757381607087803e-01,-3.909804698841950477e-01,-3.692782496987393470e-01
-2.587745029759059845e-01,-3.362001366139970582e-01,-3.916035475743578909e-01,-4.038433885520050226e-01,-4.545213716290535944e-01,-4.223972115202527244e-01,-4.604596303437047400e-01,-5.061752500365248597e-01,-5.154741905766567767e-01,-5.800006613070413097e-01,-5.834525441259161838e-01,-5.350409244374183526e-01,-5.073891819806014558e-01,-4.791225913375891654e-01,-4.629701217903514632e-01,-4.362592167108250707e-01,-3.917072932758545734e-01,-3.697145431416152817e-01
-2.603405050223300821e-01,-3.379471708485025649e-01,-3.932469091759824842e-01,-4.068335267192299542e-01,-4.576403097335871584e-01,-4.255474999271610104e-01,-4.635990639128749202e-01,-5.093582362464857960e-01,-5.187614461847317449e-01,-5.829524590450249066e-01,-5.858536419933759731e-01,-5.368656081673262026e-01,-5.095290280611257661e-01,-4.811621118724462853e-01,-4.649144455551185717e-01,-4.375380026087439256e-01,-3.924309840505643687e-01,-3.701485532260202493e-01
-2.619120960953841837e-01,-3.396997049435308558e-01,-3.948882055442889949e-01,-4.098532622775527545e-01,-4.607842077228450628e-01,-4.287379087819105372e-01,-4.667735386874823922e-01,-5.125670869701065557e-01,-5.220745777137842936e-01,-5.859190124073675454e-01,-5.882650674105196487e-01,-5.387017209037783250e-01,-5.116823777574164289e-01,-4.832077315114492455e-01,-4.668523837974559720e-01,-4.388120958544646788e-01,-3.931515422083242672e-01,-3.705802799519540280e-01
-2.634892761950682338e-01,-3.414577388990818752e-01,-3.965274366792771454e-01,-4.129025952269734789e-01,-4.639530655968274186e-01,-4.319684380845013605e-01,-4.699830546675272114e-01,-5.158018022073870279e-01,-5.254135851638142007e-01,-5.889003213940692261e-01,-5.906868203773465442e-01,-5.405492626467747197e-01,-5.138492310694734444e-01,-4.852594502545979349e-01,-4.687839365173633310e-01,-4.400814964479870528e-01,-3.938689677491339358e-01,-3.710097233194166733e-01
-2.650720453213822325e-01,-3.432212727151557896e-01,-3.981646025809470468e-01,-4.159815255674920165e-01,-4.671468833555341149e-01,-4.352390878349335357e-01,-4.732276118530094888e-01,-5.190623819583274345e-01,-5.287784685348216884e-01,-5.918963860051300596e-01,-5.931189008938573259e-01,-5.424082333963153868e-01,-5.160295879972970345e-01,-4.873172681018924646e-01,-4.707091037148408152e-01,-4.413462043893114917e-01,-3.945832606729936520e-01,-3.714368833284081295e-01
-2.666604034743256246e-01,-3.449903063917516000e-01,-3.997997032492980329e-01,-4.190900532991069238e-01,-4.703656609989637083e-01,-4.385498580332054530e-01,-4.765072102439275037e-01,-5.223488262229262213e-01,-5.321692278268052023e-01,-5.949072062405484917e-01,-5.955613089600506616e-01,-5.442786331523995491e-01,-5.182234485408859781e-01,-4.893787744224014080e-01,-4.726278853898875920e-01,-4.426062196784370517e-01,-3.952944209799030273e-01,-3.718617599789282857e-01
-2.682543506538995759e-01,-3.467648399288709715e-01,-4.014327386843314915e-01,-4.222281784218211431e-01,-4.736093985271191409e-01,-4.419007486793202211e-01,-4.798218498402843091e-01,-5.256611350011861639e-01,-5.355858630397676290e-01,-5.979327821003272980e-01,-5.980140445759287715e-01,-5.461604619150288720e-01,-5.204308127002423845e-01,-4.914414204065005731e-01,-4.745402815425054377e-01,-4.438615423153650097e-01,-3.960024486698626167e-01,-3.722843532709774195e-01
-2.698538868601035312e-01,-3.485448733265131827e-01,-4.030637088860466455e-01,-4.253959009356330645e-01,-4.768780959399989694e-01,-4.452917597732761745e-01,-4.831715306420784617e-01,-5.289993082931061519e-01,-5.390283741737076362e-01,-6.009731135844653682e-01,-6.004771077414905456e-01,-5.480537196842023562e-01,-5.226516804753651435e-01,-4.935052055626749090e-01,-4.764462921726932976e-01,-4.451121723000949215e-01,-3.967073437428722538e-01,-3.727046632045555308e-01
-2.714590120929375461e-01,-3.503304065846781779e-01,-4.046926138544436058e-01,-4.285932208405429655e-01,-4.801717532376031938e-01,-4.487228913150734799e-01,-4.865562526493100171e-01,-5.323633460986857413e-01,-5.424967612286252239e-01,-6.040282006929623693e-01,-6.029504984567357617e-01,-5.499584064599201128e-01,-5.248860518662543662e-01,-4.955701298909240271e-01,-4.783459172804513937e-01,-4.463581096326266207e-01,-3.974091061989317719e-01,-3.731226897796622866e-01
-2.730697263524014540e-01,-3.521214397033660681e-01,-4.063194535895223725e-01,-4.318201381365506242e-01,-4.834903704199318142e-01,-4.521941433047120817e-01,-4.899760158619788086e-01,-5.357532484179253762e-01,-5.459910242045200590e-01,-6.070980434258184122e-01,-6.054342167216648640e-01,-5.518745222421822527e-01,-5.271339268729099414e-01,-4.976361933912482050e-01,-4.802391568657794485e-01,-4.475993543129602181e-01,-3.981077360380412822e-01,-3.735384329962979089e-01
-2.746860296384946443e-01,-3.539179726825758543e-01,-4.079442280912821683e-01,-4.350766528236547637e-01,-4.868339474869832761e-01,-4.557055157421903147e-01,-4.934308202800834486e-01,-5.391690152508231693e-01,-5.495111631013910314e-01,-6.101826417830321647e-01,-6.079282625362765202e-01,-5.538020670309877769e-01,-5.293953054953308701e-01,-4.997033960636464434e-01,-4.821260109286770179e-01,-4.488359063410950478e-01,-3.988032332602004515e-01,-3.739518928544622312e-01
-2.763079219512185603e-01,-3.557200055223092017e-01,-4.095669373597242702e-01,-4.383627649018581596e-01,-4.902024844387606883e-01,-4.592570086275115093e-01,-4.969206659036268792e-01,-5.426106465973824511e-01,-5.530571779192410276e-01,-6.132819957646062914e-01,-6.104326359005727287e-01,-5.557410408263383506e-01,-5.316701877335192616e-01,-5.017717379081204632e-01,-4.840064794691453787e-01,-4.500677657170323309e-01,-3.994955978654098350e-01,-3.743630693541556975e-01
-2.779354032905724803e-01,-3.575275382225653331e-01,-4.111875813948483449e-01,-4.416784743711593686e-01,-4.935959812752624409e-01,-4.628486219606738894e-01,-5.004455527326077124e-01,-5.460781424576013343e-01,-5.566290686580683822e-01,-6.163961053705395710e-01,-6.129473368145528234e-01,-5.576914436282333076e-01,-5.339585735874742278e-01,-5.038412189246695982e-01,-4.858805624871838091e-01,-4.512949324407713458e-01,-4.001848298536692106e-01,-3.747719624953778084e-01
-2.795684736565563488e-01,-3.593405707833443041e-01,-4.128061601966540595e-01,-4.450237812315583907e-01,-4.970144379964885339e-01,-4.664803557416775659e-01,-5.040054807670257819e-01,-5.495715028314802630e-01,-5.602268353178734284e-01,-6.195249706008318924e-01,-6.154723652782164711e-01,-5.596532754366726481e-01,-5.362604630571954356e-01,-5.059118391132937376e-01,-4.877482599827925314e-01,-4.525174065123122036e-01,-4.008709292249785228e-01,-3.751785722781288412e-01
-2.812071330491702215e-01,-3.611591032046460592e-01,-4.144226737651415249e-01,-4.483986854830553370e-01,-5.004578546024390784e-01,-4.701522099705226498e-01,-5.076004500068813652e-01,-5.530907277190189042e-01,-5.638504778986560551e-01,-6.226685914554832557e-01,-6.180077212915637830e-01,-5.616265362516560389e-01,-5.385758561426831070e-01,-5.079835984739928811e-01,-4.896095719559713788e-01,-4.537351879316550707e-01,-4.015538959793378271e-01,-3.755828987024087406e-01
-2.828513814684132655e-01,-3.629831354864698212e-01,-4.160371221003101305e-01,-4.518031871256484866e-01,-5.039262310931125199e-01,-4.738641846472072539e-01,-5.112304604521724638e-01,-5.566358171202159255e-01,-5.674999964004143749e-01,-6.258269679344923286e-01,-6.205534048545937598e-01,-5.636112260731831469e-01,-5.409047528439361319e-01,-5.100564970067659187e-01,-4.914644984067194078e-01,-4.549482766987991145e-01,-4.022337301167468460e-01,-3.759849417682172845e-01
-2.845012189142870906e-01,-3.648126676288171444e-01,-4.176495052021611532e-01,-4.552372861593410591e-01,-5.074195674685118007e-01,-4.776162797717348751e-01,-5.148955121029025195e-01,-5.602067710350743246e-01,-5.711753908231518295e-01,-6.290001000378618867e-01,-6.231094159673082888e-01,-5.656073449012553045e-01,-5.432471531609566195e-01,-5.121305347116149598e-01,-4.933130393350385057e-01,-4.561566728137456117e-01,-4.029104316372059680e-01,-3.763847014755548059e-01
-2.861566453867909199e-01,-3.666476996316873072e-01,-4.192598230706939821e-01,-4.587009825841315558e-01,-5.109378637286354774e-01,-4.814084953441036263e-01,-5.185956049590700889e-01,-5.638035894635923251e-01,-5.748766611668667537e-01,-6.321879877655902646e-01,-6.256757546297067041e-01,-5.676148927358716234e-01,-5.456030570937434598e-01,-5.142057115885390051e-01,-4.951551947409276178e-01,-4.573603762764937852e-01,-4.035840005407151931e-01,-3.767821778244211939e-01
-2.878176608859246421e-01,-3.684882314950801985e-01,-4.208680757059084510e-01,-4.621942764000197545e-01,-5.144811198734835500e-01,-4.852408313643138404e-01,-5.223307390206748391e-01,-5.674262724057703711e-01,-5.786038074315592583e-01,-6.353906311176780175e-01,-6.282524208417885614e-01,-5.696338695770323257e-01,-5.479724646422968748e-01,-5.162820276375379436e-01,-4.969909646243870216e-01,-4.585593870870439681e-01,-4.042544368272743549e-01,-3.771773708148164483e-01
-2.894842654116883685e-01,-3.703342632189958739e-01,-4.224742631078047816e-01,-4.657171676070058219e-01,-5.180493359030560185e-01,-4.891132878323652400e-01,-5.261009142877171030e-01,-5.710748198616083515e-01,-5.823568296172293435e-01,-6.386080300941245902e-01,-6.308394146035541938e-01,-5.716642754247371894e-01,-5.503529103054305427e-01,-5.183594828586118863e-01,-4.988203489854163286e-01,-4.597537052453959938e-01,-4.049217404968833978e-01,-3.775702804467405138e-01
-2.911564589640821543e-01,-3.721857948034343888e-01,-4.240783852763828077e-01,-4.692696562050898135e-01,-5.216425118173528830e-01,-4.930258647482580470e-01,-5.299061307601964366e-01,-5.747492318311060444e-01,-5.861357277238767871e-01,-6.418401846949303158e-01,-6.334367359150033794e-01,-5.737061102789865474e-01,-5.527392534937048962e-01,-5.204380772517607223e-01,-5.006433478240157608e-01,-4.609433307515497513e-01,-4.055859115495423772e-01,-3.779609067201933348e-01
-2.928342415431050560e-01,-3.740428262483948552e-01,-4.256804422116418629e-01,-4.728517421942699528e-01,-5.252606476163723670e-01,-4.969785621119902075e-01,-5.337463884381116186e-01,-5.784495083142620064e-01,-5.899405017515000349e-01,-6.450870949200936399e-01,-6.360443847761352298e-01,-5.757593741397791787e-01,-5.551313338926731067e-01,-5.225178108169836744e-01,-5.024599611401848742e-01,-4.621282636055050186e-01,-4.062469499852511823e-01,-3.783492496351749113e-01
-2.945176131487587390e-01,-3.759053575538789937e-01,-4.272804339135834462e-01,-4.764634255745496816e-01,-5.289037433001180233e-01,-5.009713799235655518e-01,-5.376216873214656466e-01,-5.821756493110792352e-01,-5.937711517001025285e-01,-6.483487607696174493e-01,-6.386623611869518546e-01,-5.778240670071169705e-01,-5.575291515023373945e-01,-5.245986835542826299e-01,-5.042701889339245014e-01,-4.633085038072625172e-01,-4.069048558040100905e-01,-3.787353091916855208e-01
-2.962065737810424260e-01,-3.777733887198858609e-01,-4.288783603822067247e-01,-4.801047063459270570e-01,-5.325717988685879645e-01,-5.050043181829820815e-01,-5.415320274102571885e-01,-5.859276548215563984e-01,-5.976276775696826027e-01,-6.516251822435004115e-01,-6.412906651474520325e-01,-5.799001888809991456e-01,-5.599327063226964274e-01,-5.266806954636563676e-01,-5.060740312052345313e-01,-4.644840513568218032e-01,-4.075596290058191018e-01,-3.791190853897249968e-01
-2.979011234399561170e-01,-3.796469197464155676e-01,-4.304742216175118097e-01,-4.837755845084023010e-01,-5.362648143217824126e-01,-5.090773768902399077e-01,-5.454774087044858000e-01,-5.897055248456933851e-01,-6.015100793602400353e-01,-6.549163593417423046e-01,-6.439292966576358745e-01,-5.819877397614254821e-01,-5.623419983537502054e-01,-5.287638465451052205e-01,-5.078714879541145200e-01,-4.656549062541829875e-01,-4.082112695906779942e-01,-3.795005782292932284e-01
-2.996012621254997566e-01,-3.815259506334679473e-01,-4.320680176194986455e-01,-4.874760600619754691e-01,-5.399827896597011456e-01,-5.131905560453390303e-01,-5.494578312041520363e-01,-5.935092593834903063e-01,-6.054183570717750484e-01,-6.582222920643434616e-01,-6.465782557175033807e-01,-5.840867196483963131e-01,-5.647570275954990615e-01,-5.308481367986288557e-01,-5.096625591805648003e-01,-4.668210684993460702e-01,-4.088597775585867122e-01,-3.798797877103902709e-01
-3.013069898376725675e-01,-3.834104813810423895e-01,-4.336597483881665105e-01,-4.912061330066448406e-01,-5.437257248823426092e-01,-5.173438556482776729e-01,-5.534732949092535659e-01,-5.973388584349451635e-01,-6.093525107042857547e-01,-6.615429804113019951e-01,-6.492375423270534407e-01,-5.861971285419103062e-01,-5.671777940479416635e-01,-5.329335662242268290e-01,-5.114472448845842623e-01,-4.679825380923103850e-01,-4.095051529095453113e-01,-3.802567138330160690e-01
-3.030183065764761596e-01,-3.853005119891403929e-01,-4.352495973463559875e-01,-4.949658033424135795e-01,-5.474936199897101341e-01,-5.215372756990593883e-01,-5.575237998197942746e-01,-6.011943220000617316e-01,-6.133125402577757068e-01,-6.648784243826211249e-01,-6.519071564862883861e-01,-5.883189664419694598e-01,-5.696042977110800098e-01,-5.350201348219005837e-01,-5.132255450661746821e-01,-4.691393150330771533e-01,-4.101473956435541246e-01,-3.806313565971708446e-01
-3.047352123419097003e-01,-3.871960424577612359e-01,-4.368864087206822955e-01,-4.987550710692801870e-01,-5.512864749818020549e-01,-5.257708161976824002e-01,-5.616093459357723860e-01,-6.050756500788381231e-01,-6.172984457322433505e-01,-6.682286239782992965e-01,-6.545870981952068846e-01,-5.904522333485729968e-01,-5.720365385849134343e-01,-5.371078425916492316e-01,-5.149974597253352826e-01,-4.702913993216457644e-01,-4.107865057606127079e-01,-3.810037160028544312e-01
-3.064577071339732450e-01,-3.890970727869048629e-01,-4.386082707118962309e-01,-5.025739361872446631e-01,-5.551042898586182606e-01,-5.300444771441467084e-01,-5.657299332571877892e-01,-6.089828426712742271e-01,-6.213102271276882416e-01,-6.715935791983366210e-01,-6.572773674538090471e-01,-5.925969292617208062e-01,-5.744745166694416039e-01,-5.391966895334728838e-01,-5.167629888620660639e-01,-4.714387909580162184e-01,-4.114224832607215054e-01,-3.813737920500669398e-01
-3.081857909526667938e-01,-3.910036029765713295e-01,-4.404151833199977384e-01,-5.064223986963070079e-01,-5.589470646201589732e-01,-5.343582585384523131e-01,-5.698855617840405952e-01,-6.129158997773702655e-01,-6.253478844441107132e-01,-6.749732900427329874e-01,-6.599779642620947628e-01,-5.947530541814129990e-01,-5.769182319646647406e-01,-5.412866756473716512e-01,-5.185221324763669148e-01,-4.725814899421884596e-01,-4.120553281438800730e-01,-3.817415847388082595e-01
-3.099194637979895695e-01,-3.929156330267595809e-01,-4.423071465449859296e-01,-5.103004585964654449e-01,-5.628147992664223054e-01,-5.387121603805972159e-01,-5.740762315163289164e-01,-6.168748213971243510e-01,-6.294114176815089889e-01,-6.783677565114868413e-01,-6.626888886200631434e-01,-5.969206081076484649e-01,-5.793676844705815121e-01,-5.433778009333442016e-01,-5.202748905682369474e-01,-4.737194962741619331e-01,-4.126850404100883551e-01,-3.821070940690782236e-01
-3.116587256699430153e-01,-3.948331629374716156e-01,-4.442841603868624700e-01,-5.142081158877234159e-01,-5.667074937974116988e-01,-5.431061826705854134e-01,-5.783019424540563058e-01,-6.208596075305400364e-01,-6.335008268398863995e-01,-6.817769786046011804e-01,-6.654101405277164094e-01,-5.990995910404290914e-01,-5.818228741871943610e-01,-5.454700653913927555e-01,-5.220212631376780488e-01,-4.748528099539379155e-01,-4.133116200593469070e-01,-3.824703200408771098e-01
