-6.610448811564677563e-01,-7.988508391988440316e-01,-7.642198549599693580e-01,-9.142990911671662335e-01,-9.244101114810586717e-01,-9.364816037161326490e-01,-9.704756284258448940e-01,-9.071038563069147020e-01,-8.783128607038943603e-01,-7.882961788275879567e-01,-7.673859893918012487e-01,-7.110535656110146263e-01,-6.337558415421890023e-01,-5.531597721179192240e-01,-4.726744449329009501e-01,-4.092472664302020946e-01
-6.713644514509375938e-01,-8.095097894968737995e-01,-7.723244160539739500e-01,-9.204959850648675168e-01,-9.307122184877377746e-01,-9.425111269875761089e-01,-9.770935195847640919e-01,-9.124221205825924219e-01,-8.828726695630437771e-01,-7.924172210076261269e-01,-7.705729502157441235e-01,-7.133462133671464311e-01,-6.349317248496009203e-01,-5.538707207834396851e-01,-4.729603380305381632e-01,-4.092596848512935481e-01
-6.818542391517578016e-01,-8.202962024612854286e-01,-7.806711225372405805e-01,-9.267230636198631188e-01,-9.370464001987554026e-01,-9.486862049155675436e-01,-9.837906900210827699e-01,-9.178070404749836264e-01,-8.874662947123655998e-01,-7.965732224738446554e-01,-7.737708696009102383e-01,-7.156397926293907030e-01,-6.361008587708166795e-01,-5.545765222926682947e-01,-4.732430162556468534e-01,-4.092701721886707333e-01
-6.925142442589280467e-01,-8.312100780920788079e-01,-7.892599744097692493e-01,-9.329803268321535947e-01,-9.434126566141118886e-01,-9.550068375001076193e-01,-9.905671397348011498e-01,-9.232586159840884266e-01,-8.920937361518601616e-01,-8.007641832262430981e-01,-7.769797475472997039e-01,-7.179343033977478861e-01,-6.372632433058362800e-01,-5.552771766456050528e-01,-4.735224796082267429e-01,-4.092787284423334282e-01
-7.033444667724437771e-01,-8.422514163892492745e-01,-7.980909716715558488e-01,-9.392677747017358358e-01,-9.498109877338037910e-01,-9.614730247411931163e-01,-9.974228687259164561e-01,-9.287768471099040468e-01,-8.967549938815253530e-01,-8.049901032648199006e-01,-7.801995840549111882e-01,-7.202297456722164259e-01,-6.384188784546590556e-01,-5.559726838422496265e-01,-4.737987280882778318e-01,-4.092853536122817437e-01
-7.143449066923146518e-01,-8.534202173528064872e-01,-8.071641143226082615e-01,-9.455854072286153933e-01,-9.562413935578369939e-01,-9.680847666388296968e-01,-1.004357876994434351e+00,-9.343617338524354832e-01,-9.014500966847608376e-01,-8.092509825895786157e-01,-7.834303791237472447e-01,-7.225261194527987652e-01,-6.395677642172861166e-01,-5.566630438826026817e-01,-4.740717616958004532e-01,-4.092900476985155689e-01
-7.255155640185357857e-01,-8.647164809827455612e-01,-8.164794023629224906e-01,-9.519332244127896026e-01,-9.627038740862086108e-01,-9.748420631930143632e-01,-1.011372164540351948e+00,-9.400132762116802931e-01,-9.061798048166003205e-01,-8.135468212005174671e-01,-7.866721327538066522e-01,-7.248234247394935714e-01,-6.407099005937169078e-01,-5.573482567666637744e-01,-4.743415804307944961e-01,-4.092928107010350147e-01
-7.368564387511071789e-01,-8.761402072790667184e-01,-8.260368357924987581e-01,-9.583112262542583526e-01,-9.691984293189190858e-01,-9.817449144037478925e-01,-1.018465731363669136e+00,-9.457314741876386988e-01,-9.109444556035093399e-01,-8.178776190976364546e-01,-7.899248449450895215e-01,-7.271216615323011778e-01,-6.418452875839515404e-01,-5.580283224944331266e-01,-4.746081842932599049e-01,-4.092936426198400812e-01
-7.483675308900288314e-01,-8.876913962417695148e-01,-8.358364146113369531e-01,-9.647194127530216434e-01,-9.757250592559677527e-01,-9.887933202710293967e-01,-1.025638577464385914e+00,-9.515163277803104780e-01,-9.157440490454876736e-01,-8.222433762809355784e-01,-7.931885156975957418e-01,-7.294208298312212513e-01,-6.429739251879899031e-01,-5.587032410659105164e-01,-4.748715732831966796e-01,-4.092925434549307129e-01
-7.600488404352954142e-01,-8.993700478708490653e-01,-8.458781388194326345e-01,-9.711577839090768105e-01,-9.822837638973521690e-01,-9.959872807948559892e-01,-1.032890702842499397e+00,-9.573678369896928553e-01,-9.205785851425335453e-01,-8.266440927504128400e-01,-7.964631450113235367e-01,-7.317209296362530146e-01,-6.440958134058315521e-01,-5.593730124810957216e-01,-4.751317474006044872e-01,-4.092895132063070762e-01
-7.719003673869175852e-01,-9.111761621663158062e-01,-8.561620084167947953e-01,-9.776263397224295160e-01,-9.888745432430779969e-01,-1.003326795975234331e+00,-1.040222107498015580e+00,-9.632860018157912707e-01,-9.254480638946507298e-01,-8.310797685060721252e-01,-7.997487328862762368e-01,-7.340219609473983553e-01,-6.452109522374775974e-01,-5.600376367399892974e-01,-4.753887066454839938e-01,-4.092845518739687827e-01
-7.839221117448899045e-01,-9.231097391281644082e-01,-8.666880234034187724e-01,-9.841250801930765402e-01,-9.954973972931422388e-01,-1.010811865812160981e+00,-1.047632791430931576e+00,-9.692708222586032818e-01,-9.303524853018375618e-01,-8.355504035479115466e-01,-8.030452793224525099e-01,-7.363239237646563851e-01,-6.463193416829272619e-01,-5.606971138425912438e-01,-4.756424510178348108e-01,-4.092776594579162208e-01
-7.961140735092124832e-01,-9.351707787563947605e-01,-8.774561837793046770e-01,-9.906540053210184382e-01,-1.002152326047545117e+00,-1.018442490305635717e+00,-1.055122754641246940e+00,-9.753222983181286665e-01,-9.352918493640935971e-01,-8.400559978759312152e-01,-8.063527843198516898e-01,-7.386268180880269929e-01,-6.474209817421806568e-01,-5.613514437889011166e-01,-4.758929805176569938e-01,-4.092688359581492241e-01
-8.084762526798852100e-01,-9.473592810510070850e-01,-8.884664895444526200e-01,-9.972131151062548771e-01,-1.008839329506286520e+00,-1.026218669455658983e+00,-1.062691997128962562e+00,-9.814404299943674248e-01,-9.402661560814191688e-01,-8.445965514901307980e-01,-8.096712478784743316e-01,-7.409306439175102899e-01,-6.485158724152380039e-01,-5.620006265789192490e-01,-4.761402951449504872e-01,-4.092580813746677926e-01
-8.210086492569026451e-01,-9.596752460119959416e-01,-8.997189406988574945e-01,-1.003802409548782970e+00,-1.015638783988447091e+00,-1.034140403262227004e+00,-1.070340518894074000e+00,-9.876252172873167812e-01,-9.452754054538120565e-01,-8.491720643905087407e-01,-8.130006699983187701e-01,-7.432297885586355290e-01,-6.496040137020985261e-01,-5.626446622126450858e-01,-4.763843948997151800e-01,-4.092453957074719817e-01
-8.337112632402761125e-01,-9.721186736393719885e-01,-9.112135372425291813e-01,-1.010421888648608491e+00,-1.022691003426410727e+00,-1.042207691725346885e+00,-1.078068319936588582e+00,-9.938766601969822867e-01,-9.503195974812765900e-01,-8.537825365770685959e-01,-8.163410506793880028e-01,-7.455144538613869276e-01,-6.506854056027632227e-01,-5.632835506900796263e-01,-4.766252797819514053e-01,-4.092307789565617915e-01
-8.465840946299996173e-01,-9.846895639331300076e-01,-9.229502791754626845e-01,-1.017071552405728552e+00,-1.029998547803381959e+00,-1.050420534845015075e+00,-1.085875400256503198e+00,-1.000194758723361277e+00,-9.553987321638106600e-01,-8.584279680498085874e-01,-8.196923899216805864e-01,-7.477844610616228849e-01,-6.517600481172319826e-01,-5.639172920112220933e-01,-4.768629497916589965e-01,-4.092142311219371664e-01
-8.596271434260734923e-01,-9.973879168932696659e-01,-9.349291664976584482e-01,-1.023751400820143598e+00,-1.037561417119361229e+00,-1.058778932621231794e+00,-1.093761759853817184e+00,-1.006579512866453641e+00,-9.605128095014140444e-01,-8.631083588087287151e-01,-8.230546877251965210e-01,-7.500398101593438449e-01,-6.528279412455042507e-01,-5.645458861760728198e-01,-4.770974049288378982e-01,-4.091957522035981620e-01
-8.728404096284974045e-01,-1.010213732519791519e+00,-9.471501992091160282e-01,-1.030461433891852963e+00,-1.045379611374348539e+00,-1.067282885053996599e+00,-1.101727398728530538e+00,-1.013030922626259489e+00,-9.656618294940869651e-01,-8.678237088538289790e-01,-8.264279440899355844e-01,-7.522805011545493636e-01,-6.538890849875803601e-01,-5.651693331846314727e-01,-4.773286451934881103e-01,-4.091753422015445563e-01
-8.862238932372659139e-01,-1.023167010812689570e+00,-9.596133773098300956e-01,-1.037201651620854204e+00,-1.053453130568340557e+00,-1.075932392143305938e+00,-1.109772316880640597e+00,-1.019548988002775713e+00,-9.708457921418269798e-01,-8.725740181851073807e-01,-8.298121590158966665e-01,-7.545065340472385529e-01,-6.549434793434597557e-01,-5.657876330368981632e-01,-4.775566705856096328e-01,-4.091530011157767377e-01
-8.997775942523906778e-01,-1.036247751771974812e+00,-9.723187007998115305e-01,-1.043972054007152650e+00,-1.061781974701343279e+00,-1.084727453889167359e+00,-1.117896514310153577e+00,-1.026133708996008309e+00,-9.760646974446387514e-01,-8.773592868025679170e-01,-8.332073325030826538e-01,-7.567179088374131890e-01,-6.559911243131434366e-01,-5.664007857328732243e-01,-4.777814811052026878e-01,-4.091287289462944843e-01
-9.135015126738651459e-01,-1.049455955397642359e+00,-9.852661696790547818e-01,-1.050917737564317500e+00,-1.070366143773354040e+00,-1.093668070291577088e+00,-1.126099991017066149e+00,-1.032785085605954167e+00,-9.813185454025199483e-01,-8.821795147062084785e-01,-8.366134645514917700e-01,-7.589146255250729389e-01,-6.570320198966308478e-01,-5.670087912725563228e-01,-4.780030767522669977e-01,-4.091025256930978515e-01
-9.273956485016904283e-01,-1.062791621689691546e+00,-9.984557839475600716e-01,-1.058229703371298847e+00,-1.079205637784372840e+00,-1.102754241350535125e+00,-1.134382747001378533e+00,-1.039503117832613732e+00,-9.866073360154705707e-01,-8.870347018960291763e-01,-8.400305551611242372e-01,-7.610966841102171365e-01,-6.580661660939221003e-01,-5.676116496559476809e-01,-4.782214575268027845e-01,-4.090743913561867284e-01
-9.414600017358658590e-01,-1.076254750648122815e+00,-1.011887543605327400e+00,-1.065908824898230467e+00,-1.088300456734399457e+00,-1.111985967066041692e+00,-1.142744782263090730e+00,-1.046287805675986560e+00,-9.919310692834907295e-01,-8.919248483720302323e-01,-8.434586010372583376e-01,-7.632640845928461149e-01,-6.590935629050171940e-01,-5.682093608830470766e-01,-4.784366234288097708e-01,-4.090443259355611705e-01
-9.556945723763847766e-01,-1.089845342272929951e+00,-1.025561448652350549e+00,-1.073955102145109031e+00,-1.097650600623429673e+00,-1.121363247438092348e+00,-1.151186096802198744e+00,-1.053139149136069541e+00,-9.972897452065778712e-01,-8.968499541342089820e-01,-8.468805745118956896e-01,-7.654168269729587637e-01,-6.601142103299153518e-01,-5.688019249538543987e-01,-4.786485744582881230e-01,-4.090123294312212887e-01
-9.700993604232606149e-01,-1.103563396564124721e+00,-1.039477499088641510e+00,-1.082368535111941421e+00,-1.107256069451471925e+00,-1.130886082466695530e+00,-1.159706690618710123e+00,-1.060057148212869116e+00,-1.002683363784736770e+00,-9.018100191825699774e-01,-8.502803725585246220e-01,-7.675549112505569704e-01,-6.611281083686179061e-01,-5.693893418683702023e-01,-4.788573106152378966e-01,-4.089784018431669721e-01
-9.846743658764867124e-01,-1.117408913521701352e+00,-1.053635694914194509e+00,-1.091149123798724530e+00,-1.117116863218521994e+00,-1.140554472151846799e+00,-1.168306563712621315e+00,-1.067041802906382175e+00,-1.008111925017965316e+00,-9.068050435171113310e-01,-8.536579951771433583e-01,-7.696783374256401800e-01,-6.621352570211240796e-01,-5.699716116265940435e-01,-4.790628318996589252e-01,-4.089425431713982206e-01
-9.994195887360630692e-01,-1.131381893145660067e+00,-1.068036036129009547e+00,-1.100296868205458356e+00,-1.127232981924579880e+00,-1.150368416493546597e+00,-1.176985716083932099e+00,-1.074093113216608497e+00,-1.013575428906263287e+00,-9.118350271378325989e-01,-8.570134423677516766e-01,-7.717871054982078372e-01,-6.631356562874342053e-01,-5.705487342285260333e-01,-4.792651383115514307e-01,-4.089047534159150898e-01
-1.014335029001989463e+00,-1.145482335436000865e+00,-1.082678522733086623e+00,-1.109811768332142234e+00,-1.137604425569646027e+00,-1.160327915491794704e+00,-1.185744147732642695e+00,-1.081211079143548304e+00,-1.019073875449630684e+00,-9.168999700447340029e-01,-8.603467141303501320e-01,-7.738812154682601641e-01,-6.641293061675481724e-01,-5.711207096741661715e-01,-4.794642298509153577e-01,-4.088650325767175242e-01
-1.029420686674259677e+00,-1.159710240392717084e+00,-1.097563154726418633e+00,-1.119693824178772168e+00,-1.148231194153714885e+00,-1.170432969146586899e+00,-1.194581858658748885e+00,-1.088395700687198708e+00,-1.024607264648064620e+00,-9.219998722378133227e-01,-8.636578104649368370e-01,-7.759606673357962725e-01,-6.651162066614653146e-01,-5.716875379635141252e-01,-4.796601065177504286e-01,-4.088233806538056347e-01
-1.044676561752886812e+00,-1.174065608015821383e+00,-1.112689932109019564e+00,-1.129943035745357260e+00,-1.159113287676796444e+00,-1.180683577457931621e+00,-1.203498848862258441e+00,-1.095646977847565262e+00,-1.030175596501571089e+00,-9.271347337170751102e-01,-8.669467313715149004e-01,-7.780254611008181609e-01,-6.660963577691866311e-01,-5.722492190965706715e-01,-4.798527683120569765e-01,-4.087797976471791994e-01
-1.060102654237863984e+00,-1.188548438305307320e+00,-1.128058854880882311e+00,-1.140559403031892627e+00,-1.170250706138885821e+00,-1.191079740425824651e+00,-1.212495118343168254e+00,-1.102964910624645301e+00,-1.035778871010146762e+00,-9.323045544825170339e-01,-8.702134768500827677e-01,-7.800755967633247190e-01,-6.670697594907117889e-01,-5.728057530733351443e-01,-4.800422152338350013e-01,-4.087342835568384403e-01
-1.075698964129191193e+00,-1.203158731261175562e+00,-1.143669923042006875e+00,-1.151542926038378489e+00,-1.181643449539983237e+00,-1.201621458050265989e+00,-1.221570667101477436e+00,-1.110349499018438824e+00,-1.041417088173791861e+00,-9.375093345341386497e-01,-8.734580469006404391e-01,-7.821110743233158358e-01,-6.680364118260407880e-01,-5.733571398938077657e-01,-4.802284472830842255e-01,-4.086868383827832463e-01
-1.091465491426869328e+00,-1.217896486883425666e+00,-1.159523136592393477e+00,-1.162893604764814626e+00,-1.193291517880088470e+00,-1.212308730331255857e+00,-1.230725495137186432e+00,-1.117800743028945609e+00,-1.047090247992506384e+00,-9.427490738719408458e-01,-8.766804415231880254e-01,-7.841318937807916223e-01,-6.689963147751734063e-01,-5.739033795579886466e-01,-4.804114644598048156e-01,-4.086374621250136174e-01
-1.107402236130890172e+00,-1.232761705172051192e+00,-1.175618495532035013e+00,-1.174611439211196373e+00,-1.205194911159196414e+00,-1.223141557268789370e+00,-1.239959602450290577e+00,-1.125318642656162549e+00,-1.052798350466288113e+00,-9.480237724959207357e-01,-8.798806607177240835e-01,-7.861380551357511903e-01,-6.699494683381095328e-01,-5.744444720658774539e-01,-4.805912667639966607e-01,-4.085861547835296093e-01
-1.123509198241268603e+00,-1.247754930021009345e+00,-1.191951365716390487e+00,-1.186696429377533724e+00,-1.217353629377317059e+00,-1.234119938862875410e+00,-1.249272989040798754e+00,-1.132903197900096082e+00,-1.058541395595141488e+00,-9.533334304060828712e-01,-8.830587044842512778e-01,-7.881295583881965383e-01,-6.708958725148497226e-01,-5.749804174174745208e-01,-4.807678541956600937e-01,-4.085329163583312218e-01
-1.139786377757997071e+00,-1.262882346894596441e+00,-1.208469045077325887e+00,-1.199148575263821570e+00,-1.229767672534445966e+00,-1.245243875113509979e+00,-1.258665654908706966e+00,-1.140554408760743321e+00,-1.064319383379064288e+00,-9.586780476024252540e-01,-8.862145728227681651e-01,-7.901064035381264450e-01,-6.718355273053937537e-01,-5.755112156127796252e-01,-4.809412267547947262e-01,-4.084777468494183994e-01
-1.156233774681075799e+00,-1.278145700655905381e+00,-1.225156666841861863e+00,-1.211967876870059690e+00,-1.242437040630582690e+00,-1.256513366020693301e+00,-1.268137600054014325e+00,-1.148272275238103823e+00,-1.070132313818056735e+00,-9.640576240849478840e-01,-8.893482657332751895e-01,-7.920685905855412434e-01,-6.727684327097415151e-01,-5.760368666517929892e-01,-4.811113844414006691e-01,-4.084206462567910867e-01
-1.172851389010505008e+00,-1.293544991304935499e+00,-1.242014231009998415e+00,-1.225154334196248307e+00,-1.255361733665727231e+00,-1.267928411584424486e+00,-1.277688824476721496e+00,-1.156056797332177588e+00,-1.075980186912118386e+00,-9.694721598536504281e-01,-8.924597832157720179e-01,-7.940161195304407116e-01,-6.736945887278932288e-01,-5.765573705345143907e-01,-4.812783272554781444e-01,-4.083616145804493947e-01
-1.189639220746276482e+00,-1.309080218841680354e+00,-1.259041737581728215e+00,-1.238707947242381646e+00,-1.268541751639873816e+00,-1.279489011804699095e+00,-1.287319328176824262e+00,-1.163907975042961507e+00,-1.081863002661247464e+00,-9.749216549085307770e-01,-8.955491252702573179e-01,-7.959489903728237392e-01,-6.746139953598480066e-01,-5.770727272609440517e-01,-4.814420551970268192e-01,-4.083006518203933788e-01
-1.206597269888406210e+00,-1.324751383266153271e+00,-1.276239186557065475e+00,-1.252628716008471033e+00,-1.281977094553033547e+00,-1.291195166681527118e+00,-1.297029111154330838e+00,-1.171825808370462241e+00,-1.087780761065447965e+00,-9.804061092495937046e-01,-8.986162918967337543e-01,-7.978672031126926578e-01,-6.755266526056071807e-01,-5.775829368310816392e-01,-4.816025682660469709e-01,-4.082377579766229281e-01
-1.223725536436885974e+00,-1.340558484578347365e+00,-1.293606577936003754e+00,-1.266916640494511137e+00,-1.295667762405201762e+00,-1.303046876214903227e+00,-1.306818173409237449e+00,-1.179810297314676237e+00,-1.093733462124718114e+00,-9.859255228768366575e-01,-9.016612830951999946e-01,-7.997707577500459131e-01,-6.764325604651700852e-01,-5.780879992449275973e-01,-4.817598664625384886e-01,-4.081729330491380425e-01
-1.241024020391715776e+00,-1.356501522778262858e+00,-1.311143911718542610e+00,-1.281571720700501738e+00,-1.309613755196377571e+00,-1.315044140404828088e+00,-1.316686514941543429e+00,-1.187861441875603719e+00,-1.099721105839057689e+00,-9.914798957902596355e-01,-9.046840988656560389e-01,-8.016596542848840601e-01,-6.773317189385367199e-01,-5.785879145024817038e-01,-4.819139497865013166e-01,-4.081061770379387776e-01
-1.258492721752896060e+00,-1.372580497865900195e+00,-1.328851187904681819e+00,-1.296593956626442834e+00,-1.323815072926561420e+00,-1.327186959251300813e+00,-1.326634135751248778e+00,-1.195979242053244906e+00,-1.105743692208466911e+00,-9.970692279898629717e-01,-9.076847392081022203e-01,-8.035338927172069878e-01,-6.782241280257070848e-01,-5.790826826037438479e-01,-4.820648182379354552e-01,-4.080374899430250224e-01
-1.276131640520426824e+00,-1.388795409841258044e+00,-1.346728406494421826e+00,-1.311983348272334426e+00,-1.338271715595753308e+00,-1.339475332754322512e+00,-1.336661035838354383e+00,-1.204163697847599135e+00,-1.111801221232945336e+00,-1.002656954086156960e+00,-9.106632041225377616e-01,-8.053934730470142522e-01,-6.791097877266814020e-01,-5.795723035487141406e-01,-4.822124718168410151e-01,-4.079668717643968323e-01
-1.293940776694299633e+00,-1.405146258704331075e+00,-1.364775567487754415e+00,-1.327739895638169632e+00,-1.352983683203946352e+00,-1.351909260913886524e+00,-1.346767215202854695e+00,-1.212414809258663073e+00,-1.117893692912490522e+00,-1.008203626709888168e+00,-9.136194936089622187e-01,-8.072383952743056312e-01,-6.799886980414588944e-01,-5.800567773373924707e-01,-4.823569105232178855e-01,-4.078943225020543739e-01
-1.311920130274530694e+00,-1.421633044455131945e+00,-1.382992670884695574e+00,-1.343863598723961772e+00,-1.367950975751153653e+00,-1.364488743730004616e+00,-1.356952673844759705e+00,-1.220732576286444271e+00,-1.124021107247108020e+00,-1.013709231802392363e+00,-9.165536076673779231e-01,-8.090686593990824571e-01,-6.808608589700406721e-01,-5.805361039697789494e-01,-4.824981343570660663e-01,-4.078198421559974252e-01
-1.330069701261111570e+00,-1.438255767093654214e+00,-1.401379716685237087e+00,-1.360354457529704630e+00,-1.383173593237368770e+00,-1.377213781202671017e+00,-1.367217411764063861e+00,-1.229116998930938953e+00,-1.130183464236794721e+00,-1.019173769363667326e+00,-9.194655462977833205e-01,-8.108842654213440637e-01,-6.817262705124262911e-01,-5.810102834458736876e-01,-4.826361433183856131e-01,-4.077434307262260416e-01
-1.348389489654043372e+00,-1.455014426619897883e+00,-1.419936704889379619e+00,-1.377212472055398429e+00,-1.398651535662592149e+00,-1.390084373331885503e+00,-1.377561428960767831e+00,-1.237568077192146898e+00,-1.136380763881551070e+00,-1.024597239393712833e+00,-9.223553095001782998e-01,-8.126852133410904511e-01,-6.825849326686155294e-01,-5.814793157656765743e-01,-4.827709374071765813e-01,-4.076650882127403341e-01
-1.366879495453324989e+00,-1.471909023033862951e+00,-1.438663635497122284e+00,-1.394437642301042279e+00,-1.414384803026823123e+00,-1.403100520117648298e+00,-1.387984725434871613e+00,-1.246085811070068328e+00,-1.142613006181376623e+00,-1.029979641892528663e+00,-9.252228972745633051e-01,-8.144715031583212861e-01,-6.834368454386084979e-01,-5.819432009291876096e-01,-4.829025166234388600e-01,-4.075848146155401364e-01
-1.385539718658948871e+00,-1.488939556335542092e+00,-1.457560508508457309e+00,-1.412029968266628632e+00,-1.430373395330054809e+00,-1.416262221559953849e+00,-1.398487301186370324e+00,-1.254670200564699023e+00,-1.148880191136269158e+00,-1.035320976860113262e+00,-9.280683096209368932e-01,-8.162431348730362357e-01,-6.842820088224049746e-01,-5.824019389364064603e-01,-4.830308809671726156e-01,-4.075026099346255593e-01
-1.404370159270931007e+00,-1.506106026524949959e+00,-1.476627323923401125e+00,-1.429989449952173697e+00,-1.446617312572301417e+00,-1.429569477658813481e+00,-1.409069156215273511e+00,-1.263321245676047422e+00,-1.155182318746234005e+00,-1.040621244296470405e+00,-9.308915465393015065e-01,-8.180001084852366322e-01,-6.851204228200056257e-01,-5.828555297873337926e-01,-4.831560304383776261e-01,-4.074184741699966583e-01
-1.423370817289263179e+00,-1.523408433602079226e+00,-1.495864081741945739e+00,-1.448316087357668813e+00,-1.463116554753555842e+00,-1.443022288414221421e+00,-1.419730290521576288e+00,-1.272038946404109083e+00,-1.161519389011268055e+00,-1.045880444201598314e+00,-9.336926080296562569e-01,-8.197424239949216984e-01,-6.859520874314098959e-01,-5.833039734819691624e-01,-4.832779650370541136e-01,-4.073324073216532115e-01
-1.442541692713946055e+00,-1.540846777566930115e+00,-1.515270781964090707e+00,-1.467009880483114204e+00,-1.479871121873818529e+00,-1.456620653826177669e+00,-1.430470704105278879e+00,-1.280823302748884007e+00,-1.167891401931371753e+00,-1.051098576575496546e+00,-9.364714940920004782e-01,-8.214700814020914343e-01,-6.867770026566182295e-01,-5.837472700203126807e-01,-4.833966847632018005e-01,-4.072444093895953854e-01
-1.461882785544979413e+00,-1.558421058419501959e+00,-1.534847424589836473e+00,-1.486070829328510978e+00,-1.496881013933088811e+00,-1.470364573894682447e+00,-1.441290396966381060e+00,-1.289674314710372638e+00,-1.174298357506544432e+00,-1.056275641418165767e+00,-9.392282047263349476e-01,-8.231830807067458400e-01,-6.875951684956301824e-01,-5.841854194023644586e-01,-4.835121896168208533e-01,-4.071544803738232354e-01
-1.481394095782353926e+00,-1.576131276159787431e+00,-1.554594009619173933e+00,-1.505498933893848701e+00,-1.514146230931359138e+00,-1.484254048619728650e+00,-1.452189369104877947e+00,-1.298591982288570090e+00,-1.180740255736783872e+00,-1.061411638729603535e+00,-9.419627399326576667e-01,-8.248814219088842492e-01,-6.884065849484454214e-01,-5.846184216281240520e-01,-4.836244795979113276e-01,-4.070626202743365396e-01
-1.501075623426087358e+00,-1.593977430787802074e+00,-1.574510537052120851e+00,-1.525294194179145801e+00,-1.531666772868645277e+00,-1.498289078001330044e+00,-1.463167620520779311e+00,-1.307576305483485246e+00,-1.187217096622095847e+00,-1.066506568509813846e+00,-9.446750997109716330e-01,-8.265651050085079943e-01,-6.892112520150649457e-01,-5.850462766975920159e-01,-4.837335547064731123e-01,-4.069688290911355755e-01
-1.520927368476170827e+00,-1.611959522303538783e+00,-1.594597006888667901e+00,-1.545456610184393620e+00,-1.549442639744939232e+00,-1.512469662039479745e+00,-1.474225151214080487e+00,-1.316627284295114109e+00,-1.193728880162477468e+00,-1.071560430758794480e+00,-9.473652840612755144e-01,-8.282341300056166311e-01,-6.900091696954882003e-01,-5.854689846107681284e-01,-4.838394149425062074e-01,-4.068731068242201210e-01
-1.540949330932604777e+00,-1.630077550706995559e+00,-1.614853419128815970e+00,-1.565986181909591490e+00,-1.567473831560241226e+00,-1.526795800734177533e+00,-1.485361961184781254e+00,-1.325744918723456234e+00,-1.200275606357928071e+00,-1.076573225476546103e+00,-9.500332929835691997e-01,-8.298884969002097156e-01,-6.908003379897150742e-01,-5.858865453676522783e-01,-4.839420603060107240e-01,-4.067754534735902872e-01
-1.561141510795389209e+00,-1.648331515998174623e+00,-1.635279773772564393e+00,-1.586882909354740301e+00,-1.585760348314550816e+00,-1.541267494085423850e+00,-1.496578050432882057e+00,-1.334929208768511621e+00,-1.206857275208448321e+00,-1.081544952663068271e+00,-9.526791264778524670e-01,-8.315282056922876919e-01,-6.915847568977460114e-01,-5.862989589682446878e-01,-4.840414907969865510e-01,-4.066758690392459075e-01
-1.581503908064514574e+00,-1.666721418177066649e+00,-1.655876070819904289e+00,-1.608146792519829837e+00,-1.604302190007859785e+00,-1.555884742093211814e+00,-1.507873418958377121e+00,-1.344180154430276497e+00,-1.213473886714035110e+00,-1.086475612318358763e+00,-9.553027845441247612e-01,-8.331532563818494497e-01,-6.923624264195802347e-01,-5.867062254125448018e-01,-4.841377064154337995e-01,-4.065743535211873150e-01
-1.602036522739999524e+00,-1.685247257243687846e+00,-1.676642310270854086e+00,-1.629777831404879418e+00,-1.623099356640185231e+00,-1.570647544757554748e+00,-1.519248066761277105e+00,-1.353497755708758632e+00,-1.220100290711616520e+00,-1.091365204442422465e+00,-9.579042671823877475e-01,-8.347636489688967654e-01,-6.931333465552186324e-01,-5.871083447005536193e-01,-4.842307071613524694e-01,-4.064709069194142321e-01
-1.622739354821834290e+00,-1.703909033198030887e+00,-1.697578492125404015e+00,-1.651776026009879272e+00,-1.642151848211518272e+00,-1.585555902078445767e+00,-1.530701993841576458e+00,-1.362882012603954252e+00,-1.226694524071003656e+00,-1.096213729035256268e+00,-9.604835743926407599e-01,-8.363593834534287508e-01,-6.938975173046606493e-01,-5.875053168322702524e-01,-4.843204930347423942e-01,-4.063655292339267144e-01
-1.643596865416863562e+00,-1.722706746040095105e+00,-1.718684616383555186e+00,-1.674141376334829623e+00,-1.661459664721859575e+00,-1.600609814055885316e+00,-1.542235200199275624e+00,-1.372332925115863134e+00,-1.233255937528723978e+00,-1.101021186096860838e+00,-9.630407061748837982e-01,-8.379404598354452949e-01,-6.946549386679066185e-01,-5.878971418076952560e-01,-4.844070640356037405e-01,-4.062582204647249284e-01
-1.664486951621714672e+00,-1.741640395769880945e+00,-1.739960683045306489e+00,-1.696873882379730691e+00,-1.681022806171208472e+00,-1.615809280689873173e+00,-1.553847685834374825e+00,-1.381850493244485945e+00,-1.239784531084777486e+00,-1.105787575627235952e+00,-9.655756625291164186e-01,-8.395068781149467307e-01,-6.954056106449563179e-01,-5.882838196268282971e-01,-4.844904201639363972e-01,-4.061489806118085411e-01
-1.685383549045122109e+00,-1.760709982387379302e+00,-1.761406692110649042e+00,-1.719973544144571598e+00,-1.700841272559556083e+00,-1.631154301980402455e+00,-1.565539450746868066e+00,-1.391434716989817355e+00,-1.246280304739160849e+00,-1.110512897626379836e+00,-9.680884434553378437e-01,-8.410586382919321702e-01,-6.961495332358093036e-01,-5.886653502896692647e-01,-4.845705614197404199e-01,-4.060378096751777743e-01
-1.706286657687105857e+00,-1.779915505892608163e+00,-1.783022643579601274e+00,-1.743440361629373658e+00,-1.720915063886920837e+00,-1.646644877927487371e+00,-1.577310494936766450e+00,-1.401085596351866691e+00,-1.252743258491880507e+00,-1.115197152094296262e+00,-9.705790489535501830e-01,-8.425957403664030565e-01,-6.968867064404664635e-01,-5.890417337962186028e-01,-4.846474878030157529e-01,-4.059247076548326838e-01
