-2.052359746425244102e-01,-3.199403748590743390e-01,-2.390375731060726261e-01,-3.279904197194858373e-01,-3.726718307103042971e-01,-3.897929535523085298e-01,-3.981200338472053457e-01,-5.013605558677002305e-01,-5.098539868540855613e-01,-4.623565407069191169e-01,-4.368344795662565394e-01,-4.195456271019774031e-01,-3.935570697273742535e-01,-3.961693779863236786e-01,-4.067238693756838885e-01,-3.878896460046645234e-01
-2.065768711942858604e-01,-3.213827431320303019e-01,-2.403947164379929557e-01,-3.299111749581841169e-01,-3.750339584531391934e-01,-3.918021239792673915e-01,-4.003954614116249644e-01,-5.036566991481417066e-01,-5.116545169682996663e-01,-4.638991646527549362e-01,-4.385853214177712345e-01,-4.217718813676673006e-01,-3.956719638166856234e-01,-3.975563937437836537e-01,-4.073470016802571148e-01,-3.881916765902165278e-01
-2.079289648852118422e-01,-3.228125347626139563e-01,-2.417910559867335329e-01,-3.318640442665850010e-01,-3.774177322932182888e-01,-3.938410907263130145e-01,-4.026969114375971159e-01,-5.059601745598101274e-01,-5.134568747798309296e-01,-4.654603064936272405e-01,-4.403482577342887616e-01,-4.239957773817000231e-01,-3.977798867113608305e-01,-3.989384960572930350e-01,-4.079673313081695341e-01,-3.884918233340955984e-01
-2.092922557153015783e-01,-3.242297497508246917e-01,-2.432265917522936638e-01,-3.338490276446876570e-01,-3.798231522305405838e-01,-3.959098537934447881e-01,-4.050243839251208566e-01,-5.082709821027040498e-01,-5.152610602886783520e-01,-4.670399662295352528e-01,-4.421232885158084547e-01,-4.262173151440744601e-01,-3.998808384113992087e-01,-4.003156849268509898e-01,-4.085848582594207024e-01,-3.887900862363014576e-01
-2.106667436845564567e-01,-3.256343880966637294e-01,-2.447013237346745418e-01,-3.358661250924938613e-01,-3.822502182651080771e-01,-3.980084131806642667e-01,-4.073778788741981849e-01,-5.105891217768255830e-01,-5.170670734948433767e-01,-4.686381438604804717e-01,-4.439104137623319790e-01,-4.284364946547927211e-01,-4.019748189168024788e-01,-4.016879603524589060e-01,-4.091995825340111748e-01,-3.890864652968345494e-01
-2.120524287929757556e-01,-3.270264498001304587e-01,-2.462152519338756673e-01,-3.379153366100026701e-01,-3.846989303969197138e-01,-4.001367688879706730e-01,-4.097573962848280460e-01,-5.129145935821739499e-01,-5.188749143983255596e-01,-4.702548393864620091e-01,-4.457096334738582799e-01,-4.306533159138539180e-01,-4.040618282275697526e-01,-4.030553223341161728e-01,-4.098115041319407292e-01,-3.893809605156946518e-01
-2.134493110405595862e-01,-3.284059348612247686e-01,-2.477683763498969849e-01,-3.399966621972140834e-01,-3.871692886259756050e-01,-4.022949209153640071e-01,-4.121629361570104955e-01,-5.152473975187490396e-01,-5.206845829991246788e-01,-4.718900528074800871e-01,-4.475209476503876349e-01,-4.328677789212578286e-01,-4.061418663437011412e-01,-4.044177708718225128e-01,-4.104206230532094213e-01,-3.896735718928818204e-01
-2.148573904273078372e-01,-3.297728432799468812e-01,-2.493606969827384112e-01,-3.421101018541281569e-01,-3.896612929522757507e-01,-4.044828692628442135e-01,-4.145944984907454778e-01,-5.175875335865507409e-01,-5.224960792972407342e-01,-4.735437841235345946e-01,-4.493443562919198775e-01,-4.350798836770045641e-01,-4.082149332651963669e-01,-4.057753059655782590e-01,-4.110269392978171399e-01,-3.899642994283959996e-01
-2.162766669532199537e-01,-3.311271750562960192e-01,-2.509922138323993912e-01,-3.442556555807438912e-01,-3.921749433758188186e-01,-4.067006139304103485e-01,-4.170520832860320493e-01,-5.199350017855781658e-01,-5.243094032926730597e-01,-4.752160333346248100e-01,-4.511798593984542305e-01,-4.372896301810931807e-01,-4.102810289920547637e-01,-4.071279276153826343e-01,-4.116304528657637185e-01,-3.902531431222371339e-01
-2.177071406182971569e-01,-3.324689301902733485e-01,-2.526629268988811461e-01,-3.464333233770631737e-01,-3.947102398966073622e-01,-4.089481549180643549e-01,-4.195356905428721528e-01,-5.222898021158333126e-01,-5.261245549854232095e-01,-4.769068004407521211e-01,-4.530274569699923592e-01,-4.394970184335255103e-01,-4.123401535242781635e-01,-4.084756358212369154e-01,-4.122311637570496567e-01,-3.905401029744053343e-01
-2.191488114225388362e-01,-3.337981086818784249e-01,-2.543728361821832040e-01,-3.486431052430851718e-01,-3.972671825146399938e-01,-4.112254922258052892e-01,-4.220453202612648447e-01,-5.246519345773151821e-01,-5.279415343754901846e-01,-4.786160854419159172e-01,-4.548871490065333201e-01,-4.417020484343006648e-01,-4.143923068618654004e-01,-4.098184305831404362e-01,-4.128290719716745660e-01,-3.908251789849006008e-01
-2.206016793659449915e-01,-3.351147105311112484e-01,-2.561219416823053985e-01,-3.508850011788097190e-01,-3.998457712299167688e-01,-4.135326258536330957e-01,-4.245809724412101804e-01,-5.270213991700236633e-01,-5.297603414628742069e-01,-4.803438883381162539e-01,-4.567589355080772795e-01,-4.439047201834187550e-01,-4.164374890048168076e-01,-4.111563119010933076e-01,-4.134241775096387239e-01,-3.911083711537229335e-01
-2.220657444485156229e-01,-3.364187357379716525e-01,-2.579102433992477295e-01,-3.531590111842369262e-01,-4.024460060424378538e-01,-4.158695558015477745e-01,-4.271426470827081046e-01,-5.293981958939588672e-01,-5.315809762475751654e-01,-4.820902091293528535e-01,-4.586428164746242375e-01,-4.461050336808796146e-01,-4.184756999531320520e-01,-4.124892797750954188e-01,-4.140164803709418528e-01,-3.913896794808722768e-01
-2.235410066702499809e-01,-3.377101843024592487e-01,-2.597377413330094753e-01,-3.554651352593656832e-01,-4.050678869522018610e-01,-4.182362820695483263e-01,-4.297303441857572848e-01,-5.317823247491196836e-01,-5.334034387295923940e-01,-4.838550478156251611e-01,-4.605387919061731394e-01,-4.483029889266822998e-01,-4.205069397068105230e-01,-4.138173342051462145e-01,-4.146059805555838973e-01,-3.916691039663485752e-01
-2.250274660311495367e-01,-3.389890562245749805e-01,-2.616044354835921903e-01,-3.578033734041982106e-01,-4.077114139592112885e-01,-4.206328046576368052e-01,-4.323440637503602746e-01,-5.341737857355083330e-01,-5.352277289089273360e-01,-4.856384043969347308e-01,-4.624468618027258726e-01,-4.504985859208286980e-01,-4.225312082658538304e-01,-4.151404751912468605e-01,-4.151926780635651903e-01,-3.919466446101519397e-01
-2.265251225312135408e-01,-3.402553515043185151e-01,-2.635103258509951529e-01,-3.601737256187332870e-01,-4.103765870634649149e-01,-4.230591235658122673e-01,-4.349838057765158528e-01,-5.365725788531235940e-01,-5.370538467855793252e-01,-4.874402788732807856e-01,-4.643670261642814934e-01,-4.526918246633179210e-01,-4.245485056302611415e-01,-4.164587027333968017e-01,-4.157765728948856210e-01,-3.922223014122823703e-01
-2.280339761704420487e-01,-3.415090701416896302e-01,-2.654554124352182520e-01,-3.625761919029709679e-01,-4.130634062649626848e-01,-4.255152387940746017e-01,-4.376495702642240748e-01,-5.389787041019655778e-01,-5.388817923595482506e-01,-4.892606712446632145e-01,-4.662992849908401682e-01,-4.548827051541500799e-01,-4.265588318000325674e-01,-4.177720168315960381e-01,-4.163576650495451337e-01,-3.924960743727399226e-01
-2.295540269488349772e-01,-3.427502121366884369e-01,-2.674396952362615432e-01,-3.650107722569113644e-01,-4.157718715637047091e-01,-4.280011503424238084e-01,-4.403413572134847742e-01,-5.413921614820342842e-01,-5.407115656308341123e-01,-4.910995815110820173e-01,-4.682436382824016752e-01,-4.570712273933250080e-01,-4.285621867751678304e-01,-4.190804174858444586e-01,-4.169359545275436729e-01,-3.927679634915243745e-01
-2.310852748663917433e-01,-3.439787774893144356e-01,-2.694631742541240826e-01,-3.674774666805531442e-01,-4.185019829596896557e-01,-4.305168582108588327e-01,-4.430591666242967852e-01,-5.438129509933284922e-01,-5.425431665994363550e-01,-4.929570096725365280e-01,-4.702000860389652925e-01,-4.592573913808417618e-01,-4.305585705556663756e-01,-4.203839046961416193e-01,-4.175114413288810722e-01,-3.930379687686358370e-01
-2.326277199231136239e-01,-3.451947661995685701e-01,-2.715258494888077023e-01,-3.699762751738987498e-01,-4.212537404529200225e-01,-4.330623623993818394e-01,-4.458029984966626058e-01,-5.462410726358506441e-01,-5.443765952653560891e-01,-4.948329557290283565e-01,-4.721686282605326301e-01,-4.614411971167022841e-01,-4.325479831415296461e-01,-4.216824784624886857e-01,-4.180841254535577756e-01,-3.933060902040743656e-01
-2.341813621189999806e-01,-3.463981782674504517e-01,-2.736277209403115140e-01,-3.725071977369469600e-01,-4.240271440433945882e-01,-4.356376629079917739e-01,-4.485728528305810148e-01,-5.486765264095994077e-01,-5.462118516285929815e-01,-4.967274196805565589e-01,-4.741492649471029108e-01,-4.636226446009056312e-01,-4.345304245327570314e-01,-4.229761387848850474e-01,-4.186540069015736165e-01,-3.935723277978399604e-01
-2.357462014540507855e-01,-3.475890136929599694e-01,-2.757687886086355178e-01,-3.750702343696978303e-01,-4.268221937311133529e-01,-4.382427597366885808e-01,-4.513687296260519566e-01,-5.511193123145747830e-01,-5.480489356891466990e-01,-4.986404015271211354e-01,-4.761419960986761901e-01,-4.658017338334518032e-01,-4.365058947293484204e-01,-4.242648856633306487e-01,-4.192210856729284840e-01,-3.938366815499325657e-01
-2.373222379282660666e-01,-3.487672724760971787e-01,-2.779490524937797136e-01,-3.776653850721514161e-01,-4.296388895160763166e-01,-4.408776528854723153e-01,-4.541906288830755423e-01,-5.535694303507768810e-01,-5.498878474470175748e-01,-5.005719012687221969e-01,-4.781468217152523570e-01,-4.679784648143407999e-01,-4.384743937313037576e-01,-4.255487190978254897e-01,-4.197853617676224891e-01,-3.940991514603522372e-01
-2.389094715416451020e-01,-3.499329546168614691e-01,-2.801685125957430467e-01,-3.802926498443063297e-01,-4.324772313982821470e-01,-4.435423423543417565e-01,-4.570385506016504396e-01,-5.560268805182047025e-01,-5.517285869022046096e-01,-5.025219189053589108e-01,-4.801637417968305233e-01,-4.701528375435716778e-01,-4.404359215386223214e-01,-4.268276390883690707e-01,-4.203468351856553542e-01,-3.943597375290988083e-01
-2.405079022941893629e-01,-3.510860601152540061e-01,-2.824271689145276265e-01,-3.829520286861650691e-01,-4.353372193777335086e-01,-4.462368281432992356e-01,-4.599124947817790909e-01,-5.584916628168601349e-01,-5.535711540547094689e-01,-5.044904544370328869e-01,-4.821927563434125763e-01,-4.723248520211462687e-01,-4.423904781513056661e-01,-4.281016456349625021e-01,-4.209055059270274124e-01,-3.946184397561726120e-01
-2.421175301858980167e-01,-3.522265889712742903e-01,-2.847250214501323429e-01,-3.856435215977264130e-01,-4.382188534544289582e-01,-4.489611102523436426e-01,-4.628124614234603862e-01,-5.609637772467424011e-01,-5.554155489045311533e-01,-5.064775078637432371e-01,-4.842338653549975724e-01,-4.744945082470637399e-01,-4.443380635693530700e-01,-4.293707387376051732e-01,-4.214613739917386637e-01,-3.948752581415733154e-01
-2.437383552167711742e-01,-3.533545411849221551e-01,-2.870620702025571958e-01,-3.883671285789903616e-01,-4.411221336283687733e-01,-4.517151886814749773e-01,-4.657384505266942698e-01,-5.634432238078512789e-01,-5.572617714516698850e-01,-5.084830791854900722e-01,-4.862870688315854562e-01,-4.766618062213238693e-01,-4.462786777927644777e-01,-4.306349183962971394e-01,-4.220144393797889415e-01,-3.951301926853010849e-01
-2.453703773868087801e-01,-3.544699167561977671e-01,-2.894383151718023517e-01,-3.911228496299569701e-01,-4.440470598995526208e-01,-4.544990634306932398e-01,-4.686904620914805752e-01,-5.659300025001867684e-01,-5.591098216961256639e-01,-5.105071684022732814e-01,-4.883523667731762830e-01,-4.788267459439269902e-01,-4.482123208215398891e-01,-4.318941846110384564e-01,-4.225647020911783569e-01,-3.953832433873559205e-01
-2.470135966960101959e-01,-3.555727156851005710e-01,-2.918537563578664784e-01,-3.939106847506250730e-01,-4.469936322679795015e-01,-4.573127344999970423e-01,-4.716684961178182478e-01,-5.684241133237479815e-01,-5.609596996378974909e-01,-5.125497755140920875e-01,-4.904297591797690536e-01,-4.809892599867626739e-01,-4.501389926556784160e-01,-4.331485373818283469e-01,-4.231121621259065768e-01,-3.956344102477377112e-01
-2.486680131443767539e-01,-3.566629379716315107e-01,-2.943083937607519629e-01,-3.967306339409968907e-01,-4.499618507336516915e-01,-4.601562018893890493e-01,-4.746725526057096745e-01,-5.709255562785371385e-01,-5.628114052769871423e-01,-5.146109005209482667e-01,-4.925192460513657666e-01,-4.831480562555615088e-01,-4.520586932951817793e-01,-4.343979767086681987e-01,-4.236568194839741563e-01,-3.958836932664466235e-01
-2.503336267319077324e-01,-3.577405836157900865e-01,-2.968022273804575839e-01,-3.995826972010714240e-01,-4.529517152965681914e-01,-4.630294655988680397e-01,-4.777026315551538005e-01,-5.734343313645527962e-01,-5.646649386133937298e-01,-5.166905434228408200e-01,-4.946208273879654227e-01,-4.853026403875941308e-01,-4.539714227400492574e-01,-4.356425025915572902e-01,-4.241986741653807624e-01,-3.961310924434824909e-01
-2.520104374586032980e-01,-3.588056526175763539e-01,-2.993352572169833414e-01,-4.024668745308485063e-01,-4.559632259567288903e-01,-4.659325256284338468e-01,-4.807587329661505149e-01,-5.759504385817951766e-01,-5.665202996471174757e-01,-5.187887042197698584e-01,-4.967345031895679108e-01,-4.874530123828605954e-01,-4.558771809902807393e-01,-4.368821150304956769e-01,-4.247377261701265061e-01,-3.963766077788454800e-01
-2.536984453244632287e-01,-3.598581449769903129e-01,-3.019074832703293465e-01,-4.053831659303283041e-01,-4.589963827141337882e-01,-4.688653819780866372e-01,-4.838408568386997621e-01,-5.784738779302642797e-01,-5.683774883781580467e-01,-5.209053829117352707e-01,-4.988602734561733421e-01,-4.895991722413606806e-01,-4.577759680458760583e-01,-4.381168140254832477e-01,-4.252739754982113318e-01,-3.966202392725354797e-01
-2.553976503294869138e-01,-3.608980606940315194e-01,-3.045189055404943224e-01,-4.083315713995094298e-01,-4.620511855687814418e-01,-4.718280346478249121e-01,-4.869490031728002100e-01,-5.810046494099587733e-01,-5.702365048065148878e-01,-5.230405794987362800e-01,-5.009981381877808282e-01,-4.917411199630936647e-01,-4.596677839068346039e-01,-4.393465995765196141e-01,-4.258074221496348510e-01,-3.968619869245523790e-01
-2.571080524736758521e-01,-3.619253997687008062e-01,-3.071695240274806560e-01,-4.113120909383944368e-01,-4.651276345206747376e-01,-4.748204836376515026e-01,-4.900831719684545229e-01,-5.835427530208812108e-01,-5.720973489321894423e-01,-5.251942939807745514e-01,-5.031480973843921456e-01,-4.938788555480613240e-01,-4.615526285731580969e-01,-4.405714716836058309e-01,-4.263380661243978964e-01,-3.971018507348964000e-01
-2.588296517570291555e-01,-3.629401622009978401e-01,-3.098593387312872371e-01,-4.143247245469820483e-01,-4.682257295698121768e-01,-4.778427289475648543e-01,-4.932433632256614797e-01,-5.860881887630302600e-01,-5.739600207551809330e-01,-5.273665263578493079e-01,-5.053101510460064061e-01,-4.960123789962628815e-01,-4.634305020448455381e-01,-4.417914303467412873e-01,-4.268659074224999128e-01,-3.973398307035675425e-01
-2.605624481795469904e-01,-3.639423479909225101e-01,-3.125883496519138993e-01,-4.173694722252723199e-01,-4.713454707161938151e-01,-4.808947705775651893e-01,-4.964295769444209694e-01,-5.886409566364060320e-01,-5.758245202754894709e-01,-5.295572766299605494e-01,-5.074842991726236097e-01,-4.981416903076978930e-01,-4.653014043218970941e-01,-4.430064755659261500e-01,-4.273909460439410668e-01,-3.975759268305656402e-01
-2.623064417412293570e-01,-3.649319571384748162e-01,-3.153565567893608645e-01,-4.204463339732652516e-01,-4.744868579598194858e-01,-4.839766085276524521e-01,-4.996418131247331584e-01,-5.912010566410086376e-01,-5.776908474931150561e-01,-5.317665447971082759e-01,-5.096705417642437563e-01,-5.002667894823669137e-01,-4.671653354043124318e-01,-4.442166073411600857e-01,-4.279131819887211918e-01,-3.978101391158906930e-01
-2.640616324420753114e-01,-3.659089896436543698e-01,-3.181639601436266340e-01,-4.235553097909593445e-01,-4.776498913006882452e-01,-4.870882427978252549e-01,-5.028800717665963260e-01,-5.937684887768366337e-01,-5.795590024080568003e-01,-5.339943308592913773e-01,-5.118688788208658469e-01,-5.023876765202687222e-01,-4.690222952920910515e-01,-4.454218256724428726e-01,-4.284326152568403434e-01,-3.980424675595428119e-01
-2.658280202820865745e-01,-3.668734455064621702e-01,-3.210105597147139278e-01,-4.266963996783574853e-01,-4.808345707388023138e-01,-4.902296733880862067e-01,-5.061443528700135808e-01,-5.963432530438926849e-01,-5.814289850203162580e-01,-5.362406348165119629e-01,-5.140777817577034670e-01,-5.045043514214052616e-01,-4.708722839852345077e-01,-4.466221305597755098e-01,-4.289492458482986881e-01,-3.982729121615220524e-01
-2.676056052612623137e-01,-3.678253247268974402e-01,-3.238963555026213026e-01,-4.298696036354582861e-01,-4.840408962741608034e-01,-4.934009002984341419e-01,-5.094346564349834239e-01,-5.989253494421752366e-01,-5.833007953298927628e-01,-5.385054566687688116e-01,-5.162922576027938470e-01,-5.066168141857754215e-01,-4.727153014837419120e-01,-4.478175220031571646e-01,-4.294630737630960593e-01,-3.985014729218281926e-01
-2.693943873796024735e-01,-3.687646273049605683e-01,-3.268213475073489249e-01,-4.330749216622617470e-01,-4.872688679067633255e-01,-4.966019235288690048e-01,-5.127509824615057443e-01,-6.015147779716845111e-01,-5.851744333367863149e-01,-5.407887964160622563e-01,-5.185119191825189322e-01,-5.087250648133794240e-01,-4.745513477876134312e-01,-4.490080000025884477e-01,-4.299740990012326791e-01,-3.987281498404615654e-01
-2.711943666371070538e-01,-3.696913532406511660e-01,-3.297855357288966838e-01,-4.363123537587677570e-01,-4.905184856366101576e-01,-4.998327430793906845e-01,-5.160933309495805421e-01,-6.041115386324205083e-01,-5.870498990409966922e-01,-5.430906540583921860e-01,-5.207367664968781673e-01,-5.108291033042171581e-01,-4.763804228968489540e-01,-4.501935645580688039e-01,-4.304823215627082145e-01,-3.989529429174218933e-01
-2.730055430337754441e-01,-3.706055025339692888e-01,-3.327889201672633579e-01,-4.395818999249750392e-01,-4.937897494636996898e-01,-5.030933589499978487e-01,-5.194617018992064850e-01,-6.067156314243820070e-01,-5.889271924425232285e-01,-5.454110295957574905e-01,-5.229667995458711083e-01,-5.129289296582877355e-01,-4.782025268114476479e-01,-4.513742156695980112e-01,-4.309877414475227209e-01,-3.991758521527091208e-01
-2.748279165696090320e-01,-3.715070751849153252e-01,-3.358315008224515008e-01,-4.428835601608862582e-01,-4.970826593880348088e-01,-5.063837711406933284e-01,-5.228560953103866815e-01,-6.093270563475714496e-01,-5.908063135413677003e-01,-5.477499230281601683e-01,-5.252020183294991984e-01,-5.150245438755929328e-01,-4.800176595314111228e-01,-4.525499533371769578e-01,-4.314903586556765314e-01,-3.993968775463234144e-01
-2.766614872446070406e-01,-3.723960711934891088e-01,-3.389132776944597802e-01,-4.462173344665001928e-01,-5.003972154096142377e-01,-5.097039796514757359e-01,-5.262765111831193554e-01,-6.119458134019872819e-01,-5.926872623375289972e-01,-5.501073343555993311e-01,-5.274424228477618826e-01,-5.171159459561321947e-01,-4.818258210567385458e-01,-4.537207775608051996e-01,-4.319901731871693684e-01,-3.996160190982648852e-01
-2.785062550587695251e-01,-3.732724905596905285e-01,-3.420342507832884182e-01,-4.495832228418167320e-01,-5.037334175284378102e-01,-5.130539844823451823e-01,-5.297229495174045066e-01,-6.145719025876301700e-01,-5.945700388310073414e-01,-5.524832635780749790e-01,-5.296880131006588277e-01,-5.192031358999047441e-01,-4.836270113874299725e-01,-4.548866883404826256e-01,-4.324871850420012875e-01,-3.998332768085332556e-01
-2.803622200120965413e-01,-3.741363332835196953e-01,-3.451944200889370262e-01,-4.529812252868359312e-01,-5.070912657445054705e-01,-5.164337856333014454e-01,-5.331954103132423572e-01,-6.172053239044996698e-01,-5.964546430218027329e-01,-5.548777106955871119e-01,-5.319387890881902559e-01,-5.212861137069113582e-01,-4.854212305234855696e-01,-4.560476856762095133e-01,-4.329813942201723997e-01,-4.000486506771287476e-01
-2.822293821045871454e-01,-3.749875993649760542e-01,-3.483937856114045495e-01,-4.564113418015561807e-01,-5.104707600578159976e-01,-5.198433831043430819e-01,-5.366938935706311309e-01,-6.198460773525946710e-01,-5.983410749099142834e-01,-5.572906757081343976e-01,-5.341947508103549458e-01,-5.233648793771507046e-01,-4.872084784649042266e-01,-4.572037695679850300e-01,-4.334728007216822054e-01,-4.002621407040510837e-01
-2.841077413362431137e-01,-3.758262888040605487e-01,-3.516323473506935415e-01,-4.598735723859806446e-01,-5.138719004683720559e-01,-5.232827768954730896e-01,-5.402183992895739362e-01,-6.224941629319173941e-01,-6.002293344953435472e-01,-5.597221586157192785e-01,-5.364558982671552290e-01,-5.254394329106248929e-01,-4.889887552116878311e-01,-4.583549400158103415e-01,-4.339614045465313708e-01,-4.004737468893007080e-01
-2.859972977070634470e-01,-3.766524016007726239e-01,-3.549101053068027811e-01,-4.633679170401077130e-01,-5.172946869761724242e-01,-5.267519670066900250e-01,-5.437689274700694408e-01,-6.251495806424669510e-01,-6.021194217780898583e-01,-5.621721594183407555e-01,-5.387222314585897731e-01,-5.275097743073327017e-01,-4.907620607638352728e-01,-4.595011970196849482e-01,-4.344472056947196736e-01,-4.006834692328772318e-01
-2.878980512170483674e-01,-3.774659377551125017e-01,-3.582270594797322127e-01,-4.668943757639374414e-01,-5.207391195812168805e-01,-5.302509534379938883e-01,-5.473454781121174229e-01,-6.278123304842431196e-01,-6.040113367581532167e-01,-5.646406781159984956e-01,-5.409937503846588003e-01,-5.295759035672742421e-01,-4.925283951213467737e-01,-4.606425405796089612e-01,-4.349302041662470031e-01,-4.008913077347808773e-01
-2.898100018661976529e-01,-3.782668972670799601e-01,-3.615832098694817254e-01,-4.704529485574696634e-01,-5.242051982835056467e-01,-5.337797361893846793e-01,-5.509480512157181042e-01,-6.304824124572461219e-01,-6.059050794355334002e-01,-5.671277147086928316e-01,-5.432704550453621994e-01,-5.316378206904496251e-01,-4.942877582842223338e-01,-4.617789706955821583e-01,-4.354103999611135256e-01,-4.010972623950114224e-01
-2.917331496545114700e-01,-3.790552801366751101e-01,-3.649785564760514855e-01,-4.740436354207047120e-01,-5.276929230830385009e-01,-5.373383152608623980e-01,-5.545766467808712630e-01,-6.331598265614757359e-01,-6.078006498102306310e-01,-5.696332691964234307e-01,-5.455523454406998596e-01,-5.336955256768586286e-01,-4.960401502524617867e-01,-4.629104873676045950e-01,-4.358877930793189082e-01,-4.013013332135691447e-01
-2.936674945819888194e-01,-3.798310863638976187e-01,-3.684130992994399945e-01,-4.776664363536406999e-01,-5.312022939798141108e-01,-5.409266906524252683e-01,-5.582312648075753447e-01,-6.358445727969307404e-01,-6.096980478822439098e-01,-5.721573415791894046e-01,-5.478394215706712256e-01,-5.357490185265006977e-01,-4.977855710260645772e-01,-4.640370905956757719e-01,-4.363623835208633728e-01,-4.015035201904537110e-01
-2.956130366486315886e-01,-3.805943159487481520e-01,-3.718868383396501942e-01,-4.813213513562809021e-01,-5.347333109738352519e-01,-5.445448623640766206e-01,-5.619119052958337912e-01,-6.385366511636136888e-01,-6.115972736515751240e-01,-5.746979440832680197e-01,-5.501316834352777407e-01,-5.377982992393773864e-01,-4.995240206050321485e-01,-4.651587803797967435e-01,-4.368341712857469750e-01,-4.017038233256654545e-01
-2.975697758544387783e-01,-3.813449688912263769e-01,-3.753997735966805305e-01,-4.850083804286237088e-01,-5.382859740651007030e-01,-5.481928303958150117e-01,-5.656185682456446040e-01,-6.412360616615234710e-01,-6.134983271182232745e-01,-5.772525895276452435e-01,-5.524291310345186279e-01,-5.398433678154875848e-01,-5.012554989893637236e-01,-4.662755567199670104e-01,-4.373031563739697702e-01,-4.019022426192042641e-01
-2.995377121994104441e-01,-3.820830451913321824e-01,-3.789519050705310033e-01,-4.887275235706691756e-01,-5.418602832536103531e-01,-5.518705947476401086e-01,-5.693512536570081162e-01,-6.439428042906598648e-01,-6.154012082821884722e-01,-5.798212703074071550e-01,-5.547317643683939981e-01,-5.418842242548318477e-01,-5.029800061790592469e-01,-4.673874196161866279e-01,-4.377693387855315921e-01,-4.020987780710699733e-01
-3.015168456835465305e-01,-3.828085448490657905e-01,-3.825432327612016126e-01,-4.924787807824173025e-01,-5.454562385393642021e-01,-5.555781554195523553e-01,-5.731099615299242167e-01,-6.466568790510229814e-01,-6.173059171434704950e-01,-5.824039864225537544e-01,-5.570395834369038512e-01,-5.439208685574096203e-01,-5.046975421741187739e-01,-4.684943690684555406e-01,-4.382327185204326070e-01,-4.022934296812628041e-01
-3.035071763068463158e-01,-3.835214678644265907e-01,-3.861737566686909151e-01,-4.962621520638662576e-01,-5.490738399223605848e-01,-5.593155124115497534e-01,-5.768946918643910182e-01,-6.493782859426114884e-01,-6.192124537020690100e-01,-5.850007378730837093e-01,-5.593525882400469662e-01,-5.459533007232204582e-01,-5.064081069745415276e-01,-4.695964050767731379e-01,-4.386932955786722599e-01,-4.024861974497825901e-01
-3.055087040693113543e-01,-3.842218142374155820e-01,-3.898434767930019640e-01,-5.000776374150196490e-01,-5.527130874026029428e-01,-5.630826657236357446e-01,-5.807054446604120734e-01,-6.521070249654278284e-01,-6.211208179579850164e-01,-5.876115246589997954e-01,-5.616707787778254524e-01,-5.479815207522658049e-01,-5.081117005803290620e-01,-4.706935276411404190e-01,-4.391510699602513834e-01,-4.026770813766294976e-01
-3.075214289709408133e-01,-3.849095839680320985e-01,-3.935523931341332604e-01,-5.039252368358756451e-01,-5.563739809800893887e-01,-5.668796153558084416e-01,-5.845422199179859390e-01,-6.548430961194710020e-01,-6.230310099112180700e-01,-5.902363467803003472e-01,-5.639941550502384215e-01,-5.500055286445449942e-01,-5.098083229914807113e-01,-4.717857367615571618e-01,-4.396060416651695335e-01,-4.028660814618033603e-01
-3.095453510117349150e-01,-3.855847770562763621e-01,-3.973005056920846378e-01,-5.078049503264342457e-01,-5.600565206548199226e-01,-5.707063613080682885e-01,-5.884050176371122820e-01,-6.575864994047408985e-01,-6.249430295617680597e-01,-5.928752042369856978e-01,-5.663227170572859848e-01,-5.520253244000579151e-01,-5.114979742079962532e-01,-4.728730324380230887e-01,-4.400582106934268212e-01,-4.030531977053043446e-01
-3.115804701916933261e-01,-3.862671823605204890e-01,-4.010878144668562073e-01,-5.117167778866954508e-01,-5.637607064267946555e-01,-5.745629035804149520e-01,-5.922938378177911023e-01,-6.603372348212372955e-01,-6.268568769096350968e-01,-5.955280970290558473e-01,-5.686564647989678090e-01,-5.540409080188045676e-01,-5.131806542298757989e-01,-4.739554146705382554e-01,-4.405075770450231354e-01,-4.032384301071323396e-01
-3.136267865108153807e-01,-3.870617898599181261e-01,-4.049143194584463035e-01,-5.156607195166575952e-01,-5.674865382960121440e-01,-5.784492421728467670e-01,-5.962086804600207346e-01,-6.630953023689594161e-01,-6.287725519548184039e-01,-5.981950251565092413e-01,-5.709953982752828949e-01,-5.560522795007842856e-01,-5.148563630571185712e-01,-4.750328834591022731e-01,-4.409541407199583651e-01,-4.034217786672872341e-01
-3.156842999691027996e-01,-3.879839912730732032e-01,-4.087800206668582570e-01,-5.196367752163240095e-01,-5.712340162624752748e-01,-5.823653770853671752e-01,-6.001495455638048426e-01,-6.658607020479092586e-01,-6.306900546973193133e-01,-6.008759886193486555e-01,-5.733395174862333521e-01,-5.580594388459984012e-01,-5.165251006897262354e-01,-4.761054388037161411e-01,-4.413979017182328990e-01,-4.036032433857692503e-01
-3.177530105665546944e-01,-3.890337865999851097e-01,-4.126849180920902915e-01,-5.236449449856931393e-01,-5.750031403261826046e-01,-5.863113083179745111e-01,-6.041164331291413170e-01,-6.686334338580857128e-01,-6.326093851371373811e-01,-6.035709874175727574e-01,-5.756888224318184033e-01,-5.600623860544464705e-01,-5.181868671276979033e-01,-4.771730807043791378e-01,-4.418388600398464039e-01,-4.037828242625783881e-01
