-2.836518636312760355e-01,-3.620691780671924098e-01,-4.123875703713845708e-01,-4.229991899750693007e-01,-4.507835702677524536e-01,-4.402326886040801579e-01,-4.717386320122818333e-01,-5.081150810843018117e-01,-5.460142609551967841e-01,-5.755874971989474176e-01,-5.678135147066256661e-01,-5.439028768765465927e-01,-5.388921065220227957e-01,-5.082392040484240425e-01,-4.851337281801753609e-01
-2.850397853940415116e-01,-3.630515336090465173e-01,-4.152144041147807774e-01,-4.267133785084805120e-01,-4.527609724107626299e-01,-4.438283570925570798e-01,-4.756492460423762947e-01,-5.117070156245779877e-01,-5.495526380018020962e-01,-5.783000074666041490e-01,-5.696205172166689534e-01,-5.463360664854247650e-01,-5.410110122472802097e-01,-5.097937828411442940e-01,-4.860887927978760348e-01
-2.864300224353441005e-01,-3.640258046619965215e-01,-4.180586072263038355e-01,-4.304637235314490162e-01,-4.548027030904993606e-01,-4.474584911565999690e-01,-4.796011778604760689e-01,-5.153317886619870336e-01,-5.531213593953927532e-01,-5.810299800452588537e-01,-5.714307304877794813e-01,-5.487795648267635995e-01,-5.431293899472104947e-01,-5.113421685555341600e-01,-4.870395094405426395e-01
-2.878225747551850788e-01,-3.649919912260430888e-01,-4.209201797059562988e-01,-4.342502250439780331e-01,-4.569087623069644222e-01,-4.511230907962119896e-01,-4.835944274665845977e-01,-5.189894001965322801e-01,-5.567204251359718636e-01,-5.837774149349139741e-01,-5.732443190509746156e-01,-5.512333719005657606e-01,-5.452472396218152051e-01,-5.128843611915950840e-01,-4.879858781081762298e-01
-2.892174423535637806e-01,-3.659500933011859969e-01,-4.237991215537368350e-01,-4.380728830460661749e-01,-4.590791500601568709e-01,-4.548221560113915318e-01,-4.876289948606999936e-01,-5.226798502282117287e-01,-5.603498352235379842e-01,-5.865423121355685110e-01,-5.750785274294033522e-01,-5.536974877068299161e-01,-5.473645612710935637e-01,-5.144203607493261776e-01,-4.889278988007763616e-01
-2.906146252304801503e-01,-3.669001108874251349e-01,-4.266954327696454996e-01,-4.419316975377132195e-01,-4.613138663500767622e-01,-4.585556868021385957e-01,-4.917048800428224231e-01,-5.264031387570257126e-01,-5.640095896580910040e-01,-5.893246716472220204e-01,-5.769449184509674033e-01,-5.561719122455561770e-01,-5.494813548950455706e-01,-5.159501672287276630e-01,-4.898655715183428128e-01
-2.920141233859342988e-01,-3.678420439847606138e-01,-4.296091133536823481e-01,-4.458266685189193335e-01,-4.636129111767240407e-01,-4.623236831684531256e-01,-4.958220830129518308e-01,-5.301592657829740096e-01,-5.676996884396310339e-01,-5.921244934698748352e-01,-5.788434921156669910e-01,-5.586566455167444323e-01,-5.515976204936712257e-01,-5.174737806297993181e-01,-4.907988962608758055e-01
-2.934159368199255047e-01,-3.687758925931918785e-01,-4.325401633058459927e-01,-4.497577959896826849e-01,-4.659762845400977072e-01,-4.661261451103335673e-01,-4.999806037710864404e-01,-5.339482313060551766e-01,-5.714201315681564086e-01,-5.949417776035257344e-01,-5.807742484235011160e-01,-5.611516875203937937e-01,-5.537133580669695299e-01,-5.189912009525404768e-01,-4.917278730283750066e-01
-2.948200655324550445e-01,-3.697016567127199282e-01,-4.354885826261390425e-01,-4.537250799500067155e-01,-4.684039864401999265e-01,-4.699630726277831405e-01,-5.041804423172299154e-01,-5.377700353262725441e-01,-5.751709190436704588e-01,-5.977765240481771603e-01,-5.827371873744713326e-01,-5.636570382565059267e-01,-5.558285676149423704e-01,-5.205024281969528044e-01,-4.926525018208410267e-01
-2.962265095235223633e-01,-3.706193363433442078e-01,-4.384543713145602761e-01,-4.577285203998897045e-01,-4.708960168770293109e-01,-4.738344657208001798e-01,-5.084215986513802576e-01,-5.416246778436242248e-01,-5.789520508661711862e-01,-6.006287328038277806e-01,-5.847323089685770858e-01,-5.661726977250804982e-01,-5.579432491375889702e-01,-5.220074623630353017e-01,-4.935727826382733663e-01
-2.976352687931273500e-01,-3.715289314850647173e-01,-4.414375293711095272e-01,-4.617681173393315408e-01,-4.734523758505862490e-01,-4.777403243893848517e-01,-5.127040727735375780e-01,-5.455121588581103298e-01,-5.827635270356590347e-01,-6.034984038704773734e-01,-5.867596132058182645e-01,-5.686986659261168420e-01,-5.600574026349089962e-01,-5.235063034507883017e-01,-4.944887154806724694e-01
-2.990463433412701155e-01,-3.724304421378814567e-01,-4.444380567957870176e-01,-4.658438707683326130e-01,-4.760730633608705742e-01,-4.816806486335369897e-01,-5.170278646837020986e-01,-5.494324783697309700e-01,-5.866053475521338934e-01,-6.063855372481263828e-01,-5.888191000861948687e-01,-5.712349428596151801e-01,-5.621710281069026705e-01,-5.249989514602112495e-01,-4.954003003480378364e-01
-3.004597331679498273e-01,-3.733238683017942039e-01,-4.474559535885911932e-01,-4.699557806868906451e-01,-4.787580794078811763e-01,-4.856554384532549284e-01,-5.213929743818714879e-01,-5.533856363784841470e-01,-5.904775124155938748e-01,-6.092901329367733654e-01,-5.909107696097060103e-01,-5.737815285255747355e-01,-5.642841255535693268e-01,-5.264854063913038118e-01,-4.963075372403694119e-01
-3.018754382731680952e-01,-3.742092099768035141e-01,-4.504893316329162123e-01,-4.741038470950096340e-01,-4.815074239916202758e-01,-4.896646938485421097e-01,-5.257994018680498538e-01,-5.573716328843736356e-01,-5.943800216260426428e-01,-6.122121909364207637e-01,-5.930346217763533545e-01,-5.763384229239972845e-01,-5.663966949749102975e-01,-5.279656682440674320e-01,-4.972104261576678619e-01
-3.032934586569239199e-01,-3.750864671629091651e-01,-4.535287353467916116e-01,-4.782880699926874146e-01,-4.843210971120868735e-01,-4.937084148193968680e-01,-5.302471471422351978e-01,-5.613904678873975485e-01,-5.983128751834783099e-01,-6.151517112470673565e-01,-5.951906565861361242e-01,-5.789056260548818278e-01,-5.685087363709248054e-01,-5.294397370185014440e-01,-4.981089670999328534e-01
-3.047137943192175791e-01,-3.759556398601111016e-01,-4.565728645361208371e-01,-4.825084493799243757e-01,-4.871990987692808028e-01,-4.977866013658190369e-01,-5.347362102044275201e-01,-5.654421413875558855e-01,-6.022760730879007651e-01,-6.181086938687132548e-01,-5.973788740390545415e-01,-5.814831379182283655e-01,-5.706202497416129615e-01,-5.309076127146056256e-01,-4.990031600671642753e-01
-3.061364452600488506e-01,-3.768167280684091569e-01,-4.596217192009039998e-01,-4.867649852567200730e-01,-4.901414289632022858e-01,-5.018992534878088385e-01,-5.392665910546268204e-01,-5.695266533848486468e-01,-6.062696153393103415e-01,-6.210831388013584586e-01,-5.995992741351080513e-01,-5.840709585140370086e-01,-5.727312350869747659e-01,-5.323692953323799770e-01,-4.998930050593621277e-01
-3.075614114794173459e-01,-3.776697317878032756e-01,-4.626752993411394899e-01,-4.910576776230730078e-01,-4.931480876938497682e-01,-5.060463711853642188e-01,-5.438382896928311006e-01,-5.736440038792740559e-01,-6.102935019377050407e-01,-6.240750460450015247e-01,-6.018518568742959873e-01,-5.866690878423066469e-01,-5.748416924070094414e-01,-5.338247848718240540e-01,-5.007785020765260775e-01
-3.089886929773241198e-01,-3.785146510182939572e-01,-4.657336049568303604e-01,-4.953865264789868994e-01,-4.962190749612259699e-01,-5.102279544584890081e-01,-5.484513061190443572e-01,-5.777941928708356656e-01,-6.143477328830885265e-01,-6.270844155996448954e-01,-6.041366222566204591e-01,-5.892775259030392787e-01,-5.769516217017185422e-01,-5.352740813329390779e-01,-5.016596511186570684e-01
-3.104182897537685615e-01,-3.793514857598809242e-01,-4.687966360479750016e-01,-4.997515318244595828e-01,-4.993543907653295588e-01,-5.144440033071813190e-01,-5.531056403332648141e-01,-5.819772203595318105e-01,-6.184323081754589113e-01,-6.301112474652877937e-01,-6.064535702820803564e-01,-5.918962726962341270e-01,-5.790610229711012913e-01,-5.367171847157243825e-01,-5.025364521857542677e-01
-3.118502018087507821e-01,-3.802449693563019761e-01,-4.718643926145734691e-01,-5.041526936594914465e-01,-5.025540351061605904e-01,-5.186945177314411515e-01,-5.578012923354919161e-01,-5.861930863453622687e-01,-6.225472278148163063e-01,-6.331555416419298865e-01,-6.088027009506756793e-01,-5.945253282218908586e-01,-5.811698962151576886e-01,-5.381540950201798568e-01,-5.034089052778183415e-01
-3.132844291422707816e-01,-3.812803306485120780e-01,-4.749368746566258737e-01,-5.085900119840821576e-01,-5.058180079837190091e-01,-5.229794977312683946e-01,-5.625382621257262183e-01,-5.904417908283272620e-01,-6.266924918011604895e-01,-6.362172981295710628e-01,-6.111840142624064276e-01,-5.971646924800098066e-01,-5.832782414338876231e-01,-5.395848122463057228e-01,-5.042770103948485128e-01
-3.147209717543278940e-01,-3.824579599106450178e-01,-4.780140821741306056e-01,-5.130634867982297731e-01,-5.091463093980034271e-01,-5.272989433066612719e-01,-5.673165497039652783e-01,-5.947233338084246812e-01,-6.308681001344899064e-01,-6.392965169282102122e-01,-6.135975102172713802e-01,-5.998143654705895278e-01,-5.853860586272902067e-01,-5.410093363941010924e-01,-5.051407675368450034e-01
-3.161598296449232293e-01,-3.837778571427019614e-01,-4.810960151670906626e-01,-5.175731181019384008e-01,-5.125389393490167311e-01,-5.316528544576237802e-01,-5.721361550702135368e-01,-5.990377152856585230e-01,-6.350740528148082209e-01,-6.423931980378498885e-01,-6.160431888152729796e-01,-6.024743471936323536e-01,-5.874933477953674377e-01,-5.424276674635675199e-01,-5.060001767038083687e-01
-3.176010028140563435e-01,-3.852400223446824090e-01,-4.841826736355046013e-01,-5.221189058952060424e-01,-5.159958978367573668e-01,-5.360412311841535882e-01,-5.769970782244687735e-01,-6.033849352600267890e-01,-6.393103498421133235e-01,-6.455073414584887592e-01,-6.185210500564097824e-01,-6.051446376491373957e-01,-5.896001089381180948e-01,-5.438398054547042282e-01,-5.068552378957380533e-01
-3.190444912617271811e-01,-3.868444555165863052e-01,-4.872740575793723106e-01,-5.267008501780325869e-01,-5.195171848612254450e-01,-5.404640734862511398e-01,-5.818993191667310994e-01,-6.077649937315294792e-01,-6.435769912164053252e-01,-6.486389471901268244e-01,-6.210310939406820108e-01,-6.078252368371044323e-01,-5.917063420555426223e-01,-5.452457503675112171e-01,-5.077059511126343905e-01
-3.204902949879356866e-01,-3.885911566584135945e-01,-4.903701669986939571e-01,-5.313189509504183672e-01,-5.231028004224209660e-01,-5.449213813639159909e-01,-5.868428778970001813e-01,-6.121778907001663717e-01,-6.478739769376844482e-01,-6.517880152327644172e-01,-6.235733204680899977e-01,-6.105161447575334632e-01,-5.938120471476406870e-01,-5.466455022019883758e-01,-5.085523163544970471e-01
-3.219384139926814159e-01,-3.904801257701635553e-01,-4.934710018934680975e-01,-5.359732082123608299e-01,-5.267527445203422642e-01,-5.494131548171464763e-01,-5.918277544152741321e-01,-6.166236261659361340e-01,-6.522013070059484718e-01,-6.549545455863996501e-01,-6.261477296386319669e-01,-6.132173614104232673e-01,-5.959172242144115117e-01,-5.480390609581352601e-01,-5.093943336213261341e-01
-3.233888482759653682e-01,-3.925113628518377973e-01,-4.965765622636973964e-01,-5.406636219638644159e-01,-5.304670171549925595e-01,-5.539393938459464817e-01,-5.968539487215572814e-01,-6.211022001288422079e-01,-6.565589814212015041e-01,-6.581412320852659814e-01,-6.287543214523104718e-01,-6.159288867957765090e-01,-5.980218732558567618e-01,-5.494264266359529802e-01,-5.102320029131217627e-01
-3.248415978377870994e-01,-3.946848679034354879e-01,-4.996868481093805214e-01,-5.453901922049269047e-01,-5.342456183263702973e-01,-5.585000984503140087e-01,-6.019214608158475199e-01,-6.256136125888825950e-01,-6.609470001834413244e-01,-6.613662776374443775e-01,-6.313930959091245132e-01,-6.186507209135915231e-01,-6.001259942719756602e-01,-5.508075992354408701e-01,-5.110653242298840437e-01
-3.262966626781465540e-01,-3.970006409249567381e-01,-5.028018594305174727e-01,-5.501529189355484073e-01,-5.380885480344754779e-01,-5.630952686302489463e-01,-6.070302906981446256e-01,-6.301578635460574063e-01,-6.653653632926682659e-01,-6.646330835068924303e-01,-6.340640530090738691e-01,-6.213828637638688646e-01,-6.022295872627682067e-01,-5.521825787565992627e-01,-5.118942975716127552e-01
-3.277540427970437875e-01,-3.994586819164013813e-01,-5.059215962271083056e-01,-5.549518021557289238e-01,-5.419958062793079900e-01,-5.677249043857515165e-01,-6.121804383684488204e-01,-6.347349530003668638e-01,-6.698140707488822176e-01,-6.679416496936101399e-01,-6.367671927521585395e-01,-6.241253153466080894e-01,-6.043326522282344015e-01,-5.535513651994279360e-01,-5.127189229383080082e-01
-3.292143976064634825e-01,-4.020589908777681964e-01,-5.090460584991516324e-01,-5.597868418654660116e-01,-5.459673930608662795e-01,-5.723890057168194989e-01,-6.173719038267576620e-01,-6.393448809518085252e-01,-6.742931225520808480e-01,-6.712919761975959521e-01,-6.395025151383777473e-01,-6.268780756618080874e-01,-6.064351891683732454e-01,-5.549139585639261130e-01,-5.135392003299692476e-01
-3.307733421863136569e-01,-4.048015678090598479e-01,-5.121752462466502287e-01,-5.646580380647645558e-01,-5.500033083791536770e-01,-5.770875726234570013e-01,-6.226046870730758132e-01,-6.439876474003867202e-01,-6.788025187022685980e-01,-6.746840630188528642e-01,-6.422700201677332688e-01,-6.296411447094715230e-01,-6.085371980831867367e-01,-5.562703588500953478e-01,-5.143551297465974725e-01
-3.324990190720336081e-01,-4.076864127102748925e-01,-5.153091594696026512e-01,-5.695653907536220029e-01,-5.541035522341684061e-01,-5.818206051056620254e-01,-6.278787881074009425e-01,-6.486632523460991173e-01,-6.833422591994431361e-01,-6.781179101573794332e-01,-6.450697078402243267e-01,-6.324145224895969530e-01,-6.106386789726736541e-01,-5.576205660579346413e-01,-5.151667111881921279e-01
-3.343914282636233359e-01,-4.107135255814132746e-01,-5.184477981680088998e-01,-5.745088999320384637e-01,-5.582681246259105778e-01,-5.865881031634346821e-01,-6.331942069297330500e-01,-6.533716957889462718e-01,-6.879123440436047954e-01,-6.815935176131756590e-01,-6.479015781558506992e-01,-6.351982090021842664e-01,-6.127396318368344419e-01,-5.589645801874444375e-01,-5.159739446547533248e-01
-3.364505697610827295e-01,-4.138829064224752163e-01,-5.215911623418689747e-01,-5.794885656000137164e-01,-5.624970255543800812e-01,-5.913900667967747493e-01,-6.385509435400719136e-01,-6.581129777289278504e-01,-6.925127732347534648e-01,-6.851108853862413195e-01,-6.507656311146126082e-01,-6.379922042472336852e-01,-6.148400566756686558e-01,-5.603024012386241814e-01,-5.167768301462809521e-01
-3.386764435644109561e-01,-4.171945552334592189e-01,-5.247392519911815434e-01,-5.845043877575458735e-01,-5.667902550195752509e-01,-5.962264960056801177e-01,-6.439489979384155349e-01,-6.628870981660416328e-01,-6.971435467728868129e-01,-6.886700134765751935e-01,-6.536618667165084995e-01,-6.407965082247438771e-01,-6.169399534891757408e-01,-5.616340292114739841e-01,-5.175753676627748989e-01
-3.410690496736096811e-01,-4.206484720143680023e-01,-5.278920671159493816e-01,-5.895563664046391539e-01,-5.711478130214997506e-01,-6.010973907901554503e-01,-6.493883701247687990e-01,-6.676940571002919489e-01,-7.018046646580092807e-01,-6.922709018841801676e-01,-6.565902849615411485e-01,-6.436111209347175066e-01,-6.190393222773572512e-01,-5.629594641059944005e-01,-5.183695572042354982e-01
-3.436283880886782383e-01,-4.242446567652002898e-01,-5.310496077161710460e-01,-5.946445015412915591e-01,-5.755696995601515820e-01,-6.060027511501979713e-01,-6.548690600991287081e-01,-6.725338545316768002e-01,-7.064961268901186475e-01,-6.959135506090547985e-01,-6.595508858497092231e-01,-6.464360423771530195e-01,-6.211381630402124099e-01,-5.642787059221853196e-01,-5.191593987706625279e-01
-3.463544588096165722e-01,-4.279831094859560814e-01,-5.342118737918465365e-01,-5.997687931675028672e-01,-5.800559146355308560e-01,-6.109425770858081250e-01,-6.603910678614958174e-01,-6.774064904601959647e-01,-7.112179334692150245e-01,-6.995979596511990861e-01,-6.625436693810129452e-01,-6.492712725520505268e-01,-6.232364757777412168e-01,-5.655917546600464085e-01,-5.199448923620560992e-01
-3.492472618364246828e-01,-4.318638301766353216e-01,-5.373788653429758533e-01,-6.049292412832729671e-01,-5.846064582476374616e-01,-6.159168685969859114e-01,-6.659543934118697939e-01,-6.823119648858497754e-01,-7.159700843952983007e-01,-7.033241290106131416e-01,-6.655686355554517597e-01,-6.521168114594101395e-01,-6.253342604899435608e-01,-5.668986103195776671e-01,-5.207260379784163229e-01
-3.523067971691010714e-01,-4.358868188372361230e-01,-5.405505823695576639e-01,-6.101258458885998603e-01,-5.892213303964696225e-01,-6.209256256837289989e-01,-6.715590367502483060e-01,-6.872502778086355679e-01,-7.207525796683666997e-01,-7.070920586872949665e-01,-6.686257843730246675e-01,-6.549726590992307473e-01,-6.274315171768185539e-01,-5.681992729007787624e-01,-5.215028356197424220e-01
-3.555330648076485689e-01,-4.400520754677623714e-01,-5.437270248715948551e-01,-6.153586069834882100e-01,-5.939005310820308914e-01,-6.259688483460416064e-01,-6.772049978766364609e-01,-6.922214292285581161e-01,-7.255654192884238851e-01,-7.109017486812480024e-01,-6.717151158337343331e-01,-6.578388154715144598e-01,-6.295282458383683055e-01,-5.694937424036505824e-01,-5.222752852860355066e-01
-3.589260647520657321e-01,-4.443596000682119573e-01,-5.469081928490856503e-01,-6.206275245679352404e-01,-5.986440603043198250e-01,-6.310465365839219576e-01,-6.828922767910313718e-01,-6.972254191456150885e-01,-7.304086032554679697e-01,-7.147531989924708062e-01,-6.748366299375794242e-01,-6.607152805762600556e-01,-6.316244464745915943e-01,-5.707820188281927942e-01,-5.230433869772951327e-01
-3.624857970023526166e-01,-4.488093926385849919e-01,-5.500940863020302718e-01,-6.259325986419413956e-01,-6.034519180633362012e-01,-6.361586903973696083e-01,-6.886208734934333719e-01,-7.022622475598065961e-01,-7.352821315694990645e-01,-7.186464096209632668e-01,-6.779903266845600518e-01,-6.636020544134678678e-01,-6.337201190854884203e-01,-5.720641021744051757e-01,-5.238071406935210783e-01
-3.662122615585093333e-01,-4.534014531788814750e-01,-5.532847052304289415e-01,-6.312738292055065648e-01,-6.083241043590799091e-01,-6.413053097863851137e-01,-6.943907879838422392e-01,-7.073319144711324169e-01,-7.401860042305172804e-01,-7.225813805667253842e-01,-6.811762060746759939e-01,-6.664991369831376744e-01,-6.358152636710588945e-01,-5.733399924422879490e-01,-5.245665464347135654e-01
-3.701054584205339948e-01,-4.581357816890994639e-01,-5.564800496342799940e-01,-6.366512162586283052e-01,-6.132606191915488392e-01,-6.464863947509655873e-01,-7.002020202622556422e-01,-7.124344198795903305e-01,-7.451202212385200641e-01,-7.265581118297550489e-01,-6.843942681079258072e-01,-6.694065282852683652e-01,-6.379098802313021288e-01,-5.746096896318403369e-01,-5.253216042008722608e-01
-3.741653875884300429e-01,-4.630123781692427887e-01,-5.596801195135863161e-01,-6.420647598013113910e-01,-6.182614625607474323e-01,-6.517019452911160249e-01,-7.060545703286785768e-01,-7.175697637851851107e-01,-7.500847825935120783e-01,-7.305766034100563688e-01,-6.876445127843128224e-01,-6.723242283198622715e-01,-6.400039687662196775e-01,-5.758731937430636716e-01,-5.260723139919978308e-01
-3.783920490621958121e-01,-4.680312426193097286e-01,-5.628849148683464643e-01,-6.475144598335536017e-01,-6.233266344666733572e-01,-6.569519614068336510e-01,-7.119484381831086006e-01,-7.227379461879143152e-01,-7.550796882954908806e-01,-7.346368553076272345e-01,-6.909269401038350411e-01,-6.752522370869181723e-01,-6.420975292758110964e-01,-5.771305047759571760e-01,-5.268186758080897203e-01
-3.827854428418313582e-01,-4.731923750393000061e-01,-5.660944356985604387e-01,-6.530003163553546042e-01,-6.284561349093267246e-01,-6.622364430981190209e-01,-7.178836238255452695e-01,-7.279389670877779439e-01,-7.601049383444568042e-01,-7.387388675224678680e-01,-6.942415500664924632e-01,-6.781905545864361784e-01,-6.441905617600761635e-01,-5.783816227305209612e-01,-5.275606896491482622e-01
-3.873455689273366809e-01,-4.784957754292138987e-01,-5.693086820042283502e-01,-6.585223293667143984e-01,-6.336499638887075347e-01,-6.675553903649720233e-01,-7.238601272559892497e-01,-7.331728264847759968e-01,-7.651605327404097379e-01,-7.428826400545779363e-01,-6.975883426722854219e-01,-6.811391808184161789e-01,-6.462830662190146569e-01,-5.796265476067550271e-01,-5.282983555151732347e-01
-3.920724273187095599e-01,-4.839414437890487419e-01,-5.725276537853487557e-01,-6.640804988676309861e-01,-6.389081214048133450e-01,-6.729088032073899939e-01,-7.298779484744375434e-01,-7.384395243789061425e-01,-7.702464714833472392e-01,-7.470681729039556629e-01,-7.009673179212124738e-01,-6.840981157828570636e-01,-6.483750426526260213e-01,-5.808652794046589296e-01,-5.290316734061643045e-01
-3.969660180159543250e-01,-4.895293801188094207e-01,-5.757513510419242087e-01,-6.696748248581090301e-01,-6.442306074576490404e-01,-6.782966816253779285e-01,-7.359370874808953689e-01,-7.437390607701730438e-01,-7.753627545732738602e-01,-7.512954660706050447e-01,-7.043784758132763946e-01,-6.870673594797611639e-01,-6.504664910609118111e-01,-5.820978181242335570e-01,-5.297606433221223599e-01
-4.020263410190687003e-01,-4.952595844184935481e-01,-5.789797737739535988e-01,-6.753053073381459770e-01,-6.496174220472119565e-01,-6.837190256189333848e-01,-7.420375442753602835e-01,-7.490714356585743694e-01,-7.805093820101874913e-01,-7.555645195545240833e-01,-7.078218163484755188e-01,-6.900469119091270365e-01,-6.525574114438713602e-01,-5.833241637654785761e-01,-5.304852652630467347e-01
-4.072533963280529079e-01,-5.011320566881012351e-01,-5.822129219814368151e-01,-6.809719463077418267e-01,-6.550685651735023152e-01,-6.891758351880563627e-01,-7.481793188578320652e-01,-7.544366490441102302e-01,-7.856863537940881326e-01,-7.598753333557126677e-01,-7.112973395268101795e-01,-6.930367730709553475e-01,-6.546478038015044465e-01,-5.845443163283936538e-01,-5.312055392289376510e-01
-4.126471839429067812e-01,-5.071467969276324261e-01,-5.854507956643739686e-01,-6.866747417668969122e-01,-6.605840368365201165e-01,-6.946671103327468622e-01,-7.543624112283109362e-01,-7.598347009267804042e-01,-7.908936699249757840e-01,-7.642279074741710199e-01,-7.148050453482802657e-01,-6.960369429652455420e-01,-6.567376681338111810e-01,-5.857582758129791234e-01,-5.319214652197951088e-01
-4.182077038636278776e-01,-5.133038051370842902e-01,-5.886933948227635049e-01,-6.924136937156081251e-01,-6.661638370362629180e-01,-7.001928510530023297e-01,-7.605868213867940097e-01,-7.652655913065826709e-01,-7.961313304028480031e-01,-7.686222419098968084e-01,-7.183449338128841122e-01,-6.990474215919965095e-01,-6.588270044407906756e-01,-5.869660422192343185e-01,-5.326330432356185529e-01
-4.239349560902211933e-01,-5.196030813164622675e-01,-5.919407194566081998e-01,-6.981888021538809053e-01,-6.718079657727356047e-01,-7.057530573488278725e-01,-7.668525493332867260e-01,-7.707293201835214713e-01,-8.013993352277095639e-01,-7.730583366628942521e-01,-7.219170049206249384e-01,-7.020682089512110258e-01,-6.609158127224445956e-01,-5.881676155471604606e-01,-5.333402732764089826e-01
-4.298289406226842857e-01,-5.260446254657636933e-01,-5.951927695659068318e-01,-7.040000670817128103e-01,-6.775164230459356229e-01,-7.113477292202209368e-01,-7.731595950677866425e-01,-7.762258875575952510e-01,-8.066976843995580237e-01,-7.775361917331613526e-01,-7.255212586715014123e-01,-7.050993050428873143e-01,-6.630040929787721637e-01,-5.893629957967566613e-01,-5.340431553421658428e-01
-4.358896574610170438e-01,-5.326284375849887898e-01,-5.984495451506594010e-01,-7.098474884991036182e-01,-6.832892088558630839e-01,-7.169768666671814117e-01,-7.795079585902934260e-01,-7.817552934288031219e-01,-8.120265989725651279e-01,-7.820558071206979989e-01,-7.291576950655130895e-01,-7.081407098670255973e-01,-6.650918452097732692e-01,-5.905521829680231427e-01,-5.347416894328891335e-01
-4.421171066052194676e-01,-5.393545176741371128e-01,-6.017110462108659075e-01,-7.157310664060533290e-01,-6.891263232025179875e-01,-7.226404696897095192e-01,-7.858976399008071878e-01,-7.873175377971454170e-01,-8.174066465832122708e-01,-7.866171828255045240e-01,-7.328263141026601923e-01,-7.111924234236259856e-01,-6.671790694154482448e-01,-5.917351770609601269e-01,-5.354358755485789656e-01
-4.485112880552889481e-01,-5.462228657332058868e-01,-6.049772727465245747e-01,-7.216508008025593890e-01,-6.950277660858976692e-01,-7.283385382878025949e-01,-7.923286389993250411e-01,-7.929126206626198048e-01,-8.228512767692929275e-01,-7.912203188475783744e-01,-7.365271157829411663e-01,-7.142544457126871471e-01,-6.692657655957956475e-01,-5.929119780755667257e-01,-5.361257136892350061e-01
-4.550722018112307588e-01,-5.532334817622012180e-01,-6.082482247576386225e-01,-7.276066916886272384e-01,-7.009935375060072360e-01,-7.340710724614657456e-01,-7.988009558858527592e-01,-7.985405420252310593e-01,-8.283604895308117610e-01,-7.958652151869239910e-01,-7.402601001063590092e-01,-7.173267767342115242e-01,-6.713519337508176976e-01,-5.940825860118441604e-01,-5.368112038548579212e-01
-4.617998478730425127e-01,-5.603863657611199978e-01,-6.115239022442064964e-01,-7.335987390642537687e-01,-7.070236374628444675e-01,-7.398380722106963070e-01,-8.053145905603875665e-01,-8.042013018849768491e-01,-8.339342848677659958e-01,-8.005518718435391534e-01,-7.440252670729124995e-01,-7.204094164881983398e-01,-6.734375738805133960e-01,-5.952470008697918757e-01,-5.374923460454471558e-01
-4.686942262407238768e-01,-5.676815177299622261e-01,-6.148043052062284186e-01,-7.396269429294395348e-01,-7.131180659564089197e-01,-7.456395375354945010e-01,-8.118695430229293519e-01,-8.098949002418569521e-01,-8.395726627801562980e-01,-8.052802888174240836e-01,-7.478226166826011934e-01,-7.235023649746468166e-01,-6.755226859848827425e-01,-5.964052226494096498e-01,-5.381691402610029318e-01
-4.757553369142749622e-01,-5.751189376687279031e-01,-6.180894336437039449e-01,-7.456913032841843147e-01,-7.192768229867009255e-01,-7.514754684358602166e-01,-8.184658132734782265e-01,-8.156213370958715903e-01,-8.452756232679822235e-01,-8.100504661085784486e-01,-7.516521489354254237e-01,-7.266056221935571768e-01,-6.776072700639257373e-01,-5.975572513506981487e-01,-5.388415865015251383e-01
-4.829831798936926601e-01,-5.826986255774136980e-01,-6.213792875566319651e-01,-7.517918201284851110e-01,-7.254999085537174874e-01,-7.573458649117907893e-01,-8.251034013120307486e-01,-8.213806124470178771e-01,-8.510431663312414408e-01,-8.148624037170004719e-01,-7.555138638313834143e-01,-7.297191881449285322e-01,-6.796913261176412702e-01,-5.987030869736560401e-01,-5.395096847670136642e-01
-4.903777551789831879e-01,-5.904205814560263832e-01,-6.246738669450151438e-01,-7.579284934623478076e-01,-7.317873226574642676e-01,-7.632507269632914371e-01,-8.317823071385933575e-01,-8.271727262953015858e-01,-8.568752919699388348e-01,-8.197161016426941504e-01,-7.594077613704781626e-01,-7.328430628287633253e-01,-6.817748541460314504e-01,-5.998427295182847674e-01,-5.401734350574688426e-01
-4.979390627701434369e-01,-5.982848053045622949e-01,-6.279731718088523706e-01,-7.641013232857692961e-01,-7.381390652979384903e-01,-7.691900545903597175e-01,-8.385025307531630556e-01,-8.329976786407192746e-01,-8.627720001840717412e-01,-8.246115598856573747e-01,-7.633338415527086696e-01,-7.359772462450600017e-01,-6.838578541490952789e-01,-6.009761789845838864e-01,-5.408328373728907845e-01
-5.056671026671734070e-01,-6.062912971230218773e-01,-6.312772021481434237e-01,-7.703103095987499094e-01,-7.445551364751399337e-01,-7.751638477929955195e-01,-8.452640721557398429e-01,-8.388554694832716097e-01,-8.687332909736408260e-01,-8.295487784458902558e-01,-7.672921043780743799e-01,-7.391217383938187835e-01,-6.859403261268326446e-01,-6.021034353725532862e-01,-5.414878917132789349e-01
