-3.389624199914970659e-01,-3.858795237403183642e-01,-4.911849709705487510e-01,-5.155340643873329576e-01,-5.981844324758857079e-01,-5.980289559066715999e-01,-6.145372822465466900e-01,-6.869791019429668522e-01,-6.441201881545106644e-01,-5.846257667629393140e-01,-5.891991351365877261e-01,-5.789407857882179487e-01,-5.387738615238575335e-01,-5.030486977171504392e-01,-4.542714625431154563e-01,-4.063534026104314578e-01
-3.415496385105514232e-01,-3.874884611960555114e-01,-4.957885059631784719e-01,-5.187885864622020504e-01,-6.020082589820094920e-01,-6.023497688986432230e-01,-6.189091537672208876e-01,-6.901480827906998350e-01,-6.465086613597457177e-01,-5.860954438991318183e-01,-5.918126277590780582e-01,-5.811794060415913510e-01,-5.407118466196997320e-01,-5.043283304180365967e-01,-4.549213514196268626e-01,-4.065806483252462078e-01
-3.441537080568007889e-01,-3.892426111369119424e-01,-5.004335847229854917e-01,-5.221252264832006995e-01,-6.058528026051503979e-01,-6.067058086955604557e-01,-6.233124020123872455e-01,-6.933259066001624671e-01,-6.489038401034021852e-01,-5.876070715256048738e-01,-5.944336348606237275e-01,-5.834169957850718902e-01,-5.426442152838151234e-01,-5.056022584284153298e-01,-4.555675862515407570e-01,-4.068057978073008063e-01
-3.467746286302449965e-01,-3.911419735628876015e-01,-5.051202072499694218e-01,-5.255439844503287938e-01,-6.097180633453085363e-01,-6.110970752974230757e-01,-6.277470269820462079e-01,-6.965125733713544154e-01,-6.513057243854802891e-01,-5.891606496423588135e-01,-5.970621564412251780e-01,-5.856535550186596772e-01,-5.445709675162035968e-01,-5.068704817482868608e-01,-4.562101670388574171e-01,-4.070288510565955309e-01
-3.494124002308829913e-01,-3.931865484739816008e-01,-5.098483735441283748e-01,-5.290448603635850011e-01,-6.136040412024820201e-01,-6.155235687042290849e-01,-6.322130286761956652e-01,-6.997080831042750138e-01,-6.537259448196521827e-01,-5.907561782493926383e-01,-5.996981925008805225e-01,-5.878890837423534910e-01,-5.464921033168647080e-01,-5.081330003776504123e-01,-4.568490937815763431e-01,-4.072498080731301595e-01
-3.520670228587169936e-01,-3.953763358701956609e-01,-5.146180836054662366e-01,-5.326278542229724300e-01,-6.175107361766742908e-01,-6.199852889159830349e-01,-6.367104070948395034e-01,-7.029124357989262606e-01,-6.561879652544178043e-01,-5.923936573467079025e-01,-6.023417430395926475e-01,-5.901235819561556628e-01,-5.484076226857996783e-01,-5.093898143165074277e-01,-4.574843664796982567e-01,-4.074686688569049697e-01
-3.547384965137458934e-01,-3.977113357515290604e-01,-5.194293374339813418e-01,-5.362929660284891931e-01,-6.214381482678837942e-01,-6.244822359326822614e-01,-6.412391622379757239e-01,-7.061256314553072677e-01,-6.586924553905352253e-01,-5.940730869343036069e-01,-6.049928080573601097e-01,-5.923570496600647495e-01,-5.503175256230081747e-01,-5.106409235648570188e-01,-4.581159851332228805e-01,-4.076854334079196285e-01
-3.574268211959696906e-01,-4.001915481179817990e-01,-5.242821350296735794e-01,-5.400401957801357344e-01,-6.253862774761101972e-01,-6.290144097543272084e-01,-6.457992941056044378e-01,-7.093476700734179241e-01,-6.612394152280042237e-01,-5.957944670121804176e-01,-6.076513875541830201e-01,-5.945894868540813061e-01,-5.522218121284897530e-01,-5.118863281226992967e-01,-4.587439497421501033e-01,-4.079001017261744688e-01
-3.601319969053884962e-01,-4.028169729695538215e-01,-5.291764763925426163e-01,-5.438695434779117210e-01,-6.293551238013537219e-01,-6.335818103809176538e-01,-6.503908026977256451e-01,-7.125785516532580077e-01,-6.638288447668253545e-01,-5.975577975803377795e-01,-6.103174815300613787e-01,-5.968208935382048885e-01,-5.541204822022446352e-01,-5.131260279900343724e-01,-4.593682603064799252e-01,-4.081126738116693242e-01
-3.628540236420008669e-01,-4.055876103062437954e-01,-5.341123615225866761e-01,-5.477810091218154875e-01,-6.333446872436128139e-01,-6.381844378124515993e-01,-6.550136880143372364e-01,-7.158182761948265194e-01,-6.664607440069967303e-01,-5.993630786387751375e-01,-6.129910899849940753e-01,-5.990512697124347197e-01,-5.560135358442719333e-01,-5.143600231668614686e-01,-4.599889168262122352e-01,-4.083231496644041392e-01
-3.655929014058094118e-01,-4.085034601280542743e-01,-5.390897904198099777e-01,-5.517745927118505866e-01,-6.373549678028906929e-01,-6.428222920489330416e-01,-6.596679500554434306e-01,-7.190668436981257905e-01,-6.691351129485212379e-01,-6.012103101874938238e-01,-6.156722129189834414e-01,-6.012806153767726869e-01,-5.579009730545732015e-01,-5.155883136531819178e-01,-4.606059193013473663e-01,-4.085315292843789692e-01
-3.683486301968127985e-01,-4.115645224349840370e-01,-5.441087630842101897e-01,-5.558502942480152420e-01,-6.413859654791855824e-01,-6.474953730903598714e-01,-6.643535888210418960e-01,-7.223242541631549329e-01,-6.718519515913974338e-01,-6.030994922264931724e-01,-6.183608503320280336e-01,-6.035089305312177910e-01,-5.597827938331476627e-01,-5.168108994489950536e-01,-4.612192677318851519e-01,-4.087378126715938698e-01
-3.711212100150111382e-01,-4.147707972270330279e-01,-5.491692795157876450e-01,-5.600081137303094536e-01,-6.454376802724977047e-01,-6.522036809367324217e-01,-6.690706043111328549e-01,-7.255905075899136136e-01,-6.746112599356255402e-01,-6.050306247557734052e-01,-6.210570022241282961e-01,-6.057362151757701429e-01,-5.616589981799955389e-01,-5.180277805543008762e-01,-4.618289621178255366e-01,-4.089419998260489519e-01
-3.739106408604043752e-01,-4.181222845042014136e-01,-5.542713397145421217e-01,-5.642480511587333325e-01,-6.495101121828268376e-01,-6.569472155880506925e-01,-6.738189965257164182e-01,-7.288656039784017215e-01,-6.774130379812051128e-01,-6.070037077753343002e-01,-6.237606685952837848e-01,-6.079624693104294098e-01,-5.635295860951166080e-01,-5.192389569690993856e-01,-4.624350024591685204e-01,-4.091440907477438271e-01
-3.767169227329912884e-01,-4.216189842664874732e-01,-5.594149436804713993e-01,-5.685701065332847692e-01,-6.536032612101713157e-01,-6.617259770443121303e-01,-6.785987654647901435e-01,-7.321495433286182575e-01,-6.802572857281353746e-01,-6.090187412851749693e-01,-6.264718494454937225e-01,-6.101876929351951473e-01,-5.653945575785100930e-01,-5.204444286933901376e-01,-4.630373887559141588e-01,-4.093440854366787174e-01
-3.795400556327743757e-01,-4.252608965138941488e-01,-5.646000914135798077e-01,-5.729742798539676496e-01,-6.577171273545348029e-01,-6.665399653055213980e-01,-6.834099111283584715e-01,-7.354423256405656639e-01,-6.831440031764185461e-01,-6.110757252852972998e-01,-6.291905447747601077e-01,-6.124118860500689099e-01,-5.672539126301775481e-01,-5.216441957271740204e-01,-4.636361210080625628e-01,-4.095419838928537892e-01
-3.823800395597522495e-01,-4.290480212464202747e-01,-5.698267829138654594e-01,-5.774605711207800862e-01,-6.618517106159153007e-01,-6.713891803716761641e-01,-6.882524335164192930e-01,-7.387439509142427196e-01,-6.860731903260536280e-01,-6.131746597757002926e-01,-6.319167545830819410e-01,-6.146350486550500314e-01,-5.691076512501185292e-01,-5.228382580704507010e-01,-4.642311992156135658e-01,-4.097377861162687096e-01
-3.852368745139250761e-01,-4.329803584640656844e-01,-5.750950181813281326e-01,-5.820289803337220791e-01,-6.660070109943129202e-01,-6.762736222427764288e-01,-6.931263326289726079e-01,-7.420544191496494246e-01,-6.890448471770401762e-01,-6.153155447563839475e-01,-6.346504788704592226e-01,-6.168571807501380677e-01,-5.709557734383324812e-01,-5.240266157232200683e-01,-4.648226233785673345e-01,-4.099314921069238116e-01
-3.881105604952928556e-01,-4.370579081668302668e-01,-5.804047972159678270e-01,-5.866795074927937392e-01,-6.701830284897277723e-01,-6.811932909188223029e-01,-6.980316084660181941e-01,-7.453737303467857789e-01,-6.920589737293787458e-01,-6.174983802273484867e-01,-6.373917176368920634e-01,-6.190782823353334630e-01,-5.727982791948196262e-01,-5.252092686854821224e-01,-4.654103934969237022e-01,-4.101231018648189286e-01
-3.910104429105547563e-01,-4.412806703547123011e-01,-5.857561200177821004e-01,-5.914121525979927352e-01,-6.743797631021577477e-01,-6.861481863998114550e-01,-7.029682610275542753e-01,-7.487018845056501171e-01,-6.951155699830676715e-01,-6.197231661885924670e-01,-6.401404708823791312e-01,-6.212983534106349959e-01,-5.746351685195795200e-01,-5.263862169572363081e-01,-4.659945095706823914e-01,-4.103126153899540052e-01
-3.940373264956147370e-01,-4.456486450277153955e-01,-5.911489865867758375e-01,-5.962269156493236189e-01,-6.785972148316066210e-01,-6.911383086857484370e-01,-7.079362903135848484e-01,-7.520388816262455478e-01,-6.982146359381097289e-01,-6.219899026401183306e-01,-6.428967386069226464e-01,-6.235173939760446649e-01,-5.764664414126132730e-01,-5.275574605384837357e-01,-4.665749715998441238e-01,-4.105000326823290968e-01
-3.972186349206855427e-01,-4.501618321858378846e-01,-5.965833969229467071e-01,-6.011237966467837257e-01,-6.828353836780727271e-01,-6.961636577766308065e-01,-7.129356963241078038e-01,-7.553847217085707388e-01,-7.013561715945034747e-01,-6.242985895819247455e-01,-6.456605208105218319e-01,-6.257354040315616928e-01,-5.782920978739203299e-01,-5.287229994292239610e-01,-4.671517795844083998e-01,-4.106853537419442590e-01
-4.005543681857669513e-01,-4.548202318290794910e-01,-6.020593510262945980e-01,-6.061027955903734998e-01,-6.870942696415559547e-01,-7.012242336724588965e-01,-7.179664790591234746e-01,-7.587394047526253571e-01,-7.045401769522489088e-01,-6.266492270140120446e-01,-6.484318174931764656e-01,-6.279523835771855245e-01,-5.801121379035005798e-01,-5.298828336294567620e-01,-4.677249335243753858e-01,-4.108685785687995473e-01
-4.040445262908591850e-01,-4.596238439574405477e-01,-6.075768488968196213e-01,-6.111639124800929412e-01,-6.913738727220561930e-01,-7.063200363732323739e-01,-7.230286385186314169e-01,-7.621029307584096246e-01,-7.077666520113462534e-01,-6.290418149363798950e-01,-6.512106286548863254e-01,-6.301683326129168261e-01,-5.819265615013540227e-01,-5.310369631391823608e-01,-4.682944334197449154e-01,-4.110497071628946286e-01
-4.076891092359604118e-01,-4.645726685709186676e-01,-6.131358905345191124e-01,-6.163071473159396074e-01,-6.956741929195717766e-01,-7.114510658789492403e-01,-7.281221747026296320e-01,-7.654752997259222091e-01,-7.110355967717938430e-01,-6.314763533490274083e-01,-6.539969542956504123e-01,-6.323832511387542654e-01,-5.837353686674799924e-01,-5.321853879583999802e-01,-4.688602792705169886e-01,-4.112287395242298360e-01
-4.114881170210737960e-01,-4.696667056695180698e-01,-6.187364759393980673e-01,-6.215325000979181613e-01,-6.999952302341063692e-01,-7.166173221896139367e-01,-7.332470876111225611e-01,-7.688565116551657752e-01,-7.143470112335945643e-01,-6.339528422519569162e-01,-6.567907944154712796e-01,-6.345971391546998408e-01,-5.855385594018800433e-01,-5.333281080871109525e-01,-4.694224710766918829e-01,-4.114056756528051140e-01
-4.154415496461981161e-01,-4.749059552532368667e-01,-6.243786051114541547e-01,-6.268399708260261605e-01,-7.043369846656578614e-01,-7.218188053052241315e-01,-7.384033772441078725e-01,-7.722465665461388795e-01,-7.177008953967469740e-01,-6.364712816451667532e-01,-6.595921490143475951e-01,-6.368099966607525531e-01,-5.873361337045532871e-01,-5.344651235253147226e-01,-4.699810088382694317e-01,-4.115805155486204070e-01
-4.195494071113330392e-01,-4.802904173220748918e-01,-6.300622780506873744e-01,-6.322295595002637159e-01,-7.086994562142265863e-01,-7.270555152257799358e-01,-7.435910436015855662e-01,-7.756603801467427672e-01,-7.210972492612512941e-01,-6.390316715286575855e-01,-6.624010180922792479e-01,-6.390218236569125132e-01,-5.891280915754997238e-01,-5.355964342730110683e-01,-4.705358925552496907e-01,-4.117532592116757151e-01
-4.238116894164785653e-01,-4.858200918760321452e-01,-6.357874947570976154e-01,-6.377012661206310495e-01,-7.130826448798124328e-01,-7.323274519512811276e-01,-7.488100866835558644e-01,-7.791272567852181030e-01,-7.245360728271075246e-01,-6.416340119024289690e-01,-6.652174016492664599e-01,-6.412326201431796102e-01,-5.909144330147193536e-01,-5.367220403302001008e-01,-4.710871222276324932e-01,-4.119239066419710937e-01
-4.282283965616329735e-01,-4.914949789151061843e-01,-6.415542552306822133e-01,-6.432550906871252749e-01,-7.174865506624136247e-01,-7.376346154817255973e-01,-7.540605064900163246e-01,-7.826479728693375160e-01,-7.280173660943137781e-01,-6.442783027664799045e-01,-6.680412996853076768e-01,-6.434423861195529559e-01,-5.926951580222116212e-01,-5.378419416968813760e-01,-4.716346978554177838e-01,-4.120924578395063764e-01
-4.327995285467999831e-01,-4.973150784393020052e-01,-6.473625594714466081e-01,-6.488910331997516101e-01,-7.219111735620336034e-01,-7.429770058171178970e-01,-7.593423030209711655e-01,-7.862225283991036706e-01,-7.315411290628732743e-01,-6.469645441208129455e-01,-6.708727122004056742e-01,-6.456511215860343267e-01,-5.944702665979777478e-01,-5.389561383730557820e-01,-4.721786194386060065e-01,-4.122589128042817852e-01
-4.375250853719775956e-01,-5.032803904486171653e-01,-6.532124074793879132e-01,-6.546090936585073905e-01,-7.263565135786709259e-01,-7.483546229574558062e-01,-7.646554762764188329e-01,-7.898509233745150127e-01,-7.351073617327845700e-01,-6.496927359654263157e-01,-6.737116391945591198e-01,-6.478588265426229453e-01,-5.962397587420171785e-01,-5.400646303587229857e-01,-4.727188869771967172e-01,-4.124232715362972090e-01
-4.424050670371660332e-01,-5.093909149430515537e-01,-6.591037992545062396e-01,-6.604092720633929492e-01,-7.308225707123252590e-01,-7.537674669027392138e-01,-7.700000262563589937e-01,-7.935331577955717641e-01,-7.387160641040475539e-01,-6.524628783003207921e-01,-6.765580806677680137e-01,-6.500655009893185898e-01,-5.980036344543300242e-01,-5.411674176538829872e-01,-4.732555004711901381e-01,-4.125855340355527034e-01
-4.474394735423650737e-01,-5.156466519226051703e-01,-6.650367347968015874e-01,-6.662915684144078421e-01,-7.353093449629966027e-01,-7.592155376529681199e-01,-7.753759529607913148e-01,-7.972692316622738140e-01,-7.423672361766624483e-01,-6.552749711254955978e-01,-6.794120366200323557e-01,-6.522711449261217043e-01,-5.997618937349160628e-01,-5.422645002585354534e-01,-4.737884599205862690e-01,-4.127457003020480464e-01
-4.526283048875725523e-01,-5.220476013872752397e-01,-6.710112141062715141e-01,-6.722559827115498488e-01,-7.398168363306831807e-01,-7.646988352081403040e-01,-7.807832563897140199e-01,-8.010591449746197190e-01,-7.460608779506274768e-01,-6.581290144409499554e-01,-6.822735070513509248e-01,-6.544757583530307343e-01,-6.015145365837744063e-01,-5.433558781726802733e-01,-4.743177653253848880e-01,-4.129037703357835154e-01
-4.579715610727930764e-01,-5.285937633370674238e-01,-6.770272371829211266e-01,-6.783025149548238542e-01,-7.443450448153887677e-01,-7.702173595682603180e-01,-7.862219365431314388e-01,-8.049028977326124767e-01,-7.497969894259456369e-01,-6.610250082466864185e-01,-6.851424919617260523e-01,-6.566793412700481225e-01,-6.032615630009068308e-01,-5.444415513963182240e-01,-4.748434166855862726e-01,-4.130597441367590550e-01
-4.634692420980240923e-01,-5.352851377719787251e-01,-6.830848040267477606e-01,-6.844311651442274158e-01,-7.488939704171115874e-01,-7.757711107333259415e-01,-7.916919934210411292e-01,-8.088004899362505329e-01,-7.535755706026158185e-01,-6.639629525427033219e-01,-6.880189913511568500e-01,-6.588818936771726475e-01,-6.050029729863124484e-01,-5.455215199294489725e-01,-4.753654140011903118e-01,-4.132136217049746651e-01
-4.691213479632659333e-01,-5.421217246920094768e-01,-6.891839146377513048e-01,-6.906419332797607558e-01,-7.534636131358515287e-01,-7.813600887033370634e-01,-7.971934270234435349e-01,-8.127519215855338874e-01,-7.573966214806376884e-01,-6.669428473290012205e-01,-6.909030052196428739e-01,-6.610834155744043095e-01,-6.067387665399914809e-01,-5.465957837720722967e-01,-4.758837572721970055e-01,-4.133654030404301793e-01
-4.749278786685185438e-01,-5.491035240971593456e-01,-6.953245690159320924e-01,-6.969348193614235409e-01,-7.580539729716084807e-01,-7.869842934782939059e-01,-8.027262373503382120e-01,-8.167571926804626514e-01,-7.612601420600114688e-01,-6.699646926055796703e-01,-6.937945335671844571e-01,-6.632839069617431083e-01,-6.084689436619435954e-01,-5.476643429241885297e-01,-4.763984464986063538e-01,-4.135150881431257641e-01
-4.808888342137791483e-01,-5.562305359874255561e-01,-7.015067671612871258e-01,-7.033098233892131068e-01,-7.626650499243804449e-01,-7.926437250581935823e-01,-8.082904244017229400e-01,-8.208163032210349375e-01,-7.651661323407349391e-01,-6.730284883724375611e-01,-6.966935763937800452e-01,-6.654833678391881557e-01,-6.101935043521682367e-01,-5.487271973857966723e-01,-4.769094816804180237e-01,-4.136626770130613640e-01
-4.870042145990531313e-01,-5.635027603628139925e-01,-7.077305090738217341e-01,-7.097669453631350045e-01,-7.672968439941716401e-01,-7.983383834430414216e-01,-8.138859881776027150e-01,-8.249292532072544093e-01,-7.691145923228120962e-01,-6.761342346295774464e-01,-6.996001336994324138e-01,-6.676817982067413393e-01,-6.119124486106668481e-01,-5.497843471568982787e-01,-4.774168628176327367e-01,-4.138081696502369233e-01
-4.932740198243377172e-01,-5.709201972233216571e-01,-7.139957947535338079e-01,-7.163061852831864584e-01,-7.719493551809799570e-01,-8.040682686328346485e-01,-8.195129286779747613e-01,-8.290960426391192906e-01,-7.731055220062409417e-01,-6.792819313769979939e-01,-7.025142054841404526e-01,-6.698791980644016597e-01,-6.136257764374388746e-01,-5.508357922374924609e-01,-4.779205899102501043e-01,-4.139515660546526088e-01
-4.996982498896329616e-01,-5.784828465689487720e-01,-7.203026242004225699e-01,-7.229275431493674686e-01,-7.766225834848055065e-01,-8.098333806275737068e-01,-8.251712459028393010e-01,-8.333166715166293592e-01,-7.771389213910215865e-01,-6.824715786146993146e-01,-7.054357917479037177e-01,-6.720755674121692280e-01,-6.153334878324838719e-01,-5.518815326275793298e-01,-4.784206629582700709e-01,-4.140928662263083648e-01
-5.062769047949390311e-01,-5.861907083996951151e-01,-7.266509974144884643e-01,-7.296310189616781461e-01,-7.813165289056479557e-01,-8.156337194272578195e-01,-8.308609398521963341e-01,-8.375911398397847263e-01,-7.812147904771539197e-01,-6.857031763426812976e-01,-7.083648924907224309e-01,-6.742709062500438222e-01,-6.170355827958023953e-01,-5.529215683271588855e-01,-4.789170819616927477e-01,-4.142320701652040249e-01
-5.130099845402528169e-01,-5.940437827155571338e-01,-7.330409143957286044e-01,-7.364166127201152712e-01,-7.860311914435056391e-01,-8.214692850318854322e-01,-8.365820105260431960e-01,-8.419194476085833934e-01,-7.853331292646362760e-01,-6.889767245609426105e-01,-7.113015077125952601e-01,-6.764652145780248871e-01,-6.187320613273932235e-01,-5.539558993362306838e-01,-4.794098469205177460e-01,-4.143691778713397555e-01
-5.198974891255800923e-01,-6.020420695165420444e-01,-7.394723751441486526e-01,-7.432843244246849501e-01,-7.907665710983823315e-01,-8.273400774414607639e-01,-8.423344579243849939e-01,-8.463015948230295793e-01,-7.894939377534722080e-01,-6.922922232694860289e-01,-7.142456374135248698e-01,-6.786584923961138660e-01,-6.204229234272580218e-01,-5.549845256547958350e-01,-4.798989578347455653e-01,-4.145041893447154457e-01
-5.269394185509181927e-01,-6.101855688026460722e-01,-7.459453796597457220e-01,-7.502341540753840743e-01,-7.955226678702762566e-01,-8.332460966559819271e-01,-8.481182820472195072e-01,-8.507375814831210636e-01,-7.936972159436598284e-01,-6.956496724683099986e-01,-7.171972815935097056e-01,-6.808507397043102038e-01,-6.221081690953962351e-01,-5.560074472828535619e-01,-4.803844147043761503e-01,-4.146371045853313730e-01
-5.341357728162670071e-01,-6.184742805738693283e-01,-7.524599279425197018e-01,-7.572661016722130878e-01,-8.002994817591871923e-01,-8.391873426754485887e-01,-8.539334828945461808e-01,-8.552274075888576244e-01,-7.979429638351993592e-01,-6.990490721574148525e-01,-7.201564402525502118e-01,-6.830419565026135675e-01,-6.237877983318076414e-01,-5.570246642204037535e-01,-4.808662175294093899e-01,-4.147679235931871489e-01
-5.414865519216264245e-01,-6.269082048302119237e-01,-7.590160199924712581e-01,-7.643801672151713245e-01,-8.050970127651153607e-01,-8.451638154998607488e-01,-8.597800604663656809e-01,-8.597710731402397055e-01,-8.022311814280904674e-01,-7.024904223368004796e-01,-7.231231133906461661e-01,-6.852321427910242901e-01,-6.254618111364922406e-01,-5.580361764674469649e-01,-4.813443663098451730e-01,-4.148966463682829953e-01
-5.489917558669933362e-01,-6.354873415716699725e-01,-7.656136558095965050e-01,-7.715763507042561198e-01,-8.099152608880585413e-01,-8.511755151292157429e-01,-8.656580147626747879e-01,-8.643685781372649757e-01,-8.065618687223314875e-01,-7.059737230064652147e-01,-7.260973010077960144e-01,-6.874212985695409284e-01,-6.271302075094493667e-01,-5.590419840239823079e-01,-4.818188610456835552e-01,-4.150232729106188567e-01
-5.566513846523741815e-01,-6.442116907982511353e-01,-7.722528353939017709e-01,-7.788546521394735800e-01,-8.147542261280207310e-01,-8.572224415635190109e-01,-8.715673457834786086e-01,-8.690199225799377647e-01,-8.109350257179260835e-01,-7.094989741664120553e-01,-7.290790031040028651e-01,-6.896094238381658137e-01,-6.287929874506804628e-01,-5.600420868900107818e-01,-4.822897017369247030e-01,-4.151478032201946777e-01
-5.644654382777656298e-01,-6.530812525099516375e-01,-7.789335587453839471e-01,-7.862150715208207075e-01,-8.196139084850001533e-01,-8.633045948027677774e-01,-8.775080535287752559e-01,-8.737251064682559631e-01,-8.153506524148723678e-01,-7.130661758166396691e-01,-7.320682196792650531e-01,-6.917965185968980579e-01,-6.304501509601848630e-01,-5.610364850655320534e-01,-4.827568883835684499e-01,-4.152702372970106803e-01
-5.724339167431680142e-01,-6.620960267067712568e-01,-7.856558258640436998e-01,-7.936576088482973912e-01,-8.244943079589966972e-01,-8.694219748469618203e-01,-8.834998012078343343e-01,-8.784841298022191269e-01,-8.198087488131705625e-01,-7.166753279571479451e-01,-7.350649507335828003e-01,-6.939825828457373280e-01,-6.321016980379625672e-01,-5.620251785505459008e-01,-4.832204209856148514e-01,-4.153905751410666425e-01
-5.805568200485808905e-01,-6.712560133887104374e-01,-7.924196367498800297e-01,-8.011822641219035201e-01,-8.293954245500103628e-01,-8.755745816961018058e-01,-8.895624848918203265e-01,-8.832969925818278112e-01,-8.243093149128205566e-01,-7.203264305879368834e-01,-7.380691962669558848e-01,-6.961676165846837350e-01,-6.337476286840133533e-01,-5.630081673450526569e-01,-4.836802995430640184e-01,-4.155088167523625642e-01
-5.888341481940008171e-01,-6.805612125557642944e-01,-7.992249914028903834e-01,-8.087890373416357637e-01,-8.343172582580390406e-01,-8.817624153501845141e-01,-8.956961047528301245e-01,-8.881636948070796844e-01,-8.288523507138203517e-01,-7.240194837090051516e-01,-7.410809562793829741e-01,-6.983516198137363906e-01,-6.353879428983366662e-01,-5.639854514490515447e-01,-4.841365240559155625e-01,-4.156249621308985565e-01
-5.972659011794351214e-01,-6.900116242079418205e-01,-8.060718898230809781e-01,-8.164779285075012272e-01,-8.392598090830869495e-01,-8.879854758092153855e-01,-9.019006607908697237e-01,-8.930842364779790765e-01,-8.334378562161737225e-01,-7.277544873203555253e-01,-7.441002307708671770e-01,-7.005345925328972934e-01,-6.370226406809339492e-01,-5.649570308625435633e-01,-4.845890945241699277e-01,-4.157390112766745638e-01
-6.058520790048801397e-01,-6.996072483452385748e-01,-8.129603320104485942e-01,-8.242489376194959139e-01,-8.442230770251519800e-01,-8.942437630731919773e-01,-9.081761530059359044e-01,-8.980586175945238780e-01,-8.380658314198791148e-01,-7.315314414219866723e-01,-7.471270197414063841e-01,-7.027165347421652219e-01,-6.386517220318045363e-01,-5.659229055855281576e-01,-4.850380109478271140e-01,-4.158509641896906417e-01
-6.145926816703358719e-01,-7.093480849676545574e-01,-8.198903179649933426e-01,-8.321020646776204899e-01,-8.492070620842341322e-01,-9.005372771421139566e-01,-9.145225813980289997e-01,-9.030868381567139780e-01,-8.427362763249359734e-01,-7.353503460138985925e-01,-7.501613231910013724e-01,-7.048974464415403984e-01,-6.402751869509484273e-01,-5.668830756180056607e-01,-4.854832733268867329e-01,-4.159608208699466791e-01
-6.234877091758024292e-01,-7.192341340751897683e-01,-8.268618476867148903e-01,-8.400373096818745111e-01,-8.542117642603331840e-01,-9.068660180159814344e-01,-9.209399459671486765e-01,-9.081688981645490433e-01,-8.474491909313446314e-01,-7.392112010960911750e-01,-7.532031411196515869e-01,-7.070773276310227118e-01,-6.418930354383654002e-01,-5.678375409599758505e-01,-4.859248816613491173e-01,-4.160685813174427872e-01
-6.325371615212753706e-01,-7.292653956678400995e-01,-8.338749211756107949e-01,-8.480546726322543138e-01,-8.592371835534473590e-01,-9.132299856947917460e-01,-9.274282467132924923e-01,-9.133047976180275196e-01,-8.522045752391029794e-01,-7.431140066685626433e-01,-7.562524735273558063e-01,-7.092561783106112738e-01,-6.435052674940550110e-01,-5.687863016114382830e-01,-4.863628359512139343e-01,-4.161742455321789103e-01
-6.417410387067632449e-01,-7.394418697456139888e-01,-8.409295384316863853e-01,-8.561541535287675586e-01,-8.642833199635808761e-01,-9.196291801785504427e-01,-9.339874836364658872e-01,-9.184945365171535148e-01,-8.570024292482153472e-01,-7.470587627313166612e-01,-7.593093204141170283e-01,-7.114339984803079719e-01,-6.451118831180185920e-01,-5.697293575723937353e-01,-4.867971361964815724e-01,-4.162778135141551039e-01
-6.510993407322617221e-01,-7.497635563085068844e-01,-8.480256994549393301e-01,-8.643357523714101376e-01,-8.693501734907314038e-01,-9.260636014672547489e-01,-9.406176567366660857e-01,-9.237381148619248084e-01,-8.618427529586794034e-01,-7.510454692843513413e-01,-7.623736817799336984e-01,-7.136107881401116959e-01,-6.467128823102553659e-01,-5.706667088428419854e-01,-4.872277823971518651e-01,-4.163792852633712016e-01
-6.606120675977708023e-01,-7.602304553565192302e-01,-8.551634042453691853e-01,-8.725994691601823838e-01,-8.744377441348990532e-01,-9.325332495609044425e-01,-9.473187660138930877e-01,-9.290355326523414004e-01,-8.667255463704950369e-01,-7.550741263276666837e-01,-7.654455576248058168e-01,-7.157865472900228898e-01,-6.483082650707654437e-01,-5.715983554227829222e-01,-4.876547745532247569e-01,-4.164786607798274254e-01
-6.702792193032907075e-01,-7.708425668896508043e-01,-8.623426528029761728e-01,-8.809453038950841863e-01,-8.795460318960839352e-01,-9.390381244594998567e-01,-9.540908114681468932e-01,-9.343867898884037348e-01,-8.716508094836623588e-01,-7.591447338612627993e-01,-7.685249479487330504e-01,-7.179612759300411096e-01,-6.498980313995487146e-01,-5.725242973122165457e-01,-4.880781126647004697e-01,-4.165759400635237752e-01
-6.801007958488169969e-01,-7.815998909078969437e-01,-8.695634451277569621e-01,-8.893732565761116593e-01,-8.846750367742834964e-01,-9.455782261630378827e-01,-9.609337930994245047e-01,-9.397918865701083702e-01,-8.766185422981795927e-01,-7.632572918851378008e-01,-7.716118527517148440e-01,-7.201349740601654670e-01,-6.514821812966046233e-01,-5.734445345111425230e-01,-4.884977967315784486e-01,-4.166711231144598626e-01
-6.900767972343582191e-01,-7.925024274112670852e-01,-8.768257812197178813e-01,-8.978833272032725743e-01,-8.898247587695025107e-01,-9.521535546715240717e-01,-9.678477109077318064e-01,-9.452508226974610794e-01,-8.816287448140505134e-01,-7.674118003992952408e-01,-7.747062720337529740e-01,-7.223076416803979605e-01,-6.530607147619343911e-01,-5.743590670195616310e-01,-4.889138267538593596e-01,-4.167642099326361871e-01
-7.002072234599101552e-01,-8.035501763997563440e-01,-8.841296610788562660e-01,-9.064755157765631566e-01,-8.949951978817386467e-01,-9.587924074864749846e-01,-9.748325648930658005e-01,-9.507635982704591981e-01,-8.866814170312733445e-01,-7.716082594037335651e-01,-7.778082057948468853e-01,-7.244792787907379239e-01,-6.546336317955374628e-01,-5.752678948374733148e-01,-4.893262027315429252e-01,-4.168552005180525266e-01
