-3.266594826582379651e-01,-4.450519342293922098e-01,-5.567667582894170186e-01,-6.091949065932750207e-01,-6.300674599884005245e-01,-6.665300237617506340e-01,-7.081620164188380251e-01,-6.888670254810591587e-01,-7.026155235965018120e-01,-6.614136246145816411e-01,-6.554400209498851826e-01,-6.123685164294641048e-01,-6.014321682970951155e-01,-5.918338115863006621e-01,-5.379889792196331788e-01
-3.280769573859736998e-01,-4.490189629568596130e-01,-5.599452792097865395e-01,-6.137696570498070159e-01,-6.346420600357361996e-01,-6.717654400092074596e-01,-7.126279308100774701e-01,-6.933179680543344325e-01,-7.055288078262688112e-01,-6.641213097643499097e-01,-6.582021987262237639e-01,-6.146742934983949747e-01,-6.036216349899931055e-01,-5.936421210010432992e-01,-5.393289862026448001e-01
-3.296650366067030991e-01,-4.530912381784085174e-01,-5.631397232336740055e-01,-6.183757116765699058e-01,-6.392463104726728851e-01,-6.770415124676716356e-01,-7.171201040407616523e-01,-6.977961045368873405e-01,-7.084513324353420849e-01,-6.668697697227944365e-01,-6.609897174465477754e-01,-6.169955300655979302e-01,-6.058114252447907022e-01,-5.954417422001249127e-01,-5.406622039031995230e-01
-3.314237203204253301e-01,-4.572687598940371467e-01,-5.663500903610781956e-01,-6.230130704735619140e-01,-6.438802112992091375e-01,-6.823582411371407197e-01,-7.216385361108892393e-01,-7.023014349287157732e-01,-7.113830974237206339e-01,-6.696590044899140004e-01,-6.638025771108559958e-01,-6.193322261310723054e-01,-6.080015390614872395e-01,-5.972326751835446146e-01,-5.419886323212962376e-01
-3.333530085271403376e-01,-4.615515281037455009e-01,-5.695763805919986655e-01,-6.276817334407824855e-01,-6.485437625153446239e-01,-6.877156260176149338e-01,-7.261832270204595652e-01,-7.068339592298196195e-01,-7.143241027914041252e-01,-6.724890140657088233e-01,-6.666407777191485362e-01,-6.216843816948179891e-01,-6.101919764400824953e-01,-5.990149199513022937e-01,-5.433082714569354987e-01
-3.354529012268483990e-01,-4.659395428075337464e-01,-5.728185939264359705e-01,-6.323817005782319534e-01,-6.532369641210793443e-01,-6.931136671090941670e-01,-7.307541767694729629e-01,-7.113936774401989904e-01,-7.172743485383930029e-01,-6.753597984501783502e-01,-6.695043192714250635e-01,-6.240519967568349813e-01,-6.123827373805764696e-01,-6.007884765033981722e-01,-5.446211213101168624e-01
-3.377233984195482375e-01,-4.704328040053995519e-01,-5.760767303643883341e-01,-6.371129718859082081e-01,-6.579598161164113002e-01,-6.985523644115758657e-01,-7.353513853579273229e-01,-7.159805895598516656e-01,-7.202338346646853795e-01,-6.782713576433220259e-01,-6.723932017676846895e-01,-6.264350713171222829e-01,-6.145738218829683852e-01,-6.025533448398311398e-01,-5.459271818808397736e-01
-3.401645001052419626e-01,-4.750313116973472471e-01,-5.793507899058586430e-01,-6.418755473638151354e-01,-6.627123185013448214e-01,-7.040317179250651369e-01,-7.399748527858267533e-01,-7.205946955887819749e-01,-7.232025611702843637e-01,-6.812236916451417379e-01,-6.753074252079298567e-01,-6.288336053756821142e-01,-6.167652299472599076e-01,-6.043095249606030839e-01,-5.472264531691057865e-01
-3.427762062839285195e-01,-4.797350658833745563e-01,-5.826407725508457869e-01,-6.466694270119510701e-01,-6.674944712758774656e-01,-7.095517276495592052e-01,-7.446245790531692554e-01,-7.252359955269876979e-01,-7.261838921788777990e-01,-6.842168004556367089e-01,-6.782469895921590108e-01,-6.312475989325131431e-01,-6.189569615734504815e-01,-6.060570168657128942e-01,-5.485189351749139020e-01
-3.455585169556079084e-01,-4.845440665634817012e-01,-5.859466782993490996e-01,-6.514946108303156791e-01,-6.723062744400095658e-01,-7.151123935850584035e-01,-7.493005641599546074e-01,-7.299044893744690565e-01,-7.292166459681360680e-01,-6.872506840748068280e-01,-6.812118949203725959e-01,-6.336770519876155916e-01,-6.211490167615397739e-01,-6.077958205551607929e-01,-5.498046278982643420e-01
-3.485114321202802401e-01,-4.894583137376686266e-01,-5.892685071513692474e-01,-6.563510988189091844e-01,-6.771477279937409000e-01,-7.207137157315626208e-01,-7.540028081061829202e-01,-7.346001771312258288e-01,-7.323118801936079336e-01,-6.903253425026518730e-01,-6.842021411925703900e-01,-6.361219645409892376e-01,-6.233413955115278959e-01,-6.095259360289468908e-01,-5.510835313391569956e-01
-3.516349517779441269e-01,-4.944778074059331674e-01,-5.926062591069044538e-01,-6.612388909777293655e-01,-6.820188319370694696e-01,-7.263556940890694147e-01,-7.587313108918520843e-01,-7.393230587972556833e-01,-7.354695948552920637e-01,-6.934407757391707339e-01,-6.872177284087508387e-01,-6.385823365926331929e-01,-6.255340978234138483e-01,-6.112473632870701890e-01,-5.523556454975913077e-01
-3.549290759286021779e-01,-4.996025475682794315e-01,-5.959599341659578275e-01,-6.661579873067804414e-01,-6.869195862699991606e-01,-7.320383286575836701e-01,-7.634860725169664297e-01,-7.440731343725635050e-01,-7.386897899531911227e-01,-6.965969837843657420e-01,-6.902586565689170506e-01,-6.410581681425496781e-01,-6.277271236971995183e-01,-6.129601023295321305e-01,-5.536209703735683885e-01
-3.583938045722530608e-01,-5.048325342247055314e-01,-5.993295323285274812e-01,-6.711083878060603025e-01,-6.918499909925285296e-01,-7.377616194371029446e-01,-7.682670929815238470e-01,-7.488504038571466292e-01,-7.419724654873037784e-01,-6.997939666382361201e-01,-6.933249256730673604e-01,-6.435494591907374717e-01,-6.299204731328839069e-01,-6.146641531563323824e-01,-5.548795059670879048e-01
-3.620291377088968865e-01,-5.101677673752115227e-01,-6.027150535946139698e-01,-6.760900924755690600e-01,-6.968100461046571326e-01,-7.435255664276272380e-01,-7.730743722855242250e-01,-7.536548672510052782e-01,-7.453176214576302527e-01,-7.030317243007815353e-01,-6.964165357212019902e-01,-6.460562097371965740e-01,-6.321141461304671250e-01,-6.163595157674706115e-01,-5.561312522781496348e-01
-3.658350753385337106e-01,-5.156082470197971279e-01,-6.061164979642169603e-01,-6.811031013153066027e-01,-7.017997516063849694e-01,-7.493301696291563285e-01,-7.779079104289674529e-01,-7.584865245541394518e-01,-7.487252578641701017e-01,-7.063102567720018765e-01,-6.995334867133209400e-01,-6.485784197819270958e-01,-6.343081426899492836e-01,-6.180461901629467070e-01,-5.573762093067535783e-01
-3.698116174611614237e-01,-5.211539731584600155e-01,-6.095338654373350096e-01,-6.861474143252707103e-01,-7.068191074977098198e-01,-7.551754290416879956e-01,-7.827677074118519762e-01,-7.633453757665468187e-01,-7.521953747069223262e-01,-7.096295640518959225e-01,-7.026757786494223224e-01,-6.511160893249275938e-01,-6.365024628113291616e-01,-6.197241763427604466e-01,-5.586143770528991803e-01
-3.739587640767838561e-01,-5.268049457912051814e-01,-6.129671560139712261e-01,-6.912230315054657126e-01,-7.118681137786364577e-01,-7.610613446652272351e-01,-7.876537632341812367e-01,-7.682314208882320417e-01,-7.557279719858897016e-01,-7.129896461404665597e-01,-7.058434115295095790e-01,-6.536692183662007327e-01,-6.386971064946088683e-01,-6.213934743069127187e-01,-5.598457555165876620e-01
-3.782765151853991759e-01,-5.325611649180299612e-01,-6.164163696941239445e-01,-6.963299528558899443e-01,-7.169467704491621074e-01,-7.669879164997716048e-01,-7.925660778959535691e-01,-7.731446599191926783e-01,-7.593230497010706737e-01,-7.163905030377122340e-01,-7.090363853535809335e-01,-6.562378069057454022e-01,-6.408920737397871825e-01,-6.230540840554031901e-01,-5.610703446978184683e-01
-3.827648707870073830e-01,-5.384226305389345768e-01,-6.198815064777931649e-01,-7.014681783765425171e-01,-7.220550775092872131e-01,-7.729551445453211045e-01,-7.975046513971688622e-01,-7.780850928594286176e-01,-7.629806078524650204e-01,-7.198321347436329454e-01,-7.122547001216366080e-01,-6.588218549435610472e-01,-6.430873645468646593e-01,-6.247060055882317497e-01,-5.622881445965913771e-01
-3.874238308816084775e-01,-5.443893426539189173e-01,-6.233625663649791093e-01,-7.066377080674242084e-01,-7.271930349590116638e-01,-7.789630288018751791e-01,-8.024694837378272272e-01,-7.830527197089403035e-01,-7.667006464400734078e-01,-7.233145412582285827e-01,-7.154983558336763805e-01,-6.614213624796483337e-01,-6.452829789158406326e-01,-6.263492389053982867e-01,-5.634991552129064996e-01
-3.922533954692002389e-01,-5.504613012629805402e-01,-6.268595493556798903e-01,-7.118385419285323534e-01,-7.323606427983332390e-01,-7.850115692694319414e-01,-8.074605749179264436e-01,-7.880475404677249607e-01,-7.704831654638936156e-01,-7.268377225814978138e-01,-7.187673524896990296e-01,-6.640363295140054856e-01,-6.474789168467145473e-01,-6.279837840069022459e-01,-5.647033765467633915e-01
-3.972535645497871082e-01,-5.566385063661242194e-01,-6.303724554498989496e-01,-7.170706799598713932e-01,-7.375579010272561575e-01,-7.911007659479962761e-01,-8.124779249374708412e-01,-7.930695551357875850e-01,-7.743281649239289743e-01,-7.304016787134436361e-01,-7.220616900897073309e-01,-6.666667560466355003e-01,-6.496751783394880686e-01,-6.296096408927447374e-01,-5.659008085981631631e-01
-4.024243381233666428e-01,-5.629209579633479565e-01,-6.339012846476346219e-01,-7.223341221614395513e-01,-7.427848096457785321e-01,-7.972306188375655189e-01,-8.175215337964579776e-01,-7.981187637131255119e-01,-7.782356448201782628e-01,-7.340064096540646066e-01,-7.253813686336996192e-01,-6.693126420775366014e-01,-6.518717633941606415e-01,-6.312268095629255393e-01,-5.670914513671051482e-01
-4.077657161899392313e-01,-5.693086560546511965e-01,-6.374460369488867961e-01,-7.276288685332363837e-01,-7.480413686539002516e-01,-8.034011279381397808e-01,-8.225914014948882969e-01,-8.031951661997390746e-01,-7.822056051526410370e-01,-7.376519154033607251e-01,-7.287263881216764494e-01,-6.719739876067091222e-01,-6.540686720107320440e-01,-6.328352900174443185e-01,-5.682753048535894580e-01
-4.132776987495046517e-01,-5.758016006400343834e-01,-6.410067123536554723e-01,-7.329549190752620014e-01,-7.533275780516210940e-01,-8.096122932497190616e-01,-8.276875280327615769e-01,-8.082987625956280509e-01,-7.862380459213175188e-01,-7.413381959613316585e-01,-7.320967485536373776e-01,-6.746507926341530625e-01,-6.562659041892020539e-01,-6.344350822563009640e-01,-5.694523690576158703e-01
-4.189602858020605169e-01,-5.823997917194944085e-01,-6.445833108619392071e-01,-7.383122737875139618e-01,-7.586434378389390609e-01,-8.158641147723008080e-01,-8.328099134100757084e-01,-8.134295529007899983e-01,-7.903329671262059319e-01,-7.450652513279762967e-01,-7.354924499295809603e-01,-6.773430571598669792e-01,-6.584634599295700053e-01,-6.360261862794951426e-01,-5.706226439791841631e-01
-4.248134773476116566e-01,-5.891032292930369341e-01,-6.481758324737411092e-01,-7.437009326699972611e-01,-7.639889480158587043e-01,-8.221565925058902380e-01,-8.379585576268351321e-01,-8.185875371152299129e-01,-7.944903687673096071e-01,-7.488330815032975263e-01,-7.389134922495101954e-01,-6.800507811838536476e-01,-6.606613392318376743e-01,-6.376086020870280757e-01,-5.717861296182951136e-01
-4.308372733861556836e-01,-5.959119133606594065e-01,-6.517842771890596243e-01,-7.491208957227092347e-01,-7.693641085823775816e-01,-8.284897264504844649e-01,-8.431334606830374057e-01,-8.237727152389452412e-01,-7.987102508446268789e-01,-7.526416864872937929e-01,-7.423598755134238614e-01,-6.827739647061115136e-01,-6.628595420960042839e-01,-6.391823296788988751e-01,-5.729428259749484997e-01
-4.370316739176925980e-01,-6.028258439223614928e-01,-6.554086450078946413e-01,-7.545721629456502155e-01,-7.747689195384959149e-01,-8.348635166060837109e-01,-8.483346225786827510e-01,-8.289850872719360941e-01,-8.029926133581579695e-01,-7.564910662799652075e-01,-7.458315997213215143e-01,-6.855126077266406881e-01,-6.650580685220693899e-01,-6.407473690551080958e-01,-5.740927330491440994e-01
-4.433966789422223997e-01,-6.098450209781433040e-01,-6.590489359302463823e-01,-7.600547343388198707e-01,-7.802033808842134821e-01,-8.412779629726881980e-01,-8.535620433137709462e-01,-8.342246532142024718e-01,-8.073374563079026567e-01,-7.603812208813116591e-01,-7.493286648732033761e-01,-6.882667102454411712e-01,-6.672569185100335476e-01,-6.423037202156548497e-01,-5.752358508408818016e-01
-4.499322884597422023e-01,-6.169694445280017314e-01,-6.627051499561129599e-01,-7.655686099022159796e-01,-7.856674926195277298e-01,-8.477330655502947065e-01,-8.588157228882999927e-01,-8.394914130657419316e-01,-8.117447796938589422e-01,-7.643121502913313714e-01,-7.528510709690681146e-01,-6.910362722625118526e-01,-6.694560920598955356e-01,-6.438513831605394699e-01,-5.763721793501612733e-01
-4.566385024702577233e-01,-6.241991145719429923e-01,-6.663772870854975938e-01,-7.711137896358432053e-01,-7.911612547444439869e-01,-8.542288243389091207e-01,-8.640956613022742205e-01,-8.447853668265592475e-01,-8.162145835160309337e-01,-7.682838545100278971e-01,-7.563988180089183944e-01,-6.938212937778549527e-01,-6.716555891716571303e-01,-6.453903578897626225e-01,-5.775017185769835137e-01
-4.635153209737661317e-01,-6.315340311099642001e-01,-6.700653473183990627e-01,-7.766902735396994384e-01,-7.966846672589594780e-01,-8.607652393385284428e-01,-8.694018585556914092e-01,-8.501065144966520881e-01,-8.207468677744165220e-01,-7.722963335373995708e-01,-7.599719059927529941e-01,-6.966217747914695835e-01,-6.738554098453176655e-01,-6.469206444033238634e-01,-5.786244685213481898e-01
-4.705627439702674275e-01,-6.389741941420650218e-01,-6.737693306548171446e-01,-7.822980616137842347e-01,-8.022377301630740920e-01,-8.673423105491528950e-01,-8.747343146485517806e-01,-8.554548560760203424e-01,-8.253416324690157069e-01,-7.763495873734462815e-01,-7.635703349205718027e-01,-6.994377153033555228e-01,-6.760555540808770303e-01,-6.484422427012230816e-01,-5.797404291832550793e-01
-4.777807714597615552e-01,-6.465196036682456793e-01,-6.774892370947516174e-01,-7.879371538580980383e-01,-8.078204434567881620e-01,-8.739600379707823663e-01,-8.800930295808551129e-01,-8.608303915646640103e-01,-8.299988775998287105e-01,-7.804436160181679183e-01,-7.671941047923747092e-01,-7.022691153135128816e-01,-6.782560218783351136e-01,-6.499551527834603881e-01,-5.808496005627039604e-01
-4.851694034422452950e-01,-6.541702596885026200e-01,-6.812250666382009268e-01,-7.936075502726380737e-01,-8.134328071400991345e-01,-8.806184216034137480e-01,-8.854780033525989635e-01,-8.662345380956230079e-01,-8.347186031668529793e-01,-7.845784194715630377e-01,-7.708432156081603814e-01,-7.051159748219403278e-01,-6.804568132376911382e-01,-6.514593746500351168e-01,-5.819519826596947221e-01
-4.927286399177252529e-01,-6.619261622028427272e-01,-6.850639629050607748e-01,-7.993092508574094479e-01,-8.190748212130118944e-01,-8.873174614470531463e-01,-8.908892359637883285e-01,-8.716996401688080764e-01,-8.395008091700930652e-01,-7.887539977336348596e-01,-7.745176673679318169e-01,-7.079782938286400817e-01,-6.826579281589467696e-01,-6.529549083009485999e-01,-5.830475754742283634e-01
-5.004584808861980427e-01,-6.697873112112625593e-01,-6.891422880227554559e-01,-8.050422556124096074e-01,-8.247464856755237772e-01,-8.940571575016975636e-01,-8.963267274144205432e-01,-8.772391563110994994e-01,-8.443454956095469699e-01,-7.929703508043818294e-01,-7.782174600716875723e-01,-7.108560723336115883e-01,-6.848593666421012305e-01,-6.544417537362001713e-01,-5.841363790063042183e-01
-5.083589263476636644e-01,-6.777537067137622273e-01,-6.934616665937264335e-01,-8.108065645376385522e-01,-8.304478005276350050e-01,-9.008375097673471110e-01,-9.017904777044957187e-01,-8.828530865224971658e-01,-8.492526624852144712e-01,-7.972274786838038363e-01,-7.819425937194273146e-01,-7.137493103368539593e-01,-6.870611286871546319e-01,-6.559199109557894980e-01,-5.852183932559223978e-01
-5.164299763021221734e-01,-6.858253487103415091e-01,-6.980220986179733744e-01,-8.166021776330962822e-01,-8.361787657693457998e-01,-9.076585182440015664e-01,-9.072804868340141882e-01,-8.885414308030010755e-01,-8.542223097970955692e-01,-8.015253813719008802e-01,-7.856930683111513769e-01,-7.166580078383680830e-01,-6.892632142941066409e-01,-6.573893799597171350e-01,-5.862936182230827908e-01
-5.246716307495700171e-01,-6.940022372009970741e-01,-7.028235840954943914e-01,-8.224290948987802441e-01,-8.419393814006530530e-01,-9.145201829316580433e-01,-9.128094088867303446e-01,-8.943041891526086751e-01,-8.592544375451880434e-01,-8.058640588686711848e-01,-7.894688838468579828e-01,-7.195821648381521829e-01,-6.914656234629567022e-01,-6.588501607479821942e-01,-5.873620539077847313e-01
-5.330838896900141899e-01,-7.022843721857356947e-01,-7.078661230262935922e-01,-8.282873163346955447e-01,-8.477296474215625377e-01,-9.214225038303225368e-01,-9.184534677575535433e-01,-9.001413615713252936e-01,-8.643490457294962237e-01,-8.102435111741183027e-01,-7.932700403265505740e-01,-7.225217813362088126e-01,-6.936683561937063702e-01,-6.603022533205858968e-01,-5.884237003100296626e-01
-5.416667531234513611e-01,-7.106717536645543731e-01,-7.131497154103689784e-01,-8.341768419408398527e-01,-8.535495638320709233e-01,-9.283654809399920493e-01,-9.242254174586964632e-01,-9.060529480591478224e-01,-8.695061343500183337e-01,-8.146637382882407907e-01,-7.970965377502271521e-01,-7.254768573325367509e-01,-6.958714124863547568e-01,-6.617456576775275767e-01,-5.894785574298169184e-01
-5.504202210498814196e-01,-7.191643816374526654e-01,-7.186743612477205501e-01,-8.400976717172130570e-01,-8.593991306321789869e-01,-9.353491142606665809e-01,-9.301252579901593265e-01,-9.120389486160767056e-01,-8.747257034067540404e-01,-8.191247402110380937e-01,-8.009483761178880501e-01,-7.284473928271361087e-01,-6.980747923409020839e-01,-6.631803738188073449e-01,-5.905266252671461658e-01
-5.593442934693042545e-01,-7.277622561044307936e-01,-7.244400605383484182e-01,-8.460498056638147135e-01,-8.652783478218860624e-01,-9.423734037923461315e-01,-9.361529893519420220e-01,-9.180993632421119433e-01,-8.800077528997031218e-01,-8.236265169425105448e-01,-8.048255554295332681e-01,-7.314333878200066641e-01,-7.002784957573483515e-01,-6.646064017444253125e-01,-5.915679038220177377e-01
-5.684389703817159800e-01,-7.364653770654847609e-01,-7.304468132822495852e-01,-8.520332437806427128e-01,-8.711872154011899294e-01,-9.494383495350273705e-01,-9.423086115440415522e-01,-9.242341919372506487e-01,-8.853522828288640234e-01,-8.281690684826560345e-01,-8.087280756851608077e-01,-7.344348423111474178e-01,-7.024825227356922275e-01,-6.660237414543805912e-01,-5.926023930944310791e-01
-5.777042517871245897e-01,-7.452737445206222278e-01,-7.366946194794292690e-01,-8.580479860677022730e-01,-8.771257333700955838e-01,-9.565439514887170702e-01,-9.485921245664638013e-01,-9.304434347014983731e-01,-8.907592931942402981e-01,-8.327523948314784485e-01,-8.126559368847743325e-01,-7.374517563005609233e-01,-7.046868732759359322e-01,-6.674323929486745133e-01,-5.936300930843874113e-01
-5.871401376855260867e-01,-7.541873584698396416e-01,-7.431834791298854714e-01,-8.640940325249905074e-01,-8.830939017286006942e-01,-9.636902096534115669e-01,-9.550035284192055496e-01,-9.367270915348525628e-01,-8.962287839958306135e-01,-8.373764959889762327e-01,-8.166091390283720663e-01,-7.404841297882455153e-01,-7.068915473780783554e-01,-6.688323562273064127e-01,-5.946510037918857350e-01
-5.967466280769204712e-01,-7.632062189131367802e-01,-7.499133922336178593e-01,-8.701713831525075271e-01,-8.890917204767052606e-01,-9.708771240291108606e-01,-9.615428231022672412e-01,-9.430851624373127740e-01,-9.017607552336344146e-01,-8.420413719551489429e-01,-8.205876821159540091e-01,-7.435319627742015269e-01,-7.090965450421198302e-01,-6.702236312902764004e-01,-5.956651252169263833e-01
-6.065237229613077430e-01,-7.723303258505135327e-01,-7.568843587906263215e-01,-8.762800379502534431e-01,-8.951191896144090610e-01,-9.781046946158153954e-01,-9.682100086156489871e-01,-9.495176474088792284e-01,-9.073552069076520343e-01,-8.467470227299968011e-01,-8.245915661475202718e-01,-7.465952552584289581e-01,-7.113018662680599125e-01,-6.716062181375844764e-01,-5.966724573595093561e-01
-6.164714223386835723e-01,-7.815596792819659022e-01,-7.640963788009077495e-01,-8.824199969182253689e-01,-9.011763091417094307e-01,-9.853729214135218406e-01,-9.750050849593472346e-01,-9.560245464495493728e-01,-9.130121390178805862e-01,-8.514934483135174759e-01,-8.286207911230687451e-01,-7.496740072409262545e-01,-7.135075110558979361e-01,-6.729801167692300856e-01,-5.976730002196340985e-01
-6.265897262090565079e-01,-7.908942792075024375e-01,-7.715494522644683606e-01,-8.885912600564290775e-01,-9.072630790586116989e-01,-9.926818044222364135e-01,-9.819280521333684231e-01,-9.626058595593283140e-01,-9.187315515643253994e-01,-8.562806487057152971e-01,-8.326753570426033146e-01,-7.527682187216964138e-01,-7.157134794056354554e-01,-6.743453271852144493e-01,-5.986667537973013875e-01
-6.368786345724224418e-01,-8.003341256271183646e-01,-7.792435791813052681e-01,-8.947938273648614604e-01,-9.133794993651134231e-01,-1.000031343641955894e+00,-9.889789101377092218e-01,-9.692615867382134986e-01,-9.245134445469836981e-01,-8.611086239065883774e-01,-8.367552639061222042e-01,-7.558778897007377706e-01,-7.179197713172720263e-01,-6.757018493855366792e-01,-5.996537180925112231e-01
-6.473381474287811521e-01,-8.098792185408142386e-01,-7.871787595514182501e-01,-9.010276988435224066e-01,-9.195255700612142702e-01,-1.007421539072680616e+00,-9.961576589723699637e-01,-9.759917279862051487e-01,-9.303578179658558156e-01,-8.659773739161362727e-01,-8.408605117136251916e-01,-7.590030201780504360e-01,-7.201263867908074268e-01,-6.770496833701968864e-01,-6.006338931052630503e-01
-6.579682647781328608e-01,-8.195295579485897264e-01,-7.953549933748075285e-01,-9.072928744924123601e-01,-9.257012911469146843e-01,-1.014852390714410024e+00,-1.003464298637350538e+00,-9.827962833033029311e-01,-9.362646718209415297e-01,-8.708868987343595380e-01,-8.449911004651124991e-01,-7.621436101536346319e-01,-7.223333258262414347e-01,-6.783888291391952929e-01,-6.016072788355572021e-01
-6.687689866204724609e-01,-8.292851438504407202e-01,-8.037722806514688845e-01,-9.135893543115281012e-01,-9.319066626222114458e-01,-1.022323898567141454e+00,-1.010898829132647281e+00,-9.896752526895039592e-01,-9.422340061122382870e-01,-8.758371983612553979e-01,-8.491470301605821280e-01,-7.652996596274885821e-01,-7.245405884235736060e-01,-6.797192866925313437e-01,-6.025738752833932343e-01
-6.797403129558099444e-01,-8.391459762463757688e-01,-8.124306213814103117e-01,-9.199171383008758474e-01,-9.381416844871102168e-01,-1.029836062630881122e+00,-1.018461250458267298e+00,-9.966286361448144504e-01,-9.482658208397511945e-01,-8.808282727968285153e-01,-8.533283008000376313e-01,-7.684711685996152841e-01,-7.267481745828052730e-01,-6.810410560302055938e-01,-6.035336824487719243e-01
-6.908822437841399822e-01,-8.491120551363906532e-01,-8.213300155646279244e-01,-9.262762264604521567e-01,-9.444063567416085547e-01,-1.037388882905625698e+00,-1.026151562614207480e+00,-1.003656433669231074e+00,-9.543601160034778097e-01,-8.858601220410771138e-01,-8.575349123834774545e-01,-7.716581370700135167e-01,-7.289560843039357696e-01,-6.823541371522182652e-01,-6.044867003316930498e-01
-7.021947791054632404e-01,-8.591833805204851515e-01,-8.304704632011216114e-01,-9.326666187902574734e-01,-9.507006793857061266e-01,-1.045002191324888141e+00,-1.033969765600467161e+00,-1.010758645262753941e+00,-9.605168916034181326e-01,-8.909327460940004162e-01,-8.617668649109015977e-01,-7.748605650386828358e-01,-7.311643175869649847e-01,-6.836585300585689140e-01,-6.054329289321561669e-01
-7.136779189197792750e-01,-8.693599523986593747e-01,-8.398519642908914840e-01,-9.390883152902913533e-01,-9.570246524194028215e-01,-1.052754504734932040e+00,-1.041915859417046564e+00,-1.017935270925383051e+00,-9.667361476395720521e-01,-8.960461449555987556e-01,-8.660241583823099498e-01,-7.780784525056236856e-01,-7.333728744318932513e-01,-6.849542347492575400e-01,-6.063723682501617196e-01
-7.253316632270828679e-01,-8.796417707709089928e-01,-8.494745188339331010e-01,-9.455413159605512430e-01,-9.633782758426961967e-01,-1.060653895931527702e+00,-1.049989844063942135e+00,-1.025186310657115296e+00,-9.730178841119369038e-01,-9.012003186258700227e-01,-8.703067927977005125e-01,-7.813117994708345115e-01,-7.355817548387191263e-01,-6.862412512242835883e-01,-6.073050182857089307e-01
-7.371560120273846772e-01,-8.900288356372428877e-01,-8.593381268302552334e-01,-9.520256208010430266e-01,-9.697615496555916925e-01,-1.068700364914682677e+00,-1.058191719541160980e+00,-1.032511764457956893e+00,-9.793621010205180166e-01,-9.063952671048186582e-01,-8.746147681570773935e-01,-7.845606059343178673e-01,-7.377909588074448299e-01,-6.875195794836483909e-01,-6.082308790387987996e-01
-7.491509653206791519e-01,-9.005211469976563965e-01,-8.694427882798535512e-01,-9.585412298117633734e-01,-9.761744738580864222e-01,-1.076893911684393412e+00,-1.066521485848699768e+00,-1.039911632327904956e+00,-9.857687983653129482e-01,-9.116309903924423308e-01,-8.789480844604382614e-01,-7.878248718960726427e-01,-7.400004863380694742e-01,-6.887892195273510598e-01,-6.091499505094311040e-01
-7.613165231069668470e-01,-9.111187048521496301e-01,-8.797885031827279434e-01,-9.650881429927126165e-01,-9.826170484501804969e-01,-1.085234536240659464e+00,-1.074979142986558500e+00,-1.047385914266959039e+00,-9.922379761463212544e-01,-9.169074884887410404e-01,-8.833067417077833383e-01,-7.911045973560988376e-01,-7.422103374305926149e-01,-6.900501713553919281e-01,-6.100622326976057330e-01
-7.736526853862470965e-01,-9.218215092007226996e-01,-8.903752715388784100e-01,-9.716663603438906449e-01,-9.890892734318739166e-01,-1.093722238583481055e+00,-1.083564690954736953e+00,-1.054934610275119589e+00,-9.987696343635434904e-01,-9.222247613937146760e-01,-8.876907398991125131e-01,-7.943997823143962300e-01,-7.444205120850149182e-01,-6.913024349677708846e-01,-6.109677256033223536e-01
-7.861594521585149042e-01,-9.326295600433707200e-01,-9.012030933483005102e-01,-9.782758818652945720e-01,-9.955911488031637946e-01,-1.102357018712854853e+00,-1.092278129753231131e+00,-1.062557720352383051e+00,-1.005363773016976436e+00,-9.275828091073612391e-01,-8.921000790344243425e-01,-7.977104267709635987e-01,-7.466310103013349408e-01,-6.925460103644871523e-01,-6.118664292265810767e-01
-7.988368234237810395e-01,-9.435428573801032393e-01,-9.122719686110032367e-01,-9.849167075569300600e-01,-1.002122674564055682e+00,-1.111138876628787520e+00,-1.101119459382049026e+00,-1.070255244498755864e+00,-1.012020392106625755e+00,-9.329816316296851708e-01,-8.965347591137219352e-01,-8.010365307258038303e-01,-7.488418320795546812e-01,-6.937808975455421745e-01,-6.127583435673822354e-01
-8.116847991820399510e-01,-9.545614012109154833e-01,-9.235818973269822596e-01,-9.915888374187945553e-01,-1.008683850714547026e+00,-1.120067812331275725e+00,-1.110088679841186865e+00,-1.078027182714234922e+00,-1.018739491632488781e+00,-9.384212289606842505e-01,-9.009947801370041809e-01,-8.043780941789153704e-01,-7.510529774196731401e-01,-6.950070965109353960e-01,-6.136434686257258297e-01
-8.247033794332918610e-01,-9.656851915358075633e-01,-9.351328794962373570e-01,-9.982922714508879469e-01,-1.015344879310956960e+00,-1.129143825820319913e+00,-1.119185791130644203e+00,-1.085873534998820666e+00,-1.025521071594565514e+00,-9.439016011003582562e-01,-9.054801421042700804e-01,-8.077351171302982191e-01,-7.532644463216905395e-01,-6.962246072606664837e-01,-6.145218044016115266e-01
-8.378925641775365474e-01,-9.769142283547792571e-01,-9.469249151187686397e-01,-1.005027009653209902e+00,-1.022275390962477326e+00,-1.138366917095919417e+00,-1.128410793250421706e+00,-1.093794301352512433e+00,-1.032365131992855734e+00,-9.494227480487074100e-01,-9.099908450155206330e-01,-8.111075995799523763e-01,-7.554762387856068795e-01,-6.974334297947355488e-01,-6.153933508950395481e-01
