-1.195471620743108476e-01,-1.261655184229620863e-01,-3.560501144851595523e-01,-3.275590136660702645e-01,-3.206716391027537583e-01,-3.105301214335576820e-01,-3.043129886532316974e-01,-3.453387993593229899e-01,-3.190229294490308232e-01,-3.234209212715903892e-01,-3.412548620764270235e-01,-1.224756031704187231e-01,-4.030936093886802740e-01,nan,-1.099780728191893237e-01,nan,-2.863811208324467672e-01
-1.196698226111155283e-01,-1.272884750237027740e-01,-3.524619489214947388e-01,-3.247269432707828307e-01,-3.183976085764337882e-01,-3.089321915344584446e-01,-3.032128257818095252e-01,-3.437178637370611467e-01,-3.183704630432536709e-01,-3.228517185708422166e-01,-3.416159819329074310e-01,-1.232703989949954088e-01,-4.031699056193652209e-01,nan,-1.128582996241142972e-01,nan,-2.874359880128085076e-01
-1.198031036844683650e-01,-1.284137231592778483e-01,-3.489193598409234820e-01,-3.219338065154696560e-01,-3.161599846198513974e-01,-3.073668137534376066e-01,-3.021425385123994722e-01,-3.421316921488204432e-01,-3.177459393203477256e-01,-3.223101738424128948e-01,-3.419948915788888488e-01,-1.240727673889571725e-01,-4.032579439642278718e-01,nan,-1.157322501585317381e-01,nan,-2.884879753747719433e-01
-1.199470052943692883e-01,-1.295412628296868374e-01,-3.454223472434475029e-01,-3.191796034001322391e-01,-3.139587672330073631e-01,-3.058339880904958341e-01,-3.011021268450017607e-01,-3.405802845946016011e-01,-3.171493582803132649e-01,-3.217962870863025904e-01,-3.423915910143712771e-01,-1.248827083523036952e-01,-4.033577244232682824e-01,nan,-1.185999244224404531e-01,nan,-2.895370829183365746e-01
-1.201015274408184230e-01,-1.306710940349306849e-01,-3.419709111290634707e-01,-3.164643339247679710e-01,-3.117939564159000199e-01,-3.043337145456317394e-01,-3.000915907796156135e-01,-3.390636410744032880e-01,-3.165807199231496782e-01,-3.213100583025109702e-01,-3.428060802393549933e-01,-1.257002218850356567e-01,-4.034692469964863970e-01,nan,-1.214613224158428983e-01,nan,-2.905833106435034008e-01
-1.202666701238156860e-01,-1.318032167750089745e-01,-3.385650514977732173e-01,-3.137879980893780729e-01,-3.096655521685300894e-01,-3.028659931188460441e-01,-2.991109303162414745e-01,-3.375817615882260592e-01,-3.160400242488574651e-01,-3.208514874910381454e-01,-3.432383592538397754e-01,-1.265253079871527797e-01,-4.035925116838823268e-01,nan,-1.243164441387378805e-01,nan,-2.916266585502719777e-01
-1.204424333433611327e-01,-1.329376310499216784e-01,-3.352047683495764652e-01,-3.111505958939626004e-01,-3.075735544908977381e-01,-3.014308238101388038e-01,-2.981601454548793440e-01,-3.361346461360700255e-01,-3.155272712574363481e-01,-3.204205746518841713e-01,-3.436884280578255679e-01,-1.273579666586549253e-01,-4.037275184854560717e-01,nan,-1.271652895911253023e-01,nan,-2.926671266386420833e-01
-1.206288170994547077e-01,-1.340743368596686858e-01,-3.318900616844733809e-01,-3.085521273385216090e-01,-3.055179633830029107e-01,-3.000282066195099628e-01,-2.972392361955292217e-01,-3.347222947179352426e-01,-3.150424609488864380e-01,-3.200173197850489371e-01,-3.441562866513125929e-01,-1.281981978995422045e-01,-4.038742674012074652e-01,nan,-1.300078587730052471e-01,nan,-2.937047149086139397e-01
-1.208258213920963553e-01,-1.352133342042496633e-01,-3.286209315024654631e-01,-3.059925924230561534e-01,-3.034987788448464952e-01,-2.986581415469601319e-01,-2.963482025381913854e-01,-3.333447073338220989e-01,-3.145855933232080126e-01,-3.196417228905327756e-01,-3.446419350343004617e-01,-1.290460017098142009e-01,-4.040327584311366738e-01,nan,-1.328441516843764381e-01,nan,-2.947394233601870472e-01
-1.210334462212862700e-01,-1.363546230836654993e-01,-3.253973778035495479e-01,-3.034719911475638465e-01,-3.015160008764267152e-01,-2.973206285924880343e-01,-2.954870444828652798e-01,-3.320018839837296509e-01,-3.141566683804005722e-01,-3.192937839683352430e-01,-3.451453732067897850e-01,-1.299013780894716641e-01,-4.042029915752435865e-01,nan,-1.356741683252413733e-01,nan,-2.957712519933621831e-01
-1.212516915870242851e-01,-1.374982034979157497e-01,-3.222194005877274114e-01,-3.009903235120460208e-01,-2.995696294777444035e-01,-2.960156677560943361e-01,-2.946557620295510715e-01,-3.306938246676582871e-01,-3.137556861204643943e-01,-3.189735030184565612e-01,-3.456666011687799522e-01,-1.307643270385142331e-01,-4.043849668335283143e-01,nan,-1.384979086955988037e-01,nan,-2.968002008081391807e-01
-1.214805574893104562e-01,-1.386440754470003867e-01,-3.190869998549987763e-01,-2.985475895165026206e-01,-2.976596646487997266e-01,-2.947432590377791484e-01,-2.938543551782489271e-01,-3.294205293856081740e-01,-3.133826465433993680e-01,-3.186808800408966191e-01,-3.462056189202714074e-01,-1.316348485569418802e-01,-4.045786842059908017e-01,nan,-1.413153727954487571e-01,nan,-2.978262698045178181e-01
-1.217200439281447971e-01,-1.397922389309194380e-01,-3.160001756053639199e-01,-2.961437891609336459e-01,-2.957861063895925180e-01,-2.935034024375422490e-01,-2.930828239289586801e-01,-3.281819981375791451e-01,-3.130375496492056597e-01,-3.184159150356555834e-01,-3.467624264612638729e-01,-1.325129426447546610e-01,-4.047841436926309933e-01,nan,-1.441265606247911502e-01,nan,-2.988494589824981507e-01
-1.219701509035271553e-01,-1.409426939496724041e-01,-3.129589278388238971e-01,-2.937789224453400960e-01,-2.939489547001236658e-01,-2.922960979553844152e-01,-2.923411682816808854e-01,-3.269782309235718665e-01,-3.127203954378832140e-01,-3.181786080027334540e-01,-3.473370237917572934e-01,-1.333986093019521313e-01,-4.050013452934488889e-01,nan,-1.469314721836248172e-01,nan,-2.998697683420796789e-01
-1.222308784154577666e-01,-1.420954405032602286e-01,-3.099632565553762098e-01,-2.914529893697199170e-01,-2.921482095803915602e-01,-2.911213455913043147e-01,-2.916293882364147105e-01,-3.258092277435852280e-01,-3.124311839094318088e-01,-3.179689589421300644e-01,-3.479294109117518907e-01,-1.342918485285350960e-01,-4.052302890084445441e-01,nan,-1.497301074719522562e-01,nan,-3.008871978832634020e-01
-1.225022264639365616e-01,-1.432504785916824119e-01,-3.070131617550221903e-01,-2.891659899340741635e-01,-2.903838710303968118e-01,-2.899791453453026691e-01,-2.909474837931604885e-01,-3.246749885976197292e-01,-3.121699150638517772e-01,-3.177869678538454701e-01,-3.485395878212477760e-01,-1.351926603245031389e-01,-4.054709748376180145e-01,nan,-1.525224664897721905e-01,nan,-3.019017476060487093e-01
-1.227841950489634848e-01,-1.444078082149390652e-01,-3.041086434377616721e-01,-2.869179241384028356e-01,-2.886559390501398092e-01,-2.888694972173793118e-01,-2.902954549519182748e-01,-3.235755134856754256e-01,-3.119365889011428972e-01,-3.176326347378797266e-01,-3.491675545202446718e-01,-1.361010446898562876e-01,-4.057234027809693000e-01,nan,-1.553085492370845644e-01,nan,-3.029134175104357674e-01
-1.230767841705385640e-01,-1.455674293730301050e-01,-3.012497016035948771e-01,-2.847087919827059332e-01,-2.869644136396201639e-01,-2.877924012075345206e-01,-2.896733017126880139e-01,-3.225108024077523172e-01,-3.117312054213052241e-01,-3.175059595942327784e-01,-3.498133110087426334e-01,-1.370170016245945421e-01,-4.059875728384982896e-01,nan,-1.580883557138894890e-01,nan,-3.039222075964245207e-01
-1.233799938286616604e-01,-1.467293420659550041e-01,-2.984363362525228602e-01,-2.825385934669844001e-01,-2.853092947988388750e-01,-2.867478573157686284e-01,-2.890810240754700944e-01,-3.214808553638507926e-01,-3.115537646243388137e-01,-3.174069424229046810e-01,-3.504768572867413834e-01,-1.379405311287174862e-01,-4.062634850102048722e-01,nan,-1.608618859201856877e-01,nan,-3.049281178640145251e-01
-1.236938240233330655e-01,-1.478935462937148171e-01,-2.956685473845434009e-01,-2.804073285912362934e-01,-2.836905825277943327e-01,-2.857358655420805804e-01,-2.885186220402639057e-01,-3.204856723539700192e-01,-3.114042665102435548e-01,-3.173355832238953789e-01,-3.511581933542415879e-01,-1.388716332022259248e-01,-4.065511392960894366e-01,nan,-1.636291398559755472e-01,nan,-3.059311483132066134e-01
-1.240182747545525710e-01,-1.490600420563090167e-01,-2.929463349996574428e-01,-2.783149973554625567e-01,-2.821082768264873697e-01,-2.847564258864708764e-01,-2.879860956070697253e-01,-3.195252533781103299e-01,-3.112827110790195584e-01,-3.172918819972050386e-01,-3.518573192112429693e-01,-1.398103078451194692e-01,-4.068505356961517050e-01,nan,-1.663901175212579298e-01,nan,-3.069312989440005079e-01
-1.243533460223202464e-01,-1.502288293537376029e-01,-2.902696990978651526e-01,-2.762615997596632456e-01,-2.805623776949178749e-01,-2.838095383489396828e-01,-2.874834447758874423e-01,-3.185995984362719469e-01,-3.111890983306667691e-01,-3.172758387428333271e-01,-3.525742348577453611e-01,-1.407565550573981195e-01,-4.071616742103916220e-01,nan,-1.691448189160328353e-01,nan,-3.079285697563959312e-01
-1.246990378266360916e-01,-1.513999081860006313e-01,-2.876386396791664191e-01,-2.742471358038383600e-01,-2.790528851330859039e-01,-2.828952029294867776e-01,-2.870106695467172231e-01,-3.177087075284546480e-01,-3.111234282651851313e-01,-3.172874534607805774e-01,-3.533089402937488743e-01,-1.417103748390618756e-01,-4.074845548388094651e-01,nan,-1.718932440403001805e-01,nan,-3.089229607503931607e-01
-1.250553501674998846e-01,-1.525732785530975189e-01,-2.850531567435625191e-01,-2.722716054879887881e-01,-2.775797991409921783e-01,-2.820134196281128269e-01,-2.865677699195591788e-01,-3.168525806546588774e-01,-3.110857008825748671e-01,-3.173267261510465120e-01,-3.540614355192531204e-01,-1.426717671901102658e-01,-4.078191775814048459e-01,nan,-1.746353928940588829e-01,nan,-3.099144719259915859e-01
-1.254222830449120141e-01,-1.537489404550292926e-01,-2.825132502910510657e-01,-2.703350088121127537e-01,-2.761431197186352549e-01,-2.811641884448167761e-01,-2.861547458944128097e-01,-3.160312178148839690e-01,-3.110759161828356434e-01,-3.173936568136314085e-01,-3.548317205342588210e-01,-1.436407321105441781e-01,-4.081655424381779307e-01,nan,-1.773712654773112463e-01,nan,-3.109031032831921504e-01
-1.257998364588722717e-01,-1.549268938917954808e-01,-2.800189203216333356e-01,-2.684373457762110338e-01,-2.747428468660158551e-01,-2.803475093795990691e-01,-2.857715974712786156e-01,-3.152446190091302003e-01,-3.110940741659677378e-01,-3.174882454485350447e-01,-3.556197953387655319e-01,-1.446172696003632241e-01,-4.085236494091289972e-01,nan,-1.801008617900561604e-01,nan,-3.118888548219944101e-01
-1.261880104093806854e-01,-1.561071388633960833e-01,-2.775701668353091067e-01,-2.665786163802837949e-01,-2.733789805831339792e-01,-2.795633824324598726e-01,-2.854183246501563742e-01,-3.144927842373975713e-01,-3.111401748319710392e-01,-3.176104920557575872e-01,-3.564256599327734754e-01,-1.456013796595673759e-01,-4.088934984942577677e-01,nan,-1.828241818322935142e-01,nan,-3.128717265423983651e-01
-1.265868048964372827e-01,-1.572896753698310446e-01,-2.751669898320786012e-01,-2.647588206243309816e-01,-2.720515208699896825e-01,-2.788118076033990755e-01,-2.850949274310460857e-01,-3.137757134996861930e-01,-3.112142181808455477e-01,-3.177603966352988696e-01,-3.572493143162824847e-01,-1.465930622881565781e-01,-4.092750896935642424e-01,nan,-1.855412256040233354e-01,nan,-3.138517184444039598e-01
-1.269962199200418140e-01,-1.584745034110998929e-01,-2.728093893119427071e-01,-2.629779585083533711e-01,-2.707604677265834647e-01,-2.780927848924168999e-01,-2.848014058139479721e-01,-3.130934067959961764e-01,-3.113162042125912077e-01,-3.179379591871589472e-01,-3.580907584892922824e-01,-1.475923174861304699e-01,-4.096684230070484212e-01,nan,-1.882519931052445139e-01,nan,-3.148288305280108612e-01
-1.274162554801946956e-01,-1.596616229872036830e-01,-2.704973652748993707e-01,-2.612360300323493534e-01,-2.695058211529141601e-01,-2.774063142995129017e-01,-2.845377597988616447e-01,-3.124458641263271330e-01,-3.114461329272081858e-01,-3.181431797113379312e-01,-3.589499924518034235e-01,-1.485991452534898838e-01,-4.100734984347104151e-01,nan,-1.909564843359593811e-01,nan,-3.158030627932199019e-01
-1.278469115768957054e-01,-1.608510340981418596e-01,-2.682309177209497020e-01,-2.595330351963197613e-01,-2.682875811489824347e-01,-2.767523958246873028e-01,-2.843039893857874367e-01,-3.118330854906791738e-01,-3.116040043246963709e-01,-3.183760582078357104e-01,-3.598270162038156861e-01,-1.496135455902344313e-01,-4.104903159765502241e-01,nan,-1.936546992961667157e-01,nan,-3.167744152400305824e-01
-1.282881882101448712e-01,-1.620427367439144506e-01,-2.660100466500937011e-01,-2.578689740002645947e-01,-2.671057477147881776e-01,-2.761310294679400479e-01,-2.841000945747250706e-01,-3.112550708890524098e-01,-3.117898184050557076e-01,-3.186365946766523405e-01,-3.607218297453291256e-01,-1.506355184963640570e-01,-4.109188756325677927e-01,nan,-1.963466379858665734e-01,nan,-3.177428878684429581e-01
-1.287400853799422207e-01,-1.632367309245213727e-01,-2.638347520623312570e-01,-2.562438464441837982e-01,-2.659603208503314997e-01,-2.755422152292712479e-01,-2.839260753656748237e-01,-3.107118203214468410e-01,-3.120035751682863068e-01,-3.189247891177878214e-01,-3.616344330763436865e-01,-1.516650639718787608e-01,-4.113591774027631764e-01,nan,-1.990323004050589262e-01,nan,-3.187084806784570290e-01
-1.292026030862875041e-01,-1.644330166399622095e-01,-2.617050339576633688e-01,-2.546576525280781489e-01,-2.648513005556127897e-01,-2.749859531086810693e-01,-2.837819317586365853e-01,-3.102033337878626895e-01,-3.122452746143880575e-01,-3.192406415312419310e-01,-3.625648261968589248e-01,-1.527021820167781263e-01,-4.118112212871359312e-01,nan,-2.017116865537425530e-01,nan,-3.196711936700722956e-01
-1.296757413291811101e-01,-1.656315938902379881e-01,-2.596208923360882603e-01,-2.531103922519462590e-01,-2.637786868306311594e-01,-2.744622431061690127e-01,-2.836676637536102996e-01,-3.097296112882994557e-01,-3.125149167433610708e-01,-3.195841519170150580e-01,-3.635130091068756175e-01,-1.537468726310630140e-01,-4.122750072856867787e-01,nan,-2.043847964319198685e-01,nan,-3.206310268432898125e-01
-1.301595001086228998e-01,-1.668324626753481255e-01,-2.575823271976066531e-01,-2.516020656157886282e-01,-2.627424796753869973e-01,-2.739710852217353554e-01,-2.835832713505960223e-01,-3.092906528227574170e-01,-3.128125015552053467e-01,-3.199553202751069247e-01,-3.644789818063934872e-01,-1.547991358147330354e-01,-4.127505353984152192e-01,nan,-2.070516300395897069e-01,nan,-3.215879801981089692e-01
-1.306538794246127899e-01,-1.680356229952926772e-01,-2.555893385422187691e-01,-2.501326726196055339e-01,-2.617426790898804700e-01,-2.735124794553802086e-01,-2.835287545495936423e-01,-3.088864583912365180e-01,-3.131380290499208296e-01,-3.203541466055177533e-01,-3.654627442954123118e-01,-1.558589715677881904e-01,-4.132378056253215304e-01,nan,-2.097121873767520683e-01,nan,-3.225420537345297656e-01
-1.311588792771508638e-01,-1.692410748500716433e-01,-2.536419263699244975e-01,-2.487022132633967819e-01,-2.607792850741113555e-01,-2.730864258071034056e-01,-2.835041133506033262e-01,-3.085170279937368143e-01,-3.134914992275075751e-01,-3.207806309082472662e-01,-3.664642965739323133e-01,-1.569263798902283402e-01,-4.137368179664056567e-01,nan,-2.123664684434068695e-01,nan,-3.234932474525522572e-01
-1.316744996662368439e-01,-1.704488182396844409e-01,-2.517400906807246153e-01,-2.473106875471631494e-01,-2.598522976280802088e-01,-2.726929242769051132e-01,-2.835093477536249629e-01,-3.081823616302584168e-01,-3.138729120879653056e-01,-3.212347731832954634e-01,-3.674836386419530476e-01,-1.580013607820531796e-01,-4.142475724216672095e-01,nan,-2.150144732395530278e-01,nan,-3.244415613521761110e-01
-1.322007405918712297e-01,-1.716588531641321524e-01,-2.498838314746175959e-01,-2.459580954709032485e-01,-2.589617167517861418e-01,-2.723319748647851091e-01,-2.835444577586586634e-01,-3.078824593008009924e-01,-3.142822676312944097e-01,-3.217165734306626779e-01,-3.685207704994751809e-01,-1.590839142432635966e-01,-4.147700689911067995e-01,nan,-2.176562017651928471e-01,nan,-3.253869954334019376e-01
-1.327376020540537438e-01,-1.728711796234143339e-01,-2.480731487516041889e-01,-2.446444370346176900e-01,-2.581075424452297096e-01,-2.720035775707435044e-01,-2.836094433657043168e-01,-3.076173210053647633e-01,-3.147195658574947763e-01,-3.222260316503486877e-01,-3.695756921464985467e-01,-1.601740402738590918e-01,-4.153043076747241491e-01,nan,-2.202916540203251339e-01,nan,-3.263295496962295150e-01
-1.332850840527843861e-01,-1.740857976175308464e-01,-2.463080425116844496e-01,-2.433697122383066125e-01,-2.572897747084106901e-01,-2.717077323947802991e-01,-2.837043045747620340e-01,-3.073869467439497294e-01,-3.151848067665662945e-01,-3.227631478423536038e-01,-3.706484035830229784e-01,-1.612717388738397206e-01,-4.158502884725192028e-01,nan,-2.229208300049499436e-01,nan,-3.272692241406587876e-01
-1.338431865880632399e-01,-1.753027071464817732e-01,-2.445885127548582672e-01,-2.421339210819699606e-01,-2.565084135413292499e-01,-2.714444393368955488e-01,-2.838290413858316485e-01,-3.071913365165558907e-01,-3.156779903585091307e-01,-3.233279220066773152e-01,-3.717389048090484760e-01,-1.623770100432053720e-01,-4.164080113844920161e-01,nan,-2.255437297190672763e-01,nan,-3.282060187666897000e-01
-1.344119096598899443e-01,-1.765219082102665593e-01,-2.429145594811264741e-01,-2.409370635656082615e-01,-2.557634589439856665e-01,-2.712136983970891979e-01,-2.839836537989132159e-01,-3.070304903231832472e-01,-3.161991166333229519e-01,-3.239203541433195999e-01,-3.728471958245745954e-01,-1.634898537819556852e-01,-4.169774764106423670e-01,nan,-2.281603531626758830e-01,nan,-3.291399335743219745e-01
-1.349912532682650546e-01,-1.777434008088862316e-01,-2.412861826904875162e-01,-2.397791396892203775e-01,-2.550549109163792183e-01,-2.710155095753611909e-01,-2.841681418140069026e-01,-3.069044081638317434e-01,-3.167481855910081467e-01,-3.245404442522809574e-01,-3.739732766296022803e-01,-1.646102700900916038e-01,-4.175586835509706440e-01,nan,-2.307707003357782061e-01,nan,-3.300709685635563329e-01
-1.355812174131883485e-01,-1.789671849423403460e-01,-2.397033823829422261e-01,-2.386601494528069745e-01,-2.543827694585104049e-01,-2.708498728717115833e-01,-2.843825054311124867e-01,-3.068130900385013793e-01,-3.173251972315646596e-01,-3.251881923335611657e-01,-3.751171472241310867e-01,-1.657382589676125728e-01,-4.181516328054767362e-01,nan,-2.333747712383729411e-01,nan,-3.309991237343922754e-01
-1.361818020946597430e-01,-1.801932606106288748e-01,-2.381661585584906593e-01,-2.375800928563679970e-01,-2.537470345703790597e-01,-2.707167882861404307e-01,-2.846267446502301346e-01,-3.067565359471922104e-01,-3.179301515549923240e-01,-3.258635983871601693e-01,-3.762788076081610145e-01,-1.668738204145186477e-01,-4.187563241741605879e-01,nan,-2.359725658704602547e-01,nan,-3.319243990868300798e-01
-1.367930073126793211e-01,-1.814216278137517901e-01,-2.366745112171326215e-01,-2.365389698999033896e-01,-2.531477062519852383e-01,-2.706162558186476219e-01,-2.849008594713597908e-01,-3.067347458899041812e-01,-3.185630485612911400e-01,-3.265666624130779128e-01,-3.774582577816920081e-01,-1.680169544308098561e-01,-4.193727576570221438e-01,nan,-2.385640842320400357e-01,nan,-3.328467946208694128e-01
-1.374148330672467777e-01,-1.826522865517085370e-01,-2.352284403588688344e-01,-2.355367805834135686e-01,-2.525847845033291628e-01,-2.705482754692332126e-01,-2.852048498945012334e-01,-3.067477198666373472e-01,-3.192238882504609410e-01,-3.272973844113142849e-01,-3.786554977447236237e-01,-1.691676610164856154e-01,-4.200009332540612927e-01,nan,-2.411493263231111739e-01,nan,-3.337663103365101080e-01
-1.380472793583626123e-01,-1.838852368245002256e-01,-2.338279459836980212e-01,-2.345735249068977846e-01,-2.520582693244103889e-01,-2.705128472378972027e-01,-2.855387159196548508e-01,-3.067954578773916530e-01,-3.199126706225023375e-01,-3.280557643818697300e-01,-3.798705274972568602e-01,-1.703259401715470078e-01,-4.206408509652783678e-01,nan,-2.437282921436759453e-01,nan,-3.346829462337528871e-01
-1.386903461860266029e-01,-1.851204786321263285e-01,-2.324730280916208758e-01,-2.336492028703564539e-01,-2.515681607152291943e-01,-2.705099711246395922e-01,-2.859024575468204765e-01,-3.068779599221670984e-01,-3.206293956774147746e-01,-3.288418023247440258e-01,-3.811033470392911626e-01,-1.714917918959934784e-01,-4.212925107906732025e-01,nan,-2.463009816937332119e-01,nan,-3.355967023125973059e-01
-1.393440335502387772e-01,-1.863580119745868180e-01,-2.311636866826373704e-01,-2.327638144737894377e-01,-2.511144586757854125e-01,-2.705396471294604366e-01,-2.862960747759980551e-01,-3.069952260009637945e-01,-3.213740634151985853e-01,-3.296554982399371725e-01,-3.823539563708265310e-01,-1.726652161898250826e-01,-4.219559127302459078e-01,nan,-2.488673949732829460e-01,nan,-3.365075785730434754e-01
-1.400083414509991075e-01,-1.875978368518816941e-01,-2.298999217567474773e-01,-2.319173597171969026e-01,-2.506971632060792654e-01,-2.706018752523595694e-01,-2.867195676071876420e-01,-3.071472561137816859e-01,-3.221466738358535475e-01,-3.304968521274491700e-01,-3.836223554918630763e-01,-1.738462130530417371e-01,-4.226310567839962617e-01,nan,-2.514275319823252031e-01,nan,-3.374155750150913402e-01
-1.406832698883072608e-01,-1.888399532640104295e-01,-2.286817333139517516e-01,-2.311098386005790983e-01,-2.503162743061106976e-01,-2.706966554933372127e-01,-2.871729360403890152e-01,-3.073340502606205504e-01,-3.229472269393794392e-01,-3.313658639872795186e-01,-3.849085444024001879e-01,-1.750347824856430257e-01,-4.233179429519240422e-01,nan,-2.539813927208589006e-01,nan,-3.383206916387404006e-01
-1.413688188621638753e-01,-1.900843612109741343e-01,-2.275091213542490554e-01,-2.303412511239353866e-01,-2.499717919758795703e-01,-2.708239878523932553e-01,-2.876561800756026188e-01,-3.075556084414807212e-01,-3.237757227257768711e-01,-3.322625338194291622e-01,-3.862125231024389205e-01,-1.762309244876298919e-01,-4.240165712340298598e-01,nan,-2.565289771888861203e-01,nan,-3.392229284439916559e-01
-1.420649883725686458e-01,-1.913310606927721980e-01,-2.263820858776400824e-01,-2.296115972872660171e-01,-2.496637162153859668e-01,-2.709838723295276419e-01,-2.881692997128282308e-01,-3.078119306563621427e-01,-3.246321611950455099e-01,-3.331868616238975456e-01,-3.875342915919787190e-01,-1.774346390590018085e-01,-4.247269416303134926e-01,nan,-2.590702853864058630e-01,nan,-3.401222854308445509e-01
-1.427717784195215722e-01,-1.925800517094046760e-01,-2.253006268841246384e-01,-2.289208770905710733e-01,-2.493920470246298593e-01,-2.711763089247404279e-01,-2.887122949520657400e-01,-3.081030169052645928e-01,-3.255165423471853003e-01,-3.341388474006848353e-01,-3.888738498710196390e-01,-1.786459261997588865e-01,-4.254490541407749404e-01,nan,-2.616053173134181287e-01,nan,-3.410187625992991411e-01
-1.434891890030226269e-01,-1.938313342608715129e-01,-2.242647443737029178e-01,-2.282690905338506104e-01,-2.491567844036112755e-01,-2.714012976380316688e-01,-2.892851657933153131e-01,-3.084288671881882937e-01,-3.264288661821964643e-01,-3.351184911497908647e-01,-3.902311979395616803e-01,-1.798647859099010426e-01,-4.261829087654140369e-01,nan,-2.641340729699228618e-01,nan,-3.419123599493554266e-01
-1.442172201230715045e-01,-1.950849083471722367e-01,-2.232744383463752258e-01,-2.276562376171047952e-01,-2.489579283523303266e-01,-2.716588384694011427e-01,-2.898879122365766725e-01,-3.087894815051330233e-01,-3.273691327000782247e-01,-3.361257928712154119e-01,-3.916063357976042325e-01,-1.810912181894278050e-01,-4.269285055042306154e-01,nan,-2.666565523559188966e-01,nan,-3.428030774810130188e-01
