-2.949009398477591137e-01,-4.047320499882927081e-01,-4.345949710894738693e-01,-4.880653451684668909e-01,-4.873288284608874310e-01,-5.171661358117365381e-01,-5.631542779890656991e-01,-5.701551076757606085e-01,-6.245389111204677768e-01,-5.975806462685020470e-01,-5.562663374539478234e-01,-5.199055857727677976e-01,-5.055196167762002757e-01,-4.903164629971097366e-01,-4.827452372425763971e-01
-2.965939359905547801e-01,-4.072822919587303359e-01,-4.350317989551175657e-01,-4.914681165829875020e-01,-4.908436813310137481e-01,-5.209074165120775035e-01,-5.667113165621021631e-01,-5.737727114228468039e-01,-6.273560493171769226e-01,-5.998724870286437083e-01,-5.581657164731037568e-01,-5.221693703635237327e-01,-5.075990695362539995e-01,-4.922276765536275911e-01,-4.845062003734725287e-01
-2.982936445874309617e-01,-4.098476870121597893e-01,-4.354486169707685317e-01,-4.948970474703947020e-01,-4.943893937770987845e-01,-5.246858700250880414e-01,-5.702950904035835045e-01,-5.774130968575801326e-01,-6.301826079039347661e-01,-6.021725228595928847e-01,-5.600900517045650506e-01,-5.244405752271570353e-01,-5.096770830319554690e-01,-4.941320524148767879e-01,-4.862593164368382848e-01
-3.000000656383868813e-01,-4.124282351485800135e-01,-4.358948661388536427e-01,-4.983521378306866034e-01,-4.979659657991409860e-01,-5.285014963507657093e-01,-5.739055995135082799e-01,-5.810762639799591511e-01,-6.330185868807400862e-01,-6.044807537613485771e-01,-5.620393431483311497e-01,-5.267192003636670394e-01,-5.117536572633036851e-01,-4.960295905808562722e-01,-4.880045854326726662e-01
-3.017131991434239824e-01,-4.150239363679932847e-01,-4.364451046263172485e-01,-5.018333876638665370e-01,-5.015733973971434612e-01,-5.323542954891141710e-01,-5.775428438918795981e-01,-5.847622127899871902e-01,-6.358639862475949922e-01,-6.067971797339126727e-01,-5.640135908044038304e-01,-5.290052457730554103e-01,-5.138287922303000910e-01,-4.979202910515680980e-01,-4.897420073609776159e-01
-3.034330451025415432e-01,-4.176347906703984370e-01,-4.371000829888666561e-01,-5.053407969699327262e-01,-5.052116885711044336e-01,-5.362442674401319831e-01,-5.812068235386957937e-01,-5.884709432876623625e-01,-6.387188060044985960e-01,-6.091218007772845056e-01,-5.660127946727818715e-01,-5.312987114553213708e-01,-5.159024879329442426e-01,-4.998041538270110440e-01,-4.914715822217522456e-01
-3.051596035157395637e-01,-4.202607980557954148e-01,-4.378598012265017547e-01,-5.088743657488853378e-01,-5.088808393210242365e-01,-5.401714122038188126e-01,-5.848975384539569777e-01,-5.922024554729850010e-01,-6.415830461514506755e-01,-6.114546168914636315e-01,-5.680369547534656061e-01,-5.335995974104650319e-01,-5.179747443712360289e-01,-5.016811789071853322e-01,-4.931933100149963889e-01
-3.068928743830180994e-01,-4.229019585241843848e-01,-4.387242593392228218e-01,-5.124340940007243717e-01,-5.125808496469026476e-01,-5.441357297801749926e-01,-5.886149886376630391e-01,-5.959567493459549947e-01,-6.444567066884514528e-01,-6.137956280764503836e-01,-5.700860710464548120e-01,-5.359079036384859496e-01,-5.200455615451753388e-01,-5.035513662920909628e-01,-4.949071907407101567e-01
-3.086328577043763177e-01,-4.255582720755640702e-01,-4.396934573270290803e-01,-5.160199817254482735e-01,-5.163117195487382238e-01,-5.481372201691985246e-01,-5.923591740898124236e-01,-5.997338249065705673e-01,-6.473397876154995956e-01,-6.161448343322435406e-01,-5.721601435517488232e-01,-5.382236301393836797e-01,-5.221149394547613953e-01,-5.054147159817270474e-01,-4.966132243988928829e-01
-3.103795534798157174e-01,-4.282297387099366914e-01,-4.407673951899215847e-01,-5.196320289230600409e-01,-5.200734490265339627e-01,-5.521758833708929615e-01,-5.961300948104082398e-01,-6.035336821548350494e-01,-6.502322889325975463e-01,-6.185022356588452119e-01,-5.742591722693493050e-01,-5.405467769131597766e-01,-5.241828780999958637e-01,-5.072712279760953624e-01,-4.983114109895458443e-01
-3.121329617093356323e-01,-4.309163584273013603e-01,-4.419460729278998357e-01,-5.232702355935582306e-01,-5.238660380802884209e-01,-5.562517193852565267e-01,-5.999277507994492664e-01,-6.073563210907468868e-01,-6.531342106397439728e-01,-6.208678320562543984e-01,-5.763831571992552583e-01,-5.428773439598134631e-01,-5.262493774808779667e-01,-5.091209022751947977e-01,-5.000017505126684858e-01
-3.138930823929360625e-01,-4.336181312276577993e-01,-4.432294905409638885e-01,-5.269346017369428425e-01,-5.276894867100015984e-01,-5.603647282122893314e-01,-6.037521420569350594e-01,-6.112017417143059683e-01,-6.560455527369390971e-01,-6.232416235244711000e-01,-5.785320983414670160e-01,-5.452153312793448503e-01,-5.283144375974075935e-01,-5.109637388790255752e-01,-5.016842429682606408e-01
-3.156599155306168969e-01,-4.363350644357574248e-01,-4.446176480291139099e-01,-5.306251273532137658e-01,-5.315437949156734954e-01,-5.645149098519911535e-01,-6.076032685828659519e-01,-6.150699440255122941e-01,-6.589663152241828081e-01,-6.256236100634953168e-01,-5.807059956959841340e-01,-5.475607388717537161e-01,-5.303780584495847439e-01,-5.127997377875876950e-01,-5.033588883563225869e-01
-3.174334611223774139e-01,-4.390793335592857449e-01,-4.461105453923488451e-01,-5.343418124423694460e-01,-5.354289626973022242e-01,-5.687022643043604386e-01,-6.114811303772398343e-01,-6.189609280243645317e-01,-6.618964981014737736e-01,-6.280137916733259384e-01,-5.829048492628058353e-01,-5.499135667370390612e-01,-5.324402400374087518e-01,-5.146288990008801578e-01,-5.050256866768533248e-01
-3.192137191682191677e-01,-4.418619697637282684e-01,-4.477081826306701928e-01,-5.380846570044133248e-01,-5.393449900548914488e-01,-5.729267915694006286e-01,-6.153857274400604815e-01,-6.228746937108655679e-01,-6.648361013688146581e-01,-6.304121683539651855e-01,-5.851286590419342293e-01,-5.522738148752029952e-01,-5.345009823608810606e-01,-5.164512225189049621e-01,-5.066846379298542979e-01
-3.210006896681414923e-01,-4.446829730490838295e-01,-4.494105597440773980e-01,-5.418536610393432928e-01,-5.432918769884392818e-01,-5.771884916471100579e-01,-6.193170597713260062e-01,-6.268112410850138483e-01,-6.677851250262041294e-01,-6.328187401054118366e-01,-5.873774250333680946e-01,-5.546414832862444078e-01,-5.365602854200011151e-01,-5.182667083416608866e-01,-5.083357421153251732e-01
-3.227943726221441656e-01,-4.475423434153525948e-01,-4.512176767325704607e-01,-5.456488245471599052e-01,-5.472696234979458341e-01,-5.814873645374886157e-01,-6.232751273710365192e-01,-6.307705701468095949e-01,-6.707435690736421874e-01,-6.352335069276660029e-01,-5.896511472371076534e-01,-5.570165719701634099e-01,-5.386181492147686933e-01,-5.200753564691481534e-01,-5.099789992332653954e-01
-3.245947680302273541e-01,-4.504400808625343422e-01,-4.531295335961491588e-01,-5.494701475278628289e-01,-5.512782295834111057e-01,-5.858234102405363020e-01,-6.272599302391920206e-01,-6.347526808962524747e-01,-6.737114335111288321e-01,-6.376564688207277953e-01,-5.919498256531526836e-01,-5.593990809269600017e-01,-5.406745737451837952e-01,-5.218771669013666514e-01,-5.116144092836754087e-01
-3.264018758923902253e-01,-4.533761853906279060e-01,-4.551461303348128817e-01,-5.533176299814503984e-01,-5.553176952448332093e-01,-5.901966287562513402e-01,-6.312714683757906231e-01,-6.387575733333410444e-01,-6.766887183386627314e-01,-6.400876257845958817e-01,-5.942734602815021860e-01,-5.617890101566328509e-01,-5.427295590112456436e-01,-5.236721396383157145e-01,-5.132419722665543249e-01
-3.282156962086343333e-01,-4.563506569996358953e-01,-4.572674669485631838e-01,-5.571912719079260556e-01,-5.593880204822158086e-01,-5.946070200846373943e-01,-6.353097417808358793e-01,-6.427852474580786346e-01,-6.796754235562465496e-01,-6.425269778192725934e-01,-5.966220511221584921e-01,-5.641863596591846219e-01,-5.447831050129559038e-01,-5.254602746799968971e-01,-5.148616881819034763e-01
-3.300362289789589565e-01,-4.593634956895569221e-01,-4.594935434373992877e-01,-5.610910733072881351e-01,-5.634892052955571273e-01,-5.990545842256926878e-01,-6.393747504543261240e-01,-6.468357032704634690e-01,-6.826715491638789546e-01,-6.449745249247568202e-01,-5.989955981751204916e-01,-5.665911294346138716e-01,-5.468352117503137988e-01,-5.272415720264094219e-01,-5.164735570297221967e-01
-3.318634742033639839e-01,-4.624147014603910977e-01,-4.618243598013210827e-01,-5.650170341795365259e-01,-5.676212496848570543e-01,-6.035393211794168877e-01,-6.434664943962613570e-01,-6.509089407704957697e-01,-6.856770951615598353e-01,-6.474302671010484511e-01,-6.013941014403877405e-01,-5.690033194829204888e-01,-5.488858792233193284e-01,-5.290160316775530669e-01,-5.180775788100107082e-01
-3.336974318818495266e-01,-4.655042743121382554e-01,-4.642599160403288461e-01,-5.689691545246714499e-01,-5.717841536501155897e-01,-6.080612309458105491e-01,-6.475849736066413564e-01,-6.550049599581753146e-01,-6.886920615492894138e-01,-6.498942043481475972e-01,-6.038175609179607939e-01,-5.714229298041046956e-01,-5.509351074319723818e-01,-5.307836536334280542e-01,-5.196737535227686777e-01
-3.355381020144146964e-01,-4.686322142447971739e-01,-4.668002121544211347e-01,-5.729474343426907978e-01,-5.759779171913310680e-01,-6.126203135248713405e-01,-6.517301880854645679e-01,-6.591237608335001052e-01,-6.917164483270663577e-01,-6.523663366660533702e-01,-6.062659766078380974e-01,-5.738499603981654928e-01,-5.529828963762719596e-01,-5.325444378940337176e-01,-5.212620811679956612e-01
-3.373854846010611586e-01,-4.717985212583704624e-01,-4.694452481436003355e-01,-5.769518736335983444e-01,-5.802025403085070421e-01,-6.172165689166030367e-01,-6.559021378327345442e-01,-6.632653433964743606e-01,-6.947502554948929987e-01,-6.548466640547675466e-01,-6.087393485100220936e-01,-5.762844112651049899e-01,-5.550292460562202823e-01,-5.342983844593712783e-01,-5.228425617456929908e-01
-3.392395796417881360e-01,-4.750031953528568440e-01,-4.721950240078653382e-01,-5.809824723973924243e-01,-5.844580230016417355e-01,-6.218499971210040833e-01,-6.601008228484496199e-01,-6.674297076470958601e-01,-6.977934830527682264e-01,-6.573404615969515863e-01,-6.112376766245118942e-01,-5.787262824049218546e-01,-5.570741564718160177e-01,-5.360454933294402924e-01,-5.244151952558597785e-01
-3.411003871365955176e-01,-4.782462365282563188e-01,-4.750495397472161430e-01,-5.850392306340727044e-01,-5.887443652707350372e-01,-6.265205981380744804e-01,-6.643262431326093509e-01,-6.716168535853646038e-01,-7.008461310006922629e-01,-6.598692323868534659e-01,-6.137609609513071662e-01,-5.811755738176163089e-01,-5.591176276230594988e-01,-5.377857645042405377e-01,-5.259799816984962462e-01
-3.429679070854834144e-01,-4.815276447845689978e-01,-4.780087953616526386e-01,-5.891221483436396289e-01,-5.930615671157871693e-01,-6.312283719678137839e-01,-6.685783986852144034e-01,-6.758267812112805917e-01,-7.039081993386646641e-01,-6.624352752349400575e-01,-6.163092014904080207e-01,-5.836322855031883527e-01,-5.611596595099503926e-01,-5.395191979837720142e-01,-5.275369210736025050e-01
-3.448421394884509383e-01,-4.848474201217932156e-01,-4.810727908511737150e-01,-5.932312255260909772e-01,-5.974096285367958004e-01,-6.359733186102203284e-01,-6.728572895062621129e-01,-6.800594905248420474e-01,-7.069796880666845418e-01,-6.650385901412103618e-01,-6.188823982418133474e-01,-5.860964174616367650e-01,-5.632002521324879218e-01,-5.412457937680340558e-01,-5.290860133811773336e-01
-3.467230843454996991e-01,-4.882055625399319698e-01,-4.842415262157817590e-01,-5.973664621814304132e-01,-6.017885495337651491e-01,-6.407554380652978887e-01,-6.771629155957566981e-01,-6.843149815260527458e-01,-7.100605971847542275e-01,-6.676791771056663771e-01,-6.214805512055252557e-01,-5.885679696929638771e-01,-5.652394054906739740e-01,-5.429655518570279948e-01,-5.306272586212228415e-01
-3.486107416566289197e-01,-4.916020720389837062e-01,-4.875150014554756051e-01,-6.015278583096563825e-01,-6.061983301066933283e-01,-6.455747303330449105e-01,-6.814952769536962718e-01,-6.885932542149107993e-01,-7.131509266928724999e-01,-6.703570361283072154e-01,-6.241036603815428574e-01,-5.910469421971685788e-01,-5.672771195845077719e-01,-5.446784722507536092e-01,-5.321606567937378074e-01
-3.505051114218386554e-01,-4.950369486189486468e-01,-4.908932165702553085e-01,-6.057154139107686630e-01,-6.106389702555801158e-01,-6.504311954134608387e-01,-6.858543735800809449e-01,-6.928943085914160971e-01,-7.162506765910392481e-01,-6.730721672091326546e-01,-6.267517257698659305e-01,-5.935333349742507592e-01,-5.693133944139890934e-01,-5.463845549492102327e-01,-5.336862078987224534e-01
-3.524061936411288509e-01,-4.985101922798266805e-01,-4.943761715601208140e-01,-6.099291289847674769e-01,-6.151104699804255116e-01,-6.553248333065461173e-01,-6.902402054749103844e-01,-6.972181446555686390e-01,-7.193598468792546941e-01,-6.758245703481428057e-01,-6.294247473704946971e-01,-5.960271480242104181e-01,-5.713482299791179386e-01,-5.480837999523981985e-01,-5.352039119361766684e-01
-3.543139883144986735e-01,-5.020218030216161420e-01,-4.979638664250704561e-01,-6.141690035316506036e-01,-6.196128292812277394e-01,-6.602556440122981929e-01,-6.946527726381828138e-01,-7.015647624073666488e-01,-7.224784375575173945e-01,-6.786142455453365585e-01,-6.321227251834278249e-01,-5.985283813470467784e-01,-5.733816262798934194e-01,-5.497762072603167294e-01,-5.367137689060998973e-01
-3.562284954419498995e-01,-5.055717808443200845e-01,-5.016563011651073989e-01,-6.184350375514220399e-01,-6.241460481579902408e-01,-6.652236275307219504e-01,-6.990920750699022301e-01,-7.059341618468137902e-01,-7.256064486258300139e-01,-6.814411928007161334e-01,-6.348456592086675343e-01,-6.010370349427613945e-01,-5.754135833163174230e-01,-5.514617768729672687e-01,-5.382157788084931394e-01
-3.581793816032359801e-01,-5.091601257479373421e-01,-5.054534757802302547e-01,-6.227272310440797876e-01,-6.287101266107117947e-01,-6.702287838618146143e-01,-7.035581127700664128e-01,-7.103263429739083978e-01,-7.287438800841912201e-01,-6.843054121142805313e-01,-6.375935494462130482e-01,-6.035531088113538223e-01,-5.774441010883890613e-01,-5.531405087903492612e-01,-5.397099416433562835e-01
-3.602772605353000701e-01,-5.127868377324675819e-01,-5.093553902704388570e-01,-6.270455840096240685e-01,-6.333050646393920680e-01,-6.752711130055764066e-01,-7.080508857386756949e-01,-7.147413057886500276e-01,-7.318907319326009020e-01,-6.872069034860294190e-01,-6.403663958960640334e-01,-6.060766029528238397e-01,-5.794731795961083343e-01,-5.548124030124623740e-01,-5.411962574106891077e-01
-3.625325978267557869e-01,-5.164519167979110259e-01,-5.133620446357332057e-01,-6.313900964480546607e-01,-6.379308622440307275e-01,-6.803506149620073273e-01,-7.125703939757298544e-01,-7.191790502910392346e-01,-7.350470041710592817e-01,-6.901456669159632407e-01,-6.431641985582208232e-01,-6.086075173671712246e-01,-5.815008188394749089e-01,-5.564774595393068291e-01,-5.426747261104911679e-01
-3.649453934776020758e-01,-5.201553629442658977e-01,-5.174734388761115245e-01,-6.357607683593697878e-01,-6.425875194246262190e-01,-6.854672897311052671e-01,-7.171166374812268929e-01,-7.236395764810737985e-01,-7.382126967995650269e-01,-6.931217024040803310e-01,-6.459869574326816410e-01,-6.111458520543952000e-01,-5.835270188184884521e-01,-5.581356783708818492e-01,-5.441453477427625751e-01
-3.675156474878411572e-01,-5.238971761715354170e-01,-5.216895729915774771e-01,-6.401575997435732246e-01,-6.472750361811824282e-01,-6.906211373128747777e-01,-7.216896162551710292e-01,-7.281228843587573829e-01,-7.413878098181204690e-01,-6.961350099503833544e-01,-6.488346725194493736e-01,-6.136916070144977642e-01,-5.855517795331502962e-01,-5.597870595071889888e-01,-5.456081223075039954e-01
-3.702433598574718654e-01,-5.276773564797179183e-01,-5.260104469821291762e-01,-6.445805906006630837e-01,-6.519934125136972458e-01,-6.958121577073133057e-01,-7.262893302975598209e-01,-7.326289739240885446e-01,-7.445723432267244979e-01,-6.991855895548714228e-01,-6.517073438185227996e-01,-6.162447822474779180e-01,-5.875751009834598859e-01,-5.614316029482273596e-01,-5.470630498047150958e-01
-3.731285305864943669e-01,-5.314959038688137349e-01,-5.304360608477666217e-01,-6.490297409306392540e-01,-6.567426484221707828e-01,-7.010403509144208511e-01,-7.309157796083937120e-01,-7.371578451770668394e-01,-7.477662970253773356e-01,-7.022734412175438701e-01,-6.546049713299016970e-01,-6.188053777533354394e-01,-5.895969831694168883e-01,-5.630693086939969616e-01,-5.485101302343959873e-01
-3.761711596749086062e-01,-5.353528183388224226e-01,-5.349664145884899247e-01,-6.535050507335018466e-01,-6.615227439066029280e-01,-7.063057169341977470e-01,-7.355689641876724805e-01,-7.417094981176924895e-01,-7.509696712140785380e-01,-7.053985649384011403e-01,-6.575275550535862878e-01,-6.213733935320705504e-01,-5.916174260910215255e-01,-5.647001767444979059e-01,-5.499493635965463367e-01
-3.793712471227130290e-01,-5.392480998897426492e-01,-5.396015082042968647e-01,-6.580065200092487521e-01,-6.663336989669916832e-01,-7.116082557666413289e-01,-7.402488840353943500e-01,-7.462839327459636074e-01,-7.541948715624716693e-01,-7.085609607174417901e-01,-6.604750949895749068e-01,-6.239488295836821408e-01,-5.936364297482730201e-01,-5.663242070997294153e-01,-5.513807498911657001e-01
-3.827287929299106328e-01,-5.431817485215775232e-01,-5.443413416951916606e-01,-6.625341487578839672e-01,-6.711755136033412672e-01,-7.169479674117564816e-01,-7.449555391515629843e-01,-7.508811490618837459e-01,-7.574779640195833386e-01,-7.117606285546684841e-01,-6.634475911378705515e-01,-6.265316859081725420e-01,-5.956539941411727046e-01,-5.679413997596929331e-01,-5.528042891182552987e-01
-3.862437970964999745e-01,-5.471537642343253793e-01,-5.491859150611724250e-01,-6.670879369794058267e-01,-6.760481878156495705e-01,-7.223248518695408737e-01,-7.496889295361766070e-01,-7.555011470654513506e-01,-7.608212474450969376e-01,-7.149975684500800011e-01,-6.664450434984717786e-01,-6.291219625055403109e-01,-5.976701192697201348e-01,-5.695517547243877932e-01,-5.542199812778144663e-01
-3.899162596224808874e-01,-5.511641470279865507e-01,-5.541352283022384917e-01,-6.716678846738138864e-01,-6.809517216039164822e-01,-7.277389091399943943e-01,-7.544490551892351071e-01,-7.601439267566660885e-01,-7.642247218390124663e-01,-7.182717804036760079e-01,-6.694674520713784771e-01,-6.317196593757857803e-01,-5.996848051339151997e-01,-5.711552719938137734e-01,-5.556278263698433140e-01
-3.937461805078537047e-01,-5.552128969025605931e-01,-5.591892814183907490e-01,-6.762739918411083684e-01,-6.858861149681421132e-01,-7.331901392231171544e-01,-7.592359161107385956e-01,-7.648094881355282926e-01,-7.676883872013299248e-01,-7.215832644154568376e-01,-6.725148168565909801e-01,-6.343247765189086174e-01,-6.016980517337577883e-01,-5.727519515679713180e-01,-5.570278243943419527e-01
-3.977335597526162614e-01,-5.593000138580460634e-01,-5.643480744096265322e-01,-6.809062584812872743e-01,-6.908513679083240211e-01,-7.386785421189064893e-01,-7.640495123006848521e-01,-7.694978312020359645e-01,-7.712122435320475367e-01,-7.249320204854208249e-01,-6.755871378541076222e-01,-6.369373139349081558e-01,-6.037098590692469013e-01,-5.743417934468593167e-01,-5.584199753513092723e-01
-4.018783973567723322e-01,-5.634254978944464032e-01,-5.696116072759501714e-01,-6.855646845943544898e-01,-6.958474804244670908e-01,-7.442041178273673951e-01,-7.688898437590783175e-01,-7.742089559561925460e-01,-7.747962908311687436e-01,-7.283180486135711895e-01,-6.786844150639310680e-01,-6.395572716237861721e-01,-6.057202271403846483e-01,-5.759247976304793237e-01,-5.598042792407470492e-01
-4.061806933203201964e-01,-5.675893490117598361e-01,-5.749798800173597790e-01,-6.902492701803081276e-01,-7.008744525165687689e-01,-7.497668663484976515e-01,-7.737569104859166602e-01,-7.789428623979967048e-01,-7.784405290986921022e-01,-7.317413487999061550e-01,-6.818066484860600962e-01,-6.421846495855416670e-01,-6.077291559471700300e-01,-5.775009641188306730e-01,-5.611807360626543950e-01
-4.106404476432596318e-01,-5.717915672099862512e-01,-5.804528926338549111e-01,-6.949600152391480767e-01,-7.059322841846289442e-01,-7.553667876822970362e-01,-7.786507124811998803e-01,-7.836995505274479967e-01,-7.821449583346170575e-01,-7.352019210444259434e-01,-6.849538381204949289e-01,-6.448194478201748625e-01,-6.097366454896030463e-01,-5.790702929119132536e-01,-5.625493458170313099e-01
-4.152576603255908605e-01,-5.760321524891258704e-01,-5.860306451254360116e-01,-6.996969197708745591e-01,-7.110209754286480610e-01,-7.610038818287656603e-01,-7.835712497449280889e-01,-7.884790203445468659e-01,-7.859095785389440536e-01,-7.386997653471301106e-01,-6.881259839672352330e-01,-6.474616663276853146e-01,-6.117426957676833643e-01,-5.806327840097271764e-01,-5.639101085038779049e-01
-4.200323313673116066e-01,-5.803111048491764734e-01,-5.917131374921003051e-01,-7.044599837754852434e-01,-7.161405262486233436e-01,-7.666781487879006374e-01,-7.885185222770990654e-01,-7.932812718492906479e-01,-7.897343897116710920e-01,-7.422348817080176575e-01,-6.913230860262795652e-01,-6.501113051080724681e-01,-6.137473067814106509e-01,-5.821884374122716643e-01,-5.652630241231932917e-01
-4.249644607684262554e-01,-5.846284242901422790e-01,-5.975003697338530095e-01,-7.092492072529844593e-01,-7.212909366445597881e-01,-7.723895885597074074e-01,-7.934925300777170287e-01,-7.981063050416840055e-01,-7.936193918528019475e-01,-7.458072701270916927e-01,-6.945451442976311451e-01,-6.527683641613380994e-01,-6.157504785307862383e-01,-5.837372531195481606e-01,-5.666080926749791358e-01
-4.300540485289325310e-01,-5.889841108120210666e-01,-6.033923418506912384e-01,-7.140645902033700976e-01,-7.264722066164547298e-01,-7.781382011441834168e-01,-7.984932731467800915e-01,-8.029541199217247183e-01,-7.975645849623345107e-01,-7.494169306043501066e-01,-6.977921587812880855e-01,-6.554328434874815423e-01,-6.177522110158094604e-01,-5.852792311315559992e-01,-5.679453141592346599e-01
-4.353010946488305999e-01,-5.933781644148128365e-01,-6.093890538426154357e-01,-7.189061326266420471e-01,-7.316843361643086130e-01,-7.839239865413286656e-01,-8.035207514842880316e-01,-8.078247164894127863e-01,-8.015699690402691147e-01,-7.530638631397932325e-01,-7.010641294772506082e-01,-6.581047430865023529e-01,-6.197525042364803172e-01,-5.868143714482949580e-01,-5.692746885759595310e-01
-4.407055991281202956e-01,-5.978105850985178105e-01,-6.154905057096253795e-01,-7.237738345228004189e-01,-7.369273252881208824e-01,-7.897469447511431540e-01,-8.085749650902408492e-01,-8.127180947447478765e-01,-8.056355440866055373e-01,-7.567480677334211814e-01,-7.043610563855187134e-01,-6.607840629584007530e-01,-6.217513581927985866e-01,-5.883426740697653701e-01,-5.705962159251543042e-01
-4.462675619667992311e-01,-6.022813728631338792e-01,-6.216966974517184052e-01,-7.286676958918429925e-01,-7.422011739878897618e-01,-7.956070757736237731e-01,-8.136559139646362127e-01,-8.176342546877282125e-01,-8.097613101013421133e-01,-7.604695443852321768e-01,-7.076829395060908467e-01,-6.634708031031755215e-01,-6.237487728847637136e-01,-5.898641389959663472e-01,-5.719098962068179803e-01
-4.519869831648723468e-01,-6.067905277086649285e-01,-6.280076290688999530e-01,-7.335877167337739868e-01,-7.475058822636193590e-01,-8.015043796087764072e-01,-8.187635981074792291e-01,-8.225731963183581241e-01,-8.139472670844823954e-01,-7.642282930952295494e-01,-7.110297788389703388e-01,-6.661649635208288789e-01,-6.257447483123772525e-01,-5.913787662268993328e-01,-5.732157294209517806e-01
-4.578638627223371449e-01,-6.113380496351090709e-01,-6.344233005611672471e-01,-7.385338970485917365e-01,-7.528414501153078975e-01,-8.074388562565981697e-01,-8.238980175187667898e-01,-8.275349196366353910e-01,-8.181934150360247182e-01,-7.680243138634113009e-01,-7.144015743841551913e-01,-6.688665442113599369e-01,-6.277392844756383150e-01,-5.928865557625636606e-01,-5.745137155675553720e-01
-4.638982006391936808e-01,-6.159239386424663065e-01,-6.409437119285202877e-01,-7.435062368362955754e-01,-7.582078775429549333e-01,-8.134105057170892827e-01,-8.290591721984993390e-01,-8.325194246425600131e-01,-8.224997539559686377e-01,-7.718576066897783194e-01,-7.177983261416456262e-01,-6.715755451747684734e-01,-6.297323813745471233e-01,-5.943875076029592197e-01,-5.758038546466285323e-01
-4.700899969154419544e-01,-6.205481947307366353e-01,-6.475688631709590748e-01,-7.485047360968859476e-01,-7.636051645465609106e-01,-8.194193279902493021e-01,-8.342470621466768765e-01,-8.375267113361316573e-01,-8.268662838443147090e-01,-7.757281715743297168e-01,-7.212200341114415325e-01,-6.742919664110547107e-01,-6.317240390091032332e-01,-5.958816217480861210e-01,-5.770861466581712618e-01
-4.764392515510790238e-01,-6.252108178999180588e-01,-6.542987542884808327e-01,-7.535293948303602996e-01,-7.690333111261229426e-01,-8.254653230760760074e-01,-8.394616873632971821e-01,-8.425567797173486584e-01,-8.312930047010603785e-01,-7.796360085170642718e-01,-7.246666982935416890e-01,-6.770158079202170942e-01,-6.337142573793064226e-01,-5.973688981979434764e-01,-5.783605916021828941e-01
-4.829459645461106065e-01,-6.299118081500145738e-01,-6.611333852810912237e-01,-7.585802130367234053e-01,-7.744923172816460255e-01,-8.315484909745746167e-01,-8.447030478483644744e-01,-8.476096297862147910e-01,-8.357799165262103092e-01,-7.835811175179850929e-01,-7.281383186879488711e-01,-6.797470697022582886e-01,-6.357030364851576909e-01,-5.988493369525329513e-01,-5.796271894786648726e-01
-4.896101359005339271e-01,-6.346511654810240710e-01,-6.680727561487873611e-01,-7.636571907159727113e-01,-7.799821830131278277e-01,-8.376688316857420213e-01,-8.499711436018768662e-01,-8.526852615427286119e-01,-8.403270193197618365e-01,-7.875634985770906260e-01,-7.316348952946616357e-01,-6.824857517571771837e-01,-6.376903763266568159e-01,-6.003229380118537684e-01,-5.808859402876165312e-01
-4.964317656143489854e-01,-6.394288898929465503e-01,-6.751168668915692450e-01,-7.687603278681086616e-01,-7.855029083205682383e-01,-8.438263452095788875e-01,-8.552659746238340244e-01,-8.577836749868895660e-01,-8.449343130817155156e-01,-7.915831516943809820e-01,-7.351564281136799828e-01,-6.852318540849734463e-01,-6.396762769038034646e-01,-6.017897013759057057e-01,-5.821368440290376478e-01
-5.034108536875556705e-01,-6.442449813857824559e-01,-6.822657175094370974e-01,-7.738896244931308122e-01,-7.910544932039677013e-01,-8.500210315460847710e-01,-8.605875409142361709e-01,-8.629048701186978754e-01,-8.496017978120711245e-01,-7.956400768698561610e-01,-7.387029171450039122e-01,-6.879853766856471875e-01,-6.416607382165976370e-01,-6.032496270446889852e-01,-5.833799007029284445e-01
-5.105474001201509848e-01,-6.490994399595291231e-01,-6.895193080023873655e-01,-7.790450805910371646e-01,-7.966369376633228860e-01,-8.562528906952572294e-01,-8.659358424730809745e-01,-8.680488469381513195e-01,-8.543294735108263316e-01,-7.997342741035138314e-01,-7.422743623886318698e-01,-6.907463195591974081e-01,-6.436437602650384449e-01,-6.047027150182029409e-01,-5.846151103092882551e-01
-5.178414049121411455e-01,-6.539922656141909929e-01,-6.968776383704267108e-01,-7.842266961618322707e-01,-8.022502416986394547e-01,-8.625219226571015918e-01,-8.713108793003732089e-01,-8.732156054452542282e-01,-8.591173401779856889e-01,-8.038657433953584341e-01,-7.458707638445667421e-01,-6.935146827056263286e-01,-6.456253430491278866e-01,-6.061489652964489050e-01,-5.858424728481184118e-01
-5.252928680635229330e-01,-6.589234583497658448e-01,-7.043407086135518025e-01,-7.894344712055135771e-01,-8.078944053099148537e-01,-8.688281274316149716e-01,-8.767126513961100986e-01,-8.784051456400044922e-01,-8.639653978135467538e-01,-8.080344847453875268e-01,-7.494921215128074188e-01,-6.962904661249328386e-01,-6.476054865688647411e-01,-6.075883778794261003e-01,-5.870619883194180266e-01
