-8.154082884629869632e-01,-8.441999471768040220e-01,-9.866110622168600131e-01,-9.693853108938393914e-01,-9.881798728590590608e-01,-1.041872688987937279e+00,-1.049649153526819534e+00,-1.102370469797264052e+00,-1.046512321544313284e+00,-9.472768344474044033e-01,-8.702149868265302013e-01,-7.827124138531689201e-01,-7.186249352663169887e-01,-6.524425271958518291e-01,-5.507773460704015189e-01,-4.817981028891666351e-01
-8.279179146890823793e-01,-8.544603871339113699e-01,-9.941389819696523356e-01,-9.759079922521318728e-01,-9.945225101289665304e-01,-1.049476423818892057e+00,-1.058042228088964087e+00,-1.109456430100186353e+00,-1.053101461823955365e+00,-9.522014494713928467e-01,-8.744724435998459944e-01,-7.857522761453442639e-01,-7.206391901002513478e-01,-6.537023661085215043e-01,-5.514009988226161729e-01,-4.819591093629971845e-01
-8.405886002616587138e-01,-8.648360354305503206e-01,-1.001704930000200333e+00,-9.824606794722446912e-01,-1.000892827349716629e+00,-1.057260312532630975e+00,-1.066563519431601215e+00,-1.116592101690153438e+00,-1.059747507643909570e+00,-9.571592268123425562e-01,-8.787539806411082122e-01,-7.888012678493308005e-01,-7.226528132803218263e-01,-6.549542984830635239e-01,-5.520197933667383428e-01,-4.821172409152555960e-01
-8.534203451807271801e-01,-8.753268920667303110e-01,-1.009308906308510778e+00,-9.890433725541828425e-01,-1.007290824521314798e+00,-1.065224355129158917e+00,-1.075213027554737799e+00,-1.123777484567171747e+00,-1.066450459004181450e+00,-9.621501664702583057e-01,-8.830595979503202964e-01,-7.918593889651311946e-01,-7.246658048065297564e-01,-6.561983243194792204e-01,-5.526337297027685835e-01,-4.822724975459420360e-01
-8.664131494462821159e-01,-8.859329570424464562e-01,-1.016950910894579785e+00,-9.956560714979441062e-01,-1.013716501643758372e+00,-1.073368551608473886e+00,-1.083990752458370954e+00,-1.131012578731237506e+00,-1.073210315904768786e+00,-9.671742684451378747e-01,-8.873892955274809147e-01,-7.949266394927443358e-01,-7.266781646788748050e-01,-6.574344436177677053e-01,-5.532428078307067842e-01,-4.824248792550562270e-01
-8.795670130583232993e-01,-8.966542303576992001e-01,-1.024630943758408241e+00,-1.002298776303528038e+00,-1.020169858717047573e+00,-1.081692901970575216e+00,-1.092896694142499792e+00,-1.138297384182350935e+00,-1.080027078345671132e+00,-9.722315327369810412e-01,-8.917430733725895120e-01,-7.980030194321696690e-01,-7.286898928973566392e-01,-6.586626563779293120e-01,-5.538470277505526118e-01,-4.825743860425983911e-01
-8.928819360168511743e-01,-9.074907120124880988e-01,-1.032349004899995482e+00,-1.008971486970934750e+00,-1.026652369546853460e+00,-1.090197406215463127e+00,-1.101930852607124978e+00,-1.145631900920512036e+00,-1.086900746326888267e+00,-9.773219593457880272e-01,-8.961209314856464214e-01,-8.010885287834075275e-01,-7.306997898372629141e-01,-6.598829625999641513e-01,-5.544463894623065103e-01,-4.827210179085684172e-01
-9.063579183218595237e-01,-9.184424020068084893e-01,-1.040105094319338397e+00,-1.015674203500161354e+00,-1.033340406255765176e+00,-1.098882064343134068e+00,-1.111093227852242293e+00,-1.153016128945717700e+00,-1.093831319848417749e+00,-9.824455482715563903e-01,-9.005228698666498666e-01,-8.041831675464565787e-01,-7.326994496031881132e-01,-6.610953622838712240e-01,-5.550408929659678137e-01,-4.828647748529663053e-01
-9.199949599733601158e-01,-9.295093003406700305e-01,-1.047899212016444093e+00,-1.022406925891213847e+00,-1.040355363864380100e+00,-1.107746876353595367e+00,-1.120383819877859732e+00,-1.160450068257974809e+00,-1.100818798910265128e+00,-9.876022995142905714e-01,-9.049488885156031781e-01,-8.072869357213194874e-01,-7.346872485015509824e-01,-6.622998554296518625e-01,-5.556305382615374100e-01,-4.830056568757921664e-01
-9.337930609713473995e-01,-9.406914070140679485e-01,-1.055731357991308128e+00,-1.029169654144089119e+00,-1.047697242372695792e+00,-1.116791842246843469e+00,-1.129802628683973298e+00,-1.167933718857278924e+00,-1.107863183512427518e+00,-9.927922130739885720e-01,-9.093989874325048017e-01,-8.103998333079950322e-01,-7.366631865323503003e-01,-6.634964420373055116e-01,-5.562153253490145222e-01,-4.831436639770458896e-01
-9.477522213158209308e-01,-9.519887220270022432e-01,-1.063601532243931613e+00,-1.035962388258787170e+00,-1.055366041780712028e+00,-1.126016962022877932e+00,-1.139349654270583212e+00,-1.175467080743631376e+00,-1.114964473654905142e+00,-9.980152889506503922e-01,-9.138731666173548485e-01,-8.135218603064827692e-01,-7.386272636955860671e-01,-6.646851221068320603e-01,-5.567952542283997053e-01,-4.832787961567274193e-01
-9.618724410067810426e-01,-9.634012453794729147e-01,-1.071509734774313660e+00,-1.042785128235307779e+00,-1.063361762088428364e+00,-1.135422235681698755e+00,-1.149024896637689030e+00,-1.183050153917031722e+00,-1.122122669337697554e+00,-1.003271527144275810e+00,-9.183714260701528742e-01,-8.166530167167831422e-01,-7.405794799912582826e-01,-6.658658956382318417e-01,-5.573703248996927373e-01,-4.834110534148369220e-01
-9.761537200442214068e-01,-9.749289770714746339e-01,-1.079455965582451604e+00,-1.049637874073648502e+00,-1.071684403295841692e+00,-1.145007663223302385e+00,-1.158828355785286757e+00,-1.190682938377475963e+00,-1.129337770560802090e+00,-1.008560927654862605e+00,-9.228937657908973247e-01,-8.197933025388948192e-01,-7.425198354193663919e-01,-6.670387626315039675e-01,-5.579405373628933962e-01,-4.835404357513743423e-01
-9.905960584281545689e-01,-9.865719171030180590e-01,-1.087440224668351885e+00,-1.056520625773815336e+00,-1.080333965402958896e+00,-1.154773244647696373e+00,-1.168760031713384828e+00,-1.198365434124971651e+00,-1.136609777324224968e+00,-1.013883490482415439e+00,-9.274401857795920856e-01,-8.229427177728200204e-01,-7.444483299799116161e-01,-6.682037230866496591e-01,-5.585058916180020150e-01,-4.836669431663395691e-01
-1.005199456158573978e+00,-9.983300654740976388e-01,-1.095462512032011393e+00,-1.063433383335804727e+00,-1.089310448409776866e+00,-1.164718979954877165e+00,-1.178819924421979248e+00,-1.206097641159515010e+00,-1.143938689627962413e+00,-1.019239215626931871e+00,-9.320106860362347145e-01,-8.261012624185580799e-01,-7.463649636728934000e-01,-6.693607770036684723e-01,-5.590663876650184827e-01,-4.837905756597327134e-01
-1.019963913235480080e+00,-1.010203422184713595e+00,-1.103522827673429907e+00,-1.070495494009474413e+00,-1.098613852316295159e+00,-1.174844869144844983e+00,-1.189008033911069573e+00,-1.213879559481105819e+00,-1.151324507472015313e+00,-1.024628103088412123e+00,-9.366052665608259886e-01,-8.292689364761083315e-01,-7.482697364983116328e-01,-6.705099243825600741e-01,-5.596220255039427993e-01,-4.839113332315537197e-01
-1.034889429658872650e+00,-1.022191987234866151e+00,-1.111621171592607205e+00,-1.077998143881481408e+00,-1.108244177122513996e+00,-1.185150912217598496e+00,-1.199324360180656246e+00,-1.221711189089744964e+00,-1.158767230856383001e+00,-1.030050152866856195e+00,-9.412239273533653527e-01,-8.324444600924271187e-01,-7.501626484561665364e-01,-6.716511652233249086e-01,-5.601728051347751869e-01,-4.840292158818026991e-01
-1.049976005428744585e+00,-1.034295760624549310e+00,-1.119757543789539955e+00,-1.085954515052726332e+00,-1.118201422828428715e+00,-1.195637109173134816e+00,-1.209768903230734161e+00,-1.229592529985428229e+00,-1.166266859781062593e+00,-1.035505364962261199e+00,-9.458666684138509195e-01,-8.356074677894166358e-01,-7.520436995464571117e-01,-6.727844995259620875e-01,-5.607187265575147572e-01,-4.841442236104794850e-01
-1.065223640545110095e+00,-1.046514742353774174e+00,-1.127985450120388311e+00,-1.094364607523216071e+00,-1.128485589434048197e+00,-1.206303460011462159e+00,-1.220341663061313309e+00,-1.237523582168162495e+00,-1.173823394246060747e+00,-1.040993739374632465e+00,-9.505334897422870188e-01,-8.387508985911071857e-01,-7.539128897691850240e-01,-6.739099272904726101e-01,-5.612597897721627316e-01,-4.842563564175842439e-01
-1.080632335007962297e+00,-1.058848932422535638e+00,-1.136647835672456308e+00,-1.103228421292947736e+00,-1.139096676939368447e+00,-1.217149964732575862e+00,-1.231042639672387917e+00,-1.245504345637944876e+00,-1.181436834251373469e+00,-1.046515276103967551e+00,-9.552243913386710972e-01,-8.418747524974975471e-01,-7.557702191243492740e-01,-6.750274485168563654e-01,-5.617959947787185548e-01,-4.843656143031168648e-01
-1.096202088817300302e+00,-1.071298330830833256e+00,-1.145805672088347604e+00,-1.112545956361920663e+00,-1.150034685344389018e+00,-1.228176623336476370e+00,-1.241871833063959096e+00,-1.253534820394774929e+00,-1.189107179797001645e+00,-1.052069975150266234e+00,-9.599393732030032655e-01,-8.449790295085871650e-01,-7.576156876119503059e-01,-6.761370632051130203e-01,-5.623273415771820050e-01,-4.844719972670773478e-01
-1.111932901973125443e+00,-1.083862937578667252e+00,-1.155458959368062422e+00,-1.122317212730135738e+00,-1.161299614649110357e+00,-1.239383435823163015e+00,-1.252829243236026402e+00,-1.261615006438652653e+00,-1.196834430882944611e+00,-1.057657836513528959e+00,-9.646784353352839680e-01,-8.480637296243765944e-01,-7.594492952319874535e-01,-6.772387713552427968e-01,-5.628538301675533040e-01,-4.845755053094656928e-01
-1.127824774475429281e+00,-1.096542752666032072e+00,-1.165607697511595875e+00,-1.132542190397587412e+00,-1.172891464853526244e+00,-1.250770402192631803e+00,-1.263914870188584949e+00,-1.269744903769574496e+00,-1.204618587509199257e+00,-1.063278860193752617e+00,-9.694415777355107622e-01,-8.511288528448639479e-01,-7.612710419844606058e-01,-6.783325729672450288e-01,-5.633754605498324519e-01,-4.846761384302819553e-01
-1.143877706324226917e+00,-1.109337776092938821e+00,-1.176251886518957068e+00,-1.143220889364284787e+00,-1.184810235957648672e+00,-1.262337522444891835e+00,-1.275128713921644730e+00,-1.277924512387547784e+00,-1.212459649675772466e+00,-1.068933046190942093e+00,-9.742288004036875337e-01,-8.541743991700524452e-01,-7.630809278693709841e-01,-6.794184680411207156e-01,-5.638922327240193377e-01,-4.847738966295261354e-01
-1.160091697519511245e+00,-1.122248007859381724e+00,-1.187391526390141783e+00,-1.154353309630223867e+00,-1.197055927961470978e+00,-1.274084796579938894e+00,-1.286470774435200415e+00,-1.286153832292568522e+00,-1.220357617382660687e+00,-1.074620394505095833e+00,-9.790401033398129504e-01,-8.572003685999404210e-01,-7.648789528867178111e-01,-6.804964565768694129e-01,-5.644041466901144055e-01,-4.848687799071981774e-01
-1.176466748061281820e+00,-1.135273447965361227e+00,-1.199026617125149796e+00,-1.165939451195404875e+00,-1.209628540864993607e+00,-1.286012224597772091e+00,-1.297941051729252226e+00,-1.294432863484637375e+00,-1.228312490629863918e+00,-1.080340905136213170e+00,-9.838754865438865682e-01,-8.602067611345280973e-01,-7.666651170365013090e-01,-6.815665385744912319e-01,-5.649112024481171002e-01,-4.849607882632980815e-01
-1.193002857949539308e+00,-1.148414096410876883e+00,-1.211157158723981553e+00,-1.177979314059827365e+00,-1.222528074668217446e+00,-1.298119806498392093e+00,-1.309539545803799943e+00,-1.302761605963754121e+00,-1.236324269417382160e+00,-1.086094578084294104e+00,-9.887349500159081650e-01,-8.631935767738152521e-01,-7.684394203187210337e-01,-6.826287140339859505e-01,-5.654133999980276437e-01,-4.850499216978260697e-01
-1.209700027184275495e+00,-1.161669953195922922e+00,-1.223783151186630835e+00,-1.190472898223485343e+00,-1.235754529371135391e+00,-1.310407542281793347e+00,-1.321266256658838900e+00,-1.311140059729914542e+00,-1.244392953745212083e+00,-1.091881413349336194e+00,-9.936136218269344678e-01,-8.661608155178006641e-01,-7.702018627333767631e-01,-6.836829829553532356e-01,-5.659107393398459251e-01,-4.851361802107816423e-01
-1.226558255765505256e+00,-1.175041018320511554e+00,-1.236904594513108968e+00,-1.203420203686391243e+00,-1.249307904973759431e+00,-1.322875431947986069e+00,-1.333121184294379091e+00,-1.319568224783126631e+00,-1.252518543613360569e+00,-1.097701410931344768e+00,-9.984682530742254869e-01,-8.691084773664869978e-01,-7.719524442804696074e-01,-6.847293453385939754e-01,-5.664032204735722775e-01,-4.852195638021652990e-01
-1.243577543693221710e+00,-1.188527291784635898e+00,-1.250521488703410844e+00,-1.216821230448537960e+00,-1.263188201476084238e+00,-1.335523475496966039e+00,-1.345104328710415409e+00,-1.328046101123386391e+00,-1.260701039021824066e+00,-1.103554570830316717e+00,-1.003288652371592704e+00,-8.720365623198731431e-01,-7.736911649599990115e-01,-6.857678011837078369e-01,-5.668908433992063678e-01,-4.853000724719768177e-01
-1.260757890967424633e+00,-1.202128773588297284e+00,-1.264633833757536019e+00,-1.230675978509926383e+00,-1.277395418878109590e+00,-1.348351672928732592e+00,-1.357215689906948075e+00,-1.336573688750694044e+00,-1.268940439970602352e+00,-1.109440893046252485e+00,-1.008074819719035009e+00,-8.749450703779583227e-01,-7.754180247719648644e-01,-6.867983504906945980e-01,-5.673736081167483070e-01,-4.853777062202161985e-01
-1.278099297588114025e+00,-1.215845463731494380e+00,-1.279241629675484271e+00,-1.244984447870556732e+00,-1.291929557179835264e+00,-1.361360024243285505e+00,-1.369455267883976646e+00,-1.345150987665049369e+00,-1.277236746459696093e+00,-1.115360377579151852e+00,-1.012826755116553290e+00,-8.778340015407435359e-01,-7.771330237163672772e-01,-6.878209932595543696e-01,-5.678515146261980950e-01,-4.854524650468834968e-01
-1.295601763555290331e+00,-1.229677362214228298e+00,-1.294344876457256266e+00,-1.259746638530428342e+00,-1.306790616381261483e+00,-1.374548529440625000e+00,-1.381823062641501565e+00,-1.353777997866452587e+00,-1.285589958489104845e+00,-1.121313024429015037e+00,-1.017544458564147103e+00,-8.807033558082282276e-01,-7.788361617932061387e-01,-6.888357294902869299e-01,-5.683245629275557320e-01,-4.855243489519786015e-01
-1.313265288868944891e+00,-1.243624469036492375e+00,-1.309943574102844677e+00,-1.274962550489534774e+00,-1.321978596482381141e+00,-1.387917188520745526e+00,-1.394319074179517060e+00,-1.362454719354899257e+00,-1.294000076058824611e+00,-1.127298833595839156e+00,-1.022227930061814893e+00,-8.835531331804111765e-01,-7.805274390024808939e-01,-6.898425591828923897e-01,-5.687927530208209959e-01,-4.855933579355017349e-01
-1.331089873529093914e+00,-1.257686784198298602e+00,-1.326037722612263270e+00,-1.290632183747889350e+00,-1.337493497483208227e+00,-1.401466001483657964e+00,-1.406943302498034232e+00,-1.371181152130398262e+00,-1.302467099168863385e+00,-1.133317805079629759e+00,-1.026877169609560214e+00,-8.863833336572951582e-01,-7.822068553441926531e-01,-6.908414823373711933e-01,-5.692560849059943306e-01,-4.856594919974526747e-01
-1.349075517535728963e+00,-1.271864307699641428e+00,-1.342627321985505162e+00,-1.306755538305485631e+00,-1.353335319383735857e+00,-1.415194968329357428e+00,-1.419695747597047308e+00,-1.379957296192944716e+00,-1.310991027819217170e+00,-1.139369938880383959e+00,-1.031492177207381067e+00,-8.891939572388783963e-01,-7.838744108183411941e-01,-6.918324989537228964e-01,-5.697145585830755143e-01,-4.857227511378314766e-01
-1.367222220888850703e+00,-1.286157039540520186e+00,-1.359712372222570798e+00,-1.323332614162323395e+00,-1.369504062183963811e+00,-1.429104089057843474e+00,-1.432576409476556734e+00,-1.388783151542538619e+00,-1.319571862009886187e+00,-1.145455234998101979e+00,-1.036072952855278118e+00,-8.919850039251613349e-01,-7.855301054249262949e-01,-6.928156090319477212e-01,-5.701681740520644359e-01,-4.857831353566382515e-01
-1.385529983588459135e+00,-1.300564979720935987e+00,-1.377292873323459732e+00,-1.340363411318402864e+00,-1.385999725883892530e+00,-1.443193363669116103e+00,-1.445585288136562285e+00,-1.397658718179180637e+00,-1.328209601740870216e+00,-1.151573693432783818e+00,-1.040619496553250256e+00,-8.947564737161439741e-01,-7.871739391639476224e-01,-6.937908125720454455e-01,-5.706169313129613174e-01,-4.858406446538728884e-01
-1.403998805634545821e+00,-1.315088128240881060e+00,-1.395368825288163972e+00,-1.357847929773716045e+00,-1.402822310483514023e+00,-1.457462792163168874e+00,-1.458722383577057968e+00,-1.406583996102866774e+00,-1.336904247012165037e+00,-1.157725314184426368e+00,-1.045131808301296594e+00,-8.975083666118246484e-01,-7.888059120354049547e-01,-6.947581095740157364e-01,-5.710608303657658258e-01,-4.858952790295353874e-01
-1.422628687027126970e+00,-1.329726485100369615e+00,-1.413940228116699505e+00,-1.375786169528278258e+00,-1.419971815982842722e+00,-1.471912374540014667e+00,-1.471987695798055773e+00,-1.415558985313603912e+00,-1.345655797823778865e+00,-1.163910097253035403e+00,-1.049609888099420463e+00,-9.002406826122063555e-01,-7.904260240392992909e-01,-6.957175000378594820e-01,-5.714998712104782941e-01,-4.859470384836258039e-01
-1.441419627766194589e+00,-1.344480050299393437e+00,-1.433007081809058114e+00,-1.394178130582082620e+00,-1.437448242381873076e+00,-1.486542110799646821e+00,-1.485381224799549482e+00,-1.424583685811389167e+00,-1.354464254175707927e+00,-1.170128042638608257e+00,-1.054053735947619863e+00,-9.029534217172876520e-01,-7.920342751756304089e-01,-6.966689839635762382e-01,-5.719340538470987223e-01,-4.859959230161441379e-01
-1.460371627851748677e+00,-1.359348823837954523e+00,-1.452569386365240467e+00,-1.413023812935127799e+00,-1.455251589680603086e+00,-1.501352000942065779e+00,-1.498902970581539762e+00,-1.433658097596222092e+00,-1.363329616067952221e+00,-1.176379150341144708e+00,-1.058463351845895239e+00,-9.056465839270685381e-01,-7.936306654443976427e-01,-6.976125613511661161e-01,-5.723633782756268884e-01,-4.860419326270902785e-01
-1.479484687283789457e+00,-1.374494695733464944e+00,-1.472627141785246785e+00,-1.432323216587415127e+00,-1.473381857879033863e+00,-1.516342044967271097e+00,-1.512552933144025724e+00,-1.442782220668102910e+00,-1.372251883500511305e+00,-1.182663420360644979e+00,-1.062838735794246148e+00,-9.083201692415490136e-01,-7.952151948456016584e-01,-6.985482322006288936e-01,-5.727878444960629034e-01,-4.860850673164643365e-01
-1.498758806062307603e+00,-1.390162868072011726e+00,-1.493180348069066410e+00,-1.452076341538935056e+00,-1.491839046977156968e+00,-1.531512242875257002e+00,-1.526331112487002262e+00,-1.452012283745205412e+00,-1.381231056473381624e+00,-1.188980852697106183e+00,-1.067179887792670590e+00,-9.109741776607277464e-01,-7.967878633792414567e-01,-6.994759965119643486e-01,-5.732074525084066563e-01,-4.861253270842663676e-01
-1.518193984187321321e+00,-1.406355860836476790e+00,-1.514229005216718882e+00,-1.472283187789705350e+00,-1.510623156974988834e+00,-1.546862594666035706e+00,-1.540237508610480477e+00,-1.461464212775382965e+00,-1.390267134986570952e+00,-1.195331447350533871e+00,-1.071486807841173228e+00,-9.136086091846074009e-01,-7.983486710453183699e-01,-7.003958542851731472e-01,-5.736222023126584801e-01,-4.861627119304960942e-01
-1.537790221658821732e+00,-1.423073674026854363e+00,-1.535773113228194875e+00,-1.492943755339716905e+00,-1.529734187872520579e+00,-1.562393100339600771e+00,-1.554272121514455485e+00,-1.471141516968110574e+00,-1.399360119040074846e+00,-1.201715204320925157e+00,-1.075759495939751176e+00,-9.162234638131865339e-01,-7.998976178438318430e-01,-7.013078055202549566e-01,-5.740320939088179308e-01,-4.861972218551538494e-01
-1.557547518476807724e+00,-1.440316307643143778e+00,-1.557812672103494167e+00,-1.514058044188970165e+00,-1.549172139669753312e+00,-1.578103759895952862e+00,-1.568434951198926175e+00,-1.481044196323388684e+00,-1.408510008633894417e+00,-1.208132123608280040e+00,-1.079997952088404878e+00,-9.188187415464652563e-01,-8.014347037747819869e-01,-7.022118502172096655e-01,-5.744371272968853415e-01,-4.862288568582395776e-01
-1.577465874641281074e+00,-1.458083761685345259e+00,-1.580347681842616758e+00,-1.535626054337465352e+00,-1.568937012366686368e+00,-1.593994573335091092e+00,-1.582725997663893214e+00,-1.491172250841217073e+00,-1.417716803768028999e+00,-1.214582205212598964e+00,-1.084202176287134112e+00,-9.213944423844434573e-01,-8.029599288381684685e-01,-7.031079883760374960e-01,-5.748373024768606010e-01,-4.862576169397530013e-01
-1.597529801726454979e+00,-1.476376036153450588e+00,-1.603378142445552434e+00,-1.557647785785191807e+00,-1.589028805963311086e+00,-1.610065540657009242e+00,-1.597145260909349940e+00,-1.501525680521591521e+00,-1.426980504442474151e+00,-1.221065449133878378e+00,-1.088372168535937545e+00,-9.239505663271202485e-01,-8.044732930339907329e-01,-7.039962199967380041e-01,-5.752326194487435984e-01,-4.862835020996943980e-01
-1.617676529873470770e+00,-1.495193131047475976e+00,-1.626904053912322290e+00,-1.580123238532169516e+00,-1.609447520459645009e+00,-1.626316661861720858e+00,-1.611692740935308787e+00,-1.512104485364520690e+00,-1.436301110657238755e+00,-1.227581855372124497e+00,-1.092507928834818287e+00,-9.264871133744977394e-01,-8.059747963622501121e-01,-7.048765450793118559e-01,-5.756230782125344447e-01,-4.863065123380638233e-01
-1.637899400133267847e+00,-1.514535046367413651e+00,-1.650925416242914778e+00,-1.603052412578389152e+00,-1.630193155855679255e+00,-1.642747936949219056e+00,-1.626368437741763984e+00,-1.522908665370000136e+00,-1.445678622412318370e+00,-1.234131423927334215e+00,-1.096609457183774783e+00,-9.290040835265748198e-01,-8.074644388229462733e-01,-7.057489636237587183e-01,-5.760086787682331400e-01,-4.863266476548608885e-01
-1.658198412505845543e+00,-1.534401782113263391e+00,-1.675442229437330788e+00,-1.626435307923850271e+00,-1.651265712151414267e+00,-1.659359365919504281e+00,-1.641172351328715528e+00,-1.533938220538029640e+00,-1.455113039707712774e+00,-1.240714154799507751e+00,-1.100676753582807033e+00,-9.315014767833514897e-01,-8.089422204160787722e-01,-7.066134756300785913e-01,-5.763894211158397951e-01,-4.863439080500860934e-01
-1.678573566991204080e+00,-1.554793338285025195e+00,-1.700454493495570318e+00,-1.650271924568552651e+00,-1.672665189346849823e+00,-1.676150948772575422e+00,-1.656104481696163200e+00,-1.545193150868609866e+00,-1.464604362543422411e+00,-1.247330047988644885e+00,-1.104709818031915036e+00,-9.339792931448275271e-01,-8.104081411416478309e-01,-7.074700810982713639e-01,-5.767653052553541881e-01,-4.863582935237389382e-01
-1.699024863589334133e+00,-1.575709714882689738e+00,-1.725962208417622268e+00,-1.674562262512485855e+00,-1.694391587441975489e+00,-1.693122685508426262e+00,-1.671164828844100114e+00,-1.556673456361735042e+00,-1.474152590919443062e+00,-1.253979103494742953e+00,-1.108708650531097017e+00,-9.364375326110022657e-01,-8.118622009996526723e-01,-7.083187800283367030e-01,-5.771363311867763191e-01,-4.863698040758199781e-01
-1.719552302300254132e+00,-1.597150911906275228e+00,-1.751965374203508841e+00,-1.699306321755671423e+00,-1.716444906436811912e+00,-1.710274576127070789e+00,-1.686353392772539816e+00,-1.568379137017415603e+00,-1.483757724835782721e+00,-1.260661321317807504e+00,-1.112673251080356085e+00,-9.388761951818777041e-01,-8.133043999900947396e-01,-7.091595724202756079e-01,-5.775024989101065209e-01,-4.863784397063284914e-01
-1.740155883123955638e+00,-1.619116929355773005e+00,-1.778463990853218046e+00,-1.724504102298098474e+00,-1.738825146331348659e+00,-1.727606620628501899e+00,-1.701670173481476089e+00,-1.580310192835646443e+00,-1.493419764292437613e+00,-1.267376701457836097e+00,-1.116603619679690684e+00,-9.412952808574526209e-01,-8.147347381129732558e-01,-7.099924582740875234e-01,-5.778638084253446827e-01,-4.863842004152653109e-01
-1.760835606060437319e+00,-1.641607767231183068e+00,-1.805458058366751217e+00,-1.750155604139767451e+00,-1.761532307125585728e+00,-1.745118819012720035e+00,-1.717115170970908045e+00,-1.592466623816427562e+00,-1.503138709289407515e+00,-1.274120498454087480e+00,-1.120499756329101926e+00,-9.436947896377270162e-01,-8.161532153682883317e-01,-7.108174375897724495e-01,-5.782202597324903603e-01,-4.863870862026297148e-01
-1.781591471109700286e+00,-1.664623425532504530e+00,-1.832947576744107909e+00,-1.776260827280677912e+00,-1.784566388819523564e+00,-1.762811171279724309e+00,-1.732688385240836793e+00,-1.604848429959758738e+00,-1.512914559826692429e+00,-1.280841788885474397e+00,-1.124361661028588033e+00,-9.460747215227011120e-01,-8.175598317560399675e-01,-7.116345103673301642e-01,-5.785718528315439979e-01,-4.863870970684222028e-01
-1.802423478271735213e+00,-1.688163904259728287e+00,-1.860932545985275244e+00,-1.802819771720817865e+00,-1.807927391413151508e+00,-1.780683677429507838e+00,-1.748389816291253673e+00,-1.617455611265634863e+00,-1.522747315904287913e+00,-1.287526768951975820e+00,-1.128189333778148562e+00,-9.484350765123736871e-01,-8.189545872762273859e-01,-7.124436766067606674e-01,-5.789185877225052623e-01,-4.863842330126424418e-01
-1.823331627546559863e+00,-1.712229203412874323e+00,-1.889412966090278312e+00,-1.829832437460211292e+00,-1.831615314906489989e+00,-1.798736337462085055e+00,-1.764219464122174674e+00,-1.630288167734067040e+00,-1.532636977522203070e+00,-1.294175438653597743e+00,-1.131982774577786177e+00,-9.507758546067471839e-01,-8.203374819288520303e-01,-7.132449363080645144e-01,-5.792604644053745977e-01,-4.863784940352907094e-01
-1.844315918934165355e+00,-1.736819322991931980e+00,-1.918388837059105345e+00,-1.857298824498845757e+00,-1.855630159299528792e+00,-1.816969151377449743e+00,-1.780177328733591136e+00,-1.643346099365049495e+00,-1.542583544680433016e+00,-1.300787797990336614e+00,-1.135741983427499768e+00,-9.530970558058199371e-01,-8.217085157139130125e-01,-7.140382894712414830e-01,-5.795974828801518930e-01,-4.863698801363668389e-01
-1.865376352434551688e+00,-1.761934262996902145e+00,-1.947860158891755233e+00,-1.885218932836722372e+00,-1.879971924592268362e+00,-1.835382119175600568e+00,-1.796263410125504167e+00,-1.656629406158582007e+00,-1.552587017378978418e+00,-1.307363846962193099e+00,-1.139466960327288891e+00,-9.553986801095921688e-01,-8.230676886314106655e-01,-7.148237360962912401e-01,-5.799296431468368151e-01,-4.863583913158707750e-01
-1.886512928047719306e+00,-1.787574023427784153e+00,-1.977826931588228643e+00,-1.913592762473840914e+00,-1.904640610784708699e+00,-1.853975240856537754e+00,-1.812477708297912882e+00,-1.670138088114664798e+00,-1.562647395617838608e+00,-1.313903585569166310e+00,-1.143157705277153990e+00,-9.576807275180642121e-01,-8.244150006813446563e-01,-7.156012761832141189e-01,-5.802569452054296972e-01,-4.863440275738026286e-01
-1.907725645773657774e+00,-1.813738604284566680e+00,-2.008289155148512251e+00,-1.942420313410187171e+00,-1.929636217876837367e+00,-1.872748516420253306e+00,-1.828820223250810839e+00,-1.683872145233292095e+00,-1.572764679397008925e+00,-1.320407013811254915e+00,-1.146814218277092845e+00,-9.599431980312346235e-01,-8.257504518637147628e-01,-7.163709097320096753e-01,-5.805793890559302062e-01,-4.863267889101625108e-01
-1.929014505612386854e+00,-1.840428005567273040e+00,-2.039246829572632258e+00,-1.971701585645788457e+00,-1.954958745868678571e+00,-1.891701945866763879e+00,-1.845290954984212028e+00,-1.697831577514475443e+00,-1.582938868716499581e+00,-1.326874131688463132e+00,-1.150436499327109008e+00,-9.621860916491058457e-01,-8.270740421785216512e-01,-7.171326367426786863e-01,-5.808969746983386750e-01,-4.863066753249500884e-01
-1.950379507563896997e+00,-1.867642227275890798e+00,-2.070699954860575787e+00,-2.001436579180630559e+00,-1.980608194760219654e+00,-1.910835529196061255e+00,-1.861889903498109788e+00,-1.712016384958209070e+00,-1.593169963576304582e+00,-1.333304939200788741e+00,-1.154024548427200925e+00,-9.644094083716766574e-01,-8.283857716257654324e-01,-7.178864572152204859e-01,-5.812097021326552149e-01,-4.862836868181655281e-01
-1.971820651628187981e+00,-1.895381269410421066e+00,-2.102648531012342836e+00,-2.031625294014714811e+00,-2.006584564551461725e+00,-1.930149266408144992e+00,-1.878617068792503009e+00,-1.726426567564492975e+00,-1.603457963976425038e+00,-1.339699436348231520e+00,-1.157578365577368817e+00,-9.666131481989467256e-01,-8.296856402054453294e-01,-7.186323711496355182e-01,-5.815175713588793815e-01,-4.862578233898091629e-01
