-3.243809330553522052e-01,-4.257692612736507787e-01,-4.508424225570218935e-01,-5.015982972379160465e-01,-6.440567460783734877e-01,-6.430185123795623126e-01,-7.013131389980183927e-01,-7.402688908701281489e-01,-7.389415790761597602e-01,-7.252775597257260509e-01,nan,-6.339360524256936191e-01,-6.023752279504048790e-01,-5.050003359438284267e-01,-4.068742860647645010e-01,-2.953368763588751222e-01,-2.251759316704284031e-01
-3.265486233394544469e-01,-4.297131463235853155e-01,-4.547958107906063807e-01,-5.059553987592481095e-01,-6.485971517827751054e-01,-6.485734015795007190e-01,-7.065639066779610955e-01,-7.449199903736744011e-01,-7.435516862387494541e-01,-7.287292691611985118e-01,nan,-6.363236683820217010e-01,-6.040890193965264832e-01,-5.060126985893448337e-01,-4.072753946888989507e-01,-2.953751144022497832e-01,-2.252777938578802430e-01
-3.288849102197792806e-01,-4.337768963209837070e-01,-4.588487721434932332e-01,-5.104199804311930766e-01,-6.531626949701494489e-01,-6.541706176460662103e-01,-7.118499552684240950e-01,-7.495942173092877692e-01,-7.481890204254010301e-01,-7.322292710132077831e-01,nan,-6.387203233214467923e-01,-6.057961824302201537e-01,-5.070203896781653174e-01,-4.076738900621761919e-01,-2.954123437529064811e-01,-2.253787464829656861e-01
-3.313897936963254853e-01,-4.379605112658440658e-01,-4.630013066156806190e-01,-5.149920422537490605e-01,-6.577533756404948528e-01,-6.598101605792558999e-01,-7.171712847694048376e-01,-7.542915716769665879e-01,-7.528535816361119348e-01,-7.357775652817523104e-01,nan,-6.411260172439677829e-01,-6.074967170514851134e-01,-5.080234092102893229e-01,-4.080697721845960579e-01,-2.954485644108451603e-01,-2.254787895456847047e-01
-3.340632737690952814e-01,-4.422639911581702776e-01,-4.672534142071721464e-01,-5.196715842269199470e-01,-6.623691937938154251e-01,-6.654920303790745617e-01,-7.225278951809082084e-01,-7.590120534767148541e-01,-7.575453698708866090e-01,-7.393741519668356466e-01,nan,-6.435407501495868932e-01,-6.091906232603230276e-01,-5.090217571857176271e-01,-4.084630410561590486e-01,-2.954837763760657099e-01,-2.255779230460373541e-01
-3.369053504380875030e-01,-4.466873359979603997e-01,-4.716050949179660390e-01,-5.244586063507039597e-01,-6.670101494301089451e-01,-6.712162270455200863e-01,-7.279197865029318759e-01,-7.637556627085304584e-01,-7.622643851297229434e-01,-7.430190310684556820e-01,nan,-6.459645220383030129e-01,-6.108779010567328971e-01,-5.100154336044501191e-01,-4.088536966768649417e-01,-2.955179796485682409e-01,-2.256761469840235235e-01
-3.399160237033024279e-01,-4.512305457852144874e-01,-4.760563487480622968e-01,-5.293531086251007656e-01,-6.716762425493754129e-01,-6.769827505785923627e-01,-7.333469587354753960e-01,-7.685223993724137337e-01,-7.670106274126209378e-01,-7.467122025866124169e-01,nan,-6.483973329101160310e-01,-6.125585504407149440e-01,-5.110044384664864658e-01,-4.092417390467135707e-01,-2.955511742283527532e-01,-2.257734613596433515e-01
-3.430952935647397783e-01,-4.558936205199324299e-01,-4.806071756974608089e-01,-5.343550910501105866e-01,-6.763674731516148286e-01,-6.827916009782912798e-01,-7.388094118785392128e-01,-7.733122634683640140e-01,-7.717840967195805923e-01,-7.504536665213064062e-01,nan,-6.508391827650263917e-01,-6.142325714122690572e-01,-5.119887717718268894e-01,-4.096271681657051578e-01,-2.955833601154191359e-01,-2.258698661728967272e-01
-3.464431600223981667e-01,-4.606765602021121175e-01,-4.852575757661597433e-01,-5.394645536257312024e-01,-6.810838412368251937e-01,-6.886427782446141732e-01,-7.443071459321207728e-01,-7.781252549963795229e-01,-7.765847930505996866e-01,-7.542434228725357626e-01,nan,-6.532900716030324295e-01,-6.158999639713944596e-01,-5.129684335204708345e-01,-4.100099840338393697e-01,-2.956145373097675000e-01,-2.259653614237836228e-01
-3.499596230762806459e-01,-4.655793648317580469e-01,-4.900075489541628748e-01,-5.446814963519670538e-01,-6.858253468050106161e-01,-6.945362823775664829e-01,-7.498401608962251830e-01,-7.829613739564647013e-01,-7.814127164056826613e-01,-7.580814716403035947e-01,nan,-6.557499994241365870e-01,-6.175607281180928165e-01,-5.139434237124190785e-01,-4.103901866511166507e-01,-2.956447058113977899e-01,-2.260599471123042048e-01
-3.536446827263854398e-01,-4.706020344088677199e-01,-4.948570952614684826e-01,-5.500059192288158094e-01,-6.905919898561690973e-01,-7.004721133771454333e-01,-7.554084567708494458e-01,-7.878206203486172177e-01,-7.862678667848274072e-01,-7.619678128246083482e-01,nan,-6.582189662283379761e-01,-6.192148638523630177e-01,-5.149137423476712883e-01,-4.107677760175367232e-01,-2.956738656203101168e-01,-2.261536232384583067e-01
-3.574983389727129368e-01,-4.757445689334414141e-01,-4.998062146880764001e-01,-5.554378222562774692e-01,-6.953837703903005263e-01,-7.064502712433511356e-01,-7.610120335559941163e-01,-7.927029941728371831e-01,-7.911502441880334802e-01,-7.659024464254500231e-01,nan,-6.606969720156362635e-01,-6.208623711742056184e-01,-5.158793894262275748e-01,-4.111427521330995871e-01,-2.957020167365043140e-01,-2.262463898022460396e-01
-3.615205918152629150e-01,-4.810069684054790740e-01,-5.048549072339866273e-01,-5.609772054343521441e-01,-7.002006884074050141e-01,-7.124707559761835896e-01,-7.666508912516588614e-01,-7.976084954291244866e-01,-7.960598486153016573e-01,-7.698853724428286194e-01,nan,-6.631840167860314494e-01,-6.225032500836200633e-01,-5.168403649480877160e-01,-4.115151149978054090e-01,-2.957291591599804370e-01,-2.263382468036673756e-01
-3.657114412540335424e-01,-4.863892328249781460e-01,-5.100031728991969437e-01,-5.666240687630372808e-01,-7.050427439074803404e-01,-7.185335675756400198e-01,-7.723250298578412387e-01,-8.025371241174769077e-01,-8.009966800666289410e-01,-7.739165908767422497e-01,nan,-6.656801005395226456e-01,-6.241375005806060194e-01,-5.177966689132514899e-01,-4.118848646116538559e-01,-2.957552928907385970e-01,-2.264291942427222037e-01
-3.700708872890285939e-01,-4.918913621919435153e-01,-5.152510116837119014e-01,-5.723784122423378751e-01,-7.099099368905307239e-01,-7.246387060417259773e-01,-7.780344493745463552e-01,-8.074888802378988872e-01,-8.059607385420203274e-01,-7.779961017271947998e-01,nan,-6.681852232761118504e-01,-6.257651226651645970e-01,-5.187483013217197847e-01,-4.122520009746453717e-01,-2.957804179287786273e-01,-2.265192321194106906e-01
-3.745989299202460709e-01,-4.975133565063728502e-01,-5.205984235875291688e-01,-5.782402358722513736e-01,-7.148022673565541663e-01,-7.307861713744382426e-01,-7.837791498017717684e-01,-8.124637637903884269e-01,-8.109520240414731518e-01,-7.821239049941844934e-01,nan,-6.706993849957982867e-01,-6.273861163372953520e-01,-5.196952621734919342e-01,-4.126165240867797346e-01,-2.958045342741005834e-01,-2.266083604337327251e-01
-3.792955691476861402e-01,-5.032552157682662619e-01,-5.260454086106487459e-01,-5.842095396527779982e-01,-7.197197353055506674e-01,-7.369759635737773706e-01,-7.895591311395173673e-01,-8.174617747749453045e-01,-8.159705365649877473e-01,-7.863000006777106643e-01,nan,-6.732225856985815104e-01,-6.290004815969981733e-01,-5.206375514685679384e-01,-4.129784339480569444e-01,-2.958276419267045765e-01,-2.266965791856883627e-01
-3.841608049713486905e-01,-5.091169399776233062e-01,-5.315919667530708548e-01,-5.902863235839175271e-01,-7.246623407375201165e-01,-7.432080826397432505e-01,-7.953743933877829297e-01,-8.224829131915694092e-01,-8.210162761125638919e-01,-7.905243887777740897e-01,nan,-6.757548253844618547e-01,-6.306082184442729499e-01,-5.215751692069480194e-01,-4.133377305584770012e-01,-2.958497408865904399e-01,-2.267838883752776036e-01
-3.891946373912315571e-01,-5.150985291344418737e-01,-5.372380980147926088e-01,-5.964705876656672956e-01,-7.296300836524604039e-01,-7.494825285723331065e-01,-8.012249365465661244e-01,-8.275271790402589644e-01,-8.260892426841995873e-01,-7.947970692943724380e-01,nan,-6.782961040534382091e-01,-6.322093268791193488e-01,-5.225081153886317331e-01,-4.136944139180397384e-01,-2.958708311537581737e-01,-2.268702880025003643e-01
-3.943970664073391807e-01,-5.211999832387268494e-01,-5.429838023958192261e-01,-6.027623318980327438e-01,-7.346229640503757485e-01,-7.557993013715523789e-01,-8.071107606158721692e-01,-8.325945723210177452e-01,-8.311894362798992741e-01,-7.991180422275095951e-01,nan,-6.808464217055125722e-01,-6.338038069015383691e-01,-5.234363900136197456e-01,-4.140484840267454891e-01,-2.958909127282080553e-01,-2.269557780673568115e-01
-3.997680920196692855e-01,-5.274213022904759018e-01,-5.488290798961482642e-01,-6.091615562810110962e-01,-7.396409819312641520e-01,-7.621584010373984031e-01,-8.130318655956985108e-01,-8.376850930338441970e-01,-8.363168568996603991e-01,-8.034873075771836737e-01,nan,-6.834057783406838338e-01,-6.353916585115295668e-01,-5.243599930819118349e-01,-4.143999408845941423e-01,-2.959099856099398074e-01,-2.270403585698467785e-01
-4.053077142282218714e-01,-5.337624862896885869e-01,-5.547739305157796119e-01,-6.156682608146025748e-01,-7.446841372951256144e-01,-7.685598275698711790e-01,-8.189882514860448159e-01,-8.427987411787377647e-01,-8.414715045434832952e-01,-8.079048653433947846e-01,nan,-6.859741739589522158e-01,-6.369728817090927198e-01,-5.252789245935076679e-01,-4.147487844915855870e-01,-2.959280497989534853e-01,-2.271240295099703488e-01
-4.110159330329970495e-01,-5.402235352363655707e-01,-5.608183542547132694e-01,-6.222824454988069576e-01,-7.497524301419601356e-01,-7.750035809689704847e-01,-8.249799182869115288e-01,-8.479355167556988926e-01,-8.466533792113680734e-01,-8.123707155261428170e-01,nan,-6.885516085603177183e-01,-6.385474764942280501e-01,-5.261931845484076886e-01,-4.150950148477199342e-01,-2.959451052952490335e-01,-2.272067908877274944e-01
-4.168927484339921552e-01,-5.468044491305033006e-01,-5.669623511129464610e-01,-6.290041103336213579e-01,-7.548458604717651621e-01,-7.814896612346936555e-01,-8.310068659982954298e-01,-8.530954197647249160e-01,-8.518624894080510934e-01,-8.168848581254257724e-01,nan,-6.911380821447790090e-01,-6.401154428669347807e-01,-5.271027729466111200e-01,-4.154386319529969063e-01,-2.959611520988266187e-01,-2.272886427031182155e-01
-4.229381604312122955e-01,-5.535052279721079938e-01,-5.732059210904849600e-01,-6.358332553190515490e-01,-7.599644282845455789e-01,-7.880180683670463537e-01,-8.370690946202024030e-01,-8.582784502058209419e-01,-8.571196396216723690e-01,-8.214472931412476475e-01,nan,-6.937335947123386415e-01,-6.416767808272141327e-01,-5.280076897881191833e-01,-4.157796358074168919e-01,-2.959761902096861297e-01,-2.273695849561425120e-01
-4.291521690246550280e-01,-5.603258717611765416e-01,-5.795490641873255466e-01,-6.427698804550948664e-01,-7.651081335802990546e-01,-7.945888023660258037e-01,-8.431666041526294508e-01,-8.634846080789840839e-01,-8.624440102881251180e-01,-8.260580205736065551e-01,nan,-6.963381462629951724e-01,-6.432314903750657731e-01,-5.289079350729309903e-01,-4.161180264109797799e-01,-2.959902196278276221e-01,-2.274496176468004394e-01
-4.355347742143202971e-01,-5.672663804977090551e-01,-5.859917804034685540e-01,-6.498139857417510878e-01,-7.702769763590253671e-01,-8.012018632316321165e-01,-8.492993945955769064e-01,-8.687138933842147859e-01,-8.678356014074092295e-01,-8.307170404225021620e-01,nan,-6.989517367967486017e-01,-6.447795715104895908e-01,-5.298035088010468741e-01,-4.164538037636854040e-01,-2.960032403532509848e-01,-2.275287407750919422e-01
-4.420859760002080474e-01,-5.743267541817054234e-01,-5.925340697389138711e-01,-6.569655711790201025e-01,-7.754709566207248495e-01,-8.078572509638649590e-01,-8.554674659490441035e-01,-8.739663061215128259e-01,-8.732944129795248145e-01,-8.354243526879348014e-01,nan,-7.015743663135991515e-01,-6.463210242334853639e-01,-5.306944109724668346e-01,-4.167869678655340415e-01,-2.960152523859563289e-01,-2.276069543410169926e-01
-4.488057743823153367e-01,-5.815069928131626487e-01,-5.991759321936587224e-01,-6.642246367668991347e-01,-7.806900743653949482e-01,-8.145549655627215557e-01,-8.616708182130291549e-01,-8.792418462908755394e-01,-8.788204450044692084e-01,-8.401799573699023638e-01,nan,-7.042060348135454895e-01,-6.478558485440522041e-01,-5.315806415871902058e-01,-4.171175187165253595e-01,-2.960262557259436544e-01,-2.276842583445756463e-01
-4.556941693606481047e-01,-5.888070963920868373e-01,-6.059173677677086589e-01,-6.715911825053942907e-01,-7.859343295930404372e-01,-8.212950070282076798e-01,-8.679094513875368344e-01,-8.845405138923083666e-01,-8.844136974822474073e-01,-8.449838544684088459e-01,nan,-7.068467422965900582e-01,-6.493840444421923319e-01,-5.324622006452178757e-01,-4.174454563166595245e-01,-2.960362503732129613e-01,-2.277606527857678753e-01
-4.627511609352035205e-01,-5.962270649184751026e-01,-6.127583764610611272e-01,-6.790652083945024620e-01,-7.912037223036586520e-01,-8.280773753603207776e-01,-8.741833654725649216e-01,-8.898623089258085317e-01,-8.900741704128568577e-01,-8.498360439834521385e-01,nan,-7.094964887627317474e-01,-6.509056119279041930e-01,-5.333390881465496225e-01,-4.177707806659367029e-01,-2.960452363277640830e-01,-2.278361376645936798e-01
-4.699767491059813063e-01,-6.037668983923271115e-01,-6.196989582737157942e-01,-6.866467144342234263e-01,-7.964982524972501476e-01,-8.349020705590604052e-01,-8.804925604681133056e-01,-8.952072313913760349e-01,-8.958018637962978925e-01,-8.547365259150327965e-01,nan,-7.121552742119703350e-01,-6.524205510011882314e-01,-5.342113040911854460e-01,-4.180934917643567283e-01,-2.960532135895972417e-01,-2.279107129810531429e-01
-4.773709338729815732e-01,-6.114265968136430862e-01,-6.267391132056729930e-01,-6.943357006245575169e-01,-8.018179201738143691e-01,-8.417690926244267846e-01,-8.868370363741816531e-01,-9.005752812890110981e-01,-9.015967776325702898e-01,-8.596853002631501539e-01,nan,-7.148230986443058210e-01,-6.539288616620443362e-01,-5.350788484791252353e-01,-4.184135896119195452e-01,-2.960601821587123261e-01,-2.279843787351461259e-01
-4.849337152362012127e-01,-6.192061601824196959e-01,-6.338788412569291708e-01,-7.021321669655009590e-01,-8.071627253333495400e-01,-8.486784415564169182e-01,-8.932167931907672997e-01,-9.059664586187108348e-01,-9.074589119216713851e-01,-8.646823670278023233e-01,nan,-7.174999620597373173e-01,-6.554305439104719522e-01,-5.359417213103683242e-01,-4.187310742086249871e-01,-2.960661420351093365e-01,-2.280571349268727122e-01
-4.926650931956465529e-01,-6.271055884986636020e-01,-6.411181424274907670e-01,-7.100361134570609689e-01,-8.125326679758598791e-01,-8.556301173550365791e-01,-8.996318309178760186e-01,-9.113807633804803521e-01,-9.133882666636063963e-01,-8.697277262089935235e-01,nan,-7.201858644582672664e-01,-6.569255977464723006e-01,-5.367999225849160450e-01,-4.190459455544736089e-01,-2.960710932187883837e-01,-2.281289815562328460e-01
-5.005650677513144853e-01,-6.351248817623713627e-01,-6.484570167173548949e-01,-7.180475400992338830e-01,-8.179277481013431661e-01,-8.626241200202829917e-01,-9.060821495555049232e-01,-9.168181955743176514e-01,-9.193848418583729920e-01,-8.748213778067215340e-01,nan,-7.228808058398936698e-01,-6.584140231700446044e-01,-5.376534523027676205e-01,-4.193582036494649667e-01,-2.960750357097492458e-01,-2.281999186232266108e-01
-5.086336389032048988e-01,-6.432640399735429781e-01,-6.558954641265213326e-01,-7.261664468920197013e-01,-8.233479657097995119e-01,-8.696604495521562672e-01,-9.125677491036541245e-01,-9.222787552002218447e-01,-9.254486375059706171e-01,-8.799633218209866881e-01,nan,-7.255847862046174157e-01,-6.598958201811889746e-01,-5.385023104639231617e-01,-4.196678484935992270e-01,-2.960779695079921447e-01,-2.282699461278539788e-01
-5.168708066513177934e-01,-6.515230631321786703e-01,-6.634334846549900799e-01,-7.343928338354186458e-01,-8.287933208012290276e-01,-8.767391059506559614e-01,-9.190886295623232893e-01,-9.277624422581935981e-01,-9.315796536063998268e-01,-8.851535582517888745e-01,nan,-7.282978055524382821e-01,-6.613709887799055220e-01,-5.393464970683827797e-01,-4.199748800868762788e-01,-2.960798946135169696e-01,-2.283390640701148944e-01
-5.252765709956495055e-01,-6.599019512382744423e-01,-6.710710783027578064e-01,-7.427267009294268307e-01,-8.342638133756287155e-01,-8.838600892157794098e-01,-9.256447909315097533e-01,-9.332692567482304691e-01,-9.377778901596576233e-01,-8.903920870991256509e-01,nan,-7.310198638833547147e-01,-6.628395289661934697e-01,-5.401860121161460304e-01,-4.202792984292960110e-01,-2.960808110263237758e-01,-2.284072724500093854e-01
-5.338509319362075844e-01,-6.684007042918380659e-01,-6.788082450698312842e-01,-7.511680481740516946e-01,-8.397594434330042379e-01,-8.910233993475327186e-01,-9.322362332112194006e-01,-9.387991986703368985e-01,-9.440433471657496689e-01,-8.956789083630015691e-01,nan,-7.337509611973694890e-01,-6.643014407400542609e-01,-5.410208556072135799e-01,-4.205811035208588122e-01,-2.960807187464124524e-01,-2.284745712675374796e-01
-5.425938894729880335e-01,-6.770193222928653221e-01,-6.866449849562070717e-01,-7.597168755692893516e-01,-8.452802109733524860e-01,-8.982290363459126681e-01,-9.388629564014491224e-01,-9.443952614784986155e-01,-9.503760246246729659e-01,-9.010140220434141867e-01,nan,-7.364910974944813837e-01,-6.657567241014870074e-01,-5.418510275415850952e-01,-4.208802953615645159e-01,-2.960796177737831103e-01,-2.285409605226991492e-01
-5.515054436059910747e-01,-6.857578052413566549e-01,-6.945812979618850580e-01,-7.683731831151401348e-01,-8.508261159966741261e-01,-9.054770002109192584e-01,-9.455249605021993631e-01,-9.501019448530667599e-01,-9.567759225364272924e-01,-9.063974281403640587e-01,nan,-7.392402727746900659e-01,-6.672053790504919313e-01,-5.426765279192605762e-01,-4.211768739514129556e-01,-2.960775081084357496e-01,-2.286064402154944220e-01
-5.605855943352167081e-01,-6.946161531373118425e-01,-7.026171840868655760e-01,-7.771369708116038222e-01,-8.563971585029681588e-01,-9.127672909425526004e-01,-9.522222455134694563e-01,-9.559192520777344271e-01,-9.632430409010134253e-01,-9.118291266538509632e-01,nan,-7.419984870379958686e-01,-6.686474055870686994e-01,-5.434973567402400230e-01,-4.214708392904043532e-01,-2.960743897503702593e-01,-2.286710103459232701e-01
-5.698343416606607148e-01,-7.035943659807271100e-01,-7.107526433311448510e-01,-7.860082386586765280e-01,-8.619933384922330299e-01,-9.200999085408093636e-01,-9.589548114352568486e-01,-9.618471831524983973e-01,-9.697773797184280342e-01,-9.173091175838721245e-01,nan,-7.447657402843974594e-01,-6.700828037112172009e-01,-5.443135140045229914e-01,-4.217621913785383758e-01,-2.960702626995868059e-01,-2.287346709139856937e-01
-5.792516855823310884e-01,-7.126924437716102290e-01,-7.189876756947299885e-01,-7.949869866563661347e-01,-8.676146559644734024e-01,-9.274748530056962093e-01,-9.657226582675672022e-01,-9.678857380773643326e-01,-9.763789389886765591e-01,-9.228374009304325387e-01,nan,-7.475420325138975031e-01,-6.715115734229382127e-01,-5.451249997121104807e-01,-4.220509302158154119e-01,-2.960651269560852783e-01,-2.287974219196817205e-01
-5.888376261002242762e-01,-7.219103865099572026e-01,-7.273222811776175467e-01,-8.040732148046687566e-01,-8.732611109196868338e-01,-9.348921243372095846e-01,-9.725257860103980745e-01,-9.740349168523293466e-01,-9.830477187117568905e-01,-9.284139766935302074e-01,nan,-7.503273637264942231e-01,-6.729337147222314020e-01,-5.459318138630018247e-01,-4.223370558022353505e-01,-2.960589825198656211e-01,-2.288592633630113227e-01
-5.985921632143400561e-01,-7.312481941957680309e-01,-7.357564597798073036e-01,-8.132669231035845048e-01,-8.789327033578731019e-01,-9.423517225353496007e-01,-9.793641946637490214e-01,-9.802947194773937722e-01,-9.897837188876684733e-01,-9.340388448731645754e-01,nan,-7.531217339221880636e-01,-6.743492276090966575e-01,-5.467339564571970234e-01,-4.226205681377980805e-01,-2.960518293909279453e-01,-2.289201952439744725e-01
-6.085152969246780952e-01,-7.407058668290429360e-01,-7.442902115012994813e-01,-8.225681115531129350e-01,-8.846294332790324288e-01,-9.498536476001165907e-01,-9.862378842276200430e-01,-9.866651459525571655e-01,-9.965869395164113076e-01,-9.397120054693359759e-01,nan,-7.559251431009790245e-01,-6.757581120835338684e-01,-5.475314274946965210e-01,-4.229014672225037685e-01,-2.960436675692723063e-01,-2.289802175625712533e-01
-6.186070272312342855e-01,-7.502834044097774768e-01,-7.529235363420900828e-01,-8.319767801532502727e-01,-8.903513006831622612e-01,-9.573978995315068907e-01,-9.931468547020083637e-01,-9.931461962778173058e-01,-1.003457380597982507e+00,-9.454334584820419662e-01,nan,-7.587375912628657737e-01,-6.771603681455428125e-01,-5.483242269754994291e-01,-4.231797530563519705e-01,-2.960344970548985377e-01,-2.290393303188016649e-01
-6.288673541340175088e-01,-7.599808069379800912e-01,-7.616564343021869909e-01,-8.414929289040047333e-01,-8.960983055702675948e-01,-9.649844783295270512e-01,-1.000129565518290020e+00,-9.997378704531790783e-01,-1.010395042132387955e+00,-9.512032039112872095e-01,nan,-7.615590784078507536e-01,-6.785559957951243781e-01,-5.491123548996067472e-01,-4.234554256393432414e-01,-2.960243178478066395e-01,-2.290975335126655688e-01
-6.392962776330231023e-01,-7.697980744136470044e-01,-7.704889053815860978e-01,-8.511165578053719871e-01,-9.018704479403458762e-01,-9.726133839941738524e-01,-1.007245366457486746e+00,-1.006440168478640151e+00,-1.017399924119624988e+00,-9.570212417570693741e-01,nan,-7.643896045359325209e-01,-6.799449950322778990e-01,-5.498958112670179199e-01,-4.237284849714774149e-01,-2.960131299479968336e-01,-2.291548271441631313e-01
-6.498937977282515099e-01,-7.797352068367773281e-01,-7.794209495802877363e-01,-8.608476668573525892e-01,-9.076677277933972166e-01,-9.802846165254476274e-01,-1.014494922300657631e+00,-1.013253090354200303e+00,-1.024472026559693161e+00,-9.628875720193884602e-01,nan,-7.672291696471115197e-01,-6.813273658570035973e-01,-5.506745960777331694e-01,-4.239989310527545463e-01,-2.960009333554688982e-01,-2.292112112132942414e-01
-6.606599144197022877e-01,-7.897922042073717286e-01,-7.884525668982915736e-01,-8.706862560599459844e-01,-9.134901451294215047e-01,-9.879981759233479321e-01,-1.021878233047803342e+00,-1.020176636079859867e+00,-1.031611349452592918e+00,-9.688021946982446897e-01,nan,-7.700777737413875279e-01,-6.827031082693013619e-01,-5.514487093317522737e-01,-4.242667638831744137e-01,-2.959877280702228886e-01,-2.292666857200589547e-01
-6.715946277073705506e-01,-7.999690665254257649e-01,-7.975837573355937238e-01,-8.806323254131478429e-01,-9.193376999484162981e-01,-9.957540621878714360e-01,-1.029395298698920325e+00,-1.027210805655615511e+00,-1.038817892798320708e+00,-9.747651097936348430e-01,nan,-7.729354168187594354e-01,-6.840722222691706378e-01,-5.522181510290752326e-01,-4.245319834627370170e-01,-2.959735140922588603e-01,-2.293212506644571880e-01
-6.826979375912664016e-01,-8.102657937909480967e-01,-8.068145208922021805e-01,-8.906858749169670464e-01,-9.252103922503865929e-01,-1.003552275319025355e+00,-1.037046119254015464e+00,-1.034355599081473454e+00,-1.046091656596883412e+00,-9.807763173055649153e-01,nan,-7.758020988792293515e-01,-6.854347078566125351e-01,-5.529829211697022684e-01,-4.247945897914425228e-01,-2.959582914215767580e-01,-2.293749060464891354e-01
-6.939698440713846228e-01,-8.206823860039341723e-01,-8.161448575681129469e-01,-9.008469045713993761e-01,-9.311082220353298355e-01,-1.011392815316805693e+00,-1.044830694713084984e+00,-1.041611016357430586e+00,-1.053432640848277035e+00,-9.868358172340316870e-01,nan,-7.786778199227963881e-01,-6.867905650316263877e-01,-5.537430197536332699e-01,-4.250545828692909311e-01,-2.959420600581766925e-01,-2.294276518661545194e-01
-7.054103471477255471e-01,-8.312188431643843245e-01,-8.255747673633262451e-01,-9.111154143764448321e-01,-9.370311893032461370e-01,-1.019275682181212783e+00,-1.052749025076129552e+00,-1.048977057483486686e+00,-1.060840845552502243e+00,-9.929436095790356021e-01,nan,-7.815625799494605452e-01,-6.881397583204563739e-01,-5.544984467808684592e-01,-4.253119626962821864e-01,-2.959248200020584418e-01,-2.294794881234535344e-01
-7.170194468202888416e-01,-8.418751652722984424e-01,-8.351042502778419641e-01,-9.214914043321029702e-01,-9.429792940541352753e-01,-1.027200875912246625e+00,-1.060801110343148723e+00,-1.056453722459642197e+00,-1.068316270709558813e+00,-9.990996943405765496e-01,nan,-7.844563789592214897e-01,-6.894821407631130938e-01,-5.552492022514075032e-01,-4.255667292724162887e-01,-2.959065712532222281e-01,-2.295304148183861803e-01
-7.287971430890695101e-01,-8.526513523276716411e-01,-8.447333063116557739e-01,-9.319748744383693495e-01,-9.489525362879949189e-01,-1.035168396509903666e+00,-1.068986950514138723e+00,-1.064041011285893568e+00,-1.075858916319443415e+00,-1.005304071518651421e+00,nan,-7.873592169520784445e-01,-6.908176963116874347e-01,-5.559952861652502909e-01,-4.258188825976931824e-01,-2.958873138116679402e-01,-2.295804319509523739e-01
-7.407434359540778779e-01,-8.635474043305136904e-01,-8.544619354647757792e-01,-9.425658246952535180e-01,-9.549509160048302858e-01,-1.043178243974190789e+00,-1.077306545589107323e+00,-1.071738923962247458e+00,-1.083468782382162487e+00,-1.011556741113266211e+00,nan,-7.902710939280335189e-01,-6.921464249661803958e-01,-5.567366985223972664e-01,-4.260684226721129786e-01,-2.958670476773955227e-01,-2.296295395211521706e-01
-7.528583254153087267e-01,-8.745633212808193724e-01,-8.642901377371984273e-01,-9.532642551027507016e-01,-9.609744332046387116e-01,-1.051230418305104886e+00,-1.085759895568050304e+00,-1.079547460488700761e+00,-1.091145868897713367e+00,-1.017857703124417590e+00,nan,-7.931920098870857139e-01,-6.934683267265915330e-01,-5.574734393228482077e-01,-4.263153494956756218e-01,-2.958457728504051976e-01,-2.296777375289855427e-01
-7.651418114727621678e-01,-8.856991031785892421e-01,-8.742179131289231631e-01,-9.640701656608607895e-01,-9.670230878874198632e-01,-1.059324919502645512e+00,-1.094347000450967888e+00,-1.087466620865252809e+00,-1.098890175866095387e+00,-1.024206957552106223e+00,nan,-7.961219648292348072e-01,-6.947834015929207352e-01,-5.582055085666032257e-01,-4.265596630683812229e-01,-2.958234893306967428e-01,-2.297250259744525180e-01
-7.775938941264380899e-01,-8.969547500238229665e-01,-8.842452616399505416e-01,-9.749835563695838925e-01,-9.730968800531740737e-01,-1.067461747566812669e+00,-1.103067860237860520e+00,-1.095496405091904712e+00,-1.106701703287308769e+00,-1.030604504396331667e+00,nan,-7.990609587544810211e-01,-6.960916495651681135e-01,-5.589329062536622095e-01,-4.268013633902296156e-01,-2.958001971182702139e-01,-2.297714048575531520e-01
-7.902145733763310531e-01,-9.083302618165154385e-01,-8.943721832702756780e-01,-9.860044272289150147e-01,-9.791958097018985674e-01,-1.075640902497603246e+00,-1.111922474928723537e+00,-1.103636813168651587e+00,-1.114580451161349961e+00,-1.037050343657091034e+00,nan,-8.020089916628229121e-01,-6.973930706433330018e-01,-5.596556323840247149e-01,-4.270404504612206886e-01,-2.957758962131256109e-01,-2.298168741782872226e-01
-8.030038492224519375e-01,-9.198256385566769833e-01,-9.045986780199075650e-01,-9.971327782388639260e-01,-9.853198768335991176e-01,-1.083865567834838561e+00,-1.120910844523565375e+00,-1.111887845095501204e+00,-1.122526419488226290e+00,-1.043544475334390320e+00,nan,-8.049660635542631448e-01,-6.986876648274166213e-01,-5.603736869576916302e-01,-4.272769242813547752e-01,-2.957505866152629892e-01,-2.298614339366549519e-01
-8.159617216647954141e-01,-9.314408802443023827e-01,-9.149247458888418727e-01,-1.008368609399425964e+00,-9.914690814482721715e-01,-1.092224877581471576e+00,-1.130032969022381595e+00,-1.120249500872450676e+00,-1.130539608267933760e+00,-1.050086899428226639e+00,nan,-8.079321744288002760e-01,-6.999754321174184168e-01,-5.610870699746625112e-01,-4.275107848506317088e-01,-2.957242683246824044e-01,-2.299050841326562566e-01
