-1.169717155035761985e-01,-1.396973567419474704e-01,-1.428819160430679913e-01,-3.137527374205570374e-01,-3.285161615071118257e-01,-3.451803709094538042e-01,-3.556045131266924453e-01,-3.518753465842268668e-01,-2.516719367445995337e-01,-3.510823542963446009e-01,-4.068445208784073897e-01,-3.515589263152964494e-01,-2.144412820875781778e-01,-1.559582387625663702e-01,-2.156137351931023682e-01,-2.704635916654850591e-01
-1.170672977274047760e-01,-1.403646233511798569e-01,-1.446577944538697535e-01,-3.118586473486519850e-01,-3.266168647683107551e-01,-3.431967188052605922e-01,-3.532312486641061566e-01,-3.505131149509760902e-01,-2.529225445480013934e-01,-3.515681579577647486e-01,-4.065247548216795459e-01,-3.515037733428618694e-01,-2.163365101389843337e-01,-1.585442704542891212e-01,-2.172710487530268575e-01,-2.713477722219960198e-01
-1.171740620142886213e-01,-1.410401170322699849e-01,-1.464330081730629840e-01,-3.099984848122437353e-01,-3.247521034060841250e-01,-3.412484348823151548e-01,-3.508965693667397412e-01,-3.491829828109158651e-01,-2.541848709817071117e-01,-3.520670744923819484e-01,-4.062215604112148215e-01,-3.514637110501027673e-01,-2.182323904662374914e-01,-1.611244843953645034e-01,-2.189242130899301531e-01,-2.722294436211863400e-01
-1.172920083642277067e-01,-1.417238377852174103e-01,-1.482075572006469055e-01,-3.081722498113328990e-01,-3.229218774204329345e-01,-3.393355191406183802e-01,-3.486004752345942537e-01,-3.478849501640465802e-01,-2.554589160457162444e-01,-3.525791039001958671e-01,-4.059349376470131054e-01,-3.514387394370190876e-01,-2.201289230693369015e-01,-1.636988805857913509e-01,-2.205732282038114778e-01,-2.731086058630557423e-01
-1.174211367772220876e-01,-1.424157856100228547e-01,-1.499814415366231002e-01,-3.063799423459181992e-01,-3.211261868113555740e-01,-3.374579715801684365e-01,-3.463429662676677512e-01,-3.466190170103672363e-01,-2.567446797400297354e-01,-3.531042461812068933e-01,-4.056648865290743977e-01,-3.514288585036106638e-01,-2.220261079482841182e-01,-1.662674590255719120e-01,-2.222180940946722749e-01,-2.739852589476049483e-01
-1.175614472532717641e-01,-1.431159605066859852e-01,-1.517546611809907353e-01,-3.046215624160001356e-01,-3.193650315788525429e-01,-3.356157922009662675e-01,-3.441240424659611219e-01,-3.453851833498784440e-01,-2.580421620646471403e-01,-3.536425013354149161e-01,-4.054114070573986983e-01,-3.514340682498777180e-01,-2.239239451030783645e-01,-1.688302197147050487e-01,-2.238588107625118784e-01,-2.748594028748334028e-01
-1.177129397923767085e-01,-1.438243624752067462e-01,-1.535272161337498942e-01,-3.028971100215788748e-01,-3.176384117229242854e-01,-3.338089810030118176e-01,-3.419437038294743103e-01,-3.441834491825800924e-01,-2.593513630195684039e-01,-3.541938693628198243e-01,-4.051744992319859517e-01,-3.514543686758201946e-01,-2.258224345337196404e-01,-1.713871626531908166e-01,-2.254953782073301771e-01,-2.757310376447412725e-01
-1.178756143945369206e-01,-1.445409915155852210e-01,-1.552991063949004380e-01,-3.012065851626543056e-01,-3.159463272435704684e-01,-3.320375379863051424e-01,-3.398019503582074829e-01,-3.430138145084722368e-01,-2.606722826047935260e-01,-3.547583502634217290e-01,-4.049541630528362690e-01,-3.514897597814379271e-01,-2.277215762402079180e-01,-1.739382878410292155e-01,-2.271277964291273377e-01,-2.766001632573286129e-01
-1.180494710597523589e-01,-1.452658476278209931e-01,-1.570703319644418117e-01,-2.995499878392273718e-01,-3.142887781407919801e-01,-3.303014631508469079e-01,-3.376987820521615280e-01,-3.418762793275553213e-01,-2.620049208203219515e-01,-3.553359440372202971e-01,-4.047503985199497056e-01,-3.515402415667311931e-01,-2.296213702225423925e-01,-1.764835952782190798e-01,-2.287560654279025829e-01,-2.774667797125949242e-01
-1.182345097880230927e-01,-1.459989308119148121e-01,-1.588408928423753197e-01,-2.979273180512964081e-01,-3.126657644145873216e-01,-3.286007564966356709e-01,-3.356341989113345026e-01,-3.407708436398284024e-01,-2.633492776661548462e-01,-3.559266506842160283e-01,-4.045632056333260951e-01,-3.516058140316997149e-01,-2.315218164807247292e-01,-1.790230849647626299e-01,-2.303801852036572451e-01,-2.783308870105409283e-01
-1.184307305793491222e-01,-1.467402410678662339e-01,-1.606107890287003792e-01,-2.963385757988621361e-01,-3.110772860649572147e-01,-3.269354180236722085e-01,-3.336082009357273503e-01,-3.396975074452919796e-01,-2.647053531422915995e-01,-3.565304702044087559e-01,-4.043925843929656039e-01,-3.516864771763437703e-01,-2.334229150147541509e-01,-1.815567569006587834e-01,-2.320001557563907135e-01,-2.791924851511662919e-01
-1.186381334337304333e-01,-1.474897783956753694e-01,-1.623800205234169070e-01,-2.947837610819246668e-01,-3.095233430919016038e-01,-3.253054477319565208e-01,-3.316207881253401268e-01,-3.386562707439461084e-01,-2.660731472487322113e-01,-3.571474025977984801e-01,-4.042385347988680100e-01,-3.517822310006631370e-01,-2.353246658246305190e-01,-1.840846110859075679e-01,-2.336159770861028773e-01,-2.800515741344710707e-01
-1.188567183511669983e-01,-1.482475427953421909e-01,-1.641485873265249029e-01,-2.932628739004840002e-01,-3.080039354954207109e-01,-3.237108456214884966e-01,-3.296719604801729431e-01,-3.376471335357906778e-01,-2.674526599854767928e-01,-3.577774478643850897e-01,-4.041010568510334244e-01,-3.518930755046578707e-01,-2.372270689103538888e-01,-1.866066475205089836e-01,-2.352276491927939028e-01,-2.809081539604552091e-01
-1.190864853316587479e-01,-1.490135342668663376e-01,-1.659164894380235622e-01,-2.917759142545406914e-01,-3.065190632755148137e-01,-3.221516116922689688e-01,-3.277617180002264097e-01,-3.366700958208260763e-01,-2.688438913525245666e-01,-3.584206060041683073e-01,-4.039801505494620137e-01,-3.520190106883279713e-01,-2.391301242719234832e-01,-1.891228662044617814e-01,-2.368351720764629853e-01,-2.817622246291184296e-01
-1.193274343752058625e-01,-1.497877528102484479e-01,-1.676837268579145224e-01,-2.903228821440935192e-01,-3.050687264321829684e-01,-3.206277459442964939e-01,-3.258900606854989168e-01,-3.357251575990516379e-01,-2.702468413498769206e-01,-3.590768770171488544e-01,-4.038758158941535004e-01,-3.521600365516735498e-01,-2.410338319093408843e-01,-1.916332671377683761e-01,-2.384385457371115402e-01,-2.826137861404613427e-01
-1.195795654818082726e-01,-1.505701984254882442e-01,-1.694502995861969230e-01,-2.889037775691430943e-01,-3.036529249654256191e-01,-3.191392483775716271e-01,-3.240569885359914082e-01,-3.348123188704676401e-01,-2.716615099775329667e-01,-3.597462609033262315e-01,-4.037880528851081063e-01,-3.523161530946944398e-01,-2.429381918226053705e-01,-1.941378503204275741e-01,-2.400377701747388737e-01,-2.834628384944836155e-01
-1.198428786514659505e-01,-1.513608711125857542e-01,-1.712162076228708196e-01,-2.875186005296894165e-01,-3.022716588752428768e-01,-3.176861189920946460e-01,-3.222625015517037173e-01,-3.339315796350741383e-01,-2.730878972354929268e-01,-3.604287576627006051e-01,-4.037168615223256096e-01,-3.524873603173907521e-01,-2.448432040117168584e-01,-1.966366157524393476e-01,-2.416328453893449579e-01,-2.843093816911853589e-01
-1.201173738841788824e-01,-1.521597708715409225e-01,-1.729814509679362122e-01,-2.861673510257324859e-01,-3.009249281616346305e-01,-3.162683577878653840e-01,-3.205065997326360105e-01,-3.330829398928711327e-01,-2.745260031237568565e-01,-3.611243672952719752e-01,-4.036622418058062323e-01,-3.526736582197624870e-01,-2.467488684766753759e-01,-1.991295634338037246e-01,-2.432237713809298207e-01,-2.851534157305663508e-01
-1.204030511799469710e-01,-1.529668977023533605e-01,-1.747460296213922681e-01,-2.848500290572730242e-01,-2.996127328246014909e-01,-3.148859647648844517e-01,-3.187892830787889542e-01,-3.322663996438590117e-01,-2.759758276423240342e-01,-3.618330898010399532e-01,-4.036241937355498077e-01,-3.528750468018094777e-01,-2.486551852174801180e-01,-2.016166933645195669e-01,-2.448105481494927405e-01,-2.859949406126263693e-01
-1.206999105387704524e-01,-1.537822516050238453e-01,-1.765099435832405972e-01,-2.835666346243096436e-01,-2.983350728641424032e-01,-3.135389399231506280e-01,-3.171105515901611049e-01,-3.314819588880369428e-01,-2.774373707911956255e-01,-3.625549251800050943e-01,-4.036027173115564470e-01,-3.530915260635319464e-01,-2.505621542341326391e-01,-2.040980055445891783e-01,-2.463931756950351604e-01,-2.868339563373662471e-01
-1.210079519606492016e-01,-1.546058325795520438e-01,-1.782731928534803945e-01,-2.823171677268429547e-01,-2.970919482802579226e-01,-3.122272832626645789e-01,-3.154704052667530734e-01,-3.307296176254053144e-01,-2.789106325703711864e-01,-3.632898734321673428e-01,-4.035978125338260947e-01,-3.533230960049297820e-01,-2.524697755266321897e-01,-2.065734999740113653e-01,-2.479716540175563866e-01,-2.876704629047854844e-01
-1.213271754455832324e-01,-1.554376406259378451e-01,-1.800357774321116600e-01,-2.811016283648731795e-01,-2.958833590729478824e-01,-3.109509947834263599e-01,-3.138688441085649150e-01,-3.300093758559642931e-01,-2.803956129798505503e-01,-3.640379345575264214e-01,-4.036094794023588062e-01,-3.535697566260030955e-01,-2.543780490949787976e-01,-2.090431766527861279e-01,-2.495459831170563081e-01,-2.885044603148839149e-01
-1.216575809935725450e-01,-1.562776757441813880e-01,-1.817976973191344214e-01,-2.799200165384000405e-01,-2.947093052422125048e-01,-3.097100744854356935e-01,-3.123058681155967964e-01,-3.293212335797136014e-01,-2.818923120196338283e-01,-3.647991085560825519e-01,-4.036377179171546370e-01,-3.538315079267516650e-01,-2.562869749391724072e-01,-2.115070355809135216e-01,-2.511161629935350637e-01,-2.893359485676619269e-01
-1.219991686046169588e-01,-1.571259379342821449e-01,-1.835589525145478462e-01,-2.787723322474242038e-01,-2.935697867880520673e-01,-3.085045223686934124e-01,-3.107814772878492171e-01,-3.286651907966538499e-01,-2.834007296897203543e-01,-3.655733954278351794e-01,-4.036825280782133096e-01,-3.541083499071756013e-01,-2.581965530592122415e-01,-2.139650767583923807e-01,-2.526821936469918484e-01,-2.901649276631189101e-01
-1.223519382787167931e-01,-1.579824271962410598e-01,-1.853195430183535997e-01,-2.776585754919446702e-01,-2.924648037104657927e-01,-3.073343384331982953e-01,-3.092956716253207894e-01,-3.280412475067842060e-01,-2.849208659901114049e-01,-3.663607951727851364e-01,-4.037439098855351016e-01,-3.544002825672750712e-01,-2.601067834550999103e-01,-2.164173001852249811e-01,-2.542440750774281333e-01,-2.909913976012555303e-01
-1.227158900158719090e-01,-1.588471435300575496e-01,-1.870794688305507381e-01,-2.765787462719618284e-01,-2.913943560094540142e-01,-3.061995226789509528e-01,-3.078484511280124569e-01,-3.274494037101051136e-01,-2.864527209208062586e-01,-3.671613077909320344e-01,-4.038218633391198464e-01,-3.547073059070498524e-01,-2.620176661268346363e-01,-2.188637058614101571e-01,-2.558018072848431412e-01,-2.918153583820716213e-01
-1.230910238160823067e-01,-1.597200869357317254e-01,-1.888387299511394557e-01,-2.755328445874757892e-01,-2.903584436850167871e-01,-3.051000751059513294e-01,-3.064398157959238866e-01,-3.268896594066164063e-01,-2.879962944818050818e-01,-3.679749332822758179e-01,-4.039163884389677106e-01,-3.550294199265000561e-01,-2.639292010744163086e-01,-2.213042937869479920e-01,-2.573553902692369277e-01,-2.926368100055671273e-01
-1.234773396793479860e-01,-1.606012574132636150e-01,-1.905973263801195305e-01,-2.745208704384864973e-01,-2.893570667371541116e-01,-3.040359957141994807e-01,-3.050697656290553006e-01,-3.263620145963182506e-01,-2.895515866731077081e-01,-3.688016716468166534e-01,-4.040274851850785276e-01,-3.553666246256256267e-01,-2.658413882978450382e-01,-2.237390639618383192e-01,-2.589048240306095483e-01,-2.934557524717419374e-01
-1.238748376056687250e-01,-1.614906549626527466e-01,-1.923552581174903520e-01,-2.735428238249943966e-01,-2.883902251658664317e-01,-3.030072845036957951e-01,-3.037383006274071429e-01,-3.258664692792108131e-01,-2.911185974947134714e-01,-3.696415228845539303e-01,-4.041551535774524084e-01,-3.557189200044264532e-01,-2.677542277971199369e-01,-2.261680163860802506e-01,-2.604501085689602813e-01,-2.942721857805957741e-01
-1.242835175950449123e-01,-1.623882795838999249e-01,-1.941125251632534743e-01,-2.725987047469987101e-01,-2.874579189711529703e-01,-3.020139414744393846e-01,-3.024454207909783587e-01,-3.254030234552935386e-01,-2.926973269466239258e-01,-3.704944869954885922e-01,-4.042993936160892976e-01,-3.560863060629028132e-01,-2.696677195722426701e-01,-2.285911510596758400e-01,-2.619912438842903479e-01,-2.950861099321293590e-01
-1.247033796474764089e-01,-1.632941312770047892e-01,-1.958691275174080371e-01,-2.716885132044996598e-01,-2.865601481530139494e-01,-3.010559666264308043e-01,-3.011911261197695033e-01,-3.249716771245668712e-01,-2.942877750288381833e-01,-3.713605639796202507e-01,-4.044602053009892506e-01,-3.564687828010545956e-01,-2.715818636232124605e-01,-2.310084679826240328e-01,-2.635282299765993042e-01,-2.958975249263423590e-01
-1.251344237629631873e-01,-1.642082100419673674e-01,-1.976250651799540681e-01,-2.708122491974974122e-01,-2.856969127114495355e-01,-3.001333599596698321e-01,-2.999754166137804656e-01,-3.245724302870305888e-01,-2.958899417413563548e-01,-3.722397538369487946e-01,-4.046375886321521564e-01,-3.568663502188818004e-01,-2.734966599500293638e-01,-2.334199671549247734e-01,-2.650610668458869834e-01,-2.967064307632347742e-01
-1.255766499415052195e-01,-1.651305158787875482e-01,-1.993803381508915951e-01,-2.699699127259919673e-01,-2.848682126464596731e-01,-2.992461214741567455e-01,-2.987982922730114121e-01,-3.242052829426848581e-01,-2.975038270841783850e-01,-3.731320565674743350e-01,-4.048315436095782371e-01,-3.572790083163842612e-01,-2.754121085526931578e-01,-2.358256485765782007e-01,-2.665897544921534967e-01,-2.975128274428064379e-01
-1.260300581831023115e-01,-1.660610487874650543e-01,-2.011349464302198131e-01,-2.691615037899835472e-01,-2.840740479580447508e-01,-2.983942511698916000e-01,-2.976597530974627870e-01,-3.238702350915297901e-01,-2.991294310573036075e-01,-3.740374721711963724e-01,-4.050420702332671041e-01,-3.577067570935620333e-01,-2.773282094312031210e-01,-2.382255122475830933e-01,-2.681142929153979559e-01,-2.983167149650571837e-01
-1.264946484877548794e-01,-1.669998087680006071e-01,-2.028888900179402766e-01,-2.683870223894715967e-01,-2.833144186462039915e-01,-2.975777490468739517e-01,-2.965597990871335354e-01,-3.235672867335649960e-01,-3.007667536607333547e-01,-3.749560006481157948e-01,-4.052691685032191460e-01,-3.581495965504153944e-01,-2.792449625855609741e-01,-2.406195581679416995e-01,-2.696346821156220264e-01,-2.991180933299877331e-01
-1.269704208554627012e-01,-1.679467958203938183e-01,-2.046421689140522360e-01,-2.676464685244564490e-01,-2.825893247109377837e-01,-2.967966151051039669e-01,-2.954984302420241571e-01,-3.232964378687906981e-01,-3.024157948944669605e-01,-3.758876419982321582e-01,-4.055128384194341962e-01,-3.586075266869440115e-01,-2.811623680157659400e-01,-2.430077863376529090e-01,-2.711509220928248198e-01,-2.999169625375974757e-01
-1.274573752862258325e-01,-1.689020099446447432e-01,-2.063947831185556359e-01,-2.669398421949379929e-01,-2.818987661522461274e-01,-2.960508493445818679e-01,-2.944756465621347075e-01,-3.230576884972068408e-01,-3.040765547585045359e-01,-3.768323962215452960e-01,-4.057730799819123102e-01,-3.590805475031480509e-01,-2.830804257218178521e-01,-2.453901967567166387e-01,-2.726630128470063363e-01,-3.007133225878867444e-01
-1.279555117800442177e-01,-1.698654511407532708e-01,-2.081467326314505317e-01,-2.662671434009162841e-01,-2.812427429701290782e-01,-2.953404517653073769e-01,-2.934914480474652421e-01,-3.228510386188135350e-01,-3.057490332528459143e-01,-3.777902633180555414e-01,-4.060498931906534881e-01,-3.595686589990275683e-01,-2.849991357037168216e-01,-2.477667894251330549e-01,-2.741709543781666869e-01,-3.015071734808553727e-01
-1.284648303369176625e-01,-1.708371194087190958e-01,-2.098980174527362019e-01,-2.656283721423916555e-01,-2.806212551645867470e-01,-2.946654223672809381e-01,-2.925458346980160385e-01,-3.226764882336107254e-01,-3.074332303774904296e-01,-3.787612432877623392e-01,-4.063432780456574522e-01,-3.600718611745822306e-01,-2.869184979614619047e-01,-2.501375643429010198e-01,-2.756747466863050944e-01,-3.022985152165030276e-01
-1.289853309568465833e-01,-1.718170147485430233e-01,-2.116486375824139787e-01,-2.650235284193635521e-01,-2.800343027356188008e-01,-2.940257611505019963e-01,-2.916388065137863750e-01,-3.225340373415984119e-01,-3.091291461324396361e-01,-3.797453361306665220e-01,-4.066532345469246468e-01,-3.605901540298124819e-01,-2.888385124950549332e-01,-2.525025215100225595e-01,-2.771743897714229465e-01,-3.030873477948304306e-01
-1.295170136398307859e-01,-1.728051371602245811e-01,-2.133985930204833070e-01,-2.644526122318321404e-01,-2.794818856832254061e-01,-2.934214681149707182e-01,-2.907703634947766402e-01,-3.224236859427765389e-01,-3.108367805176926457e-01,-3.807425418467675349e-01,-4.069797626944549052e-01,-3.611235375647181556e-01,-2.907591793044949080e-01,-2.548616609264968136e-01,-2.786698836335195772e-01,-3.038736712158371933e-01
-1.300598783858702701e-01,-1.738014866437638251e-01,-2.151478837669441591e-01,-2.639156235797974759e-01,-2.789640040074065075e-01,-2.928525432606872148e-01,-2.899405056409867232e-01,-3.223454340371451621e-01,-3.125561335332495694e-01,-3.817528604360654887e-01,-4.073228624882480053e-01,-3.616720117792991962e-01,-2.926804983897819401e-01,-2.572149825923235045e-01,-2.801612282725950420e-01,-3.046574854795232601e-01
-1.306139251949650359e-01,-1.748060631991607550e-01,-2.168965098217964238e-01,-2.634125624632596141e-01,-2.784806577081622159e-01,-2.923189865876515414e-01,-2.891492329524167348e-01,-3.222992816247042258e-01,-3.142872051791103516e-01,-3.827762918985605500e-01,-4.076825339283043359e-01,-3.622355766735556037e-01,-2.946024697509160295e-01,-2.595624865075030208e-01,-2.816484236886491743e-01,-3.054387905858887975e-01
-1.311791540671148060e-01,-1.758188668264148991e-01,-2.186444711850393796e-01,-2.629434288822187771e-01,-2.780318467854926978e-01,-2.918207980958636982e-01,-2.883965454290671193e-01,-3.222852287054538412e-01,-3.160299954552742152e-01,-3.838128362342519417e-01,-4.080587770146234528e-01,-3.628142322474871007e-01,-2.965250933878962325e-01,-2.619041726720338636e-01,-2.831314698816814746e-01,-3.062175865349333059e-01
-1.317555650023201075e-01,-1.768398975255271455e-01,-2.203917678566746086e-01,-2.625082228366744097e-01,-2.776175712393974537e-01,-2.913579777853234631e-01,-2.876824430709368774e-01,-3.223032752793938971e-01,-3.177845043617427701e-01,-3.848624934431408295e-01,-4.084515917472058000e-01,-3.634079785010944086e-01,-2.984483693007242699e-01,-2.642400410859185311e-01,-2.846103668516932195e-01,-3.069938733266576181e-01
-1.323431580005806629e-01,-1.778691552964971057e-01,-2.221383998367013335e-01,-2.621069443266268451e-01,-2.772378310698768722e-01,-2.909305256560309472e-01,-2.870069258780267307e-01,-3.223534213465244491e-01,-3.195507318985151834e-01,-3.859252635252266028e-01,-4.088609781260510445e-01,-3.640168154343769724e-01,-3.003722974893994202e-01,-2.665700917491557465e-01,-2.860851145986837429e-01,-3.077676509610612898e-01
-1.329419330618965001e-01,-1.789066401393246963e-01,-2.238843671251194989e-01,-2.617395933520760276e-01,-2.768926262769307867e-01,-2.905384417079862058e-01,-2.863699938503363462e-01,-3.224356669068454972e-01,-3.213286780655914554e-01,-3.870011464805092616e-01,-4.092869361511593529e-01,-3.646407430473349032e-01,-3.022968779539215167e-01,-2.688943246617455096e-01,-2.875557131226530450e-01,-3.085389194381442102e-01
-1.335518901862676189e-01,-1.799523520540099730e-01,-2.256296697219291603e-01,-2.614061699130219019e-01,-2.765819568605593082e-01,-2.901817259411891836e-01,-2.857716469878659460e-01,-3.225500119603570415e-01,-3.231183428629716414e-01,-3.880901423089890834e-01,-4.097294658225308361e-01,-3.652797613399683674e-01,-3.042221106942907816e-01,-2.712127398236879317e-01,-2.890221624236010700e-01,-3.093076787579067122e-01
-1.341730293736937418e-01,-1.810062910405524639e-01,-2.273743076271295682e-01,-2.611066740094646899e-01,-2.763058228207624367e-01,-2.898603783556399915e-01,-2.852118852906156965e-01,-3.226964565070589153e-01,-3.249197262906547978e-01,-3.891922510106651245e-01,-4.101885671401649947e-01,-3.659338703122767544e-01,-3.061479957105060490e-01,-2.735253372349819023e-01,-2.904844625015272630e-01,-3.100739289203480742e-01
-1.348053506241753963e-01,-1.820684570989530571e-01,-2.291182808407221660e-01,-2.608411056414041695e-01,-2.760642241575400058e-01,-2.895743989513384631e-01,-2.846907087585850982e-01,-3.228750005469513962e-01,-3.267328283486428120e-01,-3.903074725855386617e-01,-4.106642401040624946e-01,-3.666030699642609525e-01,-3.080745330025693729e-01,-2.758321168956295311e-01,-2.919426133564327897e-01,-3.108376699254692954e-01
-1.354488539377123324e-01,-1.831388502292113363e-01,-2.308615893627062876e-01,-2.606094648088404520e-01,-2.758571608708921263e-01,-2.893237877282845982e-01,-2.842081173917745396e-01,-3.230856440800343732e-01,-3.285576490369345182e-01,-3.914358070336091955e-01,-4.111564847142228918e-01,-3.672873602959204620e-01,-3.100017225704795876e-01,-2.781330788056296521e-01,-2.933966149883172059e-01,-3.115989017732697652e-01
-1.361035393143045225e-01,-1.842174704313273570e-01,-2.326042331930818219e-01,-2.604117515117734261e-01,-2.756846329608189095e-01,-2.891085446864785635e-01,-2.837641111901836877e-01,-3.233283871063079018e-01,-3.303941883555301384e-01,-3.925772543548766147e-01,-4.116653009706463529e-01,-3.679867413072553384e-01,-3.119295644142368040e-01,-2.804282229649824321e-01,-2.948464673971803451e-01,-3.123576244637497057e-01
-1.367694067539519942e-01,-1.853043177053009527e-01,-2.343462123318489077e-01,-2.602479657502031474e-01,-2.755466404273201886e-01,-2.889286698259201924e-01,-2.833586901538128755e-01,-3.236032296257717600e-01,-3.322424463044297283e-01,-3.937318145493410859e-01,-4.121906888733328778e-01,-3.687012129982656927e-01,-3.138580585338410778e-01,-2.827175493736878709e-01,-2.962921705830222630e-01,-3.131138379969090058e-01
-1.374464562566544423e-01,-1.863993920511317626e-01,-2.360875267790066012e-01,-2.601181075241297269e-01,-2.754431832703960192e-01,-2.887841631466097070e-01,-2.829918542826621031e-01,-3.239101716384261698e-01,-3.341024228836323440e-01,-3.948994876170018875e-01,-4.127326484222821890e-01,-3.694307753689511364e-01,-3.157872049292915206e-01,-2.850010580317448583e-01,-2.977337245458422932e-01,-3.138675423727473879e-01
-1.381346878224124497e-01,-1.875026934688207580e-01,-2.378281765345565957e-01,-2.600221768335529982e-01,-2.753742614900464014e-01,-2.886750246485468296e-01,-2.826636035767310373e-01,-3.242492131442710201e-01,-3.359741180931395954e-01,-3.960802735578601297e-01,-4.132911796174947860e-01,-3.701754284193121691e-01,-3.177170036005897980e-01,-2.872787489391554483e-01,-2.991711292856417681e-01,-3.146187375912654072e-01
-1.388341014512257388e-01,-1.886142219583673563e-01,-2.395681615984980584e-01,-2.599601736784730166e-01,-2.753398750862713351e-01,-2.886012543317317269e-01,-2.823739380360199558e-01,-3.246203541433064221e-01,-3.378575319329508164e-01,-3.972741723719154239e-01,-4.138662824589703360e-01,-3.709351721493486798e-01,-3.196474545477351326e-01,-2.895506220959186416e-01,-3.006043848024199661e-01,-3.153674236524627861e-01
-1.395446971430943373e-01,-1.897339775197716683e-01,-2.413074819708310448e-01,-2.599320980588897823e-01,-2.753400240590708203e-01,-2.885628521961643989e-01,-2.821228576605287475e-01,-3.250235946355323202e-01,-3.397526644030657850e-01,-3.984811840591676035e-01,-4.144579569467090607e-01,-3.717100065590605018e-01,-3.215785577707275245e-01,-2.918166775020344939e-01,-3.020334910961769981e-01,-3.161136005563396356e-01
