-5.760444980606863608e-01,-6.945365779101193571e-01,-7.375605890674999943e-01,-8.401497245372119282e-01,-8.611411838559743792e-01,-9.081620677503325911e-01,-9.083551183059043188e-01,-9.443959786387271516e-01,-9.135643244711325606e-01,-8.120069499612880826e-01,-7.849876403678293091e-01,-7.329504427634632169e-01,-6.836574597783553475e-01,-6.246528844899826849e-01,-5.589965157757611491e-01,-4.702774343278108282e-01,-4.178366978298265755e-01
-5.850089834999327998e-01,-7.039499844694377950e-01,-7.456177595058329777e-01,-8.468160865231981749e-01,-8.666035390809970762e-01,-9.147184547295661439e-01,-9.140556030689502842e-01,-9.510104085509680782e-01,-9.192236246716859460e-01,-8.162887311926161349e-01,-7.887875577086600476e-01,-7.360591301965093702e-01,-6.858943579872821550e-01,-6.259908335845907335e-01,-5.599053713660762099e-01,-4.706415498112423434e-01,-4.178743286981727589e-01
-5.941277603781567329e-01,-7.135010634930796236e-01,-7.537787330704814881e-01,-8.535220270020472677e-01,-8.720906460497395152e-01,-9.213108780890408855e-01,-9.197827820919812769e-01,-9.576935156322347042e-01,-9.249338980522638920e-01,-8.206152694340420606e-01,-7.926063249077512918e-01,-7.391811586385825805e-01,-6.881317049580606415e-01,-6.273215998432836171e-01,-5.608086150736657505e-01,-4.710023277755411297e-01,-4.179100340051615237e-01
-6.034008286953662648e-01,-7.231898149810532805e-01,-7.620435097614529640e-01,-8.602675459737645358e-01,-8.776025047622061370e-01,-9.279393378287628114e-01,-9.255366553750021819e-01,-9.644452998825331358e-01,-9.306951446128706174e-01,-8.249865646855696344e-01,-7.964439419651062613e-01,-7.423165280896855123e-01,-6.903695006906926945e-01,-6.286451832660628902e-01,-5.617062468985307699e-01,-4.713597682207074091e-01,-4.179438137507928697e-01
-6.128281884515575095e-01,-7.330162389333545470e-01,-7.704120895787435197e-01,-8.670526434383476477e-01,-8.831391152183943882e-01,-9.346038339487287017e-01,-9.313172229180106676e-01,-9.712657613018597091e-01,-9.365073643535044567e-01,-8.294026169471968579e-01,-8.003004088807232907e-01,-7.454652385498168332e-01,-6.926077451851775368e-01,-6.299615838529277756e-01,-5.625982668406708243e-01,-4.717138711467410706e-01,-4.179756679350667414e-01
-6.224098396467302452e-01,-7.429803353499835339e-01,-7.788844725223533771e-01,-8.738773193957962704e-01,-8.887004774183044908e-01,-9.413043664489388895e-01,-9.371244847210065121e-01,-9.781548998902148684e-01,-9.423705572741649661e-01,-8.338634262189239532e-01,-8.041757256546024912e-01,-7.486272900189765434e-01,-6.948464384415148354e-01,-6.312708016038783843e-01,-5.634846749000858024e-01,-4.720646365536420030e-01,-4.180055965579830834e-01
-6.321457822808846938e-01,-7.530821042309402413e-01,-7.874606585922823143e-01,-8.807415738461105148e-01,-8.942865913619364449e-01,-9.480409353293932639e-01,-9.429584407839899374e-01,-9.851127156475988356e-01,-9.482847233748522564e-01,-8.383689925007508092e-01,-8.080698922867436407e-01,-7.518026824971646427e-01,-6.970855804597049232e-01,-6.325728365189144942e-01,-5.643654710767758154e-01,-4.724120644414103176e-01,-4.180335996195421178e-01
-6.420360163540161924e-01,-7.633215455762198953e-01,-7.961406477885267785e-01,-8.876454067892870503e-01,-8.998974570492878078e-01,-9.548135405900888273e-01,-9.488190917882384223e-01,-9.921392085740082800e-01,-9.542498626555638852e-01,-8.429193157926753166e-01,-8.119829087771451848e-01,-7.549914159843796879e-01,-6.993251712397466902e-01,-6.338676885980355502e-01,-5.652406553707405301e-01,-4.727561548100459032e-01,-4.180596771197437334e-01
-6.520805418661339559e-01,-7.736986593858317107e-01,-8.049244401110942082e-01,-8.945888182253323162e-01,-9.055330744803633536e-01,-9.616221822310315748e-01,-9.547668357814890205e-01,-9.992343786694491969e-01,-9.602659751163048485e-01,-8.475143960947014721e-01,-8.159147751258104542e-01,-7.581934904806244546e-01,-7.015652107816421346e-01,-6.351553578412429957e-01,-5.661102277819805018e-01,-4.730969076595489820e-01,-4.180838290585877082e-01
-6.622793588172330992e-01,-7.842134456597711356e-01,-8.138120355599807176e-01,-9.015718081542432039e-01,-9.111934436551608618e-01,-9.684668602522182868e-01,-9.608612641678431210e-01,-1.006398225933918589e+00,-9.663330607570725928e-01,-8.521542334068272773e-01,-8.198654913327376725e-01,-7.614089059858974995e-01,-7.038056990853900352e-01,-6.364358442485361644e-01,-5.669741883104955082e-01,-4.734343229899193872e-01,-4.181060554360743753e-01
-6.726324672073141775e-01,-7.948659043980383920e-01,-8.228034341351865288e-01,-9.085943765760194912e-01,-9.168785645736802215e-01,-9.753475746536495183e-01,-9.671023769473008347e-01,-1.013630750367416677e+00,-9.724511195778671180e-01,-8.568388277290530652e-01,-8.238350573979273950e-01,-7.646376625001989336e-01,-7.060466361509907252e-01,-6.377091478199148344e-01,-5.678325369562855496e-01,-4.737684008011571746e-01,-4.181263562522035682e-01
-6.831398670363766357e-01,-8.056560356006331469e-01,-8.318986358367115308e-01,-9.156565234906614004e-01,-9.225884372359213215e-01,-9.822643254353246034e-01,-9.734901741198622727e-01,-1.020931951969943352e+00,-9.786201515786883132e-01,-8.615681790613786140e-01,-8.278234733213789553e-01,-7.678797600235289789e-01,-7.082880219784439824e-01,-6.389752685553791167e-01,-5.686852737193506258e-01,-4.740991410932622330e-01,-4.181447315069752868e-01
-6.938015583044158108e-01,-8.165838392675506263e-01,-8.410976406645520598e-01,-9.227582488981658226e-01,-9.283230616418816084e-01,-9.892171125972407664e-01,-9.800246556855243263e-01,-1.028301830741495282e+00,-9.848401567595340689e-01,-8.663422874038015919e-01,-8.318307391030907993e-01,-7.711351985558856370e-01,-7.105298565677489186e-01,-6.402342064549284562e-01,-5.695323985996901817e-01,-4.744265438662345624e-01,-4.181611812003894757e-01
-7.046175410114414728e-01,-8.276493153988007112e-01,-8.504004486187153322e-01,-9.298995527985387533e-01,-9.340824377915664112e-01,-9.962059361394042245e-01,-9.867058216442928797e-01,-1.035740386682079128e+00,-9.911111351204084929e-01,-8.711611527563264401e-01,-8.358568547430662576e-01,-7.744039780972723497e-01,-7.127721399189075324e-01,-6.414859615185640740e-01,-5.703739115973052165e-01,-4.747506091200744960e-01,-4.181757053324462459e-01
-7.155878151574488477e-01,-8.388524639943781835e-01,-8.598070596991980175e-01,-9.370804351917775277e-01,-9.398665656849731764e-01,-1.003230796061812091e+00,-9.935336719961654905e-01,-1.043247619791691783e+00,-9.974330866613104751e-01,-8.760247751189509380e-01,-8.399018202413039980e-01,-7.776860986476871185e-01,-7.150148720319187134e-01,-6.427305337462850821e-01,-5.712098127121952862e-01,-4.750713368547816451e-01,-4.181883039031457083e-01
-7.267123807424378246e-01,-8.501932850542834874e-01,-8.693174739059998934e-01,-9.443008960778818128e-01,-9.456754453221015710e-01,-1.010298658300878394e+00,-1.000508206741141271e+00,-1.050823530070332579e+00,-1.003806011382238683e+00,-8.809331544916753076e-01,-8.439656355978039093e-01,-7.809815602071303875e-01,-7.172580529067826838e-01,-6.439679231380921465e-01,-5.720401019443603907e-01,-4.753887270703561763e-01,-4.181989769124875855e-01
-7.379912377664081813e-01,-8.616717785785161787e-01,-8.789316912391211822e-01,-9.515609354568512757e-01,-9.515090767029517060e-01,-1.017508280965780720e+00,-1.007629425879220664e+00,-1.058468117518001961e+00,-1.010229909283194116e+00,-8.858862908744993270e-01,-8.480483008125656585e-01,-7.842903627756021567e-01,-7.195016825434992214e-01,-6.451981296939847121e-01,-5.728647792938004191e-01,-4.757027797667982005e-01,-4.182077243604720440e-01
-7.494243862293552549e-01,-8.732879445670717056e-01,-8.886497116985572209e-01,-9.588605533286834737e-01,-9.573674598275211389e-01,-1.024891701045230308e+00,-1.014897329410400673e+00,-1.066181382134696598e+00,-1.016704780364173111e+00,-8.908841842674209976e-01,-8.521498158855876914e-01,-7.876125063531007608e-01,-7.217457609420674380e-01,-6.464211534139621129e-01,-5.736838447605150382e-01,-4.760134949441072183e-01,-4.182145462470990838e-01
-7.610118261312890375e-01,-8.850417830199599489e-01,-8.984715352843165581e-01,-9.661997496933841800e-01,-9.632505946958150878e-01,-1.032448918539233595e+00,-1.022311917334687292e+00,-1.073963323920423152e+00,-1.023230624625182106e+00,-8.959268346704444275e-01,-8.562701808168737827e-01,-7.909479909396290864e-01,-7.239902881024893322e-01,-6.476369942980259031e-01,-5.744972983445051362e-01,-4.763208726022838402e-01,-4.182194425723686493e-01
-7.727535574722043110e-01,-8.969332939371755797e-01,-9.083971619963953081e-01,-9.735785245509506192e-01,-9.691584813078306659e-01,-1.040179933447787475e+00,-1.029873189652077636e+00,-1.081813942875178514e+00,-1.029807442066217549e+00,-9.010142420835678401e-01,-8.604093956064218229e-01,-7.942968165351859122e-01,-7.262352640247636826e-01,-6.488456523461754166e-01,-5.753051400457702691e-01,-4.766249127413278996e-01,-4.182224133362806850e-01
-7.846495802521011864e-01,-9.089624773187188200e-01,-9.184265918347931379e-01,-9.809968779013824580e-01,-9.750962547774678635e-01,-1.048084745770891946e+00,-1.037581146362571927e+00,-1.089733238998962239e+00,-1.036435232687280106e+00,-9.061464065067906803e-01,-8.645674602542319231e-01,-7.976589831397709052e-01,-7.284806887088908223e-01,-6.500471275584103203e-01,-5.761073698643102148e-01,-4.769256153612393412e-01,-4.182234585388354131e-01
-7.966998944709799968e-01,-9.211293331645901139e-01,-9.285598247995103804e-01,-9.884548097446802517e-01,-9.812421604838617029e-01,-1.056163355508546786e+00,-1.045435787466169275e+00,-1.097721212291774329e+00,-1.043113996488369333e+00,-9.113233279401133924e-01,-8.687443747603040833e-01,-8.010344907533843983e-01,-7.307265621548706402e-01,-6.512414199347311694e-01,-5.769039878001253063e-01,-4.772229804620179427e-01,-4.182225781800326114e-01
-8.089045001288347470e-01,-9.334338614747832441e-01,-9.387968608905421508e-01,-9.959523200808397814e-01,-9.876842519955192357e-01,-1.064415762660748221e+00,-1.053437112962866795e+00,-1.105777862753611451e+00,-1.049843733469482343e+00,-9.165450063835335337e-01,-8.729401391246365272e-01,-8.044233393760247264e-01,-7.329728843627020263e-01,-6.524285294751369646e-01,-5.776949938532149886e-01,-4.775170080436638709e-01,-4.182197722598723355e-01
-8.212633972256765391e-01,-9.458760622493094239e-01,-9.491377001078975528e-01,-1.003489408909868708e+00,-9.944225293124473453e-01,-1.072841967227504023e+00,-1.061585122852671592e+00,-1.113903190384481157e+00,-1.056624443630624910e+00,-9.218114418370556562e-01,-8.771547533472329183e-01,-8.078255290076949979e-01,-7.352125141576859590e-01,-6.536084561796289272e-01,-5.784803880235801499e-01,-4.778076981061772921e-01,-4.182150407783547519e-01
-8.337765857614998222e-01,-9.584559354881632132e-01,-9.595823424515723676e-01,-1.011066076231762700e+00,-1.001456992434642368e+00,-1.081441969208810416e+00,-1.069879817135580113e+00,-1.122097195184379004e+00,-1.063456126971794591e+00,-9.271226343006775394e-01,-8.813882174280912585e-01,-8.112410596483935477e-01,-7.374382741516524176e-01,-6.547812000482066130e-01,-5.792601703112201239e-01,-4.780950506495581509e-01,-4.182083837354795275e-01
-8.464440657363049292e-01,-9.711734811913448340e-01,-9.701307879215663732e-01,-1.018682322046522426e+00,-1.008787641362105081e+00,-1.090215768604667179e+00,-1.078321195811592359e+00,-1.130359877153305437e+00,-1.070338783492990942e+00,-9.324785837743989614e-01,-8.856405313672117696e-01,-8.146699312981204866e-01,-7.396501643331306886e-01,-6.559467610808698002e-01,-5.800343407161351328e-01,-4.783790656738062808e-01,-4.181998011312469399e-01
-8.592658371500915271e-01,-9.840286993588540643e-01,-9.807830365178794585e-01,-1.026338146354147662e+00,-1.016414476094834374e+00,-1.099163365415074090e+00,-1.086909258880708107e+00,-1.138691236291260678e+00,-1.077272413194213962e+00,-9.378792902582204771e-01,-8.899116951645940077e-01,-8.181121439568757037e-01,-7.418481847021214381e-01,-6.571051392776185995e-01,-5.808028992383253986e-01,-4.786597431789216817e-01,-4.181892929656569335e-01
-8.722419000028540648e-01,-9.970215899906852419e-01,-9.915390882405072936e-01,-1.034033549154635301e+00,-1.024337496632827582e+00,-1.108284759640028039e+00,-1.095644006342923582e+00,-1.147091272598240508e+00,-1.084257016075460989e+00,-9.433247537521392001e-01,-8.942017088202369735e-01,-8.215676976246577556e-01,-7.440323352586233341e-01,-6.582563346384526781e-01,-5.815658458777900330e-01,-4.789370831649044646e-01,-4.181768592387093975e-01
-8.853722542946038665e-01,-1.010152153086849580e+00,-1.002398943089458649e+00,-1.041768530447991781e+00,-1.032556702976091589e+00,-1.117579951279535910e+00,-1.104525438198246556e+00,-1.155559986074252699e+00,-1.091292592136737571e+00,-9.488149742561600153e-01,-8.985105723341435535e-01,-8.250365923014697511e-01,-7.462026160026382637e-01,-6.594003471633728131e-01,-5.823231806345300354e-01,-4.792110856317546852e-01,-4.181624999504044982e-01
-8.986569000253352701e-01,-1.023420388647341639e+00,-1.013362601064729640e+00,-1.049543090234213771e+00,-1.041072095124622621e+00,-1.127048940333594595e+00,-1.113553554446673255e+00,-1.164097376719293475e+00,-1.098379141378041046e+00,-9.543499517702804802e-01,-9.028382857063123046e-01,-8.285188279873101358e-01,-7.483590269341654500e-01,-6.605371768523785603e-01,-5.830749035085451837e-01,-4.794817505794722323e-01,-4.181462151007420136e-01
-9.120958371950484977e-01,-1.036826296672161307e+00,-1.024430062166319599e+00,-1.057357228513301051e+00,-1.049883673078420898e+00,-1.136691726802203650e+00,-1.122728355088203456e+00,-1.172703444533362838e+00,-1.105516663799371635e+00,-9.599296862945005948e-01,-9.071848489367431156e-01,-8.320144046821786876e-01,-7.505015680532047817e-01,-6.616668237054699198e-01,-5.838210144998352558e-01,-4.797490780080572170e-01,-4.181280046897222213e-01
-9.256890658037431052e-01,-1.050369877161308585e+00,-1.035601326394228749e+00,-1.065210945285254285e+00,-1.058991436837486644e+00,-1.146508310685363519e+00,-1.132049840122837159e+00,-1.181378189516461008e+00,-1.112705159400728672e+00,-9.655541778288206922e-01,-9.115502620254359867e-01,-8.355233223860758507e-01,-7.526302393597563700e-01,-6.627892877226470025e-01,-5.845615136084002517e-01,-4.800130679175095283e-01,-4.181078687173448993e-01
-9.394365858514133194e-01,-1.064051130114777477e+00,-1.046876393748452205e+00,-1.073140257264716624e+00,-1.068395386401815417e+00,-1.156498691983069094e+00,-1.141518009550570367e+00,-1.190121611668583768e+00,-1.119944628182109270e+00,-9.712234263732377748e-01,-9.159345249723889193e-01,-8.390326465727295790e-01,-7.547450408538191047e-01,-6.639045689039091425e-01,-5.852964008342400604e-01,-4.802737203078291106e-01,-4.180858071836101586e-01
-9.533383973380711307e-01,-1.077870055532579752e+00,-1.058255264228999737e+00,-1.081376016492413106e+00,-1.078095521771414989e+00,-1.166662870695329479e+00,-1.151132863371411519e+00,-1.198933710989738444e+00,-1.127235070143519868e+00,-9.769374319277570606e-01,-9.203376377776057993e-01,-8.425198722031596033e-01,-7.568459725353948730e-01,-6.650126672492576718e-01,-5.860256761773552370e-01,-4.805310351790160195e-01,-4.180618200885178881e-01
-9.673945002637106549e-01,-1.091826653414710302e+00,-1.069737937835866681e+00,-1.089959266347646283e+00,-1.088091842946282251e+00,-1.177000846822140678e+00,-1.160894401585356173e+00,-1.207814487479922150e+00,-1.134576485284957359e+00,-9.826961944923764403e-01,-9.247596004410849613e-01,-8.459845934300151971e-01,-7.589330344044827870e-01,-6.661135827586917024e-01,-5.867493396377453374e-01,-4.807850125310704215e-01,-4.180359074320682544e-01
-9.816048946283320031e-01,-1.105920923761168018e+00,-1.081324414569052594e+00,-1.098890006830416377e+00,-1.098384349926416759e+00,-1.187512620363502247e+00,-1.170802624192404329e+00,-1.216763941139134442e+00,-1.141968873606421742e+00,-9.884997140670953586e-01,-9.292004129628260722e-01,-8.494268102532964715e-01,-7.610062264610830685e-01,-6.672073154322113453e-01,-5.874673912154103617e-01,-4.810356523639921500e-01,-4.180080692142611465e-01
-9.959695804319346202e-01,-1.120152866571953565e+00,-1.093014694428557698e+00,-1.108168237940723166e+00,-1.108973042711818291e+00,-1.198198191319414407e+00,-1.180857531192556431e+00,-1.225782071967375098e+00,-1.149412235107912572e+00,-9.943479906519139266e-01,-9.336600753428292432e-01,-8.528465226730030935e-01,-7.630655487051953845e-01,-6.682938652698164894e-01,-5.881798309103504208e-01,-4.812829546777812051e-01,-4.179783054350965643e-01
-1.010488557674512400e+00,-1.134522481847060282e+00,-1.104808777414377108e+00,-1.117793959678562210e+00,-1.119857921302481962e+00,-1.209057559689872052e+00,-1.191059122585807817e+00,-1.234868879964640564e+00,-1.156906569789427186e+00,-1.000241024246829591e+00,-9.381385875810924757e-01,-8.562437306891340638e-01,-7.651110011368190689e-01,-6.693732322715068017e-01,-5.888866587225652927e-01,-4.815269194724375867e-01,-4.179466160945745634e-01
-1.025161826356078443e+00,-1.149029769586500827e+00,-1.116706663526520593e+00,-1.127767172043942612e+00,-1.131038985698417987e+00,-1.220090725474884952e+00,-1.201407398372166480e+00,-1.244024365130938392e+00,-1.164451877650971579e+00,-1.006178814851847791e+00,-9.426359496776197666e-01,-8.596184343016919360e-01,-7.671425837559557870e-01,-6.704454164372833924e-01,-5.895878746520553104e-01,-4.817675467479613505e-01,-4.179130011926951993e-01
-1.039989386476626088e+00,-1.163674729790269202e+00,-1.128708352764983491e+00,-1.138087875036859709e+00,-1.142516235899621035e+00,-1.231297688674448221e+00,-1.211902358551629533e+00,-1.253248527466264584e+00,-1.172048158692543085e+00,-1.012161362466965642e+00,-9.471521616324092285e-01,-8.629706335106751558e-01,-7.691602965626045396e-01,-6.715104177671455954e-01,-5.902834786988204741e-01,-4.820048365043524963e-01,-4.178774607294582499e-01
-1.054971238036155112e+00,-1.178457362458365409e+00,-1.140813845129765580e+00,-1.148756068657313278e+00,-1.154289671906091552e+00,-1.242678449288562081e+00,-1.222544003124195866e+00,-1.262541366970619583e+00,-1.179695412914141261e+00,-1.018188667092183142e+00,-9.516872234454605284e-01,-8.663003283160840562e-01,-7.711641395567656598e-01,-6.725682362610932996e-01,-5.909734708628605615e-01,-4.822387887416110797e-01,-4.178399947048638263e-01
-1.070107381034666183e+00,-1.193377667590789004e+00,-1.153023140620866860e+00,-1.159771752905304210e+00,-1.166359293717828871e+00,-1.254233007317226534e+00,-1.233332332089865702e+00,-1.271902883644003168e+00,-1.187393640315766330e+00,-1.024260728727500291e+00,-9.562411351167741103e-01,-8.696075187179186372e-01,-7.731541127384388146e-01,-6.736188719191268381e-01,-5.916578511441756838e-01,-4.824694034597368786e-01,-4.178006031189120950e-01
-1.085397815472151750e+00,-1.208435645187533547e+00,-1.165336239238282001e+00,-1.171134927780826063e+00,-1.178725101334828329e+00,-1.265961362760436026e+00,-1.244267345448634599e+00,-1.281333077486411121e+00,-1.195142840897414516e+00,-1.030377547372914426e+00,-9.608138966463476427e-01,-8.728922047161771225e-01,-7.751302161076232267e-01,-6.746623247412454338e-01,-5.923366195427655079e-01,-4.826966806587300041e-01,-4.177592859716027784e-01
-1.100842541348625803e+00,-1.223631295248612139e+00,-1.177753140982021662e+00,-1.182845593283890162e+00,-1.191387094757100140e+00,-1.277863515618201440e+00,-1.255349043200512105e+00,-1.290831948497851878e+00,-1.202943014659092924e+00,-1.036539123028431320e+00,-9.654055080341854556e-01,-8.761543863108625096e-01,-7.770924496643205615e-01,-6.756985947274501969e-01,-5.930097760586305888e-01,-4.829206203385906226e-01,-4.177160432629360431e-01
-1.116441558664081235e+00,-1.238964617774018784e+00,-1.190291371211799953e+00,-1.194903749414490957e+00,-1.204345273984639197e+00,-1.289939465890517667e+00,-1.266577425345492891e+00,-1.300399496678320999e+00,-1.210794161600798224e+00,-1.042745455694047862e+00,-9.700159692802851064e-01,-8.793940635019736884e-01,-7.790408134085302638e-01,-6.767276818777405722e-01,-5.936773206917707046e-01,-4.831412224993186233e-01,-4.176708749929118891e-01
-1.132194867418518491e+00,-1.254435612763752816e+00,-1.203107980125028398e+00,-1.207309396172628224e+00,-1.217599639017445501e+00,-1.302189213577383597e+00,-1.277952491883577624e+00,-1.310035722027818705e+00,-1.218696281722530639e+00,-1.048996545369763833e+00,-9.746452803846468171e-01,-8.826112362895103258e-01,-7.809753073402522228e-01,-6.777495861921165599e-01,-5.943392534421857443e-01,-4.833584871409138950e-01,-4.176237811615303164e-01
-1.148102467611937572e+00,-1.270044280217814681e+00,-1.216240248712165517e+00,-1.220062533558302409e+00,-1.231150189855519050e+00,-1.314612758678800786e+00,-1.289474242814765415e+00,-1.319740624546344998e+00,-1.226649375024289501e+00,-1.055292392055579898e+00,-9.792934413472708099e-01,-8.858059046734725328e-01,-7.828959314594863272e-01,-6.787643076705780487e-01,-5.949955743098759298e-01,-4.835724142633764933e-01,-4.175747617687911584e-01
-1.164164359244330926e+00,-1.285790620136197049e+00,-1.229688176973206870e+00,-1.233163161571507738e+00,-1.244996926498853629e+00,-1.327210101194762126e+00,-1.301142678139052489e+00,-1.329514204233895658e+00,-1.234653441506071481e+00,-1.061632995751492503e+00,-9.839604521681546423e-01,-8.889780686538587551e-01,-7.848026857662315781e-01,-6.797718463131250388e-01,-5.956462832948408170e-01,-4.837830038667065291e-01,-4.175238168146946927e-01
-1.180380542315712988e+00,-1.301674632518913910e+00,-1.243451764908163115e+00,-1.246611280212255535e+00,-1.259139848947461671e+00,-1.339981241125280054e+00,-1.312957797856447506e+00,-1.339356461090479122e+00,-1.242708481167883683e+00,-1.068018356457507867e+00,-9.886463128473026440e-01,-8.921277282306719902e-01,-7.866955702604898626e-01,-6.807722021197578632e-01,-5.962913803970808502e-01,-4.839902559509038360e-01,-4.174709462992406972e-01
-1.196751016826076430e+00,-1.317696317365958825e+00,-1.257531012517028923e+00,-1.260406889480539805e+00,-1.273578957201336515e+00,-1.352926178470348129e+00,-1.324919601966946470e+00,-1.349267395116091395e+00,-1.250814494009723221e+00,-1.074448474173622881e+00,-9.933510233847125948e-01,-8.952548834039109060e-01,-7.885745849422606257e-01,-6.817653750904762999e-01,-5.969308656165960292e-01,-4.841941705159686915e-01,-4.174161502224292275e-01
-1.213275782775421696e+00,-1.333855674677330905e+00,-1.271925919799804072e+00,-1.274549989376360992e+00,-1.288314251260478827e+00,-1.366044913229966795e+00,-1.337028090470549380e+00,-1.359247006310731809e+00,-1.258971480031589429e+00,-1.080923348899837766e+00,-9.980745837803846054e-01,-8.983595341735753914e-01,-7.904397298115430903e-01,-6.827513652252805709e-01,-5.975647389533861320e-01,-4.843947475619007625e-01,-4.173594285842604501e-01
-1.229954840163748786e+00,-1.350152704453030594e+00,-1.286636486756489672e+00,-1.289040579899719097e+00,-1.303345731124888385e+00,-1.379337445404136053e+00,-1.349283263367255570e+00,-1.369295294674401031e+00,-1.267179439233482086e+00,-1.087442980636152523e+00,-1.002816994034318787e+00,-9.014416805396650023e-01,-7.922910048683379225e-01,-6.837301725241704542e-01,-5.981930004074512697e-01,-4.845919870887001046e-01,-4.173007813847340319e-01
-1.246788188991057478e+00,-1.366587406693058115e+00,-1.301662713387083947e+00,-1.303878661050613896e+00,-1.318673396794564967e+00,-1.392803774992855903e+00,-1.361685120657065484e+00,-1.379412260207098617e+00,-1.275438371615402078e+00,-1.094007369382566708e+00,-1.007578254146515029e+00,-9.045013225021806269e-01,-7.941284101126450112e-01,-6.847017969871458387e-01,-5.988156499787914422e-01,-4.847858890963669398e-01,-4.172402086238503061e-01
-1.263775829257340000e+00,-1.383177368979776167e+00,-1.317004599691581124e+00,-1.319064232829038286e+00,-1.334297248269502356e+00,-1.406443901996119905e+00,-1.374233662339973350e+00,-1.389597902908820570e+00,-1.283748277177344521e+00,-1.100616515139077656e+00,-1.012358364116971332e+00,-9.075384600611201558e-01,-7.959519455444632463e-01,-6.856662386142065024e-01,-5.994326876674063165e-01,-4.849764535849010461e-01,-4.171777103016091059e-01
-1.280917760962611673e+00,-1.399989045037268731e+00,-1.332662145669994525e+00,-1.334597295235006698e+00,-1.350217285549713431e+00,-1.420257826413940272e+00,-1.386928888415990713e+00,-1.399852222779575550e+00,-1.292109155919317631e+00,-1.107270417905691584e+00,-1.017157323945691694e+00,-9.105530932164866975e-01,-7.977616111637947371e-01,-6.866234974053533335e-01,-6.000441134732963366e-01,-4.851636805543025899e-01,-4.171132864180104316e-01
-1.298213984106864949e+00,-1.417028841430034936e+00,-1.348635351322317488e+00,-1.350477848268511583e+00,-1.366433508635191529e+00,-1.434245548246311674e+00,-1.399770798885111134e+00,-1.410175219819358894e+00,-1.300521007841317633e+00,-1.113969077682404940e+00,-1.021975133632674115e+00,-9.135452219682785868e-01,-7.995574069706381515e-01,-6.875735733605856659e-01,-6.006499273964615027e-01,-4.853475700045714603e-01,-4.170469369730542830e-01
-1.315664498690100048e+00,-1.434296758158075225e+00,-1.364924216648550459e+00,-1.366705891929553607e+00,-1.382945917525936874e+00,-1.448407067493233447e+00,-1.412759393747335723e+00,-1.420566894028170601e+00,-1.308983832943344527e+00,-1.120712494469218168e+00,-1.026811793177918819e+00,-9.165148463164962678e-01,-8.013393329649939334e-01,-6.885164664799037215e-01,-6.012501294369017035e-01,-4.855281219357077682e-01,-4.169786619667406047e-01
-1.333269304712316750e+00,-1.451792795221388932e+00,-1.381528741648691883e+00,-1.383281426218131660e+00,-1.399754512221949909e+00,-1.462742384154705366e+00,-1.425894673002663593e+00,-1.431027245406011339e+00,-1.317497631225398091e+00,-1.127500668266131267e+00,-1.031667302581425361e+00,-9.194619662611392963e-01,-8.031073891468617498e-01,-6.894521767633072784e-01,-6.018447195946168282e-01,-4.857053363477113472e-01,-4.169084613990696186e-01
-1.351028402173506837e+00,-1.469516952619968730e+00,-1.398448926322735764e+00,-1.400204451134239303e+00,-1.416859292723222419e+00,-1.477251498230721660e+00,-1.439176636651089414e+00,-1.441556273952875777e+00,-1.326062402687474773e+00,-1.134333599073140686e+00,-1.036521088626050302e+00,-9.223865818022065621e-01,-8.048615755162411567e-01,-6.903807042107962255e-01,-6.024336978696067657e-01,-4.858792132405821973e-01,-4.168363352700412139e-01
-1.368941791073686742e+00,-1.487469230353829719e+00,-1.415684770670696535e+00,-1.417474966677891191e+00,-1.434260259029769280e+00,-1.491934409721294541e+00,-1.452605284692624954e+00,-1.452153979668773243e+00,-1.334678147329581899e+00,-1.141211286890253085e+00,-1.041339348389759056e+00,-9.252886929397009519e-01,-8.066018920731331532e-01,-6.913020488223711180e-01,-6.030170642618718491e-01,-4.860497526143205960e-01,-4.167622835796552794e-01
-1.387009471412848471e+00,-1.505649628422964348e+00,-1.433236274692567092e+00,-1.435092972849079995e+00,-1.451957411141583609e+00,-1.506791118626418235e+00,-1.466180617127263552e+00,-1.462820362553699738e+00,-1.343344865151715695e+00,-1.148133731717464912e+00,-1.046121589035768684e+00,-9.281682996736206892e-01,-8.083283388175375173e-01,-6.922162105980317337e-01,-6.035948187714120783e-01,-4.862169544689262657e-01,-4.166863063279118706e-01
-1.405231443190991136e+00,-1.524058146827372617e+00,-1.451103438388346989e+00,-1.453058469647805273e+00,-1.469950749058665185e+00,-1.521821624946091855e+00,-1.479902633955006319e+00,-1.473555422607654375e+00,-1.352062556153876383e+00,-1.155100933554777054e+00,-1.050867810564080074e+00,-9.310254020039659961e-01,-8.100409157494542489e-01,-6.931231895377778507e-01,-6.041669613982272313e-01,-4.863808188043992620e-01,-4.166084035148109876e-01
-1.423607706408115847e+00,-1.542694785567054971e+00,-1.469286261758036449e+00,-1.471371457074067468e+00,-1.488240272781013784e+00,-1.537025928680316511e+00,-1.493771335175852366e+00,-1.484359159830637820e+00,-1.360831220336064185e+00,-1.162112892402188624e+00,-1.055578012974693225e+00,-9.338599999307368726e-01,-8.117396228688829041e-01,-6.940229856416098020e-01,-6.047334921423174192e-01,-4.865413456207396403e-01,-4.165285751403527414e-01
