-4.277928108553287756e-01,-5.038211989232921351e-01,-6.409654829769546591e-01,-6.920585209680456540e-01,-7.309356599743855876e-01,-7.516715897145129777e-01,-7.871149708599893824e-01,-7.955385171596626170e-01,-8.315747879038815071e-01,-8.417100009336798694e-01,-7.764105938080773095e-01,nan,-6.735647263492003933e-01,-6.064848924245277439e-01,-5.099380811149005766e-01,-3.809681362484935163e-01,-2.958756610020204514e-01
-4.331563867015382208e-01,-5.099800912827364696e-01,-6.467552867090025082e-01,-6.977706387710298497e-01,-7.372276683649469087e-01,-7.580091326624941450e-01,-7.936530120524274423e-01,-8.014488098096219648e-01,-8.371845415022152181e-01,-8.469903051514081627e-01,-7.808306734962389140e-01,nan,-6.760910317720368878e-01,-6.079271640368798524e-01,-5.106916268284157345e-01,-3.811397143062120740e-01,-2.958665986465557340e-01
-4.386738225942813374e-01,-5.162775167274420429e-01,-6.525835971924887069e-01,-7.035184431580097097e-01,-7.435617352165214688e-01,-7.643887488530508589e-01,-8.002340827319701644e-01,-8.073940302629991628e-01,-8.428252486392050491e-01,-8.523153488436162606e-01,-7.852973249460948324e-01,nan,-6.786230952876168843e-01,-6.093631073174251567e-01,-5.114409576786789202e-01,-3.813093198804801687e-01,-2.958566189239950628e-01
-4.443451185335555165e-01,-5.227134752574060794e-01,-6.584504144274104798e-01,-7.093019341289826807e-01,-7.499378605291061595e-01,-7.708104382861800108e-01,-8.068581828986149951e-01,-8.133741785197915464e-01,-8.484969093148484465e-01,-8.576985411844632035e-01,-7.898105481576429554e-01,nan,-6.811609168959392724e-01,-6.107927222661627686e-01,-5.121860736656896895e-01,-3.814769529712978002e-01,-2.958457218343381045e-01
-4.501702745193659760e-01,-5.292879668726343523e-01,-6.643557384137731558e-01,-7.151211116839539805e-01,-7.563560443027065316e-01,-7.772742009618875958e-01,-8.135253125523673745e-01,-8.193892545800043337e-01,-8.541995235291506283e-01,-8.631398821739534322e-01,-7.943703431308866136e-01,nan,-6.837044965970063837e-01,-6.122160088830942426e-01,-5.129269747894489306e-01,-3.816426135786649687e-01,-2.958339073775850814e-01
-4.561492905517101626e-01,-5.360009915731240859e-01,-6.702995691515740706e-01,-7.209759758229210558e-01,-7.628162865373200319e-01,-7.837800368801707274e-01,-8.202354716932249712e-01,-8.254392584436348601e-01,-8.599330912821089301e-01,-8.686393718120848373e-01,-7.989767098658249189e-01,nan,-6.862538343908168859e-01,-6.136329671682188014e-01,-5.136636610499559774e-01,-3.818063017025817851e-01,-2.958211755537358822e-01
-4.622821666305879651e-01,-5.428525493588751694e-01,-6.762819066408130020e-01,-7.268665265458837954e-01,-7.693185872329462160e-01,-7.903279460410291835e-01,-8.269886603211872300e-01,-8.315241901106832367e-01,-8.656976125737234629e-01,-8.741970100988576409e-01,-8.036296483624568721e-01,nan,-6.888089302773707789e-01,-6.150435971215366671e-01,-5.143961324472113850e-01,-3.819680173430480274e-01,-2.958075263627905072e-01
-4.685689027559994391e-01,-5.498426402298876026e-01,-6.823027508814902831e-01,-7.327927638528421994e-01,-7.758629463895857503e-01,-7.969179284444630751e-01,-8.337848784362543730e-01,-8.376440495811492415e-01,-8.714930874039938935e-01,-8.798127970342716209e-01,-8.083291586207831392e-01,nan,-6.913697842566682850e-01,-6.164478987430476176e-01,-5.151243889812144872e-01,-3.821277605000638622e-01,-2.957929598047490671e-01
-4.750094989279417534e-01,-5.569712641861581659e-01,-6.883621018736032493e-01,-7.387546877437936033e-01,-7.824493640072351930e-01,-8.035499840904696267e-01,-8.406241260384231806e-01,-8.437988368550303209e-01,-8.773195157729183347e-01,-8.854867326183241127e-01,-8.130752406408011668e-01,nan,-6.939363963287080717e-01,-6.178458720327508757e-01,-5.158484306519655060e-01,-3.822855311736291783e-01,-2.957774758796113956e-01
-4.816039551464204038e-01,-5.642384212276932987e-01,-6.944599596171570077e-01,-7.447522982187432250e-01,-7.890778400859006503e-01,-8.102241129790545004e-01,-8.475064031276999810e-01,-8.499885519323319150e-01,-8.831768976805014493e-01,-8.912188168510200015e-01,-8.178678944225155067e-01,nan,-6.965087664934924705e-01,-6.192375169906481069e-01,-5.165682574594647747e-01,-3.824413293637440314e-01,-2.957610745873776592e-01
-4.883522714114329477e-01,-5.716441113544898922e-01,-7.005963241121490048e-01,-7.507855952776888442e-01,-7.957483746255791246e-01,-8.169403151102150318e-01,-8.544317097040815545e-01,-8.562131948130515813e-01,-8.890652331267406838e-01,-8.970090497323571777e-01,-8.227071199659238276e-01,nan,-6.990868947510202602e-01,-6.206228336167384230e-01,-5.172838694037122931e-01,-3.825951550704085324e-01,-2.957437559280476358e-01
-4.952544477229791076e-01,-5.791883345665477245e-01,-7.067711953585792406e-01,-7.568545789206301277e-01,-8.024609676262703939e-01,-8.236985904839507766e-01,-8.614000457675680122e-01,-8.624727654971888757e-01,-8.949845221116360383e-01,-9.028574312623355302e-01,-8.275929172710261295e-01,nan,-7.016707811012917739e-01,-6.220018219110218238e-01,-5.179952664847076171e-01,-3.827470082936225149e-01,-2.957255199016216030e-01
-5.023104840810588279e-01,-5.868710908638670176e-01,-7.129845733564477150e-01,-7.629592491475670757e-01,-8.092156190879747912e-01,-8.304989391002621790e-01,-8.684114113181591321e-01,-8.687672639847439093e-01,-9.009347646351874017e-01,-9.087639614409551703e-01,-8.325252863378226342e-01,nan,-7.042604255443066785e-01,-6.233744818734984205e-01,-5.187024487024508579e-01,-3.828968890333860342e-01,-2.957063665080993942e-01
-5.095203804856689445e-01,-5.946923802464442188e-01,-7.192364581057516526e-01,-7.690996059584971345e-01,-8.160123290106890970e-01,-8.373413609591457973e-01,-8.754658063558522496e-01,-8.750966902757137955e-01,-9.069159606973926646e-01,-9.147286402682129891e-01,-8.375042271663107885e-01,nan,-7.068558280800636417e-01,-6.247408135041675470e-01,-5.194054160569421263e-01,-3.830447972896991460e-01,-2.956862957474808984e-01
-5.168841369368162297e-01,-6.026522027142862115e-01,-7.255268496064963823e-01,-7.752756493534255222e-01,-8.228510973944195284e-01,-8.442258560606080708e-01,-8.825632308806532489e-01,-8.814610443701045295e-01,-9.129281102982564899e-01,-9.207514677441147599e-01,-8.425297397564953661e-01,nan,-7.094569887085656612e-01,-6.261008168030304244e-01,-5.201041685481814225e-01,-3.831907330625617392e-01,-2.956653076197663932e-01
-5.244017534344970199e-01,-6.107505582673895539e-01,-7.318557478586796838e-01,-7.814873793323494633e-01,-8.297319242391628658e-01,-8.511524244046457799e-01,-8.897036848925591324e-01,-8.878603262679127806e-01,-9.189712134377766573e-01,-9.268324438686577071e-01,-8.476018241083740357e-01,nan,-7.120639074298109605e-01,-6.274544917700863866e-01,-5.207987061761689684e-01,-3.833346963519738693e-01,-2.956434021249558231e-01
-5.320732299787114261e-01,-6.189874469057543571e-01,-7.382231528623010020e-01,-7.877347958952691798e-01,-8.366548095449191091e-01,-8.581210659912591465e-01,-8.968871683915696780e-01,-8.942945359691388818e-01,-9.250452701159528335e-01,-9.329715686418416087e-01,-8.527204802219467972e-01,nan,-7.146765842437996508e-01,-6.288018384053355447e-01,-5.214890289409042090e-01,-3.834766871579356473e-01,-2.956205792630489104e-01
-5.398985665694595593e-01,-6.273628686293803991e-01,-7.446290646173604477e-01,-7.940178990421847827e-01,-8.436197533116884806e-01,-8.651317808204477267e-01,-9.041136813776852188e-01,-9.007636734737829443e-01,-9.311502834182114885e-01,-9.391688420636669088e-01,-8.578857080972133176e-01,nan,-7.172950191505318429e-01,-6.301428567087774546e-01,-5.221751368423878104e-01,-3.836167054804468513e-01,-2.955968390340459329e-01
-5.478777632067377557e-01,-6.358768234382641271e-01,-7.510734831238554676e-01,-8.003366887730930523e-01,-8.506267555394675384e-01,-8.721845688922088558e-01,-9.113832238509024242e-01,-9.072677387818417483e-01,-9.373215477500465020e-01,-9.454242641341302766e-01,-8.630975077341719315e-01,nan,-7.199192121500064268e-01,-6.314775466804124493e-01,-5.228570298806189953e-01,-3.837547513195076476e-01,-2.955721814379467793e-01
-5.560108198905532317e-01,-6.445293113324128687e-01,-7.575564083817915018e-01,-8.066911650879997620e-01,-8.576758162282631659e-01,-8.792794302065481959e-01,-9.186957958112277334e-01,-9.138067318933214001e-01,-9.435930589522680823e-01,-9.517378348532375965e-01,-8.683558791328267468e-01,nan,-7.225491632422255117e-01,-6.328059083202408619e-01,-5.235347080555985411e-01,-3.838908246751179809e-01,-2.955466064747515609e-01
-5.642977366209023238e-01,-6.533203323118230710e-01,-7.640778403911656635e-01,-8.130813279869024690e-01,-8.647669353780712553e-01,-8.864163647634633048e-01,-9.260513972586575937e-01,-9.203806528082185689e-01,-9.499648170248741197e-01,-9.581095542209862037e-01,-8.736608222931755430e-01,nan,-7.251848724271882096e-01,-6.341279416282625814e-01,-5.242081713673261145e-01,-3.840249255472778511e-01,-2.955201141444600554e-01
-5.727385133977851428e-01,-6.622498863764947341e-01,-7.706377791519781750e-01,-8.195071774698007294e-01,-8.719001129888925838e-01,-8.935953725629540711e-01,-9.334500281931925603e-01,-9.269895015265336990e-01,-9.564368219678641703e-01,-9.645394222373759874e-01,-8.790123372152185421e-01,nan,-7.278263397048945205e-01,-6.354436466044772747e-01,-5.248774198158017157e-01,-3.841570539359873138e-01,-2.954927044470724851e-01
-5.813331502212015778e-01,-6.713179735264276360e-01,-7.772362246642289252e-01,-8.259687135366947652e-01,-8.790753490607269294e-01,-9.008164536050199400e-01,-9.408916886148323000e-01,-9.336332780482663463e-01,-9.630090737812384560e-01,-9.710274389024069475e-01,-8.844104238989554112e-01,nan,-7.304735650753441112e-01,-6.367530232488852748e-01,-5.255424534010253446e-01,-3.842872098412463133e-01,-2.954643773825887942e-01
-5.900816470911478540e-01,-6.805245937616180019e-01,-7.838731769279149164e-01,-8.324659361875814678e-01,-8.862926435935709613e-01,-9.080796078896583579e-01,-9.483763785235735932e-01,-9.403119823734141791e-01,-9.696815724649939794e-01,-9.775736042160758643e-01,-8.898550823443841518e-01,nan,-7.331265485385360936e-01,-6.380560715614856937e-01,-5.262032721229966681e-01,-3.844153932630546833e-01,-2.954351329510089275e-01
-5.989840040076315208e-01,-6.898697470820736033e-01,-7.905486359430421439e-01,-8.389988454224671655e-01,-8.935519965874313408e-01,-9.153848354168750978e-01,-9.559040979194229903e-01,-9.470256145019825267e-01,-9.764543180191364025e-01,-9.841779181783887331e-01,-8.953463125515092047e-01,nan,-7.357852900944725771e-01,-6.393527915422797525e-01,-5.268598759817162414e-01,-3.845416042014127012e-01,-2.954049711523328847e-01
-6.080402209706490257e-01,-6.993534334877906655e-01,-7.972626017096076101e-01,-8.455674412413483054e-01,-9.008534080423046264e-01,-9.227321361866676064e-01,-9.634748468023771606e-01,-9.537741744339687244e-01,-9.833273104436631717e-01,-9.908403807893430004e-01,-9.008841145203284606e-01,nan,-7.384497897431525626e-01,-6.406431831912670072e-01,-5.275122649771840644e-01,-3.846658426563203670e-01,-2.953738919865606660e-01
-6.172502979802001466e-01,-7.089756529787690775e-01,-8.040150742276112039e-01,-8.521717236442252208e-01,-9.081968779581909290e-01,-9.301215101990356615e-01,-9.710886251724364371e-01,-9.605576621693727724e-01,-9.903005497385739542e-01,-9.975609920489382221e-01,-9.064684882508414754e-01,nan,-7.411200474845762720e-01,-6.419272465084473467e-01,-5.281604391093996931e-01,-3.847881086277775142e-01,-2.953418954536923269e-01
-6.266142350362848834e-01,-7.187364055550089503e-01,-8.108060534970531474e-01,-8.588116926310974675e-01,-9.155824063350903597e-01,-9.375529574539789301e-01,-9.787454330296004867e-01,-9.673760777081946705e-01,-9.973740359038688608e-01,-1.004339751957174842e+00,-9.120994337430490262e-01,nan,-7.437960633187432613e-01,-6.432049814938211041e-01,-5.288043983783634605e-01,-3.849084021157841984e-01,-2.953089815537279228e-01
-6.361320321388991283e-01,-7.286356912165055100e-01,-8.176355395179301100e-01,-8.654873482019628250e-01,-9.230099931729991436e-01,-9.450264779514945257e-01,-9.864452703738658679e-01,-9.742294210504311991e-01,-1.004547768939544783e+00,-1.011176660514049530e+00,-9.177769509969475603e-01,nan,-7.464778372456526423e-01,-6.444763881473871692e-01,-5.294441427840748116e-01,-3.850267231203403639e-01,-2.952751502866672872e-01
-6.458036892880512081e-01,-7.386735099632681933e-01,-8.245035322902484198e-01,-8.721986903568266225e-01,-9.304796384719244973e-01,-9.525420716915887764e-01,-9.941881372052395749e-01,-9.811176921960884645e-01,-1.011821748845608049e+00,-1.018071717719568170e+00,-9.235010400125431840e-01,nan,-7.491653692653066354e-01,-6.457414664691469852e-01,-5.300796723265346344e-01,-3.851430716414460664e-01,-2.952404016525105312e-01
-6.556292064837370148e-01,-7.488498617952920045e-01,-8.314100318140049684e-01,-8.789457190956863064e-01,-9.379913422318625349e-01,-9.600997386742587958e-01,-1.001974033523718166e+00,-9.880442415955055235e-01,-1.019195975622055439e+00,-1.025024923573727875e+00,-9.292717007898325665e-01,nan,-7.518586593777041305e-01,-6.470002164590998861e-01,-5.307109870057423739e-01,-3.852574476791014724e-01,-2.952047356512575438e-01
-6.656085837259564375e-01,-7.591647467125772764e-01,-8.383550380891996445e-01,-8.857284344185416547e-01,-9.455451044528140336e-01,-9.676994788995038066e-01,-1.009802959329301197e+00,-9.950792706209263816e-01,-1.026670449268886953e+00,-1.032036278076529090e+00,-9.350889333288161520e-01,nan,-7.545577075828449054e-01,-6.482526381172459828e-01,-5.313380868216981412e-01,-3.853698512333062487e-01,-2.951681522829085469e-01
-6.757418210147095872e-01,-7.696181647151238980e-01,-8.453385511158326704e-01,-8.925468363253927784e-01,-9.531409251347781053e-01,-9.753412923673245860e-01,-1.017674914621989446e+00,-1.002250843216675014e+00,-1.034245169786102814e+00,-1.039105781227971148e+00,-9.409527376294937184e-01,nan,-7.572625138807294043e-01,-6.494987314435851644e-01,-5.319609717744020472e-01,-3.854802823040606730e-01,-2.951306515474633185e-01
-6.860289183499918009e-01,-7.802101158029272066e-01,-8.523605708939008263e-01,-8.994009248162365688e-01,-9.607788042777519744e-01,-9.830251790777172483e-01,-1.025589899401779137e+00,-1.009558959382747645e+00,-1.041920137173699024e+00,-1.046233433028051163e+00,-9.468631136918627123e-01,nan,-7.599730782713560728e-01,-6.507384964381169867e-01,-5.325796418638536478e-01,-3.855887408913645786e-01,-2.950922334449219697e-01
-6.964698757318121825e-01,-7.909405999759965278e-01,-8.594210974234101075e-01,-9.062906998910789103e-01,-9.684587418817424131e-01,-9.907511390306890098e-01,-1.033547913668676932e+00,-1.017003619119151381e+00,-1.049695351431682910e+00,-1.053419233476775796e+00,-9.528200615159282405e-01,nan,-7.626894007547274645e-01,-6.519719331008425600e-01,-5.331940970900536092e-01,-3.856952269952179657e-01,-2.950528979752844450e-01
-7.070646931601662910e-01,-8.018096172343271988e-01,-8.665201307043578494e-01,-9.132161615499171381e-01,-9.761807379467455359e-01,-9.985191722262362068e-01,-1.041548957422679722e+00,-1.024584822425882447e+00,-1.057570812560051143e+00,-1.060663182574141272e+00,-9.588235811016880827e-01,nan,-7.654114813308423582e-01,-6.531990414317612181e-01,-5.338043374530014873e-01,-3.857997406156211118e-01,-2.950126451385506887e-01
-7.178133706350541265e-01,-8.128171675779194416e-01,-8.736576707367439409e-01,-9.201773097927510303e-01,-9.839447924727617867e-01,-1.006329278664358728e+00,-1.049593030663787285e+00,-1.032302569302941508e+00,-1.065546520558803500e+00,-1.067965280320148036e+00,-9.648736724491419059e-01,nan,-7.681393199997006427e-01,-6.544198214308729611e-01,-5.344103629526975041e-01,-3.859022817525736282e-01,-2.949714749347209231e-01
-7.287159081564755780e-01,-8.239632510067729232e-01,-8.808337175205679381e-01,-9.271741446195806979e-01,-9.917509054597909435e-01,-1.014181458345057019e+00,-1.057704373864494229e+00,-1.040156859750328122e+00,-1.073622475427939982e+00,-1.075325526714795643e+00,-9.709703355582897100e-01,nan,-7.708729167613024291e-01,-6.556342730981777889e-01,-5.350121735891413266e-01,-3.860028504060757371e-01,-2.949293873637949814e-01
-7.397723057244257605e-01,-8.352478675208826475e-01,-8.880482710558270654e-01,-9.342066660304028103e-01,-9.995990769078295646e-01,-1.022075711268326970e+00,-1.065953652968418597e+00,-1.048147693768038513e+00,-1.081798677167456812e+00,-1.082743921758081207e+00,-9.771135704291288304e-01,nan,-7.736122716156466073e-01,-6.568423964336752574e-01,-5.356097693623329548e-01,-3.861014465761273273e-01,-2.948863824257728639e-01
-7.509825633389144439e-01,-8.466710171202588286e-01,-8.953013313425276509e-01,-9.412748740252238067e-01,-1.007489306816884866e+00,-1.030012037434175687e+00,-1.074345394330971759e+00,-1.056275071356080009e+00,-1.090075125777361542e+00,-1.090220465450011389e+00,-9.833033770616645963e-01,nan,-7.763573845627353975e-01,-6.580441914373665879e-01,-5.362031502722730547e-01,-3.861980702627285100e-01,-2.948424601206545703e-01
-7.623466809999369653e-01,-8.582326998048964706e-01,-9.025928983806664752e-01,-9.483787686040402454e-01,-1.015421595186952963e+00,-1.037990436842600284e+00,-1.082879597952150386e+00,-1.064538992514449278e+00,-1.098451821257650174e+00,-1.097755157790582636e+00,-9.895397554558947872e-01,nan,-7.791082556025675787e-01,-6.592396581092505592e-01,-5.367923163189610714e-01,-3.862927214658792852e-01,-2.947976204484402674e-01
-7.738646587074931027e-01,-8.699329155747954623e-01,-9.099229721702437601e-01,-9.555183497668529036e-01,-1.023395942018034299e+00,-1.046010909493600094e+00,-1.091556263831954032e+00,-1.072939457243146322e+00,-1.106928763608323374e+00,-1.105347998779794949e+00,-9.958227056118189591e-01,nan,-7.818648847351434839e-01,-6.604287964493280594e-01,-5.373772675023971157e-01,-3.863854001855795417e-01,-2.947518634091296219e-01
-7.855364964615829670e-01,-8.817716644299558038e-01,-9.172915527112586176e-01,-9.626936175136610041e-01,-1.031412347310128430e+00,-1.054073455387175562e+00,-1.100375391970383365e+00,-1.081476465542170473e+00,-1.115505952829380698e+00,-1.112998988417648327e+00,-1.002152227529437001e+00,nan,-7.846272719604625578e-01,-6.616116064575986444e-01,-5.379580038225812988e-01,-3.864761064218293352e-01,-2.947051890027229115e-01
-7.973621942622010073e-01,-8.937489463703722770e-01,-9.246986400037090492e-01,-9.699045718444615494e-01,-1.039470811063232025e+00,-1.062178074523322913e+00,-1.109336982367433055e+00,-1.090150017411518846e+00,-1.124183388920817706e+00,-1.120708126704139662e+00,-1.008528321208746359e+00,nan,-7.873954172785242456e-01,-6.627880881340618702e-01,-5.385345252795131765e-01,-3.865648401746287210e-01,-2.946575972292201362e-01
-8.093417521093582145e-01,-9.058647613960550959e-01,-9.321442340476007171e-01,-9.771512127592612007e-01,-1.047571333277351968e+00,-1.070324766902049474e+00,-1.118441035023111985e+00,-1.098960112851198545e+00,-1.132961071882643500e+00,-1.128475413639275171e+00,-1.014950986649752807e+00,nan,-7.901693206893303234e-01,-6.639582414787187359e-01,-5.391068318731931930e-01,-3.866516014439775883e-01,-2.946090880886210184e-01
-8.214751700030489268e-01,-9.181191095069995978e-01,-9.396283348429306237e-01,-9.844335402580564054e-01,-1.055713913952485150e+00,-1.078513532523351248e+00,-1.127687549937416378e+00,-1.107906751861205796e+00,-1.141839001714852753e+00,-1.136300849223052190e+00,-1.021420223852453013e+00,nan,-7.929489821928800142e-01,-6.651220664915685754e-01,-5.396749236036212372e-01,-3.867363902298759926e-01,-2.945596615809258911e-01
-8.337624479432732549e-01,-9.305119907032055604e-01,-9.471509423896989910e-01,-9.917515543408471634e-01,-1.063898553088631349e+00,-1.086744371387228680e+00,-1.137076527110345570e+00,-1.116989934441540600e+00,-1.150817178417446573e+00,-1.144184433455470273e+00,-1.027936032816846978e+00,nan,-7.957344017891732069e-01,-6.662795631726117218e-01,-5.402388004707976421e-01,-3.868192065323240447e-01,-2.945093177061346434e-01
-8.462035859300314211e-01,-9.430434049846725397e-01,-9.547120566879052639e-01,-9.991052550076339189e-01,-1.072125250685790343e+00,-1.095073524366065865e+00,-1.146607966541900225e+00,-1.126209660592203177e+00,-1.159895601990424518e+00,-1.152126166336529201e+00,-1.034498413542935591e+00,nan,-7.985255794782096794e-01,-6.674307315218480641e-01,-5.407984624747216307e-01,-3.869000503513214673e-01,-2.944580564642471643e-01
-8.587985839633176521e-01,-9.557133523513955398e-01,-9.623116777375464448e-01,-1.006494642258413119e+00,-1.080394006743959023e+00,-1.103595189434097623e+00,-1.156281868232075238e+00,-1.135565930313189087e+00,-1.169074272433782591e+00,-1.160126047866225862e+00,-1.041107366030715076e+00,nan,-8.013225152599885437e-01,-6.685755715392766030e-01,-5.413539096153936470e-01,-3.869789216868685933e-01,-2.944058778552635092e-01
-8.715474420431431612e-01,-9.685218328033853297e-01,-9.699498055386294171e-01,-1.013919716093190981e+00,-1.088704821263144273e+00,-1.112310845352754818e+00,-1.166098232180880157e+00,-1.145058743604506768e+00,-1.178353189747528562e+00,-1.168184078044567142e+00,-1.047762890280191428e+00,nan,-8.041252091345121311e-01,-6.697140832248992259e-01,-5.419051418928139130e-01,-3.870558205389652007e-01,-2.943527818791837891e-01
-8.844501601695020643e-01,-9.814688463406366914e-01,-9.776264400911504060e-01,-1.021380476511964952e+00,-1.097057694243342318e+00,-1.121220492122033674e+00,-1.176057058388310095e+00,-1.154688100466152001e+00,-1.187732353931658880e+00,-1.176300256871549710e+00,-1.054464986291362205e+00,nan,-8.069336611017791094e-01,-6.708462665787147117e-01,-5.424521593069820957e-01,-3.871307469076112340e-01,-2.942987685360079486e-01
-8.975067383423949163e-01,-9.945543929631494029e-01,-9.853415813951097446e-01,-1.028876923514734365e+00,-1.105452625684553380e+00,-1.130324129741934414e+00,-1.186158346854365053e+00,-1.164454000898125008e+00,-1.197211764986173543e+00,-1.184474584347173343e+00,-1.061213654064226963e+00,nan,-8.097478711617895897e-01,-6.719721216007235043e-01,-5.429949618578984172e-01,-3.872037007928070262e-01,-2.942438378257358766e-01
-9.107171765618213843e-01,-1.007778472670923353e+00,-9.930952294505073219e-01,-1.036409057101499442e+00,-1.113889615586777460e+00,-1.139621758212457481e+00,-1.196402097579045476e+00,-1.174356444900425345e+00,-1.206791422911072109e+00,-1.192707060471438263e+00,-1.068008893598785702e+00,nan,-8.125678393145436829e-01,-6.730916482909254928e-01,-5.435335495455626553e-01,-3.872746821945523554e-01,-2.941879897483676287e-01
-9.240814748277756951e-01,-1.021141085463952880e+00,-1.000887384257339585e+00,-1.043976877272257076e+00,-1.122368663950010781e+00,-1.149113377533597546e+00,-1.206788310562345368e+00,-1.184395432473049015e+00,-1.216471327706350358e+00,-1.200997685244340696e+00,-1.074850704895035314e+00,nan,-8.153935655600399457e-01,-6.742048466493201220e-01,-5.440679223699748102e-01,-3.873436911128470550e-01,-2.941312243039032603e-01
-9.375996331402692840e-01,-1.034642231342249419e+00,-1.008718045815613529e+00,-1.051580384027013704e+00,-1.130889770774260894e+00,-1.158798987705363936e+00,-1.217316985804276053e+00,-1.194570963616004677e+00,-1.226251479372017172e+00,-1.209346458665887747e+00,-1.081739087952982459e+00,nan,-8.182153072760260937e-01,-6.753117166759082801e-01,-5.445980803311349927e-01,-3.874107275476913470e-01,-2.940735414923427715e-01
-9.512716514992968220e-01,-1.048281910305807640e+00,-1.016587214125325822e+00,-1.059219577365765774e+00,-1.139478223061633155e+00,-1.168678588727751988e+00,-1.227988123304831758e+00,-1.204883038329287892e+00,-1.236131877908068333e+00,-1.217753380736075863e+00,-1.088674042772622919e+00,nan,-8.210206926937129168e-01,-6.764122583706895231e-01,-5.451240234290435360e-01,-3.874757914990852870e-01,-2.940149413136861622e-01
-9.650975299048579759e-01,-1.062060122354627101e+00,-1.024494889186476243e+00,-1.066894457288513953e+00,-1.148298330903162023e+00,-1.178752180600762145e+00,-1.238801723064012039e+00,-1.215331656612898659e+00,-1.246112523314503395e+00,-1.226218451454905045e+00,-1.095655569353958025e+00,nan,-8.238096789048101609e-01,-6.775064717336638509e-01,-5.456457516636998850e-01,-3.875388829670286528e-01,-2.939554237679333215e-01
-9.790772683569526347e-01,-1.075976867488708022e+00,-1.032441070999064792e+00,-1.074605023795257575e+00,-1.157379690269911610e+00,-1.189019763324394630e+00,-1.249757785081818229e+00,-1.225916818466837199e+00,-1.256193415591322582e+00,-1.234741670822375736e+00,-1.102683667696986891e+00,nan,-8.265822659093179370e-01,-6.785943567648313746e-01,-5.461632650351042617e-01,-3.876000019515216111e-01,-2.938949888550844158e-01
-9.932108668555748032e-01,-1.090032145708044187e+00,-1.040425759563088359e+00,-1.082351276885993752e+00,-1.166722301161878139e+00,-1.199481336898643224e+00,-1.260856309358243665e+00,-1.236638523891098407e+00,-1.266374554738521452e+00,-1.243323038838483274e+00,-1.109758337801706851e+00,nan,-8.293384537072346907e-01,-6.796759134641916500e-01,-5.466765635432566661e-01,-3.876591484525641063e-01,-2.938336365751393342e-01
-1.007498325400736805e+00,-1.104225957012647363e+00,-1.048448954878553385e+00,-1.090133216560728702e+00,-1.176326163579068940e+00,-1.210136901323518810e+00,-1.272097295893299895e+00,-1.247496772885692051e+00,-1.276655940756109553e+00,-1.251962555503236096e+00,-1.116879579668123901e+00,nan,-8.320782422985635307e-01,-6.807511418317453433e-01,-5.471856471881568762e-01,-3.877163224701560829e-01,-2.937713669280980766e-01
-1.021939643992432645e+00,-1.118558301402512667e+00,-1.056510656945456983e+00,-1.097950842819459538e+00,-1.186191277521480680e+00,-1.220986456599016279e+00,-1.283480744686981145e+00,-1.258491565450613470e+00,-1.287037573644080890e+00,-1.260660220816629984e+00,-1.124047393296234931e+00,nan,-8.348016316833024586e-01,-6.818200418674923435e-01,-5.476905159698054470e-01,-3.877715240042976519e-01,-2.937081799139606431e-01
-1.036534822630662100e+00,-1.133029178877638765e+00,-1.064610865763798264e+00,-1.105804155662186039e+00,-1.196317642989113361e+00,-1.232030002725135409e+00,-1.295006655739287416e+00,-1.269622901585862218e+00,-1.297519453402436795e+00,-1.269416034778664937e+00,-1.131261778686039943e+00,nan,-8.375086218614521405e-01,-6.828826135714324286e-01,-5.481911698882019346e-01,-3.878247530549887578e-01,-2.936440755327270891e-01
-1.051283861315425172e+00,-1.147638589438026546e+00,-1.072749581333578117e+00,-1.113693155088908426e+00,-1.206705259981966316e+00,-1.243267539701876423e+00,-1.306675029050218706e+00,-1.280890781291438518e+00,-1.308101580031177047e+00,-1.278229997389341177e+00,-1.138522735837539379e+00,nan,-8.401992128330119103e-01,-6.839388569435657095e-01,-5.486876089433464498e-01,-3.878760096222294562e-01,-2.935790537843974701e-01
-1.066186760046715420e+00,-1.162386533083669127e+00,-1.080926803654792545e+00,-1.121752797812500368e+00,-1.217354128500035992e+00,-1.254699067529234213e+00,-1.318485864619769909e+00,-1.292295204567337708e+00,-1.318783953530296316e+00,-1.287102108648654708e+00,-1.145830264750729466e+00,nan,-8.428734045979812128e-01,-6.849887719838915201e-01,-5.491798331352388818e-01,-3.879252937060196915e-01,-2.935131146689716197e-01
-1.081243518824545724e+00,-1.177273009814579385e+00,-1.089142532727448875e+00,-1.130235304108327732e+00,-1.228264248543330162e+00,-1.266324586207219216e+00,-1.330439162447951462e+00,-1.303836171413569112e+00,-1.329566573899804593e+00,-1.296032368556612857e+00,-1.153184365425617086e+00,nan,-8.455311971563621576e-01,-6.860323586924109707e-01,-5.496678424638794525e-01,-3.879726053063593527e-01,-2.934462581864495934e-01
-1.096454137648909866e+00,-1.192298019630751105e+00,-1.097396768551543111e+00,-1.139146432059675806e+00,-1.239435620111845715e+00,-1.278144095735825658e+00,-1.342534922534758257e+00,-1.315513681830128512e+00,-1.340449441139696996e+00,-1.305020777113212294e+00,-1.160585037862198243e+00,nan,-8.481725905081534123e-01,-6.870696170691238391e-01,-5.501516369292679398e-01,-3.880179444232487174e-01,-2.933784843368315021e-01
