-2.074258249662082332e-01,-3.086053710454402244e-01,-2.986474596724750796e-01,-3.321540155434541397e-01,-3.557670459813141450e-01,-3.863532172086708294e-01,-3.629149743227507163e-01,-4.150921028748985053e-01,-4.519084339898316038e-01,-5.181021063440309771e-01,-4.853974273383176441e-01,-4.740565179141158492e-01,-4.433936449399370483e-01,nan,-4.021018158605892956e-01,-3.921186669276862657e-01,-3.779756122294694043e-01,-3.360552113106960448e-01
-2.088491490487342506e-01,-3.100734736829561800e-01,-3.002126206405889008e-01,-3.338932744409688902e-01,-3.577744639515767489e-01,-3.885473557922852761e-01,-3.645694146723603701e-01,-4.173291387518820450e-01,-4.542052429348120146e-01,-5.202474495963916867e-01,-4.869808854346323601e-01,-4.755782256849045431e-01,-4.453568329829487027e-01,nan,-4.037518674386684769e-01,-3.931801577252506674e-01,-3.785043210103710143e-01,-3.363158081315866244e-01
-2.102853204260370923e-01,-3.115324864988859299e-01,-3.018148848382008476e-01,-3.356679714446003659e-01,-3.598153149150322139e-01,-3.907696312987832821e-01,-3.662633881754903120e-01,-4.195920451901673509e-01,-4.565227912626947937e-01,-5.223941547258790230e-01,-4.885764234778690041e-01,-4.771091973752027426e-01,-4.473267000668142979e-01,nan,-4.053966206282114126e-01,-3.942377888639863048e-01,-3.790305701722595511e-01,-3.365748123078409759e-01
-2.117343390981161755e-01,-3.129824094932288081e-01,-3.034542522653101981e-01,-3.374781065543476788e-01,-3.618895988716797074e-01,-3.930200437281639592e-01,-3.679968948321397648e-01,-4.218808221897536459e-01,-4.588610789734786088e-01,-5.245422217324922087e-01,-4.901840414680269653e-01,-4.786494329850096707e-01,-4.493032461915329456e-01,nan,-4.070360754292172145e-01,-3.952915603438925674e-01,-3.795543597151345705e-01,-3.368322238394590995e-01
-2.131962050649726659e-01,-3.144232426659860358e-01,-3.051307229219184514e-01,-3.393236797702124941e-01,-3.639973158215211169e-01,-3.952985930804291392e-01,-3.697699346423103939e-01,-4.241954697506429284e-01,-4.612201060671655140e-01,-5.266916506162331313e-01,-4.918037394051076872e-01,-4.801989325143268816e-01,-4.512864713571062003e-01,nan,-4.086702318416873814e-01,-3.963414721649705097e-01,-3.800756896389967388e-01,-3.370880427264411616e-01
-2.146709183266060639e-01,-3.158549860171570578e-01,-3.068442968080248856e-01,-3.412046910921939791e-01,-3.661384657645553875e-01,-3.976052793555779896e-01,-3.715825076060014220e-01,-4.265359878728340881e-01,-4.635998725437545653e-01,-5.288424413771006805e-01,-4.934355172891105035e-01,-4.817576959631536537e-01,-4.532763755635333403e-01,nan,-4.102990898656212471e-01,-3.973875243272194657e-01,-3.805945599438457227e-01,-3.373422689687871068e-01
-2.161584788830163140e-01,-3.172776395467418187e-01,-3.085949739236294453e-01,-3.431211405202923004e-01,-3.683130487007825193e-01,-3.999401025536104548e-01,-3.734346137232126273e-01,-4.289023765563271251e-01,-4.660003784032458185e-01,-5.309945940150948562e-01,-4.950793751200353032e-01,-4.833257233314897094e-01,-4.552729588108143655e-01,nan,-4.119226495010187561e-01,-3.984297168306397130e-01,-3.811109706296814670e-01,-3.375949025664967684e-01
-2.176588867342033884e-01,-3.186912032547402629e-01,-3.103827542687321861e-01,-3.450730280545072359e-01,-3.705210646302027344e-01,-4.023030626745265903e-01,-3.753262529939441761e-01,-4.312946358011220394e-01,-4.684216236456391069e-01,-5.331481085302158807e-01,-4.967353128978821974e-01,-4.849030146193354929e-01,-4.572762210989491649e-01,nan,-4.135409107478797974e-01,-3.994680496752310850e-01,-3.816249216965040270e-01,-3.378459435195703686e-01
-2.191721418801666488e-01,-3.200956771411517798e-01,-3.122076378433322752e-01,-3.470603536948380086e-01,-3.727625135528147560e-01,-4.046941597183251194e-01,-3.772574254181952913e-01,-4.337127656072179427e-01,-4.708636082709335424e-01,-5.353029849224628656e-01,-4.984033306226503535e-01,-4.864895698266898938e-01,-4.592861624279369059e-01,nan,-4.151538736062039825e-01,-4.005025228609931376e-01,-3.821364131443132917e-01,-3.380953918280076853e-01
-2.206982443209075107e-01,-3.214910612059777018e-01,-3.140696246474313780e-01,-3.490831174412863946e-01,-3.750373954686208045e-01,-4.071133936850084289e-01,-3.792281309959675273e-01,-4.361567659746167780e-01,-4.733263322791312344e-01,-5.374592231918371432e-01,-5.000834282943412701e-01,-4.880853889535545775e-01,-4.613027827977794759e-01,nan,-4.167615380759923660e-01,-4.015331363879267590e-01,-3.826454449731094831e-01,-3.383432474918088295e-01
-2.222371940564250858e-01,-3.228773554492173625e-01,-3.159687146810286063e-01,-3.511413192938514505e-01,-3.773457103776196586e-01,-4.095607645745753533e-01,-3.812383697272601624e-01,-4.386266369033174906e-01,-4.758097956702309617e-01,-5.396168233383383805e-01,-5.017756059129541146e-01,-4.896904719999287670e-01,-4.633260822084758201e-01,nan,-4.183639041572443928e-01,-4.025598902560316161e-01,-3.831520171828925458e-01,-3.385895105109738568e-01
-2.237889910867196241e-01,-3.242545598708708177e-01,-3.179049079441239600e-01,-3.532349592525331761e-01,-3.796874582798115405e-01,-4.120362723870258370e-01,-3.832881416120729745e-01,-4.411223783933201914e-01,-4.783139984442328907e-01,-5.417757853619662445e-01,-5.034798634784892757e-01,-4.913048189658124065e-01,-4.653560606600259941e-01,nan,-4.199609718499601740e-01,-4.035827844653075425e-01,-3.836561297736623688e-01,-3.388341808855026560e-01
-2.253536354117909313e-01,-3.256226744709379561e-01,-3.198782044367174948e-01,-3.553640373173316824e-01,-3.820626391751962836e-01,-4.145399171223599355e-01,-3.853774466504062968e-01,-4.436439904446247140e-01,-4.808389406011369660e-01,-5.439361092627208460e-01,-5.051962009909463092e-01,-4.929284298512054963e-01,-4.673927181524301089e-01,nan,-4.215527411541395986e-01,-4.046018190157545935e-01,-3.841577827454190630e-01,-3.390772586153953383e-01
-2.269311270316384521e-01,-3.269816992494182228e-01,-3.218886041588082669e-01,-3.575285534882458593e-01,-3.844712530637729442e-01,-4.170716987805764830e-01,-3.875062848422589079e-01,-4.461914730572300591e-01,-4.833846221409419108e-01,-5.460977950406010750e-01,-5.069246184503245489e-01,-4.945613046561074255e-01,-4.694360546856870542e-01,nan,-4.231392120697818893e-01,-4.056169939073724917e-01,-3.846569760981623509e-01,-3.393187437006517371e-01
-2.285214659462634912e-01,-3.283316342063128945e-01,-3.239361071103981637e-01,-3.597285077652777607e-01,-3.869132999455435762e-01,-4.196316173616778666e-01,-3.896746561876328618e-01,-4.487648262311385028e-01,-4.859510430636503342e-01,-5.482608426956090408e-01,-5.086651158566256603e-01,-4.962034433805194711e-01,-4.714860702597988285e-01,nan,-4.247203845968886005e-01,-4.066283091401619587e-01,-3.851537098318926766e-01,-3.395586361412721299e-01
-2.301246521556653546e-01,-3.296724793416212496e-01,-3.260207132914861861e-01,-3.619639001484263874e-01,-3.893887798205071249e-01,-4.222196728656628095e-01,-3.918825606865270483e-01,-4.513640499663488237e-01,-4.885382033692607928e-01,-5.504252522277438553e-01,-5.104176932098488662e-01,-4.978548460244410778e-01,-4.735427648747643214e-01,nan,-4.262962587354589550e-01,-4.076357647141224949e-01,-3.856479839466098181e-01,-3.397969359372562392e-01
-2.317406856598440701e-01,-3.310042346553433434e-01,-3.281424227020723894e-01,-3.642347306376917393e-01,-3.918976926886635903e-01,-4.248358652925312562e-01,-3.941299983389415784e-01,-4.539891442628610774e-01,-4.911461030577732867e-01,-5.525910236370052964e-01,-5.121823505099941665e-01,-4.995155125878721902e-01,-4.756061385305837552e-01,nan,-4.278668344854930083e-01,-4.086393606292542113e-01,-3.861397984423137753e-01,-3.400336430886041761e-01
-2.333695664587996377e-01,-3.323269001474791762e-01,-3.303012353421567182e-01,-3.665409992330737055e-01,-3.944400385500130279e-01,-4.274801946422834287e-01,-3.964169691448765631e-01,-4.566401091206752083e-01,-4.937747421291880934e-01,-5.547581569233934751e-01,-5.139590877570614502e-01,-5.011854430708128083e-01,-4.776761912272570187e-01,nan,-4.294321118469905940e-01,-4.096390968855571080e-01,-3.866291533190046592e-01,-3.402687575953160515e-01
-2.350112945525313635e-01,-3.336404758180282482e-01,-3.324971512117382844e-01,-3.688827059345713422e-01,-3.970158174045542721e-01,-4.301526609149180502e-01,-3.987434731043307257e-01,-4.593169445397901618e-01,-4.964241205835037141e-01,-5.569266520869073922e-01,-5.157479049510498292e-01,-5.028646374732621549e-01,-4.797529229647831128e-01,nan,-4.309920908199513234e-01,-4.106349734830307407e-01,-3.871160485766820258e-01,-3.405022794573915879e-01
-2.366658699410406630e-01,-3.349449616669915031e-01,-3.347301703108189197e-01,-3.712598507421867589e-01,-3.996250292522895431e-01,-4.328532641104373413e-01,-4.011095102173062865e-01,-4.620196505202082138e-01,-4.990942384207228133e-01,-5.590965091275489351e-01,-5.175488020919613019e-01,-5.045530957952216733e-01,-4.818363337431640914e-01,nan,-4.325467714043763068e-01,-4.116269904216758868e-01,-3.876004842153464303e-01,-3.407342086748310628e-01
-2.383332926243267869e-01,-3.362403576943686079e-01,-3.370002926393977360e-01,-3.736724336559189008e-01,-4.022676740932177308e-01,-4.355820042288404137e-01,-4.035150804838021354e-01,-4.647482270619281430e-01,-5.017850956408439478e-01,-5.612677280453173267e-01,-5.193617791797945360e-01,-5.062508180366908084e-01,-4.839264235623988442e-01,nan,-4.340961536002648224e-01,-4.126151477014922686e-01,-3.880824602349977615e-01,-3.409645452476343097e-01
-2.400135626023897628e-01,-3.375266639001593960e-01,-3.393075181974747334e-01,-3.761204546757677125e-01,-4.049437519273388353e-01,-4.383388812701269344e-01,-4.059601839038183835e-01,-4.675026741649499495e-01,-5.044966922438672841e-01,-5.634403088402122339e-01,-5.211868362145500866e-01,-5.079578041976693381e-01,-4.860231924224874822e-01,nan,-4.356402374076172035e-01,-4.135994453224797196e-01,-3.885619766356357974e-01,-3.411932891758014397e-01
-2.417066798752295909e-01,-3.388038802843639230e-01,-3.416518469850498563e-01,-3.786039138017333050e-01,-4.076532627546528564e-01,-4.411238952342971253e-01,-4.084448204773549196e-01,-4.702829918292737998e-01,-5.072290282297926556e-01,-5.656142515122339898e-01,-5.230239731962273986e-01,-5.096740542781573735e-01,-4.881266403234299500e-01,nan,-4.371790228264330613e-01,-4.145798832846384618e-01,-3.890390334172607045e-01,-3.414204404593323416e-01
-2.434126444428455494e-01,-3.400720068469816892e-01,-3.440332790021221054e-01,-3.811228110338144015e-01,-4.103962065751586286e-01,-4.439370461213495989e-01,-4.109689902044106891e-01,-4.730891800548982506e-01,-5.099821035986190632e-01,-5.677895560613815951e-01,-5.248731901248262499e-01,-5.113995682781542484e-01,-4.902367672652253039e-01,nan,-4.387125098567119519e-01,-4.155564615879677182e-01,-3.895136305798721499e-01,-3.416459990982270711e-01
-2.451314563052390261e-01,-3.413310435880135829e-01,-3.464518142486935348e-01,-3.836771463720133335e-01,-4.131725833888585941e-01,-4.467783339312870750e-01,-4.135326930849878013e-01,-4.759212388418259110e-01,-5.127559183503487272e-01,-5.699662224876567151e-01,-5.267344870003477508e-01,-5.131343461976611842e-01,-4.923535732478755422e-01,nan,-4.402406984984552074e-01,-4.165291802324687653e-01,-3.899857681234707441e-01,-3.418699650924856837e-01
-2.468631154624094104e-01,-3.425809905074594930e-01,-3.489074527247632007e-01,-3.862669198163289908e-01,-4.159823931957514764e-01,-4.496477586641079993e-01,-4.161359291190853682e-01,-4.787791681900553931e-01,-5.155504724849806486e-01,-5.721442507910585729e-01,-5.286078638227912352e-01,-5.148783880366776255e-01,-4.944770582713794438e-01,nan,-4.417635887516621618e-01,-4.174980392181408262e-01,-3.904554460480560429e-01,-3.420923384421080682e-01
-2.486076219143566746e-01,-3.438218476053189199e-01,-3.514001944303309366e-01,-3.888921313667613733e-01,-4.188256359958372199e-01,-4.525453203198125940e-01,-4.187786983067032232e-01,-4.816629680995868634e-01,-5.183657660025144942e-01,-5.743236409715870572e-01,-5.304933205921569250e-01,-5.166316937952037947e-01,-4.966072223357373416e-01,nan,-4.432811806163326485e-01,-4.184630385449840673e-01,-3.909226643536283241e-01,-3.423131191470943913e-01
-2.503649756610807353e-01,-3.450536148815921411e-01,-3.539300393653968535e-01,-3.915527810233103700e-01,-4.217023117891158246e-01,-4.554710188984008035e-01,-4.214610006478414217e-01,-4.845726385704202110e-01,-5.212017989029507081e-01,-5.765043930292423902e-01,-5.323908573084445983e-01,-5.183942634732392474e-01,-4.987440654409490692e-01,nan,-4.447934740924668340e-01,-4.194241782129985441e-01,-3.913874230401873100e-01,-3.425323072074444863e-01
-2.521351767025808988e-01,-3.462762923362786571e-01,-3.564969875299598412e-01,-3.942488687859749263e-01,-4.246124205755862357e-01,-4.584248543998713510e-01,-4.241828361424986871e-01,-4.875081796025542702e-01,-5.240585711862876250e-01,-5.786865069640234616e-01,-5.343004739716533669e-01,-5.201660970707835396e-01,-5.008875875870136829e-01,nan,-4.463004691800640522e-01,-4.203814582221836460e-01,-3.918497221077329451e-01,-3.427499026231582979e-01
-2.539182250388586359e-01,-3.474898799693793561e-01,-3.591010389240221201e-01,-3.969803946547573181e-01,-4.275559623552507849e-01,-4.614068268242267901e-01,-4.269442047906775728e-01,-4.904695911959914278e-01,-5.269360828525280205e-01,-5.808699827759322698e-01,-5.362221705817851181e-01,-5.219471945878380037e-01,-5.030377887739330145e-01,nan,-4.478021658791254689e-01,-4.213348785725404833e-01,-3.923095615562655070e-01,-3.429659053942359925e-01
-2.557141206699132807e-01,-3.486943777808937939e-01,-3.617421935475825245e-01,-3.997473586296565462e-01,-4.305329371281082507e-01,-4.644169361714657329e-01,-4.297451065923767466e-01,-4.934568733507306293e-01,-5.298343339016706732e-01,-5.830548204649677047e-01,-5.381559471388388527e-01,-5.237375560244019734e-01,-5.051946690017062869e-01,nan,-4.492985641896506399e-01,-4.222844392640682787e-01,-3.927669413857849956e-01,-3.431803155206775147e-01
-2.575228635957447776e-01,-3.498897857708219705e-01,-3.644204514006411100e-01,-4.025497607106724440e-01,-4.335433448941586332e-01,-4.674551824415884571e-01,-4.325855415475963195e-01,-4.964700260667716525e-01,-5.327533243337152502e-01,-5.852410200311299882e-01,-5.401018036428147928e-01,-5.255371813804754488e-01,-5.073582282703332780e-01,nan,-4.507896641116395098e-01,-4.232301402967673654e-01,-3.932218615962913000e-01,-3.433931330024829753e-01
-2.593444538163530710e-01,-3.510761039391638860e-01,-3.671358124831978764e-01,-4.053876008978050116e-01,-4.365871856534019879e-01,-4.705215656345946296e-01,-4.354655096563361250e-01,-4.995090493441146640e-01,-5.356930541486619735e-01,-5.874285814744188983e-01,-5.420597400937126054e-01,-5.273460706560584299e-01,-5.095284665798142099e-01,nan,-4.522754656450920230e-01,-4.241719816706374657e-01,-3.936743221877843646e-01,-3.436043578396522080e-01
-2.611788913317373839e-01,-3.522533322859190408e-01,-3.698882767952515471e-01,-4.082608791910529722e-01,-4.396644594058368716e-01,-4.736160857504831956e-01,-4.383850109185949417e-01,-5.025739431827580539e-01,-5.386535233465097328e-01,-5.896175047948334358e-01,-5.440297564915316242e-01,-5.291642238511501395e-01,-5.117053839301479723e-01,nan,-4.537559687900073468e-01,-4.251099633856784132e-01,-3.941243231602641339e-01,-3.438139900321851017e-01
-2.630261761418994371e-01,-3.534214708110884340e-01,-3.726778443368045646e-01,-4.111695955904189903e-01,-4.427751661514660597e-01,-4.767387427892565976e-01,-4.413440453343754899e-01,-5.056647075827048754e-01,-5.416347319272607486e-01,-5.918077899923757101e-01,-5.460118528362736257e-01,-5.309916409657520209e-01,-5.138889803213366747e-01,nan,-4.552311735463872022e-01,-4.260440854418908740e-01,-3.945718645137308300e-01,-3.440220295800820449e-01
-2.648863082468382313e-01,-3.545805195146716216e-01,-3.755045151078557630e-01,-4.141137500959016782e-01,-4.459193058902881646e-01,-4.798895367509137255e-01,-4.443426129036763261e-01,-5.087813425439536852e-01,-5.446366798909139106e-01,-5.939994370670447221e-01,-5.480060291279376106e-01,-5.328283219998635190e-01,-5.160792557533789848e-01,nan,-4.567010799142305344e-01,-4.269743478392745706e-01,-3.950169462481843974e-01,-3.442284764833426491e-01
-2.667592876465540441e-01,-3.557304783966684925e-01,-3.783682891084051980e-01,-4.170933427075010913e-01,-4.490968786223032416e-01,-4.830684676354543572e-01,-4.473807136264974504e-01,-5.119238480665042612e-01,-5.476593672374693300e-01,-5.961924460188405828e-01,-5.500122853665234679e-01,-5.346742669534844117e-01,-5.182762102262752357e-01,nan,-4.581656878935376209e-01,-4.279007505778293363e-01,-3.954595683636247805e-01,-3.444333307419671919e-01
-2.686451143410465425e-01,-3.568713474570791022e-01,-3.812691663384527030e-01,-4.201083734252172297e-01,-4.523078843475111799e-01,-4.862755354428787147e-01,-4.504583475028390294e-01,-5.150922241503568255e-01,-5.507027939669268957e-01,-5.983868168477630700e-01,-5.520306215520316417e-01,-5.365294758266149211e-01,-5.204798437400253164e-01,nan,-4.596249974843084063e-01,-4.288232936575552268e-01,-3.958997308600519238e-01,-3.446365923559555622e-01
-2.705437883303151714e-01,-3.580031266959030067e-01,-3.842071467979971122e-01,-4.231588422490486501e-01,-4.555523230659106471e-01,-4.895107401731850771e-01,-4.535755145326993976e-01,-5.182864707955099348e-01,-5.537669600792850533e-01,-6.005825495538111847e-01,-5.540610376844607998e-01,-5.383939486192539370e-01,-5.226901562946283386e-01,nan,-4.610790086865421689e-01,-4.297419770784519089e-01,-3.963374337374657719e-01,-3.448382613253076490e-01
-2.724553096143613740e-01,-3.591258161131411497e-01,-3.871822304870409792e-01,-4.262447491789981280e-01,-4.588301947775045853e-01,-4.927740818263766087e-01,-4.567322147160814971e-01,-5.215065880019664757e-01,-5.568518655745469115e-01,-6.027796441369870362e-01,-5.561035337638129405e-01,-5.402676853314034577e-01,-5.249071478900861898e-01,nan,-4.625277215002400744e-01,-4.306568008405202153e-01,-3.967726769958666577e-01,-3.450383376500236743e-01
-2.743796781931845397e-01,-3.602394157087930315e-01,-3.901944174055829717e-01,-4.293660942150644422e-01,-4.621414994822912181e-01,-4.960655604024517551e-01,-4.599284480529840513e-01,-5.247525757697246718e-01,-5.599575104527108049e-01,-6.049781005972897363e-01,-5.581581097900870647e-01,-5.421506859630622621e-01,-5.271308185263978707e-01,nan,-4.639711359254017897e-01,-4.315677649437595909e-01,-3.972054606352543593e-01,-3.452368213301035271e-01
-2.763168940667845019e-01,-3.613439254828585412e-01,-3.932437075536232007e-01,-4.325228773572473151e-01,-4.654862371802709342e-01,-4.993851759014104608e-01,-4.631642145434068381e-01,-5.280244340987849672e-01,-5.630838947137768447e-01,-6.071779189347190631e-01,-5.602247657632833944e-01,-5.440429505142307942e-01,-5.293611682035632704e-01,nan,-4.654092519620272039e-01,-4.324748693881702022e-01,-3.976357846556287656e-01,-3.454337123655472075e-01
-2.782669572351613163e-01,-3.624393454353379562e-01,-3.963301009311615553e-01,-4.357150986055469688e-01,-4.688644078714435670e-01,-5.027329283232526702e-01,-4.664395141873500239e-01,-5.313221629891472508e-01,-5.662310183577450307e-01,-6.093790991492751274e-01,-5.623035016834017075e-01,-5.459444789849086099e-01,-5.315981969215827219e-01,nan,-4.668420696101161504e-01,-4.333781141737518827e-01,-3.980636490569900987e-01,-3.456290107563546599e-01
-2.802298676983140946e-01,-3.635256755662304995e-01,-3.994535975381966475e-01,-4.389427579599619045e-01,-4.722760115558075622e-01,-5.061088176679772177e-01,-4.697543469848119435e-01,-5.346457624408098575e-01,-5.693988813846140307e-01,-6.115816412409567082e-01,-5.643943175504411158e-01,-5.478552713750950431e-01,-5.338419046804548929e-01,nan,-4.682695888696681852e-01,-4.342774993005043549e-01,-3.984890538393381365e-01,-3.458227165025258842e-01
-2.822056254562446131e-01,-3.646029158755372812e-01,-4.026141973747312530e-01,-4.422058554204948422e-01,-4.757210482333660284e-01,-5.095128439355867123e-01,-4.731087129357957055e-01,-5.379952324537757846e-01,-5.725874837943863982e-01,-6.137855452097663589e-01,-5.664972133644032848e-01,-5.497753276847919812e-01,-5.360898399115539004e-01,nan,-4.696918097406844739e-01,-4.351730247684283959e-01,-3.989119990026729901e-01,-3.460148296040611027e-01
-2.841942305089519838e-01,-3.656710663632578573e-01,-4.058119004407640396e-01,-4.455043909871446162e-01,-4.791995179041174668e-01,-5.129450071260799326e-01,-4.765026120402998666e-01,-5.413705730280437001e-01,-5.757968255870611340e-01,-6.159908110557026362e-01,-5.686121891252877703e-01,-5.517046479139983139e-01,-5.383388790174090666e-01,nan,-4.711087322231644614e-01,-4.360646905775235060e-01,-3.993324845469947149e-01,-3.462053500609600376e-01
-2.861956828564361510e-01,-3.667301270293921167e-01,-4.090467067362950626e-01,-4.488383646599111154e-01,-4.827114205680618220e-01,-5.164053072394565458e-01,-4.799360442983243713e-01,-5.447717841636134928e-01,-5.790269067626376831e-01,-6.181974387787656511e-01,-5.707392448330941281e-01,-5.536432320627142634e-01,-5.405890108627933177e-01,nan,-4.725203563171080368e-01,-4.369524967277898519e-01,-3.997505104723033109e-01,-3.463942778732228001e-01
-2.882099824986972814e-01,-3.677800978739401150e-01,-4.123186162613241557e-01,-4.522077764387942289e-01,-4.862567562251989828e-01,-5.198937442757169958e-01,-4.834090097098691086e-01,-5.481988658604852738e-01,-5.822777273211166005e-01,-6.204054283789551816e-01,-5.728783804878225805e-01,-5.555910801309394964e-01,-5.428402354477065428e-01,nan,-4.739266820225153110e-01,-4.378364432192273226e-01,-4.001660767785987227e-01,-3.465816130408494455e-01
-2.902371294357342646e-01,-3.688209788969014635e-01,-4.156276290158499864e-01,-4.556126263237926244e-01,-4.898355248755276170e-01,-5.234103182348593952e-01,-4.869215082749326351e-01,-5.516518181186573777e-01,-5.855492872624963319e-01,-6.226147798562704505e-01,-5.750295960894722391e-01,-5.575481921186735690e-01,-5.450925527721477426e-01,nan,-4.753277093393856179e-01,-4.387165300518354738e-01,-4.005791834658808392e-01,-3.467673555638398075e-01
-2.922771236675490436e-01,-3.698527700982768840e-01,-4.189737449998754970e-01,-4.590529143149091329e-01,-4.934477265190506667e-01,-5.269550291168869638e-01,-4.904735399935181150e-01,-5.551306409381331353e-01,-5.888415865867794308e-01,-6.248254932107135673e-01,-5.771928916380447694e-01,-5.595145680259179244e-01,-5.473459628361191376e-01,nan,-4.767234382677200677e-01,-4.395927572256153604e-01,-4.009898305341498270e-01,-3.469515054421940525e-01
-2.943299651941406192e-01,-3.708754714780661543e-01,-4.223569642133990776e-01,-4.625286404121423667e-01,-4.970933611557667442e-01,-5.305278769217980361e-01,-4.940651048656238831e-01,-5.586353343189106591e-01,-5.921546252939646759e-01,-6.270375684422833107e-01,-5.793682671335393941e-01,-5.614902078526717855e-01,-5.496004656396193955e-01,nan,-4.781138688075183274e-01,-4.404651247405663161e-01,-4.013980179834057416e-01,-3.471340626759122361e-01
-2.963956540155091024e-01,-3.718890830362691080e-01,-4.257772866564208947e-01,-4.660398046154924367e-01,-5.007724287856757384e-01,-5.341288616495929453e-01,-4.976962028912500502e-01,-5.621658982609900601e-01,-5.954884033840520674e-01,-6.292510055509797917e-01,-5.815557225759558913e-01,-5.634751115989349302e-01,-5.518560611826487383e-01,nan,-4.794990009587801194e-01,-4.413336325966883411e-01,-4.018037458136484164e-01,-3.473150272649941361e-01
-2.984741901316543822e-01,-3.728936047728858560e-01,-4.292347123289408928e-01,-4.695864069249591211e-01,-5.044849294087776492e-01,-5.377579833002713583e-01,-5.013668340703965054e-01,-5.657223327643714494e-01,-5.988429208570416051e-01,-6.314658045368030104e-01,-5.837552579652945939e-01,-5.654692792647079136e-01,-5.541127494652069441e-01,nan,-4.808788347215056658e-01,-4.421982807939815463e-01,-4.022070140248779624e-01,-3.474943992094398637e-01
-3.005655735425765140e-01,-3.738890366879162874e-01,-4.327292412309589054e-01,-4.731684473405425306e-01,-5.082308630250724768e-01,-5.414152418738331640e-01,-5.050769984030631932e-01,-5.693046378290547160e-01,-6.022181777129332891e-01,-6.336819653997529667e-01,-5.859668733015552800e-01,-5.674727108499901806e-01,-5.563705304872943458e-01,nan,-4.822533700956949110e-01,-4.430590693324460427e-01,-4.026078226170941576e-01,-3.476721785092495298e-01
-3.026698042482746098e-01,-3.748753787813600136e-01,-4.362608733624736557e-01,-4.767859258622410001e-01,-5.120102296345584447e-01,-5.451006373702773633e-01,-5.088266958892486702e-01,-5.729128134550383056e-01,-6.056141739517257871e-01,-6.358994881398285504e-01,-5.881905685847370613e-01,-5.694854063547809542e-01,-5.586294042489098333e-01,nan,-4.836226070813471889e-01,-4.439159982120812198e-01,-4.030061715902972241e-01,-3.478483651644228014e-01
-3.047868822487504459e-01,-3.758526310532179782e-01,-4.398296087234880858e-01,-4.804388424900578047e-01,-5.158230292372392167e-01,-5.488141697896065097e-01,-5.126159265289561562e-01,-5.765468596423254377e-01,-6.090309095734217637e-01,-6.381183727570318709e-01,-5.904263438148418253e-01,-5.715091122150534053e-01,-5.608893707500551828e-01,nan,-4.849865456784635542e-01,-4.447690674328878546e-01,-4.034020609444872174e-01,-3.480229591749600115e-01
-3.069168075440031340e-01,-3.768207935034896261e-01,-4.434354473140006414e-01,-4.841271972239912791e-01,-5.196692618331127944e-01,-5.525558391318193818e-01,-5.164446903221837637e-01,-5.802067763909144471e-01,-6.124683845780198865e-01,-6.403386192513620401e-01,-5.926741989918686837e-01,-5.735521287067963936e-01,-5.631504299907296174e-01,nan,-4.863451858870437294e-01,-4.456182769948657252e-01,-4.037954906796640264e-01,-3.481959605408611602e-01
-3.090595801340326743e-01,-3.777798661321750684e-01,-4.470783891340113780e-01,-4.878509900640414232e-01,-5.235489274221792888e-01,-5.563256453969156468e-01,-5.203129872689318258e-01,-5.838925637008054448e-01,-6.159265989655201556e-01,-6.425602276228186138e-01,-5.949341341158175256e-01,-5.756155302899039761e-01,-5.654125819709330258e-01,nan,-4.876985277070876035e-01,-4.464636268980147205e-01,-4.041864607958275957e-01,-3.483673692621259699e-01
-3.112152000188390666e-01,-3.787298489392741940e-01,-4.507584341835202957e-01,-4.916102210102083481e-01,-5.274620260044388109e-01,-5.601235885848958596e-01,-5.242208173692003426e-01,-5.876042215719983197e-01,-6.194055527359225710e-01,-6.447831978714022583e-01,-5.972061491866884619e-01,-5.776993169643761528e-01,-5.676758266906655193e-01,nan,-4.890465711385950098e-01,-4.473051171423349515e-01,-4.045749712929780362e-01,-3.485371853387547181e-01
-3.133836671984213673e-01,-3.796707419247867810e-01,-4.544755824625256735e-01,-4.954048900624903329e-01,-5.314085575798893624e-01,-5.639496686957577998e-01,-5.281681806229873155e-01,-5.913417500044915176e-01,-6.229052458892254673e-01,-6.470075299971114191e-01,-5.994902442044803825e-01,-5.798034887302122575e-01,-5.699401641499260984e-01,nan,-4.903893161815653934e-01,-4.481427477278259186e-01,-4.049610221711151259e-01,-3.487054087707471828e-01
-3.155649816727814638e-01,-3.806025450887133288e-01,-4.582298339710308976e-01,-4.992349972208906528e-01,-5.353885221485346069e-01,-5.678038857295050201e-01,-5.321550770302964084e-01,-5.951051489982882581e-01,-6.264256784254321753e-01,-6.492332239999484278e-01,-6.017864191691953968e-01,-5.819280455874138447e-01,-5.722055943487166507e-01,nan,-4.917267628360002529e-01,-4.489765186544882880e-01,-4.053446134302391979e-01,-3.488720395581035860e-01
-3.177591434419184679e-01,-3.815252584310536710e-01,-4.620211887090343028e-01,-5.031005424854076979e-01,-5.394019197103729901e-01,-5.716862396861357443e-01,-5.361815065911258449e-01,-5.988944185533868758e-01,-6.299668503445410295e-01,-6.514602798799119521e-01,-6.040946740808323945e-01,-5.840729875359804701e-01,-5.744721172870361769e-01,nan,-4.930589111018987003e-01,-4.498064299223218931e-01,-4.057257450703500301e-01,-3.490370777008238723e-01
