-3.171877640097533479e-01,-3.864399773108240788e-01,-4.370002664581999485e-01,-4.947565015212677109e-01,-5.492445281790099276e-01,-5.680308084603534757e-01,-6.021756000943498943e-01,-6.475647520815099867e-01,-6.580558552837407760e-01,-6.767756764823036342e-01,-6.701537459389030893e-01,-6.201937249087058346e-01,-6.227359615825037720e-01,-5.723996818998947633e-01,-4.968031117307066813e-01,-4.205959809094332869e-01,-3.100174708817522995e-01,-2.301322070934890829e-01
-3.189874111101258514e-01,-3.884603339246859854e-01,-4.395046443502304556e-01,-4.981585114738346642e-01,-5.536170661293768891e-01,-5.724348668874369439e-01,-6.067519958608770247e-01,-6.519539711591098019e-01,-6.625316311585555118e-01,-6.805687878762263221e-01,-6.733616564797498816e-01,-6.221713954914351863e-01,-6.252015258491336880e-01,-5.743217916947102042e-01,-4.979678892149246860e-01,-4.211264441761387589e-01,-3.101502174890907182e-01,-2.302884920520251733e-01
-3.207938602444582177e-01,-3.905956938472900930e-01,-4.420995511348848050e-01,-5.016195636051800077e-01,-5.580231035042489962e-01,-5.768727031048263010e-01,-6.113620468089036031e-01,-6.563699166185216205e-01,-6.670361093847665401e-01,-6.843819508513855343e-01,-6.765836401573894765e-01,-6.241913840722878026e-01,-6.276706893061474446e-01,-5.762406009300234944e-01,-4.991278580472633952e-01,-4.216540185793470341e-01,-3.102816536469426012e-01,-2.304436618070747345e-01
-3.226071114127497252e-01,-3.928460570786354578e-01,-4.447849868121618311e-01,-5.051396579153025757e-01,-5.624626403036244726e-01,-5.813443171125194375e-01,-6.160057529384271868e-01,-6.608125884597430000e-01,-6.715692899623715295e-01,-6.882151654077797165e-01,-6.798196969718199867e-01,-6.262536906512624624e-01,-6.301434519535435985e-01,-5.781561096058343008e-01,-5.002830182277223647e-01,-4.221787041190580014e-01,-3.104117793553076154e-01,-2.305977163586377110e-01
-3.244271646150003185e-01,-3.952114236187221352e-01,-4.475609513820615337e-01,-5.087187944042019794e-01,-5.669356765275033183e-01,-5.858497089105166866e-01,-6.206831142494479980e-01,-6.652819866827742734e-01,-6.761311728913710350e-01,-6.920684315454086466e-01,-6.830698269230417452e-01,-6.283583152283593876e-01,-6.326198137913224828e-01,-5.800683177221425124e-01,-5.014333697563017056e-01,-4.227005007952713278e-01,-3.105405946141860385e-01,-2.307506557067140751e-01
-3.262540198512101086e-01,-3.976917934675501254e-01,-4.504274448445840795e-01,-5.123569730718784410e-01,-5.714422121758857553e-01,-5.903888784988177152e-01,-6.253941307419659257e-01,-6.697781112876153298e-01,-6.807217581717645016e-01,-6.959417492642725467e-01,-6.863340300110546410e-01,-6.305052578035782451e-01,-6.350997748194838755e-01,-5.819772252789477962e-01,-5.025789126330012513e-01,-4.232194086079874573e-01,-3.106680994235777038e-01,-2.309024798513037990e-01
-3.280876771213780407e-01,-4.002871666251183735e-01,-4.533844671997278586e-01,-5.160541939183305171e-01,-5.759822472487691192e-01,-5.949618258774207469e-01,-6.301388024159790824e-01,-6.743009622742642817e-01,-6.853410458035501529e-01,-6.998351185643693073e-01,-6.896123062358572309e-01,-6.326945183769183689e-01,-6.375833350380265552e-01,-5.838828322762494860e-01,-5.037196468578207798e-01,-4.237354275572058349e-01,-3.107942937834825559e-01,-2.310531887924068550e-01
-3.299281364255060023e-01,-4.029975430914289336e-01,-4.564320184474956466e-01,-5.198104569435609834e-01,-5.805557817461581838e-01,-5.995685510463298895e-01,-6.349171292714914649e-01,-6.788505396427249039e-01,-6.899890357867318746e-01,-7.037485394457031473e-01,-6.929046555974522903e-01,-6.349260969483815353e-01,-6.400704944469532975e-01,-5.857851387140493582e-01,-5.048555724307611792e-01,-4.242485576429270155e-01,-3.109191776939007612e-01,-2.312027825300234374e-01
-3.317753977635930496e-01,-4.058229228664808064e-01,-4.595700985878862221e-01,-5.236257621475686186e-01,-5.851628156680506176e-01,-6.042090540055428116e-01,-6.397291113085010750e-01,-6.834268433929954201e-01,-6.946657281213080015e-01,-7.076820119082716243e-01,-6.962110780958387091e-01,-6.371999935179669672e-01,-6.425612530462623262e-01,-5.876841445923465246e-01,-5.059866893518217834e-01,-4.247587988651507773e-01,-3.110427511548322088e-01,-2.313512610641533795e-01
-3.336294611356392936e-01,-4.087633059502740474e-01,-4.627987076208994188e-01,-5.275001095303532006e-01,-5.898033490144463098e-01,-6.088833347550597352e-01,-6.445747485270079125e-01,-6.880298735250756081e-01,-6.993711228072783115e-01,-7.116355359520749602e-01,-6.995315737310161541e-01,-6.395162080856746645e-01,-6.450556108359541962e-01,-5.895798499111408741e-01,-5.071129976210025925e-01,-4.252661512238771202e-01,-3.111650141662770097e-01,-2.314986243947967370e-01
-3.354903265416445679e-01,-4.118186923428085455e-01,-4.661178455465353476e-01,-5.314334990919149515e-01,-5.944773817853452602e-01,-6.135913932948805494e-01,-6.494540409270118664e-01,-6.926596300389655791e-01,-7.041052198446425825e-01,-7.156091115771131550e-01,-7.028661425029846255e-01,-6.418747406515042941e-01,-6.475535678160284636e-01,-5.914722546704325179e-01,-5.082344972383038284e-01,-4.257706147191059887e-01,-3.112859667282349974e-01,-2.316448725219534543e-01
-3.373579939816080953e-01,-4.149890820440830241e-01,-4.695275123647923987e-01,-5.354259308322519839e-01,-5.991849139807455815e-01,-6.183332296250031446e-01,-6.543669885085108273e-01,-6.973161129346633347e-01,-7.088680192333991492e-01,-7.196027387833845435e-01,-7.062147844117430129e-01,-6.442755912154550790e-01,-6.500551239864842401e-01,-5.933613588702206787e-01,-5.093511882037250471e-01,-4.262721893508373827e-01,-3.114056088407062273e-01,-2.317900054456235592e-01
-3.392324634555316520e-01,-4.182744750541000922e-01,-4.730277080756737917e-01,-5.394774047513676285e-01,-6.039259456006513815e-01,-6.231088437454318507e-01,-6.593135912715092362e-01,-7.019993222121729826e-01,-7.136595209735516754e-01,-7.236164175708925672e-01,-7.095774994572937588e-01,-6.467187597775290175e-01,-6.525602793473237462e-01,-5.952471625105067998e-01,-5.104630705172668037e-01,-4.267708751190714689e-01,-3.115239405036908105e-01,-2.319340231658071072e-01
-3.411137349634142946e-01,-4.216748713728585285e-01,-4.766184326791776948e-01,-5.435879208492604420e-01,-6.087004766450604398e-01,-6.279182356561644474e-01,-6.642938492160047614e-01,-7.067092578714923023e-01,-7.184797250650987177e-01,-7.276501479396354499e-01,-7.129542876396357531e-01,-6.492042463377252215e-01,-6.550690338985458716e-01,-5.971296655912903262e-01,-5.115701441789289872e-01,-4.272666720238080806e-01,-3.116409617171886914e-01,-2.320769256825040983e-01
-3.430018085052559673e-01,-4.251902710003581665e-01,-4.802996861753044966e-01,-5.477574791259302023e-01,-6.135085071139730895e-01,-6.327614053572010455e-01,-6.693077623419975142e-01,-7.114459199126215161e-01,-7.233286315080398321e-01,-7.317039298896131916e-01,-7.163451489587689958e-01,-6.517320508960433578e-01,-6.575813876401507274e-01,-5.990088681125710357e-01,-5.126724091887115975e-01,-4.277595800650473290e-01,-3.117566724811997592e-01,-2.322187129957144214e-01
-3.448966840810568923e-01,-4.288206739365991171e-01,-4.840714685640539194e-01,-5.519860795813771315e-01,-6.183500370073888863e-01,-6.376383528485414232e-01,-6.743553306494873834e-01,-7.162093083355604017e-01,-7.282062403023749075e-01,-7.357777634208259032e-01,-7.197500834146932647e-01,-6.543021734524838706e-01,-6.600973405721378695e-01,-6.008847700743489284e-01,-5.137698655466144126e-01,-4.282495992427891585e-01,-3.118710727957241802e-01,-2.323593851054381598e-01
-3.467989700082500515e-01,-4.325660801815798262e-01,-4.879337798454242425e-01,-5.562737222155992312e-01,-6.232250663253060541e-01,-6.425490781301839149e-01,-6.794365541384723706e-01,-7.209994231403070719e-01,-7.331125514481022787e-01,-7.398716485332716974e-01,-7.231690910074072276e-01,-6.569146140070452056e-01,-6.626168926945066318e-01,-6.027573714766235602e-01,-5.148625132526370995e-01,-4.287367295570334025e-01,-3.119841626607618434e-01,-2.324989420116752858e-01
-3.487968726302904110e-01,-4.364264897353034578e-01,-4.918866200194190741e-01,-5.606204070286000540e-01,-6.281335950677285895e-01,-6.474935812021320736e-01,-6.845514328089568057e-01,-7.258162643268655234e-01,-7.380475649452260534e-01,-7.439855852269541270e-01,-7.266021717369137711e-01,-6.595693725597298052e-01,-6.651400440072590126e-01,-6.046266723193960413e-01,-5.159503523067805464e-01,-4.292209710077803941e-01,-3.120959420763126935e-01,-2.326373837144258272e-01
-3.509532544568421675e-01,-4.404019025977683466e-01,-4.959299890860365823e-01,-5.650261340203780458e-01,-6.330756232346544943e-01,-6.524718620643844558e-01,-6.896999666609384683e-01,-7.306598318952338689e-01,-7.430112807937437891e-01,-7.481195735018713044e-01,-7.300493256032116740e-01,-6.622664491105367812e-01,-6.676667945103941237e-01,-6.064926726026658166e-01,-5.170333827090444201e-01,-4.297023235950299669e-01,-3.122064110423768968e-01,-2.327747102136897839e-01
-3.532681154879054319e-01,-4.444923187689746036e-01,-5.000638870452768225e-01,-5.694909031909329844e-01,-6.380511508260837683e-01,-6.574839207169406174e-01,-6.948821556944171363e-01,-7.355301258454118862e-01,-7.480036989936557079e-01,-7.522736133580235629e-01,-7.335105526063003811e-01,-6.650058436594659117e-01,-6.701971442039116322e-01,-6.083553723264329971e-01,-5.181116044594284986e-01,-4.301807873187821207e-01,-3.123155695589544534e-01,-2.329109215094671559e-01
-3.557414557234802599e-01,-4.486977382489220623e-01,-5.042883138971399060e-01,-5.740147145402652029e-01,-6.430601778420164116e-01,-6.625297571598007806e-01,-7.000979999093929207e-01,-7.404271461773999086e-01,-7.530248195449618098e-01,-7.564477047954105693e-01,-7.369858527461803366e-01,-6.677875562065168635e-01,-6.727310930878118711e-01,-6.102147714906972498e-01,-5.191850175579328930e-01,-4.306563621790368002e-01,-3.124234176260451967e-01,-2.330460176017578877e-01
-3.583732751635652636e-01,-4.530181610376089463e-01,-5.086032696416233900e-01,-5.785975680683721478e-01,-6.481027042824503148e-01,-6.676093713929628359e-01,-7.053474993058637121e-01,-7.453508928911953824e-01,-7.580746424476599854e-01,-7.606418478140306583e-01,-7.404752260228499861e-01,-6.706115867516888596e-01,-6.752686411620936191e-01,-6.120708700954581305e-01,-5.202536220045572701e-01,-4.311290481757938942e-01,-3.125299552436492379e-01,-2.331799984905620071e-01
-3.611635738081630520e-01,-4.574535871350391414e-01,-5.130087542787317156e-01,-5.832394637752582600e-01,-6.531787301473896967e-01,-6.727227634164306691e-01,-7.106306538838340625e-01,-7.503013659868027485e-01,-7.631531677017545645e-01,-7.648560424138874936e-01,-7.439786724363122161e-01,-6.734779352949843423e-01,-6.778097884267589857e-01,-6.139236681407169716e-01,-5.213174177993022962e-01,-4.315988453090537913e-01,-3.126351824117665212e-01,-2.333128641758795974e-01
-3.641123516572722374e-01,-4.620040165412105382e-01,-5.175047678084627734e-01,-5.879404016609213190e-01,-6.582882554368325589e-01,-6.778699332302028369e-01,-7.159474636433016403e-01,-7.552785654642202307e-01,-7.682603953072432157e-01,-7.690902885949791878e-01,-7.474961919865659166e-01,-6.763866018364018684e-01,-6.803545348818069716e-01,-6.157731656264732178e-01,-5.223764049421677491e-01,-4.320657535788162695e-01,-3.127390991303971024e-01,-2.334446146577105474e-01
-3.672196087108929863e-01,-4.666694492561233032e-01,-5.220913102308164522e-01,-5.927003817253615470e-01,-6.634312801507785684e-01,-6.830508808342787841e-01,-7.212979285842662236e-01,-7.602824913234470516e-01,-7.733963252641259389e-01,-7.733445863573058521e-01,-7.510277846736103102e-01,-6.793375863759414379e-01,-6.829028805272375768e-01,-6.176193625527266473e-01,-5.234305834331534069e-01,-4.325297729850813289e-01,-3.128417053995409258e-01,-2.335752499360548851e-01
-3.704853449690251321e-01,-4.714498852797772699e-01,-5.267683815457928631e-01,-5.975194039685787217e-01,-6.686078042892281692e-01,-6.882656062286585108e-01,-7.266820487067283674e-01,-7.653131435644839886e-01,-7.785609575724030673e-01,-7.776189357008675973e-01,-7.545734504974459522e-01,-6.823308889136033839e-01,-6.854548253630509125e-01,-6.194622589194772599e-01,-5.244799532722594915e-01,-4.329909035278489138e-01,-3.129430012191981025e-01,-2.337047700109126380e-01
-3.739095604316673427e-01,-4.763453246121703288e-01,-5.315359817533897857e-01,-6.023974683905707339e-01,-6.738178278521786968e-01,-6.935141094133401296e-01,-7.320998240106849630e-01,-7.703705221873282660e-01,-7.837542922320719363e-01,-7.819133366256618700e-01,-7.581331894580713993e-01,-6.853665094493860410e-01,-6.880103693892454242e-01,-6.213018547267245006e-01,-5.255245144594854478e-01,-4.334491452071189133e-01,-3.130429865893685215e-01,-2.338331748822837508e-01
-3.774922550988223935e-01,-4.813557672533069764e-01,-5.363941108536116609e-01,-6.073345749913421354e-01,-6.790613508396348141e-01,-6.987963903883277483e-01,-7.375512544961412287e-01,-7.754546271919846578e-01,-7.889763292431374309e-01,-7.862277891316931111e-01,-7.617278405468641544e-01,-6.884444479832920738e-01,-6.905695126058237765e-01,-6.231381499744698127e-01,-5.265642669948319421e-01,-4.339044980228917159e-01,-3.131416615100521827e-01,-2.339604645501682789e-01
-3.812334289704890078e-01,-4.864812132031849368e-01,-5.413427688464561571e-01,-6.123307237708904838e-01,-6.843383732515944118e-01,-7.041124491536194796e-01,-7.430363401630948328e-01,-7.805654585784508326e-01,-7.942270686055968865e-01,-7.905622932189593222e-01,-7.653792085610414686e-01,-6.915647045153204830e-01,-6.931322550127847482e-01,-6.249711446627121969e-01,-5.275992108782989742e-01,-4.343569619751670996e-01,-3.132390259812491418e-01,-2.340866390145662779e-01
-3.851330820466671301e-01,-4.917216624618041543e-01,-5.463819557319232745e-01,-6.173859147292158900e-01,-6.896488950880574897e-01,-7.094622857092152124e-01,-7.485550810115455533e-01,-7.857030163467270123e-01,-7.995065103194507472e-01,-7.949168488874601701e-01,-7.690872962820961556e-01,-6.947272790454708247e-01,-6.956985966101283392e-01,-6.268008387914519863e-01,-5.286293461098863222e-01,-4.348065370639450644e-01,-3.133350800029593430e-01,-2.342116982754776089e-01
-3.891912143273567604e-01,-4.970771150291646290e-01,-5.515116715100132350e-01,-6.225001478663181320e-01,-6.949929163490237150e-01,-7.148459000551147247e-01,-7.541074770414933903e-01,-7.908673004968125309e-01,-8.048146543846984580e-01,-7.992914561371959881e-01,-7.728521037100276603e-01,-6.979321715737434317e-01,-6.982685373978543275e-01,-6.286272323606889589e-01,-5.296546726895939861e-01,-4.352532232892255548e-01,-3.134298235751828421e-01,-2.343356423329023830e-01
-3.934078258125559557e-01,-5.025475709052641404e-01,-5.567319161807233741e-01,-6.276734231821953225e-01,-7.003704370344909780e-01,-7.202632921913156849e-01,-7.596935282529360123e-01,-7.960583110287060560e-01,-8.101515008013382424e-01,-8.036861149681649996e-01,-7.766736308448343173e-01,-7.011793821001366389e-01,-7.008420773759618250e-01,-6.304503253704225596e-01,-5.306751906174215216e-01,-4.356970206510084598e-01,-3.135232566979195834e-01,-2.344584711868404614e-01
-3.977829165022683799e-01,-5.081330300901072405e-01,-5.620426897440587988e-01,-6.329057406768517913e-01,-7.057814571444640528e-01,-7.257144621178229782e-01,-7.653132346458781932e-01,-8.012760479424112514e-01,-8.155170495693745414e-01,-8.081008253803707575e-01,-7.805518776865196795e-01,-7.044689106246535548e-01,-7.034192165444530520e-01,-6.322701178206541206e-01,-5.316908998933697061e-01,-4.361379291492941679e-01,-3.136153793711696225e-01,-2.345801848372920384e-01
-4.023164863964924232e-01,-5.138334925836917089e-01,-5.674439922000167336e-01,-6.381971003502853179e-01,-7.112259766789403859e-01,-7.311994098346343840e-01,-7.709665962203177125e-01,-8.065205112379263408e-01,-8.209113006888049124e-01,-8.125355873738112633e-01,-7.844868442350818594e-01,-7.078007571472925141e-01,-7.059999549033270094e-01,-6.340866097113828648e-01,-5.327018005174382065e-01,-4.365759487840824571e-01,-3.137061915949329594e-01,-2.347007832842570307e-01
-4.070085354952278633e-01,-5.196489583860174344e-01,-5.729358235485975115e-01,-6.435475022024959024e-01,-7.167039956379201993e-01,-7.367181353417496803e-01,-7.766536129762543483e-01,-8.117917009152514352e-01,-8.263342541596296886e-01,-8.169904009484867391e-01,-7.884785304905211900e-01,-7.111749216680536279e-01,-7.085842924525834752e-01,-6.358998010426091252e-01,-5.337078924896271337e-01,-4.370110795553732719e-01,-3.137956933692095940e-01,-2.348202665277353551e-01
-4.118590637984748670e-01,-5.255794274970844171e-01,-5.785181837898007995e-01,-6.489569462334834338e-01,-7.222155140214032709e-01,-7.422706386391688671e-01,-7.823742849136882116e-01,-8.170896169743859794e-01,-8.317859099818485369e-01,-8.214652661043970738e-01,-7.925269364528375604e-01,-7.145914041869370070e-01,-7.111722291922224493e-01,-6.377096918143324578e-01,-5.347091758099363767e-01,-4.374433214631666678e-01,-3.138838846939995264e-01,-2.349386345677271781e-01
-4.168680713062311582e-01,-5.316248999168899925e-01,-5.841910729236243771e-01,-6.544254324432455805e-01,-7.277605318293872694e-01,-7.478569197268896129e-01,-7.881286120326166378e-01,-8.224142594153280861e-01,-8.372662681554590147e-01,-8.259601828415402691e-01,-7.966320621220287501e-01,-7.180502047039407643e-01,-7.137637651222430435e-01,-6.395162820265523074e-01,-5.357056504783654916e-01,-4.378726745074624227e-01,-3.139707655693025345e-01,-2.350558874042323054e-01
-4.220355580185010669e-01,-5.377853756454396006e-01,-5.899544909500731293e-01,-6.599529608317872276e-01,-7.333390490618771906e-01,-7.534769786049166918e-01,-7.939165943330449560e-01,-8.277656282380825292e-01,-8.427753286804661181e-01,-8.304751511599200997e-01,-8.007939074980988670e-01,-7.215513232190684523e-01,-7.163589002426471453e-01,-6.413195716792703394e-01,-5.366973164949153663e-01,-4.382991386882610363e-01,-3.140563359951190625e-01,-2.351720250372507925e-01
-4.273615239352824835e-01,-5.440608546827305769e-01,-5.958084378691446137e-01,-6.655395313991059325e-01,-7.389510657188703702e-01,-7.591308152732477721e-01,-7.997382318149703906e-01,-8.331437234426465333e-01,-8.483130915568676267e-01,-8.350101710595351223e-01,-8.050124725810462456e-01,-7.250947597323181837e-01,-7.189576345534339774e-01,-6.431195607724854435e-01,-5.376841738595855569e-01,-4.387227140055621755e-01,-3.141405959714487217e-01,-2.352870474667828060e-01
-4.328459690565754081e-01,-5.504513370287628105e-01,-6.017529136808388301e-01,-6.711851441452016953e-01,-7.445965818003668080e-01,-7.648184297318827429e-01,-8.055935244783930527e-01,-8.385485450290204312e-01,-8.538795567846628742e-01,-8.395652425403851149e-01,-8.092877573708701089e-01,-7.286805142436898475e-01,-7.215599680546034289e-01,-6.449162493061978418e-01,-5.386662225723760633e-01,-4.391434004593660068e-01,-3.142235454982916787e-01,-2.354009546928281515e-01
-4.384888933823798407e-01,-5.569568226835364122e-01,-6.077879183851556677e-01,-6.768897990700745160e-01,-7.502755973063668371e-01,-7.705398219808216043e-01,-8.114824723233129422e-01,-8.439800929972041121e-01,-8.594747243638526379e-01,-8.441403656024698554e-01,-8.136197618675712340e-01,-7.323085867531839988e-01,-7.241659007461553887e-01,-6.467096372804076454e-01,-5.396434626332868856e-01,-4.395611980496722526e-01,-3.143051845756479334e-01,-2.355137467153869124e-01
-4.442902969126930057e-01,-5.635773116470482735e-01,-6.139134519820926839e-01,-6.826534961737216189e-01,-7.559881122368675710e-01,-7.762949920200618026e-01,-8.174050753497272837e-01,-8.494383673471951335e-01,-8.650985942944340312e-01,-8.487355402457873454e-01,-8.180084860711472894e-01,-7.359789772607985281e-01,-7.267754326280888577e-01,-6.484997246951139660e-01,-5.406158940423175796e-01,-4.399761067764809686e-01,-3.143855132035174305e-01,-2.356254235344590608e-01
-4.502501796475203988e-01,-5.703128039193043897e-01,-6.201295144716548746e-01,-6.884762354561484443e-01,-7.617341265918742277e-01,-7.820839398496086670e-01,-8.233613335576416281e-01,-8.549233680789981582e-01,-8.707511665764120501e-01,-8.533507664703418039e-01,-8.224539299816023830e-01,-7.396916857665367662e-01,-7.293885637004060563e-01,-6.502865115503181359e-01,-5.415835167994691446e-01,-4.403881266397925431e-01,-3.144645313819002252e-01,-2.357359851500446246e-01
-4.563685415868591888e-01,-5.771632995003018740e-01,-6.264361058538397975e-01,-6.943580169173523275e-01,-7.675136403713842537e-01,-7.879066654694593108e-01,-8.293512469470528670e-01,-8.604350951926114099e-01,-8.764324412097843631e-01,-8.579878166641997650e-01,-8.269560935989340722e-01,-7.434467122703971587e-01,-7.320052939631057631e-01,-6.520699978460196000e-01,-5.425463309047409144e-01,-4.407972576396065323e-01,-3.145422391107963178e-01,-2.358454315621435760e-01
-4.626453827307094313e-01,-5.841287983900406156e-01,-6.328332261286474525e-01,-7.002988405573331576e-01,-7.733266535753976489e-01,-7.937631688796139562e-01,-8.353748155179616663e-01,-8.659735486880341115e-01,-8.821424181945507481e-01,-8.626938266438850533e-01,-8.315149769231432453e-01,-7.472440567723797056e-01,-7.346256234161879783e-01,-6.538501835822184693e-01,-5.435043363581330000e-01,-4.412034997759231580e-01,-3.146186363902056526e-01,-2.359537627707559704e-01
-4.690807030790712928e-01,-5.912093005885206143e-01,-6.393208752960778396e-01,-7.062987063760910456e-01,-7.791731662039144135e-01,-7.996534500800727141e-01,-8.414320392703673601e-01,-8.715387285652668181e-01,-8.878810975307113162e-01,-8.674897711761277996e-01,-8.361305799542289030e-01,-7.510837192724844069e-01,-7.372495520596530350e-01,-6.556270687589147439e-01,-5.444575331596455126e-01,-4.416068530487423649e-01,-3.146937232201282852e-01,-2.360609787758817246e-01
-4.756745026319415537e-01,-5.984048060957387616e-01,-6.458990533561279612e-01,-7.123576143736234378e-01,-7.850531782569317718e-01,-8.055775090708325870e-01,-8.475229182042676168e-01,-8.771306348243067541e-01,-8.936484792182634029e-01,-8.723756502609262276e-01,-8.408029026921896021e-01,-7.549656997707097084e-01,-7.398770798934993786e-01,-6.574006533761073134e-01,-5.454059213092776748e-01,-4.420073174580640418e-01,-3.147674996005642156e-01,-2.361670795775208387e-01
-4.824267813893264312e-01,-6.057153149117013857e-01,-6.525677603088038126e-01,-7.184755645499353305e-01,-7.909666897344552750e-01,-8.115353458518990148e-01,-8.536474523196678765e-01,-8.827492674651586935e-01,-8.994445632572124483e-01,-8.773514638982840008e-01,-8.455319451370294503e-01,-7.588899982670584965e-01,-7.425082069177295629e-01,-6.591709374337977323e-01,-5.463495008070307080e-01,-4.424048930038883554e-01,-3.148399655315133328e-01,-2.362720651756734236e-01
-4.893375393512225946e-01,-6.131408270364053781e-01,-6.593269961541021740e-01,-7.246525569050243920e-01,-7.969137006364821474e-01,-8.175269604232692222e-01,-8.598056416165651417e-01,-8.883946264878207488e-01,-9.052693496475555657e-01,-8.824172120881995651e-01,-8.503177072887462273e-01,-7.628566147615297721e-01,-7.451429331323421446e-01,-6.609379209319857784e-01,-5.472882716529042790e-01,-4.427995796862153610e-01,-3.149111210129757477e-01,-2.363759355703394238e-01
-4.964067765176303215e-01,-6.206813424698505166e-01,-6.661767608920233785e-01,-7.308885914388905114e-01,-8.028942109630122781e-01,-8.235523527849436531e-01,-8.659974860949598563e-01,-8.940667118922924761e-01,-9.111228383892927551e-01,-8.875728948306724764e-01,-8.551601891473397110e-01,-7.668655492541229801e-01,-7.477812585373373455e-01,-6.627016038706708967e-01,-5.482222338468978329e-01,-4.431913775050448367e-01,-3.149809660449515158e-01,-2.364786907615187284e-01
-5.036344928885495564e-01,-6.283368612120371344e-01,-6.731170545225672042e-01,-7.371836681515335776e-01,-8.089082207140457781e-01,-8.296115229369218635e-01,-8.722229857548515763e-01,-8.997655236785738753e-01,-9.170050294824242387e-01,-8.928185121257030676e-01,-8.600593907128104565e-01,-7.709168017448383425e-01,-7.504231831327153879e-01,-6.644619862498533092e-01,-5.491513873890118136e-01,-4.435802864603768936e-01,-3.150495006274404708e-01,-2.365803307492115037e-01
-5.110206884639768576e-01,-6.361073832629615676e-01,-6.801478770457306533e-01,-7.435377870429509262e-01,-8.149557298895802049e-01,-8.357044708792015220e-01,-8.784821405962377483e-01,-9.054910618466628369e-01,-9.229159229269472409e-01,-8.981540639732890074e-01,-8.650153119851559103e-01,-7.750103722336740830e-01,-7.530687069184744953e-01,-6.662190680695322387e-01,-5.500757322792457771e-01,-4.439663065522114760e-01,-3.151167247604427235e-01,-2.366808555334176389e-01
-5.185653632439188865e-01,-6.439929086226306998e-01,-6.872692284615198322e-01,-7.499509481131481081e-01,-8.210367384896202214e-01,-8.418311966117876244e-01,-8.847749506191238122e-01,-9.112433263965640240e-01,-9.288555187228670906e-01,-9.035795503734348477e-01,-8.700279529643805132e-01,-7.791462607206338653e-01,-7.557178298946176653e-01,-6.679728493297092395e-01,-5.509952685176003895e-01,-4.443494377805486950e-01,-3.151826384439583295e-01,-2.367802651141371895e-01
-5.262685172283726454e-01,-6.519934372910410891e-01,-6.944811087699318541e-01,-7.564231513621222369e-01,-8.271512465141640513e-01,-8.479917001346777283e-01,-8.911014158235073257e-01,-9.170223173282747720e-01,-9.348238168701810125e-01,-9.090949713261381460e-01,-8.750973136504820449e-01,-7.833244672057156910e-01,-7.583705520611432327e-01,-6.697233300303835346e-01,-5.519099961040754287e-01,-4.447296801453886061e-01,-3.152472416779871223e-01,-2.368785594913701831e-01
-5.341301504173376902e-01,-6.601089692681929577e-01,-7.017835179709664972e-01,-7.629543967898735346e-01,-8.332992539632110285e-01,-8.541859814478717228e-01,-8.974615362093877335e-01,-9.228280346417956359e-01,-9.408208173688893394e-01,-9.147003268313987911e-01,-8.802233940434605053e-01,-7.875449916889197821e-01,-7.610268734180515304e-01,-6.714705101715549018e-01,-5.528199150386707839e-01,-4.451070336467309874e-01,-3.153105344625291573e-01,-2.369757386651165643e-01
-5.421502628108143540e-01,-6.683395045540859725e-01,-7.091764560646238724e-01,-7.695446843964017791e-01,-8.394807608367613749e-01,-8.604140405513696077e-01,-9.038553117767655909e-01,-9.286604783371259497e-01,-9.468578896901246322e-01,-9.203956168892175604e-01,-8.854061941433161165e-01,-7.918078341702459166e-01,-7.636867939653423365e-01,-6.732143897532236743e-01,-5.537250253213863438e-01,-4.454814982845760607e-01,-3.153725167975845456e-01,-2.370718026353763608e-01
-5.503288544087987511e-01,-6.766850431487165807e-01,-7.166599230509005380e-01,-7.761940141817041949e-01,-8.456957671348122041e-01,-8.666758774451687186e-01,-9.102827425256376781e-01,-9.345196484142634930e-01,-9.529884174972791389e-01,-9.261808414995909011e-01,-8.906457139500461029e-01,-7.961129946496923182e-01,-7.663503137030145407e-01,-6.749549687753889637e-01,-5.546253269522218865e-01,-4.458530740589234376e-01,-3.154331886831531762e-01,-2.371667514021494616e-01
-5.586659252112982088e-01,-6.851455850520922208e-01,-7.242339189298032665e-01,-7.829023861457864442e-01,-8.519442728573692891e-01,-8.729714921292744956e-01,-9.167438284560099904e-01,-9.404055448732138167e-01,-9.592192128416514585e-01,-9.320560006625244753e-01,-8.959419534636555715e-01,-8.004604731272627616e-01,-7.690174326310704744e-01,-6.766922472380523246e-01,-5.555208199311780781e-01,-4.462217609697736176e-01,-3.154925501192351045e-01,-2.372605849654360610e-01
-5.671614752183092856e-01,-6.937211302642092292e-01,-7.318984437013287270e-01,-7.896698002886459733e-01,-8.582262780044299655e-01,-8.793008846036842741e-01,-9.232385695678793081e-01,-9.463181677139733683e-01,-9.655502757232392597e-01,-9.380210943780155075e-01,-9.012949126841418579e-01,-8.048502696029553594e-01,-7.716881507495091386e-01,-6.784262251412128686e-01,-5.564115042582545856e-01,-4.465875590171263787e-01,-3.155506011058302751e-01,-2.373533033252360480e-01
