-3.536601175615357584e-01,-4.903309881799964853e-01,-5.052914911154368083e-01,-6.379824479819605765e-01,-6.602532382023168500e-01,-6.855512763826100420e-01,-7.179224268266225506e-01,-7.509700769523250941e-01,-7.818676809971645270e-01,-7.733075283430287383e-01,-7.338724509894531955e-01,-7.042633043193377018e-01,nan,-6.343441035294750119e-01,-5.429293895831341921e-01,-4.410798020980744583e-01
-3.561303471067361892e-01,-4.951753003344231407e-01,-5.100317889410900252e-01,-6.432890757058794540e-01,-6.653598245693366220e-01,-6.912120484345054550e-01,-7.237786013145424135e-01,-7.569120718939097436e-01,-7.871981865870428807e-01,-7.770234860612612593e-01,-7.375616171100998208e-01,-7.078079963479698700e-01,nan,-6.360133838736901080e-01,-5.439942896145619766e-01,-4.413608721564997173e-01
-3.587963876226210602e-01,-5.001603798114188093e-01,-5.148633192109922652e-01,-6.486305587038879716e-01,-6.704987136657922786e-01,-6.969121562288632665e-01,-7.296762488547572367e-01,-7.628953085303363801e-01,-7.925583659933608249e-01,-7.807517760842562771e-01,-7.413019679309724719e-01,-7.113770898742413085e-01,nan,-6.376770505228084307e-01,-5.450540956147896798e-01,-4.416394247226619885e-01
-3.616582391091904825e-01,-5.052862266109836575e-01,-5.197860819251435283e-01,-6.540068969759864626e-01,-6.756699054916838199e-01,-7.026515997656836987e-01,-7.356153694472669091e-01,-7.689197868616052256e-01,-7.979482192161184706e-01,-7.844923984120134586e-01,-7.450935034520715927e-01,-7.149705848981516842e-01,nan,-6.393351034768302021e-01,-5.461088075838170797e-01,-4.419154597965612163e-01
-3.647159015664441783e-01,-5.105528407331174634e-01,-5.248000770835438145e-01,-6.594180905221748157e-01,-6.808734000470110237e-01,-7.084303790449667515e-01,-7.415959630920716528e-01,-7.749855068877162800e-01,-8.033677462553155957e-01,-7.882453530445333589e-01,-7.489362236733968503e-01,-7.185884814197009973e-01,nan,-6.409875427357555333e-01,-5.471584255216443982e-01,-4.421889773781975119e-01
-3.679693749943808712e-01,-5.159602221778178954e-01,-5.299053046861909033e-01,-6.648641393424504775e-01,-6.861091973317718917e-01,-7.142484940667095383e-01,-7.476180297891683590e-01,-7.810924686086667679e-01,-8.088169471109496467e-01,-7.920106399818138687e-01,-7.528301285949466903e-01,-7.222307794388880264e-01,nan,-6.426343682995834250e-01,-5.482029494282713022e-01,-4.424599774675708197e-01
-3.714186593930033919e-01,-5.215083709450899496e-01,-5.351017647330892357e-01,-6.703450434368184441e-01,-6.913772973459708648e-01,-7.201059448309174993e-01,-7.536815695385629121e-01,-7.872406720244621292e-01,-8.142958217830258416e-01,-7.957882592238584296e-01,-7.567752182167241104e-01,-7.258974789557156582e-01,nan,-6.442755801683155426e-01,-5.492423793036984581e-01,-4.427284600646812507e-01
-3.750637547623104084e-01,-5.271972870349308504e-01,-5.403894572242364802e-01,-6.758608028052762728e-01,-6.966777000896056116e-01,-7.260027313375880809e-01,-7.597865823402520924e-01,-7.934301171350994775e-01,-8.198043702715416270e-01,-7.995782107706652653e-01,-7.607714925387280003e-01,-7.295885799701825603e-01,nan,-6.459111783419512198e-01,-5.502767151479254215e-01,-4.429944251695287494e-01
-3.789046611023018651e-01,-5.330269704473409309e-01,-5.457683821596328588e-01,-6.814114174478238528e-01,-7.020104055626762429e-01,-7.319388535867210610e-01,-7.659330681942363439e-01,-7.996608039405791457e-01,-8.253425925764968918e-01,-8.033804946222347088e-01,-7.648189515609579159e-01,-7.333040824822883996e-01,nan,-6.475411628204902348e-01,-5.513059569609521926e-01,-4.432578727821133713e-01
-3.829413784129777620e-01,-5.389974211823201911e-01,-5.512385395392781495e-01,-6.869968873644614060e-01,-7.073754137651826479e-01,-7.379143115783164397e-01,-7.721210271005155557e-01,-8.059327324409008009e-01,-8.309104886978917470e-01,-8.071951107785662050e-01,-7.689175952834141903e-01,-7.370439864920333983e-01,nan,-6.491655336039328095e-01,-5.523301047427788824e-01,-4.435188029024350054e-01
-3.871739066943361562e-01,-5.451086392398656333e-01,-5.567999293631699098e-01,-6.926172125551864900e-01,-7.127727246971224950e-01,-7.439291053123716635e-01,-7.783504590590867300e-01,-8.122459026360618894e-01,-8.365080586357238612e-01,-8.110220592396587547e-01,-7.730674237060947140e-01,-7.408082919994155580e-01,nan,-6.507842906922780557e-01,-5.533491584934049357e-01,-4.437772155304935406e-01
-3.916022459463807670e-01,-5.513606246199829197e-01,-5.624525516313132467e-01,-6.982723930200035456e-01,-7.182023383585006693e-01,-7.499832347888922834e-01,-7.846213640699557512e-01,-8.186003145260680736e-01,-8.421353023899978973e-01,-8.148668958267423212e-01,-7.772684368290030399e-01,-7.445969990044389863e-01,nan,-6.523974340855274168e-01,-5.543631182128313517e-01,-4.440331106662891991e-01
-3.962263961691098735e-01,-5.577533773226692748e-01,-5.681964063437057177e-01,-7.039624287589104634e-01,-7.236642547493146171e-01,-7.560767000078751909e-01,-7.909337421331195106e-01,-8.249959681109162446e-01,-8.477922199607117459e-01,-8.187868868137272438e-01,-7.815206346521378356e-01,-7.484101075071009079e-01,nan,-6.540049637836802265e-01,-5.553719839010575754e-01,-4.442864883098220363e-01
-4.010463573625234202e-01,-5.642868973479246986e-01,-5.740314935003469898e-01,-7.096873197719074655e-01,-7.291584738695644496e-01,-7.622095009693207190e-01,-7.972875932485783412e-01,-8.314328633906067356e-01,-8.534788113478647409e-01,-8.227971201040912286e-01,-7.858240171754985459e-01,-7.522476175074022109e-01,nan,-6.556068797867367071e-01,-5.563757555580837177e-01,-4.445373484610918857e-01
-4.060621295266213515e-01,-5.709611846957490799e-01,-5.799578131012372850e-01,-7.154470660589939968e-01,-7.346849957192499447e-01,-7.683816376732287567e-01,-8.036829174163321321e-01,-8.379110003651388805e-01,-8.591950765514575483e-01,-8.268975956978338315e-01,-7.901785843990857261e-01,-7.561095290053427842e-01,nan,-6.572031820946964142e-01,-5.573744331839096677e-01,-4.447856911200988583e-01
-4.112737126614013916e-01,-5.777762393661396434e-01,-5.859753651463740498e-01,-7.212416676201681698e-01,-7.402438202983688820e-01,-7.745931101195965285e-01,-8.101197146363777746e-01,-8.444303790345107918e-01,-8.649410155714872817e-01,-8.310883135949532763e-01,-7.945843363228970446e-01,-7.599958420009204074e-01,nan,-6.587938707075589040e-01,-5.583680167785349813e-01,-4.450315162868426211e-01
-4.166811067668680924e-01,-5.847320613591022731e-01,-5.920841496357623912e-01,-7.270711244554346475e-01,-7.458349476069261463e-01,-7.808439183084294744e-01,-8.165979849087213749e-01,-8.509909993987275767e-01,-8.707166284079592700e-01,-8.353692737954533376e-01,-7.990412729469364983e-01,-7.639065564941391884e-01,nan,-6.603789456253255086e-01,-5.593565063419607686e-01,-4.452748239613236181e-01
-4.222843118430192888e-01,-5.918286506746338604e-01,-5.982841665693997557e-01,-7.329354365647907654e-01,-7.514583776449194064e-01,-7.871340622397250408e-01,-8.231177282333598244e-01,-8.575928614577865705e-01,-8.765219150608709597e-01,-8.397404762993321281e-01,-8.035493942712019777e-01,-7.678416724849966846e-01,nan,-6.619584068479955619e-01,-5.603399018741863635e-01,-4.455156141435417383e-01
-4.280833278898549255e-01,-5.990660073127346275e-01,-6.045754159472861433e-01,-7.388346039482368566e-01,-7.571141104123483290e-01,-7.934635419134831169e-01,-8.296789446102930121e-01,-8.642359652116875512e-01,-8.823568755302219069e-01,-8.442019211065895368e-01,-8.081087002956939269e-01,-7.718011899734935621e-01,nan,-6.635322543755690639e-01,-5.613182033752117661e-01,-4.457538868334968152e-01
-4.340781549073749468e-01,-6.064441312734043521e-01,-6.109578977694215540e-01,-7.447686266057728099e-01,-7.628021459092129142e-01,-7.998323573297037026e-01,-8.362816340395212711e-01,-8.709203106604308520e-01,-8.882215098160124445e-01,-8.487536082172257856e-01,-8.127191910204117908e-01,-7.757851089596293770e-01,nan,-6.651004882080462366e-01,-5.622914108450369763e-01,-4.459896420311890708e-01
-4.402687928955767438e-01,-6.139630225566399258e-01,-6.174316120358031013e-01,-7.507375045373959610e-01,-7.685224841355111636e-01,-8.062405084883838002e-01,-8.429257965210411596e-01,-8.776458978040133641e-01,-8.941158179182399079e-01,-8.533955376312384322e-01,-8.173808664453539041e-01,-7.797934294434025748e-01,nan,-6.666631083454259699e-01,-5.632595242836616611e-01,-4.462228797366181721e-01
-4.466552418544654790e-01,-6.216226811624478987e-01,-6.239965587464364472e-01,-7.567412377431115278e-01,-7.742751250912474070e-01,-8.126879953895295161e-01,-8.496114320548593390e-01,-8.844127266424408607e-01,-9.000397998369096264e-01,-8.581277093486321395e-01,-8.220937265705242636e-01,-7.838261514248163753e-01,nan,-6.682201147877098180e-01,-5.642225436910867087e-01,-4.464535999497844521e-01
-4.532375017840387654e-01,-6.294231070908248293e-01,-6.306527379013189272e-01,-7.627798262229170678e-01,-7.800600687764196461e-01,-8.191748180331374085e-01,-8.563385406409722567e-01,-8.912207971757104552e-01,-9.059934555720191574e-01,-8.629501233694044648e-01,-8.268577713959208708e-01,-7.878832749038697791e-01,nan,-6.697715075348971148e-01,-5.651804690673115639e-01,-4.466818026706877998e-01
-4.600155726842964921e-01,-6.373643003417708286e-01,-6.374001495004502083e-01,-7.688532699768124701e-01,-7.858773151910276589e-01,-8.257009764192080326e-01,-8.631071222793800235e-01,-8.980701094038223697e-01,-9.119767851235679457e-01,-8.678627796935554084e-01,-8.316730009215433927e-01,-7.919647998805618982e-01,nan,-6.713172865869879713e-01,-5.661333004123363377e-01,-4.469074878993282707e-01
-4.669894545552386589e-01,-6.454462609152861186e-01,-6.442387935438307345e-01,-7.749615690047975125e-01,-7.917268643350715562e-01,-8.322664705477411662e-01,-8.699171769700827506e-01,-9.049606633267762712e-01,-9.179897884915564354e-01,-8.728656783210851922e-01,-8.365394151473924955e-01,-7.960707263548932877e-01,nan,-6.728574519439822765e-01,-5.670810377261608082e-01,-4.471306556357057538e-01
-4.741591473968619352e-01,-6.536689888113664804e-01,-6.511686700314571752e-01,-7.811047233068699747e-01,-7.976087162085485627e-01,-8.388713004187337008e-01,-8.767687047130775513e-01,-9.118924589445692730e-01,-9.240324656759817401e-01,-8.779588192519914847e-01,-8.414570140734655146e-01,-8.002010543268617271e-01,nan,-6.743920036058792533e-01,-5.680236810087847532e-01,-4.473513058798201381e-01
-4.815246512091729270e-01,-6.620324840300197966e-01,-6.581897789633354146e-01,-7.872827328830348526e-01,-8.035228708114642293e-01,-8.455154660321919646e-01,-8.836617055083699768e-01,-9.188654962572075924e-01,-9.301048166768495218e-01,-8.831422024862786158e-01,-8.464257976997665578e-01,-8.043557837964712132e-01,nan,-6.759209415726803449e-01,-5.689612302602090610e-01,-4.475694386316717566e-01
-4.890859659921683034e-01,-6.705367465712420705e-01,-6.653021203394628991e-01,-7.934955977332893706e-01,-8.094693281438155585e-01,-8.521989673881124050e-01,-8.905961793559574735e-01,-9.258797752646880097e-01,-9.362068414941565608e-01,-8.884158280239446981e-01,-8.514457660262940708e-01,-8.085349147637199696e-01,nan,-6.774442658443849963e-01,-5.698936854804331764e-01,-4.477850538912603318e-01
-4.968430917458481755e-01,-6.791817764350334130e-01,-6.725056941598394067e-01,-7.997433178576339730e-01,-8.154480882056026614e-01,-8.589218044864956880e-01,-8.975721262558399305e-01,-9.329352959670105250e-01,-9.423385401279034124e-01,-8.937796958649891765e-01,-8.565169190530479426e-01,-8.127384472286075523e-01,nan,-6.789619764209928743e-01,-5.708210466694572105e-01,-4.479981516585860857e-01
-5.047960284702124323e-01,-6.879675736213939352e-01,-6.798005004244648264e-01,-8.060258932560684375e-01,-8.214591509968258709e-01,-8.656839773273412586e-01,-9.045895462080171257e-01,-9.400320583641754713e-01,-9.484999125780895213e-01,-8.992338060094126062e-01,-8.616392567800276181e-01,-8.169663811911342943e-01,nan,-6.804740733025044230e-01,-5.717433138272810522e-01,-4.482087319336486853e-01
-5.129447761652574655e-01,-6.968941381303195293e-01,-6.871865391333360495e-01,-8.123433239285897667e-01,-8.275025165174819675e-01,-8.724854859106464522e-01,-9.116484392124861724e-01,-9.471700624561790738e-01,-9.546909588447127781e-01,-9.047781584572122116e-01,-8.668127792072313209e-01,-8.212187166512980863e-01,nan,-6.819805564889187544e-01,-5.726604869539044795e-01,-4.484167947164484080e-01
-5.212893348309904917e-01,-7.059614699618179667e-01,-6.946638102864595155e-01,-8.186956098752037336e-01,-8.335781847675767242e-01,-8.793263302364169309e-01,-9.187488052692532881e-01,-9.543493082430279939e-01,-9.609398885674257373e-01,-9.104127532083932106e-01,-8.720374863346636030e-01,-8.254954536091031470e-01,nan,-6.834814259802372005e-01,-5.735725660493280476e-01,-4.486223400069853651e-01
-5.298297044674079581e-01,-7.151695691158854729e-01,-7.022323138838320045e-01,-8.250827510959078959e-01,-8.396861557471072546e-01,-8.862065103046501413e-01,-9.258906443783152529e-01,-9.615697957247192340e-01,-9.672874143498995103e-01,-9.161375902629526058e-01,-8.773133781623217997e-01,-8.297965920645473670e-01,nan,-6.849766817764589844e-01,-5.744795511135513122e-01,-4.488253678052592233e-01
-5.385658850745098647e-01,-7.245184355925222697e-01,-7.098920499254535166e-01,-8.315047475907014762e-01,-8.458264294560735586e-01,-8.931260261153457503e-01,-9.330739565396722890e-01,-9.688315249012525721e-01,-9.737338645822094518e-01,-9.219526696208908412e-01,-8.826404546902064663e-01,-8.341221320176303022e-01,nan,-6.864663238775843279e-01,-5.753814421465747175e-01,-4.490258781112702602e-01
-5.474978766522962115e-01,-7.340080693917281351e-01,-7.176430184113239408e-01,-8.379615993595850298e-01,-8.519990058944755251e-01,-9.000848776685039798e-01,-9.402987417533239523e-01,-9.761344957726280080e-01,-9.802792392643553399e-01,-9.278579912822078057e-01,-8.880187159183172696e-01,-8.384720734683525079e-01,nan,-6.879503522836130092e-01,-5.762782391483979305e-01,-4.492238709250181428e-01
-5.566256792007628906e-01,-7.436384705134986284e-01,-7.254852193414399464e-01,-8.444533064025557811e-01,-8.582038850623109338e-01,-9.070830649641214993e-01,-9.475650000192675781e-01,-9.834787083388423223e-01,-9.869235383963345098e-01,-9.338535552469008350e-01,-8.934481618466517672e-01,-8.428464164167118744e-01,nan,-6.894287669945446950e-01,-5.771699421190205070e-01,-4.494193462465032041e-01
-5.659492927199180068e-01,-7.534096389578424091e-01,-7.334186527158084168e-01,-8.509798687196190592e-01,-8.644410669595848917e-01,-9.141205880022046371e-01,-9.548727313375090509e-01,-9.908641625999020652e-01,-9.936667619781524019e-01,-9.399393615149752579e-01,-8.989287924752149550e-01,-8.472451608627122877e-01,nan,-6.909015680103801627e-01,-5.780565510584433353e-01,-4.496123040757252776e-01
-5.754687172097574521e-01,-7.633215747247552585e-01,-7.414433185344260213e-01,-8.575412863107720884e-01,-8.707105515862946232e-01,-9.211974467827502844e-01,-9.622219357080457058e-01,-9.982908585558042391e-01,-1.000508910009806351e+00,-9.461154100864282990e-01,-9.044606078040042796e-01,-8.516683068063519713e-01,nan,-6.923687553311191900e-01,-5.789380659666661932e-01,-4.498027444126845298e-01
-5.851839526702815597e-01,-7.733742778142375096e-01,-7.495592167972924269e-01,-8.641375591760150909e-01,-8.770123389424400173e-01,-9.283136413057586633e-01,-9.696126131308769880e-01,-1.005758796206548178e+00,-1.007449982491296581e+00,-9.523817009612600692e-01,-9.100436078330196299e-01,-8.561158542476302591e-01,nan,-6.938303289567617771e-01,-5.798144868436886368e-01,-4.499906672573808497e-01
-5.950949991014899965e-01,-7.835677482262884963e-01,-7.577663475044080776e-01,-8.707686873153479556e-01,-8.833464290280212960e-01,-9.354691715712291078e-01,-9.770447636060034524e-01,-1.013267975552134326e+00,-1.014489979422622756e+00,-9.587382341394706797e-01,-9.156777925622614500e-01,-8.605878031865481503e-01,nan,-6.952862888873078129e-01,-5.806858136895112210e-01,-4.501760726098141263e-01
-6.052018565033783215e-01,-7.939019859609039997e-01,-7.660647106557687547e-01,-8.774346707287675740e-01,-8.897128218430357949e-01,-9.426640375791591753e-01,-9.845183871334213244e-01,-1.020818396592559463e+00,-1.021628900803781548e+00,-9.651850096210571328e-01,-9.213631619917269644e-01,-8.650841536231028694e-01,nan,-6.967366351227566312e-01,-5.815520465041329468e-01,-4.503589604699844151e-01
-6.155045248759556387e-01,-8.043769910180932348e-01,-7.744543062513823406e-01,-8.841355094162802741e-01,-8.961115173874887319e-01,-9.498982393295548610e-01,-9.920334837131374872e-01,-1.028410059327829806e+00,-1.028866746634779616e+00,-9.717220274060250906e-01,-9.270997161214208360e-01,-8.696049055572985242e-01,nan,-6.981813676631093424e-01,-5.824131852875551463e-01,-4.505393308378918271e-01
-6.260030042192171740e-01,-8.149927633978515384e-01,-7.829351342912450606e-01,-8.908712033778822814e-01,-9.025425156613775535e-01,-9.571717768224131673e-01,-9.995900533451486103e-01,-1.036042963757942248e+00,-1.036203516915613632e+00,-9.783492874943718887e-01,-9.328874549513409553e-01,-8.741500589891336714e-01,nan,-6.996204865083657243e-01,-5.832692300397772645e-01,-4.507171837135363068e-01
-6.366972945331633715e-01,-8.257493031001787998e-01,-7.915071947753564707e-01,-8.976417526135745950e-01,-9.090058166647022597e-01,-9.644846500577337611e-01,-1.007188096029454583e+00,-1.043717109882897454e+00,-1.043639211646284037e+00,-9.850667898860973049e-01,-9.387263784814874334e-01,-8.787196139186075339e-01,nan,-7.010539916585254439e-01,-5.841201807607990792e-01,-4.508925190969177987e-01
-6.475873958177937872e-01,-8.366466101250751297e-01,-8.001704877037172370e-01,-9.044471571233568818e-01,-9.155014203974626286e-01,-9.718368590355168646e-01,-1.014827611766055293e+00,-1.051432497702694091e+00,-1.051173830826790390e+00,-9.918745345812013392e-01,-9.446164867118599373e-01,-8.833135703457207777e-01,nan,-7.024818831135888342e-01,-5.849660374506208127e-01,-4.510653369880364139e-01
-6.586733080731038692e-01,-8.476846844725357544e-01,-8.089250130763228075e-01,-9.112874169072253672e-01,-9.220293268596562175e-01,-9.792284037557594800e-01,-1.022508600554947966e+00,-1.059204638725344205e+00,-1.058807374457129136e+00,-9.987725215796811051e-01,-9.505577796424562464e-01,-8.879319282704709604e-01,nan,-7.039041608735548960e-01,-5.858068001092421317e-01,-4.512356373868919301e-01
-6.699550312991031653e-01,-8.588635261425702216e-01,-8.177707708931812869e-01,-9.181625319651872674e-01,-9.285895360512882446e-01,-9.866592842184677137e-01,-1.030231062396138375e+00,-1.067104209921111435e+00,-1.066539842537307381e+00,-1.005760750881542487e+00,-9.565502572732812459e-01,-8.925746876928621898e-01,nan,-7.053208249384248507e-01,-5.866424687366635915e-01,-4.514034202934846807e-01
-6.814325654957869016e-01,-8.701831351351738686e-01,-8.267077611542889004e-01,-9.250725022972389189e-01,-9.351820479723561563e-01,-9.941295004236383459e-01,-1.037994997289624077e+00,-1.075139910812926924e+00,-1.074371235067321795e+00,-1.012839222486783264e+00,-9.625939196043323820e-01,-8.972418486128926896e-01,nan,-7.067318753081986982e-01,-5.874730433328848589e-01,-4.515686857078143324e-01
-6.931059106631551892e-01,-8.816435114503464732e-01,-8.357359838596454260e-01,-9.320173279033802105e-01,-9.418068626228600637e-01,-1.001639052371271710e+00,-1.045800405235404629e+00,-1.083311741400791117e+00,-1.082301552047172155e+00,-1.020007936395402215e+00,-9.686887666356096549e-01,-9.019334110305619046e-01,nan,-7.081373119828755502e-01,-5.882985238979059339e-01,-4.517314336298811073e-01
-7.049750668012078059e-01,-8.932446550880883684e-01,-8.448554390092510857e-01,-9.389970087836115864e-01,-9.484639800027996337e-01,-1.009187940061367472e+00,-1.053647286233480029e+00,-1.091619701684703569e+00,-1.090330793476858462e+00,-1.027266892607400006e+00,-9.748347983671130645e-01,-9.066493749458708340e-01,nan,-7.095371349624560731e-01,-5.891189104317271497e-01,-4.518916640596850054e-01
-7.170400339099394227e-01,-9.049865660483937813e-01,-8.540661266031016607e-01,-9.460115449379296049e-01,-9.551534001121722017e-01,-1.016776163493922525e+00,-1.061535640283846726e+00,-1.100063791664660506e+00,-1.098458959356377385e+00,-1.034616091122773085e+00,-9.810320147988401684e-01,-9.113897403588162582e-01,nan,-7.109313407036279564e-01,-5.899342029343476179e-01,-4.520493769972259712e-01
-7.293008119893609198e-01,-9.168692443312734808e-01,-8.633680466412051446e-01,-9.530609363663403721e-01,-9.618751229509835410e-01,-1.024403722668943306e+00,-1.069465467386512048e+00,-1.108644011340669477e+00,-1.106686049685735806e+00,-1.042055531941528335e+00,-9.872804159307959626e-01,-9.161545072694030623e-01,nan,-7.123188361048038431e-01,-5.907444014057684489e-01,-4.522045724425038937e-01
-7.417574010394667461e-01,-9.288926899367226930e-01,-8.727611991235577626e-01,-9.601451830688412237e-01,-9.686291485192306538e-01,-1.032070617586426486e+00,-1.077467678205810797e+00,-1.117360360712726930e+00,-1.115012064464930397e+00,-1.049585215063661980e+00,-9.935800017629782266e-01,-9.209436756776289146e-01,nan,-7.136987534088332641e-01,-5.915495058459889766e-01,-4.523572503955188284e-01
-7.544098010602570126e-01,-9.410569028647405299e-01,-8.822455840501595148e-01,-9.672642850454317154e-01,-9.754154768169135403e-01,-1.039776848246372287e+00,-1.085674024524003300e+00,-1.126212839780833530e+00,-1.123437003693960712e+00,-1.057205140489174688e+00,-9.999307722953864053e-01,-9.257572455834937042e-01,nan,-7.150710926157164415e-01,-5.923495162550095339e-01,-4.525074108562709418e-01
-7.672580120517316082e-01,-9.533618831153275464e-01,-8.918212014210099570e-01,-9.744182422961122914e-01,-9.822341078440323114e-01,-1.047522414648780709e+00,-1.094099431510167530e+00,-1.135201448544987946e+00,-1.131960867372827195e+00,-1.064915308218066237e+00,-1.006332727528020943e+00,-9.305952169869978752e-01,nan,-7.164358537254531534e-01,-5.931444326328298988e-01,-4.526550538247601230e-01
-7.803020340138850930e-01,-9.658076306884779694e-01,-9.014880512361054254e-01,-9.816070548208795099e-01,-9.890850416005837475e-01,-1.055307316793647976e+00,-1.102743899164300156e+00,-1.144326187005186846e+00,-1.140583655501526295e+00,-1.072715718250332850e+00,-1.012785867460878508e+00,-9.354575898881386520e-01,nan,-7.177930367380428445e-01,-5.939342549794497383e-01,-4.528001793009862608e-01
-7.935418669467286801e-01,-9.783941455842033452e-01,-9.112461334954540249e-01,-9.888307226197395883e-01,-9.959682780865742879e-01,-1.063131554680981194e+00,-1.111607427486408506e+00,-1.153587055161438002e+00,-1.149305368080064671e+00,-1.080606370585981635e+00,-1.019290192093965208e+00,-9.403443642869211416e-01,nan,-7.191426416534867361e-01,-5.947189832948698296e-01,-4.529427872849495218e-01
-8.069775108502565963e-01,-9.911214278024974567e-01,-9.210954481990516474e-01,-9.960892456926897509e-01,-1.002883817302000269e+00,-1.070995128310777034e+00,-1.120690016476489248e+00,-1.162984053013737862e+00,-1.158126005108439216e+00,-1.088587265225008816e+00,-1.025845701427278378e+00,-9.452555401833423465e-01,nan,-7.204846684717842731e-01,-5.954986175790897285e-01,-4.530828777766499060e-01
-8.206089657244690638e-01,-1.003989477343360859e+00,-9.310359953468984040e-01,-1.003382624039729665e+00,-1.009831659246862579e+00,-1.078898037683035271e+00,-1.129991666134541717e+00,-1.172517180562085981e+00,-1.167045566586649707e+00,-1.096658402167415058e+00,-1.032452395460817574e+00,-9.501911175774027107e-01,nan,-7.218191171929352334e-01,-5.962731578321094350e-01,-4.532204507760871914e-01
-8.344362315693658605e-01,-1.016998294206792997e+00,-9.410677749389939617e-01,-1.010710857660859219e+00,-1.016811803921160440e+00,-1.086948847349079372e+00,-1.139512376460566356e+00,-1.182186437806482804e+00,-1.176064052514696590e+00,-1.104819781413200142e+00,-1.039110274194583239e+00,-9.551510964691021233e-01,nan,-7.231459878169401723e-01,-5.970426040539290602e-01,-4.533555062832616001e-01
-8.484593083849407691e-01,-1.030147878392788652e+00,-9.511907869753339906e-01,-1.018073946556075526e+00,-1.023824251324891188e+00,-1.095266870685697835e+00,-1.149252147454558948e+00,-1.191991824746923667e+00,-1.185181462892575199e+00,-1.113071402962360068e+00,-1.045819337628571599e+00,-9.601354768584384747e-01,nan,-7.244652803437979793e-01,-5.978069562445481600e-01,-4.534880442981729654e-01
-8.626781961712063351e-01,-1.043438229901359371e+00,-9.614050314559279276e-01,-1.025471890725384805e+00,-1.030869001458060819e+00,-1.103852173396375314e+00,-1.159210979116527263e+00,-1.201933341383416787e+00,-1.194397797720294196e+00,-1.121413266814902610e+00,-1.052579585762789094e+00,-9.651442587454162059e-01,nan,-7.257769947735098759e-01,-5.985662144039675114e-01,-4.536180648208215649e-01
-8.770928949281564524e-01,-1.056869348732498715e+00,-9.717105083807704435e-01,-1.032904690168783945e+00,-1.037946054320666001e+00,-1.112704755481107366e+00,-1.169388871446468192e+00,-1.212010987715958610e+00,-1.203713056997848918e+00,-1.129845372970823769e+00,-1.059391018597233280e+00,-9.701774421300328743e-01,nan,-7.270811311060755289e-01,-5.993203785321867816e-01,-4.537455678512071211e-01
-8.917034046557908988e-01,-1.070441234886207571e+00,-9.821072177498623157e-01,-1.040372344886273392e+00,-1.045055409912707400e+00,-1.121824616939894437e+00,-1.179785824444380848e+00,-1.222224763744548914e+00,-1.213127240725239808e+00,-1.138367721430123547e+00,-1.066253636131903271e+00,-9.752350270122887022e-01,nan,-7.283776893414948272e-01,-6.000694486292058594e-01,-4.538705533893298560e-01
-9.065097253541098965e-01,-1.084153888362485052e+00,-9.925951595632029889e-01,-1.047874854877852036e+00,-1.052197068234184574e+00,-1.131211757772736082e+00,-1.190401838110266342e+00,-1.232574669469187700e+00,-1.222640348902466645e+00,-1.146980312192801943e+00,-1.073167438366799731e+00,-9.803170133921836893e-01,nan,-7.296666694797675490e-01,-6.008134246950248558e-01,-4.539930214351895477e-01
-9.215118570231064510e-01,-1.098007309161325828e+00,-1.003174333820787911e+00,-1.055412220143517432e+00,-1.059371029285094190e+00,-1.140866177979628970e+00,-1.201236912444118232e+00,-1.243060704889870305e+00,-1.232252381529524987e+00,-1.155683145258855404e+00,-1.080132425301919108e+00,-9.854234012697155043e-01,nan,-7.309480715208934720e-01,-6.015523067296432158e-01,-4.541129719887863070e-01
-9.367097996627942180e-01,-1.112001497282741447e+00,-1.013844740522626520e+00,-1.062984440683276244e+00,-1.066645521109110151e+00,-1.150787877560580430e+00,-1.212291047445947179e+00,-1.253682870006605832e+00,-1.241963338606423939e+00,-1.164476220628291259e+00,-1.087148596937267619e+00,-9.905541906448886991e-01,nan,-7.322218954648735956e-01,-6.022860947330618275e-01,-4.542304050501201340e-01
-9.521035532731663142e-01,-1.126136452726726356e+00,-1.024606379668714373e+00,-1.070591516497124474e+00,-1.074275325396915948e+00,-1.160976856515587352e+00,-1.223564243115748740e+00,-1.264441164819390062e+00,-1.251773220133158837e+00,-1.173359538301106175e+00,-1.094215953272842601e+00,-9.957093815177008311e-01,nan,-7.334881413117072535e-01,-6.030147887052803579e-01,-4.543453206191909177e-01
-9.676931178542229617e-01,-1.140412175493280333e+00,-1.035459251259051028e+00,-1.078233447585062788e+00,-1.082284600358127458e+00,-1.171433114844648626e+00,-1.235056499453521806e+00,-1.275335589328222330e+00,-1.261682026109729904e+00,-1.182333098277299488e+00,-1.101334494308643608e+00,-1.000888973888152123e+00,nan,-7.347468090613943348e-01,-6.037383886462985849e-01,-4.544577186959988246e-01
-9.834784934059639383e-01,-1.154828665582403380e+00,-1.046403355293636706e+00,-1.085910233947091186e+00,-1.090673345992745347e+00,-1.182156652547765141e+00,-1.246767816459267042e+00,-1.286366143533103523e+00,-1.271689756536136695e+00,-1.191396900556871641e+00,-1.108504220044670863e+00,-1.006092967756242462e+00,nan,-7.359978987139351725e-01,-6.044568945561169526e-01,-4.545675992805437993e-01
