-6.399862738354575864e-01,-7.252631718225166502e-01,-8.038526455773357116e-01,-8.676313515427824807e-01,-9.047553638851655311e-01,-9.319773643689325260e-01,-9.683997629458251932e-01,-9.616869215356378398e-01,-9.022240529828823297e-01,-8.968114732500116482e-01,-8.219633012849933973e-01,-7.550102101769085028e-01,nan,-5.838862866163854193e-01,-5.134547235243008823e-01,-4.235494049045189224e-01,-3.627381676347155581e-01
-6.489914128740431609e-01,-7.346378536461284359e-01,-8.106398824406414461e-01,-8.741637048878528882e-01,-9.101578930285618707e-01,-9.378288725262656778e-01,-9.739547674748721962e-01,-9.677249200072072233e-01,-9.074360115191990594e-01,-9.014006347032453847e-01,-8.255801857526022802e-01,-7.573395771806668009e-01,nan,-5.850050369474415479e-01,-5.140818636342324721e-01,-4.238171995132334335e-01,-3.628458723934792074e-01
-6.581376946124458671e-01,-7.441403506454794536e-01,-8.174671200855110342e-01,-8.807307629086608136e-01,-9.155827139014690585e-01,-9.437066363373698419e-01,-9.796322432475542685e-01,-9.738396466493413062e-01,-9.127054038158317617e-01,-9.060121088482472329e-01,-8.292087149329888662e-01,-7.596694620260544539e-01,nan,-5.861181982467712492e-01,-5.147050470182307214e-01,-4.240825941782234154e-01,-3.629518941843317137e-01
-6.674251190506739206e-01,-7.537706628205784742e-01,-8.243343585119506933e-01,-8.873325256052119192e-01,-9.210298265038914245e-01,-9.496106558022503474e-01,-9.854324543901489264e-01,-9.800311014620450845e-01,-9.180322298727849883e-01,-9.106458956850217445e-01,-8.328488888261564860e-01,-7.619998647130741265e-01,nan,-5.872257705143760775e-01,-5.153242736762960741e-01,-4.243455888994890901e-01,-3.630562330072729105e-01
-6.768536861887231026e-01,-7.635287901714211678e-01,-8.312415977199568706e-01,-8.939689929775034294e-01,-9.264992308358265261e-01,-9.555409309209045299e-01,-9.913554009026542824e-01,-9.862992844453160046e-01,-9.234164896900562969e-01,-9.153019952135665882e-01,-8.365007074321035851e-01,-7.643307852417242643e-01,nan,-5.883277537502551446e-01,-5.159395436084284192e-01,-4.246061836770305686e-01,-3.631588888623030198e-01
-6.864233960265935242e-01,-7.734147326980074233e-01,-8.381888377095300102e-01,-9.006401650255354552e-01,-9.319909268972744742e-01,-9.614974616933326113e-01,-9.974010827850698924e-01,-9.926441955991542887e-01,-9.288581832676459094e-01,-9.199804074338817639e-01,-8.401641707508296086e-01,-7.666622236120049783e-01,nan,-5.894241479544083395e-01,-5.165508568146277568e-01,-4.248643785108476845e-01,-3.632598617494218196e-01
-6.961342485642850741e-01,-7.834284904003374628e-01,-8.451760784806698901e-01,-9.073460417493077745e-01,-9.375049146882352691e-01,-9.674802481195342585e-01,-1.003569500037396089e+00,-9.990658349235592706e-01,-9.343573106055537147e-01,-9.246811323459676046e-01,-8.438392787823348895e-01,-7.689941798239163795e-01,nan,-5.905149531268361063e-01,-5.171582132948938648e-01,-4.251201734009403821e-01,-3.633591516686293654e-01
-7.059862438017936448e-01,-7.935700632784066233e-01,-8.522033200333734015e-01,-9.140866231488172788e-01,-9.430411942087065791e-01,-9.734892901995072512e-01,-1.009860652659629654e+00,-1.005564202418528730e+00,-9.399138717037771595e-01,-9.294041699498214459e-01,-8.475260315266179845e-01,-7.713266538774573577e-01,nan,-5.916001692675374457e-01,-5.177616130492266322e-01,-4.253735683473087170e-01,-3.634567586199257128e-01
-7.159793817391275628e-01,-8.038394513322240087e-01,-8.592705623676469839e-01,-9.208619092240702964e-01,-9.485997654586929562e-01,-9.795245879332561412e-01,-1.016274540651776803e+00,-1.012139298084067995e+00,-9.455278665623214618e-01,-9.341495202454479507e-01,-8.512244289836821132e-01,-7.736596457726303555e-01,nan,-5.926797963765136901e-01,-5.183610560776267251e-01,-4.256245633499527448e-01,-3.635526826033108616e-01
-7.261136623762827202e-01,-8.142366545617849560e-01,-8.663778054834873066e-01,-9.276718999750637185e-01,-9.541806284381925130e-01,-9.855861413207793742e-01,-1.022811164013833984e+00,-1.018791121920174403e+00,-9.511992951811841790e-01,-9.389171832328448986e-01,-8.549344711535253882e-01,-7.759931555094337075e-01,nan,-5.937538344537642843e-01,-5.189565423800935884e-01,-4.258731584088725208e-01,-3.636469236187848120e-01
-7.363890857132588952e-01,-8.247616729670895763e-01,-8.735250493808942585e-01,-9.345165954017975452e-01,-9.597837831472046943e-01,-9.916739503620758400e-01,-1.029470522745801864e+00,-1.025519673926848174e+00,-9.569281575603647561e-01,-9.437071589120120674e-01,-8.586561580361480317e-01,-7.783271830878677466e-01,nan,-5.948222834992891173e-01,-5.195480719566273331e-01,-4.261193535240679342e-01,-3.637394816663475083e-01
-7.468056517500567537e-01,-8.354145065481377586e-01,-8.807122940598681726e-01,-9.413959955042716654e-01,-9.654092295857300554e-01,-9.977880150571463158e-01,-1.036252616847679997e+00,-1.032324954104089088e+00,-9.627144536998637481e-01,-9.485194472829496792e-01,-8.623894896315497105e-01,-7.806617285079324731e-01,nan,-5.958851435130884111e-01,-5.201356448072279592e-01,-4.263631486955389294e-01,-3.638303567459990617e-01
-7.573633604866707447e-01,-8.461951553049249508e-01,-8.879395395204058294e-01,-9.483101002824830816e-01,-9.710569677537653765e-01,-1.003928335405987804e+00,-1.043157446319465720e+00,-1.039206962451893812e+00,-9.685581835996783795e-01,-9.533540483456558468e-01,-8.661344659397293144e-01,-7.829967917696265545e-01,nan,-5.969424144951614997e-01,-5.207192609318953558e-01,-4.266045439232855618e-01,-3.639195488577393056e-01
-7.680622119231106382e-01,-8.571036192374604790e-01,-8.952067857625132241e-01,-9.552589097364381221e-01,-9.767269976513162089e-01,-1.010094911408605522e+00,-1.050185011161164361e+00,-1.046165698970268565e+00,-9.744593472598137573e-01,-9.582109621001341226e-01,-8.698910869606897300e-01,-7.853323728729526554e-01,nan,-5.979940964455091601e-01,-5.212989203306298558e-01,-4.268435392073079426e-01,-3.640070580015683510e-01
-7.789022060593717711e-01,-8.681398983457396801e-01,-9.025140327861875811e-01,-9.622424238661334561e-01,-9.824193192783798878e-01,-1.016287743064997251e+00,-1.057335311372773701e+00,-1.053201163659210682e+00,-9.804179446802674391e-01,-9.630901885463831746e-01,-8.736593526944296251e-01,-7.876684718179092215e-01,nan,-5.990401893641312814e-01,-5.218746230034313482e-01,-4.270801345476059052e-01,-3.640928841774861424e-01
-7.898833428954541436e-01,-8.793039926297625541e-01,-9.098612805914289003e-01,-9.692606426715690837e-01,-9.881339326349564134e-01,-1.022506830375162323e+00,-1.064608346954293516e+00,-1.060313356518719718e+00,-9.864339758610393138e-01,-9.679917276844023366e-01,-8.774392631409486665e-01,-7.900050886044962528e-01,nan,-6.000806932510278635e-01,-5.224463689502997221e-01,-4.273143299441795606e-01,-3.641770273854927908e-01
-8.010056224313577555e-01,-8.905959020895292122e-01,-9.172485291782366268e-01,-9.763135661527451159e-01,-9.938708377210457856e-01,-1.028790879278018933e+00,-1.072004117905723808e+00,-1.067502277548796119e+00,-9.925074408021294925e-01,-9.729155795141920526e-01,-8.812308183002470763e-01,-7.923422232327141934e-01,nan,-6.011156081061985734e-01,-5.230141581712349774e-01,-4.275461253970290199e-01,-3.642594876255881853e-01
-8.122690446670773889e-01,-9.020156267250342141e-01,-9.246757785466080959e-01,-9.834011943096583330e-01,-9.996300345366454509e-01,-1.035278204677835268e+00,-1.079522624227061023e+00,-1.074767926749436331e+00,-9.986383395035349775e-01,-9.778617440357498802e-01,-8.850340181723228561e-01,-7.946798757025617110e-01,nan,-6.021449339296431891e-01,-5.235779906662367811e-01,-4.277755209061538388e-01,-3.643402648977723812e-01
-8.236736096026234799e-01,-9.135631665362879961e-01,-9.321430286965498579e-01,-9.905235271423151744e-01,-1.005411523081760627e+00,-1.041981113535960013e+00,-1.087163865918312045e+00,-1.082110304120646793e+00,-1.004826671965261431e+00,-9.828302212490804823e-01,-8.888488627571797807e-01,-7.970180460140406931e-01,nan,-6.031686707213627097e-01,-5.241378664353060213e-01,-4.280025164715544062e-01,-3.644193592020453232e-01
-8.352193172379904773e-01,-9.252385215232856730e-01,-9.396502796280580272e-01,-9.976805646507123093e-01,-1.011215303356388651e+00,-1.048899605852390282e+00,-1.094927842979473764e+00,-1.089529409662424397e+00,-1.011072438187306410e+00,-9.878210111541814165e-01,-8.926753520548160736e-01,-7.993567341671505844e-01,nan,-6.041868184813561360e-01,-5.246937854784419208e-01,-4.282271120932308328e-01,-3.644967705384070666e-01
-8.469061675731788252e-01,-9.370416916860266898e-01,-9.471975313411333808e-01,-1.004872306834849960e+00,-1.017041375360529409e+00,-1.056033681627126519e+00,-1.102814555410545294e+00,-1.097025243374769365e+00,-1.017375638169669472e+00,-9.928341137510525716e-01,-8.965134860652315130e-01,-8.016959401618911629e-01,nan,-6.051993772096243562e-01,-5.252457477956448129e-01,-4.284493077711827302e-01,-3.645724989068575006e-01
-8.587341606081884127e-01,-9.489726770245114906e-01,-9.547847838357754746e-01,-1.012098753694727682e+00,-1.022889739094183126e+00,-1.063383340860168502e+00,-1.110824003211527522e+00,-1.104597805257681253e+00,-1.023736271912350615e+00,-9.978695290396943918e-01,-9.003632647884264317e-01,-8.040356639982622067e-01,nan,-6.062063469061664822e-01,-5.257937533869145863e-01,-4.286691035054104870e-01,-3.646465443073968471e-01
-8.707032963430136885e-01,-9.610314775387347463e-01,-9.624120371119806450e-01,-1.019359905230342811e+00,-1.028760394557347135e+00,-1.070948583551512900e+00,-1.118956186382416673e+00,-1.112247095311156508e+00,-1.030154339415347176e+00,-1.002927257020103990e+00,-9.042246882243987205e-01,-8.063759056762628274e-01,nan,-6.072077275709827360e-01,-5.263378022522511301e-01,-4.288864992959136035e-01,-3.647189067400249396e-01
-8.828135747776657549e-01,-9.732180932287066710e-01,-9.700792911697563303e-01,-1.026655761441701564e+00,-1.034653341750026323e+00,-1.078729409701166375e+00,-1.127211104923219631e+00,-1.119973113535202680e+00,-1.036629840678664927e+00,-1.008007297692286253e+00,-9.080977563731520430e-01,-8.087166651958950236e-01,nan,-6.082035192040736726e-01,-5.268778943916547775e-01,-4.291014951426926349e-01,-3.647895862047417781e-01
-8.950649959121388388e-01,-9.855325240944224907e-01,-9.777865460090987559e-01,-1.033986322328800611e+00,-1.040628241857029623e+00,-1.086725819309125818e+00,-1.135588758833933065e+00,-1.127775859929815772e+00,-1.043162775702300760e+00,-1.013109651056239402e+00,-9.119824692346848449e-01,-8.110579425571581291e-01,nan,-6.091937218054388481e-01,-5.274140298051251952e-01,-4.293140910457471926e-01,-3.648585827015474181e-01
-9.074575597464332732e-01,-9.979747701358820944e-01,-9.855338016300079218e-01,-1.041351587891639952e+00,-1.046904450114919394e+00,-1.094937812375390340e+00,-1.144089148114556975e+00,-1.135655334494996227e+00,-1.049753144486254897e+00,-1.018234317111962550e+00,-9.158788268089965712e-01,-8.133997377600519219e-01,nan,-6.101783353750783734e-01,-5.279462084926627163e-01,-4.295242870050774431e-01,-3.649258962304418596e-01
-9.199912662805486141e-01,-1.010544831353084927e+00,-9.933210580324840500e-01,-1.048751558130219586e+00,-1.053502309293337103e+00,-1.103365388899961053e+00,-1.152712272765091361e+00,-1.143611537230743602e+00,-1.056400947030527337e+00,-1.023381295859456364e+00,-9.197868290960879989e-01,-8.157420508045759577e-01,nan,-6.111573599129923595e-01,-5.284744304542671189e-01,-4.297320830206834419e-01,-3.649915267914251027e-01
-9.326661155144797544e-01,-1.023242707746026214e+00,-1.001148315216523255e+00,-1.056186233044536626e+00,-1.060421819392279197e+00,-1.112008548882833736e+00,-1.161458132785532227e+00,-1.151644468137054567e+00,-1.063106183335114974e+00,-1.028550587298717955e+00,-9.237064760959567966e-01,-8.180848816907300147e-01,nan,-6.121307954191802514e-01,-5.289986956899380699e-01,-4.299374790925649115e-01,-3.650554743844970362e-01
-9.454821074482376853e-01,-1.036068399314716615e+00,-1.009015573182132863e+00,-1.063655612634597292e+00,-1.067662980411753004e+00,-1.120867292324016162e+00,-1.170326728175887121e+00,-1.159754127213936226e+00,-1.069868853400023800e+00,-1.033742191429752655e+00,-9.276377678086065171e-01,-8.204282304185155361e-01,nan,-6.130986418936427151e-01,-5.295190041996762353e-01,-4.301404752207221849e-01,-3.651177390096577713e-01
-9.584392420818166336e-01,-1.049021906059150577e+00,-1.016922831929309545e+00,-1.071159696900398250e+00,-1.075225792351753640e+00,-1.129941619223503668e+00,-1.179318058936152491e+00,-1.167940514461384804e+00,-1.076688957225250931e+00,-1.038956108252557353e+00,-9.315807042340358279e-01,-8.227720969879316337e-01,nan,-6.140608993363796397e-01,-5.300353559834813932e-01,-4.303410714051550401e-01,-3.651783206669073079e-01
-9.715375194152169325e-01,-1.062103227979328324e+00,-1.024870091458052412e+00,-1.078698485841939503e+00,-1.083110255212282880e+00,-1.139231529581297364e+00,-1.188432125066328782e+00,-1.176203629879400747e+00,-1.083566494810796144e+00,-1.044192337767132717e+00,-9.355352853722440631e-01,-8.251164813989784186e-01,nan,-6.150175677473906921e-01,-5.305477510413533215e-01,-4.305392676458636991e-01,-3.652372193562456459e-01
-9.847769394484384708e-01,-1.075312365075249854e+00,-1.032857351768362575e+00,-1.086271979459221049e+00,-1.091316368993339836e+00,-1.148737023397396584e+00,-1.197668926566414882e+00,-1.184543473467983832e+00,-1.090501466156659660e+00,-1.049450879973478301e+00,-9.395015112232316667e-01,-8.274613836516560017e-01,nan,-6.159686471266762053e-01,-5.310561893732923533e-01,-4.307350639428478289e-01,-3.652944350776727300e-01
-9.981575021814753645e-01,-1.088649317346908951e+00,-1.040884612860236036e+00,-1.093880177752239780e+00,-1.099844133694920512e+00,-1.158458100671797775e+00,-1.207028463436407462e+00,-1.192960045227130284e+00,-1.097493871262838372e+00,-1.054731734871592108e+00,-9.434793817869970844e-01,-8.298068037459629398e-01,nan,-6.169141374742354023e-01,-5.315606709792979334e-01,-4.309284602961076516e-01,-3.653499678311885601e-01
-1.011679207614339271e+00,-1.102114084794317606e+00,-1.048951874733679679e+00,-1.101523080721002357e+00,-1.108693549317032678e+00,-1.168394761404508264e+00,-1.216510735676314736e+00,-1.201453345156847430e+00,-1.104543710129338496e+00,-1.060034902461478579e+00,-9.474688970635434249e-01,-8.321527416819018974e-01,nan,-6.178540387900696151e-01,-5.320611958593706170e-01,-4.311194567056432225e-01,-3.654038176167932472e-01
-1.025342055747024084e+00,-1.115706667417469600e+00,-1.057059137388690173e+00,-1.109201728730288217e+00,-1.117864615859673005e+00,-1.178547005595524499e+00,-1.226115743286132265e+00,-1.210023373257131496e+00,-1.111650982756156480e+00,-1.065360382743135492e+00,-9.514700570528691337e-01,-8.344944282801713964e-01,nan,-6.187883510741779558e-01,-5.325577640135102930e-01,-4.313080531714544308e-01,-3.654559844344866804e-01
-1.039146046579530358e+00,-1.129427065216365822e+00,-1.065206400825267297e+00,-1.117124448842418349e+00,-1.127357333322841493e+00,-1.188914833244847369e+00,-1.235843486265860269e+00,-1.218670129527982926e+00,-1.118815689143292991e+00,-1.070708175716562405e+00,-9.554828617549737668e-01,-8.368221376515417864e-01,nan,-6.197170743265607573e-01,-5.330503754417168505e-01,-4.314942496935412763e-01,-3.655064682842688595e-01
-1.053091180111857872e+00,-1.143275278191005384e+00,-1.073393665043411493e+00,-1.125447523348542811e+00,-1.137171701706537252e+00,-1.199498244352475318e+00,-1.245693964615498528e+00,-1.227393613969401498e+00,-1.126037829290747583e+00,-1.076078281381760426e+00,-9.595073111698581014e-01,-8.391355838921410459e-01,nan,-6.206402085472176866e-01,-5.335390301439902894e-01,-4.316780462719037037e-01,-3.655552691661398956e-01
-1.067177456344000186e+00,-1.157251306341382513e+00,-1.081620930043118767e+00,-1.134170952248657382e+00,-1.147307721010756509e+00,-1.210297238918404128e+00,-1.255667178335043044e+00,-1.236193826581383215e+00,-1.133317403198517148e+00,-1.081470699738726005e+00,-9.635434052975196950e-01,-8.414347670019680647e-01,nan,-6.215577537361486327e-01,-5.340237281203304986e-01,-4.318594429065418239e-01,-3.656023870800996223e-01
-1.081404875275969957e+00,-1.171355149667509421e+00,-1.089888195824396666e+00,-1.143294735542770502e+00,-1.157765391235508368e+00,-1.221311816942643569e+00,-1.265763127424502255e+00,-1.245070767363936071e+00,-1.140654410866608126e+00,-1.086885430787464468e+00,-9.675911441379625444e-01,-8.437196869810251743e-01,nan,-6.224697098933541506e-01,-5.345044693707377004e-01,-4.320384395974557479e-01,-3.656478220261483170e-01
-1.095773436907761189e+00,-1.185586808169379891e+00,-1.098195462387240973e+00,-1.152818873230877950e+00,-1.168544712380787498e+00,-1.232541978425188756e+00,-1.275981811883871497e+00,-1.254024436317055624e+00,-1.148048852295017852e+00,-1.092322474527973153e+00,-9.716505276911844291e-01,-8.459903438293110423e-01,nan,-6.233760770188342404e-01,-5.349812538952118945e-01,-4.322150363446452537e-01,-3.656915740042855911e-01
-1.110283141239373439e+00,-1.199946281846994145e+00,-1.106711078811224880e+00,-1.162743365312979726e+00,-1.179645684446595011e+00,-1.243987723366039910e+00,-1.286323231713151882e+00,-1.263054833440742764e+00,-1.155500727483745216e+00,-1.097781830960252503e+00,-9.757215559571859043e-01,-8.482467375468257798e-01,nan,-6.242768551125885690e-01,-5.354540816937529701e-01,-4.323892331481103413e-01,-3.657336430145116668e-01
-1.124933988270806706e+00,-1.214433570700351961e+00,-1.115617680147893642e+00,-1.173068211789076276e+00,-1.191068307432930240e+00,-1.255649051765196811e+00,-1.296787386912342077e+00,-1.272161958734996823e+00,-1.163010036432791106e+00,-1.103263500084302073e+00,-9.798042289359663037e-01,-8.504888681335693867e-01,nan,-6.251720441746171364e-01,-5.359229527663610382e-01,-4.325610300078511772e-01,-3.657740290568265995e-01
-1.139725978002055218e+00,-1.229048674729447121e+00,-1.124915341372566990e+00,-1.183793412659162270e+00,-1.202812581339788078e+00,-1.267525963622653684e+00,-1.307374277481438529e+00,-1.281345812199814027e+00,-1.170576779142151747e+00,-1.108767481900119645e+00,-9.838985466275245173e-01,-8.527167355895410861e-01,nan,-6.260616442049196095e-01,-5.363878671130356546e-01,-4.327304269238675394e-01,-3.658127321312302227e-01
-1.154659110433130742e+00,-1.243791593934292283e+00,-1.134604062485252030e+00,-1.194918967923247255e+00,-1.214878506167178740e+00,-1.279618458938422076e+00,-1.318083903420449676e+00,-1.290606393835202370e+00,-1.178200955611833800e+00,-1.114293776407710324e+00,-9.880045090318638756e-01,-8.549303399147426541e-01,nan,-6.269456552034967656e-01,-5.368488247337775965e-01,-4.328974238961597054e-01,-3.658497522377227029e-01
-1.169733385564027728e+00,-1.258662328314881229e+00,-1.144683843485945651e+00,-1.206444877581326569e+00,-1.227266081915097340e+00,-1.291926537712495993e+00,-1.328916264729371077e+00,-1.299943703641157855e+00,-1.185882565841834158e+00,-1.119842383607071223e+00,-9.921221161489823803e-01,-8.571296811091730916e-01,nan,-6.278240771703482714e-01,-5.373058256285863088e-01,-4.330620209247275088e-01,-3.658850893763039847e-01
-1.184948803394746175e+00,-1.273660877871213737e+00,-1.155154684374647189e+00,-1.218371141633400656e+00,-1.239975308583543878e+00,-1.304450199944875655e+00,-1.339871361408203398e+00,-1.309357741617680260e+00,-1.193621609832153041e+00,-1.125413303498202566e+00,-9.962513679788800314e-01,-8.593147591728323986e-01,nan,-6.286969101054741271e-01,-5.377588697974619025e-01,-4.332242180095708939e-01,-3.659187435469740124e-01
-1.200305363925285640e+00,-1.288787242603289585e+00,-1.166016585151357310e+00,-1.230697760079469072e+00,-1.253006186172518355e+00,-1.317189445635561063e+00,-1.350949193456945530e+00,-1.318848507764770028e+00,-1.201418087582790006e+00,-1.131006536081103908e+00,-1.000392264521557051e+00,-8.614855741057204641e-01,nan,-6.295641540088743326e-01,-5.382079572404045997e-01,-4.333840151506900273e-01,-3.659507147497327861e-01
-1.215803067155639239e+00,-1.304041422511103221e+00,-1.177269545816070018e+00,-1.243424732919526265e+00,-1.266358714682014330e+00,-1.330144274784546221e+00,-1.362149760875593252e+00,-1.328416002082422720e+00,-1.209271999093741723e+00,-1.136622081355773473e+00,-1.004544805777011440e+00,-8.636421259078365109e-01,nan,-6.304258088805483329e-01,-5.386530879574138453e-01,-4.335414123480847426e-01,-3.659810029845803614e-01
-1.231441913085820961e+00,-1.319426307141446486e+00,-1.188913566368796415e+00,-1.256552060153583339e+00,-1.280032894112044239e+00,-1.343314687391843121e+00,-1.373473063664156779e+00,-1.338060224570646550e+00,-1.217183344365015074e+00,-1.142259939322216145e+00,-1.008708991745247197e+00,-8.657844145791827595e-01,nan,-6.312818747204973491e-01,-5.390942619484900833e-01,-4.336964096017551507e-01,-3.660096082515167382e-01
-1.247221901715823922e+00,-1.334953468157389356e+00,-1.200948646809530729e+00,-1.270079741781634741e+00,-1.294028724462602309e+00,-1.356700683457445766e+00,-1.384919101822630338e+00,-1.347781175229437300e+00,-1.225152123396606951e+00,-1.147920109980428816e+00,-1.012884822426262321e+00,-8.679124401197575445e-01,nan,-6.321323515287202710e-01,-5.395314792136334248e-01,-4.338490069117011960e-01,-3.660365305505418609e-01
-1.263143033045648123e+00,-1.350624113775574120e+00,-1.213374787138273403e+00,-1.284007777803680472e+00,-1.308346205733687873e+00,-1.370302262981353936e+00,-1.396487875351014374e+00,-1.357578854058795415e+00,-1.233178336188516466e+00,-1.153602593330412152e+00,-1.017072297820056370e+00,-8.700262025295613100e-01,nan,-6.329772393052177648e-01,-5.399647397528436477e-01,-4.339992042779230452e-01,-3.660617698816558407e-01
-1.279205307075293785e+00,-1.366438243995999891e+00,-1.226191987355023993e+00,-1.298336168219720976e+00,-1.322985337925301597e+00,-1.384119425963568295e+00,-1.408179384249309329e+00,-1.367453261058720670e+00,-1.241261982740744507e+00,-1.159307389372165709e+00,-1.021271417926630010e+00,-8.721257018085939450e-01,nan,-6.338165380499896084e-01,-5.403940435661207520e-01,-4.341470017004204207e-01,-3.660853262448585665e-01
-1.295408723804760243e+00,-1.382395858818666889e+00,-1.239400247459783166e+00,-1.313064913029755809e+00,-1.337946121037443037e+00,-1.398152172404088178e+00,-1.419993628517513873e+00,-1.377404396229213068e+00,-1.249403063053290852e+00,-1.165034498105689709e+00,-1.025482182745983017e+00,-8.742109379568556715e-01,nan,-6.346502477630354688e-01,-5.408193906534648487e-01,-4.342923991791934890e-01,-3.661071996401499828e-01
-1.311753283234040834e+00,-1.398496958243567567e+00,-1.252999567452544039e+00,-1.328194012233778087e+00,-1.353228555070105310e+00,-1.412400502302907368e+00,-1.431930608155624007e+00,-1.387432259570267945e+00,-1.257601577126151726e+00,-1.170783919530981709e+00,-1.029704592278113173e+00,-8.762819109743451573e-01,nan,-6.354783684443553460e-01,-5.412407810148756049e-01,-4.344353967142421946e-01,-3.661273900675302562e-01
-1.328238985363149771e+00,-1.414741542270716801e+00,-1.266989947333319266e+00,-1.343723465831801800e+00,-1.368832640023302183e+00,-1.426864415660038521e+00,-1.443990323163649503e+00,-1.397536851081894627e+00,-1.265857524959334457e+00,-1.176555653648046595e+00,-1.033938646523024696e+00,-8.783386208610646229e-01,nan,-6.363009000939502391e-01,-5.416582146503535755e-01,-4.345759943055665375e-01,-3.661458975269992755e-01
-1.344865830192079947e+00,-1.431129610900107707e+00,-1.281371387102102632e+00,-1.359653273823819841e+00,-1.384758375897026994e+00,-1.441543912475475642e+00,-1.456172773541585919e+00,-1.407718170764088450e+00,-1.274170906552835270e+00,-1.182349700456881703e+00,-1.038184345480715143e+00,-8.803810676170130689e-01,nan,-6.371178427118191490e-01,-5.420716915598982055e-01,-4.347141919531666288e-01,-3.661627220185570963e-01
-1.361633817720831363e+00,-1.447661164131739175e+00,-1.296143886758894359e+00,-1.375983436209832211e+00,-1.401005762691279743e+00,-1.456438992749218508e+00,-1.468477959289432588e+00,-1.417976218616848971e+00,-1.282541721906654608e+00,-1.188166059957487697e+00,-1.042441689151185180e+00,-8.824092512421900514e-01,nan,-6.379291962979624087e-01,-5.424812117435099390e-01,-4.348499896570423018e-01,-3.661778635422037187e-01
-1.378542947949404018e+00,-1.464336201965612094e+00,-1.311307446303694002e+00,-1.392713952989838910e+00,-1.417574800406060209e+00,-1.471549656481267343e+00,-1.480905880407189512e+00,-1.428310994640177078e+00,-1.290969971020791807e+00,-1.194004732149863468e+00,-1.046710677534434586e+00,-8.844231717365962364e-01,nan,-6.387349608523799072e-01,-5.428867752011885539e-01,-4.349833874171936121e-01,-3.661913220979390871e-01
-1.395593220877790142e+00,-1.481154724401718470e+00,-1.326862065736495566e+00,-1.409844824163832611e+00,-1.434465489041361508e+00,-1.486875903671614596e+00,-1.493456536894851139e+00,-1.438722498834067220e+00,-1.299455653895243756e+00,-1.199865717034007240e+00,-1.050987471805392648e+00,-8.864228291002302917e-01,nan,-6.395351363750715334e-01,-5.432883819329338282e-01,-4.351143852336205597e-01,-3.662030976857633124e-01
-1.412784636506005276e+00,-1.498116731440073623e+00,-1.342807745057311486e+00,-1.427376049731827745e+00,-1.451677828597197628e+00,-1.502417734320274256e+00,-1.506129928752428793e+00,-1.449210731198529611e+00,-1.307998770530017785e+00,-1.205749014609924341e+00,-1.055239010189436444e+00,-8.884082233330943268e-01,nan,-6.403297228660377316e-01,-5.436860319387460949e-01,-4.352429831063232557e-01,-3.662131903056762283e-01
-1.430117194834041205e+00,-1.515222223080670449e+00,-1.359144484266136210e+00,-1.445307629693817875e+00,-1.469211819073561465e+00,-1.518175148427240106e+00,-1.518926055979917145e+00,-1.459775691733558478e+00,-1.316599320925109895e+00,-1.211654624877611663e+00,-1.059457685512668057e+00,-8.903793544351868983e-01,nan,-6.411187203252782796e-01,-5.440797252186253541e-01,-4.353691810353016445e-01,-3.662215999576778347e-01
-1.447590895861898819e+00,-1.532471199323508060e+00,-1.375872283362968629e+00,-1.463639564049802111e+00,-1.487067460470453462e+00,-1.534148145992511481e+00,-1.531844918577315973e+00,-1.470417380439154931e+00,-1.325257305080520309e+00,-1.217582547837069207e+00,-1.063643497775087932e+00,-8.923362224065085613e-01,nan,-6.419021287527932884e-01,-5.444694617725716057e-01,-4.354929790205555595e-01,-3.662283266417683536e-01
-1.465205739589577227e+00,-1.549863660168586676e+00,-1.392991142347809408e+00,-1.482371852799780676e+00,-1.505244752787873175e+00,-1.550336727016088822e+00,-1.544886516544624833e+00,-1.481135797315318747e+00,-1.333972722996248805e+00,-1.223532783488297193e+00,-1.067796446976695623e+00,-8.942788272470592048e-01,nan,-6.426799481485823140e-01,-5.448552416005847387e-01,-4.356143770620853339e-01,-3.662333703579476740e-01
-1.482961726017069326e+00,-1.567399605615898750e+00,-1.410501061220650332e+00,-1.501504495943745576e+00,-1.523743696025812389e+00,-1.566740891497964583e+00,-1.558050849881838396e+00,-1.491930942362044377e+00,-1.342745574672292053e+00,-1.229505331831292736e+00,-1.071916533117489800e+00,-8.962071689568379407e-01,nan,-6.434521785126455784e-01,-5.452370647026646422e-01,-4.357333751598905236e-01,-3.662367311062157404e-01
-1.500858855144390214e+00,-1.585079035665460045e+00,-1.428402039981507388e+00,-1.521037493481713021e+00,-1.542564290184287756e+00,-1.583360639438152973e+00,-1.571337918588968208e+00,-1.502802815579342033e+00,-1.351575860108656935e+00,-1.235500192866061830e+00,-1.076003756197473793e+00,-8.981212475358462122e-01,nan,-6.442188198449834147e-01,-5.456149310788115381e-01,-4.358499733139714616e-01,-3.662384088865726639e-01
-1.518897126971532563e+00,-1.602901950317262791e+00,-1.446694078630372804e+00,-1.540970845413675017e+00,-1.561706535263291062e+00,-1.600195970836647774e+00,-1.584747722666008496e+00,-1.513751416967206609e+00,-1.360463579305339898e+00,-1.241517366592601146e+00,-1.080058116216646269e+00,-9.000210629840835752e-01,nan,-6.449798721455953787e-01,-5.459888407290254264e-01,-4.359641715243282034e-01,-3.662384036990182778e-01
