-3.195832611234358245e-01,-3.731184083142918828e-01,-4.200117078590083763e-01,-4.583918123208593487e-01,-5.626973344511239095e-01,-5.698207763387508340e-01,-6.165592543303402007e-01,-6.368302100119375142e-01,-7.007854871740426539e-01,-7.075595947230945981e-01,-6.603415766249876029e-01,-6.266299296682529274e-01,-5.833515087515245279e-01,-5.314408669748409419e-01,-4.590783964170178644e-01,-3.363194521079642119e-01,nan
-3.213733789205108216e-01,-3.749611026317317131e-01,-4.230261399031460812e-01,-4.613987664656521437e-01,-5.670499170901324160e-01,-5.745290476108889655e-01,-6.215021101208666465e-01,-6.418922798697983545e-01,-7.046440068593146089e-01,-7.104415758814082160e-01,-6.630976732835023313e-01,-6.294616347383135135e-01,-5.853732095878876329e-01,-5.328341159842979735e-01,-4.597717879429356058e-01,-3.364810217878872467e-01,nan
-3.231695688495432317e-01,-3.769414039567968167e-01,-4.261209717584178436e-01,-4.644994255280189277e-01,-5.714331518836597290e-01,-5.792748723378897679e-01,-6.264841819627682273e-01,-6.469951412966632454e-01,-7.085193887189109585e-01,-7.133283437025765839e-01,-6.658672657312920684e-01,-6.323019620178865763e-01,-5.873937700508640170e-01,-5.342217630463937939e-01,-4.604616248781077115e-01,-3.366410647663138911e-01,nan
-3.249718309105321112e-01,-3.790593122894863054e-01,-4.292962034248221648e-01,-4.676937895079587015e-01,-5.758470388317040722e-01,-5.840582505197512431e-01,-6.315054698560428337e-01,-6.521387942925296333e-01,-7.124116327528297044e-01,-7.162198981865981473e-01,-6.686503539683558150e-01,-6.351509115069706723e-01,-5.894131901404530138e-01,-5.356038081611278479e-01,-4.611479072225337927e-01,-3.367995810432442561e-01,nan
-3.267801651034792365e-01,-3.813148276298020667e-01,-4.325518349023617093e-01,-4.709818584054741852e-01,-5.802915779342689984e-01,-5.888791821564778317e-01,-6.365659738006947954e-01,-6.573232388574024032e-01,-7.163207389610743991e-01,-7.191162393334757930e-01,-6.714560633425940006e-01,-6.380084832055685773e-01,-5.914314698566559558e-01,-5.369802513285012457e-01,-4.618306349762144603e-01,-3.369565706186785636e-01,nan
-3.285945714283836638e-01,-3.837079499777430458e-01,-4.358878661910352004e-01,-4.743636322205637690e-01,-5.847667691913527310e-01,-5.937376672480673134e-01,-6.416656937967221142e-01,-6.625484749912794458e-01,-7.202467073436433775e-01,-7.220173671432080775e-01,-6.742958061656513236e-01,-6.408746771136787368e-01,-5.934486091994722878e-01,-5.383510925485134324e-01,-4.625098081391496030e-01,-3.371120334926164808e-01,nan
-3.304150498852453932e-01,-3.862386793333094093e-01,-4.393042972908426935e-01,-4.778391109532276748e-01,-5.892726126029554923e-01,-5.986337057945194662e-01,-6.468046298441246789e-01,-6.678145026941603168e-01,-7.241895379005365285e-01,-7.249232816157950010e-01,-6.771696171793781804e-01,-6.437494932313012619e-01,-5.954646081689018988e-01,-5.397163318211645189e-01,-4.631854267113390544e-01,-3.372659696650583405e-01,nan
-3.322416004740645357e-01,-3.889070156965011571e-01,-4.428011282017840777e-01,-4.814082946034659583e-01,-5.938091081690769490e-01,-6.035672977958346230e-01,-6.519827819429024895e-01,-6.731213219660453495e-01,-7.281492306317540741e-01,-7.278339827512365634e-01,-6.800774963837745712e-01,-6.466329315584362636e-01,-5.974794667649448998e-01,-5.410759691464543941e-01,-4.638574906927828145e-01,-3.374183791360038098e-01,nan
-3.340742231948402030e-01,-3.917129590673168460e-01,-4.463783589238577987e-01,-4.850711831712766209e-01,-5.983762558897154360e-01,-6.085384432520102305e-01,-6.572001500930531037e-01,-6.784689328069321013e-01,-7.321257855372939050e-01,-7.307494705495317655e-01,-6.830194437788386086e-01,-6.495249920950824096e-01,-5.994931849876001806e-01,-5.424300045243825030e-01,-4.645260000834807168e-01,-3.375692619054530552e-01,nan
-3.359129180475740051e-01,-3.946565094457591405e-01,-4.500359894570669650e-01,-4.888277766566634375e-01,-6.029740557648746169e-01,-6.135471421630510624e-01,-6.624567342945812953e-01,-6.838573352168251240e-01,-7.361192026171597957e-01,-7.336697450106826057e-01,-6.859954593645737342e-01,-6.524256748412420315e-01,-6.015057628368696285e-01,-5.437784379549499558e-01,-4.651909548834330943e-01,-3.377186179734060767e-01,nan
-3.377576850322651092e-01,-3.977376668318267638e-01,-4.537740198014101889e-01,-4.926780750596242431e-01,-6.076025077945528263e-01,-6.185933945289544544e-01,-6.677525345474847329e-01,-6.892865291957221974e-01,-7.401294818713499701e-01,-7.365948061346881959e-01,-6.890055431409778386e-01,-6.553349797969141299e-01,-6.035172003127524665e-01,-5.451212694381561974e-01,-4.658523550926400025e-01,-3.378664473398629298e-01,nan
-3.396085241489135709e-01,-4.009564312255196050e-01,-4.575924499568872483e-01,-4.966220783801594263e-01,-6.122616119787496203e-01,-6.236772003497208505e-01,-6.730875508517635275e-01,-6.947565147436232103e-01,-7.441566232998644281e-01,-7.395246539215485360e-01,-6.920496951080514769e-01,-6.582529069620985940e-01,-6.055274974152483614e-01,-5.464584989740012277e-01,-4.665102007111011084e-01,-3.380127500048235034e-01,nan
-3.414654353975194456e-01,-4.043128026268379416e-01,-4.614912799234981988e-01,-5.006597866182689316e-01,-6.169513683174655538e-01,-6.287985596253501397e-01,-6.784617832074173460e-01,-7.002672918605284957e-01,-7.482006269027030587e-01,-7.424592883712637370e-01,-6.951279152657945382e-01,-6.611794563367954236e-01,-6.075366541443578683e-01,-5.477901265624851579e-01,-4.671644917388166895e-01,-3.381575259682878531e-01,nan
-3.433284187780817898e-01,-4.078067810357799416e-01,-4.654705097012414305e-01,-5.047911997739507051e-01,-6.216717768106979625e-01,-6.339574723558398794e-01,-6.838752316144440790e-01,-7.058188605464352783e-01,-7.522614926798643076e-01,-7.453987094838320226e-01,-6.982402036142054680e-01,-6.641146279210035086e-01,-6.095446705000795440e-01,-5.491161522036070997e-01,-4.678152281757861908e-01,-3.383007752302559790e-01,nan
-3.451974742906022686e-01,-4.114383664523487694e-01,-4.695301392901202187e-01,-5.090163178472086880e-01,-6.264228374584513981e-01,-6.391539385411948437e-01,-6.893278960728486116e-01,-7.114112208013484429e-01,-7.563392206313513944e-01,-7.483429172592562795e-01,-7.013865601532871530e-01,-6.670584217147250694e-01,-6.115515464824154979e-01,-5.504365758973687184e-01,-4.684624100220103893e-01,-3.384424977907277143e-01,nan
-3.470726019350801606e-01,-4.152075588765429259e-01,-4.736701686901331199e-01,-5.133351408380408820e-01,-6.312045502607236402e-01,-6.443879581814123680e-01,-6.948197765826281680e-01,-7.170443726252657690e-01,-7.604338107571628758e-01,-7.512919116975352862e-01,-7.045669848830382609e-01,-6.700108377179591068e-01,-6.135572820913646197e-01,-5.517513976437690149e-01,-4.691060372774889520e-01,-3.385826936497034478e-01,nan
-3.489538017115154100e-01,-4.191143583083624113e-01,-4.778905979012798566e-01,-5.177476687464471761e-01,-6.360169152175150220e-01,-6.496595312764928964e-01,-7.003508731437830814e-01,-7.227183160181870347e-01,-7.645452630572984187e-01,-7.542456927986689319e-01,-7.077814778034586807e-01,-6.729718759307056208e-01,-6.155618773269271315e-01,-5.530606174428082111e-01,-4.697461099422218789e-01,-3.387213628071827909e-01,nan
-3.508410736199079061e-01,-4.231587647478071146e-01,-4.821914269235605399e-01,-5.222539015724277922e-01,-6.408599323288249883e-01,-6.549686578264364289e-01,-7.059211857563132408e-01,-7.284330509801125730e-01,-7.686735775317582453e-01,-7.572042605626573275e-01,-7.110300389145483013e-01,-6.759415363529645004e-01,-6.175653321891029224e-01,-5.543642352944860852e-01,-4.703826280162091145e-01,-3.388585052631659655e-01,nan
-3.527745416786040034e-01,-4.273407781948754813e-01,-4.865726557569731159e-01,-5.268538393159807320e-01,-6.457336015946516516e-01,-6.603153378312401900e-01,-7.115307144202159817e-01,-7.341885775110391643e-01,-7.728187541805404681e-01,-7.601676149894989187e-01,-7.143126682163060126e-01,-6.789198189847344134e-01,-6.195676466778911040e-01,-5.556622511988021929e-01,-4.710155914994504367e-01,-3.389941210176528053e-01,nan
-3.548692981441416983e-01,-4.316603986495707868e-01,-4.910342844015217478e-01,-5.315474819771099924e-01,-6.506379230149992310e-01,-6.656995712909091756e-01,-7.171794591354966331e-01,-7.399848956109728038e-01,-7.769807930036487509e-01,-7.631379281465217046e-01,-7.176293657087345901e-01,-6.819067238260178021e-01,-6.215688207932933418e-01,-5.569546651557577555e-01,-4.716450003919462897e-01,-3.391282100706435321e-01,nan
-3.571325047521506368e-01,-4.361176261118915320e-01,-4.955763128572040488e-01,-5.363348295558132417e-01,-6.555728965898659499e-01,-6.711213582054409432e-01,-7.228674199021523084e-01,-7.458220052799101607e-01,-7.811596940010814283e-01,-7.661584308481386163e-01,-7.209801313918323684e-01,-6.849022508768138895e-01,-6.235688545353089696e-01,-5.582414771653522179e-01,-4.722708546936965623e-01,-3.392607724221380350e-01,nan
-3.595641615026305971e-01,-4.407124605818376062e-01,-5.001987411240204073e-01,-5.412158820520909241e-01,-6.605385223192512534e-01,-6.765806985748357150e-01,-7.285945967201832296e-01,-7.516999065178516792e-01,-7.853554571728381672e-01,-7.692459787948933148e-01,-7.243649652655995697e-01,-6.879064001371222314e-01,-6.255677479039378763e-01,-5.595226872275853580e-01,-4.728931544047012547e-01,-3.393918080721362029e-01,nan
-3.621642683955818010e-01,-4.454449020594089537e-01,-5.049015692019708235e-01,-5.461906394659428177e-01,-6.655348002031555854e-01,-6.820775923990932688e-01,-7.343609895895897299e-01,-7.576185993247972483e-01,-7.895680825189193008e-01,-7.724005719867858000e-01,-7.277838673300360828e-01,-6.909191716069429390e-01,-6.275655008991800621e-01,-5.607982953424572869e-01,-4.735118995249600893e-01,-3.395213170206382025e-01,nan
-3.649328254310028607e-01,-4.503149505446034095e-01,-5.096847970910528547e-01,-5.512591017973668128e-01,-6.705617302415763925e-01,-6.876120396782111621e-01,-7.401665985103685896e-01,-7.635780837007442035e-01,-7.937975700393228307e-01,-7.756222104238145176e-01,-7.312368375851404645e-01,-6.939405652862747909e-01,-6.295621135210346386e-01,-5.620683015099675606e-01,-4.741270900544731770e-01,-3.396492992676438671e-01,nan
-3.678698326088962745e-01,-4.553226060374254147e-01,-5.145484247912710529e-01,-5.564212690463672395e-01,-6.756193124345184486e-01,-6.931840404121945021e-01,-7.460114234825252488e-01,-7.695783596456978737e-01,-7.980439197340523094e-01,-7.789108941059823543e-01,-7.347238760309156014e-01,-6.969705811751203406e-01,-6.315575857695033823e-01,-5.633327057301172891e-01,-4.747387259932408510e-01,-3.397757548131533634e-01,nan
-3.709752899292609318e-01,-4.604678685378726932e-01,-5.194924523026231977e-01,-5.616771412129418772e-01,-6.807075467819792003e-01,-6.987935946010405130e-01,-7.518954645060571540e-01,-7.756194271596555945e-01,-8.023071316031061828e-01,-7.822666230332876447e-01,-7.382449826673602722e-01,-7.000092192734782559e-01,-6.335519176445854050e-01,-5.645915080029055844e-01,-4.753468073412628336e-01,-3.399006836571665247e-01,nan
-3.742491973920965553e-01,-4.657507380459451896e-01,-5.245168796251091781e-01,-5.670267182970909481e-01,-6.858264332839588695e-01,-7.044407022447491951e-01,-7.578187215809644162e-01,-7.817012862426171438e-01,-8.065872056464843398e-01,-7.856893972057306108e-01,-7.418001574944743659e-01,-7.030564795813486478e-01,-6.355451091462805957e-01,-5.658447083283327794e-01,-4.759513340985391805e-01,-3.400240857996836286e-01,nan
-3.776915549974035335e-01,-4.711712145616431258e-01,-5.296217067587292160e-01,-5.724700002988140080e-01,-6.909759719404574563e-01,-7.101253633433208812e-01,-7.637811947072469243e-01,-7.878239368945829657e-01,-8.108841418641864474e-01,-7.891792166233113637e-01,-7.453894005122575495e-01,-7.061123620987314053e-01,-6.375371602745893984e-01,-5.670923067063988743e-01,-4.765523062650697805e-01,-3.401459612407043975e-01,nan
-3.813023627451799236e-01,-4.767292980849638928e-01,-5.348069337034806470e-01,-5.780069872181089474e-01,-6.961561627514724071e-01,-7.158475778967530179e-01,-7.697828838849017918e-01,-7.939873791155500626e-01,-8.151979402562110621e-01,-7.927360812860281269e-01,-7.490127117207087126e-01,-7.091768668256250852e-01,-6.395280710295103699e-01,-5.683343031371030918e-01,-4.771497238408546337e-01,-3.402663099802289426e-01,nan
-3.850816206354290561e-01,-4.824249886159124312e-01,-5.400725604593685780e-01,-5.836376790549806515e-01,-7.013670057170087180e-01,-7.216073459050504901e-01,-7.758237891139347919e-01,-8.001916129055238747e-01,-8.195286008225617369e-01,-7.963599911938841203e-01,-7.526700911198307420e-01,-7.122499937620324628e-01,-6.415178414110452865e-01,-5.695706976204468752e-01,-4.777435868258939622e-01,-3.403851320182571527e-01,nan
-3.890293286681494322e-01,-4.882582861544862429e-01,-5.454185870263901226e-01,-5.893620758094266776e-01,-7.066085008370637244e-01,-7.274046673682105224e-01,-7.819039103943428159e-01,-8.064366382645015152e-01,-8.238761235632368063e-01,-8.000509463468779003e-01,-7.563615387096219722e-01,-7.153317429079524281e-01,-6.435064714191940372e-01,-5.708014901564293364e-01,-4.783338952201876548e-01,-3.405024273547892499e-01,nan
-3.931454868433406635e-01,-4.942291907006853835e-01,-5.508450134045459468e-01,-5.951801774814466928e-01,-7.118806481116376483e-01,-7.332395422862334478e-01,-7.880232477261261970e-01,-8.127224551924836504e-01,-8.282405084782361593e-01,-8.038089467450091341e-01,-7.600870544900828474e-01,-7.184221142633846480e-01,-6.454939610539556227e-01,-5.720266807450505864e-01,-4.789206490237358227e-01,-3.406181959898251788e-01,nan
-3.974300951610033605e-01,-5.003377022545099084e-01,-5.563518395938356065e-01,-6.010919840710411410e-01,-7.171834475407301568e-01,-7.391119706591194882e-01,-7.941818011092848240e-01,-8.190490636894693921e-01,-8.326217555675595738e-01,-8.076339923882781546e-01,-7.638466384612129234e-01,-7.215211078283293444e-01,-6.474803103153307093e-01,-5.732462693863105141e-01,-4.795038482365381882e-01,-3.407324379233647726e-01,nan
-4.018831536211351363e-01,-5.065838208159568756e-01,-5.619390655942565482e-01,-6.070974955782071358e-01,-7.225168991243395844e-01,-7.450219524868654242e-01,-8.003795705438155883e-01,-8.254164637554565198e-01,-8.370198648312052736e-01,-8.115260832766830745e-01,-7.676402906230105350e-01,-7.246287236027849632e-01,-6.494655192033181867e-01,-5.744602560802088975e-01,-4.800834928585946959e-01,-3.408451531554080316e-01,nan
-4.065046622237398766e-01,-5.129675463850318362e-01,-5.676066914058139901e-01,-6.131967120029500062e-01,-7.278810028624699280e-01,-7.509694877694769177e-01,-8.066165560297249293e-01,-8.318246553904504736e-01,-8.414348362691772554e-01,-8.154852194102274465e-01,-7.714680109754795678e-01,-7.277449615867543908e-01,-6.514495877179197203e-01,-5.756686408267465138e-01,-4.806595828899057898e-01,-3.409563416859552332e-01,nan
-4.112946209688158605e-01,-5.194888789617322367e-01,-5.733547170285053785e-01,-6.193896333452673097e-01,-7.332757587551193001e-01,-7.569545765069514154e-01,-8.128927575670090722e-01,-8.382736385944487001e-01,-8.458666698814736318e-01,-8.195114007889093832e-01,-7.753297995186176905e-01,-7.308698217802360730e-01,-6.534325158591345328e-01,-5.768714236259230299e-01,-4.812321183304711925e-01,-3.410660035150060998e-01,nan
-4.162530298563630882e-01,-5.261478185460579660e-01,-5.791831424623307134e-01,-6.256762596051586023e-01,-7.387011668022874789e-01,-7.629772186992885841e-01,-8.192081751556686831e-01,-8.447634133674507551e-01,-8.503153656680939587e-01,-8.236046274127289957e-01,-7.792256562524250141e-01,-7.340033041832303429e-01,-6.554143036269628464e-01,-5.780686044777384458e-01,-4.818010991802910703e-01,-3.411741386425607425e-01,nan
-4.213798888863813930e-01,-5.329443651380090241e-01,-5.850919677072899949e-01,-6.320565907826243279e-01,-7.441572270039744641e-01,-7.690374143464886458e-01,-8.255628087957034289e-01,-8.512939797094567496e-01,-8.547809236290386803e-01,-8.277648992816862838e-01,-7.831555811769019826e-01,-7.371454087957369783e-01,-6.573949510214043279e-01,-5.792601833821925394e-01,-4.823665254393651458e-01,-3.412807470686191058e-01,nan
-4.266751980588684434e-01,-5.398785187375823025e-01,-5.910811927633804475e-01,-6.385306268776613781e-01,-7.496439393601777024e-01,-7.751351634485487141e-01,-8.319566584871106452e-01,-8.578653376204642411e-01,-8.592633437643056871e-01,-8.319922163957793604e-01,-7.871195742920465976e-01,-7.402961356177545360e-01,-6.593744580424580892e-01,-5.804461603392848668e-01,-4.829283971076934190e-01,-3.413858287931813007e-01,nan
-4.321389573738289580e-01,-5.469502793447839073e-01,-5.971508176306075111e-01,-6.450983678902755258e-01,-7.551613038709024117e-01,-7.812704660054744510e-01,-8.383897242298957719e-01,-8.644774871004782257e-01,-8.637626260738988648e-01,-8.362865787550118890e-01,-7.911176355978619679e-01,-7.434554846492859026e-01,-6.613528246901261287e-01,-5.816265353490166490e-01,-4.834867141852761674e-01,-3.414893838162472717e-01,nan
-4.377711668312606053e-01,-5.541596469596108410e-01,-6.033008423089685213e-01,-6.517598138204638847e-01,-7.607093205361459276e-01,-7.874433220172627479e-01,-8.448620060240562557e-01,-8.711304281494965940e-01,-8.683073916840469142e-01,-8.406479863593820934e-01,-7.951497650943469830e-01,-7.466234558903296348e-01,-6.633300509644073362e-01,-5.828013084113872200e-01,-4.840414766721133910e-01,-3.415914121378169077e-01,nan
-4.435718264311635517e-01,-5.615066215820631035e-01,-6.095312667984635890e-01,-6.585149646682266766e-01,-7.662879893559083611e-01,-7.936537314839142709e-01,-8.513735038695919854e-01,-8.778241607675186797e-01,-8.729479397241884930e-01,-8.450764392088900845e-01,-7.992159627815014211e-01,-7.498000493408859546e-01,-6.653061368653020446e-01,-5.839704795263965798e-01,-4.845926845682048678e-01,-3.416919137578903753e-01,nan
-4.495409361735375198e-01,-5.689912032121406948e-01,-6.158420910990924924e-01,-6.653638204335634576e-01,-7.718973103301897121e-01,-7.999016944054284650e-01,-8.579242177665027391e-01,-8.845586849545451491e-01,-8.776852093994707005e-01,-8.495719373035356403e-01,-8.033162286593249490e-01,-7.529852650009545290e-01,-6.672810823928098101e-01,-5.851340486940447283e-01,-4.851403378735507643e-01,-3.417908886764676746e-01,nan
-4.556784960583799005e-01,-5.766133918498401734e-01,-6.222333152108524557e-01,-6.723063811164715631e-01,-7.775372834589872051e-01,-8.061872107818025546e-01,-8.645141477147860742e-01,-8.913340007105723384e-01,-8.825192007098913161e-01,-8.541344806433168735e-01,-8.074505627278162345e-01,-7.561791028705339146e-01,-6.692548875469301883e-01,-5.862920159143311105e-01,-4.856844365881507475e-01,-3.418883368935486944e-01,nan
-4.619845060856962449e-01,-5.843731874951683114e-01,-6.287049391337491411e-01,-6.793426467169569882e-01,-7.832079087423060582e-01,-8.125102806130425348e-01,-8.711432937144473199e-01,-8.981501080356066868e-01,-8.874499136554543366e-01,-8.587640692282376698e-01,-8.116189649869784972e-01,-7.593815629496271091e-01,-6.712275523276645117e-01,-5.874443811872569476e-01,-4.862249807120052059e-01,-3.419842584091333237e-01,nan
-4.684589662554836109e-01,-5.922705901481217783e-01,-6.352569628677797731e-01,-6.864726172350168465e-01,-7.889091861801438288e-01,-8.188709038991451861e-01,-8.778116557654839225e-01,-9.050070069296451969e-01,-8.924773482361577637e-01,-8.634607030582962528e-01,-8.158214354368102939e-01,-7.625926452382330023e-01,-6.731990767350122251e-01,-5.885911445128215735e-01,-4.867619702451141950e-01,-3.420786532232218957e-01,nan
-4.751018765677422206e-01,-6.003055998087006850e-01,-6.418893864129444626e-01,-6.936962926706506938e-01,-7.946411157725005170e-01,-8.252690806401106194e-01,-8.845192338678958821e-01,-9.119046973926876465e-01,-8.976015044520019304e-01,-8.682243821334924005e-01,-8.200579740773111803e-01,-7.658123497363510390e-01,-6.751694607689733285e-01,-5.897323058910249882e-01,-4.872954051874774373e-01,-3.421715213358141883e-01,nan
-4.819132370224719630e-01,-6.084782164769048096e-01,-6.486022097692429877e-01,-7.010136730238587521e-01,-8.004036975193759007e-01,-8.317048108359390568e-01,-8.912660280216828657e-01,-9.188431794247342577e-01,-9.028223823029862816e-01,-8.730551064538262240e-01,-8.243285809084817117e-01,-7.690406764439814413e-01,-6.771387044295475999e-01,-5.908678653218671917e-01,-4.878252855390949883e-01,-3.422628627469102569e-01,nan
-4.888930476196696739e-01,-6.167884401527305993e-01,-6.553954329366724618e-01,-7.084247582946379129e-01,-8.061969314207677595e-01,-8.381780944866271676e-01,-8.980520382268420976e-01,-9.258224530257815887e-01,-9.081399817891089299e-01,-8.779528760192956138e-01,-8.286332559303196676e-01,-7.722776253611228769e-01,-6.791068077167343731e-01,-5.919978228053477398e-01,-4.883516112999666814e-01,-3.423526774565099351e-01,nan
-4.960413083593416261e-01,-6.252362708361851595e-01,-6.622690559152387690e-01,-7.159295484829945044e-01,-8.120208174766809783e-01,-8.446889315921813912e-01,-9.048772644833796841e-01,-9.328425181958360790e-01,-9.135543029103745383e-01,-8.829176908299046778e-01,-8.329719991428287118e-01,-7.755231964877780104e-01,-6.810737706305352024e-01,-5.931221783414675208e-01,-4.888743824700929608e-01,-3.424409654646135559e-01,nan
-5.033580192414847110e-01,-6.338217085272652707e-01,-6.692230787049391338e-01,-7.235280435889255291e-01,-8.178753556871128927e-01,-8.512373221525981748e-01,-9.117417067912926276e-01,-9.399033749348946198e-01,-9.190653456667804422e-01,-8.879495508856515285e-01,-8.373448105460071789e-01,-7.787773898239457315e-01,-6.830395931709491997e-01,-5.942409319302262016e-01,-4.893935990494735488e-01,-3.425277267712208418e-01,nan
-5.108431802660989840e-01,-6.425447532259707106e-01,-6.762575013057734452e-01,-7.312202436124306537e-01,-8.237605460520636136e-01,-8.578232661678778515e-01,-9.186453651505805951e-01,-9.470050232429573223e-01,-9.246731100583268637e-01,-8.930484561865360549e-01,-8.417516901398551799e-01,-7.820402053696255962e-01,-6.850042753379768090e-01,-5.953540835716235602e-01,-4.899092610381086121e-01,-3.426129613763320703e-01,nan
-5.184967914331843897e-01,-6.514054049323014794e-01,-6.833723237177415921e-01,-7.390061485535099894e-01,-8.296763885715334741e-01,-8.644467636380205322e-01,-9.255882395612436975e-01,-9.541474631200241863e-01,-9.303775960850138027e-01,-8.982144067325581460e-01,-8.461926379243722707e-01,-7.853116431248181595e-01,-6.869678171316174753e-01,-5.964616332656597075e-01,-4.904213684359978731e-01,-3.426966692799468528e-01,nan
-5.263188527427375973e-01,-6.604036636462533583e-01,-6.905675459408404659e-01,-7.468857584121602056e-01,-8.356228832455193656e-01,-8.711078145630227754e-01,-9.325703300232792703e-01,-9.613306945660915481e-01,-9.361788037468385948e-01,-9.034474025237156924e-01,-8.506676538995568970e-01,-7.885917030895214230e-01,-6.889302185518706434e-01,-5.975635810123344216e-01,-4.909299212431412762e-01,-3.427788504820654669e-01,nan
-5.343093641947651573e-01,-6.695395293678347848e-01,-6.978431679750765060e-01,-7.548590731883881855e-01,-8.416000300740268392e-01,-8.778064189428909092e-01,-9.395916365366930867e-01,-9.685547175811665133e-01,-9.420767330438063469e-01,-9.087474435600130240e-01,-8.551767380654127226e-01,-7.918803852637386065e-01,-6.908914795987379787e-01,-5.986599268116483685e-01,-4.914349194595392101e-01,-3.428595049826879126e-01,nan
-5.424683257892639610e-01,-6.788130020970412071e-01,-7.051991898204463816e-01,-7.629260928821901544e-01,-8.476078290570530083e-01,-8.845425767776218251e-01,-9.466521591014819270e-01,-9.758195321652449739e-01,-9.480713839759146166e-01,-9.141145298414482534e-01,-8.597198904219379711e-01,-7.951776896474682665e-01,-6.928516002722184819e-01,-5.997506706636008822e-01,-4.919363630851916191e-01,-3.429386327818140234e-01,nan
-5.507957375262340083e-01,-6.882240818338731803e-01,-7.126356114769503147e-01,-7.710868174935667785e-01,-8.536462801945982060e-01,-8.913162880672157451e-01,-9.537518977176459023e-01,-9.831251383183281511e-01,-9.541627565431634039e-01,-9.195486613680210475e-01,-8.642971109691326426e-01,-7.984836162407101812e-01,-6.948105805723122641e-01,-6.008358125681922957e-01,-4.924342521200982814e-01,-3.430162338794439103e-01,nan
-5.592915994056750773e-01,-6.977727685783304823e-01,-7.201524329445883055e-01,-7.793412470225173916e-01,-8.597153834866620992e-01,-8.981275528116723361e-01,-9.608908523851852346e-01,-9.904715360404148239e-01,-9.603508507455528198e-01,-9.250498381397314063e-01,-8.689083997069966259e-01,-8.017981650434645724e-01,-6.967684204990194363e-01,-6.019153525254227199e-01,-4.929285865642593079e-01,-3.430923082755776288e-01,nan
-5.679559114275836151e-01,-7.074590623304087833e-01,-7.277496542233565791e-01,-7.876893814690386630e-01,-8.658151389332421344e-01,-9.049763710109890447e-01,-9.680690231040969262e-01,-9.978587253315025496e-01,-9.666356665830798667e-01,-9.306180601565768873e-01,-8.735537566355280337e-01,-8.051213360557296639e-01,-6.987251200523391104e-01,-6.029892905352913779e-01,-4.934193664176744765e-01,-3.431668559702150123e-01,nan
-5.767886735919670604e-01,-7.172829630901166320e-01,-7.354272753132622409e-01,-7.961312208331378093e-01,-8.719455465343438627e-01,-9.118627426651711998e-01,-9.752864098743867505e-01,-1.005286706191597546e+00,-9.730172040557500956e-01,-9.362533274185627086e-01,-8.782331817547306407e-01,-8.084531292775088973e-01,-7.006806792322727295e-01,-6.040576265977992687e-01,-4.939065916803442313e-01,-3.432398769633562274e-01,nan
-5.857898858988215274e-01,-7.272444708574496985e-01,-7.431852962143017383e-01,-8.046667651148111666e-01,-8.781066062899642866e-01,-9.187866677742163590e-01,-9.825430126960517097e-01,-1.012755602176191871e+00,-9.794954631635607312e-01,-9.419556399256862056e-01,-8.829466750646026707e-01,-8.117935447088004963e-01,-7.026350980388197387e-01,-6.051203607129460593e-01,-4.943902623522682394e-01,-3.433113712550012186e-01,nan
-5.949595483481471270e-01,-7.373435856324082049e-01,-7.510237169264752932e-01,-8.132960143140588460e-01,-8.842983182001036280e-01,-9.257481463381245224e-01,-9.898388315690921369e-01,-1.020298501809702163e+00,-9.860704439065117732e-01,-9.477249976779470453e-01,-8.876942365651441236e-01,-8.151425823496043499e-01,-7.045883764719800268e-01,-6.061774928807315277e-01,-4.948703784334467226e-01,-3.433813388451499304e-01,nan
-6.042976609399439702e-01,-7.475803074149920402e-01,-7.589425374497829058e-01,-8.220189684308807365e-01,-8.905206822647617759e-01,-9.327471783568951347e-01,-9.971738664935076990e-01,-1.027941225543038017e+00,-9.927421462846034439e-01,-9.535614006753457828e-01,-8.924758662563548883e-01,-8.185002421999206801e-01,-7.065405145317535940e-01,-6.072290231011560069e-01,-4.953469399238794590e-01,-3.434497797338024183e-01,nan
-6.138042236742078384e-01,-7.579546362051965414e-01,-7.669417577842208011e-01,-8.308356274652730633e-01,-8.967736984839360659e-01,-9.397837638305257535e-01,-1.004548117469295176e+00,-1.035683773376195438e+00,-9.995105702978325235e-01,-9.594648489178794204e-01,-8.972915641382326335e-01,-8.218665242597477105e-01,-7.084915122181395519e-01,-6.082749513742186087e-01,-4.958199468235663376e-01,-3.435166939209586823e-01,nan
-6.234792365509469469e-01,-7.684665720030310343e-01,-7.750213779297960848e-01,-8.397459914172435980e-01,-9.030573668576318269e-01,-9.468579027590222630e-01,-1.011961584496461342e+00,-1.043526145309180864e+00,-1.006375715946205229e+00,-9.654353424055537314e-01,-9.021413302107822441e-01,-8.252414285290887719e-01,-7.104413695311395660e-01,-6.093152776999205544e-01,-4.962893991325078025e-01,-3.435820814066186668e-01,nan
-6.333226995701570772e-01,-7.791161148084906340e-01,-7.831813978865052039e-01,-8.487500602867880106e-01,-9.093716873858467276e-01,-9.539695951423816656e-01,-1.019414267575002420e+00,-1.051468341341991408e+00,-1.013337583229718231e+00,-9.714728811383651630e-01,-9.070251644740010555e-01,-8.286249550079425319e-01,-7.123900864707530811e-01,-6.103500020782612889e-01,-4.967552968507035205e-01,-3.436459421907824274e-01,nan
